trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-11-13,62.0096,43.7121,4.351,22.9748,17.3955,,2.34,8480058.0
2009-11-16,63.6342,44.8573,4.465,23.5768,17.8513,,2.28,8702228.0
2009-11-17,61.3847,43.2716,4.3072,22.7433,17.2202,,2.36,8394608.0
2009-11-18,60.5349,42.6726,4.2476,22.4285,16.9819,,2.39,8278396.0
2009-11-19,60.0601,42.3378,4.2142,22.2525,16.8486,,2.41,8213454.0
2009-11-20,61.0348,43.025,4.2826,22.6137,17.1221,,2.38,8346756.0
2009-11-23,61.3597,43.254,4.3054,22.7341,17.2132,,2.36,8391190.0
2009-11-24,59.6852,42.0735,4.1879,22.1136,16.7435,,2.43,8162184.0
2009-11-25,60.0351,42.3202,4.2125,22.2433,16.8416,,2.41,8210036.0
2009-11-26,57.2857,40.3821,4.0196,21.2246,16.0704,,2.53,7834056.0
2009-11-27,56.136,39.5717,3.9389,20.7987,15.7478,,2.58,7676828.0
2009-11-30,58.7354,41.404,4.1213,21.7617,16.477,,2.47,8032300.0
2009-12-01,59.1853,41.7212,4.1529,21.9284,16.6032,,2.45,8093824.0
2009-12-02,58.9853,41.5802,4.1388,21.8543,16.5471,,2.46,8066480.0
2009-12-03,59.4352,41.8974,4.1704,22.021,16.6733,,2.44,8128004.0
2009-12-04,61.8846,43.624,4.3423,22.9285,17.3605,,2.34,8462968.0
2009-12-07,63.7092,44.9102,4.4703,23.6045,17.8723,,2.28,8712482.0
2009-12-08,62.0346,43.7297,4.3528,22.9841,17.4025,,2.34,8483476.0
2009-12-09,60.46,42.6197,4.2423,22.4007,16.9608,,2.4,8268142.0
2009-12-10,61.7096,43.5007,4.33,22.8637,17.3114,,2.35,8439042.0
2009-12-11,61.2598,43.1835,4.2984,22.697,17.1852,,2.37,8377518.0
2009-12-14,61.3847,43.2716,4.3072,22.7433,17.2202,,2.36,8394608.0
2009-12-15,59.7851,42.144,4.195,22.1507,16.7715,,2.42,8175856.0
2009-12-16,59.8101,42.1616,4.1967,22.1599,16.7785,,2.42,8179274.0
2009-12-17,57.9106,40.8226,4.0634,21.4561,16.2456,,2.5,7919506.0
2009-12-18,58.0606,40.9283,4.0739,21.5117,16.2877,,2.5,7940014.0
2009-12-21,58.7854,41.4393,4.1248,21.7803,16.491,,2.47,8039136.0
2009-12-22,56.461,39.8007,3.9617,20.919,15.839,,2.57,7721262.0
2009-12-23,57.0858,40.2412,4.0055,21.1505,16.0143,,2.54,7806712.0
2009-12-24,58.4855,41.2278,4.1038,21.6691,16.4069,,2.48,7998120.0
2009-12-25,57.9106,40.8226,4.0634,21.4561,16.2456,,2.5,7919506.0
2009-12-28,60.385,42.5669,4.237,22.3729,16.9398,,2.4,8257888.0
2009-12-29,60.9848,42.9897,4.2791,22.5952,17.1081,,2.38,8339920.0
2009-12-30,62.8594,44.3111,4.4107,23.2897,17.6339,,2.31,8596270.0
2009-12-31,63.7841,44.963,4.4756,23.6323,17.8934,,2.27,8722736.0
2010-01-04,61.8846,43.624,4.3423,22.9285,17.3605,2.34,2.34,8462968.0
2010-01-05,68.0831,47.9934,4.7772,25.2251,19.0993,2.13,2.13,9310632.0
2010-01-06,67.7082,47.7292,4.7509,25.0862,18.9942,2.14,2.14,9259362.0
2010-01-07,67.4082,32.1998,4.0984,24.9751,16.4696,2.1505,2.1505,9218346.0
2010-01-08,70.3075,33.5847,4.2746,26.0493,17.1779,2.0619,2.0619,9614834.0
2010-01-11,71.3572,34.0862,4.3385,26.4382,17.4344,2.0315,2.0315,9758390.0
2010-01-12,72.507,34.6354,4.4084,26.8642,17.7153,1.9993,1.9993,9915618.0
2010-01-13,68.5829,32.7609,4.1698,25.4103,16.7566,2.1137,2.1137,9378992.0
2010-01-14,71.4572,34.1339,4.3445,26.4752,17.4588,2.0287,2.0287,9772062.0
2010-01-15,71.4572,34.1339,4.3445,26.4752,17.4588,2.0287,2.0287,9772062.0
2010-01-18,69.1578,33.0355,4.2047,25.6233,16.897,2.0961,2.0961,9457606.0
2010-01-19,70.1326,33.5011,4.264,25.9844,17.1352,2.067,2.067,9590908.0
2010-01-20,67.3582,32.1759,4.0953,24.9565,16.4574,2.1521,2.1521,9211510.0
2010-01-21,68.7329,32.8326,4.1789,25.4659,16.7932,2.1091,2.1091,9399500.0
2010-01-22,68.283,32.6176,4.1515,25.2992,16.6833,2.123,2.123,9337976.0
2010-01-25,68.9828,32.9519,4.1941,25.5585,16.8543,2.1014,2.1014,9433680.0
2010-01-26,69.7826,33.334,4.2427,25.8548,17.0497,2.0774,2.0774,9543056.0
2010-01-27,66.1335,31.5909,4.0209,24.5028,16.1581,2.192,2.192,9044028.0
2010-01-28,65.1338,31.1133,3.9601,24.1324,15.9139,2.2256,2.2256,8907308.0
2010-01-29,65.1088,31.1014,3.9586,24.1231,15.9078,2.2265,2.2265,8903890.0
2010-02-01,65.4587,31.2685,3.9798,24.2528,15.9933,2.2146,2.2146,8951742.0
2010-02-02,63.9341,30.5402,3.8871,23.6879,15.6207,2.2674,2.2674,8743244.0
2010-02-03,67.1583,32.0804,4.0832,24.8825,16.4085,2.1585,2.1585,9184166.0
2010-02-04,66.7584,31.8894,4.0588,24.7343,16.3108,2.1715,2.1715,9129478.0
2010-02-05,65.8086,31.4357,4.0011,24.3824,16.0787,2.2028,2.2028,8999594.0
2010-02-08,66.7584,31.8894,4.0588,24.7343,16.3108,2.1715,2.1715,9129478.0
2010-02-09,66.8584,31.9371,4.0649,24.7713,16.3352,2.1682,2.1682,9143150.0
2010-02-10,68.0081,32.4863,4.1348,25.1973,16.6161,2.1316,2.1316,9300378.0
2010-02-11,67.1083,32.0565,4.0801,24.8639,16.3963,2.1601,2.1601,9177330.0
2010-02-12,66.3835,31.7103,4.0361,24.5954,16.2192,2.1837,2.1837,9078208.0
2010-02-22,66.4335,31.7342,4.0391,24.6139,16.2314,2.1821,2.1821,9085044.0
2010-02-23,64.9089,31.0059,3.9464,24.049,15.8589,2.2333,2.2333,8876546.0
2010-02-24,65.4587,31.2685,3.9798,24.2528,15.9933,2.2146,2.2146,8951742.0
2010-02-25,66.4335,31.7342,4.0391,24.6139,16.2314,2.1821,2.1821,9085044.0
2010-03-01,66.4835,31.758,4.0421,24.6324,16.2436,2.1805,2.1805,9091880.0
2010-03-02,65.9336,31.4954,4.0087,24.4287,16.1093,2.1986,2.1986,9016684.0
2010-03-03,68.283,32.6176,4.1515,25.2992,16.6833,2.123,2.123,9337976.0
2010-03-04,65.6837,31.376,3.9935,24.3361,16.0482,2.207,2.207,8982504.0
2010-03-05,68.258,32.6057,4.15,25.2899,16.6772,2.1238,2.1238,9334558.0
2010-03-08,68.9329,32.9281,4.1911,25.5399,16.8421,2.103,2.103,9426844.0
2010-03-09,68.9828,32.9519,4.1941,25.5585,16.8543,2.1014,2.1014,9433680.0
2010-03-10,67.9831,32.4744,4.1333,25.188,16.61,2.1324,2.1324,9296960.0
2010-03-11,69.1828,33.0475,4.2062,25.6325,16.9031,2.0954,2.0954,9461024.0
2010-03-12,68.1081,32.5341,4.1409,25.2343,16.6406,2.1284,2.1284,9314050.0
2010-03-15,66.9583,31.9849,4.071,24.8084,16.3596,2.165,2.165,9156822.0
2010-03-16,67.9331,32.4505,4.1303,25.1695,16.5978,2.1339,2.1339,9290124.0
2010-03-17,69.1828,33.0475,4.2062,25.6325,16.9031,2.0954,2.0954,9461024.0
2010-03-18,69.1828,33.0475,4.2062,25.6325,16.9031,2.0954,2.0954,9461024.0
2010-03-19,69.2578,33.0833,4.2108,25.6603,16.9215,2.0931,2.0931,9471278.0
2010-03-22,68.308,32.6296,4.1531,25.3084,16.6894,2.1222,2.1222,9341394.0
2010-03-23,32.5396,32.5396,4.0958,16.4419,16.4419,2.1553,2.1553,9197838.0
2010-03-24,32.6121,32.6121,4.105,16.4786,16.4786,2.1505,2.1505,9218346.0
2010-03-25,31.5601,31.5601,3.9726,15.947,15.947,2.2222,2.2222,8920980.0
2010-03-26,31.8141,31.8141,4.0045,16.0753,16.0753,2.2045,2.2045,8992758.0
2010-03-29,32.6363,32.6363,4.108,16.4908,16.4908,2.1489,2.1489,9225182.0
2010-03-30,32.4549,32.4549,4.0852,16.3992,16.3992,2.161,2.161,9173912.0
2010-03-31,32.0559,32.0559,4.035,16.1975,16.1975,2.1879,2.1879,9061118.0
2010-04-01,32.1647,32.1647,4.0487,16.2525,16.2525,2.1805,2.1805,9091880.0
2010-04-02,31.8866,31.8866,4.0136,16.112,16.112,2.1995,2.1995,9013266.0
2010-04-06,32.1526,32.1526,4.0471,16.2464,16.2464,2.1813,2.1813,9088462.0
2010-04-07,31.6569,31.6569,3.9847,15.9959,15.9959,2.2154,2.2154,8948324.0
2010-04-08,31.5239,31.5239,3.968,15.9287,15.9287,2.2248,2.2248,8910726.0
2010-04-09,31.6327,31.6327,3.9817,15.9837,15.9837,2.2171,2.2171,8941488.0
2010-04-12,31.1732,31.1732,3.9238,15.7515,15.7515,2.2498,2.2498,8811604.0
2010-04-13,32.0075,32.0075,4.0289,16.1731,16.1731,2.1912,2.1912,9047446.0
2010-04-14,31.7657,31.7657,3.9984,16.0509,16.0509,2.2078,2.2078,8979086.0
2010-04-15,31.8262,31.8262,4.006,16.0815,16.0815,2.2036,2.2036,8996176.0
2010-04-19,28.9241,28.9241,3.6407,14.6151,14.6151,2.4247,2.4247,8175856.0
2010-04-20,28.1623,28.1623,3.5449,14.2301,14.2301,2.4903,2.4903,7960522.0
2010-04-21,28.4404,28.4404,3.5799,14.3707,14.3707,2.466,2.466,8039136.0
2010-04-22,27.6302,27.6302,3.4779,13.9613,13.9613,2.5383,2.5383,7810130.0
2010-04-23,27.8842,27.8842,3.5098,14.0896,14.0896,2.5152,2.5152,7881908.0
2010-04-26,26.3848,28.9903,3.2717,13.332,14.1247,2.66,2.66,7458076.0
2010-04-27,25.5625,28.0868,3.1697,12.9165,13.6845,2.74,2.74,7225652.0
2010-04-28,25.5867,28.1134,3.1727,12.9287,13.6975,2.74,2.74,7232488.0
2010-04-29,25.0546,27.5288,3.1067,12.6599,13.4127,2.8,2.8,7082096.0
2010-04-30,24.2324,26.6253,3.3014,12.2444,12.9725,2.89,5.39,6849672.0
2010-05-04,22.6604,24.8981,3.0873,11.4501,12.1309,3.1,5.76,6405332.0
2010-05-05,23.1804,25.4694,3.1581,11.7128,12.4093,3.03,5.63,6552306.0
2010-05-06,21.8019,23.9548,2.9703,11.0163,11.6713,3.22,5.99,6162654.0
2010-05-07,21.56,23.6891,2.9374,10.8941,11.5419,3.25,6.06,6094294.0
2010-05-10,21.9712,24.1408,2.9934,11.1018,11.762,3.19,5.94,6210506.0
2010-05-11,21.0764,23.1577,2.8715,10.6497,11.2829,3.33,6.2,5957574.0
2010-05-12,21.3666,23.4765,2.911,10.7963,11.4383,3.28,6.11,6039606.0
2010-05-13,21.814,23.9681,2.972,11.0224,11.6778,3.22,5.99,6166072.0
2010-05-14,21.3424,23.45,2.9077,10.7841,11.4254,3.29,6.12,6032770.0
2010-05-17,19.3593,21.271,2.6375,9.7821,10.3637,3.62,6.75,5472218.0
2010-05-18,19.8672,21.8291,2.7067,10.0387,10.6356,3.53,6.57,5615774.0
2010-05-19,19.6495,21.5899,2.6771,9.9287,10.5191,3.57,6.65,5554250.0
2010-05-20,19.1658,21.0585,2.6112,9.6843,10.2602,3.66,6.81,5417530.0
2010-05-21,19.6374,21.5766,2.6754,9.9226,10.5126,3.57,6.65,5550832.0
2010-05-24,20.8466,22.9052,2.8402,10.5336,11.16,3.36,6.26,5892632.0
2010-05-25,20.3992,22.4136,2.7792,10.3075,10.9204,3.44,6.4,5766166.0
2010-05-26,20.2299,22.2276,2.7561,10.222,10.8298,3.47,6.46,5718314.0
2010-05-27,20.4476,22.4668,2.7858,10.332,10.9463,3.43,6.39,5779838.0
2010-05-28,20.1332,22.1214,2.743,10.1731,10.778,3.48,6.49,5690970.0
2010-05-31,19.1295,21.0186,2.6062,9.666,10.2407,3.67,6.83,5407276.0
2010-06-01,18.7426,20.5935,2.5535,9.4705,10.0336,3.74,6.97,5297900.0
2010-06-02,19.577,21.5102,2.6672,9.8921,10.4803,3.58,6.67,5533742.0
2010-06-03,18.9482,20.8193,2.5815,9.5743,10.1436,3.7,6.89,5356006.0
2010-06-04,19.6858,21.6298,2.682,9.947,10.5385,3.56,6.63,5564504.0
2010-06-07,19.19,21.085,2.6145,9.6965,10.2731,3.65,6.81,5424366.0
2010-06-08,19.4077,21.3242,2.6441,9.8065,10.3896,3.61,6.73,5485890.0
2010-06-09,20.1936,22.1878,2.7512,10.2037,10.8104,3.47,6.47,5708060.0
2010-06-10,19.7704,21.7228,2.6935,9.9898,10.5838,3.55,6.61,5588430.0
2010-06-11,19.7946,21.7493,2.6968,10.002,10.5968,3.54,6.6,5595266.0
2010-06-17,19.5528,21.4836,2.6639,9.8798,10.4673,3.59,6.68,5526906.0
2010-06-18,19.0691,20.9522,2.598,9.6354,10.2084,3.68,6.85,5390186.0
2010-06-21,19.7825,21.7361,2.6952,9.9959,10.5903,3.55,6.6,5591848.0
2010-06-22,19.8188,21.7759,2.7001,10.0143,10.6097,3.54,6.59,5602102.0
2010-06-23,19.7704,21.7228,2.6935,9.9898,10.5838,3.55,6.61,5588430.0
2010-06-24,19.6253,21.5633,2.6738,9.9165,10.5062,3.57,6.65,5547414.0
2010-06-25,19.2384,21.1382,2.6211,9.721,10.299,3.65,6.79,5438038.0
2010-06-28,19.4077,21.3242,2.6441,9.8065,10.3896,3.61,6.73,5485890.0
2010-06-29,18.3194,20.1284,2.4958,9.2566,9.807,3.83,7.13,5178270.0
2010-06-30,18.4887,20.3144,2.5189,9.3422,9.8977,3.79,7.06,5226122.0
2010-07-01,18.271,20.0753,2.4893,9.2322,9.7811,3.84,7.15,5164598.0
2010-07-02,18.4161,20.2347,2.509,9.3055,9.8588,3.81,7.09,5205614.0
2010-07-05,17.9808,19.7564,2.4497,9.0855,9.6258,3.9,7.26,5082566.0
2010-07-06,18.3073,20.1152,2.4942,9.2505,9.8006,3.83,7.13,5174852.0
2010-07-07,18.5129,20.341,2.5222,9.3544,9.9106,3.79,7.05,5232958.0
2010-07-08,18.2952,20.1019,2.4926,9.2444,9.7941,3.83,7.14,5171434.0
2010-07-09,18.6942,20.5403,2.5469,9.446,10.0077,3.75,6.99,5284228.0
2010-07-12,18.9603,20.8326,2.5832,9.5804,10.1501,3.7,6.89,5359424.0
2010-07-13,18.404,20.2214,2.5074,9.2994,9.8523,3.81,7.1,5202196.0
2010-07-14,18.5733,20.4074,2.5304,9.3849,9.943,3.78,7.03,5250048.0
2010-07-15,18.138,19.9291,2.4711,9.165,9.7099,3.87,7.2,5127000.0
2010-07-16,18.1743,19.969,2.4761,9.1833,9.7294,3.86,7.19,5137254.0
2010-07-19,18.8998,20.7662,2.5749,9.5499,10.1178,3.71,6.91,5342334.0
2010-07-20,19.4802,21.4039,2.654,9.8432,10.4285,3.6,6.7,5506398.0
2010-07-21,19.3472,21.2578,2.6359,9.776,10.3573,3.63,6.75,5468800.0
2010-07-22,19.6253,21.5633,2.6738,9.9165,10.5062,3.57,6.65,5547414.0
2010-07-23,19.7341,21.6829,2.6886,9.9715,10.5644,3.55,6.62,5578176.0
2010-07-26,19.6737,21.6165,2.6804,9.9409,10.532,3.56,6.64,5561086.0
2010-07-27,19.6011,21.5368,2.6705,9.9043,10.4932,3.58,6.66,5540578.0
2010-07-28,20.3267,22.3339,2.7693,10.2709,10.8816,3.45,6.42,5745658.0
2010-07-29,21.1126,23.1975,2.8764,10.668,11.3024,3.32,6.19,5967828.0
2010-07-30,20.7741,22.8255,2.8303,10.4969,11.1211,3.38,6.29,5872124.0
2010-08-02,20.9434,23.0115,2.8533,10.5825,11.2117,3.35,6.24,5919976.0
2010-08-03,20.3871,22.4004,2.7776,10.3014,10.914,3.44,6.41,5762748.0
2010-08-04,20.3387,22.3472,2.771,10.277,10.8881,3.45,6.42,5749076.0
2010-08-05,20.1574,22.1479,2.7463,10.1853,10.791,3.48,6.48,5697806.0
2010-08-06,20.8103,22.8654,2.8352,10.5153,11.1405,3.37,6.28,5882378.0
2010-08-09,20.7862,22.8388,2.8319,10.5031,11.1276,3.37,6.28,5875542.0
2010-08-10,19.7341,21.6829,2.6886,9.9715,10.5644,3.55,6.62,5578176.0
2010-08-11,19.6132,21.5501,2.6721,9.9104,10.4997,3.58,6.66,5543996.0
2010-08-12,19.1175,21.0053,2.6046,9.6599,10.2343,3.67,6.83,5403858.0
2010-08-13,19.2505,21.1515,2.6227,9.7271,10.3055,3.64,6.78,5441456.0
2010-08-16,19.7704,22.9326,2.6024,9.9898,11.3593,3.55,6.61,5588430.0
2010-08-17,19.6979,22.8484,2.5928,9.9532,11.3176,3.56,6.63,5567922.0
2010-08-18,19.6737,22.8204,2.5896,9.9409,11.3037,3.56,6.64,5561086.0
2010-08-19,19.7825,22.9466,2.604,9.9959,11.3662,3.55,6.6,5591848.0
2010-08-20,19.2384,22.3154,2.5323,9.721,11.0536,3.65,6.79,5438038.0
2010-08-23,19.057,22.1051,2.5085,9.6293,10.9494,3.68,6.85,5386768.0
2010-08-24,19.2263,22.3014,2.5307,9.7149,11.0467,3.65,6.79,5434620.0
2010-08-25,18.5854,21.558,2.4464,9.391,10.6784,3.77,7.03,5253466.0
2010-08-26,18.6338,21.6141,2.4528,9.4155,10.7062,3.76,7.01,5267138.0
2010-08-27,18.6821,21.6702,2.4591,9.4399,10.734,3.75,6.99,5280810.0
2010-08-30,18.9724,22.0069,2.4973,9.5866,10.9008,3.7,6.88,5362842.0
2010-08-31,18.6217,21.6001,2.4512,9.4094,10.6993,3.77,7.01,5263720.0
2010-09-01,18.4161,21.3617,2.4241,9.3055,10.5812,3.81,7.09,5205614.0
2010-09-02,18.5854,21.558,2.4464,9.391,10.6784,3.77,7.03,5253466.0
2010-09-03,18.4282,21.3757,2.4257,9.3116,10.5881,3.81,7.09,5209032.0
2010-09-06,19.1779,22.2453,2.5244,9.6904,11.0189,3.66,6.81,5420948.0
2010-09-07,19.057,22.1051,2.5085,9.6293,10.9494,3.68,6.85,5386768.0
2010-09-08,18.8514,21.8666,2.4814,9.5255,10.8313,3.72,6.93,5328662.0
2010-09-09,18.5491,21.516,2.4416,9.3727,10.6576,3.78,7.04,5243212.0
2010-09-10,18.4766,21.4318,2.4321,9.336,10.6159,3.8,7.07,5222704.0
2010-09-13,18.5854,21.558,2.4464,9.391,10.6784,3.77,7.03,5253466.0
2010-09-14,18.4766,21.4318,2.4321,9.336,10.6159,3.8,7.07,5222704.0
2010-09-15,18.138,21.0391,2.3875,9.165,10.4214,3.87,7.2,5127000.0
2010-09-16,18.1864,21.0952,2.3939,9.1894,10.4492,3.86,7.18,5140672.0
2010-09-17,17.7752,20.6183,2.3397,8.9817,10.2129,3.95,7.35,5024460.0
2010-09-20,17.4971,20.2957,2.3031,8.8411,10.0532,4.01,7.46,4945846.0
2010-09-21,17.6785,20.5061,2.327,8.9328,10.1574,3.97,7.39,4997116.0
2010-09-27,17.7269,20.5622,2.3334,8.9572,10.1852,3.96,7.37,5010788.0
2010-09-28,17.1102,19.8469,2.2522,8.6456,9.8308,4.1,7.63,4836470.0
2010-09-29,16.953,19.6645,2.2315,8.5662,9.7405,4.14,7.7,4792036.0
2010-09-30,17.1586,19.903,2.2586,8.6701,9.8586,4.09,7.61,4850142.0
2010-10-08,17.9808,20.8567,2.3668,9.0855,10.3311,3.9,7.26,5082566.0
2010-10-11,19.7825,22.9466,2.604,9.9959,11.3662,3.55,6.6,5591848.0
2010-10-12,19.7583,22.9186,2.6008,9.9837,11.3523,3.55,6.61,5585012.0
2010-10-13,19.9155,23.1009,2.6215,10.0631,11.4427,3.52,6.56,5629446.0
2010-10-14,20.2904,23.5357,2.6708,10.2525,11.658,3.46,6.44,5735404.0
2010-10-15,21.5117,24.9523,2.8316,10.8696,12.3597,3.26,6.07,6080622.0
2010-10-18,22.1888,25.7378,2.9207,11.2118,12.7488,3.16,5.89,6272030.0
2010-10-19,22.3097,25.8781,2.9366,11.2729,12.8183,3.14,5.85,6306210.0
2010-10-20,22.4186,26.0043,2.9509,11.3279,12.8808,3.13,5.83,6336972.0
2010-10-21,21.7535,25.2329,2.8634,10.9918,12.4987,3.22,6.0,6148982.0
2010-10-22,21.2698,24.6718,2.7997,10.7474,12.2208,3.3,6.14,6012262.0
2010-10-25,22.8297,26.4812,3.0051,11.5356,13.117,3.07,5.72,6453184.0
2010-10-26,22.6725,26.2988,2.9844,11.4562,13.0267,3.09,5.76,6408750.0
2010-10-27,21.6689,25.1347,2.8523,10.9491,12.4501,3.24,2.79,6125056.0
2010-10-28,21.8623,25.3591,2.8777,11.0468,12.5612,3.21,2.77,6179744.0
2010-10-29,21.3666,24.784,2.8125,10.7963,12.2764,3.28,2.83,6039606.0
2010-11-01,21.9954,26.3334,2.8183,11.114,13.3904,3.19,2.75,6217342.0
2010-11-02,21.6447,25.9136,2.7734,10.9369,13.1769,3.24,2.79,6118220.0
2010-11-03,21.8744,26.1886,2.8028,11.0529,13.3168,3.21,2.76,6183162.0
2010-11-04,22.1042,26.4637,2.8322,11.169,13.4567,3.17,2.74,6248104.0
2010-11-05,22.5758,27.0283,2.8927,11.4073,13.7438,3.11,2.68,6381406.0
2010-11-08,22.7451,27.231,2.9143,11.4929,13.8468,3.08,2.66,6429258.0
2010-11-09,22.2251,26.6085,2.8477,11.2301,13.5303,3.16,2.72,6282284.0
2010-11-10,21.814,26.1162,2.795,11.0224,13.28,3.22,2.77,6166072.0
2010-11-11,21.814,26.1162,2.795,11.0224,13.28,3.22,2.77,6166072.0
2010-11-12,19.8672,23.7855,2.5456,10.0387,12.0948,3.53,3.04,5615774.0
2010-11-15,19.7583,23.6552,2.5317,9.9837,12.0286,3.55,3.06,5585012.0
2010-11-16,18.658,22.3378,2.3907,9.4277,11.3587,3.76,3.24,5273974.0
2010-11-17,18.5008,22.1496,2.3705,9.3483,11.263,3.79,3.27,5229540.0
2010-11-18,18.7305,22.4246,2.4,9.4644,11.4028,3.74,3.23,5294482.0
2010-11-19,18.8635,22.5839,2.417,9.5316,11.4838,3.72,3.21,5332080.0
2010-11-22,18.5008,22.1496,2.3705,9.3483,11.263,3.79,3.27,5229540.0
2010-11-23,18.0413,21.5995,2.3116,9.1161,10.9832,3.89,3.35,5099656.0
2010-11-24,18.5612,22.222,2.3783,9.3788,11.2998,3.78,3.26,5246630.0
2010-11-25,18.791,22.497,2.4077,9.4949,11.4396,3.73,3.22,5311572.0
2010-11-26,18.4403,22.0772,2.3628,9.3177,11.2262,3.8,3.28,5212450.0
2010-11-29,18.3194,21.9324,2.3473,9.2566,11.1526,3.83,3.3,5178270.0
2010-11-30,17.7873,21.2955,2.2791,8.9878,10.8286,3.94,3.4,5027878.0
2010-12-01,17.9566,21.4981,2.3008,9.0733,10.9317,3.91,3.37,5075730.0
2010-12-02,18.1138,21.6863,2.3209,9.1527,11.0274,3.87,3.34,5120164.0
2010-12-03,18.1743,21.7587,2.3287,9.1833,11.0642,3.86,3.33,5137254.0
2010-12-06,18.9119,22.6418,2.4232,9.556,11.5133,3.71,3.2,5345752.0
