trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-02-28,17.6892,17.2667,2.6034,1.9956,1.7283,3.6259,3.6259,599264.2656
2005-03-01,17.7378,17.3142,2.6106,2.0011,1.733,0.91,0.91,600910.596
2005-03-02,17.4219,17.0058,2.5641,1.9654,1.7022,3.6815,3.6815,590209.4484
2005-03-03,17.592,17.1719,2.5891,1.9846,1.7188,3.6459,3.6459,595971.6048
2005-03-04,17.8107,17.3853,2.6213,2.0093,1.7401,3.6011,3.6011,603380.0916
2005-03-07,17.9322,17.5039,2.6392,2.023,1.752,3.5767,3.5767,607495.9176
2005-03-08,18.4181,17.9783,2.7107,2.0778,1.7995,3.4823,3.4823,623959.2216
2005-03-09,18.3452,17.9071,2.7,2.0696,1.7924,3.4962,3.4962,621489.726
2005-03-10,18.1023,17.6699,2.6642,2.0422,1.7686,0.89,0.89,613258.074
2005-03-11,18.5153,18.0732,2.725,2.0888,1.809,3.4641,3.4641,627251.8824
2005-03-14,18.9284,18.4764,2.7858,2.1354,1.8494,3.3885,3.3885,641245.6908
2005-03-15,18.3695,17.9308,2.7036,2.0723,1.7947,3.4916,3.4916,622312.8912
2005-03-16,18.0051,17.5751,2.6499,2.0312,1.7591,3.5622,3.5622,609965.4132
2005-03-17,16.207,15.8199,2.3853,1.8284,1.5835,1.0,1.0,549051.1884
2005-03-18,15.478,15.1084,2.278,1.7461,1.5122,1.05,1.05,524356.2324
2005-03-21,15.5023,15.1321,2.2816,1.7489,1.5146,4.1373,4.1373,525179.3976
2005-03-22,15.2594,14.8949,2.2458,1.7215,1.4909,4.2032,4.2032,516947.7456
2005-03-23,13.8362,13.8362,2.2811,1.4457,1.4457,3.9397,3.9397,551520.684
2005-03-24,13.9188,13.9188,2.2947,1.4543,1.4543,3.9163,3.9163,554813.3448
2005-03-25,13.8568,13.8568,2.2845,1.4479,1.4479,3.9339,3.9339,552343.8492
2005-03-28,13.8155,13.8155,2.2777,1.4435,1.4435,3.9456,3.9456,550697.5188
2005-03-29,13.1753,13.1753,2.1722,1.3767,1.3767,4.1373,4.1373,525179.3976
2005-03-30,13.2373,13.2373,2.1824,1.3831,1.3831,4.118,4.118,527648.8932
2005-03-31,13.4438,13.4438,2.2164,1.4047,1.4047,4.0547,4.0547,535880.5452
2005-04-01,13.8155,13.8155,2.2777,1.4435,1.4435,3.9456,3.9456,550697.5188
2005-04-04,13.7536,13.7536,2.2675,1.4371,1.4371,3.9634,3.9634,548228.0232
2005-04-05,13.5058,13.5058,2.2266,1.4112,1.4112,4.0361,4.0361,538350.0408
2005-04-06,14.0014,14.0014,2.3083,1.463,1.463,3.8932,3.8932,558106.0056
2005-04-07,14.2492,14.2492,2.3492,1.4889,1.4889,3.8255,3.8255,567983.988
2005-04-08,14.5177,14.5177,2.3935,1.5169,1.5169,3.7548,3.7548,578685.1356
2005-04-11,14.2492,14.2492,2.3492,1.4889,1.4889,3.8255,3.8255,567983.988
2005-04-12,13.8362,13.8362,2.2811,1.4457,1.4457,3.9397,3.9397,551520.684
2005-04-13,15.1578,15.1578,2.499,1.5838,1.5838,3.5962,3.5962,604203.2568
2005-04-14,14.8687,14.8687,2.4513,1.5536,1.5536,3.6661,3.6661,592678.944
2005-04-15,14.8687,14.8687,2.4513,1.5536,1.5536,3.6661,3.6661,592678.944
2005-04-18,14.6416,14.6416,2.4139,1.5299,1.5299,3.723,3.723,583624.1268
2005-04-19,14.8068,14.8068,2.4411,1.5471,1.5471,3.6815,3.6815,590209.4484
2005-04-20,14.6829,14.6829,2.4207,1.5342,1.5342,3.7125,3.7125,585270.4572
2005-04-21,14.7655,14.7655,2.4343,1.5428,1.5428,3.6918,3.6918,588563.118
2005-04-22,15.3644,15.3644,2.5331,1.6054,1.6054,3.5479,3.5479,612434.9088
2005-04-25,15.2198,15.2198,2.5092,1.5903,1.5903,3.5816,3.5816,606672.7524
2005-04-26,15.4883,15.4883,2.5535,1.6183,1.6183,3.5195,3.5195,617373.9
2005-04-27,14.7448,14.2682,2.3326,1.5406,1.4569,3.6969,3.6969,587739.9528
2005-04-28,15.1578,14.6679,2.3979,1.5838,1.4977,3.5962,3.5962,604203.2568
2005-04-29,15.1991,14.7079,2.4045,1.5881,1.5018,3.5864,3.5864,605849.5872
2005-05-09,14.91,14.4281,2.3587,1.5579,1.4733,3.656,3.656,594325.2744
2005-05-10,14.8068,14.3282,2.3424,1.5471,1.463,3.6815,3.6815,590209.4484
2005-05-11,13.8362,13.3889,2.1889,1.4457,1.3671,3.9397,3.9397,551520.684
2005-05-12,13.6503,13.2091,2.1595,1.4263,1.3488,3.9934,3.9934,544112.1972
2005-05-13,13.8775,13.4289,2.1954,1.45,1.3712,3.928,3.928,553167.0144
2005-05-16,13.8362,13.3889,2.1889,1.4457,1.3671,3.9397,3.9397,551520.684
2005-05-17,13.9807,13.5288,2.2117,1.4608,1.3814,3.899,3.899,557282.8404
2005-05-18,14.0427,13.5888,2.2215,1.4673,1.3875,3.8818,3.8818,559752.336
2005-05-20,14.1872,13.7287,2.2444,1.4824,1.4018,3.8422,3.8422,565514.4924
2005-05-23,13.8981,13.4489,2.1987,1.4522,1.3733,3.9222,3.9222,553990.1796
2005-05-24,13.9601,13.5088,2.2085,1.4586,1.3794,3.9048,3.9048,556459.6752
2005-05-25,14.4557,13.9884,2.2869,1.5104,1.4284,3.7709,3.7709,576215.64
2005-05-26,14.1253,13.6687,2.2346,1.4759,1.3957,3.8591,3.8591,563044.9968
2005-05-27,14.1253,13.6687,2.2346,1.4759,1.3957,3.8591,3.8591,563044.9968
2005-05-30,13.9601,13.5088,2.2085,1.4586,1.3794,3.9048,3.9048,556459.6752
2005-05-31,13.8568,13.4089,2.1921,1.4479,1.3692,3.9339,3.9339,552343.8492
2005-06-01,12.8656,12.4497,2.0353,1.3443,1.2712,4.2369,4.2369,512831.9196
2005-06-02,12.4939,12.09,1.9765,1.3054,1.2345,4.363,4.363,498014.946
2005-06-03,12.5765,12.17,1.9896,1.3141,1.2427,4.3343,4.3343,501307.6068
2005-06-06,12.9688,12.5496,2.0516,1.3551,1.2814,4.2032,4.2032,516947.7456
2005-06-07,13.0308,12.6096,2.0614,1.3615,1.2876,4.1832,,519417.2412
2005-06-08,14.2492,13.7886,2.2542,1.4889,1.408,3.8255,,567983.988
2005-06-09,14.2905,13.8286,2.2607,1.4932,1.412,3.8145,,569630.3184
2005-06-10,14.0427,13.5888,2.2215,1.4673,1.3875,3.8818,,559752.336
2005-06-13,14.1253,13.6687,2.2346,1.4759,1.3957,3.8591,,563044.9968
2005-06-14,13.7433,13.299,2.3261,1.436,1.358,3.9664,11.8991,547816.4406
2005-06-15,13.3798,12.9473,2.2646,1.398,1.322,4.0741,12.2223,533328.7331
2005-06-16,13.5388,13.1012,2.2915,1.4146,1.3378,4.0263,12.0788,539667.1051
2005-06-17,13.6524,13.2111,2.3108,1.4265,1.349,3.9928,11.9783,544194.5137
2005-06-20,14.3339,13.8705,2.4261,1.4977,1.4163,3.8029,11.4088,571358.9653
2005-06-21,14.3112,13.8486,2.4223,1.4953,1.4141,3.809,11.4269,570453.4836
2005-06-22,14.6519,14.1783,2.4799,1.5309,1.4477,3.7204,11.1612,584035.7094
2005-06-23,14.5156,14.0464,2.4569,1.5167,1.4343,3.7553,11.266,578602.8191
2005-06-24,14.4929,14.0244,2.453,1.5143,1.432,3.7612,11.2836,577697.3374
2005-06-27,15.2652,14.7718,2.5838,1.595,1.5083,3.5709,10.7127,608483.7158
2005-06-28,15.1744,14.6839,2.5684,1.5855,1.4994,3.5923,10.7769,604861.789
2005-06-29,15.1289,14.6399,2.5607,1.5808,1.4949,3.6031,10.8093,603050.8255
2005-06-30,14.6746,14.2003,2.4838,1.5333,1.45,3.7146,11.1439,584941.1911
2005-07-01,14.2884,13.8266,2.4184,1.493,1.4118,3.815,11.4451,569548.0019
2005-07-04,14.4702,14.0024,2.4492,1.5119,1.4298,3.7671,11.3014,576791.8556
2005-07-05,14.5837,14.1123,2.4684,1.5238,1.441,3.7378,11.2133,581319.2642
2005-07-06,14.561,14.0904,2.4646,1.5214,1.4388,3.7436,11.2308,580413.7825
2005-07-07,14.6292,14.1563,2.4761,1.5286,1.4455,3.7262,11.1785,583130.2277
2005-07-08,14.1749,13.7167,2.3992,1.4811,1.4006,3.8456,11.5368,565020.5933
2005-07-11,13.5842,13.1451,2.2992,1.4194,1.3423,4.0128,12.0384,541478.0686
2005-07-12,14.1294,13.6727,2.3915,1.4763,1.3961,3.858,11.5739,563209.6298
2005-07-13,14.0613,13.6068,2.38,1.4692,1.3894,3.8767,11.63,560493.1847
2005-07-14,13.6297,13.1891,2.3069,1.4241,1.3467,3.9994,11.9983,543289.032
2005-07-15,13.4479,13.0133,2.2762,1.4051,1.3288,4.0535,12.1604,536045.1782
2005-07-18,13.6978,13.2551,2.3185,1.4312,1.3535,3.9795,11.9386,546005.4772
2005-07-19,14.0386,13.5848,2.3761,1.4668,1.3871,3.8829,11.6488,559587.703
2005-07-20,14.2203,13.7606,2.4069,1.4858,1.4051,3.8333,11.4999,566831.5567
2005-07-21,14.402,13.9365,2.4376,1.5048,1.4231,3.7849,11.3548,574075.4105
2005-07-22,14.3112,13.8486,2.4223,1.4953,1.4141,3.809,11.4269,570453.4836
2005-07-25,14.5156,14.0464,2.4569,1.5167,1.4343,3.7553,11.266,578602.8191
2005-07-26,14.6292,14.1563,2.4761,1.5286,1.4455,3.7262,11.1785,583130.2277
2005-07-27,14.7655,14.2882,2.4992,1.5428,1.459,3.6918,11.0753,588563.118
2005-07-28,14.5837,14.1123,2.4684,1.5238,1.441,3.7378,11.2133,581319.2642
2005-07-29,14.3339,13.8705,2.4261,1.4977,1.4163,3.8029,11.4088,571358.9653
2005-08-01,14.7655,14.2882,2.4992,1.5428,1.459,3.6918,11.0753,588563.118
2005-08-02,14.9018,14.4201,2.5222,1.557,1.4724,3.658,10.974,593996.0083
2005-08-03,14.9245,14.4421,2.5261,1.5594,1.4747,3.6524,10.9573,594901.49
2005-08-04,14.72,14.2442,2.4915,1.5381,1.4545,3.7032,11.1095,586752.1546
2005-08-05,14.9926,14.508,2.5376,1.5665,1.4814,3.6358,10.9075,597617.9352
2005-08-08,15.2879,14.7938,2.5876,1.5974,1.5106,3.5656,10.6968,609389.1976
2005-08-09,15.8786,15.3653,2.6876,1.6591,1.569,3.433,10.2989,632931.7223
2005-08-10,15.9694,15.4532,2.7029,1.6686,1.5779,3.4134,10.2403,636553.6492
2005-08-11,16.3556,15.8269,2.7683,1.709,1.6161,3.3329,9.9986,651946.8384
2005-08-12,16.1057,15.5851,2.726,1.6828,1.5914,3.3846,10.1537,641986.5395
2005-08-15,16.1057,15.5851,2.726,1.6828,1.5914,3.3846,10.1537,641986.5395
2005-08-16,15.6741,15.1675,2.653,1.6377,1.5488,3.4778,10.4333,624782.3868
2005-08-17,15.6741,15.1675,2.653,1.6377,1.5488,3.4778,10.4333,624782.3868
2005-08-18,15.1289,14.6399,2.5607,1.5808,1.4949,3.6031,10.8093,603050.8255
2005-08-19,15.1289,14.6399,2.5607,1.5808,1.4949,3.6031,10.8093,603050.8255
2005-08-22,15.4015,14.9037,2.6068,1.6093,1.5218,3.5393,10.6179,613916.6062
2005-08-23,15.4697,14.9696,2.6184,1.6164,1.5285,3.5237,10.5712,616633.0513
2005-08-24,16.1739,14.0866,2.5841,1.69,1.4904,3.3703,10.1109,644702.9846
2005-08-25,16.1966,14.1064,2.5877,1.6923,1.4925,3.3656,10.0967,645608.4664
2005-08-26,16.083,14.0074,2.5696,1.6805,1.4821,3.3893,10.168,641081.0578
2005-08-29,15.9013,13.8492,2.5405,1.6615,1.4653,3.4281,10.2842,633837.204
2005-08-30,16.1284,14.047,2.5768,1.6852,1.4863,3.3798,10.1394,642892.0212
2005-08-31,16.1512,14.0668,2.5805,1.6876,1.4883,3.375,10.1251,643797.5029
2005-09-01,16.8099,14.6405,2.6857,1.7564,1.5491,3.2428,9.7283,670056.4728
2005-09-02,17.4005,15.1549,2.7801,1.8181,1.6035,3.1327,9.3981,693598.9975
2005-09-05,17.5823,15.3132,2.8091,1.8371,1.6202,3.1003,9.301,700842.8513
2005-09-06,17.1734,14.9571,2.7438,1.7944,1.5825,3.1741,9.5224,684544.1803
2005-09-07,17.4687,15.2143,2.791,1.8253,1.6098,3.1205,9.3615,696315.4427
2005-09-08,17.3551,15.1154,2.7728,1.8134,1.5993,3.1409,9.4227,691788.0341
2005-09-09,17.3097,15.0758,2.7656,1.8086,1.5951,3.1492,9.4475,689977.0706
2005-09-12,17.6277,15.3528,2.8164,1.8419,1.6244,3.0923,9.277,702653.8147
2005-09-13,18.5818,16.1837,2.9688,1.9416,1.7123,2.9336,8.8007,740684.047
2005-09-14,18.7635,16.342,2.9978,1.9605,1.7291,2.9051,8.7154,747927.9007
2005-09-15,18.5136,16.1244,2.9579,1.9344,1.706,2.9444,8.8331,737967.6018
2005-09-16,18.3092,15.9463,2.9253,1.9131,1.6872,2.9772,8.9317,729818.2663
2005-09-19,18.3546,15.9859,2.9325,1.9178,1.6914,2.9699,8.9096,731629.2298
2005-09-20,18.3092,15.9463,2.9253,1.9131,1.6872,2.9772,8.9317,729818.2663
2005-09-21,18.4682,16.0848,2.9507,1.9297,1.7019,2.9516,8.8548,736156.6384
2005-09-22,18.1729,15.8276,2.9035,1.8988,1.6746,2.9996,8.9987,724385.376
2005-09-23,18.0139,15.6891,2.8781,1.8822,1.66,3.026,9.0781,718047.004
2005-09-26,18.082,15.7485,2.889,1.8893,1.6663,3.0146,9.0439,720763.4491
2005-09-27,17.9003,15.5902,2.8599,1.8704,1.6495,3.0452,9.1357,713519.5954
2005-09-28,17.8094,15.5111,2.8454,1.8609,1.6412,3.0608,9.1823,709897.6685
2005-09-29,18.1729,15.8276,2.9035,1.8988,1.6746,2.9996,8.9987,724385.376
2005-09-30,18.0593,15.7287,2.8853,1.887,1.6642,3.0184,9.0553,719857.9674
2005-10-10,17.8776,15.5704,2.8563,1.868,1.6474,3.0491,9.1473,712614.1136
2005-10-11,18.0593,15.7287,2.8853,1.887,1.6642,3.0184,9.0553,719857.9674
2005-10-12,18.5364,16.1442,2.9616,1.9368,1.7081,2.9408,8.8223,738873.0835
2005-10-13,18.6045,16.2035,2.9724,1.9439,1.7144,2.93,8.7899,741589.5287
2005-10-14,18.1275,15.788,2.8962,1.8941,1.6705,3.0071,9.0213,722574.4126
2005-10-17,17.1052,14.8977,2.7329,1.7873,1.5763,3.1868,9.5604,681827.7352
2005-10-18,17.287,15.056,2.7619,1.8063,1.593,3.1533,9.4599,689071.5889
2005-10-19,17.1734,14.9571,2.7438,1.7944,1.5825,3.1741,9.5224,684544.1803
2005-10-20,17.2415,15.0164,2.7547,1.8015,1.5888,3.1616,9.4848,687260.6255
2005-10-21,17.4687,15.2143,2.791,1.8253,1.6098,3.1205,9.3615,696315.4427
2005-10-24,17.7186,15.4319,2.8309,1.8514,1.6328,3.0765,9.2294,706275.7416
2005-10-25,17.3551,15.1154,2.7728,1.8134,1.5993,3.1409,9.4227,691788.0341
2005-10-26,17.1052,14.8977,2.7329,1.7873,1.5763,3.1868,9.5604,681827.7352
2005-10-27,17.1507,14.9373,2.7402,1.792,1.5804,3.1783,9.535,683638.6986
2005-10-28,15.9694,13.7381,2.4468,1.6686,1.3775,3.4134,10.2403,636553.6492
2005-11-01,15.2425,13.1128,2.3354,1.5926,1.3148,3.5762,10.7287,607578.2341
2005-11-02,15.2879,13.1518,2.3424,1.5974,1.3187,3.5656,10.6968,609389.1976
2005-11-03,14.8791,12.8001,2.2798,1.5547,1.2834,3.6636,10.9908,593090.5266
2005-11-04,15.0381,12.9369,2.3041,1.5713,1.2971,3.6249,10.8746,599428.8986
2005-11-07,15.2425,13.1128,2.3354,1.5926,1.3148,3.5762,10.7287,607578.2341
2005-11-08,15.6287,13.445,2.3946,1.633,1.3481,3.4879,10.4636,622971.4234
2005-11-09,15.4924,13.3277,2.3737,1.6188,1.3363,3.5186,10.5557,617538.533
2005-11-10,15.1517,13.0346,2.3215,1.5832,1.3069,3.5977,10.793,603956.3072
2005-11-11,15.4924,13.3277,2.3737,1.6188,1.3363,3.5186,10.5557,617538.533
2005-11-14,15.3334,13.1909,2.3494,1.6021,1.3226,3.555,10.6651,611200.161
2005-11-15,15.2198,13.0932,2.332,1.5903,1.3128,3.5816,10.7447,606672.7524
2005-11-16,15.2879,13.1518,2.3424,1.5974,1.3187,3.5656,10.6968,609389.1976
2005-11-17,15.4015,13.2496,2.3598,1.6093,1.3285,3.5393,10.6179,613916.6062
2005-11-18,16.0149,13.7772,2.4538,1.6733,1.3814,3.4038,10.2113,638364.6126
2005-11-21,16.1057,13.8554,2.4677,1.6828,1.3892,3.3846,10.1537,641986.5395
2005-11-22,16.1057,13.8554,2.4677,1.6828,1.3892,3.3846,10.1537,641986.5395
2005-11-23,16.3329,14.0508,2.5025,1.7066,1.4088,3.3375,10.0125,651041.3567
2005-11-24,16.2647,13.9922,2.4921,1.6995,1.403,3.3515,10.0544,648324.9115
2005-11-25,16.2875,14.0117,2.4956,1.7018,1.4049,3.3468,10.0404,649230.3932
2005-11-28,15.9921,13.7577,2.4503,1.671,1.3794,3.4086,10.2258,637459.1309
2005-11-29,15.9013,13.6795,2.4364,1.6615,1.3716,3.4281,10.2842,633837.204
2005-11-30,15.9694,13.7381,2.4468,1.6686,1.3775,3.4134,10.2403,636553.6492
2005-12-01,15.6741,13.4841,2.4016,1.6377,1.352,3.4778,10.4333,624782.3868
2005-12-02,16.2193,13.9531,2.4851,1.6947,1.399,3.3609,10.0826,646513.9481
2005-12-05,16.1512,13.8944,2.4747,1.6876,1.3932,3.375,10.1251,643797.5029
2005-12-06,15.9694,13.7381,2.4468,1.6686,1.3775,3.4134,10.2403,636553.6492
2005-12-07,16.3329,14.0508,2.5025,1.7066,1.4088,3.3375,10.0125,651041.3567
2005-12-08,16.3329,14.0508,2.5025,1.7066,1.4088,3.3375,10.0125,651041.3567
2005-12-09,16.4692,14.168,2.5234,1.7208,1.4206,3.3099,9.9296,656474.247
2005-12-12,16.3783,14.0899,2.5095,1.7113,1.4128,3.3282,9.9847,652852.3201
2005-12-13,16.8554,14.5003,2.5826,1.7612,1.4539,3.234,9.7021,671867.4362
2005-12-14,17.0371,14.6566,2.6104,1.7802,1.4696,3.1995,9.5986,679111.29
2005-12-15,16.9462,14.5784,2.5965,1.7707,1.4617,3.2167,9.6501,675489.3631
2005-12-16,16.7191,14.383,2.5617,1.7469,1.4421,3.2604,9.7812,666434.5459
2005-12-19,16.8781,14.5198,2.586,1.7635,1.4559,3.2297,9.689,672772.918
2005-12-20,16.6963,14.3635,2.5582,1.7446,1.4402,3.2648,9.7945,665529.0642
2005-12-21,16.2193,13.9531,2.4851,1.6947,1.399,3.3609,10.0826,646513.9481
2005-12-22,16.6963,14.3635,2.5582,1.7446,1.4402,3.2648,9.7945,665529.0642
2005-12-23,17.0825,14.6957,2.6174,1.7849,1.4735,3.191,9.5731,680922.2534
2005-12-26,16.9917,14.6175,2.6034,1.7754,1.4657,3.2081,9.6243,677300.3266
2005-12-27,17.128,14.7348,2.6243,1.7897,1.4774,3.1826,9.5477,682733.2169
2005-12-28,17.3551,14.9302,2.6591,1.8134,1.497,3.1409,9.4227,691788.0341
2005-12-29,17.4914,15.0474,2.68,1.8276,1.5088,3.1164,9.3493,697220.9244
2005-12-30,17.446,15.0083,2.6731,1.8229,1.5048,3.1245,9.3736,695409.961
2006-01-04,17.5141,15.067,2.6835,1.83,1.5107,9.3372,9.3372,698126.4061
2006-01-05,17.7867,15.3015,2.7253,1.8585,1.5342,9.1941,9.1941,708992.1868
2006-01-06,19.3768,16.6694,2.9689,2.0246,1.6714,8.4396,8.4396,772375.9072
2006-01-09,19.1951,16.5131,2.9411,2.0056,1.6557,8.5195,8.5195,765132.0534
2006-01-10,19.0134,16.3568,2.9132,1.9867,1.6401,8.6009,8.6009,757888.1996
2006-01-11,18.4455,15.8682,2.8262,1.9273,1.5911,8.8657,8.8657,735251.1566
2006-01-12,18.7862,16.1613,2.8784,1.9629,1.6205,8.7049,8.7049,748833.3824
2006-01-13,18.5591,15.9659,2.8436,1.9392,1.6009,8.8115,8.8115,739778.5652
2006-01-16,18.1502,15.6142,2.781,1.8965,1.5656,9.01,9.01,723479.8943
2006-01-17,17.9003,15.3992,2.7427,1.8704,1.544,9.1357,9.1357,713519.5954
2006-01-18,18.5591,15.9659,2.8436,1.9392,1.6009,8.8115,8.8115,739778.5652
2006-01-19,18.6727,16.0636,2.861,1.9511,1.6107,8.7579,8.7579,744305.9738
2006-01-20,17.9912,15.4774,2.7566,1.8798,1.5519,9.0896,9.0896,717141.5222
2006-01-23,17.7186,15.2429,2.7148,1.8514,1.5284,9.2294,9.2294,706275.7416
2006-01-24,17.3551,14.9302,2.6591,1.8134,1.497,9.4227,9.4227,691788.0341
2006-01-25,17.5368,15.0865,2.687,1.8324,1.5127,9.3251,9.3251,699031.8878
2006-02-06,18.0366,15.5164,2.7636,1.8846,1.5558,9.0667,9.0667,718952.4857
2006-02-07,17.9457,15.4383,2.7496,1.8751,1.548,9.1126,9.1126,715330.5588
2006-02-08,18.4682,15.8877,2.8297,1.9297,1.593,8.8548,8.8548,736156.6384
2006-02-09,17.6959,15.2233,2.7113,1.849,1.5264,9.2413,9.2413,705370.2599
2006-02-10,17.4914,15.0474,2.68,1.8276,1.5088,9.3493,9.3493,697220.9244
2006-02-13,17.4914,15.0474,2.68,1.8276,1.5088,9.3493,9.3493,697220.9244
2006-02-14,17.6277,15.1647,2.7009,1.8419,1.5205,9.277,9.277,702653.8147
2006-02-15,17.7867,15.3015,2.7253,1.8585,1.5342,9.1941,9.1941,708992.1868
2006-02-16,17.3778,14.9497,2.6626,1.8158,1.499,9.4104,9.4104,692693.5158
2006-02-17,17.3778,14.9497,2.6626,1.8158,1.499,9.4104,9.4104,692693.5158
2006-02-20,17.4687,15.0279,2.6765,1.8253,1.5068,9.3615,9.3615,696315.4427
2006-02-21,17.5823,15.1256,2.6939,1.8371,1.5166,9.301,9.301,700842.8513
2006-02-22,17.6504,15.1842,2.7044,1.8442,1.5225,9.2651,9.2651,703559.2964
2006-02-23,17.4687,15.0279,2.6765,1.8253,1.5068,9.3615,9.3615,696315.4427
2006-02-27,16.8554,14.5003,2.5826,1.7612,1.4539,9.7021,9.7021,671867.4362
2006-02-28,16.8326,14.4807,2.5791,1.7588,1.4519,9.7152,9.7152,670961.9545
2006-03-01,16.9689,14.598,2.6,1.773,1.4637,9.6372,9.6372,676394.8448
2006-03-02,16.7191,14.383,2.5617,1.7469,1.4421,9.7812,9.7812,666434.5459
2006-03-03,16.8099,14.4612,2.5756,1.7564,1.45,9.7283,9.7283,670056.4728
2006-03-06,17.0825,14.6957,2.6174,1.7849,1.4735,9.5731,9.5731,680922.2534
2006-03-07,16.7872,14.4416,2.5721,1.754,1.448,9.7415,9.7415,669150.9911
2006-03-08,17.3551,14.9302,2.6591,1.8134,1.497,9.4227,9.4227,691788.0341
2006-03-09,17.6277,15.1647,2.7009,1.8419,1.5205,9.277,9.277,702653.8147
2006-03-10,17.5823,15.1256,2.6939,1.8371,1.5166,9.301,9.301,700842.8513
2006-03-13,17.7186,15.2429,2.7148,1.8514,1.5284,9.2294,9.2294,706275.7416
2006-03-14,17.5368,15.0865,2.687,1.8324,1.5127,9.3251,9.3251,699031.8878
2006-03-15,17.8776,15.3796,2.7392,1.868,1.5421,9.1473,9.1473,712614.1136
2006-03-16,17.7186,15.2429,2.7148,1.8514,1.5284,9.2294,9.2294,706275.7416
2006-03-17,17.3097,14.8911,2.6522,1.8086,1.4931,9.4475,9.4475,689977.0706
2006-03-20,17.8549,15.3601,2.7357,1.8656,1.5401,9.159,9.159,711708.6319
2006-03-21,17.9003,15.3992,2.7427,1.8704,1.544,9.1357,9.1357,713519.5954
2006-03-22,17.9912,15.4774,2.7566,1.8798,1.5519,9.0896,9.0896,717141.5222
2006-03-23,17.7186,15.2429,2.7148,1.8514,1.5284,9.2294,9.2294,706275.7416
2006-03-24,17.4914,15.0474,2.68,1.8276,1.5088,9.3493,9.3493,697220.9244
2006-03-27,17.5823,15.1256,2.6939,1.8371,1.5166,9.301,9.301,700842.8513
2006-03-28,17.2188,14.8129,2.6383,1.7991,1.4853,9.4973,9.4973,686355.1438
2006-03-29,15.0306,15.0306,2.5628,1.4074,1.4074,9.3615,9.3615,696315.4427
2006-03-30,14.581,14.581,2.4862,1.3653,1.3653,9.6501,9.6501,675489.3631
2006-03-31,14.6787,14.6787,2.5028,1.3744,1.3744,9.5858,9.5858,680016.7717
2006-04-03,15.3824,15.3824,2.6228,1.4403,1.4403,9.1473,9.1473,712614.1136
2006-04-04,15.4019,15.4019,2.6261,1.4421,1.4421,9.1357,9.1357,713519.5954
2006-04-05,15.8319,15.8319,2.6995,1.4824,1.4824,8.8876,8.8876,733440.1932
2006-04-06,15.6756,15.6756,2.6728,1.4678,1.4678,8.9763,8.9763,726196.3394
2006-04-07,16.1447,16.1447,2.7528,1.5117,1.5117,8.7154,8.7154,747927.9007
2006-04-10,16.2033,16.2033,2.7628,1.5172,1.5172,8.6839,8.6839,750644.3459
2006-04-11,15.9297,15.9297,2.7161,1.4916,1.4916,8.8331,8.8331,737967.6018
2006-04-12,16.4183,16.4183,2.7994,1.5373,1.5373,8.5702,8.5702,760604.6448
2006-04-13,15.9297,15.9297,2.7161,1.4916,1.4916,8.8331,8.8331,737967.6018
2006-04-14,16.3988,16.3988,2.7961,1.5355,1.5355,8.5804,8.5804,759699.1631
2006-04-17,18.0406,18.0406,3.076,1.6892,1.6892,7.7995,7.7995,835759.6276
2006-04-18,17.4347,17.4347,2.9727,1.6325,1.6325,8.0706,8.0706,807689.6942
2006-04-19,17.3174,17.3174,2.9527,1.6215,1.6215,8.1252,8.1252,802256.8039
2006-04-20,18.1774,18.1774,3.0994,1.702,1.702,7.7408,7.7408,842097.9996
2006-04-21,18.8615,18.8615,3.216,1.7661,1.7661,7.4601,7.4601,873789.8598
2006-04-24,18.6465,18.4394,3.0588,1.746,1.6672,7.5461,7.5461,863829.5609
2006-04-25,18.0797,17.8789,2.9658,1.6929,1.6166,7.7827,7.7827,837570.591
2006-04-26,18.3729,18.1688,3.0139,1.7203,1.6428,7.6585,7.6585,851152.8168
2006-04-27,18.1579,17.9562,2.9786,1.7002,1.6236,7.7492,7.7492,841192.5179
2006-04-28,18.2947,18.0915,3.0011,1.713,1.6358,7.6912,7.6912,847530.8899
2006-05-08,19.0179,18.8066,3.1197,1.7807,1.7004,7.3987,7.3987,881033.7136
2006-05-09,19.9365,19.7151,3.2704,1.8667,1.7826,7.0578,7.0578,923591.3544
2006-05-10,20.0538,19.8311,3.2896,1.8777,1.7931,7.0165,7.0165,929024.2447
2006-05-11,20.1711,19.947,3.3089,1.8887,1.8036,6.9757,6.9757,934457.135
2006-05-12,21.852,21.6093,3.5846,2.0461,1.9539,6.4391,6.4391,1012328.563
2006-05-15,22.9856,22.7303,3.7706,2.1522,2.0552,6.1216,6.1216,1064846.5027
2006-05-16,20.7183,20.4882,3.3986,1.9399,1.8525,6.7915,6.7915,959810.6232
2006-05-17,20.7574,20.5269,3.4051,1.9436,1.856,6.7787,6.7787,961621.5866
2006-05-19,21.6565,21.416,3.5526,2.0278,1.9364,6.4973,6.4973,1003273.7458
2006-05-22,21.7933,21.5513,3.575,2.0406,1.9486,6.4565,6.4565,1009612.1178
2006-05-23,20.3665,20.1403,3.3409,1.907,1.821,6.9088,6.9088,943511.9522
2006-05-24,19.311,19.0966,3.1678,1.8082,1.7267,7.2864,7.2864,894615.9394
