trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-02-12,17.6361,17.6361,2.4762,0.9552,0.9552,10.8152,10.8152,401251.8636
2004-02-13,17.6361,17.6361,2.4762,0.9552,0.9552,10.8152,10.8152,401251.8636
2004-02-16,17.9538,17.9538,2.5208,0.9724,0.9724,10.6238,10.6238,408478.2005
2004-02-17,17.7532,17.7532,2.4926,0.9615,0.9615,10.7439,10.7439,403914.1982
2004-02-18,18.2547,18.2547,2.563,0.9887,0.9887,10.4487,10.4487,415324.2038
2004-02-19,17.9203,17.9203,2.5161,0.9705,0.9705,10.6437,10.6437,407717.5334
2004-02-20,17.4857,17.4857,2.4551,0.947,0.947,10.9082,10.9082,397828.8619
2004-02-23,17.1012,17.1012,2.4011,0.9262,0.9262,11.1535,11.1535,389081.191
2004-02-24,17.2851,17.2851,2.4269,0.9361,0.9361,11.0348,11.0348,393264.8597
2004-02-25,16.7334,16.7334,2.3494,0.9063,0.9063,11.3986,11.3986,380713.8535
2004-02-26,17.0176,17.0176,2.3893,0.9217,0.9217,11.2083,11.2083,387179.5234
2004-02-27,17.1681,17.1681,2.4105,0.9298,0.9298,11.11,11.11,390602.525
2004-03-01,17.4188,17.4188,2.4457,0.9434,0.9434,10.9501,10.9501,396307.5278
2004-03-02,17.2349,17.2349,2.4199,0.9334,0.9334,11.0669,11.0669,392123.8591
2004-03-03,17.703,17.703,2.4856,0.9588,0.9588,10.7743,10.7743,402773.1977
2004-03-04,17.937,17.937,2.5184,0.9715,0.9715,10.6337,10.6337,408097.867
2004-03-05,17.3854,17.3854,2.441,0.9416,0.9416,10.9712,10.9712,395546.8608
2004-03-08,17.1681,17.1681,2.4105,0.9298,0.9298,11.11,11.11,390602.525
2004-03-09,17.2015,17.2015,2.4152,0.9316,0.9316,11.0884,11.0884,391363.1921
2004-03-10,17.8702,17.8702,2.509,0.9678,0.9678,10.6735,10.6735,406576.5329
2004-03-11,18.0373,18.0373,2.5325,0.9769,0.9769,10.5746,10.5746,410379.8681
2004-03-12,18.2045,18.2045,2.556,0.9859,0.9859,10.4775,10.4775,414183.2033
2004-03-16,18.3382,18.3382,2.5748,0.9932,0.9932,10.4011,10.4011,417225.8714
2004-03-17,18.1209,18.1209,2.5443,0.9814,0.9814,10.5258,10.5258,412281.5357
2004-03-18,17.8702,17.8702,2.509,0.9678,0.9678,10.6735,10.6735,406576.5329
2004-03-19,18.1376,18.1376,2.5466,0.9823,0.9823,10.5161,10.5161,412661.8692
2004-03-22,18.0708,18.0708,2.5372,0.9787,0.9787,10.555,10.555,411140.5351
2004-03-23,17.8535,17.8535,2.5067,0.9669,0.9669,10.6835,10.6835,406196.1994
2004-03-24,18.0039,18.0039,2.5278,0.9751,0.9751,10.5942,10.5942,409619.201
2004-03-25,17.9036,17.9036,2.5137,0.9696,0.9696,10.6536,10.6536,407337.1999
2004-03-26,18.2045,18.2045,2.556,0.9859,0.9859,10.4775,10.4775,414183.2033
2004-03-29,18.3717,18.3717,2.5795,0.995,0.995,10.3822,10.3822,417986.5385
2004-03-30,18.1042,18.1042,2.5419,0.9805,0.9805,10.5356,10.5356,411901.2022
2004-03-31,18.2212,18.2212,2.5583,0.9868,0.9868,10.4679,10.4679,414563.5368
2004-04-01,18.5556,18.5556,2.6053,1.005,1.005,10.2793,10.2793,422170.2072
2004-04-02,18.9233,18.9233,2.6569,1.0249,1.0249,10.0795,10.0795,430537.5446
2004-04-05,18.9066,18.9066,2.6546,1.024,1.024,10.0884,10.0884,430157.2111
2004-04-06,19.2409,19.2409,2.7015,1.0421,1.0421,9.9131,9.9131,437763.8815
2004-04-07,19.6422,19.6422,2.7578,1.0638,1.0638,9.7106,9.7106,446891.886
2004-04-08,19.6422,19.6422,2.7578,1.0638,1.0638,9.7106,9.7106,446891.886
2004-04-09,18.8565,18.8565,2.6475,1.0212,1.0212,10.1153,10.1153,429016.2106
2004-04-12,18.4553,18.4553,2.5912,0.9995,0.9995,10.3352,10.3352,419888.2061
2004-04-13,18.1711,18.1711,2.5513,0.9841,0.9841,10.4968,10.4968,413422.5362
2004-04-14,17.7364,17.7364,2.4903,0.9606,0.9606,10.754,10.754,403533.8647
2004-04-15,17.3352,17.3352,2.4339,0.9389,0.9389,11.0029,11.0029,394405.8602
2004-04-16,17.6696,17.6696,2.4809,0.957,0.957,10.7947,10.7947,402012.5306
2004-04-19,17.0678,17.0678,2.3964,0.9244,0.9244,11.1753,11.1753,388320.5239
2004-04-20,17.0845,17.0845,2.3987,0.9253,0.9253,11.1644,11.1644,388700.8574
2004-04-21,16.5663,16.5663,2.326,0.8972,0.8972,11.5136,11.5136,376910.5183
2004-04-22,17.0176,15.0287,2.3201,0.9217,0.7884,11.2083,11.2083,387179.5234
2004-04-23,16.8003,14.8367,2.2904,0.9099,0.7784,11.3532,11.3532,382235.1876
2004-04-26,16.2988,14.3939,2.2221,0.8827,0.7551,11.7026,11.7026,370825.182
2004-04-27,15.1454,13.3752,2.0648,0.8203,0.7017,12.5938,12.5938,344582.1691
2004-04-28,15.4295,13.6262,2.1035,0.8356,0.7148,12.3619,12.3619,351047.839
2004-04-29,15.2122,13.4343,2.0739,0.8239,0.7048,12.5385,12.5385,346103.5032
2004-04-30,14.9615,13.2128,2.0397,0.8103,0.6932,12.7486,14.8734,340398.5004
2004-05-10,14.2761,12.6075,1.9463,0.7732,0.6614,13.3607,15.5874,324804.8261
2004-05-11,14.4767,12.7847,1.9736,0.784,0.6707,13.1755,15.3714,329368.8283
2004-05-12,15.0618,13.3014,2.0534,0.8157,0.6978,12.6637,14.7743,342680.5015
2004-05-13,15.2122,13.4343,2.0739,0.8239,0.7048,12.5385,14.6282,346103.5032
2004-05-14,14.5268,12.829,1.9805,0.7868,0.673,13.13,15.3184,330509.8289
2004-05-17,14.3429,12.6666,1.9554,0.7768,0.6645,13.2984,15.5148,326326.1602
2004-05-18,15.0451,13.2866,2.0511,0.8148,0.697,12.6778,14.7907,342300.168
2004-05-19,14.8445,13.1095,2.0238,0.804,0.6877,12.8491,14.9906,337736.1658
2004-05-20,14.6773,12.9619,2.001,0.7949,0.68,12.9955,15.1614,333932.8306
2004-05-21,14.9448,13.1981,2.0375,0.8094,0.6924,12.7629,14.89,340018.1669
2004-05-24,14.7107,12.9914,2.0055,0.7967,0.6815,12.9659,15.1269,334693.4976
2004-05-25,14.2092,12.5485,1.9372,0.7696,0.6583,13.4235,15.6608,323283.492
2004-05-26,14.2761,12.6075,1.9463,0.7732,0.6614,13.3607,15.5874,324804.8261
2004-05-27,14.5937,12.888,1.9896,0.7904,0.6761,13.0699,15.2482,332031.163
2004-05-28,14.3931,12.7109,1.9622,0.7795,0.6668,13.252,15.4607,327467.1607
2004-05-31,14.5603,12.8585,1.985,0.7886,0.6746,13.0999,15.2832,331270.4959
2004-06-01,15.0116,13.2571,2.0466,0.813,0.6955,12.706,14.8237,341539.501
2004-06-02,14.7776,13.0504,2.0147,0.8003,0.6846,12.9072,15.0585,336214.8317
2004-06-03,14.4934,12.7995,1.9759,0.7849,0.6715,13.1603,15.3537,329749.1618
2004-06-04,14.2426,12.578,1.9417,0.7714,0.6599,13.392,15.624,324044.159
2004-06-07,13.5573,11.9727,1.8483,0.7342,0.6281,14.0691,16.4139,308450.4847
2004-06-08,13.3065,11.7513,1.8141,0.7207,0.6165,14.3342,16.7232,302745.4819
2004-06-09,13.2062,11.6627,1.8004,0.7152,0.6118,14.443,16.8502,300463.4808
2004-06-10,13.2898,11.7365,1.8118,0.7198,0.6157,14.3522,16.7442,302365.1484
2004-06-11,13.1393,11.6037,1.7913,0.7116,0.6087,14.5165,16.936,298942.1467
2004-06-14,12.5208,11.0574,1.707,0.6781,0.5801,15.2337,2.5389,284869.8065
2004-06-15,12.7716,11.2789,1.7412,0.6917,0.5917,14.9346,2.4891,290574.8093
2004-06-16,13.0892,11.5594,1.7845,0.7089,0.6064,14.5722,2.4287,297801.1462
2004-06-17,12.6713,11.1903,1.7275,0.6863,0.5871,15.0528,2.5088,288292.8082
2004-06-18,12.3035,10.8655,1.6774,0.6663,0.57,15.5027,2.5838,279925.4707
2004-06-21,12.6044,11.1313,1.7184,0.6826,0.584,15.1326,2.5221,286771.4741
2004-06-22,12.7883,11.2936,1.7435,0.6926,0.5925,14.915,2.4858,290955.1428
2004-06-23,12.8552,11.3527,1.7526,0.6962,0.5956,14.8375,2.4729,292476.4769
2004-06-24,12.6211,11.146,1.7207,0.6835,0.5847,15.1126,2.5188,287151.8076
2004-06-25,12.2868,10.8508,1.6751,0.6654,0.5692,15.5238,2.5873,279545.1372
2004-06-28,12.2868,10.8508,1.6751,0.6654,0.5692,15.5238,2.5873,279545.1372
2004-06-29,12.8552,11.3527,1.7526,0.6962,0.5956,14.8375,2.4729,292476.4769
2004-06-30,12.7716,11.2789,1.7412,0.6917,0.5917,14.9346,2.4891,290574.8093
2004-07-01,13.2564,11.707,1.8073,0.718,0.6142,14.3884,2.3981,301604.4814
2004-07-02,13.5071,11.9284,1.8415,0.7315,0.6258,14.1213,2.3535,307309.4842
2004-07-05,13.4235,11.8546,1.8301,0.727,0.6219,14.2092,2.3682,305407.8166
2004-07-06,13.4068,11.8399,1.8278,0.7261,0.6211,14.2269,2.3712,305027.483
2004-07-07,13.2564,11.707,1.8073,0.718,0.6142,14.3884,2.3981,301604.4814
2004-07-08,13.6408,12.0466,1.8597,0.7388,0.632,13.9829,2.3305,310352.1523
2004-07-09,13.3567,11.7956,1.8209,0.7234,0.6188,14.2804,2.3801,303886.4825
2004-07-12,12.9555,11.4413,1.7662,0.7017,0.6002,14.7226,2.4538,294758.478
2004-07-13,13.0725,11.5446,1.7822,0.708,0.6056,14.5908,2.4318,297420.8126
2004-07-14,13.2898,11.7365,1.8118,0.7198,0.6157,14.3522,2.392,302365.1484
2004-07-15,13.6241,12.0318,1.8574,0.7379,0.6312,14.0,2.3333,309971.8188
2004-07-16,14.0086,12.3713,1.9098,0.7587,0.649,13.6158,2.2693,318719.4898
2004-07-19,14.2259,12.5633,1.9395,0.7705,0.6591,13.4078,2.2346,323663.8255
2004-07-20,14.2426,12.578,1.9417,0.7714,0.6599,13.392,2.232,324044.159
2004-07-21,14.0755,12.4304,1.9189,0.7623,0.6521,13.5511,2.2585,320240.8238
2004-07-22,13.4737,11.8989,1.8369,0.7297,0.6242,14.1563,2.3594,306548.8171
2004-07-23,13.8916,12.268,1.8939,0.7524,0.6436,13.7305,2.2884,316057.1551
2004-07-26,13.5405,11.958,1.846,0.7333,0.6273,14.0864,2.3477,308070.1512
2004-07-27,13.7244,12.1204,1.8711,0.7433,0.6358,13.8977,2.3163,312253.8199
2004-07-28,13.8749,12.2532,1.8916,0.7514,0.6428,13.747,2.2912,315676.8216
2004-07-29,14.0253,12.3861,1.9121,0.7596,0.6498,13.5995,2.2666,319099.8233
2004-07-30,13.5573,11.9727,1.8483,0.7342,0.6281,14.0691,2.3448,308450.4847
2004-08-02,13.0558,11.5299,1.7799,0.7071,0.6049,14.6095,2.4349,297040.4791
2004-08-03,13.1059,11.5741,1.7868,0.7098,0.6072,14.5536,2.4256,298181.4797
2004-08-04,13.6241,12.0318,1.8574,0.7379,0.6312,14.0,2.3333,309971.8188
2004-08-05,13.2062,11.6627,1.8004,0.7152,0.6118,14.443,2.4072,300463.4808
2004-08-06,13.2229,11.6775,1.8027,0.7161,0.6126,14.4248,2.4041,300843.8143
2004-08-09,13.3232,11.7661,1.8164,0.7216,0.6173,14.3162,2.386,303125.8154
2004-08-10,13.4904,11.9137,1.8392,0.7306,0.625,14.1388,2.3565,306929.1506
2004-08-11,13.1895,11.648,1.7982,0.7143,0.6111,14.4614,2.4102,300083.1473
2004-08-12,12.8719,11.3675,1.7549,0.6971,0.5964,14.8182,2.4697,292856.8104
2004-08-13,12.9555,11.4413,1.7662,0.7017,0.6002,14.7226,2.4538,294758.478
2004-08-16,12.8552,11.3527,1.7526,0.6962,0.5956,14.8375,2.4729,292476.4769
2004-08-17,13.039,11.5151,1.7776,0.7062,0.6041,14.6282,2.438,296660.1456
2004-08-18,13.1393,11.6037,1.7913,0.7116,0.6087,14.5165,2.4194,298942.1467
2004-08-19,13.457,11.8842,1.8346,0.7288,0.6235,14.1739,2.3623,306168.4836
2004-08-20,13.7411,11.8685,1.8368,0.7442,0.5816,13.8808,2.3135,312634.1534
2004-08-23,13.7244,11.854,1.8346,0.7433,0.5809,13.8977,2.3163,312253.8199
2004-08-24,13.7913,11.9118,1.8435,0.7469,0.5837,13.8303,2.3051,313775.154
2004-08-25,13.7411,11.8685,1.8368,0.7442,0.5816,13.8808,2.3135,312634.1534
2004-08-26,13.8414,11.9551,1.8502,0.7496,0.5859,13.7802,2.2967,314916.1546
2004-08-27,13.6743,11.8107,1.8279,0.7406,0.5788,13.9487,2.3248,311112.8194
2004-08-30,13.6408,11.7818,1.8234,0.7388,0.5774,13.9829,2.3305,310352.1523
2004-08-31,14.042,12.1284,1.8771,0.7605,0.5943,13.5833,2.2639,319480.1568
2004-09-01,13.8582,11.9695,1.8525,0.7505,0.5866,13.7636,2.2939,315296.4881
2004-09-02,13.8916,11.9984,1.857,0.7524,0.588,13.7305,2.2884,316057.1551
2004-09-03,13.6743,11.8107,1.8279,0.7406,0.5788,13.9487,2.3248,311112.8194
2004-09-06,13.6576,11.7963,1.8257,0.7397,0.5781,13.9657,2.3276,310732.4858
2004-09-07,13.7077,11.8396,1.8324,0.7424,0.5802,13.9146,2.3191,311873.4864
2004-09-08,13.6576,11.7963,1.8257,0.7397,0.5781,13.9657,2.3276,310732.4858
2004-09-09,13.1728,11.3776,1.7609,0.7134,0.5575,14.4797,2.4133,299702.8138
2004-09-10,13.2062,11.4064,1.7653,0.7152,0.559,14.443,2.4072,300463.4808
2004-09-13,12.5543,10.8433,1.6782,0.6799,0.5314,15.1931,2.5322,285630.4735
2004-09-14,13.0223,11.2476,1.7408,0.7053,0.5512,14.647,2.4412,296279.8121
2004-09-15,13.7244,11.854,1.8346,0.7433,0.5809,13.8977,2.3163,312253.8199
2004-09-16,13.9585,12.0562,1.8659,0.756,0.5908,13.6647,2.2774,317578.4892
2004-09-17,14.577,12.5904,1.9486,0.7895,0.617,13.0849,2.1808,331650.8294
2004-09-20,15.2122,13.1391,2.0335,0.8239,0.6439,12.5385,2.0897,346103.5032
2004-09-22,15.1788,13.1102,2.029,0.8221,0.6425,12.5661,2.0943,345342.8362
2004-09-23,15.8475,13.6877,2.1184,0.8583,0.6708,12.0359,2.006,360556.177
2004-09-24,16.0146,13.8321,2.1407,0.8673,0.6778,11.9102,1.985,364359.5122
2004-09-27,15.7304,13.5867,2.1028,0.8519,0.6658,12.1254,2.0209,357893.8423
2004-09-28,16.0481,13.861,2.1452,0.8691,0.6792,11.8854,1.9809,365120.1792
2004-09-29,15.8809,13.7166,2.1229,0.8601,0.6722,12.0105,2.0018,361316.844
2004-09-30,15.5633,13.4423,2.0804,0.8429,0.6587,12.2556,2.0426,354090.5071
2004-10-08,15.7137,13.5722,2.1005,0.851,0.6651,12.1383,2.0231,357513.5088
2004-10-11,15.9979,13.8177,2.1385,0.8664,0.6771,11.9227,1.9871,363979.1786
2004-10-12,15.2457,13.1679,2.038,0.8257,0.6453,12.511,2.0852,346864.1702
2004-10-13,14.6606,12.6626,1.9597,0.794,0.6205,13.0103,2.1684,333552.497
2004-10-14,13.8749,11.984,1.8547,0.7514,0.5873,13.747,2.2912,315676.8216
2004-10-15,13.6074,11.753,1.819,0.737,0.5759,14.0172,2.3362,309591.4853
2004-10-18,13.4068,11.5797,1.7922,0.7261,0.5675,14.2269,2.3712,305027.483
2004-10-19,13.4737,11.6375,1.8011,0.7297,0.5703,14.1563,2.3594,306548.8171
2004-10-20,13.6074,11.753,1.819,0.737,0.5759,14.0172,2.3362,309591.4853
2004-10-21,13.1059,11.3198,1.7519,0.7098,0.5547,14.5536,2.4256,298181.4797
2004-10-22,12.3035,11.9767,1.5857,0.6663,0.4765,15.5027,2.5838,279925.4707
2004-10-25,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-10-26,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-10-27,13.5071,13.1483,1.7409,0.7315,0.5231,14.1213,2.3535,307309.4842
2004-10-28,13.8414,13.4738,1.7839,0.7496,0.536,13.7802,2.2967,314916.1546
2004-10-29,13.6074,13.2459,1.7538,0.737,0.527,14.0172,2.3362,309591.4853
2004-11-01,13.3399,12.9856,1.7193,0.7225,0.5166,14.2983,2.383,303506.149
2004-11-02,13.4737,13.1158,1.7365,0.7297,0.5218,14.1563,2.3594,306548.8171
2004-11-03,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-11-04,13.0725,12.7252,1.6848,0.708,0.5062,14.5908,2.4318,297420.8126
2004-11-05,13.039,12.6927,1.6805,0.7062,0.5049,14.6282,2.438,296660.1456
2004-11-08,12.9053,12.5625,1.6633,0.6989,0.4998,14.7798,2.4633,293617.4774
2004-11-09,12.9053,12.5625,1.6633,0.6989,0.4998,14.7798,2.4633,293617.4774
2004-11-10,13.4737,13.1158,1.7365,0.7297,0.5218,14.1563,2.3594,306548.8171
2004-11-11,13.4402,13.0832,1.7322,0.7279,0.5205,14.1915,2.3653,305788.1501
2004-11-12,13.3734,13.0181,1.7236,0.7243,0.5179,14.2625,2.3771,304266.816
2004-11-15,13.6074,13.2459,1.7538,0.737,0.527,14.0172,2.3362,309591.4853
2004-11-16,13.7411,13.3761,1.771,0.7442,0.5321,13.8808,2.3135,312634.1534
2004-11-17,13.4402,13.0832,1.7322,0.7279,0.5205,14.1915,2.3653,305788.1501
2004-11-18,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-11-19,13.6408,13.2785,1.7581,0.7388,0.5283,13.9829,2.3305,310352.1523
2004-11-22,14.1089,13.7341,1.8184,0.7641,0.5464,13.519,2.2532,321001.4909
2004-11-23,14.1089,13.7341,1.8184,0.7641,0.5464,13.519,2.2532,321001.4909
2004-11-24,13.808,13.4412,1.7796,0.7478,0.5347,13.8136,2.3023,314155.4875
2004-11-25,13.6408,13.2785,1.7581,0.7388,0.5283,13.9829,2.3305,310352.1523
2004-11-26,13.7411,13.3761,1.771,0.7442,0.5321,13.8808,2.3135,312634.1534
2004-11-29,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-11-30,13.6408,13.2785,1.7581,0.7388,0.5283,13.9829,2.3305,310352.1523
2004-12-01,13.5071,13.1483,1.7409,0.7315,0.5231,14.1213,2.3535,307309.4842
2004-12-02,13.4737,13.1158,1.7365,0.7297,0.5218,14.1563,2.3594,306548.8171
2004-12-03,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-12-06,13.6074,13.2459,1.7538,0.737,0.527,14.0172,2.3362,309591.4853
2004-12-07,13.4737,13.1158,1.7365,0.7297,0.5218,14.1563,2.3594,306548.8171
2004-12-08,13.4402,13.0832,1.7322,0.7279,0.5205,14.1915,2.3653,305788.1501
2004-12-09,13.7411,13.3761,1.771,0.7442,0.5321,13.8808,2.3135,312634.1534
2004-12-10,13.5405,13.1808,1.7452,0.7333,0.5244,14.0864,2.3477,308070.1512
2004-12-13,13.574,13.2134,1.7495,0.7352,0.5257,14.0517,2.342,308830.8182
2004-12-14,13.5071,13.1483,1.7409,0.7315,0.5231,14.1213,2.3535,307309.4842
2004-12-15,13.7746,13.4087,1.7753,0.746,0.5334,13.8471,2.3078,313394.8205
2004-12-16,13.4737,13.1158,1.7365,0.7297,0.5218,14.1563,2.3594,306548.8171
2004-12-17,13.4402,13.0832,1.7322,0.7279,0.5205,14.1915,2.3653,305788.1501
2004-12-20,13.0725,12.7252,1.6848,0.708,0.5062,14.5908,2.4318,297420.8126
2004-12-21,13.1393,12.7903,1.6935,0.7116,0.5088,14.5165,2.4194,298942.1467
2004-12-22,13.4402,13.0832,1.7322,0.7279,0.5205,14.1915,2.3653,305788.1501
2004-12-23,12.9722,12.6276,1.6719,0.7026,0.5024,14.7036,2.4506,295138.8115
2004-12-24,13.0056,12.6601,1.6762,0.7044,0.5037,14.6658,2.4443,295899.4786
2004-12-27,13.0725,12.7252,1.6848,0.708,0.5062,14.5908,2.4318,297420.8126
2004-12-28,13.0725,12.7252,1.6848,0.708,0.5062,14.5908,2.4318,297420.8126
2004-12-29,13.0056,12.6601,1.6762,0.7044,0.5037,14.6658,2.4443,295899.4786
2004-12-30,12.7716,12.4323,1.6461,0.6917,0.4946,14.9346,2.4891,290574.8093
2005-01-04,12.4707,12.1394,1.6073,0.6754,0.4829,2.5492,2.5492,283728.8059
2005-01-05,12.6378,12.3021,1.6288,0.6845,0.4894,2.5154,2.5154,287532.1411
2005-01-06,12.4038,12.0743,1.5987,0.6718,0.4803,2.5629,2.5629,282207.4718
2005-01-07,12.4038,12.0743,1.5987,0.6718,0.4803,2.5629,2.5629,282207.4718
2005-01-10,12.3704,12.0418,1.5943,0.67,0.4791,2.5698,2.5698,281446.8048
2005-01-11,12.5041,12.1719,1.6116,0.6772,0.4842,2.5423,2.5423,284489.473
2005-01-12,12.5041,12.1719,1.6116,0.6772,0.4842,2.5423,2.5423,284489.473
2005-01-13,12.4038,12.0743,1.5987,0.6718,0.4803,2.5629,2.5629,282207.4718
2005-01-14,12.3035,11.9767,1.5857,0.6663,0.4765,2.5838,2.5838,279925.4707
2005-01-17,12.0026,11.6838,1.547,0.65,0.4648,2.6486,2.6486,273079.4674
2005-01-18,12.2366,11.9116,1.5771,0.6627,0.4739,2.5979,2.5979,278404.1366
2005-01-19,12.036,11.7163,1.5513,0.6519,0.4661,2.6412,2.6412,273840.1344
2005-01-20,11.8689,11.5536,1.5297,0.6428,0.4596,2.6784,2.6784,270036.7992
2005-01-21,12.036,11.7163,1.5513,0.6519,0.4661,2.6412,2.6412,273840.1344
2005-01-24,12.3369,12.0092,1.59,0.6682,0.4778,2.5768,2.5768,280686.1378
2005-01-25,12.1698,11.8465,1.5685,0.6591,0.4713,2.6122,2.6122,276882.8026
2005-01-26,11.9692,11.6512,1.5426,0.6482,0.4635,2.656,2.656,272318.8003
2005-01-27,11.802,11.4885,1.5211,0.6392,0.457,2.6936,2.6936,268515.4651
2005-01-28,11.6014,11.2932,1.4952,0.6283,0.4493,2.7402,2.7402,263951.4629
2005-01-31,11.3339,11.0329,1.4608,0.6138,0.4389,2.8048,2.8048,257866.1266
2005-02-01,11.3674,11.0654,1.4651,0.6156,0.4402,2.7966,2.7966,258626.7936
2005-02-02,12.0695,11.7489,1.5556,0.6537,0.4674,2.6339,2.6339,274600.8014
2005-02-03,11.802,11.4885,1.5211,0.6392,0.457,2.6936,2.6936,268515.4651
2005-02-04,12.1698,11.8465,1.5685,0.6591,0.4713,2.6122,2.6122,276882.8026
2005-02-16,12.4038,12.0743,1.5987,0.6718,0.4803,2.5629,2.5629,282207.4718
2005-02-17,12.2701,11.9441,1.5814,0.6645,0.4752,2.5908,2.5908,279164.8037
2005-02-18,12.1029,11.7814,1.5599,0.6555,0.4687,2.6266,2.6266,275361.4685
2005-02-21,12.5041,12.1719,1.6116,0.6772,0.4842,2.5423,2.5423,284489.473
2005-02-22,12.8719,12.5299,1.659,0.6971,0.4985,2.4697,2.4697,292856.8104
2005-02-23,13.7746,13.4087,1.7753,0.746,0.5334,2.3078,2.3078,313394.8205
2005-02-24,13.808,13.4412,1.7796,0.7478,0.5347,2.3023,2.3023,314155.4875
2005-02-25,13.6074,13.2459,1.7538,0.737,0.527,2.3362,2.3362,309591.4853
2005-02-28,13.8414,13.4738,1.7839,0.7496,0.536,2.2967,2.2967,314916.1546
2005-03-01,13.9417,13.5714,1.7969,0.7551,0.5399,2.2802,2.2802,317198.1557
2005-03-02,13.5071,13.1483,1.7409,0.7315,0.5231,2.3535,2.3535,307309.4842
2005-03-03,13.3734,13.0181,1.7236,0.7243,0.5179,2.3771,2.3771,304266.816
2005-03-04,10.5634,10.5634,1.5589,0.4613,0.4613,2.4697,2.4697,292856.8104
2005-03-07,10.6732,10.6732,1.5751,0.4661,0.4661,2.4443,2.4443,295899.4786
2005-03-08,10.8927,10.8927,1.6074,0.4756,0.4756,2.395,2.395,301984.8149
2005-03-09,10.8378,10.8378,1.5993,0.4732,0.4732,2.4072,2.4072,300463.4808
2005-03-10,10.5634,10.5634,1.5589,0.4613,0.4613,2.4697,2.4697,292856.8104
2005-03-11,10.9201,10.9201,1.6115,0.4768,0.4768,2.389,2.389,302745.4819
2005-03-14,11.1121,11.1121,1.6398,0.4852,0.4852,2.3477,2.3477,308070.1512
2005-03-15,11.0573,11.0573,1.6317,0.4828,0.4828,2.3594,2.3594,306548.8171
2005-03-16,10.9475,10.9475,1.6155,0.478,0.478,2.383,2.383,303506.149
2005-03-17,10.9475,10.9475,1.6155,0.478,0.478,2.383,2.383,303506.149
2005-03-18,10.6457,10.6457,1.571,0.4649,0.4649,2.4506,2.4506,295138.8115
2005-03-21,10.8652,10.8652,1.6034,0.4744,0.4744,2.4011,2.4011,301224.1478
2005-03-22,10.9475,10.9475,1.6155,0.478,0.478,2.383,2.383,303506.149
2005-03-23,11.167,11.167,1.6479,0.4876,0.4876,2.3362,2.3362,309591.4853
2005-03-24,11.2493,11.2493,1.6601,0.4912,0.4912,2.3191,2.3191,311873.4864
2005-03-25,11.3316,11.3316,1.6722,0.4948,0.4948,2.3023,2.3023,314155.4875
2005-03-28,11.414,11.414,1.6844,0.4984,0.4984,2.2857,2.2857,316437.4886
2005-03-29,10.8927,10.8927,1.6074,0.4756,0.4756,2.395,2.395,301984.8149
2005-03-30,10.6183,10.6183,1.567,0.4637,0.4637,2.4569,2.4569,294378.1445
2005-03-31,10.5085,10.5085,1.5508,0.4589,0.4589,2.4826,2.4826,291335.4763
2005-04-01,11.0024,11.0024,1.6236,0.4804,0.4804,2.3712,2.3712,305027.483
2005-04-04,10.6732,10.6732,1.5751,0.4661,0.4661,2.4443,2.4443,295899.4786
2005-04-06,10.536,10.536,1.5548,0.4601,0.4601,2.4761,2.4761,292096.1434
2005-04-07,10.6732,10.6732,1.5751,0.4661,0.4661,2.4443,2.4443,295899.4786
2005-04-08,10.728,10.728,1.5832,0.4685,0.4685,2.4318,2.4318,297420.8126
2005-04-11,10.7829,10.7829,1.5912,0.4708,0.4708,2.4194,2.4194,298942.1467
2005-04-12,10.536,10.536,1.5548,0.4601,0.4601,2.4761,2.4761,292096.1434
2005-04-13,10.7555,10.7555,1.5872,0.4696,0.4696,2.4256,2.4256,298181.4797
2005-04-14,10.5085,10.5085,1.5508,0.4589,0.4589,2.4826,2.4826,291335.4763
2005-04-15,10.1518,10.1518,1.4981,0.4433,0.4433,2.5698,2.5698,281446.8048
2005-04-18,9.7952,9.7952,1.4455,0.4277,0.4277,2.6634,2.6634,271558.1333
2005-04-19,9.9049,9.9049,1.4617,0.4325,0.4325,2.6339,2.6339,274600.8014
2005-04-20,9.85,9.85,1.4536,0.4301,0.4301,2.6486,2.6486,273079.4674
2005-04-21,9.7677,9.7677,1.4414,0.4265,0.4265,2.6709,2.6709,270797.4662
2005-04-22,9.6854,9.6854,1.4293,0.4229,0.4229,2.6936,2.6936,268515.4651
2005-04-25,9.2738,9.2738,1.3686,0.405,0.405,2.8131,2.8131,257105.4595
2005-04-26,9.411,9.2206,1.3368,0.4109,0.3935,2.7721,2.7721,260908.7947
2005-04-27,9.2464,9.0593,1.3134,0.4038,0.3866,2.8215,2.8215,256344.7925
2005-04-28,9.4385,9.2474,1.3407,0.4121,0.3947,2.7641,2.7641,261669.4618
2005-04-29,9.219,9.0324,1.3095,0.4026,0.3855,2.8299,2.8299,255584.1254
