trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-11-05,46.541,43.202,5.1817,7.5466,7.2132,0.9116,1.8232,1032057.6
2013-11-06,46.4138,43.0839,5.1675,7.5259,7.1935,0.9141,1.8282,1029235.2
2013-11-07,44.9076,41.6858,4.9999,7.2817,6.9601,0.9447,1.8895,995836.8
2013-11-08,40.7287,37.8067,4.5346,6.6041,6.3124,1.0417,2.0833,903168.0
2013-11-11,40.5166,37.6098,4.511,6.5697,6.2795,1.0471,2.0942,898464.0
2013-11-12,41.3227,38.358,4.6007,6.7004,6.4044,1.0267,2.0534,916339.2
2013-11-13,40.5378,37.6295,4.5133,6.5732,6.2828,1.0466,2.0931,898934.4
2013-11-14,40.9196,37.9839,4.5558,6.6351,6.342,1.0368,2.0736,907401.6
2013-11-15,41.3863,38.4171,4.6078,6.7108,6.4143,1.0251,2.0502,917750.4
2013-11-18,42.7651,39.697,4.7613,6.9343,6.628,0.9921,1.9841,948326.4
2013-11-19,42.3197,39.2835,4.7117,6.8621,6.559,1.0025,2.005,938448.0
2013-11-20,42.85,39.7758,4.7708,6.9481,6.6412,0.9901,1.9802,950208.0
2013-11-21,41.3651,38.3974,4.6054,6.7073,6.411,1.0256,2.0513,917280.0
2013-11-22,40.5166,37.6098,4.511,6.5697,6.2795,1.0471,2.0942,898464.0
2013-11-25,41.9803,38.9685,4.6739,6.8071,6.5064,1.0106,2.0212,930921.6
2013-11-26,41.153,38.2005,4.5818,6.6729,6.3781,1.0309,2.0619,912576.0
2013-11-27,42.553,39.5001,4.7377,6.8999,6.5951,0.997,1.994,943622.4
2013-11-28,42.553,39.5001,4.7377,6.8999,6.5951,0.997,1.994,943622.4
2013-11-29,43.7409,40.6028,4.87,7.0926,6.7792,0.9699,1.9399,969964.8
2013-12-02,42.2136,39.1851,4.6999,6.8449,6.5425,1.005,2.0101,936096.0
2013-12-03,43.8894,40.7406,4.8865,7.1166,6.8022,0.9667,1.9333,973257.6
2013-12-04,43.9743,40.8194,4.8959,7.1304,6.8154,0.9648,1.9296,975139.2
2013-12-05,44.0591,40.8982,4.9054,7.1441,6.8286,0.9629,1.9259,977020.8
2013-12-06,43.147,40.0515,4.8038,6.9962,6.6872,0.9833,1.9666,956793.6
2013-12-09,43.4227,40.3074,4.8345,7.041,6.7299,0.977,1.9541,962908.8
2013-12-10,43.0621,39.9727,4.7944,6.9825,6.674,0.9852,1.9704,954912.0
2013-12-11,45.4804,42.2175,5.0636,7.3746,7.0488,0.9328,1.8657,1008537.6
2013-12-13,47.1562,43.7731,5.2502,7.6463,7.3086,0.8997,1.7994,1045699.2
2013-12-16,48.4926,45.0136,5.399,7.863,7.5157,0.8749,1.7498,1075334.4
2013-12-17,47.0077,43.6352,5.2337,7.6223,7.2855,0.9025,1.8051,1042406.4
2013-12-18,51.717,48.0066,5.758,8.3859,8.0154,0.8203,1.6407,1146835.2
2013-12-19,55.7262,51.7282,6.2044,9.036,8.6368,0.7613,1.5226,1235740.8
2013-12-20,61.3052,56.9069,6.8255,9.9406,9.5014,0.692,1.3841,1359456.0
2013-12-23,67.4357,62.5976,7.5081,10.9346,10.4516,0.6291,1.2583,1495401.6
2013-12-24,62.981,58.4625,7.0121,10.2123,9.7612,0.6736,1.3473,1396617.6
2013-12-25,56.7444,52.6734,6.3177,9.2011,8.7946,0.7477,1.4953,1258320.0
2013-12-26,55.1535,51.1966,6.1406,8.9431,8.548,0.7692,1.5385,1223040.0
2013-12-27,55.7474,51.7479,6.2067,9.0394,8.6401,0.761,1.5221,1236211.2
2013-12-30,54.4534,50.5468,6.0627,8.8296,8.4395,0.7791,1.5582,1207516.8
2013-12-31,53.7746,49.9166,5.9871,8.7195,8.3343,0.789,1.5779,1192464.0
2014-01-02,55.6838,51.6888,6.1996,9.0291,8.6302,1.5238,1.5238,1234800.0
2014-01-03,53.414,49.5819,5.9469,8.661,8.2784,1.5886,1.5886,1184467.2
2014-01-06,50.5078,46.8842,5.6234,8.1898,7.828,1.68,1.68,1120022.4
2014-01-07,50.8685,47.219,5.6635,8.2483,7.8839,1.6681,1.6681,1128019.2
2014-01-08,51.5261,47.8294,5.7367,8.3549,7.9858,1.6468,1.6468,1142601.6
2014-01-09,51.42,47.7309,5.7249,8.3377,7.9694,1.6502,1.6502,1140249.6
2014-01-10,51.7806,48.0657,5.7651,8.3962,8.0253,1.6387,1.6387,1148246.4
2014-01-13,53.2655,49.4441,5.9304,8.637,8.2554,1.593,1.593,1181174.4
2014-01-14,50.5927,46.963,5.6328,8.2036,7.8412,1.6771,1.6771,1121904.0
2014-01-15,54.9838,51.039,6.1217,8.9156,8.5217,1.5432,1.5432,1219276.8
2014-01-16,53.5413,49.7,5.9611,8.6817,8.2982,1.5848,1.5848,1187289.6
2014-01-17,53.2443,49.4244,5.928,8.6335,8.2521,1.5936,1.5936,1180704.0
2014-01-20,52.82,49.0306,5.8808,8.5647,8.1864,1.6064,1.6064,1171296.0
2014-01-21,52.8625,49.0699,5.8855,8.5716,8.1929,1.6051,1.6051,1172236.8
2014-01-22,54.7292,50.8027,6.0934,8.8743,8.4823,1.5504,1.5504,1213632.0
2014-01-23,54.6019,50.6846,6.0792,8.8536,8.4625,1.554,1.554,1210809.6
2014-01-24,53.9443,50.0742,6.006,8.747,8.3606,1.5729,1.5729,1196227.2
2014-01-27,51.7594,48.046,5.7627,8.3927,8.022,1.6393,1.6393,1147776.0
2014-01-28,51.8018,48.0854,5.7674,8.3996,8.0286,1.638,1.638,1148716.8
2014-01-29,51.8018,48.0854,5.7674,8.3996,8.0286,1.638,1.638,1148716.8
2014-01-30,52.1412,48.4004,5.8052,8.4547,8.0812,1.6273,1.6273,1156243.2
2014-02-07,52.7564,48.9715,5.8737,8.5544,8.1765,1.6084,1.6084,1169884.8
2014-02-10,55.1322,51.1769,6.1382,8.9396,8.5447,1.5391,1.5391,1222569.6
2014-02-11,54.8989,50.9603,6.1122,8.9018,8.5086,1.5456,1.5456,1217395.2
2014-02-12,55.9596,51.9448,6.2303,9.0738,8.6729,1.5163,1.5163,1240915.2
2014-02-13,56.9566,52.8703,6.3413,9.2355,8.8275,1.4898,1.4898,1263024.0
2014-02-14,57.7839,53.6382,6.4334,9.3696,8.9557,1.4684,1.4684,1281369.6
2014-02-17,57.5717,53.4413,6.4098,9.3352,8.9228,1.4738,1.4738,1276665.6
2014-02-18,56.002,51.9842,6.2351,9.0807,8.6795,1.5152,1.5152,1241856.0
2014-02-19,56.8505,52.7718,6.3295,9.2183,8.811,1.4925,1.4925,1260672.0
2014-02-20,54.4534,50.5468,6.0627,8.8296,8.4395,1.5582,1.5582,1207516.8
2014-02-21,53.6898,49.8379,5.9776,8.7057,8.3212,1.5804,1.5804,1190582.4
2014-02-24,55.1535,51.1966,6.1406,8.9431,8.548,1.5385,1.5385,1223040.0
2014-02-25,53.0322,49.2275,5.9044,8.5991,8.2192,1.6,1.6,1176000.0
2014-02-26,54.2837,50.3892,6.0438,8.8021,8.4132,1.5631,1.5631,1203753.6
2014-02-27,51.2927,47.6128,5.7107,8.3171,7.9497,1.6543,1.6543,1137427.2
2014-02-28,50.4442,41.429,5.3109,8.1795,7.9664,1.6821,1.6821,1118611.2
2014-03-03,51.3351,42.1607,5.4047,8.3239,8.1071,1.6529,1.6529,1138368.0
2014-03-04,51.3351,42.1607,5.4047,8.3239,8.1071,1.6529,1.6529,1138368.0
2014-03-05,50.1897,41.2199,5.2841,8.1382,7.9262,1.6906,1.6906,1112966.4
2014-03-06,50.6563,41.6032,5.3333,8.2139,7.9999,1.675,1.675,1123315.2
2014-03-07,51.4412,42.2478,5.4159,8.3411,8.1238,1.6495,1.6495,1140720.0
2014-03-10,48.0472,39.4603,5.0586,7.7908,7.5878,1.766,1.766,1065456.0
2014-03-11,46.6683,38.3279,4.9134,7.5672,7.3701,1.8182,1.8182,1034880.0
2014-03-12,51.3351,42.1607,5.4047,8.3239,8.1071,1.6529,1.6529,1138368.0
2014-03-13,44.0033,44.0033,5.6336,8.4418,8.4418,1.586,1.586,1186348.8
2014-03-14,43.2182,43.2182,5.5331,8.2912,8.2912,1.6149,1.6149,1165180.8
2014-03-17,44.4918,44.4918,5.6962,8.5355,8.5355,1.5686,1.5686,1199520.0
2014-03-18,44.0731,44.0731,5.6425,8.4552,8.4552,1.5835,1.5835,1188230.4
2014-03-19,42.5726,42.5726,5.4504,8.1673,8.1673,1.6393,1.6393,1147776.0
2014-03-20,41.2291,41.2291,5.2784,7.9096,7.9096,1.6928,1.6928,1111555.2
2014-03-21,41.6653,41.6653,5.3343,7.9932,7.9932,1.675,1.675,1123315.2
2014-03-24,45.6434,45.6434,5.8436,8.7564,8.7564,1.5291,1.5291,1230566.4
2014-03-25,43.3054,43.3054,5.5443,8.3079,8.3079,1.6116,1.6116,1167532.8
2014-03-26,44.2999,44.2999,5.6716,8.4987,8.4987,1.5754,1.5754,1194345.6
2014-03-27,43.0262,43.0262,5.5085,8.2543,8.2543,1.6221,1.6221,1160006.4
2014-03-28,42.276,42.276,5.4125,8.1104,8.1104,1.6508,1.6508,1139779.2
2014-03-31,41.264,41.264,5.2829,7.9163,7.9163,1.6913,,1112496.0
2014-04-01,42.1887,42.1887,5.4013,8.0937,8.0937,1.6543,,1137427.2
2014-04-02,41.4559,41.4559,5.3075,7.9531,7.9531,1.6835,,1117670.4
2014-04-03,41.8398,41.8398,5.3566,8.0267,8.0267,1.6681,,1128019.2
2014-04-04,42.0492,42.0492,5.3834,8.0669,8.0669,1.6598,,1133664.0
2014-04-08,42.3981,42.3981,5.4281,8.1338,8.1338,1.6461,,1143072.0
2014-04-11,41.5083,41.5083,5.3142,7.9631,7.9631,1.6814,,1119081.6
2014-04-14,40.1822,40.1822,5.1444,7.7087,7.7087,1.7369,,1083331.2
2014-04-15,40.3567,40.3567,5.1667,7.7422,7.7422,1.7294,,1088035.2
2014-04-16,39.746,39.746,5.0886,7.625,7.625,1.7559,,1071571.2
2014-04-17,39.8333,39.8333,5.0997,7.6418,7.6418,1.7521,,1073923.2
2014-04-18,41.4908,41.4908,5.3119,7.9598,7.9598,1.6821,,1118611.2
2014-04-21,40.6708,40.6708,5.207,7.8025,7.8025,1.716,,1096502.4
2014-04-22,40.5137,40.5137,5.1869,7.7723,7.7723,1.7227,,1092268.8
2014-04-23,39.7112,39.7112,5.0841,7.6184,7.6184,1.7575,,1070630.4
2014-04-24,38.5247,38.5247,4.9322,7.3907,7.3907,1.8116,,1038643.2
2014-04-25,36.6403,36.6403,4.691,7.0292,7.0292,1.9048,,987840.0
2014-04-28,35.2445,34.1159,4.3543,6.7615,6.7029,1.9802,,950208.0
2014-04-29,35.9424,34.7914,4.4406,6.8953,6.8357,1.9417,,969024.0
2014-04-30,36.937,35.7541,4.5634,7.0861,7.0248,1.8895,,995836.8
2014-05-05,37.9315,36.7168,4.6863,7.2769,7.214,1.8399,,1022649.6
2014-05-06,38.4724,37.2403,4.7531,7.3807,7.3168,1.8141,,1037232.0
2014-05-07,37.7396,36.531,4.6626,7.2401,7.1775,1.8493,,1017475.2
2014-05-08,37.7919,36.5817,4.6691,7.2502,7.1874,1.8467,,1018886.4
2014-05-09,37.1463,35.9568,4.5893,7.1263,7.0646,1.8788,,1001481.6
2014-05-12,37.5127,36.3114,4.6346,7.1966,7.1343,1.8605,,1011360.0
2014-05-13,37.0765,35.8892,4.5807,7.1129,7.0514,1.8824,,999600.0
2014-05-14,36.6403,35.467,4.5268,7.0292,6.9684,1.9048,,987840.0
2014-05-15,35.9424,34.7914,4.4406,6.8953,6.8357,1.9417,,969024.0
2014-05-16,35.5935,34.4536,4.3975,6.8284,6.7693,1.9608,,959616.0
2014-05-19,35.2445,34.1159,4.3543,6.7615,6.7029,1.9802,,950208.0
2014-05-20,35.8552,34.707,4.4298,6.8786,6.8191,1.9465,,966672.0
2014-05-21,38.1234,36.9025,4.71,7.3138,7.2505,1.8307,,1027824.0
2014-05-22,37.8093,36.5985,4.6712,7.2535,7.1907,1.8459,,1019356.8
2014-05-23,37.9838,36.7674,4.6928,7.287,7.2239,1.8374,,1024060.8
2014-05-26,39.3099,38.051,4.8566,7.5414,7.4761,1.7754,,1059811.2
2014-05-27,39.2924,38.0341,4.8544,7.538,7.4728,1.7762,,1059340.8
2014-05-28,40.3916,39.0981,4.9903,7.7489,7.6818,1.7279,,1088976.0
2014-05-29,39.6588,38.3888,4.8997,7.6083,7.5425,1.7598,,1069219.2
2014-05-30,39.4843,38.2199,4.8782,7.5748,7.5093,1.7676,,1064515.2
2014-06-03,38.9958,37.747,4.8178,7.4811,7.4164,1.7897,,1051344.0
2014-06-04,40.095,38.811,5.1768,7.692,7.6254,1.7406,0.8703,1080979.2
2014-06-05,41.8747,40.5337,5.4066,8.0334,7.9639,1.6667,0.8333,1128960.0
2014-06-06,42.1713,40.8208,5.4449,8.0903,8.0203,1.6549,0.8275,1136956.8
2014-06-09,42.0492,40.7026,5.4291,8.0669,7.9971,1.6598,0.8299,1133664.0
2014-06-10,41.77,40.4324,5.3931,8.0133,7.944,1.6708,0.8354,1126137.6
2014-06-11,41.4559,40.1283,5.3525,7.9531,7.8842,1.6835,0.8418,1117670.4
2014-06-12,41.8398,40.4999,5.4021,8.0267,7.9573,1.6681,0.834,1128019.2
2014-06-13,41.9445,40.6012,5.4156,8.0468,7.9772,1.6639,0.8319,1130841.6
2014-06-16,43.445,42.0537,5.6093,8.3347,8.2625,1.6064,0.8032,1171296.0
2014-06-17,43.3403,41.9524,5.5958,8.3146,8.2426,1.6103,0.8052,1168473.6
2014-06-18,43.4799,42.0875,5.6138,8.3414,8.2692,1.6051,0.8026,1172236.8
2014-06-19,41.6828,40.3479,5.3818,7.9966,7.9274,1.6743,0.8372,1123785.6
2014-06-20,42.4853,41.1248,5.4854,8.1506,8.08,1.6427,0.8214,1145424.0
2014-06-23,42.4156,41.0572,5.4764,8.1372,8.0668,1.6454,0.8227,1143542.4
2014-06-24,42.7296,41.3612,5.517,8.1974,8.1265,1.6333,0.8167,1152009.6
2014-06-25,42.1538,40.8039,5.4426,8.087,8.017,1.6556,0.8278,1136486.4
2014-06-26,42.3981,41.0404,5.4741,8.1338,8.0634,1.6461,0.823,1143072.0
2014-06-27,42.59,41.2261,5.4989,8.1707,8.0999,1.6387,0.8193,1148246.4
2014-06-30,43.0262,41.6484,5.5552,8.2543,8.1829,1.6221,0.811,1160006.4
2014-07-01,44.0905,42.6786,5.6927,8.4585,8.3853,1.5829,0.7915,1188700.8
2014-07-02,46.1843,44.7053,5.963,8.8602,8.7835,1.5111,0.7556,1245148.8
2014-07-03,46.7775,45.2795,6.0396,8.974,8.8963,1.492,0.746,1261142.4
2014-07-04,46.6205,45.1275,6.0193,8.9439,8.8665,1.497,0.7485,1256908.8
2014-07-07,46.446,44.9586,5.9968,8.9104,8.8333,1.5026,0.7513,1252204.8
2014-07-08,46.3239,44.8404,5.981,8.887,8.81,1.5066,0.7533,1248912.0
2014-07-09,46.1494,44.6715,5.9585,8.8535,8.7769,1.5123,0.7561,1244208.0
2014-07-10,46.6554,45.1613,6.0238,8.9506,8.8731,1.4959,0.7479,1257849.6
2014-07-11,49.8483,48.252,6.4361,9.5631,9.4803,1.4001,0.7,1343932.8
2014-07-14,50.459,48.8431,6.5149,9.6803,9.5965,1.3831,0.6916,1360396.8
2014-07-15,50.5462,48.9275,6.5262,9.697,9.6131,1.3807,0.6904,1362748.8
2014-07-16,50.5986,48.9782,6.5329,9.707,9.623,1.3793,0.6897,1364160.0
2014-07-17,48.6968,47.1373,6.2874,9.3422,9.2613,1.4332,0.7166,1312886.4
2014-07-18,47.3882,45.8706,6.1184,9.0911,9.0125,1.4728,0.7364,1277606.4
2014-07-21,47.8244,46.2928,6.1748,9.1748,9.0954,1.4593,0.7297,1289366.4
2014-07-22,47.615,46.0902,6.1477,9.1347,9.0556,1.4657,0.7329,1283721.6
2014-07-23,46.0272,44.5533,5.9427,8.8301,8.7536,1.5163,0.7582,1240915.2
2014-07-24,45.0676,43.6244,5.8188,8.646,8.5711,1.5486,0.7743,1215043.2
2014-07-25,45.3468,43.8946,5.8549,8.6995,8.6242,1.5391,0.7695,1222569.6
2014-07-28,47.4056,45.8875,6.1207,9.0945,9.0158,1.4722,0.7361,1278076.8
2014-07-29,48.0686,46.5293,6.2063,9.2217,9.1419,1.4519,0.726,1295952.0
2014-07-30,48.435,46.884,6.2536,9.292,9.2116,1.4409,0.7205,1305830.4
2014-07-31,50.3368,48.7249,6.4991,9.6568,9.5733,1.3865,0.6932,1357104.0
2014-08-01,50.3892,48.7755,6.5059,9.6669,9.5832,1.385,0.6925,1358515.2
2014-08-04,50.3892,48.7755,6.5059,9.6669,9.5832,1.385,0.6925,1358515.2
2014-08-05,52.3608,50.684,6.7605,10.0451,9.9582,1.3329,0.6664,1411670.4
2014-08-06,52.5702,50.8867,6.7875,10.0853,9.998,1.3276,0.6638,1417315.2
2014-08-07,52.9366,51.2413,6.8348,10.1556,10.0677,1.3184,0.6592,1427193.6
2014-08-08,56.8623,55.0414,7.3417,10.9087,10.8143,1.2274,0.6137,1533033.6
2014-08-11,60.4217,58.4867,7.8012,11.5915,11.4912,1.1551,0.5775,1628995.2
2014-08-12,59.3574,56.3927,7.4629,11.3874,10.96,1.1758,0.5879,1600300.8
2014-08-13,60.1425,57.1386,7.5616,11.538,11.1049,1.1604,0.5802,1621468.8
2014-08-14,61.3464,58.2824,7.713,11.769,11.3272,1.1377,0.5688,1653926.4
2014-08-15,61.4685,58.3984,7.7283,11.7924,11.3498,1.1354,0.5677,1657219.2
2014-08-18,60.7183,57.6856,7.634,11.6484,11.2113,1.1494,0.5747,1636992.0
2014-08-19,58.7641,55.8291,7.3883,11.2736,10.8504,1.1876,0.5938,1584307.2
2014-08-20,60.8579,57.8182,7.6515,11.6752,11.237,1.1468,0.5734,1640755.2
2014-08-21,60.7008,57.669,7.6318,11.6451,11.208,1.1498,0.5749,1636521.6
2014-08-22,60.7183,57.6856,7.634,11.6484,11.2113,1.1494,0.5747,1636992.0
2014-08-25,61.3813,58.3155,7.7173,11.7756,11.3337,1.137,0.5685,1654867.2
2014-08-26,60.8928,57.8514,7.6559,11.6819,11.2435,1.1461,0.5731,1641696.0
2014-08-27,60.1774,57.1718,7.566,11.5447,11.1114,1.1598,0.5799,1622409.6
2014-08-28,59.8459,56.8568,7.5243,11.4811,11.0502,1.1662,0.5831,1613472.0
2014-08-29,58.5373,55.6136,7.3598,11.23,10.8086,1.1923,0.5961,1578192.0
2014-09-01,58.7292,55.7959,7.3839,11.2669,10.844,1.1884,0.5942,1583366.4
2014-09-02,59.9331,56.9397,7.5353,11.4978,11.0663,1.1645,0.5822,1615824.0
2014-09-03,60.3344,57.3209,7.5857,11.5748,11.1404,1.1567,0.5784,1626643.2
2014-09-04,61.9222,58.8294,7.7853,11.8794,11.4336,1.1271,0.5635,1669449.6
2014-09-05,61.2417,58.1829,7.6998,11.7489,11.3079,1.1396,0.5698,1651104.0
2014-09-09,59.9506,56.9563,7.5375,11.5012,11.0695,1.1641,0.5821,1616294.4
2014-09-10,59.6714,56.691,7.5024,11.4476,11.018,1.1696,0.5848,1608768.0
2014-09-11,59.6714,56.691,7.5024,11.4476,11.018,1.1696,0.5848,1608768.0
2014-09-12,59.8982,56.9065,7.5309,11.4911,11.0598,1.1652,0.5826,1614883.2
2014-09-15,60.7706,57.7354,7.6406,11.6585,11.2209,1.1484,0.5742,1638403.2
2014-09-16,59.148,56.1938,7.4366,11.3472,10.9213,1.1799,0.59,1594656.0
2014-09-17,57.9615,55.0666,7.2874,11.1196,10.7022,1.2041,0.602,1562668.8
2014-09-18,57.3334,54.4698,7.2084,10.9991,10.5863,1.2173,0.6086,1545734.4
2014-09-19,57.8568,54.9671,7.2742,11.0995,10.6829,1.2063,0.6031,1559846.4
2014-09-22,60.0204,57.0226,7.5462,11.5146,11.0824,1.1628,0.5814,1618176.0
2014-09-23,66.0224,62.7248,8.3009,12.666,12.1906,1.0571,0.5285,1779993.6
2014-09-24,65.5688,62.2938,8.2438,12.579,12.1069,1.0644,0.5322,1767763.2
2014-09-25,70.0005,66.5042,8.801,13.4292,12.9252,0.997,0.4985,1887244.8
2014-09-26,69.669,66.1893,8.7593,13.3656,12.864,1.0018,0.5009,1878307.2
2014-09-29,69.7388,66.2556,8.7681,13.379,12.8768,1.0008,0.5004,1880188.8
2014-09-30,69.7911,66.3053,8.7747,13.389,12.8865,1.0,0.5,1881600.0
2014-10-08,70.0005,66.5042,8.801,13.4292,12.9252,0.997,0.4985,1887244.8
2014-10-09,68.5698,65.145,8.6211,13.1547,12.661,1.0178,0.5089,1848672.0
2014-10-10,68.3779,64.9626,8.597,13.1179,12.6256,1.0207,0.5103,1843497.6
2014-10-13,69.9133,66.4214,8.7901,13.4125,12.9091,0.9983,0.4991,1884892.8
2014-10-14,76.1072,72.3059,9.5688,14.6007,14.0527,0.917,0.4585,2051884.8
2014-10-15,75.8978,72.107,9.5425,14.5606,14.0141,0.9195,0.4598,2046240.0
2014-10-16,75.5838,71.8087,9.503,14.5003,13.9561,0.9234,0.4617,2037772.8
2014-10-17,74.502,70.7809,9.367,14.2928,13.7563,0.9368,0.4684,2008608.0
2014-10-20,75.0953,71.3445,9.4416,14.4066,13.8659,0.9294,0.4647,2024601.6
2014-10-21,75.357,71.5932,9.4745,14.4568,13.9142,0.9261,0.4631,2031657.6
2014-10-22,73.176,69.5211,9.2003,14.0384,13.5115,0.9537,0.4769,1972857.6
2014-10-23,71.2742,67.7143,8.9612,13.6735,13.1603,0.9792,0.4896,1921584.0
2014-10-24,72.2687,68.6592,9.0862,13.8643,13.344,0.9657,0.4829,1948396.8
2014-10-27,73.1934,68.3039,9.0267,14.0417,12.9728,0.9535,0.4768,1973328.0
2014-10-28,75.8455,70.7788,9.3537,14.5505,13.4429,0.9202,0.4601,2044828.8
2014-10-29,76.4213,71.3161,9.4247,14.661,13.5449,0.9132,0.4566,2060352.0
2014-10-30,77.2762,72.1139,9.5302,14.825,13.6965,0.9031,0.4516,2083401.6
2014-10-31,76.5783,71.4626,9.4441,14.6911,13.5728,0.9114,0.4557,2064585.6
2014-11-03,76.683,71.5603,9.457,14.7112,13.5913,0.9101,0.4551,2067408.0
2014-11-04,78.515,73.27,9.683,15.0627,13.916,0.8889,0.4444,2116800.0
2014-11-05,78.4976,73.2537,9.6808,15.0593,13.9129,0.8891,0.4445,2116329.6
2014-11-06,77.4333,72.2605,9.5495,14.8551,13.7243,0.9013,0.4507,2087635.2
2014-11-07,76.4038,71.2998,9.4226,14.6576,13.5418,0.9135,0.4567,2059881.6
2014-11-10,76.4387,71.3324,9.4269,14.6643,13.548,0.913,0.4565,2060822.4
2014-11-11,73.176,68.2876,9.0245,14.0384,12.9697,0.9537,0.4769,1972857.6
2014-11-12,74.1356,69.1831,9.1429,14.2225,13.1398,0.9414,0.4707,1998729.6
2014-11-13,71.4661,66.6919,8.8136,13.7104,12.6667,0.9766,0.4883,1926758.4
2014-11-14,71.5359,66.7571,8.8222,13.7237,12.679,0.9756,0.4878,1928640.0
2014-11-17,71.8151,67.0176,8.8567,13.7773,12.7285,0.9718,0.4859,1936166.4
2014-11-18,73.176,68.2876,9.0245,14.0384,12.9697,0.9537,0.4769,1972857.6
2014-11-19,77.4507,72.2767,9.5517,14.8585,13.7274,0.9011,0.4506,2088105.6
2014-11-20,76.7702,71.6417,9.4678,14.7279,13.6068,0.9091,0.4545,2069760.0
2014-11-21,76.84,71.7069,9.4764,14.7413,13.6191,0.9083,0.4541,2071641.6
2014-11-24,75.8106,70.7462,9.3494,14.5438,13.4367,0.9206,0.4603,2043888.0
2014-11-25,75.8978,70.8276,9.3602,14.5606,13.4522,0.9195,0.4598,2046240.0
2014-11-26,78.515,73.27,9.683,15.0627,13.916,0.8889,0.4444,2116800.0
2014-11-27,78.4801,73.2374,9.6787,15.056,13.9098,0.8893,0.4446,2115859.2
2014-11-28,76.7004,71.5766,9.4592,14.7145,13.5944,0.9099,0.455,2067878.4
2014-12-01,76.7004,71.5766,9.4592,14.7145,13.5944,0.9099,0.455,2067878.4
2014-12-02,77.9043,72.7001,9.6076,14.9455,13.8078,0.8959,0.4479,2100336.0
2014-12-03,76.5434,71.4301,9.4398,14.6844,13.5666,0.9118,0.4559,2063644.8
2014-12-04,76.526,71.4138,9.4377,14.6811,13.5635,0.912,0.456,2063174.4
2014-12-05,75.0255,70.0135,9.2526,14.3932,13.2975,0.9302,0.4651,2022720.0
2014-12-08,73.1411,68.255,9.0202,14.0317,12.9635,0.9542,0.4771,1971916.8
2014-12-09,72.6177,67.7666,8.9557,13.9313,12.8708,0.9611,0.4805,1957804.8
2014-12-10,73.3679,68.4667,9.0482,14.0752,13.0038,0.9512,0.4756,1978032.0
2014-12-11,80.7134,75.3215,9.9541,15.4844,14.3057,0.8647,0.4323,2176070.4
2014-12-12,79.5968,74.2795,9.8164,15.2702,14.1078,0.8768,0.4384,2145964.8
2014-12-15,80.4343,75.061,9.9197,15.4308,14.2562,0.8677,0.4338,2168544.0
2014-12-16,79.9108,74.5725,9.8551,15.3304,14.1634,0.8734,0.4367,2154432.0
2014-12-17,80.8705,75.4681,9.9734,15.5145,14.3335,0.863,0.4315,2180304.0
2014-12-18,78.9861,73.7096,9.7411,15.153,13.9995,0.8836,0.4418,2129500.8
2014-12-19,79.9283,74.5888,9.8572,15.3338,14.1665,0.8732,0.4366,2154902.4
2014-12-22,72.4432,67.6038,8.9341,13.8978,12.8399,0.9634,0.4817,1953100.8
2014-12-23,67.9591,63.4192,8.3811,13.0376,12.0451,1.027,0.5135,1832208.0
2014-12-24,70.7508,66.0244,8.7254,13.5731,12.5399,0.9864,0.4932,1907472.0
2014-12-25,71.7278,66.9362,8.8459,13.7606,12.7131,0.973,0.4865,1933814.4
2014-12-26,72.8445,67.9782,8.9836,13.9748,12.911,0.9581,0.479,1963920.0
2014-12-29,69.9656,65.2917,8.6286,13.4225,12.4007,0.9975,0.4988,1886304.0
2014-12-30,70.9776,66.236,8.7534,13.6166,12.5801,0.9833,0.4916,1913587.2
2014-12-31,71.6231,66.8385,8.833,13.7405,12.6945,0.9744,0.4872,1930992.0
2015-01-05,69.9656,65.2917,8.6286,13.4225,12.4007,0.4988,0.4988,1886304.0
2015-01-06,73.2632,68.369,9.0353,14.0551,12.9852,0.4763,0.4763,1975209.6
2015-01-07,74.6765,69.6879,9.2096,14.3263,13.2357,0.4673,0.4673,2013312.0
2015-01-08,74.7114,69.7204,9.2139,14.3329,13.2419,0.4671,0.4671,2014252.8
2015-01-09,73.4203,68.5156,9.0546,14.0853,13.013,0.4753,0.4753,1979443.2
2015-01-12,72.6526,67.7991,8.96,13.938,12.877,0.4803,0.4803,1958745.6
2015-01-13,74.2927,69.3297,9.1622,14.2526,13.1677,0.4697,0.4697,2002963.2
2015-01-14,73.1062,68.2225,9.0159,14.025,12.9574,0.4773,0.4773,1970976.0
2015-01-15,72.9841,68.1085,9.0008,14.0016,12.9357,0.4781,0.4781,1967683.2
2015-01-16,74.6242,69.639,9.2031,14.3162,13.2264,0.4676,0.4676,2011900.8
2015-01-19,72.7398,67.8806,8.9707,13.9547,12.8924,0.4797,0.4797,1961097.6
2015-01-20,74.5718,69.5902,9.1967,14.3062,13.2171,0.4679,0.4679,2010489.6
2015-01-21,76.2294,71.137,9.4011,14.6242,13.5109,0.4578,0.4578,2055177.6
2015-01-22,77.4856,72.3093,9.556,14.8652,13.7336,0.4503,0.4503,2089046.4
2015-01-23,76.4736,71.3649,9.4312,14.671,13.5542,0.4563,0.4563,2061763.2
2015-01-26,79.5619,74.2469,9.8121,15.2635,14.1016,0.4386,0.4386,2145024.0
