trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-10-10,76.9898,64.0268,4.2753,7.5529,6.5507,0.2938,0.2998,1880796.1
2014-10-13,79.1579,65.8298,4.3957,7.7656,6.7351,0.2857,0.2916,1933760.4
2014-10-14,78.1892,65.0242,4.3419,7.6706,6.6527,0.2893,0.2952,1910095.5
2014-10-15,79.6192,66.2134,4.4213,7.8109,6.7744,0.2841,0.2899,1945029.4
2014-10-16,78.4429,65.2352,4.356,7.6955,6.6743,0.2883,0.2943,1916293.45
2014-10-17,76.69,63.7774,4.2587,7.5235,6.5252,0.2949,0.301,1873471.25
2014-10-20,80.611,67.0382,4.4764,7.9082,6.8588,0.2806,0.2863,1969257.75
2014-10-21,77.9586,64.8324,4.3291,7.6479,6.6331,0.2901,0.2961,1904461.0
2014-10-22,76.2748,63.4322,4.2356,7.4828,6.4898,0.2965,0.3026,1863329.15
2014-10-23,74.5681,62.0128,4.1408,7.3153,6.3446,0.3033,0.3095,1821633.85
2014-10-24,74.6372,62.0703,4.1447,7.3221,6.3505,0.303,0.3093,1823324.2
2014-10-27,75.629,62.8951,4.1998,7.4194,6.4349,0.299,0.3052,1847552.55
2014-10-28,77.3127,60.5941,4.2077,7.5846,6.5645,0.2925,0.2986,1888684.4
2014-10-29,78.3045,61.3714,4.2617,7.6819,6.6487,0.2888,0.2948,1912912.75
2014-10-30,77.3589,60.6302,4.2102,7.5891,6.5685,0.2924,0.2984,1889811.3
2014-10-31,79.1118,62.0041,4.3056,7.7611,6.7173,0.2859,0.2918,1932633.5
2014-11-03,78.1661,61.2629,4.2542,7.6683,6.637,0.2893,0.2953,1909532.05
2014-11-04,76.1364,59.6722,4.1437,7.4692,6.4647,0.2971,0.3032,1859948.45
2014-11-05,76.5747,60.0156,4.1675,7.5122,6.5019,0.2954,0.3014,1870654.0
2014-11-06,76.2056,59.7264,4.1475,7.476,6.4705,0.2968,0.3029,1861638.8
2014-11-07,74.4758,58.3706,4.0533,7.3063,6.3237,0.3037,0.3099,1819380.05
2014-11-10,74.9602,58.7502,4.0797,7.3538,6.3648,0.3017,0.3079,1831212.5
2014-11-11,72.6537,56.9425,3.9541,7.1275,6.1689,0.3113,0.3177,1774867.5
2014-11-12,72.6306,56.9245,3.9529,7.1253,6.167,0.3114,0.3178,1774304.05
2014-11-13,71.1775,55.7856,3.8738,6.9827,6.0436,0.3177,0.3243,1738806.7
2014-11-14,71.8234,56.2918,3.909,7.0461,6.0984,0.3149,0.3214,1754583.3
2014-11-17,72.6306,56.9245,3.9529,7.1253,6.167,0.3114,0.3178,1774304.05
2014-11-18,72.4692,56.7979,3.9441,7.1094,6.1533,0.3121,0.3185,1770359.9
2014-11-19,73.5301,57.6295,4.0018,7.2135,6.2434,0.3076,0.3139,1796278.6
2014-11-20,73.2534,57.4125,3.9868,7.1863,6.2199,0.3087,0.3151,1789517.2
2014-11-21,73.1611,57.3402,3.9818,7.1773,6.212,0.3091,0.3155,1787263.4
2014-11-24,72.8843,57.1233,3.9667,7.1501,6.1885,0.3103,0.3167,1780502.0
2014-11-25,74.0606,58.0452,4.0307,7.2655,6.2884,0.3054,0.3117,1809237.95
2014-11-26,74.3835,58.2983,4.0483,7.2972,6.3158,0.3041,0.3103,1817126.25
2014-11-27,74.5911,58.461,4.0596,7.3176,6.3334,0.3032,0.3095,1822197.3
2014-11-28,73.9605,57.9667,4.026,7.2557,6.2799,0.3058,0.3121,1806791.73
2014-12-01,73.4531,57.5691,3.9983,7.2059,6.2368,0.3079,0.3142,1794397.15
2014-12-02,73.6607,57.7318,4.0096,7.2263,6.2544,0.307,0.3134,1799467.66
2014-12-03,76.4282,59.9008,4.1603,7.4978,6.4894,0.2959,0.302,1867074.46
2014-12-04,76.5435,59.9912,4.1666,7.5091,6.4992,0.2955,0.3016,1869891.41
2014-12-05,74.0758,58.0571,4.0322,7.267,6.2897,0.3053,0.3116,1809608.68
2014-12-08,74.7677,58.5994,4.0699,7.3349,6.3484,0.3025,0.3087,1826510.38
2014-12-09,71.7235,56.2135,3.9042,7.0363,6.09,0.3153,0.3218,1752142.9
2014-12-10,73.4993,57.6052,4.0008,7.2105,6.2407,0.3077,0.314,1795523.93
2014-12-11,74.0297,58.021,4.0297,7.2625,6.2858,0.3055,0.3118,1808481.9
2014-12-12,74.2372,58.1836,4.041,7.2829,6.3034,0.3047,0.3109,1813552.41
2014-12-15,76.1975,59.72,4.1477,7.4752,6.4698,0.2968,0.3029,1861440.56
2014-12-16,75.5748,59.232,4.1138,7.4141,6.417,0.2993,0.3054,1846229.03
2014-12-17,74.4448,58.3463,4.0523,7.3032,6.321,0.3038,0.3101,1818622.92
2014-12-18,73.5454,57.6414,4.0034,7.215,6.2447,0.3075,0.3139,1796650.71
2014-12-19,73.8682,57.8944,4.0209,7.2467,6.2721,0.3062,0.3125,1804538.17
2014-12-22,68.8868,53.9902,3.7498,6.758,5.8491,0.3283,0.3351,1682845.93
2014-12-23,65.3583,51.2247,3.5577,6.4118,5.5495,0.346,0.3532,1596647.26
2014-12-24,65.7273,51.5139,3.5778,6.448,5.5808,0.3441,0.3512,1605661.5
2014-12-25,66.742,52.3092,3.633,6.5476,5.667,0.3389,0.3458,1630450.66
2014-12-26,66.0963,51.8031,3.5979,6.4842,5.6122,0.3422,0.3492,1614675.74
2014-12-29,66.4883,52.1104,3.6192,6.5227,5.6454,0.3402,0.3472,1624253.37
2014-12-30,66.7881,52.3454,3.6355,6.5521,5.6709,0.3386,0.3456,1631577.44
2014-12-31,67.2494,52.7069,3.6606,6.5973,5.7101,0.3363,0.3432,1642845.24
2015-01-05,67.2494,52.7069,3.6606,6.5973,5.7101,0.3432,0.3432,1642845.24
2015-01-06,70.0169,54.8759,3.8113,6.8688,5.9451,0.3297,0.3297,1710452.04
2015-01-07,69.1405,54.1891,3.7636,6.7829,5.8706,0.3338,0.3338,1689043.22
2015-01-08,69.5556,54.5144,3.7862,6.8236,5.9059,0.3319,0.3319,1699184.24
2015-01-09,68.956,54.0445,3.7535,6.7648,5.855,0.3347,0.3347,1684536.1
2015-01-12,67.7798,53.1226,3.6895,6.6494,5.7551,0.3405,0.3405,1655803.21
2015-01-13,68.8407,53.9541,3.7473,6.7535,5.8452,0.3353,0.3353,1681719.15
2015-01-14,68.8407,53.9541,3.7473,6.7535,5.8452,0.3353,0.3353,1681719.15
2015-01-15,68.8176,53.936,3.746,6.7512,5.8432,0.3354,0.3354,1681155.76
2015-01-16,68.9791,54.0625,3.7548,6.767,5.8569,0.3346,0.3346,1685099.49
2015-01-19,70.086,54.9301,3.8151,6.8756,5.9509,0.3293,0.3293,1712142.21
2015-01-20,71.2853,55.87,3.8803,6.9933,6.0528,0.3238,0.3238,1741438.49
2015-01-21,71.3314,55.9062,3.8828,6.9978,6.0567,0.3236,0.3236,1742565.27
2015-01-22,72.2308,56.6111,3.9318,7.086,6.133,0.3196,0.3196,1764537.48
2015-01-23,71.7235,56.2135,3.9042,7.0363,6.09,0.3218,0.3218,1752142.9
2015-01-26,72.4845,56.8099,3.9456,7.1109,6.1546,0.3184,0.3184,1770734.77
2015-01-27,72.1386,56.5388,3.9268,7.077,6.1252,0.32,0.32,1762283.92
2015-01-28,72.3,56.6653,3.9356,7.0928,6.1389,0.3193,0.3193,1766227.65
2015-01-29,71.5159,56.0508,3.8929,7.0159,6.0723,0.3228,0.3228,1747072.39
2015-01-30,70.6165,55.3459,3.8439,6.9277,5.996,0.3269,0.3269,1725100.18
2015-02-02,70.8471,55.5266,3.8565,6.9503,6.0155,0.3258,0.3258,1730734.08
2015-02-03,71.2392,55.8339,3.8778,6.9888,6.0488,0.324,0.324,1740311.71
2015-02-04,71.0777,55.7074,3.869,6.9729,6.0351,0.3247,0.3247,1736367.98
2015-02-05,70.2705,55.0747,3.8251,6.8937,5.9666,0.3285,0.3285,1716649.33
2015-02-06,68.7484,53.8818,3.7422,6.7444,5.8374,0.3358,0.3358,1679465.59
2015-02-09,70.9855,55.6351,3.864,6.9639,6.0273,0.3252,0.3252,1734114.42
2015-02-10,73.038,57.2437,3.9757,7.1652,6.2016,0.316,0.316,1784256.13
2015-02-11,73.8452,57.8764,4.0197,7.2444,6.2701,0.3126,0.3126,1803974.78
2015-02-12,73.9374,57.9487,4.0247,7.2535,6.2779,0.3122,0.3122,1806228.34
2015-02-13,74.0527,58.039,4.031,7.2648,6.2877,0.3117,0.3117,1809045.29
2015-02-16,75.5287,52.2909,4.053,7.4096,6.3162,0.3056,0.3056,1845102.25
2015-02-17,75.252,52.0993,4.0381,7.3824,6.2931,0.3067,0.3067,1838341.57
2015-02-25,76.6588,53.0733,4.1136,7.5204,6.4107,0.3011,0.3011,1872708.36
2015-02-26,76.1053,52.6901,4.0839,7.4661,6.3644,0.3033,0.3033,1859187.0
2015-02-27,76.728,53.1212,4.1173,7.5272,6.4165,0.3008,0.3008,1874398.53
2015-03-02,76.9816,53.2968,4.1309,7.5521,6.4377,0.2998,0.2998,1880595.82
2015-03-03,75.2981,52.1312,4.0406,7.3869,6.2969,0.3065,0.3065,1839468.35
2015-03-04,77.7888,53.8556,4.1742,7.6313,6.5052,0.2967,0.2967,1900314.47
2015-03-05,78.1348,54.0951,4.1928,7.6652,6.5342,0.2954,0.2954,1908765.32
2015-03-06,77.6043,53.7279,4.1643,7.6132,6.4898,0.2974,0.2974,1895807.35
2015-03-09,78.1809,54.1271,4.1953,7.6698,6.538,0.2952,0.2952,1909892.1
2015-03-10,78.6191,54.4304,4.2188,7.7127,6.5747,0.2936,0.2936,1920596.51
2015-03-11,77.5121,53.664,4.1594,7.6041,6.4821,0.2978,0.2978,1893553.79
2015-03-12,76.1053,52.6901,4.0839,7.4661,6.3644,0.3033,0.3033,1859187.0
2015-03-13,76.751,53.1371,4.1185,7.5295,6.4184,0.3007,0.3007,1874961.92
2015-03-16,79.1956,54.8296,4.2497,7.7693,6.6229,0.2915,0.2915,1934681.26
2015-03-17,79.3571,54.9414,4.2584,7.7851,6.6364,0.2909,0.2909,1938624.99
2015-03-18,81.6402,56.5221,4.3809,8.0091,6.8273,0.2827,0.2827,1994400.6
2015-03-19,81.1328,56.1708,4.3537,7.9593,6.7849,0.2845,0.2845,1982006.02
2015-03-20,81.4096,56.3624,4.3685,7.9865,6.808,0.2835,0.2835,1988766.7
2015-03-23,82.5627,57.1607,4.4304,8.0996,6.9045,0.2796,0.2796,2016936.2
2015-03-24,81.4557,56.3943,4.371,7.991,6.8119,0.2834,0.2834,1989893.48
2015-03-25,85.9067,59.4759,4.6099,8.4277,7.1841,0.2687,0.2687,2098627.75
2015-03-26,84.6152,58.5818,4.5406,8.301,7.0761,0.2728,0.2728,2067077.91
2015-03-27,87.2443,60.402,4.6816,8.5589,7.296,0.2646,0.2646,2131304.37
2015-03-30,88.1668,61.0407,4.7311,8.6494,7.3731,0.2618,0.2618,2153839.97
2015-03-31,87.1982,60.3701,4.6792,8.5544,7.2921,0.2647,0.2647,2130177.59
2015-04-01,88.7895,61.4718,4.7645,8.7105,7.4252,0.26,0.26,2169051.5
2015-04-02,92.2258,63.8508,4.9489,9.0476,7.7126,0.2503,0.2503,2252996.61
2015-04-03,93.2866,64.5853,5.0059,9.1517,7.8013,0.2474,0.2474,2278912.55
2015-04-07,94.3936,65.3517,5.0653,9.2603,7.8938,0.2445,0.2445,2305955.27
2015-04-08,91.4647,63.3239,4.9081,8.9729,7.6489,0.2524,0.2524,2234404.74
2015-04-09,91.6723,63.4676,4.9192,8.9933,7.6663,0.2518,0.2518,2239475.25
2015-04-10,95.7082,66.2618,5.1358,9.3892,8.0038,0.2412,0.2412,2338068.5
2015-04-13,72.5504,72.5504,5.6474,8.8043,8.8043,0.2192,0.2192,2571875.35
2015-04-14,75.4905,75.4905,5.8762,9.1611,9.1611,0.2107,0.2107,2676102.5
2015-04-15,70.7545,70.7545,5.5076,8.5864,8.5864,0.2248,0.2248,2508212.28
2015-04-16,70.5638,70.5638,5.4927,8.5632,8.5632,0.2254,0.2254,2501451.6
2015-04-17,69.8327,69.8327,5.4358,8.4745,8.4745,0.2278,0.2278,2475535.66
2015-04-20,67.0038,67.0038,5.2156,8.1312,8.1312,0.2374,0.2374,2375252.24
2015-04-21,69.7214,69.7214,5.4272,8.461,8.461,0.2281,0.2281,2471591.93
2015-04-22,70.4684,70.4684,5.4853,8.5516,8.5516,0.2257,0.2257,2498071.26
2015-04-23,70.1664,70.1664,5.4618,8.515,8.515,0.2267,0.2267,2487366.85
2015-04-24,68.9586,68.9586,5.3678,8.3684,8.3684,0.2307,0.2307,2444549.21
2015-04-27,69.785,69.785,5.4321,8.4687,8.4687,0.2279,0.2279,2473845.49
2015-04-28,68.2752,64.1855,5.1722,8.2855,8.1229,0.233,0.233,2420323.44
2015-04-29,69.8645,65.6795,5.2926,8.4784,8.312,0.2277,0.2277,2476662.44
2015-04-30,70.5955,66.3668,5.3479,8.5671,8.399,0.2253,0.2253,2502578.38
2015-05-04,72.1054,67.7862,5.4623,8.7503,8.5786,0.2206,0.2206,2556100.43
2015-05-05,70.1664,65.9634,5.3154,8.515,8.3479,0.2267,0.2267,2487366.85
2015-05-06,69.4036,65.2463,5.2576,8.4224,8.2572,0.2292,0.2292,2460324.13
2015-05-07,70.8022,66.561,5.3636,8.5922,8.4236,0.2247,0.2247,2509902.45
2015-05-08,74.2191,69.7733,5.6224,9.0068,8.8301,0.2143,0.2143,2631031.3
2015-05-11,75.125,70.6249,5.6911,9.1167,8.9379,0.2117,0.2117,2663144.53
2015-05-12,76.3646,71.7903,5.785,9.2672,9.0853,0.2083,0.2083,2707088.95
2015-05-13,78.5737,73.8671,5.9523,9.5353,9.3482,0.2024,0.2024,2785400.16
2015-05-14,86.4247,81.2478,6.5471,10.488,10.2822,0.1841,0.1841,3063714.82
2015-05-15,82.3403,77.408,6.2377,9.9924,9.7963,0.1932,0.1932,2918923.59
2015-05-18,83.2144,78.2298,6.3039,10.0984,9.9003,0.1912,0.1912,2949910.04
2015-05-19,83.4051,78.4091,6.3183,10.1216,9.923,0.1907,0.1907,2956670.72
2015-05-20,85.1215,80.0227,6.5269,10.3299,10.1272,0.1869,0.3736,3017516.84
2015-05-21,91.9872,86.4771,7.0534,11.163,10.944,0.1729,0.3457,3260901.32
2015-05-22,89.1583,83.8176,6.8365,10.8197,10.6075,0.1784,0.3567,3160617.9
2015-05-25,89.6033,84.236,6.8706,10.8737,10.6604,0.1775,0.3549,3176392.82
2015-05-26,94.7525,89.0768,7.2654,11.4986,11.273,0.1679,0.3356,3358931.18
2015-05-27,96.2464,90.4812,7.38,11.6799,11.4508,0.1653,0.3304,3411889.84
2015-05-28,86.7744,81.5765,6.6537,10.5304,10.3238,0.1833,0.3665,3076109.4
2015-05-29,85.8208,80.6801,6.5805,10.4147,10.2104,0.1853,0.3705,3042306.0
2015-06-01,91.6375,86.1484,7.0266,11.1206,10.9024,0.1736,0.347,3248506.74
2015-06-02,92.2732,86.746,7.0753,11.1978,10.978,0.1724,0.3446,3271042.34
2015-06-03,90.4933,85.0726,6.9388,10.9818,10.7663,0.1758,0.3514,3207942.66
2015-06-04,89.1265,83.7877,6.834,10.8159,10.6037,0.1785,0.3568,3159491.12
2015-06-05,89.6668,84.2957,6.8755,10.8815,10.668,0.1774,0.3546,3178646.38
2015-06-08,89.6986,84.3256,6.8779,10.8853,10.6717,0.1773,0.3545,3179773.16
2015-06-09,91.8282,86.3277,7.0412,11.1438,10.9251,0.1732,0.3463,3255267.42
2015-06-10,92.7818,87.2241,7.1143,11.2595,11.0386,0.1714,0.3427,3289070.82
2015-06-11,97.7086,91.8557,7.4921,11.8574,11.6247,0.1628,0.3255,3463721.72
2015-06-12,96.0875,90.3318,7.3678,11.6606,11.4318,0.1655,0.3309,3406255.94
2015-06-15,91.8282,86.3277,7.0412,11.1438,10.9251,0.1732,0.3463,3255267.42
2015-06-16,91.7647,86.2679,7.0363,11.136,10.9175,0.1733,0.3465,3253013.86
2015-06-17,89.9847,84.5945,6.8998,10.92,10.7058,0.1768,0.3534,3189914.18
2015-06-18,85.0262,79.933,6.5196,10.3183,10.1158,0.1871,0.374,3014136.5
2015-06-19,77.1751,72.5523,5.9176,9.3655,9.1818,0.2061,0.412,2735821.84
2015-06-23,78.0016,73.3292,5.981,9.4658,9.2801,0.2039,0.4077,2765118.12
2015-06-24,79.3048,74.5543,6.0809,9.624,9.4351,0.2006,0.401,2811316.1
2015-06-25,74.6641,70.1916,5.7251,9.0608,8.883,0.213,0.4259,2646806.22
2015-06-26,67.1945,63.1695,5.1523,8.1543,7.9943,0.2367,0.4732,2382012.92
2015-06-29,60.4878,56.8645,4.6381,7.3405,7.1964,0.263,0.5257,2144262.34
2015-06-30,64.0795,60.2411,4.9135,7.7763,7.6238,0.2482,0.248,2271588.48
2015-07-01,60.1063,56.5059,4.6088,7.2942,7.151,0.2646,0.2644,2130740.98
2015-07-02,55.5928,52.2627,4.2627,6.7464,6.6141,0.2861,0.2859,1970738.22
2015-07-03,51.3527,48.2766,3.9391,6.2319,6.1096,0.3098,0.3095,1820427.232
2015-07-06,52.1153,48.9936,3.9976,6.3244,6.2003,0.3052,0.305,1847463.28
2015-07-07,46.9038,44.0942,3.5978,5.692,5.5803,0.3391,0.3388,1662716.952
2015-07-14,51.6069,48.5156,3.9586,6.2627,6.1398,0.3082,0.308,1829439.248
2015-07-15,56.7549,53.3552,4.3535,6.8875,6.7523,0.2803,0.28,2011932.572
2015-07-16,59.5831,56.014,4.5704,7.2307,7.0888,0.267,0.2667,2112191.25
2015-07-17,62.8562,59.091,4.8215,7.6279,7.4782,0.2531,0.2528,2228220.956
2015-07-20,63.0151,59.2404,4.8337,7.6472,7.4971,0.2524,0.2522,2233853.466
2015-07-21,62.8562,59.091,4.8215,7.6279,7.4782,0.2531,0.2528,2228220.956
2015-07-22,62.4113,58.6728,4.7874,7.5739,7.4253,0.2549,0.2546,2212449.928
2015-07-23,65.8433,61.8992,5.0506,7.9904,7.8336,0.2416,0.2414,2334112.144
2015-07-24,64.3179,60.4652,4.9336,7.8053,7.6521,0.2473,0.2471,2280040.048
2015-07-27,57.8989,54.4307,4.4412,7.0263,6.8884,0.2747,0.2745,2052486.644
2015-07-28,55.0071,51.7121,4.2194,6.6754,6.5444,0.2892,0.2889,1949974.962
2015-07-29,57.7717,54.3112,4.4315,7.0109,6.8733,0.2753,0.2751,2047980.636
2015-07-30,55.8651,52.5187,4.2852,6.7795,6.6465,0.2847,0.2845,1980390.516
2015-07-31,54.8164,51.5329,4.2048,6.6522,6.5217,0.2902,0.2899,1943215.95
2015-08-03,53.2593,50.069,4.0853,6.4633,6.3364,0.2987,0.2984,1888017.352
2015-08-04,57.74,54.2813,4.429,7.007,6.8695,0.2755,0.2752,2046854.134
2015-08-05,57.5175,54.0722,4.412,6.98,6.843,0.2766,0.2763,2038968.62
2015-08-06,56.8502,53.4448,4.3608,6.899,6.7637,0.2798,0.2796,2015312.078
2015-08-07,58.9475,55.4165,4.5217,7.1535,7.0132,0.2698,0.2696,2089661.21
2015-08-10,61.8393,58.1351,4.7435,7.5045,7.3572,0.2572,0.257,2192172.892
2015-08-11,61.172,57.5077,4.6923,7.4235,7.2778,0.26,0.2598,2168516.35
2015-08-12,60.0597,56.4621,4.607,7.2885,7.1455,0.2648,0.2646,2129088.78
2015-08-13,61.4262,57.7467,4.7118,7.4543,7.3081,0.259,0.2587,2177528.366
2015-08-14,63.8095,59.9873,4.8946,7.7436,7.5916,0.2493,0.2491,2262016.016
2015-08-17,63.3011,59.5093,4.8556,7.6819,7.5311,0.2513,0.2511,2243991.984
2015-08-18,56.9773,53.5643,4.3705,6.9144,6.7788,0.2792,0.2789,2019818.086
2015-08-19,57.0409,53.6241,4.3754,6.9222,6.7863,0.2789,0.2786,2022071.09
2015-08-20,55.5473,52.22,4.2608,6.7409,6.6086,0.2864,0.2861,1969125.496
2015-08-21,51.3527,48.2766,3.9391,6.2319,6.1096,0.3098,0.3095,1820427.232
2015-08-24,46.2047,43.437,3.5442,5.6071,5.4971,0.3443,0.344,1637933.908
2015-08-25,41.5969,39.203,3.1227,5.048,4.7731,0.3824,0.3821,1474591.118
2015-08-26,43.5671,41.0598,3.2706,5.2871,4.9992,0.3651,0.3648,1544434.242
2015-08-27,46.2682,43.6055,3.4734,5.6149,5.3091,0.3438,0.3435,1640186.912
2015-08-28,49.5731,46.7201,3.7215,6.0159,5.6883,0.3209,0.3206,1757343.12
2015-08-31,46.4271,43.7552,3.4853,5.6341,5.3273,0.3426,0.3423,1645819.422
2015-09-01,42.9951,40.5207,3.2277,5.2176,4.9335,0.37,0.3696,1524157.206
2015-09-02,42.4231,39.9816,3.1847,5.1482,4.8679,0.375,0.3746,1503880.17
2015-09-07,43.8531,41.3293,3.2921,5.3218,5.032,0.3627,0.3624,1554572.76
2015-09-08,47.4122,44.6836,3.5593,5.7537,5.4404,0.3355,0.3352,1680740.984
2015-09-09,48.302,45.5222,3.626,5.8617,5.5425,0.3293,0.329,1712283.04
2015-09-10,46.872,44.1745,3.5187,5.6881,5.3784,0.3394,0.3391,1661590.45
2015-09-11,47.4122,44.6836,3.5593,5.7537,5.4404,0.3355,0.3352,1680740.984
2015-09-14,42.7727,40.3111,3.211,5.1907,4.908,0.3719,0.3716,1516271.692
2015-09-15,41.6287,39.2329,3.1251,5.0518,4.7767,0.3821,0.3818,1475717.62
2015-09-16,45.7916,43.1562,3.4376,5.557,5.2544,0.3474,0.3471,1623289.382
2015-09-17,44.4569,41.8984,3.3374,5.395,5.1013,0.3578,0.3575,1575976.298
2015-09-18,44.584,42.0182,3.3469,5.4105,5.1158,0.3568,0.3565,1580482.306
2015-09-21,46.872,44.1745,3.5187,5.6881,5.3784,0.3394,0.3391,1661590.45
2015-09-22,46.7767,44.0846,3.5115,5.6766,5.3674,0.3401,0.3398,1658210.944
2015-09-23,45.6962,43.0664,3.4304,5.5454,5.2435,0.3481,0.3478,1619909.876
2015-09-24,46.5225,43.845,3.4925,5.6457,5.3383,0.3419,0.3416,1649198.928
2015-09-25,44.3934,41.8385,3.3326,5.3873,5.094,0.3583,0.358,1573723.294
2015-09-28,45.3467,42.7369,3.4042,5.503,5.2034,0.3508,0.3505,1607518.354
2015-09-29,44.2345,41.6887,3.3207,5.368,5.0757,0.3596,0.3593,1568090.784
2015-09-30,44.4887,41.9283,3.3398,5.3989,5.1049,0.3575,0.3572,1577102.8
2015-10-08,48.0796,45.3125,3.6093,5.8347,5.5169,0.3308,0.3306,1704397.526
2015-10-09,47.7618,45.013,3.5855,5.7961,5.4805,0.333,0.3328,1693132.506
2015-10-12,49.6367,46.78,3.7262,6.0236,5.6956,0.3205,0.3202,1759596.124
2015-10-13,49.8909,47.0196,3.7453,6.0545,5.7248,0.3188,0.3185,1768608.14
2015-10-14,48.874,46.0613,3.669,5.9311,5.6081,0.3255,0.3252,1732560.076
2015-10-15,51.4162,48.4572,3.8598,6.2396,5.8998,0.3094,0.3091,1822680.236
2015-10-16,51.9882,48.9962,3.9028,6.309,5.9655,0.306,0.3057,1842957.272
2015-10-19,51.1302,48.1876,3.8384,6.2049,5.867,0.3111,0.3108,1812541.718
2015-10-20,51.9564,48.9663,3.9004,6.3051,5.9618,0.3062,0.3059,1841830.77
2015-10-21,48.302,45.5222,3.626,5.8617,5.5425,0.3293,0.329,1712283.04
2015-10-22,52.2424,49.2358,3.9219,6.3398,5.9946,0.3045,0.3042,1851969.288
2015-10-23,56.7866,53.5185,4.263,6.8913,6.5161,0.2801,0.2799,2013059.074
2015-10-26,55.452,52.2607,4.1628,6.7293,6.3629,0.2869,0.2866,1965745.99
2015-10-27,55.7698,52.5601,4.1867,6.7679,6.3994,0.2852,0.285,1977011.01
2015-10-28,53.2911,50.2241,4.0006,6.4671,6.115,0.2985,0.2982,1889143.854
2015-10-29,54.308,51.1825,4.0769,6.5905,6.2316,0.2929,0.2926,1925191.918
2015-10-30,53.9584,48.4361,3.9496,6.5481,6.0517,0.2948,0.2945,1912800.396
2015-11-02,53.1958,47.7514,3.8938,6.4555,5.9662,0.299,0.2988,1885764.348
2015-11-03,52.592,47.2095,3.8496,6.3823,5.8985,0.3025,0.3022,1864360.81
2015-11-04,55.7062,50.0049,4.0776,6.7602,6.2477,0.2855,0.2853,1974758.006
2015-11-05,55.5791,49.8908,4.0683,6.7448,6.2335,0.2862,0.2859,1970251.998
2015-11-06,56.8184,51.0033,4.159,6.8952,6.3725,0.28,0.2797,2014185.576
2015-11-09,59.9326,53.7988,4.3869,7.2731,6.7218,0.2654,0.2652,2124582.772
2015-11-10,59.742,53.6277,4.373,7.2499,6.7004,0.2663,0.266,2117823.76
2015-11-11,60.5364,54.3408,4.4311,7.3464,6.7895,0.2628,0.2625,2145986.31
2015-11-12,59.1064,53.0572,4.3265,7.1728,6.6291,0.2691,0.2689,2095293.72
2015-11-13,59.2017,53.1427,4.3334,7.1844,6.6398,0.2687,0.2685,2098673.226
2015-11-16,60.1233,53.97,4.4009,7.2962,6.7431,0.2646,0.2643,2131341.784
2015-12-01,57.9306,52.0017,4.2404,7.0301,6.4972,0.2746,0.2743,2053613.146
2015-12-02,55.9286,50.2046,4.0939,6.7872,6.2727,0.2844,0.2842,1982643.52
2015-12-03,57.7082,51.802,4.2241,7.0031,6.4723,0.2756,0.2754,2045727.632
2015-12-04,57.0409,51.203,4.1753,6.9222,6.3974,0.2789,0.2786,2022071.09
2015-12-07,57.2315,51.3742,4.1892,6.9453,6.4188,0.2779,0.2777,2028830.102
2015-12-08,56.5324,50.7466,4.1381,6.8605,6.3404,0.2814,0.2811,2004047.058
2015-12-09,55.8969,50.1761,4.0915,6.7833,6.2691,0.2846,0.2843,1981517.018
2015-12-10,56.5324,50.7466,4.1381,6.8605,6.3404,0.2814,0.2811,2004047.058
2015-12-11,56.4371,50.661,4.1311,6.8489,6.3297,0.2818,0.2816,2000667.552
2015-12-14,56.8502,51.0319,4.1613,6.899,6.376,0.2798,0.2796,2015312.078
2015-12-15,58.1213,52.1729,4.2544,7.0533,6.5186,0.2737,0.2734,2060372.158
2015-12-16,57.7717,51.8591,4.2288,7.0109,6.4794,0.2753,0.2751,2047980.636
2015-12-17,58.6615,52.6578,4.2939,7.1188,6.5792,0.2712,0.2709,2079522.692
2015-12-18,57.9942,52.0588,4.2451,7.0378,6.5043,0.2743,0.274,2055866.15
2015-12-21,60.5364,54.3408,4.4311,7.3464,6.7895,0.2628,0.2625,2145986.31
2015-12-22,60.1551,53.9985,4.4032,7.3001,6.7467,0.2644,0.2642,2132468.286
2015-12-23,59.5831,53.485,4.3614,7.2307,6.6825,0.267,0.2667,2112191.25
2015-12-24,58.9475,52.9145,4.3148,7.1535,6.6113,0.2698,0.2696,2089661.21
2015-12-25,59.5513,53.4565,4.359,7.2268,6.679,0.2671,0.2669,2111064.748
2015-12-28,57.1997,51.3456,4.1869,6.9414,6.4152,0.2781,0.2778,2027703.6
2015-12-29,56.6913,50.8892,4.1497,6.8797,6.3582,0.2806,0.2803,2009679.568
2015-12-30,58.2166,52.2584,4.2613,7.0648,6.5293,0.2732,0.273,2063751.664
2015-12-31,57.6129,51.7165,4.2171,6.9916,6.4616,0.2761,0.2759,2042348.126
2016-01-04,52.1153,46.7816,3.8147,6.3244,5.845,0.305,0.305,1847463.28
2016-01-05,51.1302,45.8973,3.7426,6.2049,5.7345,0.3108,0.3108,1812541.718
2016-01-06,51.4798,46.2111,3.7682,6.2473,5.7737,0.3087,0.3087,1824933.24
2016-01-07,46.9673,42.1605,3.4379,5.6997,5.2676,0.3384,0.3384,1664969.956
2016-01-08,48.0796,43.1589,3.5193,5.8347,5.3924,0.3306,0.3306,1704397.526
