trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-06-25,29.4541,36.6529,1.5573,1.757,1.7329,4.386,,530150.5917
2014-06-26,29.4541,36.6529,1.5573,1.757,1.7329,4.386,,530150.5917
2014-06-27,28.927,35.997,1.5948,1.7256,1.7019,4.4659,2.6795,520663.6863
2014-06-30,30.0432,37.3859,1.6563,1.7921,1.7676,4.3,2.58,540753.6034
2014-07-01,29.5781,36.8072,1.6307,1.7644,1.7402,4.3676,2.6205,532382.8046
2014-07-02,29.5781,36.8072,1.6307,1.7644,1.7402,4.3676,2.6205,532382.8046
2014-07-03,29.9502,37.2702,1.6512,1.7866,1.7621,4.3133,2.588,539079.4437
2014-07-04,29.7642,37.0387,1.6409,1.7755,1.7511,4.3403,2.6042,535731.1242
2014-07-07,29.5781,36.8072,1.6307,1.7644,1.7402,4.3676,2.6205,532382.8046
2014-07-08,29.3921,36.5757,1.6204,1.7533,1.7293,4.3952,2.6371,529034.4851
2014-07-09,29.2061,36.3442,1.6102,1.7422,1.7183,4.4232,2.6539,525686.1656
2014-07-10,29.3921,36.5757,1.6204,1.7533,1.7293,4.3952,2.6371,529034.4851
2014-07-11,29.5781,36.8072,1.6307,1.7644,1.7402,4.3676,2.6205,532382.8046
2014-07-14,30.1362,37.5017,1.6615,1.7977,1.773,4.2867,2.572,542427.7632
2014-07-15,31.2524,38.8906,1.723,1.8643,1.8387,4.1336,2.4802,562517.6804
2014-07-16,30.9733,38.5434,1.7076,1.8476,1.8223,4.1708,2.5025,557495.2011
2014-07-17,29.9502,37.2702,1.6512,1.7866,1.7621,4.3133,2.588,539079.4437
2014-07-18,29.8572,37.1544,1.6461,1.781,1.7566,4.3268,2.5961,537405.2839
2014-07-21,29.8572,37.1544,1.6461,1.781,1.7566,4.3268,2.5961,537405.2839
2014-07-22,29.9502,37.2702,1.6512,1.7866,1.7621,4.3133,2.588,539079.4437
2014-07-23,29.7642,37.0387,1.6409,1.7755,1.7511,4.3403,2.6042,535731.1242
2014-07-24,29.6712,36.9229,1.6358,1.7699,1.7457,4.3539,2.6123,534056.9644
2014-07-25,30.2292,37.6174,1.6666,1.8032,1.7785,4.2735,2.5641,544101.923
2014-07-28,30.6013,38.0804,1.6871,1.8254,1.8004,4.2215,2.5329,550798.562
2014-07-29,30.6943,38.1961,1.6922,1.831,1.8059,4.2088,2.5253,552472.7218
2014-07-30,30.9733,38.5434,1.7076,1.8476,1.8223,4.1708,2.5025,557495.2011
2014-07-31,30.9733,38.5434,1.7076,1.8476,1.8223,4.1708,2.5025,557495.2011
2014-08-01,30.3222,37.7332,1.6717,1.8088,1.784,4.2604,2.5562,545776.0827
2014-08-04,30.8803,38.4276,1.7025,1.8421,1.8168,4.1834,2.51,555821.0413
2014-08-05,30.9733,79.7478,1.7108,1.8476,1.7739,4.1708,2.5025,557495.2011
2014-08-06,31.4384,80.9453,1.7365,1.8754,1.8006,4.1091,2.4655,565865.9999
2014-08-07,30.8803,79.5084,1.7057,1.8421,1.7686,4.1834,2.51,555821.0413
2014-08-08,30.7873,79.2689,1.7006,1.8365,1.7633,4.196,2.5176,554146.8816
2014-08-11,31.3454,80.7058,1.7314,1.8698,1.7952,4.1213,2.4728,564191.8401
2014-08-12,31.6244,81.4242,1.7468,1.8865,1.8112,4.085,2.451,569214.3194
2014-08-13,31.4384,80.9453,1.7365,1.8754,1.8006,4.1091,2.4655,565865.9999
2014-08-14,31.3454,80.7058,1.7314,1.8698,1.7952,4.1213,2.4728,564191.8401
2014-08-15,31.8105,81.9032,1.7571,1.8976,1.8219,4.0611,2.4366,572562.6389
2014-08-18,31.9965,82.3822,1.7674,1.9087,1.8325,4.0375,2.4225,575910.9585
2014-08-19,32.1825,82.8611,1.7776,1.9198,1.8432,4.0141,2.4085,579259.278
2014-08-20,31.9965,82.3822,1.7674,1.9087,1.8325,4.0375,2.4225,575910.9585
2014-08-21,31.7174,81.6637,1.7519,1.892,1.8166,4.073,2.4438,570888.4792
2014-08-22,31.7174,81.6637,1.7519,1.892,1.8166,4.073,2.4438,570888.4792
2014-08-25,31.6244,81.4242,1.7468,1.8865,1.8112,4.085,2.451,569214.3194
2014-08-26,30.6943,79.0294,1.6954,1.831,1.758,4.2088,2.5253,552472.7218
2014-08-27,30.9733,79.7478,1.7108,1.8476,1.7739,4.1708,2.5025,557495.2011
2014-08-28,30.5083,78.5504,1.6852,1.8199,1.7473,4.2344,2.5407,549124.4023
2014-08-29,30.6943,79.0294,1.6954,1.831,1.758,4.2088,2.5253,552472.7218
2014-09-01,31.5314,81.1847,1.7417,1.8809,1.8059,4.097,2.4582,567540.1597
2014-09-02,32.0895,82.6216,1.7725,1.9142,1.8379,4.0258,2.4155,577585.1182
2014-09-03,32.9266,84.777,1.8187,1.9641,1.8858,3.9234,2.354,592652.5561
2014-09-04,33.6707,86.6928,1.8598,2.0085,1.9284,3.8367,2.302,606045.8342
2014-09-05,33.3917,85.9744,1.8444,1.9919,1.9124,3.8688,2.3213,601023.3549
2014-09-09,36.7401,94.5958,2.0294,2.1916,2.1042,3.5162,2.1097,661293.1064
2014-09-10,37.1122,95.5537,2.0499,2.2138,2.1255,3.4809,2.0886,667989.7454
2014-09-11,36.1821,93.1589,1.9986,2.1583,2.0723,3.5704,2.1422,651248.1478
2014-09-12,36.4611,93.8773,2.014,2.175,2.0882,3.5431,2.1259,656270.6271
2014-09-15,37.1122,95.5537,2.0499,2.2138,2.1255,3.4809,2.0886,667989.7454
2014-09-16,35.717,91.9615,1.9729,2.1306,2.0456,3.6169,2.1701,642877.349
2014-09-17,35.996,92.6799,1.9883,2.1472,2.0616,3.5889,2.1533,647899.8283
2014-09-18,37.7633,97.2301,2.0859,2.2527,2.1628,3.4209,2.0525,679708.8638
2014-09-19,37.4842,96.5116,2.0705,2.236,2.1468,3.4464,2.0678,674686.3845
2014-09-22,36.9262,95.0748,2.0397,2.2027,2.1149,3.4985,2.0991,664641.4259
2014-09-23,37.0192,95.3142,2.0448,2.2083,2.1202,3.4897,2.0938,666315.5857
2014-09-24,37.5773,96.7511,2.0756,2.2416,2.1522,3.4378,2.0627,676360.5443
2014-09-25,37.0192,95.3142,2.0448,2.2083,2.1202,3.4897,2.0938,666315.5857
2014-09-26,37.2052,95.7932,2.0551,2.2194,2.1309,3.4722,2.0833,669663.9052
2014-09-29,37.6703,96.9906,2.0808,2.2471,2.1575,3.4294,2.0576,678034.704
2014-09-30,38.4144,98.9065,2.1219,2.2915,2.2001,3.3629,2.0178,691427.9821
2014-10-08,38.5074,99.146,2.127,2.297,2.2054,3.3548,2.0129,693102.1419
2014-10-09,40.2746,103.6961,2.2246,2.4025,2.3067,3.2076,1.9246,724911.1774
2014-10-10,41.1118,105.8515,2.2709,2.4524,2.3546,3.1423,1.8854,739978.6152
2014-10-13,41.9489,108.0068,2.3171,2.5023,2.4025,3.0796,1.8477,755046.0531
2014-10-14,43.3441,111.5991,2.3942,2.5856,2.4825,2.9804,1.7883,780158.4496
2014-10-15,47.7157,122.8548,2.6356,2.8463,2.7328,2.7074,1.6244,858843.9584
2014-10-16,45.5764,117.3467,2.5175,2.7187,2.6103,2.8345,1.7007,820338.2839
2014-10-17,47.6227,122.6153,2.6305,2.8408,2.7275,2.7127,1.6276,857169.7987
2014-10-20,47.2506,121.6574,2.6099,2.8186,2.7062,2.734,1.6404,850473.1596
2014-10-21,45.4834,117.1072,2.5123,2.7132,2.605,2.8403,1.7042,818664.1241
2014-10-22,45.5764,117.3467,2.5175,2.7187,2.6103,2.8345,1.7007,820338.2839
2014-10-23,42.6,109.6832,2.3531,2.5412,2.4398,3.0325,1.8195,766765.1715
2014-10-24,43.5301,112.078,2.4044,2.5967,2.4931,2.9677,1.7806,783506.7691
2014-10-27,44.2742,113.9939,2.4455,2.6411,2.5357,2.9178,1.7507,796900.0472
2014-10-28,46.7855,,2.6029,2.7909,2.6361,2.7612,1.6567,842102.3608
2014-10-29,47.4366,,2.6391,2.8297,2.6727,2.7233,1.634,853821.4791
2014-10-30,46.3205,,2.577,2.7631,2.6099,2.7889,1.6734,833731.562
2014-10-31,45.7624,,2.5459,2.7298,2.5784,2.8229,1.6938,823686.6034
2014-11-03,45.8554,,2.5511,2.7354,2.5837,2.8172,1.6903,825360.7632
2014-11-04,45.9484,,2.5563,2.7409,2.5889,2.8115,1.6869,827034.9229
2014-11-05,47.1576,,2.6236,2.8131,2.657,2.7394,1.6437,848798.9998
2014-11-06,48.6458,,2.7063,2.9018,2.7409,2.6556,1.5934,875585.556
2014-11-07,48.1807,,2.6805,2.8741,2.7147,2.6813,1.6088,867214.7572
2014-11-10,46.5065,,2.5873,2.7742,2.6203,2.7778,1.6667,837079.8815
2014-11-11,45.5764,,2.5356,2.7187,2.5679,2.8345,1.7007,820338.2839
2014-11-12,45.5764,,2.5356,2.7187,2.5679,2.8345,1.7007,820338.2839
2014-11-13,44.6462,,2.4838,2.6632,2.5155,2.8935,1.7361,803596.6862
2014-11-14,45.2973,,2.5201,2.7021,2.5522,2.8519,1.7112,815315.8046
2014-11-17,46.1345,,2.5666,2.752,2.5994,2.8002,1.6801,830383.2424
2014-11-18,46.5065,,2.5873,2.7742,2.6203,2.7778,1.6667,837079.8815
2014-11-19,46.6925,,2.5977,2.7853,2.6308,2.7667,1.66,840428.201
2014-11-20,45.4834,,2.5304,2.7132,2.5627,2.8403,1.7042,818664.1241
2014-11-21,45.1113,,2.5097,2.691,2.5417,2.8637,1.7182,811967.4851
2014-11-24,46.2275,,2.5718,2.7576,2.6046,2.7945,1.6767,832057.4022
2014-11-25,50.5991,,2.815,3.0183,2.8509,2.5531,1.5319,910742.9111
2014-11-26,50.8781,,2.8305,3.035,2.8666,2.5391,1.5235,915765.3904
2014-11-27,52.5524,,2.9237,3.1349,2.961,2.4582,1.4749,945900.2661
2014-11-28,53.8545,,2.9961,3.2125,3.0343,2.3988,1.4393,969338.5028
2014-12-01,55.8078,,3.1048,3.3291,3.1444,2.3148,1.3889,1004495.8578
2014-12-02,57.017,,3.1721,3.4012,3.2125,2.2657,1.3594,1026259.9347
2014-12-03,56.7379,,3.1565,3.3845,3.1968,2.2769,1.3661,1021237.4554
2014-12-04,55.8078,,3.1048,3.3291,3.1444,2.3148,1.3889,1004495.8578
2014-12-05,53.0174,,2.9496,3.1626,2.9872,2.4366,1.462,954271.0649
2014-12-08,53.1104,,2.9547,3.1682,2.9924,2.4324,1.4594,955945.2247
2014-12-09,49.0179,,2.727,2.924,2.7618,2.6355,1.5813,882282.1951
2014-12-10,50.9711,,2.8357,3.0405,2.8719,2.5345,1.5207,917439.5501
2014-12-11,51.0641,,2.8409,3.0461,2.8771,2.5299,1.5179,919113.7099
2014-12-12,52.3663,,2.9133,3.1238,2.9505,2.4669,1.4802,942551.9466
2014-12-15,53.7615,,2.991,3.207,3.0291,2.4029,1.4418,967664.343
2014-12-16,53.1104,,2.9547,3.1682,2.9924,2.4324,1.4594,955945.2247
2014-12-17,50.6921,,2.8202,3.0239,2.8562,2.5484,1.5291,912417.0708
2014-12-18,48.9248,,2.7219,2.9185,2.7566,2.6405,1.5843,880608.0353
2014-12-19,50.5061,,2.8098,3.0128,2.8457,2.5578,1.5347,909068.7513
2014-12-22,47.2506,,2.6287,2.8186,2.6623,2.734,1.6404,850473.1596
2014-12-23,44.1812,,2.458,2.6355,2.4893,2.924,1.7544,795225.8874
2014-12-24,45.7624,,2.5459,2.7298,2.5784,2.8229,1.6938,823686.6034
2014-12-25,46.3205,,2.577,2.7631,2.6099,2.7889,1.6734,833731.562
2014-12-26,46.1345,,2.5666,2.752,2.5994,2.8002,1.6801,830383.2424
2014-12-29,45.4834,,2.5304,2.7132,2.5627,2.8403,1.7042,818664.1241
2014-12-30,44.2742,,2.4631,2.6411,2.4946,2.9178,1.7507,796900.0472
2014-12-31,44.5532,,2.4787,2.6577,2.5103,2.8996,1.7397,801922.5265
2015-01-05,44.8323,,2.4942,2.6743,2.526,1.7289,1.7289,806945.0058
2015-01-06,46.9716,,2.6132,2.802,2.6465,1.6502,1.6502,845450.6803
2015-01-07,46.4135,,2.5822,2.7687,2.6151,1.67,1.67,835405.7217
2015-01-08,45.8554,,2.5511,2.7354,2.5837,1.6903,1.6903,825360.7632
2015-01-09,44.9253,,2.4994,2.6799,2.5312,1.7253,1.7253,808619.1655
2015-01-12,43.5301,,2.4217,2.5967,2.4526,1.7806,1.7806,783506.7691
2015-01-13,43.8091,,2.4373,2.6133,2.4684,1.7693,1.7693,788529.2484
2015-01-14,43.5301,,2.4217,2.5967,2.4526,1.7806,1.7806,783506.7691
2015-01-15,43.9021,,2.4424,2.6189,2.4736,1.7655,1.7655,790203.4081
2015-01-16,43.2511,,2.4062,2.58,2.4369,1.7921,1.7921,778484.2898
2015-01-19,41.6698,,2.3182,2.4857,2.3478,1.8601,1.8601,750023.5738
2015-01-20,42.693,,2.3752,2.5467,2.4055,1.8155,1.8155,768439.3312
2015-01-21,43.7161,,2.4321,2.6078,2.4631,1.773,1.773,786855.0886
2015-01-22,44.3672,,2.4683,2.6466,2.4998,1.747,1.747,798574.207
2015-01-23,43.5301,,2.4217,2.5967,2.4526,1.7806,1.7806,783506.7691
2015-01-26,44.2742,,2.4631,2.6411,2.4946,1.7507,1.7507,796900.0472
2015-01-27,46.4135,,2.5822,2.7687,2.6151,1.67,1.67,835405.7217
2015-01-28,45.8554,,2.5511,2.7354,2.5837,1.6903,1.6903,825360.7632
2015-01-29,46.0414,,2.5615,2.7465,2.5941,1.6835,1.6835,828709.0827
2015-01-30,44.9253,,2.4994,2.6799,2.5312,1.7253,1.7253,808619.1655
2015-02-02,45.0183,,2.5045,2.6854,2.5365,1.7218,1.7218,810293.3253
2015-02-03,45.2973,,2.5201,2.7021,2.5522,1.7112,1.7112,815315.8046
2015-02-04,43.9952,,2.4476,2.6244,2.4788,1.7618,1.7618,791877.5679
2015-02-05,42.786,,2.3803,2.5523,2.4107,1.8116,1.8116,770113.491
2015-02-06,42.4139,,2.3596,2.5301,2.3897,1.8275,1.8275,763416.8519
2015-02-09,42.5069,,2.3648,2.5356,2.395,1.8235,1.8235,765091.0117
2015-02-10,42.693,,2.3752,2.5467,2.4055,1.8155,1.8155,768439.3312
2015-02-11,42.879,,2.3855,2.5578,2.416,1.8077,1.8077,771787.6507
2015-02-12,44.7393,,2.489,2.6688,2.5208,1.7325,1.7325,805270.846
2015-02-13,44.8323,,2.4942,2.6743,2.526,1.7289,1.7289,806945.0058
2015-02-16,45.2973,,2.5201,2.7021,2.5522,1.7112,1.7112,815315.8046
2015-02-17,45.2043,,2.5251,2.6965,2.4754,1.7147,1.7147,813641.6448
2015-02-25,45.7624,,2.5563,2.7298,2.5059,1.6938,1.6938,823686.6034
2015-02-26,45.9484,,2.5667,2.7409,2.5161,1.6869,1.6869,827034.9229
2015-02-27,45.9484,,2.5667,2.7409,2.5161,1.6869,1.6869,827034.9229
2015-03-02,46.7855,,2.6135,2.7909,2.562,1.6567,1.6567,842102.3608
2015-03-03,50.227,,2.8057,2.9962,2.7504,1.5432,1.5432,904046.272
2015-03-04,50.5061,,2.8213,3.0128,2.7657,1.5347,1.5347,909068.7513
2015-03-05,51.0641,,2.8525,3.0461,2.7963,1.5179,1.5179,919113.7099
2015-03-06,49.5759,,2.7693,2.9573,2.7148,1.5635,1.5635,892327.1537
2015-03-09,49.855,,2.7849,2.974,2.7301,1.5547,1.5547,897349.633
2015-03-10,50.6921,,2.8317,3.0239,2.7759,1.5291,1.5291,912417.0708
2015-03-11,51.5292,,2.8785,3.0738,2.8217,1.5042,1.5042,927484.5087
2015-03-12,50.8781,,2.8421,3.035,2.7861,1.5235,1.5235,915765.3904
2015-03-13,52.8314,,2.9512,3.1515,2.893,1.4671,1.4671,950922.7454
2015-03-16,55.1567,,3.0811,3.2902,3.0204,1.4053,1.4053,992776.7395
2015-03-17,55.5288,,3.1019,3.3124,3.0408,1.3959,1.3959,999473.3785
2015-03-18,55.9008,,3.1227,3.3346,3.0611,1.3866,1.3866,1006170.0176
2015-03-19,57.203,,3.1954,3.4123,3.1324,1.355,1.355,1029608.2542
2015-03-20,56.6449,,3.1642,3.379,3.1019,1.3684,1.3684,1019563.2957
2015-03-23,56.5519,,3.159,3.3734,3.0968,1.3706,1.3706,1017889.1359
2015-03-24,55.6218,,3.1071,3.318,3.0458,1.3935,1.3935,1001147.5383
2015-03-25,60.0864,,3.3565,3.5843,3.2903,1.29,1.29,1081507.2069
2015-03-26,,,3.2266,3.1583,3.1583,1.3419,1.3419,1039653.2128
2015-03-27,,,3.2266,3.1583,3.1583,1.3419,1.3419,1039653.2128
2015-03-30,,,3.2214,3.1532,3.1532,1.3441,1.3441,1037979.0531
2015-03-31,,,3.2266,3.1583,3.1583,1.3419,1.3419,1039653.2128
2015-04-01,,,3.2266,3.1583,3.1583,1.3419,1.3419,1039653.2128
2015-04-02,,,3.2578,3.1888,3.1888,1.3291,1.3291,1049698.1714
2015-04-03,,,3.3565,3.2855,3.2855,1.29,1.29,1081507.2069
2015-04-07,,,3.4136,3.3414,3.3414,1.2684,1.2684,1099922.9643
2015-04-08,,,3.3149,3.2448,3.2448,1.3062,1.3062,1068113.9288
2015-04-09,,,3.1902,3.1227,3.1227,1.3572,1.3572,1027934.0945
2015-04-10,,,3.2162,3.1481,3.1481,1.3463,1.3463,1036304.8933
2015-04-13,,,3.3253,3.2549,3.2549,1.3021,1.3021,1071462.2483
2015-04-14,,,3.3097,3.2397,3.2397,1.3082,1.3082,1066439.769
2015-04-15,,,3.1694,3.1024,3.1024,1.3661,1.3661,1021237.4554
2015-04-16,,,3.2006,3.1329,3.1329,1.3528,1.3528,1031282.414
2015-04-17,,,3.211,3.1431,3.1431,1.3484,1.3484,1034630.7335
2015-04-20,,,3.1123,3.0464,3.0464,1.3912,1.3912,1002821.698
2015-04-21,,,3.2474,3.1787,3.1787,1.3333,1.3333,1046349.8519
2015-04-22,,,3.5747,3.4991,3.4991,1.2112,1.2112,1151821.9169
2015-04-23,,,3.9332,3.85,3.85,1.1008,1.1008,1267338.9406
2015-04-24,,,4.0527,3.967,3.967,1.0684,1.0684,1305844.6151
2015-04-27,,,4.0267,3.9415,3.9415,1.0753,1.0753,1297473.8163
2015-04-28,,,3.715,3.6364,3.6364,1.1655,1.1655,1197024.2305
2015-04-29,,,3.8877,3.7686,3.7268,1.1246,1.1246,1240552.3844
2015-04-30,,,4.0556,3.9314,3.8878,1.0781,1.0781,1294125.4968
2015-05-04,,,4.0189,3.8958,3.8526,1.0879,1.0879,1282406.3785
2015-05-05,,,3.809,3.6923,3.6514,1.1478,1.1478,1215439.9879
2015-05-06,,,3.6673,3.555,3.5156,1.1922,1.1922,1170237.6743
2015-05-07,,,3.4417,3.3363,3.2993,1.2703,1.2703,1098248.8045
2015-05-08,,,3.5677,3.4584,3.42,1.2255,1.2255,1138428.6388
2015-05-11,,,3.83,3.7127,3.6715,1.1416,1.1416,1222136.627
2015-05-12,,,3.7775,3.6618,3.6212,1.1574,1.1574,1205395.0294
2015-05-13,,,3.8772,3.7584,3.7168,1.1276,1.1276,1237204.0649
2015-05-14,,,3.8037,3.6872,3.6464,1.1494,1.1494,1213765.8282
2015-05-15,,,3.8929,3.7737,3.7319,1.1231,1.1231,1242226.5441
2015-05-18,,,4.2812,4.1501,4.1041,1.0212,1.0212,1366114.3666
2015-05-19,,,4.7114,4.5671,4.5165,0.928,0.928,1503395.4672
2015-05-20,,,4.8058,4.6586,4.607,0.9098,0.9098,1533530.3429
2015-05-21,,,4.8688,4.7197,4.6674,0.898,0.898,1553620.2601
2015-05-22,,,4.8373,4.6892,4.6372,0.9038,0.9038,1543575.3015
2015-05-25,,,5.0,4.8468,4.7931,0.8744,0.8744,1595474.2541
2015-05-26,,,5.0472,4.8926,4.8384,0.8663,0.8663,1610541.692
2015-05-27,,,5.4197,5.2537,5.1954,0.8067,0.8067,1729407.0352
2015-05-28,,,5.2046,5.0452,4.9892,0.8401,0.8401,1660766.4849
2015-05-29,,,5.3515,5.1876,5.1301,0.817,0.817,1707642.9583
2015-06-01,,,5.6138,5.4419,5.3815,0.7788,0.7788,1791350.9464
2015-06-02,,,6.1752,5.9861,5.9197,0.708,0.708,1970486.0411
2015-06-03,,,6.4008,6.2047,6.136,0.6831,0.6831,2042474.9109
2015-06-04,,,6.2539,6.0623,5.9951,0.6991,0.6991,1995598.4375
2015-06-05,,,6.3431,6.1488,6.0806,0.6893,0.6893,2024059.1535
2015-06-08,,,6.0493,5.864,5.799,0.7228,0.7228,1930306.2067
2015-06-09,,,6.2067,6.0166,5.9499,0.7044,0.7044,1980530.9996
2015-06-10,,,6.5844,6.3828,6.312,0.664,0.664,2101070.5026
2015-06-11,,,6.6054,6.4031,6.3321,0.6619,0.6619,2107767.1416
2015-06-12,,,6.6894,6.4845,6.4126,0.6536,0.6536,2134553.6978
2015-06-15,,,6.81,6.6014,6.5283,0.642,0.642,2173059.3724
2015-06-16,,,6.2854,6.0929,6.0253,0.6956,0.6956,2005643.3961
2015-06-17,,,6.3798,6.1844,6.1158,0.6853,0.6853,2035778.2718
2015-06-18,,,6.0493,5.864,5.799,0.7228,0.7228,1930306.2067
2015-06-19,,,5.4459,5.2791,5.2206,0.8028,0.8028,1737777.834
2015-06-23,,,5.2046,5.0452,4.9892,0.8401,0.8401,1660766.4849
2015-06-24,,,5.4144,5.2486,5.1904,0.8075,0.8075,1727732.8754
2015-06-25,,,5.1731,5.0147,4.9591,0.8452,0.8452,1650721.5263
2015-06-26,,,4.6537,4.5112,4.4611,0.9395,0.9395,1484979.7098
2015-06-29,,,4.1867,4.0585,4.0135,1.0443,,1335979.4909
2015-06-30,,,4.3809,4.2467,4.1996,0.998,,1397923.4021
2015-07-01,,,4.0294,3.9059,3.8626,1.0851,,1285754.698
2015-07-02,,,3.6254,3.5143,3.4754,1.206,,1156844.3962
2015-07-03,,,3.2634,3.1634,3.1283,1.3398,,1041327.3726
2015-07-06,,,2.9748,2.8837,2.8517,1.4697,,949248.5856
2015-07-07,,,2.6757,2.5938,2.565,1.634,,853821.4791
2015-07-08,,,2.9171,2.8277,2.7964,1.4988,,930832.8282
2015-07-09,,,3.2109,3.1125,3.078,1.3617,,1024585.775
2015-07-10,,,3.5309,3.4228,3.3848,1.2382,,1126709.5205
2015-07-13,,,3.8824,3.7635,3.7218,1.1261,,1238878.2246
2015-07-14,,,3.7775,3.6618,3.6212,1.1574,,1205395.0294
2015-07-15,,,3.3998,3.2956,3.2591,1.286,,1084855.5264
2015-07-16,,,3.5414,3.433,3.3949,1.2346,,1130057.84
2015-07-17,,,3.767,3.6516,3.6112,1.1606,,1202046.7098
2015-07-20,,,3.767,3.6516,3.6112,1.1606,,1202046.7098
2015-07-21,,,3.7513,3.6364,3.5961,1.1655,,1197024.2305
2015-07-22,,,3.809,3.6923,3.6514,1.1478,,1215439.9879
2015-07-23,,,3.9874,3.8653,3.8224,1.0965,,1272361.4199
2015-07-24,,,3.7933,3.6771,3.6363,1.1526,,1210417.5086
2015-07-27,,,3.4155,3.3109,3.2742,1.2801,,1089878.0057
2015-07-28,,,3.2319,3.1329,3.0982,1.3528,,1031282.414
2015-07-29,,,3.4312,3.3262,3.2893,1.2742,,1094900.485
2015-07-30,,,3.2791,3.1787,3.1434,1.3333,,1046349.8519
2015-07-31,,,3.2948,3.1939,3.1585,1.327,,1051372.3312
2015-08-03,,,3.4417,3.3363,3.2993,1.2703,,1098248.8045
2015-08-04,,,3.5939,3.4838,3.4452,1.2165,,1146799.4377
2015-08-05,,,3.489,3.3821,3.3446,1.2531,,1113316.2424
2015-08-06,,,3.3943,3.2804,3.3033,1.292,,1079833.0471
2015-08-07,,,3.4943,3.377,3.4006,1.255,,1111642.0826
2015-08-10,,,3.7311,3.6059,3.6311,1.1754,,1186979.272
2015-08-11,,,3.7311,3.6059,3.6311,1.1754,,1186979.272
2015-08-12,,,3.7311,3.6059,3.6311,1.1754,,1186979.272
2015-08-13,,,3.9469,3.8144,3.8411,1.1111,,1255619.8223
2015-08-14,,,4.3416,4.1958,4.2252,1.0101,,1381181.8045
2015-08-17,,,4.3995,4.2518,4.2815,0.9968,,1399597.5619
2015-08-18,,,3.9574,3.8246,3.8513,1.1082,,1258968.1418
2015-08-19,,,4.0574,3.9212,3.9486,1.0808,,1290777.1773
2015-08-20,,,3.7837,3.6567,3.6823,1.159,,1203720.8696
2015-08-21,,,3.5048,3.3872,3.4109,1.2513,,1114990.4022
2015-08-24,,,3.1522,3.0464,3.0677,1.3912,,1002821.698
2015-08-25,,,2.8365,2.7413,2.7604,1.5461,,902372.1123
2015-08-26,,,2.5523,2.4666,2.4839,1.7182,,811967.4851
2015-08-27,,,2.6523,2.5633,2.5812,1.6534,,843776.5206
2015-08-28,,,2.8523,2.7565,2.7758,1.5375,,907394.5915
2015-08-31,,,2.6681,2.5785,2.5966,1.6437,,848798.9998
2015-09-01,,,2.4681,2.3853,2.4019,1.7768,,785180.9288
2015-09-02,,,2.3155,2.2378,2.2534,1.8939,,736630.2957
2015-09-07,,,2.405,2.3242,2.3405,1.8235,,765091.0117
2015-09-08,,,2.5734,2.487,2.5044,1.7042,,818664.1241
2015-09-09,,,2.7049,2.6141,2.6324,1.6213,,860518.1182
2015-09-10,,,2.626,2.5378,2.5556,1.67,,835405.7217
2015-09-11,,,2.6418,2.5531,2.5709,1.66,,840428.201
2015-09-14,,,2.3787,2.2988,2.3149,1.8437,,756720.2129
2015-09-15,,,2.1629,2.0903,2.1049,2.0276,,688079.6626
2015-09-16,,,2.3787,2.2988,2.3149,1.8437,,756720.2129
2015-09-17,,,2.3523,2.2734,2.2893,1.8643,,748349.4141
2015-09-18,,,2.3734,2.2937,2.3098,1.8477,,755046.0531
2015-09-21,,,2.4681,2.3853,2.4019,1.7768,,785180.9288
2015-09-22,,,2.4944,2.4107,2.4275,1.7581,,793551.7277
2015-09-23,,,2.4155,2.3344,2.3507,1.8155,,768439.3312
2015-09-24,,,2.4576,2.3751,2.3917,1.7844,,781832.6093
2015-09-25,,,2.4681,2.3853,2.4019,1.7768,,785180.9288
2015-09-28,,,2.4786,2.3954,2.4122,1.7693,,788529.2484
2015-09-29,,,2.3944,2.3141,2.3302,1.8315,,761742.6922
2015-09-30,,,2.4102,2.3293,2.3456,1.8195,,766765.1715
2015-10-08,,,2.5155,2.431,2.448,1.7434,,800248.3667
2015-10-09,,,2.5471,2.4616,2.4788,1.7218,,810293.3253
2015-10-12,,,2.6839,2.5938,2.6119,1.634,,853821.4791
2015-10-13,,,2.7102,2.6192,2.6375,1.6181,,862192.2779
2015-10-14,,,2.6523,2.5633,2.5812,1.6534,,843776.5206
2015-10-15,,,2.7733,2.6802,2.699,1.5813,,882282.1951
2015-10-16,,,2.8102,2.7158,2.7348,1.5605,,894001.3134
2015-10-19,,,2.7733,2.6802,2.699,1.5813,,882282.1951
2015-10-20,,,2.8365,2.7413,2.7604,1.5461,,902372.1123
2015-10-21,,,2.626,2.5378,2.5556,1.67,,835405.7217
2015-10-22,,,2.7312,2.6396,2.658,1.6057,,868888.917
2015-10-23,,,2.826,2.7311,2.7502,1.5518,,899023.7927
2015-10-26,,,2.8418,2.7464,2.7656,1.5432,,904046.272
2015-10-27,,,2.8207,2.726,2.7451,1.5547,,897349.633
2015-10-28,,,2.8598,2.7769,2.8132,1.5263,,914091.2306
2015-10-29,,,2.8807,2.7972,2.8338,1.5152,,920787.8697
2015-10-30,,,2.8074,2.726,2.7617,1.5547,,897349.633
2015-11-02,,,2.7603,2.6802,2.7153,1.5813,,882282.1951
2015-11-03,,,2.7498,2.6701,2.705,1.5873,,878933.8756
2015-11-04,,,3.0274,2.9396,2.9781,1.4418,,967664.343
