trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-08-15,,,4.5807,2.3625,2.1533,0.0,,322241.6904
2006-08-16,,,4.7296,2.4393,2.2233,0.0,,332714.5453
2006-08-17,,,4.6609,2.4038,2.191,0.0,,327880.92
2006-08-18,,,4.8899,2.522,2.2987,0.0,,343993.0045
2006-08-21,,,5.1304,2.646,2.4117,0.0,,360910.6932
2006-08-22,,,5.2679,2.7169,2.4763,0.0,,370577.944
2006-08-23,,,5.5313,2.8527,2.6002,0.0,,389106.8412
2006-08-24,,,5.6,2.8881,2.6325,0.0,,393940.4665
2006-08-25,,,5.6,2.8881,2.6325,0.0,,393940.4665
2006-08-28,,,5.8748,3.0299,2.7617,0.0,,413274.9679
2006-08-29,,,5.7374,2.959,2.6971,0.0,,403607.7172
2006-08-30,,,5.431,2.959,2.7319,0.0,,403607.7172
2006-08-31,,,5.5936,3.0476,2.8137,0.0,,415691.7806
2006-09-01,,,5.5394,3.0181,2.7864,0.0,,411663.7595
2006-09-04,,,5.6261,3.0653,2.83,0.0,,418108.5933
2006-09-05,,,5.6803,3.0949,2.8573,0.0,,422136.6144
2006-09-06,,,5.5719,3.0358,2.8028,0.0,,414080.5722
2006-09-07,,,5.5285,3.0122,2.781,0.0,,410858.1553
2006-09-08,,,5.4527,2.9708,2.7428,0.0,,405218.9257
2006-09-11,,,5.3551,2.9177,2.6937,0.0,,397968.4876
2006-09-12,,,5.4418,2.9649,2.7373,0.0,,404413.3215
2006-09-13,,,5.4201,2.9531,2.7264,0.0,,402802.113
2006-09-14,,,5.3334,2.9059,2.6828,0.0,,396357.2792
2006-09-15,,,5.3876,2.9354,2.7101,0.0,,400385.3003
2006-09-18,,,5.6478,3.0771,2.841,0.0,,419719.8017
2006-09-19,,,5.9296,3.2307,2.9827,0.0,,440665.5116
2006-09-20,,,5.7995,3.1598,2.9173,0.0,,430998.2609
2006-09-21,,,6.0922,3.3193,3.0645,0.0,,452749.575
2006-09-22,,,6.0055,3.272,3.0209,0.0,,446304.7412
2006-09-25,,,6.038,3.2898,3.0373,0.0,,448721.5539
2006-09-26,,,5.7345,3.1244,2.8846,0.0,,426164.6356
2006-09-27,,,5.4527,2.9708,2.7428,0.0,,405218.9257
2006-09-28,,,5.7237,3.1185,2.8791,0.0,,425359.0313
2006-09-29,,,5.9079,3.2189,2.9718,0.0,,439054.3032
2006-10-09,,,5.8754,3.2012,2.9555,0.0,,436637.4905
2006-10-10,,,5.9947,3.2661,3.0154,0.0,,445499.137
2006-10-11,,,5.8754,3.2012,2.9555,0.0,,436637.4905
2006-10-12,,,5.6044,3.0535,2.8191,0.0,,416497.3848
2006-10-13,,,5.431,2.959,2.7319,0.0,,403607.7172
2006-10-16,,,5.5502,3.024,2.7919,0.0,,412469.3637
2006-10-17,,,5.8321,3.1775,2.9337,0.0,,433415.0736
2006-10-18,,,5.9838,3.2602,3.01,0.0,,444693.5328
2006-10-19,,,6.0272,3.2839,3.0318,0.0,,447915.9497
2006-10-20,,,5.7887,3.1539,2.9118,0.0,,430192.6567
2006-10-23,,,5.767,3.1421,2.9009,0.0,,428581.4482
2006-10-24,,,5.9405,3.2366,2.9882,0.0,,441471.1158
2006-10-25,,,6.0922,3.3193,3.0645,0.0,,452749.575
2006-10-26,,,5.9621,3.2484,2.9991,0.0,,443082.3243
2006-10-27,,,6.1898,3.3725,3.1136,0.0,,460000.013
2006-10-30,,,6.274,3.5437,3.3067,0.0,,483362.5356
2006-10-31,,,6.5041,3.6737,3.4279,0.0,,501085.8286
2006-11-01,,,6.4832,3.6619,3.4169,0.0,,499474.6201
2006-11-02,,,6.8073,3.8449,3.5878,0.0,,524448.3511
2006-11-03,,,6.9224,3.9099,3.6484,0.0,,533309.9976
2006-11-06,,,6.5773,3.715,3.4665,0.0,,506725.0582
2006-11-07,,,6.7446,3.8095,3.5547,0.0,,519614.7258
2006-11-08,,,6.5041,3.6737,3.4279,0.0,,501085.8286
2006-11-09,,,6.8178,3.8509,3.5933,0.0,,525253.9554
2006-11-10,,,6.7655,3.8213,3.5657,0.0,,521225.9342
2006-11-13,,,6.5668,3.7091,3.461,0.0,,505919.4539
2006-11-14,,,6.3159,3.5674,3.3287,0.0,,486584.9525
2006-11-15,,,6.6296,3.7445,3.4941,0.0,,510753.0793
2006-11-16,,,6.7132,3.7918,3.5382,0.0,,517197.9131
2006-11-17,,,6.9537,3.9276,3.6649,0.0,,535726.8103
2006-12-18,,,7.2988,4.1225,3.8468,0.0,,562311.7497
2006-12-19,,,7.6648,4.3293,4.0397,0.0,,590507.8977
2006-12-20,,,8.0517,4.5478,4.2436,0.0,,620315.254
2006-12-21,,,7.8739,4.4474,4.1499,0.0,,606619.9822
2007-01-23,,,9.7666,5.5164,5.1474,0.0,,752434.3471
2007-01-24,,,9.547,5.3924,5.0317,0.0,,735516.6583
2007-01-25,,,9.066,5.1207,4.7782,0.0,,698458.8639
2007-01-26,,,9.1287,5.1561,4.8112,0.0,,703292.4893
2007-01-29,,,9.5888,5.416,5.0537,0.0,,738739.0752
2007-01-30,,,10.0385,5.67,5.2907,0.0,,773380.057
2007-01-31,,,9.6829,5.4692,5.1033,0.0,,745989.5133
2007-02-01,,,10.164,5.7408,5.3568,0.0,,783047.3077
2007-02-02,,,10.6659,6.0243,5.6214,0.0,,821716.3105
2007-02-05,,,10.4881,5.9239,5.5277,0.0,,808021.0387
2007-02-06,,,10.4881,5.9239,5.5277,0.0,,808021.0387
2007-02-07,,,10.0489,5.6759,5.2962,0.0,,774185.6612
2007-02-08,,,9.7143,5.4869,5.1199,0.0,,748406.326
2007-02-09,,,9.9444,5.6168,5.2411,0.0,,766129.6189
2007-02-12,,,10.0385,5.67,5.2907,0.0,,773380.057
2007-02-13,,,9.9862,5.6404,5.2631,0.0,,769352.0358
2007-02-14,,,10.1117,5.7113,5.3293,0.0,,779019.2865
2007-02-15,56.1071,85.3403,8.0141,3.278,4.5819,0.0,,817688.2894
2007-02-16,55.499,84.4154,7.9272,3.2425,4.5323,0.0,,808826.6429
2007-02-26,54.7252,83.2383,7.8167,3.1973,4.4691,0.0,,797548.1837
2007-02-27,53.2326,80.9682,7.6035,3.1101,4.3472,0.0,,775796.8696
2007-03-01,51.9613,79.0344,7.4219,3.0358,4.2434,0.0,,757267.9724
2007-03-02,52.7904,80.2956,7.5403,3.0842,4.3111,0.0,,769352.0358
2007-03-05,52.5693,79.9593,7.5088,3.0713,4.293,0.0,,766129.6189
2007-03-07,53.2879,81.0523,7.6114,3.1133,4.3517,0.0,,776602.4739
2007-03-08,52.1271,79.2866,7.4456,3.0455,4.2569,0.0,,759684.7851
2007-03-09,49.4737,75.2508,7.0666,2.8905,4.0402,0.0,,721015.7823
2007-03-12,54.4488,82.8179,7.7772,3.1811,4.4465,0.0,,793520.1626
2007-03-13,57.7102,87.7786,8.243,3.3717,4.7128,0.0,,841050.8119
2007-03-14,57.7102,87.7786,8.243,3.3717,4.7128,0.0,,841050.8119
2007-03-15,57.7654,87.8627,8.2509,3.3749,4.7174,0.0,,841856.4162
2007-03-16,55.2779,84.0791,7.8956,3.2296,4.5142,0.0,,805604.226
2007-03-19,55.3332,84.1632,7.9035,3.2328,4.5187,0.0,,806409.8302
2007-03-20,55.7202,84.7518,7.9588,3.2554,4.5503,0.0,,812049.0598
2007-03-21,55.7754,84.8358,7.9667,3.2586,4.5548,0.0,,812854.664
2007-03-22,57.2679,87.106,8.1799,3.3458,4.6767,0.0,,834605.9781
2007-03-23,63.0168,95.8502,9.001,3.6817,5.1462,0.0,,918388.8176
2007-03-26,64.0118,97.3636,9.1432,3.7399,5.2275,0.0,,932889.6937
2007-03-27,64.8963,98.7089,9.2695,3.7915,5.2997,0.0,,945779.3613
2007-03-28,62.0771,94.4209,8.8668,3.6268,5.0695,0.0,,904693.5458
2007-03-29,59.866,91.0577,8.551,3.4976,4.8889,0.0,,872469.3768
2007-03-30,60.3082,91.7303,8.6141,3.5235,4.925,0.0,,878914.2106
2007-04-02,61.6349,93.7482,8.8036,3.601,5.0334,0.0,,898248.712
2007-04-03,61.8007,94.0005,8.8273,3.6107,5.0469,0.0,,900665.5247
2007-04-04,60.8057,92.487,8.6852,3.5525,4.9656,0.0,,886164.6486
2007-04-05,65.1727,99.1293,9.309,3.8077,5.3223,0.0,,949807.3825
2007-04-06,61.856,94.0845,8.8352,3.6139,5.0514,0.0,,901471.1289
2007-04-09,60.861,92.5711,8.6931,3.5558,4.9702,0.0,,886970.2528
2007-04-10,59.0368,89.7965,8.4325,3.4492,4.8212,0.0,,860385.3134
2007-04-11,60.0871,91.394,8.5826,3.5106,4.907,0.0,,875691.7937
2007-04-12,59.4238,90.3851,8.4878,3.4718,4.8528,0.0,,866024.543
2007-04-13,57.9865,88.199,8.2825,3.3878,4.7354,0.0,,845078.8331
2007-04-16,59.1474,89.9647,8.4483,3.4556,4.8302,0.0,,861996.5218
2007-04-17,62.2982,94.7572,8.8984,3.6397,5.0875,0.0,,907915.9627
2007-04-18,62.2982,94.7572,8.8984,3.6397,5.0875,0.0,,907915.9627
2007-04-19,56.4388,85.8448,8.0614,3.2974,4.609,0.0,,822521.9147
2007-04-20,58.5393,89.0398,8.3615,3.4201,4.7806,0.0,,853134.8753
2007-04-23,61.2479,93.1597,8.7484,3.5784,5.0018,0.0,,892609.4824
2007-04-24,62.5746,95.1776,8.9379,3.6559,5.1101,0.0,,911943.9838
2007-04-25,63.238,96.1865,9.0326,3.6946,5.1643,0.0,,921611.2345
2007-04-26,62.851,85.5547,8.5704,3.672,4.5961,0.0,,915972.005
2007-04-27,60.9716,82.9964,8.3142,3.5622,4.4587,0.0,,888581.4613
2007-04-30,62.9616,85.7052,8.5855,3.6785,4.6042,0.0,,917583.2134
2007-05-08,69.2632,94.2833,9.4448,4.0467,5.065,0.0,,1009422.0952
2007-05-09,71.4191,97.2178,9.7388,4.1726,5.2227,0.0,,1040840.66
2007-05-10,70.2582,95.6377,9.5805,4.1048,5.1378,0.0,,1023922.9712
2007-05-11,67.4944,91.8754,9.2036,3.9433,4.9357,0.0,,983642.7599
2007-05-14,68.821,93.6813,9.3845,4.0208,5.0327,0.0,,1002977.2614
2007-05-15,66.4993,90.521,9.0679,3.8852,4.8629,0.0,,969141.8839
2007-05-16,73.1327,99.5505,9.9725,4.2727,5.348,0.0,,1065814.391
2007-05-17,73.2985,99.7762,9.9951,4.2824,5.3601,0.0,,1068231.2037
2007-05-18,75.0122,102.1088,10.2287,4.3825,5.4854,0.0,,1093204.9347
2007-05-21,77.8866,106.0216,10.6207,4.5505,5.6956,0.0,,1135096.3544
2007-05-22,77.4444,105.4197,10.5604,4.5246,5.6633,0.0,,1128651.5206
2007-05-23,81.0927,110.3859,11.0579,4.7378,5.9301,0.0,,1181821.3995
2007-05-24,79.7661,108.58,10.877,4.6603,5.833,0.0,,1162486.8981
2007-05-25,78.7158,107.1503,10.7338,4.5989,5.7562,0.0,,1147180.4178
2007-05-28,78.7158,107.1503,10.7338,4.5989,5.7562,0.0,,1147180.4178
2007-05-29,80.4847,109.5582,10.975,4.7023,5.8856,0.0,,1172959.7531
2007-05-30,72.4141,98.5723,9.8745,4.2307,5.2954,0.0,,1055341.5361
2007-06-01,65.1727,88.715,8.887,3.8077,4.7659,0.0,,949807.3825
2007-06-04,58.6499,79.836,7.9976,3.4266,4.2889,0.0,,854746.0838
2007-06-05,54.6699,74.4183,7.4548,3.1941,3.9978,0.0,,796742.5795
2007-06-06,55.2779,75.246,7.5378,3.2296,4.0423,0.0,,805604.226
2007-06-07,57.9865,78.9331,7.9071,3.3878,4.2404,0.0,,845078.8331
2007-06-08,60.8057,82.7706,8.2915,3.5525,4.4465,0.0,,886164.6486
2007-06-11,62.0218,84.426,8.4574,3.6236,4.5355,0.0,,903887.9416
2007-06-12,67.6602,92.1011,9.2262,3.953,4.9478,0.0,,986059.5726
2007-06-13,67.7155,92.1764,9.2338,3.9562,4.9518,0.0,,986865.1769
2007-06-14,64.5646,87.8873,8.8041,3.7721,4.7214,0.0,,940945.736
2007-06-15,63.3485,86.2319,8.6383,3.7011,4.6325,0.0,,923222.443
2007-06-18,64.1777,87.3606,8.7513,3.7495,4.6931,0.0,,935306.5064
2007-06-19,65.6149,89.317,8.9473,3.8335,4.7982,0.0,,956252.2163
2007-06-20,62.5193,85.1032,8.5252,3.6527,4.5718,0.0,,911138.3796
2007-06-21,61.1374,83.2221,8.3368,3.5719,4.4708,0.0,,890998.274
2007-06-22,55.8307,75.9985,7.6131,3.2619,4.0827,0.0,,813660.2683
2007-06-25,50.2476,68.3986,6.8518,2.9357,3.6745,0.0,,732294.2414
2007-06-26,50.6346,68.9253,6.9046,2.9583,3.7028,0.0,,737933.471
2007-06-27,51.2426,69.7531,6.9875,2.9938,3.7472,0.0,,746795.1175
2007-06-28,46.3229,63.0562,6.3166,2.7064,3.3875,0.0,,675096.3414
2007-06-29,43.0615,58.6166,5.8719,2.5158,3.149,0.0,,627565.6921
2007-07-02,46.4335,63.2067,6.3317,2.7128,3.3955,0.0,,676707.5498
2007-07-03,46.7651,63.6581,6.3769,2.7322,3.4198,0.0,,681541.1752
2007-07-04,46.0465,62.6799,6.279,2.6902,3.3672,0.0,,671068.3203
2007-07-05,42.6193,58.0147,5.8116,2.49,3.1166,0.0,,621120.8582
2007-07-06,46.8757,63.8086,6.392,2.7387,3.4279,0.0,,683152.3836
2007-07-09,50.524,68.7749,6.8895,2.9518,3.6947,0.0,,736322.2626
2007-07-10,48.3129,65.765,6.588,2.8227,3.533,0.0,,704098.0935
2007-07-11,49.0868,66.8185,6.6935,2.8679,3.5896,0.0,,715376.5527
2007-07-12,49.4185,67.2699,6.7388,2.8872,3.6138,0.0,,720210.178
2007-07-13,49.2526,67.0442,6.7161,2.8776,3.6017,0.0,,717793.3654
2007-07-16,46.8757,63.8086,6.392,2.7387,3.4279,0.0,,683152.3836
2007-07-17,46.931,63.8839,6.3996,2.7419,3.4319,0.0,,683957.9879
2007-07-18,47.539,64.7116,6.4825,2.7774,3.4764,0.0,,692819.6344
2007-07-19,49.3079,67.1194,6.7237,2.8808,3.6057,0.0,,718598.9696
2007-07-20,50.5793,68.8501,6.8971,2.9551,3.6987,0.0,,737127.8668
2007-07-23,52.7351,71.7847,7.191,3.081,3.8564,0.0,,768546.4316
2007-07-24,53.0115,72.1609,7.2287,3.0972,3.8766,0.0,,772574.4527
2007-07-25,53.7301,73.1391,7.3267,3.1392,3.9291,0.0,,783047.3077
2007-07-26,55.9413,76.149,7.6282,3.2683,4.0908,0.0,,815271.4767
2007-07-27,57.3785,78.1054,7.8242,3.3523,4.1959,0.0,,836217.1866
2007-07-30,57.5996,78.4063,7.8544,3.3652,4.2121,0.0,,839439.6035
2007-07-31,56.9363,77.5034,7.7639,3.3265,4.1636,0.0,,829772.3528
2007-08-01,56.5493,76.9767,7.7111,3.3039,4.1353,0.0,,824133.1232
2007-08-02,58.484,79.6103,7.975,3.4169,4.2768,0.0,,852329.2711
2007-08-03,59.7554,81.3409,8.1483,3.4912,4.3697,0.0,,870858.1683
2007-08-06,61.9666,84.3508,8.4498,3.6204,4.5314,0.0,,903082.3373
2007-08-07,64.6752,88.0378,8.8192,3.7786,4.7295,0.0,,942556.9444
2007-08-08,62.0218,84.426,8.4574,3.6236,4.5355,0.0,,903887.9416
2007-08-09,60.6399,82.5449,8.2689,3.5428,4.4344,0.0,,883747.8359
2007-08-10,58.5946,79.7608,7.99,3.4234,4.2848,0.0,,853940.4796
2007-08-13,58.9816,80.2875,8.0428,3.446,4.3131,0.0,,859579.7091
2007-08-14,60.6952,82.6201,8.2765,3.5461,4.4384,0.0,,884553.4401
2007-08-15,62.0218,84.426,8.4574,3.6236,4.5355,0.0,,903887.9416
2007-08-16,63.0721,85.8557,8.6006,3.6849,4.6123,0.0,,919194.4219
2007-08-17,63.6249,86.6082,8.676,3.7172,4.6527,0.0,,927250.4641
2007-08-20,67.4944,91.8754,9.2036,3.9433,4.9357,0.0,,983642.7599
2007-08-21,66.223,90.1447,9.0302,3.869,4.8427,0.0,,965113.8627
2007-08-22,65.3385,88.9408,8.9096,3.8174,4.778,0.0,,952224.1951
2007-08-23,66.9416,72.696,8.6704,3.911,4.1013,0.0,,975586.7177
2007-08-24,65.8913,71.5554,8.5344,3.8497,4.037,0.0,,960280.2374
2007-08-27,64.8963,70.4749,8.4055,3.7915,3.976,0.0,,945779.3613
2007-08-28,65.1174,70.715,8.4341,3.8044,3.9895,0.0,,949001.7782
2007-08-29,64.2882,69.8146,8.3267,3.756,3.9387,0.0,,936917.7148
2007-08-30,66.9416,72.696,8.6704,3.911,4.1013,0.0,,975586.7177
2007-08-31,67.1074,72.8761,8.6919,3.9207,4.1115,0.0,,978003.5304
2007-09-03,71.8613,78.0386,9.3076,4.1985,4.4027,0.0,,1047285.4938
2007-09-04,75.1227,81.5804,9.73,4.389,4.6025,0.0,,1094816.1431
2007-09-05,74.4041,80.8,9.637,4.347,4.5585,0.0,,1084343.2882
2007-09-06,74.6805,81.1001,9.6728,4.3632,4.5754,0.0,,1088371.3093
2007-09-07,72.193,78.3988,9.3506,4.2178,4.423,0.0,,1052119.1192
2007-09-10,68.5446,74.4368,8.878,4.0047,4.1995,0.0,,998949.2402
2007-09-11,64.3435,69.8746,8.3339,3.7592,3.9421,0.0,,937723.3191
2007-09-12,64.6752,70.2348,8.3769,3.7786,3.9624,0.0,,942556.9444
2007-09-13,65.7807,71.4354,8.5201,3.8432,4.0302,0.0,,958669.0289
2007-09-14,65.3385,70.9551,8.4628,3.8174,4.0031,0.0,,952224.1951
2007-09-17,68.213,74.0767,8.8351,3.9853,4.1792,0.0,,994115.6149
2007-09-18,67.8813,73.7165,8.7921,3.9659,4.1589,0.0,,989281.9895
2007-09-19,64.841,70.4149,8.3983,3.7883,3.9726,0.0,,944973.7571
2007-09-20,64.9516,70.5349,8.4127,3.7948,3.9794,0.0,,946584.9656
2007-09-21,63.9566,69.4544,8.2838,3.7366,3.9184,0.0,,932084.0895
2007-09-24,64.4541,69.9946,8.3482,3.7657,3.9489,0.0,,939334.5275
2007-09-25,63.238,68.674,8.1907,3.6946,3.8744,0.0,,921611.2345
2007-09-26,63.846,69.3343,8.2695,3.7302,3.9116,0.0,,930472.881
2007-09-27,63.5143,68.9741,8.2265,3.7108,3.8913,0.0,,925639.2557
2007-09-28,64.1224,69.6345,8.3053,3.7463,3.9286,0.0,,934500.9022
2007-10-08,65.7255,71.3753,8.5129,3.84,4.0268,0.0,,957863.4247
2007-10-09,69.8713,75.8776,9.0499,4.0822,4.2808,0.0,,1018283.7417
2007-10-10,68.0471,73.8966,8.8136,3.9756,4.169,0.0,,991698.8022
2007-10-11,66.4441,72.1557,8.606,3.882,4.0708,0.0,,968336.2797
2007-10-12,67.7155,73.5364,8.7706,3.9562,4.1487,0.0,,986865.1769
2007-10-15,66.7757,72.5159,8.6489,3.9013,4.0911,0.0,,973169.905
2007-10-16,69.1527,75.0972,8.9568,4.0402,4.2368,0.0,,1007810.8867
2007-10-17,66.9969,72.756,8.6776,3.9142,4.1047,0.0,,976392.3219
2007-10-18,72.4141,78.6389,9.3792,4.2307,4.4366,0.0,,1055341.5361
2007-10-19,70.4794,76.5379,9.1286,4.1177,4.318,0.0,,1027145.3882
2007-10-22,72.9116,79.1792,9.4437,4.2598,4.4671,0.0,,1062591.9741
2007-10-23,73.5749,79.8995,9.5296,4.2986,4.5077,0.0,,1072259.2248
2007-10-24,69.6502,75.6374,9.0212,4.0693,4.2672,0.0,,1015061.3248
2007-10-25,62.7405,68.1337,8.1263,3.6656,3.8439,0.0,,914360.7965
2007-10-26,62.1324,67.4734,8.0475,3.63,3.8067,0.0,,905499.15
2007-10-29,61.8007,67.1132,8.0046,3.6107,3.7863,0.0,,900665.5247
2007-10-30,63.0721,68.4939,8.1692,3.6849,3.8642,0.0,,919194.4219
2007-10-31,69.3738,54.0482,8.4039,4.0531,3.8523,0.0,,1011033.3036
2007-11-01,68.1577,53.1007,8.2566,3.9821,3.7847,0.0,,993310.0107
2007-11-02,69.2632,53.9621,8.3905,4.0467,3.8461,0.0,,1009422.0952
2007-11-05,73.5749,57.3212,8.9128,4.2986,4.0855,0.0,,1072259.2248
2007-11-06,73.796,57.4935,8.9396,4.3115,4.0978,0.0,,1075481.6417
2007-11-07,73.188,57.0198,8.8659,4.276,4.0641,0.0,,1066619.9952
2007-11-08,72.4694,56.4599,8.7789,4.234,4.0242,0.0,,1056147.1403
2007-11-09,69.0974,53.8329,8.3704,4.037,3.8369,0.0,,1007005.2825
2007-11-12,72.0824,56.1584,8.732,4.2114,4.0027,0.0,,1050507.9107
2007-11-13,74.8463,58.3117,9.0668,4.3728,4.1561,0.0,,1090788.122
2007-11-14,77.0022,59.9913,9.328,4.4988,4.2759,0.0,,1122206.6868
2007-11-15,76.0624,59.2592,9.2142,4.4439,4.2237,0.0,,1108511.415
2007-11-16,78.0524,60.8096,9.4552,4.5602,4.3342,0.0,,1137513.1671
2007-11-19,80.9269,63.049,9.8034,4.7281,4.4938,0.0,,1179404.5869
2007-11-20,80.9822,63.0921,9.8101,4.7313,4.4969,0.0,,1180210.1911
2007-11-21,79.3791,61.8432,9.6159,4.6377,4.4078,0.0,,1156847.6685
2007-11-22,74.6805,58.1825,9.0467,4.3632,4.1469,0.0,,1088371.3093
2007-11-23,82.0324,63.9104,9.9374,4.7927,4.5552,0.0,,1195516.6714
2007-11-26,82.4747,64.2549,9.9909,4.8185,4.5797,0.0,,1201961.5052
2007-11-27,83.3591,64.944,10.0981,4.8702,4.6289,0.0,,1214851.1728
2007-11-28,79.9319,62.2738,9.6829,4.67,4.4385,0.0,,1164903.7108
2007-11-29,82.4747,64.2549,9.9909,4.8185,4.5797,0.0,,1201961.5052
2007-11-30,79.0474,61.5848,9.5758,4.6183,4.3894,0.0,,1152014.0432
2007-12-03,79.8766,62.2308,9.6762,4.6667,4.4355,0.0,,1164098.1066
2007-12-04,83.525,65.0732,10.1182,4.8799,4.6381,0.0,,1217267.9855
2007-12-05,85.7913,66.8389,10.3927,5.0123,4.7639,0.0,,1250297.7588
2007-12-06,87.118,67.8725,10.5534,5.0898,4.8376,0.0,,1269632.2602
2007-12-07,86.6205,67.4849,10.4932,5.0607,4.81,0.0,,1262381.8221
2007-12-10,95.1886,74.1601,11.5311,5.5613,5.2857,0.0,,1387250.4772
2007-12-11,95.078,74.074,11.5177,5.5549,5.2796,0.0,,1385639.2687
2007-12-12,95.9072,74.72,11.6181,5.6033,5.3256,0.0,,1397723.3321
2007-12-13,90.3794,70.4134,10.9485,5.2804,5.0187,0.0,,1317162.9095
2007-12-14,99.445,77.4762,12.0467,5.81,5.5221,0.0,,1449282.0026
2007-12-17,100.2742,78.1222,12.1471,5.8585,5.5681,0.0,,1461366.066
2007-12-18,99.3897,77.4332,12.04,5.8068,5.519,0.0,,1448476.3983
2007-12-19,102.9828,80.2325,12.4753,6.0167,5.7185,0.0,,1500840.673
2007-12-20,103.812,80.8785,12.5757,6.0651,5.7646,0.0,,1512924.7364
2007-12-21,103.9225,80.9646,12.5891,6.0716,5.7707,0.0,,1514535.9449
2007-12-24,102.5958,79.931,12.4284,5.9941,5.697,0.0,,1495201.4435
2007-12-25,99.0028,77.1317,11.9931,5.7842,5.4975,0.0,,1442837.1688
2007-12-26,99.8872,77.8208,12.1003,5.8358,5.5466,0.0,,1455726.8364
2007-12-27,107.0181,83.3763,12.9641,6.2525,5.9426,0.0,,1559649.7815
2007-12-28,105.802,82.4289,12.8168,6.1814,5.8751,0.0,,1541926.4886
2008-01-02,111.0534,86.5202,13.4529,6.4882,6.1667,0.0,,1618458.89
2008-01-03,113.1539,88.1567,13.7074,6.6109,6.2833,0.0,,1649071.8506
2008-01-04,113.1539,88.1567,13.7074,6.6109,6.2833,0.0,,1649071.8506
2008-01-07,115.9178,90.31,14.0422,6.7724,6.4368,0.0,,1689352.0619
2008-01-08,114.1489,88.9319,13.8279,6.6691,6.3386,0.0,,1663572.7267
2008-01-09,123.3251,96.0809,14.9395,7.2052,6.8481,0.0,,1797303.0282
2008-01-10,122.9934,95.8225,14.8993,7.1858,6.8297,0.0,,1792469.4029
2008-01-11,128.9634,100.4736,15.6225,7.5346,7.1612,0.0,,1879474.6593
2008-01-14,132.7776,103.4452,16.0846,7.7574,7.373,0.0,,1935061.3509
2008-01-15,132.6118,103.316,16.0645,7.7478,7.3638,0.0,,1932644.5382
2008-01-16,137.642,107.235,16.6739,8.0416,7.6431,0.0,,2005954.5227
2008-01-17,134.1595,104.5219,16.252,7.8382,7.4497,0.0,,1955201.4565
2008-01-18,132.2801,103.0576,16.0243,7.7284,7.3454,0.0,,1927810.9128
2008-01-21,124.707,97.1575,15.1069,7.2859,6.9249,0.0,,1817443.1339
2008-01-22,119.0687,92.7648,14.4239,6.9565,6.6118,0.0,,1735271.5028
2008-01-23,130.9534,102.024,15.8636,7.6509,7.2717,0.0,,1908476.4114
2008-01-24,144.0543,112.2307,17.4506,8.4163,7.9992,0.0,,2099404.613
2008-01-25,144.3307,112.4461,17.4841,8.4324,8.0145,0.0,,2103432.6341
2008-01-28,143.8332,112.0585,17.4239,8.4034,7.9869,0.0,,2096182.1961
2008-01-29,142.0643,110.6803,17.2096,8.3,7.8887,0.0,,2070402.8608
2008-01-30,150.6876,117.3987,18.2542,8.8038,8.3675,0.0,,2196077.1201
2008-01-31,135.5968,105.6416,16.4261,7.9222,7.5296,0.0,,1976147.1664
2008-02-04,138.4712,107.881,16.7743,8.0901,7.6892,0.0,,2018038.5861
2008-02-05,128.3001,99.9568,15.5422,7.4959,7.1244,0.0,,1869807.4085
2008-02-13,127.084,99.0094,15.3949,7.4248,7.0568,0.0,,1852084.1156
2008-02-14,129.2398,100.689,15.656,7.5508,7.1766,0.0,,1883502.6804
2008-02-15,132.3906,103.1437,16.0377,7.7348,7.3515,0.0,,1929422.1213
2008-02-18,145.6573,113.4797,17.6448,8.5099,8.0882,0.0,,2122767.1355
2008-02-19,147.0946,114.5994,17.8189,8.5939,8.168,0.0,,2143712.8454
2008-02-20,154.9993,120.7579,18.7765,9.0557,8.607,0.0,,2258914.2497
2008-02-21,153.5621,119.6381,18.6024,8.9718,8.5272,0.0,,2237968.5398
2008-02-22,153.5068,119.5951,18.5957,8.9685,8.5241,0.0,,2237162.9356
2008-02-27,159.6979,124.4185,19.3457,9.3303,8.8679,0.0,,2327390.6089
2008-02-28,159.6427,124.3754,19.339,9.327,8.8648,0.0,,2326585.0047
2008-02-29,157.9843,123.0834,19.1381,9.2301,8.7727,0.0,,2302416.8779
2008-03-03,170.643,132.9456,20.6716,9.9697,9.4756,0.0,,2486900.2457
2008-03-04,173.5174,135.1851,21.0198,10.1376,9.6353,0.0,,2528791.6654
2008-03-05,176.7235,137.6829,21.4082,10.325,9.8133,0.0,,2575516.7105
2008-03-06,167.9896,130.8784,20.3502,9.8147,9.3283,0.0,,2448231.2428
2008-03-07,165.0046,128.5529,19.9886,9.6403,9.1625,0.0,,2404728.6146
2008-03-10,155.0546,120.8009,18.7832,9.059,8.61,0.0,,2259719.8539
2008-03-11,159.6427,124.3754,19.339,9.327,8.8648,0.0,,2326585.0047
2008-03-12,162.296,126.4426,19.6604,9.482,9.0121,0.0,,2365254.0075
2008-03-13,158.8135,123.7294,19.2386,9.2786,8.8188,0.0,,2314500.9413
2008-03-14,155.1651,120.8871,18.7966,9.0654,8.6162,0.0,,2261331.0624
2008-03-17,139.6321,108.7854,16.9149,8.1579,7.7536,0.0,,2034956.2749
2008-03-18,129.9031,101.2058,15.7364,7.5895,7.2134,0.0,,1893169.9311
2008-03-19,141.4009,110.1635,17.1292,8.2613,7.8519,0.0,,2060735.6101
