trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-12-22,1608.22,1279.6957,8.2915,23.0251,20.9143,0.679,0.4527,592012.0
2014-12-23,1552.8897,1235.6681,8.0062,22.2329,20.1948,0.7032,0.4688,571644.0
2014-12-24,1583.831,1260.2888,8.1657,22.6759,20.5972,0.6895,0.4597,583034.0
2014-12-25,1615.5003,1285.4888,8.329,23.1293,21.009,0.676,0.4507,594692.0
2014-12-26,1662.8224,1323.1439,8.573,23.8069,21.6244,0.2709,0.1806,612112.0
2014-12-29,3957.9179,3149.4014,5.5838,56.666,51.4713,0.2759,0.1839,1456974.083
2014-12-30,3856.4329,3068.6475,5.4406,55.2131,50.1515,0.2832,0.1888,1419615.7732
2014-12-31,3771.7149,3001.2356,5.3211,54.0002,49.0498,0.2895,0.193,1388429.7058
2015-01-05,3529.9157,2808.8307,4.98,50.5383,45.9053,0.2062,0.2062,1299419.472
2015-01-06,3697.5867,2942.2501,5.2165,52.9388,48.0858,0.1969,0.1969,1361141.8969
2015-01-07,3624.3409,2883.9669,5.1132,51.8902,47.1333,0.2009,0.2009,1334178.9429
2015-01-08,3741.7106,2977.3605,5.2788,53.5706,48.6596,0.1946,0.1946,1377384.6403
2015-01-09,3805.2491,3027.9195,5.3684,54.4803,49.4859,0.1913,0.1913,1400774.1908
2015-01-12,3750.5354,2984.3826,5.2912,53.6969,48.7744,0.1941,0.1941,1380633.189
2015-01-13,3800.8367,3024.4084,5.3622,54.4171,49.4285,0.1915,0.1915,1399149.9165
2015-01-14,3865.2577,3075.6696,5.4531,55.3394,50.2663,0.1884,0.1884,1422864.3218
2015-01-15,3955.2705,3147.2948,5.5801,56.6281,51.4369,0.1841,0.1841,1455999.5184
2015-01-16,4052.3432,3224.5376,5.717,58.0179,52.6993,0.1797,0.1797,1491733.5539
2015-01-19,3997.6295,3181.0007,5.6398,57.2346,51.9877,0.1821,0.1821,1471592.552
2015-01-20,4212.0719,3351.6372,5.9423,60.3048,54.7765,0.1728,0.1728,1550532.285
2015-01-21,4227.074,3363.5747,5.9635,60.5196,54.9716,0.1722,0.1722,1556054.8177
2015-01-22,4270.3155,3397.9829,6.0245,61.1387,55.5339,0.1705,0.1705,1571972.7063
2015-01-23,4059.403,3230.1553,5.727,58.119,52.7911,0.1793,0.1793,1494332.3928
2015-01-26,4244.7236,3377.6189,5.9884,60.7723,55.2011,0.1715,0.1715,1562551.9151
2015-01-27,4304.7322,3425.369,6.0731,61.6314,55.9815,0.1691,0.1691,1584642.0461
2015-01-28,4357.6809,3467.5015,6.1478,62.3895,56.6701,0.1671,0.1671,1604133.3382
2015-01-29,4257.9608,3388.152,6.0071,60.9618,55.3733,0.171,0.171,1567424.7381
2015-01-30,4367.3882,3475.2257,6.1615,62.5285,56.7963,0.1667,0.1667,1607706.7417
2015-02-02,4491.8177,3574.237,6.337,64.31,58.4145,0.1621,0.1621,1653511.2781
2015-02-03,4865.1063,3871.2709,6.8636,69.6544,63.269,0.1496,0.1496,1790924.8873
2015-02-04,4756.5614,3784.8993,6.7105,68.1003,61.8574,0.1531,0.1531,1750967.7385
2015-02-05,4726.5571,3761.0243,6.6682,67.6708,61.4672,0.154,0.154,1739922.673
2015-02-06,4409.7472,3508.9317,6.2212,63.1349,57.3472,0.1651,0.1651,1623299.7754
2015-02-09,4314.4394,3433.0933,6.0868,61.7704,56.1077,0.1687,0.1687,1588215.4497
2015-02-10,4325.9117,3442.222,6.1029,61.9347,56.2569,0.1683,0.1683,1592438.5629
2015-02-11,4527.1169,3602.3253,6.3868,64.8153,58.8735,0.1608,0.1608,1666505.4728
2015-02-12,4577.4181,3642.3512,6.4578,65.5355,59.5277,0.159,0.159,1685022.2003
2015-02-13,4673.6084,3718.8918,6.5935,66.9127,60.7786,0.1558,0.1558,1720431.3809
2015-02-16,4915.4076,3911.2967,6.9346,70.3746,63.9231,0.1481,0.1481,1809441.6148
2015-02-17,5206.6256,4143.0252,7.3454,74.544,67.7103,0.1398,0.1398,1916643.7212
2015-05-05,551.7189,164.2141,7.6577,35.2427,13.597,0.1271,,2108308.0933
2015-05-06,606.8908,180.6355,8.4235,38.767,14.9567,0.1156,,2319138.9027
2015-05-07,667.5884,198.7016,9.2659,42.6442,16.4526,0.1051,,2551085.2784
2015-05-08,734.3217,218.5642,10.1922,46.907,18.0972,0.0955,,2806096.3498
2015-05-11,807.7709,240.4257,11.2116,51.5988,19.9074,0.0868,,3086770.9557
2015-05-12,888.531,264.4632,12.3326,56.7576,21.8977,0.0789,,3395383.0803
2015-05-13,977.3671,290.9045,13.5656,62.4323,24.0871,0.0718,,3734856.4174
2015-05-14,1075.1293,320.0025,14.9225,68.6771,26.4964,0.0652,,4108439.5156
2015-05-15,1181.6136,351.6966,16.5963,75.4791,29.1207,0.0594,0.0719,4515352.7202
2015-05-18,1299.8208,386.8799,18.2566,83.03,32.0339,0.054,0.0654,4967063.4138
2015-05-19,1333.1025,396.7859,18.724,85.1559,32.8541,0.0526,0.0638,5094244.0945
2015-05-20,1466.4586,436.4781,20.5971,93.6745,36.1406,0.0478,0.058,5603843.9256
2015-05-21,1496.5269,445.4277,21.0194,95.5952,36.8817,0.0469,0.0568,5718745.0924
2015-05-22,1399.6658,416.5979,19.6589,89.4079,34.4945,0.0501,0.0607,5348605.456
2015-05-25,1322.7737,393.7116,18.579,84.4962,32.5996,0.053,0.0643,5054774.2281
2015-05-26,1377.172,409.9028,19.343,87.971,33.9402,0.0509,0.0617,5262648.858
2015-05-27,1489.641,443.3782,20.9227,95.1553,36.712,0.0471,0.0571,5692431.8481
2015-05-28,1340.6769,399.0403,18.8304,85.6398,33.0408,0.0523,0.0634,5123188.6633
2015-05-29,1271.3593,378.4086,17.8568,81.2119,31.3325,0.0552,0.0669,4858302.0041
2015-06-01,1324.6099,394.2582,18.6047,84.6134,32.6448,0.0529,0.0642,5061791.0933
2015-06-02,1378.5492,410.3127,19.3623,88.059,33.9741,0.0509,0.0617,5267911.5069
2015-06-03,1381.3035,411.1325,19.401,88.2349,34.042,0.0508,0.0615,5278436.8046
2015-06-04,1293.6236,385.0353,18.1695,82.6341,31.8812,0.0542,0.0657,4943381.4939
2015-06-05,1331.2663,396.2393,18.6982,85.0386,32.8089,0.0527,0.0639,5087227.2294
2015-06-08,1245.4225,370.6887,17.4925,79.5551,30.6932,0.0563,0.0683,4759188.7839
2015-06-09,1296.3779,385.8551,18.2082,82.81,31.949,0.0541,0.0656,4953906.7917
2015-06-10,1323.0032,393.7799,18.5822,84.5108,32.6052,0.053,0.0643,5055651.3363
2015-06-11,1265.162,376.564,17.7698,80.816,31.1797,0.0554,0.0672,4834620.0842
2015-06-12,1323.4623,393.9166,18.5886,84.5401,32.6165,0.053,0.0642,5057405.5525
2015-06-15,1243.8158,370.2105,17.47,79.4525,30.6536,0.0564,0.0683,4753049.0269
2015-06-16,1135.0193,337.8282,15.9419,72.5028,27.9724,0.0618,0.0749,4337299.7671
2015-06-17,1149.9386,342.2688,16.1514,73.4558,28.3401,0.061,0.0739,4394311.7964
2015-06-18,1034.9448,308.0419,14.5363,66.1102,25.5061,0.0678,0.0821,3954880.6168
2015-06-19,931.8864,277.3675,13.0888,59.527,22.9662,0.0753,0.0912,3561059.0606
2015-06-23,968.1519,288.1616,13.5981,61.8436,23.86,0.0724,0.0878,3699642.1472
2015-06-24,977.7921,291.031,13.7335,62.4594,24.0975,0.0717,0.0869,3736480.6892
2015-06-25,1075.5713,320.1341,15.1069,68.7054,26.5073,0.0652,0.079,4110128.7581
2015-06-26,1104.0329,328.6054,15.5066,70.5234,27.2087,0.0635,0.077,4218890.1678
2015-06-29,1060.4224,315.6251,14.8941,67.7377,26.1339,0.0661,0.0802,4052239.6207
2015-06-30,1028.2884,306.0607,14.4428,65.685,25.342,0.0682,0.0827,3929444.4806
2015-07-01,969.7586,288.6399,13.6207,61.9463,23.8996,0.0723,0.0877,3705781.9042
2015-07-02,872.8975,259.81,12.2602,55.759,21.5124,0.0803,0.0974,3335642.2678
2015-07-03,785.6766,233.8495,11.0352,50.1875,19.3629,0.0893,0.1082,3002341.1735
2015-07-06,724.1629,215.5405,10.1712,46.2581,17.8469,0.0968,0.1174,2767276.1912
2015-08-07,796.694,237.1288,11.1899,50.8912,19.6344,0.088,0.1067,3044442.3644
2015-08-10,876.3404,260.8348,12.3086,55.9789,21.5973,0.08,0.097,3348798.89
2015-08-11,964.0204,286.9319,13.5401,61.5797,23.7581,0.0727,0.0882,3683854.2006
2015-08-12,1000.0564,297.6577,14.0462,63.8816,24.6462,0.0701,0.085,3821560.1791
2015-08-13,990.8753,294.925,13.9173,63.2951,24.42,0.0708,0.0858,3786475.8533
2015-08-14,1000.9745,297.931,14.0591,63.9403,24.6689,0.0701,0.0849,3825068.6116
2015-08-17,961.4956,286.1805,13.5046,61.4184,23.6959,0.0729,0.0884,3674206.011
2015-08-18,865.3231,257.5556,12.1539,55.2751,21.3258,0.081,0.0982,3306697.6991
2015-08-19,883.2263,262.8843,12.4053,56.4187,21.767,0.0794,0.0963,3375112.1343
2015-08-20,819.4173,243.8921,11.5091,52.3427,20.1944,0.0856,0.1037,3131276.0705
2015-08-21,812.761,241.911,11.4156,51.9176,20.0304,0.0863,0.1046,3105839.9344
2015-08-24,731.5079,217.7267,10.2744,46.7273,18.0279,0.0959,0.1162,2795343.6517
2015-08-25,658.2882,99.8688,8.8348,42.0501,9.5947,0.1065,0.1291,2515546.1541
2015-08-26,672.519,102.0277,9.0258,42.9592,9.8021,0.1043,0.1264,2569926.859
2015-08-27,723.0153,109.6885,9.7035,46.1848,10.5381,0.097,0.1176,2762890.6505
2015-08-28,773.9707,117.4189,10.3873,49.4397,11.2808,0.0906,0.1098,2957608.6582
2015-08-31,696.6195,105.684,9.3492,44.4987,10.1534,0.1007,0.122,2662023.214
2015-09-01,627.0723,95.133,8.4158,40.0561,9.1397,0.1118,0.1356,2396259.4467
2015-09-02,573.8217,87.0544,7.7012,36.6546,8.3636,0.1222,0.1481,2192770.3575
2015-09-07,589.4296,89.4222,7.9106,37.6516,8.5911,0.119,0.1442,2252413.7112
2015-09-08,648.4185,98.3714,8.7023,41.4197,9.4509,0.1082,0.1311,2477830.504
2015-09-09,688.8155,104.5001,9.2445,44.0002,10.0397,0.1018,0.1234,2632201.5371
2015-09-10,692.947,105.1269,9.2999,44.2641,10.0999,0.1012,0.1227,2647989.4837
2015-09-11,684.9135,103.9081,9.1921,43.7509,9.9828,0.1024,0.1241,2617290.6987
2015-09-14,616.514,93.5312,8.2741,39.3817,8.9858,0.1138,0.1379,2355912.4721
2015-09-15,630.0562,95.5857,8.4559,40.2467,9.1832,0.1113,0.1349,2407661.8525
2015-09-16,693.1766,105.1617,9.303,44.2787,10.1032,0.1012,0.1226,2648866.5919
2015-09-17,674.3552,102.3063,9.0504,43.0765,9.8289,0.104,0.1261,2576943.7241
2015-09-18,672.2895,101.9929,9.0227,42.9445,9.7988,0.1043,0.1264,2569049.7508
2015-09-21,701.8987,106.4849,9.4201,44.8359,10.2303,0.0999,0.1211,2682196.7013
2015-09-22,694.3242,105.3358,9.3184,44.352,10.1199,0.101,0.1224,2653252.1326
2015-09-23,718.4247,108.9921,9.6419,45.8915,10.4712,0.0976,0.1183,2745348.4876
2015-09-24,731.9669,111.0465,9.8236,46.7566,10.6686,0.0958,0.1161,2797097.868
2015-09-25,688.1269,104.3956,9.2352,43.9562,10.0296,0.1019,0.1235,2629570.2127
2015-09-28,722.3267,109.584,9.6942,46.1408,10.5281,0.0971,0.1177,2760259.326
2015-09-29,791.6444,120.1002,10.6245,50.5687,11.5384,0.0886,0.1074,3025145.9852
2015-09-30,831.1233,126.0895,11.1544,53.0905,12.1138,0.0844,0.1023,3176008.5858
2015-10-08,861.4211,130.686,11.561,55.0259,12.5554,0.0814,0.0987,3291786.8607
2015-10-09,868.766,131.8003,11.6596,55.495,12.6625,0.0807,0.0979,3319854.3213
2015-10-12,895.3913,135.8396,12.0169,57.1958,13.0505,0.0783,0.0949,3421598.8658
2015-10-13,930.0502,141.0977,12.4821,59.4098,13.5557,0.0754,0.0914,3554042.1954
2015-10-14,887.1283,134.586,11.906,56.668,12.9301,0.0791,0.0958,3390022.9727
2015-10-15,907.0973,137.6155,12.174,57.9436,13.2212,0.0773,0.0937,3466331.3811
2015-10-16,909.6221,137.9986,12.2079,58.1049,13.258,0.0771,0.0935,3475979.5707
2015-10-19,1000.5155,151.788,13.4278,63.9109,14.5828,0.0701,0.085,3823314.3953
2015-10-20,1023.0093,155.2005,13.7296,65.3478,14.9106,0.0686,0.0831,3909270.9934
2015-10-21,920.6395,139.67,12.3558,58.8086,13.4185,0.0762,0.0923,3518080.7616
2015-10-22,946.3467,143.5701,12.7008,60.4507,13.7932,0.0741,0.0898,3616316.8736
2015-10-23,957.1345,145.2067,12.8456,61.1398,13.9505,0.0733,0.0888,3657540.9563
2015-10-26,944.5105,143.2915,12.6761,60.3334,13.7665,0.0743,0.09,3609300.0084
2015-10-27,941.0675,142.7692,12.6299,60.1135,13.7163,0.0745,0.0903,3596143.3863
2015-10-28,925.6891,140.4361,12.4235,59.1312,13.4921,0.0758,0.0918,3537377.1407
2015-10-29,960.5775,94.3923,12.3242,61.3598,10.0409,0.073,0.0885,3670697.5785
2015-10-30,922.0167,90.6031,11.8295,58.8966,9.6379,0.0761,0.0922,3523343.4104
2015-11-02,890.5712,87.5131,11.426,56.8879,9.3092,0.0787,0.0955,3403179.5948
2015-11-03,878.6357,86.3402,11.2729,56.1255,9.1844,0.0798,0.0968,3357569.9714
2015-11-04,953.6916,93.7157,12.2359,60.9199,9.969,0.0735,0.0891,3644384.3342
2015-11-05,931.4273,91.5278,11.9502,59.4977,9.7362,0.0753,0.0913,3559304.8443
2015-11-06,945.6581,92.9263,12.1328,60.4068,9.885,0.0742,0.0899,3613685.5492
2015-11-09,1028.2884,101.046,13.193,65.685,10.7487,0.0682,0.0827,3929444.4806
2015-11-10,998.4497,98.1139,12.8101,63.779,10.4368,0.0702,0.0851,3815420.4221
2015-11-11,1064.7835,104.6323,13.6612,68.0163,11.1302,0.0659,0.0798,4068904.6754
2015-11-12,1073.276,105.4668,13.7702,68.5587,11.219,0.0653,0.0792,4101357.6767
2015-11-13,1022.5502,100.4822,13.1193,65.3185,10.6887,0.0686,0.0831,3907516.7771
2015-11-16,1072.5875,105.3991,13.7613,68.5148,11.2118,0.0654,0.0793,4098726.3522
2015-11-17,1098.9833,107.9929,14.1,70.2009,11.4877,0.0638,0.0774,4199593.7887
2015-11-18,1062.9473,104.4518,13.6376,67.899,11.111,0.066,0.08,4061887.8102
2015-11-19,1103.1148,108.3989,14.153,70.4648,11.5309,0.0636,0.0771,4215381.7353
2015-11-20,1213.5181,119.2478,15.5695,77.5171,12.6849,0.0578,0.0701,4637270.752
2015-11-23,1334.9387,131.1794,17.1273,85.2732,13.9542,0.0525,0.0637,5101260.9597
2015-11-24,1311.9859,128.9239,16.8328,83.807,13.7142,0.0535,0.0648,5013550.1454
2015-11-25,1320.9375,129.8035,16.9477,84.3789,13.8078,0.0531,0.0644,5047757.363
2015-11-26,1264.9325,124.3001,16.2291,80.8014,13.2224,0.0554,0.0672,4833742.9761
2015-11-27,1189.8766,116.9247,15.2661,76.007,12.4378,0.0589,0.0714,4546928.6133
2015-11-30,1241.7501,122.0221,15.9317,79.3205,12.9801,0.0565,0.0685,4745155.0536
2015-12-01,1195.8443,117.5111,15.3427,76.3882,12.5002,0.0586,0.0711,4569733.425
2015-12-02,1149.25,112.9325,14.7449,73.4118,12.0131,0.061,0.074,4391680.472
2015-12-03,1180.6955,116.0225,15.1483,75.4205,12.3418,0.0594,0.072,4511844.2876
2015-12-04,1184.3679,116.3834,15.1955,75.6551,12.3802,0.0592,0.0718,4525878.0179
2015-12-07,1190.3357,116.9698,15.272,76.0363,12.4426,0.0589,0.0714,4548682.8296
2015-12-08,1143.5118,112.3686,14.6713,73.0453,11.9532,0.0613,0.0743,4369752.7684
2015-12-09,1123.5428,110.4063,14.4151,71.7697,11.7444,0.0624,0.0757,4293444.36
2015-12-10,1140.0689,112.0303,14.6271,72.8253,11.9172,0.0615,0.0746,4356596.1463
2015-12-11,1132.4944,111.286,14.5299,72.3415,11.838,0.0619,0.0751,4327651.5776
2015-12-14,1168.0714,114.782,14.9864,74.6141,12.2099,0.06,0.0728,4463603.3397
2015-12-15,1166.0056,114.579,14.9599,74.4821,12.1883,0.0601,0.0729,4455709.3664
2015-12-16,1214.4362,119.3381,15.5812,77.5758,12.6945,0.0577,0.07,4640779.1846
2015-12-17,1260.3419,123.849,16.1702,80.5081,13.1744,0.0556,0.0675,4816200.8132
2015-12-18,1208.0094,118.7065,15.4988,77.1652,12.6274,0.0581,0.0704,4616220.1566
2015-12-21,1193.5491,117.2856,15.3133,76.2415,12.4762,0.0588,0.0712,4560962.3436
2015-12-22,1208.698,118.7742,15.5076,77.2092,12.6346,0.058,0.0703,4618851.481
2015-12-23,1159.5788,113.9474,14.8774,74.0716,12.1211,0.0605,0.0733,4431150.3384
2015-12-24,1144.6595,112.4814,14.686,73.1186,11.9652,0.0613,0.0743,4374138.3091
2015-12-25,1149.7091,112.9776,14.7508,73.4411,12.0179,0.061,0.0739,4393434.6883
2015-12-28,1110.2302,109.0981,14.2443,70.9193,11.6053,0.0632,0.0766,4242572.0877
2015-12-29,1118.7227,109.9327,14.3532,71.4618,11.694,0.0627,0.076,4275025.089
2015-12-30,1135.7078,111.6017,14.5712,72.5468,11.8716,0.0618,0.0749,4339931.0916
2015-12-31,1121.4771,110.2033,14.3886,71.6377,11.7228,0.0625,0.0758,4285550.3867
2016-01-04,1009.2375,99.174,12.9485,64.4681,10.5496,0.0842,0.0842,3856644.5048
2016-01-05,936.7065,92.0466,12.018,59.8349,9.7914,0.0908,0.0908,3579478.3316
2016-01-06,973.4311,95.6554,12.4891,62.1808,10.1753,0.0873,0.0873,3719815.6345
2016-01-07,876.1109,86.0921,11.2405,55.9642,9.158,0.097,0.097,3347921.7818
2016-01-08,875.6519,86.047,11.2346,55.9349,9.1532,0.0817,0.0817,3346167.5655
2016-01-11,789.8081,77.6115,10.1333,50.4514,8.2559,0.0906,0.0906,3018129.1201
2016-01-12,970.5615,95.3734,6.4606,61.9975,10.1453,0.0876,0.0876,3708849.9279
2016-01-13,927.4618,91.1382,6.1737,59.2444,9.6948,0.0917,0.0917,3544151.1396
2016-01-14,988.2924,97.1158,6.5786,63.1302,10.3306,0.086,0.086,3776605.7585
2016-01-15,955.8312,93.9259,6.3626,61.0566,9.9913,0.0889,0.0889,3652560.4686
2016-01-18,990.7474,97.357,6.595,63.287,10.3563,0.0858,0.0858,3785987.335
2016-01-19,1048.8502,103.0665,6.9818,66.9985,10.9637,0.0811,0.0811,4008017.9799
2016-01-20,1022.9358,100.52,6.8093,65.3431,10.6928,0.0831,0.0831,3908990.2275
2016-01-21,960.1957,94.3548,6.3916,61.3354,10.037,0.0885,0.0885,3669238.8269
2016-01-22,985.2918,96.8209,6.5587,62.9385,10.2993,0.0863,0.0863,3765139.3871
2016-01-25,1009.0239,99.153,6.7166,64.4544,10.5474,0.0843,0.0843,3855827.9604
2016-01-26,908.0942,89.235,6.0448,58.0073,9.4923,0.0936,0.0936,3470140.9246
2016-01-27,924.734,90.8701,6.1556,59.0702,9.6663,0.0919,0.0919,3533727.1657
2016-01-28,872.9052,85.7771,5.8106,55.7594,9.1245,0.0974,0.0974,3335671.6608
2016-01-29,910.822,89.503,6.063,58.1815,9.5208,0.0933,0.0933,3480564.8986
2016-02-01,910.5492,89.4762,6.0611,58.1641,9.518,0.0934,0.0934,3479522.5012
2016-02-02,953.6489,93.7115,6.348,60.9172,9.9685,0.0891,0.0891,3644221.2894
2016-02-03,978.4722,96.1508,6.5133,62.5029,10.228,0.0869,0.0869,3739079.4523
2016-02-04,986.9285,96.9817,6.5696,63.043,10.3164,0.0861,0.0861,3771393.7715
2016-02-05,967.8336,95.1054,6.4425,61.8233,10.1168,0.0878,0.0878,3698425.9539
2016-02-15,957.7407,94.1136,6.3753,61.1786,10.0113,0.0888,0.0888,3659857.2503
2016-02-16,994.0208,97.6787,6.6168,63.4961,10.3905,0.0855,0.0855,3798496.1037
2016-02-17,1022.1174,100.4396,6.8038,65.2908,10.6842,0.0832,0.0832,3905863.0353
2016-02-18,1124.411,110.4916,7.4847,71.8251,11.7535,0.0756,0.0756,4296762.0581
2016-02-19,1097.9511,107.8915,7.3086,70.1349,11.4769,0.0774,0.0774,4195649.5109
2016-02-22,1108.044,108.8833,7.3758,70.7796,11.5824,0.0767,0.0767,4234218.2144
2016-02-23,1091.4043,107.2482,7.265,69.7167,11.4085,0.0779,0.0779,4170631.9734
2016-02-24,1074.4918,105.5863,7.1524,68.6364,11.2317,0.0791,0.0791,4106003.335
2016-02-25,967.0153,95.0249,6.437,61.771,10.1082,0.0879,0.0879,3695298.7617
2016-02-26,965.6514,94.8909,6.4279,61.6839,10.094,0.088,0.088,3690086.7748
2016-02-29,917.3688,69.278,6.1065,58.5997,7.5279,0.0927,0.0927,3505582.436
2016-03-01,931.008,70.308,6.1973,59.4709,7.6398,0.0913,0.0913,3557702.3057
2016-03-02,975.1988,73.6452,6.4915,62.2938,8.0024,0.0872,0.0872,3726570.6836
2016-03-03,967.2881,73.0478,6.4388,61.7884,7.9375,0.0879,0.0879,3696341.1591
2016-03-04,916.5505,69.2162,6.1011,58.5474,7.5212,0.0928,0.0928,3502455.2438
2016-03-07,949.5572,71.7088,6.3208,60.6558,7.792,0.0895,0.0895,3628585.3285
2016-03-08,960.1957,72.5122,6.3916,61.3354,7.8793,0.0885,0.0885,3669238.8269
2016-03-09,989.9291,74.7576,6.5895,63.2347,8.1233,0.0859,0.0859,3782860.1428
2016-08-16,82.0295,66.2491,11.3285,8.9135,8.5836,0.0783,0.2511,4150826.4229
2016-08-17,85.1607,68.778,11.761,9.2537,8.9112,0.0754,0.2419,4309270.8268
2016-08-18,87.2207,70.4417,12.0455,9.4776,9.1268,0.0736,0.2362,4413510.5662
2016-08-19,84.9135,68.5783,11.7268,9.2269,8.8854,0.0756,0.2426,4296762.0581
2016-08-22,85.5315,69.0774,11.8122,9.294,8.95,0.0751,0.2408,4328033.9799
2016-08-23,84.9547,55.4155,10.9184,9.2314,8.709,0.0756,0.2425,4298846.8529
2016-08-24,89.7751,58.5598,11.5379,9.7552,9.2032,0.0715,0.2295,4542767.8431
2016-08-25,87.3031,56.9474,11.2202,9.4865,8.9498,0.0735,0.236,4417680.1558
2016-08-26,85.8199,55.9799,11.0296,9.3254,8.7977,0.0748,0.24,4342627.5434
2016-08-29,83.7599,54.6361,10.7649,9.1015,8.5865,0.0766,0.2459,4238387.804
2016-08-30,84.0071,54.7974,10.7966,9.1284,8.6119,0.0764,0.2452,4250896.5727
2016-08-31,83.8835,54.7168,10.7807,9.115,8.5992,0.0765,0.2456,4244642.1884
2016-09-01,82.7711,53.9912,10.6378,8.9941,8.4852,0.0776,0.2489,4188352.7291
2016-09-02,82.5651,53.8568,10.6113,8.9717,8.464,0.0778,0.2495,4177928.7552
2016-09-05,82.4003,53.7493,10.5901,8.9538,8.4471,0.0779,0.25,4169589.576
2016-09-06,83.2243,54.2868,10.696,9.0433,8.5316,0.0771,0.2475,4211285.4718
2016-09-07,82.1531,53.588,10.5583,8.9269,8.4218,0.0781,0.2508,4157080.8073
2016-09-08,82.3591,53.7224,10.5848,8.9493,8.4429,0.0779,0.2501,4167504.7812
2016-09-09,80.3403,52.4055,10.3254,8.7299,8.236,0.0799,0.2564,4065349.8366
2016-09-12,77.3739,50.4706,9.9441,8.4076,7.9319,0.083,0.2662,3915244.6119
2016-09-13,76.7971,50.0943,9.87,8.3449,7.8727,0.0836,0.2682,3886057.4848
2016-09-14,77.8271,50.7662,10.0024,8.4569,7.9783,0.0825,0.2647,3938177.3545
2016-09-19,77.6623,50.6587,9.9812,8.4389,7.9614,0.0827,0.2653,3929838.1754
2016-09-20,76.591,49.96,9.8435,8.3225,7.8516,0.0838,0.269,3875633.5109
2016-09-21,76.385,49.8256,9.817,8.3002,7.8305,0.084,0.2697,3865209.537
2016-09-22,76.6322,49.9868,9.8488,8.327,7.8558,0.0838,0.2688,3877718.3057
2016-09-23,77.0031,50.2287,9.8965,8.3673,7.8939,0.0834,0.2675,3896481.4588
2016-09-26,74.6958,48.7237,9.5999,8.1166,7.6573,0.0859,0.2758,3779732.9506
2016-09-27,75.0666,48.9656,9.6476,8.1569,7.6954,0.0855,0.2744,3798496.1037
2016-09-28,74.2014,48.4012,9.5364,8.0629,7.6067,0.0865,0.2776,3754715.4132
2016-09-29,76.2614,49.745,9.8012,8.2867,7.8178,0.0842,0.2701,3858955.1526
2016-10-19,80.2991,52.3787,10.3201,8.7255,8.2317,0.0799,0.2565,4063265.0418
2016-10-20,85.9847,56.0874,11.0508,9.3433,8.8146,0.0747,0.2396,4350966.7226
2016-10-21,82.4415,53.7762,10.5954,8.9583,8.4514,0.0779,0.2499,4171674.3708
2016-10-24,81.2467,52.9968,10.4419,8.8284,8.3289,0.079,0.2535,4111215.3219
2016-10-25,80.1755,52.2981,10.3042,8.712,8.2191,0.0801,0.2569,4057010.6574
2016-10-26,79.3103,51.7337,10.193,8.618,8.1304,0.0809,0.2597,4013229.9669
2016-10-27,80.7935,52.7012,10.3836,8.7792,8.2824,0.0795,0.255,4088282.5793
2016-10-28,79.1455,51.6262,10.1718,8.6001,8.1135,0.0811,0.2603,4004890.7877
2016-10-31,79.3103,44.3809,9.5414,8.618,7.9421,0.0809,0.2597,4013229.9669
2016-11-01,80.4227,45.0034,9.6753,8.7389,8.0535,0.0798,0.2561,4069519.4262
2016-11-02,79.7223,44.6115,9.591,8.6628,7.9833,0.0805,0.2584,4034077.9148
2016-11-03,78.9395,44.1734,9.4968,8.5777,7.905,0.0813,0.261,3994466.8138
2016-11-04,77.9095,43.597,9.3729,8.4658,7.8018,0.0824,0.2644,3942346.9441
2016-11-07,76.0142,42.5365,9.1449,8.2599,7.612,0.0845,0.271,3846446.3839
2016-11-08,75.973,42.5135,9.14,8.2554,7.6079,0.0845,0.2711,3844361.5891
2016-11-09,75.1902,42.0754,9.0458,8.1703,7.5295,0.0854,0.274,3804750.4881
2016-11-10,75.355,42.1676,9.0656,8.1882,7.546,0.0852,0.2734,3813089.6673
2016-11-11,76.4262,42.7671,9.1945,8.3046,7.6533,0.084,0.2695,3867294.3317
2016-11-14,78.6511,44.012,9.4621,8.5464,7.8761,0.0816,0.2619,3979873.2503
2016-11-15,80.0931,44.819,9.6356,8.7031,8.0205,0.0802,0.2572,4052841.0679
2016-11-16,82.4827,46.1561,9.9231,8.9627,8.2598,0.0778,0.2498,4173759.1656
2016-11-17,80.0519,44.7959,9.6307,8.6986,8.0163,0.0802,0.2573,4050756.2731
2016-11-18,78.8159,44.1043,9.482,8.5643,7.8926,0.0815,0.2614,3988212.4294
2016-11-21,77.8683,43.574,9.368,8.4613,7.7977,0.0824,0.2646,3940262.1493
2016-11-22,78.4863,43.9198,9.4423,8.5285,7.8596,0.0818,0.2625,3971534.0711
2016-11-23,77.1267,43.159,9.2787,8.3807,7.7234,0.0832,0.2671,3902735.8431
2016-11-24,77.0443,43.1129,9.2688,8.3718,7.7152,0.0833,0.2674,3898566.2536
2016-11-25,76.3026,42.6979,9.1796,8.2912,7.6409,0.0841,0.27,3861039.9474
2016-11-28,76.0554,42.5596,9.1499,8.2643,7.6161,0.0844,0.2709,3848531.1786
2016-11-29,77.2503,43.2282,9.2936,8.3942,7.7358,0.0831,0.2667,3908990.2275
2016-11-30,78.3627,43.8506,9.4274,8.5151,7.8472,0.0819,0.2629,3965279.6868
