trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-11-08,23.2455,32.2086,1.8182,1.4213,1.7026,1.1995,1.1378,8315087.0047
2013-11-11,23.2031,32.1499,1.8148,1.4188,1.6995,1.2017,1.1399,8299913.4883
2013-11-12,23.7121,32.8552,1.8547,1.4499,1.7367,1.1759,1.1154,8481995.6855
2013-11-13,23.8818,33.0902,1.8679,1.4603,1.7492,1.1676,1.1075,8542689.7512
2013-11-14,25.1119,34.7947,1.9641,1.5355,1.8393,1.1104,1.0532,8982721.7277
2013-11-15,25.324,35.0886,1.9807,1.5484,1.8548,1.1011,1.0444,9058589.3099
2013-11-18,26.2148,36.3229,2.0504,1.6029,1.92,1.0636,1.0089,9377233.155
2013-11-19,25.7482,35.6763,2.0139,1.5744,1.8859,1.0829,1.0272,9210324.4742
2013-11-20,26.0875,36.1465,2.0405,1.5951,1.9107,1.0688,1.0138,9331712.6057
2013-11-21,25.5785,35.4412,2.0006,1.564,1.8734,1.0901,1.034,9149630.4085
2013-11-22,25.5785,35.4412,2.0006,1.564,1.8734,1.0901,1.034,9149630.4085
2013-11-25,25.6634,35.5588,2.0073,1.5692,1.8797,1.0865,1.0306,9179977.4414
2013-11-26,25.4937,35.3237,1.994,1.5588,1.8672,1.0937,1.0374,9119283.3756
2013-11-27,26.13,36.2053,2.0438,1.5977,1.9138,1.0671,1.0122,9346886.1221
2013-11-28,25.7906,35.7351,2.0172,1.577,1.889,1.0811,1.0255,9225497.9907
2013-11-29,26.3845,36.558,2.0637,1.6133,1.9325,1.0568,1.0024,9437927.2207
2013-12-02,25.2392,34.971,1.9741,1.5433,1.8486,1.1048,1.0479,9028242.277
2013-12-03,25.7058,35.6176,2.0106,1.5718,1.8828,1.0847,1.0289,9195150.9578
2013-12-04,25.833,35.7939,2.0205,1.5796,1.8921,1.0794,1.0238,9240671.5071
2013-12-05,26.2572,36.3816,2.0537,1.6055,1.9232,1.0619,1.0073,9392406.6714
2013-12-06,26.4269,36.6167,2.067,1.6159,1.9356,1.0551,1.0008,9453100.7371
2013-12-09,26.3845,36.558,2.0637,1.6133,1.9325,1.0568,1.0024,9437927.2207
2013-12-10,25.8755,35.8527,2.0239,1.5822,1.8952,1.0776,1.0221,9255845.0235
2013-12-11,25.4088,35.2061,1.9874,1.5536,1.861,1.0974,1.0409,9088936.3428
2013-12-12,25.324,35.0886,1.9807,1.5484,1.8548,1.1011,1.0444,9058589.3099
2013-12-13,25.1968,34.9123,1.9708,1.5407,1.8455,1.1066,1.0497,9013068.7606
2013-12-16,24.3908,33.7955,1.9077,1.4914,1.7865,1.1432,1.0843,8724771.9484
2013-12-17,24.5605,34.0306,1.921,1.5018,1.7989,1.1353,1.0769,8785466.0141
2013-12-18,24.4756,33.9131,1.9144,1.4966,1.7927,1.1392,1.0806,8755118.9813
2013-12-19,23.7121,32.8552,1.8547,1.4499,1.7367,1.1759,1.1154,8481995.6855
2013-12-20,23.0758,31.9735,1.8049,1.411,1.6901,1.2083,1.1461,8254392.939
2013-12-23,23.5424,32.6201,1.8414,1.4395,1.7243,1.1844,1.1234,8421301.6198
2013-12-24,23.3303,32.3262,1.8248,1.4265,1.7088,1.1951,1.1336,8345434.0376
2013-12-25,23.5,32.5613,1.8381,1.4369,1.7212,1.1865,1.1255,8406128.1033
2013-12-26,23.1607,32.0911,1.8115,1.4162,1.6964,1.2039,1.1419,8284739.9719
2013-12-27,24.0939,33.3841,1.8845,1.4732,1.7647,1.1573,1.0977,8618557.3334
2013-12-30,23.6697,32.7964,1.8513,1.4473,1.7336,1.178,1.1174,8466822.1691
2013-12-31,23.7969,32.9727,1.8613,1.4551,1.743,1.1717,1.1114,8512342.7184
2014-01-02,23.8818,33.0902,1.8679,1.4603,1.7492,1.1075,1.1075,8542689.7512
2014-01-03,23.4576,32.5025,1.8348,1.4343,1.7181,1.1275,1.1275,8390954.5869
2014-01-06,22.1002,30.6217,1.7286,1.3513,1.6187,1.1967,1.1967,7905402.0611
2014-01-07,21.8881,30.3278,1.712,1.3384,1.6031,1.2083,1.2083,7829534.4789
2014-01-08,21.8457,30.2691,1.7087,1.3358,1.6,1.2107,1.2107,7814360.9625
2014-01-09,21.8033,30.2103,1.7054,1.3332,1.5969,1.213,1.213,7799187.446
2014-01-10,21.4433,29.7115,1.6268,1.3112,1.5706,1.2334,1.2334,7670425.5291
2014-01-13,21.7027,30.0709,1.6465,1.327,1.5896,1.2187,1.2187,7763212.9347
2014-01-14,21.573,29.8912,1.6366,1.3191,1.5801,1.226,1.226,7716819.2319
2014-01-15,21.1839,29.3521,1.6071,1.2953,1.5516,1.2485,1.2485,7577638.1235
2014-01-16,21.1839,29.3521,1.6071,1.2953,1.5516,1.2485,1.2485,7577638.1235
2014-01-17,20.4922,28.3937,1.5546,1.253,1.5009,1.2906,1.2906,7330205.0419
2014-01-20,20.8813,28.9328,1.5841,1.2768,1.5294,1.2666,1.2666,7469386.1503
2014-01-21,21.011,29.1125,1.594,1.2847,1.5389,1.2588,1.2588,7515779.8531
2014-01-22,22.5673,31.269,1.7121,1.3799,1.6529,1.172,1.172,8072504.2867
2014-01-23,22.3512,30.9695,1.6957,1.3667,1.6371,1.1833,1.1833,7995181.4487
2014-01-24,22.6106,31.3289,1.7153,1.3825,1.6561,1.1697,1.1697,8087968.8543
2014-01-27,25.717,35.6331,1.6585,1.5725,1.8836,1.0284,1.0284,9199153.8477
2014-01-28,25.4236,35.2266,1.6396,1.5545,1.8621,1.0403,1.0403,9094220.5338
2014-01-29,25.4725,35.2944,1.6427,1.5575,1.8657,1.0383,1.0383,9111709.4195
2014-01-30,25.3747,35.1589,1.6364,1.5515,1.8585,1.0423,1.0423,9076731.6482
2014-02-07,26.4015,36.5815,1.7026,1.6143,1.9337,1.0018,1.0018,9443998.2467
2014-02-10,27.526,38.1396,1.7752,1.6831,2.0161,0.9608,0.9608,9846242.6164
2014-02-11,27.5748,38.2073,1.7783,1.6861,2.0197,0.9591,0.9591,9863731.5021
2014-02-12,27.3793,37.9364,1.7657,1.6741,2.0053,0.966,0.966,9793775.9595
2014-02-13,26.597,36.8525,1.7145,1.6263,1.948,0.9944,0.9944,9513958.9698
2014-02-14,26.597,36.8525,1.7145,1.6263,1.948,0.9944,0.9944,9513958.9698
2014-02-17,27.526,38.1396,1.7743,1.6831,2.0161,0.9608,0.9608,9846247.9779
2014-02-18,27.3304,37.8686,1.7617,1.6711,2.0018,0.9677,0.9677,9776292.3972
2014-02-19,27.3793,37.9364,1.7649,1.6741,2.0053,0.966,0.966,9793781.2924
2014-02-20,26.5481,36.7847,1.7113,1.6233,1.9445,0.9962,0.9962,9496470.0746
2014-02-21,26.157,36.2428,1.6861,1.5994,1.9158,1.0111,1.0111,9356558.9133
2014-02-24,25.3747,35.1589,1.6357,1.5515,1.8585,1.0423,1.0423,9076736.5906
2014-02-25,24.5436,34.0072,1.5821,1.5007,1.7976,1.0776,1.0776,8779425.3728
2014-02-26,24.7392,34.2782,1.5947,1.5127,1.812,1.0691,1.0691,8849380.9535
2014-02-27,25.4236,35.2266,1.6388,1.5545,1.8621,1.0403,1.0403,9094225.4858
2014-02-28,25.4236,35.2266,1.6388,1.5545,1.8621,1.0403,1.0403,9094225.4858
2014-03-03,25.8637,35.8363,1.6672,1.5814,1.8943,1.0226,1.0226,9251625.5423
2014-03-04,25.8637,35.8363,1.6672,1.5814,1.8943,1.0226,1.0226,9251625.5423
2014-03-05,25.3747,35.1589,1.6357,1.5515,1.8585,1.0423,1.0423,9076736.5906
2014-03-06,24.9836,34.6169,1.6105,1.5276,1.8299,1.0586,1.0586,8936825.4293
2014-03-07,25.0325,34.6847,1.6136,1.5306,1.8335,1.0565,1.0565,8954314.3245
2014-03-10,23.8102,32.9911,1.5348,1.4559,1.7439,1.1108,1.1108,8517091.9454
2014-03-11,23.6635,32.7879,1.5254,1.4469,1.7332,1.1177,1.1177,8464625.2599
2014-03-12,23.468,32.5169,1.5128,1.435,1.7189,1.127,1.127,8394669.6792
2014-03-13,23.6146,32.7201,1.5222,1.4439,1.7296,1.12,1.12,8447136.3647
2014-03-14,23.3702,32.3814,1.5064,1.429,1.7117,1.1317,1.1317,8359691.8889
2014-03-17,23.8102,32.9911,1.5348,1.4559,1.7439,1.1108,1.1108,8517091.9454
2014-03-18,23.6146,32.7201,1.5222,1.4439,1.7296,1.12,1.12,8447136.3647
2014-03-19,23.1257,32.0427,1.4907,1.414,1.6938,1.1437,1.1437,8272247.413
2014-03-20,22.4412,31.0943,1.4466,1.3722,1.6437,1.1785,1.1785,8027402.8807
2014-03-21,23.0279,31.9072,1.4844,1.408,1.6866,1.1485,1.1485,8237269.6227
2014-03-24,23.2235,32.1782,1.497,1.42,1.701,1.1388,1.1388,8307225.2034
2014-03-25,23.4191,32.4491,1.5096,1.432,1.7153,1.1293,1.1293,8377180.784
2014-03-26,23.1746,32.1104,1.4938,1.417,1.6974,1.1413,1.1413,8289736.3082
2014-03-27,22.8324,31.6362,1.4718,1.3961,1.6723,1.1584,1.1584,8167314.0421
2014-03-28,22.4901,31.162,1.4497,1.3752,1.6472,1.176,1.176,8044891.7759
2014-03-31,22.8813,31.704,1.4749,1.3991,1.6759,1.1559,1.1559,8184802.9372
2014-04-01,22.9302,31.7717,1.4781,1.4021,1.6795,1.1534,1.1534,8202291.8324
2014-04-02,22.9791,31.8395,1.4812,1.4051,1.6831,1.151,1.151,8219780.7276
2014-04-03,22.7835,31.5685,1.4686,1.3931,1.6687,1.1608,1.1608,8149825.1469
2014-04-04,22.9791,31.8395,1.4812,1.4051,1.6831,1.151,1.151,8219780.7276
2014-04-08,23.7698,32.9351,1.5266,1.4534,1.741,1.1127,1.1127,8502624.4248
2014-04-09,23.7208,32.8671,1.5235,1.4504,1.7374,1.115,1.115,8485093.2404
2014-04-10,24.0148,33.2746,1.5424,1.4684,1.7589,1.1013,1.1013,8590280.3467
2014-04-11,24.1618,33.4783,1.5518,1.4774,1.7697,1.0946,1.0946,8642873.8998
2014-04-14,24.0148,33.2746,1.5424,1.4684,1.7589,1.1013,1.1013,8590280.3467
2014-04-15,23.5247,32.5955,1.5109,1.4384,1.723,1.1243,1.1243,8414968.5029
2014-04-16,23.3777,32.3918,1.5015,1.4294,1.7123,1.1313,1.1313,8362374.9497
2014-04-17,23.2307,32.1881,1.492,1.4204,1.7015,1.1385,1.1385,8309781.3966
2014-04-18,23.2307,32.1881,1.492,1.4204,1.7015,1.1385,1.1385,8309781.3966
2014-04-21,22.7896,31.5769,1.4637,1.3935,1.6692,1.1605,1.1605,8152000.7372
2014-04-22,23.0346,31.9164,1.4794,1.4085,1.6871,1.1482,1.1482,8239656.6591
2014-04-23,23.4757,32.5276,1.5077,1.4354,1.7194,1.1266,1.1266,8397437.3185
2014-04-24,22.9366,31.7806,1.4731,1.4025,1.6799,1.1531,1.1531,8204594.2903
2014-04-25,22.4465,31.1016,1.4416,1.3725,1.644,1.1783,1.1783,8029282.4465
2014-04-28,22.1034,30.6262,1.4196,1.3515,1.6189,1.1966,1.1966,7906564.1558
2014-04-29,26.6965,27.3912,1.3943,1.5285,1.5501,1.2073,1.2073,7836439.4183
2014-04-30,26.6368,27.3299,1.3911,1.5251,1.5467,1.21,1.21,7818908.2339
2014-05-05,26.6965,27.3912,1.3943,1.5285,1.5501,1.2073,1.2073,7836439.4183
2014-05-06,26.9951,27.6976,1.4099,1.5456,1.5675,1.1939,1.1939,7924095.3402
2014-05-07,26.816,27.5138,1.4005,1.5353,1.5571,1.2019,1.2019,7871501.7871
2014-05-08,26.816,27.5138,1.4005,1.5353,1.5571,1.2019,1.2019,7871501.7871
2014-05-09,26.9354,27.6363,1.4067,1.5422,1.564,1.1966,1.1966,7906564.1558
2014-05-12,27.4729,28.1878,1.4348,1.5729,1.5952,1.1731,1.1731,8064344.8153
2014-05-13,27.3535,28.0653,1.4286,1.5661,1.5883,1.1783,1.1783,8029282.4465
2014-05-14,27.1146,27.8202,1.4161,1.5524,1.5744,1.1887,1.1887,7959157.709
2014-05-15,27.1743,27.8814,1.4192,1.5558,1.5779,1.186,1.186,7976688.8934
2014-05-16,27.0549,27.7589,1.413,1.549,1.571,1.1913,1.1913,7941626.5246
2014-05-19,26.8757,27.575,1.4036,1.5387,1.5605,1.1992,1.1992,7889032.9715
2014-05-20,27.1743,27.8814,1.4192,1.5558,1.5779,1.186,1.186,7976688.8934
2014-05-21,27.1743,27.8814,1.4192,1.5558,1.5779,1.186,1.186,7976688.8934
2014-05-22,26.816,27.5138,1.4005,1.5353,1.5571,1.2019,1.2019,7871501.7871
2014-05-23,26.8757,27.575,1.4036,1.5387,1.5605,1.1992,1.1992,7889032.9715
2014-05-26,26.9354,27.6363,1.4067,1.5422,1.564,1.1966,1.1966,7906564.1558
2014-05-27,26.816,27.5138,1.4005,1.5353,1.5571,1.2019,1.2019,7871501.7871
2014-05-28,26.9354,27.6363,1.4067,1.5422,1.564,1.1966,1.1966,7906564.1558
2014-05-29,26.5771,27.2687,1.388,1.5217,1.5432,1.2127,1.2127,7801377.0495
2014-05-30,26.5174,27.2074,1.3849,1.5182,1.5397,1.2154,1.2154,7783845.8652
2014-06-03,26.4576,27.1461,1.3818,1.5148,1.5363,1.2182,1.2182,7766314.6808
2014-06-04,26.2785,26.9623,1.3724,1.5046,1.5259,1.2265,1.2265,7713721.1276
2014-06-05,26.5174,27.2074,1.3849,1.5182,1.5397,1.2154,1.2154,7783845.8652
2014-06-06,26.2187,26.901,1.3693,1.5011,1.5224,1.2293,1.2293,7696189.9433
2014-06-09,26.159,26.8397,1.3662,1.4977,1.5189,1.2321,1.2321,7678658.7589
2014-06-10,26.4576,27.1461,1.3818,1.5148,1.5363,1.2182,1.2182,7766314.6808
2014-06-11,26.3382,27.0235,1.3756,1.508,1.5293,1.2237,1.2237,7731252.312
2014-06-12,27.0549,27.7589,1.413,1.549,1.571,1.1913,1.1913,7941626.5246
2014-06-13,27.0549,27.7589,1.413,1.549,1.571,1.1913,1.1913,7941626.5246
2014-06-16,27.5327,28.2491,1.4379,1.5764,1.5987,1.1706,1.1706,8081875.9996
2014-06-17,27.0549,27.7589,1.413,1.549,1.571,1.1913,1.1913,7941626.5246
2014-06-18,26.8757,27.575,1.4036,1.5387,1.5605,1.1992,1.1992,7889032.9715
2014-06-19,26.2187,26.901,1.3693,1.5011,1.5224,1.2293,1.2293,7696189.9433
2014-06-20,26.3382,27.0235,1.3756,1.508,1.5293,1.2237,1.2237,7731252.312
2014-06-23,26.4576,27.1461,1.3818,1.5148,1.5363,1.2182,1.2182,7766314.6808
2014-06-24,26.5174,27.2074,1.3849,1.5182,1.5397,1.2154,1.2154,7783847.904
2014-06-25,26.3979,27.0848,1.3787,1.5114,1.5328,1.2209,1.2209,7748785.5261
2014-06-26,26.9354,27.6363,1.4067,1.5422,1.564,1.1966,1.1966,7906566.2268
2014-06-27,28.6674,29.4134,1.4972,1.6413,1.6646,1.1243,1.1243,8414970.707
2014-06-30,28.7869,29.5359,1.5253,1.6482,1.6715,1.1196,2.074,8450033.085
2014-07-01,28.3688,29.107,1.5032,1.6242,1.6472,1.1361,2.1045,8327314.7622
2014-07-02,29.2647,30.0262,1.5506,1.6755,1.6993,1.1013,2.0401,8590282.5968
2014-07-03,29.0258,29.7811,1.538,1.6618,1.6854,1.1104,2.0569,8520157.8409
2014-07-04,28.548,29.2908,1.5127,1.6345,1.6576,1.129,0.9623,8379910.3448
2014-07-07,29.0258,29.7811,1.538,1.6618,1.6854,1.1104,0.9465,8520159.8903
2014-07-08,28.7869,29.536,1.5253,1.6482,1.6715,1.1196,0.9544,8450035.1176
2014-07-09,29.0855,29.8423,1.5411,1.6653,1.6889,1.1081,0.9446,8537691.0835
2014-07-10,28.9063,29.6585,1.5317,1.655,1.6785,1.115,0.9504,8485097.504
2014-07-11,29.3841,30.1487,1.557,1.6824,1.7062,1.0968,0.935,8625347.0495
2014-07-14,29.5633,30.3326,1.5665,1.6926,1.7166,1.0902,0.9293,8677940.6291
2014-07-15,29.623,30.3938,1.5696,1.696,1.7201,1.088,0.9274,8695471.8222
2014-07-16,28.4883,29.2296,1.5095,1.6311,1.6542,1.1313,0.9644,8362379.1516
2014-07-17,27.7716,28.4942,1.4715,1.59,1.6126,1.1605,0.9892,8152004.8334
2014-07-18,27.7716,28.4942,1.4715,1.59,1.6126,1.1605,0.9892,8152004.8334
2014-07-21,28.1299,28.8619,1.4905,1.6106,1.6334,1.1458,0.9766,8257191.9925
2014-07-22,28.3091,29.0457,1.5,1.6208,1.6438,1.1385,0.9705,8309785.5721
2014-07-23,28.6077,29.3521,1.5158,1.6379,1.6611,1.1266,0.9603,8397441.538
2014-07-24,28.548,29.2908,1.5127,1.6345,1.6576,1.129,0.9623,8379910.3448
2014-07-25,28.8466,29.5972,1.5285,1.6516,1.675,1.1173,0.9524,8467566.3108
2014-07-28,29.623,30.3938,1.5696,1.696,1.7201,1.088,0.9274,8695471.8222
2014-07-29,29.623,30.3938,1.5696,1.696,1.7201,1.088,0.9274,8695471.8222
2014-07-30,30.3397,31.1292,1.6076,1.7371,1.7617,1.0623,0.9055,8905846.1405
2014-07-31,30.3994,31.1905,1.6108,1.7405,1.7652,1.0602,0.9037,8923377.3337
2014-08-01,29.5633,30.3326,1.5665,1.6926,1.7166,1.0902,0.9293,8677940.6291
2014-08-04,30.2202,31.0066,1.6013,1.7302,1.7548,1.0665,0.9091,8870783.7541
2014-08-05,29.9216,30.7002,1.5855,1.7131,1.7374,1.0771,0.9182,8783127.7882
2014-08-06,30.1605,30.9453,1.5981,1.7268,1.7513,1.0686,0.9109,8853252.561
2014-08-07,29.9813,30.7615,1.5886,1.7166,1.7409,1.075,0.9163,8800658.9814
2014-08-08,29.8022,30.5777,1.5791,1.7063,1.7305,1.0815,0.9218,8748065.4018
2014-08-11,30.1605,30.9453,1.5981,1.7268,1.7513,1.0686,0.9109,8853252.561
2014-08-12,29.9813,30.7615,1.5886,1.7166,1.7409,1.075,0.9163,8800658.9814
2014-08-13,29.8022,30.5777,1.5791,1.7063,1.7305,1.0815,0.9218,8748065.4018
2014-08-14,30.1008,30.8841,1.5949,1.7234,1.7478,1.0707,0.9127,8835721.3678
2014-08-15,30.2202,31.0066,1.6013,1.7302,1.7548,1.0665,0.9091,8870783.7541
2014-08-18,30.3994,31.1905,1.6108,1.7405,1.7652,1.0602,0.9037,8923377.3337
2014-08-19,30.3994,31.1905,1.6108,1.7405,1.7652,1.0602,0.9037,8923377.3337
2014-08-20,30.3994,31.1905,1.6108,1.7405,1.7652,1.0602,0.9037,8923377.3337
2014-08-21,30.1605,30.9453,1.5981,1.7268,1.7513,1.0686,0.9109,8853252.561
2014-08-22,30.3994,31.1905,1.6108,1.7405,1.7652,1.0602,0.9037,8923377.3337
2014-08-25,29.8619,30.639,1.5823,1.7097,1.7339,1.0793,0.92,8765596.595
2014-08-26,29.3244,30.0875,1.5538,1.6789,1.7027,1.0991,0.9369,8607815.8563
2014-08-27,29.8022,30.5777,1.5791,1.7063,1.7305,1.0815,0.9218,8748065.4018
2014-08-28,29.0855,30.2927,1.5272,1.6653,1.6551,1.1081,0.9446,8537691.0835
2014-08-29,30.2202,31.4746,1.5867,1.7302,1.7197,1.0665,0.9091,8870783.7541
2014-09-01,30.8175,32.0966,1.6181,1.7644,1.7537,1.0458,0.8915,9046095.686
2014-09-02,31.355,32.6564,1.6463,1.7952,1.7843,1.0279,0.8762,9203876.4248
2014-09-03,31.9522,33.2785,1.6777,1.8294,1.8183,1.0087,0.8598,9379188.3567
2014-09-04,32.1911,33.5273,1.6902,1.8431,1.8319,1.0012,0.8534,9449313.1294
2014-09-05,34.7593,36.202,1.8251,1.9901,1.978,0.9272,0.7904,10203154.4366
2014-09-09,34.5801,36.0154,1.8157,1.9799,1.9678,0.932,0.7945,10150560.857
2014-09-10,34.2815,35.7044,1.8,1.9628,1.9508,0.9402,0.8014,10062904.8911
2014-09-11,34.2815,35.7044,1.8,1.9628,1.9508,0.9402,0.8014,10062904.8911
2014-09-12,36.0135,37.5082,1.8909,2.0619,2.0494,0.8949,0.7629,10571309.4936
2014-09-15,36.1926,37.6948,1.9003,2.0722,2.0596,0.8905,0.7591,10623903.0731
2014-09-16,34.2815,35.7044,1.8,1.9628,1.9508,0.9402,0.8014,10062904.8911
2014-09-17,34.3412,35.7666,1.8031,1.9662,1.9542,0.9385,0.8,10080436.0843
2014-09-18,34.1023,35.5178,1.7906,1.9525,1.9406,0.9451,0.8056,10010311.3115
2014-09-19,35.5357,37.0106,1.8658,2.0346,2.0222,0.907,0.7731,10431059.9481
2014-09-22,34.6398,36.0776,1.8188,1.9833,1.9712,0.9304,0.7931,10168092.0502
2014-09-23,35.2968,36.7618,1.8533,2.0209,2.0086,0.9131,0.7783,10360935.1753
2014-09-24,36.3718,37.8815,1.9097,2.0824,2.0698,0.8861,0.7553,10676496.6527
2014-09-25,36.1329,37.6326,1.8972,2.0688,2.0562,0.892,0.7603,10606371.88
2014-09-26,35.894,37.3838,1.8846,2.0551,2.0426,0.8979,0.7654,10536247.1072
2014-09-29,39.4774,41.116,2.0728,2.2603,2.2465,0.8164,0.6959,11588118.6986
2014-09-30,39.1788,40.805,2.0571,2.2432,2.2295,0.8226,0.7012,11500462.7326
2014-10-08,39.8955,41.5514,2.0947,2.2842,2.2703,0.8079,0.6886,11710837.0509
2014-10-09,40.1941,41.8624,2.1104,2.3013,2.2873,0.8019,0.6835,11798493.0169
2014-10-10,39.5234,41.1639,2.0875,2.2629,2.2491,0.8155,0.6951,11601619.1272
2014-10-13,39.7036,41.3516,2.0971,2.2732,2.2594,0.8118,0.692,11654514.0473
2014-10-14,40.6046,42.29,2.1446,2.3248,2.3107,0.7937,0.6766,11918988.6474
2014-10-15,40.004,41.6644,2.1129,2.2904,2.2765,0.8057,0.6868,11742672.2473
2014-10-16,38.6224,40.2255,2.04,2.2113,2.1979,0.8345,0.7113,11337144.5271
2014-10-17,38.4422,40.0378,2.0304,2.201,2.1876,0.8384,0.7147,11284249.607
2014-10-20,38.7426,40.3506,2.0463,2.2182,2.2047,0.8319,0.7091,11372407.8071
2014-10-21,38.8026,40.4132,2.0495,2.2216,2.2081,0.8306,0.708,11390039.4471
2014-10-22,39.2231,40.8511,2.0717,2.2457,2.232,0.8217,0.7004,11513460.9272
2014-10-23,38.3822,39.9753,2.0273,2.1975,2.1842,0.8397,0.7158,11266617.967
2014-10-24,37.301,38.8492,1.9702,2.1356,2.1227,0.864,0.7365,10949248.4468
2014-10-27,36.4601,37.9734,1.9257,2.0875,2.0748,0.884,0.7535,10702405.4867
2014-10-28,38.1419,39.725,2.0146,2.1838,2.1705,0.845,0.7203,11196091.407
2014-10-29,38.3221,39.9127,2.0241,2.1941,2.1808,0.841,0.7169,11248986.327
2014-10-30,37.9617,39.5374,2.0051,2.1735,2.1603,0.849,0.7237,11143196.487
2014-10-31,37.4812,43.8928,1.939,2.146,1.9885,0.8599,0.733,11002143.3669
2014-11-03,37.7815,44.2445,1.9545,2.1632,2.0044,0.8531,0.7272,11090301.5669
2014-11-04,38.202,44.7369,1.9763,2.1872,2.0268,0.8437,0.7191,11213723.047
2014-11-05,37.7214,44.1741,1.9514,2.1597,2.0013,0.8544,0.7283,11072669.9269
2014-11-06,37.2409,43.6114,1.9265,2.1322,1.9758,0.8654,0.7377,10931616.8068
2014-11-07,36.8205,43.119,1.9048,2.1081,1.9535,0.8753,0.7461,10808195.3267
2014-11-10,37.4211,43.8224,1.9359,2.1425,1.9853,0.8613,0.7342,10984511.7269
2014-11-11,36.4,42.6266,1.883,2.0841,1.9312,0.8854,0.7548,10684773.8467
2014-11-12,36.4601,42.697,1.8862,2.0875,1.9343,0.884,0.7535,10702405.4867
2014-11-13,35.7393,41.8529,1.8489,2.0462,1.8961,0.9018,0.7687,10490825.8065
2014-11-14,36.2799,42.4859,1.8768,2.0772,1.9248,0.8884,0.7573,10649510.5666
2014-11-17,36.0396,42.2046,1.8644,2.0634,1.912,0.8943,0.7623,10578984.0066
2014-11-18,36.557,42.8105,1.8116,2.093,1.9395,0.8816,0.7515,10730873.2411
2014-11-19,36.124,42.3035,1.7902,2.0683,1.9165,0.8922,0.7605,10603773.2196
2014-11-20,35.4436,41.5067,1.7565,2.0293,1.8804,0.9093,0.7751,10404044.6145
2014-11-21,35.9385,42.0862,1.781,2.0576,1.9067,0.8968,0.7644,10549301.7818
2014-11-24,37.423,43.8247,1.8546,2.1426,1.9854,0.8612,0.7341,10985073.284
2014-11-25,37.4849,43.8971,1.8576,2.1462,1.9887,0.8598,0.7329,11003230.4299
2014-11-26,37.6705,44.1144,1.8668,2.1568,1.9986,0.8556,0.7293,11057701.8677
2014-11-27,39.5261,46.2875,1.9588,2.263,2.097,0.8154,0.6951,11602416.2454
2014-11-28,39.0931,45.7805,1.9373,2.2382,2.074,0.8244,0.7028,11475316.224
2014-12-01,38.8457,45.4907,1.9251,2.2241,2.0609,0.8297,0.7072,11402687.6403
2014-12-02,39.596,46.3694,1.9306,2.267,2.1007,0.814,0.6938,11622933.9868
2014-12-03,40.4718,47.3949,1.9733,2.3172,2.1472,0.7964,0.6788,11879997.2977
2014-12-04,40.8471,47.8345,1.9916,2.3387,2.1671,0.789,0.6726,11990167.2881
2014-12-05,44.913,52.5959,2.1899,2.5715,2.3828,0.7176,0.6117,13183675.5174
2014-12-08,49.4169,57.8702,2.4095,2.8293,2.6217,0.6522,0.5559,14505715.4021
2014-12-09,48.1032,56.3319,2.3454,2.7541,2.5521,0.67,0.5711,14120120.4358
2014-12-10,52.9198,61.9724,2.5803,3.0299,2.8076,0.609,0.5191,15533968.6458
2014-12-11,52.482,61.4596,2.5589,3.0048,2.7844,0.6141,0.5235,15405436.9904
2014-12-12,51.6062,60.434,2.5162,2.9547,2.7379,0.6245,0.5324,15148373.6795
2014-12-15,52.1692,61.0933,2.5437,2.9869,2.7678,0.6178,0.5266,15313628.665
2014-12-16,54.1083,63.3642,2.6382,3.0979,2.8706,0.5957,0.5077,15882840.2821
2014-12-17,53.4202,62.5584,2.6047,3.0585,2.8341,0.6033,0.5143,15680861.9664
2014-12-18,58.1117,68.0524,2.8334,3.3271,3.083,0.5546,0.4728,17057986.8463
2014-12-19,61.4896,72.0081,2.9981,3.5205,3.2622,0.5242,0.4468,18049516.7599
2014-12-22,58.2368,68.1989,2.8395,3.3343,3.0897,0.5534,0.4717,17094710.1764
2014-12-23,53.733,62.9247,2.6199,3.0764,2.8507,0.5998,0.5113,15772670.2917
2014-12-24,54.6713,64.0235,2.6657,3.1302,2.9005,0.5895,0.5025,16048095.2677
2014-12-25,57.1109,66.8803,2.7846,3.2698,3.0299,0.5643,0.481,16764200.2053
2014-12-26,57.5487,67.3931,2.806,3.2949,3.0532,0.56,0.4774,16892731.8607
2014-12-29,57.2985,67.1001,2.7938,3.2806,3.0399,0.5625,0.4795,16819285.2005
2014-12-30,55.7347,65.2688,2.7175,3.191,2.9569,0.5783,0.4929,16360243.5738
2014-12-31,57.6113,67.4664,2.809,3.2985,3.0565,0.5594,0.4769,16911093.5258
2015-01-05,58.9249,69.0047,2.8731,3.3737,3.1262,0.4662,0.4662,17296688.4922
2015-01-06,60.3636,70.6895,2.9432,3.4561,3.2025,0.4551,0.4551,17719006.7887
2015-01-07,59.8632,70.1035,2.9188,3.4274,3.176,0.4589,0.4589,17572113.4682
2015-01-08,57.236,67.0269,2.7907,3.277,3.0366,0.48,0.48,16800923.5354
2015-01-09,55.4219,64.9025,2.7023,3.1731,2.9403,0.4957,0.4957,16268435.2485
2015-01-12,53.1075,62.1921,2.5894,3.0406,2.8175,0.5173,0.5173,15589053.641
