trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-03-14,33.7902,,1.054,2.5076,3.9316,0.0,,167824.6362
2006-03-15,33.979,,1.0599,2.5216,3.9536,0.0,,168762.204
2006-03-16,33.7902,,1.054,2.5076,3.9316,0.0,,167824.6362
2006-03-17,33.6014,,1.0482,2.4936,3.9097,0.0,,166887.0684
2006-03-20,33.7902,,1.054,2.5076,3.9316,0.0,,167824.6362
2006-03-21,33.7902,,1.054,2.5076,3.9316,0.0,,167824.6362
2006-03-22,33.979,,1.0599,2.5216,3.9536,0.0,,168762.204
2006-03-23,34.9228,,1.0894,2.5916,4.0634,0.0,,173450.043
2006-03-24,35.1116,,1.0953,2.6056,4.0854,0.0,,174387.6108
2006-03-27,34.9228,,1.0894,2.5916,4.0634,0.0,,173450.043
2006-03-28,34.9228,,1.0894,2.5916,4.0634,0.0,,173450.043
2006-03-29,34.9228,,1.0894,2.5916,4.0634,0.0,,173450.043
2006-03-30,33.979,,1.0599,2.5216,3.9536,0.0,,168762.204
2006-03-31,33.979,,1.0599,2.5216,3.9536,0.0,,168762.204
2006-04-03,34.1678,,1.0658,2.5356,3.9756,0.0,,169699.7718
2006-04-04,34.3565,,1.0717,2.5496,3.9975,0.0,,170637.3396
2006-04-05,34.3565,,1.0717,2.5496,3.9975,0.0,,170637.3396
2006-04-06,34.5453,,1.0776,2.5636,4.0195,0.0,,171574.9074
2006-04-07,35.3004,,1.1012,2.6197,4.1074,0.0,,175325.1786
2006-04-10,35.6779,,1.1129,2.6477,4.1513,0.0,,177200.3142
2006-04-11,35.8667,,1.1188,2.6617,4.1733,0.0,,178137.882
2006-04-12,37.7544,,1.1777,2.8018,4.3929,0.0,,187513.56
2006-04-13,36.433,,1.1365,2.7037,4.2391,0.0,,180950.5854
2006-04-14,37.9432,,1.1836,2.8158,4.4149,0.0,,188451.1278
2006-04-17,38.6983,,1.2071,2.8718,4.5027,0.0,,192201.399
2006-04-18,41.5299,,1.2955,3.0819,4.8322,0.0,,206264.916
2006-04-19,43.6064,,1.3603,3.236,5.0738,0.0,,216578.1618
2006-04-20,44.739,,1.3956,3.3201,5.2056,0.0,,222203.5686
2006-04-21,44.3615,,1.3838,3.2921,5.1617,0.0,,220328.433
2006-04-24,43.4176,,1.3544,3.222,5.0518,0.0,,215640.594
2006-04-25,42.4737,,1.3249,3.152,4.942,0.0,,210952.755
2006-04-26,42.0962,,1.3131,3.124,4.8981,0.0,,209077.6194
2006-04-27,41.9074,,1.3073,3.11,4.8761,0.0,,208140.0516
2006-04-28,217.0841,402.1059,1.4303,2.5071,2.3129,0.0,,228766.5432
2006-05-18,238.4367,441.6573,1.5709,2.7537,2.5403,0.0,,251268.1704
2006-05-19,262.4583,486.1526,1.7292,3.0311,2.7963,0.0,,276582.501
2006-05-22,289.149,535.5918,1.9051,3.3394,3.0806,0.0,,304709.535
2006-05-23,301.6046,558.6635,1.9871,3.4832,3.2134,0.0,,317835.4842
2006-05-24,284.7005,527.352,1.8758,3.288,3.0333,0.0,,300021.696
2006-05-25,291.818,540.5358,1.9227,3.3702,3.1091,0.0,,307522.2384
2006-05-26,290.9283,538.8878,1.9168,3.3599,3.0996,0.0,,306584.6706
2006-06-14,246.1668,455.9758,1.64,2.843,2.6227,0.0,0.6816,259414.3001
2006-06-15,261.2103,483.841,1.7402,3.0167,2.783,0.0,0.6423,275267.3962
2006-06-16,262.5779,486.3742,1.7493,3.0325,2.7976,0.0,0.639,276708.5868
2006-06-19,259.8428,481.3078,1.7311,3.0009,2.7684,0.0,0.6457,273826.2056
2006-06-20,258.4752,478.7746,1.722,2.9851,2.7538,0.0,0.6491,272385.0151
2006-06-21,272.1511,504.1066,1.8131,3.1431,2.8995,0.0,0.6165,286796.9206
2006-06-22,278.9891,516.7726,1.8587,3.222,2.9724,0.0,0.6014,294002.8734
2006-06-23,278.9891,516.7726,1.8587,3.222,2.9724,0.0,0.6014,294002.8734
2006-06-26,281.7242,521.839,1.8769,3.2536,3.0015,0.0,0.5956,296885.2545
2006-06-27,285.827,529.4386,1.9042,3.301,3.0453,0.0,0.587,301208.8262
2006-06-28,278.9891,516.7726,1.8587,3.222,2.9724,0.0,0.6014,294002.8734
2006-06-29,292.665,542.1046,1.9498,3.38,3.1181,0.0,0.5733,308414.779
2006-06-30,304.9733,564.9034,2.0318,3.5221,3.2492,0.0,0.5502,321385.494
2006-07-03,303.6057,562.3702,2.0227,3.5063,3.2347,0.0,0.5526,319944.3034
2006-07-04,309.0761,572.503,2.0591,3.5695,3.293,0.0,0.5429,325709.0657
2006-07-05,300.8706,557.3038,2.0044,3.4747,3.2055,0.0,0.5577,317061.9223
2006-07-06,302.2381,559.837,2.0136,3.4905,3.2201,0.0,0.5551,318503.1129
2006-07-07,296.7678,549.7042,1.9771,3.4274,3.1618,0.0,0.5654,312738.3507
2006-07-10,302.2381,559.837,2.0136,3.4905,3.2201,0.0,0.5551,318503.1129
2006-07-11,309.0761,572.503,2.0591,3.5695,3.293,0.0,0.5429,325709.0657
2006-07-12,332.3252,615.5674,2.214,3.838,3.5407,0.0,0.5049,350209.3051
2006-07-13,303.6057,562.3702,2.0227,3.5063,3.2347,0.0,0.5526,319944.3034
2006-07-14,310.4437,575.0362,2.0682,3.5853,3.3075,0.0,0.5405,327150.2562
2006-07-17,309.0761,572.503,2.0591,3.5695,3.293,0.0,0.5429,325709.0657
2006-07-18,306.3409,567.4366,2.0409,3.5379,3.2638,0.0,0.5477,322826.6845
2006-07-19,292.665,542.1046,1.9498,3.38,3.1181,0.0,0.5733,308414.779
2006-07-20,289.9298,537.0382,1.9316,3.3484,3.089,0.0,0.5787,305532.3979
2006-07-21,294.0326,544.6378,1.9589,3.3958,3.1327,0.0,0.5706,309855.9695
2006-07-24,303.6057,562.3702,2.0227,3.5063,3.2347,0.0,0.5526,319944.3034
2006-07-25,313.1789,580.1026,2.0864,3.6169,3.3367,0.0,0.5357,330032.6373
2006-07-26,309.0761,572.503,2.0591,3.5695,3.293,0.0,0.5429,325709.0657
2006-07-27,300.8706,557.3038,2.0044,3.4747,3.2055,0.0,0.5577,317061.9223
2006-07-28,298.1354,552.2374,1.9862,3.4432,3.1764,0.0,0.5628,314179.5412
2006-07-31,284.4594,526.9054,1.8951,3.2852,3.0307,0.0,0.5898,299767.6356
2006-08-01,280.3567,519.3058,1.8678,3.2378,2.987,0.0,0.5985,295444.064
2006-08-02,276.2539,511.7062,1.8404,3.1904,2.9433,0.0,0.6074,291120.4923
2006-08-03,273.5187,506.6398,1.8222,3.1589,2.9141,0.0,0.6134,288238.1112
2006-08-04,258.4752,478.7746,1.722,2.9851,2.7538,0.0,0.6491,272385.0151
2006-08-07,244.7992,453.4426,1.6309,2.8272,2.6081,0.0,0.6854,257973.1095
2006-08-08,261.2103,483.841,1.7402,3.0167,2.783,0.0,0.6423,275267.3962
2006-08-09,257.1076,476.2414,1.7129,2.9693,2.7393,0.0,0.6526,270943.8245
2006-08-10,262.5779,486.3742,1.7493,3.0325,2.7976,0.0,0.639,276708.5868
2006-08-11,272.1511,504.1066,1.8131,3.1431,2.8995,0.0,0.6165,286796.9206
2006-08-14,262.5779,486.3742,1.7493,3.0325,2.7976,0.0,0.639,276708.5868
2006-08-15,265.3131,491.4406,1.7676,3.0641,2.8267,0.0,0.6324,279590.9679
2006-08-16,270.7835,501.5734,1.804,3.1273,2.885,0.0,0.6196,285355.7301
2006-08-17,273.5187,506.6398,1.8222,3.1589,2.9141,0.0,0.6134,288238.1112
2006-08-18,273.5187,506.6398,1.8222,3.1589,2.9141,0.0,0.6134,288238.1112
2006-08-21,283.0918,524.3722,1.886,3.2694,3.0161,0.0,0.5927,298326.4451
2006-08-22,278.9891,516.7726,1.8587,3.222,2.9724,0.0,0.6014,294002.8734
2006-08-23,273.5187,506.6398,1.8222,3.1589,2.9141,0.0,0.6134,288238.1112
2006-08-24,273.5187,506.6398,1.8222,3.1589,2.9141,0.0,0.6134,288238.1112
2006-08-25,280.3567,543.8816,1.8664,3.2378,3.256,0.0,0.5985,295444.064
2006-08-28,285.827,554.4939,1.9028,3.301,3.3195,0.0,0.587,301208.8262
2006-08-29,283.0918,549.1878,1.8846,3.2694,3.2878,0.0,0.5927,298326.4451
2006-08-30,281.7242,546.5347,1.8755,3.2536,3.2719,0.0,0.5956,296885.2545
2006-08-31,280.3567,543.8816,1.8664,3.2378,3.256,0.0,0.5985,295444.064
2006-09-01,273.5187,530.6162,1.8209,3.1589,3.1766,0.0,0.6134,288238.1112
2006-09-04,280.3567,543.8816,1.8664,3.2378,3.256,0.0,0.5985,295444.064
2006-09-05,283.0918,549.1878,1.8846,3.2694,3.2878,0.0,0.5927,298326.4451
2006-09-06,283.0918,549.1878,1.8846,3.2694,3.2878,0.0,0.5927,298326.4451
2006-09-07,287.1946,557.147,1.9119,3.3168,3.3354,0.0,0.5842,302650.0168
2006-09-08,300.8706,583.6778,2.003,3.4747,3.4943,0.0,0.5577,317061.9223
2006-09-11,296.7678,575.7186,1.9756,3.4274,3.4466,0.0,0.5654,312738.3507
2006-09-12,294.0326,570.4124,1.9574,3.3958,3.4148,0.0,0.5706,309855.9695
2006-09-13,289.9298,562.4532,1.9301,3.3484,3.3672,0.0,0.5787,305532.3979
2006-09-14,292.665,567.7593,1.9483,3.38,3.399,0.0,0.5733,308414.779
2006-09-15,291.2974,565.1062,1.9392,3.3642,3.3831,0.0,0.576,306973.5884
2006-09-18,298.1354,578.3716,1.9848,3.4432,3.4625,0.0,0.5628,314179.5412
2006-09-19,299.503,581.0247,1.9939,3.459,3.4784,0.0,0.5602,315620.7318
2006-09-20,294.0326,570.4124,1.9574,3.3958,3.4148,0.0,0.5706,309855.9695
2006-09-21,298.1354,578.3716,1.9848,3.4432,3.4625,0.0,0.5628,314179.5412
2006-09-22,291.2974,565.1062,1.9392,3.3642,3.3831,0.0,0.576,306973.5884
2006-09-25,283.0918,549.1878,1.8846,3.2694,3.2878,0.0,0.5927,298326.4451
2006-09-26,277.6215,538.5754,1.8482,3.2062,3.2242,0.0,0.6044,292561.6829
2006-09-27,281.7242,546.5347,1.8755,3.2536,3.2719,0.0,0.5956,296885.2545
2006-09-28,280.3567,543.8816,1.8664,3.2378,3.256,0.0,0.5985,295444.064
2006-09-29,281.7242,546.5347,1.8755,3.2536,3.2719,0.0,0.5956,296885.2545
2006-10-09,295.4002,573.0655,1.9665,3.4116,3.4307,0.0,0.568,311297.1601
2006-10-11,298.1354,578.3716,1.9848,3.4432,3.4625,0.0,0.5628,314179.5412
2006-10-12,292.665,567.7593,1.9483,3.38,3.399,0.0,0.5733,308414.779
2006-10-13,292.665,567.7593,1.9483,3.38,3.399,0.0,0.5733,308414.779
2006-10-16,289.9298,562.4532,1.9301,3.3484,3.3672,0.0,0.5787,305532.3979
2006-10-17,288.5622,559.8001,1.921,3.3326,3.3513,0.0,0.5815,304091.2073
2006-10-18,291.2974,565.1062,1.9392,3.3642,3.3831,0.0,0.576,306973.5884
2006-10-19,288.5622,559.8001,1.921,3.3326,3.3513,0.0,0.5815,304091.2073
2006-10-20,285.827,554.4939,1.9028,3.301,3.3195,0.0,0.587,301208.8262
2006-10-23,278.9891,541.2285,1.8573,3.222,3.2401,0.0,0.6014,294002.8734
2006-10-24,284.4594,551.8408,1.8937,3.2852,3.3037,0.0,0.5898,299767.6356
2006-10-25,281.7242,546.5347,1.8755,3.2536,3.2719,0.0,0.5956,296885.2545
2006-10-26,277.6215,538.5754,1.8482,3.2062,3.2242,0.0,0.6044,292561.6829
2006-10-27,281.7242,546.5347,1.8755,3.2536,3.2719,0.0,0.5956,296885.2545
2006-10-30,285.827,639.6743,1.9003,3.301,3.3341,0.0,0.587,301208.8262
2006-10-31,281.7242,630.4923,1.8731,3.2536,3.2862,0.0,0.5956,296885.2545
2006-11-01,283.0918,633.553,1.8822,3.2694,3.3022,0.0,0.5927,298326.4451
2006-11-02,280.3567,627.4317,1.864,3.2378,3.2703,0.0,0.5985,295444.064
2006-11-03,278.9891,624.371,1.8549,3.222,3.2543,0.0,0.6014,294002.8734
2006-11-06,278.9891,624.371,1.8549,3.222,3.2543,0.0,0.6014,294002.8734
2006-11-07,276.2539,618.2498,1.8367,3.1904,3.2224,0.0,0.6074,291120.4923
2006-11-08,272.1511,609.0678,1.8094,3.1431,3.1746,0.0,0.6165,286796.9206
2006-11-09,273.5187,612.1285,1.8185,3.1589,3.1905,0.0,0.6134,288238.1112
2006-11-10,265.3131,593.7646,1.764,3.0641,3.0948,0.0,0.6324,279590.9679
2006-11-13,257.1076,575.4008,1.7094,2.9693,2.9991,0.0,0.6526,270943.8245
2006-11-14,257.1076,575.4008,1.7094,2.9693,2.9991,0.0,0.6526,270943.8245
2006-11-15,265.3131,593.7646,1.764,3.0641,3.0948,0.0,0.6324,279590.9679
2006-11-16,258.4752,578.4614,1.7185,2.9851,3.015,0.0,0.6491,272385.0151
2006-11-17,259.8428,581.522,1.7276,3.0009,3.031,0.0,0.6457,273826.2056
2006-11-20,254.3724,569.2795,1.6912,2.9377,2.9672,0.0,0.6596,268061.4434
2006-11-21,253.0048,566.2188,1.6821,2.9219,2.9512,0.0,0.6632,266620.2529
2006-11-22,259.8428,581.522,1.7276,3.0009,3.031,0.0,0.6457,273826.2056
2006-11-23,262.5779,587.6433,1.7458,3.0325,3.0629,0.0,0.639,276708.5868
2006-11-24,263.9455,590.704,1.7549,3.0483,3.0789,0.0,0.6357,278149.7773
2006-11-27,273.5187,612.1285,1.8185,3.1589,3.1905,0.0,0.6134,288238.1112
2006-11-28,276.2539,618.2498,1.8367,3.1904,3.2224,0.0,0.6074,291120.4923
2006-11-29,273.5187,612.1285,1.8185,3.1589,3.1905,0.0,0.6134,288238.1112
2006-11-30,274.8863,615.1891,1.8276,3.1747,3.2065,0.0,0.6104,289679.3018
2006-12-01,270.7835,606.0072,1.8003,3.1273,3.1586,0.0,0.6196,285355.7301
2006-12-04,278.9891,624.371,1.8549,3.222,3.2543,0.0,0.6014,294002.8734
2006-12-05,280.3567,627.4317,1.864,3.2378,3.2703,0.0,0.5985,295444.064
2006-12-06,289.9298,648.8562,1.9276,3.3484,3.382,0.0,0.5787,305532.3979
2006-12-07,300.8706,673.3413,2.0004,3.4747,3.5096,0.0,0.5577,317061.9223
2006-12-08,289.9298,648.8562,1.9276,3.3484,3.382,0.0,0.5787,305532.3979
2006-12-11,299.503,670.2807,1.9913,3.459,3.4936,0.0,0.5602,315620.7318
2006-12-12,294.0326,658.0381,1.9549,3.3958,3.4298,0.0,0.5706,309855.9695
2006-12-13,287.1946,642.7349,1.9094,3.3168,3.35,0.0,0.5842,302650.0168
2006-12-14,287.1946,642.7349,1.9094,3.3168,3.35,0.0,0.5842,302650.0168
2006-12-15,287.1946,642.7349,1.9094,3.3168,3.35,0.0,0.5842,302650.0168
2006-12-18,292.665,654.9775,1.9458,3.38,3.4139,0.0,0.5733,308414.779
2006-12-19,294.0326,658.0381,1.9549,3.3958,3.4298,0.0,0.5706,309855.9695
2006-12-20,302.2381,676.402,2.0095,3.4905,3.5255,0.0,0.5551,318503.1129
2006-12-21,304.9733,682.5232,2.0276,3.5221,3.5574,0.0,0.5502,321385.494
2006-12-22,296.7678,664.1594,1.9731,3.4274,3.4617,0.0,0.5654,312738.3507
2006-12-25,295.4002,661.0987,1.964,3.4116,3.4458,0.0,0.568,311297.1601
2006-12-26,288.5622,645.7955,1.9185,3.3326,3.366,0.0,0.5815,304091.2073
2006-12-27,291.2974,651.9168,1.9367,3.3642,3.3979,0.0,0.576,306973.5884
2006-12-28,283.0918,633.553,1.8822,3.2694,3.3022,0.0,0.5927,298326.4451
2006-12-29,287.1946,642.7349,1.9094,3.3168,3.35,0.0,0.5842,302650.0168
2007-01-04,296.7678,664.1594,1.9731,3.4274,3.4617,0.5654,0.5654,312738.3507
2007-01-05,302.2381,676.402,2.0095,3.4905,3.5255,0.5551,0.5551,318503.1129
2007-01-08,321.3845,719.251,2.1368,3.7117,3.7489,0.5221,0.5221,338679.7807
2007-01-09,340.5308,762.0999,2.264,3.9328,3.9722,0.4927,0.4927,358856.4484
2007-01-10,346.0011,774.3425,2.3004,3.996,4.036,0.4849,0.4849,364621.2107
2007-01-11,351.4715,786.5851,2.3368,4.0591,4.0998,0.4774,0.4774,370385.9729
2007-01-12,321.3845,719.251,2.1368,3.7117,3.7489,0.5221,0.5221,338679.7807
2007-01-15,336.428,752.918,2.2368,3.8854,3.9243,0.4987,0.4987,354532.8768
2007-01-16,358.3095,801.8883,2.3823,4.1381,4.1796,0.4683,0.4683,377591.9257
2007-01-17,363.7799,814.1309,2.4186,4.2013,4.2434,0.4612,0.4612,383356.6879
2007-01-18,371.9854,832.4947,2.4732,4.2961,4.3391,0.4511,0.4511,392003.8312
2007-01-19,387.0289,866.1618,2.5732,4.4698,4.5146,0.4335,0.4335,407856.9273
2007-01-22,425.3216,951.8598,2.8278,4.912,4.9613,0.3945,0.3945,448210.2629
2007-01-23,454.041,1016.1333,3.0187,5.2437,5.2963,0.3695,0.3695,478475.2646
2007-01-24,443.1003,991.6481,2.946,5.1174,5.1686,0.3787,0.3787,466945.7401
2007-01-25,411.6456,921.2533,2.7369,4.7541,4.8017,0.4076,0.4076,433798.3574
2007-01-26,414.3808,927.3746,2.755,4.7857,4.8336,0.4049,0.4049,436680.7385
2007-01-29,423.954,948.7991,2.8187,4.8962,4.9453,0.3958,0.3958,446769.0724
2007-01-30,430.7919,964.1023,2.8642,4.9752,5.0251,0.3895,0.3895,453975.0251
2007-01-31,434.8947,973.2843,2.8914,5.0226,5.0729,0.3858,0.3858,458298.5968
2007-02-01,469.0845,1049.8003,3.1187,5.4174,5.4717,0.3577,0.3577,494328.3607
2007-02-02,436.2623,976.3449,2.9005,5.0384,5.0889,0.3846,0.3846,459739.7874
2007-02-05,422.5864,945.7385,2.8096,4.8804,4.9294,0.397,0.397,445327.8818
2007-02-06,438.9975,982.4662,2.9187,5.07,5.1208,0.3822,0.3822,462622.1685
2007-02-07,466.3494,1043.679,3.1006,5.3859,5.4398,0.3598,0.3598,491445.9796
2007-02-08,459.5114,1028.3758,3.0551,5.3069,5.3601,0.3651,0.3651,484240.0268
2007-02-09,448.5706,1003.8907,2.9824,5.1805,5.2325,0.374,0.374,472710.5024
2007-02-12,455.4086,1019.1939,3.0278,5.2595,5.3122,0.3684,0.3684,479916.4551
2007-02-13,469.0845,1049.8003,3.1187,5.4174,5.4717,0.3577,0.3577,494328.3607
2007-02-14,499.1716,1117.1345,3.3188,5.7649,5.8227,0.3361,0.3361,526034.5529
2007-02-15,510.1123,1141.6196,3.3915,5.8913,5.9503,0.3289,0.3289,537564.0774
2007-02-16,500.5392,1120.1951,3.3279,5.7807,5.8387,0.3352,0.3352,527475.7435
2007-02-26,541.567,1212.0144,3.6007,6.2545,6.3172,0.3098,0.3098,570711.4602
2007-02-27,499.1716,1117.1345,3.3188,5.7649,5.8227,0.3361,0.3361,526034.5529
2007-02-28,549.7726,1230.3782,3.6552,6.3493,6.413,0.3052,0.3052,579358.6035
2007-03-01,588.0652,1316.0762,3.9098,6.7916,6.8596,0.2853,0.2853,619711.9391
2007-03-02,586.6976,1313.0156,3.9007,6.7758,6.8437,0.286,0.286,618270.7485
2007-03-05,566.1837,1267.1059,3.7643,6.5388,6.6044,0.2963,0.2963,596652.8902
2007-03-06,555.2429,1242.6208,3.6916,6.4125,6.4768,0.3022,0.3022,585123.3657
2007-03-07,588.0652,1316.0762,3.9098,6.7916,6.8596,0.2853,0.2853,619711.9391
2007-03-08,608.5791,1361.9858,4.0462,7.0285,7.0989,0.2757,0.2757,641329.7974
2007-03-09,593.5355,1328.3188,3.9462,6.8547,6.9234,0.2827,0.2827,625476.7013
2007-03-12,600.3735,1343.622,3.9916,6.9337,7.0032,0.2795,0.2795,632682.6541
2007-03-13,605.8439,1355.8646,4.028,6.9969,7.067,0.2769,0.2769,638447.4163
2007-03-14,596.2707,1334.4401,3.9644,6.8863,6.9553,0.2814,0.2814,628359.0824
2007-03-15,656.4448,1469.1083,4.3644,7.5813,7.6573,0.2556,0.2556,691771.4669
2007-03-16,653.7097,1462.987,4.3462,7.5497,7.6253,0.2567,0.2567,688889.0858
2007-03-19,670.1208,1499.7148,4.4554,7.7392,7.8168,0.2504,0.2504,706183.3724
2007-03-20,672.856,1505.836,4.4735,7.7708,7.8487,0.2494,0.2494,709065.7536
2007-03-21,681.0615,1524.1999,4.5281,7.8656,7.9444,0.2464,0.2464,717712.8969
2007-03-22,687.8995,1539.5031,4.5736,7.9445,8.0242,0.2439,0.2439,724918.8497
2007-03-23,682.4291,1527.2605,4.5372,7.8814,7.9604,0.2459,0.2459,719154.0874
2007-03-26,704.3106,1576.2308,4.6827,8.1341,8.2156,0.2382,0.2382,742213.1363
2007-03-27,719.3541,1609.8979,4.7827,8.3078,8.3911,0.2332,0.2332,758066.2325
2007-03-28,704.3106,1576.2308,4.6827,8.1341,8.2156,0.2382,0.2382,742213.1363
2007-03-29,696.1051,1557.867,4.6281,8.0393,8.1199,0.241,0.241,733565.993
2007-03-30,720.7217,1612.9585,4.7918,8.3236,8.407,0.2328,0.2328,759507.423
2007-04-02,748.0736,1674.1714,4.9736,8.6395,8.7261,0.2243,0.2243,788331.2341
2007-04-03,772.6903,1729.2629,5.1373,8.9238,9.0132,0.2171,0.2171,814272.6641
2007-04-04,759.0144,1698.6565,5.0464,8.7658,8.8537,0.2211,0.2211,799860.7586
2007-04-05,763.1171,1707.8384,5.0736,8.8132,8.9016,0.2199,0.2199,804184.3302
2007-04-06,783.631,1753.7481,5.21,9.0501,9.1408,0.2141,0.2141,825802.1886
2007-04-09,836.9672,1873.1131,5.5646,9.6661,9.763,0.2005,0.2005,882008.6203
2007-04-10,857.4811,1919.0228,5.701,9.903,10.0023,0.1957,0.1957,903626.4786
2007-04-11,850.6431,1903.7195,5.6556,9.8241,9.9225,0.1972,0.1972,896420.5258
2007-04-12,857.4811,1919.0228,5.701,9.903,10.0023,0.1957,0.1957,903626.4786
2007-04-13,830.1292,1857.8099,5.5192,9.5871,9.6832,0.2021,0.2021,874802.6675
2007-04-16,857.4811,1919.0228,5.701,9.903,10.0023,0.1957,0.1957,903626.4786
2007-04-17,943.6395,2111.8432,6.2739,10.8981,11.0073,0.1778,0.1778,994421.4836
2007-04-18,1009.2839,2258.7541,6.7103,11.6562,11.773,0.1662,0.1662,1063598.6303
2007-04-19,934.0663,2090.4187,6.2102,10.7875,10.8956,0.1796,0.1796,984333.1497
2007-04-20,1017.4895,2277.1179,6.7649,11.751,11.8687,0.1649,0.1649,1072245.7737
2007-04-23,1118.6914,2503.6054,7.4377,12.9197,13.0492,0.15,0.15,1178893.8748
2007-04-24,1158.3516,2592.3641,7.7014,13.3778,13.5119,0.1448,0.1448,1220688.4009
2007-04-25,1191.1739,2665.8195,7.9196,13.7568,13.8947,0.1409,0.1409,1255276.9743
2007-04-26,1199.3794,2684.1833,7.9742,13.8516,13.9904,0.1399,0.1399,1263924.1176
2007-04-27,1267.7591,2837.2155,8.4288,14.6413,14.7881,0.1323,0.1323,1335983.6454
2007-04-30,835.8202,1010.8371,9.1669,14.4789,14.4727,0.1203,0.1203,1470014.3671
2007-05-08,919.4022,1111.9209,10.0836,15.9268,15.92,0.1093,0.1093,1617015.8038
2007-05-09,945.624,1143.6334,10.3712,16.381,16.3741,0.1063,0.1063,1663133.9016
2007-05-10,900.5552,1089.1275,9.8769,15.6003,15.5937,0.1116,0.1116,1583868.421
2007-05-11,908.7496,1099.0376,9.9668,15.7423,15.7356,0.1106,0.1106,1598280.3266
2007-05-14,875.1529,1058.4059,9.5983,15.1603,15.1538,0.1149,0.1149,1539191.5138
2007-05-15,788.2931,953.3582,8.6457,13.6556,13.6498,0.1275,0.1275,1386425.3149
2007-05-16,859.5837,1039.5766,9.4275,14.8906,14.8842,0.117,0.117,1511808.8932
2007-05-17,866.1391,1047.5048,9.4994,15.0041,14.9977,0.1161,0.1161,1523338.4177
2007-05-18,836.6396,1011.8282,9.1759,14.4931,14.4869,0.1202,0.1202,1471455.5577
2007-05-21,874.3334,1057.4149,9.5893,15.1461,15.1396,0.115,0.115,1537750.3233
2007-05-22,962.0126,1163.4537,10.5509,16.6649,16.6578,0.1045,0.1045,1691957.7127
2007-05-23,1019.3728,1232.8249,11.18,17.6586,17.6511,0.0986,0.0986,1792841.0517
2007-05-24,1043.9558,1262.5554,11.4497,18.0844,18.0767,0.0963,0.0963,1836076.7683
2007-05-25,1122.6212,1357.693,12.3124,19.4472,19.4389,0.0896,0.0896,1974431.0617
2007-05-28,1138.1904,1376.5223,12.4832,19.7169,19.7085,0.0883,0.0883,2001813.6823
2007-05-29,1125.8989,1361.6571,12.3484,19.5039,19.4956,0.0893,0.0893,1980195.8239
2007-05-31,1013.6368,1225.8878,11.1171,17.5592,17.5517,0.0992,0.0992,1782752.7178
2007-06-01,912.0273,1103.0017,10.0027,15.799,15.7923,0.1102,0.1102,1604045.0888
2007-06-04,821.0704,992.9988,9.0052,14.2234,14.2173,0.1224,0.1224,1444072.9371
2007-06-05,832.5424,1006.8731,9.131,14.4221,14.416,0.1208,0.1208,1464249.6049
2007-06-06,848.1116,1025.7024,9.3017,14.6918,14.6856,0.1185,0.1185,1491632.2255
2007-06-07,933.3325,1128.7681,10.2364,16.1681,16.1612,0.1077,0.1077,1641516.0433
2007-06-08,935.7908,1131.7412,10.2634,16.2107,16.2038,0.1074,0.1074,1645839.615
2007-06-11,925.1382,1118.858,10.1465,16.0262,16.0193,0.1087,0.1087,1627104.1377
2007-06-12,889.0832,1075.2532,9.7511,15.4016,15.395,0.1131,0.1131,1563691.7533
2007-06-13,908.7496,1099.0376,9.9668,15.7423,15.7356,0.1106,,1598280.3266
2007-06-14,914.4856,1105.9748,10.0297,15.8416,15.8349,0.1099,,1608368.6605
2007-06-15,925.9576,1119.849,10.1555,16.0404,16.0335,0.1086,,1628545.3283
2007-06-18,934.1519,1129.7592,10.2454,16.1823,16.1754,0.1076,,1642957.2338
2007-06-19,921.041,1113.9029,10.1016,15.9552,15.9484,0.1092,,1619898.1849
2007-06-20,913.6661,1104.9837,10.0207,15.8274,15.8207,0.11,,1606927.4699
2007-06-21,849.7505,1027.6844,9.3197,14.7202,14.7139,0.1183,,1494514.6066
2007-06-22,764.5296,924.6187,8.385,13.2439,13.2383,0.1315,,1344630.7887
2007-06-25,688.3225,832.4541,7.5492,11.9238,11.9187,0.1461,,1210600.067
2007-06-26,664.559,803.7146,7.2886,11.5122,11.5072,0.1513,,1168805.5409
2007-06-27,671.9338,812.6338,7.3695,11.6399,11.6349,0.1496,,1181776.2559
2007-06-28,604.7405,731.3704,6.6325,10.4759,10.4715,0.1662,,1063598.6303
2007-06-29,549.0191,663.9813,6.0214,9.5107,9.5066,0.1831,,965597.6725
2007-07-02,585.8935,708.577,6.4258,10.1494,10.1451,0.1716,,1030451.2475
2007-07-03,565.4077,683.8016,6.2012,9.7946,9.7904,0.1778,,994421.4836
2007-07-04,565.4077,683.8016,6.2012,9.7946,9.7904,0.1778,,994421.4836
2007-07-05,548.1997,662.9902,6.0124,9.4965,9.4924,0.1834,,964156.482
2007-07-06,597.3656,722.4512,6.5517,10.3482,10.3437,0.1683,,1050627.9153
2007-07-09,635.8789,769.029,6.974,11.0153,11.0106,0.1581,,1118363.8715
2007-07-10,631.7817,764.074,6.9291,10.9444,10.9397,0.1591,,1111157.9187
2007-07-11,614.5736,743.2626,6.7404,10.6463,10.6417,0.1636,,1080892.917
2007-07-12,602.2822,728.3974,6.6056,10.4333,10.4289,0.1669,,1059275.0587
2007-07-13,585.8935,708.577,6.4258,10.1494,10.1451,0.1716,,1030451.2475
