trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-23,36.456,38.8979,3.169,5.1699,4.876,11.4554,15.9102,291726.0
2004-09-24,36.1141,38.5331,3.1393,5.1214,4.8303,11.5638,16.0609,288990.0
2004-09-27,34.7465,37.0738,3.0204,4.9275,4.6474,12.019,16.693,278046.0
2004-09-28,34.7465,37.0738,3.0204,4.9275,4.6474,12.019,16.693,278046.0
2004-09-29,33.8917,36.1618,2.9461,4.8062,4.5331,12.3221,17.114,271206.0
2004-09-30,33.1651,35.3866,2.883,4.7032,4.4359,12.592,17.489,265392.0
2004-10-08,33.9344,36.2074,2.9498,4.8123,4.5388,12.3066,17.0925,271548.0
2004-10-11,34.4046,36.709,2.9907,4.879,4.6017,12.1384,16.8589,275310.0
2004-10-12,33.1224,35.341,2.8792,4.6971,4.4302,12.6083,17.5115,265050.0
2004-10-13,32.5241,34.7025,2.8272,4.6123,4.3501,12.8402,17.8337,260262.0
2004-10-14,31.5838,33.6993,2.7455,4.479,4.2244,13.2225,18.3646,252738.0
2004-10-15,30.2589,32.2857,2.6303,4.2911,4.0472,13.8015,19.1687,242136.0
2004-10-18,28.8913,30.8264,2.5114,4.0971,3.8643,14.4548,20.0761,231192.0
2004-10-19,29.4042,31.3737,2.556,4.1699,3.9328,14.2027,19.7259,235296.0
2004-10-20,29.1477,31.1001,2.5337,4.1335,3.8986,14.3276,19.8995,233244.0
2004-10-21,31.0282,33.1065,2.6972,4.4002,4.1501,13.4593,18.6934,248292.0
2004-10-22,31.5838,33.6993,2.7455,4.479,4.2244,13.2225,18.3646,252738.0
2004-10-25,32.1822,31.2727,2.7226,4.5638,4.0847,4.7809,6.6401,257526.0
2004-10-26,34.2336,33.2661,2.8962,4.8547,4.345,4.4944,6.2422,273942.0
2004-10-27,34.9174,33.9306,2.954,4.9517,4.4318,4.4064,6.12,279414.0
2004-10-28,34.5328,33.5569,2.9215,4.8972,4.383,4.4554,6.1881,276336.0
2004-10-29,34.5755,33.5984,2.9251,4.9032,4.3884,4.4499,6.1805,276678.0
2004-11-01,34.1909,33.2246,2.8925,4.8487,4.3396,4.5,6.25,273600.0
2004-11-02,33.8917,32.9339,2.8672,4.8062,4.3016,4.5397,6.3052,271206.0
2004-11-03,36.0714,35.052,3.0516,5.1153,4.5783,11.5775,16.0799,288648.0
2004-11-04,35.5158,34.5121,3.0046,5.0366,4.5078,4.3321,6.0168,284202.0
2004-11-05,36.0286,35.0104,3.048,5.1093,4.5729,4.2705,5.9312,288306.0
2004-11-08,35.6867,34.6782,3.0191,5.0608,4.5295,4.3114,5.988,285570.0
2004-11-09,35.8577,34.8443,3.0336,5.085,4.5512,4.2908,5.9595,286938.0
2004-11-10,37.4817,36.4225,3.1709,5.3153,4.7573,4.1049,5.7013,299934.0
2004-11-11,37.0971,36.0487,3.1384,5.2608,4.7085,4.1475,5.7604,296856.0
2004-11-12,36.7125,35.6749,3.1059,5.2063,4.6597,4.1909,5.8207,293778.0
2004-11-15,37.439,36.3809,3.1673,5.3093,4.7519,4.1096,5.7078,299592.0
2004-11-16,37.4817,36.4225,3.1709,5.3153,4.7573,11.1419,15.4748,299934.0
2004-11-17,36.5415,35.5088,3.0914,5.182,4.638,4.2105,5.848,292410.0
2004-11-18,36.8834,35.841,3.1203,5.2305,4.6814,4.1715,5.7937,295146.0
2004-11-19,37.1398,36.0902,3.142,5.2669,4.7139,4.1427,5.7537,297198.0
2004-11-22,38.0373,36.9624,3.218,5.3941,4.8278,4.0449,5.618,304380.0
2004-11-23,37.5672,36.5055,3.1782,5.3275,4.7681,4.0956,5.6883,300618.0
2004-11-24,36.5842,35.5503,3.095,5.1881,4.6434,4.2056,5.8411,292752.0
2004-11-25,36.7979,35.758,3.1131,5.2184,4.6705,4.1812,5.8072,294462.0
2004-11-26,36.2851,35.2596,3.0697,5.1456,4.6054,4.2403,5.8893,290358.0
2004-11-29,35.8149,34.8028,3.0299,5.079,4.5457,4.2959,5.9666,286596.0
2004-11-30,36.1141,35.0935,3.0552,5.1214,4.5837,4.2604,5.9172,288990.0
2004-12-01,35.7295,34.7197,3.0227,5.0669,4.5349,4.3062,5.9809,285912.0
2004-12-02,36.3278,35.3011,3.0733,5.1517,4.6108,4.2353,5.8824,290700.0
2004-12-03,37.439,36.3809,3.1673,5.3093,4.7519,4.1096,5.7078,299592.0
2004-12-06,37.0971,36.0487,3.1384,5.2608,4.7085,4.1475,5.7604,296856.0
2004-12-07,36.4988,35.4673,3.0878,5.1759,4.6325,4.2155,5.8548,292068.0
2004-12-08,36.3278,35.3011,3.0733,5.1517,4.6108,4.2353,5.8824,290700.0
2004-12-09,36.3705,35.3427,3.0769,5.1578,4.6163,4.2303,5.8754,291042.0
2004-12-13,35.1739,34.1798,2.9757,4.9881,4.4644,4.3742,6.0753,281466.0
2004-12-14,35.2593,34.2629,2.9829,5.0002,4.4752,4.3636,6.0606,282150.0
2004-12-15,35.8149,34.8028,3.0299,5.079,4.5457,4.2959,5.9666,286596.0
2004-12-16,35.7722,34.7612,3.0263,5.0729,4.5403,4.3011,5.9737,286254.0
2004-12-17,35.473,34.4705,3.001,5.0305,4.5023,4.3373,6.0241,283860.0
2004-12-20,34.5328,33.5569,2.9215,4.8972,4.383,4.4554,6.1881,276336.0
2004-12-21,31.5411,30.6497,2.6684,4.4729,4.0033,4.878,6.7751,252396.0
2004-12-22,32.4813,31.5634,2.7479,4.6062,4.1226,4.7368,6.5789,259920.0
2004-12-23,31.6266,30.7328,2.6756,4.485,4.0141,4.8649,6.7568,253080.0
2004-12-24,32.0967,31.1896,2.7154,4.5517,4.0738,4.7936,6.6578,256842.0
2004-12-27,32.2676,31.3557,2.7298,4.5759,4.0955,4.7682,6.6225,258210.0
2004-12-28,32.5668,31.6464,2.7551,4.6184,4.1335,4.7244,6.5617,260604.0
2004-12-29,32.0539,31.1481,2.7118,4.5456,4.0684,4.8,6.6667,256500.0
2004-12-30,32.4386,31.5218,2.7443,4.6002,4.1172,4.7431,6.5876,259578.0
2004-12-31,32.0112,31.1065,2.7081,4.5396,4.063,4.8064,6.6756,256158.0
2005-01-04,31.4983,30.6082,2.6648,4.4668,3.9979,6.7843,6.7843,252054.0
2005-01-05,31.7548,30.8574,2.6864,4.5032,4.0304,6.7295,6.7295,254106.0
2005-01-06,31.3274,30.442,2.6503,4.4426,3.9762,6.8213,6.8213,250686.0
2005-01-07,29.9598,29.1131,2.5346,4.2486,3.8026,7.1327,7.1327,239742.0
2005-01-10,30.729,29.8606,2.5997,4.3577,3.9002,6.9541,6.9541,245898.0
2005-01-11,30.4299,29.5699,2.5744,4.3153,3.8623,7.0225,7.0225,243504.0
2005-01-12,30.0452,29.1961,2.5418,4.2608,3.8134,7.1124,7.1124,240426.0
2005-01-13,30.5154,29.653,2.5816,4.3274,3.8731,7.0028,7.0028,244188.0
2005-01-14,29.917,29.0715,2.531,4.2426,3.7972,7.1429,7.1429,239400.0
2005-01-17,29.5751,28.7393,2.502,4.1941,3.7538,7.2254,7.2254,236664.0
2005-01-18,29.5324,28.6978,2.4984,4.188,3.7483,7.2359,7.2359,236322.0
2005-01-19,29.917,29.0715,2.531,4.2426,3.7972,7.1429,7.1429,239400.0
2005-01-20,29.4469,28.6147,2.4912,4.1759,3.7375,7.2569,7.2569,235638.0
2005-01-21,30.3017,29.4453,2.5635,4.2971,3.846,7.0522,7.0522,242478.0
2005-01-24,31.3274,30.442,2.6503,4.4426,3.9762,6.8213,6.8213,250686.0
2005-01-25,30.9,30.0267,2.6141,4.382,3.9219,6.9156,6.9156,247266.0
2005-01-26,30.2589,29.4038,2.5599,4.2911,3.8406,7.0621,7.0621,242136.0
2005-01-27,29.6606,28.8223,2.5093,4.2062,3.7646,7.2046,7.2046,237348.0
2005-01-28,29.7033,28.8639,2.5129,4.2123,3.77,7.1942,7.1942,237690.0
2005-01-31,29.4896,28.6562,2.4948,4.182,3.7429,7.2464,7.2464,235980.0
2005-02-01,29.4469,28.6147,2.4912,4.1759,3.7375,7.2569,7.2569,235638.0
2005-02-02,30.9427,30.0683,2.6177,4.388,3.9273,6.9061,6.9061,247608.0
2005-02-03,30.9,30.0267,2.6141,4.382,3.9219,6.9156,6.9156,247266.0
2005-02-04,31.3274,30.442,2.6503,4.4426,3.9762,18.5149,18.5149,250686.0
2005-02-16,31.0282,30.1513,2.625,4.4002,3.9382,18.6934,18.6934,248292.0
2005-02-17,29.9598,29.1131,2.5346,4.2486,3.8026,19.3601,19.3601,239742.0
2005-02-18,29.6178,28.7808,2.5057,4.2002,3.7592,19.5836,19.5836,237006.0
2005-02-21,30.1307,29.2792,2.5491,4.2729,3.8243,19.2503,19.2503,241110.0
2005-02-22,31.2847,30.4005,2.6467,4.4365,3.9707,18.5402,18.5402,250344.0
2005-02-23,31.9685,31.065,2.7045,4.5335,4.0575,18.1436,18.1436,255816.0
2005-02-24,31.9257,31.0235,2.7009,4.5274,4.0521,18.1679,18.1679,255474.0
2005-02-25,31.8403,30.9404,2.6937,4.5153,4.0413,18.2167,18.2167,254790.0
2005-02-28,32.0539,31.1481,2.7118,4.5456,4.0684,18.0952,18.0952,256500.0
2005-03-01,31.883,30.9819,2.6973,4.5214,4.0467,6.7024,6.7024,255132.0
2005-03-02,30.9855,30.1098,2.6214,4.3941,3.9328,18.7192,18.7192,247950.0
2005-03-03,31.1992,30.3175,2.6394,4.4244,3.9599,18.591,18.591,249660.0
2005-03-04,30.9,30.0267,2.6141,4.382,3.9219,18.771,18.771,247266.0
2005-03-07,30.8145,29.9437,2.6069,4.3699,3.9111,18.8231,18.8231,246582.0
2005-03-08,31.3701,30.4836,2.6539,4.4486,3.9816,18.4897,18.4897,251028.0
2005-03-09,32.4386,31.5218,2.7443,4.6002,4.1172,17.8807,17.8807,259578.0
2005-03-10,30.9,30.0267,2.6141,4.382,3.9219,6.9156,6.9156,247266.0
2005-03-11,31.6266,30.7328,2.6756,4.485,4.0141,18.3398,18.3398,253080.0
2005-03-14,31.2419,30.359,2.6431,4.4305,3.9653,18.5656,18.5656,250002.0
2005-03-15,30.6863,29.8191,2.5961,4.3517,3.8948,18.9017,18.9017,245556.0
2005-03-16,30.6008,29.736,2.5888,4.3396,3.884,18.9545,18.9545,244872.0
2005-03-17,31.0282,30.1513,2.625,4.4002,3.9382,6.8871,6.8871,248292.0
2005-03-18,30.2162,29.3622,2.5563,4.285,3.8351,7.0721,7.0721,241794.0
2005-03-21,27.1817,26.4136,2.2996,3.8547,3.45,21.3387,21.3387,217512.0
2005-03-22,24.9593,24.254,2.1116,3.5395,3.1679,23.2387,23.2387,199728.0
2005-03-23,24.4465,23.7556,2.0682,3.4668,3.1028,23.7263,23.7263,195624.0
2005-03-24,25.1303,24.4201,2.126,3.5638,3.1896,23.0807,23.0807,201096.0
2005-03-25,24.6602,23.9632,2.0862,3.4971,3.1299,23.5207,23.5207,197334.0
2005-03-28,23.4208,22.7589,1.9814,3.3213,2.9726,24.7654,24.7654,187416.0
2005-03-29,22.3095,21.6791,1.8874,3.1638,2.8316,25.9989,25.9989,178524.0
2005-03-30,23.0788,22.4266,1.9525,3.2728,2.9292,25.1323,25.1323,184680.0
2005-03-31,22.6515,22.0113,1.9163,3.2122,2.875,25.6065,25.6065,181260.0
2005-04-01,24.2796,24.2796,1.9876,3.0609,3.0609,24.4972,24.4972,189468.0
2005-04-04,22.7895,22.7895,1.8656,2.873,2.873,26.0989,26.0989,177840.0
2005-04-05,21.2994,21.2994,1.7437,2.6852,2.6852,27.9248,27.9248,166212.0
2005-04-06,21.5186,21.5186,1.7616,2.7128,2.7128,27.6404,27.6404,167922.0
2005-04-07,22.2636,22.2636,1.8226,2.8067,2.8067,26.7154,26.7154,173736.0
2005-04-08,22.921,22.921,1.8764,2.8896,2.8896,25.9492,25.9492,178866.0
2005-04-11,24.0167,24.0167,1.9661,3.0277,3.0277,24.7654,24.7654,187416.0
2005-04-12,23.1401,23.1401,1.8943,2.9172,2.9172,25.7035,25.7035,180576.0
2005-04-13,23.9728,23.9728,1.9625,3.0222,3.0222,24.8107,24.8107,187074.0
2005-04-14,23.2278,23.2278,1.9015,2.9283,2.9283,25.6065,25.6065,181260.0
2005-04-15,22.5266,22.5266,1.8441,2.8399,2.8399,26.4036,26.4036,175788.0
2005-04-18,20.2914,20.2914,1.6611,2.5581,2.5581,29.3119,29.3119,158346.0
2005-04-19,20.4667,20.4667,1.6755,2.5802,2.5802,29.0609,29.0609,159714.0
2005-04-20,19.7655,19.7655,1.6181,2.4918,2.4918,30.0919,30.0919,154242.0
2005-04-21,19.0643,19.0643,1.5607,2.4034,2.4034,31.1987,31.1987,148770.0
2005-04-22,18.6699,18.6699,1.5284,2.3537,2.3537,31.8578,31.8578,145692.0
2005-04-25,17.5304,17.5304,1.4351,2.21,2.21,33.9286,33.9286,136800.0
2005-04-26,18.0125,22.9913,1.4666,2.2708,2.3279,33.0205,33.0205,140562.0
2005-04-27,16.7854,21.425,1.3667,2.1161,2.1693,35.4345,35.4345,130986.0
2005-04-28,17.881,22.8235,1.4559,2.2542,2.3109,33.2633,33.2633,139536.0
2005-04-29,17.1798,21.9285,1.3988,2.1658,2.2202,34.621,34.621,134064.0
2005-05-09,17.0045,21.7047,1.3845,2.1437,2.1976,34.9779,34.9779,132696.0
2005-05-11,17.4866,22.3201,1.4238,2.2045,2.2599,34.0136,34.0136,136458.0
2005-05-12,17.7495,22.6557,1.4452,2.2377,2.2939,33.5097,33.5097,138510.0
2005-05-13,17.0921,21.8166,1.3917,2.1548,2.2089,34.7985,34.7985,133380.0
2005-05-16,16.873,21.5369,1.3738,2.1271,2.1806,35.2505,35.2505,131670.0
2005-05-17,17.3989,22.2082,1.4166,2.1934,2.2486,34.185,34.185,135774.0
2005-05-18,17.3989,22.2082,1.4166,2.1934,2.2486,34.185,34.185,135774.0
2005-05-19,17.6181,22.4879,1.4345,2.2211,2.2769,33.7598,,137484.0
2005-05-20,17.3113,22.0963,1.4095,2.1824,2.2372,34.358,,135090.0
2005-05-23,16.7854,21.425,1.3667,2.1161,2.1693,35.4345,,130986.0
2005-05-24,17.2236,21.9844,1.4024,2.1713,2.2259,34.5329,,134406.0
2005-05-25,17.6181,22.4879,1.4345,2.2211,2.2769,33.7598,,137484.0
2005-05-26,17.4866,22.3201,1.4238,2.2045,2.2599,34.0136,,136458.0
2005-05-27,17.5304,22.376,1.4273,2.21,2.2656,33.9286,,136800.0
2005-05-30,17.881,22.8235,1.4559,2.2542,2.3109,33.2633,,139536.0
2005-05-31,17.6619,22.5438,1.4381,2.2266,2.2826,33.676,,137826.0
2005-06-01,17.5742,22.4319,1.4309,2.2156,2.2712,33.844,,137142.0
2005-06-02,17.3113,22.0963,1.4095,2.1824,2.2372,34.358,,135090.0
2005-06-03,16.6101,21.2013,1.3524,2.094,2.1466,35.8085,,129618.0
2005-06-06,16.6101,21.2013,1.3524,2.094,2.1466,35.8085,,129618.0
2005-06-07,16.3033,20.8097,1.3274,2.0553,2.107,36.4823,,127224.0
2005-06-08,17.7495,22.6557,1.4452,2.2377,2.2939,33.5097,,138510.0
2005-06-09,18.3193,23.3829,1.4916,2.3095,2.3675,32.4675,,142956.0
2005-06-10,17.9687,22.9354,1.463,2.2653,2.3222,33.101,,140220.0
2005-06-13,18.2316,23.271,1.4844,2.2984,2.3562,32.6236,,142272.0
2005-06-14,17.5304,22.376,1.4273,2.21,2.2656,33.9286,,136800.0
2005-06-15,17.136,21.8725,1.3952,2.1603,2.2146,34.7095,,133722.0
2005-06-16,17.2236,21.9844,1.4024,2.1713,2.2259,34.5329,,134406.0
2005-06-17,16.128,20.5859,1.425,2.0332,2.0843,36.8789,16.2267,125856.0
2005-06-20,16.5662,21.1453,1.4638,2.0885,2.141,35.9033,15.7974,129276.0
2005-06-21,16.9607,21.6488,1.4986,2.1382,2.1919,35.0683,15.43,132354.0
2005-06-22,16.873,21.5369,1.4909,2.1271,2.1806,35.2505,15.5102,131670.0
2005-06-23,16.2156,20.6978,1.4328,2.0443,2.0956,36.6795,16.139,126540.0
2005-06-24,16.128,20.5859,1.425,2.0332,2.0843,36.8789,16.2267,125856.0
2005-06-27,16.6977,21.3131,1.4754,2.105,2.1579,35.6205,15.673,130302.0
2005-06-28,16.1718,20.6419,1.4289,2.0387,2.09,36.7789,16.1827,126198.0
2005-06-29,15.9527,20.3622,1.4095,2.0111,2.0617,37.2841,16.405,124488.0
2005-06-30,15.7335,20.0825,1.3902,1.9835,2.0333,37.8034,16.6335,122778.0
2005-07-01,14.9885,19.1315,1.3243,1.8896,1.9371,39.6825,17.4603,116964.0
2005-07-04,14.5502,18.5721,1.2856,1.8343,1.8804,40.8778,17.9862,113544.0
2005-07-05,14.112,18.0127,1.2469,1.7791,1.8238,42.1473,18.5448,110124.0
2005-07-06,13.9805,17.8449,1.2353,1.7625,1.8068,42.5437,18.7192,109098.0
2005-07-07,14.1558,18.0686,1.2508,1.7846,1.8294,42.0168,18.4874,110466.0
2005-07-08,13.3231,17.0058,1.1772,1.6796,1.7218,44.6429,19.6429,103968.0
2005-07-11,13.104,16.7261,1.1578,1.652,1.6935,45.3894,19.9713,102258.0
2005-07-12,13.6299,17.3973,1.2043,1.7183,1.7615,43.638,19.2007,106362.0
2005-07-13,13.7175,17.5092,1.2121,1.7293,1.7728,43.3592,19.078,107046.0
2005-07-14,13.8928,17.733,1.2275,1.7514,1.7955,42.8121,18.8373,108414.0
2005-07-15,13.104,16.7261,1.1578,1.652,1.6935,45.3894,19.9713,102258.0
2005-07-18,12.3151,15.7191,1.0881,1.5525,1.5916,48.2969,21.2506,96102.0
2005-07-19,12.6219,16.1107,1.1152,1.5912,1.6312,47.123,20.7341,98496.0
2005-07-20,12.9725,16.5582,1.1462,1.6354,1.6765,45.8494,20.1737,101232.0
2005-07-21,12.6219,16.1107,1.1152,1.5912,1.6312,47.123,20.7341,98496.0
2005-07-22,13.1478,16.782,1.1617,1.6575,1.6992,45.2381,19.9048,102600.0
2005-07-25,13.104,16.7261,1.1578,1.652,1.6935,45.3894,19.9713,102258.0
2005-07-26,13.5422,17.2855,1.1966,1.7072,1.7501,43.9205,19.325,105678.0
2005-07-27,13.7175,17.5092,1.2121,1.7293,1.7728,43.3592,19.078,107046.0
2005-07-28,15.0761,22.6202,1.3043,1.9006,1.9278,39.4518,17.3588,117648.0
2005-07-29,14.7694,22.1599,1.2778,1.8619,1.8886,40.2713,17.7194,115254.0
2005-08-01,14.6817,22.0284,1.2702,1.8509,1.8774,40.5117,17.8252,114570.0
2005-08-02,14.9008,22.3572,1.2892,1.8785,1.9054,39.916,17.563,116280.0
2005-08-03,14.9008,22.3572,1.2892,1.8785,1.9054,39.916,17.563,116280.0
2005-08-04,14.5941,21.8969,1.2626,1.8398,1.8662,40.755,17.9322,113886.0
2005-08-05,15.2076,22.8175,1.3157,1.9172,1.9446,39.1107,17.2087,118674.0
2005-08-08,15.6459,23.4751,1.3536,1.9724,2.0007,38.0152,16.7267,122094.0
2005-08-09,16.0403,24.0669,1.3878,2.0222,2.0511,37.0804,16.3154,125172.0
2005-08-10,16.128,24.1984,1.3953,2.0332,2.0623,36.8789,16.2267,125856.0
2005-08-11,16.3909,24.5929,1.4181,2.0664,2.0959,36.2872,15.9664,127908.0
2005-08-12,15.5582,23.3436,1.3461,1.9614,1.9895,38.2294,16.8209,121410.0
2005-08-15,15.9088,23.8696,1.3764,2.0056,2.0343,37.3869,16.4502,124146.0
2005-08-16,16.4348,24.6587,1.4219,2.0719,2.1015,36.1905,15.9238,128250.0
2005-08-17,16.5662,24.856,1.4333,2.0885,2.1184,35.9033,15.7974,129276.0
2005-08-18,16.7854,25.1847,1.4522,2.1161,2.1464,35.4345,15.5912,130986.0
2005-08-19,17.9687,26.9602,1.5546,2.2653,2.2977,33.101,14.5645,140220.0
2005-08-22,17.7934,26.6971,1.5394,2.2432,2.2753,33.4272,14.708,138852.0
2005-08-23,16.2595,24.3957,1.4067,2.0498,2.0791,36.5807,16.0955,126882.0
2005-08-24,16.3033,24.4614,1.4105,2.0553,2.0847,36.4823,16.0522,127224.0
2005-08-25,16.4786,24.7244,1.4257,2.0774,2.1071,36.0942,15.8815,128592.0
2005-08-26,16.873,25.3163,1.4598,2.1271,2.1576,35.2505,15.5102,131670.0
2005-08-29,17.2675,25.9081,1.4939,2.1769,2.208,34.4453,15.1559,134748.0
2005-08-30,16.873,25.3163,1.4598,2.1271,2.1576,35.2505,15.5102,131670.0
2005-08-31,17.3551,26.0396,1.5015,2.1879,2.2192,34.2713,15.0794,135432.0
2005-09-01,19.1081,28.6698,1.6532,2.4089,2.4434,31.1271,13.6959,149112.0
2005-09-02,19.2396,28.8671,1.6646,2.4255,2.4602,30.9144,13.6023,150138.0
2005-09-05,19.3273,28.9986,1.6721,2.4366,2.4714,30.7742,13.5407,150822.0
2005-09-06,18.3631,27.552,1.5887,2.315,2.3481,32.39,14.2516,143298.0
2005-09-07,19.0205,28.5383,1.6456,2.3979,2.4322,31.2706,13.7591,148428.0
2005-09-08,18.889,28.3411,1.6342,2.3813,2.4154,31.4882,13.8548,147402.0
2005-09-09,18.9767,28.4726,1.6418,2.3924,2.4266,31.3428,13.7908,148086.0
2005-09-12,18.8014,28.2095,1.6266,2.3703,2.4042,31.635,13.9194,146718.0
2005-09-13,19.4588,29.1959,1.6835,2.4531,2.4882,30.5663,13.4492,151848.0
2005-09-14,20.2038,30.3138,1.748,2.5471,2.5835,29.4391,12.9532,157662.0
2005-09-15,20.1161,30.1822,1.7404,2.536,2.5723,29.5674,13.0096,156978.0
2005-09-16,19.7655,29.6562,1.7101,2.4918,2.5275,30.0919,13.2404,154242.0
2005-09-19,20.2914,30.4453,1.7556,2.5581,2.5947,29.3119,12.8973,158346.0
2005-09-20,20.0285,30.0507,1.7328,2.525,2.5611,29.6968,13.0666,156294.0
2005-09-21,19.0643,28.6041,1.6494,2.4034,2.4378,31.1987,13.7274,148770.0
2005-09-22,18.144,27.2232,1.5698,2.2874,2.3201,32.7812,14.4237,141588.0
2005-09-23,17.3989,26.1053,1.5053,2.1934,2.2248,34.185,15.0414,135774.0
2005-09-26,17.136,25.7108,1.4826,2.1603,2.1912,34.7095,15.2722,133722.0
2005-09-27,16.873,25.3163,1.4598,2.1271,2.1576,35.2505,15.5102,131670.0
2005-09-28,16.2156,24.3299,1.4029,2.0443,2.0735,36.6795,16.139,126540.0
2005-09-29,16.5662,24.856,1.4333,2.0885,2.1184,35.9033,15.7974,129276.0
2005-09-30,15.6897,23.5408,1.3574,1.978,2.0063,37.909,16.68,122436.0
2005-10-10,15.4706,23.212,1.3385,1.9503,1.9783,38.446,16.9162,120726.0
2005-10-11,16.3909,24.5929,1.4181,2.0664,2.0959,36.2872,15.9664,127908.0
2005-10-12,16.7854,25.1847,1.4522,2.1161,2.1464,35.4345,15.5912,130986.0
2005-10-13,16.3909,24.5929,1.4181,2.0664,2.0959,36.2872,15.9664,127908.0
2005-10-14,15.8212,23.7381,1.3688,1.9945,2.0231,37.594,16.5414,123462.0
2005-10-17,16.0841,24.1326,1.3916,2.0277,2.0567,36.9794,16.2709,125514.0
2005-10-18,16.3471,24.5272,1.4143,2.0608,2.0903,36.3845,16.0092,127566.0
2005-10-19,15.9965,24.0011,1.384,2.0166,2.0455,37.182,16.3601,124830.0
2005-10-20,15.5582,23.3436,1.3461,1.9614,1.9895,38.2294,16.8209,121410.0
2005-10-21,15.9088,23.8696,1.3764,2.0056,2.0343,37.3869,16.4502,124146.0
2005-10-24,16.128,24.1984,1.3953,2.0332,2.0623,36.8789,16.2267,125856.0
2005-10-25,15.7335,37.9494,1.3527,1.9835,2.0417,37.8034,16.6335,122778.0
2005-10-26,15.3391,36.998,1.3188,1.9338,1.9906,38.7755,17.0612,119700.0
2005-10-27,14.6817,35.4124,1.2623,1.8509,1.9053,40.5117,17.8252,114570.0
2005-10-28,14.1996,34.2496,1.2208,1.7901,1.8427,41.8871,18.4303,110808.0
2005-10-31,14.5502,35.0952,1.251,1.8343,1.8882,40.8778,17.9862,113544.0
2005-11-01,14.2873,34.461,1.2284,1.8012,1.8541,41.6301,18.3173,111492.0
2005-11-02,14.8132,35.7295,1.2736,1.8675,1.9223,40.1522,17.6669,115596.0
2005-11-03,14.7694,35.6238,1.2698,1.8619,1.9166,40.2713,17.7194,115254.0
2005-11-04,15.2953,36.8923,1.315,1.9282,1.9849,38.8866,17.1101,119358.0
2005-11-07,15.6897,37.8437,1.3489,1.978,2.0361,37.909,16.68,122436.0
2005-11-08,15.7335,37.9494,1.3527,1.9835,2.0417,37.8034,16.6335,122778.0
2005-11-09,15.7774,38.0551,1.3565,1.989,2.0474,37.6984,16.5873,123120.0
2005-11-10,14.6817,35.4124,1.2623,1.8509,1.9053,40.5117,17.8252,114570.0
2005-11-11,14.5941,35.2009,1.2547,1.8398,1.8939,40.755,17.9322,113886.0
2005-11-14,14.5064,34.9895,1.2472,1.8288,1.8825,41.0013,18.0406,113202.0
2005-11-15,14.5064,34.9895,1.2472,1.8288,1.8825,41.0013,18.0406,113202.0
2005-11-16,15.12,36.4694,1.3,1.9061,1.9621,39.3375,17.3085,117990.0
2005-11-17,15.0323,36.258,1.2924,1.8951,1.9507,39.5668,17.4094,117306.0
2005-11-18,15.6459,37.738,1.3452,1.9724,2.0304,38.0152,16.7267,122094.0
2005-11-21,15.6897,37.8437,1.3489,1.978,2.0361,37.909,16.68,122436.0
2005-11-22,15.0323,36.258,1.2924,1.8951,1.9507,39.5668,17.4094,117306.0
2005-11-23,15.2515,36.7866,1.3113,1.9227,1.9792,38.9984,17.1593,119016.0
2005-11-24,15.2953,36.8923,1.315,1.9282,1.9849,38.8866,17.1101,119358.0
2005-11-25,14.9885,36.1523,1.2887,1.8896,1.9451,39.6825,17.4603,116964.0
2005-11-28,15.2515,36.7866,1.3113,1.9227,1.9792,38.9984,17.1593,119016.0
2005-11-29,14.9885,36.1523,1.2887,1.8896,1.9451,39.6825,17.4603,116964.0
2005-11-30,14.7694,35.6238,1.2698,1.8619,1.9166,40.2713,17.7194,115254.0
2005-12-01,14.9008,35.9409,1.2811,1.8785,1.9337,39.916,17.563,116280.0
2005-12-02,14.9885,36.1523,1.2887,1.8896,1.9451,39.6825,17.4603,116964.0
2005-12-05,15.0323,36.258,1.2924,1.8951,1.9507,39.5668,17.4094,117306.0
2005-12-06,14.5064,34.9895,1.2472,1.8288,1.8825,41.0013,18.0406,113202.0
2005-12-07,14.5064,34.9895,1.2472,1.8288,1.8825,41.0013,18.0406,113202.0
2005-12-08,14.2435,34.3553,1.2246,1.7956,1.8484,41.7582,18.3736,111150.0
2005-12-09,14.5064,34.9895,1.2472,1.8288,1.8825,41.0013,18.0406,113202.0
2005-12-12,14.6817,35.4124,1.2623,1.8509,1.9053,40.5117,17.8252,114570.0
2005-12-13,14.5941,35.2009,1.2547,1.8398,1.8939,40.755,17.9322,113886.0
2005-12-14,14.7255,35.5181,1.2661,1.8564,1.9109,40.3912,17.7721,114912.0
2005-12-15,14.6379,35.3067,1.2585,1.8454,1.8996,40.633,17.8785,114228.0
2005-12-16,14.7255,35.5181,1.2661,1.8564,1.9109,40.3912,17.7721,114912.0
2005-12-19,14.7255,35.5181,1.2661,1.8564,1.9109,40.3912,17.7721,114912.0
2005-12-20,14.8132,35.7295,1.2736,1.8675,1.9223,40.1522,17.6669,115596.0
2005-12-21,14.9885,36.1523,1.2887,1.8896,1.9451,39.6825,17.4603,116964.0
2005-12-22,14.8132,35.7295,1.2736,1.8675,1.9223,40.1522,17.6669,115596.0
2005-12-23,15.0761,36.3637,1.2962,1.9006,1.9564,39.4518,17.3588,117648.0
2005-12-26,15.5144,37.4208,1.3339,1.9559,2.0133,38.3374,16.8684,121068.0
