trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-07-11,23.0389,34.7212,2.4625,1.2127,1.1988,1.5716,1.5716,19152200.0
2012-07-12,23.194,34.955,2.4791,1.2208,1.2068,1.5611,1.5611,19281200.0
2012-07-13,23.7837,35.8437,2.5422,1.2519,1.2375,1.5224,1.5224,19771400.0
2012-07-16,23.2354,35.0174,2.4836,1.223,1.209,1.5583,1.5583,19315600.0
2012-07-17,23.5044,35.4228,2.5123,1.2372,1.223,1.5405,1.5405,19539200.0
2012-07-18,23.4113,35.2825,2.5024,1.2323,1.2181,1.5466,1.5466,19461800.0
2012-07-19,24.4562,36.8571,2.614,1.2873,1.2725,1.4805,1.4805,20330400.0
2012-07-20,24.1148,36.3426,2.5775,1.2693,1.2547,1.5015,1.5015,20046600.0
2012-07-23,23.5975,35.5631,2.5223,1.2421,1.2278,1.5344,1.5344,19616600.0
2012-07-24,23.763,35.8125,2.5399,1.2508,1.2364,1.5237,1.5237,19754200.0
2012-07-25,23.463,35.3604,2.5079,1.235,1.2208,1.5432,1.5432,19504800.0
2012-07-26,23.6803,35.6878,2.5311,1.2464,1.2321,1.5291,1.5291,19685400.0
2012-07-27,22.8837,34.4873,2.446,1.2045,1.1907,1.5823,1.5823,19023200.0
2012-07-30,22.0767,33.2712,2.3597,1.162,1.1487,1.6401,1.6401,18352400.0
2012-07-31,22.4388,33.8169,2.3984,1.1811,1.1675,1.6136,1.6136,18653400.0
2012-08-01,22.7699,34.3158,2.4338,1.1985,1.1848,1.5902,1.5902,18928600.0
2012-08-02,22.6147,34.0819,2.4172,1.1903,1.1767,1.6011,1.6011,18799600.0
2012-08-03,22.2526,33.5363,2.3785,1.1713,1.1578,1.6272,1.6272,18498600.0
2012-08-06,22.7285,34.2534,2.4294,1.1963,1.1826,1.5931,1.5931,18894200.0
2012-08-07,22.2112,33.4739,2.3741,1.1691,1.1557,1.6302,1.6302,18464200.0
2012-08-08,22.2216,33.4895,2.3752,1.1697,1.1562,1.6294,1.6294,18472800.0
2012-08-09,22.1905,33.4427,2.3719,1.168,1.1546,1.6317,1.6317,18447000.0
2012-08-10,22.3768,33.7234,2.3918,1.1778,1.1643,1.6181,1.6181,18601800.0
2012-08-13,21.156,31.8836,2.2613,1.1136,1.1008,1.7115,1.7115,17587000.0
2012-08-14,21.0526,31.7277,2.2502,1.1081,1.0954,1.7199,1.7199,17501000.0
2012-08-15,20.8353,31.4003,2.227,1.0967,1.0841,1.7378,1.7378,17320400.0
2012-08-16,21.0112,31.6653,2.2458,1.1059,1.0933,1.7233,1.7233,17466600.0
2012-08-17,20.7319,31.2444,2.216,1.0912,1.0787,1.7465,1.7465,17234400.0
2012-08-20,19.9974,32.3735,2.0335,1.0526,1.0199,1.8107,1.8107,16623800.0
2012-08-21,20.1215,32.5745,2.0462,1.0591,1.0263,1.7995,1.7995,16727000.0
2012-08-22,20.1112,32.5577,2.0451,1.0586,1.0257,1.8004,1.8004,16718400.0
2012-08-23,20.1732,32.6582,2.0514,1.0618,1.0289,1.7949,1.7949,16770000.0
2012-08-24,20.0905,32.5242,2.043,1.0575,1.0247,1.8023,1.8023,16701200.0
2012-08-27,19.6353,31.7873,1.9967,1.0335,1.0015,1.844,1.844,16322800.0
2012-08-28,19.718,31.9213,2.0051,1.0379,1.0057,1.8363,1.8363,16391600.0
2012-08-29,19.6767,31.8543,2.0009,1.0357,1.0036,1.8402,1.8402,16357200.0
2012-08-30,20.1939,32.6917,2.0535,1.0629,1.0299,1.793,1.793,16787200.0
2012-08-31,20.2353,32.7587,2.0577,1.0651,1.0321,1.7894,1.7894,16821600.0
2012-09-03,20.6077,33.3616,2.0956,1.0847,1.0511,1.757,1.757,17131200.0
2012-09-04,20.2974,32.8592,2.0641,1.0684,1.0352,1.7839,1.7839,16873200.0
2012-09-05,20.2353,32.7587,2.0577,1.0651,1.0321,1.7894,1.7894,16821600.0
2012-09-06,20.4836,33.1607,2.083,1.0782,1.0447,1.7677,1.7677,17028000.0
2012-09-07,21.5181,34.8354,2.1882,1.1326,1.0975,1.6827,1.6827,17888000.0
2012-09-10,21.2077,34.333,2.1566,1.1163,1.0817,1.7073,1.7073,17630000.0
2012-09-11,20.6388,33.4119,2.0988,1.0863,1.0526,1.7544,1.7544,17157000.0
2012-09-12,20.6905,33.4956,2.104,1.0891,1.0553,1.75,1.75,17200000.0
2012-09-13,20.7008,33.5124,2.1051,1.0896,1.0558,1.7491,1.7491,17208600.0
2012-09-14,20.8457,33.7468,2.1198,1.0972,1.0632,1.737,1.737,17329000.0
2012-09-17,20.1422,32.608,2.0483,1.0602,1.0273,1.7976,1.7976,16744200.0
2012-09-18,20.0801,32.5075,2.042,1.0569,1.0241,1.8032,1.8032,16692600.0
2012-09-19,19.8629,32.1558,2.0199,1.0455,1.0131,1.8229,1.8229,16512000.0
2012-09-20,19.4491,31.4859,1.9778,1.0237,0.992,1.8617,1.8617,16168000.0
2012-09-21,19.4387,31.4691,1.9767,1.0232,0.9914,1.8627,1.8627,16159400.0
2012-09-24,19.956,32.3065,2.0293,1.0504,1.0178,1.8144,1.8144,16589400.0
2012-09-25,20.0491,32.4573,2.0388,1.0553,1.0226,1.806,1.806,16666800.0
2012-09-26,19.718,31.9213,2.0051,1.0379,1.0057,1.8363,1.8363,16391600.0
2012-09-27,20.7008,33.5124,2.1051,1.0896,1.0558,1.7491,1.7491,17208600.0
2012-09-28,20.9284,33.8808,2.1282,1.1016,1.0674,1.7301,1.7301,17397800.0
2012-10-08,20.6905,33.4956,2.104,1.0891,1.0553,1.75,1.75,17200000.0
2012-10-09,21.0836,34.132,2.144,1.1098,1.0753,1.7174,1.7174,17526800.0
2012-10-10,20.9388,33.8976,2.1293,1.1021,1.0679,1.7292,1.7292,17406400.0
2012-10-11,20.7112,33.5291,2.1061,1.0902,1.0563,1.7483,1.7483,17217200.0
2012-10-12,20.6594,33.4454,2.1009,1.0874,1.0537,1.7526,1.7526,17174200.0
2012-10-15,20.7836,33.6463,2.1135,1.094,1.06,1.7422,1.7422,17277400.0
2012-10-16,20.0801,32.5075,2.042,1.0569,1.0241,1.8032,1.8032,16692600.0
2012-10-17,19.6767,31.8543,2.0009,1.0357,1.0036,1.8402,1.8402,16357200.0
2012-10-18,19.8836,32.1893,2.022,1.0466,1.0141,1.821,1.821,16529200.0
2012-10-19,20.0387,32.4405,2.0378,1.0548,1.022,1.8069,1.8069,16658200.0
2012-10-22,19.9249,32.2563,2.0262,1.0488,1.0162,1.8172,1.8172,16563600.0
2012-10-23,19.7698,32.0051,2.0104,1.0406,1.0083,1.8315,1.8315,16434600.0
2012-10-24,19.8836,32.1893,2.022,1.0466,1.0141,1.821,1.821,16529200.0
2012-10-25,19.7801,32.0218,2.0114,1.0411,1.0088,1.8305,1.8305,16443200.0
2012-10-26,19.5111,31.5864,1.9841,1.027,0.9951,1.8558,1.8558,16219600.0
2012-10-29,18.8801,35.4289,1.928,0.9938,0.9363,1.9178,1.9178,15695000.0
2012-10-30,18.8387,35.3512,1.9237,0.9916,0.9343,1.922,1.922,15660600.0
2012-10-31,18.549,34.8077,1.8942,0.9763,0.9199,1.952,1.952,15419800.0
2012-11-01,19.2732,36.1666,1.9681,1.0145,0.9558,1.8787,1.8787,16021800.0
2012-11-02,19.3456,36.3025,1.9755,1.0183,0.9594,1.8717,1.8717,16082000.0
2012-11-05,19.1801,35.9919,1.9586,1.0096,0.9512,1.8878,1.8878,15944400.0
2012-11-06,19.0146,35.6813,1.9417,1.0008,0.943,1.9042,1.9042,15806800.0
2012-11-07,18.849,35.3707,1.9248,0.9921,0.9348,1.921,1.921,15669200.0
2012-11-08,18.549,34.8077,1.8942,0.9763,0.9199,1.952,1.952,15419800.0
2012-11-09,18.5387,34.7883,1.8931,0.9758,0.9194,1.9531,1.9531,15411200.0
2012-11-12,18.6318,34.963,1.9026,0.9807,0.924,1.9434,1.9434,15488600.0
2012-11-13,18.0938,33.9535,1.8477,0.9524,0.8973,2.0011,2.0011,15041400.0
2012-11-14,18.0421,33.8564,1.8424,0.9497,0.8948,2.0069,2.0069,14998400.0
2012-11-15,18.8369,35.3479,1.7444,0.9915,0.9342,2.0255,2.0255,15659136.0
2012-11-16,18.2047,34.1615,1.6859,0.9582,0.9028,2.0958,2.0958,15133540.0
2012-11-19,18.1611,34.0797,1.6818,0.9559,0.9007,2.1008,2.1008,15097292.0
2012-11-20,17.9648,33.7115,1.6637,0.9456,0.8909,2.1238,2.1238,14934176.0
2012-11-21,18.3028,34.3456,1.695,0.9634,0.9077,2.0846,2.0846,15215098.0
2012-11-22,18.1938,34.141,1.6849,0.9576,0.9023,2.0971,2.0971,15124478.0
2012-11-23,18.6843,35.0616,1.7303,0.9835,0.9266,2.042,2.042,15532268.0
2012-11-26,18.6516,35.0002,1.7273,0.9817,0.925,2.0456,2.0456,15505082.0
2012-11-27,18.2919,34.3251,1.694,0.9628,0.9072,2.0858,2.0858,15206036.0
2012-11-28,18.3464,34.4274,1.699,0.9657,0.9099,2.0796,2.0796,15251346.0
2012-11-29,18.0521,33.8751,1.6718,0.9502,0.8953,2.1135,2.1135,15006672.0
2012-11-30,18.3137,34.366,1.696,0.964,0.9082,2.0833,2.0833,15224160.0
2012-12-03,18.8478,35.3684,1.7454,0.9921,0.9347,2.0243,2.0243,15668198.0
2012-12-04,19.1967,36.023,1.7778,1.0104,0.952,1.9875,1.9875,15958182.0
2012-12-05,20.2759,38.0481,1.8777,1.0672,1.0056,1.8817,1.8817,16855320.0
2012-12-06,20.2759,38.0481,1.8777,1.0672,1.0056,1.8817,1.8817,16855320.0
2012-12-07,20.5811,38.6209,1.906,1.0833,1.0207,1.8538,1.8538,17109056.0
2012-12-10,20.9953,39.3982,1.9443,1.1051,1.0412,1.8172,1.8172,17453412.0
2012-12-11,20.6138,38.6823,1.909,1.085,1.0223,1.8509,1.8509,17136242.0
2012-12-12,20.6029,38.6618,1.908,1.0845,1.0218,1.8519,1.8519,17127180.0
2012-12-13,20.5157,38.4982,1.8999,1.0799,1.0174,1.8597,1.8597,17054684.0
2012-12-14,22.1181,41.5052,2.0483,1.1642,1.0969,1.725,1.725,18386798.0
2012-12-17,22.0963,41.4643,2.0463,1.1631,1.0958,1.7267,1.7267,18368674.0
2012-12-18,22.3034,41.8529,2.0655,1.174,1.1061,1.7107,1.7107,18540852.0
2012-12-19,22.0636,41.4029,2.0433,1.1613,1.0942,1.7292,1.7292,18341488.0
2012-12-20,22.2489,41.7507,2.0604,1.1711,1.1034,1.7148,1.7148,18495542.0
2012-12-21,22.3034,41.8529,2.0655,1.174,1.1061,1.7107,1.7107,18540852.0
2012-12-24,22.8267,42.8348,2.1139,1.2015,1.1321,1.6714,1.6714,18975828.0
2012-12-25,23.3172,43.7553,2.1593,1.2273,1.1564,1.6363,1.6363,19383618.0
2012-12-26,23.2954,43.7144,2.1573,1.2262,1.1553,1.6378,1.6378,19365494.0
2012-12-27,23.0883,43.3258,2.1381,1.2153,1.145,1.6525,1.6525,19193316.0
2012-12-28,23.1864,43.5099,2.1472,1.2204,1.1499,1.6455,1.6455,19274874.0
2012-12-31,24.5272,46.026,2.2714,1.291,1.2164,1.5556,1.5556,20389500.0
2013-01-04,25.0287,46.9669,2.3178,1.3174,1.2413,1.5244,1.5244,20806352.0
2013-01-07,24.5927,46.1487,2.2775,1.2945,1.2196,1.5514,1.5514,20443872.0
2013-01-08,23.8732,44.7986,2.2108,1.2566,1.184,1.5982,1.5982,19845780.0
2013-01-09,23.8623,44.7781,2.2098,1.256,1.1834,1.5989,1.5989,19836718.0
2013-01-10,23.6879,44.4508,2.1937,1.2468,1.1748,1.6107,1.6107,19691726.0
2013-01-11,23.6443,44.369,2.1896,1.2445,1.1726,1.6136,1.6136,19655478.0
2013-01-14,24.6472,46.251,2.2825,1.2973,1.2223,1.548,1.548,20489182.0
2013-01-15,25.0723,47.0488,2.3219,1.3197,1.2434,1.5217,1.5217,20842600.0
2013-01-16,24.4945,45.9646,2.2684,1.2893,1.2148,1.5576,1.5576,20362314.0
2013-01-17,23.7533,44.5736,2.1997,1.2503,1.178,1.6062,1.6062,19746098.0
2013-01-18,24.0694,45.1668,2.229,1.2669,1.1937,1.5851,1.5851,20008896.0
2013-01-21,23.4589,44.0213,2.1725,1.2348,1.1634,1.6264,1.6264,19501424.0
2013-01-22,23.5571,44.2054,2.1816,1.2399,1.1683,1.6196,1.6196,19582982.0
2013-01-23,23.6334,44.3486,2.1886,1.244,1.1721,1.6144,1.6144,19646416.0
2013-01-24,23.8078,44.6759,2.2048,1.2531,1.1807,1.6026,1.6026,19791408.0
2013-01-25,23.2191,43.5712,2.1503,1.2222,1.1515,1.6432,1.6432,19302060.0
2013-01-28,23.3935,43.8985,2.1664,1.2313,1.1602,1.6309,1.6309,19447052.0
2013-01-29,23.1973,43.5303,2.1482,1.221,1.1504,1.6447,1.6447,19283936.0
2013-01-30,23.4589,44.0213,2.1725,1.2348,1.1634,1.6264,1.6264,19501424.0
2013-01-31,23.6007,44.2872,2.1856,1.2422,1.1704,1.6166,1.6166,19619230.0
2013-02-01,25.0505,47.0078,2.3199,1.3186,1.2423,1.5231,1.5231,20824476.0
2013-02-04,24.7235,46.3942,2.2896,1.3013,1.2261,1.5432,1.5432,20552616.0
2013-02-05,24.1348,45.2895,2.2351,1.2704,1.1969,1.5808,1.5808,20063268.0
2013-02-06,24.3419,45.6782,2.2542,1.2813,1.2072,1.5674,1.5674,20235446.0
2013-02-07,24.3637,45.7191,2.2563,1.2824,1.2083,1.566,1.566,20253570.0
2013-02-08,24.1893,45.3918,2.2401,1.2732,1.1996,1.5773,1.5773,20108578.0
2013-02-18,23.1101,43.3667,2.1402,1.2164,1.1461,1.6509,1.6509,19211440.0
2013-02-19,22.7831,42.753,2.1099,1.1992,1.1299,1.6746,1.6746,18939580.0
2013-02-20,22.8812,42.9371,2.119,1.2044,1.1348,1.6675,1.6675,19021138.0
2013-02-21,22.0091,41.3006,2.0382,1.1585,1.0915,1.7335,1.7335,18296178.0
2013-02-22,21.693,40.7074,2.0089,1.1418,1.0758,1.7588,1.7588,18033380.0
2013-02-25,21.693,40.7074,2.0089,1.1418,1.0758,1.7588,1.7588,18033380.0
2013-02-26,21.137,39.6641,1.9574,1.1126,1.0483,1.8051,1.8051,17571218.0
2013-02-27,21.366,40.0937,1.9786,1.1246,1.0596,1.7857,1.7857,17761520.0
2013-02-28,22.0418,41.362,2.0412,1.1602,1.0931,1.731,1.731,18323364.0
2013-03-01,21.4641,40.2778,1.9877,1.1298,1.0645,1.7776,1.7776,17843078.0
2013-03-04,20.265,38.0277,1.8767,1.0667,1.005,1.8827,1.8827,16846258.0
2013-03-05,20.6247,38.7027,1.91,1.0856,1.0229,1.8499,1.8499,17145304.0
2013-03-06,21.2024,39.7869,1.9635,1.116,1.0515,1.7995,1.7995,17625590.0
2013-03-07,20.7664,38.9686,1.9231,1.0931,1.0299,1.8373,1.8373,17263110.0
2013-03-08,21.0825,39.5619,1.9524,1.1097,1.0456,1.8097,1.8097,17525908.0
2013-03-11,20.9299,39.2755,1.9383,1.1017,1.038,1.8229,1.8229,17399040.0
2013-03-12,20.7991,39.03,1.9262,1.0948,1.0315,1.8344,1.8344,17290296.0
2013-03-13,20.4285,38.3345,1.8918,1.0753,1.0131,1.8677,1.8677,16982188.0
2013-03-14,20.3849,38.2527,1.8878,1.073,1.011,1.8717,1.8717,16945940.0
2013-03-15,20.5484,38.5595,1.9029,1.0816,1.0191,1.8568,1.8568,17081870.0
2013-03-18,19.6218,36.8208,1.8171,1.0328,0.9731,1.9444,1.9444,16311600.0
2013-03-19,19.6981,36.964,1.8242,1.0368,0.9769,1.9369,1.9369,16375034.0
2013-03-20,20.4394,38.355,1.8928,1.0758,1.0137,1.8667,1.8667,16991250.0
2013-03-21,20.5593,38.58,1.9039,1.0822,1.0196,1.8558,1.8558,17090932.0
2013-03-22,20.5593,38.58,1.9039,1.0822,1.0196,1.8558,1.8558,17090932.0
2013-03-25,33.4136,33.4136,1.7638,0.9894,0.9894,1.8697,1.8697,16964064.0
2013-03-26,32.8781,32.8781,1.7356,0.9736,0.9736,1.9001,1.9001,16692204.0
2013-03-27,33.36,33.36,1.761,0.9879,0.9879,1.8727,1.8727,16936878.0
2013-03-28,32.6817,32.6817,1.7252,0.9678,0.9678,1.9115,1.9115,16592522.0
2013-03-29,32.646,32.646,1.7233,0.9667,0.9667,1.9136,1.9136,16574398.0
2013-04-01,32.8424,32.8424,1.7337,0.9725,0.9725,1.9022,1.9022,16674080.0
2013-04-02,32.6103,32.6103,1.7214,0.9657,0.9657,1.9157,1.9157,16556274.0
2013-04-03,33.2708,33.2708,1.7563,0.9852,0.9852,1.8777,1.8777,16891568.0
2013-04-08,33.0744,33.0744,1.7459,0.9794,0.9794,1.8888,1.8888,16791886.0
2013-04-09,34.5024,34.5024,1.8213,1.0217,1.0217,1.8107,1.8107,17516846.0
2013-04-10,34.9843,34.9843,1.8468,1.036,1.036,1.7857,1.7857,17761520.0
2013-04-11,34.5024,34.5024,1.8213,1.0217,1.0217,1.8107,1.8107,17516846.0
2013-04-12,34.6808,34.6808,1.8307,1.027,1.027,1.8013,1.8013,17607466.0
2013-04-15,34.1275,34.1275,1.8015,1.0106,1.0106,1.8305,1.8305,17326544.0
2013-04-16,35.5912,35.5912,1.8788,1.0539,1.0539,1.7553,1.7553,18069628.0
2013-04-17,35.609,35.609,1.8797,1.0545,1.0545,1.7544,1.7544,18078690.0
2013-04-18,35.7339,35.7339,1.8863,1.0582,1.0582,1.7483,1.7483,18142124.0
2013-04-19,36.0195,36.0195,1.9014,1.0666,1.0666,1.7344,1.7344,18287116.0
2013-04-22,35.1806,35.1806,1.8571,1.0418,1.0418,1.7757,1.7757,17861202.0
2013-04-23,33.5742,33.5742,1.7723,0.9942,0.9942,1.8607,1.8607,17045622.0
2013-04-24,34.5559,34.5559,1.8241,1.0233,1.0233,1.8079,1.8079,17544032.0
2013-04-25,33.9312,25.9051,1.7317,1.0048,0.9837,1.8411,1.8411,17226862.0
2013-04-26,33.485,25.5644,1.7089,0.9916,0.9707,1.8657,1.8657,17000312.0
2013-05-02,33.5028,25.578,1.7098,0.9921,0.9713,1.8647,1.8647,17009374.0
2013-05-03,33.8955,25.8778,1.7298,1.0037,0.9826,1.8431,1.8431,17208738.0
2013-05-06,34.1275,26.055,1.7417,1.0106,0.9894,1.8305,1.8305,17326544.0
2013-05-07,33.6456,25.687,1.7171,0.9963,0.9754,1.8568,1.8568,17081870.0
2013-05-08,34.5916,26.4093,1.7654,1.0243,1.0028,1.806,1.806,17562156.0
2013-05-09,34.1632,26.0822,1.7435,1.0116,0.9904,1.8286,1.8286,17344668.0
2013-05-10,34.5202,26.3547,1.7617,1.0222,1.0008,1.8097,1.8097,17525908.0
2013-05-13,34.2346,26.1367,1.7471,1.0138,0.9925,1.8248,1.8248,17380916.0
2013-05-14,33.0744,25.251,1.6879,0.9794,0.9588,1.8888,1.8888,16791886.0
2013-05-15,33.0923,25.2646,1.6888,0.9799,0.9594,1.8878,1.8878,16800948.0
2013-05-16,33.6813,25.7143,1.7189,0.9974,0.9764,1.8548,1.8548,17099994.0
2013-05-17,34.2882,26.1776,1.7499,1.0153,0.994,1.822,1.822,17408102.0
2013-05-20,34.4845,26.3275,1.7599,1.0212,0.9997,1.8116,1.8116,17507784.0
2013-05-21,34.3953,26.2594,1.7553,1.0185,0.9971,1.8163,1.8163,17462474.0
2013-05-22,34.3953,26.2594,1.7553,1.0185,0.9971,1.8163,1.8163,17462474.0
2013-05-23,33.5207,25.5916,1.7107,0.9926,0.9718,1.8637,1.8637,17018436.0
2013-05-24,33.5207,25.5916,1.7107,0.9926,0.9718,1.8637,1.8637,17018436.0
2013-05-27,33.3779,25.4826,1.7034,0.9884,0.9676,1.8717,1.8717,16945940.0
2013-05-28,34.3417,26.2185,1.7526,1.0169,0.9956,1.8191,1.8191,17435288.0
2013-05-29,34.0026,25.9596,1.7353,1.0069,0.9858,1.8373,1.8373,17263110.0
2013-05-30,33.6813,25.7143,1.7189,0.9974,0.9764,1.8548,1.8548,17099994.0
2013-05-31,33.2172,25.36,1.6952,0.9836,0.963,1.8807,1.8807,16864382.0
2013-06-03,33.2351,25.3736,1.6961,0.9842,0.9635,1.8797,1.8797,16873444.0
2013-06-04,33.003,25.1964,1.6843,0.9773,0.9568,1.8929,1.8929,16755638.0
2013-06-05,32.8959,25.1147,1.6788,0.9741,0.9537,1.8991,1.8991,16701266.0
2013-06-06,32.6996,24.9648,1.6688,0.9683,0.948,1.9105,1.9105,16601584.0
2013-06-07,32.0035,24.4333,1.6333,0.9477,0.9278,1.952,1.952,16248166.0
2013-06-13,30.7897,23.5067,1.5713,0.9117,0.8926,2.029,2.029,15631950.0
2013-06-14,31.0575,23.7111,1.585,0.9197,0.9004,2.0115,2.0115,15767880.0
2013-06-17,31.2895,23.8882,1.5968,0.9265,0.9071,1.9966,1.9966,15885686.0
2013-06-18,31.2181,23.8337,1.5932,0.9244,0.905,2.0011,2.0011,15849438.0
2013-06-19,30.9861,23.6566,1.5814,0.9176,0.8983,2.0161,2.0161,15731632.0
2013-06-20,30.4149,23.2205,1.5522,0.9006,0.8817,2.054,2.054,15441648.0
2013-06-21,30.9325,23.6157,1.5786,0.916,0.8968,2.0196,2.0196,15704446.0
2013-06-24,29.1119,22.2257,1.4857,0.8621,0.844,2.1459,2.1459,14780122.0
2013-06-25,28.398,21.6807,1.4493,0.8409,0.8233,2.1999,,14417642.0
2013-06-26,27.6126,21.0811,1.4092,0.8177,0.8005,2.2624,,14018914.0
2013-06-27,27.6661,21.122,1.4119,0.8192,0.8021,2.2581,,14046100.0
2013-06-28,28.4337,21.7079,1.4511,0.842,0.8243,2.1971,,14435766.0
2013-07-01,27.8982,21.2991,1.4238,0.8261,0.8088,2.2393,,14163906.0
2013-07-02,27.8625,21.2719,1.4219,0.8251,0.8077,2.2422,,14145782.0
2013-07-03,27.6483,21.1083,1.411,0.8187,0.8015,2.2595,,14037038.0
2013-07-04,27.8268,21.2446,1.4201,0.824,0.8067,2.245,,14127658.0
2013-07-05,28.2195,21.5444,1.4402,0.8356,0.8181,2.2138,,14327022.0
2013-07-08,27.5412,21.0266,1.4055,0.8155,0.7984,2.2683,,13982666.0
2013-07-09,27.4877,20.9857,1.4028,0.814,0.7969,2.2727,,13955480.0
2013-07-10,28.4158,21.6943,1.4502,0.8414,0.8238,2.1985,,14426704.0
2013-07-11,30.1472,23.0161,1.5385,0.8927,0.874,2.0722,,15305718.0
2013-07-12,29.3261,22.3893,1.4966,0.8684,0.8502,2.1302,,14888866.0
2013-07-15,29.3083,22.3756,1.4957,0.8679,0.8497,2.1315,,14879804.0
2013-07-16,29.7009,22.6754,1.5158,0.8795,0.861,2.1034,,15079168.0
2013-07-17,29.7902,22.7436,1.5203,0.8821,0.8636,2.0971,,15124478.0
2013-07-18,29.5046,22.5255,1.5057,0.8737,0.8554,2.1174,,14979486.0
2013-07-19,29.2012,22.2939,1.4903,0.8647,0.8466,2.1394,,14825432.0
2013-07-22,29.0227,22.1576,1.5299,0.8594,0.8414,2.1525,2.1525,14734812.0
2013-07-23,29.8616,22.7981,1.5742,0.8843,0.8657,2.0921,2.0921,15160726.0
2013-07-24,28.9691,22.1167,1.5271,0.8578,0.8398,2.1565,2.1565,14707626.0
2013-07-25,29.4154,22.4574,1.5506,0.871,0.8528,2.1238,2.1238,14934176.0
2013-07-26,29.5225,22.5392,1.5563,0.8742,0.8559,2.1161,2.1161,14988548.0
2013-07-29,28.8085,21.9941,1.5186,0.8531,0.8352,2.1685,2.1685,14626068.0
2013-07-30,29.3618,22.4165,1.5478,0.8695,0.8512,2.1277,2.1277,14906990.0
2013-07-31,29.1655,22.2666,1.5375,0.8636,0.8455,2.142,2.142,14807308.0
2013-08-01,29.6831,22.6618,1.5647,0.879,0.8605,2.1046,2.1046,15070106.0
2013-08-02,29.7545,22.7163,1.5685,0.8811,0.8626,2.0996,2.0996,15106354.0
2013-08-05,30.0401,22.9344,1.5836,0.8895,0.8709,2.0796,2.0796,15251346.0
2013-08-06,29.6295,22.6209,1.5619,0.8774,0.859,2.1084,2.1084,15042920.0
2013-08-07,29.0762,22.1985,1.5328,0.861,0.8429,2.1486,2.1486,14761998.0
2013-08-08,29.0048,22.144,1.529,0.8589,0.8409,2.1538,2.1538,14725750.0
2013-08-09,28.9513,22.1031,1.5262,0.8573,0.8393,2.1578,2.1578,14698564.0
2013-08-12,30.0222,22.9207,1.5826,0.889,0.8704,2.0809,2.0809,15242284.0
2013-08-13,30.2721,23.1115,1.5958,0.8964,0.8776,2.0637,2.0637,15369152.0
2013-08-14,30.6469,23.3977,1.6156,0.9075,0.8885,2.0384,2.0384,15559454.0
2013-08-15,30.4506,23.2478,1.6052,0.9017,0.8828,2.0516,2.0516,15459772.0
2013-08-16,30.29,23.1251,1.5967,0.8969,0.8781,2.0625,2.0625,15378214.0
2013-08-19,30.5755,23.3432,1.6118,0.9054,0.8864,2.0432,2.0432,15523206.0
2013-08-20,29.7902,22.7436,1.5704,0.8821,0.8636,2.0971,2.0971,15124478.0
2013-08-21,29.8616,22.7981,1.5742,0.8843,0.8657,2.0921,2.0921,15160726.0
2013-08-22,29.8259,22.7708,1.5723,0.8832,0.8647,2.0946,2.0946,15142602.0
2013-08-23,29.6474,22.6346,1.5629,0.8779,0.8595,2.1072,2.1072,15051982.0
2013-08-26,30.5577,19.6307,1.6109,0.9049,0.8467,2.0444,2.0444,15514144.0
2013-08-27,30.4863,19.5848,1.6072,0.9028,0.8448,2.0492,2.0492,15477896.0
2013-08-28,30.29,19.4587,1.5968,0.8969,0.8393,2.0625,2.0625,15378214.0
2013-08-29,30.0758,19.3211,1.5855,0.8906,0.8334,2.0772,2.0772,15269470.0
2013-08-30,30.879,19.8371,1.6279,0.9144,0.8556,2.0231,2.0231,15677260.0
2013-09-02,30.6648,19.6995,1.6166,0.908,0.8497,2.0373,2.0373,15568516.0
2013-09-03,31.1289,19.9976,1.641,0.9218,0.8626,2.0069,2.0069,15804128.0
2013-09-04,30.9504,19.883,1.6316,0.9165,0.8576,2.0185,2.0185,15713508.0
2013-09-05,31.0218,19.9288,1.6354,0.9186,0.8596,2.0138,2.0138,15749756.0
2013-09-06,31.4502,20.204,1.658,0.9313,0.8715,1.9864,1.9864,15967244.0
2013-09-09,33.0744,21.2475,1.7436,0.9794,0.9165,1.8888,1.8888,16791886.0
2013-09-10,33.5564,21.5571,1.769,0.9937,0.9298,1.8617,1.8617,17036560.0
2013-09-11,33.7348,21.6717,1.7784,0.999,0.9348,1.8519,1.8519,17127180.0
2013-09-12,35.0378,22.5088,1.8471,1.0375,0.9709,1.783,1.783,17788706.0
2013-09-13,34.8058,22.3597,1.8349,1.0307,0.9644,1.7949,1.7949,17670900.0
2013-09-16,34.5559,22.1992,1.8217,1.0233,0.9575,1.8079,1.8079,17544032.0
2013-09-17,33.1994,21.3277,1.7502,0.9831,0.9199,1.8817,1.8817,16855320.0
2013-09-18,33.2529,21.3621,1.753,0.9847,0.9214,1.8787,1.8787,16882506.0
2013-09-23,33.1994,21.3277,1.7502,0.9831,0.9199,1.8817,1.8817,16855320.0
2013-09-24,32.057,20.5939,1.69,0.9493,0.8883,1.9488,1.9488,16275352.0
2013-09-25,32.1284,20.6398,1.6937,0.9514,0.8903,1.9444,1.9444,16311600.0
2013-09-26,31.1467,20.0091,1.642,0.9223,0.8631,2.0057,2.0057,15813190.0
2013-09-27,31.3431,20.1352,1.6523,0.9281,0.8685,1.9932,1.9932,15912872.0
2013-09-30,31.3609,20.1467,1.6533,0.9287,0.869,1.992,1.992,15921934.0
