trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-03-21,,,5.1726,1.3741,1.493,0.0,,35805.2016
2006-03-22,,,5.1374,1.3647,1.4829,0.0,,35561.6288
2006-03-23,,,5.1023,1.3554,1.4727,0.0,,35318.056
2006-03-24,,,5.1374,1.3647,1.4829,0.0,,35561.6288
2006-03-27,,,5.0671,1.346,1.4626,0.0,,35074.4832
2006-03-28,,,5.1374,1.3647,1.4829,0.0,,35561.6288
2006-03-29,,,5.0671,1.346,1.4626,0.0,,35074.4832
2006-03-30,,,4.9615,1.318,1.4321,0.0,,34343.7648
2006-03-31,,,4.9967,1.3274,1.4422,0.0,,34587.3376
2006-04-03,,,4.7856,1.2713,1.3813,0.0,,33125.9008
2006-04-04,,,4.8559,1.29,1.4016,0.0,,33613.0464
2006-04-05,,,4.8559,1.29,1.4016,0.0,,33613.0464
2006-04-06,,,4.7152,1.2526,1.361,0.0,,32638.7552
2006-04-07,,,4.7504,1.2619,1.3711,0.0,,32882.328
2006-04-10,,,4.8208,1.2806,1.3915,0.0,,33369.4736
2006-04-11,,,4.9263,1.3087,1.4219,0.0,,34100.192
2006-04-12,,,4.7856,1.2713,1.3813,0.0,,33125.9008
2006-04-13,,,5.0319,1.3367,1.4524,0.0,,34830.9104
2006-04-14,,,4.9615,1.318,1.4321,0.0,,34343.7648
2006-04-17,,,4.9263,1.3087,1.4219,0.0,,34100.192
2006-04-18,,,5.1726,1.3741,1.493,0.0,,35805.2016
2006-04-19,,,5.2078,1.3834,1.5032,0.0,,36048.7744
2006-04-20,,,4.9615,1.318,1.4321,0.0,,34343.7648
2006-04-21,,,4.8559,1.29,1.4016,0.0,,33613.0464
2006-04-24,,,4.9615,1.318,1.4321,0.0,,34343.7648
2006-04-25,,,4.7504,1.2619,1.3711,0.0,,32882.328
2006-04-26,,,4.8208,1.2806,1.3915,0.0,,33369.4736
2006-04-27,,,4.7152,1.2526,1.361,0.0,,32638.7552
2006-05-08,,,,0.8519,0.8371,0.0,,34343.7648
2006-05-09,,,,0.8942,0.8786,0.0,,36048.7744
2006-05-10,,,,0.9365,0.9202,0.0,,37753.784
2006-05-11,,,,0.9849,0.9677,0.0,,39702.3664
2006-05-12,,,,1.0151,0.9974,0.0,,40920.2304
2006-05-15,,,,0.9667,0.9499,0.0,,38971.648
2006-05-16,,,,0.9788,0.9617,0.0,,39458.7936
2006-05-17,,,,0.9909,0.9736,0.0,,39945.9392
2006-05-18,,,,0.9486,0.9321,0.0,,38240.9296
2006-05-19,,,,0.9728,0.9558,0.0,,39215.2208
2006-05-22,,,,1.0211,1.0033,0.0,,41163.8032
2006-05-23,,,,1.0695,1.0508,0.0,,43112.3856
2006-05-24,,,,1.0634,1.0449,0.0,,42868.8128
2006-05-25,,,,1.1118,1.0924,0.0,,44817.3952
2006-05-26,,,,1.142,1.122,0.0,,46035.2592
2006-05-29,,,,1.1963,1.1755,0.0,,48227.4144
2006-05-31,,,,1.2568,1.2348,0.0,,50663.1424
2006-06-01,,,,1.3172,1.2942,0.0,,53098.8704
2006-06-02,,,,1.3837,1.3595,0.0,,55778.1712
2006-06-05,,,,1.3655,1.3417,0.0,,55047.4528
2006-06-06,,,,1.432,1.407,0.0,,57726.7536
2006-06-07,,,,1.3595,1.3358,0.0,,54803.88
2006-06-08,,,,1.3897,1.3654,0.0,,56021.744
2006-06-09,,,,1.3655,1.3417,0.0,,55047.4528
2006-06-12,,,,1.3957,1.3714,0.0,,56265.3168
2006-06-13,,,,1.3232,1.3001,0.0,,53342.4432
2006-06-14,,,,1.2568,1.2348,0.0,,50663.1424
2006-06-15,,,,1.3051,1.2823,0.0,,52611.7248
2006-06-16,,,,1.3353,1.312,0.0,,53829.5888
2006-06-19,,,,1.3534,1.3298,0.0,,54560.3072
2006-06-20,,,,1.287,1.2645,0.0,,51881.0064
2006-06-21,,,,1.2507,1.2289,0.0,,50419.5696
2006-06-22,,,,1.2991,1.2764,0.0,,52368.152
2006-06-23,,,,1.2809,1.2586,0.0,,51637.4336
2006-06-26,,,,1.287,1.2645,0.0,,51881.0064
2006-06-27,,,,1.2689,1.2467,0.0,,51150.288
2006-06-28,,,,1.2689,1.2467,0.0,,51150.288
2006-06-29,,,,1.3353,1.312,0.0,,53829.5888
2006-06-30,,,,1.3414,1.3179,0.0,,54073.1616
2006-07-03,,,,1.4078,1.3833,0.0,,56752.4624
2006-07-04,,,,1.3837,1.3595,0.0,,55778.1712
2006-07-05,,,,1.3655,1.3417,0.0,,55047.4528
2006-07-06,,,,1.3897,1.3654,0.0,,56021.744
2006-07-07,,,,1.3534,1.3298,0.0,,54560.3072
2006-07-10,,,,1.3474,1.3239,0.0,,54316.7344
2006-07-11,,,,1.3595,1.3358,0.0,,54803.88
2006-07-12,,,,1.3111,1.2883,0.0,,52855.2976
2006-07-13,,,,1.2447,1.223,0.0,,50175.9968
2006-07-14,,,,1.1843,1.1636,0.0,,47740.2688
2006-07-17,,,,1.1903,1.1695,0.0,,47983.8416
2006-07-18,,,,1.2507,1.2289,0.0,,50419.5696
2006-07-19,,,,1.2266,1.2052,0.0,,49445.2784
2006-07-20,,,,1.2507,1.2289,0.0,,50419.5696
2006-07-21,,,,1.2447,1.223,0.0,,50175.9968
2006-07-24,,,,1.2749,1.2526,0.0,,51393.8608
2006-07-25,,,,1.2689,1.2467,0.0,,51150.288
2006-07-26,,,,1.2689,1.2467,0.0,,51150.288
2006-07-27,,,,1.2628,1.2408,0.0,,50906.7152
2006-07-28,,,,1.2507,1.2289,0.0,,50419.5696
2006-07-31,,,,1.3111,1.2883,0.0,,52855.2976
2006-08-01,,,,1.3353,1.312,0.0,,53829.5888
2006-08-02,,,,1.2689,1.2467,0.0,,51150.288
2006-08-03,,,,1.2084,1.1873,0.0,,48714.56
2006-08-04,,,,1.1601,1.1398,0.0,,46765.9776
2006-08-07,,,,1.0997,1.0805,0.0,,44330.2496
2006-08-08,,,,1.0997,1.0805,0.0,,44330.2496
2006-08-09,,,,1.1057,1.0864,0.0,,44573.8224
2006-08-10,,,,1.1178,1.0983,0.0,,45060.968
2006-08-11,,,,1.1238,1.1042,0.0,,45304.5408
2006-08-14,,,,1.0997,1.0805,0.0,,44330.2496
2006-08-15,,,,1.0997,1.0805,0.0,,44330.2496
2006-08-16,,,,1.1178,1.0983,0.0,,45060.968
2006-08-17,,,,1.0815,1.0627,0.0,,43599.5312
2006-08-18,,,,1.0815,1.0627,0.0,,43599.5312
2006-08-21,,,,1.0695,1.0508,0.0,,43112.3856
2006-08-22,,,,1.1238,1.1042,0.0,,45304.5408
2006-08-23,,,,1.1178,1.0983,0.0,,45060.968
2006-08-24,,,,1.1118,1.0924,0.0,,44817.3952
2006-08-25,,,,1.1178,1.0983,0.0,,45060.968
2006-08-28,,,,1.1299,1.1102,0.0,,45548.1136
2006-08-29,,,,1.1299,1.1102,0.0,,45548.1136
2006-08-30,,,,1.1601,1.1335,0.0,,46765.9776
2006-08-31,,,,1.1661,1.1394,0.0,,47009.5504
2006-09-01,,,,1.2266,1.1985,0.0,,49445.2784
2006-09-04,,,,1.2386,1.2103,0.0,,49932.424
2006-09-05,,,,1.2447,1.2162,0.0,,50175.9968
2006-09-06,,,,1.2568,1.228,0.0,,50663.1424
2006-09-07,,,,1.2266,1.1985,0.0,,49445.2784
2006-09-08,,,,1.2326,1.2044,0.0,,49688.8512
2006-09-11,,,,1.2689,1.2398,0.0,,51150.288
2006-09-12,,,,1.3172,1.287,0.0,,53098.8704
2006-09-13,,,,1.2809,1.2516,0.0,,51637.4336
2006-09-14,,,,1.2991,1.2693,0.0,,52368.152
2006-09-18,,,,1.3414,1.3106,0.0,,54073.1616
2006-09-19,,,,1.3414,1.3106,0.0,,54073.1616
2006-09-20,,,,1.3595,1.3284,0.0,,54803.88
2006-09-21,,,,1.3655,1.3343,0.0,,55047.4528
2006-09-22,,,,1.3474,1.3165,0.0,,54316.7344
2006-09-25,,,,1.3595,1.3284,0.0,,54803.88
2006-09-26,,,,1.293,1.2634,0.0,,52124.5792
2006-09-27,,,,1.3172,1.287,0.0,,53098.8704
2006-09-28,,,,1.3837,1.352,0.0,,55778.1712
2006-09-29,,,,1.3474,1.3165,0.0,,54316.7344
2006-10-09,,,,1.3172,1.287,0.0,,53098.8704
2006-10-10,,,,1.3353,1.3047,0.0,,53829.5888
2006-10-11,,,,1.3293,1.2988,0.0,,53586.016
2006-10-12,,,,1.3111,1.2811,0.0,,52855.2976
2006-10-13,,,,1.3595,1.3284,0.0,,54803.88
2006-10-16,,,,1.3897,1.3579,0.0,,56021.744
2006-10-17,,,,1.3353,1.3047,0.0,,53829.5888
2006-10-18,,,,1.3595,1.3284,0.0,,54803.88
2006-10-19,,,,1.3897,1.3579,0.0,,56021.744
2006-10-20,,,,1.3534,1.3224,0.0,,54560.3072
2006-10-23,,,,1.293,1.2634,0.0,,52124.5792
2006-10-24,,,,1.3172,1.287,0.0,,53098.8704
2006-10-25,,,,1.2507,1.2221,0.0,,50419.5696
2006-10-26,,,,1.2568,1.228,0.0,,50663.1424
2006-10-27,,,,1.2386,1.2103,0.0,,49932.424
2006-10-30,,,,1.2991,1.2742,0.0,,52368.152
2006-10-31,,,,1.3172,1.2919,0.0,,53098.8704
2006-11-01,,,,1.3111,1.286,0.0,,52855.2976
2006-11-02,,,,1.3776,1.3512,0.0,,55534.5984
2006-11-03,,,,1.4441,1.4164,0.0,,58213.8992
2006-12-07,,,,1.3716,1.3453,0.0,,55291.0256
2006-12-08,,,,1.3051,1.2801,0.0,,52611.7248
2006-12-11,,,,1.3111,1.286,0.0,,52855.2976
2006-12-12,,,,1.3776,1.3512,0.0,,55534.5984
2006-12-13,,,,1.4441,1.4164,0.0,,58213.8992
2006-12-14,,,,1.5166,1.4875,0.0,,61136.7728
2006-12-15,,,,1.5226,1.4934,0.0,,61380.3456
2006-12-18,,,,1.6012,1.5705,0.0,,64546.792
2006-12-19,,,,1.6797,1.6475,0.0,,67713.2384
2006-12-20,,,,1.7643,1.7305,0.0,,71123.2576
2006-12-21,,,,1.8549,1.8194,0.0,,74776.8496
2006-12-22,,,,1.861,1.8253,0.0,,75020.4224
2007-01-15,,,,1.9516,1.9142,0.0,,78674.0144
2007-01-16,,,,2.0483,2.009,0.0,,82571.1792
2007-01-17,,,,2.151,2.1098,0.0,,86711.9168
2007-04-13,190.9314,203.1136,809.0639,8.9447,8.9571,0.0,,369154.3975
2007-04-16,181.4536,193.0311,768.9022,8.5007,8.5125,0.0,,350829.6796
2007-04-17,172.4344,183.4364,730.6838,8.0782,8.0894,0.0,,333391.6416
2007-04-18,163.8739,174.3297,694.4088,7.6771,7.6878,0.0,,316840.2836
2007-04-19,155.619,165.5481,659.4292,7.2904,7.3005,0.0,,300880.0454
2007-04-20,151.033,160.6695,639.9961,7.0756,7.0854,0.0,,292013.2464
2007-04-23,143.5425,152.7011,608.2554,6.7246,6.734,0.0,,277530.8081
2007-04-24,140.1794,149.1234,594.0045,6.5671,6.5762,0.0,,271028.4888
2007-04-25,142.7781,151.888,605.0166,6.6888,6.6981,0.0,,276053.0082
2007-04-26,137.7335,146.5215,583.6402,6.4525,6.4615,0.0,,266299.5294
2007-04-30,139.7208,139.407,400.2076,6.5456,6.546,0.0,,270141.8089
2007-05-08,141.7081,141.3898,405.8999,6.6387,6.6391,0.0,,273984.0885
2007-05-09,139.5679,139.2545,399.7698,6.5384,6.5389,0.0,,269846.249
2007-05-10,146.5998,146.2706,419.9115,6.8679,6.8683,0.0,,283442.0074
2007-05-15,139.5679,139.2545,399.7698,6.5384,6.5389,0.0,,269846.249
2007-05-16,146.5998,146.2706,419.9115,6.8679,6.8683,0.0,,283442.0074
2007-05-17,153.9375,153.5918,440.929,7.2116,7.2121,0.0,,297628.8858
2007-05-18,161.5808,161.218,462.8222,7.5697,7.5702,0.0,,312406.8841
2007-05-21,159.8993,159.5402,458.0057,7.4909,7.4914,0.0,,309155.7244
2007-05-22,167.8484,167.4715,480.7746,7.8633,7.8638,0.0,,324524.8427
2007-05-23,176.2561,175.8603,504.8571,8.2572,8.2577,0.0,,340780.6408
2007-05-24,174.8803,174.4876,500.9163,8.1928,8.1933,0.0,,338120.6011
2007-05-25,169.0713,168.6917,484.2775,7.9206,7.9211,0.0,,326889.3224
2007-05-28,168.307,167.929,482.0882,7.8848,7.8853,0.0,,325411.5226
2007-05-29,164.9439,164.5735,472.4552,7.7273,7.7277,0.0,,318909.2033
2007-05-30,156.6891,156.3372,448.8105,7.3405,7.341,0.0,,302948.9652
2007-05-31,148.8928,148.5585,426.4795,6.9753,6.9757,0.0,,287875.4069
2007-06-01,141.4023,141.0848,405.0241,6.6244,6.6248,0.0,,273392.9686
2007-06-04,134.3704,134.0687,384.8824,6.295,6.2954,0.0,,259797.2101
2007-06-05,127.6443,127.3576,365.6164,5.9799,5.9802,0.0,,246792.5716
2007-06-06,134.0647,133.7636,384.0067,6.2806,6.281,0.0,,259206.0902
2007-06-11,140.7909,140.4747,403.2727,6.5957,6.5962,0.0,,272210.7287
2007-06-12,133.759,133.4586,383.1309,6.2663,6.2667,0.0,,258614.9703
2007-06-13,135.1348,134.8313,387.0717,6.3308,6.3312,0.0,,261275.0099
2007-06-14,128.4086,128.1202,367.8057,6.0157,6.016,0.0,,248270.3714
2007-06-15,123.0583,122.7819,352.4805,5.765,5.7654,0.0,,237925.7726
2007-06-18,129.173,128.8829,369.995,6.0515,6.0518,0.0,,249748.1713
2007-06-19,135.5934,135.2889,388.3853,6.3522,6.3526,0.0,,262161.6898
2007-06-20,128.8672,128.5778,369.1193,6.0371,6.0375,0.0,,249157.0513
2007-06-21,124.7398,124.4597,357.297,5.8438,5.8441,0.0,,241176.9323
2007-06-22,118.4722,118.2062,339.3445,5.5502,5.5505,0.0,,229058.9737
2007-06-25,112.5104,112.2577,322.2679,5.2709,5.2712,0.0,,217532.135
2007-06-26,106.8543,106.6143,306.0669,5.0059,5.0062,0.0,,206596.4162
2007-06-27,112.2047,111.9527,321.3921,5.2565,5.2569,0.0,,216941.015
2007-06-28,106.5486,106.3093,305.1912,4.9916,4.9919,0.0,,206005.2963
2007-06-29,101.1982,100.971,289.8659,4.7409,4.7412,0.0,,195660.6975
2007-07-02,96.1536,95.9377,275.4164,4.5046,4.5049,0.0,,185907.2186
2007-07-03,91.4147,91.2094,261.8426,4.2826,4.2828,0.0,,176744.8597
2007-07-04,86.8287,86.6337,248.7067,4.0677,4.068,0.0,,167878.0607
2007-07-05,82.5484,82.363,236.4465,3.8672,3.8675,0.0,,159602.3816
2007-07-06,84.6885,84.4984,242.5766,3.9675,3.9677,0.0,,163740.2212
2007-07-09,87.1344,86.9387,249.5824,4.0821,4.0823,0.0,,168469.1806
2007-07-10,82.8541,82.6681,237.3223,3.8815,3.8818,0.0,,160193.5016
2007-07-11,82.0898,81.9054,235.1329,3.8457,3.846,0.0,,158715.7017
2007-07-12,83.4656,83.2782,239.0737,3.9102,3.9104,0.0,,161375.7414
2007-07-13,87.593,87.3963,250.896,4.1035,4.1038,0.0,,169355.8605
2007-07-16,85.6057,85.4135,245.2038,4.0104,4.0107,0.0,,165513.581
2007-07-17,89.886,89.6842,257.464,4.211,4.2112,0.0,,173789.26
2007-07-19,94.3192,94.1074,270.162,4.4186,4.4189,0.0,,182360.499
2007-07-20,95.5421,95.3276,273.665,4.4759,4.4762,0.0,,184724.9788
2007-07-23,100.281,100.0558,287.2387,4.6979,4.6982,0.0,,193887.3377
2007-07-24,100.281,100.0558,287.2387,4.6979,4.6982,0.0,,193887.3377
2007-07-25,102.8798,102.6487,294.6824,4.8197,4.82,0.0,,198911.8571
2007-07-26,108.0773,107.8345,309.5698,5.0632,5.0635,0.0,,208960.896
2007-07-27,113.4276,113.1729,324.895,5.3138,5.3142,0.0,,219305.4948
2007-07-30,114.3448,114.088,327.5222,5.3568,5.3571,0.0,,221078.8546
2007-07-31,120.0009,119.7314,343.7232,5.6218,5.6221,0.0,,232014.5733
2007-08-01,125.657,125.3748,359.9242,5.8868,5.8871,0.0,,242950.2921
2007-08-02,131.9246,131.6283,377.8766,6.1804,6.1808,0.0,,255068.2507
2007-08-03,138.4979,138.1868,396.7047,6.4883,6.4887,0.0,,267777.3292
2007-08-06,145.3769,145.0504,416.4086,6.8106,6.811,0.0,,281077.5277
2007-08-07,143.8482,143.5252,412.03,6.739,6.7394,0.0,,278121.928
2007-08-08,136.6635,136.3565,391.4504,6.4024,6.4028,0.0,,264230.6096
2007-08-09,138.345,138.0343,396.2669,6.4812,6.4816,0.0,,267481.7692
2007-08-10,131.466,131.1707,376.563,6.1589,6.1593,0.0,,254181.5708
2007-08-13,124.8927,124.6122,357.7348,5.8509,5.8513,0.0,,241472.4922
2007-08-14,127.95,127.6627,366.4921,5.9942,5.9945,0.0,,247383.6915
2007-08-15,134.3704,134.0687,384.8824,6.295,6.2954,0.0,,259797.2101
2007-08-16,135.2876,134.9838,387.5096,6.3379,6.3383,0.0,,261570.5699
2007-08-20,132.3832,132.0859,379.1902,6.2019,6.2022,0.0,,255954.9306
2007-08-21,135.5934,135.2889,388.3853,6.3522,6.3526,0.0,,262161.6898
2007-08-22,135.2876,134.9838,387.5096,6.3379,6.3383,0.0,,261570.5699
2007-08-23,135.2876,134.9838,387.5096,6.3379,6.3383,0.0,,261570.5699
2007-08-24,138.6507,138.3394,397.1426,6.4955,6.4959,0.0,,268072.8892
2007-08-27,132.0774,131.7808,378.3144,6.1875,6.1879,0.0,,255363.8106
2007-08-28,125.5041,179.4998,,5.8796,5.8696,0.0,,242654.7321
2007-08-29,125.1984,179.0625,,5.8653,5.8553,0.0,,242063.6122
2007-08-30,129.173,184.747,,6.0515,6.0411,0.0,,249748.1713
2007-08-31,129.0201,184.5284,,6.0443,6.034,0.0,,249452.6113
2007-09-03,133.4532,190.8688,,6.252,6.2413,0.0,,258023.8503
2007-09-04,136.2049,194.8042,,6.3809,6.37,0.0,,263343.9297
2007-09-05,135.2876,193.4924,,6.3379,6.3271,0.0,,261570.5699
2007-09-06,142.0138,203.1124,,6.653,6.6417,0.0,,274575.2084
2007-09-07,137.8864,197.2092,,6.4597,6.4486,0.0,,266595.0893
2007-09-10,131.6188,188.2452,,6.166,6.1555,0.0,,254477.1307
2007-09-11,125.1984,179.0625,,5.8653,5.8553,0.0,,242063.6122
2007-09-12,124.5869,178.188,,5.8366,5.8267,0.0,,240881.3723
2007-09-13,129.173,184.747,,6.0515,6.0411,0.0,,249748.1713
2007-09-14,129.9373,185.8402,,6.0873,6.0769,0.0,,251225.9711
2007-09-17,131.3131,187.8079,,6.1517,6.1412,0.0,,253886.0108
2007-09-18,128.4086,183.6538,,6.0157,6.0054,0.0,,248270.3714
2007-09-19,127.3385,182.1234,,5.9655,5.9553,0.0,,246201.4517
2007-09-20,133.759,191.3061,,6.2663,6.2556,0.0,,258614.9703
2007-09-21,140.4851,200.926,,6.5814,6.5702,0.0,,271619.6088
2007-09-24,136.2049,194.8042,,6.3809,6.37,0.0,,263343.9297
2007-09-25,143.0839,204.6428,,6.7032,6.6917,0.0,,276644.1282
2007-09-26,150.2687,214.9187,,7.0398,7.0277,0.0,,290535.4466
2007-09-27,150.5744,215.356,,7.0541,7.042,0.0,,291126.5665
2007-09-28,152.1031,217.5423,,7.1257,7.1135,0.0,,294082.1662
2007-10-08,159.7464,228.4741,,7.4838,7.471,0.0,,308860.1645
2007-10-09,164.3325,235.0332,,7.6986,7.6855,0.0,,317726.9635
2007-10-10,172.5873,246.8395,,8.0853,8.0715,0.0,,333687.2016
2007-10-12,164.0267,234.5959,,7.6843,7.6712,0.0,,317135.8435
2007-10-15,155.7719,222.7896,,7.2976,7.2851,0.0,,301175.6054
2007-10-16,154.8547,221.4778,,7.2546,7.2422,0.0,,299402.2456
2007-10-17,162.6509,232.6282,,7.6198,7.6068,0.0,,314475.8038
2007-10-18,166.9312,238.75,,7.8204,7.807,0.0,,322751.4829
2007-10-19,167.8484,240.0618,,7.8633,7.8499,0.0,,324524.8427
2007-10-22,171.823,245.7463,,8.0495,8.0358,0.0,,332209.4018
2007-10-23,163.2624,19.6065,23.3609,7.6485,7.5471,0.0,,315658.0437
2007-10-24,155.1604,18.6335,22.2016,7.2689,7.1726,0.0,,299993.3655
2007-10-25,147.3642,17.6973,21.086,6.9037,6.8122,0.0,,284919.8072
2007-10-26,140.0265,16.8161,20.0361,6.5599,6.473,0.0,,270732.9289
2007-10-29,142.931,17.1649,20.4517,6.696,6.6073,0.0,,276348.5682
2007-10-30,136.052,16.3388,19.4674,6.3737,6.2893,0.0,,263048.3697
2007-10-31,142.0138,17.0547,20.3205,6.653,6.5649,0.0,,274575.2084
2007-11-01,138.4979,16.6325,19.8174,6.4883,6.4023,0.0,,267777.3292
2007-11-02,131.6188,15.8064,18.8331,6.166,6.0843,0.0,,254477.1307
2007-11-05,130.8545,15.7146,18.7237,6.1302,6.049,0.0,,252999.3309
2007-11-06,131.6188,15.8064,18.8331,6.166,6.0843,0.0,,254477.1307
2007-11-07,133.9118,16.0818,19.1612,6.2735,6.1903,0.0,,258910.5302
2007-11-08,133.9118,16.0818,19.1612,6.2735,6.1903,0.0,,258910.5302
2007-11-09,133.4532,16.0267,19.0955,6.252,6.1691,0.0,,258023.8503
2007-11-12,126.7271,15.2189,18.1331,5.9369,5.8582,0.0,,245019.2118
2007-11-13,127.95,15.3658,18.3081,5.9942,5.9147,0.0,,247383.6915
2007-11-14,129.6316,15.5677,18.5487,6.073,5.9925,0.0,,250634.8512
2007-11-15,123.364,14.815,17.6519,5.7793,5.7027,0.0,,238516.8926
2007-11-16,117.2493,14.0807,16.777,5.4929,5.4201,0.0,,226694.4939
2007-11-19,119.2366,14.3194,17.0613,5.586,5.5119,0.0,,230536.7735
2007-11-20,125.1984,15.0353,17.9144,5.8653,5.7875,0.0,,242063.6122
2007-11-21,124.2812,14.9252,17.7831,5.8223,5.7451,0.0,,240290.2524
2007-11-22,118.4722,14.2276,16.9519,5.5502,5.4766,0.0,,229058.9737
2007-11-23,119.848,14.3928,17.1488,5.6146,5.5402,0.0,,231719.0133
2007-11-26,120.0009,14.4112,17.1707,5.6218,5.5473,0.0,,232014.5733
2007-11-27,115.5678,13.8788,16.5364,5.4141,5.3423,0.0,,223443.3343
2007-11-28,115.4149,13.8604,16.5145,5.4069,5.3353,0.0,,223147.7743
2007-11-29,121.2238,14.558,17.3457,5.6791,5.6038,0.0,,234379.053
2007-11-30,127.3385,15.2924,18.2206,5.9655,5.8865,0.0,,246201.4517
2007-12-03,124.1283,14.9068,17.7613,5.8151,5.7381,0.0,,239994.6924
2007-12-04,125.3513,15.0537,17.9363,5.8724,5.7946,0.0,,242359.1721
2007-12-05,126.2685,15.1638,18.0675,5.9154,5.837,0.0,,244132.5319
2007-12-06,125.9627,15.1271,18.0237,5.9011,5.8229,0.0,,243541.412
2007-12-07,126.7271,15.2189,18.1331,5.9369,5.8582,0.0,,245019.2118
2007-12-10,129.6316,15.5677,18.5487,6.073,5.9925,0.0,,250634.8512
2007-12-11,130.0902,15.6228,18.6143,6.0944,6.0137,0.0,,251521.5311
2007-12-12,134.5233,16.1552,19.2487,6.3021,6.2186,0.0,,260092.7701
2007-12-13,127.7971,15.3474,18.2862,5.987,5.9077,0.0,,247088.1316
2007-12-14,131.466,15.788,18.8112,6.1589,6.0773,0.0,,254181.5708
2007-12-17,128.5615,15.4392,18.3956,6.0228,5.943,0.0,,248565.9314
2007-12-18,130.243,15.6412,18.6362,6.1016,6.0207,0.0,,251817.091
2007-12-19,131.7717,15.8247,18.8549,6.1732,6.0914,0.0,,254772.6907
2007-12-20,133.1475,15.99,19.0518,6.2377,6.155,0.0,,257432.7304
2007-12-21,135.7462,16.3021,19.4237,6.3594,6.2751,0.0,,262457.2498
2007-12-24,135.4405,16.2653,19.3799,6.3451,6.261,0.0,,261866.1299
2007-12-25,137.2749,16.4856,19.6424,6.431,6.3458,0.0,,265412.8495
2007-12-26,141.2495,16.9629,20.2111,6.6172,6.5295,0.0,,273097.4086
2008-01-03,142.7781,17.1465,20.4298,6.6888,6.6002,0.0,,276053.0082
2008-01-04,149.9629,18.0094,21.4579,7.0254,6.9323,0.0,,289944.3266
2008-01-07,156.842,18.8355,22.4422,7.3477,7.2503,0.0,,303244.5251
2008-01-08,149.1986,17.9176,21.3485,6.9896,6.897,0.0,,288466.5268
2008-01-09,151.1859,18.1562,21.6329,7.0827,6.9889,0.0,,292308.8064
2008-01-10,149.9629,18.0094,21.4579,7.0254,6.9323,0.0,,289944.3266
2008-01-11,146.9056,17.6422,21.0204,6.8822,6.791,0.0,,284033.1273
2008-01-14,150.4215,18.0644,21.5235,7.0469,6.9535,0.0,,290831.0065
2008-01-15,155.4661,18.6703,22.2453,7.2832,7.1867,0.0,,300584.4854
2008-01-16,151.4916,18.1929,21.6766,7.097,7.003,0.0,,292899.9263
2008-01-17,146.9056,17.6422,21.0204,6.8822,6.791,0.0,,284033.1273
2008-01-21,139.5679,16.761,19.9705,6.5384,6.4518,0.0,,269846.249
2008-01-22,132.536,15.9165,18.9643,6.209,6.1267,0.0,,256250.4905
2008-01-23,128.8672,15.4759,18.4393,6.0371,5.9571,0.0,,249157.0513
2008-01-24,131.3131,15.7697,18.7893,6.1517,6.0702,0.0,,253886.0108
2008-01-25,128.8672,15.4759,18.4393,6.0371,5.9571,0.0,,249157.0513
2008-01-28,122.4468,14.7049,17.5207,5.7364,5.6603,0.0,,236743.5328
2008-01-29,118.0136,14.1725,16.8863,5.5287,5.4554,0.0,,228172.2938
2008-01-30,120.3066,14.4479,17.2144,5.6361,5.5614,0.0,,232605.6932
2008-01-31,126.2685,15.1638,18.0675,5.9154,5.837,0.0,,244132.5319
2008-02-01,132.3832,15.8982,18.9424,6.2019,6.1197,0.0,,255954.9306
2008-02-04,137.8864,16.5591,19.7299,6.4597,6.3741,0.0,,266595.0893
2008-02-05,131.6188,15.8064,18.8331,6.166,6.0843,0.0,,254477.1307
2008-02-13,125.8099,15.1088,18.0019,5.8939,5.8158,0.0,,243245.852
2008-02-14,127.7971,15.3474,18.2862,5.987,5.9077,0.0,,247088.1316
2008-02-15,125.0455,15.017,17.8925,5.8581,5.7805,0.0,,241768.0522
2008-02-18,128.5615,15.4392,18.3956,6.0228,5.943,0.0,,248565.9314
2008-02-19,131.466,15.788,18.8112,6.1589,6.0773,0.0,,254181.5708
2008-02-20,131.9246,15.8431,18.8768,6.1804,6.0985,0.0,,255068.2507
2008-02-21,133.1475,15.99,19.0518,6.2377,6.155,0.0,,257432.7304
2008-02-22,135.7462,16.3021,19.4237,6.3594,6.2751,0.0,,262457.2498
2008-02-26,129.4787,15.5494,18.5268,6.0658,5.9854,0.0,,250339.2912
2008-02-27,131.466,15.788,18.8112,6.1589,6.0773,0.0,,254181.5708
2008-02-28,130.7016,15.6962,18.7018,6.1231,6.0419,0.0,,252703.7709
2008-02-29,131.7717,15.8247,18.8549,6.1732,6.0914,0.0,,254772.6907
2008-03-03,133.1475,15.99,19.0518,6.2377,6.155,0.0,,257432.7304
2008-03-04,135.5934,16.2837,19.4018,6.3522,6.2681,0.0,,262161.6898
2008-03-05,134.829,16.1919,19.2924,6.3164,6.2327,0.0,,260683.89
2008-03-06,139.7208,16.7794,19.9924,6.5456,6.4589,0.0,,270141.8089
2008-03-07,136.3577,16.3755,19.5111,6.3881,6.3034,0.0,,263639.4897
2008-03-10,129.4787,15.5494,18.5268,6.0658,5.9854,0.0,,250339.2912
2008-03-11,128.7143,15.4576,18.4175,6.03,5.9501,0.0,,248861.4914
2008-03-12,125.9627,15.1271,18.0237,5.9011,5.8229,0.0,,243541.412
2008-03-13,120.4595,14.4662,17.2363,5.6433,5.5685,0.0,,232901.2532
