trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-09,24.4126,22.7373,3.0602,1.8197,1.6981,2.2707,2.2707,440902.6847
2015-03-10,25.1886,23.4601,3.1575,1.8775,1.752,2.2007,2.2007,454918.6647
2015-03-11,20.5583,20.5583,3.162,1.7563,1.7563,2.0851,2.0851,480147.4286
2015-03-12,20.8841,20.8841,3.2121,1.7841,1.7841,2.0525,2.0525,487756.1035
2015-03-13,21.4499,21.4499,3.2991,1.8324,1.8324,1.9984,1.9984,500971.1703
2015-03-16,21.81,21.81,3.3545,1.8632,1.8632,1.9654,1.9654,509380.7583
2015-03-17,22.8216,22.8216,3.5101,1.9496,1.9496,1.8783,1.8783,533007.696
2015-03-18,22.6673,22.6673,3.4864,1.9364,1.9364,1.8911,1.8911,529403.5869
2015-03-19,22.6501,22.6501,3.4838,1.935,1.935,1.8925,1.8925,529003.1303
2015-03-20,22.7873,22.7873,3.5049,1.9467,1.9467,1.8811,1.8811,532206.7829
2015-03-23,23.1988,23.1988,3.5681,1.9818,1.9818,1.8477,1.8477,541817.7406
2015-03-24,22.6844,22.6844,3.489,1.9379,1.9379,1.8896,1.8896,529804.0434
2015-03-25,24.5362,24.5362,3.7738,2.0961,2.0961,1.747,1.747,573053.3531
2015-03-26,25.1192,25.1192,3.8635,2.1459,2.1459,1.7065,1.7065,586668.8765
2015-03-27,25.1535,25.1535,3.8688,2.1488,2.1488,1.7042,1.7042,587469.7897
2015-03-30,26.3537,26.3537,4.0534,2.2514,2.2514,1.6265,1.6265,615501.7496
2015-03-31,25.3935,25.3935,3.9057,2.1693,2.1693,1.688,1.688,593076.1817
2015-04-01,25.925,25.925,3.9875,2.2147,2.2147,1.6534,1.6534,605490.3354
2015-04-02,27.4339,27.4339,4.2195,2.3436,2.3436,1.5625,1.5625,640730.5136
2015-04-03,28.7713,28.7713,4.4252,2.4579,2.4579,1.4899,1.4899,671966.1261
2015-04-07,29.7658,29.7658,4.5782,2.5428,2.5428,1.4401,1.4401,695192.6073
2015-04-08,29.1828,29.1828,4.4885,2.493,2.493,1.4689,1.4689,681577.0838
2015-04-09,27.6911,27.6911,4.2591,2.3656,2.3656,1.548,,646737.3622
2015-04-10,27.9654,27.9654,4.3013,2.389,2.389,1.5328,,653144.6673
2015-04-13,29.3886,29.3886,4.5202,2.5106,2.5106,1.4586,,686382.5627
2015-04-14,28.8742,28.8742,4.4411,2.4667,2.4667,1.4846,,674368.8656
2015-04-15,26.1994,26.1994,4.3759,2.2382,2.2382,1.6361,1.9634,611897.6405
2015-04-16,26.6452,26.6452,4.4503,2.2763,2.2763,1.6088,1.9305,622309.5113
2015-04-17,26.6966,26.6966,4.4589,2.2806,2.2806,1.6057,1.9268,623510.881
2015-04-20,25.3592,25.3592,4.2355,2.1664,2.1664,1.6903,2.0284,592275.2685
2015-04-21,26.7309,26.7309,4.4646,2.2836,2.2836,1.6036,1.9243,624311.7942
2015-04-22,27.9311,27.9311,4.6651,2.3861,2.3861,1.5347,1.8416,652343.7542
2015-04-23,27.5196,27.5196,4.5964,2.351,2.351,1.5576,1.8692,642732.7965
2015-04-24,27.0567,27.0567,4.519,2.3114,2.3114,1.5843,1.9011,631920.469
2015-04-27,26.8681,26.8681,4.4875,2.2953,2.2953,1.5954,1.9145,627515.4468
2015-04-28,26.0108,26.0108,4.3444,2.2221,2.2221,1.648,1.9776,607492.6182
2015-04-29,26.268,25.7949,4.2592,2.244,2.1479,1.6319,1.9582,613499.4668
2015-04-30,26.3537,25.8791,4.2731,2.2514,2.1549,1.6265,1.9519,615501.7496
2015-05-04,26.4737,25.9969,4.2925,2.2616,2.1647,1.6192,1.943,618304.9456
2015-05-05,25.6336,25.1719,4.1563,2.1898,2.096,1.6722,2.0067,598682.5736
2015-05-06,26.3023,25.8286,4.2647,2.247,2.1507,1.6297,1.9557,614300.3799
2015-05-07,25.7021,25.2392,4.1674,2.1957,2.1016,1.6678,2.0013,600284.3999
2015-05-08,27.4853,26.9903,4.4566,2.348,2.2474,1.5596,1.8715,641931.8833
2015-05-11,29.0457,28.5225,4.7096,2.4813,2.375,1.4758,1.771,678373.4313
2015-05-12,29.0628,28.5394,4.7123,2.4828,2.3764,1.4749,1.7699,678773.8878
2015-05-13,29.1314,28.6067,4.7235,2.4886,2.382,1.4715,1.7657,680375.7141
2015-05-14,29.0971,28.573,4.7179,2.4857,2.3792,1.4732,1.7678,679574.801
2015-05-15,28.1712,27.6638,4.5678,2.4066,2.3035,1.5216,1.8259,657950.1462
2015-05-18,28.4627,27.9501,4.615,2.4315,2.3273,1.506,1.8072,664757.9079
2015-05-19,30.8803,30.3241,5.007,2.6381,2.525,1.3881,1.6657,721222.2844
2015-05-20,33.9152,33.3044,5.4991,2.8973,2.7732,1.2639,1.5167,792103.0974
2015-05-21,35.3897,34.7524,5.7382,3.0233,2.8937,1.2112,1.4535,826542.3625
2015-05-22,34.2067,33.5906,5.5464,2.9222,2.797,1.2531,1.5038,798910.8591
2015-05-25,34.4638,33.8431,5.5881,2.9442,2.818,1.2438,1.4925,804917.7077
2015-05-26,37.9102,37.2275,6.1469,3.2386,3.0998,1.1307,1.3569,885409.4785
2015-05-27,39.2991,38.5913,6.3721,3.3573,3.2134,1.0908,1.3089,917846.4607
2015-05-28,35.3726,34.7355,5.7354,3.0218,2.8923,1.2118,1.4542,826141.906
2015-05-29,36.6929,36.032,5.9495,3.1346,3.0003,1.1682,1.4019,856977.0619
2015-06-01,40.3621,39.6352,6.5445,3.4481,3.3003,1.062,1.2744,942674.7681
2015-06-02,44.3915,43.592,7.1978,3.7923,3.6298,0.9656,1.1587,1036782.0623
2015-06-03,44.2715,43.4741,7.1783,3.782,3.62,0.9682,1.1619,1033978.8663
2015-06-04,43.7571,42.969,7.0949,3.7381,3.5779,0.9796,1.1755,1021965.1692
2015-06-05,42.8483,42.0766,6.9476,3.6605,3.5036,1.0004,1.2005,1000740.9709
2015-06-08,41.4252,40.6791,6.7168,3.5389,3.3872,1.0348,1.2417,967503.0755
2015-06-09,41.0651,40.3255,6.6585,3.5081,3.3578,1.0438,1.2526,959093.4875
2015-06-10,43.0712,42.2955,6.9837,3.6795,3.5218,0.9952,1.1943,1005946.9064
2015-06-11,43.4656,42.6828,7.0477,3.7132,3.5541,0.9862,1.1834,1015157.4075
2015-06-12,42.8826,42.1103,6.9531,3.6634,3.5064,0.9996,1.1995,1001541.8841
2015-06-15,40.7051,39.972,6.6001,3.4774,3.3283,1.0531,1.2637,950683.8996
2015-06-16,38.1846,37.4969,6.1914,3.262,3.1223,1.1226,1.3471,891816.7836
2015-06-17,39.2133,38.5071,6.3582,3.3499,3.2064,1.0931,1.3118,915844.1779
2015-06-18,37.533,36.857,6.0857,3.2064,3.069,1.1421,1.3705,876599.4339
2015-06-19,33.778,33.1697,5.4769,2.8856,2.7619,1.269,1.5228,788899.4449
2015-06-23,34.7725,34.1462,5.6381,2.9706,2.8433,1.2327,1.4793,812125.926
2015-06-24,36.0927,35.4427,5.8522,3.0833,2.9512,1.1876,1.4252,842961.082
2015-06-25,37.6873,37.0086,6.1108,3.2196,3.0816,1.1374,1.3649,880203.5431
2015-06-26,33.9152,33.3044,5.4991,2.8973,2.7732,1.2639,1.5167,792103.0974
2015-06-29,30.5202,29.9705,4.9487,2.6073,2.4956,1.4045,1.6854,712812.6964
2015-06-30,32.0805,31.5028,5.2017,2.7406,2.6231,1.3362,1.6034,749254.2443
2015-07-01,28.8913,28.371,4.6845,2.4681,2.3624,1.4837,1.7804,674769.3221
2015-07-02,26.0108,25.5423,4.2175,2.2221,2.1268,1.648,1.9776,607492.6182
2015-07-03,23.4046,22.983,3.7949,1.9994,1.9137,1.8315,2.1978,546623.2194
2015-07-08,21.0727,20.6931,3.4168,1.8002,1.7231,2.0342,2.441,492161.1258
2015-07-09,23.1817,22.7641,3.7588,1.9804,1.8955,1.8491,2.2189,541417.284
2015-07-10,25.4964,25.0372,4.1341,2.1781,2.0848,1.6812,2.0175,595478.9211
2015-07-13,28.0512,27.546,4.5483,2.3964,2.2937,1.5281,1.8337,655146.9502
2015-07-14,29.7144,29.1792,4.818,2.5384,2.4297,1.4426,1.7311,693991.2375
2015-07-15,26.7447,26.263,4.3371,2.2848,2.1868,1.6028,1.9233,624634.2508
2015-07-16,27.4476,26.9533,4.4511,2.3448,2.2443,1.5617,1.8741,641050.9202
2015-07-17,29.1277,28.6031,4.7236,2.4883,2.3817,1.4716,1.766,680290.7641
2015-07-20,29.4878,28.9567,4.7819,2.5191,2.4111,1.4537,1.7444,688699.3021
2015-07-21,29.3163,28.7883,4.7541,2.5044,2.3971,1.4622,1.7546,684695.2364
2015-07-22,30.1564,29.6133,4.8904,2.5762,2.4658,1.4214,1.7057,704315.1584
2015-07-23,30.945,30.3877,5.0183,2.6436,2.5303,1.3852,1.6623,722733.8607
2015-07-24,29.7792,29.2429,4.8292,2.544,2.435,1.4394,1.7273,695506.2138
2015-07-27,26.7962,26.3135,4.3455,2.2891,2.1911,1.5997,1.9196,625835.4705
2015-07-28,25.6132,25.1519,4.1536,2.1881,2.0943,1.6736,2.0083,598207.4171
2015-07-29,27.1562,26.6671,4.4038,2.3199,2.2205,1.5785,1.8942,634244.0085
2015-07-30,25.4418,24.9836,4.1258,2.1734,2.0803,1.6848,2.0218,594203.3514
2015-07-31,25.116,24.6637,4.073,2.1456,2.0537,1.7067,2.048,586595.6265
2015-08-03,24.3446,23.9061,3.9479,2.0797,1.9906,1.7608,2.1129,568577.3308
2015-08-04,25.9218,25.455,4.2037,2.2145,2.1196,1.6536,1.9844,605414.7354
2015-08-05,25.5275,25.0677,4.1397,2.1808,2.0873,1.6792,2.015,596205.3842
2015-08-06,25.1675,24.7142,4.0813,2.15,2.0579,1.7032,2.0439,587796.8462
2015-08-07,26.059,25.5896,4.2259,2.2262,2.1308,1.6449,1.9739,608617.9879
2015-08-10,27.6705,27.1721,4.4872,2.3638,2.2625,1.5491,1.859,646256.2056
2015-08-11,27.9619,27.4583,4.5345,2.3887,2.2864,1.533,1.8396,653063.1173
2015-08-12,27.3276,26.8354,4.4316,2.3346,2.2345,1.5686,1.8823,638248.0742
2015-08-13,28.2363,27.7277,4.579,2.4122,2.3088,1.5181,1.8217,659469.6224
2015-08-14,28.4763,27.9634,4.6179,2.4327,2.3284,1.5053,1.8064,665075.3144
2015-08-17,28.8363,28.3169,4.6763,2.4634,2.3579,1.4865,1.7838,673483.8524
2015-08-18,25.9561,25.4886,4.2092,2.2174,2.1224,1.6515,1.9818,606215.5485
2015-08-19,26.539,26.061,4.3037,2.2672,2.17,1.6152,1.9382,619829.3719
2015-08-20,26.539,26.061,4.3037,2.2672,2.17,1.6152,1.9382,619829.3719
2015-08-21,24.036,23.6031,3.8978,2.0534,1.9654,1.7834,2.1401,561370.0125
2015-08-24,21.6358,21.2461,3.5086,1.8483,1.7691,1.9812,2.3775,505313.0926
2015-08-25,19.5785,19.2259,3.175,1.6726,1.6009,2.1894,2.6273,457264.3041
2015-08-26,20.0414,19.1613,3.106,1.7121,1.6308,2.1388,2.5666,468075.2815
2015-08-27,21.4644,20.5218,3.3265,1.8337,1.7465,1.9971,2.3965,501309.0269
2015-08-28,22.7673,21.7675,3.5285,1.945,1.8526,1.8828,2.2593,531739.9263
2015-08-31,21.8758,20.9152,3.3903,1.8688,1.78,1.9595,2.3514,510918.7846
2015-09-01,19.6814,18.8171,3.0502,1.6813,1.6015,2.178,2.6136,459666.7435
2015-09-02,18.8927,18.0631,2.928,1.614,1.5373,2.2689,2.7227,441248.0412
2015-09-07,19.2699,18.4237,2.9865,1.6462,1.568,2.2245,2.6694,450056.9858
2015-09-08,20.8472,19.9317,3.2309,1.7809,1.6963,2.0562,2.4674,486894.3903
2015-09-09,22.013,21.0463,3.4116,1.8805,1.7912,1.9473,2.3367,514122.0372
2015-09-10,21.7215,20.7677,3.3664,1.8556,1.7675,1.9734,2.3681,507315.1255
2015-09-11,22.0301,21.0627,3.4142,1.882,1.7926,1.9458,2.3349,514522.4437
2015-09-14,19.8357,18.9646,3.0741,1.6945,1.614,2.161,2.5932,463270.4026
2015-09-15,18.5156,17.7025,2.8695,1.5818,1.5066,2.3151,2.7781,432439.0967
2015-09-16,20.35,19.4564,3.1538,1.7385,1.6559,2.1064,2.5277,475282.5998
2015-09-17,19.5271,18.6696,3.0263,1.6682,1.5889,2.1952,2.6342,456063.0844
2015-09-18,19.9728,19.0958,3.0954,1.7062,1.6252,2.1462,2.5754,466473.6552
2015-09-21,21.2243,20.2923,3.2894,1.8132,1.727,2.0196,2.4236,495703.3349
2015-09-22,21.2929,20.3579,3.3,1.819,1.7326,2.0131,2.4158,497304.9612
2015-09-23,20.6243,19.7186,3.1964,1.7619,1.6782,2.0784,2.4941,481689.1049
2015-09-24,21.0186,20.0956,3.2575,1.7956,1.7103,2.0394,2.4473,490898.456
2015-09-25,20.3157,19.4236,3.1485,1.7355,1.6531,2.11,2.532,474481.7866
2015-09-28,20.6757,19.7678,3.2043,1.7663,1.6824,2.0732,2.4879,482890.3246
2015-09-29,19.6299,18.7679,3.0423,1.677,1.5973,2.1837,2.6204,458465.5238
2015-09-30,19.6128,18.7516,3.0396,1.6755,1.5959,2.1856,2.6227,458065.1172
2015-10-08,21.5672,20.6202,3.3425,1.8425,1.7549,1.9875,2.385,503711.4663
2015-10-09,22.7502,21.7511,3.5258,1.9435,1.8512,1.8842,2.261,531339.5197
2015-10-12,25.0303,23.9312,3.8792,2.1383,2.0367,1.7125,2.0551,584593.5937
2015-10-13,25.0132,23.9148,3.8765,2.1368,2.0353,1.7137,2.0565,584193.1871
2015-10-14,24.7217,23.6361,3.8314,2.1119,2.0116,1.7339,2.0807,577386.2754
2015-10-15,25.2532,24.1443,3.9137,2.1573,2.0548,1.6974,2.0369,589798.8791
2015-10-16,25.3903,24.2754,3.935,2.1691,2.066,1.6883,2.0259,593002.1317
2015-10-19,24.6703,23.587,3.8234,2.1075,2.0074,1.7375,2.085,576185.0557
2015-10-20,26.059,24.9147,4.0386,2.2262,2.1204,1.6449,1.9739,608617.9879
2015-10-21,23.4531,22.4232,3.6348,2.0036,1.9084,1.8277,2.1933,547756.1891
2015-10-22,24.2417,23.1772,3.757,2.0709,1.9725,1.7683,2.1219,566174.8914
2015-10-23,24.9446,23.8492,3.8659,2.131,2.0297,1.7184,2.0621,582591.5608
2015-10-26,25.3218,24.2098,3.9244,2.1632,2.0604,1.6928,2.0314,591400.5054
2015-10-27,25.9218,24.7835,4.0174,2.2145,2.1092,1.6536,1.9844,605414.7354
2015-10-28,24.7389,23.6525,3.834,2.1134,2.013,1.7327,2.0793,577786.682
2015-10-29,24.396,24.2625,3.7069,2.0841,2.0444,1.7571,2.1085,569778.5505
2015-10-30,24.4303,24.2966,3.7121,2.087,2.0473,1.7546,2.1055,570579.3637
2015-11-02,24.036,23.9044,3.6522,2.0534,2.0142,1.7834,2.1401,561370.0125
2015-11-03,24.2588,24.126,3.6861,2.0724,2.0329,1.767,2.1204,566575.298
2015-11-04,25.7161,25.5753,3.9075,2.1969,2.155,1.6669,2.0002,600609.8565
2015-11-05,26.0418,25.8993,3.957,2.2247,2.1823,1.646,1.9752,608217.5813
2015-11-06,26.6761,26.5301,4.0534,2.2789,2.2355,1.6069,1.9283,623032.6245
2015-11-09,26.3161,26.1721,3.9987,2.2481,2.2053,1.6289,1.9546,614624.0865
2015-11-10,26.779,26.6324,4.069,2.2877,2.2441,1.6007,1.9209,625435.0639
2015-11-11,27.7391,27.5872,4.2149,2.3697,2.3246,1.5453,1.8544,647857.8319
2015-11-12,26.6247,26.479,4.0456,2.2745,2.2312,1.61,1.932,621831.4048
2015-11-13,25.6989,25.5583,3.9049,2.1954,2.1536,1.668,2.0016,600209.4499
2015-11-16,26.4533,26.3085,4.0195,2.2599,2.2168,1.6204,1.9445,617827.3391
2015-11-17,25.8704,25.7288,3.931,2.2101,2.168,1.6569,1.9883,604213.5156
2015-11-18,25.9047,25.7629,3.9362,2.213,2.1708,1.6547,1.9857,605014.3288
2015-11-19,26.6076,26.4619,4.043,2.273,2.2297,1.611,1.9332,621430.9982
2015-11-20,26.779,26.6324,4.069,2.2877,2.2441,1.6007,1.9209,625435.0639
2015-11-23,27.9448,27.7918,4.2462,2.3873,2.3418,1.5339,1.8407,652662.7107
2015-11-24,28.2363,28.0817,4.2905,2.4122,2.3662,1.5181,1.8217,659469.6224
2015-11-25,27.8591,27.7066,4.2331,2.38,2.3346,1.5387,1.8464,650660.6779
2015-11-26,28.1162,27.9623,4.2722,2.4019,2.3562,1.5246,1.8295,656666.7764
2015-11-27,27.4476,27.2974,4.1706,2.3448,2.3001,1.5617,1.8741,641050.9202
2015-11-30,28.442,28.2863,4.3217,2.4297,2.3835,1.5071,1.8085,664274.5013
2015-12-01,29.7106,29.548,4.5145,2.5381,2.4898,1.4428,1.7313,693904.5875
2015-12-02,30.5507,30.3835,4.6421,2.6099,2.5602,1.4031,1.6837,713524.5095
2015-12-03,30.4307,30.2641,4.6239,2.5996,2.5501,1.4086,1.6904,710721.6635
2015-12-04,29.7621,29.5992,4.5223,2.5425,2.4941,1.4403,1.7283,695105.8073
2015-12-07,29.8478,29.6844,4.5353,2.5498,2.5013,1.4361,1.7234,697107.8401
2015-12-08,28.5963,28.4398,4.3452,2.4429,2.3964,1.499,1.7988,667878.1604
2015-12-09,28.7506,28.5932,4.3686,2.4561,2.4093,1.4909,1.7891,671481.8196
2015-12-10,28.202,28.0476,4.2852,2.4092,2.3633,1.5199,1.8239,658668.8093
2015-12-11,27.5848,27.4338,4.1915,2.3565,2.3116,1.554,1.8647,644254.1727
2015-12-14,28.4934,28.3375,4.3295,2.4341,2.3878,1.5044,1.8053,665475.721
2015-12-15,28.5277,28.3716,4.3347,2.4371,2.3906,1.5026,1.8031,666276.5341
2015-12-16,29.042,28.8831,4.4129,2.481,2.4337,1.476,1.7712,678288.7313
2015-12-17,29.5049,29.3434,4.4832,2.5206,2.4725,1.4528,1.7434,689099.7087
2015-12-18,29.0763,28.9172,4.4181,2.4839,2.4366,1.4742,1.7691,679089.5444
2015-12-21,28.9734,28.8149,4.4025,2.4752,2.428,1.4795,1.7754,676687.105
2015-12-22,29.3335,29.1729,4.4572,2.5059,2.4582,1.4613,1.7536,685095.643
2015-12-23,28.442,28.2863,4.3217,2.4297,2.3835,1.5071,1.8085,664274.5013
2015-12-24,27.7391,27.5872,4.2149,2.3697,2.3246,1.5453,1.8544,647857.8319
2015-12-25,28.202,28.0476,4.2852,2.4092,2.3633,1.5199,1.8239,658668.8093
2015-12-28,27.1733,27.0246,4.1289,2.3214,2.2771,1.5775,1.893,634644.415
2015-12-29,27.3105,27.161,4.1498,2.3331,2.2886,1.5696,1.8835,637847.6676
2015-12-30,27.7905,27.6384,4.2227,2.3741,2.3289,1.5425,1.8509,649059.0516
2015-12-31,26.8819,26.7347,4.0847,2.2965,2.2527,1.5946,1.9135,627837.5033
2016-01-04,24.2931,24.1602,3.6913,2.0753,2.0358,2.1174,2.1174,567376.1111
2016-01-05,23.8131,23.6827,3.6184,2.0343,1.9956,2.1601,2.1601,556164.7271
2016-01-06,24.3529,24.2196,3.8,2.0804,2.0408,2.1122,2.1122,568772.4184
2016-01-07,21.921,21.801,3.4206,1.8727,1.837,2.3465,2.3465,511974.614
2016-01-08,22.3972,22.2746,3.4949,1.9134,1.8769,2.2967,2.2967,523095.8624
2016-01-11,20.3564,20.245,3.1764,1.739,1.7059,2.5269,2.5269,475433.3693
2016-01-12,21.1898,21.0738,3.3065,1.8102,1.7757,2.4275,2.4275,494895.554
2016-01-13,20.8666,20.7524,3.256,1.7826,1.7486,2.4651,2.4651,487348.9926
2016-01-14,22.3122,22.19,3.4816,1.9061,1.8698,2.3054,2.3054,521109.9252
2016-01-15,21.0367,20.9215,3.2826,1.7971,1.7629,2.4452,2.4452,491320.867
2016-01-18,21.6659,21.5473,3.3808,1.8509,1.8156,2.3742,2.3742,506016.8024
2016-01-19,22.4482,22.3253,3.5028,1.9177,1.8812,2.2914,2.2914,524287.4248
2016-01-20,22.0571,21.9363,3.4418,1.8843,1.8484,2.3321,2.3321,515152.1136
2016-01-21,20.7476,20.634,3.2375,1.7724,1.7387,2.4793,2.4793,484568.6805
2016-01-22,20.7646,20.6509,3.2401,1.7739,1.7401,2.4772,2.4772,484965.8679
2016-01-25,20.9006,20.7862,3.2613,1.7855,1.7515,2.4611,2.4611,488143.3674
2016-01-26,18.8259,18.7228,2.9376,1.6083,1.5776,2.7323,2.7323,439686.4994
2016-01-27,17.9586,17.8603,2.8023,1.5342,1.5049,2.8643,2.8643,419429.9398
2016-01-28,17.2103,17.1161,2.6855,1.4702,1.4422,2.9888,2.9888,401953.6923
2016-01-29,18.2477,18.1478,2.8474,1.5589,1.5292,2.8189,2.8189,426182.1263
2016-02-01,17.9416,17.8434,2.7996,1.5327,1.5035,2.867,2.867,419032.7524
2016-02-02,18.6388,18.5368,2.9084,1.5923,1.5619,2.7598,2.7598,435317.4375
2016-02-03,18.6728,18.5706,2.9137,1.5952,1.5648,2.7547,2.7547,436111.8124
2016-02-04,19.5912,19.4839,3.057,1.6736,1.6418,2.6256,2.6256,457559.9343
2016-02-05,19.4211,19.3148,3.0305,1.6591,1.6275,2.6486,2.6486,453588.0599
2016-02-15,19.217,19.1118,2.9986,1.6417,1.6104,2.6767,2.6767,448821.8106
2016-02-16,20.0673,19.9575,3.1313,1.7143,1.6817,2.5633,2.5633,468681.1827
2016-02-17,20.5095,20.3972,3.2003,1.7521,1.7187,2.508,2.508,479008.0563
2016-02-18,20.4075,20.2958,3.1844,1.7434,1.7102,2.5206,2.5206,476624.9316
2016-02-19,20.3564,20.245,3.1764,1.739,1.7059,2.5269,2.5269,475433.3693
2016-02-22,20.9347,20.8201,3.2666,1.7884,1.7543,2.4571,2.4571,488937.7423
2016-02-23,20.6285,20.5156,3.2189,1.7623,1.7287,2.4936,2.4936,481788.3684
2016-02-24,20.5605,20.448,3.2083,1.7564,1.723,2.5018,2.5018,480199.6186
2016-02-25,18.5028,18.4015,2.8872,1.5807,1.5505,2.78,2.78,432139.938
2016-02-26,18.5028,18.4015,2.8872,1.5807,1.5505,2.78,2.78,432139.938
2016-02-29,17.5164,17.4205,2.7333,1.4964,1.4679,2.9366,2.9366,409103.0663
2016-03-01,18.0436,17.9448,2.8155,1.5414,1.5121,2.8508,2.8508,421415.877
2016-03-02,19.081,18.9765,2.9774,1.6301,1.599,2.6958,2.6958,445644.311
2016-03-03,19.166,19.0611,2.9907,1.6373,1.6061,2.6838,2.6838,447630.2483
2016-03-04,18.5368,18.4353,2.8925,1.5836,1.5534,2.7749,2.7749,432934.3129
2016-03-07,19.251,19.1457,3.0039,1.6446,1.6132,2.672,2.672,449616.1855
2016-03-08,19.3531,19.2471,3.0199,1.6533,1.6218,2.6579,2.6579,451999.3101
2016-03-09,18.9449,18.8412,2.9562,1.6184,1.5876,2.7152,2.7152,442466.8115
2016-03-10,18.7579,18.6552,2.927,1.6025,1.5719,2.7422,2.7422,438097.7496
2016-03-11,19.2179,19.2179,2.8173,1.6283,1.6283,2.7724,2.7724,433331.5003
2016-03-14,19.8873,19.8873,2.9155,1.685,1.685,2.6791,2.6791,448424.6231
2016-03-15,19.993,19.993,2.931,1.694,1.694,2.6649,2.6649,450807.7478
2016-03-16,19.4469,19.4469,2.8509,1.6477,1.6477,2.7398,2.7398,438494.9371
2016-03-17,20.1339,20.1339,2.9516,1.7059,1.7059,2.6463,2.6463,453985.2473
2016-03-18,20.8913,20.8913,3.0627,1.7701,1.7701,2.5503,2.5503,471064.3074
2016-03-21,21.3493,21.3493,3.1298,1.8089,1.8089,2.4956,2.4956,481391.1809
2016-03-22,21.3317,21.3317,3.1272,1.8074,1.8074,2.4977,2.4977,480993.9935
2016-03-23,21.6488,21.6488,3.1737,1.8342,1.8342,2.4611,2.4611,488143.3674
2016-03-24,21.3141,21.3141,3.1246,1.8059,1.8059,2.4997,2.4997,480596.806
2016-03-25,21.3141,21.3141,3.1246,1.8059,1.8059,2.4997,2.4997,480596.806
2016-03-28,21.7192,21.7192,3.184,1.8402,1.8402,2.4531,2.4531,489732.1172
2016-03-29,21.1379,21.1379,3.0988,1.791,1.791,2.5206,2.5206,476624.9316
2016-03-30,22.1772,22.1772,3.2512,1.879,1.879,2.4025,2.4025,500058.9907
2016-03-31,22.2477,22.2477,3.2615,1.885,1.885,2.3948,2.3948,501647.7405
2016-04-01,21.7721,21.7721,3.1918,1.8447,1.8447,2.4472,2.4472,490923.6795
2016-04-05,22.4943,22.4943,3.2977,1.9059,1.9059,2.3686,2.3686,507208.3647
2016-04-06,22.8994,22.8994,3.3571,1.9402,1.9402,2.3267,2.3267,516343.6759
2016-04-07,22.3005,22.3005,3.2693,1.8895,1.8895,2.3892,2.3892,502839.3028
2016-04-08,21.8954,21.8954,3.2099,1.8551,1.8551,2.4334,2.4334,493703.9916
2016-04-11,22.4767,22.4767,3.2951,1.9044,1.9044,2.3704,2.3704,506811.1773
2016-04-12,22.3182,22.3182,3.2718,1.891,1.891,2.3873,2.3873,503236.4903
2016-04-13,22.6528,22.6528,3.3209,1.9193,1.9193,2.352,2.352,510783.0517
2016-04-14,22.7759,22.7759,3.339,1.9297,1.9297,2.3393,2.3393,513556.8988
2016-04-15,23.3219,23.3219,3.419,1.976,1.976,2.2845,,525869.5545
2016-04-18,22.5997,22.5997,3.3132,1.9148,1.9148,2.3575,,509585.0744
2016-04-19,22.7582,22.7582,3.3364,1.9283,1.9283,2.3411,,513159.7164
2016-04-20,21.5957,21.5957,3.166,1.8297,1.8297,2.4672,,486945.6751
2016-04-21,21.0672,21.0672,3.0885,1.785,1.785,2.529,,475030.2018
2016-04-22,21.2786,21.2786,3.1195,1.8029,1.8029,2.5039,,479796.3911
2016-04-25,20.8911,20.8911,3.0627,1.7701,1.7701,2.5504,,471058.3774
2016-04-26,21.4195,21.4195,3.1401,1.8148,1.8148,2.4874,,482973.8507
2016-04-27,21.5428,21.5428,3.1582,1.8253,1.8253,2.4732,,485754.1278
2016-04-28,21.3314,21.2334,3.0474,1.8074,1.8485,2.4977,,480987.9385
2016-04-29,21.6485,21.549,3.0927,1.8342,1.8759,2.4611,,488137.2224
2016-05-03,22.2474,22.1451,3.1782,1.885,1.9278,2.3949,,501641.4255
2016-05-04,22.0889,21.9873,3.1556,1.8715,1.9141,2.4121,,498066.7835
2016-05-05,22.1593,22.0575,3.1656,1.8775,1.9202,2.4044,,499655.5133
2016-05-06,20.7502,20.6548,3.1214,1.7581,1.7981,2.5677,1.6978,467880.9179
2016-05-09,19.9927,19.9008,3.0075,1.6939,1.7325,2.665,1.7621,450802.0728
2016-05-10,19.887,19.7956,2.9916,1.685,1.7233,2.6791,1.7715,448418.9781
2016-05-11,19.5876,19.4975,2.9465,1.6596,1.6973,2.7201,1.7986,441666.8766
2016-05-12,19.5171,19.4274,2.9359,1.6536,1.6912,2.7299,1.8051,440078.1468
2016-05-13,19.1824,19.0943,2.8856,1.6253,1.6622,2.7775,1.8365,432531.6804
2016-05-16,19.341,19.2521,2.9094,1.6387,1.676,2.7548,1.8215,436106.3224
2016-05-17,19.6757,19.5852,2.9598,1.6671,1.705,2.7079,1.7905,443652.7888
2016-05-18,19.0591,18.9715,2.8671,1.6148,1.6516,2.7955,1.8484,429751.4033
2016-05-19,18.5307,18.4455,2.7876,1.5701,1.6058,2.8752,1.9011,417835.93
2016-05-20,18.6364,18.5507,2.8035,1.579,1.6149,2.8589,1.8904,420219.0247
2016-05-23,18.8478,18.7611,2.8353,1.5969,1.6332,2.8269,1.8692,424985.214
