trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-07-13,44.5474,31.194,4.6063,1.5821,1.435,,,13080000.0
2023-07-14,42.572,29.8108,4.5444,1.5119,1.3714,,,12500000.0
2023-07-17,42.7764,29.9538,4.5663,1.5192,1.378,,,12560000.0
2023-07-18,42.0952,29.4769,4.4935,1.495,1.356,,,12360000.0
2023-07-19,41.5503,29.0953,4.4354,1.4756,1.3385,,,12200000.0
2023-07-20,41.7887,29.2622,4.4608,1.4841,1.3462,,,12270000.0
2023-07-21,41.1076,28.7853,4.3881,1.4599,1.3242,,,12070000.0
2023-07-24,40.801,28.5706,4.3554,1.449,1.3144,,,11980000.0
2023-07-25,42.4699,29.7392,4.5335,1.5083,1.3681,,,12470000.0
2023-07-26,42.3677,29.6677,4.5226,1.5047,1.3648,,,12440000.0
2023-07-27,42.1293,29.5007,4.4972,1.4962,1.3571,,,12370000.0
2023-07-28,42.8786,30.0254,4.5772,1.5228,1.3813,,,12590000.0
2023-07-31,42.3336,29.6438,4.519,1.5035,1.3637,,,12430000.0
2023-08-01,41.346,28.9522,4.4136,1.4684,1.3319,,,12140000.0
2023-08-02,41.3119,28.9284,4.4099,1.4672,1.3308,,,12130000.0
2023-08-03,41.7547,29.2384,4.4572,1.4829,1.3451,,,12260000.0
2023-08-04,42.0952,29.4769,4.4935,1.495,1.356,,,12360000.0
2023-08-07,41.6525,29.1668,4.4463,1.4793,1.3418,,,12230000.0
2023-08-08,41.1757,28.833,4.3954,1.4623,1.3264,,,12090000.0
2023-08-09,41.0735,28.7614,4.3845,1.4587,1.3231,,,12060000.0
2023-08-10,41.6184,29.143,4.4426,1.4781,1.3407,,,12220000.0
2023-08-11,40.801,28.5706,4.3554,1.449,1.3144,,,11980000.0
2023-08-14,40.3242,28.2367,4.3045,1.4321,1.299,,,11840000.0
2023-08-15,35.4881,17.7393,3.4844,1.2603,1.0127,,,10420000.0
2023-08-16,35.5902,17.7903,3.4944,1.264,1.0156,,,10450000.0
2023-08-17,36.4076,18.1989,3.5747,1.293,1.0389,,,10690000.0
2023-08-18,36.4757,18.233,3.5813,1.2954,1.0409,,,10710000.0
2023-08-21,35.2156,17.6031,3.4576,1.2507,1.0049,,,10340000.0
2023-08-22,34.875,17.4328,3.4242,1.2386,0.9952,,,10240000.0
2023-08-23,33.9895,16.9902,3.3372,1.2071,0.9699,,,9980000.0
2023-08-24,35.3178,17.6542,3.4676,1.2543,1.0078,,,10370000.0
2023-08-25,35.454,17.7223,3.481,1.2591,1.0117,,,10410000.0
2023-08-28,36.1692,18.0798,3.5512,1.2845,1.0321,,,10620000.0
2023-08-29,37.2931,18.6416,3.6616,1.3244,1.0642,,,10950000.0
2023-08-30,37.1569,18.5735,3.6482,1.3196,1.0603,,,10910000.0
2023-08-31,36.646,18.3181,3.5981,1.3015,1.0457,,,10760000.0
2023-09-01,36.6801,18.3351,3.6014,1.3027,1.0467,,,10770000.0
2023-09-04,36.2714,18.1308,3.5613,1.2882,1.0351,,,10650000.0
2023-09-05,36.6801,18.3351,3.6014,1.3027,1.0467,,,10770000.0
2023-09-06,35.8627,17.9265,3.5211,1.2736,1.0234,,,10530000.0
2023-09-07,34.4663,17.2285,3.384,1.2241,0.9835,,,10120000.0
2023-09-08,34.5685,17.2796,3.3941,1.2277,0.9865,,,10150000.0
2023-09-11,34.4663,17.2285,3.384,1.2241,0.9835,,,10120000.0
2023-09-12,34.3982,17.1945,3.3774,1.2216,0.9816,,,10100000.0
2023-09-13,33.7852,16.8881,3.3172,1.1999,0.9641,,,9920000.0
2023-09-14,33.3424,16.6667,3.2737,1.1841,0.9515,,,9790000.0
2023-09-15,33.9555,16.9732,3.3339,1.2059,0.969,,,9970000.0
2023-09-18,33.9555,16.9732,3.3339,1.2059,0.969,,,9970000.0
2023-09-19,33.4105,16.7008,3.2804,1.1866,0.9534,,,9810000.0
2023-09-20,33.4787,16.7348,3.2871,1.189,0.9554,,,9830000.0
2023-09-21,33.5127,16.7519,3.2904,1.1902,0.9563,,,9840000.0
2023-09-22,33.9895,16.9902,3.3372,1.2071,0.9699,,,9980000.0
2023-09-25,33.7511,16.871,3.3138,1.1987,0.9631,,,9910000.0
2023-09-26,33.2403,16.6157,3.2637,1.1805,0.9486,,,9760000.0
2023-09-27,34.4663,17.2285,3.384,1.2241,0.9835,,,10120000.0
2023-09-28,34.3982,17.1945,3.3774,1.2216,0.9816,,,10100000.0
2023-10-09,33.2062,16.5987,3.2603,1.1793,0.9476,,,9750000.0
2023-10-10,31.7077,15.8496,3.1132,1.1261,0.9048,,,9310000.0
2023-10-11,32.4229,16.2071,3.1834,1.1515,0.9252,,,9520000.0
2023-10-12,32.7975,16.3944,3.2202,1.1648,0.9359,,,9630000.0
2023-10-13,32.0142,16.0028,3.1433,1.137,0.9136,,,9400000.0
2023-10-16,31.8098,15.9007,3.1232,1.1297,0.9077,,,9340000.0
2023-10-17,31.6055,15.7985,3.1032,1.1225,0.9019,,,9280000.0
2023-10-18,30.9584,15.475,3.0396,1.0995,0.8834,,,9090000.0
2023-10-19,31.7417,15.8666,3.1165,1.1273,0.9058,,,9320000.0
2023-10-20,32.5591,16.2752,3.1968,1.1563,0.9291,,,9560000.0
2023-10-23,31.5033,15.7474,3.0931,1.1188,0.899,,,9250000.0
2023-10-24,31.5374,15.7645,3.0965,1.12,0.9,,,9260000.0
2023-10-25,31.5374,15.7645,3.0965,1.12,0.9,,,9260000.0
2023-10-26,31.1287,15.5602,3.0563,1.1055,0.8883,,,9140000.0
2023-10-27,32.0142,16.0028,3.1433,1.137,0.9136,,,9400000.0
2023-10-30,31.912,15.9517,3.1333,1.1333,0.9107,,,9370000.0
2023-10-31,32.2866,12.4499,2.9494,1.1466,0.8243,,,9480000.0
2023-11-01,31.333,12.0822,2.8622,1.1128,0.8,,,9200000.0
2023-11-02,30.2432,11.662,2.7627,1.0741,0.7722,,,8880000.0
2023-11-03,30.72,11.8458,2.8062,1.091,0.7843,,,9020000.0
2023-11-06,32.1504,12.3974,2.9369,1.1418,0.8209,,,9440000.0
2023-11-07,31.2309,12.0428,2.8529,1.1091,0.7974,,,9170000.0
2023-11-08,32.6272,12.5813,2.9805,1.1587,0.833,,,9580000.0
2023-11-09,34.4323,13.2773,3.1454,1.2228,0.8791,,,10110000.0
2023-11-10,34.1257,13.1591,3.1174,1.212,0.8713,,,10020000.0
2023-11-13,34.5685,13.3298,3.1578,1.2277,0.8826,,,10150000.0
2023-11-14,35.5902,13.7238,3.2511,1.264,0.9087,,,10450000.0
2023-11-15,35.0794,13.5268,3.2045,1.2458,0.8956,,,10300000.0
2023-11-16,34.1257,13.1591,3.1174,1.212,0.8713,,,10020000.0
2023-11-17,34.1598,13.1722,3.1205,1.2132,0.8722,,,10030000.0
2023-11-20,33.2743,12.8308,3.0396,1.1817,0.8496,,,9770000.0
2023-11-21,33.5468,12.9358,3.0645,1.1914,0.8565,,,9850000.0
2023-11-22,32.9678,12.7126,3.0116,1.1708,0.8417,,,9680000.0
2023-11-23,34.1257,13.1591,3.1174,1.212,0.8713,,,10020000.0
2023-11-24,33.6489,12.9752,3.0738,1.195,0.8591,,,9880000.0
2023-11-27,32.1845,12.4105,2.94,1.143,0.8217,,,9450000.0
2023-11-28,31.5033,12.1479,2.8778,1.1188,0.8043,,,9250000.0
2023-11-29,30.8562,11.8984,2.8187,1.0958,0.7878,,,9060000.0
2023-11-30,30.2432,11.662,2.7627,1.0741,0.7722,,,8880000.0
2023-12-01,30.2432,11.662,2.7627,1.0741,0.7722,,,8880000.0
2023-12-04,29.6983,11.4518,2.7129,1.0547,0.7583,,,8720000.0
2023-12-05,29.4258,11.3468,2.688,1.045,0.7513,,,8640000.0
2023-12-06,29.5961,11.4124,2.7036,1.0511,0.7556,,,8690000.0
2023-12-07,29.7323,11.465,2.716,1.0559,0.7591,,,8730000.0
2023-12-08,29.7818,11.4841,2.7205,1.0577,0.7604,,,8744541.8188
2023-12-11,29.6115,11.4184,2.705,1.0516,0.756,,,8694515.8358
2023-12-12,29.2707,11.287,2.6701,1.0395,0.7473,,,8594463.87
2023-12-13,28.3848,10.9453,2.5893,1.0081,0.7247,,,8334328.7586
2023-12-14,28.4188,10.9585,2.5924,1.0093,0.7256,,,8344333.9552
2023-12-15,28.5211,10.9979,2.6017,1.0129,0.7282,,,8374349.545
2023-12-18,27.7714,10.7088,2.5333,0.9863,0.7091,,,8154235.22
2023-12-19,27.8055,10.722,2.5364,0.9875,0.7099,,,8164240.4166
2023-12-20,27.3625,10.5511,2.496,0.9718,0.6986,,,8034172.861
2023-12-21,28.1121,10.8402,2.5644,0.9984,0.7178,,,8254287.1859
2023-12-22,28.5211,10.9979,2.6017,1.0129,0.7282,,,8374349.545
2023-12-25,28.8618,11.1293,2.6328,1.025,0.7369,,,8474401.5109
2023-12-26,28.5211,10.9979,2.6017,1.0129,0.7282,,,8374349.545
2023-12-27,28.5892,11.0242,2.6079,1.0153,0.7299,,,8394359.9382
2023-12-28,30.5996,11.7994,2.7913,1.0867,0.7813,,,8984666.5369
2023-12-29,30.1907,11.6417,2.754,1.0722,0.7708,,,8864604.1779
2024-01-02,29.6796,11.4446,2.7074,1.0541,0.7578,,,8714526.229
2024-01-03,29.5092,11.3789,2.6919,1.048,0.7534,,,8664500.3708
2024-01-04,29.0322,11.195,2.6483,1.0311,0.7412,,,8524427.6165
2024-01-05,28.6233,11.0373,2.611,1.0165,0.7308,,,8404365.2557
2024-01-08,28.4529,10.9716,2.5955,1.0105,0.7265,,,8354339.2721
2024-01-09,28.8277,11.1162,2.6297,1.0238,0.736,,,8464396.4361
2024-01-10,28.93,11.1556,2.639,1.0274,0.7386,,,8494412.0263
2024-01-11,29.6115,11.4184,2.7012,1.0516,0.756,,,8694515.961
2024-01-12,29.6796,11.4446,2.7074,1.0541,0.7578,,,8714526.3544
2024-01-15,29.5433,11.3921,2.695,1.0492,0.7543,,,8674505.5675
2024-01-16,30.3952,11.7206,2.7727,1.0795,0.776,,,8924635.4858
2024-01-17,29.5774,11.4052,2.6981,1.0504,0.7552,,,8684510.7642
2024-01-18,31.0086,11.9571,2.8286,1.1013,0.7917,,,9104729.027
2024-01-19,31.1789,12.0228,2.8442,1.1073,0.7961,,,9154755.0107
2024-01-22,30.0885,11.6023,2.7447,1.0686,0.7682,,,8834588.7152
2024-01-23,31.3834,12.1016,2.8628,1.1146,0.8013,,,9214786.1911
2024-01-24,31.3152,12.0754,2.8566,1.1121,0.7995,,,9194775.7976
2024-01-25,31.0426,11.9702,2.8317,1.1025,0.7926,,,9114734.2238
2024-01-26,30.8041,11.8783,2.81,1.094,0.7865,,,9044697.8466
2024-01-29,27.5329,10.6168,2.5116,0.9778,0.703,,,8084198.9603
2024-01-30,27.2262,10.4986,2.4836,0.9669,0.6951,,,7994152.1897
2024-01-31,27.0558,10.4329,2.468,0.9609,0.6908,,,7944126.206
2024-02-01,27.2603,10.5117,2.4867,0.9681,0.696,,,8004157.3864
2024-02-02,27.0217,10.4198,2.4649,0.9597,0.6899,,,7934121.0093
2024-02-05,26.238,10.1175,2.3934,0.9318,0.6699,,,7704001.4844
2024-02-06,27.5669,10.63,2.5147,0.979,0.7038,,,8094204.157
2024-02-07,27.4647,10.5906,2.5053,0.9754,0.7012,,,8064188.5668
2024-02-08,28.1803,10.8665,2.5706,1.0008,0.7195,,,8274297.6982
2024-02-19,28.044,10.8139,2.5582,0.996,0.716,,,8234276.9113
2024-02-20,27.6692,10.6694,2.524,0.9827,0.7064,,,8124219.7472
2024-02-21,28.0781,10.8271,2.5613,0.9972,0.7169,,,8244282.108
2024-02-22,28.5211,10.9979,2.6017,1.0129,0.7282,,,8374349.6655
2024-02-23,29.1344,11.2344,2.6577,1.0347,0.7439,,,8554443.2067
2024-02-26,28.8618,11.1293,2.6328,1.025,0.7369,,,8474401.6329
2024-02-27,29.3048,11.3001,2.6732,1.0407,0.7482,,,8604469.1904
2024-02-28,29.1344,11.4267,2.6577,1.0347,0.7208,,,8554443.2067
2024-02-29,30.0885,11.8009,2.7447,1.0686,0.7444,,,8834588.7152
2024-03-01,30.0544,11.7875,2.7416,1.0674,0.7435,,,8824583.5185
2024-03-04,29.9863,11.7608,2.7354,1.0649,0.7419,,,8804573.125
2024-03-05,29.7818,11.6806,2.7167,1.0577,0.7368,,,8744541.9446
2024-03-06,30.4633,11.9479,2.7789,1.0819,0.7537,,,8944645.8793
2024-03-07,29.7478,11.6673,2.7136,1.0565,0.736,,,8734536.7479
2024-03-08,31.0086,12.1617,2.8286,1.1013,0.7672,,,9104729.027
2024-03-11,31.9286,12.5226,2.9125,1.1339,0.7899,,,9374869.3388
2024-03-12,31.5538,12.3756,2.8784,1.1206,0.7806,,,9264812.1748
2024-03-13,31.1108,12.2018,2.8379,1.1049,0.7697,,,9134744.6172
2024-03-14,30.5315,11.9746,2.7851,1.0843,0.7554,,,8964656.2728
2024-03-15,30.4293,11.9345,2.7758,1.0807,0.7528,,,8934640.6826
2024-03-18,30.736,12.0548,2.8038,1.0916,0.7604,,,9024687.4532
2024-03-19,30.327,11.8945,2.7665,1.077,0.7503,,,8904625.0924
2024-03-20,30.293,11.8811,2.7633,1.0758,0.7495,,,8894619.8956
2024-03-21,29.6115,11.6138,2.7012,1.0516,0.7326,,,8694515.961
2024-03-22,28.2825,11.0926,2.5799,1.0044,0.6997,,,8304313.2884
2024-03-25,27.7373,10.8787,2.5302,0.9851,0.6862,,,8144230.1407
2024-03-26,28.3166,11.1059,2.5831,1.0056,0.7006,,,8314318.4851
2024-03-27,27.7373,10.8787,2.5302,0.9851,0.6862,,,8144230.1407
2024-03-28,28.1121,11.0258,2.5644,0.9984,0.6955,,,8254287.3047
2024-03-29,28.2144,11.0659,2.5737,1.002,0.698,,,8284302.8949
2024-04-01,28.5551,11.1995,2.6048,1.0141,0.7065,,,8384354.8623
2024-04-02,28.0781,11.0124,2.4726,0.9972,0.6947,,,8244284.2059
2024-04-03,27.3966,10.7451,2.4126,0.973,0.6778,,,8044180.2203
2024-04-08,26.7491,10.4912,2.3556,0.95,0.6618,,,7854081.434
2024-04-09,27.3966,10.7451,2.4126,0.973,0.6778,,,8044180.2203
2024-04-10,26.9536,10.5714,2.3736,0.9572,0.6668,,,7914112.6297
2024-04-11,26.5788,10.4244,2.3406,0.9439,0.6576,,,7804055.4376
2024-04-12,25.5224,10.0101,2.2476,0.9064,0.6314,,,7493894.26
2024-04-15,26.0336,10.2105,2.2926,0.9246,0.6441,,,7643972.2492
2024-04-16,25.5565,10.0234,2.2506,0.9076,0.6323,,,7503899.4593
2024-04-17,26.3402,10.3308,2.3196,0.9355,0.6517,,,7734019.0427
2024-04-18,26.681,10.4644,2.3496,0.9476,0.6601,,,7834071.0355
2024-04-19,25.9995,10.1972,2.2896,0.9234,0.6432,,,7633967.0499
2024-04-22,25.6587,10.0635,2.2596,0.9113,0.6348,,,7533915.0571
2024-04-23,10.0852,10.0852,2.2535,0.6323,0.6323,,,7503899.4593
2024-04-24,10.139,10.139,2.2655,0.6356,0.6356,,,7543920.2564
2024-04-25,10.2063,10.2063,2.2805,0.6399,0.6399,,,7593946.2528
2024-04-26,10.3273,10.3273,2.3076,0.6474,0.6474,,,7683993.0463
2024-04-29,10.1525,10.1525,2.2685,0.6365,0.6365,,,7553925.4556
2024-04-30,10.1794,10.885,2.1945,0.6382,0.6385,,,7573935.8542
2024-05-06,10.4483,11.1725,2.2525,0.655,0.6554,,,7774039.8398
2024-05-07,10.5559,11.2876,2.2757,0.6618,0.6622,,,7854081.434
2024-05-08,10.2466,10.9569,2.209,0.6424,0.6428,,,7623961.8506
2024-05-09,10.6769,11.417,2.3018,0.6694,0.6698,,,7944128.2275
2024-05-10,10.7845,11.532,2.325,0.6761,0.6765,,,8024169.8218
2024-05-13,10.5693,11.3019,2.2786,0.6626,0.663,,,7864086.6333
2024-05-14,10.5424,11.2732,2.2728,0.6609,0.6613,,,7844076.2347
2024-05-15,10.408,11.1294,2.2438,0.6525,0.6529,,,7744024.4091
2024-05-16,10.3273,11.0431,2.2264,0.6474,0.6478,,,7683993.2122
2024-05-17,10.0718,10.7699,2.1713,0.6314,0.6318,,,7493894.4218
2024-05-20,10.0852,10.7843,2.1742,0.6323,0.6326,,,7503899.6213
2024-05-21,9.9104,10.5974,2.1365,0.6213,0.6217,,,7373832.0278
2024-05-22,10.9727,11.7333,2.3656,0.6879,0.6883,,,8164242.7879
2024-05-23,10.5962,11.3307,2.2844,0.6643,0.6647,,,7884097.2021
2024-05-24,10.771,11.5176,2.3221,0.6753,0.6757,,,8014164.7955
2024-05-27,10.5559,11.2876,2.2757,0.6618,0.6622,,,7854081.6036
2024-05-28,10.3273,11.0431,2.2264,0.6474,0.6478,,,7683993.2122
2024-05-29,10.7307,11.4745,2.3134,0.6727,0.6731,,,7984149.197
2024-05-30,10.771,11.5176,2.3221,0.6753,0.6757,,,8014164.7955
2024-05-31,10.9593,11.7189,2.3627,0.6871,0.6875,,,8154237.5884
2024-06-03,11.4837,12.2797,2.4757,0.7199,0.7204,,,8544440.4302
2024-06-04,11.7661,12.5817,2.5366,0.7376,0.7381,,,8754549.6211
2024-06-05,11.793,12.6104,2.5424,0.7393,0.7398,,,8774560.0203
2024-06-06,11.4703,12.2653,2.4728,0.7191,0.7195,,,8534435.2307
2024-06-07,11.3358,12.1216,2.613,0.7107,0.7111,,,8434383.235
2024-06-11,11.4434,12.2366,2.6378,0.7174,0.7178,,,8514424.8315
2024-06-12,11.5913,12.3948,2.6719,0.7267,0.7271,,,8624482.0268
2024-06-13,11.7527,12.5673,2.7091,0.7368,0.7372,,,8744544.4216
2024-06-14,11.1207,11.8915,2.5634,0.6972,0.6976,,,8274300.0419
2024-06-17,11.161,11.9346,2.5727,0.6997,0.7001,,,8304315.6406
2024-06-18,11.1476,11.9202,2.5696,0.6989,0.6993,,,8294310.441
2024-06-19,11.0534,11.8196,2.5479,0.693,0.6934,,,8224274.0441
2024-06-20,10.9862,11.7477,2.5324,0.6888,0.6892,,,8174248.0462
2024-06-21,10.919,11.6758,2.5169,0.6845,0.6849,,,8124222.0484
2024-06-24,10.6231,11.3595,2.4487,0.666,0.6664,,,7904107.6579
2024-06-25,10.1659,10.8706,2.3433,0.6373,0.6377,,,7563930.8727
2024-06-26,9.897,10.583,2.2813,0.6205,0.6208,,,7363826.8813
2024-06-27,9.5877,10.2523,2.2101,0.6011,0.6014,,,7133707.2913
2024-06-28,9.5474,10.2091,2.2008,0.5985,0.5989,,,7103691.6926
2024-07-01,9.776,10.4536,2.2535,0.6129,0.6132,,,7273780.0852
2024-07-02,9.6415,10.3098,2.2225,0.6045,0.6048,,,7173728.3018
2024-07-03,9.6549,10.3242,2.2256,0.6053,0.6056,,,7183733.5016
2024-07-04,9.5877,10.2523,2.2101,0.6011,0.6014,,,7133707.5023
2024-07-05,9.6146,10.281,2.2163,0.6028,0.6031,,,7153717.902
2024-07-08,9.1977,9.8353,2.1202,0.5766,0.577,,,6843556.7063
2024-07-09,9.7625,10.4392,2.2504,0.612,0.6124,,,7263775.1005
2024-07-10,9.7356,10.4104,2.2442,0.6104,0.6107,,,7243764.7008
2024-07-11,9.9239,10.6118,2.2875,0.6222,0.6225,,,7383837.4989
2024-07-12,9.9508,10.6405,2.2937,0.6238,0.6242,,,7403847.8986
2024-07-15,9.7625,10.4392,2.2504,0.612,0.6124,,,7263775.1005
2024-07-16,9.897,10.583,2.2813,0.6205,0.6208,,,7363827.0992
2024-07-17,10.0852,10.7843,2.3247,0.6323,0.6326,,,7503899.8973
2024-07-18,10.1659,10.8706,2.3433,0.6373,0.6377,,,7563931.0964
2024-07-19,10.1256,10.8274,2.334,0.6348,0.6352,,,7533915.4968
2024-07-22,10.0315,10.7268,2.3123,0.6289,0.6293,,,7463879.0978
2024-07-23,9.7625,10.4392,2.2504,0.612,0.6124,,,7263775.1005
2024-07-24,9.4263,10.0797,2.1729,0.591,0.5913,,,7013645.104
2024-07-25,9.8566,10.5399,2.272,0.6179,0.6183,,,7333811.4996
2024-07-26,9.8701,10.5542,2.2751,0.6188,0.6191,,,7343816.6994
2024-07-29,9.628,10.2954,2.2194,0.6036,0.604,,,7163723.1019
2024-07-30,9.4532,10.1085,2.1791,0.5926,0.593,,,7033655.5037
2024-07-31,9.8297,10.5111,2.2659,0.6163,0.6166,,,7313801.0999
2024-08-01,9.628,10.2954,2.2194,0.6036,0.604,,,7163723.1019
2024-08-02,9.4398,10.0941,2.176,0.5918,0.5921,,,7023650.3038
2024-08-05,9.3457,9.9935,2.1543,0.5859,0.5862,,,6953613.9048
2024-08-06,9.5608,10.2235,2.2039,0.5994,0.5997,,,7113697.1026
2024-08-07,9.4532,10.1085,2.1791,0.5926,0.593,,,7033655.5037
2024-08-08,9.4667,10.1229,2.1822,0.5935,0.5938,,,7043660.7036
2024-08-09,9.3053,9.9503,2.145,0.5834,0.5837,,,6923598.3052
2024-08-12,9.3188,9.9647,2.1481,0.5842,0.5846,,,6933603.5051
2024-08-13,9.3053,9.9503,2.145,0.5834,0.5837,,,6923598.3052
2024-08-14,9.2784,9.9216,2.1388,0.5817,0.582,,,6903587.9055
2024-08-15,9.3994,10.051,2.1667,0.5893,0.5896,,,6993634.7042
2024-08-16,9.4398,10.0941,2.176,0.5918,0.5921,,,7023650.3038
2024-08-19,9.386,10.0366,2.1636,0.5884,0.5888,,,6983629.5044
2024-08-20,9.3322,9.9791,2.1512,0.5851,0.5854,,,6943608.7049
2024-08-21,9.2784,9.9216,2.1388,0.5817,0.582,,,6903587.9055
2024-08-22,9.1036,9.7346,2.0985,0.5707,0.5711,,,6773520.3073
2024-08-23,9.144,9.7778,2.1078,0.5733,0.5736,,,6803535.9068
2024-08-26,9.265,9.9072,2.1357,0.5808,0.5812,,,6893582.7056
2024-08-27,9.3053,9.9503,2.145,0.5834,0.5837,,,6923598.3052
2024-08-28,9.3322,9.9791,2.1512,0.5851,0.5854,,,6943608.7049
2024-08-29,9.4801,10.1372,2.1853,0.5943,0.5947,,,7053665.9034
2024-08-30,9.6684,10.3386,2.2287,0.6061,0.6065,,,7193738.7015
2024-09-02,9.4667,14.6813,2.1771,0.5935,0.6272,,,7043660.7036
2024-09-03,9.5877,14.869,2.2049,0.6011,0.6352,,,7133707.5023
2024-09-04,9.4129,14.5979,2.1647,0.5901,0.6236,,,7003639.9041
2024-09-05,9.4532,14.6605,2.174,0.5926,0.6263,,,7033655.5037
2024-09-06,9.2112,14.2851,2.1183,0.5775,0.6102,,,6853561.9062
2024-09-09,9.1708,14.2225,2.1091,0.5749,0.6076,,,6823546.3066
2024-09-10,9.1036,14.1183,2.0936,0.5707,0.6031,,,6773520.3073
2024-09-11,9.0095,13.9723,2.0719,0.5648,0.5969,,,6703483.9082
2024-09-12,9.0498,14.0349,2.0812,0.5674,0.5996,,,6733499.5078
2024-09-13,8.8616,13.7429,2.0379,0.5556,0.5871,,,6593426.7097
2024-09-18,8.5254,13.2215,1.9606,0.5345,0.5648,,,6343296.7131
2024-09-19,8.7405,13.5552,2.0101,0.548,0.5791,,,6503379.911
2024-09-20,8.6061,13.3467,1.9792,0.5395,0.5702,,,6403327.9123
2024-09-23,8.4313,13.0756,1.939,0.5286,0.5586,,,6273260.3141
2024-09-24,8.7809,13.6178,2.0194,0.5505,0.5817,,,6533395.5105
2024-09-25,8.8616,13.7429,2.0379,0.5556,0.5871,,,6593426.7097
2024-09-26,9.3053,14.4311,2.14,0.5834,0.6165,,,6923598.3052
2024-09-27,9.9508,15.4321,2.2884,0.6238,0.6592,,,7403847.8986
2024-09-30,11.8468,18.3725,2.7244,0.7427,0.7849,,,8814581.0793
2024-10-08,14.1731,21.9803,3.2594,0.8886,0.939,,,10545480.6556
2024-10-09,12.2502,18.9981,2.8172,0.768,0.8116,,,9114737.0752
2024-10-10,12.2368,18.9773,2.8141,0.7672,0.8107,,,9104731.8753
2024-10-11,12.0216,18.6436,2.7646,0.7537,0.7964,,,8944648.6775
2024-10-14,11.8871,18.4351,2.7337,0.7452,0.7875,,,8844596.6789
2024-10-15,11.551,17.9137,2.6564,0.7242,0.7653,,,8594466.6823
2024-10-16,10.9727,17.017,2.5234,0.6879,0.7269,,,8164243.0882
2024-10-17,10.8921,16.8919,2.5049,0.6829,0.7216,,,8104211.889
2024-10-18,11.4972,17.8303,2.644,0.7208,0.7617,,,8554445.8829
2024-10-21,11.9678,18.5602,2.7523,0.7503,0.7929,,,8904627.8781
2024-10-22,12.304,19.0816,2.8296,0.7714,0.8151,,,9154757.8746
2024-10-23,12.7074,19.7072,2.9224,0.7967,0.8419,,,9454913.8705
2024-10-24,12.1023,18.7687,2.7832,0.7587,0.8018,,,9004679.8767
2024-10-25,13.1512,20.3954,3.0244,0.8245,0.8713,,,9785085.466
2024-10-28,12.7881,19.8323,2.9409,0.8017,0.8472,,,9514945.0697
2024-10-29,12.6267,19.5821,2.9038,0.7916,0.8365,,,9394882.6714
2024-10-30,12.3443,19.1441,2.8389,0.7739,0.8178,,,9184773.4742
2024-10-31,12.7343,41.1744,2.9399,0.7983,0.8993,,,9474924.2703
2024-11-01,12.3712,40.0005,2.8561,0.7756,0.8737,,,9204783.874
