trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-06-09,,,4.7876,3.444,3.1595,,,228746.7
2014-06-10,,,4.8341,3.4775,3.1902,,,230969.7
2014-06-11,,,4.8853,3.5143,3.224,,,233415.0
2014-06-12,,,4.8853,3.5143,3.224,,,233415.0
2014-06-13,,,4.9551,3.5645,3.2701,,,236749.5
2014-06-16,,,4.997,3.5946,3.2977,,,238750.2
2014-06-17,,,5.0156,3.608,3.31,,,239639.4
2014-06-18,,,4.9877,3.5879,3.2916,,,238305.6
2014-06-19,,,4.8853,3.5143,3.224,,,233415.0
2014-06-20,,,4.9086,3.531,3.2394,,,234526.5
2014-06-23,,,4.9691,3.5745,3.2793,,,237416.4
2014-06-24,,,4.9784,3.5812,3.2854,,,237861.0
2014-06-25,,,4.9784,3.5812,3.2854,,,237861.0
2014-06-26,,,5.1226,3.685,3.3806,,,244752.3
2014-06-27,,,5.1552,3.7084,3.4021,,,246308.4
2014-06-30,,,5.2808,3.7988,3.485,,,252310.5
2014-07-01,,,5.546,3.9895,3.66,,,264981.6
2014-07-02,,,5.5227,3.9728,3.6447,,,263870.1
2014-07-03,,,5.5553,3.9962,3.6662,,,265426.2
2014-07-04,,,5.6763,4.0832,3.746,,,271206.0
2014-07-07,,,5.9182,4.2573,3.9057,,,282765.6
2014-07-08,,,5.9601,4.2874,3.9333,,,284766.3
2014-07-09,,,5.8856,4.2339,3.8842,,,281209.5
2014-07-10,,,5.7972,4.1703,3.8258,,,276985.8
2014-07-11,,,5.881,4.2305,3.8811,,,280987.2
2014-07-14,,,5.5972,4.0263,3.6938,,,267426.9
2014-07-15,,,5.6251,4.0464,3.7122,,,268760.7
2014-07-16,,,5.4855,3.946,3.6201,,,262091.7
2014-07-17,,,5.6065,4.033,3.6999,,,267871.5
2014-07-18,,,5.6297,4.0498,3.7153,,,268983.0
2014-07-21,,,5.6344,4.0531,3.7184,,,269205.3
2014-07-22,,,5.8158,4.1837,3.8381,,,277875.0
2014-07-23,,,5.7879,4.1636,3.8197,,,276541.2
2014-07-24,,,5.7228,4.1167,3.7767,,,273429.0
2014-07-25,,,5.7181,4.1134,3.7736,,,273206.7
2014-07-28,,,5.6018,4.0297,3.6969,,,267649.2
2014-07-29,,,5.6111,4.0364,3.703,,,268093.8
2014-07-30,,,5.639,4.0565,3.7214,,,269427.6
2014-07-31,,,5.7135,4.11,3.7706,,,272984.4
2014-08-01,,,5.6716,4.0799,3.7429,,,270983.7
2014-08-04,,,5.6716,4.0799,3.7429,,,270983.7
2014-08-05,,,5.7833,4.1602,3.8166,,,276318.9
2014-08-06,,,5.6995,4.1,3.7613,,,272317.5
2014-08-07,,,5.546,3.9895,3.66,,,264981.6
2014-08-08,,,5.5646,4.0029,3.6723,,,265870.8
2014-08-11,,,5.6437,4.0598,3.7245,,,269649.9
2014-08-12,,,5.6297,4.0498,3.7153,,,268983.0
2014-08-13,,,5.5553,3.9962,3.6662,,,265426.2
2014-08-14,,,5.5506,3.9929,3.6631,,,265203.9
2014-08-15,,,5.5367,3.9828,3.6539,,,264537.0
2014-08-18,,,5.5274,3.9761,3.6477,,,264092.4
2014-08-19,,,5.4762,3.9393,3.614,,,261647.1
2014-08-20,,,5.7414,4.1301,3.789,,,274318.2
2014-08-21,,,5.8158,4.1837,3.8381,,,277875.0
2014-08-22,,,5.7926,4.1669,3.8228,,,276763.5
2014-08-25,,,5.7972,4.1703,3.8258,,,276985.8
2014-08-26,,,5.9554,4.2841,3.9302,,,284544.0
2014-08-27,,,5.8949,4.2406,3.8903,,,281654.1
2014-08-28,,,5.7321,4.1234,3.7828,,,273873.6
2014-08-29,,,5.9363,4.0665,5.6408,,,270094.5
2014-09-01,,,5.8581,4.013,5.5665,,,266537.7
2014-09-02,,,5.9753,4.0933,5.6779,,,271872.9
2014-09-03,,,6.1268,4.197,5.8219,,,278764.2
2014-09-04,,,6.0437,4.1401,5.7429,,,274985.1
2014-09-05,,,5.9509,4.0766,5.6547,,,270761.4
2014-09-09,,,6.0144,4.1201,5.7151,,,273651.3
2014-09-10,,,6.2245,4.264,5.9147,,,283210.2
2014-09-11,,,6.0828,4.1669,5.7801,,,276763.5
2014-09-12,,,6.1317,4.2004,5.8265,,,278986.5
2014-09-15,,,6.1561,4.2171,5.8497,,,280098.0
2014-09-16,,,6.3027,4.3175,5.989,,,286767.0
2014-09-17,,,6.6203,4.5351,6.2908,,,301216.5
2014-09-18,,,6.6496,4.5552,6.3186,,,302550.3
2014-09-19,,,6.7815,4.6455,6.444,,,308552.4
2014-09-22,,,6.889,4.7192,6.5461,,,313443.0
2014-09-23,,,6.8059,4.6623,6.4672,,,309663.9
2014-09-24,,,6.7717,4.6388,6.4347,,,308107.8
2014-09-25,,,6.6691,4.5685,6.3372,,,303439.5
2014-09-26,,,6.7864,4.6489,6.4486,,,308774.7
2014-09-29,,,6.8206,4.6723,6.4811,,,310330.8
2014-09-30,,,6.889,4.7192,6.5461,,,313443.0
2014-10-08,,,7.2115,4.9401,6.8525,,,328114.8
2014-10-09,,,7.3971,5.0672,7.029,,,336562.2
2014-10-10,,,7.6512,5.2413,7.2704,,,348121.8
2014-10-13,,,8.0323,5.5023,7.6325,,,365461.2
2014-10-14,,,7.6316,5.2279,7.2518,,,347232.6
2014-10-15,,,7.2799,4.9869,6.9175,,,331227.0
2014-10-16,,,7.4899,5.1308,7.1172,,,340785.9
2014-10-17,,,7.7733,5.325,7.3864,,,353679.3
2014-10-20,,,7.6121,5.2145,7.2332,,,346343.4
2014-10-21,,,7.4118,5.0773,7.0429,,,337229.1
2014-10-22,,,7.402,5.0706,7.0336,,,336784.5
2014-10-23,,,7.4069,5.0739,7.0382,,,337006.8
2014-10-24,,,7.4167,5.0806,7.0475,,,337451.4
2014-10-27,,,7.4215,5.084,7.0522,,,337673.7
2014-10-28,,,7.617,5.2179,7.2379,,,346565.7
2014-10-29,,,7.6282,5.248,7.7489,,,348566.4
2014-10-30,,,7.6038,5.2312,7.7242,,,347454.9
2014-10-31,,,7.6136,5.2379,7.734,,,347899.5
2014-11-03,,,7.7595,5.3383,7.8823,,,354568.5
2014-11-04,,,7.7984,5.3651,7.9218,,,356346.9
2014-11-05,,,7.7352,5.3216,7.8576,,,353457.0
2014-11-06,,,7.6525,5.2647,7.7736,,,349677.9
2014-11-07,,,7.5844,5.2179,7.7044,,,346565.7
2014-11-10,,,7.4871,5.1509,7.6056,,,342119.7
2014-11-11,,,7.1125,4.8932,7.225,,,325002.6
2014-11-12,,,7.1903,4.9468,7.3041,,,328559.4
2014-11-13,,,6.913,4.756,7.0224,,,315888.3
2014-11-14,,,7.0055,4.8196,7.1163,,,320112.0
2014-11-17,,,7.02,4.8296,7.1311,,,320778.9
2014-11-18,,,7.239,4.9802,7.3535,,,330782.4
2014-11-19,,,7.2487,4.9869,7.3634,,,331227.0
2014-11-20,,,7.2438,4.9836,7.3585,,,331004.7
2014-11-21,,,7.239,4.9802,7.3535,,,330782.4
2014-11-24,,,7.2438,4.9836,7.3585,,,331004.7
2014-11-25,,,7.1514,4.92,7.2646,,,326781.0
2014-11-26,,,7.0492,4.8497,7.1608,,,322112.7
2014-11-27,,,6.913,4.756,7.0224,,,315888.3
2014-11-28,,,6.986,4.8062,7.0965,,,319222.8
2014-12-01,,,6.9179,4.7593,7.0274,,,316110.6
2014-12-02,,,6.9325,4.7694,7.0422,,,316777.5
2014-12-03,,,6.9325,4.7694,7.0422,,,316777.5
2014-12-04,,,6.9228,4.7627,7.0323,,,316332.9
2014-12-05,,,6.5773,4.525,6.6814,,,300549.6
2014-12-08,,,6.2465,4.2974,6.3454,,,285433.2
2014-12-09,,,6.5579,4.5117,6.6617,,,299660.4
2014-12-10,,,6.5092,4.4782,6.6122,,,297437.4
2014-12-11,,,6.2854,4.3242,6.3849,,,287211.6
2014-12-12,,,6.4314,4.4246,6.5332,,,293880.6
2014-12-15,,,6.6309,4.5619,6.7358,,,302994.9
2014-12-16,,,6.6114,4.5485,6.716,,,302105.7
2014-12-17,,,6.5433,4.5016,6.6468,,,298993.5
2014-12-18,,,6.7233,4.6254,6.8297,,,307218.6
2014-12-19,,,3.6292,7.8944,11.6565,,,524341.9345
2014-12-22,,,3.449,7.5023,11.0776,,,498299.748
2014-12-23,,,3.4436,7.4906,11.0603,,,497522.3693
2014-12-24,,,3.5028,7.6194,11.2504,,,506073.535
2014-12-25,,,3.4033,7.4029,10.9307,,,491692.029
2014-12-26,,,3.3683,7.3268,10.8183,,,486639.0675
2014-12-29,,,3.2391,7.0459,10.4036,,,467981.9786
2014-12-30,,,3.2768,7.1278,10.5245,,,473423.6295
2014-12-31,,,3.3952,7.3853,10.9047,,,490525.961
2015-01-05,,,3.3494,7.2858,10.7578,,,483918.242
2015-01-06,,,3.3656,7.3209,10.8097,,,486250.3781
2015-01-07,,,3.4571,7.5199,11.1035,,,499465.816
2015-01-08,,,3.4194,7.438,10.9825,,,494024.1651
2015-01-09,,,3.4194,7.438,10.9825,,,494024.1651
2015-01-12,,,3.3441,7.2741,10.7406,,,483140.8633
2015-01-13,,,3.3306,7.2449,10.6974,,,481197.4165
2015-01-14,,,3.3414,7.2683,10.7319,,,482752.1739
2015-01-15,,,3.3118,7.2039,10.6369,,,478476.5911
2015-01-16,,,3.3252,7.2331,10.6801,,,480420.0378
2015-01-19,,,3.2822,7.1395,10.5418,,,474201.0082
2015-01-20,,,3.3521,7.2917,10.7665,,,484306.9313
2015-01-21,,,3.4302,7.4614,11.0171,,,495578.9225
2015-01-22,,,3.492,7.596,11.2158,,,504518.7776
2015-01-23,,,3.6669,7.9764,11.7775,,,529783.5854
2015-01-26,,,3.6669,7.9764,11.7775,,,529783.5854
2015-01-27,,,3.6938,8.0349,11.8639,,,533670.4789
2015-01-28,,,3.7046,8.0583,11.8984,,,535225.2363
2015-01-29,,,3.7342,8.1227,11.9935,,,539500.8192
2015-01-30,,,3.7261,8.1051,11.9676,,,538334.7511
2015-02-02,,,3.788,8.2397,12.1663,,,547274.6062
2015-02-03,,,3.7853,8.2339,12.1577,,,546885.9169
2015-02-04,,,3.8122,8.2924,12.2441,,,550772.8104
2015-02-05,,,3.8283,8.3275,12.2959,,,553104.9465
2015-02-06,,,3.753,8.1636,12.054,,,542221.6446
2015-02-09,,,3.605,7.8418,11.5787,,,520843.7303
2015-02-10,,,3.6077,7.8476,11.5874,,,521232.4197
2015-02-11,,,3.7503,8.1578,12.0453,,,541832.9553
2015-02-12,,,3.7584,8.1753,12.0712,,,542999.0233
2015-02-13,,,3.7449,8.1461,12.028,,,541055.5766
2015-02-16,,,3.7476,8.1519,12.0367,,,541444.2659
2015-02-17,,,3.831,8.3333,12.3046,,,553493.6358
2015-02-25,,,3.9359,8.5616,12.6415,,,568652.5205
2015-02-26,,,3.9413,8.5733,12.6588,,,569429.8992
2015-02-27,,,3.9413,8.5733,12.6588,,,569429.8992
2015-03-02,,217.4051,3.7312,8.5323,9.003,0.0,,566709.0738
2015-03-03,,218.4489,3.7492,8.5733,9.0463,0.0,,569429.8992
2015-03-04,,219.1945,3.762,8.6025,9.0771,0.0,,571373.346
2015-03-05,,217.8525,3.7389,8.5499,9.0216,0.0,,567875.1418
2015-03-06,,224.8607,3.8592,8.8249,9.3118,0.0,,586143.5413
2015-03-09,,224.5625,3.8541,8.8132,9.2994,0.0,,585366.1626
2015-03-10,,228.1412,3.9155,8.9537,9.4476,0.0,,594694.707
2015-03-11,,230.8252,3.9616,9.059,9.5588,0.0,,601691.1153
2015-03-12,,224.8607,3.8592,8.8249,9.3118,0.0,,586143.5413
2015-03-13,,228.1412,3.9155,8.9537,9.4476,0.0,,594694.707
2015-03-16,,229.3341,3.936,9.0005,9.497,0.0,,597804.2218
2015-03-17,,232.3163,3.9872,9.1175,9.6205,0.0,,605578.0089
2015-03-18,,235.895,4.0486,9.258,9.7687,0.0,,614906.5533
2015-03-19,,240.8157,4.133,9.4511,9.9725,0.0,,627733.3019
2015-03-20,,250.0606,4.2917,9.8139,10.3553,0.0,,651832.0416
2015-03-23,,258.1127,4.4299,10.1299,10.6888,0.0,,672821.2666
2015-03-24,,249.166,4.2763,9.7788,10.3183,0.0,,649499.9055
2015-03-25,,244.5435,4.197,9.5974,10.1269,0.0,,637450.5356
2015-03-26,,248.5695,4.2661,9.7554,10.2936,0.0,,647945.1481
2015-03-27,,249.6133,4.284,9.7964,10.3368,0.0,,650665.9736
2015-03-30,,257.8144,4.4248,10.1182,10.6764,0.0,,672043.8879
2015-03-31,252.7254,252.7254,4.3756,10.5437,10.5437,0.0,,664658.7902
2015-04-01,255.5334,255.5334,4.4242,10.6609,10.6609,0.0,,672043.8879
2015-04-02,268.2436,268.2436,4.6443,11.1911,11.1911,0.0,,705471.1721
2015-04-03,281.1016,281.1016,4.8669,11.7276,11.7276,0.0,,739287.1456
2015-04-07,289.6735,289.6735,5.0153,12.0852,12.0852,0.0,,761831.128
2015-04-08,288.3434,288.3434,4.9923,12.0297,12.0297,0.0,,758332.9238
2015-04-09,284.0574,284.0574,4.9181,11.8509,11.8509,0.0,,747060.9326
2015-04-13,312.2858,312.2858,5.4068,13.0286,13.0286,0.0,,821300.5987
2015-04-14,309.0344,309.0344,5.3505,12.8929,12.8929,0.0,,812749.4329
2015-04-15,278.1457,278.1457,4.8157,11.6043,11.6043,0.0,,731513.3586
2015-04-16,268.8348,268.8348,4.6545,11.2158,11.2158,0.0,,707025.9295
2015-04-17,267.5046,267.5046,4.6315,11.1603,11.1603,0.0,,703527.7253
2015-04-20,249.7695,249.7695,4.3244,10.4204,10.4204,0.0,,656885.0032
2015-04-21,261.7407,261.7407,4.5317,10.9198,10.9198,0.0,,688368.8406
2015-04-22,266.6179,266.6179,4.6162,11.1233,11.1233,0.0,,701195.5892
2015-04-23,264.2532,169.6905,4.6019,11.0247,15.0074,0.0,,694976.5596
2015-04-24,260.2628,167.1281,4.5324,10.8582,14.7808,0.0,,684481.9471
2015-04-27,261.2973,167.7924,4.5504,10.9013,14.8395,0.0,,687202.7726
2015-04-28,245.3357,157.5427,4.2725,10.2354,13.933,0.0,,645224.3227
2015-04-29,250.2129,160.6745,4.3574,10.4389,14.21,0.0,,658051.0712
2015-04-30,254.3511,163.3319,4.4295,10.6115,14.445,0.0,,668934.3731
2015-05-04,261.5929,167.9822,4.5556,10.9137,14.8563,0.0,,687980.1513
2015-05-05,256.2724,164.5656,4.4629,10.6917,14.5541,0.0,,673987.3346
2015-05-06,256.2724,164.5656,4.4629,10.6917,14.5541,0.0,,673987.3346
2015-05-07,249.7695,160.3898,4.3497,10.4204,14.1848,0.0,,656885.0032
2015-05-08,274.7465,176.4288,4.7846,11.4624,15.6033,0.0,,722573.5035
2015-05-11,286.4221,183.9263,4.988,11.9496,16.2664,0.0,,753279.9622
2015-05-12,283.7618,182.218,4.9416,11.8386,16.1153,0.0,,746283.5539
2015-05-13,280.806,180.3199,4.8902,11.7152,15.9474,0.0,,738509.7669
2015-05-14,276.6678,177.6626,4.8181,11.5426,15.7124,0.0,,727626.4651
2015-05-15,270.1649,173.4867,4.7049,11.2713,15.3431,0.0,,710524.1336
2015-05-18,285.2397,183.1671,4.9674,11.9002,16.1992,0.0,,750170.4474
2015-05-19,288.9346,185.5397,5.0317,12.0544,16.4091,0.0,,759887.6812
2015-05-20,288.9346,185.5397,5.0317,12.0544,16.4091,0.0,,759887.6812
2015-05-21,293.9595,188.7665,5.1192,12.264,16.6945,0.0,,773103.1191
2015-05-22,300.758,193.1321,5.2376,12.5476,17.0806,0.0,,790982.8293
2015-05-25,308.8866,198.3519,5.3792,12.8868,17.5422,0.0,,812360.7436
2015-05-26,314.7983,202.1481,5.4821,13.1334,17.8779,0.0,,827908.3176
2015-05-27,324.8482,208.6017,5.6571,13.5527,18.4487,0.0,,854339.1935
2015-05-28,304.4528,195.5047,5.302,12.7018,17.2904,0.0,,800700.0631
2015-05-29,307.4086,197.4028,5.3534,12.8251,17.4583,0.0,,808473.8501
2015-06-01,326.3261,209.5507,5.6829,13.6144,18.5326,0.0,,858226.087
2015-06-02,347.1649,222.9324,6.0458,14.4837,19.7161,0.0,,913031.2855
2015-06-03,344.0612,220.9393,5.9917,14.3543,19.5398,0.0,,904868.8091
2015-06-04,339.0363,217.7126,5.9042,14.1446,19.2544,0.0,,891653.3712
2015-06-05,340.3664,218.5667,5.9274,14.2001,19.33,0.0,,895151.5754
2015-06-08,344.6524,221.319,6.002,14.3789,19.5734,0.0,,906423.5665
2015-06-09,339.0363,217.7126,5.9042,14.1446,19.2544,0.0,,891653.3712
2015-06-10,337.2627,216.5737,5.8733,14.0706,19.1537,0.0,,886989.099
2015-06-11,344.3568,221.1292,5.9969,14.3666,19.5566,0.0,,905646.1878
2015-06-12,353.9633,227.298,6.1642,14.7674,20.1022,0.0,,930910.9956
2015-06-15,339.0363,217.7126,5.9042,14.1446,19.2544,0.0,,891653.3712
2015-06-16,327.3606,210.2151,5.7009,13.6575,18.5914,0.0,,860946.9125
2015-06-17,328.543,210.9743,5.7215,13.7068,18.6585,0.0,,864056.4273
2015-06-18,322.1879,206.8934,5.6108,13.4417,18.2976,0.0,,847342.7852
2015-06-19,292.7772,188.0072,5.0986,12.2147,16.6273,0.0,,769993.6043
2015-06-23,292.7772,188.0072,5.0986,12.2147,16.6273,0.0,,769993.6043
2015-06-24,293.6639,188.5767,5.1141,12.2517,16.6777,0.0,,772325.7404
2015-06-25,320.4144,205.7545,5.5799,13.3677,18.1969,0.0,,842678.513
2015-06-26,304.6006,195.5997,5.3045,12.708,17.2988,0.0,,801088.7524
2015-06-29,319.971,205.4698,5.5722,13.3492,18.1717,0.0,,841512.4449
2015-06-30,352.042,226.0642,6.1307,14.6872,19.9931,0.0,,925858.0341
2015-07-01,374.3587,240.3949,6.5194,15.6183,21.2605,0.0,,984550.1261
2015-07-02,336.9672,216.3839,5.8682,14.0583,19.1369,0.0,,886211.7203
2015-07-03,303.2704,194.7455,5.2814,12.6525,17.2232,0.0,,797590.5483
2015-07-06,272.973,175.2899,4.7538,11.3885,15.5026,0.0,,717909.2313
2015-07-07,245.6313,157.7325,4.2776,10.2478,13.9498,0.0,,646001.7014
2015-07-08,221.0978,141.9782,3.8504,9.2242,12.5565,0.0,,581479.2691
2015-07-09,243.2666,156.214,4.2364,10.1491,13.8155,0.0,,639782.6717
2015-07-10,267.6524,171.8733,4.6611,11.1665,15.2004,0.0,,703916.4147
2015-07-13,291.8904,187.4378,5.0832,12.1777,16.5769,0.0,,767661.4682
2015-07-14,263.0709,168.9313,4.5813,10.9753,14.9402,0.0,,691867.0448
2015-07-15,236.7638,152.0382,4.1232,9.8778,13.4462,0.0,,622680.3403
2015-07-16,229.9653,147.6725,4.0048,9.5942,13.0601,0.0,,604800.6302
2015-07-17,245.3357,157.5427,4.2725,10.2354,13.933,0.0,,645224.3227
2015-07-20,255.6812,164.186,4.4526,10.667,14.5206,0.0,,672432.5772
2015-07-21,257.4547,165.3249,4.4835,10.741,14.6213,0.0,,677096.8494
2015-07-22,251.543,161.5287,4.3806,10.4944,14.2856,0.0,,661549.2754
2015-07-23,259.0805,166.3688,4.5118,10.8089,14.7136,0.0,,681372.4323
2015-07-24,261.2973,167.7924,4.5504,10.9013,14.8395,0.0,,687202.7726
2015-07-27,235.1381,150.9942,4.0949,9.81,13.3539,0.0,,618404.7574
2015-07-28,214.0037,137.4228,3.7268,8.9283,12.1536,0.0,,562822.1802
2015-07-29,226.8617,145.6795,3.9507,9.4647,12.8839,0.0,,596638.1538
2015-07-30,224.6448,144.2559,3.9121,9.3722,12.758,0.0,,590807.8135
2015-07-31,217.4029,139.6056,3.786,9.0701,12.3467,0.0,,571762.0353
2015-08-03,196.1208,125.9392,3.4154,8.1822,11.138,0.0,,515790.7688
2015-08-04,211.4912,135.8094,3.6831,8.8234,12.0109,0.0,,556214.4613
2015-08-05,223.9058,143.7814,3.8993,9.3414,12.716,0.0,,588864.3668
2015-08-06,225.3837,144.7305,3.925,9.403,12.7999,0.0,,592751.2603
2015-08-07,243.8578,156.5936,4.2467,10.1738,13.8491,0.0,,641337.4292
2015-08-10,253.3165,162.6675,4.4114,10.5684,14.3863,0.0,,666213.5476
2015-08-11,247.5526,158.9662,4.3111,10.3279,14.0589,0.0,,651054.6629
2015-08-12,251.2474,161.3389,4.3754,10.4821,14.2688,0.0,,660771.8967
2015-08-13,253.4643,162.7624,4.414,10.5746,14.3947,0.0,,666602.237
2015-08-14,251.9864,161.8134,4.3883,10.5129,14.3107,0.0,,662715.3435
2015-08-17,260.115,167.0332,4.5298,10.852,14.7724,0.0,,684093.2578
2015-08-18,234.3991,150.5197,4.082,9.7791,13.3119,0.0,,616461.3107
2015-08-19,257.8981,165.6096,4.4912,10.7595,14.6465,0.0,,678262.9175
2015-08-20,264.9922,132.3579,4.6497,11.0555,14.9082,0.0,,696920.0063
2015-08-21,246.8137,123.2782,4.3308,10.2971,13.8855,0.0,,649111.2162
2015-08-24,222.1323,110.9504,3.8977,9.2674,12.497,0.0,,584200.0946
2015-08-25,199.9634,99.8775,3.5087,8.3425,11.2498,0.0,,525896.6919
2015-08-26,185.0364,92.4217,3.2468,7.7197,10.41,0.0,,486639.0675
2015-08-27,191.687,95.7436,3.3635,7.9972,10.7842,0.0,,504130.0882
2015-08-28,208.3876,104.0852,3.6565,8.6939,11.7237,0.0,,548051.9849
2015-08-31,206.9097,103.347,3.6306,8.6323,11.6406,0.0,,544165.0914
2015-09-01,186.5143,93.1599,3.2727,7.7814,10.4931,0.0,,490525.961
2015-09-02,173.3607,86.59,3.0419,7.2326,9.7531,0.0,,455932.6087
2015-09-07,190.2091,95.0054,3.3375,7.9355,10.701,0.0,,500243.1947
2015-09-08,196.5642,98.1796,3.4491,8.2007,11.0585,0.0,,516956.8368
2015-09-09,204.3972,102.092,3.5865,8.5275,11.4992,0.0,,537557.3724
2015-09-10,206.4663,103.1255,3.6228,8.6138,11.6156,0.0,,542999.0233
2015-09-11,211.1956,105.4877,3.7058,8.8111,11.8817,0.0,,555437.0826
2015-09-14,190.0613,94.9316,3.335,7.9294,10.6927,0.0,,499854.5054
2015-09-15,186.2187,93.0123,3.2675,7.7691,10.4765,0.0,,489748.5823
2015-09-16,204.6928,102.2397,3.5917,8.5398,11.5159,0.0,,538334.7511
2015-09-17,201.2935,100.5418,3.532,8.398,11.3246,0.0,,529394.8961
2015-09-18,204.6928,102.2397,3.5917,8.5398,11.5159,0.0,,538334.7511
2015-09-21,210.6045,105.1925,3.6954,8.7864,11.8484,0.0,,553882.3252
2015-09-22,209.1266,104.4543,3.6695,8.7248,11.7653,0.0,,549995.4317
2015-09-23,208.092,103.9375,3.6513,8.6816,11.7071,0.0,,547274.6062
2015-09-24,209.1266,104.4543,3.6695,8.7248,11.7653,0.0,,549995.4317
2015-09-25,200.7024,100.2466,3.5217,8.3733,11.2914,0.0,,527840.1387
2015-09-28,203.3626,101.5753,3.5683,8.4843,11.441,0.0,,534836.547
2015-09-29,197.7465,98.7702,3.4698,8.25,11.1251,0.0,,520066.3516
2015-09-30,200.8502,100.3204,3.5243,8.3795,11.2997,0.0,,528228.828
2015-10-08,209.5699,104.6757,3.6773,8.7433,11.7902,0.0,,551161.4997
2015-10-09,211.639,105.7092,3.7136,8.8296,11.9066,0.0,,556603.1506
2015-10-12,232.4778,116.1177,4.0792,9.699,13.079,0.0,,611408.3491
2015-10-13,227.4528,113.6079,3.9911,9.4894,12.7963,0.0,,598192.9112
2015-10-14,222.2801,111.0242,3.9003,9.2735,12.5053,0.0,,584588.7839
2015-10-15,228.4874,114.1246,4.0092,9.5325,12.8545,0.0,,600913.7366
2015-10-16,228.4874,114.1246,4.0092,9.5325,12.8545,0.0,,600913.7366
2015-10-19,226.1227,112.9435,3.9677,9.4339,12.7215,0.0,,594694.707
2015-10-20,231.4432,115.601,4.0611,9.6558,13.0208,0.0,,608687.5237
2015-10-21,233.3645,116.5606,4.0948,9.736,13.1289,0.0,,613740.4852
2015-10-22,243.71,121.728,4.2763,10.1676,13.7109,0.0,,640948.7398
2015-10-23,241.6409,120.6945,4.24,10.0813,13.5945,0.0,,635507.0889
2015-10-26,242.6755,121.2112,4.2582,10.1244,13.6527,0.0,,638227.9143
2015-10-27,236.4682,118.1108,4.1492,9.8655,13.3035,0.0,,621902.9616
2015-10-28,231.8866,768.133,4.1853,9.6743,13.3923,0.0,,609853.5917
2015-10-29,234.1035,775.4765,4.2253,9.7668,13.5203,0.0,,615683.932
2015-10-30,229.5219,760.2999,4.1426,9.5757,13.2557,0.0,,603634.5621
2015-11-02,233.069,772.0495,4.2066,9.7237,13.4606,0.0,,612963.1065
2015-11-03,246.5181,816.6003,4.4494,10.2848,14.2373,0.0,,648333.8375
2015-11-04,253.4643,839.61,4.5747,10.5746,14.6385,0.0,,666602.237
2015-11-05,245.3357,812.6837,4.428,10.2354,14.169,0.0,,645224.3227
2015-11-06,246.3703,816.1107,4.4467,10.2786,14.2288,0.0,,647945.1481
2015-11-09,246.6659,817.0898,4.452,10.2909,14.2459,0.0,,648722.5268
2015-11-10,250.9519,831.2873,4.5294,10.4697,14.4934,0.0,,659994.518
2015-11-11,252.7254,837.1621,4.5614,10.5437,14.5958,0.0,,664658.7902
2015-11-12,254.3511,842.5474,4.5907,10.6115,14.6897,0.0,,668934.3731
2015-11-13,249.3261,825.9021,4.5,10.4019,14.3995,0.0,,655718.9351
2015-11-16,261.7407,867.0258,4.7241,10.9198,15.1165,0.0,,688368.8406
2015-11-17,255.6812,846.9535,4.6147,10.667,14.7665,0.0,,672432.5772
2015-11-18,249.9173,827.8603,4.5107,10.4266,14.4336,0.0,,657273.6925
2015-11-19,251.9864,834.7143,4.5481,10.5129,14.5531,0.0,,662715.3435
2015-11-20,250.5085,829.8186,4.5214,10.4512,14.4678,0.0,,658828.4499
2015-11-23,255.6812,846.9535,4.6147,10.667,14.7665,0.0,,672432.5772
2015-11-24,256.568,849.8909,4.6308,10.704,14.8177,0.0,,674764.7133
2015-11-25,266.7657,883.6711,4.8148,11.1295,15.4067,0.0,,701584.2786
2015-11-26,261.5929,866.5363,4.7214,10.9137,15.108,0.0,,687980.1513
2015-11-27,250.8041,830.7978,4.5267,10.4636,14.4849,0.0,,659605.8286
2015-11-30,262.3319,868.9841,4.7348,10.9445,15.1506,0.0,,689923.598
2015-12-01,280.6582,929.6906,5.0656,11.7091,16.209,0.0,,738121.0775
2015-12-02,276.0766,914.514,4.9829,11.5179,15.9444,0.0,,726071.7077
2015-12-03,291.8904,966.8978,5.2683,12.1777,16.8577,0.0,,767661.4682
2015-12-04,291.7426,966.4082,5.2656,12.1715,16.8492,0.0,,767272.7789
2015-12-07,283.7618,939.9715,5.1216,11.8386,16.3883,0.0,,746283.5539
2015-12-08,282.1361,934.5863,5.0922,11.7707,16.2944,0.0,,742007.9711
2015-12-09,286.8655,950.2525,5.1776,11.9681,16.5675,0.0,,754446.0303
2015-12-10,299.4278,991.8658,5.4043,12.4922,17.2931,0.0,,787484.6251
2015-12-11,296.3242,981.5849,5.3483,12.3627,17.1138,0.0,,779322.1488
2015-12-14,300.758,996.2719,5.4283,12.5476,17.3699,0.0,,790982.8293
2015-12-15,304.4528,1008.5111,5.495,12.7018,17.5833,0.0,,800700.0631
2015-12-16,295.5852,979.137,5.335,12.3318,17.0711,0.0,,777378.702
2015-12-17,291.8904,966.8978,5.2683,12.1777,16.8577,0.0,,767661.4682
2015-12-18,290.5603,962.4917,5.2443,12.1222,16.7809,0.0,,764163.2641
2015-12-21,287.4566,952.2107,5.1883,11.9927,16.6017,0.0,,756000.7877
2015-12-22,289.0824,957.596,5.2176,12.0605,16.6956,0.0,,760276.3706
