trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-30,167.6825,176.6036,3.0033,12.506,8.5502,0.4657,0.4657,526182.6155
2007-07-31,165.34,174.1365,2.9614,12.3313,8.4308,0.4723,0.4723,518831.9853
2007-08-01,154.2132,162.4177,2.7621,11.5015,7.8634,0.5063,0.5063,483916.4916
2007-08-02,161.6311,170.2302,2.8949,12.0547,8.2416,0.4831,0.4831,507193.4874
2007-08-03,159.4838,167.9687,2.8565,11.8945,8.1322,0.4896,0.4896,500455.4097
2007-08-06,162.0215,170.6414,2.9019,12.0838,8.2616,0.4819,0.4819,508418.5924
2007-08-07,157.9222,166.324,2.8285,11.7781,8.0525,0.4944,0.4944,495554.9895
2007-08-08,153.6276,161.8009,2.7516,11.4578,7.8335,0.5083,0.5083,482078.834
2007-08-09,154.4084,162.6233,2.7656,11.516,7.8734,0.5057,0.5057,484529.0441
2007-08-10,150.8947,158.9226,2.7026,11.254,7.6942,0.5175,0.5175,473503.0987
2007-08-13,155.3845,163.6513,2.783,11.5888,7.9231,0.5025,0.5025,487591.8067
2007-08-14,159.4838,167.9687,2.8565,11.8945,8.1322,0.4896,0.4896,500455.4097
2007-08-15,155.5797,163.8569,2.7865,11.6034,7.9331,0.5019,0.5019,488204.3592
2007-08-16,159.4838,167.9687,2.8565,11.8945,8.1322,0.4896,0.4896,500455.4097
2007-08-17,158.703,167.1463,2.8425,11.8363,8.0923,0.492,0.492,498005.1996
2007-08-20,162.8023,166.18,2.8941,12.142,9.1892,0.4796,0.4796,510868.8025
2007-08-21,168.6585,172.1577,2.9982,12.5788,9.5197,0.463,0.463,529245.3781
2007-08-22,169.6346,173.154,3.0155,12.6516,9.5748,0.4603,0.4603,532308.1407
2007-08-23,169.2441,172.7555,3.0086,12.6225,9.5528,0.4614,0.4614,531083.0357
2007-08-24,167.2921,170.7629,2.9739,12.4769,9.4426,0.4667,0.4667,524957.5105
2007-08-27,168.2681,171.7592,2.9912,12.5497,9.4977,0.464,0.464,528020.2731
2007-08-28,163.9736,167.3756,2.9149,12.2294,9.2553,0.4762,0.4762,514544.1176
2007-08-29,160.0694,163.3904,2.8455,11.9382,9.0349,0.4878,0.4878,502293.0672
2007-08-30,176.0764,179.7295,3.13,13.132,9.9384,0.4435,0.4435,552522.3739
2007-08-31,176.662,180.3273,3.1404,13.1757,9.9714,0.442,0.442,554360.0315
2007-09-03,179.5901,183.3161,3.1925,13.3941,10.1367,0.4348,0.4348,563548.3193
2007-09-04,177.2476,180.925,3.1508,13.2194,10.0045,0.4405,0.4405,556197.6891
2007-09-05,175.686,179.331,3.1231,13.1029,9.9163,0.4444,0.4444,551297.2689
2007-09-06,176.0764,179.7295,3.13,13.132,9.9384,0.4435,0.4435,552522.3739
2007-09-07,186.4223,190.2901,3.3139,13.9037,10.5223,0.4188,0.4188,584987.6576
2007-09-10,192.6689,196.6663,3.425,14.3695,10.8749,0.4053,0.4053,604589.3382
2007-09-11,173.3435,176.9399,3.0814,12.9282,9.7841,0.4505,0.4505,543946.6386
2007-09-12,173.9291,177.5377,3.0919,12.9719,9.8172,0.4489,0.4489,545784.2962
2007-09-13,171.977,175.5451,3.0572,12.8263,9.707,0.454,0.454,539658.771
2007-09-14,180.3709,184.1131,3.2064,13.4523,10.1808,0.4329,0.4329,565998.5294
2007-09-17,182.5182,186.305,3.2445,13.6125,10.302,0.4278,0.4278,572736.6071
2007-09-18,181.3469,185.1094,3.2237,13.5251,10.2359,0.4306,0.4306,569061.292
2007-09-19,185.6415,189.4931,3.3001,13.8454,10.4783,0.4206,0.4206,582537.4475
2007-09-20,189.5456,193.4782,3.3695,14.1366,10.6986,0.4119,0.4119,594788.4979
2007-09-21,185.6415,189.4931,3.3001,13.8454,10.4783,0.4206,0.4206,582537.4475
2007-09-24,188.3744,192.2827,3.3486,14.0492,10.6325,0.4145,0.4145,591113.1828
2007-09-25,196.1827,200.2529,3.4874,14.6316,11.0733,0.398,0.398,615615.2836
2007-09-26,188.3744,192.2827,3.3486,14.0492,10.6325,0.4145,0.4145,591113.1828
2007-09-27,192.6689,196.6663,3.425,14.3695,10.8749,0.4053,0.4053,604589.3382
2007-09-28,195.2066,199.2566,3.4701,14.5588,11.0182,0.4,0.4,612552.521
2007-10-08,196.7683,200.8507,3.4979,14.6753,11.1063,0.3968,0.3968,617452.9412
2007-10-09,194.2306,198.2604,3.4527,14.486,10.9631,0.402,0.402,609489.7584
2007-10-10,187.984,191.8842,3.3417,14.0201,10.6105,0.4154,0.4154,589888.0777
2007-10-11,186.2271,190.0908,3.3105,13.8891,10.5113,0.4193,0.4193,584375.105
2007-10-12,184.6655,188.4968,3.2827,13.7726,10.4232,0.4228,0.4228,579474.6849
2007-10-15,184.0798,187.899,3.2723,13.729,10.3901,0.4242,0.4242,577637.0273
2007-10-16,190.5217,194.4745,3.3868,14.2094,10.7537,0.4098,0.4098,597851.2605
2007-10-17,192.2785,196.2678,3.418,14.3404,10.8529,0.4061,0.4061,603364.2332
2007-10-18,178.2236,181.9213,3.1682,13.2922,10.0596,0.4381,0.4381,559260.4517
2007-10-19,173.1483,176.7406,3.078,12.9137,9.7731,0.451,0.451,543334.0861
2007-10-22,162.6071,165.9808,2.8906,12.1275,9.1781,0.4802,0.4802,510256.25
2007-10-23,163.9736,167.3756,2.9149,12.2294,9.2553,0.4762,0.4762,514544.1176
2007-10-24,156.1653,159.4053,2.7761,11.647,8.8145,0.5,0.5,490042.0168
2007-10-25,140.744,143.664,2.5019,10.4969,7.9441,0.5548,0.5548,441650.3676
2007-10-26,140.9392,143.8633,2.5054,10.5115,7.9551,0.554,0.554,442262.9202
2007-10-29,142.5008,149.181,2.5269,10.6279,9.1007,0.5479,0.5479,447163.3403
2007-10-30,144.4529,151.2245,2.5615,10.7735,9.2254,0.5405,0.5405,453288.8655
2007-10-31,149.1379,156.1291,2.6445,11.1229,9.5246,0.5236,0.5236,467990.126
2007-11-01,140.1584,146.7287,2.4853,10.4532,8.9511,0.5571,0.5571,439812.7101
2007-11-02,154.2132,161.4424,2.7345,11.5015,9.8487,0.5063,0.5063,483916.4916
2007-11-05,157.1413,164.5078,2.7865,11.7198,10.0357,0.4969,0.4969,493104.7794
2007-11-06,153.8228,161.0337,2.7276,11.4723,9.8238,0.5076,0.5076,482691.3865
2007-11-07,156.1653,163.486,2.7692,11.647,9.9734,0.5,0.5,490042.0168
2007-11-08,150.6995,157.764,2.6722,11.2394,9.6243,0.5181,0.5181,472890.5462
2007-11-09,151.2851,158.377,2.6826,11.2831,9.6617,0.5161,0.5161,474728.2038
2007-11-13,157.3365,164.7121,2.7899,11.7344,10.0482,0.4963,0.4963,493717.3319
2007-11-14,158.8982,166.347,2.8176,11.8509,10.1479,0.4914,0.4914,498617.7521
2007-11-15,155.7749,163.0773,2.7622,11.6179,9.9485,0.5013,0.5013,488816.9118
2007-11-16,151.4803,158.5814,2.6861,11.2976,9.6742,0.5155,0.5155,475340.7563
2007-11-19,157.7269,165.1208,2.7968,11.7635,10.0731,0.495,0.495,494942.437
2007-11-20,158.703,166.1426,2.8142,11.8363,10.1355,0.492,0.492,498005.1996
2007-11-21,153.4324,160.625,2.7207,11.4432,9.7989,0.5089,0.5089,481466.2815
2007-11-22,145.8193,152.655,2.5857,10.8754,9.3127,0.5355,0.5355,457576.7332
2007-11-23,149.5283,156.5378,2.6515,11.152,9.5495,0.5222,0.5222,469215.2311
2007-11-26,146.7954,153.6768,2.603,10.9482,9.375,0.5319,0.5319,460639.4958
2007-11-27,146.0145,152.8594,2.5892,10.89,9.3251,0.5348,0.5348,458189.2857
2007-11-28,147.5762,154.4943,2.6169,11.0065,9.4249,0.5291,0.5291,463089.7059
2007-11-29,150.5043,157.5596,2.6688,11.2248,9.6119,0.5188,0.5188,472277.9937
2007-11-30,149.9187,156.9465,2.6584,11.1812,9.5745,0.5208,0.5208,470440.3361
2007-12-03,152.6516,159.8075,2.7068,11.385,9.749,0.5115,0.5115,479016.0714
2007-12-04,152.066,159.1945,2.6965,11.3413,9.7116,0.5135,0.5135,477178.4139
2007-12-05,154.2132,161.4424,2.7345,11.5015,9.8487,0.5063,0.5063,483916.4916
2007-12-06,156.5557,163.8947,2.7761,11.6762,9.9983,0.4988,0.4988,491267.1218
2007-12-07,158.8982,166.347,2.8176,11.8509,10.1479,0.4914,0.4914,498617.7521
2007-12-10,161.8263,169.4124,2.8695,12.0692,10.3349,0.4825,0.4825,507806.0399
2007-12-11,163.1927,170.8429,2.8938,12.1712,10.4222,0.4785,0.4785,512093.9076
2007-12-12,161.2407,168.7993,2.8592,12.0256,10.2975,0.4843,0.4843,505968.3823
2007-12-13,157.3365,164.7121,2.7899,11.7344,10.0482,0.4963,0.4963,493717.3319
2007-12-14,160.0694,167.5731,2.8384,11.9382,10.2227,0.4878,0.4878,502293.0672
2007-12-17,161.6311,169.208,2.8661,12.0547,10.3225,0.4831,0.4831,507193.4874
2007-12-18,158.3126,165.7339,2.8072,11.8072,10.1105,0.4932,0.4932,496780.0945
2007-12-19,163.9736,171.6603,2.9076,12.2294,10.4721,0.4762,0.4762,514544.1176
2007-12-20,165.7304,173.4995,2.9388,12.3604,10.5843,0.4711,0.4711,520057.0903
2007-12-21,166.316,174.1126,2.9492,12.4041,10.6217,0.4695,0.4695,521894.7479
2007-12-24,166.316,174.1126,2.9492,12.4041,10.6217,0.4695,0.4695,521894.7479
2007-12-25,169.8298,177.791,3.0115,12.6662,10.8461,0.4598,0.4598,532920.6933
2007-12-26,171.001,179.0172,3.0322,12.7535,10.9209,0.4566,0.4566,536596.0084
2007-12-27,172.1722,180.2433,3.053,12.8409,10.9957,0.4535,0.4535,540271.3235
2007-12-28,169.0489,176.9736,2.9976,12.6079,10.7962,0.4619,0.4619,530470.4832
2008-01-02,173.5387,181.6738,3.0772,12.9428,11.0829,0.4499,0.4499,544559.1912
2008-01-03,177.2476,185.5566,3.143,13.2194,11.3198,0.4405,0.4405,556197.6891
2008-01-04,178.2236,186.5784,3.1603,13.2922,11.3821,0.4381,0.4381,559260.4517
2008-01-07,179.0045,187.3958,3.1741,13.3504,11.432,0.4362,0.4362,561710.6618
2008-01-08,172.3674,180.4477,3.0565,12.8554,11.0081,0.453,0.453,540883.876
2008-01-09,176.2716,184.5348,3.1257,13.1466,11.2575,0.443,0.443,553134.9265
2008-01-10,175.4907,183.7174,3.1118,13.0884,11.2076,0.4449,0.4449,550684.7164
2008-01-11,175.1003,183.3087,3.1049,13.0592,11.1827,0.4459,0.4459,549459.6113
2008-01-14,178.8093,187.1915,3.1707,13.3359,11.4195,0.4367,0.4367,561098.1092
2008-01-15,182.5182,191.0742,3.2365,13.6125,11.6564,0.4278,0.4278,572736.6071
2008-01-16,181.5422,190.0525,3.2191,13.5397,11.5941,0.4301,0.4301,569673.8445
2008-01-17,189.1552,198.0224,3.3541,14.1075,12.0803,0.4128,0.4128,593563.3928
2008-01-18,187.0079,195.7745,3.3161,13.9473,11.9432,0.4175,0.4175,586825.3151
2008-01-21,177.4428,185.7609,3.1465,13.234,11.3323,0.44,0.44,556810.2416
2008-01-22,159.679,167.1644,2.8315,11.9091,10.1978,0.489,0.489,501067.9622
2008-01-23,167.2921,175.1344,2.9665,12.4769,10.684,0.4667,0.4667,524957.5105
2008-01-24,172.7579,180.8564,3.0634,12.8845,11.0331,0.452,0.452,542108.9811
2008-01-25,173.7339,181.8782,3.0807,12.9573,11.0954,0.4494,0.4494,545171.7437
2008-01-28,182.7134,191.2786,3.2399,13.627,11.6689,0.4274,0.4274,573349.1597
2008-01-29,186.0319,194.7527,3.2988,13.8745,11.8808,0.4197,0.4197,583762.5525
2008-01-30,194.621,203.7444,3.4511,14.5151,12.4294,0.4012,0.4012,610714.8634
2008-01-31,175.1003,183.3087,3.1049,13.0592,11.1827,0.4459,0.4459,549459.6113
2008-02-01,157.7269,165.1208,2.7968,11.7635,10.0731,0.495,0.495,494942.437
2008-02-04,170.025,177.9954,3.0149,12.6807,10.8585,0.4592,0.4592,533533.2458
2008-02-05,173.1483,181.2651,3.0703,12.9137,11.058,0.451,0.451,543334.0861
2008-02-13,174.5147,182.6956,3.0945,13.0156,11.1453,0.4474,0.4474,547621.9538
2008-02-14,179.0045,187.3958,3.1741,13.3504,11.432,0.4362,0.4362,561710.6618
2008-02-15,175.8812,184.1261,3.1188,13.1175,11.2325,0.444,0.444,551909.8214
2008-02-18,184.8607,193.5265,3.278,13.7872,11.806,0.4224,0.4224,580087.2374
2008-02-19,185.2511,193.9352,3.2849,13.8163,11.831,0.4215,0.4215,581312.3424
2008-02-20,179.7853,188.2132,3.188,13.4087,11.4819,0.4343,0.4343,564160.8718
2008-02-21,190.3265,199.2485,3.3749,14.1948,12.1551,0.4103,0.4103,597238.708
2008-02-22,187.2031,195.9788,3.3195,13.9619,11.9556,0.4171,0.4171,587437.8676
2008-02-25,179.1997,187.6002,3.1776,13.365,11.4445,0.4357,0.4357,562323.2143
2008-02-26,192.2785,201.2921,3.4095,14.3404,12.2798,0.4061,0.4061,603364.2332
2008-02-27,193.0593,202.1095,3.4234,14.3987,12.3296,0.4044,0.4044,605814.4433
2008-02-28,190.9121,199.8616,3.3853,14.2385,12.1925,0.409,0.409,599076.3655
2008-02-29,194.8162,203.9488,3.4545,14.5297,12.4418,0.4008,0.4008,611327.416
2008-03-03,204.1861,213.7579,3.6207,15.2285,13.0402,0.3824,0.3824,640729.937
2008-03-04,200.6724,210.0795,3.5584,14.9664,12.8158,0.3891,0.3891,629703.9916
2008-03-05,199.6964,209.0577,3.5411,14.8937,12.7535,0.391,0.391,626641.229
2008-03-06,194.0354,203.1313,3.4407,14.4715,12.392,0.4024,0.4024,608877.2059
2008-03-07,185.0559,193.7309,3.2814,13.8017,11.8185,0.4219,0.4219,580699.7899
2008-03-10,180.7613,189.235,3.2053,13.4815,11.5442,0.432,0.432,567223.6344
2008-03-11,187.2031,195.9788,3.3195,13.9619,11.9556,0.4171,0.4171,587437.8676
2008-03-12,178.4188,186.7827,3.1638,13.3067,11.3946,0.4376,0.4376,559873.0042
2008-03-13,183.1038,191.6873,3.2468,13.6562,11.6938,0.4264,0.4264,574574.2647
2008-03-14,180.5661,189.0307,3.2018,13.4669,11.5317,0.4324,0.4324,566611.0819
2008-03-17,162.8023,170.4341,2.8868,12.142,10.3973,0.4796,0.4796,510868.8025
2008-03-18,154.9941,162.2598,2.7484,11.5597,9.8986,0.5038,0.5038,486366.7017
2008-03-19,162.0215,169.6167,2.873,12.0838,10.3474,0.4819,0.4819,508418.5924
2008-03-20,164.1688,171.8646,2.9111,12.244,10.4845,0.4756,0.4756,515156.6702
2008-03-21,165.34,173.0908,2.9318,12.3313,10.5593,0.4723,0.4723,518831.9853
2008-03-24,163.3879,171.0472,2.8972,12.1857,10.4347,0.4779,0.4779,512706.4601
2008-03-25,166.5112,174.3169,2.9526,12.4187,10.6341,0.4689,0.4689,522507.3004
2008-03-26,162.2167,169.8211,2.8765,12.0984,10.3599,0.4813,0.4813,509031.145
2008-03-27,149.9187,156.9465,2.6584,11.1812,9.5745,0.5208,0.5208,470440.3361
2008-03-28,154.4084,161.6468,2.738,11.516,9.8612,0.5057,0.5057,484529.0441
2008-03-31,205.1296,205.1296,2.64,10.21,10.21,0.5175,0.5175,473503.0987
2008-04-01,186.2885,186.2885,2.3976,9.2722,9.2722,0.5698,0.5698,430011.8697
2008-04-02,174.3469,174.3469,2.2439,8.6779,8.6779,0.6088,0.6088,402447.0063
2008-04-03,180.4504,180.4504,2.3224,8.9817,8.9817,0.5882,0.5882,416535.7143
2008-04-07,189.4729,189.4729,2.4385,9.4307,9.4307,0.5602,0.5602,437362.5
2008-04-08,190.5343,190.5343,2.4522,9.4836,9.4836,0.5571,0.5571,439812.7101
2008-04-09,177.7967,177.7967,2.2883,8.8496,8.8496,0.597,0.597,410410.1891
2008-04-10,181.7772,181.7772,2.3395,9.0477,9.0477,0.5839,0.5839,419598.4769
2008-04-11,185.227,185.227,2.3839,9.2194,9.2194,0.5731,0.5731,427561.6597
2008-04-14,167.1819,167.1819,2.1517,8.3212,8.3212,0.6349,0.6349,385908.0882
2008-04-15,172.4893,172.4893,2.22,8.5854,8.5854,0.6154,0.6154,398159.1387
2008-04-16,166.6512,166.6512,2.1448,8.2948,8.2948,0.6369,0.6369,384682.9832
2008-04-17,158.4248,158.4248,2.0389,7.8854,7.8854,0.67,0.67,365693.855
2008-04-18,154.975,154.975,1.9946,7.7137,7.7137,0.6849,0.6849,357730.6723
2008-04-21,158.1594,158.1594,2.0355,7.8722,7.8722,0.6711,0.6711,365081.3025
2008-04-22,158.6902,158.6902,2.0424,7.8986,7.8986,0.6689,0.6689,366306.4076
2008-04-23,163.9975,163.9975,2.1107,8.1627,8.1627,0.6472,0.6472,378557.458
2008-04-24,180.185,180.185,2.319,8.9684,8.9684,0.5891,0.5891,415923.1618
2008-04-28,172.2239,199.0956,2.2161,8.5722,8.073,0.6163,0.6163,397546.5861
2008-04-29,172.4893,199.4024,2.2195,8.5854,8.0854,0.6154,0.6154,398159.1387
2008-04-30,177.0006,204.6175,2.2776,8.8099,8.2969,0.5997,0.5997,408572.5315
2008-05-05,182.0426,210.4462,2.3425,9.0609,8.5332,0.5831,0.5831,420211.0294
2008-05-06,179.9196,207.992,2.3152,8.9552,8.4337,0.59,0.59,415310.6092
2008-05-07,187.0846,216.2749,2.4074,9.3119,8.7696,0.5674,0.5674,431849.5273
2008-05-08,196.6378,227.3187,2.5303,9.7874,9.2174,0.5398,0.5398,453901.4181
2008-05-09,188.6768,218.1155,2.4278,9.3911,8.8442,0.5626,0.5626,435524.8424
2008-05-12,186.2885,215.3545,2.3971,9.2722,8.7323,0.5698,0.5698,430011.8697
2008-05-13,179.9196,207.992,2.3152,8.9552,8.4337,0.59,0.59,415310.6092
2008-05-14,186.0231,215.0478,2.3937,9.259,8.7198,0.5706,0.5706,429399.3172
2008-05-15,183.9001,212.5936,2.3664,9.1534,8.6203,0.5772,0.5772,424498.8971
2008-05-16,182.8387,211.3665,2.3527,9.1005,8.5706,0.5806,0.5806,422048.687
2008-05-19,180.185,208.2988,2.3186,8.9684,8.4462,0.5891,0.5891,415923.1618
2008-05-20,166.6512,192.6534,2.1444,8.2948,7.8118,0.6369,0.6369,384682.9832
2008-05-21,169.0395,195.4143,2.1752,8.4137,7.9237,0.6279,0.6279,390195.9559
2008-05-22,168.7742,195.1075,2.1717,8.4005,7.9113,0.6289,0.6289,389583.4034
2008-05-23,185.7577,214.741,2.3903,9.2458,8.7074,0.5714,0.5714,428786.7647
2008-05-26,183.3694,211.98,2.3596,9.1269,8.5954,0.5789,0.5789,423273.792
2008-05-27,177.7967,205.5378,2.2878,8.8496,8.3342,0.597,0.597,410410.1891
2008-05-28,178.5928,206.4581,2.2981,8.8892,8.3715,0.5944,0.5944,412247.8466
2008-05-29,176.7352,204.3107,2.2742,8.7967,8.2845,0.6006,0.6006,407959.979
2008-05-30,176.2045,203.6972,2.2674,8.7703,8.2596,0.6024,0.6024,406734.8739
2008-06-02,179.1235,207.0717,2.3049,8.9156,8.3964,0.5926,0.5926,413472.9517
2008-06-03,173.8162,200.9362,2.2366,8.6514,8.1476,0.6107,0.6107,401221.9013
2008-06-04,166.9166,192.9601,2.1478,8.308,7.8242,0.6359,0.6359,385295.5357
2008-06-05,167.4473,193.5737,2.1547,8.3344,7.8491,0.6339,0.6339,386520.6408
2008-06-06,166.1205,192.0398,2.1376,8.2684,7.7869,0.639,0.639,383457.8781
2008-06-10,149.4023,172.7131,1.9225,7.4363,7.0032,0.7105,0.7105,344867.0693
2008-06-11,153.9135,177.9283,1.9805,7.6608,7.2147,0.6897,0.6897,355280.4622
2008-06-12,152.8521,176.7012,1.9669,7.608,7.1649,0.6944,0.6944,352830.2521
2008-06-13,144.6257,167.1912,1.861,7.1985,6.7793,0.7339,0.7339,333841.1239
2008-06-16,144.891,167.498,1.8644,7.2117,6.7918,0.7326,0.7326,334453.6765
2008-06-17,136.3196,157.5892,1.7784,6.7851,6.39,0.7787,1.5573,314668.23
2008-06-18,142.4496,164.6757,1.8584,7.0902,6.6773,0.7452,1.4903,328818.1932
2008-06-19,128.1463,148.1406,1.6718,6.3783,6.0069,0.8283,1.6567,295801.6123
2008-06-20,129.3139,149.4904,1.687,6.4364,6.0616,0.8208,0.8208,298496.8434
2008-06-23,128.1463,148.1406,1.6718,6.3783,6.0069,0.8283,0.8283,295801.6123
2008-06-24,132.8168,153.5398,1.7327,6.6108,6.2258,0.7992,0.7992,306582.5367
2008-06-25,139.2387,160.9637,1.8165,6.9304,6.5268,0.7623,0.7623,321406.3077
2008-06-26,140.9901,162.9884,1.8393,7.0176,6.6089,0.7529,0.7529,325449.1544
2008-06-27,127.8544,147.8032,1.668,6.3638,5.9932,0.8302,0.8302,295127.8046
2008-06-30,129.8977,150.1653,1.6946,6.4655,6.089,0.8172,0.8172,299844.459
2008-07-01,125.811,145.441,1.6413,6.2621,5.8974,0.8437,0.8437,290411.1502
2008-07-02,128.4382,148.4781,1.6756,6.3928,6.0205,0.8264,0.8264,296475.4201
2008-07-03,133.6925,154.5522,1.7441,6.6543,6.2668,0.794,0.794,308603.96
2008-07-04,134.2763,155.2271,1.7518,6.6834,6.2942,0.7905,0.7905,309951.5756
2008-07-07,140.1144,161.9761,1.8279,6.974,6.5679,0.7576,0.7576,323427.731
2008-07-08,147.412,170.4123,1.9231,7.3372,6.9099,0.7201,0.7201,340272.9254
2008-07-09,148.5796,171.7621,1.9384,7.3953,6.9647,0.7144,0.7144,342968.1565
2008-07-10,148.2877,171.4247,1.9346,7.3808,6.951,0.7158,0.7158,342294.3487
2008-07-11,149.7473,173.1119,1.9536,7.4535,7.0194,0.7088,0.7088,345663.3875
2008-07-14,151.4987,175.1366,1.9764,7.5406,7.1015,0.7006,0.7006,349706.2342
2008-07-15,143.3253,165.688,1.8698,7.1338,6.7184,0.7406,0.7406,330839.6165
2008-07-16,137.7792,159.2765,1.7975,6.8578,6.4584,0.7704,0.7704,318037.2689
2008-07-17,135.152,156.2394,1.7632,6.727,6.3353,0.7854,0.7854,311972.9989
2008-07-18,141.5739,163.6633,1.847,7.0466,6.6363,0.7498,0.7498,326796.7699
2008-07-21,148.5796,171.7621,1.9384,7.3953,6.9647,0.7144,0.7144,342968.1565
2008-07-22,151.2068,174.7992,1.9726,7.5261,7.0878,0.702,0.702,349032.4264
2008-07-23,148.2877,171.4247,1.9346,7.3808,6.951,0.7158,0.7158,342294.3487
2008-07-24,151.4987,175.1366,1.9764,7.5406,7.1015,0.7006,0.7006,349706.2342
2008-07-25,148.8715,172.0996,1.9422,7.4099,6.9784,0.713,0.713,343641.9642
2008-07-28,149.4554,172.7745,1.9498,7.4389,7.0057,0.7102,0.7102,344989.5798
2008-07-29,145.9525,168.7251,1.9041,7.2646,6.8415,0.7273,0.7273,336903.8865
2008-07-30,148.8715,172.0996,1.9422,7.4099,6.9784,0.713,0.713,343641.9642
2008-07-31,143.6173,166.0255,1.8736,7.1483,6.7321,0.7391,0.7391,331513.4243
2008-08-01,146.2444,169.0625,1.9079,7.2791,6.8552,0.7258,0.7258,337577.6943
2008-08-04,146.2444,169.0625,1.9079,7.2791,6.8552,0.7258,0.7258,337577.6943
2008-08-05,147.1201,170.0749,1.9193,7.3227,6.8963,0.7215,0.7215,339599.1176
2008-08-06,145.3687,168.0502,1.8965,7.2355,6.8142,0.7302,0.7302,335556.271
2008-08-07,153.8339,177.8362,2.0069,7.6569,7.211,0.69,0.69,355096.6964
2008-08-08,138.363,159.9514,1.8051,6.8868,6.4858,0.7672,0.7672,319384.8844
2008-08-11,124.6434,144.0912,1.6261,6.2039,5.8427,0.8516,0.8516,287715.9191
2008-08-12,120.8487,139.7044,1.5766,6.0151,5.6648,0.8783,0.8783,278956.418
2008-08-13,119.681,138.3546,1.5614,5.9569,5.6101,0.8869,0.8869,276261.1869
2008-08-14,120.2649,139.0295,1.569,5.986,5.6374,0.8826,0.8826,277608.8025
2008-08-15,119.3891,138.0171,1.5575,5.9424,5.5964,0.8891,0.8891,275587.3792
2008-08-18,108.2968,125.194,1.4128,5.3903,5.0764,0.9802,0.9802,249982.6838
2008-08-19,112.0915,129.5809,1.4623,5.5792,5.2543,0.947,0.947,258742.1848
2008-08-20,121.4325,140.3793,1.5842,6.0441,5.6921,0.8741,0.8741,280304.0336
2008-08-21,121.7244,140.7167,1.588,6.0587,5.7058,0.872,0.872,280977.8413
2008-08-22,122.0163,141.0542,1.5918,6.0732,5.7195,0.8699,0.8699,281651.6491
2008-08-25,119.681,149.6629,1.5625,5.9569,5.2882,0.8869,0.8869,276261.1869
2008-08-26,112.6753,140.9021,1.471,5.6083,4.9787,0.9421,0.9421,260089.8004
2008-08-27,114.1349,142.7273,1.4901,5.6809,5.0432,0.93,0.93,263458.8392
2008-08-28,114.7187,143.4573,1.4977,5.71,5.069,0.9253,0.9253,264806.4548
2008-08-29,122.6001,153.3132,1.6006,6.1022,5.4172,0.8658,0.8658,282999.2647
2008-09-01,120.5568,150.758,1.5739,6.0005,5.3269,0.8805,0.8805,278282.6102
2008-09-02,123.4758,154.4083,1.612,6.1458,5.4559,0.8597,0.8597,285020.688
2008-09-03,117.3458,146.7426,1.532,5.8407,5.1851,0.9046,0.9046,270870.7247
2008-09-04,119.681,149.6629,1.5625,5.9569,5.2882,0.8869,0.8869,276261.1869
2008-09-05,114.7187,143.4573,1.4977,5.71,5.069,0.9253,0.9253,264806.4548
2008-09-08,112.0915,140.1721,1.4634,5.5792,4.9529,0.947,0.947,258742.1848
2008-09-09,116.1782,145.2825,1.5167,5.7826,5.1335,0.9137,0.9137,268175.4937
2008-09-10,120.2649,150.3929,1.5701,5.986,5.314,0.8826,0.8826,277608.8025
2008-09-11,118.5134,148.2028,1.5472,5.8988,5.2366,0.8957,0.8957,273565.9558
2008-09-12,115.8863,144.9175,1.5129,5.7681,5.1206,0.916,0.916,267501.6859
2008-09-16,113.551,141.9972,1.4824,5.6518,5.0174,0.9348,0.9348,262111.2237
2008-09-17,106.2534,132.8714,1.3872,5.2886,4.6949,0.999,0.999,245266.0294
2008-09-18,103.3344,129.2211,1.3491,5.1433,4.5659,1.0272,1.0272,238527.9516
2008-09-19,113.551,141.9972,1.4824,5.6518,5.0174,0.9348,0.9348,262111.2237
2008-09-22,117.9296,147.4727,1.5396,5.8698,5.2109,0.9001,0.9001,272218.3403
2008-09-23,110.3401,137.9819,1.4405,5.492,4.8755,0.962,0.962,254699.3382
2008-09-24,115.3025,144.1874,1.5053,5.739,5.0948,0.9206,0.9206,266154.0703
2008-09-25,116.4701,145.6475,1.5206,5.7971,5.1464,0.9114,0.9114,268849.3014
2008-09-26,114.7187,143.4573,1.4977,5.71,5.069,0.9253,0.9253,264806.4548
2008-10-06,108.5887,135.7917,1.4177,5.4048,4.7981,0.9775,0.9775,250656.4916
2008-10-07,108.5887,135.7917,1.4177,5.4048,4.7981,0.9775,0.9775,250656.4916
2008-10-08,105.6696,132.1414,1.3796,5.2596,4.6691,1.0045,1.0045,243918.4138
2008-10-09,104.2101,130.3162,1.3605,5.1869,4.6046,1.0186,1.0186,240549.375
2008-10-10,96.3286,120.4604,1.2576,4.7946,4.2564,1.1019,1.1019,222356.5651
2008-10-13,98.6639,123.3806,1.2881,4.9109,4.3596,1.0758,1.0758,227747.0273
2008-10-14,95.7448,119.7303,1.25,4.7656,4.2306,1.1086,1.1086,221008.9495
2008-10-15,93.1177,116.445,1.2157,4.6348,4.1145,1.1399,1.1399,214944.6796
2008-10-16,87.2796,109.1444,1.1395,4.3442,3.8565,1.2162,1.2162,201468.5241
2008-10-17,89.3229,111.6996,1.1661,4.4459,3.9468,1.1884,1.1884,206185.1785
