trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-07-16,17.6182,16.3767,1.995,1.5369,1.4541,0.7554,5.8106,619560.0
2018-07-17,17.4237,16.1959,1.973,1.5199,1.4381,0.7638,5.8754,612720.0
2018-07-18,17.352,16.1293,1.9649,1.5137,1.4322,0.767,5.8997,610200.0
2018-07-19,17.2189,16.0056,1.9498,1.5021,1.4212,0.7729,5.9453,605520.0
2018-07-20,17.393,16.1673,1.9695,1.5173,1.4355,0.7652,5.8858,611640.0
2018-07-23,17.6079,16.3672,1.9939,1.536,1.4533,0.7558,5.814,619200.0
2018-07-24,18.0174,16.7478,2.0402,1.5717,1.4871,0.7386,5.6818,633600.0
2018-07-25,18.2938,17.0047,2.0715,1.5958,1.5099,0.7275,5.596,643320.0
2018-07-26,17.8843,16.6241,2.0252,1.5601,1.4761,0.7441,5.7241,628920.0
2018-07-27,17.8741,16.6146,2.024,1.5592,1.4753,0.7446,5.7274,628560.0
2018-07-30,17.6079,16.3672,1.9939,1.536,1.4533,0.7558,5.814,619200.0
2018-07-31,17.4544,16.2244,1.9765,1.5226,1.4406,0.7625,5.8651,613800.0
2018-08-01,16.7992,15.6154,1.9023,1.4655,1.3865,0.7922,6.0938,590760.0
2018-08-02,16.0314,14.9017,1.8153,1.3985,1.3232,0.8301,6.3857,563760.0
2018-08-03,15.7141,14.6067,1.7794,1.3708,1.297,0.8469,6.5147,552600.0
2018-08-06,15.7243,14.6163,1.7806,1.3717,1.2978,0.8464,6.5104,552960.0
2018-08-07,16.3078,15.1587,1.8466,1.4226,1.346,0.8161,6.2775,573480.0
2018-08-08,17.1473,15.939,1.9417,1.4958,1.4153,0.7761,5.9701,603000.0
2018-08-09,17.2087,15.996,1.9486,1.5012,1.4203,0.7733,5.9488,605160.0
2018-08-10,16.9835,15.7867,1.9231,1.4815,1.4018,0.7836,6.0277,597240.0
2018-08-13,16.6968,15.5203,1.8907,1.4565,1.3781,0.7971,6.1312,587160.0
2018-08-14,16.5637,15.3966,1.8756,1.4449,1.3671,0.8035,6.1805,582480.0
2018-08-15,16.1747,15.035,1.8316,1.411,1.335,0.8228,6.3291,568800.0
2018-08-16,15.8676,14.7495,1.7968,1.3842,1.3097,0.8387,6.4516,558000.0
2018-08-17,15.8983,14.778,1.8003,1.3869,1.3122,0.8371,6.4392,559080.0
2018-08-20,15.9495,14.8256,1.8061,1.3913,1.3164,0.8344,6.4185,560880.0
2018-08-21,15.9188,13.6925,1.7283,1.3887,1.2435,0.836,6.4309,559800.0
2018-08-22,15.6936,13.4987,1.7038,1.369,1.2259,0.848,6.5232,551880.0
2018-08-23,15.7857,13.578,1.7138,1.377,1.2331,0.8431,6.4851,555120.0
2018-08-24,15.6629,13.4723,1.7005,1.3663,1.2235,0.8497,6.5359,550800.0
2018-08-27,15.8574,13.6396,1.7216,1.3833,1.2387,0.8393,6.4558,557640.0
2018-08-28,15.9905,13.7541,1.7361,1.3949,1.2491,0.8323,6.402,562320.0
2018-08-29,15.6936,13.4987,1.7038,1.369,1.2259,0.848,6.5232,551880.0
2018-08-30,15.2534,13.1201,1.656,1.3306,1.1915,0.8725,6.7114,536400.0
2018-08-31,15.2534,13.1201,1.656,1.3306,1.1915,0.8725,6.7114,536400.0
2018-09-03,14.762,12.6974,1.6027,1.2877,1.1531,0.9015,6.9348,519120.0
2018-09-04,14.762,12.6974,1.6027,1.2877,1.1531,0.9015,6.9348,519120.0
2018-09-05,14.4344,12.4157,1.5671,1.2592,1.1275,0.922,7.0922,507600.0
2018-09-06,14.2911,12.2924,1.5516,1.2467,1.1163,0.9312,7.1633,502560.0
2018-09-07,14.373,12.3628,1.5605,1.2538,1.1227,0.9259,7.1225,505440.0
2018-09-10,14.0352,12.0723,1.5238,1.2243,1.0963,0.9482,7.2939,493560.0
2018-09-11,14.0249,12.0634,1.5227,1.2234,1.0955,0.9489,7.2993,493200.0
2018-09-12,14.3013,12.3012,1.5527,1.2476,1.1171,0.9306,7.1582,502920.0
2018-09-13,14.3013,12.3012,1.5527,1.2476,1.1171,0.9306,7.1582,502920.0
2018-09-14,14.4856,12.4597,1.5727,1.2636,1.1315,0.9187,7.0671,509400.0
2018-09-17,14.0556,12.0899,1.526,1.2261,1.0979,0.9468,7.2833,494280.0
2018-09-18,14.1375,12.1603,1.5349,1.2333,1.1043,0.9413,7.2411,497160.0
2018-09-19,14.1785,12.1955,1.5393,1.2368,1.1075,0.9386,7.2202,498600.0
2018-09-20,14.4037,12.3892,1.5638,1.2565,1.1251,0.924,7.1073,506520.0
2018-09-21,14.4447,12.4245,1.5682,1.2601,1.1283,0.9213,7.0872,507960.0
2018-09-25,14.2911,12.2924,1.5516,1.2467,1.1163,0.9312,7.1633,502560.0
2018-09-26,14.1785,12.1955,1.5393,1.2368,1.1075,0.9386,7.2202,498600.0
2018-09-27,13.8304,11.8961,1.5016,1.2065,1.0803,0.9623,7.4019,486360.0
2018-09-28,13.8099,11.8785,1.4993,1.2047,1.0787,0.9637,7.4129,485640.0
2018-10-08,13.3083,11.4471,1.4449,1.1609,1.0395,1.0,7.6923,468000.0
2018-10-09,13.4516,11.5703,1.4604,1.1734,1.0507,0.9893,7.6104,473040.0
2018-10-10,13.4619,11.5791,1.4615,1.1743,1.0515,0.9886,7.6046,473400.0
2018-10-11,12.1822,10.4785,1.3226,1.0627,0.9516,1.0924,8.4034,428400.0
2018-10-12,12.4382,10.6986,1.3504,1.085,0.9716,1.07,8.2305,437400.0
2018-10-15,12.4382,10.6986,1.3504,1.085,0.9716,1.07,8.2305,437400.0
2018-10-16,12.4996,10.7514,1.3571,1.0904,0.9764,1.0647,8.19,439560.0
2018-10-17,12.4177,10.681,1.3482,1.0832,0.97,1.0717,8.244,436680.0
2018-10-18,11.7523,10.1086,1.2759,1.0252,0.918,1.1324,8.7108,413280.0
2018-10-19,11.9877,10.3112,1.3015,1.0457,0.9364,1.1102,8.5397,421560.0
2018-10-22,12.7862,10.998,1.3882,1.1154,0.9988,1.0408,8.0064,449640.0
2018-10-23,13.0422,11.2181,1.416,1.1377,1.0188,1.0204,7.8493,458640.0
2018-10-24,12.8681,10.7365,1.3522,1.1225,0.9538,1.0342,7.9554,452520.0
2018-10-25,12.4996,10.429,1.3135,1.0904,0.9265,1.0647,8.19,439560.0
2018-10-26,13.1343,10.9586,1.3802,1.1458,0.9735,1.0133,7.7942,461880.0
2018-10-29,12.8579,10.728,1.3512,1.1216,0.9531,1.035,7.9618,452160.0
2018-10-30,12.8579,10.728,1.3512,1.1216,0.9531,1.035,7.9618,452160.0
2018-10-31,13.1548,10.9757,1.3824,1.1475,0.9751,1.0117,7.7821,462600.0
2018-11-01,13.0217,10.8646,1.3684,1.1359,0.9652,1.022,7.8616,457920.0
2018-11-02,13.3902,11.1721,1.4071,1.1681,0.9925,0.9939,7.6453,470880.0
2018-11-05,13.3186,11.1123,1.3996,1.1618,0.9872,0.9992,7.6864,468360.0
2018-11-06,13.2264,11.0355,1.3899,1.1538,0.9804,1.0062,7.7399,465120.0
2018-11-07,13.1241,10.9501,1.3791,1.1449,0.9728,1.014,7.8003,461520.0
2018-11-08,13.4721,11.2405,1.4157,1.1752,0.9986,0.9878,7.5988,473760.0
2018-11-09,13.2162,11.0269,1.3888,1.1529,0.9796,1.007,7.7459,464760.0
2018-11-12,13.4619,11.2319,1.4146,1.1743,0.9978,0.9886,7.6046,473400.0
2018-11-13,13.6154,11.36,1.4308,1.1877,1.0092,0.9774,7.5188,478800.0
2018-11-14,13.7383,11.4625,1.4437,1.1984,1.0183,0.9687,7.4516,483120.0
2018-11-15,13.8816,11.5821,1.4587,1.2109,1.0289,0.9587,7.3746,488160.0
2018-11-16,14.1887,11.8384,1.491,1.2377,1.0517,0.938,7.215,498960.0
2018-11-19,14.0556,11.7273,1.477,1.2261,1.0418,0.9468,7.2833,494280.0
2018-11-20,13.8304,11.5394,1.4534,1.2065,1.0251,0.9623,7.4019,486360.0
2018-11-21,13.6973,11.4284,1.4394,1.1949,1.0153,0.9716,7.4738,481680.0
2018-11-22,13.6257,11.3686,1.4319,1.1886,1.01,0.9767,7.5131,479160.0
2018-11-23,12.95,10.8049,1.3609,1.1297,0.9599,1.0277,7.9051,455400.0
2018-11-26,12.735,10.6255,1.3383,1.1109,0.944,1.045,8.0386,447840.0
2018-11-27,12.8886,10.7536,1.3544,1.1243,0.9553,1.0326,7.9428,453240.0
2018-11-28,13.0012,10.8476,1.3662,1.1341,0.9637,1.0236,7.874,457200.0
2018-11-29,12.5815,10.4974,1.3221,1.0975,0.9326,1.0578,8.1367,442440.0
2018-11-30,12.8784,10.7451,1.3533,1.1234,0.9546,1.0334,7.9491,452880.0
2018-12-03,13.2469,11.0526,1.392,1.1556,0.9819,1.0046,7.728,465840.0
2018-12-04,13.5233,11.2832,1.4211,1.1797,1.0024,0.9841,7.57,475560.0
2018-12-05,13.3697,11.1551,1.405,1.1663,0.991,0.9954,7.657,470160.0
2018-12-06,13.2879,11.0867,1.3964,1.1591,0.9849,1.0015,7.7042,467280.0
2018-12-07,13.2469,11.0526,1.392,1.1556,0.9819,1.0046,7.728,465840.0
2018-12-10,13.0217,10.8646,1.3684,1.1359,0.9652,1.022,7.8616,457920.0
2018-12-11,13.0933,10.9244,1.3759,1.1422,0.9705,1.0164,7.8186,460440.0
2018-12-12,13.0831,10.9159,1.3748,1.1413,0.9698,1.0172,7.8247,460080.0
2018-12-13,13.3697,11.1551,1.405,1.1663,0.991,0.9954,7.657,470160.0
2018-12-14,13.0319,10.8732,1.3695,1.1368,0.966,1.0212,7.8555,458280.0
2018-12-17,12.95,10.8049,1.3609,1.1297,0.9599,1.0277,7.9051,455400.0
2018-12-18,12.9398,10.7963,1.3598,1.1288,0.9591,1.0285,7.9114,455040.0
2018-12-19,12.735,10.6255,1.3383,1.1109,0.944,1.045,8.0386,447840.0
2018-12-20,12.6531,10.5572,1.3297,1.1038,0.9379,1.0518,8.0906,444960.0
2018-12-21,12.5405,10.4632,1.3178,1.094,0.9295,1.0612,8.1633,441000.0
2018-12-24,12.6941,10.5913,1.334,1.1074,0.9409,1.0484,8.0645,446400.0
2018-12-25,12.5405,10.4632,1.3178,1.094,0.9295,1.0612,8.1633,441000.0
2018-12-26,12.4586,10.3949,1.3092,1.0868,0.9235,1.0682,8.2169,438120.0
2018-12-27,12.2948,10.2582,1.292,1.0725,0.9113,1.0824,8.3264,432360.0
2018-12-28,12.2027,10.1813,1.2823,1.0645,0.9045,1.0906,8.3893,429120.0
2019-01-02,12.1515,10.1386,1.2769,1.06,0.9007,8.4246,8.4246,427320.0
2019-01-03,12.2437,10.2155,1.2866,1.0681,0.9075,8.3612,8.3612,430560.0
2019-01-04,12.5405,10.4632,1.3178,1.094,0.9295,8.1633,8.1633,441000.0
2019-01-07,12.7146,10.6084,1.3361,1.1091,0.9424,8.0515,8.0515,447120.0
2019-01-08,12.6531,10.5572,1.3297,1.1038,0.9379,8.0906,8.0906,444960.0
2019-01-09,12.6839,10.5828,1.3329,1.1065,0.9402,8.071,8.071,446040.0
2019-01-10,12.5917,10.5059,1.3232,1.0984,0.9333,8.1301,8.1301,442800.0
2019-01-11,12.7146,10.6084,1.3361,1.1091,0.9424,8.0515,8.0515,447120.0
2019-01-14,13.2367,11.044,1.391,1.1547,0.9811,7.734,7.734,465480.0
2019-01-15,13.0729,10.9074,1.3738,1.1404,0.969,7.8309,7.8309,459720.0
2019-01-16,13.0012,10.8476,1.3662,1.1341,0.9637,7.874,7.874,457200.0
2019-01-17,12.9091,10.7707,1.3565,1.1261,0.9569,7.9302,7.9302,453960.0
2019-01-18,13.3595,11.1465,1.4039,1.1654,0.9902,7.6628,7.6628,469800.0
2019-01-21,13.1855,11.0013,1.3856,1.1502,0.9773,7.764,7.764,463680.0
2019-01-22,12.991,10.839,1.3652,1.1332,0.9629,7.8802,7.8802,456840.0
2019-01-23,13.0729,10.9074,1.3738,1.1404,0.969,7.8309,7.8309,459720.0
2019-01-24,13.0831,10.9159,1.3748,1.1413,0.9698,7.8247,7.8247,460080.0
2019-01-25,12.9091,10.7707,1.3565,1.1261,0.9569,7.9302,7.9302,453960.0
2019-01-28,12.991,10.839,1.3652,1.1332,0.9629,7.8802,7.8802,456840.0
2019-01-29,12.8067,10.6853,1.3458,1.1172,0.9493,7.9936,7.9936,450360.0
2019-01-30,12.8579,10.728,1.3512,1.1216,0.9531,7.9618,7.9618,452160.0
2019-01-31,12.6839,10.5828,1.3329,1.1065,0.9402,8.071,8.071,446040.0
2019-02-01,13.0217,10.8646,1.3684,1.1359,0.9652,7.8616,7.8616,457920.0
2019-02-11,13.2571,11.0611,1.3931,1.1565,0.9827,7.722,7.722,466200.0
2019-02-12,13.3902,11.1721,1.4071,1.1681,0.9925,7.6453,7.6453,470880.0
2019-02-13,13.4926,11.2576,1.4179,1.177,1.0001,7.5873,7.5873,474480.0
2019-02-14,14.8439,12.9701,1.5263,1.2949,1.0888,6.8966,6.8966,522000.0
2019-02-15,15.366,13.4263,1.5799,1.3404,1.1271,6.6622,6.6622,540360.0
2019-02-18,15.5503,13.5873,1.5989,1.3565,1.1406,6.5833,6.5833,546840.0
2019-02-19,15.1715,13.2564,1.5599,1.3235,1.1128,6.7476,6.7476,533520.0
2019-02-20,15.2636,13.3369,1.5694,1.3315,1.1196,6.7069,6.7069,536760.0
2019-02-21,15.0384,13.1401,1.5463,1.3119,1.103,6.8074,6.8074,528840.0
2019-02-22,15.1305,13.2206,1.5557,1.3199,1.1098,6.7659,6.7659,532080.0
2019-02-25,15.7243,13.7394,1.6168,1.3717,1.1534,6.5104,6.5104,552960.0
2019-02-26,16.3692,14.3029,1.6831,1.4279,1.2007,6.2539,6.2539,575640.0
2019-02-27,15.8779,13.8736,1.6326,1.3851,1.1646,6.4475,6.4475,558360.0
2019-02-28,16.0212,13.9988,1.6473,1.3976,1.1751,6.3898,6.3898,563400.0
2019-03-01,15.9393,13.9273,1.6389,1.3904,1.1691,6.4226,6.4226,560520.0
2019-03-04,16.0519,14.0256,1.6505,1.4003,1.1774,6.3776,6.3776,564480.0
2019-03-05,16.1133,14.0793,1.6568,1.4056,1.1819,6.3532,6.3532,566640.0
2019-03-06,17.0654,14.9112,1.7547,1.4887,1.2517,5.9988,5.9988,600120.0
2019-03-07,16.8197,14.6965,1.7294,1.4672,1.2337,6.0864,6.0864,591480.0
2019-03-08,15.6629,13.6857,1.6105,1.3663,1.1489,6.5359,6.5359,550800.0
2019-03-11,16.1645,14.124,1.6621,1.4101,1.1856,6.3331,6.3331,568440.0
2019-03-12,16.359,14.294,1.6821,1.4271,1.1999,6.2578,6.2578,575280.0
2019-03-13,16.3078,14.2493,1.6768,1.4226,1.1962,6.2775,6.2775,573480.0
2019-03-14,16.5228,14.4371,1.6989,1.4413,1.2119,6.1958,6.1958,581040.0
2019-03-15,16.7685,14.6518,1.7242,1.4628,1.2299,6.105,6.105,589680.0
2019-03-18,17.5056,15.2958,1.7999,1.5271,1.284,5.848,5.848,615600.0
2019-03-19,17.2906,15.108,1.7778,1.5083,1.2682,5.9207,5.9207,608040.0
2019-03-20,17.0347,14.8844,1.7515,1.486,1.2495,6.0096,6.0096,599040.0
2019-03-21,16.9937,14.8486,1.7473,1.4824,1.2465,6.0241,6.0241,597600.0
2019-03-22,17.137,14.9738,1.762,1.4949,1.257,5.9737,5.9737,602640.0
2019-03-25,16.5535,14.4639,1.7021,1.444,1.2142,6.1843,6.1843,582120.0
2019-03-26,16.0314,14.0078,1.6484,1.3985,1.1759,6.3857,6.3857,563760.0
2019-03-27,16.2464,14.1956,1.6705,1.4172,1.1917,6.3012,6.3012,571320.0
2019-03-28,15.8676,13.8646,1.6315,1.3842,1.1639,6.4516,6.4516,558000.0
2019-03-29,16.2771,14.2224,1.6736,1.4199,1.1939,6.2893,6.2893,572400.0
2019-04-01,16.789,14.6697,1.7263,1.4646,1.2314,6.0976,6.0976,590400.0
2019-04-02,16.8402,14.7144,1.7315,1.469,1.2352,6.079,6.079,592200.0
2019-04-03,17.0347,14.8844,1.7515,1.486,1.2495,6.0096,6.0096,599040.0
2019-04-04,17.2803,15.099,1.7768,1.5074,1.2675,5.9242,5.9242,607680.0
2019-04-08,17.5568,15.3405,1.8052,1.5315,1.2878,5.8309,5.8309,617400.0
2019-04-09,17.0244,14.8754,1.7505,1.4851,1.2487,6.0132,6.0132,598680.0
2019-04-10,16.963,14.8217,1.7442,1.4797,1.2442,6.035,6.035,596520.0
2019-04-11,16.5228,14.4371,1.6989,1.4413,1.2119,6.1958,6.1958,581040.0
2019-04-12,16.6764,14.5713,1.7147,1.4547,1.2232,6.1387,6.1387,586440.0
2019-04-15,17.0654,14.9112,1.7547,1.4887,1.2517,5.9988,5.9988,600120.0
2019-04-16,15.5509,15.1696,1.7182,1.2562,1.2473,5.9773,5.9773,602280.0
2019-04-17,15.3557,14.9792,1.6967,1.2405,1.2316,6.0533,6.0533,594720.0
2019-04-18,15.8762,15.4869,1.7542,1.2825,1.2734,5.8548,5.8548,614880.0
2019-04-19,16.3224,15.9222,1.8035,1.3186,1.3091,5.6948,5.6948,632160.0
2019-04-22,15.681,15.2965,1.7326,1.2667,1.2577,5.9277,5.9277,607320.0
2019-04-23,15.4765,15.097,1.71,1.2502,1.2413,6.006,6.006,599400.0
2019-04-24,15.6438,15.2603,1.7285,1.2637,1.2547,5.9418,5.9418,605880.0
2019-04-25,14.9374,14.5711,1.6504,1.2067,1.1981,6.2228,6.2228,578520.0
2019-04-26,14.5749,14.2175,1.6104,1.1774,1.169,6.3776,6.3776,564480.0
2019-04-29,14.0358,13.6916,1.5508,1.1338,1.1257,6.6225,6.6225,543600.0
2019-04-30,14.3611,14.009,1.5868,1.1601,1.1518,6.4725,6.4725,556200.0
2019-05-06,13.4781,13.1476,1.4892,1.0888,1.081,6.8966,6.8966,522000.0
2019-05-07,13.6361,13.3017,1.5067,1.1015,1.0937,6.8166,6.8166,528120.0
2019-05-08,13.7011,13.3652,1.5138,1.1068,1.0989,6.7843,6.7843,530640.0
2019-05-09,13.5989,13.2655,1.5026,1.0985,1.0907,6.8353,6.8353,526680.0
2019-05-10,13.9986,13.6553,1.5467,1.1308,1.1228,6.6401,6.6401,542160.0
2019-05-13,14.3425,13.9908,1.5847,1.1586,1.1504,6.4809,6.4809,555480.0
2019-05-14,14.7701,14.4079,1.632,1.1932,1.1846,6.2933,6.2933,572040.0
2019-05-15,15.1884,14.816,1.6782,1.2269,1.2182,6.12,6.12,588240.0
2019-05-16,15.5695,15.1877,1.7203,1.2577,1.2488,5.9701,5.9701,603000.0
2019-05-17,15.3464,14.9701,1.6956,1.2397,1.2309,6.0569,6.0569,594360.0
2019-05-20,15.6438,15.2603,1.7285,1.2637,1.2547,5.9418,5.9418,605880.0
2019-05-21,15.9227,15.5323,1.7593,1.2863,1.2771,5.8377,5.8377,616680.0
2019-05-22,15.7089,15.3237,1.7357,1.269,1.2599,5.9172,5.9172,608400.0
2019-05-23,13.8499,13.5103,1.7054,1.1188,1.1108,6.7114,13.4228,536400.0
2019-05-24,14.2774,13.9274,1.7581,1.1534,1.1451,6.5104,13.0208,552960.0
2019-05-27,14.4541,14.0996,1.7798,1.1676,1.1593,6.4309,12.8617,559800.0
2019-05-28,14.5098,14.154,1.7867,1.1721,1.1638,6.4061,12.8123,561960.0
2019-05-29,14.2217,13.873,1.7512,1.1489,1.1407,6.5359,13.0719,550800.0
2019-05-30,14.2682,13.9183,1.7569,1.1526,1.1444,6.5147,13.0293,552600.0
2019-05-31,14.3518,13.9999,1.7672,1.1594,1.1511,6.4767,12.9534,555840.0
2019-06-03,14.389,14.0362,1.7718,1.1624,1.1541,6.4599,12.9199,557280.0
2019-06-04,13.5059,13.1748,1.6631,1.091,1.0833,6.8823,13.7646,523080.0
2019-06-05,13.9242,13.5828,1.7146,1.1248,1.1168,6.6756,13.3511,539280.0
2019-06-06,13.6918,13.3561,1.686,1.1061,1.0982,6.7889,13.5777,530280.0
2019-06-10,13.5617,13.2292,1.67,1.0955,1.0877,6.854,13.708,525240.0
2019-06-11,14.1566,13.8095,1.7432,1.1436,1.1354,6.566,6.566,548280.0
2019-06-12,14.0358,13.6916,1.7283,1.1338,1.1257,6.6225,6.6225,543600.0
2019-06-13,13.8685,13.5284,1.7077,1.1203,1.1123,6.7024,6.7024,537120.0
2019-06-14,13.6268,13.2927,1.678,1.1008,1.0929,6.8213,6.8213,527760.0
2019-06-17,13.664,13.3289,1.6825,1.1038,1.0959,6.8027,6.8027,529200.0
2019-06-18,13.5896,13.2564,1.6734,1.0978,1.09,6.8399,6.8399,526320.0
2019-06-19,13.6361,13.3017,1.6791,1.1015,1.0937,6.8166,6.8166,528120.0
2019-06-20,13.6826,13.3471,1.6848,1.1053,1.0974,6.7935,6.7935,529920.0
2019-06-21,13.6733,13.338,1.6837,1.1046,1.0967,6.7981,6.7981,529560.0
2019-06-24,14.1659,13.8186,1.7444,1.1443,1.1362,6.5617,6.5617,548640.0
2019-06-25,13.887,13.5465,1.71,1.1218,1.1138,6.6934,6.6934,537840.0
2019-06-26,13.887,13.5465,1.71,1.1218,1.1138,6.6934,6.6934,537840.0
2019-06-27,13.8313,13.4921,1.7031,1.1173,1.1093,6.7204,6.7204,535680.0
2019-06-28,13.571,13.2382,1.6711,1.0963,1.0885,6.8493,6.8493,525600.0
2019-07-01,13.8034,13.4649,1.6997,1.1151,1.1071,6.734,6.734,534600.0
2019-07-02,13.7569,13.4196,1.694,1.1113,1.1034,6.7568,6.7568,532800.0
2019-07-03,13.7011,13.3652,1.6871,1.1068,1.0989,6.7843,6.7843,530640.0
2019-07-04,13.7011,13.3652,1.6871,1.1068,1.0989,6.7843,6.7843,530640.0
2019-07-05,13.729,13.3924,1.6906,1.1091,1.1011,6.7705,6.7705,531720.0
2019-07-08,13.2364,12.9118,1.6299,1.0693,1.0616,7.0225,7.0225,512640.0
2019-07-09,13.4223,13.0932,1.6528,1.0843,1.0765,6.9252,6.9252,519840.0
2019-07-10,13.413,13.0841,1.6516,1.0835,1.0758,6.93,6.93,519480.0
2019-07-11,13.3851,13.0569,1.6482,1.0813,1.0736,6.9444,6.9444,518400.0
2019-07-12,13.2736,12.9481,1.6345,1.0723,1.0646,7.0028,7.0028,514080.0
2019-07-15,13.2457,12.9209,1.631,1.07,1.0624,7.0175,7.0175,513000.0
2019-07-16,13.2457,12.9209,1.631,1.07,1.0624,7.0175,7.0175,513000.0
2019-07-17,13.1806,12.8574,1.623,1.0648,1.0572,7.0522,7.0522,510480.0
2019-07-18,13.0784,12.7577,1.6104,1.0565,1.049,7.1073,7.1073,506520.0
2019-07-19,13.0226,12.7033,1.6036,1.052,1.0445,7.1378,7.1378,504360.0
2019-07-22,12.6601,12.3497,1.5589,1.0227,1.0154,7.3421,7.3421,490320.0
2019-07-23,12.7809,12.4675,1.5738,1.0325,1.0251,7.2727,7.2727,495000.0
2019-07-24,12.8367,12.5219,1.5807,1.037,1.0296,7.2411,7.2411,497160.0
2019-07-25,13.3479,13.0206,1.6436,1.0783,1.0706,6.9638,6.9638,516960.0
2019-07-26,13.1806,12.8574,1.623,1.0648,1.0572,7.0522,7.0522,510480.0
2019-07-29,13.2736,12.9481,1.6345,1.0723,1.0646,7.0028,7.0028,514080.0
2019-07-30,13.3293,13.0025,1.6413,1.0768,1.0691,6.9735,6.9735,516240.0
2019-07-31,13.1434,12.8212,1.6184,1.0617,1.0542,7.0721,7.0721,509040.0
2019-08-01,13.0226,12.7033,1.6036,1.052,1.0445,7.1378,7.1378,504360.0
2019-08-02,12.7437,12.4313,1.5692,1.0295,1.0221,7.2939,7.2939,493560.0
2019-08-05,12.688,12.3769,1.5624,1.025,1.0176,7.326,7.326,491400.0
2019-08-06,12.279,11.9779,1.512,0.9919,0.9848,7.57,7.57,475560.0
2019-08-07,12.2697,11.9688,1.5109,0.9912,0.9841,7.5758,7.5758,475200.0
2019-08-08,12.2325,11.9326,1.5063,0.9882,0.9811,7.5988,7.5988,473760.0
2019-08-09,12.1395,11.8419,1.4948,0.9807,0.9737,7.657,7.657,470160.0
2019-08-12,12.4835,12.1774,1.5372,1.0084,1.0012,7.446,7.446,483480.0
2019-08-13,12.1767,11.8782,1.4994,0.9837,0.9766,7.6336,7.6336,471600.0
2019-08-14,12.2046,11.9054,1.5028,0.9859,0.9789,7.6161,7.6161,472680.0
2019-08-15,12.2232,11.9235,1.5051,0.9874,0.9804,7.6046,7.6046,473400.0
2019-08-16,12.2418,11.9416,1.5074,0.9889,0.9819,7.593,7.593,474120.0
2019-08-19,12.5857,12.2771,1.5498,1.0167,1.0094,7.3855,7.3855,487440.0
2019-08-20,12.5021,12.1955,1.5395,1.0099,1.0027,7.4349,7.4349,484200.0
2019-08-21,12.5114,12.2046,1.5406,1.0107,1.0035,7.4294,7.4294,484560.0
2019-08-22,12.5114,12.2046,1.5406,1.0107,1.0035,7.4294,7.4294,484560.0
2019-08-23,12.5114,12.2046,1.5406,1.0107,1.0035,7.4294,7.4294,484560.0
2019-08-26,12.4556,12.1502,1.5337,1.0062,0.999,7.4627,7.4627,482400.0
2019-08-27,12.6136,11.4063,1.4752,1.0189,1.0076,7.3692,7.3692,488520.0
2019-08-28,12.6601,11.4484,1.4807,1.0227,1.0113,7.3421,7.3421,490320.0
2019-08-29,12.6508,11.44,1.4796,1.022,1.0106,7.3475,7.3475,489960.0
2019-08-30,12.3998,11.213,1.4502,1.0017,0.9905,7.4963,7.4963,480240.0
2019-09-02,12.7809,11.5576,1.4948,1.0325,1.021,7.2727,7.2727,495000.0
2019-09-03,12.9575,11.7173,1.5155,1.0467,1.0351,7.1736,7.1736,501840.0
2019-09-04,13.2271,11.9611,1.547,1.0685,1.0566,7.0274,7.0274,512280.0
2019-09-05,13.2643,11.9947,1.5513,1.0715,1.0596,7.0077,7.0077,513720.0
2019-09-06,13.2922,12.0199,1.5546,1.0738,1.0618,6.993,6.993,514800.0
2019-09-09,13.4874,12.1965,1.5774,1.0895,1.0774,6.8918,6.8918,522360.0
2019-09-10,13.5431,12.2469,1.5839,1.094,1.0819,6.8634,6.8634,524520.0
2019-09-11,13.4688,12.1796,1.5753,1.088,1.0759,6.9013,6.9013,521640.0
2019-09-12,13.4874,12.1965,1.5774,1.0895,1.0774,6.8918,6.8918,522360.0
2019-09-16,13.4688,12.1796,1.5753,1.088,1.0759,6.9013,6.9013,521640.0
2019-09-17,13.0877,11.835,1.5307,1.0572,1.0455,7.1023,7.1023,506880.0
2019-09-18,13.097,11.8434,1.5318,1.058,1.0462,7.0972,7.0972,507240.0
2019-09-19,13.2457,11.9779,1.5492,1.07,1.0581,7.0175,7.0175,513000.0
2019-09-20,13.2643,11.9947,1.5513,1.0715,1.0596,7.0077,7.0077,513720.0
2019-09-23,13.162,11.9023,1.5394,1.0633,1.0514,7.0621,7.0621,509760.0
2019-09-24,13.162,11.9023,1.5394,1.0633,1.0514,7.0621,7.0621,509760.0
2019-09-25,14.4819,13.0959,1.6938,1.1699,1.1568,6.4185,6.4185,560880.0
2019-09-26,15.932,14.4071,1.8633,1.287,1.2727,5.8343,5.8343,617040.0
2019-09-27,16.592,15.0039,1.9405,1.3403,1.3254,5.6022,5.6022,642600.0
2019-09-30,14.9839,13.5498,1.7525,1.2104,1.1969,6.2035,6.2035,580320.0
2019-10-08,14.3146,12.9446,1.6742,1.1564,1.1435,6.4935,6.4935,554400.0
2019-10-09,14.3053,12.9361,1.6731,1.1556,1.1427,6.4977,6.4977,554040.0
2019-10-10,14.2867,12.9193,1.6709,1.1541,1.1413,6.5062,6.5062,553320.0
2019-10-11,14.1287,12.7764,1.6524,1.1413,1.1286,6.5789,6.5789,547200.0
