trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-06-23,52.3375,56.42,3.0291,14.2489,14.6897,0.1803,0.1803,4622592.0
2021-06-24,57.5587,62.0484,3.3312,15.6704,16.1552,0.1639,0.1639,5083740.0
2021-06-25,63.3146,68.2532,3.6644,17.2374,17.7707,0.149,0.149,5592114.0
2021-06-28,67.1204,72.3559,3.8846,18.2735,18.8389,0.1406,0.1406,5928252.0
2021-06-29,62.8742,67.7785,3.6389,17.1175,17.6471,0.1501,0.1501,5553222.0
2021-06-30,64.7614,69.8129,3.7481,17.6313,18.1768,0.1457,0.1457,5719902.0
2021-07-01,58.2821,62.8282,3.3731,15.8673,16.3582,0.1619,0.1619,5147634.0
2021-07-02,54.8538,59.1325,3.1747,14.934,15.396,0.172,0.172,4844832.0
2021-07-05,54.3191,58.556,3.1437,14.7884,15.2459,0.1737,0.1737,4797606.0
2021-07-06,54.1618,58.3865,3.1346,14.7456,15.2017,0.1742,0.1742,4783716.0
2021-07-07,54.0989,58.3187,3.131,14.7284,15.1841,0.1744,0.1744,4778160.0
2021-07-08,53.0924,57.2337,3.0727,14.4544,14.9016,0.1777,0.1777,4689264.0
2021-07-09,54.6336,58.8951,3.1619,14.874,15.3342,0.1727,0.1727,4825386.0
2021-07-12,54.7594,59.0307,3.1692,14.9083,15.3695,0.1723,0.1723,4836498.0
2021-07-13,53.8787,58.0814,3.1183,14.6685,15.1223,0.1751,0.1751,4758714.0
2021-07-14,54.0674,58.2848,3.1292,14.7199,15.1753,0.1745,0.1745,4775382.0
2021-07-15,54.3191,58.556,3.1437,14.7884,15.2459,0.1737,0.1737,4797606.0
2021-07-16,54.665,58.929,3.1638,14.8826,15.343,0.1726,0.1726,4828164.0
2021-07-19,50.7334,54.6907,2.9362,13.8122,14.2395,0.186,0.186,4480914.0
2021-07-20,50.8907,54.8603,2.9453,13.855,14.2836,0.1854,0.1854,4494804.0
2021-07-21,50.9851,54.962,2.9508,13.8807,14.3101,0.1851,0.1851,4503138.0
2021-07-22,51.677,55.7079,2.9908,14.0691,14.5043,0.1826,0.1826,4564254.0
2021-07-23,53.1553,57.3015,3.0764,14.4715,14.9192,0.1775,0.1775,4694820.0
2021-07-26,50.0415,53.9448,2.8962,13.6238,14.0453,0.1886,0.1886,4419798.0
2021-07-27,47.6511,51.3679,2.7578,12.973,13.3744,0.198,0.198,4208670.0
2021-07-28,47.9656,51.707,2.776,13.0586,13.4626,0.1967,0.1967,4236450.0
2021-07-29,47.9656,51.707,2.776,13.0586,13.4626,0.1967,0.1967,4236450.0
2021-07-30,46.7389,50.3846,2.705,12.7247,13.1183,0.2019,0.2019,4128108.0
2021-08-02,48.1229,51.8765,2.7851,13.1015,13.5068,0.1961,0.1961,4250340.0
2021-08-03,47.8712,51.6053,2.7706,13.033,13.4362,0.1971,0.1971,4228116.0
2021-08-04,48.5003,52.2834,2.807,13.2042,13.6127,0.1946,0.1946,4283676.0
2021-08-05,47.2107,50.8932,2.7323,12.8531,13.2508,0.1999,0.1999,4169778.0
2021-08-06,47.3365,51.0289,2.7396,12.8874,13.2861,0.1993,0.1993,4180890.0
2021-08-09,47.9341,51.6731,2.7742,13.0501,13.4538,0.1969,0.1969,4233672.0
2021-08-10,49.5382,53.4023,2.867,13.4868,13.904,0.1905,0.1905,4375350.0
2021-08-11,48.5003,52.2834,2.807,13.2042,13.6127,0.1946,0.1946,4283676.0
2021-08-12,48.7205,52.5207,2.8197,13.2642,13.6745,0.1937,0.1937,4303122.0
2021-08-13,48.6261,52.419,2.8143,13.2385,13.648,0.194,0.194,4294788.0
2021-08-16,48.6261,52.419,2.8143,13.2385,13.648,0.194,0.194,4294788.0
2021-08-17,47.368,51.0628,2.7414,12.8959,13.2949,0.1992,0.1992,4183668.0
2021-08-18,50.2617,54.1821,2.9089,13.6837,14.1071,0.1877,0.1877,4439244.0
2021-08-19,48.0285,51.7748,2.8291,13.0758,13.4803,0.1965,0.6287,4242006.0
2021-08-20,47.7769,51.5036,2.8143,13.0073,13.4097,0.1975,0.632,4219782.0
2021-08-23,47.9341,51.6731,2.8236,13.0501,13.4538,0.1969,0.6299,4233672.0
2021-08-24,48.4374,52.2156,2.8532,13.1871,13.5951,0.1948,0.6234,4278120.0
2021-08-25,48.1229,51.8765,2.8347,13.1015,13.5068,0.1961,0.6275,4250340.0
2021-08-26,48.0914,51.8426,2.8328,13.0929,13.4979,0.1962,0.6279,4247562.0
2021-08-27,46.7389,50.3846,2.7532,12.7247,13.1183,0.2019,0.646,4128108.0
2021-08-30,46.4873,44.236,2.6753,12.6562,12.8517,0.203,0.6495,4105884.0
2021-08-31,46.8647,44.5951,2.697,12.7589,12.9561,0.2013,0.6443,4139220.0
2021-09-01,48.0285,45.7025,2.764,13.0758,13.2778,0.1965,0.6287,4242006.0
2021-09-02,49.1608,46.78,2.8291,13.384,13.5908,0.1919,0.6142,4342014.0
2021-09-03,48.3745,46.0317,2.7839,13.17,13.3735,0.1951,0.6242,4272564.0
2021-09-06,49.4124,47.0194,2.8436,13.4525,13.6604,0.191,0.6111,4364238.0
2021-09-07,50.1673,47.7377,2.8871,13.6581,13.8691,0.1881,0.6019,4430910.0
2021-09-08,51.2367,48.7553,2.9486,13.9492,14.1647,0.1842,0.5893,4525362.0
2021-09-09,50.3246,47.8874,2.8961,13.7009,13.9126,0.1875,0.6,4444800.0
2021-09-10,50.5447,48.0969,2.9088,13.7608,13.9734,0.1867,0.5974,4464246.0
2021-09-13,50.1044,47.6779,2.8834,13.6409,13.8517,0.1883,0.6026,4425354.0
2021-09-14,48.5003,46.1515,2.7911,13.2042,13.4082,0.1946,0.6226,4283676.0
2021-09-15,48.3745,46.0317,2.7839,13.17,13.3735,0.1951,0.6242,4272564.0
2021-09-16,49.727,47.3187,2.8617,13.5382,13.7474,0.1898,0.6072,4392018.0
2021-09-17,49.6011,47.199,2.8545,13.5039,13.7126,0.1902,0.6088,4380906.0
2021-09-22,47.9656,45.6427,2.7604,13.0586,13.2604,0.1967,0.6295,4236450.0
2021-09-23,47.8083,45.493,2.7513,13.0158,13.2169,0.1974,0.6316,4222560.0
2021-09-24,47.1478,44.8645,2.7133,12.836,13.0343,0.2001,0.6404,4164222.0
2021-09-27,46.8018,44.5353,2.6934,12.7418,12.9387,0.2016,0.6452,4133664.0
2021-09-28,47.022,44.7448,2.7061,12.8018,12.9996,0.2007,0.6421,4153110.0
2021-09-29,46.2357,43.9965,2.6608,12.5877,12.7822,0.2041,0.6531,4083660.0
2021-09-30,47.2422,44.9543,2.7187,12.8617,13.0604,0.1997,0.6391,4172556.0
2021-10-08,47.368,45.074,2.726,12.8959,13.0952,0.1992,0.6375,4183668.0
2021-10-11,46.8333,44.5652,2.6952,12.7504,12.9474,0.2015,0.6447,4136442.0
2021-10-12,46.4559,44.206,2.6735,12.6476,12.843,0.2031,0.65,4103106.0
2021-10-13,46.7389,44.4754,2.6898,12.7247,12.9213,0.2019,0.646,4128108.0
2021-10-14,46.6131,44.3557,2.6825,12.6904,12.8865,0.2024,0.6478,4116996.0
2021-10-15,42.1783,40.1356,2.4273,11.483,11.6605,0.2237,0.7159,3725298.0
2021-10-18,42.3355,40.2853,2.4364,11.5259,11.704,0.2229,0.7132,3739188.0
2021-10-19,42.713,40.6444,2.4581,11.6286,11.8083,0.2209,0.7069,3772524.0
2021-10-20,42.3041,40.2553,2.4345,11.5173,11.6953,0.223,0.7138,3736410.0
2021-10-21,42.2097,40.1655,2.4291,11.4916,11.6692,0.2235,0.7154,3728076.0
2021-10-22,41.8952,39.8662,2.411,11.406,11.5822,0.2252,0.7207,3700296.0
2021-10-25,42.0839,40.0458,2.4219,11.4574,11.6344,0.2242,0.7175,3716964.0
2021-10-26,41.7379,39.7166,2.402,11.3632,11.5387,0.2261,0.7234,3686406.0
2021-10-27,40.7314,38.7588,2.344,11.0891,11.2605,0.2317,0.7413,3597510.0
2021-10-28,39.5048,37.5916,2.2734,10.7552,10.9214,0.2389,0.7643,3489168.0
2021-10-29,41.7694,37.7101,2.3518,11.3717,11.2883,0.2259,0.7229,3689184.0
2021-11-01,41.6121,37.5681,2.3429,11.3289,11.2458,0.2268,0.7256,3675294.0
2021-11-02,40.8258,36.8582,2.2986,11.1148,11.0333,0.2311,0.7396,3605844.0
2021-11-03,40.6685,36.7162,2.2898,11.072,10.9908,0.232,0.7425,3591954.0
2021-11-04,40.9202,36.9434,2.304,11.1405,11.0588,0.2306,0.7379,3614178.0
2021-11-05,40.6056,36.6594,2.2862,11.0549,10.9738,0.2324,0.7436,3586398.0
2021-11-08,41.0145,37.0286,2.3093,11.1662,11.0843,0.2301,0.7362,3622512.0
2021-11-09,41.2347,37.2274,2.3217,11.2262,11.1438,0.2288,0.7323,3641958.0
2021-11-10,41.4863,37.4545,2.3358,11.2947,11.2118,0.2274,0.7278,3664182.0
2021-11-11,42.1154,38.0224,2.3712,11.4659,11.3818,0.224,0.717,3719742.0
2021-11-12,42.021,37.9373,2.3659,11.4402,11.3563,0.2246,0.7186,3711408.0
2021-11-15,41.7694,37.7101,2.3518,11.3717,11.2883,0.2259,0.7229,3689184.0
2021-11-16,41.3919,37.3693,2.3305,11.269,11.1863,0.228,0.7295,3655848.0
2021-11-17,41.4549,37.4261,2.3341,11.2861,11.2033,0.2276,0.7284,3661404.0
2021-11-18,40.9516,36.9718,2.3057,11.1491,11.0673,0.2304,0.7373,3616956.0
2021-11-19,42.3041,38.1928,2.3819,11.5173,11.4328,0.223,0.7138,3736410.0
2021-11-22,41.7694,37.7101,2.3518,11.3717,11.2883,0.2259,0.7229,3689184.0
2021-11-23,41.9266,37.8521,2.3606,11.4145,11.3308,0.2251,0.7202,3703074.0
2021-11-24,41.9266,37.8521,2.3606,11.4145,11.3308,0.2251,0.7202,3703074.0
2021-11-25,42.7759,38.6188,2.4084,11.6457,11.5603,0.2206,0.7059,3778080.0
2021-11-26,42.4299,38.3064,2.389,11.5516,11.4668,0.2224,0.7116,3747522.0
2021-11-29,43.3735,39.1583,2.4421,11.8084,11.7218,0.2175,0.6962,3830862.0
2021-11-30,42.8073,38.6472,2.4102,11.6543,11.5688,0.2204,0.7054,3780858.0
2021-12-01,42.996,38.8175,2.4208,11.7057,11.6198,0.2195,0.7023,3797526.0
2021-12-02,42.9017,38.7323,2.4155,11.68,11.5943,0.2199,0.7038,3789192.0
2021-12-03,43.0275,38.8459,2.4226,11.7142,11.6283,0.2193,0.7018,3800304.0
2021-12-06,42.4613,38.3348,2.3907,11.5601,11.4753,0.2222,0.7111,3750300.0
2021-12-07,42.5872,38.4484,2.3978,11.5944,11.5093,0.2216,0.709,3761412.0
2021-12-08,43.4049,39.1867,2.4439,11.817,11.7303,0.2174,0.6957,3833640.0
2021-12-09,45.355,40.9472,2.5537,12.3479,12.2573,0.208,0.6657,4005876.0
2021-12-10,45.0719,40.6917,2.5377,12.2708,12.1808,0.2094,0.6699,3980874.0
2021-12-13,44.663,40.3225,2.5147,12.1595,12.0703,0.2113,0.6761,3944760.0
2021-12-14,43.8767,39.6126,2.4704,11.9455,11.8578,0.2151,0.6882,3875310.0
2021-12-15,44.1913,39.8966,2.4881,12.0311,11.9428,0.2135,0.6833,3903090.0
2021-12-16,44.9147,40.5497,2.5289,12.228,12.1383,0.2101,0.6723,3966984.0
2021-12-17,44.2856,39.9818,2.4934,12.0568,11.9683,0.2131,0.6818,3911424.0
2021-12-20,42.8073,38.6472,2.4102,11.6543,11.5688,0.2204,0.7054,3780858.0
2021-12-21,42.4299,38.3064,2.389,11.5516,11.4668,0.2224,0.7116,3747522.0
2021-12-22,41.8637,37.7953,2.3571,11.3974,11.3138,0.2254,0.7213,3697518.0
2021-12-23,41.6121,37.5681,2.3429,11.3289,11.2458,0.2268,0.7256,3675294.0
2021-12-24,41.2976,37.2841,2.3252,11.2433,11.1608,0.2285,0.7312,3647514.0
2021-12-27,41.329,37.3125,2.327,11.2518,11.1693,0.2283,0.7306,3650292.0
2021-12-28,41.9581,37.8805,2.3624,11.4231,11.3393,0.2249,0.7196,3705852.0
2021-12-29,41.6121,37.5681,2.3429,11.3289,11.2458,0.2268,0.7256,3675294.0
2021-12-30,42.2097,38.1076,2.3766,11.4916,11.4073,0.2235,0.7154,3728076.0
2021-12-31,42.3041,38.1928,2.3819,11.5173,11.4328,0.223,0.7138,3736410.0
2022-01-04,42.3984,38.278,2.3872,11.543,11.4583,0.7122,0.7122,3744744.0
2022-01-05,42.7759,38.6188,2.4084,11.6457,11.5603,0.7059,0.7059,3778080.0
2022-01-06,42.3041,38.1928,2.3819,11.5173,11.4328,0.7138,0.7138,3736410.0
2022-01-07,42.2412,38.136,2.3783,11.5002,11.4158,0.7148,0.7148,3730854.0
2022-01-10,42.3355,38.2212,2.3836,11.5259,11.4413,0.7132,0.7132,3739188.0
2022-01-11,42.6501,38.5052,2.4014,11.6115,11.5263,0.708,0.708,3766968.0
2022-01-12,42.9646,38.7891,2.4191,11.6971,11.6113,0.7028,0.7028,3794748.0
2022-01-13,42.4299,38.3064,2.389,11.5516,11.4668,0.7116,0.7116,3747522.0
2022-01-14,41.5807,37.5397,2.3411,11.3203,11.2373,0.7262,0.7262,3672516.0
2022-01-17,41.6436,37.5965,2.3447,11.3375,11.2543,0.7251,0.7251,3678072.0
2022-01-18,40.5742,36.631,2.2845,11.0463,10.9653,0.7442,0.7442,3583620.0
2022-01-19,40.6371,36.6878,2.288,11.0635,10.9823,0.743,0.743,3589176.0
2022-01-20,40.6371,36.6878,2.288,11.0635,10.9823,0.743,0.743,3589176.0
2022-01-21,40.1338,36.2335,2.2597,10.9264,10.8463,0.7524,0.7524,3544728.0
2022-01-24,39.5362,35.694,2.226,10.7638,10.6848,0.7637,0.7637,3491946.0
2022-01-25,38.8443,35.0692,2.1871,10.5754,10.4978,0.7773,0.7773,3430830.0
2022-01-26,39.0959,35.2964,2.2012,10.6439,10.5658,0.7723,0.7723,3453054.0
2022-01-27,37.7749,34.1038,2.1269,10.2842,10.2088,0.7993,0.7993,3336378.0
2022-01-28,37.9636,34.2742,2.1375,10.3356,10.2598,0.7954,0.7954,3353046.0
2022-02-07,37.9636,34.2742,2.1375,10.3356,10.2598,0.7954,0.7954,3353046.0
2022-02-08,38.5297,34.7853,2.1694,10.4897,10.4128,0.7837,0.7837,3403050.0
2022-02-09,38.5612,34.8137,2.1711,10.4983,10.4213,0.783,0.783,3405828.0
2022-02-10,38.341,34.6149,2.1587,10.4384,10.3618,0.7875,0.7875,3386382.0
2022-02-11,38.0265,34.3309,2.141,10.3527,10.2768,0.794,0.794,3358602.0
2022-02-14,37.1144,33.5075,2.0897,10.1044,10.0303,0.8136,0.8136,3278040.0
2022-02-15,37.1773,33.5642,2.0932,10.1215,10.0473,0.8122,0.8122,3283596.0
2022-02-16,37.4289,33.7914,2.1074,10.19,10.1153,0.8067,0.8067,3305820.0
2022-02-17,37.1458,33.5359,2.0914,10.113,10.0388,0.8129,0.8129,3280818.0
2022-02-18,37.4289,33.7914,2.1074,10.19,10.1153,0.8067,0.8067,3305820.0
2022-02-21,38.0265,34.3309,2.141,10.3527,10.2768,0.794,0.794,3358602.0
2022-02-22,37.7749,34.1038,2.1269,10.2842,10.2088,0.7993,0.7993,3336378.0
2022-02-23,38.0265,34.3309,2.141,10.3527,10.2768,0.794,0.794,3358602.0
2022-02-24,36.7998,33.2235,2.072,10.0188,9.9453,0.8205,0.8205,3250260.0
2022-02-25,36.9885,33.3939,2.0826,10.0701,9.9963,0.8163,0.8163,3266928.0
2022-02-28,36.8627,33.2803,2.0755,10.0359,9.9623,0.8191,0.8191,3255816.0
2022-03-01,37.1773,33.5642,2.0932,10.1215,10.0473,0.8122,0.8122,3283596.0
2022-03-02,36.9885,33.3939,2.0826,10.0701,9.9963,0.8163,0.8163,3266928.0
2022-03-03,37.2087,33.5926,2.095,10.1301,10.0558,0.8115,0.8115,3286374.0
2022-03-04,36.9256,33.3371,2.079,10.053,9.9793,0.8177,0.8177,3261372.0
2022-03-07,36.1708,32.6556,2.0365,9.8475,9.7753,0.8348,0.8348,3194700.0
2022-03-08,34.7868,31.4061,1.9586,9.4707,9.4013,0.868,0.868,3072468.0
2022-03-09,33.7489,30.4691,1.9002,9.1881,9.1208,0.8947,0.8947,2980794.0
2022-03-10,33.8747,30.5827,1.9073,9.2224,9.1548,0.8914,0.8914,2991906.0
2022-03-11,37.2716,33.6494,2.0985,10.1472,10.0728,0.8101,0.8101,3291930.0
2022-03-14,41.0145,37.0286,2.3093,11.1662,11.0843,0.7362,0.7362,3622512.0
2022-03-15,40.2596,36.3471,2.2668,10.9607,10.8803,0.75,0.75,3555840.0
2022-03-16,44.2856,39.9818,2.4934,12.0568,11.9683,0.6818,0.6818,3911424.0
2022-03-17,42.6501,38.5052,2.4014,11.6115,11.5263,0.708,0.708,3766968.0
2022-03-18,42.367,38.2496,2.3854,11.5344,11.4498,0.7127,0.7127,3741966.0
2022-03-21,42.713,38.562,2.4049,11.6286,11.5433,0.7069,0.7069,3772524.0
2022-03-22,41.8637,37.7953,2.3571,11.3974,11.3138,0.7213,0.7213,3697518.0
2022-03-23,41.5807,37.5397,2.3411,11.3203,11.2373,0.7262,0.7262,3672516.0
2022-03-24,40.7629,36.8014,2.2951,11.0977,11.0163,0.7407,0.7407,3600288.0
2022-03-25,39.9451,36.0631,2.2491,10.8751,10.7953,0.7559,0.7559,3528060.0
2022-03-28,40.1653,36.2619,2.2615,10.935,10.8548,0.7518,0.7518,3547506.0
2022-03-29,38.1523,34.4445,2.1481,10.387,10.3108,0.7914,0.7914,3369714.0
2022-03-30,38.5374,38.5374,2.3601,11.1169,11.1169,0.7196,0.7196,3705852.0
2022-03-31,38.7107,38.7107,2.3707,11.1669,11.1669,0.7164,0.7164,3722520.0
2022-04-01,40.3285,40.3285,2.4698,11.6336,11.6336,0.6877,0.6877,3878088.0
2022-04-06,40.1551,40.1551,2.4591,11.5836,11.5836,0.6906,0.6906,3861420.0
2022-04-07,40.184,40.184,2.4609,11.5919,11.5919,0.6902,0.6902,3864198.0
2022-04-08,40.2996,40.2996,2.468,11.6253,11.6253,0.6882,0.6882,3875310.0
2022-04-11,38.2485,38.2485,2.3424,11.0336,11.0336,0.7251,0.7251,3678072.0
2022-04-12,42.0618,42.0618,2.5759,12.1336,12.1336,0.6593,0.6593,4044768.0
2022-04-13,43.6507,43.6507,2.6732,12.592,12.592,0.6353,0.6353,4197558.0
2022-04-14,42.1196,42.1196,2.5794,12.1503,12.1503,0.6584,0.6584,4050324.0
2022-04-15,40.6751,40.6751,2.491,11.7336,11.7336,0.6818,0.6818,3911424.0
2022-04-18,38.364,38.364,2.3495,11.0669,11.0669,0.7229,0.7229,3689184.0
2022-04-19,37.8441,37.8441,2.3176,10.9169,10.9169,0.7328,0.7328,3639180.0
2022-04-20,38.3352,38.3352,2.3477,11.0586,11.0586,0.7234,0.7234,3686406.0
2022-04-21,39.8951,39.8951,2.4432,11.5086,11.5086,0.6951,0.6951,3836418.0
2022-04-22,40.0685,40.0685,2.4538,11.5586,11.5586,0.6921,0.6921,3853086.0
2022-04-25,41.2529,41.2529,2.5264,11.9003,11.9003,0.6723,0.6723,3966984.0
2022-04-26,40.7907,40.7907,2.4981,11.767,11.767,0.6799,0.6799,3922536.0
2022-04-27,39.6063,39.6063,2.4255,11.4253,11.4253,0.7002,0.7002,3808638.0
2022-04-28,35.6485,35.6485,2.1832,10.2836,10.2836,0.778,0.778,3428052.0
2022-04-29,36.1685,36.9883,2.1815,10.4336,10.5167,0.7668,0.7668,3478056.0
2022-05-05,35.5041,36.3088,2.1414,10.2419,10.3235,0.7811,0.7811,3414162.0
2022-05-06,35.6196,36.427,2.1484,10.2753,10.3571,0.7786,0.7786,3425274.0
2022-05-09,35.3596,36.1611,2.1327,10.2002,10.2815,0.7843,0.7843,3400272.0
2022-05-10,36.7174,37.5497,2.2146,10.5919,10.6763,0.7553,0.7553,3530838.0
2022-05-11,36.313,37.1361,2.1902,10.4753,10.5587,0.7637,0.7637,3491946.0
2022-05-12,35.7641,36.5747,2.1571,10.3169,10.3991,0.7754,0.7754,3439164.0
2022-05-13,35.6196,36.427,2.1484,10.2753,10.3571,0.7786,0.7786,3425274.0
2022-05-16,35.3019,36.102,2.1292,10.1836,10.2647,0.7856,0.7856,3394716.0
2022-05-17,35.533,36.3384,2.1432,10.2502,10.3319,0.7805,0.7805,3416940.0
2022-05-18,36.1107,36.9292,2.178,10.4169,10.4999,0.768,0.768,3472500.0
2022-05-19,36.6018,37.4315,2.2077,10.5586,10.6427,0.7577,0.7577,3519726.0
2022-05-20,36.3996,37.2247,2.1955,10.5003,10.5839,0.7619,0.7619,3500280.0
2022-05-23,36.4863,37.3133,2.2007,10.5253,10.6091,0.7601,0.7601,3508614.0
2022-05-24,34.4063,35.1862,2.0752,9.9252,10.0043,0.806,0.806,3308598.0
2022-05-25,34.4641,35.2453,2.0787,9.9419,10.0211,0.8047,0.8047,3314154.0
2022-05-26,34.9552,35.7475,2.1083,10.0836,10.1639,0.7934,0.7934,3361380.0
2022-05-27,34.3196,35.0976,2.07,9.9002,9.9791,0.8081,0.8081,3300264.0
2022-05-30,34.0885,34.8612,2.0561,9.8336,9.9119,0.8136,0.8136,3278040.0
2022-05-31,34.753,35.5407,2.0961,10.0252,10.1051,0.798,0.798,3341934.0
2022-06-01,34.3485,35.1271,2.0717,9.9086,9.9875,0.8074,0.8074,3303042.0
2022-06-02,34.4352,35.2157,2.077,9.9336,10.0127,0.8054,0.8054,3311376.0
2022-06-06,35.1574,35.9543,2.1205,10.1419,10.2227,0.7888,0.7888,3380826.0
2022-06-07,36.1685,36.9883,2.1815,10.4336,10.5167,0.7668,0.7668,3478056.0
2022-06-08,36.6885,37.5201,2.2129,10.5836,10.6679,0.7559,0.7559,3528060.0
2022-06-09,37.1796,38.0224,2.2425,10.7253,10.8107,0.7459,0.7459,3575286.0
2022-06-10,40.0685,40.9767,2.4167,11.5586,11.6507,0.6921,0.6921,3853086.0
2022-06-13,39.1152,40.0018,2.3592,11.2836,11.3735,0.709,0.709,3761412.0
2022-06-14,42.004,42.9561,2.5335,12.117,12.2135,0.6602,0.6602,4039212.0
2022-06-15,41.1662,42.0993,2.483,11.8753,11.9699,0.6737,0.6737,3958650.0
2022-06-16,42.004,42.9561,2.5335,12.117,12.2135,0.6602,0.6602,4039212.0
2022-06-17,40.1551,41.0653,2.422,11.5836,11.6759,0.6906,0.6906,3861420.0
2022-06-20,40.8196,41.7448,2.462,11.7753,11.8691,0.6794,0.6794,3925314.0
2022-06-21,40.0974,41.0062,2.4185,11.5669,11.6591,0.6916,0.6916,3855864.0
2022-06-22,38.9707,39.854,2.3505,11.2419,11.3315,0.7116,0.7116,3747522.0
2022-06-23,39.924,40.829,2.408,11.5169,11.6087,0.6946,0.6946,3839196.0
2022-06-24,40.2707,41.1835,2.4289,11.6169,11.7095,0.6887,0.6887,3872532.0
2022-06-27,40.2707,41.1835,2.4289,11.6169,11.7095,0.6887,0.6887,3872532.0
2022-06-28,40.3574,41.2721,2.4342,11.642,11.7347,0.6872,0.6872,3880866.0
2022-06-29,38.7396,39.6177,2.3366,11.1753,11.2643,0.7159,0.7159,3725298.0
2022-06-30,38.4218,39.2927,2.3174,11.0836,11.1719,0.7218,0.7218,3694740.0
2022-07-01,38.1329,38.9973,2.3,11.0003,11.0879,0.7273,0.7273,3666960.0
2022-07-04,38.3929,39.2632,2.3157,11.0753,11.1635,0.7223,0.7223,3691962.0
2022-07-05,37.8152,38.6723,2.2808,10.9086,10.9955,0.7334,0.7334,3636402.0
2022-07-06,37.4974,38.3473,2.2617,10.8169,10.9031,0.7396,0.7396,3605844.0
2022-07-07,37.3241,38.1701,2.2512,10.7669,10.8527,0.743,0.743,3589176.0
2022-07-08,37.3818,38.2292,2.2547,10.7836,10.8695,0.7419,0.7419,3594732.0
2022-07-11,37.0063,37.8451,2.232,10.6753,10.7603,0.7494,0.7494,3558618.0
2022-07-12,37.0641,37.9042,2.2355,10.6919,10.7771,0.7482,0.7482,3564174.0
2022-07-13,36.9485,37.786,2.2286,10.6586,10.7435,0.7506,0.7506,3553062.0
2022-07-14,36.833,37.6678,2.2216,10.6253,10.7099,0.7529,0.7529,3541950.0
2022-07-15,35.4463,36.2498,2.138,10.2252,10.3067,0.7824,0.7824,3408606.0
2022-07-18,36.0818,36.8997,2.1763,10.4086,10.4915,0.7686,0.7686,3469722.0
2022-07-19,36.3707,37.1951,2.1937,10.4919,10.5755,0.7625,0.7625,3497502.0
2022-07-20,36.2841,37.1065,2.1885,10.4669,10.5503,0.7643,0.7643,3489168.0
2022-07-21,35.9952,36.8111,2.1711,10.3836,10.4663,0.7705,0.7705,3461388.0
2022-07-22,35.6485,36.4566,2.1502,10.2836,10.3655,0.778,0.778,3428052.0
2022-07-25,35.793,36.6043,2.1589,10.3253,10.4075,0.7748,0.7748,3441942.0
2022-07-26,36.0818,36.8997,2.1763,10.4086,10.4915,0.7686,0.7686,3469722.0
2022-07-27,36.6307,37.461,2.2094,10.5669,10.6511,0.7571,0.7571,3522504.0
2022-07-28,36.7174,37.5497,2.2146,10.5919,10.6763,0.7553,0.7553,3530838.0
2022-07-29,36.3418,37.1656,2.192,10.4836,10.5671,0.7631,0.7631,3494724.0
2022-08-01,35.9952,36.8111,2.1711,10.3836,10.4663,0.7705,0.7705,3461388.0
2022-08-02,34.233,35.0089,2.0648,9.8752,9.9539,0.8101,0.8101,3291930.0
2022-08-03,33.9441,34.7135,2.0474,9.7919,9.8699,0.817,0.817,3264150.0
2022-08-04,34.493,35.2748,2.0805,9.9502,10.0295,0.804,0.804,3316932.0
2022-08-05,35.3596,36.1611,2.1327,10.2002,10.2815,0.7843,0.7843,3400272.0
2022-08-08,35.273,36.0725,2.1275,10.1752,10.2563,0.7862,0.7862,3391938.0
2022-08-09,35.0996,35.8952,2.117,10.1252,10.2059,0.7901,0.7901,3375270.0
2022-08-10,35.1863,35.9839,2.1223,10.1502,10.2311,0.7882,0.7882,3383604.0
2022-08-11,37.0352,37.8746,2.2338,10.6836,10.7687,0.7488,0.7488,3561396.0
2022-08-12,36.833,37.6678,2.2216,10.6253,10.7099,0.7529,0.7529,3541950.0
2022-08-15,37.2374,38.0814,2.246,10.7419,10.8275,0.7448,0.7448,3580842.0
2022-08-16,36.9774,37.8156,2.2303,10.6669,10.7519,0.75,0.75,3555840.0
2022-08-17,37.4107,38.2587,2.2564,10.7919,10.8779,0.7413,0.7413,3597510.0
2022-08-18,37.1796,38.0224,2.2425,10.7253,10.8107,0.7459,0.7459,3575286.0
2022-08-19,36.6018,37.4315,2.2216,10.5586,10.6427,0.7577,0.2841,3519726.0
2022-08-22,36.7174,37.5497,2.2286,10.5919,10.6763,0.7553,0.2832,3530838.0
2022-08-23,37.0063,37.8451,2.2461,10.6753,10.7603,0.7494,0.281,3558618.0
2022-08-24,35.7641,36.5747,2.1707,10.3169,10.3991,0.7754,0.2908,3439164.0
2022-08-25,36.6307,37.461,2.2233,10.5669,10.6511,0.7571,0.2839,3522504.0
2022-08-26,36.4574,37.2838,2.2128,10.5169,10.6007,0.7607,0.2853,3505836.0
2022-08-29,35.9085,36.7224,2.1795,10.3586,10.4411,0.7723,0.2896,3453054.0
2022-08-30,36.2841,40.3224,2.2023,10.4669,10.9908,0.7643,0.2866,3489168.0
2022-08-31,36.1396,40.1619,2.1557,10.4253,10.9471,0.7674,0.2878,3475278.0
2022-09-01,35.1285,39.0383,2.0954,10.1336,10.6408,0.7895,0.2961,3378048.0
2022-09-02,35.3307,39.263,2.1074,10.1919,10.702,0.785,0.2944,3397494.0
2022-09-05,35.6196,39.5841,2.1247,10.2753,10.7896,0.7786,0.292,3425274.0
