trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-08-06,76.75,93.5559,7.8702,7.2919,7.7601,0.5561,0.5561,768633.8509
2020-08-07,76.9677,93.8213,7.8925,7.3126,7.7821,0.5546,0.5546,770813.9307
2020-08-10,76.1125,92.7788,7.8048,7.2314,7.6957,0.5608,0.5608,762249.3315
2020-08-11,74.6509,90.9972,7.6549,7.0925,7.5479,0.5718,0.5718,747611.6528
2020-08-12,72.9327,88.9028,7.4787,6.9293,7.3742,0.5852,0.5852,730404.5943
2020-08-13,72.8627,88.8175,7.4715,6.9226,7.3671,0.5858,0.5858,729703.8544
2020-08-14,73.3836,89.4524,7.525,6.9721,7.4197,0.5816,0.5816,734920.4739
2020-08-17,73.2748,89.3198,7.5138,6.9618,7.4087,0.5825,0.5825,733830.434
2020-08-18,73.1581,89.1776,7.5018,6.9507,7.397,0.5834,0.5834,732662.5341
2020-08-19,70.1416,85.5006,7.1925,6.6641,7.092,0.6085,0.6085,702452.8568
2020-08-20,65.5314,79.8808,6.7198,6.2261,6.6258,0.6513,0.6513,656281.881
2020-08-21,65.0416,79.2837,6.6695,6.1795,6.5763,0.6562,0.6562,651376.7014
2020-08-24,66.0833,80.5536,6.7764,6.2785,6.6816,0.6459,0.6459,661809.9405
2020-08-25,65.6946,80.0798,6.7365,6.2416,6.6423,0.6497,0.6497,657916.9409
2020-08-26,63.9842,77.9949,6.5611,6.0791,6.4694,0.6671,0.6671,640787.7424
2020-08-27,65.1038,79.3595,6.6759,6.1854,6.5826,0.6556,0.6556,651999.5814
2020-08-28,63.2145,136.1729,6.676,6.0059,6.6442,0.6752,0.6752,633079.6031
2020-08-31,61.9551,133.4599,6.543,5.8863,6.5118,0.6889,0.6889,620466.2842
2020-09-01,63.4789,136.7423,6.7039,6.0311,6.672,0.6724,0.6724,635726.8428
2020-09-02,65.197,140.4435,6.8854,6.1943,6.8526,0.6547,0.6547,652933.9013
2020-09-03,63.5178,136.8261,6.708,6.0348,6.6761,0.672,0.672,636116.1428
2020-09-04,66.301,142.8216,7.002,6.2992,6.9686,0.6438,0.6438,663990.0203
2020-09-07,65.0727,140.1756,6.8723,6.1825,6.8395,0.6559,0.6559,651688.1414
2020-09-08,64.2563,138.4171,6.786,6.1049,6.7537,0.6643,0.6643,643512.8421
2020-09-09,60.8355,131.0482,6.4248,5.7799,6.3941,0.7016,0.7016,609254.4452
2020-09-10,59.0785,127.2633,6.2392,5.613,6.2095,0.7225,0.7225,591658.0868
2020-09-11,61.3409,132.1368,6.4782,5.8279,6.4473,0.6958,0.6958,614315.3448
2020-09-14,63.6344,137.0773,6.7204,6.0458,6.6883,0.6707,0.6707,637284.0427
2020-09-15,65.3214,140.7115,6.8985,6.2061,6.8656,0.6534,0.6534,654179.6612
2020-09-16,72.2252,155.5831,7.6276,6.862,7.5913,0.591,0.591,723319.335
2020-09-17,72.1863,155.4994,7.6235,6.8583,7.5872,0.5913,0.5913,722930.035
2020-09-18,71.9453,154.9802,7.5981,6.8354,7.5618,0.5903,0.5903,720516.3752
2020-09-21,73.438,158.1957,7.7557,6.9773,7.7187,0.5812,0.5812,735465.4939
2020-09-22,69.9706,150.7264,7.3895,6.6478,7.3543,0.61,0.61,700739.937
2020-09-23,69.3486,149.3866,7.3238,6.5887,7.2889,0.6155,0.6155,694511.1376
2020-09-24,66.4721,143.1901,7.0201,6.3154,6.9866,0.6421,0.6421,665702.9402
2020-09-25,65.3059,140.678,6.8969,6.2046,6.864,0.6536,0.6536,654023.9412
2020-09-28,64.0697,138.0151,6.7663,6.0872,6.7341,0.6662,0.6662,641644.2023
2020-09-29,66.1844,142.5704,6.9897,6.2881,6.9563,0.6449,0.6449,662822.1204
2020-09-30,69.9939,150.7766,7.392,6.65,7.3567,0.6098,0.6098,700973.517
2020-10-09,78.4293,168.9475,8.2828,7.4515,8.2433,0.5442,0.5442,785451.6094
2020-10-12,82.4098,177.5222,8.7032,7.8297,8.6617,0.5179,0.5179,825315.9258
2020-10-13,84.7422,182.5464,8.9495,8.0513,8.9069,0.5037,0.5037,848673.9237
2020-10-14,84.0425,181.0392,8.8756,7.9848,8.8333,0.5079,0.5079,841666.5243
2020-10-15,84.5867,182.2115,8.9331,8.0365,8.8905,0.5046,0.5046,847116.7238
2020-10-16,79.5877,171.4429,8.4052,7.5615,8.3651,0.5363,0.5363,797052.7483
2020-10-19,79.0124,170.2036,8.3444,7.5069,8.3046,0.5402,0.5402,791291.1089
2020-10-20,81.2436,175.0101,8.5801,7.7189,8.5391,0.5254,0.5254,813636.9269
2020-10-21,78.1338,168.3111,8.2516,7.4234,8.2123,0.5463,0.5463,782492.9297
2020-10-22,83.5138,179.9003,8.8198,7.9346,8.7777,0.5111,0.5111,836372.0448
2020-10-23,81.4846,175.5293,8.6055,7.7418,8.5645,0.5238,0.5238,816050.5866
2020-10-26,82.3632,177.4217,8.6983,7.8252,8.6568,0.5182,0.5182,824848.7658
2020-10-27,82.4098,177.5222,8.7032,7.8297,8.6617,0.5179,0.5179,825315.9258
2020-10-28,84.3534,181.709,8.9085,8.0143,8.866,0.506,0.506,844780.9241
2020-10-29,81.6324,327.2823,8.613,7.7558,9.1991,0.5229,0.5229,817529.9265
2020-10-30,77.4264,310.4195,8.1693,7.3562,8.7252,0.5513,0.5513,775407.6703
2020-11-02,78.7325,315.656,8.3071,7.4803,8.8724,0.5421,0.5421,788488.1491
2020-11-03,83.4749,334.6695,8.8075,7.9309,9.4068,0.5113,0.5113,835982.7448
2020-11-04,84.3534,338.1917,8.9001,8.0143,9.5058,0.506,,844780.9241
2020-11-05,89.3991,358.4209,9.4325,8.4937,10.0744,0.4774,,895312.0595
2020-11-06,83.9647,336.6332,8.8591,7.9774,9.462,0.5083,,840887.9244
2020-11-09,86.6625,347.4491,9.1438,8.2337,9.766,0.4925,,867905.342
2020-11-10,89.9511,360.6339,9.4908,8.5462,10.1366,0.4745,,900840.119
2020-11-11,98.6585,395.544,10.4095,9.3734,11.1178,0.4326,,988043.3112
2020-11-12,106.2776,426.0904,11.2134,10.0973,11.9764,0.4016,,1064346.1043
2020-11-13,111.0978,445.4156,11.7219,10.5553,12.5196,0.3842,,1112619.3
2020-11-16,113.5079,455.0782,11.9762,10.7843,12.7912,0.376,,1136755.8978
2020-11-17,111.8363,448.3768,11.7999,10.6255,12.6028,0.3817,,1120015.9993
2020-11-18,112.6682,451.7119,11.8876,10.7045,12.6966,0.3788,,1128347.0186
2020-11-19,112.4816,450.9638,11.868,10.6868,12.6755,0.3795,,1126478.3787
2020-11-20,117.6905,471.8476,12.4176,11.1817,13.2625,0.3627,,1178644.574
2020-11-23,123.3037,494.3521,13.0098,11.715,13.8951,0.3462,,1234859.489
2020-11-24,138.0598,553.5123,14.5667,13.1169,15.5579,0.3092,,1382637.7557
2020-11-25,135.5875,543.6003,14.3059,12.882,15.2793,0.3148,,1357878.2779
2020-11-26,124.2289,498.0613,13.1074,11.8029,13.9993,0.3436,,1244124.8281
2020-11-27,118.9733,476.9906,12.5529,11.3035,13.4071,0.3588,,1191491.4729
2020-11-30,115.0628,461.3122,12.1403,10.932,12.9664,0.371,,1152327.8964
2020-12-01,117.0219,469.167,12.347,11.1181,13.1872,0.3647,,1171948.6146
2020-12-02,114.2853,458.1952,12.0583,10.8581,12.8788,0.3735,,1144541.8971
2020-12-03,114.9617,460.907,12.1296,10.9224,12.955,0.3713,,1151315.7165
2020-12-04,125.8538,504.5758,13.2789,11.9572,14.1825,0.3391,,1260397.5667
2020-12-07,125.5739,503.4537,13.2493,11.9306,14.1509,0.3399,,1257594.6069
2020-12-08,132.19,529.9791,13.9474,12.5592,14.8965,0.3229,,1323853.461
2020-12-09,128.3572,514.6125,13.543,12.1951,14.4646,0.3325,,1285468.4844
2020-12-10,129.0647,517.4489,13.6176,12.2623,14.5443,0.2873,,1292553.7438
2020-12-11,129.4378,518.945,13.657,12.2978,14.5863,0.2865,,1296291.0235
2020-12-14,131.7002,528.0154,13.8957,12.5127,14.8413,0.2815,,1318948.2814
2020-12-15,153.6227,615.9078,7.218,14.5955,17.3117,0.2778,,1538497.5659
2020-12-16,149.2734,598.4703,7.0136,14.1823,16.8216,0.2859,,1494939.9626
2020-12-17,146.7676,588.424,6.8959,13.9442,16.5392,0.2908,,1469845.0472
2020-12-18,159.6635,640.1264,7.5018,15.1695,17.9925,0.2673,,1598994.237
2020-12-21,168.0937,673.9249,7.8979,15.9704,18.9425,0.2539,,1683420.7025
2020-12-22,160.1915,642.2433,7.5266,15.2196,18.052,0.2664,,1604282.0942
2020-12-23,157.5067,631.4795,7.4004,14.9645,17.7494,0.271,,1577394.6848
2020-12-24,158.2942,634.6369,7.4374,15.0394,17.8382,0.2696,,1585281.6582
2020-12-25,169.9462,681.352,7.9849,16.1464,19.1512,0.2512,,1701973.015
2020-12-28,147.6625,592.012,6.9379,14.0293,16.6401,0.2891,,1478807.517
2020-12-29,138.7133,556.1325,6.5174,13.179,15.6316,0.3077,,1389182.819
2020-12-30,143.358,574.754,6.7357,13.6203,16.155,0.2977,,1435698.0373
2020-12-31,149.6314,599.9055,7.0304,14.2163,16.8619,0.2853,,1498524.9506
2021-01-04,152.7636,612.4633,7.1776,14.5139,17.2149,,,1529893.5949
2021-01-05,139.7783,560.4021,6.5675,13.2802,15.7516,,,1399848.1581
2021-01-06,133.1648,533.8872,6.2567,12.6518,15.0063,,,1333615.5062
2021-01-07,129.5314,519.3201,6.086,12.3066,14.5969,,,1297227.8789
2021-01-08,132.8963,532.8108,6.2441,12.6263,14.9761,,,1330926.7653
2021-01-11,125.3163,502.4208,5.888,11.9062,14.1219,,,1255014.6461
2021-01-12,129.773,520.2888,6.0974,12.3296,14.6241,,,1299647.7457
2021-01-13,122.1572,489.7554,5.7395,11.606,13.7659,,,1223377.1277
2021-01-14,123.6338,495.6755,5.8089,11.7463,13.9323,,,1238165.2029
2021-01-15,126.3633,506.6188,5.9372,12.0056,14.2399,,,1265500.7358
2021-01-18,121.6113,487.5667,5.7139,11.5542,13.7044,,,1217910.0211
2021-01-19,121.0833,485.4498,5.6891,11.504,13.6449,,,1212622.1639
2021-01-20,140.5031,563.3084,6.6015,13.3491,15.8333,,,1407107.7586
2021-01-21,146.5707,587.6347,6.8866,13.9255,16.517,,,1467873.3038
2021-01-22,145.1568,581.9657,6.8202,13.7912,16.3577,,,1453712.6016
2021-01-25,143.2774,574.431,6.7319,13.6126,16.1459,,,1434891.415
2021-01-26,138.2927,554.4461,6.4977,13.139,15.5842,,,1384970.4582
2021-01-27,139.4292,559.0028,6.5511,13.247,15.7123,,,1396352.7948
2021-01-28,133.0574,533.4566,6.2517,12.6416,14.9942,,,1332540.0099
2021-01-29,126.2381,506.1164,5.9313,11.9937,14.2258,,,1264245.99
2021-02-01,125.4684,503.0308,5.8951,11.9206,14.139,,,1256538.266
2021-02-02,131.7866,528.3617,6.192,12.5209,14.851,,,1319813.3027
2021-02-03,122.6047,491.5494,5.7606,11.6485,13.8163,,,1227858.3626
2021-02-04,114.5056,459.0784,5.38,10.8791,12.9036,,,1146748.0109
2021-02-05,113.1185,453.5171,5.3149,10.7473,12.7473,,,1132856.1827
2021-02-08,112.3757,450.5391,5.28,10.6767,12.6636,,,1125417.3328
2021-02-09,113.7449,456.0286,5.3443,10.8068,12.8179,,,1139129.9116
2021-02-10,112.9484,452.8354,5.3069,10.7311,12.7281,,,1131153.3135
2021-02-18,110.7111,443.8655,5.2018,10.5185,12.476,,,1108747.139
2021-02-19,112.6173,451.5078,5.2913,10.6997,12.6908,,,1127837.1996
2021-02-22,117.0561,469.3041,5.4999,11.1214,13.191,,,1172291.0498
2021-02-23,106.4871,426.9303,5.0033,10.1172,12.0,,,1066444.2815
2021-02-24,104.9746,420.8667,4.9322,9.9735,11.8296,,,1051297.7075
2021-02-25,105.7532,423.9882,4.9688,10.0475,11.9173,,,1059095.0563
2021-02-26,103.0058,412.9732,4.8397,9.7865,11.6077,,,1031580.274
2021-03-01,110.7022,443.8296,5.2013,10.5177,12.475,,,1108657.5143
2021-03-02,113.2974,454.2347,5.3233,10.7643,12.7675,,,1134648.6767
2021-03-03,124.3945,498.7253,5.8447,11.8186,14.018,,,1245783.3022
2021-03-04,121.5486,487.3156,5.711,11.5482,13.6973,,,1217282.6482
2021-03-05,118.5417,475.2601,5.5697,11.2625,13.3585,,,1187168.7497
2021-03-08,109.0287,437.1201,5.1227,10.3587,12.2864,,,1091897.6957
2021-03-09,103.3638,414.4084,4.8565,9.8205,11.6481,,,1035165.2619
2021-03-10,104.1424,417.5299,4.8931,9.8945,11.7358,,,1042962.6106
2021-03-11,107.7489,431.9894,5.0626,10.2371,12.1422,,,1079081.3639
2021-03-12,108.8228,436.2949,5.113,10.3391,12.2632,,,1089836.3277
2021-03-15,107.8384,432.3482,5.0668,10.2456,12.1523,,,1079977.6109
2021-03-16,105.1536,421.5843,4.9406,9.9905,11.8498,,,1053090.2015
2021-03-17,107.7758,432.097,5.0638,10.2397,12.1452,,,1079350.238
2021-03-18,106.317,426.2486,4.9953,10.1011,11.9809,,,1064741.4122
2021-03-19,103.9007,416.5612,4.8818,9.8715,11.7086,,,1040542.7438
2021-03-22,101.1265,405.4385,4.7514,9.6079,11.3959,,,1012759.0874
2021-03-23,96.6608,387.5346,4.5416,9.1836,10.8927,,,968036.3631
2021-03-24,96.6697,387.5705,4.542,9.1845,10.8937,,,968125.9878
2021-03-25,100.5895,403.2857,4.7262,9.5569,11.3354,,,1007381.6055
2021-03-26,105.5474,423.163,4.9591,10.0279,11.8941,,,1057033.6882
2021-03-29,103.9276,416.6688,4.883,9.8741,11.7116,,,1040811.6179
2021-03-30,103.3638,414.4084,4.8565,9.8205,11.6481,,,1035165.2619
2021-03-31,104.3482,418.3551,4.9028,9.914,11.759,,,1045023.9787
2021-04-01,104.6972,419.7544,4.9192,9.9472,11.7983,,,1048519.3419
2021-04-02,106.1201,425.4593,4.986,10.0824,11.9587,,,1062769.6689
2021-04-06,106.7287,427.8991,5.0146,10.1402,12.0272,,,1068864.1483
2021-04-07,105.9859,424.9211,4.9797,10.0696,11.9435,,,1061425.2984
2021-04-08,104.5988,419.3598,4.9146,9.9378,11.7872,,,1047533.4702
2021-04-09,102.8,412.148,4.8301,9.7669,11.5845,,,1029518.9059
2021-04-12,104.7062,419.7903,4.9196,9.948,11.7993,,,1048608.9666
2021-04-13,108.5543,435.2185,5.1004,10.3136,12.233,,,1087147.5867
2021-04-14,111.3286,446.3412,5.2308,10.5772,12.5456,,,1114931.2431
2021-04-15,115.4363,462.8099,5.4238,10.9675,13.0085,,,1156068.9795
2021-04-16,114.4608,458.899,5.3779,10.8748,12.8986,,,1146299.8874
2021-04-19,120.2331,482.0413,5.6491,11.4232,13.5491,,,1204107.8176
2021-04-20,118.13,473.6096,5.5503,11.2234,13.3121,,,1183046.0136
2021-04-21,116.7876,468.2277,5.4873,11.0959,13.1608,,,1169602.3089
2021-04-22,119.9109,480.7496,5.634,11.3926,13.5128,,,1200881.3285
2021-04-23,119.8751,480.6061,5.6323,11.3892,13.5087,,,1200522.8297
2021-04-26,117.1546,469.6987,5.5045,11.1307,13.2021,,,1173276.9215
2021-04-27,118.9623,476.9464,5.5894,11.3025,13.4059,,,1191381.1105
2021-04-28,,795.3304,5.7886,13.3173,9.6916,,,1254656.1473
2021-04-29,,780.3885,5.6799,13.0671,9.5096,,,1231084.8517
2021-04-30,,818.6807,5.9586,13.7082,9.9762,,,1291491.8982
2021-05-06,,827.1459,6.0202,13.85,10.0793,,,1304845.9782
2021-05-07,,811.9767,5.9098,13.596,9.8945,,,1280916.1838
2021-05-10,,804.3637,5.8544,13.4685,9.8017,,,1268906.4743
2021-05-11,,800.1027,5.8234,13.3972,9.7498,,,1262184.6219
2021-05-12,,788.1151,5.7361,13.1964,9.6037,,,1243273.8107
2021-05-13,,771.412,5.6145,12.9168,9.4002,,,1216924.1494
2021-05-14,,824.7597,6.0028,13.81,10.0503,,,1301081.7409
2021-05-17,,943.7837,6.8691,15.803,11.5007,,,1488845.4832
2021-05-18,,930.603,6.7732,15.5823,11.34,,,1468052.5532
2021-05-19,,971.5087,7.0709,16.2672,11.8385,,,1532582.3358
2021-05-20,,974.1789,7.0903,16.3119,11.871,,,1536794.6966
2021-05-21,,1011.1076,7.3591,16.9303,12.321,,,1595050.7503
2021-05-24,,1018.3797,7.412,17.0521,12.4097,,,1606522.7117
2021-05-25,,1014.63,7.3847,16.9893,12.364,,,1600607.4816
2021-05-26,,1016.9593,7.4017,17.0283,12.3923,,,1604282.0942
2021-05-27,,1014.5732,7.3843,16.9883,12.3633,0.0,,1600517.8569
2021-05-28,,1039.9688,7.5692,17.4136,12.6727,0.0,,1640580.0969
2021-05-31,,1081.7266,7.8731,18.1128,13.1816,0.0,,1706454.2499
2021-06-01,,1080.4767,7.864,18.0918,13.1664,0.0,,1704482.5066
2021-06-02,,1048.2635,7.6295,17.5524,12.7738,0.0,,1653665.3028
2021-06-03,,1069.7958,7.7863,17.913,13.0362,0.0,,1687633.0633
2021-06-04,,1188.3085,8.6488,19.8974,14.4804,0.0,,1874590.1834
2021-06-07,,1155.584,8.4106,19.3494,14.0816,0.0,,1822966.3573
2021-06-08,,1156.8339,8.4197,19.3704,14.0968,0.0,,1824938.1007
2021-06-09,,1125.0752,8.1886,18.8386,13.7098,0.0,,1774837.8945
2021-06-10,,1163.3106,8.4669,19.4788,14.1757,0.0,,1835155.3162
2021-06-11,,1124.9048,8.1874,18.8357,13.7077,0.0,,1774569.0204
2021-06-15,,1092.2371,7.9496,18.2887,13.3097,0.0,,1723034.8191
2021-06-16,,983.2122,7.1561,16.4632,11.9811,0.0,,1551045.0236
2021-06-17,,1018.5501,7.4133,17.0549,12.4117,0.0,,1606791.5857
2021-06-18,,1062.0124,7.7296,17.7827,12.9414,0.0,,1675354.4797
2021-06-21,,1100.475,8.0095,18.4267,13.41,0.0,,1736030.4003
2021-06-22,,1094.5664,7.9665,18.3278,13.338,0.0,,1726709.4317
2021-06-23,,1126.4955,8.1989,18.8624,13.7271,0.0,,1777078.5119
2021-06-24,,1147.6869,8.3532,19.2172,13.9854,0.0,,1810508.5243
2021-06-25,,1158.9928,8.4355,19.4065,14.1231,0.0,,1828343.8392
2021-06-28,,1151.9479,8.3842,19.2886,14.0373,0.0,,1817230.3766
2021-06-29,,1136.2674,8.2701,19.026,13.8462,0.0,,1792493.96
2021-06-30,,1174.2756,8.5467,19.6624,14.3094,0.0,,1852452.883
2021-07-01,,1116.9509,8.1295,18.7026,13.6108,0.0,,1762021.5627
2021-07-02,,1148.7664,8.361,19.2353,13.9985,0.0,,1812211.3936
2021-07-05,,1167.1739,8.495,19.5435,14.2228,0.0,,1841249.7957
2021-07-06,,1147.5733,8.3523,19.2153,13.984,0.0,,1810329.2749
2021-07-07,,1246.8262,9.0747,20.8772,15.1934,0.0,,1966903.6223
2021-07-08,,1272.0514,9.2583,21.2996,15.5008,0.0,,2006696.9882
2021-07-09,,1403.8584,10.2177,23.5066,17.107,0.0,,2214626.2876
2021-07-12,,1420.6184,10.3396,23.7873,17.3112,0.0,,2241065.5735
2021-07-13,,1469.0802,10.6924,24.5987,17.9018,0.0,,2317515.4409
2021-07-14,,1468.7393,10.6899,24.593,17.8976,0.0,,2316977.6927
2021-07-15,,1449.3091,10.5485,24.2677,17.6608,0.0,,2286326.046
2021-07-16,,1403.2903,10.2135,23.4971,17.1001,0.0,,2213730.0406
2021-07-19,,1272.5059,9.2616,21.3072,15.5064,0.0,,2007413.9858
2021-07-20,,1278.3577,9.3042,21.4052,15.5777,0.0,,2016645.3297
2021-07-21,,1312.6729,9.554,21.9798,15.9958,0.0,,2070778.6473
2021-07-22,,1306.7075,9.5106,21.8799,15.9231,0.0,,2061368.054
2021-07-23,,1314.6046,9.568,22.0121,16.0194,0.0,,2073825.887
2021-07-26,,1383.0647,10.0663,23.1585,16.8536,0.0,,2181823.6481
2021-07-27,,1229.4414,8.9482,20.5861,14.9816,0.0,,1939478.4647
2021-07-28,,1226.0894,8.9238,20.53,14.9407,0.0,,1934190.6075
2021-07-29,,1349.8857,9.8248,22.6029,16.4493,0.0,,2129482.8245
2021-07-30,,1382.4966,10.0622,23.1489,16.8467,0.0,,2180927.4011
2021-08-02,,1507.9181,11.0249,25.249,18.375,0.0,,2378783.3421
2021-08-03,,1428.167,10.4418,23.9137,17.4032,0.0,,2252973.7205
2021-08-04,,1514.5923,11.0737,25.3608,18.4563,0.0,,2389312.0906
2021-08-05,,1531.1081,11.1944,25.6373,18.6576,0.0,,2415366.2817
2021-08-06,,1526.0176,11.1572,25.5521,18.5956,0.0,,2407335.8804
2021-08-09,,1463.2348,10.6982,24.5008,17.8305,0.0,,2308294.2633
2021-08-10,,1472.2846,10.7644,24.6524,17.9408,0.0,,2322570.5325
2021-08-11,,1576.9226,11.5294,26.4045,19.2159,0.0,,2487639.8942
2021-08-12,,1843.2121,13.4763,30.8633,22.4608,0.0,,2907719.113
2021-08-13,,1843.8908,13.4813,30.8747,22.4691,0.0,,2908789.8332
2021-08-16,,1713.4044,12.5273,28.6898,20.879,0.0,,2702943.8778
2021-08-17,,1640.8366,11.9967,27.4747,19.9947,0.0,,2588466.0448
2021-08-18,,1660.0673,12.1373,27.7967,20.2291,0.0,,2618803.1167
2021-08-19,,1793.8908,13.1157,30.0375,21.8598,0.0,,2829913.4463
2021-08-20,,1805.9949,13.2042,30.2401,22.0073,0.0,,2849007.9563
2021-08-23,,1996.5491,14.5974,33.4308,24.3293,0.0,,3149612.6479
2021-08-24,,2053.1668,15.0114,34.3788,25.0193,0.0,,3238928.5566
2021-08-25,,2137.9518,15.6313,35.7985,26.0524,0.0,,3372679.3529
2021-08-26,,2217.1939,16.2106,37.1254,27.018,0.0,,3497685.9344
2021-08-27,,2319.5694,16.9591,38.8396,28.2656,0.0,,3659186.2288
2021-08-30,,303.7711,15.2385,36.577,18.5235,0.0,,3446023.6855
2021-08-31,,305.2577,15.3131,36.756,18.6141,0.0,,3462887.5284
2021-09-01,,307.5308,15.4271,37.0297,18.7527,0.0,,3488674.0395
2021-09-02,,331.9215,16.6507,39.9666,20.2401,0.0,,3765365.9804
2021-09-03,,320.8784,16.0967,38.6369,19.5667,0.0,,3640091.7189
2021-09-06,,338.2139,16.9663,40.7243,20.6238,0.0,,3836747.326
2021-09-07,,356.3044,17.8738,42.9025,21.7269,0.0,,4041968.6946
2021-09-08,,342.1466,17.1636,41.1978,20.8636,0.0,,3881360.667
2021-09-09,,342.9725,17.2051,41.2972,20.9139,0.0,,3890729.4686
2021-09-10,,346.0872,17.3613,41.6723,21.1039,0.0,,3926063.2347
2021-09-13,,349.6345,17.5393,42.0994,21.3202,0.0,,3966304.4683
2021-09-14,,397.0631,19.9185,47.8103,24.2123,0.0,,4504341.3607
2021-09-15,,416.8683,20.912,50.195,25.42,0.0,,4729014.146
2021-09-16,,389.3392,19.531,46.8802,23.7413,0.0,,4416720.759
2021-09-17,,428.6664,21.5039,51.6156,26.1394,0.0,,4862854.169
2021-09-22,,412.7546,20.7056,49.6997,25.1691,0.0,,4682348.5913
2021-09-23,,400.1149,20.0716,48.1777,24.3984,0.0,,4538961.3133
2021-09-24,,411.3624,20.6358,49.5321,25.0842,0.0,,4666555.4686
2021-09-27,,404.7083,20.302,48.7308,24.6785,0.0,,4591069.6956
2021-09-28,,373.7892,18.751,45.0079,22.7931,0.0,,4240319.6087
2021-09-29,,349.1862,17.5168,42.0454,21.2928,0.0,,3961218.5474
2021-09-30,,381.4738,19.1365,45.9332,23.2617,0.0,,4327494.077
2021-10-08,,364.2721,18.2735,43.8619,22.2127,0.0,,4132355.3235
2021-10-11,,370.4464,18.5833,44.6054,22.5892,0.0,,4202398.2688
2021-10-12,,334.4306,16.7766,40.2687,20.3931,0.0,,3793829.292
2021-10-13,,334.5171,16.7809,40.2791,20.3983,0.0,,3794810.7855
2021-10-14,,341.2814,17.1202,41.0936,20.8108,0.0,,3871545.732
2021-10-15,,346.1973,17.3668,41.6855,21.1106,0.0,,3927312.4082
2021-10-18,,381.4738,19.1365,45.9332,23.2617,0.0,,4327494.077
2021-10-19,,394.845,19.8072,47.5432,24.077,0.0,,4479179.4364
2021-10-20,,416.5615,20.8966,50.1581,25.4013,0.0,,4725534.3054
2021-10-21,,427.8956,21.4652,51.5228,26.0924,0.0,,4854109.9542
2021-10-22,,425.064,21.3231,51.1819,25.9197,0.0,,4821988.3486
2021-10-25,,495.5226,24.8577,59.6658,30.2162,0.0,,5621280.966
2021-10-26,,498.3857,25.0013,60.0105,30.3908,0.0,,5653759.4782
2021-10-27,,503.1836,25.242,60.5882,30.6833,0.0,,5708187.7543
2021-10-28,,244.5827,23.3087,58.9081,21.033,0.0,,5549899.6204
2021-10-29,,247.7245,23.6081,59.6648,21.3032,0.0,,5621191.7393
2021-11-01,,250.8781,23.9086,60.4244,21.5744,0.0,,5692751.5383
2021-11-02,,243.9339,23.2468,58.7518,20.9772,0.0,,5535177.2179
2021-11-03,,236.2975,22.5191,56.9126,20.3205,0.0,,5361899.0014
2021-11-04,,234.4101,22.3392,56.458,20.1582,0.0,,5319070.1941
2021-11-05,,218.3785,20.8114,52.5968,18.7796,0.0,,4955293.0116
2021-11-08,,217.8437,20.7604,52.468,18.7336,0.0,,4943158.1828
2021-11-09,,220.203,20.9853,53.0362,18.9365,0.0,,4996694.192
2021-11-10,,213.9273,20.3872,51.5247,18.3968,0.0,,4854288.4075
2021-11-11,,211.7685,20.1815,51.0048,18.2111,0.0,,4805302.9591
2021-11-12,,216.9,20.6705,52.2407,18.6524,0.0,,4921743.7791
2021-11-15,,208.0132,19.8236,50.1003,17.8882,0.0,,4720091.4778
2021-11-16,,205.2607,19.5613,49.4374,17.6515,0.0,,4657632.8004
2021-11-17,,212.9088,20.2902,51.2794,18.3092,0.0,,4831178.6969
2021-11-18,,207.5532,19.7798,49.9895,17.8486,0.0,,4709651.956
2021-11-19,,213.361,20.3332,51.3883,18.3481,0.0,,4841439.7653
2021-11-22,,233.6158,22.2635,56.2667,20.0899,0.0,,5301046.4043
2021-11-23,,222.5624,21.2101,53.6045,19.1394,0.0,,5050230.2012
2021-11-24,,217.4505,20.723,52.3733,18.6998,0.0,,4934235.5146
2021-11-25,,216.2944,20.6128,52.0948,18.6004,0.0,,4908002.8701
2021-11-26,,219.4677,20.9152,52.8591,18.8732,0.0,,4980008.8025
2021-11-29,,254.4368,24.2478,61.2815,21.8804,0.0,,5773501.6855
2021-11-30,,259.4818,24.7285,62.4966,22.3143,0.0,,5887979.5185
2021-12-01,,246.3522,23.4773,59.3343,21.1852,0.0,,5590051.6273
2021-12-02,,245.7623,23.4211,59.1922,21.1345,0.0,,5576667.625
2021-12-03,,248.8648,23.7167,59.9395,21.4013,0.0,,5647067.4771
2021-12-06,,242.6166,23.1213,58.4346,20.8639,0.0,,5505286.2794
2021-12-07,,238.5585,22.7346,57.4572,20.515,0.0,,5413204.3436
2021-12-08,,241.4369,23.0089,58.1504,20.7625,0.0,,5478518.2748
2021-12-09,,242.0425,23.0666,58.2963,20.8146,0.0,,5492259.1838
2021-12-10,,259.1711,24.6989,62.4218,22.2876,0.0,,5880930.6106
2021-12-13,,248.7075,23.7018,59.9016,21.3877,0.0,,5643498.4098
2021-12-14,,242.2273,23.0842,58.3408,20.8305,0.0,,5496452.8379
2021-12-15,,241.4369,23.0089,58.1504,20.7625,0.0,,5478518.2748
2021-12-16,,233.1793,22.2219,56.1616,20.0524,0.0,,5291142.2426
2021-12-17,,228.5,21.776,55.0346,19.65,0.0,,5184962.491
2021-12-20,,220.4508,21.0089,53.0959,18.9578,0.0,,5002315.473
