trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-03-12,12.5229,7.3666,0.8602,0.1131,0.108,2.3202,1.1601,5317480.3865
2012-03-13,12.61,7.4179,0.8661,0.1139,0.1088,2.3041,1.1521,5354493.011
2012-03-14,12.2323,7.1957,0.8402,0.1105,0.1055,2.3753,1.1876,5194104.9715
2012-03-15,12.087,7.1102,0.8302,0.1092,0.1042,2.4038,1.2019,5132417.264
2012-03-16,12.1742,7.1615,0.8362,0.11,0.105,2.3866,1.1933,5169429.8885
2012-03-19,12.1742,7.1615,0.8362,0.11,0.105,2.3866,1.1933,5169429.8885
2012-03-20,11.9708,7.0418,0.8222,0.1081,0.1032,2.4272,1.2136,5083067.098
2012-03-21,11.9708,7.0418,0.8222,0.1081,0.1032,2.4272,1.2136,5083067.098
2012-03-22,12.0289,7.076,0.8262,0.1086,0.1037,2.4155,1.2077,5107742.181
2012-03-23,11.9417,7.0247,0.8202,0.1079,0.103,2.4331,1.2165,5070729.5565
2012-03-26,11.9127,7.0077,0.8182,0.1076,0.1027,2.439,1.2195,5058392.015
2012-03-27,12.0289,7.076,0.8262,0.1086,0.1037,2.4155,1.2077,5107742.181
2012-03-28,11.6802,6.8709,0.8023,0.1055,0.1007,2.4876,1.2438,4959691.683
2012-03-29,11.4478,6.7342,0.7863,0.1034,0.0987,2.5381,1.269,4860991.351
2012-03-30,6.2204,6.2204,0.7546,0.1068,0.1068,2.5253,1.2626,4885666.434
2012-04-05,6.566,6.566,0.7965,0.1128,0.1128,2.3923,1.1962,5157092.347
2012-04-06,6.566,6.566,0.7965,0.1128,0.1128,2.3923,1.1962,5157092.347
2012-04-09,6.456,6.456,0.7831,0.1109,0.1109,2.4331,1.2165,5070729.5565
2012-04-10,6.5031,6.5031,0.7889,0.1117,0.1117,2.4155,1.2077,5107742.181
2012-04-11,6.456,6.456,0.7831,0.1109,0.1109,2.4331,1.2165,5070729.5565
2012-04-12,6.566,6.566,0.7965,0.1128,0.1128,2.3923,1.1962,5157092.347
2012-04-13,6.5817,6.5817,0.7984,0.113,0.113,2.3866,1.1933,5169429.8885
2012-04-16,6.6916,6.6916,0.8117,0.1149,0.1149,2.3474,1.1737,5255792.679
2012-04-17,6.6602,6.6602,0.8079,0.1144,0.1144,2.3585,1.1792,5231117.596
2012-04-18,6.8644,6.8644,0.8327,0.1179,0.1179,2.2883,1.1442,5391505.6355
2012-04-19,6.8173,6.8173,0.827,0.1171,0.1171,2.3041,1.1521,5354493.011
2012-04-20,6.8958,6.8958,0.8365,0.1184,0.1184,2.2779,1.139,5416180.7185
2012-04-23,6.9272,6.9272,0.8403,0.119,0.119,2.2676,1.1338,5440855.8015
2012-04-24,6.9115,6.9115,0.8384,0.1187,0.1187,2.2727,1.1364,5428518.26
2012-04-25,7.0686,7.0686,0.8575,0.1214,0.1214,2.2222,1.1111,5551893.675
2012-04-26,7.0058,7.0058,0.8498,0.1203,0.1203,2.2422,1.1211,5502543.509
2012-04-27,6.8958,7.3572,0.8211,0.1184,0.1241,2.2779,1.139,5416180.7185
2012-05-02,7.0686,7.5415,0.8417,0.1214,0.1272,2.2222,1.1111,5551893.675
2012-05-03,7.0372,7.508,0.8379,0.1208,0.1267,2.2321,1.1161,5527218.592
2012-05-04,6.9901,7.4577,0.8323,0.12,0.1258,2.2472,1.1236,5490205.9675
2012-05-07,6.9429,7.4075,0.8267,0.1192,0.125,2.2624,1.1312,5453193.343
2012-05-08,6.9744,7.441,0.8305,0.1198,0.1255,2.2523,1.1261,5477868.426
2012-05-09,6.8173,7.2734,0.8118,0.1171,0.1227,2.3041,1.1521,5354493.011
2012-05-10,6.7545,7.2063,0.8043,0.116,0.1216,2.3256,1.1628,5305142.845
2012-05-11,6.7073,7.1561,0.7987,0.1152,0.1207,2.3419,1.171,5268130.2205
2012-05-14,6.7387,7.1896,0.8024,0.1157,0.1213,2.331,1.1655,5292805.3035
2012-05-15,6.6916,7.1393,0.7968,0.1149,0.1205,2.3474,1.1737,5255792.679
2012-05-16,6.5502,6.9885,0.78,0.1125,0.1179,2.3981,1.199,5144754.8055
2012-05-17,6.6759,7.1226,0.7949,0.1146,0.1202,2.3529,1.1765,5243455.1375
2012-05-18,6.6288,7.0723,0.7893,0.1138,0.1193,2.3697,1.1848,5206442.513
2012-05-21,6.8487,7.3069,0.8155,0.1176,0.1233,2.2936,1.1468,5379168.094
2012-05-22,7.0686,7.5415,0.8417,0.1214,0.1272,2.2222,1.1111,5551893.675
2012-05-23,7.0372,7.508,0.8379,0.1208,0.1267,2.2321,1.1161,5527218.592
2012-05-24,7.1157,7.5918,0.8473,0.1222,0.1281,2.2075,1.1038,5588906.2995
2012-05-25,7.21,7.6924,0.8585,0.1238,0.1298,2.1786,1.0893,5662931.5485
2012-05-28,7.3671,7.8599,0.8772,0.1265,0.1326,2.1322,1.0661,5786306.9635
2012-05-29,7.3199,7.8097,0.8716,0.1257,0.1318,2.1459,1.073,5749294.339
2012-05-30,7.1786,7.6588,0.8548,0.1233,0.1292,2.1882,1.0941,5638256.4655
2012-05-31,7.0372,7.508,0.8379,0.1208,0.1267,2.2321,1.1161,5527218.592
2012-06-01,7.0843,7.5583,0.8435,0.1217,0.1275,2.2173,1.1086,5564231.2165
2012-06-04,6.8016,7.2566,0.8099,0.1168,0.1224,2.3095,1.1547,5342155.4695
2012-06-05,6.7859,7.2399,0.808,0.1165,0.1221,2.3148,1.1574,5329817.928
2012-06-06,6.8801,7.3404,0.8192,0.1182,0.1238,2.2831,1.1416,5403843.177
2012-06-07,6.8016,7.2566,0.8099,0.1168,0.1224,2.3095,1.1547,5342155.4695
2012-06-08,6.8801,7.3404,0.8192,0.1182,0.1238,2.2831,1.1416,5403843.177
2012-06-11,7.0058,7.4745,0.8342,0.1203,0.1261,2.2422,1.1211,5502543.509
2012-06-13,7.1629,7.6421,0.8529,0.123,0.1289,2.193,1.0965,5625918.924
2012-06-14,7.0215,7.4912,0.8361,0.1206,0.1264,2.2371,1.1186,5514881.0505
2012-06-15,7.21,7.6924,0.8585,0.1238,0.1298,2.1786,1.0893,5662931.5485
2012-06-18,7.1943,7.6756,0.8566,0.1235,0.1295,2.1834,1.0917,5650594.007
2012-06-19,7.1314,7.6086,0.8492,0.1225,0.1284,2.2026,1.1013,5601243.841
2012-06-20,7.2257,7.7091,0.8604,0.1241,0.1301,2.1739,1.087,5675269.09
2012-06-21,7.21,7.6924,0.8585,0.1238,0.1298,2.1786,1.0893,5662931.5485
2012-06-25,6.9587,7.4242,0.8286,0.1195,0.1253,2.2573,1.1287,5465530.8845
2012-06-26,6.9587,7.4242,0.8286,0.1195,0.1253,2.2573,1.1287,5465530.8845
2012-06-27,7.0058,7.4745,0.8342,0.1203,0.1261,2.2422,1.1211,5502543.509
2012-06-28,6.9587,7.4242,0.8286,0.1195,0.1253,2.2573,1.1287,5465530.8845
2012-06-29,6.9901,7.4577,0.8323,0.12,0.1258,2.2472,1.1236,5490205.9675
2012-07-02,6.9115,7.3739,0.823,0.1187,0.1244,2.2727,1.1364,5428518.26
2012-07-03,7.0843,7.5583,0.8435,0.1217,0.1275,2.2173,1.1086,5564231.2165
2012-07-04,7.1314,7.6086,0.8492,0.1225,0.1284,2.2026,1.1013,5601243.841
2012-07-05,7.0372,7.508,0.8379,0.1208,0.1267,2.2321,1.1161,5527218.592
2012-07-06,7.0686,7.5415,0.8417,0.1214,0.1272,2.2222,1.1111,5551893.675
2012-07-09,6.8958,7.3572,0.8211,0.1184,0.1241,2.2779,1.139,5416180.7185
2012-07-10,6.8958,7.3572,0.8211,0.1184,0.1241,2.2779,1.139,5416180.7185
2012-07-11,7.1314,7.6086,0.8492,0.1225,0.1284,2.2026,1.1013,5601243.841
2012-07-12,7.1157,7.5918,0.8473,0.1222,0.1281,2.2075,1.1038,5588906.2995
2012-07-13,7.1943,7.6756,0.8566,0.1235,0.1295,2.1834,1.0917,5650594.007
2012-07-16,7.0843,7.5583,0.8435,0.1217,0.1275,2.2173,1.1086,5564231.2165
2012-07-17,7.3042,7.7929,0.8697,0.1254,0.1315,2.1505,1.0753,5736956.7975
2012-07-18,7.3514,7.8432,0.8753,0.1262,0.1323,2.1368,,5773969.422
2012-07-19,7.5241,8.0275,0.8959,0.1292,0.1354,2.0877,,5909682.3785
2012-07-20,7.477,7.9773,0.8903,0.1284,0.1346,2.1008,,5872669.754
2012-07-23,7.3199,7.8097,0.8716,0.1257,0.1318,2.1459,,5749294.339
2012-07-24,7.3671,7.8599,0.8772,0.1265,0.1326,2.1322,,5786306.9635
2012-07-25,7.5556,8.0611,0.8997,0.1298,0.136,2.079,,5934357.4615
2012-07-26,7.5084,8.0108,0.894,0.1289,0.1352,2.0921,,5897344.837
2012-07-27,7.5241,8.0275,0.8959,0.1292,0.1354,2.0877,,5909682.3785
2012-07-30,7.1472,7.6253,0.8672,0.1227,0.1286,2.1978,2.1978,5613581.3825
2012-07-31,7.3514,7.8432,0.892,0.1262,0.1323,2.1368,2.1368,5773969.422
2012-08-01,7.5713,8.0778,0.9187,0.13,0.1363,2.0747,2.0747,5946695.003
2012-08-02,7.4142,7.9102,0.8997,0.1273,0.1335,2.1186,2.1186,5823319.588
2012-08-03,7.4299,7.927,0.9016,0.1276,0.1337,2.1142,2.1142,5835657.1295
2012-08-06,7.4299,7.927,0.9016,0.1276,0.1337,2.1142,2.1142,5835657.1295
2012-08-07,7.3828,7.8767,0.8958,0.1268,0.1329,2.1277,2.1277,5798644.505
2012-08-08,7.3671,7.8599,0.8939,0.1265,0.1326,2.1322,2.1322,5786306.9635
2012-08-09,7.3985,7.8935,0.8977,0.1271,0.1332,2.1231,2.1231,5810982.0465
2012-08-10,7.3828,7.8767,0.8958,0.1268,0.1329,2.1277,2.1277,5798644.505
2012-08-13,7.1,7.575,0.8615,0.1219,0.1278,2.2124,2.2124,5576568.758
2012-08-14,7.1629,7.6421,0.8692,0.123,0.1289,2.193,2.193,5625918.924
2012-08-15,7.0215,7.4912,0.852,0.1206,0.1264,2.2371,2.2371,5514881.0505
2012-08-16,7.0215,7.4912,0.852,0.1206,0.1264,2.2371,2.2371,5514881.0505
2012-08-17,7.0686,7.5415,0.8577,0.1214,0.1272,2.2222,2.2222,5551893.675
2012-08-20,7.0529,7.5248,0.8558,0.1211,0.127,2.2272,2.2272,5539556.1335
2012-08-21,7.1314,7.6086,0.8653,0.1225,0.1284,2.2026,2.2026,5601243.841
2012-08-22,7.0058,7.4745,0.8501,0.1203,0.1261,2.2422,2.2422,5502543.509
2012-08-23,6.9429,7.4075,0.8425,0.1192,0.125,2.2624,2.2624,5453193.343
2012-08-24,6.833,7.2901,0.8291,0.1173,0.123,2.2989,2.2989,5366830.5525
2012-08-27,6.5974,7.0388,0.8005,0.1133,0.1188,2.381,2.381,5181767.43
2012-08-28,6.7073,7.1561,0.8139,0.1152,0.1207,2.3419,2.3419,5268130.2205
2012-08-29,6.6288,7.0723,0.8044,0.1138,0.1193,2.3697,2.3697,5206442.513
2012-08-30,6.6288,7.0723,0.8044,0.1138,0.1193,2.3697,2.3697,5206442.513
2012-08-31,6.6759,7.0823,0.7886,0.1146,0.1218,2.3529,2.3529,5243455.1375
2012-09-03,6.6916,7.099,0.7905,0.1149,0.1221,2.3474,2.3474,5255792.679
2012-09-04,6.6445,7.049,0.7849,0.1141,0.1212,2.3641,2.3641,5218780.0545
2012-09-05,6.7702,7.1823,0.7997,0.1163,0.1235,2.3202,2.3202,5317480.3865
2012-09-06,7.0529,7.4823,0.8331,0.1211,0.1287,2.2272,2.2272,5539556.1335
2012-09-07,7.2571,7.6989,0.8573,0.1246,0.1324,2.1645,2.1645,5699944.173
2012-09-10,7.2728,7.7156,0.8591,0.1249,0.1327,2.1598,2.1598,5712281.7145
2012-09-11,7.2257,7.6656,0.8535,0.1241,0.1318,2.1739,2.1739,5675269.09
2012-09-12,7.3199,7.7656,0.8647,0.1257,0.1336,2.1459,2.1459,5749294.339
2012-09-13,7.2885,7.7322,0.861,0.1252,0.133,2.1552,2.1552,5724619.256
2012-09-14,7.3356,7.7822,0.8665,0.126,0.1338,2.1413,2.1413,5761631.8805
2012-09-17,7.1629,7.5989,0.8461,0.123,0.1307,2.193,2.193,5625918.924
2012-09-18,7.0372,7.4656,0.8313,0.1208,0.1284,2.2321,2.2321,5527218.592
2012-09-19,7.1314,7.5656,0.8424,0.1225,0.1301,2.2026,2.2026,5601243.841
2012-09-20,6.9429,7.3656,0.8201,0.1192,0.1267,2.2624,2.2624,5453193.343
2012-09-21,6.9744,7.3989,0.8239,0.1198,0.1272,2.2523,2.2523,5477868.426
2012-09-24,7.1,7.5323,0.8387,0.1219,0.1295,2.2124,2.2124,5576568.758
2012-09-25,6.9587,7.3823,0.822,0.1195,0.127,2.2573,2.2573,5465530.8845
2012-09-26,6.8801,7.299,0.8127,0.1182,0.1255,2.2831,2.2831,5403843.177
2012-09-27,7.0372,7.4656,0.8313,0.1208,0.1284,2.2321,2.2321,5527218.592
2012-09-28,7.1943,7.6322,0.8498,0.1235,0.1313,2.1834,2.1834,5650594.007
2012-10-08,7.1314,7.5656,0.8424,0.1225,0.1301,2.2026,2.2026,5601243.841
2012-10-09,7.3356,7.7822,0.8665,0.126,0.1338,2.1413,2.1413,5761631.8805
2012-10-10,7.3356,7.7822,0.8665,0.126,0.1338,2.1413,2.1413,5761631.8805
2012-10-11,7.5241,7.9822,0.8888,0.1292,0.1373,2.0877,2.0877,5909682.3785
2012-10-12,7.6498,8.1155,0.9036,0.1314,0.1396,2.0534,2.0534,6008382.7105
2012-10-15,7.587,8.0489,0.8962,0.1303,0.1384,2.0704,2.0704,5959032.5445
2012-10-16,7.587,8.0489,0.8962,0.1303,0.1384,2.0704,2.0704,5959032.5445
2012-10-17,7.6498,8.1155,0.9036,0.1314,0.1396,2.0534,2.0534,6008382.7105
2012-10-18,7.7598,8.2322,0.9166,0.1333,0.1416,2.0243,2.0243,6094745.501
2012-10-19,7.6498,8.1155,0.9036,0.1314,0.1396,2.0534,2.0534,6008382.7105
2012-10-22,7.587,8.0489,0.8962,0.1303,0.1384,2.0704,2.0704,5959032.5445
2012-10-23,7.5556,8.0155,0.8925,0.1298,0.1379,2.079,2.079,5934357.4615
2012-10-24,7.6184,8.0822,0.8999,0.1308,0.139,2.0619,2.0619,5983707.6275
2012-10-25,7.587,8.0489,0.8962,0.1303,0.1384,2.0704,2.0704,5959032.5445
2012-10-26,7.4927,7.9489,0.8851,0.1287,0.1367,2.0964,2.0964,5885007.2955
2012-10-29,7.5241,7.9822,0.8888,0.1292,0.1373,2.0877,2.0877,5909682.3785
2012-10-30,7.587,8.0489,0.8962,0.1303,0.1384,2.0704,2.0704,5959032.5445
2012-10-31,7.8854,7.7834,0.9055,0.1354,0.142,1.992,1.992,6193445.833
2012-11-01,8.0111,7.9074,0.9199,0.1376,0.1442,1.9608,1.9608,6292146.165
2012-11-02,8.1996,8.0935,0.9415,0.1408,0.1476,1.9157,1.9157,6440196.663
2012-11-05,8.2624,8.1555,0.9488,0.1419,0.1487,1.9011,1.9011,6489546.829
2012-11-06,8.121,8.016,0.9325,0.1395,0.1462,1.9342,1.9342,6378508.9555
2012-11-07,7.9954,7.8919,0.9181,0.1373,0.1439,1.9646,1.9646,6279808.6235
2012-11-08,7.9954,7.8919,0.9181,0.1373,0.1439,1.9646,1.9646,6279808.6235
2012-11-09,8.2781,8.171,0.9506,0.1422,0.149,1.8975,1.8975,6501884.3705
2012-11-12,8.4509,8.3416,0.9704,0.1451,0.1521,1.8587,1.8587,6637597.327
2012-11-13,8.2781,8.171,0.9506,0.1422,0.149,1.8975,1.8975,6501884.3705
2012-11-14,8.2624,8.1555,0.9488,0.1419,0.1487,1.9011,1.9011,6489546.829
2012-11-15,8.1368,8.0315,0.9343,0.1397,0.1465,1.9305,1.9305,6390846.497
2012-11-16,8.1839,8.078,0.9397,0.1405,0.1473,1.9194,1.9194,6427859.1215
2012-11-19,8.3095,8.202,0.9542,0.1427,0.1496,1.8904,1.8904,6526559.4535
2012-11-20,8.2153,8.109,0.9433,0.1411,0.1479,1.912,1.912,6452534.2045
2012-11-21,8.2938,8.1865,0.9524,0.1424,0.1493,1.8939,1.8939,6514221.912
2012-11-22,8.3567,8.2485,0.9596,0.1435,0.1504,1.8797,1.8797,6563572.078
2012-11-23,8.2467,8.14,0.947,0.1416,0.1485,1.9048,1.9048,6477209.2875
2012-11-26,8.2624,8.1555,0.9488,0.1419,0.1487,1.9011,1.9011,6489546.829
2012-11-27,7.9797,7.8764,0.9163,0.137,0.1437,1.9685,1.9685,6267471.082
2012-11-28,7.7912,7.6904,0.8946,0.1338,0.1403,2.0161,2.0161,6119420.584
2012-11-29,7.8383,7.7369,0.9001,0.1346,0.1411,2.004,2.004,6156433.2085
2012-11-30,8.4666,8.3571,0.9722,0.1454,0.1524,1.8553,1.8553,6649934.8685
2012-12-03,8.5766,8.4656,0.9848,0.1473,0.1544,1.8315,1.8315,6736297.659
2012-12-04,8.7651,8.6517,1.0065,0.1505,0.1578,1.7921,1.7921,6884348.157
2012-12-05,9.0949,8.9773,1.0444,0.1562,0.1637,1.7271,1.7271,7143436.5285
2012-12-06,9.0164,8.8997,1.0353,0.1548,0.1623,1.7422,1.7422,7081748.821
2012-12-07,9.1264,9.0083,1.048,0.1567,0.1643,1.7212,1.7212,7168111.6115
2012-12-10,9.2834,9.1633,1.066,0.1594,0.1671,1.692,1.692,7291487.0265
2012-12-11,8.9222,8.8067,1.0245,0.1532,0.1606,1.7606,1.7606,7007723.572
2012-12-12,9.0164,8.8997,1.0353,0.1548,0.1623,1.7422,1.7422,7081748.821
2012-12-13,8.875,8.7602,1.0191,0.1524,0.1598,1.7699,1.7699,6970710.9475
2012-12-14,9.1421,9.0238,1.0498,0.157,0.1646,1.7182,1.7182,7180449.153
2012-12-17,9.1107,8.9928,1.0462,0.1565,0.164,1.7241,1.7241,7155774.07
2012-12-18,9.2206,9.1013,1.0588,0.1583,0.166,1.7036,1.7036,7242136.8605
2012-12-19,9.252,9.1323,1.0624,0.1589,0.1666,1.6978,1.6978,7266811.9435
2012-12-20,9.2834,9.1633,1.066,0.1594,0.1671,1.692,1.692,7291487.0265
2012-12-21,9.2206,9.1013,1.0588,0.1583,0.166,1.7036,1.7036,7242136.8605
2012-12-24,9.1107,8.9928,1.0462,0.1565,0.164,1.7241,1.7241,7155774.07
2012-12-25,9.2049,9.0858,1.057,0.1581,0.1657,1.7065,1.7065,7229799.319
2012-12-26,9.1892,9.0703,1.0552,0.1578,0.1654,1.7094,1.7094,7217461.7775
2012-12-27,9.2206,9.1013,1.0588,0.1583,0.166,1.7036,1.7036,7242136.8605
2012-12-28,9.2049,9.0858,1.057,0.1581,0.1657,1.7065,1.7065,7229799.319
2012-12-31,9.2206,9.1013,1.0588,0.1583,0.166,1.7036,1.7036,7242136.8605
2013-01-04,10.0217,9.892,1.1508,0.1721,0.1804,1.5674,1.5674,7871351.477
2013-01-07,10.1003,9.9696,1.1598,0.1735,0.1818,1.5552,1.5552,7933039.1845
2013-01-08,9.8961,9.768,1.1363,0.1699,0.1782,1.5873,1.5873,7772651.145
2013-01-09,9.8018,9.675,1.1255,0.1683,0.1765,1.6026,1.6026,7698625.896
2013-01-10,9.6919,9.5664,1.1129,0.1664,0.1745,1.6207,1.6207,7612263.1055
2013-01-11,9.7076,9.5819,1.1147,0.1667,0.1748,1.6181,1.6181,7624600.647
2013-01-14,10.0374,9.9075,1.1526,0.1724,0.1807,1.5649,1.5649,7883689.0185
2013-01-15,10.0217,9.892,1.1508,0.1721,0.1804,1.5674,1.5674,7871351.477
2013-01-16,9.739,9.613,1.1183,0.1672,0.1753,1.6129,1.6129,7649275.73
2013-01-17,9.5976,9.4734,1.1021,0.1648,0.1728,1.6367,1.6367,7538237.8565
2013-01-18,9.6447,9.5199,1.1075,0.1656,0.1736,1.6287,1.6287,7575250.481
2013-01-21,9.5191,9.3959,1.0931,0.1635,0.1714,1.6502,1.6502,7476550.149
2013-01-22,9.3463,9.2253,1.0732,0.1605,0.1683,1.6807,1.6807,7340837.1925
2013-01-23,9.1264,9.0083,1.048,0.1567,0.1643,1.7212,1.7212,7168111.6115
2013-01-24,9.0635,8.9462,1.0408,0.1556,0.1632,1.7331,1.7331,7118761.4455
2013-01-25,9.1578,9.0393,1.0516,0.1573,0.1649,1.7153,1.7153,7192786.6945
2013-01-28,9.2677,9.1478,1.0642,0.1592,0.1668,1.6949,1.6949,7279149.485
2013-01-29,9.1264,9.0083,1.048,0.1567,0.1643,1.7212,1.7212,7168111.6115
2013-01-30,9.1892,9.0703,1.0552,0.1578,0.1654,1.7094,1.7094,7217461.7775
2013-01-31,9.1578,9.0393,1.0516,0.1573,0.1649,1.7153,1.7153,7192786.6945
2013-02-01,9.1107,8.9928,1.0462,0.1565,0.164,1.7241,1.7241,7155774.07
2013-02-04,9.252,9.1323,1.0624,0.1589,0.1666,1.6978,1.6978,7266811.9435
2013-02-05,9.6919,9.5664,1.1129,0.1664,0.1745,1.6207,1.6207,7612263.1055
2013-02-06,9.4719,9.3494,1.0876,0.1627,0.1705,1.6584,1.6584,7439537.5245
2013-02-07,9.5034,9.3804,1.0913,0.1632,0.1711,1.6529,1.6529,7464212.6075
2013-02-08,9.5034,9.3804,1.0913,0.1632,0.1711,1.6529,1.6529,7464212.6075
2013-02-18,9.2992,9.1788,1.0678,0.1597,0.1674,1.6892,1.6892,7303824.568
2013-02-19,9.1421,9.0238,1.0498,0.157,0.1646,1.7182,1.7182,7180449.153
2013-02-20,9.2677,9.1478,1.0642,0.1592,0.1668,1.6949,1.6949,7279149.485
2013-02-21,8.8436,8.7292,1.0155,0.1519,0.1592,1.7762,1.7762,6946035.8645
2013-02-22,8.8122,8.6982,1.0119,0.1513,0.1586,1.7825,1.7825,6921360.7815
2013-02-25,8.8436,8.7292,1.0155,0.1519,0.1592,1.7762,1.7762,6946035.8645
2013-02-26,8.5295,8.4191,0.9794,0.1465,0.1536,1.8416,1.8416,6699285.0345
2013-02-27,8.6237,8.5121,0.9902,0.1481,0.1553,1.8215,1.8215,6773310.2835
2013-02-28,8.875,8.7602,1.0191,0.1524,0.1598,1.7699,1.7699,6970710.9475
2013-03-01,8.8436,8.7292,1.0155,0.1519,0.1592,1.7762,1.7762,6946035.8645
2013-03-04,8.5452,8.4346,0.9812,0.1467,0.1538,1.8382,1.8382,6711622.576
2013-03-05,8.6237,8.5121,0.9902,0.1481,0.1553,1.8215,1.8215,6773310.2835
2013-03-06,8.7494,8.6362,1.0047,0.1503,0.1575,1.7953,1.7953,6872010.6155
2013-03-07,8.875,8.7602,1.0191,0.1524,0.1598,1.7699,1.7699,6970710.9475
2013-03-08,8.8593,8.7447,1.0173,0.1521,0.1595,1.773,1.773,6958373.406
2013-03-11,8.8436,8.7292,1.0155,0.1519,0.1592,1.7762,1.7762,6946035.8645
2013-03-12,8.5766,8.4656,0.9848,0.1473,0.1544,1.8315,1.8315,6736297.659
2013-03-13,8.0896,7.985,0.9289,0.1389,0.1456,1.9417,1.9417,6353833.8725
2013-03-14,8.0268,7.9229,0.9217,0.1378,0.1445,1.9569,1.9569,6304483.7065
2013-03-15,7.9954,7.8919,0.9181,0.1373,0.1439,1.9646,1.9646,6279808.6235
2013-03-18,8.0111,7.9074,0.9199,0.1376,0.1442,1.9608,1.9608,6292146.165
2013-03-19,8.0739,7.9694,0.9271,0.1387,0.1454,1.9455,1.9455,6341496.331
2013-03-20,8.2467,8.14,0.947,0.1416,0.1485,1.9048,1.9048,6477209.2875
2013-03-21,8.121,8.016,0.9325,0.1395,0.1462,1.9342,1.9342,6378508.9555
2013-03-22,8.121,8.016,0.9325,0.1395,0.1462,1.9342,1.9342,6378508.9555
2013-03-25,8.1368,8.0315,0.9343,0.1397,0.1465,1.9305,1.9305,6390846.497
2013-03-26,7.9326,7.8299,0.9109,0.1362,0.1428,1.9802,1.9802,6230458.4575
2013-03-27,7.9483,7.8454,0.9127,0.1365,0.1431,1.9763,1.9763,6242795.999
2013-03-28,7.8226,7.7214,0.8983,0.1343,0.1408,2.008,2.008,6144095.667
2013-03-29,7.3773,7.3773,0.8692,0.1292,0.1292,1.9724,1.9724,6255133.5405
2013-04-01,7.2754,7.2754,0.8572,0.1274,0.1274,2.0,2.0,6168770.75
2013-04-02,7.2027,7.2027,0.8486,0.1261,0.1261,2.0202,2.0202,6107083.0425
2013-04-03,7.2027,7.2027,0.8486,0.1261,0.1261,2.0202,2.0202,6107083.0425
2013-04-08,7.1008,7.1008,0.8366,0.1243,0.1243,2.0492,2.0492,6020720.252
2013-04-09,7.1445,7.1445,0.8418,0.1251,0.1251,2.0367,2.0367,6057732.8765
2013-04-10,7.29,7.29,0.8589,0.1276,0.1276,1.996,1.996,6181108.2915
2013-04-11,7.2318,7.2318,0.8521,0.1266,0.1266,2.0121,2.0121,6131758.1255
2013-04-12,7.2318,7.2318,0.8521,0.1266,0.1266,2.0121,2.0121,6131758.1255
2013-04-15,7.159,7.159,0.8435,0.1253,0.1253,2.0325,2.0325,6070070.418
2013-04-16,7.2754,7.2754,0.8572,0.1274,0.1274,2.0,2.0,6168770.75
2013-04-17,7.2754,7.2754,0.8572,0.1274,0.1274,2.0,2.0,6168770.75
2013-04-18,7.3628,7.3628,0.8675,0.1289,0.1289,1.9763,1.9763,6242795.999
2013-04-19,7.4937,7.4937,0.8829,0.1312,0.1312,1.9417,1.9417,6353833.8725
2013-04-22,7.5083,7.5083,0.8846,0.1314,0.1314,1.938,1.938,6366171.414
2013-04-23,7.2463,7.2463,0.8538,0.1269,0.1269,2.008,2.008,6144095.667
2013-04-24,7.421,7.421,0.8744,0.1299,0.1299,1.9608,1.9608,6292146.165
2013-04-25,7.4501,7.4501,0.8778,0.1304,0.1304,1.9531,1.9531,6316821.248
2013-04-26,7.4792,7.4792,0.8812,0.1309,0.1309,1.9455,1.9455,6341496.331
2013-05-02,7.5228,7.1702,0.8665,0.1317,0.1258,1.9342,1.9342,6378508.9555
2013-05-03,7.5519,7.198,0.8698,0.1322,0.1263,1.9268,1.9268,6403184.0385
2013-05-06,7.6683,7.3089,0.8832,0.1342,0.1282,1.8975,1.8975,6501884.3705
2013-05-07,7.7702,7.406,0.895,0.136,0.1299,1.8727,1.8727,6588247.161
2013-05-08,7.872,7.5031,0.9067,0.1378,0.1316,1.8484,1.8484,6674609.9515
2013-05-09,7.8138,7.4476,0.9,0.1368,0.1307,1.8622,1.8622,6625259.7855
2013-05-10,7.7993,7.4337,0.8983,0.1365,0.1304,1.8657,1.8657,6612922.244
2013-05-13,7.6392,7.2812,0.8799,0.1337,0.1277,1.9048,1.9048,6477209.2875
2013-05-14,7.5228,7.1702,0.8665,0.1317,0.1258,1.9342,1.9342,6378508.9555
2013-05-15,7.5956,7.2396,0.8749,0.133,0.127,1.9157,1.9157,6440196.663
2013-05-16,7.6538,7.295,0.8816,0.134,0.128,1.9011,1.9011,6489546.829
2013-05-17,7.7556,7.3921,0.8933,0.1358,0.1297,1.8762,1.8762,6575909.6195
2013-05-20,7.7265,7.3644,0.8899,0.1353,0.1292,1.8832,1.8832,6551234.5365
2013-05-21,7.6247,7.2673,0.8782,0.1335,0.1275,1.9084,1.9084,6464871.746
2013-05-22,7.581,7.2257,0.8732,0.1327,0.1268,1.9194,1.9194,6427859.1215
2013-05-23,7.4792,7.1286,0.8615,0.1309,0.1251,1.9455,1.9455,6341496.331
2013-05-24,7.4792,7.1286,0.8615,0.1309,0.1251,1.9455,1.9455,6341496.331
2013-05-27,7.4064,7.0593,0.8531,0.1297,0.1238,1.9646,1.9646,6279808.6235
2013-05-28,7.5519,7.198,0.8698,0.1322,0.1263,1.9268,1.9268,6403184.0385
