trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-05,61.2517,51.5706,5.4597,1.5034,1.4054,0.0,,796949.632
2007-01-08,62.4842,52.6083,5.5696,1.5337,1.4337,0.0,,812985.5862
2007-01-09,63.688,53.6218,5.6769,1.5632,1.4613,0.0,,828648.6113
2007-01-10,65.6657,55.2869,5.8532,1.6118,1.5067,0.0,,854380.7239
2007-01-11,68.9333,58.038,6.1444,1.692,1.5816,0.0,,896894.649
2007-01-12,63.1148,53.1392,5.6258,1.5492,1.4481,0.0,,821190.0279
2007-01-15,63.9173,53.8149,5.6973,1.5689,1.4665,0.0,,831632.0446
2007-01-16,70.3091,59.1964,6.2671,1.7258,1.6132,0.0,,914795.2491
2007-01-17,73.204,61.6337,6.5251,1.7968,1.6796,0.0,,952461.0951
2007-01-18,78.2486,65.881,6.9748,1.9206,1.7954,0.0,,1018096.6286
2007-01-19,79.0224,66.5325,7.0438,1.9396,1.8131,0.0,,1028165.7162
2007-01-22,79.2231,66.7015,7.0616,1.9446,1.8177,0.0,,1030776.2204
2007-01-23,73.9492,62.2611,6.5915,1.8151,1.6967,0.0,,962157.2534
2007-01-24,77.1307,64.9398,6.8751,1.8932,1.7697,0.0,,1003552.3911
2007-01-25,73.6052,61.9716,6.5609,1.8067,1.6888,0.0,,957682.1034
2007-01-26,73.4333,61.8268,6.5456,1.8024,1.6849,0.0,,955444.5284
2007-01-29,74.5511,62.7679,6.6452,1.8299,1.7105,0.0,,969988.766
2007-01-30,75.3823,63.4678,6.7193,1.8503,1.7296,0.0,,980803.7118
2007-01-31,69.0766,58.1587,6.1572,1.6955,1.5849,0.0,,898759.2949
2007-02-01,69.0479,58.1345,6.1547,1.6948,1.5843,0.0,,898386.3657
2007-02-02,64.9492,54.6836,5.7893,1.5942,1.4902,0.0,,845057.4947
2007-02-05,64.5192,54.3216,5.751,1.5836,1.4804,0.0,,839463.5572
2007-02-06,62.3982,52.5359,5.5619,1.5316,1.4317,0.0,,811866.7987
2007-02-07,61.0224,51.3775,5.4393,1.4978,1.4001,0.0,,793966.1987
2007-02-08,64.032,53.9114,5.7076,1.5717,1.4692,0.0,,833123.7613
2007-02-09,65.2931,54.9732,5.82,1.6026,1.4981,0.0,,849532.6447
2007-02-12,68.7899,57.9173,6.1317,1.6885,1.5783,0.0,,895030.0032
2007-02-13,68.7899,57.9173,6.1317,1.6885,1.5783,0.0,,895030.0032
2007-02-14,68.9906,58.0863,6.1495,1.6934,1.583,0.0,,897640.5074
2007-02-15,71.7422,60.403,6.3948,1.7609,1.6461,0.0,,933441.7075
2007-02-16,71.7708,60.4271,6.3974,1.7616,1.6467,0.0,,933814.6367
2007-02-26,68.2167,57.4347,6.0806,1.6744,1.5652,0.0,,887571.4198
2007-02-27,61.4237,51.7154,5.4751,1.5077,1.4093,0.0,,799187.207
2007-02-28,61.739,51.9808,5.5032,1.5154,1.4166,0.0,,803289.4279
2007-03-01,58.93,49.6159,5.2528,1.4465,1.3521,0.0,,766742.3694
2007-03-05,60.4205,50.8707,5.3856,1.483,1.3863,0.0,,786134.6861
2007-03-06,63.0574,53.0909,5.6207,1.5478,1.4468,0.0,,820444.1696
2007-03-07,64.3473,54.1768,5.7357,1.5794,1.4764,0.0,,837225.9822
2007-03-08,63.4014,53.3805,5.6514,1.5562,1.4547,0.0,,824919.3196
2007-03-09,62.9715,53.0185,5.613,1.5457,1.4448,0.0,,819325.3821
2007-03-12,61.5097,51.7878,5.4827,1.5098,1.4113,0.0,,800305.9945
2007-03-13,63.516,53.477,5.6616,1.559,1.4573,0.0,,826411.0363
2007-03-14,61.3664,51.6671,5.47,1.5063,1.408,0.0,,798441.3487
2007-03-15,61.9683,52.1739,5.5236,1.521,1.4218,0.0,,806272.8612
2007-03-16,60.6211,51.0397,5.4035,1.488,1.3909,0.0,,788745.1903
2007-03-19,60.7071,51.1121,5.4112,1.4901,1.3929,0.0,,789863.9778
2007-03-20,59.9619,50.4846,5.3448,1.4718,1.3758,0.0,,780167.8195
2007-03-21,61.395,51.6912,5.4725,1.507,1.4087,0.0,,798814.2779
2007-03-22,62.4555,52.5841,5.567,1.533,1.433,0.0,,812612.6571
2007-03-23,64.2039,54.0562,5.7229,1.5759,1.4731,0.0,,835361.3363
2007-03-26,64.1753,54.0321,5.7203,1.5752,1.4725,0.0,,834988.4072
2007-03-27,65.895,55.48,5.8736,1.6174,1.5119,0.0,,857364.1572
2007-03-28,64.1466,54.0079,5.7178,1.5745,1.4718,0.0,,834615.478
2007-03-29,61.5957,51.8602,5.4904,1.5119,1.4133,0.0,,801424.782
2007-03-30,60.3058,50.7742,5.3754,1.4802,1.3837,0.0,,784642.9695
2007-04-02,61.223,51.5464,5.4572,1.5027,1.4047,0.0,,796576.7028
2007-04-03,62.7708,52.8496,5.5951,1.5407,1.4402,0.0,,816714.8779
2007-04-04,63.9173,53.8149,5.6973,1.5689,1.4665,0.0,,831632.0446
2007-04-05,64.4906,54.2975,5.7484,1.5829,1.4797,0.0,,839090.628
2007-04-06,65.5511,55.1904,5.843,1.609,1.504,0.0,,852889.0072
2007-04-09,64.5766,54.3699,5.7561,1.5851,1.4817,0.0,,840209.4155
2007-04-10,62.3409,52.4876,5.5568,1.5302,1.4304,0.0,,811120.9404
2007-04-11,63.4014,53.3805,5.6514,1.5562,1.4547,0.0,,824919.3196
2007-04-12,67.1562,56.5418,5.986,1.6484,1.5409,0.0,,873773.0406
2007-04-13,70.1657,59.0757,6.2543,1.7222,1.6099,0.0,,912930.6033
2007-04-16,71.4269,60.1375,6.3667,1.7532,1.6389,0.0,,929339.4867
2007-04-17,70.5097,59.3653,6.285,1.7307,1.6178,0.0,,917405.7533
2007-04-18,71.5989,60.2823,6.382,1.7574,1.6428,0.0,,931577.0617
2007-04-19,65.6371,55.2628,5.8506,1.6111,1.506,0.0,,854007.7947
2007-04-20,67.6721,56.9762,6.032,1.661,1.5527,0.0,,880485.7656
2007-04-23,69.8505,58.8102,6.2262,1.7145,1.6027,0.0,,908828.3824
2007-04-24,69.0479,58.1345,6.1547,1.6948,1.5843,0.0,,898386.3657
2007-04-25,67.1562,56.5418,5.986,1.6484,1.5409,0.0,,873773.0406
2007-04-26,68.5033,57.676,6.1061,1.6814,1.5718,0.0,,891300.7115
2007-04-27,51.2588,47.9977,5.4061,1.3147,1.3371,0.0,,850651.4322
2007-04-30,50.2026,47.0087,5.2947,1.2876,1.3095,0.0,,833123.7613
2007-05-08,51.9779,48.6711,5.482,1.3332,1.3558,0.0,,862585.1656
2007-05-09,53.5509,50.144,5.6479,1.3735,1.3969,0.0,,888690.2073
2007-05-10,53.124,49.7442,5.6028,1.3626,1.3857,0.0,,881604.5532
2007-05-11,52.7195,49.3655,5.5602,1.3522,1.3752,0.0,,874891.8281
2007-05-14,51.6857,48.3975,5.4511,1.3257,1.3482,0.0,,857737.0864
2007-05-15,54.1352,50.6911,5.7095,1.3885,1.4121,0.0,,898386.3657
2007-05-16,58.9442,55.1942,6.2167,1.5119,1.5375,0.0,,978193.2077
2007-05-18,60.7195,56.8566,6.4039,1.5574,1.5838,0.0,,1007654.6119
2007-05-21,65.5735,61.4017,6.9158,1.6819,1.7105,0.0,,1088207.3122
2007-05-22,64.6971,60.5811,6.8234,1.6594,1.6876,0.0,,1073663.0747
2007-05-23,64.9667,60.8336,6.8519,1.6663,1.6946,0.0,,1078138.2247
2007-05-24,62.1802,58.2243,6.558,1.5949,1.6219,0.0,,1031895.0079
2007-05-25,62.2701,58.3085,6.5674,1.5972,1.6243,0.0,,1033386.7245
2007-05-28,64.9218,60.7915,6.8471,1.6652,1.6935,0.0,,1077392.3664
2007-05-29,71.4162,66.8728,7.5321,1.8318,1.8629,0.0,,1185168.8959
2007-05-30,67.7308,63.4218,7.1434,1.7372,1.7667,0.0,,1124008.5124
2007-05-31,74.4949,69.7556,7.8568,1.9107,1.9432,0.0,,1236260.1919
2007-06-01,67.0566,62.7905,7.0723,1.7199,1.7491,0.0,,1112820.6373
2007-06-04,64.6521,60.539,6.8187,1.6583,1.6864,0.0,,1072917.2163
2007-06-05,68.3375,63.9899,7.2074,1.7528,1.7826,0.0,,1134077.5999
2007-06-06,66.7196,62.4749,7.0367,1.7113,1.7404,0.0,,1107226.6998
2007-06-07,71.3713,66.8307,7.5273,1.8306,1.8617,0.0,,1184423.0376
2007-06-08,71.6859,67.1253,7.5605,1.8387,1.8699,0.0,,1189644.0459
2007-06-11,72.4275,67.8197,7.6387,1.8577,1.8892,0.0,,1201950.7085
2007-06-12,75.7983,70.976,7.9942,1.9441,1.9772,0.0,,1257890.0837
2007-06-13,74.7646,70.0081,7.8852,1.9176,1.9502,0.0,,1240735.3419
2007-06-14,73.8881,69.1874,7.7928,1.8952,1.9273,0.0,,1226191.1044
2007-06-15,72.3151,67.7144,7.6269,1.8548,1.8863,0.0,,1200086.0626
2007-06-18,74.5623,69.8187,7.8639,1.9124,1.9449,0.0,,1237378.9794
2007-06-19,74.1803,69.461,7.8236,1.9026,1.935,0.0,,1231039.1836
2007-06-20,73.8657,69.1664,7.7904,1.8946,1.9268,0.0,,1225818.1752
2007-06-21,69.8881,65.4419,7.3709,1.7926,1.823,0.0,,1159809.7125
2007-06-22,65.3712,61.2123,6.8945,1.6767,1.7052,0.0,,1084850.9497
2007-06-25,60.6521,56.7934,6.3968,1.5557,1.5821,0.0,,1006535.8244
2007-06-26,63.8207,59.7604,6.731,1.6369,1.6647,0.0,,1059118.8371
2007-06-27,64.5398,60.4338,6.8068,1.6554,1.6835,0.0,,1071052.5705
2007-06-29,62.2251,58.2664,6.5627,1.596,1.6231,0.0,,1032640.8662
2007-07-02,59.7757,55.9728,6.82,1.5332,1.5592,0.0,0.7519,991991.5869
2007-07-03,60.7869,56.9197,6.9353,1.5591,1.5856,0.0,0.7394,1008773.3994
2007-07-04,57.1015,53.4687,6.5149,1.4646,1.4895,0.0,0.7871,947613.0159
2007-07-05,54.1577,50.7122,6.179,1.3891,1.4127,0.0,0.8299,898759.2949
2007-07-06,59.551,55.7624,6.7943,1.5274,1.5534,0.0,0.7547,988262.2952
2007-07-09,61.124,57.2353,6.9738,1.5678,1.5944,0.0,0.7353,1014367.337
2007-07-10,57.7532,54.079,6.5892,1.4813,1.5065,0.0,0.7782,958427.9618
2007-07-11,57.0341,53.4056,6.5072,1.4629,1.4877,0.0,0.788,946494.2284
2007-07-12,57.7981,54.1211,6.5943,1.4825,1.5076,0.0,0.7776,959173.8201
2007-07-13,60.36,56.5199,6.8866,1.5482,1.5745,0.0,0.7446,1001687.7452
2007-07-16,57.6633,53.9948,6.579,1.479,1.5041,0.0,0.7794,956936.2451
2007-07-17,59.551,55.7624,6.7943,1.5274,1.5534,0.0,0.7547,988262.2952
2007-07-18,60.6746,56.8145,6.9225,1.5562,1.5827,0.0,0.7407,1006908.7536
2007-07-19,63.2589,59.2344,7.2174,1.6225,1.6501,0.0,0.7105,1049795.6079
2007-07-20,67.9331,63.6112,7.7507,1.7424,1.772,0.0,0.6616,1127364.8749
2007-07-23,69.4836,65.0631,7.9276,1.7822,1.8125,0.0,0.6468,1153096.9875
2007-07-24,66.7196,62.4749,7.6122,1.7113,1.7404,0.0,0.6736,1107226.6998
2007-07-25,66.9443,62.6853,7.6378,1.717,1.7462,0.0,0.6714,1110955.9915
2007-07-26,68.0005,63.6743,7.7584,1.7441,1.7738,0.0,0.6609,1128483.6624
2007-07-27,71.5061,66.9569,8.1583,1.8341,1.8652,0.0,0.6285,1186660.6126
2007-07-30,70.1128,65.6523,7.9994,1.7983,1.8289,0.0,0.641,1163539.0042
2007-07-31,68.8769,64.495,7.8583,1.7666,1.7966,0.0,0.6525,1143027.8999
2007-08-01,66.0454,61.8436,7.5353,1.694,1.7228,0.0,0.6805,1096038.8248
2007-08-02,66.5173,62.2855,7.5891,1.7061,1.7351,0.0,0.6757,1103870.3373
2007-08-03,69.6634,65.2314,7.9481,1.7868,1.8171,0.0,0.6452,1156080.4208
2007-08-06,74.1129,69.3978,8.4557,1.9009,1.9332,0.0,0.6064,1229920.3961
2007-08-07,76.5399,71.6704,8.7326,1.9632,1.9965,0.0,0.5872,1270196.7462
2007-08-08,76.4275,71.5652,8.7198,1.9603,1.9936,0.0,0.5881,1268332.1004
2007-08-09,79.8432,74.7637,9.1095,2.0479,2.0827,0.0,0.5629,1325017.3339
2007-08-10,76.8545,71.965,8.7685,1.9712,2.0047,0.0,0.5848,1275417.7546
2007-08-13,75.5511,70.7446,8.6198,1.9378,1.9707,0.0,0.5949,1253787.8628
2007-08-14,75.0118,70.2395,8.5583,1.924,1.9567,0.0,0.5992,1244837.5628
2007-08-15,75.7533,70.9339,8.6429,1.943,1.976,0.0,0.5933,1257144.2253
2007-08-16,78.5174,73.5222,8.9583,2.0139,2.0481,0.0,0.5724,1303014.513
2007-08-17,77.4387,72.5121,8.8352,1.9862,2.02,0.0,0.5804,1285113.9129
2007-08-20,78.5174,73.5222,8.9583,2.0139,2.0481,0.0,0.5724,1303014.513
2007-08-21,76.405,71.5442,8.7173,1.9597,1.993,0.0,0.5882,1267959.1712
2007-08-22,75.7309,68.7794,8.6403,1.9424,1.9276,0.0,0.5935,1256771.2962
2007-08-23,75.8882,68.9222,8.6583,1.9465,1.9316,0.0,0.5922,1259381.8003
2007-08-24,73.4837,66.7384,8.3839,1.8848,1.8704,0.0,0.6116,1219478.3794
2007-08-27,74.6073,67.7589,8.5121,1.9136,1.899,0.0,0.6024,1238124.8378
2007-08-28,72.8095,66.1261,8.307,1.8675,1.8532,0.0,0.6173,1208290.5043
2007-08-29,68.5623,62.2688,7.8225,1.7585,1.7451,0.0,0.6555,1137806.8916
2007-08-30,71.5511,64.9832,8.1634,1.8352,1.8212,0.0,0.6281,1187406.4709
2007-08-31,70.9443,64.4322,8.0942,1.8196,1.8057,0.0,0.6335,1177337.3834
2007-09-03,71.4387,64.8812,8.1506,1.8323,1.8183,0.0,0.6291,1185541.8251
2007-09-04,69.7308,63.3301,7.9558,1.7885,1.7748,0.0,0.6445,1157199.2083
2007-09-05,71.1915,64.6567,8.1224,1.826,1.812,0.0,0.6313,1181439.6042
2007-09-06,70.787,64.2893,8.0763,1.8156,1.8017,0.0,0.6349,1174726.8792
2007-09-07,67.3038,61.1259,7.6789,1.7263,1.7131,0.0,0.6678,1116922.8582
2007-09-10,70.6522,64.1669,8.0609,1.8122,1.7983,0.0,0.6361,1172489.3042
2007-09-11,66.4274,60.3299,7.5789,1.7038,1.6908,0.0,0.6766,1102378.6206
2007-09-12,66.2926,60.2074,7.5635,1.7003,1.6873,0.0,0.678,1100141.0456
2007-09-13,64.3825,58.4727,7.3456,1.6513,1.6387,0.0,0.6981,1068442.0663
2007-09-14,66.2926,60.2074,7.5635,1.7003,1.6873,0.0,0.678,1100141.0456
2007-09-17,66.7196,60.5952,7.6122,1.7113,1.6982,0.0,0.6736,1107226.6998
2007-09-18,66.4274,60.3299,7.5789,1.7038,1.6908,0.0,0.6766,1102378.6206
2007-09-19,64.4724,58.5543,7.3558,1.6536,1.641,0.0,0.6971,1069933.783
2007-09-20,62.9218,57.1461,7.1789,1.6139,1.6015,0.0,0.7143,1044201.6704
2007-09-21,61.0117,55.4113,6.961,1.5649,1.5529,0.0,0.7366,1012502.6911
2007-09-24,62.4723,56.7379,7.1276,1.6023,1.5901,0.0,0.7194,1036743.087
2007-09-25,65.169,59.187,7.4353,1.6715,1.6587,0.0,0.6897,1081494.5872
2007-09-26,64.9667,59.0033,7.4122,1.6663,1.6536,0.0,0.6918,1078138.2247
2007-09-27,65.7533,59.7176,7.502,1.6865,1.6736,0.0,0.6835,1091190.7456
2007-09-28,65.551,59.5339,7.4789,1.6813,1.6685,0.0,0.6856,1087834.3831
2007-10-08,62.6746,56.9215,7.1507,1.6075,1.5952,0.0,0.7171,1040099.4496
2007-10-09,64.0679,58.1869,7.3097,1.6433,1.6307,0.0,0.7015,1063221.058
2007-10-10,61.7982,56.1256,7.0507,1.5851,1.5729,0.0,0.7273,1025555.212
2007-10-11,60.2027,54.6765,6.8687,1.5441,1.5323,0.0,0.7465,999077.2411
2007-10-12,60.4049,54.8602,6.8918,1.5493,1.5375,0.0,0.744,1002433.6036
2007-10-15,59.3038,53.8602,6.7661,1.5211,1.5095,0.0,0.7579,984160.0744
2007-10-16,60.9667,55.3704,6.9559,1.5637,1.5518,0.0,0.7372,1011756.8328
2007-10-17,59.7532,54.2683,6.8174,1.5326,1.5209,0.0,0.7522,991618.6577
2007-10-18,57.9779,52.656,6.6149,1.4871,1.4757,0.0,0.7752,962157.2534
2007-10-19,59.0116,53.5948,6.7328,1.5136,1.502,0.0,0.7616,979311.9952
2007-10-22,61.506,55.8603,7.0174,1.5776,1.5655,0.0,0.7307,1020707.1328
2007-10-23,61.8431,56.1664,7.0558,1.5862,1.5741,0.0,0.7267,1026301.0703
2007-10-24,60.36,54.8194,6.8866,1.5482,1.5363,0.0,0.7446,1001687.7452
2007-10-25,59.1465,53.7173,6.7482,1.517,1.5054,0.0,0.7599,981549.5702
2007-10-26,58.4274,53.0642,6.6661,1.4986,1.4871,0.0,0.7692,969615.8368
2007-10-29,55.7082,48.918,5.9141,1.4289,1.3136,0.0,0.8068,924491.4075
2007-10-30,55.2363,48.5036,5.864,1.4168,1.3025,0.0,0.8137,916659.8949
2007-10-31,58.6296,51.4833,6.2243,1.5038,1.3825,0.0,0.7666,972972.1993
2007-11-01,60.6746,53.279,6.4414,1.5562,1.4307,0.0,0.7407,1006908.7536
2007-11-02,58.5847,51.4438,6.2195,1.5026,1.3815,0.0,0.7672,972226.341
2007-11-05,59.0791,51.8779,6.272,1.5153,1.3931,0.0,0.7607,980430.7827
2007-11-06,62.36,54.7589,6.6203,1.5995,1.4705,0.0,0.7207,1034878.4412
2007-11-07,64.8319,56.9296,6.8827,1.6629,1.5288,0.0,0.6932,1075900.6497
2007-11-08,63.5061,55.7653,6.742,1.6289,1.4975,0.0,0.7077,1053897.8288
2007-11-09,62.8993,55.2325,6.6776,1.6133,1.4832,0.0,0.7145,1043828.7412
2007-11-12,62.1353,54.5616,6.5964,1.5937,1.4652,0.0,0.7233,1031149.1495
2007-11-13,60.7869,53.3776,6.4533,1.5591,1.4334,0.0,0.7394,1008773.3994
2007-11-14,61.7982,54.2656,6.5607,1.5851,1.4572,0.0,0.7273,1025555.212
2007-11-15,63.2813,55.568,6.7181,1.6231,1.4922,0.0,0.7102,1050168.5371
2007-11-16,66.9668,58.8042,7.1094,1.7176,1.5791,0.0,0.6711,1111328.9206
2007-11-19,70.7196,62.0996,7.5078,1.8139,1.6676,0.0,0.6355,1173608.0917
2007-11-20,71.1241,62.4548,7.5507,1.8243,1.6771,0.0,0.6319,1180320.8167
2007-11-21,67.6634,59.4159,7.1833,1.7355,1.5955,0.0,0.6642,1122889.7248
2007-11-22,66.0903,58.0346,7.0163,1.6951,1.5584,0.0,0.68,1096784.6831
2007-11-23,67.8432,59.5738,7.2024,1.7401,1.5998,0.0,0.6625,1125873.1582
2007-11-26,67.1915,59.0015,7.1332,1.7234,1.5844,0.0,0.6689,1115058.2123
2007-11-27,64.9892,57.0677,6.8994,1.6669,1.5325,0.0,0.6916,1078511.1539
2007-11-28,61.6633,54.1472,6.5463,1.5816,1.4541,0.0,0.7289,1023317.637
2007-11-29,63.978,56.1797,6.7921,1.641,1.5086,0.0,0.7025,1061729.3413
2007-11-30,62.0229,54.4629,6.5845,1.5908,1.4625,0.0,0.7246,1029284.5037
2007-12-03,63.8881,56.1008,6.7825,1.6387,1.5065,0.0,0.7035,1060237.6246
2007-12-04,64.1128,56.2981,6.8064,1.6444,1.5118,0.0,0.701,1063966.9163
2007-12-05,64.8319,56.9296,6.8827,1.6629,1.5288,0.0,0.6932,1075900.6497
2007-12-06,64.7195,56.8309,6.8708,1.66,1.5261,0.0,0.6944,1074036.0038
2007-12-07,64.787,56.8901,6.878,1.6617,1.5277,0.0,0.6937,1075154.7913
2007-12-10,69.0117,60.5999,7.3265,1.7701,1.6273,0.0,0.6513,1145265.4749
2007-12-11,70.787,62.1588,7.5149,1.8156,1.6692,0.0,0.6349,1174726.8792
2007-12-12,71.9106,63.1454,7.6342,1.8444,1.6957,0.0,0.625,1193373.3376
2007-12-13,70.1353,61.5865,7.4457,1.7989,1.6538,0.0,0.6408,1163911.9333
2007-12-14,72.2252,63.4217,7.6676,1.8525,1.7031,0.0,0.6223,1198594.346
2007-12-17,72.2252,63.4217,7.6676,1.8525,1.7031,0.0,0.6223,1198594.346
2007-12-18,70.1803,61.626,7.4505,1.8,1.6549,0.0,0.6404,1164657.7917
2007-12-19,70.405,61.8233,7.4744,1.8058,1.6602,0.0,0.6384,1168387.0833
2007-12-20,70.9893,62.3364,7.5364,1.8208,1.674,0.0,0.6331,1178083.2417
2007-12-21,72.3151,63.5006,7.6772,1.8548,1.7052,0.0,0.6215,1200086.0626
2007-12-24,73.6859,64.7043,7.8227,1.89,1.7376,0.0,0.6099,1222834.7419
2007-12-25,73.3039,64.3689,7.7821,1.8802,1.7285,0.0,0.6131,1216494.946
2007-12-26,74.1353,65.099,7.8704,1.9015,1.7481,0.0,0.6062,1230293.3252
2007-12-27,73.1241,64.211,7.763,1.8756,1.7243,0.0,0.6146,1213511.5127
2008-01-02,78.3601,68.8088,8.3189,2.0099,1.8478,0.5736,0.5736,1300404.0088
2008-01-03,76.8095,67.4472,8.1543,1.9701,1.8112,0.5851,0.5851,1274671.8962
2008-01-04,76.6297,67.2894,8.1352,1.9655,1.807,0.5865,0.5865,1271688.4629
2008-01-07,73.0342,64.1321,7.7535,1.8732,1.7222,0.6154,0.6154,1212019.796
2008-01-08,70.5173,61.922,7.4863,1.8087,1.6628,0.6373,0.6373,1170251.7292
2008-01-09,71.7084,62.9678,7.6127,1.8392,1.6909,0.6268,0.6268,1190016.9751
2008-01-10,70.5623,61.9615,7.4911,1.8098,1.6639,0.6369,0.6369,1170997.5875
2008-01-11,70.4499,61.8628,7.4791,1.807,1.6612,0.638,0.638,1169132.9417
2008-01-14,71.2364,62.5534,7.5626,1.8271,1.6798,0.6309,0.6309,1182185.4626
2008-01-15,71.3039,62.6126,7.5698,1.8289,1.6814,0.6303,0.6303,1183304.2501
2008-01-16,71.7308,62.9876,7.6151,1.8398,1.6914,0.6266,0.6266,1190389.9043
2008-01-17,68.2701,59.9487,7.2477,1.7511,1.6098,0.6583,0.6583,1132958.8124
2008-01-18,66.9892,58.8239,7.1117,1.7182,1.5796,0.6709,0.6709,1111701.8498
2008-01-21,67.3937,59.1791,7.1547,1.7286,1.5892,0.6669,0.6669,1118414.5748
2008-01-22,62.9218,55.2523,6.6799,1.6139,1.4837,0.7143,0.7143,1044201.6704
2008-01-23,67.596,59.3567,7.1762,1.7338,1.5939,0.6649,0.6649,1121770.9373
2008-01-24,67.3712,59.1594,7.1523,1.728,1.5886,0.6671,0.6671,1118041.6457
2008-01-25,65.0791,57.1466,6.909,1.6692,1.5346,0.6906,0.6906,1080002.8705
2008-01-28,62.2027,54.6208,6.6036,1.5954,1.4668,0.7225,0.7225,1032267.937
2008-01-29,60.2251,52.8843,6.3937,1.5447,1.4201,0.7463,0.7463,999450.1702
2008-01-30,61.5735,54.0683,6.5368,1.5793,1.4519,0.7299,0.7299,1021825.9203
2008-01-31,59.5734,52.312,6.3245,1.528,1.4048,0.7544,0.7544,988635.2244
2008-02-01,60.5847,53.2,6.4318,1.5539,1.4286,0.7418,0.7418,1005417.0369
2008-02-04,63.7532,55.9824,6.7682,1.6352,1.5033,0.705,0.705,1058000.0496
2008-02-05,61.2588,53.792,6.5034,1.5712,1.4445,0.7337,0.7337,1016604.912
2008-02-13,59.5734,52.312,6.3245,1.528,1.4048,0.7544,0.7544,988635.2244
2008-02-14,59.551,52.2923,6.3221,1.5274,1.4042,0.7547,0.7547,988262.2952
2008-02-15,56.5847,49.6876,6.0072,1.4513,1.3343,0.7943,0.7943,939035.645
2008-02-18,58.6746,51.5227,6.229,1.5049,1.3836,0.766,0.766,973718.0576
2008-02-19,61.3263,53.8512,6.5106,1.573,1.4461,0.7329,0.7329,1017723.6995
2008-02-20,60.2251,52.8843,6.3937,1.5447,1.4201,0.7463,0.7463,999450.1702
2008-02-21,61.6633,54.1472,6.5463,1.5816,1.4541,0.7289,0.7289,1023317.637
2008-02-22,62.9218,55.2523,6.6799,1.6139,1.4837,0.7143,0.7143,1044201.6704
2008-02-25,60.2251,52.8843,6.3937,1.5447,1.4201,0.7463,0.7463,999450.1702
2008-02-26,61.0341,53.5947,6.4795,1.5655,1.4392,0.7364,0.7364,1012875.6203
2008-02-27,60.2476,52.904,6.396,1.5453,1.4207,0.746,0.746,999823.0994
2008-02-28,58.5622,51.4241,6.2171,1.5021,1.3809,0.7675,0.7675,971853.4118
2008-02-29,58.9667,51.7793,6.2601,1.5124,1.3905,0.7622,0.7622,978566.1368
2008-03-03,60.2251,52.8843,6.3937,1.5447,1.4201,0.7463,0.7463,999450.1702
2008-03-04,61.3038,53.8315,6.5082,1.5724,1.4456,0.7331,0.7331,1017350.7703
2008-03-05,60.315,52.9632,6.4032,1.547,1.4223,0.7452,0.7452,1000941.8869
2008-03-06,63.3487,55.6272,6.7253,1.6248,1.4938,0.7095,0.7095,1051287.3246
2008-03-07,62.3375,54.7392,6.6179,1.5989,1.4699,0.721,0.721,1034505.512
2008-03-10,59.2813,52.0555,6.2935,1.5205,1.3979,0.7582,0.7582,983787.1452
2008-03-11,57.7532,50.7137,6.1312,1.4813,1.3618,0.7782,0.7782,958427.9618
2008-03-12,56.9217,49.9836,6.043,1.46,1.3422,0.7896,0.7896,944629.5825
2008-03-13,55.3712,48.622,5.8783,1.4202,1.3057,0.8117,0.8117,918897.47
2008-03-14,52.2026,45.8396,5.542,1.3389,1.231,0.861,0.861,866314.4573
2008-03-17,48.697,42.7613,5.1698,1.249,1.1483,0.9229,0.9229,808137.5071
2008-03-18,44.8542,39.387,4.7618,1.1505,1.0577,1.002,1.002,744366.6193
2008-03-19,44.4947,39.0712,4.7237,1.1412,1.0492,1.0101,1.0101,738399.7526
2008-03-20,45.3486,39.8211,4.8143,1.1631,1.0693,0.9911,0.9911,752571.061
2008-03-21,49.4161,43.3928,5.2461,1.2675,1.1653,0.9095,0.9095,820071.2404
2008-03-24,46.0902,40.4723,4.8931,1.1822,1.0868,0.9751,0.9751,764877.7236
2008-03-25,45.461,39.9198,4.8263,1.166,1.072,0.9886,0.9886,754435.7069
2008-03-26,44.1351,38.7555,4.6855,1.132,1.0407,1.0183,1.0183,732432.886
2008-03-27,41.8879,36.7822,4.4469,1.0744,0.9877,1.073,1.073,695139.9692
2008-03-28,42.8093,37.5913,4.5447,1.098,1.0095,1.0499,1.0499,710430.065
2008-03-31,41.3261,36.2889,4.3873,1.06,0.9745,1.0875,1.0875,685816.74
2008-04-01,40.4497,35.5193,4.2942,1.0375,0.9538,1.1111,1.1111,671272.5024
2008-04-02,40.8542,35.8745,4.3372,1.0479,0.9634,1.1001,1.1001,677985.2274
2008-04-03,41.4834,36.427,4.404,1.064,0.9782,1.0834,1.0834,688427.2441
2008-04-07,44.652,39.2094,4.7404,1.1453,1.0529,1.0065,1.0065,741010.2568
2008-04-08,47.4161,41.6365,5.0338,1.2162,1.1181,0.9479,0.9479,786880.5445
2008-04-09,45.3262,39.8014,4.8119,1.1626,1.0688,0.9916,0.9916,752198.1319
2008-04-10,45.9778,40.3736,4.8811,1.1793,1.0842,0.9775,0.9775,763013.0777
2008-04-11,45.3936,39.8606,4.8191,1.1643,1.0704,0.9901,0.9901,753316.9194
2008-04-14,41.3935,36.3481,4.3944,1.0617,0.9761,1.0858,1.0858,686935.5275
