trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-10-08,20.8946,28.3381,1.3736,0.2449,0.2363,,0.5792,1357937.0
2012-10-09,21.2576,28.8305,1.3974,0.2491,0.2404,,0.5693,1381530.5
2012-10-10,21.661,29.3776,1.4239,0.2539,0.245,,0.5587,1407745.5
2012-10-11,20.9753,28.4476,1.3789,0.2458,0.2372,,0.5769,1363180.0
2012-10-12,20.9349,28.3928,1.3762,0.2453,0.2368,,0.578,1360558.5
2012-10-15,20.7332,28.1193,1.3629,0.243,0.2345,,0.5837,1347451.0
2012-10-16,20.7736,28.174,1.3656,0.2435,0.235,,0.5825,1350072.5
2012-10-17,20.9349,28.3928,1.3762,0.2453,0.2368,,0.578,1360558.5
2012-10-18,21.3383,28.9399,1.4027,0.2501,0.2413,,0.5671,1386773.5
2012-10-19,20.9753,28.4476,1.3789,0.2458,0.2372,,0.5769,1363180.0
2012-10-22,21.1769,28.7211,1.3921,0.2482,0.2395,,0.5714,1376287.5
2012-10-23,23.3148,31.6205,1.5327,0.2732,0.2637,,0.519,1515227.0
2012-10-24,23.8795,32.3864,1.5698,0.2799,0.2701,,0.5068,1551928.0
2012-10-25,22.5887,30.6358,1.4849,0.2647,0.2555,,0.5357,1468040.0
2012-10-26,22.0644,29.9246,1.4504,0.2586,0.2496,,0.5484,1433960.5
2012-10-29,22.2257,30.1435,1.4611,0.2605,0.2514,,0.5445,1444446.5
2012-10-30,20.5719,,1.4267,0.2411,0.236,,0.5882,1336965.0
2012-10-31,20.4105,,1.4156,0.2392,0.2342,,0.5929,1326479.0
2012-11-01,20.6929,,1.4351,0.2425,0.2374,,0.5848,1344829.5
2012-11-02,20.6526,,1.4323,0.242,0.2369,,0.5859,1342208.0
2012-11-05,20.7332,,1.4379,0.243,0.2379,,0.5837,1347451.0
2012-11-06,20.4509,,1.4184,0.2397,0.2346,,0.5917,1329100.5
2012-11-07,20.5315,,1.4239,0.2406,0.2355,,0.5894,1334343.5
2012-11-08,19.8458,,1.3764,0.2326,0.2277,,0.6098,1289778.0
2012-11-09,19.8862,,1.3792,0.2331,0.2281,,0.6085,1292399.5
2012-11-12,20.0072,,1.3876,0.2345,0.2295,,0.6048,1300264.0
2012-11-13,20.0878,,1.3932,0.2354,0.2305,,0.6024,1305507.0
2012-11-14,20.1685,,1.3988,0.2364,0.2314,,0.6,1310750.0
2012-11-15,19.8458,,1.3764,0.2326,0.2277,,0.6098,1289778.0
2012-11-16,19.5635,,1.3568,0.2293,0.2244,,0.6186,1271427.5
2012-11-19,19.7248,,1.368,0.2312,0.2263,,0.6135,1281913.5
2012-11-20,19.4828,,1.3512,0.2283,0.2235,,0.6211,1266184.5
2012-11-21,19.6845,,1.3652,0.2307,0.2258,,0.6148,1279292.0
2012-11-22,19.3618,,1.3428,0.2269,0.2221,,0.625,1258320.0
2012-11-23,19.8458,,1.3764,0.2326,0.2277,,0.6098,1289778.0
2012-11-26,19.4424,,1.3484,0.2279,0.223,,0.6224,1263563.0
2012-11-27,18.2727,,1.2673,0.2141,0.2096,,0.6623,1187539.5
2012-11-28,17.708,,1.2281,0.2075,0.2031,,0.6834,1150838.5
2012-11-29,17.5466,,1.2169,0.2056,0.2013,,0.6897,1140352.5
2012-11-30,17.708,,1.2281,0.2075,0.2031,,0.6834,1150838.5
2012-12-03,17.1836,,1.1918,0.2014,0.1971,,0.7042,1116759.0
2012-12-04,17.3449,,1.2029,0.2033,0.199,,0.6977,1127245.0
2012-12-05,18.0306,,1.2505,0.2113,0.2069,,0.6711,1171810.5
2012-12-06,17.95,,1.2449,0.2104,0.2059,,0.6742,1166567.5
2012-12-07,18.5954,,1.2897,0.2179,0.2133,,0.6508,1208511.5
2012-12-10,19.0391,,1.3204,0.2231,0.2184,,0.6356,1237348.0
2012-12-11,19.1601,,1.3288,0.2245,0.2198,,0.6316,1245212.5
2012-12-12,19.2004,,1.3316,0.225,0.2203,,0.6303,1247834.0
2012-12-13,18.555,,1.2869,0.2175,0.2129,,0.6522,1205890.0
2012-12-14,19.3214,,1.34,0.2264,0.2217,,0.6263,1255698.5
2012-12-17,20.0878,,1.3932,0.2354,0.2305,,0.6024,1305507.0
2012-12-18,19.8055,,1.3736,0.2321,0.2272,,0.611,1287156.5
2012-12-19,19.9668,,1.3848,0.234,0.2291,,0.6061,1297642.5
2012-12-20,19.8055,,1.3736,0.2321,0.2272,,0.611,1287156.5
2012-12-21,19.7651,,1.3708,0.2316,0.2267,,0.6122,1284535.0
2012-12-24,19.7651,,1.3708,0.2316,0.2267,,0.6122,1284535.0
2012-12-25,21.7013,,1.5051,0.2543,0.249,,0.5576,1410367.0
2012-12-26,21.2173,,1.4715,0.2487,0.2434,,0.5703,1378909.0
2012-12-27,20.6929,,1.4351,0.2425,0.2374,,0.5848,1344829.5
2012-12-28,20.7736,,1.4407,0.2435,0.2383,,0.5825,1350072.5
2012-12-31,20.8542,,1.4463,0.2444,0.2392,,0.5803,1355315.5
2013-01-04,20.6526,,1.4323,0.242,0.2369,0.5859,0.5859,1342208.0
2013-01-07,20.3702,,1.4128,0.2387,0.2337,0.5941,0.5941,1323857.5
2013-01-08,20.7736,,1.4407,0.2435,0.2383,0.5825,0.5825,1350072.5
2013-01-09,20.8946,,1.4491,0.2449,0.2397,0.5792,0.5792,1357937.0
2013-01-10,20.8139,,1.4435,0.2439,0.2388,0.5814,0.5814,1352694.0
2013-01-11,20.2492,,1.4044,0.2373,0.2323,0.5976,0.5976,1315993.0
2013-01-14,21.0559,,1.4603,0.2468,0.2416,0.5747,0.5747,1368423.0
2013-01-15,21.2576,,1.4743,0.2491,0.2439,0.5693,0.5693,1381530.5
2013-01-16,20.7332,,1.4379,0.243,0.2379,0.5837,0.5837,1347451.0
2013-01-17,20.8139,,1.4435,0.2439,0.2388,0.5814,0.5814,1352694.0
2013-01-18,20.8139,,1.4435,0.2439,0.2388,0.5814,0.5814,1352694.0
2013-01-21,20.8542,,1.4463,0.2444,0.2392,0.5803,0.5803,1355315.5
2013-01-22,19.9265,,1.382,0.2335,0.2286,0.6073,0.6073,1295021.0
2013-01-23,19.6441,,1.3624,0.2302,0.2254,0.616,0.616,1276670.5
2013-01-24,19.6038,,1.3596,0.2297,0.2249,0.6173,0.6173,1274049.0
2013-01-25,19.4828,,1.3512,0.2283,0.2235,0.6211,0.6211,1266184.5
2013-01-28,19.6845,,1.3652,0.2307,0.2258,0.6148,0.6148,1279292.0
2013-01-29,19.5231,,1.354,0.2288,0.224,0.6198,0.6198,1268806.0
2013-01-30,19.4828,,1.3512,0.2283,0.2235,0.6211,0.6211,1266184.5
2013-01-31,19.0794,,1.3232,0.2236,0.2189,0.6342,0.6342,1239969.5
2013-02-01,19.0391,,1.3204,0.2231,0.2184,0.6356,0.6356,1237348.0
2013-02-04,19.0794,,1.3232,0.2236,0.2189,0.6342,0.6342,1239969.5
2013-02-05,19.2004,,1.3316,0.225,0.2203,0.6303,0.6303,1247834.0
2013-02-06,19.3214,,1.34,0.2264,0.2217,0.6263,0.6263,1255698.5
2013-02-07,19.4021,,1.3456,0.2274,0.2226,0.6237,0.6237,1260941.5
2013-02-08,21.0156,,1.4575,0.2463,0.2411,0.5758,0.5758,1365801.5
2013-02-18,21.2979,,1.4771,0.2496,0.2443,0.5682,0.5682,1384152.0
2013-02-19,21.3383,,1.4799,0.2501,0.2448,0.5671,0.5671,1386773.5
2013-02-20,23.4761,,1.6282,0.2751,0.2693,0.5155,0.5155,1525713.0
2013-02-21,24.7669,,1.7177,0.2903,0.2841,0.4886,0.4886,1609601.0
2013-02-22,24.2022,,1.6785,0.2836,0.2777,0.5,0.5,1572900.0
2013-02-25,23.0728,,1.6002,0.2704,0.2647,0.5245,0.5245,1499498.0
2013-02-26,22.4677,,1.5582,0.2633,0.2578,0.5386,0.5386,1460175.5
2013-02-27,22.4677,,1.5582,0.2633,0.2578,0.5386,0.5386,1460175.5
2013-02-28,22.5887,,1.5666,0.2647,0.2591,0.5357,0.5357,1468040.0
2013-03-01,23.0728,,1.6002,0.2704,0.2647,0.5245,0.5245,1499498.0
2013-03-04,21.8223,,1.5135,0.2557,0.2503,0.5545,0.5545,1418231.5
2013-03-05,21.8627,,1.5163,0.2562,0.2508,0.5535,0.5535,1420853.0
2013-03-06,22.1047,,1.5331,0.2591,0.2536,0.5474,0.5474,1436582.0
2013-03-07,22.266,,1.5442,0.2609,0.2554,0.5435,0.5435,1447068.0
2013-03-08,22.4274,,1.5554,0.2628,0.2573,0.5396,0.5396,1457554.0
2013-03-11,21.9837,,1.5247,0.2576,0.2522,0.5505,0.5505,1428717.5
2013-03-12,21.2979,,1.4771,0.2496,0.2443,0.5682,0.5682,1384152.0
2013-03-13,20.7332,,1.4379,0.243,0.2379,0.5837,0.5837,1347451.0
2013-03-14,20.7332,,1.4379,0.243,0.2379,0.5837,0.5837,1347451.0
2013-03-15,20.4912,,1.4212,0.2401,0.2351,0.5906,0.5906,1331722.0
2013-03-18,20.5315,,1.4239,0.2406,0.2355,0.5894,0.5894,1334343.5
2013-03-19,20.9349,,1.4519,0.2453,0.2402,0.578,0.578,1360558.5
2013-03-20,21.2979,,1.4771,0.2496,0.2443,0.5682,0.5682,1384152.0
2013-03-21,21.6206,,1.4995,0.2534,0.248,0.5597,0.5597,1405124.0
2013-03-22,21.782,,1.5107,0.2553,0.2499,0.5556,0.5556,1415610.0
2013-03-25,21.4996,,1.4911,0.252,0.2466,0.5629,0.5629,1397259.5
2013-03-26,20.9349,,1.4519,0.2453,0.2402,0.578,0.578,1360558.5
2013-03-27,20.6526,,1.4323,0.242,0.2369,0.5859,0.5859,1342208.0
2013-03-28,20.2895,,1.4072,0.2378,0.2328,0.5964,0.5964,1318614.5
2013-03-29,19.8458,,1.3764,0.2326,0.2277,0.6098,0.6098,1289778.0
2013-04-01,19.6845,,1.3652,0.2307,0.2258,0.6148,0.6148,1279292.0
2013-04-02,20.0475,,1.3904,0.2349,0.23,0.6036,0.6036,1302885.5
2013-04-03,19.6845,,1.3652,0.2307,0.2258,0.6148,0.6148,1279292.0
2013-04-08,19.3618,,1.3428,0.2269,0.2221,0.625,0.625,1258320.0
2013-04-09,19.9265,,1.382,0.2335,0.2286,0.6073,0.6073,1295021.0
2013-04-10,20.4105,,1.4156,0.2392,0.2342,0.5929,0.5929,1326479.0
2013-04-11,21.1769,,1.4687,0.2482,0.2429,0.5714,0.5714,1376287.5
2013-04-12,21.2173,,1.4715,0.2487,0.2434,0.5703,0.5703,1378909.0
2013-04-15,21.1366,,1.4659,0.2477,0.2425,0.5725,0.5725,1373666.0
2013-04-16,21.4593,,1.4883,0.2515,0.2462,0.5639,0.5639,1394638.0
2013-04-17,21.54,,1.4939,0.2524,0.2471,0.5618,0.5618,1399881.0
2013-04-18,21.7417,,1.5079,0.2548,0.2494,0.5566,0.5566,1412988.5
2013-04-19,22.4274,,1.5554,0.2628,0.2573,0.5396,0.5396,1457554.0
2013-04-22,,,1.6925,0.2585,0.2585,0.5263,0.5263,1494255.0
2013-04-23,,,1.6539,0.2526,0.2526,0.5386,0.5386,1460175.5
2013-04-24,,,1.6895,0.2581,0.2581,0.5272,0.5272,1491633.5
2013-04-25,,,1.6955,0.259,0.259,0.5254,0.5254,1496876.5
2013-04-26,,,1.6687,0.2549,0.2549,0.5338,0.5338,1473283.0
2013-05-02,,,1.5237,0.239,0.2361,0.5693,0.5693,1381530.5
2013-05-03,,,1.5411,0.2418,0.2388,0.5629,0.5629,1397259.5
2013-05-06,,,1.5584,0.2445,0.2415,0.5566,0.5566,1412988.5
2013-05-07,,,1.6856,0.2644,0.2612,0.5146,0.5146,1528334.5
2013-05-08,,,1.6943,0.2658,0.2625,0.5119,0.5119,1536199.0
2013-05-09,,,1.703,0.2672,0.2639,0.5093,0.5093,1544063.5
2013-05-10,,,1.6943,0.2658,0.2625,0.5119,0.5119,1536199.0
2013-05-13,,,1.6799,0.2635,0.2603,0.5164,0.5164,1523091.5
2013-05-14,,,1.6076,0.2522,0.2491,0.5396,0.5396,1457554.0
2013-05-15,,,1.6249,0.2549,0.2518,0.5338,0.5338,1473283.0
2013-05-16,,,1.648,0.2585,0.2554,0.5263,0.5263,1494255.0
2013-05-17,,,1.7001,0.2667,0.2634,0.5102,0.5102,1541442.0
2013-05-20,,,1.7377,0.2726,0.2693,0.4992,0.4992,1575521.5
2013-05-21,,,1.755,0.2753,0.2719,0.4942,0.4942,1591250.5
2013-05-22,,,1.7174,0.2694,0.2661,0.5051,0.5051,1557171.0
2013-05-23,,,1.7579,0.2758,0.2724,0.4934,0.4934,1593872.0
2013-05-24,,,1.8938,0.2971,0.2934,0.458,0.458,1717082.5
2013-05-27,,,2.0239,0.3175,0.3136,0.4286,0.4286,1835050.0
2013-05-28,,,2.0326,0.3189,0.315,0.4267,0.4267,1842914.5
2013-05-29,,,2.0846,0.327,0.323,0.4161,0.4161,1890101.5
2013-05-30,,,2.0731,0.3252,0.3212,0.4184,0.4184,1879615.5
2013-05-31,,,2.0008,0.3139,0.31,0.4335,0.4335,1814078.0
2013-06-03,,,2.0095,0.3152,0.3114,0.4317,0.4317,1821942.5
2013-06-04,,,1.995,0.313,0.3091,0.4348,0.4348,1808835.0
2013-06-05,,,1.9632,0.308,0.3042,0.4418,0.4418,1779998.5
2013-06-06,,,1.9343,0.3034,0.2997,0.4484,0.4484,1753783.5
2013-06-07,,,1.8707,0.2935,0.2899,0.4637,0.4637,1696110.5
2013-06-13,,,1.8822,0.2953,0.2917,0.4608,,1706596.5
2013-06-14,,,1.8794,0.2948,0.2912,0.4615,,1703975.0
2013-06-17,,,1.9054,0.2989,0.2952,0.4552,,1727568.5
2013-06-18,,,1.9169,0.3007,0.297,0.4525,,1738054.5
2013-06-19,,,1.8736,0.2939,0.2903,0.463,,1698732.0
2013-06-20,,,1.8042,0.283,0.2796,0.4808,,1635816.0
2013-06-21,,,1.8042,0.283,0.2796,0.4808,,1635816.0
2013-06-24,,,1.703,0.2672,0.2639,0.5093,,1544063.5
2013-06-25,,,1.7348,0.2721,0.2688,0.5,,1572900.0
2013-06-26,,,1.7637,0.2767,0.2733,0.4918,,1599115.0
2013-06-27,,,1.729,0.2712,0.2679,0.5017,,1567657.0
2013-06-28,,,1.7088,0.2681,0.2648,0.5076,,1549306.5
2013-07-01,,,1.7348,0.2721,0.2688,0.5,,1572900.0
2013-07-02,,,1.7117,0.2685,0.2652,0.5068,,1551928.0
2013-07-03,,,1.648,0.2585,0.2554,0.5263,,1494255.0
2013-07-04,,,1.6076,0.2522,0.2491,0.5396,,1457554.0
2013-07-05,,,1.596,0.2504,0.2473,0.5435,,1447068.0
2013-07-08,,,1.5497,0.2431,0.2401,0.5597,,1405124.0
2013-07-09,,,1.5266,0.2395,0.2366,0.5682,,1384152.0
2013-07-10,,,1.57,0.2463,0.2433,0.5525,,1423474.5
2013-07-11,,,1.6394,0.2572,0.254,0.5291,,1486390.5
2013-07-12,,,1.5902,0.2495,0.2464,0.5455,,1441825.0
2013-07-15,,,1.6307,0.2558,0.2527,0.5319,,1478526.0
2013-07-16,,,1.6683,0.2617,0.2585,0.5199,,1512605.5
2013-07-17,,,1.6134,0.2531,0.25,0.5376,,1462797.0
2013-07-18,,,1.5671,0.2458,0.2428,0.5535,,1420853.0
2013-07-19,,,1.5179,0.2381,0.2352,0.5714,,1376287.5
2013-07-22,,,1.4659,0.23,0.2271,0.5917,,1329100.5
2013-07-23,,,1.489,0.2336,0.2307,0.5825,,1350072.5
2013-07-24,,,1.5122,0.2372,0.2343,0.5736,,1371044.5
2013-07-25,,,1.489,0.2336,0.2307,0.5825,,1350072.5
2013-07-26,,,1.4746,0.2313,0.2285,0.5882,,1336965.0
2013-07-29,,,1.4023,0.22,0.2173,0.6186,,1271427.5
2013-07-30,,,1.4139,0.2218,0.2191,0.6135,,1281913.5
2013-07-31,,,1.4023,0.22,0.2173,0.6186,,1271427.5
2013-08-01,,,1.4312,0.2245,0.2218,0.6061,,1297642.5
2013-08-02,,,1.4225,0.2232,0.2204,0.6098,,1289778.0
2013-08-05,,,1.4457,0.2268,0.224,0.6,,1310750.0
2013-08-06,,,1.5411,0.2418,0.2388,0.5629,,1397259.5
2013-08-07,,,1.5006,0.2354,0.2325,0.578,,1360558.5
2013-08-08,,,1.5295,0.2399,0.237,0.5671,,1386773.5
2013-08-09,,,1.5353,0.2408,0.2379,0.565,,1392016.5
2013-09-02,,,1.3844,0.2182,0.2152,0.6237,,1260941.5
2013-09-03,,,1.5226,0.2399,0.2367,0.5671,,1386773.5
2013-09-04,,,1.5571,0.2454,0.242,0.5545,,1418231.5
2013-09-05,,,1.5168,0.239,0.2358,0.5693,,1381530.5
2013-09-06,,,1.5283,0.2408,0.2375,0.565,,1392016.5
2013-09-09,,,1.5427,0.2431,0.2398,0.5597,,1405124.0
2013-09-10,,,1.6032,0.2526,0.2492,0.5386,,1460175.5
2013-09-11,,,1.5801,0.249,0.2456,0.5464,,1439203.5
2013-09-12,,,1.5801,0.249,0.2456,0.5464,,1439203.5
2013-09-13,,,1.5801,0.249,0.2456,0.5464,,1439203.5
2013-09-16,,,1.5542,0.2449,0.2416,0.5556,,1415610.0
2013-09-17,,,1.5197,0.2395,0.2362,0.5682,,1384152.0
2013-09-18,,,1.537,0.2422,0.2389,0.5618,,1399881.0
2013-09-23,,,1.583,0.2495,0.246,0.5455,,1441825.0
2013-09-24,,,1.5542,0.2449,0.2416,0.5556,,1415610.0
2013-09-25,,,1.4967,0.2359,0.2326,0.5769,,1363180.0
2013-09-26,,,1.4737,0.2322,0.229,0.5859,,1342208.0
2013-09-27,,,1.5139,0.2386,0.2353,0.5703,,1378909.0
2013-09-30,,,1.4967,0.2359,0.2326,0.5769,,1363180.0
2013-10-08,,,1.4938,0.2354,0.2322,0.578,,1360558.5
2013-10-09,,,1.6435,0.259,0.2554,0.5254,,1496876.5
2013-10-10,,,1.6694,0.2631,0.2595,0.5172,,1520470.0
2013-10-11,,,1.7874,0.2817,0.2778,0.4831,,1627951.5
2013-10-14,,,1.8306,0.2885,0.2845,0.4717,,1667274.0
2013-10-15,,,1.8277,0.288,0.2841,0.4724,,1664652.5
2013-10-16,,,1.7154,0.2703,0.2666,0.5034,,1562414.0
2013-10-17,,,1.678,0.2644,0.2608,0.5146,,1528334.5
2013-10-18,,,1.701,0.2681,0.2644,0.5076,,1549306.5
2013-10-21,,,1.7644,0.278,0.2742,0.4894,,1606979.5
2013-10-22,,,1.7154,0.2703,0.2666,0.5034,,1562414.0
2013-10-23,,,1.6665,0.2626,0.259,0.5181,,1517848.5
2013-10-24,,,1.7644,0.278,0.2742,0.4894,,1606979.5
2013-10-25,,,1.6924,0.2667,0.263,0.5102,,1541442.0
2013-10-28,,,1.7154,0.2703,0.2666,0.5034,,1562414.0
2013-10-29,,,1.6291,0.2567,0.2532,0.53,,1483769.0
2013-10-30,,,1.6895,0.2662,0.2626,0.5111,,1538820.5
2013-10-31,,,1.6477,0.2604,0.2471,0.5226,,1504741.0
2013-11-01,,,1.6764,0.2649,0.2514,0.5137,,1530956.0
2013-11-04,,,1.7108,0.2703,0.2566,0.5034,,1562414.0
2013-11-05,,,1.7654,0.2789,0.2648,0.4878,,1612222.5
2013-11-06,,,1.708,0.2699,0.2562,0.5042,,1559792.5
2013-11-07,,,1.6764,0.2649,0.2514,0.5137,,1530956.0
2013-11-08,,,1.6649,0.2631,0.2497,0.5172,,1520470.0
2013-11-11,,,1.6678,0.2635,0.2501,0.5164,,1523091.5
2013-11-12,,,1.6333,0.2581,0.245,0.5272,,1491633.5
2013-11-13,,,1.5989,0.2526,0.2398,0.5386,,1460175.5
2013-11-14,,,1.6333,0.2581,0.245,0.5272,,1491633.5
2013-11-15,,,1.6448,0.2599,0.2467,0.5236,,1502119.5
2013-11-18,,,1.6793,0.2653,0.2518,0.5128,,1533577.5
2013-11-19,,,1.7022,0.269,0.2553,0.5059,,1554549.5
2013-11-20,,,1.7166,0.2712,0.2574,0.5017,,1567657.0
2013-11-21,,,1.6793,0.2653,0.2518,0.5128,,1533577.5
2013-11-22,,,1.7252,0.2726,0.2587,0.4992,,1575521.5
2013-11-25,,,1.7022,0.269,0.2553,0.5059,,1554549.5
2013-11-26,,,1.6994,0.2685,0.2549,0.5068,,1551928.0
2013-11-27,,,1.708,0.2699,0.2562,0.5042,,1559792.5
2013-11-28,,,1.7137,0.2708,0.257,0.5025,,1565035.5
2013-11-29,,,1.7252,0.2726,0.2587,0.4992,,1575521.5
2013-12-02,,,1.6247,0.2567,0.2437,0.53,,1483769.0
2013-12-03,,,1.6592,0.2622,0.2488,0.519,,1515227.0
2013-12-04,,,1.6649,0.2631,0.2497,0.5172,,1520470.0
2013-12-05,,,1.6907,0.2672,0.2536,0.5093,,1544063.5
2013-12-06,,,1.6678,0.2635,0.2501,0.5164,,1523091.5
2013-12-09,,,1.6649,0.2631,0.2497,0.5172,,1520470.0
2013-12-10,,,1.662,0.2626,0.2493,0.5181,,1517848.5
2013-12-11,,,1.6075,0.254,0.2411,0.5357,,1468040.0
2013-12-12,,,1.6046,0.2535,0.2407,0.5367,,1465418.5
2013-12-13,,,1.6075,0.254,0.2411,0.5357,,1468040.0
2013-12-16,,,1.5759,0.249,0.2364,0.5464,,1439203.5
2013-12-17,,,1.5845,0.2504,0.2376,0.5435,,1447068.0
2013-12-18,,,1.5788,0.2495,0.2368,0.5455,,1441825.0
2013-12-19,,,1.5616,0.2467,0.2342,0.5515,,1426096.0
2013-12-20,,,1.5099,0.2386,0.2264,0.5703,,1378909.0
2013-12-23,,,1.5243,0.2408,0.2286,0.565,,1392016.5
2013-12-24,,,1.5099,0.2386,0.2264,0.5703,,1378909.0
2013-12-25,,,1.5099,0.2386,0.2264,0.5703,,1378909.0
2013-12-26,,,1.464,0.2313,0.2196,0.5882,,1336965.0
2013-12-27,,,1.4697,0.2322,0.2204,0.5859,,1342208.0
2013-12-30,,,1.4468,0.2286,0.217,0.5952,,1321236.0
2013-12-31,,,1.4381,0.2272,0.2157,0.5988,,1313371.5
2014-01-02,,,1.4755,0.2331,0.2213,,,1347451.0
2014-01-03,,,1.4611,0.2309,0.2191,,,1334343.5
2014-01-06,,,1.418,0.2241,0.2127,,,1295021.0
2014-01-07,,,1.4238,0.225,0.2135,,,1300264.0
2014-01-08,,,1.4152,0.2236,0.2122,,,1292399.5
2014-01-09,,,1.3951,0.2204,0.2092,,,1274049.0
2014-01-10,,,1.3951,0.2204,0.2092,,,1274049.0
2014-01-13,,,1.375,0.2173,0.2062,,,1255698.5
2014-01-14,,,1.4238,0.225,0.2135,,,1300264.0
2014-01-15,,,1.4094,0.2227,0.2114,,,1287156.5
2014-01-16,,,1.418,0.2241,0.2127,,,1295021.0
2014-01-17,,,1.3865,0.2191,0.2079,,,1266184.5
2014-01-20,,,1.3721,0.2168,0.2058,,,1253077.0
2014-01-21,,,1.3922,0.22,0.2088,,,1271427.5
2014-01-22,,,1.4295,0.2259,0.2144,,,1305507.0
2014-01-23,,,1.4353,0.2268,0.2153,,,1310750.0
2014-01-24,,,1.4353,0.2268,0.2153,,,1310750.0
2014-01-27,,,1.4353,0.2268,0.2153,,,1310750.0
2014-01-28,,,1.4295,0.2259,0.2144,,,1305507.0
2014-01-29,,,1.4295,0.2259,0.2144,,,1305507.0
2014-01-30,,,1.3922,0.22,0.2088,,,1271427.5
2014-02-07,,,1.4267,0.2254,0.214,,,1302885.5
2014-02-10,,,1.5013,0.2372,0.2252,,,1371044.5
2014-02-11,,,1.4898,0.2354,0.2234,,,1360558.5
2014-02-12,,,1.4869,0.235,0.223,,,1357937.0
2014-02-13,,,1.4812,0.234,0.2221,,,1352694.0
2014-02-14,,,1.4869,0.235,0.223,,,1357937.0
2014-02-17,,,1.5156,0.2395,0.2273,,,1384152.0
2014-02-18,,,1.5817,0.2499,0.2372,,,1444446.5
2014-02-19,,,1.5501,0.2449,0.2325,,,1415610.0
2014-02-20,,,1.5013,0.2372,0.2252,,,1371044.5
2014-02-21,,,1.5386,0.2431,0.2308,,,1405124.0
2014-02-24,,,1.4812,0.234,0.2221,,,1352694.0
2014-02-25,,,1.3951,0.2204,0.2092,,,1274049.0
2014-02-26,,,1.4209,0.2245,0.2131,,,1297642.5
2014-02-27,,,1.4008,0.2213,0.2101,,,1279292.0
2014-02-28,,,1.4152,0.2236,0.2122,,,1292399.5
2014-03-03,,,1.4439,0.2281,0.2165,,,1318614.5
2014-03-04,,,1.441,0.2277,0.2161,,,1315993.0
2014-03-05,,,1.4496,0.2291,0.2174,,,1323857.5
2014-03-06,,,1.4468,0.2286,0.217,,,1321236.0
2014-03-07,,,1.418,0.2241,0.2127,,,1295021.0
2014-03-10,,,1.3721,0.2168,0.2058,,,1253077.0
2014-03-11,,,1.3635,0.2154,0.2045,,,1245212.5
2014-03-12,,,1.3893,0.2195,0.2084,,,1268806.0
2014-03-13,,,1.3865,0.2191,0.2079,,,1266184.5
2014-03-14,,,1.3664,0.2159,0.2049,,,1247834.0
2014-03-17,,,1.3865,0.2191,0.2079,,,1266184.5
2014-03-18,,,1.3951,0.2204,0.2092,,,1274049.0
2014-03-19,,,1.441,0.2277,0.2161,,,1315993.0
2014-03-20,,,1.4066,0.2223,0.211,,,1284535.0
2014-03-21,,,1.4353,0.2268,0.2153,,,1310750.0
2014-03-24,,,1.5788,0.2495,0.2368,,,1441825.0
2014-03-25,,,1.6305,0.2576,0.2445,,,1489012.0
2014-03-26,,,1.5903,0.2513,0.2385,,,1452311.0
2014-03-27,,,1.5903,0.2513,0.2385,,,1452311.0
2014-03-28,,,1.4812,0.234,0.2221,,,1352694.0
2014-03-31,,,1.4927,0.2359,0.2239,,,1363180.0
2014-04-01,,,1.4927,0.2359,0.2239,,,1363180.0
2014-04-02,,,1.5271,0.2413,0.229,,,1394638.0
2014-04-03,,,1.4984,0.2368,0.2247,,,1368423.0
2014-04-04,,,1.5099,0.2386,0.2264,,,1378909.0
2014-04-08,,,1.5042,0.2377,0.2256,,,1373666.0
2014-04-09,,,1.5214,0.2404,0.2282,,,1389395.0
2014-04-10,,,1.4984,0.2368,0.2247,,,1368423.0
2014-04-11,,,1.4755,0.2331,0.2213,,,1347451.0
2014-04-14,,,1.4984,0.2368,0.2247,,,1368423.0
2014-04-15,,,1.4726,0.2327,0.2209,,,1344829.5
2014-04-16,,,1.4783,0.2336,0.2217,,,1350072.5
2014-04-17,,,1.4726,0.2327,0.2209,,,1344829.5
2014-04-18,,,1.4496,0.2291,0.2174,,,1323857.5
2014-04-21,,,1.4209,0.2245,0.2131,,,1297642.5
2014-04-22,,,1.398,0.2209,0.2097,,,1276670.5
2014-04-23,61.0679,61.0679,1.424,0.2012,0.2012,0.0,,1287156.5
2014-04-24,61.1922,61.1922,1.4269,0.2016,0.2016,0.0,,1289778.0
2014-04-25,60.0729,60.0729,1.4008,0.1979,0.1979,0.0,,1266184.5
2014-04-28,59.3266,59.3266,1.3834,0.1954,0.1954,0.0,,1250455.5
2014-04-29,60.446,60.446,1.4095,0.1991,0.1991,0.0,,1274049.0
2014-04-30,60.0729,240.6395,1.389,0.1979,0.1962,,,1266184.5
2014-05-05,60.0729,240.6395,1.389,0.1979,0.1962,,,1266184.5
2014-05-06,60.0729,240.6395,1.389,0.1979,0.1962,,,1266184.5
2014-05-07,60.3216,241.6359,1.3947,0.1987,0.197,,,1271427.5
2014-05-08,60.8191,243.6288,1.4062,0.2003,0.1986,,,1281913.5
2014-05-09,60.3216,241.6359,1.3947,0.1987,0.197,,,1271427.5
2014-05-12,61.5654,246.6181,1.4235,0.2028,0.201,,,1297642.5
2014-05-13,61.0679,244.6252,1.412,0.2012,0.1994,,,1287156.5
