trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-08-07,13.6237,14.8477,2.1715,2.9957,3.1801,0.8861,0.7342,1068080.0
2012-08-08,13.9341,15.1861,2.2209,3.064,3.2525,0.8663,0.7178,1092416.0
2012-08-09,14.0031,15.2612,2.2319,3.0791,3.2686,0.8621,0.7143,1097824.0
2012-08-10,13.7961,15.0357,2.1989,3.0336,3.2203,0.875,0.725,1081600.0
2012-08-13,13.5202,14.735,2.155,2.973,3.1559,0.8929,0.7398,1059968.0
2012-08-14,13.434,14.641,2.1412,2.954,3.1358,0.8986,0.7445,1053208.0
2012-08-15,13.1753,14.3591,2.1,2.8971,3.0754,0.9162,0.7592,1032928.0
2012-08-16,13.3305,14.5282,2.1247,2.9312,3.1116,0.9056,0.7503,1045096.0
2012-08-17,13.0718,14.2463,2.0835,2.8744,3.0513,0.9235,0.7652,1024816.0
2012-08-20,13.0891,14.2651,2.0862,2.8782,3.0553,0.9223,0.7642,1026168.0
2012-08-21,12.8477,14.002,2.0478,2.8251,2.9989,0.9396,0.7785,1007240.0
2012-08-22,12.7269,13.8704,2.0285,2.7985,2.9708,0.9485,0.7859,997776.0
2012-08-23,12.589,13.7201,2.0065,2.7682,2.9386,0.9589,0.7945,986960.0
2012-08-24,12.3475,13.4569,1.9681,2.7151,2.8822,0.9777,0.8101,968032.0
2012-08-27,12.3131,13.4194,1.9626,2.7075,2.8741,0.9804,0.8123,965328.0
2012-08-28,12.2096,13.3066,1.9461,2.6848,2.85,0.9887,0.8192,957216.0
2012-08-29,12.2441,13.3442,1.9516,2.6923,2.858,0.9859,0.8169,959920.0
2012-08-30,12.1578,13.2502,1.9378,2.6734,2.8379,0.9929,0.8227,953160.0
2012-08-31,12.2268,13.3254,1.9488,2.6886,2.854,0.9873,0.8181,958568.0
2012-09-03,12.4855,13.6073,1.99,2.7454,2.9144,0.9669,0.8011,978848.0
2012-09-04,12.0889,13.175,1.9268,2.6582,2.8218,0.9986,0.8274,947752.0
2012-09-05,12.4338,13.5509,1.9818,2.7341,2.9023,0.9709,0.8044,974792.0
2012-09-06,12.5372,13.6637,1.9983,2.7568,2.9265,0.9629,0.7978,982904.0
2012-09-07,12.8132,13.9644,2.0423,2.8175,2.9909,0.9421,0.7806,1004536.0
2012-09-10,12.7614,13.908,2.034,2.8061,2.9788,0.9459,0.7838,1000480.0
2012-09-11,12.589,13.7201,2.0065,2.7682,2.9386,0.9589,0.7945,986960.0
2012-09-12,12.5717,13.7013,2.0038,2.7644,2.9345,0.9602,0.7956,985608.0
2012-09-13,12.451,13.5697,1.9845,2.7379,2.9064,0.9695,0.8033,976144.0
2012-09-14,12.4165,13.5321,1.979,2.7303,2.8983,0.9722,0.8056,973440.0
2012-09-17,12.1061,13.1938,1.9296,2.662,2.8258,0.9972,0.8262,949104.0
2012-09-18,12.0371,13.1186,1.9186,2.6468,2.8097,1.0029,0.8309,943696.0
2012-09-19,12.0889,13.175,1.9268,2.6582,2.8218,0.9986,0.8274,947752.0
2012-09-20,12.3648,13.4757,1.9708,2.7189,2.8862,0.9763,0.8089,969384.0
2012-09-21,12.4338,13.5509,1.9818,2.7341,2.9023,0.9709,0.8044,974792.0
2012-09-24,12.4165,13.5321,1.979,2.7303,2.8983,0.9722,0.8056,973440.0
2012-09-25,12.3648,13.4757,1.9708,2.7189,2.8862,0.9763,0.8089,969384.0
2012-09-26,11.8819,12.9495,1.8938,2.6127,2.7735,1.016,0.8418,931528.0
2012-09-27,12.0544,13.1374,1.9213,2.6506,2.8138,1.0014,0.8298,945048.0
2012-09-28,12.6752,13.814,2.0203,2.7871,2.9587,0.9524,0.7891,993720.0
2012-10-08,12.6062,13.7389,2.0093,2.772,2.9426,0.9576,0.7934,988312.0
2012-10-09,12.8821,14.0396,2.0533,2.8327,3.007,0.9371,0.7764,1009944.0
2012-10-10,12.8304,13.9832,2.045,2.8213,2.9949,0.9409,0.7796,1005888.0
2012-10-11,12.4855,13.6073,1.99,2.7454,2.9144,0.9669,0.8011,978848.0
2012-10-12,12.4338,13.5509,1.9818,2.7341,2.9023,0.9709,0.8044,974792.0
2012-10-15,12.1923,13.2878,1.9433,2.681,2.846,0.9901,0.8204,955864.0
2012-10-16,12.2958,13.4006,1.9598,2.7037,2.8701,0.9818,0.8135,963976.0
2012-10-17,12.1578,13.2502,1.9378,2.6734,2.8379,0.9929,0.8227,953160.0
2012-10-18,12.7959,13.9456,2.0395,2.8137,2.9869,0.9434,0.7817,1003184.0
2012-10-19,13.0374,14.2087,2.078,2.8668,3.0432,0.9259,0.7672,1022112.0
2012-10-22,13.2788,14.4719,2.1165,2.9199,3.0996,0.9091,0.7532,1041040.0
2012-10-23,13.1236,14.3027,2.0917,2.8857,3.0633,0.9198,0.7622,1028872.0
2012-10-24,13.2271,14.4155,2.1082,2.9085,3.0875,0.9126,0.7562,1036984.0
2012-10-25,12.8994,14.0584,2.056,2.8364,3.011,0.9358,0.7754,1011296.0
2012-10-26,13.1753,14.3591,2.1,2.8971,3.0754,0.9162,0.7592,1032928.0
2012-10-29,12.9339,9.8948,1.9489,2.844,2.2503,0.9333,0.7733,1014000.0
2012-10-30,13.5375,10.3566,2.0398,2.9767,2.3553,0.8917,0.7389,1061320.0
2012-10-31,13.9858,10.6996,2.1074,3.0753,2.4333,0.8631,0.7152,1096472.0
2012-11-01,14.7619,11.2933,2.2243,3.246,2.5683,0.8178,0.6776,1157312.0
2012-11-02,15.0205,11.4912,2.2633,3.3029,2.6134,0.8037,0.6659,1177592.0
2012-11-05,15.0033,11.478,2.2607,3.2991,2.6104,0.8046,0.6667,1176240.0
2012-11-06,14.6584,11.2141,2.2087,3.2232,2.5503,0.8235,0.6824,1149200.0
2012-11-07,14.4342,11.0426,2.175,3.1739,2.5113,0.8363,0.693,1131624.0
2012-11-08,14.4687,11.069,2.1802,3.1815,2.5173,0.8343,0.6913,1134328.0
2012-11-09,14.279,10.9239,2.1516,3.1398,2.4843,0.8454,0.7005,1119456.0
2012-11-12,14.9171,11.412,2.2477,3.2801,2.5954,0.8092,0.6705,1169480.0
2012-11-13,14.2273,10.8843,2.1438,3.1284,2.4753,0.8485,0.703,1115400.0
2012-11-14,14.1928,10.8579,2.1386,3.1208,2.4693,0.8505,0.7047,1112696.0
2012-11-15,14.0721,10.7655,2.1204,3.0943,2.4483,0.8578,0.7108,1103232.0
2012-11-16,14.2963,10.9371,2.1542,3.1436,2.4873,0.8444,0.6996,1120808.0
2012-11-19,14.5032,11.0954,2.1854,3.1891,2.5233,0.8323,0.6897,1137032.0
2012-11-20,14.3135,10.9502,2.1568,3.1474,2.4903,0.8434,0.6988,1122160.0
2012-11-21,14.7964,11.3197,2.2295,3.2536,2.5743,0.8159,0.676,1160016.0
2012-11-22,14.5377,11.1218,2.1905,3.1967,2.5293,0.8304,0.688,1139736.0
2012-11-23,14.9171,11.412,2.2477,3.2801,2.5954,0.8092,0.6705,1169480.0
2012-11-26,14.7619,11.2933,2.2243,3.246,2.5683,0.8178,0.6776,1157312.0
2012-11-27,14.3997,11.0162,2.1698,3.1664,2.5053,0.8383,0.6946,1128920.0
2012-11-28,13.7961,10.5545,2.0788,3.0336,2.4003,0.875,0.725,1081600.0
2012-11-29,14.0031,10.7128,2.11,3.0791,2.4363,0.8621,0.7143,1097824.0
2012-11-30,14.9688,11.4516,2.2555,3.2915,2.6044,0.8065,0.6682,1173536.0
2012-12-03,14.5032,11.0954,2.1854,3.1891,2.5233,0.8323,0.6897,1137032.0
2012-12-04,14.6756,11.2273,2.2113,3.227,2.5533,0.8226,0.6816,1150552.0
2012-12-05,15.2792,11.6891,2.3023,3.3597,2.6584,0.7901,0.6546,1197872.0
2012-12-06,15.5379,11.887,2.3413,3.4166,2.7034,0.7769,0.6437,1218152.0
2012-12-07,16.0897,12.3091,2.4244,3.538,2.7994,0.7503,0.6217,1261416.0
2012-12-10,16.0725,12.2959,2.4218,3.5342,2.7964,0.7511,0.6223,1260064.0
2012-12-11,16.1932,12.3883,2.44,3.5607,2.8174,0.7455,0.6177,1269528.0
2012-12-12,15.9518,12.2036,2.4036,3.5076,2.7754,0.7568,0.627,1250600.0
2012-12-13,16.1415,12.3487,2.4322,3.5493,2.8084,0.7479,0.6197,1265472.0
2012-12-14,17.1934,13.1535,2.5907,3.7807,2.9914,0.7021,0.5817,1347944.0
2012-12-17,17.2969,13.2326,2.6063,3.8034,3.0094,0.6979,0.5783,1356056.0
2012-12-18,16.9865,12.9952,2.5595,3.7352,2.9554,0.7107,0.5888,1331720.0
2012-12-19,17.1072,13.0875,2.5777,3.7617,2.9764,0.7056,0.5847,1341184.0
2012-12-20,17.3486,13.2722,2.6141,3.8148,3.0184,0.6958,0.5765,1360112.0
2012-12-21,16.7278,12.7973,2.5206,3.6783,2.9104,0.7216,0.5979,1311440.0
2012-12-24,16.9003,12.9292,2.5465,3.7162,2.9404,0.7143,0.5918,1324960.0
2012-12-25,17.9695,13.7472,2.7077,3.9513,3.1264,0.6718,0.5566,1408784.0
2012-12-26,18.6593,14.2749,2.8116,4.103,3.2464,0.647,0.536,1462864.0
2012-12-27,18.4523,14.1166,2.7804,4.0575,3.2104,0.6542,0.5421,1446640.0
2012-12-28,18.5903,14.2221,2.8012,4.0878,3.2344,0.6494,0.538,1457456.0
2012-12-31,18.711,14.3145,2.8194,4.1144,3.2554,0.6452,0.5346,1466920.0
2013-01-04,19.5388,14.9477,2.9441,4.2964,3.3995,0.5119,0.5119,1531816.0
2013-01-07,19.0214,14.552,2.8662,4.1826,3.3094,0.5258,0.5258,1491256.0
2013-01-08,18.6075,14.2353,2.8038,4.0916,3.2374,0.5375,0.5375,1458808.0
2013-01-09,18.2799,13.9847,2.7544,4.0196,3.1804,0.5472,0.5472,1433120.0
2013-01-10,18.711,14.3145,2.8194,4.1144,3.2554,0.5346,0.5346,1466920.0
2013-01-11,17.4176,13.325,2.6245,3.83,3.0304,0.5743,0.5743,1365520.0
2013-01-14,18.2799,13.9847,2.7544,4.0196,3.1804,0.5472,0.5472,1433120.0
2013-01-15,18.3489,14.0374,2.7648,4.0347,3.1924,0.5451,0.5451,1438528.0
2013-01-16,17.4176,13.325,2.6245,3.83,3.0304,0.5743,0.5743,1365520.0
2013-01-17,17.2452,13.1931,2.5985,3.792,3.0004,0.58,0.58,1352000.0
2013-01-18,18.7455,14.3409,2.8246,4.1219,3.2614,0.5336,0.5336,1469624.0
2013-01-21,18.2971,13.9978,2.757,4.0234,3.1834,0.5467,0.5467,1434472.0
2013-01-22,17.935,13.7208,2.7025,3.9437,3.1204,0.5577,0.5577,1406080.0
2013-01-23,18.1074,13.8527,2.7284,3.9816,3.1504,0.5524,0.5524,1419600.0
2013-01-24,17.3486,13.2722,2.6141,3.8148,3.0184,0.5765,0.5765,1360112.0
2013-01-25,17.021,13.0216,2.5647,3.7427,2.9614,0.5876,0.5876,1334424.0
2013-01-28,17.5728,13.4437,2.6479,3.8641,3.0574,0.5692,0.5692,1377688.0
2013-01-29,17.5383,13.4174,2.6427,3.8565,3.0514,0.5703,0.5703,1374984.0
2013-01-30,18.0729,13.8263,2.7232,3.9741,3.1444,0.5534,0.5534,1416896.0
2013-01-31,17.2452,13.1931,2.5985,3.792,3.0004,0.58,0.58,1352000.0
2013-02-01,17.3659,13.2854,2.6167,3.8186,3.0214,0.576,0.576,1361464.0
2013-02-04,16.9175,12.9424,2.5491,3.72,2.9434,0.5912,0.5912,1326312.0
2013-02-05,17.5383,13.4174,2.6427,3.8565,3.0514,0.5703,0.5703,1374984.0
2013-02-06,17.3659,13.2854,2.6167,3.8186,3.0214,0.576,0.576,1361464.0
2013-02-07,17.3831,13.2986,2.6193,3.8224,3.0244,0.5754,0.5754,1362816.0
2013-02-08,17.4521,13.3514,2.6297,3.8375,3.0364,0.5731,0.5731,1368224.0
2013-02-18,17.2969,13.2326,2.6063,3.8034,3.0094,0.5783,0.5783,1356056.0
2013-02-19,16.3484,12.507,2.4634,3.5949,2.8444,0.6118,0.6118,1281696.0
2013-02-20,16.4691,12.5994,2.4816,3.6214,2.8654,0.6073,0.6073,1291160.0
2013-02-21,16.038,12.2696,2.4166,3.5266,2.7904,0.6237,0.6237,1257360.0
2013-02-22,16.1587,12.3619,2.4348,3.5531,2.8114,0.619,0.619,1266824.0
2013-02-25,15.9173,12.1772,2.3984,3.5,2.7694,0.6284,0.6284,1247896.0
2013-02-26,15.8483,12.1244,2.388,3.4849,2.7574,0.6311,0.6311,1242488.0
2013-02-27,16.4691,12.5994,2.4816,3.6214,2.8654,0.6073,0.6073,1291160.0
2013-02-28,16.9865,10.4992,2.2188,3.7352,2.0495,0.5888,0.5888,1331720.0
2013-03-01,16.7968,10.382,2.194,3.6934,2.0266,0.5955,0.5955,1316848.0
2013-03-04,15.124,9.348,1.9755,3.3256,1.8248,0.6613,0.6613,1185704.0
2013-03-05,14.9343,9.2308,1.9507,3.2839,1.8019,0.6697,0.6697,1170832.0
2013-03-06,14.7446,9.1135,1.926,3.2422,1.779,0.6784,0.6784,1155960.0
2013-03-07,14.8309,9.1668,1.9372,3.2612,1.7894,0.6744,0.6744,1162720.0
2013-03-08,14.5549,8.9963,1.9012,3.2005,1.7562,0.6872,0.6872,1141088.0
2013-03-11,14.7791,9.1349,1.9305,3.2498,1.7832,0.6768,0.6768,1158664.0
2013-03-12,14.6239,9.0389,1.9102,3.2156,1.7645,0.684,0.684,1146496.0
2013-03-13,14.1928,8.7724,1.8539,3.1208,1.7125,0.7047,0.7047,1112696.0
2013-03-14,14.2445,8.8044,1.8606,3.1322,1.7187,0.7022,0.7022,1116752.0
2013-03-15,13.8306,8.5486,1.8066,3.0412,1.6688,0.7232,0.7232,1084304.0
2013-03-18,14.0203,8.6659,1.8314,3.0829,1.6916,0.7134,0.7134,1099176.0
2013-03-19,14.4687,8.943,1.8899,3.1815,1.7457,0.6913,0.6913,1134328.0
2013-03-20,14.8826,9.1988,1.944,3.2725,1.7957,0.6721,0.6721,1166776.0
2013-03-21,14.5894,9.0176,1.9057,3.2081,1.7603,0.6856,0.6856,1143792.0
2013-03-22,14.7446,9.1135,1.926,3.2422,1.779,0.6784,0.6784,1155960.0
2013-03-25,15.0033,9.2734,1.9598,3.2991,1.8103,0.6667,0.6667,1176240.0
2013-03-26,14.8653,9.1882,1.9417,3.2687,1.7936,0.6729,0.6729,1165424.0
2013-03-27,15.1413,9.3587,1.9778,3.3294,1.8269,0.6606,0.6606,1187056.0
2013-03-28,14.5032,8.9643,1.8944,3.1891,1.7499,0.6897,0.6897,1137032.0
2013-03-29,14.2963,8.8364,1.8674,3.1436,1.7249,0.6996,0.6996,1120808.0
2013-04-01,14.5722,9.0069,1.9034,3.2043,1.7582,0.6864,0.6864,1142440.0
2013-04-02,15.0378,9.2947,1.9643,3.3067,1.8144,0.6651,0.6651,1178944.0
2013-04-03,14.6756,9.0709,1.917,3.227,1.7707,0.6816,0.6816,1150552.0
2013-04-08,14.5204,8.975,1.8967,3.1929,1.752,0.6888,0.6888,1138384.0
2013-04-09,14.9171,9.2201,1.9485,3.2801,1.7998,0.6705,0.6705,1169480.0
2013-04-10,14.9861,9.2628,1.9575,3.2953,1.8082,0.6674,0.6674,1174888.0
2013-04-11,15.0205,9.2841,1.962,3.3029,1.8123,0.6659,0.6659,1177592.0
2013-04-12,15.1585,9.3694,1.98,3.3332,1.829,0.6598,0.6598,1188408.0
2013-04-15,15.3827,9.5079,2.0093,3.3825,1.856,0.6502,0.6502,1205984.0
2013-04-16,9.8145,9.8145,2.0705,1.938,1.938,0.6311,0.6311,1242488.0
2013-04-17,10.1349,10.1349,2.1381,2.0013,2.0013,0.6112,0.6112,1283048.0
2013-04-18,10.0174,10.0174,2.1133,1.9781,1.9781,0.6183,0.6183,1268176.0
2013-04-19,10.0922,10.0922,2.129,1.9928,1.9928,0.6138,0.6138,1277640.0
2013-04-22,9.8145,9.8145,2.0705,1.938,1.938,0.6311,0.6311,1242488.0
2013-04-23,9.43,9.43,1.9894,1.8621,1.8621,0.6569,0.6569,1193816.0
2013-04-24,9.4514,9.4514,1.9939,1.8663,1.8663,0.6554,0.6554,1196520.0
2013-04-25,8.9815,8.9815,1.8947,1.7735,1.7735,0.6897,0.6897,1137032.0
2013-04-26,9.0135,8.697,1.8556,1.7799,1.6754,0.6872,0.6872,1141088.0
2013-05-02,9.2058,8.8825,1.8952,1.8178,1.7111,0.6729,0.6729,1165424.0
2013-05-03,9.5155,9.1814,1.9589,1.879,1.7687,0.651,0.651,1204632.0
2013-05-06,9.6009,9.2638,1.9765,1.8958,1.7846,0.6452,0.6452,1215448.0
2013-05-07,9.6436,9.305,1.9853,1.9043,1.7925,0.6423,0.6423,1220856.0
2013-05-08,9.6436,9.305,1.9853,1.9043,1.7925,0.6423,0.6423,1220856.0
2013-05-09,9.4514,9.1195,1.9458,1.8663,1.7568,0.6554,0.6554,1196520.0
2013-05-10,9.5475,9.2123,1.9655,1.8853,1.7746,0.6488,,1208688.0
2013-05-13,9.4834,9.1504,1.9523,1.8726,1.7627,0.6532,,1200576.0
2013-05-14,9.3339,9.0062,1.9216,1.8431,1.7349,0.6636,,1181648.0
2013-05-15,9.3553,9.0268,1.926,1.8473,1.7389,0.6621,,1184352.0
2013-05-16,9.8679,9.5214,2.0315,1.9486,1.8342,0.6277,,1249248.0
2013-05-17,10.0174,9.6657,2.0623,1.9781,1.862,0.6183,,1268176.0
2013-05-20,9.8465,9.5008,2.0271,1.9443,1.8302,0.6291,,1246544.0
2013-05-21,9.8999,9.5523,2.0381,1.9549,1.8401,0.6257,,1253304.0
2013-05-22,9.9961,9.6451,2.0579,1.9739,1.858,0.6197,,1265472.0
2013-05-23,9.964,9.6142,2.0513,1.9675,1.852,0.6217,,1261416.0
2013-05-24,9.9106,9.5626,2.0403,1.957,1.8421,0.625,,1254656.0
2013-05-27,9.8679,9.5214,2.0315,1.9486,1.8342,0.6277,,1249248.0
2013-05-28,10.2737,9.913,2.115,2.0287,1.9096,0.6029,,1300624.0
2013-05-29,10.3058,9.9439,2.1216,2.035,1.9156,0.601,,1304680.0
2013-05-30,10.1883,9.8305,2.0975,2.0118,1.8937,0.608,,1289808.0
2013-05-31,9.9106,9.5626,2.0833,1.957,1.8421,0.625,1.0129,1254656.0
2013-06-03,10.0281,9.676,2.108,1.9802,1.864,0.6177,1.0011,1269528.0
2013-06-04,10.1456,9.7893,2.1327,2.0034,1.8858,0.6105,0.9895,1284400.0
2013-06-05,10.0601,9.7069,2.1148,1.9865,1.8699,0.6157,0.9979,1273584.0
2013-06-06,9.697,9.3565,2.0384,1.9148,1.8024,0.6388,1.0352,1227616.0
2013-06-07,9.4194,9.0886,1.9801,1.86,1.7508,0.6576,1.0658,1192464.0
2013-06-13,9.0135,8.697,1.8948,1.7799,1.6754,0.6872,1.1137,1141088.0
2013-06-14,9.2165,8.8928,1.9374,1.8199,1.7131,0.6721,1.0892,1166776.0
2013-06-17,8.9815,8.6661,1.888,1.7735,1.6694,0.6897,1.1177,1137032.0
2013-06-18,9.1097,8.7898,1.915,1.7988,1.6932,0.68,1.102,1153256.0
2013-06-19,8.9708,8.6558,1.8858,1.7714,1.6674,0.6905,1.119,1135680.0
2013-06-20,8.7359,8.4291,1.8364,1.725,1.6238,0.709,1.1491,1105936.0
2013-06-21,8.6718,8.3673,1.8229,1.7124,1.6119,0.7143,1.1576,1097824.0
2013-06-24,8.1058,7.8212,1.7039,1.6006,1.5066,0.7642,1.2385,1026168.0
2013-06-25,8.1271,7.8418,1.7084,1.6048,1.5106,0.7622,1.2352,1028872.0
2013-06-26,8.4155,8.12,1.769,1.6618,1.5642,0.736,1.1929,1065376.0
2013-06-27,8.3834,8.0891,1.7623,1.6554,1.5583,0.7389,1.1975,1061320.0
2013-06-28,8.9708,8.6558,1.8858,1.7714,1.6674,0.6905,1.119,1135680.0
2013-07-01,9.099,8.7795,1.9127,1.7967,1.6913,0.6808,1.1033,1151904.0
2013-07-02,8.9922,8.6764,1.8903,1.7756,1.6714,0.6888,1.1164,1138384.0
2013-07-03,8.7252,8.4188,1.8342,1.7229,1.6218,0.7099,1.1506,1104584.0
2013-07-04,8.9495,8.6352,1.8813,1.7672,1.6635,0.6921,1.1217,1132976.0
2013-07-05,9.0029,8.6867,1.8925,1.7777,1.6734,0.688,1.1151,1139736.0
2013-07-08,8.8106,8.5013,1.8521,1.7398,1.6377,0.703,1.1394,1115400.0
2013-07-09,8.5223,8.223,1.7915,1.6829,1.5841,0.7268,1.1779,1078896.0
2013-07-10,8.9495,8.6352,1.8813,1.7672,1.6635,0.6921,1.1217,1132976.0
2013-07-11,9.3553,9.0268,1.9666,1.8473,1.7389,0.6621,1.0731,1184352.0
2013-07-12,9.6116,9.2741,2.0205,1.898,1.7865,0.6444,1.0444,1216800.0
2013-07-15,9.6757,9.3359,2.034,1.9106,1.7984,0.6402,1.0375,1224912.0
2013-07-16,9.5582,9.2226,2.0093,1.8874,1.7766,0.648,1.0503,1210040.0
2013-07-17,9.4514,9.1195,1.9868,1.8663,1.7568,0.6554,1.0621,1196520.0
2013-07-18,9.4728,9.1401,1.9913,1.8705,1.7607,0.6539,1.0598,1199224.0
2013-07-19,8.9174,8.6043,1.8746,1.7609,1.6575,0.6946,1.1257,1128920.0
2013-07-22,8.832,8.5219,1.8566,1.744,1.6416,0.7013,1.1366,1118104.0
2013-07-23,9.1203,8.8001,1.9172,1.8009,1.6952,0.6792,1.1007,1154608.0
2013-07-24,8.9388,8.6249,1.8791,1.7651,1.6615,0.693,1.1231,1131624.0
2013-07-25,8.8747,8.5631,1.8656,1.7524,1.6496,0.698,1.1312,1123512.0
2013-07-26,8.7145,8.4085,1.8319,1.7208,1.6198,0.7108,1.152,1103232.0
2013-07-29,8.4262,8.1303,1.7713,1.6639,1.5662,0.7351,1.1914,1066728.0
2013-07-30,8.4796,8.1818,1.7825,1.6744,1.5761,0.7305,1.1839,1073488.0
2013-07-31,8.6932,8.3879,1.8274,1.7166,1.6158,0.7125,1.1548,1100528.0
2013-08-01,8.9067,8.594,1.8723,1.7588,1.6555,0.6954,1.1271,1127568.0
2013-08-02,9.0776,8.7589,1.9082,1.7925,1.6873,0.6824,1.1059,1149200.0
2013-08-05,9.366,9.0371,1.9689,1.8494,1.7409,0.6613,1.0718,1185704.0
2013-08-06,9.5796,5.7396,1.7829,1.8916,1.1253,0.6466,1.0479,1212744.0
2013-08-07,9.5689,5.7332,1.7809,1.8895,1.124,0.6473,1.0491,1211392.0
2013-08-08,9.4194,5.6436,1.7531,1.86,1.1065,0.6576,1.0658,1192464.0
2013-08-09,9.5048,5.6948,1.769,1.8769,1.1165,0.6517,1.0562,1203280.0
2013-08-12,9.7077,5.8164,1.8067,1.9169,1.1403,0.6381,1.0341,1228968.0
2013-08-13,9.6864,5.8036,1.8027,1.9127,1.1378,0.6395,1.0364,1226264.0
2013-08-14,9.6009,5.7524,1.7868,1.8958,1.1278,0.6452,1.0456,1215448.0
2013-08-15,9.366,5.6116,1.7431,1.8494,1.1002,0.6613,1.0718,1185704.0
2013-08-16,9.3232,5.586,1.7352,1.841,1.0952,0.6644,1.0767,1180296.0
2013-08-19,9.4087,5.6372,1.7511,1.8579,1.1052,0.6583,1.067,1191112.0
2013-08-20,9.3446,5.5988,1.7391,1.8452,1.0977,0.6629,1.0743,1183000.0
2013-08-21,9.3126,5.5796,1.7332,1.8389,1.0939,0.6651,1.078,1178944.0
2013-08-22,9.3126,5.5796,1.7332,1.8389,1.0939,0.6651,1.078,1178944.0
2013-08-23,9.2592,5.5476,1.7232,1.8284,1.0877,0.669,1.0842,1172184.0
2013-08-26,9.4834,5.682,1.765,1.8726,1.114,0.6532,1.0586,1200576.0
2013-08-27,9.4941,5.6884,1.767,1.8748,1.1153,0.6524,1.0574,1201928.0
2013-08-28,9.2698,5.554,1.7252,1.8305,1.0889,0.6682,1.0829,1173536.0
2013-08-29,9.2485,5.5412,1.7213,1.8263,1.0864,0.6697,1.0855,1170832.0
2013-08-30,9.1844,5.5028,1.7093,1.8136,1.0789,0.6744,1.093,1162720.0
2013-09-02,8.8961,5.3301,1.6557,1.7567,1.045,0.6963,1.1285,1126216.0
2013-09-03,9.2165,5.522,1.7153,1.8199,1.0826,0.6721,1.0892,1166776.0
2013-09-04,9.0135,5.4005,1.6775,1.7799,1.0588,0.6872,1.1137,1141088.0
2013-09-05,9.0776,5.4388,1.6894,1.7925,1.0663,0.6824,1.1059,1149200.0
2013-09-06,9.0883,5.4452,1.6914,1.7946,1.0676,0.6816,1.1046,1150552.0
2013-09-09,9.3873,5.6244,1.7471,1.8537,1.1027,0.6598,1.0694,1188408.0
2013-09-10,9.5582,5.7268,1.7789,1.8874,1.1228,0.648,1.0503,1210040.0
2013-09-11,9.6009,5.7524,1.7868,1.8958,1.1278,0.6452,1.0456,1215448.0
2013-09-12,9.5155,5.7012,1.7709,1.879,1.1178,0.651,1.055,1204632.0
2013-09-13,9.4728,5.6756,1.763,1.8705,1.1127,0.6539,1.0598,1199224.0
2013-09-16,9.2165,5.522,1.7153,1.8199,1.0826,0.6721,1.0892,1166776.0
2013-09-17,8.9067,5.3365,1.6576,1.7588,1.0463,0.6954,1.1271,1127568.0
2013-09-18,8.9388,5.3557,1.6636,1.7651,1.05,0.693,1.1231,1131624.0
2013-09-23,9.0883,5.4452,1.6914,1.7946,1.0676,0.6816,1.1046,1150552.0
2013-09-24,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,1128920.0
2013-09-25,8.7999,5.2725,1.6378,1.7377,1.0337,0.7039,1.1408,1114048.0
2013-09-26,8.6611,5.1893,1.6119,1.7103,1.0174,0.7152,1.1591,1096472.0
2013-09-27,8.6611,5.1893,1.6119,1.7103,1.0174,0.7152,1.1591,1096472.0
2013-09-30,8.8213,5.2853,1.6417,1.7419,1.0362,0.7022,1.138,1116752.0
2013-10-08,9.0456,5.4196,1.6835,1.7862,1.0626,0.6848,1.1098,1145144.0
2013-10-09,8.9815,5.3813,1.6716,1.7735,1.055,0.6897,1.1177,1137032.0
2013-10-10,8.9495,5.3621,1.6656,1.7672,1.0513,0.6921,1.1217,1132976.0
2013-10-11,9.0563,5.426,1.6855,1.7883,1.0638,0.684,1.1085,1146496.0
2013-10-14,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,1128920.0
2013-10-15,8.864,5.3109,1.6497,1.7503,1.0412,0.6988,1.1325,1122160.0
2013-10-16,8.6291,5.1701,1.606,1.7039,1.0136,0.7178,1.1634,1092416.0
2013-10-17,8.6825,5.2021,1.6159,1.7145,1.0199,0.7134,1.1562,1099176.0
2013-10-18,8.7466,5.2405,1.6278,1.7271,1.0274,0.7082,1.1477,1107288.0
2013-10-21,8.8427,5.2981,1.6457,1.7461,1.0387,0.7005,1.1353,1119456.0
2013-10-22,8.8106,5.2789,1.6398,1.7398,1.035,0.703,1.1394,1115400.0
2013-10-23,8.7999,5.2725,1.6378,1.7377,1.0337,0.7039,1.1408,1114048.0
2013-10-24,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,1128920.0
2013-10-25,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,1128920.0
2013-10-28,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,1128920.0
2013-10-29,8.4368,5.1146,1.5125,1.666,1.0102,0.7342,1.1899,1068080.0
2013-10-30,8.4582,5.1275,1.5163,1.6702,1.0128,0.7323,1.1869,1070784.0
2013-10-31,8.4796,5.1405,1.5201,1.6744,1.0154,0.7305,1.1839,1073488.0
2013-11-01,8.4796,5.1405,1.5201,1.6744,1.0154,0.7305,1.1839,1073488.0
