trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-17,33.4769,27.1941,3.3775,4.3346,3.629,2.9865,0.5973,324108.2584
2004-12-20,32.9703,26.7826,3.3264,4.269,3.5741,3.0324,0.6065,319203.7198
2004-12-21,33.0125,26.8169,3.3307,4.2745,3.5787,3.0285,0.6057,319612.4313
2004-12-22,33.6879,27.3656,3.3988,4.3619,3.6519,2.9678,0.5936,326151.8161
2004-12-23,33.5613,27.2627,3.386,4.3455,3.6381,2.979,0.5958,324925.6815
2004-12-24,33.6879,27.3656,3.3988,4.3619,3.6519,2.9678,0.5936,326151.8161
2004-12-27,34.1101,27.7085,3.4414,4.4166,3.6976,2.931,0.5862,330238.9316
2004-12-28,33.9412,27.5714,3.4244,4.3947,3.6793,2.9456,0.5891,328604.0854
2004-12-29,34.2367,27.8114,3.4542,4.433,3.7114,2.9202,0.584,331465.0662
2004-12-30,34.3634,27.9143,3.467,4.4494,3.7251,2.9094,0.5819,332691.2009
2004-12-31,34.1945,27.7771,3.4499,4.4275,3.7068,2.9238,0.5848,331056.3547
2005-01-04,33.9834,27.6056,3.4286,4.4002,3.6839,0.5884,0.5884,329012.7969
2005-01-05,34.5322,28.0515,3.484,4.4712,3.7434,0.579,0.579,334326.0471
2005-01-06,34.5745,28.0857,3.4883,4.4767,3.748,0.5783,0.5783,334734.7586
2005-01-07,34.6167,28.12,3.4925,4.4822,3.7526,0.5776,0.5776,335143.4702
2005-01-10,35.5876,28.9088,3.5905,4.6079,3.8578,0.5619,0.5619,344543.8358
2005-01-11,35.8409,29.1145,3.616,4.6407,3.8853,0.5579,0.5579,346996.1051
2005-01-12,35.8409,29.1145,3.616,4.6407,3.8853,0.5579,0.5579,346996.1051
2005-01-13,36.3897,29.5603,3.6714,4.7118,3.9448,0.5495,0.5495,352309.3552
2005-01-14,35.6298,28.9431,3.5947,4.6134,3.8624,0.5612,0.5612,344952.5474
2005-01-17,35.461,28.8059,3.5777,4.5915,3.8441,0.5639,0.5639,343317.7012
2005-01-18,35.7143,29.0117,3.6033,4.6243,3.8715,0.5599,0.5599,345769.9705
2005-01-19,35.081,28.4973,3.5394,4.5423,3.8029,0.57,0.57,339639.2972
2005-01-20,35.0388,28.463,3.5351,4.5368,3.7983,0.5707,0.5707,339230.5857
2005-01-21,35.5876,28.9088,3.5905,4.6079,3.8578,0.5619,0.5619,344543.8358
2005-01-24,35.6721,28.9774,3.599,4.6188,3.867,0.5605,0.5605,345361.2589
2005-01-25,36.2209,29.4232,3.6544,4.6899,3.9265,0.552,0.552,350674.509
2005-01-26,36.3053,29.4917,3.6629,4.7008,3.9356,0.5508,0.5508,351491.9321
2005-01-27,36.3053,29.4917,3.6629,4.7008,3.9356,0.5508,0.5508,351491.9321
2005-01-28,36.0098,29.2517,3.6331,4.6626,3.9036,0.5553,0.5553,348630.9513
2005-01-31,35.6721,28.9774,3.599,4.6188,3.867,0.5605,0.5605,345361.2589
2005-02-01,35.7143,29.0117,3.6033,4.6243,3.8715,0.5599,0.5599,345769.9705
2005-02-02,36.643,29.7661,3.697,4.7445,3.9722,0.5457,0.5457,354761.6245
2005-02-03,37.0652,30.109,3.7395,4.7992,4.018,0.5395,0.5395,358848.74
2005-02-04,37.4029,30.3834,3.7736,4.8429,4.0546,0.5346,0.5346,362118.4324
2005-02-16,37.1496,30.1776,3.7481,4.8101,4.0271,0.5382,0.5382,359666.1631
2005-02-17,37.3185,30.3148,3.7651,4.832,4.0454,0.5358,0.5358,361301.0093
2005-02-18,36.9807,30.0404,3.731,4.7883,4.0088,0.5407,0.5407,358031.3169
2005-02-21,36.7697,29.869,3.7097,4.7609,3.9859,0.5438,0.5438,355987.7592
2005-02-22,37.234,30.2462,3.7566,4.8211,4.0363,0.537,0.537,360483.5862
2005-02-23,36.5586,29.6975,3.6884,4.7336,3.9631,0.5469,0.5469,353944.2014
2005-02-24,36.0942,29.3203,3.6416,4.6735,3.9127,0.554,0.554,349448.3744
2005-02-25,36.2209,29.4232,3.6544,4.6899,3.9265,0.552,0.552,350674.509
2005-02-28,35.3765,28.7373,3.5692,4.5806,3.8349,0.5652,0.5652,342500.2781
2005-03-01,35.7987,29.0802,3.6118,4.6352,3.8807,0.5586,0.5586,346587.3936
2005-03-02,35.5454,28.8745,3.5862,4.6024,3.8532,0.5625,0.5625,344135.1243
2005-03-03,35.6298,28.9431,3.5947,4.6134,3.8624,0.5612,0.5612,344952.5474
2005-03-04,35.6721,28.9774,3.599,4.6188,3.867,0.5605,0.5605,345361.2589
2005-03-07,36.4319,29.5946,3.6757,4.7172,3.9493,0.5488,0.5488,352718.0668
2005-03-08,37.6984,30.6234,3.8034,4.8812,4.0866,0.5304,0.5304,364979.4133
2005-03-09,37.8673,30.7606,3.8205,4.9031,4.1049,0.528,0.528,366614.2595
2005-03-10,36.6852,29.8004,3.7012,4.75,3.9768,0.5451,0.5451,355170.3361
2005-03-11,37.8673,30.7606,3.8205,4.9031,4.1049,0.528,0.528,366614.2595
2005-03-14,39.1759,31.8237,3.9525,5.0725,4.2468,0.5104,0.5104,379284.3175
2005-03-15,38.6694,31.4121,3.9014,5.0069,4.1919,0.5171,0.5171,374379.7789
2005-03-16,27.6532,27.6532,3.6316,4.1226,4.1226,0.5328,0.5328,363344.5671
2005-03-17,27.8087,27.8087,3.652,4.1458,4.1458,0.5298,0.5298,365388.1248
2005-03-18,26.9066,26.9066,3.5335,4.0113,4.0113,0.5476,0.5476,353535.4899
2005-03-21,27.6221,27.6221,3.6275,4.118,4.118,0.5334,0.5334,362935.8555
2005-03-22,28.182,28.182,3.701,4.2014,4.2014,0.5228,0.5228,370292.6634
2005-03-23,27.4977,27.4977,3.6112,4.0994,4.0994,0.5358,0.5358,361301.0093
2005-03-24,27.5599,27.5599,3.6193,4.1087,4.1087,0.5346,0.5346,362118.4324
2005-03-25,27.6532,27.6532,3.6316,4.1226,4.1226,0.5328,0.5328,363344.5671
2005-03-28,27.2488,27.2488,3.5785,4.0623,4.0623,0.5407,0.5407,358031.3169
2005-03-29,24.5115,24.5115,3.219,3.6542,3.6542,0.6011,0.6011,322064.7006
2005-03-30,24.7603,24.7603,3.2517,3.6913,3.6913,0.595,0.595,325334.393
2005-03-31,25.3202,25.3202,3.3252,3.7748,3.7748,0.5819,0.5819,332691.2009
2005-04-01,26.0979,26.0979,3.4273,3.8907,3.8907,0.5645,0.5645,342908.9896
2005-04-04,25.5069,25.5069,3.3497,3.8026,3.8026,0.5776,0.5776,335143.4702
2005-04-05,25.6624,25.6624,3.3701,3.8258,3.8258,0.5741,0.5741,337187.0279
2005-04-06,25.8179,25.8179,3.3906,3.849,3.849,0.5707,0.5707,339230.5857
2005-04-07,26.2845,26.2845,3.4518,3.9186,3.9186,0.5605,0.5605,345361.2589
2005-04-08,26.8755,25.8697,3.4275,4.0067,3.8741,0.5482,0.5482,353126.7783
2005-04-11,26.3778,25.3907,3.364,3.9325,3.8024,0.5586,0.5586,346587.3936
2005-04-12,26.3467,25.3607,3.3601,3.9278,3.7979,0.5592,0.5592,346178.682
2005-04-13,26.7511,25.75,3.4116,3.9881,3.8562,0.5508,0.5508,351491.9321
2005-04-14,25.8801,24.9116,3.3006,3.8583,3.7306,0.5693,0.5693,340048.0088
2005-04-15,25.8179,24.8517,3.2926,3.849,3.7216,0.5707,0.5707,339230.5857
2005-04-18,25.7868,24.8218,3.2887,3.8444,3.7172,0.5714,0.5714,338821.8741
2005-04-19,25.8179,24.8517,3.2926,3.849,3.7216,0.5707,0.5707,339230.5857
2005-04-20,25.8179,24.8517,3.2926,3.849,3.7216,0.5707,0.5707,339230.5857
2005-04-21,26.3156,25.3308,3.3561,3.9232,3.7934,0.5599,0.5599,345769.9705
2005-04-22,26.7511,25.75,3.4116,3.9881,3.8562,0.5508,0.5508,351491.9321
2005-04-25,27.4043,26.3788,3.495,4.0855,3.9503,0.5376,0.5376,360074.8747
2005-04-26,27.4354,26.4087,3.4989,4.0901,3.9548,0.537,0.537,360483.5862
2005-04-27,27.4666,26.4386,3.5029,4.0948,3.9593,0.5364,0.5364,360892.2978
2005-04-28,27.6221,26.5884,3.5227,4.118,3.9817,0.5334,0.5334,362935.8555
2005-04-29,27.0622,26.0494,3.4513,4.0345,3.901,0.5444,0.5444,355579.0476
2005-05-09,27.2177,26.1991,3.4712,4.0577,3.9234,0.5413,0.5413,357622.6054
2005-05-10,26.6889,25.6901,3.4037,3.9789,3.8472,0.552,0.552,350674.509
2005-05-11,26.6267,25.6302,3.3958,3.9696,3.8382,0.5533,0.5533,349857.0859
2005-05-12,26.3156,25.3308,3.3561,3.9232,3.7934,0.5599,0.5599,345769.9705
2005-05-13,26.6267,25.6302,3.3958,3.9696,3.8382,0.5533,0.5533,349857.0859
2005-05-16,26.1601,25.1811,3.3363,3.9,3.771,0.5632,0.5632,343726.4127
2005-05-17,26.72,25.72,3.4077,3.9835,3.8517,0.5514,0.5514,351083.2206
2005-05-18,26.8444,25.8398,3.4235,4.002,3.8696,0.5488,0.5488,352718.0668
2005-05-19,26.6578,25.6602,3.3997,3.9742,3.8427,0.5527,0.5527,350265.7975
2005-05-20,27.0622,26.0494,3.4513,4.0345,3.901,0.5444,0.5444,355579.0476
2005-05-23,26.9689,25.9596,3.4394,4.0206,3.8876,0.5463,0.5463,354352.913
2005-05-24,25.4447,24.4924,3.245,3.7934,3.6678,0.579,0.579,334326.0471
2005-05-25,25.0714,24.1331,3.1974,3.7377,3.614,0.5877,0.5877,329421.5085
2005-05-26,24.7914,23.8636,3.1617,3.696,3.5737,0.5943,0.5943,325743.1046
2005-05-27,24.6981,23.7738,3.1498,3.6821,3.5602,0.5965,0.5965,324516.9699
2005-05-30,24.9159,23.9834,3.1776,3.7145,3.5916,0.5913,0.5913,327377.9507
2005-05-31,24.8225,23.8936,3.1657,3.7006,3.5782,0.5936,0.5936,326151.8161
2005-06-01,24.2937,23.3846,3.0982,3.6218,3.5019,0.6065,0.6065,319203.7198
2005-06-02,23.0495,22.1869,2.9396,3.4363,3.3226,0.6392,0.6392,302855.2578
2005-06-03,23.1117,22.2468,2.9475,3.4456,3.3315,0.6375,0.6375,303672.6809
2005-06-06,24.8537,23.9235,3.1697,3.7052,3.5826,0.5928,0.5928,326560.5277
2005-06-07,24.1382,23.2349,3.0784,3.5986,3.4795,0.6104,0.6104,317160.162
2005-06-08,25.538,24.5822,3.2569,3.8073,3.6813,0.5769,0.5769,335552.1817
2005-06-09,23.6405,22.7558,3.0149,3.5244,3.4078,0.6232,0.6232,310620.7772
2005-06-10,22.6451,21.7977,2.888,3.376,3.2643,0.6506,0.6506,297542.0077
2005-06-13,22.6762,21.8276,2.892,3.3806,3.2688,0.6497,0.6497,297950.7192
2005-06-14,22.7696,21.9174,2.9039,3.3945,3.2822,0.6471,0.6471,299176.8539
2005-06-15,22.4274,21.5881,2.8602,3.3435,3.2329,0.6569,0.6569,294681.0268
2005-06-16,22.8007,21.9474,2.9078,3.3992,3.2867,0.6462,0.6462,299585.5654
2005-06-17,22.1163,21.2886,2.8206,3.2972,3.1881,0.6662,,290593.9113
2005-06-21,20.3122,19.552,2.5905,3.0282,2.928,0.7254,,266888.6415
2005-06-22,20.6544,19.8814,2.6341,3.0792,2.9773,0.7133,,271384.4685
2005-06-23,20.2811,19.5221,2.5865,3.0236,2.9235,0.7265,,266479.9299
2005-06-24,19.659,18.9232,2.5072,2.9308,2.8338,0.7495,,258305.699
2005-06-27,20.4366,19.6718,2.6063,3.0467,2.9459,0.7209,,268523.4877
2005-06-28,20.4055,19.6418,2.6024,3.0421,2.9414,0.722,,268114.7761
2005-06-29,20.4988,19.7317,2.6143,3.056,2.9549,0.7187,,269340.9108
2005-06-30,20.2811,19.5221,2.5865,3.0236,2.9235,0.7265,,266479.9299
2005-07-01,19.8456,19.1029,2.531,2.9586,2.8607,0.7424,,260757.9683
2005-07-04,19.97,19.2227,2.5468,2.9772,2.8787,0.7378,,262392.8145
2005-07-05,19.5656,18.8334,2.4953,2.9169,2.8204,0.753,,257079.5643
2005-07-06,19.5345,18.8035,2.4913,2.9123,2.8159,0.7542,,256670.8528
2005-07-07,19.379,18.6538,2.4715,2.8891,2.7935,0.7603,,254627.295
2005-07-08,19.3479,18.6238,2.4675,2.8844,2.789,0.7615,,254218.5835
2005-07-11,19.6901,18.9532,2.5111,2.9354,2.8383,0.7483,,258714.4105
2005-07-12,20.0633,19.3125,2.5587,2.9911,2.8921,0.7343,,263618.9491
2005-07-13,19.97,19.2227,2.5468,2.9772,2.8787,0.7378,,262392.8145
2005-07-14,20.0633,19.3125,2.5587,2.9911,2.8921,0.7343,,263618.9491
2005-07-15,19.8456,19.1029,2.531,2.9586,2.8607,0.7424,,260757.9683
2005-07-18,19.3168,18.5939,2.4635,2.8798,2.7845,0.7627,,253809.8719
2005-07-19,19.3168,18.5939,2.4635,2.8798,2.7845,0.7627,,253809.8719
2005-07-20,19.2235,18.5041,2.4516,2.8659,2.7711,0.7664,,252583.7373
2005-07-21,19.2857,18.5639,2.4596,2.8752,2.78,0.764,,253401.1604
2005-07-22,19.7523,19.0131,2.5191,2.9447,2.8473,0.7459,,259531.8336
2005-07-25,19.2235,18.5041,2.4516,2.8659,2.7711,0.7664,,252583.7373
2005-07-27,21.152,20.3604,2.6976,3.1534,3.0491,0.6966,,277923.8533
2005-07-28,20.6232,20.9788,2.5696,3.0746,3.1155,0.7144,,270975.757
2005-07-29,20.1878,20.5358,2.5153,3.0096,3.0497,0.7298,,265253.7953
2005-08-01,20.6855,21.042,2.5773,3.0838,3.1249,0.7123,,271793.1801
2005-08-02,21.6808,22.0546,2.7013,3.2322,3.2753,0.6796,,284871.9497
2005-08-03,21.4942,21.8647,2.6781,3.2044,3.2471,0.6855,,282419.6804
2005-08-04,21.5253,21.8964,2.682,3.2091,3.2518,0.6845,,282828.3919
2005-08-05,21.7742,22.1495,2.713,3.2462,3.2894,0.6766,,286098.0843
2005-08-08,21.4631,21.8331,2.6742,3.1998,3.2424,0.6865,,282010.9688
2005-08-09,21.1209,21.485,2.6316,3.1488,3.1907,0.6976,,277515.1418
2005-08-10,21.4942,21.8647,2.6781,3.2044,3.2471,0.6855,,282419.6804
2005-08-11,21.9608,22.3394,2.7362,3.274,3.3176,0.6709,,288550.3536
2005-08-12,21.3387,21.7065,2.8821,3.1812,3.2236,0.6905,4.1427,280376.1226
2005-08-15,21.5564,21.928,2.9115,3.2137,3.2565,0.6835,4.1009,283237.1035
2005-08-16,21.1832,21.5483,2.8611,3.158,3.2001,0.6955,4.1732,278332.5649
2005-08-17,21.1832,21.5483,2.8611,3.158,3.2001,0.6955,4.1732,278332.5649
2005-08-18,20.3122,20.6623,2.7435,3.0282,3.0685,0.7254,4.3521,266888.6415
2005-08-19,19.9078,20.251,2.6888,2.9679,3.0075,0.7401,4.4405,261575.3914
2005-08-22,20.841,21.2003,2.8149,3.107,3.1484,0.7069,4.2417,273836.7378
2005-08-23,20.561,20.9155,2.7771,3.0653,3.1061,0.7166,4.2994,270158.3339
2005-08-24,20.5299,20.8838,2.7729,3.0607,3.1014,0.7177,4.3059,269749.6223
2005-08-25,20.0633,20.4092,2.7099,2.9911,3.031,0.7343,4.4061,263618.9491
2005-08-26,19.9078,20.251,2.6888,2.9679,3.0075,0.7401,4.4405,261575.3914
2005-08-29,20.0011,20.3459,2.7015,2.9818,3.0216,0.7366,4.4198,262801.526
2005-08-30,19.7523,20.0928,2.6678,2.9447,2.984,0.7459,4.4755,259531.8336
2005-08-31,20.0944,20.4408,2.7141,2.9957,3.0357,0.7332,4.3993,264027.6607
2005-09-01,20.841,21.2003,2.8149,3.107,3.1484,0.7069,4.2417,273836.7378
2005-09-02,20.7477,21.1053,2.8023,3.0931,3.1343,0.7101,4.2608,272610.6032
2005-09-05,21.3076,21.6749,2.8779,3.1766,3.2189,0.6915,4.1488,279967.4111
2005-09-06,21.0276,21.3901,2.8401,3.1349,3.1766,0.7007,4.204,276289.0071
2005-09-07,21.7742,22.1495,2.9409,3.2462,3.2894,0.6766,4.0599,286098.0843
2005-09-08,21.8986,22.2761,2.9577,3.2647,3.3082,0.6728,4.0368,287732.9305
2005-09-09,21.4009,21.7698,2.8905,3.1905,3.233,0.6885,4.1307,281193.5457
2005-09-12,21.712,22.0862,2.9325,3.2369,3.28,0.6786,4.0715,285280.6612
2005-09-13,21.9297,22.3077,2.9619,3.2693,3.3129,0.6718,4.0311,288141.642
2005-09-14,22.1785,22.5609,2.9955,3.3064,3.3505,0.6643,3.9859,291411.3344
2005-09-15,22.1163,22.4976,2.9871,3.2972,3.3411,0.6662,3.9971,290593.9113
2005-09-16,21.9919,22.371,2.9703,3.2786,3.3223,0.6699,4.0197,288959.0651
2005-09-19,22.0852,22.4659,2.9829,3.2925,3.3364,0.6671,4.0027,290185.1998
2005-09-20,21.432,21.8015,2.8947,3.1951,3.2377,0.6875,4.1247,281602.2573
2005-09-21,21.3698,21.7382,2.8863,3.1859,3.2283,0.6895,4.1367,280784.8342
2005-09-22,20.7788,21.137,2.8065,3.0978,3.139,0.7091,4.2544,273019.3147
2005-09-23,20.4677,20.8205,2.7645,3.0514,3.092,0.7198,4.319,268932.1992
2005-09-26,20.6544,21.0104,2.7897,3.0792,3.1202,0.7133,4.28,271384.4685
2005-09-27,19.9078,20.251,2.6888,2.9679,3.0075,0.7401,4.4405,261575.3914
2005-09-28,19.97,20.3143,2.6973,2.9772,3.0169,0.7378,4.4267,262392.8145
2005-09-29,20.1255,20.4725,2.7183,3.0004,3.0403,0.7321,4.3925,264436.3722
2005-09-30,19.9078,20.251,2.6888,2.9679,3.0075,0.7401,4.4405,261575.3914
2005-10-10,19.5345,19.8713,2.6384,2.9123,2.9511,0.7542,4.5254,256670.8528
2005-10-11,19.7523,20.0928,2.6678,2.9447,2.984,0.7459,4.4755,259531.8336
2005-10-12,20.2189,20.5674,2.7309,3.0143,3.0544,0.7287,4.3722,265662.5069
2005-10-13,19.7523,20.0928,2.6678,2.9447,2.984,0.7459,4.4755,259531.8336
2005-10-14,19.7834,20.1244,2.672,2.9494,2.9887,0.7447,4.4684,259940.5452
2005-10-17,18.9124,20.8213,2.491,2.8195,2.9571,0.779,4.6742,248496.6218
2005-10-18,19.2857,21.2322,2.5402,2.8752,3.0155,0.764,4.5837,253401.1604
2005-10-19,19.3168,21.2665,2.5443,2.8798,3.0203,0.7627,4.5764,253809.8719
2005-10-20,19.8456,21.8487,2.6139,2.9586,3.103,0.7424,4.4544,260757.9683
2005-10-21,19.9078,21.9172,2.6221,2.9679,3.1127,0.7401,4.4405,261575.3914
2005-10-24,19.97,21.9856,2.6303,2.9772,3.1225,0.7378,4.4267,262392.8145
2005-10-25,19.8145,21.8144,2.6098,2.954,3.0982,0.7436,4.4614,260349.2567
2005-10-26,19.659,21.6432,2.5893,2.9308,3.0738,0.7495,4.4967,258305.699
2005-10-27,19.5967,21.5747,2.5811,2.9215,3.0641,0.7518,4.511,257488.2759
2005-10-28,19.4723,21.4377,2.5648,2.903,3.0447,0.7566,4.5398,255853.4297
2005-10-31,19.2546,21.198,2.5361,2.8705,3.0106,0.7652,4.5912,252992.4488
2005-11-01,17.3571,19.109,2.2862,2.5876,2.7139,0.8488,5.0931,228061.0443
2005-11-02,17.4504,19.2118,2.2984,2.6016,2.7285,0.8443,5.0658,229287.179
2005-11-03,16.735,18.4241,2.2042,2.4949,2.6167,0.8804,5.2824,219886.8134
2005-11-04,17.015,18.7323,2.2411,2.5366,2.6604,0.8659,5.1955,223565.2173
2005-11-07,17.0461,18.7666,2.2452,2.5413,2.6653,0.8643,5.186,223973.9289
2005-11-08,17.2327,18.972,2.2698,2.5691,2.6945,0.855,5.1298,226426.1981
2005-11-09,16.7972,18.4926,2.2124,2.5042,2.6264,0.8771,5.2628,220704.2365
2005-11-10,16.3306,17.9789,2.1509,2.4346,2.5534,0.9022,5.4132,214573.5632
2005-11-11,15.5841,17.157,2.0526,2.3233,2.4367,0.9454,5.6725,204764.486
2005-11-14,15.1486,16.6776,1.9953,2.2584,2.3686,0.9726,5.8356,199042.5244
2005-11-15,15.0242,16.5406,1.9789,2.2398,2.3492,0.9807,5.8839,197407.6782
2005-11-16,15.8018,17.3967,2.0813,2.3558,2.4707,0.9324,5.5943,207625.4669
2005-11-17,15.4908,17.0543,2.0403,2.3094,2.4221,0.9511,5.7067,203538.3514
2005-11-18,16.1129,17.7392,2.1223,2.4022,2.5194,0.9144,5.4863,211712.5824
2005-11-21,16.2995,17.9447,2.1469,2.43,2.5486,0.9039,5.4235,214164.8517
2005-11-22,15.6463,17.2255,2.0608,2.3326,2.4464,0.9417,5.6499,205581.9091
2005-11-23,15.7396,17.3283,2.0731,2.3465,2.461,0.9361,5.6165,206808.0438
2005-11-24,15.7707,17.3625,2.0772,2.3511,2.4659,0.9342,5.6054,207216.7553
2005-11-25,15.5841,17.157,2.0526,2.3233,2.4367,0.9454,5.6725,204764.486
2005-11-28,15.3352,16.8831,2.0198,2.2862,2.3978,0.9608,5.7646,201494.7937
2005-11-29,15.3974,16.9516,2.028,2.2955,2.4075,0.9569,5.7413,202312.2168
2005-11-30,15.4286,16.9858,2.0321,2.3001,2.4124,0.9549,5.7297,202720.9283
2005-12-01,15.7396,17.3283,2.0731,2.3465,2.461,0.9361,5.6165,206808.0438
2005-12-02,15.553,17.1228,2.0485,2.3187,2.4318,0.9473,5.6838,204355.7745
2005-12-05,15.0864,16.6091,1.9871,2.2491,2.3589,0.9766,5.8596,198225.1013
2005-12-06,15.7085,17.294,2.069,2.3419,2.4562,0.9379,5.6276,206399.3322
2005-12-07,15.6774,17.2598,2.0649,2.3372,2.4513,0.9398,5.6387,205990.6207
2005-12-08,15.5219,17.0885,2.0444,2.314,2.427,0.9492,5.6952,203947.063
2005-12-09,15.8018,17.3967,2.0813,2.3558,2.4707,0.9324,5.5943,207625.4669
2005-12-12,15.8329,17.431,2.0854,2.3604,2.4756,0.9306,5.5833,208034.1784
2005-12-13,15.5219,17.0885,2.0444,2.314,2.427,0.9492,5.6952,203947.063
2005-12-14,15.5841,17.157,2.0526,2.3233,2.4367,0.9454,5.6725,204764.486
2005-12-15,16.144,17.7734,2.1264,2.4068,2.5242,0.9126,5.4758,212121.2939
2005-12-16,16.5173,18.1844,2.1755,2.4624,2.5826,0.892,5.352,217025.8325
2005-12-19,16.5484,18.2186,2.1796,2.4671,2.5875,0.8903,5.342,217434.5441
2005-12-20,16.4862,18.1501,2.1714,2.4578,2.5777,0.8937,5.3621,216617.121
2005-12-21,16.6106,18.2871,2.1878,2.4763,2.5972,0.887,5.322,218251.9672
2005-12-22,16.3928,18.0474,2.1591,2.4439,2.5632,0.8988,5.3926,215390.9863
2005-12-23,16.6728,18.3556,2.196,2.4856,2.6069,0.8837,5.3021,219069.3903
2005-12-26,16.7661,18.4584,2.2083,2.4995,2.6215,0.8788,5.2726,220295.5249
2005-12-27,16.8594,18.5611,2.2206,2.5134,2.6361,0.8739,5.2434,221521.6596
2005-12-28,16.6728,18.3556,2.196,2.4856,2.6069,0.8837,5.3021,219069.3903
2005-12-29,17.2327,18.972,2.2698,2.5691,2.6945,0.855,5.1298,226426.1981
2005-12-30,16.8283,18.5268,2.2165,2.5088,2.6312,0.8755,5.2531,221112.948
2006-01-04,16.9216,18.6296,2.2288,2.5227,2.6458,5.2241,5.2241,222339.0827
2006-01-05,17.1394,18.8693,2.2575,2.5552,2.6799,5.1578,5.1578,225200.0635
2006-01-06,17.6993,19.4857,2.3312,2.6387,2.7674,4.9946,4.9946,232556.8714
2006-01-09,18.1348,19.9652,2.3886,2.7036,2.8355,4.8747,4.8747,238278.8331
2006-01-10,18.0415,19.8624,2.3763,2.6897,2.8209,4.8999,4.8999,237052.6984
2006-01-11,17.3882,19.1433,2.2902,2.5923,2.7188,5.0839,5.0839,228469.7559
2006-01-12,17.7615,19.5542,2.3394,2.6479,2.7772,4.9771,4.9771,233374.2945
2006-01-13,18.3214,20.1706,2.4132,2.7314,2.8647,4.825,4.825,240731.1024
2006-01-16,18.2592,20.1021,2.405,2.7221,2.855,4.8414,4.8414,239913.6793
2006-01-17,18.1348,19.9652,2.3886,2.7036,2.8355,4.8747,4.8747,238278.8331
2006-01-18,18.6636,20.5473,2.4582,2.7824,2.9182,4.7365,4.7365,245226.9294
2006-01-19,18.5391,20.4104,2.4418,2.7639,2.8987,4.7683,4.7683,243592.0832
2006-01-20,18.1037,19.9309,2.3845,2.6989,2.8307,4.883,4.883,237870.1215
2006-01-23,18.2281,20.0679,2.4009,2.7175,2.8501,4.8497,4.8497,239504.9677
2006-01-24,17.8859,19.6912,2.3558,2.6665,2.7966,4.9425,4.9425,235009.1407
2006-01-25,17.326,19.0748,2.2821,2.583,2.7091,5.1022,5.1022,227652.3328
2006-02-06,17.5749,19.3487,2.3148,2.6201,2.748,5.03,5.03,230922.0252
2006-02-07,17.2016,18.9378,2.2657,2.5645,2.6896,5.1391,5.1391,226017.4866
2006-02-08,18.0726,19.8967,2.3804,2.6943,2.8258,4.8914,4.8914,237461.41
2006-02-09,17.5126,19.2802,2.3066,2.6108,2.7382,5.0478,5.0478,230104.6021
2006-02-10,17.5749,19.3487,2.3148,2.6201,2.748,5.03,5.03,230922.0252
2006-02-13,18.4458,20.3076,2.4295,2.75,2.8842,4.7925,4.7925,242365.9486
2006-02-14,18.4147,20.2734,2.4255,2.7453,2.8793,4.8005,4.8005,241957.237
2006-02-15,18.2281,20.0679,2.4009,2.7175,2.8501,4.8497,4.8497,239504.9677
2006-02-16,18.1037,19.9309,2.3845,2.6989,2.8307,4.883,4.883,237870.1215
2006-02-17,18.2592,20.1021,2.405,2.7221,2.855,4.8414,4.8414,239913.6793
2006-02-21,16.8594,18.5611,2.2206,2.5134,2.6361,5.2434,5.2434,221521.6596
2006-02-22,16.6728,18.3556,2.196,2.4856,2.6069,5.3021,5.3021,219069.3903
2006-02-23,16.7972,18.4926,2.2124,2.5042,2.6264,5.2628,5.2628,220704.2365
2006-02-24,16.9838,18.6981,2.237,2.532,2.6556,5.205,5.205,223156.5058
2006-02-27,17.015,18.7323,2.2411,2.5366,2.6604,5.1955,5.1955,223565.2173
2006-02-28,16.6728,18.3556,2.196,2.4856,2.6069,5.3021,5.3021,219069.3903
2006-03-01,16.8905,18.5953,2.2247,2.5181,2.641,5.2337,5.2337,221930.3711
2006-03-02,16.735,18.4241,2.2042,2.4949,2.6167,5.2824,5.2824,219886.8134
2006-03-03,16.5795,18.2529,2.1837,2.4717,2.5923,5.3319,5.3319,217843.2556
2006-03-06,16.455,18.1159,2.1673,2.4532,2.5729,5.3723,5.3723,216208.4094
2006-03-07,15.6152,17.1913,2.0567,2.328,2.4416,5.6612,5.6612,205173.1976
2006-03-08,15.8329,17.431,2.0854,2.3604,2.4756,5.5833,5.5833,208034.1784
2006-03-09,15.7396,17.3283,2.0731,2.3465,2.461,5.6165,5.6165,206808.0438
2006-03-10,15.8018,17.3967,2.0813,2.3558,2.4707,5.5943,5.5943,207625.4669
2006-03-13,15.8018,17.3967,2.0813,2.3558,2.4707,5.5943,5.5943,207625.4669
2006-03-14,15.7085,17.294,2.069,2.3419,2.4562,5.6276,5.6276,206399.3322
2006-03-15,16.3617,18.0132,2.155,2.4393,2.5583,5.4029,5.4029,214982.2748
2006-03-16,16.6106,18.2871,2.1878,2.4763,2.5972,5.322,5.322,218251.9672
2006-03-17,16.4862,18.1501,2.1714,2.4578,2.5777,5.3621,5.3621,216617.121
2006-03-20,16.6106,18.2871,2.1878,2.4763,2.5972,5.322,5.322,218251.9672
2006-03-21,16.5173,18.1844,2.1755,2.4624,2.5826,5.352,5.352,217025.8325
