trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-12-25,70.4472,56.4295,4.2896,3.3595,3.0209,0.2208,,662468.576
2007-12-26,71.9132,57.6038,4.3789,3.4294,3.0838,0.2163,,676254.48
2007-12-27,70.8434,56.7469,4.3137,3.3784,3.0379,0.2196,,666194.496
2007-12-28,68.9812,55.2552,4.2003,3.2896,2.9581,0.2255,,648682.672
2008-01-02,72.5076,58.0799,4.4151,3.4578,3.1093,0.0,,681843.36
2008-01-03,74.6471,59.7937,4.5453,3.5598,3.201,0.0,,701963.328
2008-01-04,73.2207,58.6512,4.4585,3.4918,3.1399,0.0,,688550.016
2008-01-07,75.7169,60.6506,4.6105,3.6108,3.2469,0.0,,712023.312
2008-01-08,70.2095,56.2391,4.2751,3.3482,3.0107,0.0,,660233.024
2008-01-09,72.3887,57.9847,4.4078,3.4521,3.1042,0.0,,680725.584
2008-01-10,70.6057,56.5565,4.2993,3.3671,3.0277,0.0,,663958.944
2008-01-11,67.1586,53.7953,4.0894,3.2027,2.8799,0.0,,631543.44
2008-01-14,69.1001,55.3505,4.2076,3.2953,2.9632,0.0,,649800.448
2008-01-15,71.3585,57.1595,4.3451,3.403,3.06,0.0,,671038.192
2008-01-16,71.3981,57.1912,4.3475,3.4048,3.0617,0.0,,671410.784
2008-01-17,72.983,58.4607,4.444,3.4804,3.1297,0.0,,686314.464
2008-01-18,70.685,56.62,4.3041,3.3708,3.0311,0.0,,664704.128
2008-01-21,69.6548,55.7948,4.2414,3.3217,2.987,0.0,,655016.736
2008-01-22,63.5927,50.9389,3.8722,3.0326,2.727,0.0,,598010.16
2008-01-23,66.2473,53.0653,4.0339,3.1592,2.8408,0.0,,622973.824
2008-01-24,67.436,54.0175,4.1063,3.2159,2.8918,0.0,,634151.584
2008-01-25,67.0001,53.6684,4.0797,3.1951,2.8731,0.0,,630053.072
2008-01-28,62.9191,50.3994,3.8312,3.0005,2.6981,0.0,,591676.096
2008-01-29,63.6719,51.0024,3.8771,3.0364,2.7304,0.0,,598755.344
2008-01-30,61.0569,48.9077,3.7178,2.9117,2.6183,0.0,,574164.272
2008-01-31,59.2343,47.4478,3.6068,2.8248,2.5401,0.0,,557025.04
2008-02-01,58.323,46.7178,3.5514,2.7813,2.501,0.0,,548455.424
2008-02-04,62.5229,50.082,3.8071,2.9816,2.6811,0.0,,587950.176
2008-02-05,61.4927,49.2568,3.7444,2.9325,2.6369,0.0,,578262.784
2008-02-13,61.0569,48.9077,3.7178,2.9117,2.6183,0.0,,574164.272
2008-02-14,63.355,50.7485,3.8578,3.0213,2.7168,0.0,,595774.608
2008-02-15,63.355,50.7485,3.8578,3.0213,2.7168,0.0,,595774.608
2008-02-18,66.4058,53.1923,4.0435,3.1668,2.8476,0.0,,624464.192
2008-02-19,69.4963,55.6678,4.2317,3.3142,2.9802,0.0,,653526.368
2008-02-20,69.5756,55.7313,4.2365,3.3179,2.9836,0.0,,654271.552
2008-02-21,70.2095,56.2391,4.2751,3.3482,3.0107,0.0,,660233.024
2008-02-22,68.585,54.9379,4.1762,3.2707,2.9411,0.0,,644956.752
2008-02-25,68.1888,54.6205,4.1521,3.2518,2.9241,0.0,,641230.832
2008-02-26,67.3567,53.954,4.1014,3.2121,2.8884,0.0,,633406.4
2008-02-27,71.2793,57.096,4.3403,3.3992,3.0566,0.0,,670293.008
2008-02-28,70.8038,56.7152,4.3113,3.3765,3.0362,0.0,,665821.904
2008-02-29,72.0321,57.699,4.3861,3.4351,3.0889,0.0,,677372.256
2008-03-03,73.3396,58.7464,4.4657,3.4974,3.145,0.0,,689667.792
2008-03-04,73.6962,59.032,4.4874,3.5144,3.1603,0.0,,693021.12
2008-03-05,73.1415,58.5877,4.4537,3.488,3.1365,0.0,,687804.832
2008-03-06,72.5472,58.1116,4.4175,3.4596,3.111,0.0,,682215.952
2008-03-07,70.4472,56.4295,4.2896,3.3595,3.0209,0.0,,662468.576
2008-03-10,70.4869,56.4613,4.292,3.3614,3.0226,0.0,,662841.168
2008-03-11,70.2491,56.2708,4.2775,3.3501,3.0124,0.0,,660605.616
2008-03-12,66.9605,53.6366,4.0773,3.1932,2.8714,0.0,,629680.48
2008-03-13,65.6134,52.5575,3.9953,3.129,2.8136,0.0,,617012.352
2008-03-14,64.7417,51.8593,3.9422,3.0874,2.7763,0.0,,608815.328
2008-03-17,59.3928,47.5747,3.6165,2.8323,2.5469,0.0,,558515.408
2008-03-18,55.6287,44.5597,3.3873,2.6528,2.3855,0.0,,523119.168
2008-03-19,59.1154,47.3526,3.5996,2.8191,2.535,0.0,,555907.264
2008-03-20,63.355,50.7485,3.8578,3.0213,2.7168,0.0,,595774.608
2008-03-21,65.6134,52.5575,3.9953,3.129,2.8136,0.0,,617012.352
2008-03-24,63.9493,51.2246,3.8939,3.0496,2.7423,0.0,,601363.488
2008-03-25,67.3567,53.954,4.1014,3.2121,2.8884,0.0,,633406.4
2008-03-26,69.6944,55.8265,4.2438,3.3236,2.9887,0.0,,655389.328
2008-03-27,67.2775,53.8905,4.0966,3.2083,2.885,0.0,,632661.216
2008-03-28,43.3587,43.3587,3.8663,2.6483,2.6483,0.0,,613286.432
2008-03-31,41.0933,41.0933,3.6643,2.51,2.51,0.0,,581243.52
2008-04-01,37.3264,37.3264,3.3284,2.2799,2.2799,0.0,,527962.864
2008-04-02,37.8269,37.8269,3.3731,2.3105,2.3105,0.0,,535042.112
2008-04-03,39.4075,39.4075,3.514,2.407,2.407,0.0,,557397.632
2008-04-07,42.0943,42.0943,3.7536,2.5711,2.5711,0.0,,595402.016
2008-04-08,41.5675,41.5675,3.7066,2.5389,2.5389,0.0,,587950.176
2008-04-09,39.5392,39.5392,3.5257,2.415,2.415,0.0,,559260.592
2008-04-10,41.5148,41.5148,3.7019,2.5357,2.5357,0.0,,587204.992
2008-04-11,42.6738,42.6738,3.8053,2.6065,2.6065,0.0,,603599.04
2008-04-14,40.4348,40.4348,3.6056,2.4697,2.4697,0.0,,571928.72
2008-04-15,41.8309,41.8309,3.7301,2.555,2.555,0.0,,591676.096
2008-04-16,39.065,39.065,3.4835,2.3861,2.3861,0.0,,552553.936
2008-04-17,37.3791,37.3791,3.3331,2.2831,2.2831,0.0,,528708.048
2008-04-21,33.9547,33.9547,3.0278,2.0739,2.0739,0.0,,480271.088
2008-04-22,32.4005,32.4005,2.8892,1.979,1.979,0.0,,458288.16
2008-04-23,35.6406,35.6406,3.1781,2.1769,2.1769,0.0,,504116.976
2008-04-24,39.1967,39.1967,3.4952,2.3941,2.3941,0.0,,554416.896
2008-04-25,42.6475,42.6475,3.8029,2.6049,2.6049,0.0,,603226.448
2008-04-28,41.9099,38.8929,3.6786,2.5599,2.4172,0.0,,592793.872
2008-04-29,41.7782,38.7706,3.7538,2.5518,2.4096,0.0,0.6305,590930.912
2008-04-30,42.9899,39.8951,3.8627,2.6258,2.4795,0.0,0.6127,608070.144
2008-05-05,43.7802,40.6285,3.9337,2.6741,2.5251,0.0,0.6017,619247.904
2008-05-06,42.9899,39.8951,3.8627,2.6258,2.4795,0.0,0.6127,608070.144
2008-05-07,40.5665,37.6461,3.645,2.4778,2.3398,0.0,0.6494,573791.68
2008-05-08,42.9373,39.8462,3.858,2.6226,2.4765,0.0,0.6135,607324.96
2008-05-09,43.2007,40.0907,3.8816,2.6387,2.4917,0.0,0.6098,611050.88
2008-05-12,43.2007,40.0907,3.8816,2.6387,2.4917,0.0,0.6098,611050.88
2008-05-13,43.8856,40.7263,3.9432,2.6805,2.5312,0.0,0.6002,620738.272
2008-05-14,44.9392,41.7041,4.0379,2.7449,2.592,0.0,0.5862,635641.952
2008-05-15,43.7802,40.6285,3.9337,2.6741,2.5251,0.0,0.6017,619247.904
2008-05-16,42.9899,39.8951,3.8627,2.6258,2.4795,0.0,0.6127,608070.144
2008-05-19,42.8319,39.7485,3.8485,2.6162,2.4704,0.0,0.615,605834.592
2008-05-20,39.4601,36.6194,3.5456,2.4102,2.2759,0.0,0.6676,558142.816
2008-05-21,40.4084,37.4995,3.6308,2.4681,2.3306,0.0,0.6519,571556.128
2008-05-22,38.7752,35.9838,3.484,2.3684,2.2364,0.0,0.6793,548455.424
2008-05-23,39.3021,36.4728,3.5314,2.4006,2.2668,0.0,0.6702,555907.264
2008-05-26,38.7226,35.935,3.4793,2.3652,2.2334,0.0,0.6803,547710.24
2008-05-27,38.986,36.1794,3.503,2.3813,2.2486,0.0,0.6757,551436.16
2008-05-28,39.8289,36.9617,3.5787,2.4327,2.2972,0.0,0.6614,563359.104
2008-05-29,37.7743,35.0549,3.3941,2.3072,2.1787,0.0,0.6974,534296.928
2008-05-30,38.4065,35.6416,3.4509,2.3459,2.2152,0.0,0.6859,543239.136
2008-06-02,37.7743,35.0549,3.3941,2.3072,2.1787,0.0,0.6974,534296.928
2008-06-03,36.4045,33.7837,3.271,2.2236,2.0997,0.0,0.7236,514922.144
2008-06-04,35.4035,32.8548,3.1811,2.1624,2.042,0.0,0.744,500763.648
2008-06-05,35.0347,32.5126,3.1479,2.1399,2.0207,0.0,0.7519,495547.36
2008-06-06,33.6122,31.1925,3.0201,2.053,1.9387,0.0,0.7837,475427.392
2008-06-10,30.3458,28.1613,2.7266,1.8535,1.7503,0.0,0.8681,429225.984
2008-06-11,29.4502,27.3301,2.6461,1.7988,1.6986,0.0,0.8945,416557.856
2008-06-12,30.1351,27.9657,2.7077,1.8406,1.7381,0.0,0.8741,426245.248
2008-06-13,28.7126,26.6456,2.5799,1.7538,1.6561,0.0,0.9174,406125.28
2008-06-16,28.0278,26.0101,2.5183,1.7119,1.6166,0.0,0.9398,396437.888
2008-06-17,25.7097,23.8589,2.3101,1.5703,1.4829,0.0,1.0246,363649.792
2008-06-18,27.3429,25.3745,2.4568,1.6701,1.5771,0.0,0.9634,386750.496
2008-06-19,24.6033,22.8321,2.2106,1.5028,1.419,0.0,1.0707,348000.928
2008-06-20,24.0765,22.3432,2.1633,1.4706,1.3887,0.0,1.0941,340549.088
2008-06-23,23.497,21.8054,2.1112,1.4352,1.3552,0.0,1.1211,332352.064
2008-06-24,24.3399,22.5877,2.187,1.4867,1.4039,0.0,1.0823,344275.008
2008-06-25,26.6053,24.69,2.3905,1.625,1.5345,0.0,0.9901,376317.92
2008-06-26,26.9214,24.9833,2.4189,1.6444,1.5527,0.0,0.9785,380789.024
2008-06-27,24.3926,22.6366,2.1917,1.4899,1.4069,0.0,1.0799,345020.192
2008-06-30,24.0765,22.3432,2.1633,1.4706,1.3887,0.0,1.0941,340549.088
2008-07-01,23.655,21.9521,2.1254,1.4448,1.3643,0.0,1.1136,334587.616
2008-07-02,23.9184,22.1966,2.1491,1.4609,1.3795,0.0,1.1013,338313.536
2008-07-03,25.0248,23.2233,2.2485,1.5285,1.4434,0.0,1.0526,353962.4
2008-07-04,24.4979,22.7344,2.2012,1.4963,1.413,0.0,1.0753,346510.56
2008-07-07,26.9741,25.0322,2.4237,1.6476,1.5558,0.0,0.9766,381534.208
2008-07-08,28.66,26.5968,2.5751,1.7505,1.653,0.0,0.9191,405380.096
2008-07-09,29.7663,27.6235,2.6746,1.8181,1.7168,0.0,0.885,421028.96
2008-07-10,28.5019,26.4501,2.5609,1.7409,1.6439,0.0,0.9242,403144.544
2008-07-11,28.1331,26.1078,2.5278,1.7184,1.6226,0.0,0.9363,397928.256
2008-07-14,29.0288,26.939,2.6083,1.7731,1.6743,0.0,0.9074,410596.384
2008-07-15,27.9751,25.9612,2.5136,1.7087,1.6135,0.0,0.9416,395692.704
2008-07-16,26.2365,24.3478,2.3574,1.6025,1.5132,0.0,1.004,371101.632
2008-07-17,25.1828,23.3699,2.2627,1.5382,1.4525,0.0,1.046,356197.952
2008-07-18,26.7107,24.7878,2.4,1.6315,1.5406,0.0,0.9862,377808.288
2008-07-21,28.0804,26.059,2.5231,1.7151,1.6196,0.0,0.9381,397183.072
2008-07-22,27.9224,25.9123,2.5089,1.7055,1.6105,0.0,0.9434,394947.52
2008-07-23,28.0804,26.059,2.5231,1.7151,1.6196,0.0,0.9381,397183.072
2008-07-24,29.5029,27.379,2.6509,1.802,1.7016,0.0,0.8929,417303.04
2008-07-25,30.7146,28.5035,2.7598,1.876,1.7715,0.0,0.8576,434442.272
2008-07-28,30.5566,28.3568,2.7456,1.8664,1.7624,0.0,0.8621,432206.72
2008-07-29,28.818,26.7434,2.5893,1.7602,1.6621,0.0,0.9141,407615.648
2008-07-30,29.2922,27.1834,2.6319,1.7892,1.6895,0.0,0.8993,414322.304
2008-07-31,28.0278,26.0101,2.5183,1.7119,1.6166,0.0,0.9398,396437.888
2008-08-01,29.0814,26.9879,2.613,1.7763,1.6773,0.0,0.9058,411341.568
2008-08-04,28.2912,26.2545,2.542,1.728,1.6317,0.0,0.9311,400163.808
2008-08-05,28.3439,26.3034,2.5467,1.7312,1.6348,0.0,0.9294,400908.992
2008-08-06,28.1858,26.1567,2.5325,1.7216,1.6257,0.0,0.9346,398673.44
2008-08-07,26.4472,24.5433,2.3763,1.6154,1.5254,0.0,0.996,374082.368
2008-08-08,24.4453,22.6855,2.1964,1.4931,1.4099,0.0,1.0776,345765.376
2008-08-11,22.6013,20.9743,2.0308,1.3805,1.3036,0.0,1.1655,319683.936
2008-08-12,22.7594,21.121,2.045,1.3901,1.3127,0.0,1.1574,321919.488
2008-08-13,22.9701,21.3165,2.0639,1.403,1.3248,0.0,1.1468,324900.224
2008-08-14,23.0228,21.3654,2.0686,1.4062,1.3279,0.0,1.1442,325645.408
2008-08-15,22.9701,21.3165,2.0639,1.403,1.3248,0.0,1.1468,324900.224
2008-08-18,21.9164,20.3387,1.9692,1.3387,1.2641,0.0,1.2019,309996.544
2008-08-19,22.1799,20.5831,1.9929,1.3547,1.2793,0.0,1.1876,313722.464
2008-08-20,23.8131,22.0988,2.1396,1.4545,1.3735,0.0,1.1062,336823.168
2008-08-21,22.6013,20.9743,2.0308,1.3805,1.3036,0.0,1.1655,319683.936
2008-08-22,22.4433,20.8276,2.0166,1.3708,1.2945,0.0,1.1737,317448.384
2008-08-25,22.3906,20.7787,2.0118,1.3676,1.2914,0.0,1.1765,316703.2
2008-08-26,21.1262,19.6053,1.8982,1.2904,1.2185,0.0,1.2469,298818.784
2008-08-27,20.5993,19.3268,1.8093,1.2582,1.1381,0.0,1.2788,291366.944
2008-08-28,20.652,19.3762,1.8139,1.2614,1.141,0.0,1.2755,292112.128
2008-08-29,21.2842,19.9693,1.8694,1.3,1.1759,0.0,1.2376,301054.336
2008-09-01,20.5467,19.2773,1.8046,1.255,1.1352,0.0,1.2821,290621.76
2008-09-02,20.9681,19.6728,1.8417,1.2807,1.1584,0.0,1.2563,296583.232
2008-09-03,21.2316,19.9199,1.8648,1.2968,1.173,0.0,1.2407,300309.152
2008-09-04,21.3369,20.0188,1.874,1.3033,1.1788,0.0,1.2346,301799.52
2008-09-05,20.3359,19.0796,1.7861,1.2421,1.1235,0.0,1.2953,287641.024
2008-09-08,19.1769,17.9922,1.6843,1.1713,1.0595,0.0,1.3736,271246.976
2008-09-09,19.4403,18.2393,1.7075,1.1874,1.074,0.0,1.355,274972.896
2008-09-10,19.4403,18.2393,1.7075,1.1874,1.074,0.0,1.355,274972.896
2008-09-11,18.6501,17.4979,1.6381,1.1391,1.0304,0.0,1.4124,263795.136
2008-09-12,18.4393,17.3002,1.6195,1.1263,1.0187,0.0,1.4286,260814.4
2008-09-16,17.2276,16.1633,1.5131,1.0523,0.9518,0.0,1.5291,243675.168
2008-09-17,16.6481,15.6196,1.4622,1.0169,0.9198,0.0,1.5823,235478.144
2008-09-18,15.8051,14.8287,1.3882,0.9654,0.8732,0.0,1.6667,223555.2
2008-09-19,17.3856,16.3116,1.527,1.0619,0.9605,0.0,1.5152,245910.72
2008-09-22,18.0705,16.9542,1.5872,1.1037,0.9984,0.0,1.4577,255598.112
2008-09-23,16.7534,15.7184,1.4715,1.0233,0.9256,0.0,1.5723,236968.512
2008-09-24,17.0695,16.015,1.4992,1.0426,0.9431,0.0,1.5432,241439.616
2008-09-25,17.7544,16.6576,1.5594,1.0844,0.9809,0.0,1.4837,251127.008
2008-09-26,17.7017,16.6082,1.5548,1.0812,0.978,0.0,1.4881,250381.824
2008-10-06,16.1739,15.1747,1.4206,0.9879,0.8936,0.0,1.6287,228771.488
2008-10-07,16.2266,15.2241,1.4252,0.9911,0.8965,0.0,1.6234,229516.672
2008-10-08,15.9632,14.977,1.4021,0.975,0.8819,0.0,1.6502,225790.752
2008-10-09,15.6471,14.6804,1.3743,0.9557,0.8645,0.0,1.6835,221319.648
2008-10-10,14.6461,13.7413,1.2864,0.8946,0.8092,0.0,1.7986,207161.152
2008-10-13,14.9622,14.0378,1.3141,0.9139,0.8266,0.0,1.7606,211632.256
2008-10-14,14.1719,13.2964,1.2447,0.8656,0.783,0.0,1.8587,200454.496
2008-10-15,14.0139,13.1481,1.2309,0.856,0.7742,0.0,1.8797,198218.944
2008-10-16,13.0656,12.2584,1.1476,0.798,0.7218,0.0,2.0161,184805.632
2008-10-17,13.3817,12.555,1.1753,0.8174,0.7393,0.0,1.9685,189276.736
2008-10-20,13.9085,13.0493,1.2216,0.8495,0.7684,0.0,1.8939,196728.576
2008-10-21,13.8031,12.9504,1.2123,0.8431,0.7626,0.0,1.9084,195238.208
2008-10-22,13.5924,12.7527,1.1938,0.8302,0.751,0.0,1.938,192257.472
2008-10-23,13.8558,12.9998,1.217,0.8463,0.7655,0.0,1.9011,195983.392
2008-10-24,14.4354,13.5436,1.2679,0.8817,0.7975,0.0,1.8248,204180.416
2008-10-27,13.0129,12.209,1.1429,0.7948,0.7189,0.0,2.0243,184060.448
2008-10-28,13.487,14.7697,1.1633,0.8238,0.7427,0.0,1.9531,190767.104
2008-10-29,13.0656,14.3082,1.127,0.798,0.7195,0.0,2.0161,184805.632
2008-10-30,13.2763,14.539,1.1451,0.8109,0.7311,0.0,1.9841,187786.368
2008-10-31,13.1183,14.3659,1.1315,0.8013,0.7224,0.0,2.008,185550.816
2008-11-03,12.7495,13.962,1.0997,0.7787,0.7021,0.0,2.0661,180334.528
2008-11-04,12.2226,13.3851,1.0543,0.7466,0.6731,0.0,2.1552,172882.688
2008-11-05,12.6441,13.8466,1.0906,0.7723,0.6963,0.0,2.0833,178844.16
2008-11-06,12.2226,13.3851,1.0543,0.7466,0.6731,0.0,2.1552,172882.688
2008-11-07,12.6968,13.9043,1.0952,0.7755,0.6992,0.0,2.0747,179589.344
2008-11-10,13.6978,15.0005,1.1815,0.8367,0.7543,0.0,1.9231,193747.84
2008-11-11,13.3817,14.6543,1.1542,0.8174,0.7369,0.0,1.9685,189276.736
2008-11-12,13.7505,15.0582,1.186,0.8399,0.7572,0.0,1.9157,194493.024
2008-11-14,15.1202,16.5583,1.3042,0.9235,0.8327,0.0,1.7422,213867.808
2008-11-17,16.6481,18.2314,1.436,1.0169,0.9168,0.0,1.5823,235478.144
2008-11-18,15.0149,16.4429,1.2951,0.9171,0.8269,0.0,1.7544,212377.44
2008-11-19,16.5427,18.116,1.4269,1.0104,0.911,0.0,1.5924,233987.776
2008-11-20,17.0169,18.6353,1.4678,1.0394,0.9371,0.0,1.548,240694.432
2008-11-21,16.2266,17.7698,1.3996,0.9911,0.8936,0.0,1.6234,229516.672
2008-11-24,15.3837,16.8467,1.3269,0.9396,0.8472,0.0,1.7123,217593.728
2008-11-25,15.1202,16.5583,1.3042,0.9235,0.8327,0.0,1.7422,213867.808
2008-11-26,15.1729,16.616,1.3087,0.9268,0.8356,0.0,1.7361,214612.992
2008-11-27,15.2783,16.7313,1.3178,0.9332,0.8414,0.0,1.7241,216103.36
2008-11-28,14.9622,16.3852,1.2906,0.9139,0.824,0.0,1.7606,211632.256
2008-12-01,15.8051,17.3083,1.3633,0.9654,0.8704,0.0,1.6667,223555.2
2008-12-02,16.7008,18.2891,1.4405,1.0201,0.9197,0.0,1.5773,236223.328
2008-12-03,16.9642,18.5776,1.4632,1.0362,0.9342,0.0,1.5528,239949.248
2008-12-04,17.0169,18.6353,1.4678,1.0394,0.9371,0.0,1.548,240694.432
2008-12-05,17.6491,19.3276,1.5223,1.078,0.9719,0.0,1.4925,249636.64
2008-12-08,18.3339,20.0776,1.5814,1.1198,1.0096,0.0,1.4368,259324.032
2008-12-09,17.2803,18.9237,1.4905,1.0555,0.9516,0.0,1.5244,244420.352
2008-12-10,18.7554,20.5392,1.6177,1.1456,1.0328,0.0,1.4045,265285.504
2008-12-11,19.2823,21.1161,1.6632,1.1778,1.0619,0.0,1.3661,272737.344
2008-12-12,18.6501,20.4238,1.6087,1.1391,1.027,0.0,1.4124,263795.136
2008-12-15,20.0725,21.9815,1.7313,1.226,1.1054,0.0,1.3123,283915.104
2008-12-16,19.651,21.52,1.695,1.2003,1.0822,0.0,1.3405,277953.632
2008-12-17,19.3876,21.2315,1.6723,1.1842,1.0677,0.0,1.3587,274227.712
2008-12-18,19.1242,20.943,1.6495,1.1681,1.0531,0.0,1.3774,270501.792
2008-12-19,19.2823,21.1161,1.6632,1.1778,1.0619,0.0,1.3661,272737.344
2008-12-22,18.492,20.2507,1.595,1.1295,1.0183,0.0,1.4245,261559.584
2008-12-23,16.7534,18.3468,1.4451,1.0233,0.9226,0.0,1.5723,236968.512
2008-12-24,16.0159,17.5391,1.3814,0.9782,0.882,0.0,1.6447,226535.936
2008-12-25,16.0159,17.5391,1.3814,0.9782,0.882,0.0,1.6447,226535.936
2008-12-26,15.6998,17.1929,1.3542,0.9589,0.8646,0.0,1.6779,222064.832
2008-12-29,16.2266,17.7698,1.3996,0.9911,0.8936,0.0,1.6234,229516.672
2008-12-30,15.6471,17.1352,1.3496,0.9557,0.8617,0.0,1.6835,221319.648
2008-12-31,15.2256,16.6736,1.3133,0.93,0.8385,0.0,1.7301,215358.176
2009-01-06,16.7534,18.3468,1.4451,1.0233,0.9226,1.5723,1.5723,236968.512
2009-01-07,16.7008,18.2891,1.4405,1.0201,0.9197,1.5773,1.5773,236223.328
2009-01-08,16.1212,17.6545,1.3905,0.9847,0.8878,1.634,1.634,228026.304
2009-01-09,16.49,18.0583,1.4223,1.0072,0.9081,1.5974,1.5974,233242.592
2009-01-12,16.6481,18.2314,1.436,1.0169,0.9168,1.5823,1.5823,235478.144
2009-01-13,16.1739,17.7121,1.3951,0.9879,0.8907,1.6287,1.6287,228771.488
2009-01-14,16.7534,18.3468,1.4451,1.0233,0.9226,1.5723,1.5723,236968.512
2009-01-15,17.6491,19.3276,1.5223,1.078,0.9719,1.4925,1.4925,249636.64
2009-01-16,17.6491,19.3276,1.5223,1.078,0.9719,1.4925,1.4925,249636.64
2009-01-19,18.1232,19.8468,1.5632,1.107,0.998,1.4535,1.4535,256343.296
2009-01-20,17.9125,19.6161,1.545,1.0941,0.9864,1.4706,1.4706,253362.56
2009-01-21,17.6491,19.3276,1.5223,1.078,0.9719,1.4925,1.4925,249636.64
2009-01-22,18.2813,20.0199,1.5768,1.1166,1.0067,1.4409,1.4409,258578.848
2009-01-23,18.5974,20.3661,1.6041,1.1359,1.0241,1.4164,1.4164,263049.952
2009-02-02,19.0715,20.8853,1.645,1.1649,1.0502,1.3812,1.3812,269756.608
2009-02-03,19.9671,21.8661,1.7223,1.2196,1.0996,1.3193,1.3193,282424.736
2009-02-04,21.1262,23.1354,1.8222,1.2904,1.1634,1.2469,1.2469,298818.784
2009-02-05,20.1252,22.0392,1.7359,1.2292,1.1083,1.3089,1.3089,284660.288
2009-02-06,22.1272,24.2316,1.9086,1.3515,1.2185,1.1905,1.1905,312977.28
2009-02-09,22.496,24.6355,1.9404,1.374,1.2388,1.171,1.171,318193.568
2009-02-10,23.655,25.9047,2.0404,1.4448,1.3027,1.1136,1.1136,334587.616
2009-02-11,23.7077,25.9624,2.0449,1.4481,1.3056,1.1111,1.1111,335332.8
2009-02-12,24.4979,26.8278,2.1131,1.4963,1.3491,1.0753,1.0753,346510.56
2009-02-13,25.0248,27.4048,2.1585,1.5285,1.3781,1.0526,1.0526,353962.4
2009-02-16,24.7087,27.0586,2.1312,1.5092,1.3607,1.0661,1.0661,349491.296
2009-02-17,22.8121,24.9816,1.9676,1.3934,1.2562,1.1547,1.1547,322664.672
2009-02-18,22.8648,25.0393,1.9722,1.3966,1.2591,1.1521,1.1521,323409.856
2009-02-19,23.1809,25.3855,1.9995,1.4159,1.2765,1.1364,1.1364,327880.96
2009-02-20,23.3916,25.6163,2.0176,1.4288,1.2882,1.1261,1.1261,330861.696
2009-02-23,24.5506,26.8855,2.1176,1.4995,1.352,1.073,1.073,347255.744
2009-02-24,22.8648,25.0393,1.9722,1.3966,1.2591,1.1521,1.1521,323409.856
2009-02-25,22.4433,24.5778,1.9358,1.3708,1.2359,1.1737,1.1737,317448.384
2009-02-26,20.2306,22.1546,1.745,1.2357,1.1141,1.3021,1.3021,286150.656
2009-02-27,18.9135,20.7122,1.6314,1.1552,1.0415,1.3928,1.3928,267521.056
2009-03-02,19.8618,21.7507,1.7132,1.2132,1.0938,1.3263,1.3263,280934.368
2009-03-03,20.1779,22.0969,1.7404,1.2325,1.1112,1.3055,1.3055,285405.472
2009-03-04,21.3369,23.3662,1.8404,1.3033,1.175,1.2346,1.2346,301799.52
2009-03-05,21.3369,23.3662,1.8404,1.3033,1.175,1.2346,1.2346,301799.52
2009-03-06,21.0208,23.02,1.8131,1.2839,1.1576,1.2531,1.2531,297328.416
2009-03-09,19.651,21.52,1.695,1.2003,1.0822,1.3405,1.3405,277953.632
2009-03-10,20.7574,22.7315,1.7904,1.2679,1.1431,1.269,1.269,293602.496
2009-03-11,20.3359,22.27,1.7541,1.2421,1.1199,1.2953,1.2953,287641.024
2009-03-12,20.8101,22.7892,1.795,1.2711,1.146,1.2658,1.2658,294347.68
2009-03-13,20.8628,22.8469,1.7995,1.2743,1.1489,1.2626,1.2626,295092.864
2009-03-16,20.9155,22.9046,1.8041,1.2775,1.1518,1.2594,1.2594,295838.048
2009-03-17,21.6003,23.6547,1.8631,1.3193,1.1895,1.2195,1.2195,305525.44
2009-03-18,23.7604,26.0201,2.0494,1.4513,1.3085,1.1086,1.1086,336077.984
2009-03-19,23.7604,26.0201,2.0494,1.4513,1.3085,1.1086,1.1086,336077.984
2009-03-20,22.9701,25.1547,1.9813,1.403,1.2649,1.1468,1.1468,324900.224
2009-03-23,23.655,25.9047,2.0404,1.4448,1.3027,1.1136,1.1136,334587.616
2009-03-24,23.655,25.9047,2.0404,1.4448,1.3027,1.1136,1.1136,334587.616
2009-03-25,34.2606,34.2606,1.943,1.3379,1.3379,1.1682,1.1682,318938.752
2009-03-26,34.901,34.901,1.9793,1.3629,1.3629,1.1468,1.1468,324900.224
2009-03-27,35.7014,35.7014,2.0247,1.3942,1.3942,1.1211,1.1211,332352.064
2009-03-30,35.1411,35.1411,1.9929,1.3723,1.3723,1.139,1.139,327135.776
2009-03-31,35.0611,35.0611,1.9884,1.3692,1.3692,1.1416,1.1416,326390.592
2009-04-01,36.2618,36.2618,2.0565,1.4161,1.4161,1.1038,1.1038,337568.352
2009-04-02,36.8221,36.8221,2.0883,1.4379,1.4379,1.087,1.087,342784.64
2009-04-03,35.5413,35.5413,2.0156,1.3879,1.3879,1.1261,1.1261,330861.696
2009-04-07,34.981,34.981,1.9839,1.366,1.366,1.1442,1.1442,325645.408
2009-04-08,32.9798,32.9798,1.8704,1.2879,1.2879,1.2136,1.2136,307015.808
2009-04-09,33.7002,33.7002,1.9112,1.316,1.316,1.1876,1.1876,313722.464
2009-04-10,34.981,34.981,1.9839,1.366,1.366,1.1442,1.1442,325645.408
2009-04-13,35.6214,35.6214,2.0202,1.3911,1.3911,1.1236,1.1236,331606.88
