trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-03-30,33.9296,33.9296,3.7166,1.9387,1.9387,0.0,,257608.7812
2005-03-31,33.8816,33.8816,3.7113,1.9359,1.9359,0.0,,257244.4123
2005-04-01,33.9296,33.9296,3.7166,1.9387,1.9387,0.0,,257608.7812
2005-04-04,34.2655,34.2655,3.7534,1.9579,1.9579,0.0,,260159.3632
2005-04-05,34.3135,34.3135,3.7586,1.9606,1.9606,0.0,,260523.732
2005-04-06,34.4095,34.4095,3.7691,1.9661,1.9661,0.0,,261252.4698
2005-04-07,34.7454,34.7454,3.8059,1.9853,1.9853,0.0,,263803.0517
2005-04-08,35.0333,35.0333,3.8375,2.0018,2.0018,0.0,,265989.2649
2005-04-11,34.8894,34.8894,3.8217,1.9935,1.9935,0.0,,264896.1583
2005-04-13,34.9374,34.9374,3.827,1.9963,1.9963,0.0,,265260.5272
2005-04-14,35.1293,35.1293,3.848,2.0072,2.0072,0.0,,266718.0026
2005-04-15,34.8894,34.8894,3.8217,1.9935,1.9935,0.0,,264896.1583
2005-04-18,34.5534,34.5534,3.7849,1.9743,1.9743,0.0,,262345.5763
2005-04-19,34.2655,34.2655,3.7534,1.9579,1.9579,0.0,,260159.3632
2005-04-20,34.3135,34.3135,3.7586,1.9606,1.9606,0.0,,260523.732
2005-04-21,34.2655,34.2655,3.7534,1.9579,1.9579,0.0,,260159.3632
2005-04-22,34.2655,34.2655,3.7534,1.9579,1.9579,0.0,,260159.3632
2005-04-25,34.1215,34.1215,3.7376,1.9497,1.9497,0.0,,259066.2566
2005-04-26,34.1215,37.4976,3.706,1.9497,2.0122,0.0,,259066.2566
2005-04-27,33.7856,37.1284,3.6695,1.9305,1.9924,0.0,,256515.6746
2005-04-28,34.3135,37.7086,3.7269,1.9606,2.0235,0.0,,260523.732
2005-04-29,34.1215,37.4976,3.706,1.9497,2.0122,0.0,,259066.2566
2005-05-09,34.1695,37.5503,3.7112,1.9524,2.015,0.0,,259430.6255
2005-05-10,34.0255,37.3921,3.6956,1.9442,2.0065,0.0,,258337.5189
2005-05-11,34.4095,37.814,3.7373,1.9661,2.0292,0.0,,261252.4698
2005-05-12,34.2655,37.6558,3.7216,1.9579,2.0207,0.0,,260159.3632
2005-05-13,34.1695,37.5503,3.7112,1.9524,2.015,0.0,,259430.6255
2005-05-16,34.0255,37.3921,3.6956,1.9442,2.0065,0.0,,258337.5189
2005-05-17,34.2655,37.6558,3.7216,1.9579,2.0207,0.0,,260159.3632
2005-05-18,34.1215,37.4976,3.706,1.9497,2.0122,0.0,,259066.2566
2005-05-19,34.0255,37.3921,3.6956,1.9442,2.0065,0.0,,258337.5189
2005-05-20,34.0735,37.4449,3.7008,1.9469,2.0093,0.0,,258701.8878
2005-05-23,34.2655,37.6558,3.7216,1.9579,2.0207,0.0,,260159.3632
2005-05-24,34.4575,37.8668,3.7425,1.9689,2.032,0.0,,261616.8386
2005-05-25,34.4095,37.814,3.7373,1.9661,2.0292,0.0,,261252.4698
2005-05-26,34.4095,37.814,3.7373,1.9661,2.0292,0.0,,261252.4698
2005-05-27,34.4095,37.814,3.7373,1.9661,2.0292,0.0,,261252.4698
2005-05-30,34.5534,37.9723,3.7529,1.9743,2.0376,0.0,,262345.5763
2005-05-31,34.4575,37.8668,3.7425,1.9689,2.032,0.0,,261616.8386
2005-06-01,33.8816,37.2339,3.6799,1.9359,1.998,0.0,,257244.4123
2005-06-02,33.7856,37.1284,3.6695,1.9305,1.9924,0.0,,256515.6746
2005-06-03,33.5456,36.8647,4.0675,1.9168,1.9782,0.0,6.6203,254693.8303
2005-06-06,33.5456,36.8647,4.0675,1.9168,1.9782,0.0,6.6203,254693.8303
2005-06-07,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-06-08,35.4653,38.9743,4.3002,2.0264,2.0914,0.0,6.262,269268.5846
2005-06-09,34.8894,38.3414,4.2304,1.9935,2.0575,0.0,6.3654,264896.1583
2005-06-10,34.4575,37.8668,4.178,1.9689,2.032,0.0,6.4452,261616.8386
2005-06-13,34.1695,37.5503,4.1431,1.9524,2.015,0.0,6.4995,259430.6255
2005-06-14,34.3615,37.7613,4.1664,1.9634,2.0263,0.0,6.4632,260888.1009
2005-06-15,34.1695,37.5503,4.1431,1.9524,2.015,0.0,6.4995,259430.6255
2005-06-16,34.1215,37.4976,4.1373,1.9497,2.0122,0.0,6.5086,259066.2566
2005-06-17,33.8816,37.2339,4.1082,1.9359,1.998,0.0,6.5547,257244.4123
2005-06-20,33.6416,36.9702,4.0791,1.9222,1.9839,0.0,6.6015,255422.5681
2005-06-21,33.4017,36.7065,4.05,1.9085,1.9697,0.0,6.6489,253600.7238
2005-06-22,33.8336,37.1812,4.1024,1.9332,1.9952,0.0,6.564,256880.0435
2005-06-23,33.5936,36.9175,4.0733,1.9195,1.981,0.0,6.6109,255058.1992
2005-06-24,33.5456,36.8647,4.0675,1.9168,1.9782,0.0,6.6203,254693.8303
2005-06-27,33.6896,37.0229,4.0849,1.925,1.9867,0.0,6.592,255786.9369
2005-06-28,33.4496,36.7592,4.0558,1.9113,1.9726,0.0,6.6393,253965.0926
2005-06-29,33.4017,36.7065,4.05,1.9085,1.9697,0.0,6.6489,253600.7238
2005-06-30,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-07-01,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-07-04,33.4496,36.7592,4.0558,1.9113,1.9726,0.0,6.6393,253965.0926
2005-07-05,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-07-06,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-07-07,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-07-08,33.8336,37.1812,4.1024,1.9332,1.9952,0.0,6.564,256880.0435
2005-07-11,33.7376,37.0757,4.0908,1.9277,1.9895,0.0,6.5827,256151.3058
2005-07-12,34.3615,37.7613,4.1664,1.9634,2.0263,0.0,6.4632,260888.1009
2005-07-13,33.9775,37.3394,4.1198,1.9414,2.0037,0.0,6.5362,257973.15
2005-07-14,33.8336,37.1812,4.1024,1.9332,1.9952,0.0,6.564,256880.0435
2005-07-15,33.8336,37.1812,4.1024,1.9332,1.9952,0.0,6.564,256880.0435
2005-07-18,33.6896,37.0229,4.0849,1.925,1.9867,0.0,6.592,255786.9369
2005-07-19,33.5936,36.9175,4.0733,1.9195,1.981,0.0,6.6109,255058.1992
2005-07-20,33.5936,36.9175,4.0733,1.9195,1.981,0.0,6.6109,255058.1992
2005-07-21,33.8336,37.1812,4.1024,1.9332,1.9952,0.0,6.564,256880.0435
2005-07-22,33.7856,37.1284,4.0966,1.9305,1.9924,0.0,6.5733,256515.6746
2005-07-25,33.6896,37.0229,4.0849,1.925,1.9867,0.0,6.592,255786.9369
2005-07-26,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-07-27,33.5936,36.9175,4.0733,1.9195,1.981,0.0,6.6109,255058.1992
2005-07-28,33.4496,36.7592,4.0558,1.9113,1.9726,0.0,6.6393,253965.0926
2005-07-29,33.4017,36.7065,4.05,1.9085,1.9697,0.0,6.6489,253600.7238
2005-08-01,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-08-02,33.5456,36.8647,4.0675,1.9168,1.9782,0.0,6.6203,254693.8303
2005-08-03,33.4496,36.7592,4.0558,1.9113,1.9726,0.0,6.6393,253965.0926
2005-08-04,33.4496,36.7592,4.0558,1.9113,1.9726,0.0,6.6393,253965.0926
2005-08-05,33.4496,36.7592,4.0558,1.9113,1.9726,0.0,6.6393,253965.0926
2005-08-08,33.5456,36.8647,4.0675,1.9168,1.9782,0.0,6.6203,254693.8303
2005-08-09,33.4976,36.812,4.0617,1.914,1.9754,0.0,6.6298,254329.4615
2005-08-10,33.2097,36.4956,4.0267,1.8976,1.9584,0.0,6.6873,252143.2484
2005-08-11,33.2097,36.4956,4.0267,1.8976,1.9584,0.0,6.6873,252143.2484
2005-08-12,33.2097,36.4956,4.0267,1.8976,1.9584,0.0,6.6873,252143.2484
2005-08-15,33.2097,36.4956,4.0267,1.8976,1.9584,0.0,6.6873,252143.2484
2005-08-16,33.6416,36.9702,4.0791,1.9222,1.9839,0.0,6.6015,255422.5681
2005-08-17,34.8894,38.3414,4.2304,1.9935,2.0575,0.0,6.3654,264896.1583
2005-08-18,34.9854,38.4469,4.242,1.999,2.0631,0.0,6.3479,265624.896
2005-08-19,35.1293,38.6051,4.2595,2.0072,2.0716,0.0,6.3219,266718.0026
2005-08-22,34.6974,38.1305,4.2071,1.9826,2.0461,0.0,6.4006,263438.6829
2005-08-23,34.1695,37.5503,4.1431,1.9524,2.015,0.0,6.4995,259430.6255
2005-08-24,34.4575,37.8668,4.178,1.9689,2.032,0.0,6.4452,261616.8386
2005-08-25,34.9374,38.3942,4.2362,1.9963,2.0603,0.0,6.3566,265260.5272
2005-08-26,35.6572,65.1013,4.2875,2.0374,2.4518,0.0,6.2283,270726.06
2005-08-29,35.4173,64.6632,4.2587,2.0237,2.4353,0.0,6.2705,268904.2157
2005-08-30,35.2733,64.4003,4.2414,2.0155,2.4254,0.0,6.2961,267811.1092
2005-08-31,34.9374,63.787,4.201,1.9963,2.4023,0.0,6.3566,265260.5272
2005-09-01,36.4731,66.5908,4.3856,2.084,2.5079,0.0,6.089,276920.3306
2005-09-02,36.3291,66.3279,4.3683,2.0758,2.498,0.0,6.1131,275827.224
2005-09-05,35.9932,65.7146,4.3279,2.0566,2.4749,0.0,6.1702,273276.642
2005-09-06,36.1851,66.0651,4.351,2.0676,2.4881,0.0,6.1374,274734.1174
2005-09-07,36.0891,65.8898,4.3395,2.0621,2.4815,0.0,6.1537,274005.3797
2005-09-08,35.7052,65.1889,4.2933,2.0401,2.4551,0.0,6.2199,271090.4289
2005-09-09,35.3213,64.4879,4.2471,2.0182,2.4287,0.0,6.2875,268175.478
2005-09-12,35.5612,64.926,4.276,2.0319,2.4452,0.0,6.2451,269997.3223
2005-09-13,35.9932,65.7146,4.3279,2.0566,2.4749,0.0,6.1702,273276.642
2005-09-14,35.8972,65.5394,4.3164,2.0511,2.4683,0.0,6.1867,272547.9043
2005-09-15,36.0412,65.8022,4.3337,2.0593,2.4782,0.0,6.1619,273641.0109
2005-09-16,35.8972,65.5394,4.3164,2.0511,2.4683,0.0,6.1867,272547.9043
2005-09-19,35.5612,64.926,4.276,2.0319,2.4452,0.0,6.2451,269997.3223
2005-09-20,35.9452,65.627,4.3221,2.0539,2.4716,0.0,6.1784,272912.2731
2005-09-21,35.8492,65.4517,4.3106,2.0484,2.465,0.0,6.1949,272183.5354
2005-09-22,35.4173,64.6632,4.2587,2.0237,2.4353,0.0,6.2705,268904.2157
2005-09-23,35.9932,65.7146,4.3279,2.0566,2.4749,0.0,6.1702,273276.642
2005-09-26,36.2331,66.1527,4.3568,2.0703,2.4914,0.0,6.1293,275098.4863
2005-09-27,36.0412,65.8022,4.3337,2.0593,2.4782,0.0,6.1619,273641.0109
2005-09-28,35.9452,65.627,4.3221,2.0539,2.4716,0.0,6.1784,272912.2731
2005-09-29,35.9452,65.627,4.3221,2.0539,2.4716,0.0,6.1784,272912.2731
2005-09-30,36.5211,66.6784,4.3914,2.0868,2.5112,0.0,6.081,277284.6994
2005-10-10,36.2811,66.2403,4.3625,2.0731,2.4947,0.0,6.1212,275462.8551
2005-10-11,36.4731,66.5908,4.3856,2.084,2.5079,0.0,6.089,276920.3306
2005-10-12,36.2811,66.2403,4.3625,2.0731,2.4947,0.0,6.1212,275462.8551
2005-10-13,36.0412,65.8022,4.3337,2.0593,2.4782,0.0,6.1619,273641.0109
2005-10-14,36.0412,65.8022,4.3337,2.0593,2.4782,0.0,6.1619,273641.0109
2005-10-17,36.2331,66.1527,4.3568,2.0703,2.4914,0.0,6.1293,275098.4863
2005-10-18,36.2811,66.2403,4.3625,2.0731,2.4947,0.0,6.1212,275462.8551
2005-10-19,36.1371,65.9774,4.3452,2.0648,2.4848,0.0,6.1456,274369.7486
2005-10-20,36.2331,66.1527,4.3568,2.0703,2.4914,0.0,6.1293,275098.4863
2005-10-21,36.2811,66.2403,4.3625,2.0731,2.4947,0.0,6.1212,275462.8551
2005-10-24,36.0412,65.8022,4.3337,2.0593,2.4782,0.0,6.1619,273641.0109
2005-10-25,36.2331,66.1527,4.3568,2.0703,2.4914,0.0,6.1293,275098.4863
2005-10-26,36.1851,109.8725,4.3184,2.0676,2.505,0.0,6.1374,274734.1174
2005-10-27,37.001,112.3497,4.4158,2.1142,2.5614,0.0,6.0021,280928.388
2005-10-28,37.1449,112.7869,4.433,2.1224,2.5714,0.0,5.9788,282021.4945
2005-10-31,38.2007,115.9927,4.559,2.1827,2.6445,0.0,5.8136,290037.6094
2005-11-01,37.7688,114.6812,4.5074,2.1581,2.6146,0.0,5.8801,286758.2897
2005-11-02,38.3447,116.4299,4.5762,2.191,2.6545,0.0,5.7918,291130.7159
2005-11-03,37.8168,114.8269,4.5132,2.1608,2.6179,0.0,5.8726,287122.6585
2005-11-04,37.5769,114.0983,4.4845,2.1471,2.6013,0.0,5.9101,285300.8142
2005-11-07,37.2409,113.0783,4.4444,2.1279,2.578,0.0,5.9634,282750.2323
2005-11-08,37.7208,114.5355,4.5017,2.1553,2.6113,0.0,5.8876,286393.9208
2005-11-09,37.5289,113.9526,4.4788,2.1443,2.598,0.0,5.9177,284936.4454
2005-11-10,37.097,112.6411,4.4273,2.1197,2.5681,0.0,5.9866,281657.1257
2005-11-11,36.3771,110.4554,4.3413,2.0785,2.5182,0.0,6.105,276191.5928
2005-11-14,36.0412,109.4353,4.3013,2.0593,2.495,0.0,6.1619,273641.0109
2005-11-15,36.2811,110.1639,4.3299,2.0731,2.5116,0.0,6.1212,275462.8551
2005-11-16,36.3291,110.3096,4.3356,2.0758,2.5149,0.0,6.1131,275827.224
2005-11-17,36.809,111.7668,4.3929,2.1032,2.5481,0.0,6.0334,279470.9126
2005-11-18,36.905,112.0583,4.4043,2.1087,2.5548,0.0,6.0177,280199.6503
2005-11-21,36.905,112.0583,4.4043,2.1087,2.5548,0.0,6.0177,280199.6503
2005-11-22,36.809,111.7668,4.3929,2.1032,2.5481,0.0,6.0334,279470.9126
2005-11-23,36.5691,111.0382,4.3643,2.0895,2.5315,0.0,6.073,277649.0683
2005-11-24,36.5691,111.0382,4.3643,2.0895,2.5315,0.0,6.073,277649.0683
2005-11-25,36.3771,110.4554,4.3413,2.0785,2.5182,0.0,6.105,276191.5928
2005-11-28,36.5211,110.8925,4.3585,2.0868,2.5282,0.0,6.081,277284.6994
2005-11-29,36.617,111.184,4.37,2.0922,2.5349,0.0,6.065,278013.4371
2005-11-30,36.3291,110.3096,4.3356,2.0758,2.5149,0.0,6.1131,275827.224
2005-12-01,36.2811,110.1639,4.3299,2.0731,2.5116,0.0,6.1212,275462.8551
2005-12-02,35.6092,108.1238,4.2497,2.0347,2.4651,0.0,6.2367,270361.6912
2005-12-05,35.2253,106.9581,4.2039,2.0127,2.4385,0.0,6.3047,267446.7403
2005-12-06,36.857,111.9126,4.3986,2.106,2.5515,0.0,6.0255,279835.2814
2005-12-07,36.953,112.204,4.4101,2.1114,2.5581,0.0,6.0099,280564.0191
2005-12-08,36.5691,111.0382,4.3643,2.0895,2.5315,0.0,6.073,277649.0683
2005-12-09,36.3771,110.4554,4.3413,2.0785,2.5182,0.0,6.105,276191.5928
2005-12-12,35.8972,108.9982,4.2841,2.0511,2.485,0.0,6.1867,272547.9043
2005-12-13,35.8012,108.7067,4.2726,2.0456,2.4784,0.0,6.2032,271819.1666
2005-12-14,35.7532,108.561,4.2669,2.0429,2.4751,0.0,6.2116,271454.7977
2005-12-15,35.4173,107.541,4.2268,2.0237,2.4518,0.0,6.2705,268904.2157
2005-12-16,34.8414,105.7923,4.1581,1.9908,2.4119,0.0,6.3741,264531.7895
2005-12-19,34.4575,104.6266,4.1122,1.9689,2.3854,0.0,6.4452,261616.8386
2005-12-20,34.6974,105.3552,4.1409,1.9826,2.402,0.0,6.4006,263438.6829
2005-12-21,34.5534,104.918,4.1237,1.9743,2.392,0.0,6.4272,262345.5763
2005-12-22,34.6974,105.3552,4.1409,1.9826,2.402,0.0,6.4006,263438.6829
2005-12-23,34.2175,103.898,4.0836,1.9551,2.3687,0.0,6.4903,259794.9943
2005-12-26,34.5534,104.918,4.1237,1.9743,2.392,0.0,6.4272,262345.5763
2005-12-27,34.5054,104.7723,4.118,1.9716,2.3887,0.0,6.4362,261981.2075
2005-12-28,34.3615,104.3351,4.1008,1.9634,2.3787,0.0,6.4632,260888.1009
2005-12-29,34.4575,104.6266,4.1122,1.9689,2.3854,0.0,6.4452,261616.8386
2005-12-30,34.4095,104.4809,4.1065,1.9661,2.382,0.0,6.4541,261252.4698
2006-01-04,34.0255,103.3151,4.0607,1.9442,2.3555,6.527,6.527,258337.5189
2006-01-05,33.2097,100.8379,3.9633,1.8976,2.299,6.6873,6.6873,252143.2484
2006-01-06,33.3057,101.1293,3.9748,1.903,2.3056,6.668,6.668,252871.9861
2006-01-09,33.2097,100.8379,3.9633,1.8976,2.299,6.6873,6.6873,252143.2484
2006-01-10,33.1137,100.5464,3.9519,1.8921,2.2923,6.7067,6.7067,251414.5106
2006-01-11,33.4976,101.7122,3.9977,1.914,2.3189,6.6298,6.6298,254329.4615
2006-01-12,33.6416,102.1493,4.0149,1.9222,2.3289,6.6015,6.6015,255422.5681
2006-01-13,33.4976,101.7122,3.9977,1.914,2.3189,6.6298,6.6298,254329.4615
2006-01-16,33.6416,102.1493,4.0149,1.9222,2.3289,6.6015,6.6015,255422.5681
2006-01-17,33.5936,102.0036,4.0092,1.9195,2.3256,6.6109,6.6109,255058.1992
2006-01-18,33.4496,101.5665,3.992,1.9113,2.3156,6.6393,6.6393,253965.0926
2006-01-19,33.2577,100.9836,3.9691,1.9003,2.3023,6.6777,6.6777,252507.6172
2006-01-20,33.1617,100.6922,3.9576,1.8948,2.2957,6.697,6.697,251778.8795
2006-01-23,33.4017,101.4208,3.9862,1.9085,2.3123,6.6489,6.6489,253600.7238
2006-01-24,33.4976,101.7122,3.9977,1.914,2.3189,6.6298,6.6298,254329.4615
2006-01-25,33.0177,100.255,3.9404,1.8866,2.2857,6.7262,6.7262,250685.7729
2006-02-06,33.2097,100.8379,3.9633,1.8976,2.299,6.6873,6.6873,252143.2484
2006-02-07,32.9697,100.1093,3.9347,1.8838,2.2824,6.736,6.736,250321.4041
2006-02-08,33.3537,101.275,3.9805,1.9058,2.3089,6.6584,6.6584,253236.3549
2006-02-09,33.2097,100.8379,3.9633,1.8976,2.299,6.6873,6.6873,252143.2484
2006-02-10,33.2097,100.8379,3.9633,1.8976,2.299,6.6873,6.6873,252143.2484
2006-02-13,33.6416,102.1493,4.0149,1.9222,2.3289,6.6015,6.6015,255422.5681
2006-02-14,33.4976,101.7122,3.9977,1.914,2.3189,6.6298,6.6298,254329.4615
2006-02-15,33.5936,102.0036,4.0092,1.9195,2.3256,6.6109,6.6109,255058.1992
2006-02-16,33.3057,101.1293,3.9748,1.903,2.3056,6.668,6.668,252871.9861
2006-02-17,33.3057,101.1293,3.9748,1.903,2.3056,6.668,6.668,252871.9861
2006-02-20,33.4496,101.5665,3.992,1.9113,2.3156,6.6393,6.6393,253965.0926
2006-02-21,33.4496,101.5665,3.992,1.9113,2.3156,6.6393,6.6393,253965.0926
2006-02-22,33.0177,100.255,3.9404,1.8866,2.2857,6.7262,6.7262,250685.7729
2006-02-23,32.9697,100.1093,3.9347,1.8838,2.2824,6.736,6.736,250321.4041
2006-02-24,33.0657,100.4007,3.9462,1.8893,2.289,6.7164,6.7164,251050.1418
2006-02-27,33.1617,100.6922,3.9576,1.8948,2.2957,6.697,6.697,251778.8795
2006-02-28,34.0735,103.4608,4.0664,1.9469,2.3588,6.5178,6.5178,258701.8878
2006-03-01,34.0255,103.3151,4.0607,1.9442,2.3555,6.527,6.527,258337.5189
2006-03-02,33.5456,101.8579,4.0034,1.9168,2.3222,6.6203,6.6203,254693.8303
2006-03-03,33.8816,102.8779,4.0435,1.9359,2.3455,6.5547,6.5547,257244.4123
2006-03-06,33.9775,103.1694,4.055,1.9414,2.3521,6.5362,6.5362,257973.15
2006-03-07,33.6896,102.2951,4.0206,1.925,2.3322,6.592,6.592,255786.9369
2006-03-08,33.4496,101.5665,3.992,1.9113,2.3156,6.6393,6.6393,253965.0926
2006-03-09,33.4496,101.5665,3.992,1.9113,2.3156,6.6393,6.6393,253965.0926
2006-03-10,33.2097,100.8379,3.9633,1.8976,2.299,6.6873,6.6873,252143.2484
2006-03-13,33.4017,101.4208,3.9862,1.9085,2.3123,6.6489,6.6489,253600.7238
2006-03-14,33.6896,102.2951,4.0206,1.925,2.3322,6.592,6.592,255786.9369
2006-03-15,33.6416,102.1493,4.0149,1.9222,2.3289,6.6015,6.6015,255422.5681
2006-03-16,33.3537,101.275,3.9805,1.9058,2.3089,6.6584,6.6584,253236.3549
2006-03-17,32.9697,100.1093,3.9347,1.8838,2.2824,6.736,6.736,250321.4041
2006-03-20,32.7298,99.3807,3.9061,1.8701,2.2658,6.7854,6.7854,248499.5598
2006-03-21,32.8258,99.6721,3.9175,1.8756,2.2724,6.7655,6.7655,249228.2975
2006-03-22,32.6818,99.235,3.9003,1.8674,2.2624,6.7953,6.7953,248135.1909
2006-03-23,33.1137,100.5464,3.9519,1.8921,2.2923,6.7067,6.7067,251414.5106
2006-03-24,33.1137,100.5464,3.9519,1.8921,2.2923,6.7067,6.7067,251414.5106
2006-03-27,32.9217,99.9636,3.929,1.8811,2.279,6.7458,6.7458,249957.0352
2006-03-28,32.9217,99.9636,3.929,1.8811,2.279,6.7458,6.7458,249957.0352
2006-03-29,32.9217,99.9636,3.929,1.8811,2.279,6.7458,6.7458,249957.0352
2006-03-30,33.0657,100.4007,3.9462,1.8893,2.289,6.7164,6.7164,251050.1418
2006-03-31,33.5936,102.0036,4.0092,1.9195,2.3256,6.6109,6.6109,255058.1992
2006-04-03,33.4976,101.7122,3.9977,1.914,2.3189,6.6298,6.6298,254329.4615
2006-04-04,33.1137,100.5464,3.9519,1.8921,2.2923,6.7067,6.7067,251414.5106
2006-04-05,32.8258,99.6721,3.9175,1.8756,2.2724,6.7655,6.7655,249228.2975
2006-04-06,31.626,96.0291,3.7743,1.8071,2.1893,7.0222,7.0222,240119.0761
2006-04-07,31.578,95.8834,3.7686,1.8043,2.186,7.0329,7.0329,239754.7072
2006-04-10,32.2019,97.7778,3.8431,1.84,2.2292,6.8966,6.8966,244491.5024
2006-04-11,32.1059,97.4863,3.8316,1.8345,2.2226,6.9172,6.9172,243762.7647
2006-04-12,31.8659,96.7577,3.803,1.8208,2.206,6.9693,6.9693,241940.9204
2006-04-13,31.9619,97.0492,3.8144,1.8263,2.2126,6.9484,6.9484,242669.6581
2006-04-14,31.9619,97.0492,3.8144,1.8263,2.2126,6.9484,6.9484,242669.6581
2006-04-17,31.53,95.7377,3.7629,1.8016,2.1827,7.0436,7.0436,239390.3384
2006-04-18,31.578,95.8834,3.7686,1.8043,2.186,7.0329,7.0329,239754.7072
2006-04-19,31.53,95.7377,3.7629,1.8016,2.1827,7.0436,7.0436,239390.3384
2006-04-20,105.3117,105.3117,3.7189,2.2123,2.2123,7.0543,7.0543,239025.9695
2006-04-21,105.3117,105.3117,3.7189,2.2123,2.2123,7.0543,7.0543,239025.9695
2006-04-24,104.8301,109.765,3.6843,2.2022,2.1688,7.0867,7.0867,237932.863
2006-04-25,104.6696,109.5969,3.6786,2.1988,2.1655,7.0976,7.0976,237568.4941
2006-04-26,104.6696,109.5969,3.6786,2.1988,2.1655,7.0976,7.0976,237568.4941
2006-04-27,105.4723,110.4374,3.7068,2.2156,2.1821,7.0436,7.0436,239390.3384
2006-04-28,105.1512,110.1012,3.6955,2.2089,2.1755,7.0651,7.0651,238661.6007
2006-05-08,112.3753,117.6654,3.9494,2.3607,2.3249,6.6109,6.6109,255058.1992
2006-05-09,112.3753,117.6654,3.9494,2.3607,2.3249,6.6109,6.6109,255058.1992
2006-05-10,113.178,118.5059,3.9776,2.3775,2.3415,6.564,6.564,256880.0435
2006-05-11,112.8569,118.1697,3.9664,2.3708,2.3349,6.5827,6.5827,256151.3058
2006-05-12,112.5359,117.8335,3.9551,2.364,2.3283,6.6015,6.6015,255422.5681
2006-05-15,113.9807,119.3463,4.0059,2.3944,2.3581,6.5178,6.5178,258701.8878
2006-05-16,125.3787,131.281,4.4064,2.6338,2.594,5.9252,5.9252,284572.0765
2006-05-17,137.74,144.2242,4.8409,2.8935,2.8497,5.3935,5.3935,312628.4784
2006-05-18,129.3922,135.4833,4.5475,2.7181,2.677,5.7415,5.7415,293681.2979
2006-05-19,125.5393,131.4491,4.4121,2.6372,2.5973,5.9177,5.9177,284936.4454
2006-05-22,138.0611,144.5603,4.8522,2.9002,2.8563,5.381,5.381,313357.2162
2006-05-23,146.5695,153.4693,5.1512,3.079,3.0324,5.0686,5.0686,332668.7655
2006-05-24,149.1381,156.1588,5.2415,3.1329,3.0855,4.9813,4.9813,338498.6672
2006-05-26,144.4826,151.2841,5.0778,3.0351,2.9892,5.1418,5.1418,327931.9704
2006-05-29,136.6163,143.0475,4.8014,2.8699,2.8265,5.4379,5.4379,310077.8965
2006-05-30,147.2117,154.1417,5.1738,3.0925,3.0457,5.0465,5.0465,334126.241
2006-05-31,142.3956,149.0989,5.0045,2.9913,2.946,5.2172,5.2172,323195.1753
2006-06-01,142.5561,149.267,5.0101,2.9947,2.9493,5.2113,5.2113,323559.5441
2006-06-02,134.2082,140.5261,4.7168,2.8193,2.7766,5.5354,5.5354,304612.3636
2006-06-05,140.4691,147.0817,4.9368,2.9508,2.9062,5.2887,,318822.749
2006-06-06,142.5561,149.267,5.0101,2.9947,2.9493,5.2113,,323559.5441
2006-06-07,155.399,162.7144,5.4615,3.2644,3.215,4.7806,,352709.0526
2006-06-08,144.9642,151.7884,5.0948,3.0452,2.9992,5.1247,,329025.077
2006-06-09,137.419,143.888,4.8296,2.8867,2.8431,5.4061,,311899.7407
2006-06-12,123.6129,129.4319,4.3444,2.5967,2.5574,6.0099,,280564.0191
2006-06-13,124.0945,129.9362,4.3613,2.6068,2.5674,5.9866,,281657.1257
2006-06-14,121.0443,126.7424,4.2541,2.5428,2.5043,6.1374,,274734.1174
2006-06-15,113.9807,119.3463,4.0059,2.3944,2.3581,6.5178,,258701.8878
2006-06-16,116.3887,121.8677,4.0905,2.445,2.408,6.3829,,264167.4206
2006-06-19,117.3519,122.8763,4.1243,2.4652,2.4279,6.3305,,266353.6337
2006-06-20,124.5761,130.4405,4.3782,2.617,2.5774,5.9634,,282750.2323
2006-06-21,122.0075,127.751,4.288,2.563,2.5242,6.089,,276920.3306
2006-06-22,125.6998,131.6171,4.4177,2.6406,2.6006,5.9101,,285300.8142
2006-06-23,125.2182,131.1129,4.4008,2.6304,2.5906,5.9328,,284207.7077
2006-06-26,119.9205,125.5658,4.2146,2.5192,2.481,6.1949,,272183.5354
2006-06-27,119.2784,124.8934,4.192,2.5057,2.4677,6.2283,,270726.06
2006-06-28,120.4021,126.0701,4.2315,2.5293,2.491,6.1702,,273276.642
2006-06-29,120.4021,126.0701,4.2315,2.5293,2.491,6.1702,,273276.642
2006-06-30,115.586,121.0273,4.0623,2.4281,2.3914,6.4272,,262345.5763
2006-07-03,116.2282,121.6996,4.0848,2.4416,2.4046,6.3917,,263803.0517
2006-07-04,112.8569,118.1697,3.9664,2.3708,2.3349,6.5827,,256151.3058
