trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-18,162.2726,88.1518,7.9479,4.3294,4.3066,0.0,,1191947.9072
2007-09-19,159.0156,86.3825,7.7884,4.2425,4.2201,0.0,,1168024.5135
2007-09-20,160.5866,87.2359,7.8653,4.2844,4.2618,0.0,,1179564.0328
2007-09-21,159.6287,86.7155,7.8184,4.2588,4.2364,0.0,,1172527.7405
2007-09-24,153.7279,83.51,7.5294,4.1014,4.0798,0.0,,1129184.1803
2007-09-25,152.1569,82.6566,7.4525,4.0595,4.0381,0.0,,1117644.661
2007-09-26,149.7812,81.3661,7.3361,3.9961,3.9751,0.0,,1100194.6562
2007-09-27,149.9728,81.4702,7.3455,4.0012,3.9802,0.0,,1101601.9147
2007-09-28,150.356,81.6783,7.3643,4.0114,3.9903,0.0,,1104416.4316
2007-10-08,147.1373,79.9298,7.2066,3.9256,3.9049,0.0,,1080774.4896
2007-10-09,147.5205,80.138,7.2254,3.9358,3.9151,0.0,,1083589.0065
2007-10-10,146.7159,79.7009,7.186,3.9143,3.8937,0.0,,1077678.521
2007-10-11,138.516,75.2465,6.7843,3.6955,3.6761,0.0,,1017447.8594
2007-10-12,152.3868,82.7815,7.4637,4.0656,4.0442,0.0,,1119333.3711
2007-10-15,156.7166,85.1336,7.6758,4.1811,4.1591,0.0,,1151137.4121
2007-10-16,160.7399,87.3192,7.8728,4.2885,4.2659,0.0,,1180689.8396
2007-10-17,156.9848,85.2793,7.6889,4.1883,4.1663,0.0,,1153107.5739
2007-10-18,149.7046,81.3244,7.3323,3.9941,3.973,0.0,,1099631.7528
2007-10-19,148.1719,80.4918,7.2573,3.9532,3.9324,0.0,,1088373.6852
2007-10-22,147.6738,80.2213,7.2329,3.9399,3.9191,0.0,,1084714.8133
2007-10-23,147.7121,80.2421,7.2348,3.9409,3.9202,0.0,,1084996.265
2007-10-24,149.7429,81.3453,7.3342,3.9951,3.9741,0.0,,1099913.2045
2007-10-25,145.1449,78.8475,7.109,3.8724,3.852,0.0,,1066139.0017
2007-10-26,140.8917,76.537,6.9007,3.7589,3.7392,0.0,,1034897.8641
2007-10-29,146.2944,79.4719,7.1653,3.9031,3.8825,0.0,,1074582.5524
2007-10-30,145.6813,67.9251,6.933,3.8867,3.8839,0.0,,1070079.3254
2007-10-31,150.3943,70.1225,7.1573,4.0125,4.0096,0.0,,1104697.8833
2007-11-01,146.1411,68.1395,6.9548,3.899,3.8962,0.0,,1073456.7457
2007-11-02,146.9458,68.5146,6.9931,3.9204,3.9177,0.0,,1079367.2312
2007-11-05,153.8045,71.7126,7.3195,4.1034,4.1005,0.0,,1129747.0837
2007-11-06,156.2951,72.8738,7.4381,4.1699,4.1669,0.0,,1148041.4435
2007-11-07,154.5325,72.052,7.3542,4.1229,4.1199,0.0,,1135094.6658
2007-11-08,153.2681,71.4625,7.294,4.0891,4.0862,0.0,,1125806.76
2007-11-09,159.5521,74.3924,7.5931,4.2568,4.2537,0.0,,1171964.8372
2007-11-12,156.0652,72.7666,7.4271,4.1638,4.1608,0.0,,1146352.7334
2007-11-13,158.4792,73.8922,7.542,4.2282,4.2251,0.0,,1164084.1898
2007-11-14,163.652,76.304,7.7882,4.3662,4.363,0.0,,1202080.168
2007-11-15,166.794,77.769,7.9377,4.45,4.4468,0.0,,1225159.2066
2007-11-16,170.664,79.5734,8.1219,4.5532,4.55,0.0,,1253585.8273
2007-11-19,173.5761,80.9312,8.2605,4.6309,4.6276,0.0,,1274976.1557
2007-11-20,167.4837,78.0906,7.9705,4.4684,4.4652,0.0,,1230225.337
2007-11-21,167.637,78.1621,7.9778,4.4725,4.4693,0.0,,1231351.1438
2007-11-22,165.3379,77.0901,7.8684,4.4111,4.408,0.0,,1214464.0424
2007-11-23,168.4033,78.5194,8.0143,4.4929,4.4897,0.0,,1236980.1776
2007-11-26,166.9856,77.8583,7.9468,4.4551,4.4519,0.0,,1226566.465
2007-11-27,160.1268,74.6604,7.6204,4.2721,4.2691,0.0,,1176186.6125
2007-11-28,157.6745,73.517,7.5037,4.2067,4.2037,0.0,,1158173.7044
2007-11-29,159.8969,74.5532,7.6095,4.266,4.2629,0.0,,1174497.9024
2007-11-30,162.1959,75.6251,7.7189,4.3273,4.3242,0.0,,1191385.0038
2007-12-03,165.1463,77.0008,7.8593,4.406,4.4029,0.0,,1213056.7839
2007-12-04,162.1959,75.6251,7.7189,4.3273,4.3242,0.0,,1191385.0038
2007-12-05,162.5408,75.7859,7.7353,4.3365,4.3334,0.0,,1193918.069
2007-12-06,161.6595,75.375,7.6934,4.313,4.3099,0.0,,1187444.6801
2007-12-07,162.2343,75.643,7.7207,4.3283,4.3252,0.0,,1191666.4555
2007-12-10,163.9968,76.4648,7.8046,4.3754,4.3722,0.0,,1204613.2332
2007-12-11,171.4303,79.9308,8.1584,4.5737,4.5704,0.0,,1259214.8611
2007-12-12,168.978,78.7874,8.0417,4.5083,4.505,0.0,,1241201.9529
2007-12-13,165.6062,77.2152,7.8812,4.4183,4.4151,0.0,,1216434.2042
2007-12-14,168.1351,78.3943,8.0015,4.4858,4.4826,0.0,,1235010.0157
2007-12-17,172.7331,80.5382,8.2204,4.6084,4.6052,0.0,,1268784.2185
2007-12-18,173.3845,80.8419,8.2514,4.6258,4.6225,0.0,,1273568.8973
2007-12-19,175.0321,81.6101,8.3298,4.6698,4.6664,0.0,,1285671.3199
2007-12-20,175.4153,81.7888,8.348,4.68,4.6767,0.0,,1288485.8368
2007-12-21,180.09,83.9684,8.5705,4.8047,4.8013,0.0,,1322822.943
2007-12-24,179.247,83.5753,8.5303,4.7822,4.7788,0.0,,1316631.0058
2007-12-26,180.0517,83.9505,8.5686,4.8037,4.8003,0.0,,1322541.4913
2007-12-27,183.0787,85.3619,8.7127,4.8845,4.881,0.0,,1344776.1748
2007-12-28,178.5956,83.2716,8.4993,4.7649,4.7615,0.0,,1311846.3271
2008-01-02,175.9901,82.0568,8.3754,4.6953,4.692,0.0,,1292707.6122
2008-01-03,180.4732,84.147,8.5887,4.8149,4.8115,0.0,,1325637.4599
2008-01-04,178.5956,83.2716,8.4993,4.7649,4.7615,0.0,,1311846.3271
2008-01-07,175.7985,81.9674,8.3662,4.6902,4.6869,0.0,,1291300.3537
2008-01-08,170.3958,79.4484,8.1091,4.5461,4.5428,0.0,,1251615.6654
2008-01-09,171.5836,80.0022,8.1656,4.5778,4.5745,0.0,,1260340.6678
2008-01-10,176.9097,82.4855,8.4191,4.7199,4.7165,0.0,,1299462.4527
2008-01-11,179.0554,83.486,8.5212,4.7771,4.7737,0.0,,1315223.7474
2008-01-14,174.9172,81.5565,8.3243,4.6667,4.6634,0.0,,1284826.9649
2008-01-15,172.4649,80.4131,8.2076,4.6013,4.598,0.0,,1266814.0567
2008-01-16,172.5032,80.431,8.2094,4.6023,4.599,0.0,,1267095.5084
2008-01-17,177.6377,82.825,8.4538,4.7393,4.7359,0.0,,1304810.0348
2008-01-18,174.1892,81.2171,8.2896,4.6473,4.644,0.0,,1279479.3827
2008-01-21,168.1351,78.3943,8.0015,4.4858,4.4826,0.0,,1235010.0157
2008-01-22,152.4251,71.0694,7.2539,4.0666,4.0637,0.0,,1119614.8228
2008-01-28,156.2568,72.856,7.4362,4.1689,4.1659,0.0,,1147759.9918
2008-01-29,147.5972,68.8183,7.0241,3.9378,3.935,0.0,,1084151.9099
2008-01-30,155.1073,72.32,7.3815,4.1382,4.1352,0.0,,1139316.4411
2008-01-31,149.513,69.7116,7.1153,3.9889,3.9861,0.0,,1098224.4944
2008-02-01,150.5476,70.194,7.1645,4.0165,4.0137,0.0,,1105823.69
2008-02-04,158.939,74.1066,7.5639,4.2404,4.2374,0.0,,1167461.6101
2008-02-05,158.1727,73.7493,7.5274,4.22,4.217,0.0,,1161832.5763
2008-02-13,158.2493,73.785,7.5311,4.222,4.219,0.0,,1162395.4797
2008-02-14,158.4409,73.8743,7.5402,4.2271,4.2241,0.0,,1163802.7382
2008-02-15,155.3755,72.4451,7.3943,4.1454,4.1424,0.0,,1141286.603
2008-02-18,156.4101,72.9274,7.4435,4.173,4.17,0.0,,1148885.7986
2008-02-19,160.7782,74.9641,7.6514,4.2895,4.2864,0.0,,1180971.2912
2008-02-20,159.667,74.446,7.5985,4.2598,4.2568,0.0,,1172809.1922
2008-02-21,161.9277,75.5001,7.7061,4.3202,4.3171,0.0,,1189414.8419
2008-02-22,164.7632,76.8221,7.8411,4.3958,4.3927,0.0,,1210242.267
2008-02-25,160.395,74.7855,7.6332,4.2793,4.2762,0.0,,1178156.7743
2008-02-26,157.2147,73.3026,7.4818,4.1944,4.1914,0.0,,1154796.2841
2008-02-27,156.5633,72.9989,7.4508,4.177,4.1741,0.0,,1150011.6053
2008-02-28,152.9232,71.3017,7.2776,4.0799,4.077,0.0,,1123273.6948
2008-02-29,153.6512,71.6411,7.3122,4.0993,4.0964,0.0,,1128621.2769
2008-03-03,159.3222,74.2852,7.5821,4.2506,4.2476,0.0,,1170276.127
2008-03-04,155.1839,72.3557,7.3852,4.1402,4.1373,0.0,,1139879.3445
2008-03-05,155.1839,72.3557,7.3852,4.1402,4.1373,0.0,,1139879.3445
2008-03-06,156.2568,72.856,7.4362,4.1689,4.1659,0.0,,1147759.9918
2008-03-07,156.1418,72.8024,7.4308,4.1658,4.1628,0.0,,1146915.6368
2008-03-10,152.8466,71.2659,7.274,4.0779,4.075,0.0,,1122710.7914
2008-03-11,150.8541,70.3369,7.1791,4.0247,4.0218,0.0,,1108075.3035
2008-03-12,148.9382,69.4436,7.088,3.9736,3.9708,0.0,,1094002.719
2008-03-13,269.1149,125.477,12.8072,7.1799,7.1747,0.0,,1976741.5014
2008-03-14,260.1158,121.2811,12.3789,6.9398,6.9348,0.0,,1910640.2729
2008-03-17,234.8327,109.4926,11.1757,6.2652,6.2608,0.0,,1724927.2974
2008-03-18,228.262,106.429,10.863,6.0899,6.0856,0.0,,1676662.9083
2008-03-19,234.2614,109.2262,11.1485,6.25,6.2455,0.0,,1720730.394
2008-03-20,240.7607,112.2566,11.4578,6.4234,6.4188,0.0,,1768470.1702
2008-03-21,233.4757,108.8599,11.1111,6.229,6.2246,0.0,,1714959.6518
2008-03-24,225.6908,105.2301,10.7406,6.0213,6.017,0.0,,1657776.843
2008-03-25,220.9056,102.999,10.5129,5.8937,5.8895,0.0,,1622627.777
2008-03-26,225.6194,105.1968,10.7372,6.0194,6.0151,0.0,,1657252.2301
2008-03-27,226.1908,105.4632,10.7644,6.0347,6.0304,0.0,,1661449.1335
2008-03-28,82.8727,82.8727,10.514,5.8629,5.8629,0.0,,1697647.4253
2008-03-31,83.7946,83.7946,10.631,5.9282,5.9282,0.0,,1716533.4906
2008-04-01,80.619,80.619,10.2281,5.7035,5.7035,0.0,,1651481.4879
2008-04-02,74.2166,74.2166,9.4159,5.2506,5.2506,0.0,,1520328.2567
2008-04-03,73.0898,73.0898,9.2729,5.1708,5.1708,0.0,,1497245.288
2008-04-07,76.8288,76.8288,9.7473,5.4354,5.4354,0.0,,1573838.775
2008-04-08,77.802,77.802,9.8707,5.5042,5.5042,0.0,,1593774.0662
2008-04-09,75.7788,75.7788,9.614,5.3611,5.3611,0.0,,1552329.6451
2008-04-10,76.1118,76.1118,9.6563,5.3846,5.3846,0.0,,1559149.6131
2008-04-11,77.1617,77.1617,9.7895,5.4589,5.4589,0.0,,1580658.743
2008-04-14,74.7544,74.7544,9.4841,5.2886,5.2886,0.0,,1531345.1281
2008-04-15,77.1874,77.1874,9.7927,5.4607,5.4607,0.0,,1581183.356
2008-04-16,75.6508,75.6508,9.5978,5.352,5.352,0.0,,1549706.5805
2008-04-17,82.8983,82.8983,10.5173,5.8648,5.8648,0.0,,1698172.0382
2008-04-18,78.7752,78.7752,9.9942,5.5731,5.5731,0.0,,1613709.3573
2008-04-21,71.2203,71.2203,9.0357,5.0386,5.0386,0.0,,1458948.5444
2008-04-22,75.83,75.83,9.6205,5.3647,5.3647,0.0,,1553378.8709
2008-04-23,77.2898,77.2898,9.8057,5.468,5.468,0.0,,1583281.8077
2008-04-24,84.7422,84.7422,10.7512,5.9952,5.9952,0.0,,1735944.1688
2008-04-25,83.8202,83.8202,10.6343,5.93,5.93,0.0,,1717058.1035
2008-04-28,85.1007,85.1007,10.7967,6.0206,6.0206,0.0,,1743288.7498
2008-04-29,86.3044,74.7431,5.8254,6.1057,5.6185,0.0,,1767945.5573
2008-04-30,88.1483,76.34,5.9498,6.2362,5.7385,0.0,,1805717.6879
2008-05-05,90.3763,78.2696,6.1002,6.3938,5.8836,0.0,,1851359.0123
2008-05-06,88.558,76.6949,5.9775,6.2652,5.7652,0.0,,1814111.4947
2008-05-07,84.691,73.3458,5.7165,5.9916,5.5135,0.0,,1734894.943
2008-05-08,87.0471,75.3863,5.8755,6.1583,5.6669,0.0,,1783159.3321
2008-05-09,91.6056,79.3342,6.1832,6.4808,5.9636,0.0,,1876540.4327
2008-05-12,94.0385,81.4412,6.3474,6.6529,6.122,0.0,,1926378.6606
2008-05-13,93.219,80.7314,6.2921,6.5949,6.0687,0.0,,1909591.047
2008-05-14,95.1397,82.3949,6.4217,6.7308,6.1937,0.0,,1948937.0164
2008-05-15,92.3226,79.9552,6.2316,6.5315,6.0103,0.0,,1891229.5946
2008-05-16,90.8885,78.7132,6.1348,6.43,5.9169,0.0,,1861851.2708
2008-05-19,89.6336,77.6264,6.0501,6.3413,5.8352,0.0,,1836145.2375
2008-05-20,85.3312,73.9003,5.7597,6.0369,5.5552,0.0,,1748010.2661
2008-05-21,86.5605,74.9649,5.8427,6.1238,5.6352,0.0,,1773191.6865
2008-05-22,84.9727,73.5898,5.7355,6.0115,5.5318,0.0,,1740665.6852
2008-05-23,85.8946,74.3883,5.7977,6.0767,5.5918,0.0,,1759551.7505
2008-05-26,84.0507,72.7914,5.6732,5.9463,5.4718,0.0,,1721779.6199
2008-05-27,84.8446,73.4789,5.7268,6.0024,5.5235,0.0,,1738042.6205
2008-05-28,85.8178,74.3217,5.7925,6.0713,5.5868,0.0,,1757977.9117
2008-05-29,83.7434,72.5252,5.6525,5.9245,5.4518,0.0,,1715484.2648
2008-06-02,83.8971,72.6583,5.6629,5.9354,5.4618,0.0,,1718631.9423
2008-06-03,85.6897,74.2108,5.7839,6.0622,5.5785,0.0,,1755354.8471
2008-06-04,85.2032,73.7894,5.751,6.0278,5.5468,0.0,,1745387.2015
2008-06-05,85.3312,73.9003,5.7597,6.0369,5.5552,0.0,,1748010.2661
2008-06-06,83.1544,72.0151,5.6127,5.8829,5.4134,0.0,,1703418.1675
2008-06-10,76.8288,66.5369,5.1858,5.4354,5.0016,0.0,,1573838.775
2008-06-11,77.1105,66.7809,5.2048,5.4553,5.02,0.0,,1579609.5172
2008-06-12,78.2886,67.8011,5.2843,5.5386,5.0967,0.0,,1603741.7117
2008-06-13,78.1093,67.6458,5.2722,5.5259,5.085,0.0,,1600069.4213
2008-06-16,74.0374,64.1194,4.9974,5.2379,4.8199,0.0,,1516655.9662
2008-06-17,73.7557,63.8754,4.9784,5.2179,4.8016,0.0,,1510885.224
2008-06-18,77.1361,66.803,5.2065,5.4571,5.0216,0.0,,1580134.1301
2008-06-19,73.7813,63.8976,4.9801,5.2198,4.8032,0.0,,1511409.8369
2008-06-20,76.1374,65.9381,5.1391,5.3864,4.9566,0.0,,1559674.226
2008-06-23,73.7045,63.8311,4.9749,5.2143,4.7982,0.0,,1509835.9982
2008-06-24,74.7032,64.696,5.0423,5.285,4.8633,0.0,,1530295.9022
2008-06-25,76.7776,66.4925,5.1823,5.4317,4.9983,0.0,,1572789.5492
2008-06-26,75.4715,65.3614,5.0942,5.3393,4.9133,0.0,,1546034.29
2008-06-27,69.4533,60.1494,4.6879,4.9136,4.5215,0.0,,1422750.2526
2008-06-30,71.9886,62.3451,4.8591,5.0929,4.6865,0.0,,1474686.9322
2008-07-01,70.8362,61.347,4.7813,5.0114,4.6115,0.0,,1451079.3506
2008-07-02,72.3984,62.6999,4.8867,5.1219,4.7132,0.0,,1483080.739
2008-07-03,74.7544,64.7404,5.0458,5.2886,4.8666,0.0,,1531345.1281
2008-07-04,75.3947,65.2949,5.089,5.3339,4.9083,0.0,,1544460.4512
2008-07-07,79.313,68.6883,5.3535,5.6111,5.1634,0.0,,1624726.2287
2008-07-08,77.5971,67.2023,5.2376,5.4897,5.0517,0.0,,1589577.1628
2008-07-09,77.3154,66.9583,5.2186,5.4698,5.0333,0.0,,1583806.4206
2008-07-10,78.3142,67.8233,5.286,5.5404,5.0983,0.0,,1604266.3247
2008-07-11,77.802,67.3797,5.2515,5.5042,5.065,0.0,,1593774.0662
2008-07-14,78.0069,67.5571,5.2653,5.5187,5.0783,0.0,,1597970.9696
2008-07-15,77.0849,66.7587,5.2031,5.4535,5.0183,0.0,,1579084.9043
2008-07-16,76.1374,65.9381,5.1391,5.3864,4.9566,0.0,,1559674.226
2008-07-17,78.0325,67.5793,5.267,5.5205,5.08,0.0,,1598495.5825
2008-07-18,82.3349,71.3054,5.5574,5.8249,5.3601,0.0,,1686630.5539
2008-07-21,84.7422,73.3902,5.7199,5.9952,5.5168,0.0,,1735944.1688
2008-07-22,83.2824,72.126,5.6214,5.8919,5.4218,0.0,,1706041.2321
2008-07-23,83.1544,72.0151,5.6127,5.8829,5.4134,0.0,,1703418.1675
2008-07-24,83.0776,71.9486,5.6076,5.8774,5.4084,0.0,,1701844.3287
2008-07-25,83.2312,72.0816,5.6179,5.8883,5.4184,0.0,,1704992.0063
2008-07-28,82.4629,71.4163,5.5661,5.834,5.3684,0.0,,1689253.6185
2008-07-29,82.1556,71.1501,5.5453,5.8122,5.3484,0.0,,1682958.2634
2008-07-30,81.0288,70.1743,5.4693,5.7325,5.2751,0.0,,1659875.2947
2008-07-31,76.8288,66.5369,5.1858,5.4354,5.0016,0.0,,1573838.775
2008-08-01,76.6496,66.3816,5.1737,5.4227,4.99,0.0,,1570166.4845
2008-08-04,74.6776,64.6739,5.0406,5.2832,4.8616,0.0,,1529771.2893
2008-08-05,74.4727,64.4964,5.0268,5.2687,4.8483,0.0,,1525574.3859
2008-08-06,74.1654,64.2303,5.006,5.2469,4.8282,0.0,,1519279.0308
2008-08-07,73.8581,63.9641,4.9853,5.2252,4.8082,0.0,,1512983.6757
2008-08-08,74.4983,64.5186,5.0285,5.2705,4.8499,0.0,,1526098.9988
2008-08-11,72.9362,63.1657,4.923,5.16,4.7482,0.0,,1494097.6104
2008-08-12,71.7069,62.1011,4.8401,5.073,4.6682,0.0,,1468916.19
2008-08-13,71.1691,61.6353,4.8038,5.035,4.6332,0.0,,1457899.3186
2008-08-14,71.7581,62.1455,4.8435,5.0766,4.6715,0.0,,1469965.4159
2008-08-15,71.7325,62.1233,4.8418,5.0748,4.6699,0.0,,1469440.8029
2008-08-18,69.2228,59.9497,4.6724,4.8973,4.5065,0.0,,1418028.7363
2008-08-19,68.6337,59.4396,4.6326,4.8556,4.4681,0.0,,1405962.639
2008-08-20,72.9874,63.2101,4.9265,5.1636,4.7516,0.0,,1495146.8363
2008-08-21,68.8642,59.6392,4.6482,4.8719,4.4831,0.0,,1410684.1553
2008-08-22,66.9179,57.9536,4.5168,4.7342,4.3564,0.0,,1370813.573
2008-08-25,66.585,57.6653,4.4943,4.7106,4.3348,0.0,,1363993.605
2008-08-26,66.8155,57.8649,4.5099,4.7269,4.3498,0.0,,1368715.1213
2008-08-27,64.024,55.4474,4.3215,4.5295,4.168,0.0,,1311532.3125
2008-08-28,65.5606,56.7782,4.4252,4.6382,4.2681,0.0,,1343009.088
2008-08-29,67.8911,46.3993,4.4485,4.803,4.1331,0.0,,1390748.8642
2008-09-01,65.5606,44.8065,4.2958,4.6382,3.9912,0.0,,1343009.088
2008-09-02,64.024,43.7564,4.1951,4.5295,3.8977,0.0,,1311532.3125
2008-09-03,64.8691,44.334,4.2505,4.5893,3.9491,0.0,,1328844.539
2008-09-04,64.5362,44.1064,4.2287,4.5657,3.9288,0.0,,1322024.571
2008-09-05,64.2801,43.9314,4.2119,4.5476,3.9132,0.0,,1316778.4418
2008-09-08,62.8204,42.9338,4.1163,4.4443,3.8244,0.0,,1286875.505
2008-09-09,60.7716,41.5336,3.982,4.2994,3.6997,0.0,,1244906.471
2008-09-10,61.5399,42.0586,4.0324,4.3537,3.7464,0.0,,1260644.8588
2008-09-11,60.6948,41.481,3.977,4.2939,3.695,0.0,,1243332.6323
2008-09-12,60.4131,41.2885,3.9585,4.274,3.6778,0.0,,1237561.8901
2008-09-16,56.5204,38.6281,3.7035,3.9986,3.4409,0.0,,1157820.7255
2008-09-17,56.4948,38.6106,3.7018,3.9968,3.4393,0.0,,1157296.1126
2008-09-18,56.8277,38.8382,3.7236,4.0204,3.4596,0.0,,1164116.0806
2008-09-19,62.5131,42.7237,4.0961,4.4226,3.8057,0.0,,1280580.1499
2008-09-22,61.207,41.8311,4.0105,4.3302,3.7262,0.0,,1253824.8908
2008-09-24,59.6192,40.7459,3.9065,4.2178,3.6295,0.0,,1221298.8894
2008-09-25,58.2875,39.8358,3.8192,4.1236,3.5484,0.0,,1194019.0173
2008-09-26,58.4155,39.9233,3.8276,4.1327,3.5562,0.0,,1196642.0819
2008-10-06,56.6741,38.7331,3.7135,4.0095,3.4502,0.0,,1160968.403
2008-10-07,58.0314,39.6608,3.8025,4.1055,3.5328,0.0,,1188772.8881
2008-10-08,56.4948,38.6106,3.7018,3.9968,3.4393,0.0,,1157296.1126
2008-10-09,57.0838,39.0132,3.7404,4.0385,3.4752,0.0,,1169362.2098
2008-10-10,53.2168,36.3703,3.487,3.7649,3.2397,0.0,,1090145.6582
2008-10-13,53.7546,36.7379,3.5222,3.8029,3.2725,0.0,,1101162.5296
2008-10-14,52.4741,35.8627,3.4383,3.7123,3.1945,0.0,,1074931.8833
2008-10-15,52.679,36.0027,3.4518,3.7268,3.207,0.0,,1079128.7867
2008-10-16,49.2217,33.6399,3.2252,3.4823,2.9965,0.0,,1008306.0419
2008-10-17,50.6814,34.6375,3.3209,3.5855,3.0854,0.0,,1038208.9786
2008-10-20,51.1936,34.9876,3.3544,3.6218,3.1166,0.0,,1048701.2371
2008-10-21,51.2192,35.0051,3.3561,3.6236,3.1181,0.0,,1049225.85
2008-10-22,50.2717,34.3575,3.294,3.5565,3.0604,0.0,,1029815.1718
2008-10-23,49.278,33.6784,3.149,3.4862,3.0,0.0,0.1299,1009460.1903
2008-10-24,46.0973,31.5046,2.9458,3.2612,2.8063,0.0,0.1389,944303.265
2008-10-27,43.4237,29.6773,2.7749,3.0721,2.6435,0.0,0.1474,889533.6756
2008-10-28,44.2073,30.2129,2.825,3.1275,2.6913,0.0,0.1448,905586.8311
2008-10-29,43.7463,29.8979,2.7955,3.0949,2.6632,0.0,0.1464,896143.7985
2008-10-30,43.2854,24.1208,2.7661,3.0623,2.5049,0.0,0.1479,886700.7658
2008-10-31,41.3954,23.0676,2.6453,2.9286,2.3955,0.0,0.1547,847984.332
2008-11-03,41.4415,23.0933,2.6482,2.9318,2.3982,0.0,0.1545,848928.6352
2008-11-04,40.0125,22.2969,2.5569,2.8307,2.3155,0.0,0.16,819655.234
2008-11-05,40.1968,22.3997,2.5687,2.8438,2.3262,0.0,0.1593,823432.4471
2008-11-06,38.2608,21.3208,2.445,2.7068,2.2141,0.0,0.1673,783771.71
2008-11-07,38.1225,21.2437,2.4361,2.697,2.2061,0.0,0.1679,780938.8002
2008-11-10,41.5798,23.1703,2.6571,2.9416,2.4062,0.0,0.154,851761.545
2008-11-11,44.8527,24.9941,2.8662,3.1732,2.5956,0.0,0.1427,918807.0768
2008-11-12,44.8988,25.0198,2.8692,3.1764,2.5983,0.0,0.1426,919751.3801
2008-11-13,45.8207,25.5336,2.9281,3.2416,2.6516,0.0,0.1397,938637.4454
2008-11-14,47.5724,26.5097,3.04,3.3656,2.753,0.0,0.1346,974520.9695
2008-11-17,50.4304,28.1024,3.2227,3.5678,2.9184,0.0,0.127,1033067.7719
2008-11-18,46.0973,25.6877,2.9458,3.2612,2.6676,0.0,0.1389,944303.265
2008-11-19,49.4163,27.5372,3.1579,3.496,2.8597,0.0,0.1296,1012293.1001
2008-11-20,47.0192,26.2015,3.0047,3.3264,2.721,0.0,0.1362,963189.3303
2008-11-21,45.1293,25.1483,2.8839,3.1927,2.6116,0.0,0.1419,924472.8964
2008-11-24,43.8385,24.429,2.8014,3.1014,2.5369,0.0,0.146,898032.405
2008-11-25,43.8846,24.4547,2.8044,3.1047,2.5396,0.0,0.1459,898976.7083
2008-11-26,43.608,24.3006,2.7867,3.0851,2.5236,0.0,0.1468,893310.8887
2008-11-27,45.5441,25.3795,2.9104,3.2221,2.6356,0.0,0.1406,932971.6258
2008-11-28,44.4839,24.7886,2.8427,3.1471,2.5743,0.0,0.1439,911252.6507
2008-12-01,46.4661,25.8932,2.9693,3.2873,2.689,0.0,0.1378,951857.6911
2008-12-02,50.1078,27.9225,3.202,3.5449,2.8997,0.0,0.1278,1026457.6491
2008-12-03,52.4126,29.2069,3.3493,3.708,3.0331,0.0,0.1222,1073672.8123
2008-12-04,51.8134,28.873,3.311,3.6656,2.9984,0.0,0.1236,1061396.8699
2008-12-05,52.7814,29.4124,3.3729,3.7341,3.0544,0.0,0.1213,1081227.2384
2008-12-08,53.9799,30.0803,3.4495,3.8189,3.1238,0.0,0.1186,1105779.1233
2008-12-09,52.4587,29.2326,3.3523,3.7113,3.0358,0.0,0.122,1074617.1156
2008-12-10,55.4089,30.8766,3.5408,3.92,3.2065,0.0,0.1155,1135052.5245
2008-12-11,53.3807,29.7464,3.4112,3.7765,3.0891,0.0,0.1199,1093503.1809
2008-12-12,51.1219,28.4877,3.2668,3.6167,2.9584,0.0,0.1252,1047232.3209
2008-12-15,52.5509,29.284,3.3582,3.7178,3.0411,0.0,0.1218,1076505.7221
2008-12-16,53.9338,30.0546,3.4465,3.8156,3.1211,0.0,0.1187,1104834.8201
2008-12-17,54.0721,30.1317,3.4554,3.8254,3.1291,0.0,0.1184,1107667.7298
2008-12-18,54.5792,30.4142,3.4878,3.8613,3.1585,0.0,0.1173,1118055.0658
2008-12-19,57.0224,31.7757,3.6439,4.0341,3.2999,0.0,0.1123,1168103.1388
2008-12-22,59.0506,32.906,3.7735,4.1776,3.4172,0.0,0.1084,1209652.4825
2008-12-23,55.6855,31.0308,3.5585,3.9395,3.2225,0.0,0.115,1140718.3441
2008-12-24,55.6394,31.0051,3.5555,3.9363,3.2198,0.0,0.1151,1139774.0409
2008-12-25,56.8841,31.6986,3.6351,4.0243,3.2918,0.0,0.1126,1165270.229
2008-12-26,55.1324,30.7225,3.5231,3.9004,3.1905,0.0,0.1161,1129386.7049
2008-12-29,54.9019,30.5941,3.5084,3.8841,3.1771,0.0,0.1166,1124665.1886
2008-12-30,53.6112,29.8748,3.4259,3.7928,3.1024,0.0,0.1194,1098224.6972
2008-12-31,54.0721,30.1317,3.4554,3.8254,3.1291,0.0,0.1184,1107667.7298
2009-01-05,54.4409,30.3372,3.4789,3.8515,3.1505,0.1176,0.1176,1115222.156
2009-01-06,56.6075,31.5445,3.6174,4.0048,3.2758,0.1131,0.1131,1159604.4094
2009-01-07,55.3629,30.8509,3.5379,3.9167,3.2038,0.1156,0.1156,1134108.2213
2009-01-08,51.8595,28.8987,3.314,3.6689,3.0011,0.1235,0.1235,1062341.1731
2009-01-09,52.3665,29.1812,3.3464,3.7047,3.0304,0.1223,0.1223,1072728.509
2009-01-12,52.6892,29.3611,3.367,3.7276,3.0491,0.1215,0.1215,1079338.6319
2009-01-13,50.2461,27.9996,3.2109,3.5547,2.9077,0.1274,0.1274,1029290.5589
2009-01-14,52.4587,29.2326,3.3523,3.7113,3.0358,0.122,0.122,1074617.1156
