trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-11-27,20.6714,,2.0908,1.237,0.827,1.4727,1.4727,2534876.4482
2008-11-28,20.8678,,2.1107,1.2487,0.8349,1.4588,1.4588,2558960.785
2008-12-01,20.6223,,2.0858,1.234,0.8251,1.4762,1.4762,2528855.364
2008-12-02,20.475,,2.0709,1.2252,0.8192,1.4868,1.4868,2510792.1114
2008-12-03,20.6223,,2.0858,1.234,0.8251,1.4762,1.4762,2528855.364
2008-12-04,20.4259,,2.066,1.2223,0.8172,1.4904,1.4904,2504771.0272
2008-12-05,19.8367,,2.0064,1.187,0.7936,1.5347,1.5347,2432518.0168
2008-12-08,20.2295,,2.0461,1.2105,0.8093,1.5049,1.5049,2480686.6904
2008-12-09,19.7385,,1.9964,1.1812,0.7897,1.5423,1.5423,2420475.8484
2008-12-10,20.0822,,2.0312,1.2017,0.8035,1.5159,1.5159,2462623.4378
2008-12-11,20.8678,,2.1107,1.2487,0.8349,1.4588,1.4588,2558960.785
2008-12-12,20.2786,,2.0511,1.2135,0.8113,1.5012,1.5012,2486707.7746
2008-12-15,19.5421,,1.9766,1.1694,0.7818,1.5578,1.5578,2396391.5116
2008-12-16,19.3948,,1.9617,1.1606,0.776,1.5696,1.5696,2378328.259
2008-12-17,19.3457,,1.9567,1.1576,0.774,1.5736,1.5736,2372307.1748
2008-12-18,19.9349,,2.0163,1.1929,0.7976,1.5271,1.5271,2444560.1852
2008-12-19,20.2295,,2.0461,1.2105,0.8093,1.5049,1.5049,2480686.6904
2008-12-22,19.6894,,1.9915,1.1782,0.7877,1.5461,1.5461,2414454.7642
2008-12-23,18.6583,,1.8872,1.1165,0.7465,1.6316,1.6316,2288011.996
2008-12-24,17.6763,,1.7879,1.0578,0.7072,1.7222,1.7222,2167590.312
2008-12-25,17.9218,,1.8127,1.0724,0.717,1.6986,1.6986,2197695.733
2008-12-26,17.8236,,1.8028,1.0666,0.7131,1.708,1.708,2185653.5646
2008-12-30,18.3637,,1.8574,1.0989,0.7347,1.6578,1.6578,2251885.4908
2008-12-31,18.7565,,1.8971,1.1224,0.7504,1.623,1.623,2300054.1644
2009-01-05,18.9038,,1.912,1.1312,0.7563,1.6104,1.6104,2318117.417
2009-01-06,19.1493,,1.9368,1.1459,0.7661,1.5897,1.5897,2348222.838
2009-01-07,18.7565,,1.8971,1.1224,0.7504,1.623,1.623,2300054.1644
2009-01-08,18.0691,,1.8276,1.0813,0.7229,1.6848,1.6848,2215758.9856
2009-01-09,18.5601,,1.8773,1.1106,0.7426,1.6402,1.6402,2275969.8276
2009-01-12,18.9038,,1.912,1.1312,0.7563,1.6104,1.6104,2318117.417
2009-01-13,18.9529,,1.917,1.1341,0.7583,1.6062,1.6062,2324138.5012
2009-01-14,19.3457,,1.9567,1.1576,0.774,1.5736,1.5736,2372307.1748
2009-01-15,19.3457,,1.9567,1.1576,0.774,1.5736,1.5736,2372307.1748
2009-01-16,19.4439,,1.9666,1.1635,0.7779,1.5657,1.5657,2384349.3432
2009-01-19,19.6894,,1.9915,1.1782,0.7877,1.5461,1.5461,2414454.7642
2009-01-20,19.3457,,1.9567,1.1576,0.774,1.5736,1.5736,2372307.1748
2009-01-21,18.9529,,1.917,1.1341,0.7583,1.6062,1.6062,2324138.5012
2009-01-22,18.9038,,1.912,1.1312,0.7563,1.6104,1.6104,2318117.417
2009-01-23,18.9038,,1.912,1.1312,0.7563,1.6104,1.6104,2318117.417
2009-02-02,20.475,,2.0709,1.2252,0.8192,1.4868,1.4868,2510792.1114
2009-02-03,21.408,,2.1653,1.2811,0.8565,1.422,1.422,2625192.7112
2009-02-04,21.8499,,2.21,1.3075,0.8742,1.3933,1.3933,2679382.469
2009-02-05,21.0151,,2.1256,1.2575,0.8408,1.4486,1.4486,2577024.0376
2009-02-06,22.0463,,2.2299,1.3192,0.882,1.3808,1.3808,2703466.8058
2009-02-09,22.0954,,2.2348,1.3222,0.884,1.3778,1.3778,2709487.89
2009-02-10,22.0954,,2.2348,1.3222,0.884,1.3778,1.3778,2709487.89
2009-02-11,23.5193,,2.3788,1.4074,0.941,1.2944,1.2944,2884099.3318
2009-02-12,23.2247,,2.349,1.3898,0.9292,1.3108,1.3108,2847972.8266
2009-02-13,23.7157,,2.3987,1.4191,0.9488,1.2836,1.2836,2908183.6686
2009-02-16,23.9612,,2.4235,1.4338,0.9586,1.2705,1.2705,2938289.0896
2009-02-17,24.2558,,2.4533,1.4515,0.9704,1.2551,1.2551,2974415.5948
2009-02-18,23.863,,2.4136,1.428,0.9547,1.2757,1.2757,2926246.9212
2009-02-19,25.1887,,2.5477,1.5073,1.0078,1.2086,1.2086,3088816.1946
2009-02-20,26.6617,,2.6967,1.5954,1.0667,1.1418,1.1418,3269448.7206
2009-02-23,26.5635,,2.6868,1.5896,1.0628,1.146,1.146,3257406.5522
2009-02-24,24.4522,,2.4732,1.4632,0.9783,1.245,1.245,2998499.9316
2009-02-25,24.7959,,2.508,1.4838,0.992,1.2277,1.2277,3040647.521
2009-02-26,24.1085,,2.4384,1.4427,0.9645,1.2627,1.2627,2956352.3422
2009-02-27,24.5504,,2.4831,1.4691,0.9822,1.24,1.24,3010542.1
2009-03-02,25.4833,,2.5775,1.5249,1.0195,1.1946,1.1946,3124942.6998
2009-03-03,25.9743,,2.6272,1.5543,1.0392,1.172,1.172,3185153.5418
2009-03-04,26.9072,,2.7215,1.6101,1.0765,1.1314,1.1314,3299554.1416
2009-03-05,27.2509,,2.7563,1.6307,1.0903,1.1171,1.1171,3341701.731
2009-03-06,26.9563,,2.7265,1.6131,1.0785,1.1293,1.1293,3305575.2258
2009-03-09,25.5324,,2.5825,1.5279,1.0215,1.1923,1.1923,3130963.784
2009-03-10,25.336,,2.5626,1.5161,1.0136,1.2016,1.2016,3106879.4472
2009-03-11,24.9923,,2.5278,1.4955,0.9999,1.2181,1.2181,3064731.8578
2009-03-12,24.0594,,2.4335,1.4397,0.9626,1.2653,1.2653,2950331.258
2009-03-13,24.4522,,2.4732,1.4632,0.9783,1.245,1.245,2998499.9316
2009-03-16,24.2558,,2.4533,1.4515,0.9704,1.2551,1.2551,2974415.5948
2009-03-17,24.7959,,2.508,1.4838,0.992,1.2277,1.2277,3040647.521
2009-03-18,24.7468,,2.503,1.4809,0.9901,1.2302,1.2302,3034626.4368
2009-03-19,24.845,,2.5129,1.4867,0.994,1.2253,1.2253,3046668.6052
2009-03-20,24.1576,,2.4434,1.4456,0.9665,1.2602,1.2602,2962373.4264
2009-03-23,24.2067,,2.4484,1.4485,0.9685,1.2576,1.2576,2968394.5106
2009-03-24,25.5815,,2.5874,1.5308,1.0235,1.19,1.19,3136984.8682
2009-03-25,24.7468,,2.503,1.4809,0.9901,1.2302,1.2302,3034626.4368
2009-03-26,24.9432,,2.5229,1.4926,0.9979,1.2205,1.2205,3058710.7736
2009-03-27,25.0414,,2.5328,1.4985,1.0019,1.2157,1.2157,3070752.942
2009-03-30,25.1396,,2.5427,1.5044,1.0058,1.2109,1.2109,3082795.1104
2009-03-31,24.9432,,2.5229,1.4926,0.9979,1.2205,1.2205,3058710.7736
2009-04-01,24.8941,,2.5179,1.4897,0.996,1.2229,1.2229,3052689.6894
2009-04-02,24.7468,,2.503,1.4809,0.9901,1.2302,1.2302,3034626.4368
2009-04-03,24.1085,,2.4384,1.4427,0.9645,1.2627,1.2627,2956352.3422
2009-04-07,24.0594,,2.4335,1.4397,0.9626,1.2653,1.2653,2950331.258
2009-04-08,23.6175,,2.3888,1.4133,0.9449,1.289,1.289,2896141.5002
2009-04-09,,,2.6395,0.9099,0.9099,1.2836,1.2836,2908183.6686
2009-04-10,,,2.6887,0.9269,0.9269,1.2602,1.2602,2962373.4264
2009-04-13,,,2.6996,0.9306,0.9306,1.2551,1.2551,2974415.5948
2009-04-14,,,2.6723,0.9212,0.9212,1.2679,1.2679,2944310.1738
2009-04-15,,,2.6449,0.9118,0.9118,1.281,1.281,2914204.7528
2009-04-16,,,2.6832,0.925,0.925,1.2627,1.2627,2956352.3422
2009-04-17,,,2.7051,0.9325,0.9325,1.2525,1.2525,2980436.679
2009-04-20,,,2.8198,0.9721,0.9721,1.2016,1.2016,3106879.4472
2009-04-21,,,2.8362,0.9777,0.9777,1.1946,1.1946,3124942.6998
2009-04-22,,,2.8417,0.9796,0.9796,1.1923,1.1923,3130963.784
2009-04-23,,,2.8635,0.9872,0.9872,1.1832,1.1832,3155048.1208
2009-04-24,,,2.798,0.9646,0.9646,1.2109,1.2109,3082795.1104
2009-04-27,,,2.6504,0.9137,0.9137,1.2784,1.2784,2920225.837
2009-04-28,,,2.6285,0.9062,0.9062,1.289,1.289,2896141.5002
2009-04-29,,,2.6013,0.9175,0.8635,1.2731,1.2731,2932268.0054
2009-04-30,,,2.5586,0.9024,0.8493,1.2944,1.2944,2884099.3318
2009-05-04,,,2.6654,0.9401,0.8848,1.2425,1.2425,3004521.0158
2009-05-05,,,2.6708,0.9419,0.8866,1.24,1.24,3010542.1
2009-05-06,,,2.7295,0.9627,0.9061,1.2133,1.2133,3076774.0262
2009-05-07,,,2.6868,0.9476,0.8919,1.2326,1.2326,3028605.3526
2009-05-08,,,2.6761,0.9438,0.8883,1.2375,1.2375,3016563.1842
2009-05-11,,,2.6547,0.9363,0.8813,1.2475,1.2475,2992478.8474
2009-05-12,,,2.6601,0.9382,0.883,1.245,1.245,2998499.9316
2009-05-13,,,2.6654,0.9401,0.8848,1.2425,1.2425,3004521.0158
2009-05-14,,,2.7135,0.957,0.9008,1.2205,1.2205,3058710.7736
2009-05-15,,,2.6708,0.9419,0.8866,1.24,1.24,3010542.1
2009-05-18,,,2.6761,0.9438,0.8883,1.2375,1.2375,3016563.1842
2009-05-19,,,2.6547,0.9363,0.8813,1.2475,1.2475,2992478.8474
2009-05-20,,,2.6227,0.925,0.8706,1.2627,1.2627,2956352.3422
2009-05-21,,,2.5372,0.8949,0.8422,1.3053,1.3053,2860014.995
2009-05-22,,,2.5533,0.9005,0.8476,1.2971,1.2971,2878078.2476
2009-05-25,,,2.5479,0.8986,0.8458,1.2998,1.2998,2872057.1634
2009-05-26,,,2.5372,0.8949,0.8422,1.3053,1.3053,2860014.995
2009-05-27,,,2.5319,0.893,0.8405,1.308,1.308,2853993.9108
2009-06-01,,,2.5746,0.908,0.8547,1.2863,1.2863,2902162.5844
2009-06-03,,,2.6013,0.9175,0.8635,1.2731,1.2731,2932268.0054
2009-06-04,,,2.6547,0.9363,0.8813,1.2475,1.2475,2992478.8474
2009-06-05,,,2.6013,0.9175,0.8635,1.2731,1.2731,2932268.0054
2009-06-08,,,2.5639,0.9043,0.8511,1.2917,1.2917,2890120.416
2009-06-09,,,2.5586,0.9024,0.8493,1.2944,1.2944,2884099.3318
2009-06-10,,,2.612,0.9212,0.8671,1.2679,1.2679,2944310.1738
2009-06-11,,,2.5693,0.9062,0.8529,1.289,1.289,2896141.5002
2009-06-12,,,2.5372,0.8949,0.8422,1.3053,1.3053,2860014.995
2009-06-15,,,2.5426,0.8967,0.844,1.3025,1.3025,2866036.0792
2009-06-16,,,2.5319,0.893,0.8405,1.308,1.308,2853993.9108
2009-06-17,,,2.5586,0.9024,0.8493,1.2944,1.2944,2884099.3318
2009-06-18,,,2.5639,0.9043,0.8511,1.2917,1.2917,2890120.416
2009-06-19,,,2.6013,0.9175,0.8635,1.2731,1.2731,2932268.0054
2009-06-22,,,2.6547,0.9363,0.8813,1.2475,1.2475,2992478.8474
2009-06-23,,,2.6601,0.9382,0.883,1.245,1.245,2998499.9316
2009-06-24,,,2.7135,0.957,0.9008,1.2205,1.2205,3058710.7736
2009-06-25,,,2.6868,0.9476,0.8919,1.2326,1.2326,3028605.3526
2009-06-26,,,2.6601,0.9382,0.883,1.245,1.245,2998499.9316
2009-06-29,,,2.7776,0.9796,0.922,1.1923,1.1923,3130963.784
2009-06-30,,,2.7883,0.9834,0.9256,1.1877,1.1877,3143005.9524
2009-07-01,,,2.7669,0.9759,0.9185,1.1969,1.1969,3118921.6156
2009-07-02,,,2.7509,0.9702,0.9132,1.2039,1.2039,3100858.363
2009-07-03,,,2.7509,0.9702,0.9132,1.2039,1.2039,3100858.363
2009-07-06,,,2.831,0.9985,0.9398,1.1698,1.1698,3191174.626
2009-07-07,,,3.1141,1.0983,1.0337,1.0635,1.0635,3510292.0886
2009-07-08,,,3.034,1.0701,1.0071,1.0915,1.0915,3419975.8256
2009-07-09,,,3.0073,1.0606,0.9983,1.1012,1.1012,3389870.4046
2009-07-10,,,3.0073,1.0606,0.9983,1.1012,1.1012,3389870.4046
2009-07-13,,,3.0126,1.0625,1.0001,1.0993,1.0993,3395891.4888
2009-07-14,,,3.0287,1.0682,1.0054,1.0935,1.0935,3413954.7414
2009-07-15,,,3.034,1.0701,1.0071,1.0915,1.0915,3419975.8256
2009-07-16,,,2.9859,1.0531,0.9912,1.1091,1.1091,3365786.0678
2009-07-17,,,2.9432,1.038,0.977,1.1252,1.1252,3317617.3942
2009-07-20,,,2.9913,1.055,0.993,1.1071,,3371807.152
2009-07-21,,,2.9218,1.0305,0.9699,1.1335,,3293533.0574
2009-07-22,,,2.9913,1.055,0.993,1.1071,,3371807.152
2009-07-23,,,3.0981,1.0927,1.0284,1.069,,3492228.836
2009-07-24,,,3.0447,1.0738,1.0107,1.0877,,3432017.994
2009-07-27,,,3.0767,1.0851,1.0213,1.0764,,3468144.4992
2009-07-28,,,3.0821,1.087,1.0231,1.0745,,3474165.5834
2009-07-29,,,3.0073,1.0606,0.9983,1.1012,,3389870.4046
2009-07-30,,,3.0287,1.0682,1.0054,1.0935,,3413954.7414
2009-07-31,,,3.3331,1.1756,1.1064,0.9936,,3757156.5408
2009-08-03,,,3.5575,1.2547,1.1809,0.9309,,4010042.0772
2009-08-04,,,3.504,1.2358,1.1632,0.9451,,3949831.2352
2009-08-05,,,3.5788,1.2622,1.188,0.9254,,4034126.414
2009-08-06,,,3.4667,1.2226,1.1508,0.9553,,3907683.6458
2009-08-07,,,3.2744,1.1548,1.0869,1.0114,,3690924.6146
2009-08-10,,,3.3118,1.168,1.0994,1.0,,3733072.204
2009-08-11,,,3.2797,1.1567,1.0887,1.0098,,3696945.6988
2009-08-12,,,3.0501,1.1077,0.9975,1.0544,,3540397.5096
2009-08-13,,,2.9878,1.0851,0.9771,1.0764,,3468144.4992
2009-08-14,,,2.8685,1.0418,0.9381,1.1212,,3329659.5626
2009-08-17,,,2.7181,0.9872,0.8889,1.1832,,3155048.1208
2009-08-18,,,2.8633,1.0399,0.9364,1.1232,,3323638.4784
2009-08-19,,,2.7129,0.9853,0.8872,1.1855,,3149027.0366
2009-08-20,,,2.8166,1.023,0.9211,1.1418,,3269448.7206
2009-08-21,,,2.8478,1.0343,0.9313,1.1293,,3305575.2258
2009-08-24,,,2.8426,1.0324,0.9296,1.1314,,3299554.1416
2009-08-25,,,2.7544,1.0003,0.9008,1.1676,,3197195.7102
2009-08-26,,,2.8063,1.0192,0.9177,1.146,,3257406.5522
2009-08-27,,,2.8426,1.0324,0.9296,1.1314,,3299554.1416
2009-08-28,,,2.7751,1.0079,0.9075,1.1589,,3221280.047
2009-08-31,,,2.5313,0.9193,0.8278,1.2705,,2938289.0896
2009-09-01,,,2.5002,0.908,0.8176,1.2863,,2902162.5844
2009-09-02,,,2.5313,0.9193,0.8278,1.2705,,2938289.0896
2009-09-03,,,2.661,0.9664,0.8702,1.2086,,3088816.1946
2009-09-04,,,2.6558,0.9646,0.8685,1.2109,,3082795.1104
2009-09-07,,,2.661,0.9664,0.8702,1.2086,,3088816.1946
2009-09-08,,,2.7492,0.9985,0.8991,1.1698,,3191174.626
2009-09-09,,,2.7285,0.9909,0.8923,1.1787,,3167090.2892
2009-09-10,,,2.6922,0.9777,0.8804,1.1946,,3124942.6998
2009-09-11,,,2.7181,0.9872,0.8889,1.1832,,3155048.1208
2009-09-14,,,2.7492,0.9985,0.8991,1.1698,,3191174.626
2009-09-15,,,2.77,1.006,0.9059,1.161,,3215258.9628
2009-09-16,,,2.7336,0.9928,0.894,1.1765,,3173111.3734
2009-09-17,,,2.8218,1.0248,0.9228,1.1397,,3275469.8048
2009-09-18,,,2.7181,0.9872,0.8889,1.1832,,3155048.1208
2009-09-21,,,2.7388,0.9947,0.8957,1.1742,,3179132.4576
2009-09-22,,,2.7388,0.9947,0.8957,1.1742,,3179132.4576
2009-09-23,,,2.5988,0.9438,0.8499,1.2375,,3016563.1842
2009-09-24,,,2.5884,0.9401,0.8465,1.2425,,3004521.0158
2009-09-25,,,2.5521,0.9269,0.8346,1.2602,,2962373.4264
2009-09-28,,,2.5158,0.9137,0.8227,1.2784,,2920225.837
2009-09-29,,,2.4691,0.8967,0.8075,1.3025,,2866036.0792
2009-09-30,,,2.5054,0.9099,0.8193,1.2836,,2908183.6686
2009-10-09,,,2.6092,0.9476,0.8533,1.2326,,3028605.3526
2009-10-12,,,2.578,0.9363,0.8431,1.2475,,2992478.8474
2009-10-13,,,2.7855,1.0117,0.9109,1.1546,,3233322.2154
2009-10-14,,,2.7388,0.9947,0.8957,1.1742,,3179132.4576
2009-10-15,,,2.7544,1.0003,0.9008,1.1676,,3197195.7102
2009-10-16,,,2.7803,1.0098,0.9092,1.1567,,3227301.1312
2009-10-19,,,2.7959,1.0154,0.9143,1.1503,,3245364.3838
2009-10-20,,,2.8166,1.023,0.9211,1.1418,,3269448.7206
2009-10-21,,,2.8322,1.0286,0.9262,1.1355,,3287511.9732
2009-10-22,,,2.7855,1.0117,0.9109,1.1546,,3233322.2154
2009-10-23,,,2.8218,1.0248,0.9228,1.1397,,3275469.8048
2009-10-26,,,2.7036,1.0117,0.9246,1.1546,,3233322.2154
2009-10-27,,,2.5979,0.9721,0.8884,1.2016,,3106879.4472
2009-10-28,,,2.6331,0.9853,0.9005,1.1855,,3149027.0366
2009-10-29,,,2.6029,0.974,0.8902,1.1992,,3112900.5314
2009-10-30,,,2.5979,0.9721,0.8884,1.2016,,3106879.4472
2009-11-02,,,2.6281,0.9834,0.8988,1.1877,,3143005.9524
2009-11-03,,,2.6885,1.006,0.9194,1.161,,3215258.9628
2009-11-04,,,2.6935,1.0079,0.9211,1.1589,,3221280.047
2009-11-05,,,2.7237,1.0192,0.9315,1.146,,3257406.5522
2009-11-06,,,2.7237,1.0192,0.9315,1.146,,3257406.5522
2009-11-09,,,2.7892,1.0437,0.9539,1.1191,,3335680.6468
2009-11-10,,,2.754,1.0305,0.9418,1.1335,,3293533.0574
2009-11-11,,,2.7338,1.023,0.9349,1.1418,,3269448.7206
2009-11-12,,,2.7388,1.0248,0.9366,1.1397,,3275469.8048
2009-11-13,,,2.7691,1.0361,0.947,1.1273,,3311596.31
2009-11-16,,,2.8395,1.0625,0.9711,1.0993,,3395891.4888
2009-11-17,,,2.8446,1.0644,0.9728,1.0973,,3401912.573
2009-11-18,,,2.905,1.087,0.9935,1.0745,,3474165.5834
2009-11-19,,,2.9302,1.0964,1.0021,1.0653,,3504271.0044
2009-11-20,,,2.9453,1.1021,1.0072,1.0598,,3522334.257
2009-11-23,,,2.9352,1.0983,1.0038,1.0635,,3510292.0886
2009-11-24,,,2.8849,1.0795,0.9866,1.082,,3450081.2466
2009-11-25,,,2.9453,1.1021,1.0072,1.0598,,3522334.257
2009-11-26,,,2.7993,1.0474,0.9573,1.1151,,3347722.8152
2009-11-27,,,2.6835,1.0041,0.9177,1.1632,,3209237.8786
2009-11-30,,,2.7741,1.038,0.9487,1.1252,,3317617.3942
2009-12-01,,,2.8093,1.0512,0.9607,1.1111,,3359764.9836
2009-12-02,,,2.8244,1.0569,0.9659,1.1052,,3377828.2362
2009-12-03,,,2.447,1.18,1.0785,1.1131,,3771493.8994
2009-12-04,,,2.5041,1.2076,1.1037,1.0877,,3859517.994
2009-12-07,,,2.5085,1.2097,1.1056,1.0858,,3866289.0782
2009-12-08,,,2.4733,1.1927,1.0901,1.1012,,3812120.4046
2009-12-09,,,2.4118,1.1631,1.063,1.1293,,3717325.2258
2009-12-10,,,2.425,1.1694,1.0688,1.1232,,3737638.4784
2009-12-11,,,2.4162,1.1652,1.0649,1.1273,,3724096.31
2009-12-14,,,2.4382,1.1758,1.0746,1.1171,,3757951.731
2009-12-15,,,2.425,1.1694,1.0688,1.1232,,3737638.4784
2009-12-16,,,2.403,1.1589,1.0591,1.1335,,3703783.0574
2009-12-17,,,2.3415,1.1292,1.032,1.1632,,3608987.8786
2009-12-18,,,2.2493,1.0847,0.9914,1.2109,,3466795.1104
2009-12-21,,,2.2712,1.0953,1.001,1.1992,,3500650.5314
2009-12-23,,,2.2581,1.0889,0.9952,1.2062,,3480337.2788
2009-12-24,,,2.2976,1.108,1.0127,1.1855,,3541277.0366
2009-12-25,,,2.28,1.0995,1.0049,1.1946,,3514192.6998
2009-12-28,,,2.302,1.1101,1.0146,1.1832,,3548048.1208
2009-12-29,,,2.2844,1.1017,1.0068,1.1923,,3520963.784
2009-12-30,,,2.3196,1.1186,1.0223,1.1742,,3575132.4576
2009-12-31,,,2.3591,1.1377,1.0398,1.1546,,3636072.2154
2010-01-04,,,2.3283,1.1228,1.0262,0.0,,3588674.626
2010-01-05,,,2.3459,1.1313,1.034,0.0,,3615758.9628
2010-01-06,,,2.3152,1.1165,1.0204,0.0,,3568361.3734
2010-01-07,,,2.2537,1.0868,0.9933,0.0,,3473566.1946
2010-01-08,,,2.2844,1.1017,1.0068,0.0,,3520963.784
2010-01-11,,,2.2976,1.108,1.0127,0.0,,3541277.0366
2010-01-12,,,2.3283,1.1228,1.0262,0.0,,3588674.626
2010-01-13,,,2.2844,1.1017,1.0068,0.0,,3520963.784
2010-01-14,,,2.3108,1.1144,1.0185,0.0,,3561590.2892
2010-01-15,,,2.3196,1.1186,1.0223,0.0,,3575132.4576
2010-01-18,,,2.3459,1.1313,1.034,0.0,,3615758.9628
2010-01-19,,,2.3283,1.1228,1.0262,0.0,,3588674.626
2010-01-20,,,2.2712,1.0953,1.001,0.0,,3500650.5314
2010-01-21,,,2.2844,1.1017,1.0068,0.0,,3520963.784
2010-01-22,,,2.2449,1.0826,0.9894,0.0,,3460024.0262
2010-01-25,,,2.2273,1.0741,0.9817,0.0,,3432939.6894
2010-01-26,,,2.157,1.0402,0.9507,0.0,,3324602.3422
2010-01-27,,,2.1482,1.036,0.9468,0.0,,3311060.1738
2010-01-28,,,2.157,1.0402,0.9507,0.0,,3324602.3422
2010-01-29,,,2.1526,1.0381,0.9488,0.0,,3317831.258
2010-02-01,,,2.0999,1.0127,0.9255,0.0,,3236578.2476
2010-02-02,,,2.1043,1.0148,0.9275,0.0,,3243349.3318
2010-02-03,,,2.1394,1.0317,0.9429,0.0,,3297518.0054
2010-02-04,,,2.1394,1.0317,0.9429,0.0,,3297518.0054
2010-02-05,,,2.1614,1.0423,0.9526,0.0,,3331373.4264
2010-02-08,,,2.1746,1.0487,0.9584,0.0,,3351686.679
2010-02-09,,,2.1702,1.0466,0.9565,0.0,,3344915.5948
2010-02-10,,,2.1702,1.0466,0.9565,0.0,,3344915.5948
2010-02-11,,,2.1878,1.055,0.9642,0.0,,3371999.9316
2010-02-12,,,2.2141,1.0678,0.9759,0.0,,3412626.4368
2010-02-22,,,2.2141,1.0678,0.9759,0.0,,3412626.4368
2010-02-23,,,2.1922,1.0572,0.9662,0.0,,3378771.0158
2010-02-24,,,2.2405,1.0805,0.9875,0.0,,3453252.942
2010-02-25,,,2.2537,1.0868,0.9933,0.0,,3473566.1946
2010-02-26,,,2.2756,1.0974,1.003,0.0,,3507421.6156
2010-03-01,,,2.2756,1.0974,1.003,0.0,,3507421.6156
2010-03-02,,,2.2581,1.0889,0.9952,0.0,,3480337.2788
2010-03-03,,,2.2844,1.1017,1.0068,0.0,,3520963.784
2010-03-04,,,2.2273,1.0741,0.9817,0.0,,3432939.6894
2010-03-05,,,2.2405,1.0805,0.9875,0.0,,3453252.942
2010-03-08,,,2.2449,1.0826,0.9894,0.0,,3460024.0262
2010-03-09,,,2.2844,1.1017,1.0068,0.0,,3520963.784
2010-03-10,,,2.2493,1.0847,0.9914,0.0,,3466795.1104
2010-03-11,,,2.2317,1.0762,0.9836,0.0,,3439710.7736
2010-03-12,,,2.2361,1.0783,0.9855,0.0,,3446481.8578
2010-03-15,,,2.179,1.0508,0.9604,0.0,,3358457.7632
2010-03-16,,,2.1746,1.0487,0.9584,0.0,,3351686.679
2010-03-17,,,2.2141,1.0678,0.9759,0.0,,3412626.4368
2010-03-18,,,2.2009,1.0614,0.9701,0.0,,3392313.1842
2010-03-19,,,2.2097,1.0656,0.9739,0.0,,3405855.3526
2010-03-22,,,2.2229,1.072,0.9797,0.0,,3426168.6052
2010-03-23,,,2.2053,1.0635,0.972,0.0,,3399084.2684
2010-03-24,,,2.2009,1.0614,0.9701,0.0,,3392313.1842
2010-03-25,,,2.1658,1.0445,0.9546,0.0,,3338144.5106
2010-03-26,,,2.1922,1.0572,0.9662,0.0,,3378771.0158
2010-03-29,29.2412,29.2412,2.1671,0.9271,0.9271,0.0,,3399084.2684
2010-03-30,28.95,28.95,2.1455,0.9179,0.9179,0.0,,3365228.8474
2010-03-31,29.0082,29.0082,2.1499,0.9198,0.9198,0.0,,3371999.9316
2010-04-01,29.183,29.183,2.1628,0.9253,0.9253,0.0,,3392313.1842
2010-04-02,29.1247,29.1247,2.1585,0.9235,0.9235,0.0,,3385542.1
2010-04-06,29.0665,29.0665,2.1542,0.9216,0.9216,0.0,,3378771.0158
2010-04-07,28.95,28.95,2.1455,0.9179,0.9179,0.0,,3365228.8474
2010-04-08,28.6588,28.6588,2.124,0.9087,0.9087,0.0,,3331373.4264
2010-04-09,28.717,28.717,2.1283,0.9105,0.9105,0.0,,3338144.5106
2010-04-12,28.4258,28.4258,2.1067,0.9013,0.9013,0.0,,3304289.0896
2010-04-13,28.5423,28.5423,2.1153,0.905,0.905,0.0,,3317831.258
2010-04-14,28.6005,28.6005,2.1196,0.9068,0.9068,0.0,,3324602.3422
2010-04-15,28.6588,28.6588,2.124,0.9087,0.9087,0.0,,3331373.4264
2010-04-16,28.484,28.484,2.111,0.9031,0.9031,0.0,,3311060.1738
2010-04-19,27.4355,27.4355,2.0333,0.8699,0.8699,0.0,,3189180.6582
2010-04-20,27.086,27.086,2.0074,0.8588,0.8588,0.0,,3148554.153
2010-04-21,27.6685,27.6685,2.0506,0.8773,0.8773,0.0,,3216264.995
2010-04-22,28.3093,28.3093,2.098,0.8976,0.8976,0.0,,3290746.9212
2010-04-23,28.1345,28.1345,2.0851,0.8921,0.8921,0.0,,3270433.6686
2010-04-26,27.6103,27.6103,2.0462,0.8754,0.8754,0.0,,3209493.9108
2010-04-27,26.9113,26.9113,1.9944,0.8533,0.8533,0.0,,3128240.9004
2010-04-28,27.086,27.086,2.0074,0.8588,0.8588,0.0,,3148554.153
2010-04-29,26.853,29.7641,1.9783,0.8514,0.8046,0.0,,3121469.8162
2010-04-30,26.5035,29.3767,1.9526,0.8403,0.7941,0.0,,3080843.311
2010-05-04,26.0375,28.8602,1.9182,0.8256,0.7801,0.0,,3026674.6374
2010-05-05,26.0375,28.8602,1.9182,0.8256,0.7801,0.0,,3026674.6374
2010-05-06,25.1638,27.8917,1.8539,0.7979,0.7539,0.0,,2925108.3744
2010-05-07,24.6395,27.3106,1.8152,0.7812,0.7382,0.0,,2864168.6166
2010-05-10,24.6978,27.3752,1.8195,0.7831,0.74,0.0,,2870939.7008
2010-05-11,24.3483,26.9878,1.7938,0.772,0.7295,0.0,,2830313.1956
2010-05-12,24.3483,26.9878,1.7938,0.772,0.7295,0.0,,2830313.1956
2010-05-13,24.6978,27.3752,1.8195,0.7831,0.74,0.0,,2870939.7008
