trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-19,12.0836,12.4566,1.5862,0.8019,0.7658,3.9392,3.6118,160692418.5242
2012-09-20,11.8772,12.2438,1.5591,0.7882,0.7528,4.0076,3.6746,157947103.8569
2012-09-21,11.9322,12.3005,1.5663,0.7919,0.7562,3.9892,3.6577,158679187.7682
2012-09-24,11.8634,12.2296,1.5573,0.7873,0.7519,4.0123,3.6789,157764082.8791
2012-09-25,11.9184,12.2863,1.5645,0.791,0.7554,3.9938,3.6619,158496166.7904
2012-09-26,11.7258,12.0877,1.5392,0.7782,0.7432,4.0594,3.7221,155933873.1009
2012-09-27,12.001,12.3715,1.5754,0.7964,0.7606,3.9663,3.6367,159594292.6573
2012-09-28,12.0836,12.4566,1.5862,0.8019,0.7658,3.9392,3.6118,160692418.5242
2012-10-08,12.001,12.3715,1.5754,0.7964,0.7606,3.9663,3.6367,159594292.6573
2012-10-09,12.1524,12.5275,1.5952,0.8065,0.7702,3.9169,3.5914,161607523.4133
2012-10-10,12.1799,12.5559,1.5989,0.8083,0.7719,3.908,3.5833,161973565.3689
2012-10-11,12.1386,12.5133,1.5934,0.8056,0.7693,3.9213,3.5955,161424502.4355
2012-10-12,12.1799,12.5559,1.5989,0.8083,0.7719,3.908,3.5833,161973565.3689
2012-10-15,12.1937,12.5701,1.6007,0.8092,0.7728,3.9036,3.5792,162156586.3467
2012-10-16,12.2075,12.5843,1.6025,0.8101,0.7737,3.8992,3.5752,162339607.3246
2012-10-17,12.3451,12.7261,1.6205,0.8193,0.7824,3.8557,3.5353,164169817.1027
2012-10-18,12.3726,12.7545,1.6241,0.8211,0.7842,3.8472,3.5275,164535859.0584
2012-10-19,12.3038,12.6836,1.6151,0.8165,0.7798,3.8687,3.5472,163620754.1693
2012-10-22,12.1799,12.5559,1.5989,0.8083,0.7719,3.908,3.5833,161973565.3689
2012-10-23,12.1662,12.5417,1.597,0.8074,0.7711,3.9124,3.5873,161790544.3911
2012-10-24,12.1662,12.5417,1.597,0.8074,0.7711,3.9124,3.5873,161790544.3911
2012-10-25,12.1386,12.5133,1.5934,0.8056,0.7693,3.9213,3.5955,161424502.4355
2012-10-26,12.0148,12.3856,1.5772,0.7974,0.7615,3.9617,3.6325,159777313.6351
2012-10-29,11.9873,12.3573,1.5736,0.7955,0.7597,3.9708,3.6409,159411271.6795
2012-10-30,12.0285,12.3998,1.579,0.7983,0.7623,3.9572,3.6284,159960334.6129
2012-10-31,11.946,13.6361,1.527,0.7928,0.7496,3.9846,3.6535,158862208.746
2012-11-01,12.0285,13.7304,1.5375,0.7983,0.7548,3.9572,3.6284,159960334.6129
2012-11-02,12.0836,13.7932,1.5446,0.8019,0.7583,3.9392,3.6118,160692418.5242
2012-11-05,12.0974,13.8089,1.5463,0.8028,0.7591,3.9347,3.6077,160875439.502
2012-11-06,12.0836,13.7932,1.5446,0.8019,0.7583,3.9392,3.6118,160692418.5242
2012-11-07,12.1386,13.8561,1.5516,0.8056,0.7617,3.9213,3.5955,161424502.4355
2012-11-08,12.001,13.699,1.534,0.7964,0.7531,3.9663,3.6367,159594292.6573
2012-11-09,11.9597,13.6518,1.5287,0.7937,0.7505,3.98,3.6493,159045229.7238
2012-11-12,12.0423,13.7461,1.5393,0.7992,0.7557,3.9527,3.6242,160143355.5908
2012-11-13,11.8772,13.5576,1.5182,0.7882,0.7453,4.0076,3.6746,157947103.8569
2012-11-14,11.9184,13.6047,1.5235,0.791,0.7479,3.9938,3.6619,158496166.7904
2012-11-15,11.8496,13.5262,1.5147,0.7864,0.7436,4.017,3.6832,157581061.9013
2012-11-16,11.7946,13.4633,1.5076,0.7827,0.7401,4.0357,3.7004,156848977.99
2012-11-19,11.7808,13.4476,1.5059,0.7818,0.7393,4.0404,3.7047,156665957.0122
2012-11-20,11.7533,13.4162,1.5024,0.78,0.7375,4.0499,3.7133,156299915.0566
2012-11-21,11.8221,13.4947,1.5112,0.7846,0.7419,4.0263,3.6917,157215019.9457
2012-11-22,11.712,13.3691,1.4971,0.7773,0.7349,4.0642,3.7264,155750852.1231
2012-11-23,11.7258,13.3848,1.4988,0.7782,0.7358,4.0594,3.7221,155933873.1009
2012-11-26,11.712,13.3691,1.4971,0.7773,0.7349,4.0642,3.7264,155750852.1231
2012-11-27,11.7808,13.4476,1.5059,0.7818,0.7393,4.0404,3.7047,156665957.0122
2012-11-28,11.7258,13.3848,1.4988,0.7782,0.7358,4.0594,3.7221,155933873.1009
2012-11-29,11.6982,13.3533,1.4953,0.7763,0.7341,4.0689,3.7308,155567831.1453
2012-11-30,11.6569,13.3062,1.49,0.7736,0.7315,4.0834,3.744,155018768.2118
2012-12-03,11.6569,13.3062,1.49,0.7736,0.7315,4.0834,3.744,155018768.2118
2012-12-04,11.8083,13.479,1.5094,0.7837,0.741,4.031,3.696,157031998.9678
2012-12-05,11.9597,13.6518,1.5287,0.7937,0.7505,3.98,3.6493,159045229.7238
2012-12-06,11.9322,13.6204,1.5252,0.7919,0.7488,3.9892,3.6577,158679187.7682
2012-12-07,11.9873,13.6833,1.5323,0.7955,0.7522,3.9708,3.6409,159411271.6795
2012-12-10,12.0148,13.7147,1.5358,0.7974,0.7539,3.9617,3.6325,159777313.6351
2012-12-11,11.9597,13.6518,1.5287,0.7937,0.7505,3.98,3.6493,159045229.7238
2012-12-12,12.0148,13.7147,1.5358,0.7974,0.7539,3.9617,3.6325,159777313.6351
2012-12-13,11.946,13.6361,1.527,0.7928,0.7496,3.9846,3.6535,158862208.746
2012-12-14,12.2487,13.9817,1.5657,0.8129,0.7686,3.8861,3.5631,162888670.258
2012-12-17,12.2625,13.9974,1.5674,0.8138,0.7695,3.8817,3.5591,163071691.2358
2012-12-18,12.2625,13.9974,1.5674,0.8138,0.7695,3.8817,3.5591,163071691.2358
2012-12-19,12.2487,13.9817,1.5657,0.8129,0.7686,3.8861,3.5631,162888670.258
2012-12-20,12.2487,13.9817,1.5657,0.8129,0.7686,3.8861,3.5631,162888670.258
2012-12-21,12.1386,13.8561,1.5516,0.8056,0.7617,3.9213,3.5955,161424502.4355
2012-12-24,12.1111,13.8246,1.5481,0.8037,0.76,3.9302,3.6036,161058460.4798
2012-12-25,12.3451,14.0917,1.578,0.8193,0.7747,3.8557,3.5353,164169817.1027
2012-12-26,12.3313,14.076,1.5762,0.8184,0.7738,3.86,3.5393,163986796.1249
2012-12-27,12.2763,14.0132,1.5692,0.8147,0.7704,3.8774,3.5552,163254712.2137
2012-12-28,12.3451,14.0917,1.578,0.8193,0.7747,3.8557,3.5353,164169817.1027
2012-12-31,12.4414,14.2017,1.5903,0.8257,0.7807,3.8259,3.508,165450963.9475
2013-01-04,12.4552,14.2174,1.5921,0.8266,0.7816,3.5041,3.5041,165633984.9253
2013-01-07,12.4552,14.2174,1.5921,0.8266,0.7816,3.5041,3.5041,165633984.9253
2013-01-08,12.4139,14.1703,1.5868,0.8238,0.779,3.5157,3.5157,165084921.9918
2013-01-09,12.4139,14.1703,1.5868,0.8238,0.779,3.5157,3.5157,165084921.9918
2013-01-10,12.3864,14.1388,1.5833,0.822,0.7773,3.5236,3.5236,164718880.0362
2013-01-11,12.2625,13.9974,1.5674,0.8138,0.7695,3.5591,3.5591,163071691.2358
2013-01-14,12.4277,14.186,1.5886,0.8248,0.7799,3.5118,3.5118,165267942.9697
2013-01-15,12.4277,14.186,1.5886,0.8248,0.7799,3.5118,3.5118,165267942.9697
2013-01-16,12.3451,14.0917,1.578,0.8193,0.7747,3.5353,3.5353,164169817.1027
2013-01-17,12.2625,13.9974,1.5674,0.8138,0.7695,3.5591,3.5591,163071691.2358
2013-01-18,12.3864,14.1388,1.5833,0.822,0.7773,3.5236,3.5236,164718880.0362
2013-01-21,12.5378,14.3116,1.6026,0.8321,0.7868,3.481,3.481,166732110.7922
2013-01-22,12.4001,14.1545,1.585,0.8229,0.7781,3.5196,3.5196,164901901.014
2013-01-23,12.4414,14.2017,1.5903,0.8257,0.7807,3.508,3.508,165450963.9475
2013-01-24,12.4414,14.2017,1.5903,0.8257,0.7807,3.508,3.508,165450963.9475
2013-01-25,12.3864,14.1388,1.5833,0.822,0.7773,3.5236,3.5236,164718880.0362
2013-01-28,12.4827,14.2488,1.5956,0.8284,0.7833,3.4964,3.4964,166000026.8809
2013-01-29,12.4827,14.2488,1.5956,0.8284,0.7833,3.4964,3.4964,166000026.8809
2013-01-30,12.8681,14.6887,1.6449,0.854,0.8075,3.3917,3.3917,171124614.2598
2013-01-31,12.7442,14.5473,1.629,0.8458,0.7997,3.4246,3.4246,169477425.4595
2013-02-01,12.7855,14.5944,1.6343,0.8485,0.8023,3.4136,3.4136,170026488.3929
2013-02-04,12.8818,14.7044,1.6466,0.8549,0.8084,3.388,3.388,171307635.2376
2013-02-05,12.8268,14.6416,1.6396,0.8512,0.8049,3.4026,3.4026,170575551.3264
2013-02-06,12.758,14.563,1.6308,0.8467,0.8006,3.4209,3.4209,169660446.4373
2013-02-07,12.7442,14.5473,1.629,0.8458,0.7997,3.4246,3.4246,169477425.4595
2013-02-08,12.8405,14.6573,1.6413,0.8522,0.8058,3.3989,3.3989,170758572.3042
2013-02-18,12.9369,14.7672,1.6536,0.8585,0.8118,3.3736,3.3736,172039719.1489
2013-02-19,12.7717,14.5787,1.6325,0.8476,0.8014,3.4172,3.4172,169843467.4151
2013-02-20,12.7992,14.6101,1.6361,0.8494,0.8032,3.4099,3.4099,170209509.3707
2013-02-21,12.4552,14.2174,1.5921,0.8266,0.7816,3.5041,3.5041,165633984.9253
2013-02-22,12.3588,14.1074,1.5798,0.8202,0.7755,3.5314,3.5314,164352838.0806
2013-02-25,12.4001,14.1545,1.585,0.8229,0.7781,3.5196,3.5196,164901901.014
2013-02-26,12.235,13.966,1.5639,0.812,0.7678,3.5672,3.5672,162705649.2802
2013-02-27,12.3313,14.076,1.5762,0.8184,0.7738,3.5393,3.5393,163986796.1249
2013-02-28,12.4552,14.2174,1.5921,0.8266,0.7816,3.5041,3.5041,165633984.9253
2013-03-01,12.4001,14.1545,1.585,0.8229,0.7781,3.5196,3.5196,164901901.014
2013-03-04,12.1662,13.8875,1.5551,0.8074,0.7634,3.5873,3.5873,161790544.3911
2013-03-05,12.1937,13.9189,1.5587,0.8092,0.7652,3.5792,3.5792,162156586.3467
2013-03-06,12.2763,14.0132,1.5692,0.8147,0.7704,3.5552,3.5552,163254712.2137
2013-03-07,12.1799,13.9032,1.5569,0.8083,0.7643,3.5833,3.5833,161973565.3689
2013-03-08,12.2212,13.9503,1.5622,0.8111,0.7669,3.5712,3.5712,162522628.3024
2013-03-11,12.2212,13.9503,1.5622,0.8111,0.7669,3.5712,3.5712,162522628.3024
2013-03-12,12.3313,14.076,1.5762,0.8184,0.7738,3.5393,3.5393,163986796.1249
2013-03-13,12.1937,13.9189,1.5587,0.8092,0.7652,3.5792,3.5792,162156586.3467
2013-03-14,12.2075,13.9346,1.5604,0.8101,0.766,3.5752,3.5752,162339607.3246
2013-03-15,12.2763,14.0132,1.5692,0.8147,0.7704,3.5552,3.5552,163254712.2137
2013-03-18,12.1662,13.8875,1.5551,0.8074,0.7634,3.5873,3.5873,161790544.3911
2013-03-19,12.235,13.966,1.5639,0.812,0.7678,3.5672,3.5672,162705649.2802
2013-03-20,12.3176,14.0603,1.5745,0.8174,0.7729,3.5432,3.5432,163803775.1471
2013-03-21,12.29,14.0289,1.571,0.8156,0.7712,3.5512,3.5512,163437733.1915
2013-03-22,14.1087,14.1087,1.529,0.7412,0.7412,3.5672,3.5672,162705649.2802
2013-03-25,14.1722,14.1722,1.5359,0.7445,0.7445,3.5512,3.5512,163437733.1915
2013-03-26,14.0135,14.0135,1.5187,0.7362,0.7362,3.5914,3.5914,161607523.4133
2013-03-27,13.9976,13.9976,1.5169,0.7353,0.7353,3.5955,3.5955,161424502.4355
2013-03-28,13.823,13.823,1.498,0.7261,0.7261,3.6409,3.6409,159411271.6795
2013-03-29,13.7913,13.7913,1.4946,0.7245,0.7245,3.6493,3.6493,159045229.7238
2013-04-01,13.7913,13.7913,1.4946,0.7245,0.7245,3.6493,3.6493,159045229.7238
2013-04-02,13.8548,13.8548,1.5015,0.7278,0.7278,3.6325,3.6325,159777313.6351
2013-04-03,13.8389,13.8389,1.4997,0.727,0.727,3.6367,3.6367,159594292.6573
2013-04-08,13.6643,13.6643,1.4808,0.7178,0.7178,3.6832,3.6832,157581061.9013
2013-04-09,13.6643,13.6643,1.4808,0.7178,0.7178,3.6832,3.6832,157581061.9013
2013-04-10,13.7278,13.7278,1.4877,0.7211,0.7211,3.6661,3.6661,158313145.8126
2013-04-11,13.6961,13.6961,1.4843,0.7195,0.7195,3.6746,3.6746,157947103.8569
2013-04-12,13.6961,13.6961,1.4843,0.7195,0.7195,3.6746,3.6746,157947103.8569
2013-04-15,13.5215,13.5215,1.4653,0.7103,0.7103,3.7221,3.7221,155933873.1009
2013-04-16,13.5374,13.5374,1.4671,0.7111,0.7111,3.7177,3.7177,156116894.0788
2013-04-17,13.5215,13.5215,1.4653,0.7103,0.7103,3.7221,3.7221,155933873.1009
2013-04-18,13.458,13.458,1.4585,0.707,0.707,3.7396,3.7396,155201789.1897
2013-04-19,13.585,13.585,1.4722,0.7136,0.7136,3.7047,3.7047,156665957.0122
2013-04-22,13.6008,13.6008,1.4739,0.7145,0.7145,3.7004,3.7004,156848977.99
2013-04-23,13.4421,13.4421,1.4567,0.7061,0.7061,3.744,3.744,155018768.2118
2013-04-24,13.5056,13.5056,1.4636,0.7095,0.7095,3.7264,3.7264,155750852.1231
2013-04-25,13.5215,13.5215,1.4653,0.7103,0.7103,3.7221,3.7221,155933873.1009
2013-04-26,13.458,13.8342,1.4095,0.707,0.7023,3.7396,3.7396,155201789.1897
2013-05-02,13.3787,13.7526,1.4012,0.7028,0.6982,3.7618,3.7618,154286684.3006
2013-05-03,13.4897,13.8668,1.4128,0.7086,0.704,3.7308,3.7308,155567831.1453
2013-05-06,13.5532,13.9321,1.4195,0.712,0.7073,3.7133,3.7133,156299915.0566
2013-05-07,13.5374,13.9158,1.4178,0.7111,0.7064,3.7177,3.7177,156116894.0788
2013-05-08,13.585,13.9647,1.4228,0.7136,0.7089,3.7047,3.7047,156665957.0122
2013-05-09,13.5374,13.9158,1.4178,0.7111,0.7064,3.7177,3.7177,156116894.0788
2013-05-10,13.5691,13.9484,1.4211,0.7128,0.7081,3.709,3.709,156482936.0344
2013-05-13,13.4897,13.8668,1.4128,0.7086,0.704,3.7308,3.7308,155567831.1453
2013-05-14,13.3945,13.7689,1.4029,0.7036,0.699,3.7573,3.7573,154469705.2784
2013-05-15,13.4104,13.7853,1.4045,0.7045,0.6998,3.7529,3.7529,154652726.2562
2013-05-16,13.5056,13.8831,1.4145,0.7095,0.7048,3.7264,3.7264,155750852.1231
2013-05-17,13.6326,14.0137,1.4278,0.7161,0.7114,3.6917,3.6917,157215019.9457
2013-05-20,13.6961,14.0789,1.4344,0.7195,0.7147,3.6746,3.6746,157947103.8569
2013-05-21,13.6485,14.03,1.4295,0.717,0.7122,3.6874,3.6874,157398040.9235
2013-05-22,13.6167,13.9973,1.4261,0.7153,0.7106,3.696,3.696,157031998.9678
2013-05-23,13.5056,13.8831,1.4145,0.7095,0.7048,3.7264,3.7264,155750852.1231
2013-05-24,13.5532,13.9321,1.4195,0.712,0.7073,3.7133,3.7133,156299915.0566
2013-05-27,13.5691,13.9484,1.4211,0.7128,0.7081,3.709,3.709,156482936.0344
2013-05-28,13.6485,14.03,1.4295,0.717,0.7122,3.6874,3.6874,157398040.9235
2013-05-29,13.6167,13.9973,1.4261,0.7153,0.7106,3.696,3.696,157031998.9678
2013-05-30,13.5532,13.9321,1.4195,0.712,0.7073,3.7133,3.7133,156299915.0566
2013-05-31,13.5215,13.8995,1.4162,0.7103,0.7056,3.7221,3.7221,155933873.1009
2013-06-03,13.5374,13.9158,1.4178,0.7111,0.7064,3.7177,3.7177,156116894.0788
2013-06-04,13.4897,13.8668,1.4128,0.7086,0.704,3.7308,3.7308,155567831.1453
2013-06-05,13.5056,13.8831,1.4145,0.7095,0.7048,3.7264,3.7264,155750852.1231
2013-06-06,13.2834,13.6548,1.4222,0.6978,0.6932,3.7888,5.3546,153188558.4337
2013-06-07,13.1406,13.5079,1.4069,0.6903,0.6857,3.83,3.4246,151541369.6333
2013-06-13,12.8708,13.2306,1.378,0.6761,0.6717,3.9102,3.4964,148430013.0104
2013-06-14,12.9025,13.2632,1.3814,0.6778,0.6733,3.9006,3.4878,148796054.966
2013-06-17,12.9025,13.2632,1.3814,0.6778,0.6733,3.9006,3.4878,148796054.966
2013-06-18,12.8867,13.2469,1.3797,0.677,0.6725,3.9054,3.4921,148613033.9882
2013-06-19,12.8867,13.2469,1.3797,0.677,0.6725,3.9054,3.4921,148613033.9882
2013-06-20,12.7121,13.0675,1.361,0.6678,0.6634,3.9591,3.5401,146599803.2322
2013-06-21,12.5058,12.8554,1.3389,0.657,0.6526,4.0244,3.5985,144220530.5206
2013-06-24,11.9503,12.2844,1.2795,0.6278,0.6236,4.2114,3.7657,137814796.297
2013-06-25,11.7281,12.056,1.2557,0.6161,0.612,4.2912,3.8371,135252502.6075
2013-06-26,11.6012,11.9255,1.2421,0.6094,0.6054,4.3382,3.8791,133788334.785
2013-06-27,11.6805,12.007,1.2506,0.6136,0.6095,4.3087,3.8527,134703439.674
2013-06-28,12.0773,12.4149,1.2931,0.6344,0.6302,4.1671,3.7261,139278964.1195
2013-07-01,12.2043,12.5454,1.3067,0.6411,0.6369,4.1238,3.6874,140743131.942
2013-07-02,12.4582,12.8064,1.3338,0.6545,0.6501,4.0397,3.6122,143671467.5871
2013-07-03,12.728,13.0838,1.3627,0.6686,0.6642,3.9541,3.5357,146782824.21
2013-07-04,12.7597,13.1164,1.3661,0.6703,0.6659,3.9443,3.5269,147148866.1657
2013-07-05,12.7915,13.149,1.3695,0.672,0.6675,3.9345,3.5181,147514908.1213
2013-07-08,12.8073,13.1653,1.3712,0.6728,0.6683,3.9296,3.5138,147697929.0991
2013-07-09,12.8549,13.2143,1.3763,0.6753,0.6708,3.9151,3.5007,148246992.0326
2013-07-10,12.8391,13.198,1.3746,0.6745,0.67,3.9199,3.5051,148063971.0548
2013-07-11,12.9184,13.2795,1.3831,0.6786,0.6741,3.8958,3.4835,148979075.9439
2013-07-12,12.8867,13.2469,1.3797,0.677,0.6725,3.9054,3.4921,148613033.9882
2013-07-15,12.8549,13.2143,1.3763,0.6753,0.6708,3.9151,3.5007,148246992.0326
2013-07-16,12.6804,13.0348,1.3576,0.6661,0.6617,3.969,3.5489,146233761.2766
2013-07-17,12.5693,12.9206,1.3457,0.6603,0.6559,4.004,3.5803,144952614.4319
2013-07-18,12.5217,12.8717,1.3406,0.6578,0.6534,4.0193,3.5939,144403551.4984
2013-07-19,12.728,13.0838,1.3627,0.6686,0.6642,3.9541,3.5357,146782824.21
2013-07-22,12.8232,13.1816,1.3729,0.6736,0.6692,3.9248,3.5094,147880950.0769
2013-07-23,12.8867,13.2469,1.3797,0.677,0.6725,3.9054,3.4921,148613033.9882
2013-07-24,12.8073,13.1653,1.3712,0.6728,0.6683,3.9296,3.5138,147697929.0991
2013-07-25,12.7121,13.0675,1.361,0.6678,0.6634,3.9591,3.5401,146599803.2322
2013-07-26,12.6328,12.9859,1.3525,0.6636,0.6592,3.9839,3.5623,145684698.3431
2013-07-29,12.5058,12.8554,1.3389,0.657,0.6526,4.0244,3.5985,144220530.5206
2013-07-30,12.7756,13.1327,1.3678,0.6711,0.6667,3.9394,3.5225,147331887.1435
2013-07-31,12.8232,13.1816,1.3729,0.6736,0.6692,3.9248,3.5094,147880950.0769
2013-08-01,12.8232,13.1816,1.3729,0.6736,0.6692,3.9248,3.5094,147880950.0769
2013-08-02,12.7915,13.149,1.3695,0.672,0.6675,3.9345,3.5181,147514908.1213
2013-08-05,12.7915,13.149,1.3695,0.672,0.6675,3.9345,3.5181,147514908.1213
2013-08-06,12.7756,13.1327,1.3678,0.6711,0.6667,3.9394,3.5225,147331887.1435
2013-08-07,12.6486,13.0022,1.3542,0.6645,0.6601,3.9789,3.5578,145867719.3209
2013-08-08,12.6486,13.0022,1.3542,0.6645,0.6601,3.9789,3.5578,145867719.3209
2013-08-09,12.6645,13.0185,1.3559,0.6653,0.6609,3.9739,3.5534,146050740.2988
2013-08-12,12.9184,13.2795,1.3831,0.6786,0.6741,3.8958,3.4835,148979075.9439
2013-08-13,12.8708,13.2306,1.378,0.6761,0.6717,3.9102,3.4964,148430013.0104
2013-08-14,12.8708,13.2306,1.378,0.6761,0.6717,3.9102,3.4964,148430013.0104
2013-08-15,12.7438,13.1001,1.3644,0.6695,0.665,3.9492,3.5313,146965845.1879
2013-08-16,12.7597,13.1164,1.3661,0.6703,0.6659,3.9443,3.5269,147148866.1657
2013-08-19,12.7756,13.1327,1.3678,0.6711,0.6667,3.9394,3.5225,147331887.1435
2013-08-20,12.6328,12.9859,1.3525,0.6636,0.6592,3.9839,3.5623,145684698.3431
2013-08-21,12.6645,13.0185,1.3559,0.6653,0.6609,3.9739,3.5534,146050740.2988
2013-08-22,12.6328,12.9859,1.3525,0.6636,0.6592,3.9839,3.5623,145684698.3431
2013-08-23,12.5534,12.1839,1.3146,0.6595,0.6435,4.0091,3.5848,144769593.454
2013-08-26,12.6804,12.3072,1.3279,0.6661,0.65,3.969,3.5489,146233761.2766
2013-08-28,12.6169,12.2456,1.3212,0.6628,0.6468,3.9889,3.5668,145501677.3653
2013-08-29,12.5693,12.1993,1.3162,0.6603,0.6443,4.004,3.5803,144952614.4319
2013-08-30,12.4264,12.0607,1.3013,0.6528,0.637,4.0501,3.6215,143305425.6315
2013-09-02,12.4106,12.0453,1.2996,0.652,0.6362,4.0552,3.6261,143122404.6537
2013-09-03,12.4899,12.1223,1.3079,0.6561,0.6402,4.0295,3.603,144037509.5428
2013-09-04,12.5693,12.1993,1.3162,0.6603,0.6443,4.004,3.5803,144952614.4319
2013-09-05,12.5217,12.1531,1.3113,0.6578,0.6419,4.0193,3.5939,144403551.4984
2013-09-06,12.5217,12.1531,1.3113,0.6578,0.6419,4.0193,3.5939,144403551.4984
2013-09-09,12.7756,12.3996,1.3378,0.6711,0.6549,3.9394,3.5225,147331887.1435
2013-09-10,12.9819,12.5998,1.3594,0.682,0.6655,3.8768,3.4665,149711159.8551
2013-09-11,13.0771,12.6922,1.3694,0.687,0.6703,3.8485,3.4413,150809285.722
2013-09-12,12.8867,12.5074,1.3866,0.677,0.6606,3.9054,5.4761,148613033.9882
2013-09-13,12.8232,12.4458,1.3798,0.6736,0.6573,3.9248,5.5032,147880950.0769
2013-09-16,12.8073,12.4304,1.3781,0.6728,0.6565,3.9296,5.51,147697929.0991
2013-09-17,12.6962,12.3226,1.3661,0.667,0.6508,3.964,5.5583,146416782.2544
2013-09-18,12.5534,12.1839,1.3507,0.6595,0.6435,4.0091,3.6936,144769593.454
2013-09-23,12.6328,12.261,1.3593,0.6636,0.6476,3.9839,3.6704,145684698.3431
2013-09-24,12.601,12.2302,1.3559,0.662,0.6459,3.994,3.6796,145318656.3875
2013-09-25,12.5534,12.1839,1.3507,0.6595,0.6435,4.0091,3.6936,144769593.454
2013-09-26,12.4423,12.0761,1.3388,0.6536,0.6378,4.0449,3.7265,143488446.6093
2013-09-27,12.4423,12.0761,1.3388,0.6536,0.6378,4.0449,3.7265,143488446.6093
2013-09-30,12.4423,12.0761,1.3388,0.6536,0.6378,4.0449,3.7265,143488446.6093
2013-10-08,12.5375,12.1685,1.349,0.6586,0.6427,4.0142,3.6982,144586572.4762
2013-10-09,12.4899,12.1223,1.3439,0.6561,0.6402,4.0295,3.7123,144037509.5428
2013-10-10,12.4106,12.0453,1.3354,0.652,0.6362,4.0552,3.7361,143122404.6537
2013-10-11,12.5058,12.1377,1.3456,0.657,0.6411,4.0244,3.7076,144220530.5206
2013-10-14,12.5058,12.1377,1.3456,0.657,0.6411,4.0244,3.7076,144220530.5206
2013-10-15,12.5058,12.1377,1.3456,0.657,0.6411,4.0244,3.7076,144220530.5206
2013-10-16,12.3947,12.0299,1.3337,0.6511,0.6354,4.0604,3.7408,142939383.6759
2013-10-17,12.3947,12.0299,1.3337,0.6511,0.6354,4.0604,3.7408,142939383.6759
2013-10-18,12.3947,12.0299,1.3337,0.6511,0.6354,4.0604,3.7408,142939383.6759
2013-10-21,12.4423,12.0761,1.3388,0.6536,0.6378,4.0449,3.7265,143488446.6093
2013-10-22,12.3788,12.0145,1.332,0.6503,0.6345,4.0656,3.7456,142756362.698
2013-10-23,12.236,11.8759,1.3166,0.6428,0.6272,4.1131,3.7894,141109173.8977
2013-10-24,12.0614,11.7064,1.2978,0.6336,0.6183,4.1726,3.8442,139095943.1417
2013-10-25,11.9186,11.5678,1.2824,0.6261,0.611,4.2226,3.8903,137448754.3413
2013-10-28,11.9821,11.6294,1.2893,0.6294,0.6142,4.2003,3.8697,138180838.2526
2013-10-29,12.0773,11.7218,1.2995,0.6344,0.6191,4.1671,3.8392,139278964.1195
2013-10-30,12.3471,11.5145,1.2903,0.6486,0.6246,4.0761,3.7553,142390320.7424
2013-10-31,12.4423,11.6033,1.3002,0.6536,0.6294,4.0449,3.7265,143488446.6093
2013-11-01,12.4741,11.6329,1.3036,0.6553,0.631,4.0346,3.717,143854488.5649
2013-11-04,12.4264,11.5885,1.2986,0.6528,0.6286,4.0501,3.7313,143305425.6315
2013-11-05,12.3947,11.5589,1.2953,0.6511,0.627,4.0604,3.7408,142939383.6759
2013-11-06,12.5534,11.7069,1.3118,0.6595,0.635,4.0091,3.6936,144769593.454
2013-11-07,12.4264,11.5885,1.2986,0.6528,0.6286,4.0501,3.7313,143305425.6315
2013-11-08,12.3153,11.4849,1.287,0.6469,0.623,4.0866,3.7649,142024278.7868
2013-11-11,12.2677,11.4405,1.282,0.6444,0.6206,4.1025,3.7796,141475215.8533
2013-11-12,12.3312,11.4997,1.2886,0.6478,0.6238,4.0813,3.7601,142207299.7646
2013-11-13,12.1408,11.3221,1.2687,0.6378,0.6141,4.1454,3.8191,140011048.0308
2013-11-14,12.1249,11.3073,1.2671,0.6369,0.6133,4.1508,3.8241,139828027.053
2013-11-15,12.2201,11.3961,1.277,0.6419,0.6181,4.1184,3.7943,140926152.9199
2013-11-18,12.4423,11.6033,1.3002,0.6536,0.6294,4.0449,3.7265,143488446.6093
2013-11-19,12.4899,11.6477,1.3052,0.6561,0.6318,4.0295,3.7123,144037509.5428
2013-11-20,12.5375,11.6921,1.3102,0.6586,0.6342,4.0142,3.6982,144586572.4762
2013-11-21,12.7438,11.8845,1.3318,0.6695,0.6446,3.9492,3.6384,146965845.1879
2013-11-22,12.8549,11.9881,1.3434,0.6753,0.6503,3.9151,3.6069,148246992.0326
2013-11-25,12.6645,11.8105,1.3235,0.6653,0.6406,3.9739,3.6612,146050740.2988
2013-11-26,12.5693,11.7217,1.3135,0.6603,0.6358,4.004,3.6889,144952614.4319
2013-11-27,12.5217,11.6773,1.3085,0.6578,0.6334,4.0193,3.7029,144403551.4984
2013-11-28,12.601,11.7513,1.3168,0.662,0.6374,3.994,3.6796,145318656.3875
2013-11-29,12.5534,11.7069,1.3118,0.6595,0.635,4.0091,3.6936,144769593.454
2013-12-02,13.1247,12.2397,1.3716,0.6895,0.6639,3.8346,3.5328,151358348.6555
2013-12-03,12.966,12.0917,1.355,0.6811,0.6559,3.8815,3.576,149528138.8773
2013-12-04,13.0136,12.1361,1.3599,0.6836,0.6583,3.8673,3.5629,150077201.8108
2013-12-05,12.9343,12.0621,1.3517,0.6795,0.6543,3.891,3.5848,149162096.9217
