trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1996-09-12,25.9596,26.9879,4.591,3.4717,3.5105,0.8259,1.5142,325942.452
1996-09-13,26.1129,27.1473,4.6181,3.4922,3.5312,0.8211,1.5053,327867.309
1996-09-14,26.1129,27.1473,4.6181,3.4922,3.5312,,,327867.309
1996-09-15,26.1129,27.1473,4.6181,3.4922,3.5312,,,327867.309
1996-09-16,25.8063,26.8285,4.5639,3.4512,3.4898,0.8309,1.5232,324017.595
1996-09-17,27.135,28.2098,4.7989,3.6289,3.6694,0.7902,1.4486,340699.689
1996-09-18,25.8063,26.8285,4.5639,3.4512,3.4898,0.8309,1.5232,324017.595
1996-09-19,25.5508,26.5629,4.5187,3.417,3.4552,0.8392,1.5385,320809.5
1996-09-20,25.9341,26.9613,4.5865,3.4683,3.507,0.8268,1.5157,325621.6425
1996-09-21,25.9341,26.9613,4.5865,3.4683,3.507,,,325621.6425
1996-09-22,25.9341,26.9613,4.5865,3.4683,3.507,,,325621.6425
1996-09-23,25.883,26.9082,4.5774,3.4614,3.5001,0.8284,1.5187,324980.0235
1996-09-24,26.4706,27.5192,4.6814,3.54,3.5796,0.81,1.485,332358.642
1996-09-25,26.4706,27.5192,4.6814,3.54,3.5796,0.81,1.485,332358.642
1996-09-26,27.4671,28.5551,4.8576,3.6733,3.7144,0.7806,1.4311,344870.2125
1996-09-27,28.3103,29.4317,5.0067,3.786,3.8284,0.7574,1.3885,355456.926
1996-09-28,28.3103,29.4317,5.0067,3.786,3.8284,,,355456.926
1996-09-29,28.3103,29.4317,5.0067,3.786,3.8284,,,355456.926
1996-09-30,28.3103,29.4317,5.0067,3.786,3.8284,,,355456.926
1996-10-01,28.3103,29.4317,5.0067,3.786,3.8284,,,355456.926
1996-10-02,28.3103,29.4317,5.0067,3.786,3.8284,,,355456.926
1996-10-03,27.8504,28.9536,4.9254,3.7245,3.7662,0.7699,1.4114,349682.355
1996-10-04,27.6971,28.7942,4.8983,3.704,3.7455,0.7741,1.4192,347757.498
1996-10-05,27.6971,28.7942,4.8983,3.704,3.7455,,,347757.498
1996-10-06,27.6971,28.7942,4.8983,3.704,3.7455,,,347757.498
1996-10-07,28.2336,29.352,4.9932,3.7758,3.818,0.7594,1.3923,354494.4975
1996-10-08,29.92,31.1052,5.2914,4.0013,4.0461,0.7166,1.3138,375667.9245
1996-10-09,28.3614,29.4848,5.0158,3.7929,3.8353,0.756,1.386,356098.545
1996-10-10,28.898,30.0426,5.1106,3.8646,3.9079,0.742,1.3603,362835.5445
1996-10-11,28.9491,30.0958,5.1197,3.8715,3.9148,0.7407,1.3579,363477.1635
1996-10-12,28.9491,30.0958,5.1197,3.8715,3.9148,,,363477.1635
1996-10-13,28.9491,30.0958,5.1197,3.8715,3.9148,,,363477.1635
1996-10-14,29.7667,30.9458,5.2643,3.9808,4.0253,0.7203,1.3206,373743.0675
1996-10-15,29.5367,30.7067,5.2236,3.9501,3.9942,0.7259,1.3308,370855.782
1996-10-16,29.9455,31.1317,5.2959,4.0047,4.0495,0.716,1.3127,375988.734
1996-10-17,30.5332,31.7427,5.3998,4.0833,4.129,0.7022,1.2874,383367.3525
1996-10-18,29.0768,30.2286,5.1423,3.8885,3.932,0.7374,1.3519,365081.211
1996-10-19,29.0768,30.2286,5.1423,3.8885,3.932,,,365081.211
1996-10-20,29.0768,30.2286,5.1423,3.8885,3.932,,,365081.211
1996-10-21,30.2777,31.477,5.3547,4.0491,4.0944,0.7082,1.2983,380159.2575
1996-10-22,29.3323,30.4942,5.1875,3.9227,3.9666,0.731,1.3401,368289.306
1996-10-23,31.5808,32.8317,5.5851,4.2234,4.2706,0.6789,1.2447,396520.542
1996-10-24,32.5773,33.8677,5.7613,4.3567,4.4054,0.6582,1.2066,409032.1125
1996-10-25,31.9385,33.2036,5.6484,4.2713,4.319,0.6713,1.2308,401011.875
1996-10-26,31.9385,33.2036,5.6484,4.2713,4.319,,,401011.875
1996-10-27,31.9385,33.2036,5.6484,4.2713,4.319,,,401011.875
1996-10-28,33.4716,34.7974,5.9195,4.4763,4.5263,0.6406,1.1744,420260.445
1996-10-29,33.216,34.5318,5.8743,4.4421,4.4918,0.6455,1.1834,417052.35
1996-10-30,32.0663,33.3364,5.671,4.2883,4.3363,0.6687,1.2259,402615.9225
1996-10-31,32.705,34.0005,5.7839,4.3738,4.4227,0.6556,1.2019,410636.16
1996-11-01,33.2671,34.5849,5.8833,4.4489,4.4987,0.6445,1.1816,417693.969
1996-11-02,33.2671,34.5849,5.8833,4.4489,4.4987,,,417693.969
1996-11-03,33.2671,34.5849,5.8833,4.4489,4.4987,,,417693.969
1996-11-04,35.4901,36.8959,6.2765,4.7462,4.7993,0.6041,1.1076,445604.3955
1996-11-05,34.6469,36.0193,6.1274,4.6335,4.6853,0.6189,1.1346,435017.682
1996-11-06,32.9605,34.2661,5.8291,4.4079,4.4572,0.6505,1.1926,413844.255
1996-11-07,32.9861,34.2927,5.8336,4.4114,4.4607,0.65,1.1917,414165.0645
1996-11-08,33.2927,34.6115,5.8879,4.4524,4.5021,0.644,1.1807,418014.7785
1996-11-09,33.2927,34.6115,5.8879,4.4524,4.5021,,,418014.7785
1996-11-10,33.2927,34.6115,5.8879,4.4524,4.5021,,,418014.7785
1996-11-11,35.0046,36.3912,6.1906,4.6813,4.7336,0.6125,1.123,439509.015
1996-11-12,35.9755,37.4006,6.3623,4.8111,4.8649,0.596,1.0927,451699.776
1996-11-13,35.8478,37.2677,6.3397,4.7941,4.8477,0.5981,1.0966,450095.7285
1996-11-14,36.2821,37.7193,6.4165,4.8521,4.9064,0.591,1.0834,455549.49
1996-11-15,37.3042,38.7818,6.5973,4.9888,5.0446,0.5748,1.0537,468381.87
1996-11-16,37.3042,38.7818,6.5973,4.9888,5.0446,,,468381.87
1996-11-17,37.3042,38.7818,6.5973,4.9888,5.0446,,,468381.87
1996-11-18,37.3553,38.835,6.6063,4.9957,5.0515,0.574,1.0523,469023.489
1996-11-19,37.4319,38.9146,6.6199,5.0059,5.0619,0.5728,1.0501,469985.9175
1996-11-20,39.0927,40.6412,6.9136,5.228,5.2865,0.5485,1.0055,490838.535
1996-11-21,37.0487,38.5162,6.5521,4.9547,5.0101,0.5787,1.061,465173.775
1996-11-22,40.6258,42.235,7.1847,5.433,5.4938,0.5278,0.9676,510087.105
1996-11-23,40.6258,42.235,7.1847,5.433,5.4938,,,510087.105
1996-11-24,40.6258,42.235,7.1847,5.433,5.4938,,,510087.105
1996-11-25,42.7465,44.4397,7.5598,5.7166,5.7806,0.5016,0.9196,536714.2935
1996-11-26,41.6989,43.3506,7.3745,5.5765,5.6389,0.5142,0.9427,523561.104
1996-11-27,41.2645,42.8991,7.2977,5.5185,5.5802,0.5196,0.9526,518107.3425
1996-11-28,39.987,41.5709,7.0718,5.3476,5.4074,0.5362,0.983,502066.8675
1996-11-29,40.6258,42.235,7.1847,5.433,5.4938,0.5278,0.9676,510087.105
1996-11-30,40.6258,42.235,7.1847,5.433,5.4938,,,510087.105
1996-12-01,40.6258,42.235,7.1847,5.433,5.4938,,,510087.105
1996-12-02,39.987,41.5709,7.0718,5.3476,5.4074,0.5362,0.983,502066.8675
1996-12-03,41.3923,43.0319,7.3203,5.5355,5.5975,0.518,0.9497,519711.39
1996-12-04,41.3923,43.0319,7.3203,5.5355,5.5975,0.518,0.9497,519711.39
1996-12-05,41.4434,43.085,7.3293,5.5424,5.6044,0.5174,0.9485,520353.009
1996-12-06,41.7756,43.4303,7.3881,5.5868,5.6493,0.5132,0.941,524523.5325
1996-12-07,41.7756,43.4303,7.3881,5.5868,5.6493,,,524523.5325
1996-12-08,41.7756,43.4303,7.3881,5.5868,5.6493,,,524523.5325
1996-12-09,41.8522,43.51,7.4016,5.597,5.6596,0.5123,0.9392,525485.961
1996-12-10,41.2645,42.8991,7.2977,5.5185,5.5802,0.5196,0.9526,518107.3425
1996-12-11,42.2355,43.9085,7.4694,5.6483,5.7115,0.5077,0.9307,530298.1035
1996-12-12,42.1588,43.8288,7.4559,5.6381,5.7011,0.5086,0.9324,529335.675
1996-12-13,40.5747,42.1819,7.1757,5.4262,5.4869,0.5278,0.9676,509445.486
1996-12-14,40.5747,42.1819,7.1757,5.4262,5.4869,,,509445.486
1996-12-15,40.5747,42.1819,7.1757,5.4262,5.4869,,,509445.486
1996-12-16,36.5632,38.0115,6.4663,4.8897,4.9444,0.5864,1.0751,459078.3945
1996-12-17,32.9094,34.213,5.8201,4.4011,4.4503,0.6515,1.1945,413202.636
1996-12-18,35.3368,36.7365,6.2494,4.7257,4.7786,0.6068,1.1124,443679.5385
1996-12-19,31.8107,33.0708,5.6258,4.2542,4.3017,0.674,1.2357,399407.8275
1996-12-20,28.6424,29.777,5.0655,3.8305,3.8733,0.7486,1.3724,359627.4495
1996-12-21,28.6424,29.777,5.0655,3.8305,3.8733,,,359627.4495
1996-12-22,28.6424,29.777,5.0655,3.8305,3.8733,,,359627.4495
1996-12-23,29.3834,30.5473,5.1965,3.9296,3.9735,0.7297,1.3378,368930.925
1996-12-24,26.7006,27.7582,4.722,3.5708,3.6107,0.8053,1.4765,335245.9275
1996-12-25,27.5693,28.6614,4.8757,3.6869,3.7282,0.7777,1.4258,346153.4505
1996-12-26,27.7993,28.9004,4.9163,3.7177,3.7593,0.7713,1.414,349040.736
1996-12-27,29.1535,30.3083,5.1558,3.8988,3.9424,0.7355,1.3483,366043.6395
1996-12-28,29.1535,30.3083,5.1558,3.8988,3.9424,,,366043.6395
1996-12-29,29.1535,30.3083,5.1558,3.8988,3.9424,,,366043.6395
1996-12-30,31.0698,32.3005,5.4947,4.1551,4.2015,0.6901,1.2652,390104.352
1996-12-31,30.1499,31.3442,5.3321,4.0321,4.0772,0.7118,1.3049,378555.21
1997-01-01,30.1499,31.3442,5.3321,4.0321,4.0772,,,378555.21
1997-01-02,30.1499,31.3442,5.3321,4.0321,4.0772,1.3038,1.3038,378555.21
1997-01-03,29.5112,30.6801,5.2191,3.9466,3.9908,1.3263,1.3263,370534.9725
1997-01-04,29.5112,30.6801,5.2191,3.9466,3.9908,,,370534.9725
1997-01-05,29.5112,30.6801,5.2191,3.9466,3.9908,,,370534.9725
1997-01-06,28.0548,29.1661,4.9615,3.7519,3.7938,1.4011,1.4011,352248.831
1997-01-07,28.7958,29.9364,5.0926,3.851,3.894,1.3651,1.3651,361552.3065
1997-01-08,28.5913,29.7239,5.0564,3.8236,3.8664,1.3749,1.3749,358985.8305
1997-01-09,28.9235,30.0692,5.1152,3.868,3.9113,1.3591,1.3591,363156.354
1997-01-10,29.2046,30.3614,5.1649,3.9056,3.9493,1.346,1.346,366685.2585
1997-01-11,29.2046,30.3614,5.1649,3.9056,3.9493,,,366685.2585
1997-01-12,29.2046,30.3614,5.1649,3.9056,3.9493,,,366685.2585
1997-01-13,29.8433,31.0255,5.2778,3.9911,4.0357,1.316,1.316,374705.496
1997-01-14,29.1279,30.2817,5.1513,3.8954,3.9389,1.3495,1.3495,365722.83
1997-01-15,29.2046,30.3614,5.1649,3.9056,3.9493,1.346,1.346,366685.2585
1997-01-16,29.3834,30.5473,5.1965,3.9296,3.9735,1.3378,1.3378,368930.925
1997-01-17,29.7922,30.9723,5.2688,3.9842,4.0288,1.3183,1.3183,374063.877
1997-01-18,29.7922,30.9723,5.2688,3.9842,4.0288,,,374063.877
1997-01-19,29.7922,30.9723,5.2688,3.9842,4.0288,,,374063.877
1997-01-20,30.0988,31.2911,5.323,4.0252,4.0702,1.3071,1.3071,377913.591
1997-01-21,30.0988,31.2911,5.323,4.0252,4.0702,1.306,1.306,377913.591
1997-01-22,30.7376,31.9552,5.436,4.1107,4.1566,1.2789,1.2789,385933.8285
1997-01-23,31.683,32.938,5.6032,4.2371,4.2845,1.2407,1.2407,397803.78
1997-01-24,31.683,32.938,5.6032,4.2371,4.2845,1.2407,1.2407,397803.78
1997-01-25,31.683,32.938,5.6032,4.2371,4.2845,,,397803.78
1997-01-26,31.683,32.938,5.6032,4.2371,4.2845,,,397803.78
1997-01-27,31.683,32.938,5.6032,4.2371,4.2845,1.2407,1.2407,397803.78
1997-01-28,31.683,32.938,5.6032,4.2371,4.2845,1.2387,1.2387,397803.78
1997-01-29,31.8107,33.0708,5.6258,4.2542,4.3017,1.2357,1.2357,399407.8275
1997-01-30,32.0663,33.3364,5.671,4.2883,4.3363,1.2259,1.2259,402615.9225
1997-01-31,32.4495,33.7349,5.7387,4.3396,4.3881,1.2066,1.2066,407428.065
1997-02-01,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-02,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-03,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-04,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-05,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-06,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-07,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-08,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-09,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-10,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-11,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-12,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-13,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-14,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-15,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-16,32.4495,33.7349,5.7387,4.3396,4.3881,,,407428.065
1997-02-17,32.6284,33.9208,5.7704,4.3635,4.4123,1.2047,1.2047,409673.7315
1997-02-18,29.3579,30.5208,5.192,3.9261,3.97,1.339,1.339,368610.1155
1997-02-19,31.3508,32.5927,5.5444,4.1927,4.2396,1.2538,1.2538,393633.2565
1997-02-20,30.3544,31.5567,5.3682,4.0594,4.1048,1.295,1.295,381121.686
1997-02-21,31.0442,32.2739,5.4902,4.1517,4.1981,1.2662,1.2662,389783.5425
1997-02-22,31.0442,32.2739,5.4902,4.1517,4.1981,,,389783.5425
1997-02-23,31.0442,32.2739,5.4902,4.1517,4.1981,,,389783.5425
1997-02-24,30.9931,32.2208,5.4812,4.1448,4.1912,1.2683,1.2683,389141.9235
1997-02-25,31.172,32.4067,5.5128,4.1687,4.2154,1.2631,1.2631,391387.59
1997-02-26,32.0152,33.2833,5.6619,4.2815,4.3294,1.2278,1.2278,401974.3035
1997-02-27,31.9641,33.2302,5.6529,4.2747,4.3225,1.2298,1.2298,401332.6845
1997-02-28,32.2196,33.4958,5.6981,4.3088,4.357,1.2191,1.2191,404540.7795
1997-03-01,32.2196,33.4958,5.6981,4.3088,4.357,,,404540.7795
1997-03-02,32.2196,33.4958,5.6981,4.3088,4.357,,,404540.7795
1997-03-03,33.0372,34.3458,5.8427,4.4182,4.4676,1.1889,1.1889,414806.6835
1997-03-04,33.4716,34.7974,5.9195,4.4763,4.5263,1.1744,1.1744,420260.445
1997-03-05,33.1905,34.5052,5.8698,4.4387,4.4883,1.1843,1.1843,416731.5405
1997-03-06,33.4204,34.7443,5.9105,4.4694,4.5194,1.1762,1.1762,419618.826
1997-03-07,33.1394,34.4521,5.8608,4.4319,4.4814,1.1862,1.1862,416089.9215
1997-03-08,33.1394,34.4521,5.8608,4.4319,4.4814,,,416089.9215
1997-03-09,33.1394,34.4521,5.8608,4.4319,4.4814,,,416089.9215
1997-03-10,33.216,34.5318,5.8743,4.4421,4.4918,1.1834,1.1834,417052.35
1997-03-11,33.7782,35.1162,5.9737,4.5173,4.5678,1.1637,1.1637,424110.159
1997-03-12,34.1614,35.5146,6.0415,4.5685,4.6196,1.1507,1.1507,428922.3015
1997-03-13,33.8293,35.1693,5.9828,4.5241,4.5747,1.162,1.162,424751.778
1997-03-14,33.8548,35.1958,5.9873,4.5275,4.5782,1.1611,1.1611,425072.5875
1997-03-15,33.8548,35.1958,5.9873,4.5275,4.5782,,,425072.5875
1997-03-16,33.8548,35.1958,5.9873,4.5275,4.5782,,,425072.5875
1997-03-18,33.957,35.3021,6.0053,4.5412,4.592,1.1576,1.1576,426355.8255
1997-03-19,33.4204,34.7443,5.9105,4.4694,4.5194,1.1762,1.1762,419618.826
1997-03-20,32.2962,33.5755,5.7116,4.3191,4.3674,1.2171,1.2171,405503.208
1997-03-21,33.3182,34.638,5.8924,4.4558,4.5056,1.1798,1.1798,418335.588
1997-03-22,33.3182,34.638,5.8924,4.4558,4.5056,,,418335.588
1997-03-23,33.3182,34.638,5.8924,4.4558,4.5056,,,418335.588
1997-03-24,36.6399,38.0912,6.4798,4.9,4.9548,1.0728,1.0728,460040.823
1997-03-25,35.8989,37.3209,6.3488,4.8009,4.8546,1.0973,1.0973,450737.3475
1997-03-26,35.7711,37.1881,6.3262,4.7838,4.8373,1.0989,1.0989,449133.3
1997-03-27,35.9755,37.4006,6.3623,4.8111,4.8649,1.0927,1.0927,451699.776
1997-03-28,36.0777,37.5068,6.3804,4.8248,4.8788,1.0896,1.0896,452983.014
1997-03-29,36.0777,37.5068,6.3804,4.8248,4.8788,,,452983.014
1997-03-30,36.0777,37.5068,6.3804,4.8248,4.8788,,,452983.014
1997-03-31,37.5597,39.0475,6.6425,5.023,5.0792,1.0459,1.0459,471589.965
1997-04-01,37.2531,38.7287,6.5883,4.982,5.0377,1.0559,1.0559,467740.251
1997-04-02,36.9976,38.4631,6.5431,4.9478,5.0032,1.0625,1.0625,464532.156
1997-04-03,37.0231,38.4896,6.5476,4.9512,5.0066,1.0617,1.0617,464852.9655
1997-04-04,37.8152,39.3131,6.6877,5.0572,5.1137,1.0381,1.0381,474798.06
1997-04-05,37.8152,39.3131,6.6877,5.0572,5.1137,,,474798.06
1997-04-06,37.8152,39.3131,6.6877,5.0572,5.1137,,,474798.06
1997-04-07,38.9905,40.535,6.8955,5.2143,5.2727,1.0082,1.0082,489555.297
1997-04-08,37.1764,38.649,6.5747,4.9717,5.0273,1.0574,1.0574,466777.8225
1997-04-09,37.2531,38.7287,6.5883,4.982,5.0377,1.0552,1.0552,467740.251
1997-04-10,36.7932,38.2506,6.5069,4.9205,4.9755,1.0684,1.0684,461965.68
1997-04-11,36.0011,37.4271,6.3668,4.8146,4.8684,1.0919,1.0919,452020.5855
1997-04-12,36.0011,37.4271,6.3668,4.8146,4.8684,,,452020.5855
1997-04-13,36.0011,37.4271,6.3668,4.8146,4.8684,,,452020.5855
1997-04-14,36.2821,37.7193,6.4165,4.8521,4.9064,1.0834,1.0834,455549.49
1997-04-15,36.461,37.9053,6.4482,4.8761,4.9306,1.0796,1.0796,457795.1565
1997-04-16,36.5376,37.9849,6.4617,4.8863,4.941,1.0758,1.0758,458757.585
1997-04-17,36.7421,38.1974,6.4979,4.9136,4.9686,1.0706,1.0706,461324.061
1997-04-18,36.5887,38.0381,6.4708,4.8931,4.9479,1.0736,1.0736,459399.204
1997-04-19,36.5887,38.0381,6.4708,4.8931,4.9479,,,459399.204
1997-04-20,36.5887,38.0381,6.4708,4.8931,4.9479,,,459399.204
1997-04-21,37.4064,38.8881,6.6154,5.0025,5.0584,1.0516,1.0516,469665.108
1997-04-22,37.5341,39.0209,6.638,5.0196,5.0757,1.0473,1.0473,471269.1555
1997-04-23,37.0998,38.5693,6.5611,4.9615,5.017,1.0595,1.0595,465815.394
1997-04-24,36.9976,38.4631,6.5431,4.9478,5.0032,1.0654,1.0654,464532.156
1997-04-25,37.5086,38.9943,6.6334,5.0162,5.0723,1.0473,1.0473,470948.346
1997-04-26,37.5086,38.9943,6.6334,5.0162,5.0723,,,470948.346
1997-04-27,37.5086,38.9943,6.6334,5.0162,5.0723,,,470948.346
1997-04-28,35.8989,37.3209,6.3488,4.8009,4.8546,1.095,1.095,450737.3475
1997-04-29,36.5376,37.9849,6.4617,4.8863,4.941,1.0751,1.0751,458757.585
1997-04-30,47.2101,47.2101,4.9852,2.6,2.6,1.0437,1.0437,472873.203
1997-05-01,47.2101,47.2101,4.9852,2.6,2.6,,,472873.203
1997-05-02,47.2101,47.2101,4.9852,2.6,2.6,,,472873.203
1997-05-03,47.2101,47.2101,4.9852,2.6,2.6,,,472873.203
1997-05-04,47.2101,47.2101,4.9852,2.6,2.6,,,472873.203
1997-05-05,49.1639,49.1639,5.1915,2.7076,2.7076,1.0023,1.0023,492442.5825
1997-05-06,52.8472,52.8472,5.5805,2.9105,2.9105,0.933,0.933,529335.675
1997-05-07,51.1817,51.1817,5.4046,2.8188,2.8188,0.9627,0.9627,512653.581
1997-05-08,47.4023,47.4023,5.0055,2.6106,2.6106,1.0332,1.0332,474798.06
1997-05-09,50.8294,50.8294,5.3674,2.7994,2.7994,0.9694,0.9694,509124.6765
1997-05-10,50.8294,50.8294,5.3674,2.7994,2.7994,,,509124.6765
1997-05-11,50.8294,50.8294,5.3674,2.7994,2.7994,,,509124.6765
1997-05-12,53.0073,53.0073,5.5974,2.9193,2.9193,0.9273,0.9273,530939.7225
1997-05-13,51.0856,51.0856,5.3944,2.8135,2.8135,0.9646,0.9646,511691.1525
1997-05-14,48.6194,48.6194,5.134,2.6777,2.6777,1.0135,1.0135,486988.821
1997-05-15,49.8045,49.8045,5.2592,2.7429,2.7429,0.9919,0.9919,498858.7725
1997-05-16,45.7048,45.7048,4.8263,2.5171,2.5171,1.0781,1.0781,457795.1565
1997-05-17,45.7048,45.7048,4.8263,2.5171,2.5171,,,457795.1565
1997-05-18,45.7048,45.7048,4.8263,2.5171,2.5171,,,457795.1565
1997-05-19,47.2422,47.2422,4.9886,2.6018,2.6018,1.043,1.043,473194.0125
1997-05-20,47.4023,47.4023,5.0055,2.6106,2.6106,1.0402,1.0402,474798.06
1997-05-21,45.4165,45.4165,4.7958,2.5013,2.5013,1.085,1.085,454907.871
1997-05-22,40.8685,40.8685,4.3156,2.2508,2.2508,1.2057,1.2057,409352.922
1997-05-23,42.0535,42.0535,4.4407,2.316,2.316,1.1717,1.1717,421222.8735
1997-05-24,42.0535,42.0535,4.4407,2.316,2.316,,,421222.8735
1997-05-25,42.0535,42.0535,4.4407,2.316,2.316,,,421222.8735
1997-05-26,41.5731,41.5731,4.39,2.2896,2.2896,1.1853,1.1853,416410.731
1997-05-27,42.9824,42.9824,4.5388,2.3672,2.3672,1.1464,1.1464,430526.349
1997-05-28,42.6301,42.6301,4.5016,2.3478,2.3478,1.1559,1.1559,426997.4445
1997-05-29,42.566,42.566,4.4948,2.3443,2.3443,1.1576,1.1576,426355.8255
1997-05-31,42.566,42.566,4.4948,2.3443,2.3443,,,426355.8255
1997-06-01,42.566,42.566,4.4948,2.3443,2.3443,,,426355.8255
1997-06-02,46.8258,46.8258,4.9446,2.5789,2.5789,1.0523,1.0523,469023.489
1997-06-03,50.6692,50.6692,5.3505,2.7905,2.7905,0.9725,0.9725,507520.629
1997-06-04,51.2778,51.2778,5.4147,2.8241,2.8241,0.9609,0.9609,513616.0095
1997-06-05,51.8863,51.8863,5.479,2.8576,2.8576,0.9497,0.9497,519711.39
1997-06-06,51.9504,51.9504,5.4858,2.8611,2.8611,0.9485,0.9485,520353.009
1997-06-07,51.9504,51.9504,5.4858,2.8611,2.8611,,,520353.009
1997-06-08,51.9504,51.9504,5.4858,2.8611,2.8611,,,520353.009
1997-06-09,54.0322,54.0322,5.7056,2.9758,2.9758,0.912,0.912,541205.6265
1997-06-10,50.1248,50.1248,5.293,2.7606,2.7606,0.983,0.983,502066.8675
1997-06-11,49.3561,49.3561,5.2118,2.7182,2.7182,0.9984,0.9984,494367.4395
1997-06-12,48.3632,48.3632,5.107,2.6635,2.6635,1.0188,1.0188,484422.345
1997-06-13,50.8294,50.8294,5.3674,2.7994,2.7994,0.9694,0.9694,509124.6765
1997-06-14,50.8294,50.8294,5.3674,2.7994,2.7994,,,509124.6765
1997-06-15,50.8294,50.8294,5.3674,2.7994,2.7994,,,509124.6765
1997-06-16,50.9575,50.9575,5.3809,2.8064,2.8064,0.967,0.967,510407.9145
1997-06-17,50.0607,50.0607,5.2862,2.757,2.757,0.9837,0.9837,501425.2485
1997-06-18,49.8045,49.8045,5.2592,2.7429,2.7429,0.9894,0.9894,498858.7725
1997-06-19,50.0927,50.0927,5.2896,2.7588,2.7588,0.9837,0.9837,501746.058
1997-06-20,53.4557,53.4557,5.6447,2.944,2.944,0.9218,0.9218,535431.0555
1997-06-21,53.4557,53.4557,5.6447,2.944,2.944,,,535431.0555
1997-06-22,53.4557,53.4557,5.6447,2.944,2.944,,,535431.0555
1997-06-23,52.7191,52.7191,5.5669,2.9034,2.9034,0.9347,0.9347,528052.437
1997-06-24,53.3596,53.3596,5.6346,2.9387,2.9387,0.924,0.924,534468.627
1997-06-25,52.2066,52.2066,5.5128,2.8752,2.8752,0.9438,0.9438,522919.485
1997-06-26,51.7582,51.7582,5.4655,2.8505,2.8505,0.952,0.952,518428.152
1997-06-27,49.26,49.26,5.2017,2.7129,2.7129,1.0003,1.0003,493405.011
1997-06-28,49.26,49.26,5.2017,2.7129,2.7129,,,493405.011
1997-06-29,49.26,49.26,5.2017,2.7129,2.7129,,,493405.011
1997-06-30,49.26,49.26,5.2017,2.7129,2.7129,,,493405.011
1997-07-01,49.26,49.26,5.2017,2.7129,2.7129,,,493405.011
1997-07-02,45.4806,45.4806,4.8026,2.5048,2.5048,1.0834,,455549.49
1997-07-03,40.9646,40.9646,4.3257,2.2561,2.2561,1.2029,,410315.3505
1997-07-04,40.9325,40.9325,4.3223,2.2543,2.2543,1.2038,,409994.541
1997-07-05,40.9325,40.9325,4.3223,2.2543,2.2543,,,409994.541
1997-07-06,40.9325,40.9325,4.3223,2.2543,2.2543,,,409994.541
1997-07-07,36.8329,36.8329,3.8894,2.0285,2.0285,1.3378,,368930.925
1997-07-08,35.872,35.872,3.788,1.9756,1.9756,1.3736,,359306.64
1997-07-09,37.6977,37.6977,3.9807,2.0762,2.0762,1.306,,377592.7815
1997-07-10,36.3204,36.3204,3.8353,2.0003,2.0003,1.3567,,363797.973
1997-07-11,37.9539,37.9539,4.0078,2.0903,2.0903,1.2983,,380159.2575
1997-07-12,37.9539,37.9539,4.0078,2.0903,2.0903,,,380159.2575
1997-07-13,37.9539,37.9539,4.0078,2.0903,2.0903,,,380159.2575
1997-07-14,38.6585,38.6585,4.0822,2.1291,2.1291,1.2746,,387217.0665
1997-07-15,37.9219,37.9219,4.0044,2.0885,2.0885,1.2994,,379838.448
1997-07-16,37.1852,37.1852,3.9266,2.0479,2.0479,1.3251,,372459.8295
1997-07-17,39.0429,39.0429,4.1228,2.1502,2.1502,1.2621,,391066.7805
1997-07-18,39.7155,39.7155,4.1938,2.1873,2.1873,1.2407,,397803.78
1997-07-19,39.7155,39.7155,4.1938,2.1873,2.1873,,,397803.78
1997-07-20,39.7155,39.7155,4.1938,2.1873,2.1873,,,397803.78
1997-07-21,38.3382,38.3382,4.0484,2.1114,2.1114,1.2853,,384008.9715
1997-07-22,38.6905,38.6905,4.0856,2.1308,2.1308,1.2746,,387537.876
1997-07-23,38.082,38.082,4.0213,2.0973,2.0973,1.2939,,381442.4955
1997-07-24,38.114,38.114,4.0247,2.0991,2.0991,1.2928,,381763.305
1997-07-25,37.4735,37.4735,3.9571,2.0638,2.0638,1.3149,,375347.115
1997-07-26,37.4735,37.4735,3.9571,2.0638,2.0638,,,375347.115
1997-07-27,37.4735,37.4735,3.9571,2.0638,2.0638,,,375347.115
1997-07-28,35.3596,35.3596,3.7338,1.9474,1.9474,1.3948,,354173.688
1997-07-29,35.0393,35.0393,3.7,1.9297,1.9297,1.4063,,350965.593
