trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-23,63.8615,33.7785,2.7832,1.3984,1.5935,0.6499,0.6499,13502231.9036
2007-05-24,63.1598,33.4073,2.7526,1.383,1.576,0.6571,0.6571,13353855.7289
2007-05-25,63.4605,33.5663,2.7657,1.3896,1.5835,0.654,0.654,13417445.518
2007-05-28,64.1623,33.9375,2.7963,1.405,1.601,0.6469,0.6469,13565821.6928
2007-05-29,65.0646,34.4148,2.8356,1.4247,1.6235,0.6379,0.6379,13756591.0604
2007-05-30,59.7511,31.6043,2.604,1.3084,1.4909,0.6946,0.6946,12633171.4514
2007-05-31,61.0544,32.2937,2.6608,1.3369,1.5234,0.6798,0.6798,12908727.2046
2007-06-01,59.9517,31.7104,2.6128,1.3128,1.4959,0.6923,0.6923,12675564.6442
2007-06-04,54.0367,28.5818,2.355,1.1832,1.3483,0.7681,0.7681,11424965.4569
2007-06-05,55.0392,29.112,2.3987,1.2052,1.3733,0.7541,0.7541,11636931.4209
2007-06-06,54.3375,28.7409,2.3681,1.1898,1.3558,0.7638,0.7638,11488555.2461
2007-06-07,55.0392,29.112,2.3987,1.2052,1.3733,0.7541,0.7541,11636931.4209
2007-06-08,54.7385,28.953,2.3856,1.1986,1.3658,0.7582,0.7582,11573341.6317
2007-06-11,57.3451,30.3317,2.4992,1.2557,1.4309,0.7238,0.7238,12124453.1379
2007-06-12,57.0443,30.1726,2.4861,1.2491,1.4234,0.7276,0.7276,12060863.3488
2007-06-13,58.4479,30.915,2.5472,1.2798,1.4584,0.7101,0.7101,12357615.6983
2007-06-14,56.8438,30.0665,2.4773,1.2447,1.4184,0.7302,0.7302,12018470.156
2007-06-15,57.4453,30.3847,2.5035,1.2579,1.4334,0.7225,0.7225,12145649.7343
2007-06-18,60.1522,31.8164,2.6215,1.3172,1.5009,0.69,0.69,12717957.837
2007-06-19,61.656,32.6119,2.687,1.3501,1.5384,0.6732,0.6732,13035906.7829
2007-06-20,59.9517,31.7104,2.6128,1.3128,1.4959,0.6923,0.6923,12675564.6442
2007-06-21,62.1572,32.877,2.7089,1.3611,1.5509,0.6677,0.6677,13141889.7649
2007-06-22,59.7511,31.6043,2.604,1.3084,1.4909,0.6946,0.6946,12633171.4514
2007-06-25,56.6433,29.9605,2.4686,1.2403,1.4134,0.7327,,11976076.9632
2007-06-26,58.2473,30.8089,2.5385,1.2754,1.4534,0.7126,,12315222.5055
2007-06-27,58.7486,31.0741,2.6378,1.2864,1.4659,0.7065,1.1468,12421205.4875
2007-06-28,57.7461,30.5438,2.5928,1.2645,1.4409,0.7188,1.1667,12209239.5235
2007-06-29,58.8489,31.1271,2.6423,1.2886,1.4684,0.7053,1.1448,12442402.0839
2007-07-02,61.255,32.3997,2.7503,1.3413,1.5284,0.6776,1.0998,12951120.3973
2007-07-03,61.0544,32.2937,2.7413,1.3369,1.5234,0.6798,1.1034,12908727.2046
2007-07-04,59.2499,31.3392,2.6603,1.2974,1.4784,0.7005,1.1371,12527188.4694
2007-07-05,55.741,29.4832,2.5027,1.2206,1.3908,0.7446,1.2086,11785307.5956
2007-07-06,57.5456,30.4377,2.5838,1.2601,1.4359,0.7213,1.1707,12166846.3307
2007-07-09,58.1471,30.7559,2.6108,1.2732,1.4509,0.7138,1.1586,12294025.9091
2007-07-10,57.2448,30.2786,2.5703,1.2535,1.4284,0.725,1.1769,12103256.5415
2007-07-11,57.4453,30.3847,2.5793,1.2579,1.4334,0.7225,1.1728,12145649.7343
2007-07-12,58.0468,30.7029,2.6063,1.2711,1.4484,0.715,1.1606,12272829.3127
2007-07-13,58.3476,30.8619,2.6198,1.2776,1.4559,0.7113,1.1546,12336419.1019
2007-07-16,57.8463,30.5968,2.5973,1.2667,1.4434,0.7175,1.1646,12230436.1199
2007-07-17,59.4504,31.4452,2.6693,1.3018,1.4834,0.6981,1.1332,12569581.6622
2007-07-18,61.255,32.3997,2.7503,1.3413,1.5284,0.6776,1.0998,12951120.3973
2007-07-19,60.1522,31.8164,2.7008,1.3172,1.5009,0.69,1.12,12717957.837
2007-07-20,61.4555,32.5058,2.7593,1.3457,1.5334,0.6754,1.0962,12993513.5901
2007-07-23,63.661,33.6724,2.8584,1.394,1.5885,0.652,1.0583,13459838.7108
2007-07-24,62.5582,33.0891,2.8088,1.3698,1.5609,0.6635,1.0769,13226676.1505
2007-07-25,63.26,33.4603,2.8403,1.3852,1.5785,0.6561,1.065,13375052.3252
2007-07-26,63.1598,33.4073,2.8358,1.383,1.576,0.6571,1.0667,13353855.7289
2007-07-27,62.458,33.0361,2.8043,1.3676,1.5584,0.6645,1.0787,13205479.5541
2007-07-30,65.1648,34.4678,2.9259,1.4269,1.626,0.6369,1.0338,13777787.6568
2007-07-31,64.8641,34.3087,2.9124,1.4203,1.6185,0.6399,1.0386,13714197.8676
2007-08-01,63.661,33.6724,2.8584,1.394,1.5885,0.652,1.0583,13459838.7108
2007-08-02,64.2626,33.9906,2.8854,1.4072,1.6035,0.6459,1.0484,13587018.2892
2007-08-03,64.6636,34.2027,2.9034,1.4159,1.6135,0.6419,1.0419,13671804.6748
2007-08-06,64.4631,34.0966,2.8944,1.4116,1.6085,0.6439,1.0451,13629411.482
2007-08-07,65.0646,34.4148,2.9214,1.4247,1.6235,0.6379,1.0354,13756591.0604
2007-08-08,67.0697,35.4753,3.0114,1.4686,1.6735,0.6188,1.0045,14180522.9883
2007-08-09,69.7765,36.9071,3.1329,1.5279,1.7411,0.5948,0.9655,14752831.0909
2007-08-10,69.8768,36.9601,3.1374,1.5301,1.7436,0.594,0.9641,14774027.6873
2007-08-13,73.5861,38.9221,3.304,1.6113,1.8361,0.564,0.9155,15558301.7539
2007-08-14,73.7867,39.0282,3.313,1.6157,1.8411,0.5625,0.913,15600694.9467
2007-08-15,73.1851,38.71,3.286,1.6025,1.8261,0.5671,0.9205,15473515.3684
2007-08-16,70.1775,37.1192,3.1509,1.5367,1.7511,0.5914,0.96,14837617.4765
2007-08-17,68.373,36.1647,3.0699,1.4972,1.706,0.607,0.9853,14456078.7414
2007-08-20,71.5811,37.8616,3.214,1.5674,1.7861,0.5798,0.9412,15134369.826
2007-08-21,70.8793,37.4904,3.1824,1.552,1.7686,0.5856,0.9505,14985993.6513
2007-08-22,71.2803,37.7025,3.2005,1.5608,1.7786,0.5823,0.9451,15070780.0368
2007-08-23,70.4783,37.2783,3.1644,1.5433,1.7586,0.5889,0.9559,14901207.2657
2007-08-24,70.0773,45.003,3.1371,1.5345,1.6488,0.5923,0.9614,14816420.8801
2007-08-27,74.2879,47.7071,3.3256,1.6267,1.7479,0.5587,0.9069,15706677.9287
2007-08-28,75.7917,48.6728,3.393,1.6596,1.7833,0.5476,0.8889,16024626.8746
2007-08-29,73.4859,47.192,3.2897,1.6091,1.729,0.5648,0.9168,15537105.1575
2007-08-30,74.1877,47.6427,3.3212,1.6245,1.7455,0.5595,0.9081,15685481.3323
2007-08-31,74.4884,47.8358,3.3346,1.6311,1.7526,0.5572,0.9044,15749071.1215
2007-09-03,77.095,49.5098,3.4513,1.6882,1.8139,0.5384,0.8739,16300182.6278
2007-09-04,82.9097,53.2439,3.7116,1.8155,1.9507,0.5006,0.8126,17529585.2187
2007-09-05,83.812,53.8234,3.752,1.8352,1.972,0.4952,0.8038,17720354.5862
2007-09-06,89.0252,57.1712,3.9854,1.9494,2.0946,0.4662,0.7568,18822577.5988
2007-09-07,87.5214,56.2055,3.9181,1.9165,2.0592,0.4742,0.7698,18504628.6528
2007-09-10,89.727,57.6219,4.0168,1.9648,2.1111,0.4626,0.7508,18970953.7735
2007-09-11,82.609,53.0508,3.6982,1.8089,1.9437,0.5024,0.8155,17465995.4295
2007-09-12,81.5062,52.3426,3.6488,1.7847,1.9177,0.5092,0.8266,17232832.8691
2007-09-13,84.4135,54.2096,3.7789,1.8484,1.9861,0.4917,0.7981,17847534.1646
2007-09-14,83.5113,53.6302,3.7385,1.8286,1.9649,0.497,0.8067,17656764.797
2007-09-17,89.1255,57.2356,3.9899,1.9516,2.097,0.4657,0.7559,18843774.1952
2007-09-18,88.2232,56.6562,3.9495,1.9318,2.0758,0.4705,0.7636,18653004.8276
2007-09-19,86.8196,55.7548,3.8866,1.9011,2.0427,0.4781,0.776,18356252.4781
2007-09-20,87.1204,55.948,3.9001,1.9077,2.0498,0.4764,0.7733,18419842.2673
2007-09-21,90.2282,57.9438,4.0392,1.9757,2.1229,0.46,0.7467,19076936.7555
2007-09-24,92.7346,59.5534,4.1514,2.0306,2.1819,0.4476,0.7265,19606851.6654
2007-09-25,90.2282,57.9438,4.0392,1.9757,2.1229,0.46,0.7467,19076936.7555
2007-09-26,90.6293,58.2013,4.0572,1.9845,2.1324,0.458,0.7434,19161723.1411
2007-09-27,89.8272,57.6863,4.0213,1.967,2.1135,0.4621,0.75,18992150.3699
2007-09-28,93.6369,60.1328,4.1918,2.0504,2.2031,0.4433,0.7195,19797621.0329
2007-10-08,95.6419,61.4204,4.2816,2.0943,2.2503,0.434,0.7044,20221552.9608
2007-10-09,96.2435,61.8067,4.3085,2.1074,2.2645,0.4313,0.7,20348732.5392
2007-10-10,94.5391,60.7122,4.2322,2.0701,2.2244,0.439,0.7126,19988390.4005
2007-10-11,102.6597,65.9272,4.5958,2.2479,2.4154,0.4043,0.6563,21705314.7085
2007-10-12,106.5696,68.4381,4.7708,2.3336,2.5074,0.3895,0.6322,22531981.9679
2007-10-15,117.1965,75.2626,5.2465,2.5663,2.7575,0.3541,0.5749,24778821.1858
2007-10-16,114.1889,73.3311,5.1119,2.5004,2.6867,0.3635,0.59,24142923.2939
2007-10-17,113.6876,73.0092,5.0894,2.4894,2.6749,0.3651,0.5926,24036940.3119
2007-10-18,107.3716,68.9531,4.8067,2.3511,2.5263,0.3866,0.6275,22701554.739
2007-10-19,106.2688,68.2449,4.7573,2.327,2.5003,0.3906,0.634,22468392.1787
2007-10-22,100.2536,64.382,4.488,2.1953,2.3588,0.414,0.672,21196596.395
2007-10-23,101.9579,65.4765,4.5643,2.2326,2.3989,0.4071,0.6608,21556938.5337
2007-10-24,104.9655,67.408,4.699,2.2984,2.4697,0.3954,0.6418,22192836.4256
2007-10-25,98.3488,63.1587,4.4028,2.1535,2.314,0.422,0.685,20793861.0635
2007-10-26,99.1508,63.6738,4.4387,2.1711,2.3329,0.4186,0.6795,20963433.8347
2007-10-29,103.4617,52.5283,4.1878,2.2655,2.3033,0.4012,0.6512,21874887.4796
2007-10-30,107.2714,54.4625,4.342,2.3489,2.3882,0.3869,0.628,22680358.1427
2007-10-31,106.1686,53.9026,4.2974,2.3248,2.3636,0.3909,0.6346,22447195.5823
2007-11-01,106.7701,54.208,4.3217,2.3379,2.377,0.3887,0.631,22574375.1607
2007-11-02,102.0582,51.8157,4.131,2.2348,2.2721,0.4067,0.6601,21578135.1301
2007-11-05,100.8551,51.2049,4.0823,2.2084,2.2453,0.4115,0.668,21323775.9734
2007-11-06,100.0531,50.7977,4.0499,2.1909,2.2275,0.4148,0.6733,21154203.2022
2007-11-07,101.9579,51.7648,4.127,2.2326,2.2699,0.4071,0.6608,21556938.5337
2007-11-08,94.0379,47.7437,3.8064,2.0592,2.0935,0.4414,0.7164,19882407.4185
2007-11-09,91.4313,46.4204,3.7009,2.0021,2.0355,0.4539,0.7368,19331295.9122
2007-11-12,86.1178,43.7227,3.4858,1.8857,1.9172,0.482,0.7823,18207876.3033
2007-11-13,86.5189,43.9263,3.502,1.8945,1.9261,0.4797,0.7787,18292662.6889
2007-11-14,91.8323,46.624,3.7171,2.0109,2.0444,0.452,0.7336,19416082.2978
2007-11-15,89.1255,45.2497,3.6075,1.9516,1.9842,0.4657,0.7559,18843774.1952
2007-11-16,89.326,45.3515,3.6157,1.956,1.9886,0.4646,0.7542,18886167.3879
2007-11-19,94.2384,47.8455,3.8145,2.0635,2.098,0.4404,0.7149,19924800.6113
2007-11-20,94.4389,47.9473,3.8226,2.0679,2.1025,0.4395,0.7134,19967193.8041
2007-11-21,92.0328,46.7258,3.7252,2.0152,2.0489,0.451,0.732,19458475.4906
2007-11-22,92.4338,46.9294,3.7415,2.024,2.0578,0.449,0.7289,19543261.8762
2007-11-23,95.2409,48.3545,3.8551,2.0855,2.1203,0.4358,0.7074,20136766.5753
2007-11-26,95.1407,48.3036,3.851,2.0833,2.1181,0.4362,0.7081,20115569.9789
2007-11-27,93.4364,47.4384,3.782,2.046,2.0801,0.4442,0.721,19755227.8401
2007-11-28,90.3285,45.8605,3.6562,1.9779,2.011,0.4595,0.7458,19098133.3519
2007-11-29,99.0506,50.2887,4.0093,2.1689,2.2051,0.419,0.6802,20942237.2383
2007-11-30,98.7498,50.136,3.9971,2.1623,2.1984,0.4203,0.6822,20878647.4491
2007-12-03,98.449,49.9833,3.9849,2.1557,2.1917,0.4216,0.6843,20815057.6599
2007-12-04,99.6521,50.5941,4.0336,2.1821,2.2185,0.4165,0.6761,21069416.8166
2007-12-05,100.9554,51.2558,4.0864,2.2106,2.2475,0.4111,0.6673,21344972.5698
2007-12-06,99.2511,50.3905,4.0174,2.1733,2.2096,0.4182,0.6788,20984630.4311
2007-12-07,101.5569,51.5612,4.1107,2.2238,2.2609,0.4087,0.6634,21472152.1481
2007-12-10,103.963,52.7828,4.2081,2.2765,2.3145,0.3992,0.648,21980870.4616
2007-12-11,104.0632,52.8337,4.2122,2.2787,2.3167,0.3988,0.6474,22002067.058
2007-12-12,102.1584,51.8666,4.1351,2.237,2.2743,0.4063,0.6595,21599331.7265
2007-12-13,101.7574,51.663,4.1188,2.2282,2.2654,0.4079,0.6621,21514545.3409
2007-12-14,102.1584,51.8666,4.1351,2.237,2.2743,0.4063,0.6595,21599331.7265
2007-12-17,98.9503,50.2378,4.0052,2.1667,2.2029,0.4195,0.6809,20921040.6419
2007-12-18,97.8475,49.6779,3.9606,2.1426,2.1784,0.4242,0.6885,20687878.0815
2007-12-19,104.4643,53.0373,4.2284,2.2875,2.3257,0.3973,0.6449,22086853.4436
2007-12-20,105.4668,53.5463,4.269,2.3094,2.348,0.3935,0.6388,22298819.4075
2007-12-21,106.2688,53.9535,4.3015,2.327,2.3658,0.3906,0.634,22468392.1787
2007-12-24,111.883,56.8039,4.5287,2.4499,2.4908,0.371,0.6022,23655401.5768
2007-12-25,113.2866,57.5165,4.5855,2.4806,2.5221,0.3664,0.5947,23952153.9264
2007-12-26,113.7878,57.771,4.6058,2.4916,2.5332,0.3648,0.5921,24058136.9083
2007-12-27,123.2117,62.5555,4.9873,2.698,2.743,0.3369,0.5468,26050616.9695
2007-12-28,121.1064,61.4866,4.902,2.6519,2.6962,0.3427,0.5563,25605488.4452
2008-01-02,123.3119,62.6064,4.9913,2.7002,2.7453,0.5463,0.5463,26071813.5659
2008-01-03,117.798,59.8069,4.7681,2.5794,2.6225,0.5719,0.5719,24906000.7641
2008-01-04,118.4998,60.1632,4.7965,2.5948,2.6381,0.5685,0.5685,25054376.9389
2008-01-07,119.9033,60.8758,4.8533,2.6255,2.6694,0.5619,0.5619,25351129.2884
2008-01-08,119.7028,60.774,4.8452,2.6211,2.6649,0.5628,0.5628,25308736.0956
2008-01-09,120.1038,60.9776,4.8615,2.6299,2.6738,0.5609,0.5609,25393522.4812
2008-01-10,128.6254,65.3041,5.2064,2.8165,2.8636,0.5238,0.5238,27195233.1748
2008-01-11,127.1216,64.5406,5.1455,2.7836,2.8301,0.53,0.53,26877284.2289
2008-01-14,128.1241,65.0496,5.1861,2.8055,2.8524,0.5258,0.5258,27089250.1928
2008-01-15,127.5226,64.7442,5.1617,2.7924,2.839,0.5283,0.5283,26962070.6144
2008-01-16,123.0112,62.4537,4.9791,2.6936,2.7386,0.5477,0.5477,26008223.7767
2008-01-17,126.8208,64.3879,5.1333,2.777,2.8234,0.5312,0.5312,26813694.4397
2008-01-18,131.1317,66.5766,5.3078,2.8714,2.9194,0.5138,0.5138,27725148.0847
2008-01-21,126.9211,64.4388,5.1374,2.7792,2.8256,0.5308,0.5308,26834891.0361
2008-01-22,114.8906,58.3308,4.6504,2.5158,2.5578,0.5864,0.5864,24291299.4687
2008-01-23,126.4198,64.1843,5.1171,2.7682,2.8145,0.5329,0.5329,26728908.0541
2008-01-24,129.4274,65.7113,5.2388,2.8341,2.8814,0.5205,0.5205,27364805.9459
2008-01-25,129.8284,65.9149,5.2551,2.8429,2.8903,0.5189,0.5189,27449592.3315
2008-01-28,122.1089,61.9956,4.9426,2.6738,2.7185,0.5517,0.5517,25817454.4091
2008-01-29,125.1165,63.5226,5.0644,2.7397,2.7854,0.5385,0.5385,26453352.301
2008-01-30,122.1089,61.9956,4.9426,2.6738,2.7185,0.5517,0.5517,25817454.4091
2008-01-31,115.3919,58.5853,4.6707,2.5267,2.5689,0.5838,0.5838,24397282.4506
2008-02-01,113.4871,57.6183,4.5936,2.485,2.5265,0.5936,0.5936,23994547.1191
2008-02-04,124.8157,63.3699,5.0522,2.7331,2.7787,0.5398,0.5398,26389762.5118
2008-02-05,123.4122,62.6573,4.9954,2.7024,2.7475,0.5459,0.5459,26093010.1622
2008-02-13,121.7079,61.792,4.9264,2.665,2.7096,0.5535,0.5535,25732668.0235
2008-02-14,124.8157,63.3699,5.0522,2.7331,2.7787,0.5398,0.5398,26389762.5118
2008-02-15,127.5226,64.7442,5.1617,2.7924,2.839,0.5283,0.5283,26962070.6144
2008-02-18,129.1266,65.5586,5.2267,2.8275,2.8747,0.5217,0.5217,27301216.1568
2008-02-19,129.7282,65.864,5.251,2.8407,2.8881,0.5193,0.5193,27428395.7351
2008-02-20,125.0162,63.4717,5.0603,2.7375,2.7832,0.5389,0.5389,26432155.7046
2008-02-21,124.114,63.0136,5.0238,2.7177,2.7631,0.5428,0.5428,26241386.337
2008-02-22,121.6076,61.7411,4.9223,2.6628,2.7073,0.554,0.554,25711471.4271
2008-02-25,109.4769,55.5823,4.4313,2.3972,2.4373,0.6154,0.6154,23146683.2633
2008-02-26,104.8653,53.2409,4.2446,2.2962,2.3346,0.6424,0.6424,22171639.8292
2008-02-27,107.1711,54.4116,4.338,2.3467,2.3859,0.6286,0.6286,22659161.5463
2008-02-28,104.1635,52.8846,4.2162,2.2809,2.319,0.6468,0.6468,22023263.6544
2008-02-29,105.3665,53.4954,4.2649,2.3072,2.3457,0.6394,0.6394,22277622.8111
2008-03-03,105.9681,53.8008,4.2893,2.3204,2.3591,0.6358,0.6358,22404802.3895
2008-03-04,101.9579,51.7648,4.127,2.2326,2.2699,0.6608,0.6608,21556938.5337
2008-03-05,103.7625,52.681,4.2,2.2721,2.31,0.6493,0.6493,21938477.2688
2008-03-06,103.7625,52.681,4.2,2.2721,2.31,0.6493,0.6493,21938477.2688
2008-03-07,101.9579,51.7648,4.127,2.2326,2.2699,0.6608,0.6608,21556938.5337
2008-03-10,97.246,49.3725,3.9362,2.1294,2.165,0.6928,0.6928,20560698.5032
2008-03-11,94.5391,47.9982,3.8267,2.0701,2.1047,0.7126,0.7126,19988390.4005
2008-03-12,90.4288,45.9114,3.6603,1.9801,2.0132,0.745,0.745,19119329.9483
2008-03-13,97.1457,49.3216,3.9322,2.1272,2.1627,0.6935,0.6935,20539501.9068
2008-03-14,94.3386,47.8964,3.8186,2.0657,2.1002,0.7141,0.7141,19945997.2077
2008-03-17,91.2308,46.3186,3.6928,1.9977,2.031,0.7385,0.7385,19288902.7195
2008-03-18,88.7244,45.0461,3.5913,1.9428,1.9752,0.7593,0.7593,18758987.8096
2008-03-19,90.8298,46.115,3.6765,1.9889,2.0221,0.7417,0.7417,19204116.3339
2008-03-20,92.0328,46.7258,3.7252,2.0152,2.0489,0.732,0.732,19458475.4906
2008-03-21,92.8348,47.133,3.7577,2.0328,2.0668,0.7257,0.7257,19628048.2618
2008-03-24,91.4313,46.4204,3.7009,2.0021,2.0355,0.7368,0.7368,19331295.9122
2008-03-25,92.7346,47.0821,3.7536,2.0306,2.0645,0.7265,0.7265,19606851.6654
2008-03-26,93.6369,47.5401,3.7902,2.0504,2.0846,0.7195,0.7195,19797621.0329
2008-03-27,89.6267,45.5042,3.6278,1.9626,1.9953,0.7517,0.7517,18949757.1771
2008-03-28,34.8079,34.8079,3.6026,1.9516,1.9516,0.7265,0.7265,19606851.6654
2008-03-31,33.3403,33.3403,3.4507,1.8693,1.8693,0.7585,0.7585,18780184.406
2008-04-01,30.2923,30.2923,3.1352,1.6984,1.6984,0.8348,0.8348,17063260.098
2008-04-02,28.9376,28.9376,2.995,1.6224,1.6224,0.8739,0.8739,16300182.6278
2008-04-03,29.9536,29.9536,3.1002,1.6794,1.6794,0.8442,0.8442,16872490.7304
2008-04-07,31.7222,31.7222,3.2832,1.7786,1.7786,0.7972,0.7972,17868730.761
2008-04-08,31.8351,31.8351,3.2949,1.7849,1.7849,0.7943,0.7943,17932320.5502
2008-04-09,30.217,30.217,3.1275,1.6942,1.6942,0.8369,0.8369,17020866.9052
2008-04-10,30.518,30.518,3.1586,1.711,1.711,0.8286,0.8286,17190439.6763
2008-04-11,31.4964,31.4964,3.2599,1.7659,1.7659,0.8029,0.8029,17741551.1826
2008-04-14,30.1417,30.1417,3.1197,1.6899,1.6899,0.839,0.839,16978473.7124
2008-04-15,30.7814,30.7814,3.1859,1.7258,1.7258,0.8215,0.8215,17338815.8511
2008-04-16,31.2706,31.2706,3.2365,1.7532,1.7532,0.8087,0.8087,17614371.6042
2008-04-17,30.6686,30.6686,3.1742,1.7195,1.7195,0.8245,0.8245,17275226.0619
2008-04-18,29.502,29.502,3.0535,1.6541,1.6541,0.8571,0.8571,16618131.5737
2008-04-21,30.1041,30.1041,3.1158,1.6878,1.6878,0.84,0.84,16957277.116
2008-04-22,30.5557,30.5557,3.1625,1.7132,1.7132,0.8276,0.8276,17211636.2727
2008-04-23,31.948,31.948,3.3066,1.7912,1.7912,0.7915,0.7915,17995910.3394
2008-04-24,35.0713,35.0713,3.6299,1.9663,1.9663,0.721,0.721,19755227.8401
2008-04-25,34.0929,33.8732,3.4506,1.9115,1.8787,0.7417,0.7417,19204116.3339
2008-04-28,32.5877,32.3777,3.2983,1.8271,1.7958,0.776,0.776,18356252.4781
2008-04-29,32.7382,32.5272,3.3135,1.8355,1.8041,0.7724,0.7724,18441038.8637
2008-04-30,34.6573,34.434,3.5077,1.9431,1.9098,0.7296,0.7296,19522065.2798
2008-05-05,35.1465,34.92,3.5573,1.9705,1.9368,0.7195,0.7195,19797621.0329
2008-05-06,35.3347,35.1069,3.5763,1.9811,1.9472,0.7157,0.7157,19903604.0149
2008-05-07,35.1842,34.9574,3.5611,1.9727,1.9389,0.7187,0.7187,19818817.6293
2008-05-08,38.2698,38.0232,3.8734,2.1457,2.1089,0.6608,0.6608,21556938.5337
2008-05-09,37.3291,37.0885,3.7782,2.0929,2.0571,0.6774,0.6774,21027023.6238
2008-05-12,36.8023,36.5651,3.7248,2.0634,2.028,0.6871,0.6871,20730271.2743
2008-05-13,34.996,34.7705,3.542,1.9621,1.9285,0.7226,0.7226,19712834.6474
2008-05-14,35.8615,35.6304,3.6296,2.0106,1.9762,0.7051,0.7051,20200356.3644
2008-05-15,35.1089,34.8826,3.5534,1.9684,1.9347,0.7203,0.7203,19776424.4365
2008-05-19,34.9208,34.6957,3.5344,1.9579,1.9243,0.7241,0.7241,19670441.4546
2008-05-20,33.0769,32.8637,3.3478,1.8545,1.8227,0.7645,0.7645,18631808.2312
2008-05-21,34.4316,34.2096,3.4849,1.9305,1.8974,0.7344,0.7344,19394885.7014
2008-05-22,34.8455,34.6209,3.5268,1.9537,1.9202,0.7257,0.7257,19628048.2618
2008-05-23,36.6517,36.4155,3.7096,2.0549,2.0197,0.6899,0.6899,20645484.8887
2008-06-03,36.0873,35.8547,3.6525,2.0233,1.9886,0.7007,0.7007,20327535.9428
2008-06-04,32.8887,32.6768,3.3287,1.844,1.8124,0.7689,0.7689,18525825.2492
2008-06-05,32.6253,32.415,3.3021,1.8292,1.7979,0.7751,0.7751,18377449.0745
2008-06-06,31.1201,30.9195,3.1497,1.7448,1.7149,0.8126,0.8126,17529585.2187
2008-06-10,28.486,28.3024,2.8831,1.5971,1.5698,0.8877,0.8877,16045823.471
2008-06-11,28.5989,28.4146,2.8946,1.6034,1.576,0.8842,0.8842,16109413.2602
2008-06-12,27.9968,27.8164,2.8336,1.5697,1.5428,0.9032,0.9032,15770267.7179
2008-06-13,26.8679,26.6947,2.7194,1.5064,1.4806,0.9412,0.9412,15134369.826
2008-06-16,26.04,25.8722,2.6356,1.46,1.435,0.9711,0.9711,14668044.7053
2008-06-17,25.9272,25.76,2.6241,1.4536,1.4287,0.9753,0.9753,14604454.9162
2008-06-18,26.9808,26.8069,2.7308,1.5127,1.4868,0.9372,0.9372,15197959.6152
2008-06-19,24.2714,24.115,2.4566,1.3608,1.3375,1.0419,1.0419,13671804.6748
2008-06-20,24.8735,24.7132,2.5175,1.3946,1.3707,1.0166,1.0166,14010950.2171
2008-06-23,24.4972,24.3393,2.4794,1.3735,1.3499,1.0323,1.0323,13798984.2531
2008-06-24,25.7766,25.6105,2.6089,1.4452,1.4204,0.981,0.981,14519668.5306
2008-06-25,26.7174,26.5452,2.7041,1.498,1.4723,0.9465,0.9465,15049583.4405
2008-06-26,26.4164,26.2461,2.6737,1.4811,1.4557,0.9573,0.9573,14880010.6693
2008-06-27,25.024,24.8627,2.5327,1.403,1.379,1.0105,,14095736.6027
2008-06-30,25.0993,24.9375,2.6071,1.4072,1.3831,1.0075,1.0075,14138129.7955
2008-07-01,24.5348,24.3767,2.5484,1.3756,1.352,1.0307,1.0307,13820180.8495
2008-07-02,25.4003,25.2366,2.6383,1.4241,1.3997,0.9956,0.9956,14307702.5666
2008-07-03,26.1529,25.9844,2.7165,1.4663,1.4412,0.9669,0.9669,14731634.4945
2008-07-04,25.8519,25.6853,2.6853,1.4494,1.4246,0.9782,0.9782,14562061.7234
2008-07-07,27.0184,26.8443,2.8064,1.5148,1.4889,0.9359,0.9359,15219156.2116
2008-07-08,26.9808,26.8069,2.8025,1.5127,1.4868,0.9372,0.9372,15197959.6152
2008-07-09,27.5076,27.3303,2.8572,1.5423,1.5158,0.9193,0.9193,15494711.9647
2008-07-10,26.7927,26.62,2.783,1.5022,1.4764,0.9438,0.9438,15091976.6332
2008-07-11,26.6798,26.5078,2.7712,1.4958,1.4702,0.9478,0.9478,15028386.8441
2008-07-14,26.5292,26.3583,2.7556,1.4874,1.4619,0.9532,0.9532,14943600.4585
2008-07-15,24.9488,24.788,2.5914,1.3988,1.3748,1.0136,1.0136,14053343.4099
2008-07-16,24.8359,24.6758,2.5797,1.3925,1.3686,1.0182,1.0182,13989753.6207
2008-07-17,24.1585,24.0028,2.5094,1.3545,1.3313,1.0467,1.0467,13608214.8856
2008-07-18,26.1906,26.0218,2.7204,1.4684,1.4433,0.9655,0.9655,14752831.0909
2008-07-21,26.5669,26.3956,2.7595,1.4895,1.464,0.9518,0.9518,14964797.0549
2008-07-22,26.3035,26.1339,2.7322,1.4747,1.4495,0.9614,0.9614,14816420.8801
2008-07-23,26.0777,25.9096,2.7087,1.4621,1.437,0.9697,0.9697,14689241.3017
2008-07-24,26.8679,26.6947,2.7908,1.5064,1.4806,0.9412,0.9412,15134369.826
2008-07-25,26.2658,26.0965,2.7282,1.4726,1.4474,0.9628,0.9628,14795224.2837
2008-07-28,26.4164,26.2461,2.7439,1.4811,1.4557,0.9573,0.9573,14880010.6693
2008-07-29,25.5885,25.4236,2.6579,1.4347,1.4101,0.9882,0.9882,14413685.5486
2008-07-30,25.4003,25.2366,2.6383,1.4241,1.3997,0.9956,0.9956,14307702.5666
2008-07-31,24.8359,24.6758,2.5797,1.3925,1.3686,1.0182,1.0182,13989753.6207
