trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-14,126.4054,126.4054,6.2326,22.5417,22.5417,,,350630.5
2001-06-15,126.9023,126.9023,6.2571,22.6303,22.6303,,,352008.9
2001-06-18,123.6723,123.6723,6.0978,22.0543,22.0543,,,343049.3
2001-06-19,126.0948,126.0948,6.2173,22.4863,22.4863,,,349769.0
2001-06-20,125.5979,125.5979,6.1928,22.3977,22.3977,,,348390.6
2001-06-21,126.9644,126.9644,6.2601,22.6414,22.6414,,,352181.2
2001-06-22,127.8341,127.8341,6.303,22.7965,22.7965,,1.196,354593.4
2001-06-25,126.0948,126.0948,6.2173,22.4863,22.4863,,1.2125,349769.0
2001-06-26,124.2313,124.2313,6.1254,22.154,22.154,,1.2307,344600.0
2001-06-27,126.0327,126.0327,6.2142,22.4752,22.4752,,1.2131,349596.7
2001-06-28,124.7283,124.7283,6.1499,22.2426,22.2426,,1.2258,345978.4
2001-06-29,125.9085,125.9085,6.2081,22.4531,22.4531,,1.2143,349252.1
2001-07-02,124.9767,124.9767,6.1621,22.2869,22.2869,,1.2234,346667.6
2001-07-03,125.7221,125.7221,6.1989,22.4198,22.4198,,1.2161,348735.2
2001-07-04,126.9644,126.9644,6.2601,22.6414,22.6414,,1.2042,352181.2
2001-07-05,125.2252,125.2252,6.1744,22.3312,22.3312,,1.2209,347356.8
2001-07-06,125.5358,125.5358,6.1897,22.3866,22.3866,,1.2179,348218.3
2001-07-09,125.66,125.66,6.1958,22.4088,22.4088,,1.2167,348562.9
2001-07-10,126.4675,126.4675,6.2356,22.5528,22.5528,,1.209,350802.8
2001-07-11,127.2129,127.2129,6.2724,22.6857,22.6857,,1.2019,352870.4
2001-07-12,126.7781,126.7781,6.251,22.6081,22.6081,,1.206,351664.3
2001-07-13,126.4054,126.4054,6.2326,22.5417,22.5417,,1.2095,350630.5
2001-07-16,128.331,128.331,6.3275,22.8851,22.8851,,1.1914,355971.8
2001-07-17,126.0327,126.0327,6.2142,22.4752,22.4752,,1.2131,349596.7
2001-07-18,125.2873,125.2873,6.1775,22.3423,22.3423,,1.2203,347529.1
2001-07-19,125.2252,125.2252,6.1744,22.3312,22.3312,,1.2209,347356.8
2001-07-20,125.66,125.66,6.1958,22.4088,22.4088,,1.2167,348562.9
2001-07-23,124.9767,124.9767,6.1621,22.2869,22.2869,,1.2234,346667.6
2001-07-24,123.7344,123.7344,6.1009,22.0654,22.0654,,1.2357,343221.6
2001-07-25,122.6785,122.6785,6.0488,21.8771,21.8771,,1.2463,340292.5
2001-07-26,122.0573,122.0573,6.0182,21.7663,21.7663,,1.2526,338569.5
2001-07-27,122.4921,122.4921,6.0396,21.8438,21.8438,,1.2482,339775.6
2001-07-30,117.3986,117.3986,5.7885,20.9355,20.9355,,1.3023,325647.0
2001-07-31,116.7154,116.7154,5.7548,20.8137,20.8137,,1.31,323751.7
2001-08-01,117.6471,117.6471,5.8007,20.9798,20.9798,,1.2996,326336.2
2001-08-02,116.7775,116.7775,5.7579,20.8247,20.8247,,1.3093,323924.0
2001-08-03,115.5352,115.5352,5.6966,20.6032,20.6032,,1.3233,320478.0
2001-08-06,114.8519,114.8519,5.6629,20.4814,20.4814,,1.3312,318582.7
2001-08-07,114.1686,114.1686,5.6292,20.3595,20.3595,,1.3392,316687.4
2001-08-08,113.0505,113.0505,5.5741,20.1601,20.1601,,1.3524,313586.0
2001-08-09,113.7959,113.7959,5.6109,20.2931,20.2931,,1.3436,315653.6
2001-08-10,114.9761,114.9761,5.669,20.5035,20.5035,,1.3298,318927.3
2001-08-13,115.8457,115.8457,5.7119,20.6586,20.6586,,1.3198,321339.5
2001-08-14,114.0444,114.0444,5.6231,20.3374,20.3374,,1.3406,316342.8
2001-08-15,114.914,114.914,5.7162,20.4924,20.4924,,1.3305,318755.0
2001-08-16,115.8457,115.8457,5.7626,20.6586,20.6586,,1.3198,321339.5
2001-08-17,116.529,116.529,5.7966,20.7804,20.7804,,1.3121,323234.8
2001-08-20,116.7775,116.7775,5.8089,20.8247,20.8247,,1.3093,323924.0
2001-08-21,116.7775,116.7775,5.8089,20.8247,20.8247,,1.3093,323924.0
2001-08-22,114.914,114.914,5.7162,20.4924,20.4924,,1.3305,318755.0
2001-08-23,114.2928,114.2928,5.6853,20.3817,20.3817,,1.3377,317032.0
2001-08-24,113.9823,113.9823,5.6699,20.3263,20.3263,,1.3414,316170.5
2001-08-27,107.4601,107.4601,5.3455,19.1632,19.1632,,1.4228,298079.0
2001-08-28,99.882,99.882,4.9685,17.8118,17.8118,,1.5307,277058.4
2001-08-29,101.5591,101.5591,5.0519,18.1109,18.1109,,1.5055,281710.5
2001-08-30,98.4533,98.4533,4.8974,17.557,17.557,,1.553,273095.5
2001-08-31,97.9564,97.9564,4.8727,17.4684,17.4684,,1.5608,271717.1
2001-09-03,95.6581,95.6581,4.7584,17.0586,17.0586,,1.5983,265342.0
2001-09-04,95.9687,95.9687,4.7738,17.114,17.114,,1.5932,266203.5
2001-09-05,96.7762,96.7762,4.814,17.258,17.258,,1.5799,268443.4
2001-09-06,96.8383,96.8383,4.8171,17.269,17.269,,1.5789,268615.7
2001-09-07,93.5462,93.5462,4.6533,16.682,16.682,,1.6344,259483.8
2001-09-10,94.4158,94.4158,4.6966,16.837,16.837,,1.6194,261896.0
2001-09-11,94.9749,94.9749,4.7244,16.9367,16.9367,,1.6098,263446.7
2001-09-12,95.4718,95.4718,4.7491,17.0253,17.0253,,1.6014,264825.1
2001-09-13,95.4718,95.4718,4.7491,17.0253,17.0253,,1.6014,264825.1
2001-09-14,94.1674,94.1674,4.6842,16.7927,16.7927,,1.6236,261206.8
2001-09-17,93.0493,93.0493,4.6286,16.5933,16.5933,,1.6431,258105.4
2001-09-18,94.7885,94.7885,4.7151,16.9035,16.9035,,1.613,262929.8
2001-09-19,96.2793,96.2793,4.7893,17.1693,17.1693,,1.588,267065.0
2001-09-21,95.6581,95.6581,4.7584,17.0586,17.0586,,1.5983,265342.0
2001-09-24,93.8568,93.8568,4.6688,16.7373,16.7373,,1.629,260345.3
2001-09-25,94.7264,94.7264,4.712,16.8924,16.8924,,1.6141,262757.5
2001-09-26,93.8568,93.8568,4.6688,16.7373,16.7373,,1.629,260345.3
2001-09-27,93.7947,93.7947,4.6657,16.7263,16.7263,,1.6301,260173.0
2001-09-28,92.6766,92.6766,4.6101,16.5269,16.5269,,1.6498,257071.6
2001-10-08,91.807,91.807,4.5668,16.3718,16.3718,,1.6654,254659.4
2001-10-09,90.9995,90.9995,4.5266,16.2278,16.2278,,1.6802,252419.5
2001-10-10,90.751,90.751,4.5143,16.1835,16.1835,,1.6848,251730.3
2001-10-11,90.6889,90.6889,4.5112,16.1724,16.1724,,1.6859,251558.0
2001-10-12,96.2793,96.2793,4.7893,17.1693,17.1693,,1.588,267065.0
2001-10-15,97.5216,97.5216,4.8511,17.3909,17.3909,,1.5678,270511.0
2001-10-16,97.1489,97.1489,4.8325,17.3244,17.3244,,1.5738,269477.2
2001-10-17,96.1551,96.1551,4.7831,17.1472,17.1472,,1.5901,266720.4
2001-10-18,95.3476,95.3476,4.7429,17.0032,17.0032,,1.6035,264480.5
2001-10-19,94.9127,94.9127,4.7213,16.9256,16.9256,,1.6109,263274.4
2001-10-22,94.7264,94.7264,4.712,16.8924,16.8924,,1.6141,262757.5
2001-10-23,104.2301,104.2301,5.1848,18.5872,18.5872,,1.4669,289119.4
2001-10-24,101.8697,101.8697,5.0674,18.1663,18.1663,,1.5009,282572.0
2001-10-25,102.3666,102.3666,5.0921,18.2549,18.2549,,1.4936,283950.4
2001-10-26,106.839,106.839,5.3146,19.0524,19.0524,,1.4311,296356.0
2001-10-29,106.5284,106.5284,5.2991,18.997,18.997,,1.4352,295494.5
2001-10-30,104.6028,104.6028,5.2033,18.6537,18.6537,,1.4617,290153.2
2001-10-31,104.0438,104.0438,5.1755,18.554,18.554,,1.4695,288602.5
2001-11-01,104.6028,104.6028,5.2033,18.6537,18.6537,,1.4617,290153.2
2001-11-02,102.3666,102.3666,5.0921,18.2549,18.2549,,1.4936,283950.4
2001-11-05,103.4847,103.4847,5.1477,18.4543,18.4543,,1.4774,287051.8
2001-11-06,104.2301,104.2301,5.1848,18.5872,18.5872,,1.4669,289119.4
2001-11-07,102.1182,102.1182,5.0797,18.2106,18.2106,,1.4972,283261.2
2001-11-08,101.3728,101.3728,5.0427,18.0777,18.0777,,1.5082,281193.6
2001-11-09,103.9195,103.9195,5.1693,18.5318,18.5318,,1.4713,288257.9
2001-11-12,103.2984,103.2984,5.1384,18.421,18.421,,1.4801,286534.9
2001-11-13,102.6151,102.6151,5.1045,18.2992,18.2992,,1.49,284639.6
2001-11-14,103.7332,103.7332,5.1601,18.4986,18.4986,,1.4739,287741.0
2001-11-15,103.3605,103.3605,5.1415,18.4321,18.4321,,1.4792,286707.2
2001-11-16,108.5782,108.5782,5.4011,19.3626,19.3626,,1.4081,301180.4
2001-11-19,105.0997,105.0997,5.228,18.7423,18.7423,,1.4547,291531.6
2001-11-20,103.6089,103.6089,5.1539,18.4764,18.4764,,1.4757,287396.4
2001-11-21,102.6772,102.6772,5.1075,18.3103,18.3103,,1.4891,284811.9
2001-11-22,103.9195,103.9195,5.1693,18.5318,18.5318,,1.4713,288257.9
2001-11-23,104.5407,104.5407,5.2002,18.6426,18.6426,,1.4625,289980.9
2001-11-26,101.9318,101.9318,5.0705,18.1773,18.1773,,1.5,282744.3
2001-11-27,102.1182,102.1182,5.0797,18.2106,18.2106,,1.4972,283261.2
2001-11-28,104.0438,104.0438,5.1755,18.554,18.554,,1.4695,288602.5
2001-11-29,105.4724,105.4724,5.2466,18.8087,18.8087,,1.4496,292565.4
2001-11-30,105.5345,105.5345,5.2497,18.8198,18.8198,,1.4488,292737.7
2001-12-03,105.2861,105.2861,5.2373,18.7755,18.7755,,1.4522,292048.5
2001-12-04,103.7332,103.7332,5.1601,18.4986,18.4986,,1.4739,287741.0
2001-12-05,100.441,100.441,4.9963,17.9115,17.9115,,1.5222,278609.1
2001-12-06,98.8882,98.8882,4.9191,17.6346,17.6346,,1.5461,274301.6
2001-12-07,95.4718,95.4718,4.7491,17.0253,17.0253,,1.6014,264825.1
2001-12-10,95.4718,95.4718,4.7491,17.0253,17.0253,,1.6014,264825.1
2001-12-11,96.7141,96.7141,4.8109,17.2469,17.2469,,1.5809,268271.1
2001-12-12,94.8506,94.8506,4.7182,16.9146,16.9146,,1.6119,263102.1
2001-12-13,92.6766,92.6766,4.6101,16.5269,16.5269,,1.6498,257071.6
2001-12-14,88.8254,88.8254,4.4185,15.8401,15.8401,,1.7213,246389.0
2001-12-17,87.2104,87.2104,4.3382,15.5521,15.5521,,1.7532,241909.2
2001-12-18,87.4589,87.4589,4.3505,15.5964,15.5964,,1.7482,242598.4
2001-12-19,87.6452,87.6452,4.3598,15.6296,15.6296,,1.7445,243115.3
2001-12-20,87.7694,87.7694,4.366,15.6518,15.6518,,1.742,243459.9
2001-12-21,89.3845,89.3845,4.4463,15.9398,15.9398,,1.7105,247939.7
2001-12-24,88.4527,88.4527,4.4,15.7736,15.7736,,1.7285,245355.2
2001-12-25,89.695,89.695,4.4618,15.9952,15.9952,,1.7046,248801.2
2001-12-26,89.695,89.695,4.4618,15.9952,15.9952,,1.7046,248801.2
2001-12-27,88.3285,88.3285,4.3938,15.7515,15.7515,,1.731,245010.6
2001-12-28,83.9183,83.9183,4.1744,14.965,14.965,,1.8219,232777.3
2001-12-31,80.1292,80.1292,3.9859,14.2893,14.2893,,1.9081,222267.0
2002-01-04,77.4582,77.4582,3.8531,13.813,13.813,1.9739,1.9739,214858.1
2002-01-07,77.5204,77.5204,3.8561,13.8241,13.8241,1.9723,1.9723,215030.4
2002-01-08,77.2098,77.2098,3.8407,13.7687,13.7687,1.9802,1.9802,214168.9
2002-01-09,76.5265,76.5265,3.8067,13.6469,13.6469,1.9979,1.9979,212273.6
2002-01-10,75.9054,75.9054,3.7758,13.5361,13.5361,2.0143,2.0143,210550.6
2002-01-11,73.545,73.545,3.6584,13.1152,13.1152,2.0789,2.0789,204003.2
2002-01-14,68.8242,68.8242,3.4236,12.2733,12.2733,2.2215,2.2215,190908.4
2002-01-15,67.7682,67.7682,3.371,12.085,12.085,2.2561,2.2561,187979.3
2002-01-16,67.644,67.644,3.3649,12.0628,12.0628,2.2603,2.2603,187634.7
2002-01-17,63.5443,63.5443,3.1609,11.3318,11.3318,2.4061,2.4061,176262.9
2002-01-18,61.5566,61.5566,3.0621,10.9773,10.9773,2.4838,2.4838,170749.3
2002-01-21,62.5505,62.5505,3.1115,11.1545,11.1545,2.4443,2.4443,173506.1
2002-01-22,64.6003,64.6003,3.2135,11.5201,11.5201,2.3668,2.3668,179192.0
2002-01-23,67.3334,67.3334,3.3494,12.0075,12.0075,2.2707,2.2707,186773.2
2002-01-24,65.9047,65.9047,3.2783,11.7527,11.7527,2.3199,2.3199,182810.3
2002-01-25,69.259,69.259,3.4452,12.3508,12.3508,2.2076,2.2076,192114.5
2002-01-28,64.973,64.973,3.232,11.5865,11.5865,2.3532,2.3532,180225.8
2002-01-29,65.9047,65.9047,3.2783,11.7527,11.7527,2.3199,2.3199,182810.3
2002-01-30,64.7866,64.7866,3.2227,11.5533,11.5533,2.36,2.36,179708.9
2002-01-31,70.9361,70.9361,3.5286,12.6499,12.6499,2.1554,2.1554,196766.6
2002-02-01,71.9921,71.9921,3.5811,12.8382,12.8382,2.1238,2.1238,199695.7
2002-02-04,72.489,72.489,3.6059,12.9269,12.9269,2.1092,2.1092,201074.1
2002-02-05,73.1723,73.1723,3.6399,13.0487,13.0487,2.0895,2.0895,202969.4
2002-02-06,70.3149,70.3149,3.4977,12.5392,12.5392,2.1744,2.1744,195043.6
2002-02-07,71.6194,71.6194,3.5626,12.7718,12.7718,2.1348,2.1348,198661.9
2002-02-08,72.9238,72.9238,3.6275,13.0044,13.0044,2.0966,2.0966,202280.2
2002-02-25,73.9177,73.9177,3.6769,13.1816,13.1816,2.0684,2.0684,205037.0
2002-02-26,75.16,75.16,3.7387,13.4032,13.4032,2.0342,2.0342,208483.0
2002-02-27,75.9054,75.9054,3.7758,13.5361,13.5361,2.0143,2.0143,210550.6
2002-02-28,74.4767,74.4767,3.7047,13.2813,13.2813,2.0529,2.0529,206587.7
2002-03-01,73.9177,73.9177,3.6769,13.1816,13.1816,2.0684,2.0684,205037.0
2002-03-04,75.5327,75.5327,3.7573,13.4696,13.4696,2.0242,2.0242,209516.8
2002-03-05,77.334,77.334,3.8469,13.7909,13.7909,1.9771,1.9771,214513.5
2002-03-06,77.4582,77.4582,3.8531,13.813,13.813,1.9739,1.9739,214858.1
2002-03-07,78.1415,78.1415,3.887,13.9349,13.9349,1.9566,1.9566,216753.4
2002-03-08,77.7688,77.7688,3.8685,13.8684,13.8684,1.966,1.966,215719.6
2002-03-11,84.1046,84.1046,4.1837,14.9983,14.9983,1.8179,1.8179,233294.2
2002-03-12,81.7442,81.7442,4.0663,14.5773,14.5773,1.8704,1.8704,226746.8
2002-03-13,79.1354,79.1354,3.9365,14.1121,14.1121,1.932,1.932,219510.2
2002-03-14,82.179,82.179,4.0879,14.6549,14.6549,1.8605,1.8605,227952.9
2002-03-15,78.5763,78.5763,3.9087,14.0124,14.0124,1.9458,1.9458,217959.5
2002-03-18,77.1477,77.1477,3.8376,13.7576,13.7576,1.9818,1.9818,213996.6
2002-03-19,79.7565,79.7565,3.9674,14.2229,14.2229,1.917,1.917,221233.2
2002-03-20,82.6138,82.6138,4.1095,14.7324,14.7324,1.8507,1.8507,229159.0
2002-03-21,81.4336,81.4336,4.0508,14.5219,14.5219,1.8775,1.8775,225885.3
2002-03-22,83.1729,83.1729,4.1373,14.8321,14.8321,1.8383,1.8383,230709.7
2002-03-25,83.6077,83.6077,4.159,14.9096,14.9096,1.8287,1.8287,231915.8
2002-03-26,81.3094,81.3094,4.0446,14.4998,14.4998,1.8804,1.8804,225540.7
2002-03-27,81.4958,81.4958,4.0539,14.533,14.533,1.8761,1.8761,226057.6
2002-03-28,80.5019,80.5019,4.0045,14.3558,14.3558,1.8993,1.8993,223300.8
2002-03-29,75.2221,75.2221,3.7418,13.4142,13.4142,2.0326,2.0326,208655.3
2002-04-01,73.7313,73.7313,3.6677,13.1484,13.1484,2.0737,2.0737,204520.1
2002-04-02,69.818,69.818,3.473,12.4505,12.4505,2.1899,2.1899,193665.2
2002-04-03,70.0665,70.0665,3.4854,12.4948,12.4948,2.1821,2.1821,194354.4
2002-04-04,124.5668,124.5668,3.6211,18.2586,18.2586,2.0931,2.0931,202624.8
2002-04-05,126.2616,126.2616,3.6703,18.507,18.507,2.065,2.065,205381.6
2002-04-08,127.3209,127.3209,3.7011,18.6623,18.6623,2.0478,2.0478,207104.6
2002-04-09,131.2401,131.2401,3.8151,19.2368,19.2368,1.9866,1.9866,213479.7
2002-04-10,131.9815,131.9815,3.8366,19.3454,19.3454,1.9755,1.9755,214685.8
2002-04-11,128.0623,128.0623,3.7227,18.771,18.771,2.0359,2.0359,208310.7
2002-04-12,129.863,129.863,3.775,19.0349,19.0349,2.0077,2.0077,211239.8
2002-04-15,129.2275,129.2275,3.7566,18.9418,18.9418,2.0176,2.0176,210206.0
2002-04-16,128.2742,128.2742,3.7289,18.802,18.802,2.0326,2.0326,208655.3
2002-04-17,129.1216,129.1216,3.7535,18.9262,18.9262,2.0192,2.0192,210033.7
2002-04-18,124.9905,124.9905,3.6334,18.3207,18.3207,2.086,2.086,203314.0
2002-04-19,126.6853,126.6853,3.6827,18.5691,18.5691,2.0581,2.0581,206070.8
2002-04-22,126.0498,126.0498,3.6642,18.476,18.476,2.0684,2.0684,205037.0
2002-04-23,125.5202,125.5202,3.6488,18.3984,18.3984,2.0772,2.0772,204175.5
2002-04-24,125.8379,125.8379,3.658,18.4449,18.4449,2.0719,2.0719,204692.4
2002-04-25,126.6853,126.6853,3.6827,18.5691,18.5691,2.0581,2.0581,206070.8
2002-04-26,131.2401,131.2401,3.8151,19.2368,19.2368,1.9866,1.9866,213479.7
2002-04-29,132.2993,132.2993,3.8459,19.392,19.392,1.9707,1.9707,215202.7
2002-04-30,130.8164,130.8164,3.7769,19.1747,19.1747,1.9931,1.9931,212790.5
2002-05-08,128.1683,128.1683,3.7004,18.7865,18.7865,2.0342,2.0342,208483.0
2002-05-09,127.2149,127.2149,3.6729,18.6468,18.6468,2.0495,2.0495,206932.3
2002-05-10,127.9564,127.9564,3.6943,18.7555,18.7555,2.0376,2.0376,208138.4
2002-05-13,127.0031,127.0031,3.6668,18.6157,18.6157,2.0529,2.0529,206587.7
2002-05-14,126.2616,126.2616,3.6454,18.507,18.507,2.065,2.065,205381.6
2002-05-15,126.1557,126.1557,3.6423,18.4915,18.4915,2.0667,2.0667,205209.3
2002-05-16,119.9062,119.9062,3.4619,17.5755,17.5755,2.1744,2.1744,195043.6
2002-05-17,121.601,121.601,3.5108,17.8239,17.8239,2.1441,2.1441,197800.4
2002-05-21,124.9905,124.9905,3.6087,18.3207,18.3207,2.086,2.086,203314.0
2002-05-22,120.6476,120.6476,3.4833,17.6842,17.6842,2.161,2.161,196249.7
2002-05-23,120.6476,120.6476,3.4833,17.6842,17.6842,2.161,2.161,196249.7
2002-05-24,117.9995,117.9995,3.4069,17.296,17.296,2.2095,2.2095,191942.2
2002-05-27,117.364,117.364,3.3885,17.2029,17.2029,2.2215,2.2215,190908.4
2002-05-28,117.364,117.364,3.3885,17.2029,17.2029,2.2215,2.2215,190908.4
2002-05-29,112.8093,112.8093,3.257,16.5352,16.5352,2.3112,2.3112,183499.5
2002-05-30,110.4789,110.4789,3.1897,16.1937,16.1937,2.36,2.36,179708.9
2002-05-31,111.4322,111.4322,3.2173,16.3334,16.3334,2.3398,2.3398,181259.6
2002-06-03,107.4071,107.4071,3.101,15.7434,15.7434,2.4274,2.4274,174712.2
2002-06-04,108.1486,108.1486,3.1224,15.8521,15.8521,2.4108,2.4108,175918.3
2002-06-05,104.5472,104.5472,3.0185,15.3242,15.3242,2.4938,2.4938,170060.1
2002-06-06,110.0552,110.0552,3.1775,16.1316,16.1316,2.369,2.369,179019.7
2002-06-07,111.2204,111.2204,3.2111,16.3023,16.3023,2.3442,2.3442,180915.0
