trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-06,13.1554,13.6687,0.7722,0.5551,0.5859,2.1687,1.506,200461.6
2005-09-07,13.4724,13.998,0.7909,0.5685,0.6,2.1176,1.4706,205292.0
2005-09-08,13.4328,13.9569,0.7885,0.5668,0.5982,2.1239,1.4749,204688.2
2005-09-09,13.2743,13.7922,0.7792,0.5602,0.5912,2.1493,1.4925,202273.0
2005-09-12,13.3535,13.8745,0.7839,0.5635,0.5947,2.1365,1.4837,203480.6
2005-09-13,13.6705,14.2039,0.8025,0.5769,0.6088,2.087,1.4493,208311.0
2005-09-14,14.0272,14.5744,0.8234,0.5919,0.6247,2.0339,1.4124,213745.2
2005-09-15,13.9875,14.5332,0.8211,0.5902,0.6229,2.0397,1.4164,213141.4
2005-09-16,13.829,14.3686,0.8118,0.5836,0.6159,2.063,1.4327,210726.2
2005-09-19,13.9875,14.5332,0.8211,0.5902,0.6229,2.0397,1.4164,213141.4
2005-09-20,13.7102,14.2451,0.8048,0.5785,0.6106,2.0809,1.4451,208914.8
2005-09-21,13.3139,13.8333,0.7816,0.5618,0.5929,2.1429,1.4881,202876.8
2005-09-22,12.7196,13.2158,0.7467,0.5367,0.5664,2.243,1.5576,193819.8
2005-09-23,12.6799,13.1746,0.7443,0.5351,0.5647,2.25,1.5625,193216.0
2005-09-26,12.6403,13.1334,0.742,0.5334,0.5629,2.2571,1.5674,192612.2
2005-09-27,12.5611,13.0511,0.7374,0.5301,0.5594,2.2713,1.5773,191404.6
2005-09-28,12.7196,13.2158,0.7467,0.5367,0.5664,2.243,1.5576,193819.8
2005-09-29,12.9969,13.504,0.7629,0.5484,0.5788,2.1951,1.5244,198046.4
2005-09-30,13.1554,13.6687,0.7722,0.5551,0.5859,2.1687,1.506,200461.6
2005-10-10,12.6007,13.0923,0.7397,0.5317,0.5612,2.2642,1.5723,192008.4
2005-10-11,12.7196,13.2158,0.7467,0.5367,0.5664,2.243,1.5576,193819.8
2005-10-12,12.6799,13.1746,0.7443,0.5351,0.5647,2.25,1.5625,193216.0
2005-10-13,12.6799,13.1746,0.7443,0.5351,0.5647,2.25,1.5625,193216.0
2005-10-14,12.2044,12.6806,0.7164,0.515,0.5435,2.3377,1.6234,185970.4
2005-10-17,11.9667,12.4335,0.7025,0.505,0.5329,2.3841,1.6556,182347.6
2005-10-18,12.2044,12.6806,0.7164,0.515,0.5435,2.3377,1.6234,185970.4
2005-10-19,12.0063,12.4747,0.7048,0.5066,0.5347,2.3762,1.6502,182951.4
2005-10-20,12.0856,12.5571,0.7094,0.51,0.5382,2.3607,1.6393,184159.0
2005-10-21,12.1648,12.6394,0.7141,0.5133,0.5417,2.3453,1.6287,185366.6
2005-10-24,12.1648,12.6394,0.7141,0.5133,0.5417,2.3453,1.6287,185366.6
2005-10-25,11.8478,12.31,0.6955,0.5,0.5276,2.408,1.6722,180536.2
2005-10-26,11.4119,11.8572,0.6699,0.4816,0.5082,2.5,1.7361,173894.4
2005-10-27,11.5704,11.6117,0.6692,0.4883,0.4823,2.4658,1.7123,176309.6
2005-10-28,11.0553,11.0948,0.6395,0.4665,0.4609,2.5806,1.7921,168460.2
2005-10-31,11.2534,11.2936,0.6509,0.4749,0.4691,2.5352,1.7606,171479.2
2005-11-01,11.3723,11.4129,0.6578,0.4799,0.4741,2.5087,1.7422,173290.6
2005-11-02,11.6497,11.6913,0.6738,0.4916,0.4856,2.449,1.7007,177517.2
2005-11-03,11.4912,11.5322,0.6647,0.4849,0.479,2.4828,1.7241,175102.0
2005-11-04,11.8478,11.8901,0.6853,0.5,0.4939,2.408,1.6722,180536.2
2005-11-07,11.9271,11.9696,0.6899,0.5033,0.4972,2.392,1.6611,181743.8
2005-11-08,11.9667,12.0094,0.6922,0.505,0.4989,2.3841,1.6556,182347.6
2005-11-09,11.7686,11.8106,0.6807,0.4966,0.4906,2.4242,1.6835,179328.6
2005-11-10,11.3327,11.3731,0.6555,0.4782,0.4724,2.5175,1.7483,172686.8
2005-11-11,11.3327,11.3731,0.6555,0.4782,0.4724,2.5175,1.7483,172686.8
2005-11-14,11.4119,11.4527,0.6601,0.4816,0.4757,2.5,1.7361,173894.4
2005-11-15,11.3723,11.4129,0.6578,0.4799,0.4741,2.5087,1.7422,173290.6
2005-11-16,11.4516,11.4924,0.6624,0.4832,0.4774,2.4913,1.7301,174498.2
2005-11-17,11.4912,11.5322,0.6647,0.4849,0.479,2.4828,1.7241,175102.0
2005-11-18,11.8478,11.8901,0.6853,0.5,0.4939,2.408,1.6722,180536.2
2005-11-21,11.9667,12.0094,0.6922,0.505,0.4989,2.3841,1.6556,182347.6
2005-11-22,11.6893,11.731,0.6761,0.4933,0.4873,2.4407,1.6949,178121.0
2005-11-23,11.8874,11.9299,0.6876,0.5016,0.4956,2.4,1.6667,181140.0
2005-11-24,11.9271,11.9696,0.6899,0.5033,0.4972,2.392,1.6611,181743.8
2005-11-25,11.8478,11.8901,0.6853,0.5,0.4939,2.408,1.6722,180536.2
2005-11-28,11.8082,11.8503,0.683,0.4983,0.4923,2.4161,1.6779,179932.4
2005-11-29,11.7289,11.7708,0.6784,0.4949,0.4889,2.4324,1.6892,178724.8
2005-11-30,11.8082,11.8503,0.683,0.4983,0.4923,2.4161,1.6779,179932.4
2005-12-01,11.6893,11.731,0.6761,0.4933,0.4873,2.4407,1.6949,178121.0
2005-12-02,11.5308,11.572,0.667,0.4866,0.4807,2.4742,1.7182,175705.8
2005-12-05,11.2931,11.3334,0.6532,0.4765,0.4708,2.5263,1.7544,172083.0
2005-12-06,11.4119,11.4527,0.6601,0.4816,0.4757,2.5,1.7361,173894.4
2005-12-07,11.5704,11.6117,0.6692,0.4883,0.4823,2.4658,1.7123,176309.6
2005-12-08,11.5308,11.572,0.667,0.4866,0.4807,2.4742,1.7182,175705.8
2005-12-09,11.7686,11.8106,0.6807,0.4966,0.4906,2.4242,1.6835,179328.6
2005-12-12,11.8082,11.8503,0.683,0.4983,0.4923,2.4161,1.6779,179932.4
2005-12-13,11.8082,11.8503,0.683,0.4983,0.4923,2.4161,1.6779,179932.4
2005-12-14,11.9271,11.9696,0.6899,0.5033,0.4972,2.392,1.6611,181743.8
2005-12-15,11.8478,11.8901,0.6853,0.5,0.4939,2.408,1.6722,180536.2
2005-12-16,11.8874,11.9299,0.6876,0.5016,0.4956,2.4,1.6667,181140.0
2005-12-19,11.9271,11.9696,0.6899,0.5033,0.4972,2.392,1.6611,181743.8
2005-12-20,11.8874,11.9299,0.6876,0.5016,0.4956,2.4,1.6667,181140.0
2005-12-21,11.6893,11.731,0.6761,0.4933,0.4873,2.4407,1.6949,178121.0
2005-12-22,12.0856,12.1287,0.699,0.51,0.5038,2.3607,1.6393,184159.0
2005-12-23,12.2441,12.2877,0.7082,0.5167,0.5104,2.3301,1.6181,186574.2
2005-12-26,12.4026,12.4468,0.7174,0.5234,0.517,2.3003,1.5974,188989.4
2005-12-27,12.2441,12.2877,0.7082,0.5167,0.5104,2.3301,1.6181,186574.2
2005-12-28,12.3233,12.3673,0.7128,0.52,0.5137,2.3151,1.6077,187781.8
2005-12-29,12.3629,12.407,0.7151,0.5217,0.5154,2.3077,1.6026,188385.6
2005-12-30,12.2441,12.2877,0.7082,0.5167,0.5104,2.3301,1.6181,186574.2
2006-01-04,12.5611,12.6059,0.7265,0.5301,0.5236,1.5773,1.5773,191404.6
2006-01-05,12.7196,12.7649,0.7357,0.5367,0.5302,1.5576,1.5576,193819.8
2006-01-06,12.7196,12.7649,0.7357,0.5367,0.5302,1.5576,1.5576,193819.8
2006-01-09,12.8781,12.924,0.7449,0.5434,0.5369,1.5385,1.5385,196235.0
2006-01-10,12.8384,12.8842,0.7426,0.5418,0.5352,1.5432,1.5432,195631.2
2006-01-11,12.7988,12.8445,0.7403,0.5401,0.5336,1.548,1.548,195027.4
2006-01-12,12.9969,13.0433,0.7518,0.5484,0.5418,1.5244,1.5244,198046.4
2006-01-13,12.9573,13.0035,0.7495,0.5468,0.5402,1.5291,1.5291,197442.6
2006-01-16,12.8781,12.924,0.7449,0.5434,0.5369,1.5385,1.5385,196235.0
2006-01-17,13.0762,13.1228,0.7563,0.5518,0.5451,1.5152,1.5152,199254.0
2006-01-18,13.2347,13.2819,0.7655,0.5585,0.5517,1.497,1.497,201669.2
2006-01-19,13.3535,13.4012,0.7724,0.5635,0.5567,1.4837,1.4837,203480.6
2006-01-20,13.3139,13.3614,0.7701,0.5618,0.555,1.4881,1.4881,202876.8
2006-01-23,13.3139,13.3614,0.7701,0.5618,0.555,1.4881,1.4881,202876.8
2006-01-24,13.512,13.5603,0.7816,0.5702,0.5633,1.4663,1.4663,205895.8
2006-01-25,13.512,13.5603,0.7816,0.5702,0.5633,1.4663,1.4663,205895.8
2006-02-06,13.7498,13.7989,0.7953,0.5802,0.5732,1.4409,1.4409,209518.6
2006-02-07,13.6705,13.7193,0.7907,0.5769,0.5699,1.4493,1.4493,208311.0
2006-02-08,13.6309,13.6796,0.7884,0.5752,0.5682,1.4535,1.4535,207707.2
2006-02-09,13.9479,13.9977,0.8068,0.5886,0.5815,1.4205,1.4205,212537.6
2006-02-10,14.0272,14.0772,0.8114,0.5919,0.5848,1.4124,1.4124,213745.2
2006-02-13,14.3838,14.4351,0.832,0.607,0.5996,1.3774,1.3774,219179.4
2006-02-14,14.2649,14.3158,0.8251,0.602,0.5947,1.3889,1.3889,217368.0
2006-02-15,14.5423,14.5942,0.8411,0.6137,0.6062,1.3624,1.3624,221594.6
2006-02-16,14.1857,14.2363,0.8205,0.5986,0.5914,1.3966,1.3966,216160.4
2006-02-17,13.7102,13.7591,0.793,0.5785,0.5715,1.4451,1.4451,208914.8
2006-02-20,13.7102,13.7591,0.793,0.5785,0.5715,1.4451,1.4451,208914.8
2006-02-21,13.9875,14.0375,0.8091,0.5902,0.5831,1.4164,1.4164,213141.4
2006-02-22,13.8687,13.9182,0.8022,0.5852,0.5782,1.4286,1.4286,211330.0
2006-02-23,13.9875,14.0375,0.8091,0.5902,0.5831,1.4164,1.4164,213141.4
2006-02-24,13.9479,13.9977,0.8068,0.5886,0.5815,1.4205,1.4205,212537.6
2006-02-27,13.9875,14.0375,0.8091,0.5902,0.5831,1.4164,1.4164,213141.4
2006-02-28,13.7894,13.8386,0.7976,0.5819,0.5748,1.4368,1.4368,210122.4
2006-03-01,13.9479,13.9977,0.8068,0.5886,0.5815,1.4205,1.4205,212537.6
2006-03-02,13.7498,13.7989,0.7953,0.5802,0.5732,1.4409,1.4409,209518.6
2006-03-03,13.7894,13.8386,0.7976,0.5819,0.5748,1.4368,1.4368,210122.4
2006-03-06,14.1064,14.1568,0.8159,0.5953,0.5881,1.4045,1.4045,214952.8
2006-03-07,14.2253,14.2761,0.8228,0.6003,0.593,1.3928,1.3928,216764.2
2006-03-08,14.3045,14.3556,0.8274,0.6036,0.5963,1.385,1.385,217971.8
2006-03-09,14.0272,14.0772,0.8114,0.5919,0.5848,1.4124,1.4124,213745.2
2006-03-10,14.1064,14.1568,0.8159,0.5953,0.5881,1.4045,1.4045,214952.8
2006-03-13,14.1857,14.2363,0.8205,0.5986,0.5914,1.3966,1.3966,216160.4
2006-03-14,14.1857,14.2363,0.8205,0.5986,0.5914,1.3966,1.3966,216160.4
2006-03-15,14.146,14.1965,0.8182,0.5969,0.5897,1.4006,1.4006,215556.6
2006-03-16,14.1857,14.2363,0.8205,0.5986,0.5914,1.3966,1.3966,216160.4
2006-03-17,13.8687,13.9182,0.8022,0.5852,0.5782,1.4286,1.4286,211330.0
2006-03-20,14.1064,14.1568,0.8159,0.5953,0.5881,1.4045,1.4045,214952.8
2006-03-21,14.0272,14.0772,0.8114,0.5919,0.5848,1.4124,1.4124,213745.2
2006-03-22,14.0668,14.117,0.8136,0.5936,0.5864,1.4085,1.4085,214349.0
2006-03-23,14.0668,14.117,0.8136,0.5936,0.5864,1.4085,1.4085,214349.0
2006-03-24,14.0272,14.0772,0.8114,0.5919,0.5848,1.4124,1.4124,213745.2
2006-03-27,14.1857,14.2363,0.8205,0.5986,0.5914,1.3966,1.3966,216160.4
2006-03-28,13.9875,14.0375,0.8091,0.5902,0.5831,1.4164,1.4164,213141.4
2006-03-29,13.9875,14.0375,0.8091,0.5902,0.5831,1.4164,1.4164,213141.4
2006-03-30,13.3932,13.441,0.7747,0.5652,0.5583,1.4793,1.4793,204084.4
2006-03-31,13.6705,13.7193,0.7907,0.5769,0.5699,1.4493,1.4493,208311.0
2006-04-03,13.7894,13.8386,0.7976,0.5819,0.5748,1.4368,1.4368,210122.4
2006-04-04,13.829,13.8784,0.7999,0.5836,0.5765,1.4327,1.4327,210726.2
2006-04-05,13.829,13.8784,0.7999,0.5836,0.5765,1.4327,1.4327,210726.2
2006-04-06,13.8687,13.9182,0.8022,0.5852,0.5782,1.4286,1.4286,211330.0
2006-04-07,13.9083,13.9579,0.8045,0.5869,0.5798,1.4245,1.4245,211933.8
2006-04-10,14.1064,14.1568,0.8159,0.5953,0.5881,1.4045,1.4045,214952.8
2006-04-11,14.3442,14.3954,0.8297,0.6053,0.598,1.3812,1.3812,218575.6
2006-04-12,15.1763,15.2304,0.8778,0.6404,0.6327,1.3055,1.3055,231255.4
2006-04-14,14.78,14.8328,0.8549,0.6237,0.6161,1.3405,1.3405,225217.4
2006-04-17,15.097,15.1509,0.8732,0.6371,0.6294,1.3123,1.3123,230047.8
2006-04-18,14.8593,14.9123,0.8595,0.627,0.6194,1.3333,1.3333,226425.0
2006-04-19,16.2205,16.2205,0.8314,0.521,0.521,1.3661,1.3661,220990.8
2006-04-20,16.2205,16.2205,0.8314,0.521,0.521,1.3661,1.3661,220990.8
2006-04-21,17.0182,17.0182,0.8723,0.5466,0.5466,1.3021,1.3021,231859.2
2006-04-24,17.0625,17.0625,0.8746,0.548,0.548,1.2987,1.2987,232463.0
2006-04-25,16.4421,16.4421,0.8428,0.5281,0.5281,1.3477,1.3477,224009.8
2006-04-26,16.6637,16.1461,0.8422,0.5352,0.5177,1.3298,1.3298,227028.8
2006-04-27,16.3978,15.8884,0.8288,0.5267,0.5094,1.3514,1.3514,223406.0
2006-04-28,16.708,16.189,0.8444,0.5366,0.5191,1.3263,1.3263,227632.6
2006-05-08,17.1512,16.6184,0.8668,0.5509,0.5328,1.292,1.292,233670.6
2006-05-09,18.0376,17.4773,0.9116,0.5793,0.5604,1.2285,1.2285,245746.6
2006-05-10,18.0376,17.4773,0.9116,0.5793,0.5604,1.2285,1.2285,245746.6
2006-05-11,17.5057,16.962,0.8848,0.5622,0.5439,1.2658,1.2658,238501.0
2006-05-12,18.6137,18.0355,0.9408,0.5978,0.5783,1.1905,1.1905,253596.0
2006-05-15,19.4114,18.8085,0.9811,0.6235,0.6031,1.1416,1.1416,264464.4
2006-05-16,18.2591,17.692,0.9228,0.5864,0.5673,1.2136,1.2136,248765.6
2006-05-17,18.791,18.2073,0.9497,0.6035,0.5838,1.1792,1.1792,256011.2
2006-05-18,18.791,18.2073,0.9497,0.6035,0.5838,1.1792,1.1792,256011.2
2006-05-19,19.5001,18.8943,0.9856,0.6263,0.6058,1.1364,1.1364,265672.0
2006-05-22,20.6523,20.0108,1.0438,0.6633,0.6416,1.073,1.073,281370.8
2006-05-23,19.5887,18.9802,0.99,0.6291,0.6086,1.1312,1.1312,266879.6
2006-05-24,19.2785,18.6796,0.9744,0.6192,0.5989,1.1494,1.1494,262653.0
2006-05-25,19.766,19.152,0.999,0.6348,0.6141,1.1211,1.1211,269294.8
2006-05-26,20.4751,19.8391,1.0348,0.6576,0.6361,1.0823,1.0823,278955.6
2006-05-29,20.8296,20.1826,1.0527,0.669,0.6471,1.0638,1.0638,283786.0
2006-05-30,21.5387,20.8697,1.0886,0.6918,0.6691,1.0288,1.0288,293446.8
2006-05-31,21.3171,20.655,1.0774,0.6847,0.6623,1.0395,1.0395,290427.8
2006-06-01,22.8682,22.1579,1.1558,0.7345,0.7104,0.969,0.969,311560.8
2006-06-02,23.4001,22.6732,1.1827,0.7516,0.727,0.947,0.947,318806.4
2006-06-05,23.8433,23.1026,1.2051,0.7658,0.7407,0.9294,0.9294,324844.4
2006-06-06,23.1785,22.4585,1.1715,0.7444,0.7201,0.956,0.956,315787.4
2006-06-07,20.8739,20.2255,1.055,0.6704,0.6485,1.0616,1.0616,284389.8
2006-06-08,20.741,20.0967,1.0483,0.6662,0.6444,1.0684,1.0684,282578.4
2006-06-09,20.1205,19.4955,1.0169,0.6462,0.6251,1.1013,1.1013,274125.2
2006-06-12,20.0319,19.4097,1.0124,0.6434,0.6223,1.1062,1.1062,272917.6
2006-06-13,20.3421,19.7102,1.0281,0.6533,0.632,1.0893,1.0893,277144.2
2006-06-14,20.5637,19.925,1.0393,0.6605,0.6389,1.0776,1.0776,280163.2
2006-06-15,20.608,19.9679,1.0415,0.6619,0.6402,1.0753,1.0753,280767.0
2006-06-16,21.0069,20.3544,1.0617,0.6747,0.6526,1.0549,1.0549,286201.2
2006-06-30,21.8932,21.2132,1.1065,0.7032,0.6802,1.0121,,298277.2
2006-07-03,21.8932,21.2132,1.1065,0.7032,0.6802,1.0121,,298277.2
2006-07-04,22.6467,21.9432,1.1446,0.7274,0.7036,0.9785,,308541.8
2006-07-05,22.6023,21.9003,1.1423,0.7259,0.7022,0.9804,,307938.0
2006-07-06,22.1148,21.4279,1.1177,0.7103,0.687,1.002,,301296.2
2006-08-08,14.8023,14.3425,0.7481,0.4754,0.4599,0.7184,0.7184,201669.2
2006-08-09,14.2262,13.7843,0.719,0.4569,0.442,0.7475,0.7475,193819.8
2006-08-10,14.6694,14.2137,0.7414,0.4712,0.4557,0.7249,0.7249,199857.8
2006-08-11,15.1125,14.6431,0.7638,0.4854,0.4695,0.7037,0.7037,205895.8
2006-08-14,14.891,14.4284,0.7526,0.4783,0.4626,0.7141,0.7141,202876.8
2006-08-15,15.3341,14.8578,0.775,0.4925,0.4764,0.6935,0.6935,208914.8
2006-08-16,15.4228,14.6042,0.7754,0.4953,0.4546,0.6895,0.6895,210122.4
2006-08-17,15.0239,14.2265,0.7553,0.4825,0.4428,0.7078,0.7078,204688.2
2006-08-18,15.0239,14.2265,0.7553,0.4825,0.4428,0.7078,0.7078,204688.2
2006-08-21,15.0239,14.2265,0.7553,0.4825,0.4428,0.7078,0.7078,204688.2
2006-08-22,15.0682,14.2684,0.7575,0.484,0.4441,0.7057,0.7057,205292.0
2006-08-23,14.891,14.1006,0.7486,0.4783,0.4389,0.7141,0.7141,202876.8
2006-08-24,15.0239,14.2265,0.7553,0.4825,0.4428,0.7078,0.7078,204688.2
2006-08-25,15.2012,14.3943,0.7642,0.4882,0.448,0.6996,0.6996,207103.4
2006-08-28,15.6887,14.856,0.7887,0.5039,0.4624,0.6778,0.6778,213745.2
2006-08-29,15.5557,14.7301,0.782,0.4996,0.4585,0.6836,0.6836,211933.8
2006-08-30,15.5114,14.6881,0.7798,0.4982,0.4572,0.6856,0.6856,211330.0
2006-08-31,15.733,14.8979,0.791,0.5053,0.4637,0.6759,0.6759,214349.0
2006-09-01,15.5114,14.6881,0.7798,0.4982,0.4572,0.6856,0.6856,211330.0
2006-09-04,15.9989,15.1497,0.8043,0.5139,0.4716,0.6647,0.6647,217971.8
2006-09-05,16.0875,15.2337,0.8088,0.5167,0.4742,0.661,0.661,219179.4
2006-09-06,16.0432,15.1917,0.8066,0.5153,0.4729,0.6629,0.6629,218575.6
2006-09-07,15.6,14.772,0.7843,0.501,0.4598,0.6817,0.6817,212537.6
2006-09-08,15.5114,14.6881,0.7798,0.4982,0.4572,0.6856,0.6856,211330.0
2006-09-11,15.4671,14.6461,0.7776,0.4968,0.4559,0.6875,0.6875,210726.2
2006-09-12,15.6444,14.814,0.7865,0.5025,0.4611,0.6798,0.6798,213141.4
2006-09-13,15.3341,14.5202,0.7709,0.4925,0.452,0.6935,0.6935,208914.8
2006-09-14,15.3341,14.5202,0.7709,0.4925,0.452,0.6935,0.6935,208914.8
2006-09-15,15.5557,14.7301,0.782,0.4996,0.4585,0.6836,0.6836,211933.8
2006-09-18,15.7773,14.9399,0.7932,0.5067,0.465,0.674,0.674,214952.8
2006-09-19,15.9103,15.0658,0.7999,0.511,0.4689,0.6684,0.6684,216764.2
2006-09-20,15.866,15.0238,0.7976,0.5096,0.4676,0.6703,0.6703,216160.4
2006-09-21,15.866,15.0238,0.7976,0.5096,0.4676,0.6703,0.6703,216160.4
2006-09-22,15.9546,15.1078,0.8021,0.5124,0.4702,0.6665,0.6665,217368.0
2006-09-25,15.7773,14.9399,0.7932,0.5067,0.465,0.674,0.674,214952.8
2006-09-26,15.9989,15.1497,0.8043,0.5139,0.4716,0.6647,0.6647,217971.8
2006-09-27,16.4864,15.6114,0.8288,0.5295,0.4859,0.645,0.645,224613.6
2006-09-28,16.2648,15.4015,0.8177,0.5224,0.4794,0.6538,0.6538,221594.6
2006-09-29,16.2205,15.3596,0.8155,0.521,0.4781,0.6556,0.6556,220990.8
2006-10-09,16.4864,15.6114,0.8288,0.5295,0.4859,0.645,0.645,224613.6
2006-10-10,16.841,15.9471,0.8467,0.5409,0.4964,0.6315,0.6315,229444.0
2006-10-11,16.5307,15.6533,0.8311,0.5309,0.4872,0.6433,0.6433,225217.4
2006-10-12,16.3091,15.4435,0.8199,0.5238,0.4807,0.652,0.652,222198.4
2006-10-13,16.3535,15.4855,0.8221,0.5252,0.482,0.6503,0.6503,222802.2
2006-10-16,16.4421,15.5694,0.8266,0.5281,0.4846,0.6468,0.6468,224009.8
2006-10-17,16.5307,15.6533,0.8311,0.5309,0.4872,0.6433,0.6433,225217.4
2006-10-18,16.9296,16.031,0.8511,0.5437,0.499,0.6281,0.6281,230651.6
2006-10-19,17.0625,16.1569,0.8578,0.548,0.5029,0.6233,0.6233,232463.0
2006-10-20,17.0625,16.1569,0.8578,0.548,0.5029,0.6233,0.6233,232463.0
2006-10-23,17.7273,16.2091,0.8759,0.5694,0.5119,0.5999,0.5999,241520.0
2006-10-24,19.0126,17.3843,0.9394,0.6106,0.549,0.5593,0.5593,259030.2
2006-10-25,18.8353,17.2222,0.9307,0.605,0.5439,0.5646,0.5646,256615.0
2006-10-26,18.6137,17.0196,0.9197,0.5978,0.5375,0.5713,0.5713,253596.0
2006-10-27,17.9046,16.3712,0.8847,0.5751,0.517,0.5939,0.5939,243935.2
2006-10-30,17.683,16.1686,0.8738,0.5679,0.5106,0.6014,0.6014,240916.2
2006-10-31,17.7716,16.2497,0.8781,0.5708,0.5131,0.5984,0.5984,242123.8
2006-11-01,18.3921,16.817,0.9088,0.5907,0.5311,0.5782,0.5782,250577.0
2006-11-02,17.9489,16.4117,0.8869,0.5765,0.5183,0.5925,0.5925,244539.0
2006-11-03,17.9932,16.4523,0.8891,0.5779,0.5195,0.591,0.591,245142.8
2006-11-06,18.3478,16.7764,0.9066,0.5893,0.5298,0.5796,0.5796,249973.2
2006-11-07,17.9046,16.3712,0.8847,0.5751,0.517,0.5939,0.5939,243935.2
2006-11-08,17.9046,16.3712,0.8847,0.5751,0.517,0.5939,0.5939,243935.2
2006-11-09,18.1705,16.6144,0.8978,0.5836,0.5247,0.5853,0.5853,247558.0
2006-11-10,18.6137,17.0196,0.9197,0.5978,0.5375,0.5713,0.5713,253596.0
2006-11-13,17.5944,16.0876,0.8694,0.5651,0.508,0.6044,0.6044,239708.6
2006-11-14,17.1512,15.6823,0.8475,0.5509,0.4952,0.62,0.62,233670.6
2006-11-15,17.2841,15.8039,0.854,0.5551,0.4991,0.6153,0.6153,235482.0
2006-11-16,16.5307,15.115,0.8168,0.5309,0.4773,0.6433,0.6433,225217.4
2006-11-17,16.6637,15.2366,0.8234,0.5352,0.4812,0.6382,0.6382,227028.8
2006-11-20,16.2648,14.8719,0.8037,0.5224,0.4696,0.6538,0.6538,221594.6
2006-11-21,16.3535,14.9529,0.8081,0.5252,0.4722,0.6503,0.6503,222802.2
2006-11-22,16.6637,15.2366,0.8234,0.5352,0.4812,0.6382,0.6382,227028.8
2006-11-23,16.7523,15.3176,0.8278,0.5381,0.4837,0.6348,0.6348,228236.4
2006-11-24,17.2841,15.8039,0.854,0.5551,0.4991,0.6153,0.6153,235482.0
2006-11-27,17.5944,16.0876,0.8694,0.5651,0.508,0.6044,0.6044,239708.6
2006-11-28,17.5944,16.0876,0.8694,0.5651,0.508,0.6044,0.6044,239708.6
2006-11-29,17.816,16.2902,0.8803,0.5722,0.5144,0.5969,0.5969,242727.6
2006-11-30,18.3921,16.817,0.9088,0.5907,0.5311,0.5782,0.5782,250577.0
2006-12-01,18.1705,16.6144,0.8978,0.5836,0.5247,0.5853,0.5853,247558.0
2006-12-04,18.3478,16.7764,0.9066,0.5893,0.5298,0.5796,0.5796,249973.2
2006-12-05,18.2591,16.6954,0.9022,0.5864,0.5272,0.5824,0.5824,248765.6
2006-12-06,18.3921,16.817,0.9088,0.5907,0.5311,0.5782,0.5782,250577.0
2006-12-07,17.9932,16.4523,0.8891,0.5779,0.5195,0.591,0.591,245142.8
2006-12-08,17.3728,15.8849,0.8584,0.558,0.5016,0.6121,0.6121,236689.6
2006-12-11,17.6387,16.1281,0.8716,0.5665,0.5093,0.6029,0.6029,240312.4
2006-12-12,17.7273,16.2091,0.8759,0.5694,0.5119,0.5999,0.5999,241520.0
2006-12-13,18.6137,17.0196,0.9197,0.5978,0.5375,0.5713,0.5713,253596.0
2006-12-14,18.6137,17.0196,0.9197,0.5978,0.5375,0.5713,0.5713,253596.0
2006-12-15,18.6137,17.0196,0.9197,0.5978,0.5375,0.5713,0.5713,253596.0
2006-12-18,18.7023,17.1006,0.9241,0.6007,0.54,0.5686,0.5686,254803.6
2006-12-19,18.4364,16.8575,0.911,0.5921,0.5323,0.5768,0.5768,251180.8
2006-12-20,18.7466,17.1412,0.9263,0.6021,0.5413,0.5673,0.5673,255407.4
2006-12-21,18.4807,16.898,0.9132,0.5936,0.5336,0.5754,0.5754,251784.6
2006-12-22,18.3478,16.7764,0.9066,0.5893,0.5298,0.5796,0.5796,249973.2
2006-12-25,18.3921,16.817,0.9088,0.5907,0.5311,0.5782,0.5782,250577.0
2006-12-26,18.0376,16.4928,0.8913,0.5793,0.5208,0.5896,0.5896,245746.6
2006-12-27,18.1262,16.5738,0.8956,0.5822,0.5234,0.5867,0.5867,246954.2
2006-12-28,17.6387,16.1281,0.8716,0.5665,0.5093,0.6029,0.6029,240312.4
2006-12-29,17.7716,16.2497,0.8781,0.5708,0.5131,0.5984,0.5984,242123.8
2007-01-04,17.9932,16.4523,0.8891,0.5779,0.5195,0.591,0.591,245142.8
2007-01-05,18.5694,16.9791,0.9175,0.5964,0.5362,0.5727,0.5727,252992.2
2007-01-08,19.2785,17.6274,0.9526,0.6192,0.5567,0.5516,0.5516,262653.0
2007-01-09,19.4557,17.7895,0.9613,0.6249,0.5618,0.5466,0.5466,265068.2
2007-01-10,19.8989,18.1947,0.9832,0.6391,0.5746,0.5344,0.5344,271106.2
2007-01-11,19.9432,18.2353,0.9854,0.6405,0.5758,0.5332,0.5332,271710.0
2007-01-12,19.1898,17.5464,0.9482,0.6163,0.5541,0.5542,0.5542,261445.4
2007-01-15,21.0955,19.2889,1.0424,0.6775,0.6091,0.5041,0.5041,287408.8
2007-01-16,23.2228,21.234,1.1475,0.7459,0.6705,0.4579,0.4579,316391.2
2007-01-17,23.4001,21.3961,1.1562,0.7516,0.6757,0.4545,0.4545,318806.4
2007-01-18,23.666,21.6392,1.1694,0.7601,0.6833,0.4493,0.4493,322429.2
2007-01-19,24.4637,22.3686,1.2088,0.7857,0.7064,0.4347,0.4347,333297.6
2007-01-22,26.9012,24.5974,1.3292,0.864,0.7768,0.3953,0.3953,366506.6
