trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-04,414.6549,356.9359,6.7715,5.7354,5.3028,0.0,,552720.0
2007-07-05,456.0851,392.5992,7.448,6.3084,5.8326,0.0,,607945.0
2007-07-06,501.7465,431.9046,8.1937,6.94,6.4165,0.0,,668810.0
2007-07-09,551.9917,475.1558,9.0142,7.635,7.0591,0.0,,735785.0
2007-07-10,553.5784,476.5216,9.0401,7.6569,7.0794,0.0,,737900.0
2007-07-11,498.2205,428.8694,8.1361,6.8912,6.3714,0.0,,664110.0
2007-07-12,448.3279,385.9218,7.3214,6.2011,5.7334,0.0,,597605.0
2007-07-13,493.1079,424.4684,8.0526,6.8205,6.3061,0.0,,657295.0
2007-07-16,443.7442,381.9761,7.2465,6.1377,5.6748,0.0,,591495.0
2007-07-17,411.6578,354.356,6.7225,5.6939,5.2644,0.0,,548725.0
2007-07-18,389.7967,335.538,6.3655,5.3916,4.9849,0.0,,519585.0
2007-07-19,398.4354,342.9741,6.5066,5.511,5.0954,0.0,,531100.0
2007-07-20,390.8545,336.4485,6.3828,5.4062,4.9984,0.0,,520995.0
2007-07-23,429.9929,370.1389,7.0219,5.9475,5.4989,0.0,,573165.0
2007-07-24,431.9322,371.8082,7.0536,5.9744,5.5237,0.0,,575750.0
2007-07-25,434.0477,373.6293,7.0882,6.0036,5.5508,0.0,,578570.0
2007-07-26,452.7354,389.7157,7.3933,6.2621,5.7898,0.0,,603480.0
2007-07-27,443.3916,381.6725,7.2408,6.1329,5.6703,0.0,,591025.0
2007-07-30,442.5101,380.9137,7.2264,6.1207,5.659,0.0,,589850.0
2007-07-31,486.7611,419.0051,7.949,6.7327,6.2249,0.0,,648835.0
2007-08-01,462.9608,398.5177,7.5603,6.4035,5.9205,0.0,,617110.0
2007-08-02,480.4143,413.5418,7.8454,6.6449,6.1437,0.0,,640375.0
2007-08-03,471.4231,405.8021,7.6985,6.5206,6.0287,0.0,,628390.0
2007-08-06,460.14,396.0896,7.5143,6.3645,5.8845,0.0,,613350.0
2007-08-07,455.7325,392.2956,7.4423,6.3036,5.8281,0.0,,607475.0
2007-08-08,467.3682,402.3117,7.6323,6.4645,5.9769,0.0,,622985.0
2007-08-09,453.088,390.0193,7.3991,6.267,5.7943,0.0,,603950.0
2007-08-10,427.1721,367.7108,6.9759,5.9085,5.4628,0.0,,569405.0
2007-08-13,401.6088,252.2901,6.5178,5.5549,4.9665,0.0,,535330.0
2007-08-14,422.412,265.3587,6.8555,5.8427,5.2238,0.0,,563060.0
2007-08-15,412.0104,258.8244,6.6866,5.6988,5.0951,0.0,,549195.0
2007-08-16,404.2532,253.9514,6.5608,5.5915,4.9992,0.0,,538855.0
2007-08-17,407.4266,255.9449,6.6123,5.6354,5.0385,0.0,,543085.0
2007-08-20,417.8282,262.4792,6.7811,5.7793,5.1671,0.0,,556950.0
2007-08-21,412.363,259.0459,6.6924,5.7037,5.0995,0.0,,549665.0
2007-08-22,424.8802,266.9092,6.8955,5.8768,5.2543,0.0,,566350.0
2007-08-23,421.8831,265.0265,6.8469,5.8354,5.2172,0.0,,562355.0
2007-08-24,417.8282,262.4792,6.7811,5.7793,5.1671,0.0,,556950.0
2007-08-27,405.6636,254.8374,6.5836,5.611,5.0167,0.0,,540735.0
2007-08-28,398.4354,250.2966,6.4663,5.511,4.9273,0.0,,531100.0
2007-08-30,405.311,254.6159,6.5779,5.6061,5.0123,0.0,,540265.0
2007-08-31,402.6665,252.9546,6.535,5.5696,4.9796,0.0,,536740.0
2007-09-03,408.3081,256.4987,6.6266,5.6476,5.0494,0.0,,544260.0
2007-09-04,400.7273,251.7364,6.5035,5.5427,4.9556,0.0,,534155.0
2007-09-05,440.7471,276.8768,7.153,6.0963,5.4505,0.0,,587500.0
2007-09-06,484.8218,304.5645,7.8683,6.7059,5.9956,0.0,,646250.0
2007-09-07,502.4517,315.6395,8.1544,6.9498,6.2136,0.0,,669750.0
2007-09-10,466.3104,292.9356,7.5679,6.4499,5.7667,0.0,,621575.0
2007-09-11,423.1172,265.8017,6.8669,5.8524,5.2325,0.0,,564000.0
2007-09-12,410.6,257.9384,6.6638,5.6793,5.0777,0.0,,547315.0
2007-09-13,420.649,264.2512,6.8268,5.8183,5.202,0.0,,560710.0
2007-09-14,444.802,279.4241,7.2188,6.1524,5.5007,0.0,,592905.0
2007-09-17,436.6922,274.3295,7.0872,6.0402,5.4004,0.0,,582095.0
2007-09-18,427.3484,268.4597,6.9356,5.911,5.2848,0.0,,569640.0
2007-09-19,413.9497,260.0427,6.7181,5.7256,5.1191,0.0,,551780.0
2007-09-20,421.5305,264.805,6.8412,5.8305,5.2129,0.0,,561885.0
2007-09-21,414.126,260.1534,6.721,5.7281,5.1213,0.0,,552015.0
2007-09-24,407.2503,255.8342,6.6094,5.633,5.0363,0.0,,542850.0
2007-09-25,409.1896,257.0524,6.6409,5.6598,5.0603,0.0,,545435.0
2007-09-26,417.6519,262.3684,6.7782,5.7768,5.1649,0.0,,556715.0
2007-09-27,410.4237,257.8277,6.6609,5.6769,5.0755,0.0,,547080.0
2007-09-28,412.0104,258.8244,6.6866,5.6988,5.0951,0.0,,549195.0
2007-10-08,407.6029,256.0557,6.6151,5.6378,5.0406,0.0,,543320.0
2007-10-09,429.2877,269.678,6.967,5.9378,5.3088,0.0,,572225.0
2007-10-10,419.0623,263.2545,6.8011,5.7963,5.1824,0.0,,558595.0
2007-10-11,461.0215,289.6131,7.4821,6.3767,5.7012,0.0,,614525.0
2007-10-12,447.7991,281.3068,7.2675,6.1938,5.5377,0.0,,596900.0
2007-10-15,452.9117,284.5186,7.3504,6.2645,5.601,0.0,,603715.0
2007-10-16,457.1429,287.1766,7.4191,6.3231,5.6533,0.0,,609355.0
2007-10-17,446.9176,280.7531,7.2532,6.1816,5.5268,0.0,,595725.0
2007-10-18,416.4179,261.5932,6.7582,5.7598,5.1497,0.0,,555070.0
2007-10-19,411.8341,258.7137,6.6838,5.6964,5.093,0.0,,548960.0
2007-10-22,394.9094,248.0816,6.4091,5.4623,4.8837,0.0,,526400.0
2007-10-23,404.6058,254.1729,6.5665,5.5964,5.0036,0.0,,539325.0
2007-10-24,403.0191,253.1761,6.5407,5.5744,4.984,0.0,,537210.0
2007-10-25,363.1756,228.1465,5.8941,5.0233,4.4912,0.0,,484100.0
2007-10-26,350.4821,220.1724,5.6881,4.8478,4.3343,0.0,,467180.0
2007-10-29,339.0227,204.4288,5.4529,4.6893,3.9842,0.0,,451905.0
2007-10-30,347.3087,209.4252,5.5862,4.8039,4.0816,0.0,,462950.0
2007-10-31,363.5282,219.2055,5.847,5.0282,4.2722,0.0,,484570.0
2007-11-01,350.4821,211.3387,5.6372,4.8478,4.1189,0.0,,467180.0
2007-11-02,334.7915,201.8774,5.3848,4.6307,3.9345,0.0,,446265.0
2007-11-05,323.1558,194.8611,5.1977,4.4698,3.7978,0.0,,430755.0
2007-11-06,320.1587,193.0539,5.1495,4.4283,3.7625,0.0,,426760.0
2007-11-07,319.9824,192.9476,5.1466,4.4259,3.7605,0.0,,426525.0
2007-11-08,299.708,180.7223,4.8206,4.1455,3.5222,0.0,,399500.0
2007-11-09,278.3759,167.8591,4.4774,3.8504,3.2715,0.0,,371065.0
2007-11-12,262.8616,158.504,4.2279,3.6358,3.0892,0.0,,350385.0
2007-11-13,273.7921,165.0951,4.4037,3.787,3.2176,0.0,,364955.0
2007-11-14,282.4307,170.3041,4.5427,3.9065,3.3191,0.0,,376470.0
2007-11-15,275.2025,165.9456,4.4264,3.8065,3.2342,0.0,,366835.0
2007-11-16,302.7051,182.5295,4.8688,4.1869,3.5574,0.0,,403495.0
2007-11-19,333.0285,200.8143,5.3565,4.6064,3.9138,0.0,,443915.0
2007-11-20,355.7711,214.5279,5.7223,4.9209,4.181,0.0,,474230.0
2007-11-21,359.1207,216.5478,5.7762,4.9673,4.2204,0.0,,478695.0
2007-11-22,333.0285,200.8143,5.3565,4.6064,3.9138,0.0,,443915.0
2007-11-23,334.0863,201.4522,5.3735,4.621,3.9262,0.0,,445325.0
2007-11-26,326.3292,196.7746,5.2487,4.5137,3.835,0.0,,434985.0
2007-11-27,308.523,186.0376,4.9623,4.2674,3.6258,0.0,,411250.0
2007-11-28,339.3753,204.6414,5.4586,4.6941,3.9884,0.0,,452375.0
2007-11-29,341.3146,205.8108,5.4898,4.721,4.0112,0.0,,454960.0
2007-11-30,329.1499,198.4756,5.2941,4.5527,3.8682,0.0,,438745.0
2007-12-03,322.2743,194.3296,5.1835,4.4576,3.7874,0.0,,429580.0
2007-12-04,329.6788,198.7945,5.3026,4.56,3.8744,0.0,,439450.0
2007-12-05,331.7944,200.0702,5.3366,4.5893,3.8993,0.0,,442270.0
2007-12-06,357.1814,215.3784,5.745,4.9404,4.1976,0.0,,476110.0
2007-12-07,354.3607,213.6775,5.6996,4.9014,4.1645,0.0,,472350.0
2007-12-10,360.5311,217.3982,5.7988,4.9868,4.237,0.0,,480575.0
2007-12-11,378.161,228.029,6.0824,5.2306,4.4442,0.0,,504075.0
2007-12-12,380.4529,229.411,6.1193,5.2623,4.4711,0.0,,507130.0
2007-12-13,359.6496,216.8667,5.7847,4.9746,4.2266,0.0,,479400.0
2007-12-14,395.6146,238.5534,6.3631,5.472,4.6493,0.0,,527340.0
2007-12-17,412.7156,248.8652,6.6382,5.7086,4.8503,0.0,,550135.0
2007-12-18,407.7792,245.8886,6.5588,5.6403,4.7923,0.0,,543555.0
2007-12-19,417.8282,251.9481,6.7204,5.7793,4.9104,0.0,,556950.0
2007-12-20,417.2994,251.6292,6.7119,5.772,4.9041,0.0,,556245.0
2007-12-21,414.126,249.7156,6.6609,5.7281,4.8668,0.0,,552015.0
2007-12-24,426.9958,257.4761,6.8679,5.9061,5.0181,0.0,,569170.0
2007-12-25,423.1172,255.1373,6.8055,5.8524,4.9725,0.0,,564000.0
2007-12-26,426.2906,257.0508,6.8565,5.8963,5.0098,0.0,,568230.0
2007-12-27,429.2877,258.8581,6.9047,5.9378,5.045,0.0,,572225.0
2007-12-28,429.464,258.9644,6.9076,5.9402,5.0471,0.0,,572460.0
2008-01-02,441.8049,266.4059,7.1061,6.1109,5.1921,0.0,,588910.0
2008-01-03,444.2731,267.8942,7.1458,6.1451,5.2211,0.0,,592200.0
2008-01-04,437.2211,263.6419,7.0323,6.0475,5.1383,0.0,,582800.0
2008-01-07,434.5766,262.0473,6.9898,6.0109,5.1072,0.0,,579275.0
2008-01-08,443.3916,267.3626,7.1316,6.1329,5.2108,0.0,,591025.0
2008-01-09,452.2065,272.678,7.2734,6.2548,5.3144,0.0,,602775.0
2008-01-10,468.9549,282.7772,7.5427,6.4864,5.5112,0.0,,625100.0
2008-01-11,461.5504,278.3123,7.4237,6.384,5.4242,0.0,,615230.0
2008-01-14,480.5906,289.7934,7.7299,6.6474,5.6479,0.0,,640610.0
2008-01-15,471.2468,284.1592,7.5796,6.5181,5.5381,0.0,,628155.0
2008-01-16,450.9724,271.9338,7.2535,6.2377,5.2999,0.0,,601130.0
2008-01-17,423.1172,255.1373,6.8055,5.8524,4.9725,0.0,,564000.0
2008-01-18,431.7559,260.3464,6.9444,5.9719,5.074,0.0,,575515.0
2008-01-21,428.4062,258.3265,6.8906,5.9256,5.0347,0.0,,571050.0
2008-01-23,458.377,276.3987,7.3726,6.3401,5.3869,0.0,,611000.0
2008-01-24,472.1283,284.6907,7.5938,6.5303,5.5485,0.0,,629330.0
2008-01-25,449.0331,270.7645,7.2223,6.2109,5.2771,0.0,,598545.0
2008-01-28,404.0769,243.6561,6.4992,5.5891,4.7487,0.0,,538620.0
2008-01-29,401.9614,242.3804,6.4652,5.5598,4.7239,0.0,,535800.0
2008-01-30,397.5539,239.7228,6.3943,5.4988,4.6721,0.0,,529925.0
2008-01-31,360.5311,217.3982,5.7988,4.9868,4.237,0.0,,480575.0
2008-02-01,326.858,197.0936,5.2572,4.521,3.8413,0.0,,435690.0
2008-02-04,359.4733,216.7604,5.7818,4.9721,4.2246,0.0,,479165.0
2008-02-05,368.4646,222.1821,5.9264,5.0965,4.3302,0.0,,491150.0
2008-02-13,358.2392,216.0162,5.762,4.9551,4.2101,0.0,,477520.0
2008-02-14,361.06,217.7172,5.8073,4.9941,4.2432,0.0,,481280.0
2008-02-15,352.4214,212.5081,5.6684,4.8746,4.1417,0.0,,469765.0
2008-02-18,369.875,223.0325,5.9491,5.116,4.3468,0.0,,493030.0
2008-02-19,373.4009,225.1587,6.0058,5.1648,4.3882,0.0,,497730.0
2008-02-20,369.3461,222.7136,5.9406,5.1087,4.3406,0.0,,492325.0
2008-02-21,366.7016,221.119,5.8981,5.0721,4.3095,0.0,,488800.0
2008-02-22,351.7162,212.0829,5.6571,4.8648,4.1334,0.0,,468825.0
2008-02-25,328.621,198.1566,5.2856,4.5454,3.862,0.0,,438040.0
2008-02-26,329.8551,198.9008,5.3054,4.5625,3.8765,0.0,,439685.0
2008-02-27,342.0197,206.236,5.5011,4.7307,4.0194,0.0,,455900.0
2008-02-28,342.0197,206.236,5.5011,4.7307,4.0194,0.0,,455900.0
2008-02-29,344.1353,207.5117,5.5351,4.76,4.0443,0.0,,458720.0
2008-03-03,378.5136,228.2416,6.0881,5.2355,4.4483,0.0,,504545.0
2008-03-04,381.1581,229.8362,6.1306,5.2721,4.4794,0.0,,508070.0
2008-03-05,381.1581,229.8362,6.1306,5.2721,4.4794,0.0,,508070.0
2008-03-06,376.5743,227.0722,6.0569,5.2087,4.4255,0.0,,501960.0
2008-03-07,366.7016,221.119,5.8981,5.0721,4.3095,0.0,,488800.0
2008-03-10,357.0051,215.2721,5.7421,4.938,4.1956,0.0,,475875.0
2008-03-11,360.1785,217.1856,5.7932,4.9819,4.2328,0.0,,480105.0
2008-03-12,352.9503,212.827,5.6769,4.8819,4.1479,0.0,,470470.0
2008-03-13,343.0775,206.8738,5.5181,4.7453,4.0319,0.0,,457310.0
2008-03-14,347.3087,209.4252,5.5862,4.8039,4.0816,0.0,,462950.0
2008-03-17,312.5778,188.4827,5.0276,4.3235,3.6734,0.0,,416655.0
2008-03-18,281.3729,169.6663,4.5256,3.8919,3.3067,0.0,,375060.0
2008-03-19,295.8295,178.3835,4.7582,4.0918,3.4766,0.0,,394330.0
2008-03-20,303.5866,183.061,4.8829,4.1991,3.5678,0.0,,404670.0
2008-03-21,306.76,184.9745,4.934,4.243,3.6051,0.0,,408900.0
2008-03-24,297.4161,179.3403,4.7837,4.1138,3.4953,0.0,,396445.0
2008-03-25,293.3613,176.8952,4.7185,4.0577,3.4476,0.0,,391040.0
2008-03-26,301.9999,182.1042,4.8574,4.1772,3.5491,0.0,,402555.0
2008-03-27,282.0781,170.0915,4.537,3.9016,3.315,0.0,,376000.0
2008-03-28,288.7775,174.1312,4.6447,3.9943,3.3937,0.0,,384930.0
2008-03-31,274.6736,165.6266,4.4179,3.7992,3.228,0.0,,366130.0
2008-04-01,248.4051,149.7869,3.9954,3.4359,2.9193,0.0,,331115.0
2008-04-02,228.1307,137.5615,3.6693,3.1554,2.681,0.0,,304090.0
2008-04-03,234.3012,141.2823,3.7685,3.2408,2.7535,0.0,,312315.0
2008-04-07,257.7489,155.4211,4.1457,3.5651,3.0291,0.0,,343570.0
2008-04-08,264.4483,159.4608,4.2534,3.6578,3.1078,0.0,,352500.0
2008-04-09,250.3444,150.9562,4.0266,3.4627,2.9421,0.0,,333700.0
2008-04-10,257.7489,155.4211,4.1457,3.5651,3.0291,0.0,,343570.0
2008-04-11,260.9223,157.3347,4.1967,3.609,3.0664,0.0,,347800.0
2008-04-14,241.3531,145.5346,3.882,3.3383,2.8364,0.0,,321715.0
2008-04-15,256.5148,154.677,4.1258,3.548,3.0146,0.0,,341925.0
2008-04-16,252.8125,152.4445,4.0663,3.4968,2.9711,0.0,,336990.0
2008-04-17,245.7606,148.1922,3.9529,3.3993,2.8882,0.0,,327590.0
2008-04-18,227.4255,137.1363,3.6579,3.1457,2.6727,0.0,,303150.0
2008-04-21,230.7752,139.1561,3.7118,3.192,2.7121,0.0,,307615.0
2008-04-22,226.3677,136.4985,3.6409,3.1311,2.6603,0.0,,301740.0
2008-04-23,235.5352,142.0264,3.7884,3.2579,2.768,0.0,,313960.0
2008-04-24,259.1593,156.2716,4.1684,3.5846,3.0457,0.0,,345450.0
2008-04-25,265.3298,159.9923,4.2676,3.67,3.1182,0.0,,353675.0
2008-04-28,275.5551,166.1582,4.4321,3.8114,3.2383,0.0,,367305.0
2008-04-29,273.2632,164.7762,4.3952,3.7797,3.2114,0.0,,364250.0
2008-04-30,108.9102,73.1817,4.2563,3.0711,2.9215,0.0,,368950.0
2008-05-05,110.9219,74.5335,4.3349,3.1278,2.9755,0.0,,375765.0
2008-05-06,106.9678,71.8766,4.1804,3.0163,2.8694,0.0,,362370.0
2008-05-07,107.5921,72.2961,4.2048,3.0339,2.8862,0.0,,364485.0
2008-05-08,109.1876,73.3682,4.2671,3.0789,2.929,0.0,,369890.0
2008-05-09,117.0264,78.6354,4.5735,3.3,3.1392,0.0,,396445.0
2008-05-12,122.0904,82.0381,4.7714,3.4428,3.2751,0.0,,413600.0
2008-05-13,116.4021,78.2159,4.5491,3.2824,3.1225,0.0,,394330.0
2008-05-14,116.5408,78.3091,4.5545,3.2863,3.1262,0.0,,394800.0
2008-05-15,116.5408,78.3091,4.5545,3.2863,3.1262,0.0,,394800.0
2008-05-16,111.6156,74.9996,4.362,3.1474,2.9941,0.0,,378115.0
2008-05-19,109.9507,73.8809,4.297,3.1005,2.9494,0.0,,372475.0
2008-05-20,101.8345,68.4273,3.9798,2.8716,2.7317,0.0,,344980.0
2008-05-21,104.1237,69.9655,4.0692,2.9361,2.7931,0.0,,352735.0
2008-05-22,101.2101,68.0077,3.9554,2.854,2.715,0.0,,342865.0
2008-05-23,98.8516,66.4229,3.8632,2.7875,2.6517,0.0,,334875.0
2008-05-26,95.4525,64.1389,3.7304,2.6916,2.5605,0.0,,323360.0
2008-05-27,96.4236,64.7915,3.7683,2.719,2.5866,0.0,,326650.0
2008-05-28,101.2101,68.0077,3.9554,2.854,2.715,0.0,,342865.0
2008-05-29,97.3254,65.3974,3.8036,2.7444,2.6107,0.0,,329705.0
2008-05-30,98.9209,66.4695,3.8659,2.7894,2.6535,0.0,,335110.0
2008-06-02,100.1696,67.3086,3.9147,2.8246,2.687,0.0,,339340.0
2008-06-03,100.0309,67.2153,3.9093,2.8207,2.6833,0.0,,338870.0
2008-06-04,98.5047,66.1899,3.8496,2.7777,2.6424,0.0,,333700.0
2008-06-05,101.3489,68.101,3.9608,2.8579,2.7187,0.0,,343335.0
2008-06-06,100.3083,67.4018,3.9201,2.8286,2.6908,0.0,,339810.0
2008-06-10,110.3669,74.1606,4.3132,3.1122,2.9606,0.0,,373885.0
2008-06-13,105.4417,70.8511,4.1207,2.9733,2.8285,0.0,,357200.0
2008-06-16,109.9507,73.8809,4.297,3.1005,2.9494,0.0,,372475.0
2008-06-17,111.893,75.1861,4.3729,3.1552,3.0015,0.0,,379055.0
2008-06-18,115.8471,77.843,4.5274,3.2667,3.1076,0.0,,392450.0
2008-06-19,104.2624,70.0587,4.0747,2.9401,2.7968,0.0,,353205.0
2008-06-20,96.1462,64.605,3.7575,2.7112,2.5791,0.0,,325710.0
2008-06-23,86.5038,58.1259,3.3806,2.4393,2.3205,0.0,,293045.0
2008-06-24,88.4461,59.431,3.4565,2.4941,2.3726,0.0,,299625.0
2008-06-25,95.0363,63.8592,3.7141,2.6799,2.5493,0.0,,321950.0
2008-06-26,93.6489,62.927,3.6599,2.6408,2.5121,0.0,,317250.0
2008-06-27,86.157,57.8928,3.3671,2.4295,2.3112,0.0,,291870.0
2008-06-30,87.0588,58.4988,3.4023,2.4549,2.3353,0.0,,294925.0
2008-07-01,84.6308,56.8673,3.3074,2.3865,2.2702,0.0,,286700.0
2008-07-02,85.1858,57.2402,3.3291,2.4021,2.2851,0.0,,288580.0
2008-07-03,88.0993,59.198,3.443,2.4843,2.3633,0.0,,298450.0
2008-07-04,89.4867,60.1302,3.4972,2.5234,2.4005,0.0,,303150.0
2008-07-07,93.0245,62.5075,3.6355,2.6232,2.4954,0.0,,315135.0
2008-07-08,94.8281,63.7194,3.706,2.674,2.5438,0.0,,321245.0
2008-07-09,98.1579,65.9568,3.8361,2.7679,2.6331,0.0,,332525.0
2008-07-10,93.7182,62.9736,3.6626,2.6427,2.514,0.0,,317485.0
2008-07-11,92.2615,61.9947,3.6057,2.6016,2.4749,0.0,,312550.0
2008-07-14,92.6083,62.2278,3.6192,2.6114,2.4842,0.0,,313725.0
2008-07-15,89.8335,60.3633,3.5108,2.5332,2.4098,0.0,,304325.0
2008-07-16,85.4633,57.4267,3.34,2.4099,2.2925,0.0,,289520.0
2008-07-17,84.7002,56.914,3.3101,2.3884,2.2721,0.0,,286935.0
2008-07-18,88.6543,59.5709,3.4647,2.4999,2.3781,0.0,,300330.0
2008-07-21,91.9146,61.7617,3.5921,2.5919,2.4656,0.0,,311375.0
2008-07-22,92.6777,62.2744,3.6219,2.6134,2.4861,0.0,,313960.0
2008-07-23,92.2615,61.9947,3.6057,2.6016,2.4749,0.0,,312550.0
2008-07-24,101.4876,68.1942,3.9662,2.8618,2.7224,0.0,,343805.0
2008-07-25,99.9615,67.1687,3.9066,2.8188,2.6815,0.0,,338635.0
2008-07-28,98.8516,66.4229,3.8632,2.7875,2.6517,0.0,,334875.0
2008-07-29,94.9669,63.8126,3.7114,2.6779,2.5475,0.0,,321715.0
2008-07-30,95.0363,63.8592,3.7141,2.6799,2.5493,0.0,,321950.0
2008-07-31,94.6894,63.6262,3.7005,2.6701,2.54,0.0,,320775.0
2008-08-01,95.3831,64.0923,3.7276,2.6897,2.5586,0.0,,323125.0
2008-08-04,96.4236,64.7915,3.7683,2.719,2.5866,0.0,,326650.0
2008-08-05,88.793,59.6641,3.4701,2.5038,2.3819,0.0,,300800.0
2008-08-06,88.793,59.6641,3.4701,2.5038,2.3819,0.0,,300800.0
2008-08-07,89.6254,60.2234,3.5026,2.5273,2.4042,0.0,,303620.0
2008-08-08,84.6308,56.8673,3.3074,2.3865,2.2702,0.0,,286700.0
2008-08-11,77.0002,51.74,3.0092,2.1713,2.0655,0.0,,260850.0
2008-08-12,76.1677,51.1806,2.9767,2.1478,2.0432,0.0,,258030.0
2008-08-13,73.8785,49.6424,2.8872,2.0833,1.9818,0.0,,250275.0
2008-08-14,74.0867,49.7822,2.8954,2.0891,1.9874,0.0,,250980.0
2008-08-15,77.0002,51.74,3.0092,2.1713,2.0655,0.0,,260850.0
2008-08-18,72.9767,49.0364,2.852,2.0578,1.9576,0.0,,247220.0
2008-08-19,71.2425,57.1204,2.7941,2.0089,1.8345,0.0,,241345.0
2008-08-20,78.1795,62.6823,3.0662,2.2045,2.0132,0.0,,264845.0
2008-08-21,81.856,65.6301,3.2104,2.3082,2.1078,0.0,,277300.0
2008-08-22,81.856,65.6301,3.2104,2.3082,2.1078,0.0,,277300.0
2008-08-25,81.856,65.6301,3.2104,2.3082,2.1078,0.0,,277300.0
2008-08-26,79.6362,63.8503,3.1233,2.2456,2.0507,0.0,,269780.0
2008-08-27,81.7173,65.5188,3.205,2.3043,2.1043,0.0,,276830.0
2008-08-28,77.6245,62.2373,3.0444,2.1889,1.9989,0.0,,262965.0
2008-08-29,78.9425,63.2941,3.0961,2.2261,2.0328,0.0,,267430.0
2008-09-01,72.5605,58.1772,2.8458,2.0461,1.8685,0.0,,245810.0
2008-09-02,72.6993,58.2884,2.8513,2.05,1.872,0.0,,246280.0
2008-09-03,70.8263,56.7867,2.7778,1.9972,1.8238,0.0,,239935.0
2008-09-04,71.6587,57.4541,2.8105,2.0207,1.8452,0.0,,242755.0
2008-09-05,67.2884,53.9501,2.6391,1.8974,1.7327,0.0,,227950.0
2008-09-08,60.5596,48.5551,2.3752,1.7077,1.5594,0.0,,205155.0
2008-09-09,58.9641,47.2759,2.3126,1.6627,1.5184,0.0,,199750.0
2008-09-10,59.2416,47.4984,2.3235,1.6705,1.5255,0.0,,200690.0
2008-09-11,57.9929,46.4972,2.2745,1.6353,1.4933,0.0,,196460.0
2008-09-12,58.6866,47.0534,2.3017,1.6549,1.5112,0.0,,198810.0
2008-09-16,57.7848,46.3304,2.2663,1.6294,1.488,0.0,,195755.0
2008-09-17,55.9812,44.8843,2.1956,1.5786,1.4415,0.0,,189645.0
2008-09-18,52.6515,42.2146,2.065,1.4847,1.3558,0.0,,178365.0
2008-09-19,57.9236,46.4416,2.2718,1.6334,1.4916,0.0,,196225.0
2008-09-22,62.5713,50.1681,2.4541,1.7644,1.6112,0.0,,211970.0
2008-09-23,56.3281,45.1624,2.2092,1.5884,1.4505,0.0,,190820.0
2008-09-24,56.5362,45.3292,2.2174,1.5942,1.4558,0.0,,191525.0
2008-09-25,58.2704,46.7197,2.2854,1.6431,1.5005,0.0,,197400.0
2008-09-26,58.1317,46.6085,2.2799,1.6392,1.4969,0.0,,196930.0
2008-10-06,57.0218,45.7186,2.2364,1.6079,1.4683,0.0,,193170.0
2008-10-07,55.8425,44.773,2.1902,1.5747,1.438,0.0,,189175.0
2008-10-08,54.0389,43.327,2.1194,1.5238,1.3915,0.0,,183065.0
2008-10-09,53.0677,42.5483,2.0813,1.4964,1.3665,0.0,,179775.0
2008-10-10,48.2118,38.655,1.8909,1.3595,1.2415,0.0,,163325.0
2008-10-13,47.9343,38.4325,1.88,1.3517,1.2343,0.0,,162385.0
2008-10-14,47.865,38.3769,1.8773,1.3497,1.2325,0.0,,162150.0
2008-10-15,46.1307,36.9864,1.8093,1.3008,1.1879,0.0,,156275.0
2008-10-16,41.9686,33.6493,1.646,1.1835,1.0807,0.0,,142175.0
2008-10-17,42.4542,34.0386,1.6651,1.1971,1.0932,0.0,,143820.0
2008-10-20,46.6857,39.5826,1.8202,1.3165,1.1706,0.0,,158155.0
2008-10-21,47.9343,40.6413,1.8689,1.3517,1.2019,0.0,,162385.0
2008-10-22,47.865,40.5825,1.8662,1.3497,1.2001,0.0,,162150.0
2008-10-23,46.8938,39.759,1.8284,1.3223,1.1758,0.0,,158860.0
2008-10-24,46.3388,39.2885,1.8067,1.3067,1.1619,0.0,,156980.0
2008-10-27,48.2118,40.8765,1.8797,1.3595,1.2088,0.0,,163325.0
2008-10-28,49.6686,42.1116,1.9365,1.4006,1.2454,0.0,,168260.0
2008-10-29,46.4776,39.4061,1.8121,1.3106,1.1654,0.0,,157450.0
2008-10-30,47.1019,39.9355,1.8365,1.3282,1.181,0.0,,159565.0
2008-10-31,45.2289,38.3475,1.7634,1.2754,1.134,0.0,,153220.0
2008-11-03,44.1884,37.4652,1.7229,1.246,1.108,0.0,,149695.0
2008-11-04,44.674,37.877,1.7418,1.2597,1.1201,0.0,,151340.0
2008-11-05,45.7145,38.7592,1.7824,1.2891,1.1462,0.0,,154865.0
2008-11-06,46.547,39.465,1.8148,1.3126,1.1671,0.0,,157685.0
2008-11-07,46.0614,39.0533,1.7959,1.2989,1.1549,0.0,,156040.0
2008-11-10,49.5298,41.994,1.9311,1.3967,1.2419,0.0,,167790.0
2008-11-11,47.5181,40.2884,1.8527,1.3399,1.1914,0.0,,160975.0
2008-11-12,48.8361,41.4059,1.9041,1.3771,1.2245,0.0,,165440.0
2008-11-13,50.6398,42.9351,1.9744,1.428,1.2697,0.0,,171550.0
2008-11-14,55.7037,47.2286,2.1718,1.5708,1.3967,0.0,,188705.0
2008-11-17,58.9641,49.9929,2.299,1.6627,1.4784,0.0,,199750.0
2008-11-18,53.0677,44.9936,2.0691,1.4964,1.3306,0.0,,179775.0
2008-11-19,57.0911,48.4049,2.2259,1.6099,1.4315,0.0,,193405.0
