trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-02-23,10.8267,9.5531,1.0398,3.17,3.0835,1.8038,1.8038,4353341.5094
2018-02-26,10.9725,9.6817,1.0538,3.2127,3.1251,1.7798,1.7798,4411972.3715
2018-02-27,10.7538,9.4888,1.0328,3.1487,3.0628,1.816,1.816,4324026.0784
2018-02-28,10.7082,9.4485,1.0284,3.1353,3.0498,1.8237,1.8237,4305703.934
2018-03-01,10.7447,9.4807,1.0319,3.146,3.0602,1.8175,1.8175,4320361.6495
2018-03-02,10.6536,9.4003,1.0231,3.1193,3.0342,1.8331,1.8331,4283717.3607
2018-03-05,10.608,9.3601,1.0188,3.106,3.0212,1.8409,1.8409,4265395.2163
2018-03-06,10.7082,9.4485,1.0284,3.1353,3.0498,1.8237,1.8237,4305703.934
2018-03-07,10.69,9.4325,1.0266,3.13,3.0446,1.8268,1.8268,4298375.0762
2018-03-08,10.6809,9.4244,1.0258,3.1273,3.042,1.8284,1.8284,4294710.6474
2018-03-09,10.7903,9.5209,1.0363,3.1593,3.0732,1.8098,1.8098,4338683.7939
2018-03-12,10.8541,9.5772,1.0424,3.178,3.0913,1.7992,1.7992,4364334.7961
2018-03-13,10.772,9.5048,1.0345,3.154,3.068,1.8129,1.8129,4331354.9362
2018-03-14,10.6353,9.3842,1.0214,3.114,3.029,1.8362,1.8362,4276388.503
2018-03-15,10.5715,9.3279,1.0153,3.0953,3.0109,1.8473,1.8473,4250737.5008
2018-03-16,10.5442,9.3038,1.0126,3.0873,3.0031,1.8521,1.8521,4239744.2142
2018-03-19,10.5442,9.3038,1.0126,3.0873,3.0031,1.8521,1.8521,4239744.2142
2018-03-20,10.5624,9.3199,1.0144,3.0926,3.0083,1.8489,1.8489,4247073.0719
2018-03-21,10.5533,9.3118,1.0135,3.09,3.0057,1.8505,1.8505,4243408.643
2018-03-22,10.4895,9.2556,1.0074,3.0713,2.9875,1.8617,1.8617,4217757.6409
2018-03-23,10.0885,8.9017,0.9689,2.9539,2.8733,1.9357,1.9357,4056522.7702
2018-03-26,10.0703,8.8857,0.9671,2.9485,2.8681,1.9392,1.9392,4049193.9124
2018-03-27,10.1523,8.958,0.975,2.9726,2.8915,1.9236,1.9236,4082173.7723
2018-03-28,10.2343,9.0304,0.9829,2.9966,2.9148,1.9082,1.9082,4115153.6322
2018-03-29,10.3255,9.1108,0.9916,3.0233,2.9408,1.8913,1.8913,4151797.921
2018-03-30,10.289,9.0786,0.9881,3.0126,2.9304,1.898,1.898,4137140.2055
2018-04-02,10.2799,9.0706,0.9873,3.0099,2.9278,1.8997,1.8997,4133475.7766
2018-04-03,10.0976,8.9098,0.9698,2.9566,2.8759,1.934,1.934,4060187.199
2018-04-04,10.1341,8.9419,0.9733,2.9672,2.8863,1.927,1.927,4074844.9146
2018-04-09,10.1705,8.9741,0.9768,2.9779,2.8967,1.9201,1.9201,4089502.6301
2018-04-10,10.3802,9.1591,0.9969,3.0393,2.9564,1.8813,1.8813,4173784.4943
2018-04-11,10.4348,9.2073,1.0021,3.0553,2.9719,1.8715,1.8715,4195771.0676
2018-04-12,10.4257,9.1993,1.0013,3.0526,2.9693,1.8731,1.8731,4192106.6387
2018-04-13,10.3164,9.1028,0.9908,3.0206,2.9382,1.893,1.893,4148133.4922
2018-04-16,10.1159,8.9259,0.9715,2.9619,2.8811,1.9305,1.9305,4067516.0568
2018-04-17,10.1068,8.9178,0.9706,2.9592,2.8785,1.9322,1.9322,4063851.6279
2018-04-18,10.1614,8.9661,0.9759,2.9752,2.8941,1.9218,1.9218,4085838.2012
2018-04-19,10.2161,9.0143,0.9811,2.9912,2.9096,1.9116,1.9116,4107824.7745
2018-04-20,10.0338,8.8535,0.9636,2.9379,2.8577,1.9463,1.9463,4034536.1969
2018-04-23,10.1068,8.9178,0.9706,2.9592,2.8785,1.9322,1.9322,4063851.6279
2018-04-24,10.2161,9.0143,0.9811,2.9912,2.9096,1.9116,1.9116,4107824.7745
2018-04-25,10.1159,8.9259,0.9715,2.9619,2.8811,1.9305,1.9305,4067516.0568
2018-04-26,10.0612,8.8776,0.9663,2.9459,2.8655,1.941,1.941,4045529.4835
2018-04-27,9.1805,8.772,0.9565,2.9582,2.7761,1.8797,1.8797,4177448.9232
2018-05-02,9.261,8.8489,0.9649,2.9842,2.8004,1.8634,1.8634,4214093.212
2018-05-03,9.261,8.8489,0.9649,2.9842,2.8004,1.8634,1.8634,4214093.212
2018-05-04,9.1563,8.7489,0.954,2.9504,2.7688,1.8847,1.8847,4166455.6366
2018-05-07,9.2771,8.8643,0.9665,2.9894,2.8053,1.8601,1.8601,4221422.0698
2018-05-08,9.3174,8.9028,0.9707,3.0023,2.8175,1.8521,1.8521,4239744.2142
2018-05-09,9.3737,8.9566,0.9766,3.0205,2.8345,1.8409,1.8409,4265395.2163
2018-05-10,9.3254,8.9105,0.9716,3.0049,2.8199,1.8505,1.8505,4243408.643
2018-05-11,9.3093,8.8951,0.9699,2.9997,2.815,1.8537,1.8537,4236079.7853
2018-05-14,9.414,8.9951,0.9808,3.0335,2.8467,1.8331,1.8331,4283717.3607
2018-05-15,9.4623,9.0413,0.9858,3.049,2.8613,1.8237,1.8237,4305703.934
2018-05-16,9.3415,8.9259,0.9733,3.0101,2.8248,1.8473,1.8473,4250737.5008
2018-05-17,9.4382,9.0182,0.9833,3.0413,2.854,1.8284,1.8284,4294710.6474
2018-05-18,9.5429,9.1182,0.9942,3.075,2.8857,1.8083,1.8083,4342348.2228
2018-05-21,9.5751,9.149,0.9976,3.0854,2.8954,1.8022,1.8022,4357005.9383
2018-05-22,9.559,9.1336,0.9959,3.0802,2.8905,1.8053,1.8053,4349677.0806
2018-05-23,9.406,8.9874,0.98,3.0309,2.8443,1.8346,1.8346,4280052.9318
2018-05-24,9.4865,9.0644,0.9884,3.0568,2.8686,1.8191,1.8191,4316697.2206
2018-05-25,9.3979,8.9797,0.9791,3.0283,2.8418,1.8362,1.8362,4276388.503
2018-05-28,9.3013,8.8874,0.9691,2.9971,2.8126,1.8553,1.8553,4232415.3564
2018-05-29,9.4462,9.0259,0.9842,3.0438,2.8564,1.8268,1.8268,4298375.0762
2018-05-30,9.2368,8.8258,0.9624,2.9764,2.7931,1.8682,1.8682,4203099.9254
2018-05-31,9.4382,9.0182,0.9833,3.0413,2.854,1.8284,1.8284,4294710.6474
2018-06-01,9.4865,9.0644,0.9884,3.0568,2.8686,1.8191,1.8191,4316697.2206
2018-06-04,9.5106,9.0874,0.9909,3.0646,2.8759,1.8144,1.8144,4327690.5073
2018-06-05,9.4704,9.049,0.9867,3.0516,2.8637,1.8222,1.8222,4309368.3629
2018-06-06,9.4382,9.0182,0.9833,3.0413,2.854,1.8284,,4294710.6474
2018-06-07,9.5268,9.1028,0.9926,3.0698,2.8808,1.8114,,4335019.365
2018-06-08,9.3979,8.9797,0.9791,3.0283,2.8418,1.8362,,4276388.503
2018-06-11,9.5429,9.1182,0.9942,3.075,2.8857,1.8083,,4342348.2228
2018-06-12,9.5509,9.1259,0.9951,3.0776,2.8881,1.8068,,4346012.6517
2018-06-13,9.3979,8.9797,0.9791,3.0283,2.8418,1.8362,,4276388.503
2018-06-14,9.2852,8.872,0.9674,2.9919,2.8077,1.8585,,4225086.4986
2018-06-15,9.3013,8.8874,0.9691,2.9971,2.8126,1.8553,,4232415.3564
2018-06-19,8.9147,8.518,0.9288,2.8726,2.6957,1.9357,,4056522.7702
2018-06-20,8.8664,8.4719,0.9238,2.857,2.6811,1.9463,,4034536.1969
2018-06-21,8.8583,8.4642,0.9229,2.8544,2.6787,1.9481,,4030871.768
2018-06-22,8.8906,8.4949,0.9263,2.8648,2.6884,1.941,,4045529.4835
2018-06-25,8.7778,8.3872,0.9145,2.8285,2.6543,1.9659,,3994227.4792
2018-06-26,8.7134,8.3257,0.9078,2.8077,2.6348,1.9805,,3964912.0482
2018-06-27,8.7376,8.3488,0.9103,2.8155,2.6421,1.975,,3975905.3348
2018-06-28,8.7537,8.3641,0.912,2.8207,2.647,1.9713,,3983234.1926
2018-06-29,8.9308,8.5334,0.9305,2.8778,2.7006,1.9322,,4063851.6279
2018-07-02,8.7939,8.4026,0.9162,2.8337,2.6592,1.9623,,4001556.337
2018-07-03,8.8986,8.5026,0.9271,2.8674,2.6908,1.9392,,4049193.9124
2018-07-04,8.5121,8.1333,0.9097,2.7428,2.574,2.0273,2.8382,3873301.3262
2018-07-05,8.2415,7.8748,0.8808,2.6556,2.4921,2.0939,2.9314,3750176.5158
2018-07-06,8.3768,7.5716,0.8953,2.6992,2.4031,2.06,2.8841,3811738.921
2018-07-09,8.5459,7.7245,0.9134,2.7537,2.4516,2.0193,2.827,3888691.9275
2018-07-10,8.5684,7.7449,0.9158,2.761,2.4581,2.014,2.8195,3898952.3283
2018-07-11,8.5233,7.7041,0.9109,2.7465,2.4451,2.0246,2.8345,3878431.5266
2018-07-12,8.6586,7.8264,0.9254,2.7901,2.4839,1.993,2.7902,3939993.9318
2018-07-13,8.6248,7.7958,0.9218,2.7792,2.4742,2.0008,2.8011,3924603.3305
2018-07-16,8.5572,7.7347,0.9146,2.7574,2.4548,2.0166,2.8233,3893822.1279
2018-07-17,8.6925,7.857,0.929,2.801,2.4936,1.9852,2.7793,3955384.5331
2018-07-18,8.6586,7.8264,0.9254,2.7901,2.4839,1.993,2.7902,3939993.9318
2018-07-19,8.6699,7.8366,0.9266,2.7937,2.4872,1.9904,2.7866,3945124.1322
2018-07-20,9.0194,8.1525,0.964,2.9063,2.5874,1.9133,2.6786,4104160.3456
2018-07-23,9.0532,8.1831,0.9676,2.9172,2.5971,1.9061,2.6686,4119550.9469
2018-07-24,9.2562,8.3665,0.9893,2.9826,2.6554,1.8643,2.6101,4211894.5547
2018-07-25,9.1772,8.2952,0.9808,2.9572,2.6327,1.8804,2.6325,4175983.1516
2018-07-26,9.1772,8.2952,0.9808,2.9572,2.6327,1.8804,2.6325,4175983.1516
2018-07-27,9.1096,8.234,0.9736,2.9354,2.6133,1.8943,2.6521,4145201.9491
2018-07-30,9.1547,8.2748,0.9784,2.9499,2.6263,1.885,2.639,4165722.7508
2018-07-31,9.166,8.285,0.9796,2.9535,2.6295,1.8827,2.6357,4170852.9512
2018-08-01,8.9518,8.0913,0.9567,2.8845,2.568,1.9277,2.6988,4073379.143
2018-08-02,8.8503,7.9996,0.9459,2.8518,2.5389,1.9498,2.7298,4027207.3391
2018-08-03,8.7939,7.9487,0.9399,2.8337,2.5228,1.9623,2.7473,4001556.337
2018-08-06,8.8277,7.9792,0.9435,2.8446,2.5325,1.9548,2.7367,4016946.9383
2018-08-07,8.9856,8.1219,0.9603,2.8954,2.5777,1.9205,2.6887,4088769.7443
2018-08-08,8.8954,8.0404,0.9507,2.8664,2.5519,1.9399,2.7159,4047728.1408
2018-08-09,9.0532,8.1831,0.9676,2.9172,2.5971,1.9061,2.6686,4119550.9469
2018-08-10,9.0758,8.2034,0.97,2.9245,2.6036,1.9014,2.6619,4129811.3478
2018-08-13,8.9856,8.1219,0.9603,2.8954,2.5777,1.9205,2.6887,4088769.7443
2018-08-14,8.9067,8.0506,0.9519,2.87,2.5551,1.9375,2.7125,4052858.3413
2018-08-15,8.7826,7.9385,0.9387,2.83,2.5195,1.9648,2.7508,3996426.1365
2018-08-16,8.7601,7.9181,0.9362,2.8228,2.5131,1.9699,2.7579,3986165.7357
2018-08-17,8.6925,7.857,0.929,2.801,2.4936,1.9852,2.7793,3955384.5331
2018-08-20,8.715,7.8773,0.9314,2.8082,2.5001,1.9801,2.7721,3965644.9339
2018-08-21,8.7488,7.9079,0.935,2.8191,2.5098,1.9724,2.7614,3981035.5352
2018-08-22,8.6925,7.857,0.929,2.801,2.4936,1.9852,2.7793,3955384.5331
2018-08-23,8.6925,7.857,0.929,2.801,2.4936,1.9852,2.7793,3955384.5331
2018-08-24,8.8728,8.02,0.9483,2.8591,2.5454,1.9449,2.7228,4037467.74
2018-08-27,9.0081,8.1423,0.9628,2.9027,2.5842,1.9157,2.6819,4099030.1452
2018-08-28,8.9518,8.0913,0.9567,2.8845,2.568,1.9277,2.6988,4073379.143
2018-08-29,8.963,8.1015,0.9579,2.8882,2.5713,1.9253,2.6954,4078509.3434
2018-08-30,8.9518,8.0913,0.9567,2.8845,2.568,1.9277,2.6988,4073379.143
2018-08-31,9.042,8.1674,0.7729,2.9136,2.5946,1.9085,2.6719,4114420.7465
2018-09-03,8.8841,8.0248,0.7594,2.8627,2.5493,1.9424,2.7194,4042597.9404
2018-09-04,8.9067,8.0452,0.7614,2.87,2.5557,1.9375,2.7125,4052858.3413
2018-09-05,8.7714,7.923,0.7498,2.8264,2.5169,1.9674,2.7543,3991295.9361
2018-09-06,8.7601,7.9128,0.7488,2.8228,2.5137,1.9699,2.7579,3986165.7357
2018-09-07,8.7714,7.923,0.7498,2.8264,2.5169,1.9674,2.7543,3991295.9361
2018-09-10,8.6925,7.8517,0.7431,2.801,2.4943,1.9852,2.7793,3955384.5331
2018-09-11,8.7488,7.9026,0.7479,2.8191,2.5105,1.9724,2.7614,3981035.5352
2018-09-12,8.7714,7.923,0.7498,2.8264,2.5169,1.9674,2.7543,3991295.9361
2018-09-13,8.839,7.9841,0.7556,2.8482,2.5363,1.9523,2.7332,4022077.1387
2018-09-14,8.6248,7.7906,0.7373,2.7792,2.4749,2.0008,2.8011,3924603.3305
2018-09-17,8.467,7.648,0.7238,2.7283,2.4296,2.0381,2.8533,3852780.5244
2018-09-18,8.5346,7.7091,0.7296,2.7501,2.449,2.0219,2.8307,3883561.727
2018-09-19,8.5459,7.7193,0.7305,2.7537,2.4522,2.0193,2.827,3888691.9275
2018-09-20,8.5008,7.6786,0.7267,2.7392,2.4393,2.03,2.842,3868171.1257
2018-09-21,8.7488,7.9026,0.7479,2.8191,2.5105,1.9724,2.7614,3981035.5352
2018-09-25,8.6586,7.8211,0.7402,2.7901,2.4846,1.993,2.7902,3939993.9318
2018-09-26,8.7037,7.8619,0.744,2.8046,2.4975,1.9827,2.7757,3960514.7335
2018-09-27,8.6474,7.8109,0.7392,2.7864,2.4813,1.9956,2.7938,3934863.7313
2018-09-28,8.8165,7.9637,0.7537,2.8409,2.5299,1.9573,2.7402,4011816.7378
2018-10-08,8.591,7.76,0.7344,2.7683,2.4652,2.0087,2.8121,3909212.7292
2018-10-09,8.6812,7.8415,0.9573,2.7973,2.491,1.9878,2.7829,3950254.3326
2018-10-10,8.7376,7.8924,0.7469,2.8155,2.5072,1.975,2.765,3975905.3348
2018-10-11,8.5121,7.6887,0.7276,2.7428,2.4425,2.0273,2.8382,3873301.3262
2018-10-12,8.5797,7.7498,0.7334,2.7646,2.4619,2.0113,2.8158,3904082.5288
2018-10-15,8.5797,7.7498,0.7334,2.7646,2.4619,2.0113,2.8158,3904082.5288
2018-10-16,8.5797,7.7498,0.7334,2.7646,2.4619,2.0113,2.8158,3904082.5288
2018-10-17,8.5684,7.7397,0.7325,2.761,2.4587,2.014,2.8195,3898952.3283
2018-10-18,8.3881,7.5767,0.717,2.7029,2.4069,2.0573,2.8802,3816869.1214
2018-10-19,8.5459,7.7193,0.7305,2.7537,2.4522,2.0193,2.827,3888691.9275
2018-10-22,8.8616,8.0044,0.7575,2.8555,2.5428,1.9473,2.7263,4032337.5396
2018-10-23,8.7037,7.8619,0.744,2.8046,2.4975,1.9827,2.7757,3960514.7335
2018-10-24,9.0081,8.1368,0.77,2.9027,2.5849,1.9157,2.6819,4099030.1452
2018-10-25,9.0194,8.147,0.771,2.9063,2.5881,1.9133,2.6786,4104160.3456
2018-10-26,8.963,8.0961,0.7662,2.8882,2.5719,1.9253,2.6954,4078509.3434
2018-10-29,8.9067,7.6512,0.8837,2.87,2.432,1.9375,2.7125,4052858.3413
2018-10-30,9.0645,7.7868,0.8994,2.9208,2.4751,1.9037,2.6652,4124681.1473
2018-10-31,8.9969,7.7286,0.8927,2.8991,2.4566,1.9181,2.6853,4093899.9447
2018-11-01,8.9518,7.6899,0.8882,2.8845,2.4443,1.9277,2.6988,4073379.143
2018-11-02,9.1209,7.8352,0.905,2.939,2.4905,1.892,2.6488,4150332.1495
2018-11-05,8.9856,7.719,0.8916,2.8954,2.4536,1.9205,2.6887,4088769.7443
2018-11-06,8.9405,7.6802,0.8871,2.8809,2.4412,1.9302,2.7022,4068248.9426
2018-11-07,8.9067,7.6512,0.8837,2.87,2.432,1.9375,2.7125,4052858.3413
2018-11-08,8.9179,7.6609,0.8848,2.8736,2.4351,1.935,2.709,4057988.5417
2018-11-09,8.715,7.4865,0.8647,2.8082,2.3797,1.9801,2.7721,3965644.9339
2018-11-12,8.7714,7.5349,0.8703,2.8264,2.3951,1.9674,2.7543,3991295.9361
2018-11-13,8.8503,7.6027,0.8781,2.8518,2.4166,1.9498,2.7298,4027207.3391
2018-11-14,8.8052,7.564,0.8737,2.8373,2.4043,1.9598,2.7437,4006686.5374
2018-11-15,8.8841,7.6318,0.8815,2.8627,2.4258,1.9424,2.7194,4042597.9404
2018-11-16,8.9743,7.7093,0.8904,2.8918,2.4505,1.9229,2.692,4083639.5439
2018-11-19,9.0645,7.7868,0.8994,2.9208,2.4751,1.9037,2.6652,4124681.1473
2018-11-20,8.9179,7.6609,0.8848,2.8736,2.4351,1.935,2.709,4057988.5417
2018-11-21,8.9743,7.7093,0.8904,2.8918,2.4505,1.9229,2.692,4083639.5439
2018-11-22,8.9179,7.6609,0.8848,2.8736,2.4351,1.935,2.709,4057988.5417
2018-11-23,8.7488,7.5156,0.8681,2.8191,2.3889,1.9724,2.7614,3981035.5352
2018-11-26,8.7826,7.5446,0.8714,2.83,2.3981,1.9648,2.7508,3996426.1365
2018-11-27,8.715,7.4865,0.8647,2.8082,2.3797,1.9801,2.7721,3965644.9339
2018-11-28,8.7714,7.5349,0.8703,2.8264,2.3951,1.9674,2.7543,3991295.9361
2018-11-29,8.7037,7.4768,0.8636,2.8046,2.3766,1.9827,2.7757,3960514.7335
2018-11-30,8.7037,7.4768,0.8636,2.8046,2.3766,1.9827,2.7757,3960514.7335
2018-12-03,8.8165,7.5737,0.8748,2.8409,2.4074,1.9573,2.7402,4011816.7378
2018-12-04,8.8616,7.6124,0.8793,2.8555,2.4197,1.9473,2.7263,4032337.5396
2018-12-05,8.7714,7.5349,0.8703,2.8264,2.3951,1.9674,2.7543,3991295.9361
2018-12-06,8.6925,7.4672,0.8625,2.801,2.3735,1.9852,2.7793,3955384.5331
2018-12-07,8.6925,7.4672,0.8625,2.801,2.3735,1.9852,2.7793,3955384.5331
2018-12-10,8.5797,7.3703,0.8513,2.7646,2.3427,2.0113,2.8158,3904082.5288
2018-12-11,8.6023,7.3897,0.8535,2.7719,2.3489,2.006,2.8085,3914342.9296
2018-12-12,8.6023,7.3897,0.8535,2.7719,2.3489,2.006,2.8085,3914342.9296
2018-12-13,8.6812,7.4575,0.8614,2.7973,2.3704,1.9878,2.7829,3950254.3326
2018-12-14,8.5684,7.3606,0.8502,2.761,2.3397,2.014,2.8195,3898952.3283
2018-12-17,8.6135,7.3994,0.8546,2.7755,2.352,2.0034,2.8048,3919473.13
2018-12-18,8.6248,7.409,0.8558,2.7792,2.355,2.0008,2.8011,3924603.3305
2018-12-19,8.5684,7.3606,0.8502,2.761,2.3397,2.014,2.8195,3898952.3283
2018-12-20,8.4106,7.225,0.8345,2.7101,2.2966,2.0518,2.8725,3827129.5223
2018-12-21,8.3881,7.2057,0.8323,2.7029,2.2904,2.0573,2.8802,3816869.1214
2018-12-24,8.3881,7.2057,0.8323,2.7029,2.2904,2.0573,2.8802,3816869.1214
2018-12-25,8.343,7.1669,0.8278,2.6883,2.2781,2.0684,2.8958,3796348.3197
2018-12-26,8.3317,7.1572,0.8267,2.6847,2.275,2.0712,2.8997,3791218.1192
2018-12-27,8.3091,7.1379,0.8244,2.6774,2.2688,2.0768,2.9075,3780957.7184
2018-12-28,8.343,7.1669,0.8278,2.6883,2.2781,2.0684,2.8958,3796348.3197
2019-01-02,8.2979,7.1282,0.8233,2.6738,2.2658,2.9115,2.9115,3775827.518
2019-01-03,8.3542,7.1766,0.8289,2.692,2.2812,2.8918,2.8918,3801478.5201
2019-01-04,8.5346,7.3316,0.8468,2.7501,2.3304,2.8307,2.8307,3883561.727
2019-01-07,8.5008,7.3025,0.8435,2.7392,2.3212,2.842,2.842,3868171.1257
2019-01-08,8.4444,7.2541,0.8379,2.721,2.3058,2.861,2.861,3842520.1236
2019-01-09,8.467,7.2734,0.8401,2.7283,2.3119,2.8533,2.8533,3852780.5244
2019-01-10,8.4895,7.2928,0.8423,2.7356,2.3181,2.8458,2.8458,3863040.9253
2019-01-11,8.4895,7.2928,0.8423,2.7356,2.3181,2.8458,2.8458,3863040.9253
2019-01-14,8.4444,7.2541,0.8379,2.721,2.3058,2.861,2.861,3842520.1236
2019-01-15,8.5121,7.3122,0.8446,2.7428,2.3243,2.8382,2.8382,3873301.3262
2019-01-16,8.5008,7.3025,0.8435,2.7392,2.3212,2.842,2.842,3868171.1257
2019-01-17,8.5121,7.3122,0.8446,2.7428,2.3243,2.8382,2.8382,3873301.3262
2019-01-18,8.5797,7.3703,0.8513,2.7646,2.3427,2.8158,2.8158,3904082.5288
2019-01-21,8.5797,7.3703,0.8513,2.7646,2.3427,2.8158,2.8158,3904082.5288
2019-01-22,8.5233,7.3219,0.8457,2.7465,2.3273,2.8345,2.8345,3878431.5266
2019-01-23,8.5121,7.3122,0.8446,2.7428,2.3243,2.8382,2.8382,3873301.3262
2019-01-24,8.5346,7.3316,0.8468,2.7501,2.3304,2.8307,2.8307,3883561.727
2019-01-25,8.6023,7.3897,0.8535,2.7719,2.3489,2.8085,2.8085,3914342.9296
2019-01-28,8.5459,7.3412,0.8479,2.7537,2.3335,2.827,2.827,3888691.9275
2019-01-29,8.6135,7.2409,0.8306,2.7755,2.2946,2.8048,2.8048,3919473.13
2019-01-30,8.6586,7.2788,0.835,2.7901,2.3067,2.7902,2.7902,3939993.9318
2019-01-31,8.7714,7.3735,0.8458,2.8264,2.3367,2.7543,2.7543,3991295.9361
2019-02-01,8.7939,7.3925,0.848,2.8337,2.3427,2.7473,2.7473,4001556.337
2019-02-11,8.9179,7.4967,0.86,2.8736,2.3757,2.709,2.709,4057988.5417
2019-02-12,8.963,7.5347,0.8643,2.8882,2.3877,2.6954,2.6954,4078509.3434
2019-02-13,8.9743,7.5441,0.8654,2.8918,2.3907,2.692,2.692,4083639.5439
2019-02-14,9.0081,7.5726,0.8687,2.9027,2.3998,2.6819,2.6819,4099030.1452
2019-02-15,8.8503,7.4399,0.8535,2.8518,2.3577,2.7298,2.7298,4027207.3391
2019-02-18,8.9856,7.5536,0.8665,2.8954,2.3938,2.6887,2.6887,4088769.7443
2019-02-19,8.9856,7.5536,0.8665,2.8954,2.3938,2.6887,2.6887,4088769.7443
2019-02-20,8.9405,7.5157,0.8622,2.8809,2.3817,2.7022,2.7022,4068248.9426
2019-02-21,8.8841,7.4683,0.8567,2.8627,2.3667,2.7194,2.7194,4042597.9404
2019-02-22,9.1096,7.6579,0.8785,2.9354,2.4268,2.6521,2.6521,4145201.9491
2019-02-25,10.0115,8.4161,0.9654,3.226,2.6671,2.4131,2.4131,4555617.9836
2019-02-26,9.7184,8.1697,0.9372,3.1316,2.589,2.4859,2.4859,4422232.7724
2019-02-27,10.1694,8.5488,0.9807,3.2769,2.7091,2.3757,2.3757,4627440.7897
2019-02-28,9.9326,8.3497,0.9578,3.2006,2.646,2.4323,2.4323,4519706.5806
2019-03-01,10.1017,8.4919,0.9741,3.2551,2.6911,2.3916,2.3916,4596659.5871
2019-03-04,10.1468,8.5298,0.9785,3.2696,2.7031,2.381,2.381,4617180.3888
2019-03-05,10.0679,8.4635,0.9709,3.2442,2.6821,2.3996,2.3996,4581268.9858
2019-03-06,10.1807,8.5582,0.9817,3.2805,2.7121,2.373,2.373,4632570.9901
2019-03-07,10.361,8.7099,0.9991,3.3386,2.7602,2.3317,2.3317,4714654.197
2019-03-08,9.5718,8.0464,0.923,3.0843,2.5499,2.524,2.524,4355540.1668
2019-03-11,9.7522,8.1981,0.9404,3.1425,2.598,2.4773,2.4773,4437623.3737
2019-03-12,9.7635,8.2076,0.9415,3.1461,2.601,2.4744,2.4744,4442753.5741
2019-03-13,10.0454,8.4445,0.9687,3.2369,2.6761,2.405,2.405,4571008.5849
2019-03-14,9.7184,8.1697,0.9372,3.1316,2.589,2.4859,2.4859,4422232.7724
2019-03-15,9.7861,8.2265,0.9437,3.1534,2.607,2.4687,2.4687,4453013.975
2019-03-18,9.9439,8.3592,0.9589,3.2042,2.649,2.4295,2.4295,4524836.781
2019-03-19,9.989,8.3971,0.9633,3.2187,2.6611,2.4186,2.4186,4545357.5828
2019-03-20,9.9777,8.3876,0.9622,3.2151,2.6581,2.4213,2.4213,4540227.3823
2019-03-21,9.9439,8.3592,0.9589,3.2042,2.649,2.4295,2.4295,4524836.781
2019-03-22,9.8424,8.2739,0.9491,3.1715,2.622,2.4546,2.4546,4478664.9771
2019-03-25,9.662,8.1223,0.9317,3.1134,2.574,2.5004,2.5004,4396581.7702
2019-03-26,9.414,7.9138,0.9078,3.0335,2.5079,2.5663,2.5663,4283717.3607
2019-03-27,9.4591,7.9517,0.9122,3.048,2.5199,2.5541,2.5541,4304238.1624
2019-03-28,9.3802,7.8853,0.9046,3.0226,2.4989,2.5755,2.5755,4268326.7594
2019-03-29,9.7071,8.1602,0.9361,3.1279,2.586,2.4888,2.4888,4417102.572
2019-04-01,9.865,8.2929,0.9513,3.1788,2.628,2.449,2.449,4488925.378
2019-04-02,9.7748,8.217,0.9426,3.1497,2.604,2.4716,2.4716,4447883.7745
2019-04-03,9.8312,8.2644,0.948,3.1679,2.619,2.4574,2.4574,4473534.7767
2019-04-04,9.9777,8.3876,0.9622,3.2151,2.6581,2.4213,2.4213,4540227.3823
2019-04-08,10.0905,8.4824,0.973,3.2514,2.6881,2.3943,2.3943,4591529.3866
2019-04-09,10.0341,8.435,0.9676,3.2333,2.6731,2.4077,2.4077,4565878.3845
2019-04-10,9.9101,8.3308,0.9557,3.1933,2.64,2.4378,2.4378,4509446.1797
2019-04-11,9.8086,8.2455,0.9459,3.1606,2.613,2.4631,2.4631,4463274.3758
2019-04-12,9.8086,8.2455,0.9459,3.1606,2.613,2.4631,2.4631,4463274.3758
2019-04-15,9.8199,8.255,0.947,3.1643,2.616,2.4602,2.4602,4468404.5763
2019-04-16,10.2032,8.5772,0.9839,3.2878,2.7181,2.3678,2.3678,4642831.391
2019-04-17,10.113,8.5014,0.9752,3.2587,2.6941,2.3889,2.3889,4601789.7875
2019-04-18,10.113,8.5014,0.9752,3.2587,2.6941,2.3889,2.3889,4601789.7875
2019-04-19,10.1581,8.5393,0.9796,3.2732,2.7061,2.3783,2.3783,4622310.5892
2019-04-22,9.9439,8.3592,0.9589,3.2042,2.649,2.4295,2.4295,4524836.781
2019-04-23,9.8537,8.2834,0.9502,3.1752,2.625,2.4518,2.4518,4483795.1776
2019-04-24,9.8537,8.2834,0.9502,3.1752,2.625,2.4518,2.4518,4483795.1776
2019-04-25,9.7748,8.217,0.9426,3.1497,2.604,2.4716,2.4716,4447883.7745
2019-04-26,8.0952,7.6794,0.8842,2.569,2.4115,2.5092,2.5092,4381191.1689
2019-04-29,8.2564,7.8323,0.9018,2.6201,2.4595,2.4602,2.4602,4468404.5763
2019-04-30,8.4175,7.9851,0.9194,2.6712,2.5075,2.4131,2.4131,4555617.9836
2019-05-06,8.1995,7.7783,0.8956,2.6021,2.4426,2.4773,2.4773,4437623.3737
2019-05-07,8.19,7.7693,0.8946,2.5991,2.4397,2.4802,2.4802,4432493.1732
