trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-30,36.6452,19.9595,5.7725,2.2143,1.3664,0.2883,0.594,8957580.268
2007-08-31,37.6073,20.4835,5.9241,2.2724,1.4023,0.281,0.5788,9192759.9816
2007-09-03,39.6164,21.5778,6.2406,2.3938,1.4772,0.2667,0.5495,9683870.56
2007-09-04,38.4562,20.9459,6.0578,2.3237,1.434,0.2748,0.566,9400271.4936
2007-09-05,38.4704,20.9536,6.06,2.3246,1.4345,0.2747,0.5658,9403730.0188
2007-09-07,39.8994,21.7319,6.2851,2.4109,1.4878,0.2648,0.5456,9753041.064
2007-09-10,43.8893,23.9051,6.9137,2.652,1.6365,0.2407,0.496,10728345.1704
2007-09-11,41.5548,22.6336,6.5459,2.511,1.5495,0.2543,0.5238,10157688.5124
2007-09-12,42.9414,23.3888,6.7643,2.5948,1.6012,0.2461,0.5069,10496623.982
2007-09-13,44.5685,24.275,7.0206,2.6931,1.6619,0.2371,0.4884,10894354.38
2007-09-14,45.6579,24.8684,7.1922,2.7589,1.7025,0.2314,0.4767,11160660.8204
2007-09-17,46.6908,25.431,7.3549,2.8213,1.741,0.2263,0.4662,11413133.16
2007-09-18,45.7004,24.8915,7.1989,2.7615,1.7041,0.2312,0.4763,11171036.396
2007-09-19,43.4083,23.6431,6.8379,2.623,1.6186,0.2434,0.5015,10610755.3136
2007-09-20,44.9929,24.5062,7.0875,2.7187,1.6777,0.2348,0.4838,10998110.136
2007-09-21,43.6347,23.7664,6.8735,2.6366,1.627,0.2422,0.4989,10666091.7168
2007-09-25,42.05,22.9033,6.6239,2.5409,1.568,0.2513,0.5177,10278736.8944
2007-09-26,40.9606,22.3099,6.4523,2.4751,1.5273,0.258,0.5314,10012430.454
2007-09-27,42.3754,23.0806,6.6752,2.5606,1.5801,0.2493,0.5137,10358282.974
2007-09-28,43.3092,23.5892,6.8223,2.617,1.6149,0.244,0.5026,10586545.6372
2007-10-08,42.5169,23.1576,6.6975,2.5691,1.5854,0.2485,0.512,10392868.226
2007-10-09,42.0783,22.9187,6.6284,2.5426,1.569,0.2511,0.5173,10285653.9448
2007-10-10,42.814,23.3195,6.7443,2.5871,1.5964,0.2468,0.5084,10465497.2552
2007-10-11,42.3047,23.042,6.664,2.5563,1.5775,0.2498,0.5145,10340990.348
2007-10-12,42.5028,23.1499,6.6952,2.5683,1.5848,0.2486,0.5121,10389409.7008
2007-10-15,45.4174,24.7374,7.1544,2.7444,1.6935,0.2326,0.4793,11101865.892
2007-10-16,44.526,24.2519,7.0139,2.6905,1.6603,0.2373,0.4889,10883978.8044
2007-10-17,43.5922,23.7433,6.8668,2.6341,1.6255,0.2424,0.4993,10655716.1412
2007-10-18,41.7387,22.7338,6.5749,2.5221,1.5563,0.2532,0.5215,10202649.34
2007-10-19,41.4558,22.5796,6.5303,2.505,1.5458,0.2549,0.5251,10133478.836
2007-10-22,39.3193,21.416,6.1938,2.3759,1.4661,0.2687,0.5536,9611241.5308
2007-10-23,40.0126,21.7936,6.303,2.4178,1.492,0.2641,0.544,9780709.2656
2007-10-24,39.9701,21.7705,6.2963,2.4152,1.4904,0.2644,0.5446,9770333.69
2007-10-25,36.9423,20.1213,5.8193,2.2323,1.3775,0.286,0.5892,9030209.2972
2007-10-26,37.6498,20.5066,5.9308,2.275,1.4039,0.2806,0.5782,9203135.5572
2007-10-29,39.6164,21.5778,6.2406,2.3938,1.4772,0.2667,0.5495,9683870.56
2007-10-30,39.9701,21.0953,6.0099,2.4152,1.2917,0.2644,0.5446,9770333.69
2007-10-31,39.7155,20.9609,5.9716,2.3998,1.2835,0.266,0.5481,9708080.2364
2007-11-01,38.1733,20.1469,5.7397,2.3066,1.2337,0.2768,0.5702,9331100.9896
2007-11-02,36.1783,19.094,5.4397,2.1861,1.1692,0.2921,0.6017,8843448.9364
2007-11-05,35.7963,18.8924,5.3823,2.163,1.1569,0.2952,0.6081,8750068.756
2007-11-06,35.3718,18.6684,5.3185,2.1374,1.1431,0.2987,0.6154,8646313.0
2007-11-07,34.3814,18.1457,5.1696,2.0775,1.1111,0.3073,0.6331,8404216.236
2007-11-08,32.1459,16.9658,4.8334,1.9424,1.0389,0.3287,0.6771,7857769.2544
2007-11-09,31.1272,16.4282,4.6803,1.8809,1.006,0.3395,0.6993,7608755.44
2007-11-12,31.7497,16.7567,4.7739,1.9185,1.0261,0.3328,0.6856,7760930.5488
2007-11-13,31.962,16.8688,4.8058,1.9313,1.0329,0.3306,0.681,7812808.4268
2007-11-14,33.3061,17.5782,5.0079,2.0125,1.0764,0.3172,0.6536,8141368.3208
2007-11-15,32.4289,17.1152,4.876,1.9595,1.048,0.3258,0.6712,7926939.7584
2007-11-16,31.7073,16.7343,4.7675,1.9159,1.0247,0.3332,0.6865,7750554.9732
2007-11-19,32.0893,16.936,4.8249,1.939,1.0371,0.3293,0.6783,7843935.1536
2007-11-20,33.4051,17.6304,5.0228,2.0185,1.0796,0.3163,0.6516,8165577.9972
2007-11-21,32.5704,17.1899,4.8973,1.9681,1.0526,0.3244,0.6683,7961525.0104
2007-11-22,30.6037,16.1519,4.6015,1.8492,0.989,0.3453,0.7113,7480790.0076
2007-11-23,31.7639,16.7642,4.776,1.9194,1.0265,0.3326,0.6853,7764389.074
2007-11-26,31.2121,16.473,4.693,1.886,1.0087,0.3385,0.6974,7629506.5912
2007-11-27,30.6037,16.1519,4.6015,1.8492,0.989,0.3453,0.7113,7480790.0076
2007-11-28,29.8538,15.7561,4.4888,1.8039,0.9648,0.3539,0.7291,7297488.172
2007-11-29,30.5754,16.137,4.5973,1.8475,0.9881,0.3456,0.7119,7473872.9572
2007-11-30,29.6133,15.6292,4.4526,1.7894,0.957,0.3568,0.7351,7238693.2436
2007-12-03,29.6982,15.674,4.4654,1.7945,0.9598,0.3558,0.7329,7259444.3948
2007-12-04,30.5047,16.0996,4.5867,1.8433,0.9858,0.3464,0.7136,7456580.3312
2007-12-05,32.1318,16.9584,4.8313,1.9416,1.0384,0.3288,0.6774,7854310.7292
2007-12-06,31.778,16.7717,4.7781,1.9202,1.027,0.3325,0.685,7767847.5992
2007-12-07,33.4334,17.6454,5.027,2.0202,1.0805,0.316,0.6511,8172495.0476
2007-12-10,34.2399,18.071,5.1483,2.069,1.1066,0.3086,0.6357,8369630.984
2007-12-11,33.5466,17.7051,5.044,2.0271,1.0842,0.315,0.6489,8200163.2492
2007-12-12,32.7826,17.3019,4.9292,1.9809,1.0595,0.3223,0.664,8013402.8884
2007-12-13,30.9433,16.3311,4.6526,1.8698,1.0,0.3415,0.7035,7563794.6124
2007-12-14,31.5517,16.6522,4.7441,1.9065,1.0197,0.3349,0.6899,7712511.196
2007-12-17,30.5754,16.137,4.5973,1.8475,0.9881,0.3456,0.7119,7473872.9572
2007-12-18,31.2404,16.4879,4.6973,1.8877,1.0096,0.3382,0.6968,7636423.6416
2007-12-19,32.4572,17.1301,4.8802,1.9612,1.0489,0.3255,0.6706,7933856.8088
2007-12-20,33.0373,17.4363,4.9675,1.9963,1.0677,0.3198,0.6589,8075656.342
2007-12-21,33.3627,17.608,5.0164,2.016,1.0782,0.3167,0.6524,8155202.4216
2007-12-24,33.4334,17.6454,5.027,2.0202,1.0805,0.316,0.6511,8172495.0476
2007-12-25,34.2682,18.0859,5.1525,2.0707,1.1075,0.3083,0.6352,8376548.0344
2007-12-26,34.3248,18.1158,5.1611,2.0741,1.1093,0.3078,0.6342,8390382.1352
2007-12-27,35.0464,18.4966,5.2696,2.1177,1.1326,0.3015,0.6211,8566766.9204
2008-01-02,35.5557,18.7655,5.3461,2.1485,1.1491,0.6122,0.6122,8691273.8276
2008-01-03,36.4613,19.2434,5.4823,2.2032,1.1783,0.597,0.597,8912619.4404
2008-01-04,36.5037,19.2658,5.4887,2.2058,1.1797,0.5963,0.5963,8922995.016
2008-01-07,37.0272,19.5421,5.5674,2.2374,1.1966,0.5879,0.5879,9050960.4484
2008-01-08,37.1404,19.6018,5.5844,2.2442,1.2003,0.5861,0.5861,9078628.65
2008-01-09,37.7488,19.9229,5.6759,2.281,1.22,0.5766,0.5766,9227345.2336
2008-01-10,38.7675,20.4606,5.8291,2.3425,1.2529,0.5615,0.5615,9476359.048
2008-01-14,38.7958,20.4755,5.8333,2.3443,1.2538,0.5611,0.5611,9483276.0984
2008-01-15,38.4279,20.2813,5.778,2.322,1.2419,0.5664,0.5664,9393354.4432
2008-01-16,36.6311,19.333,5.5078,2.2135,1.1838,0.5942,0.5942,8954121.7428
2008-01-17,35.6972,18.8401,5.3674,2.157,1.1537,0.6098,0.6098,8725859.0796
2008-01-18,35.6831,18.8327,5.3653,2.1562,1.1532,0.61,0.61,8722400.5544
2008-01-21,33.009,17.4213,4.9632,1.9946,1.0668,0.6594,0.6594,8068739.2916
2008-01-22,31.297,16.5178,4.7058,1.8911,1.0114,0.6955,0.6955,7650257.7424
2008-01-23,32.9807,17.4064,4.959,1.9929,1.0659,0.66,0.66,8061822.2412
2008-01-24,32.6977,17.2571,4.9164,1.9758,1.0567,0.6657,0.6657,7992651.7372
2008-01-25,33.1363,17.4886,4.9824,2.0023,1.0709,0.6569,0.6569,8099866.0184
2008-01-28,30.4339,16.0623,4.576,1.839,0.9836,0.7152,0.7152,7439287.7052
2008-01-29,31.0706,16.3983,4.6718,1.8775,1.0041,0.7006,0.7006,7594921.3392
2008-01-30,31.2828,16.5103,4.7037,1.8903,1.011,0.6958,0.6958,7646799.2172
2008-01-31,31.3111,16.5253,4.7079,1.892,1.0119,0.6952,0.6952,7653716.2676
2008-02-01,30.8159,16.2639,4.6335,1.8621,0.9959,0.7064,0.7064,7532667.8856
2008-02-04,33.49,17.6752,5.0355,2.0237,1.0823,0.65,0.65,8186329.1484
2008-02-05,33.3202,17.5856,5.01,2.0134,1.0768,0.6533,0.6533,8144826.846
2008-02-13,32.3157,17.0554,4.859,1.9527,1.0444,0.6736,0.6736,7899271.5568
2008-02-14,32.6836,17.2496,4.9143,1.9749,1.0563,0.666,0.666,7989193.212
2008-02-15,32.2591,17.0256,4.8505,1.9493,1.0425,0.6748,0.6748,7885437.456
2008-02-18,32.7543,17.2869,4.9249,1.9792,1.0585,0.6646,0.6646,8006485.838
2008-02-19,34.1833,18.0411,5.1398,2.0655,1.1047,0.6368,0.6368,8355796.8832
2008-02-20,33.674,17.7723,5.0632,2.0348,1.0883,0.6464,0.6464,8231289.976
2008-02-21,34.1833,18.0411,5.1398,2.0655,1.1047,0.6368,0.6368,8355796.8832
2008-02-22,32.2732,17.033,4.8526,1.9501,1.043,0.6745,0.6745,7888895.9812
2008-02-25,30.9291,16.3236,4.6505,1.8689,0.9996,0.7038,0.7038,7560336.0872
2008-02-26,30.6886,16.1967,4.6143,1.8544,0.9918,0.7093,0.7093,7501541.1588
2008-02-27,31.3677,16.5551,4.7164,1.8954,1.0137,0.6939,0.6939,7667550.3684
2008-02-28,31.6648,16.7119,4.7611,1.9134,1.0233,0.6874,0.6874,7740179.3976
2008-02-29,31.8346,16.8016,4.7866,1.9236,1.0288,0.6838,0.6838,7781681.7
2008-03-03,32.4006,17.1002,4.8717,1.9578,1.0471,0.6718,0.6718,7920022.708
2008-03-04,31.396,16.5701,4.7207,1.8971,1.0147,0.6933,0.6933,7674467.4188
2008-03-05,30.5754,16.137,4.5973,1.8475,0.9881,0.7119,0.7119,7473872.9572
2008-03-06,31.0565,16.3908,4.6696,1.8766,1.0037,0.7009,0.7009,7591462.814
2008-03-07,30.1368,15.9055,4.5313,1.821,0.974,0.7223,0.7223,7366658.676
2008-03-10,28.9341,15.2707,4.3505,1.7484,0.9351,0.7523,0.7523,7072684.034
2008-03-11,28.2267,14.8974,4.2441,1.7056,0.9122,0.7712,0.7712,6899757.774
2008-03-12,27.6749,14.6062,4.1612,1.6723,0.8944,0.7865,0.7865,6764875.2912
2008-03-13,25.8922,13.6653,3.8931,1.5645,0.8368,0.8407,0.8407,6329101.116
2008-03-14,26.1044,13.7773,3.925,1.5774,0.8436,0.8339,0.8339,6380978.994
2008-03-17,25.114,13.2546,3.7761,1.5175,0.8116,0.8667,0.8667,6138882.23
2008-03-18,23.119,12.2017,3.4762,1.397,0.7472,0.9415,0.9415,5651230.1768
2008-03-19,23.9821,12.6572,3.6059,1.4491,0.775,0.9076,0.9076,5862200.214
2008-03-20,24.9018,13.1425,3.7442,1.5047,0.8048,0.8741,0.8741,6087004.352
2008-03-21,26.3025,13.8818,3.9548,1.5893,0.85,0.8276,0.8276,6429398.3468
2008-03-24,24.7037,13.038,3.7144,1.4927,0.7984,0.8811,0.8811,6038584.9992
2008-03-25,25.4819,13.4487,3.8314,1.5398,0.8235,0.8542,0.8542,6228803.8852
2008-03-26,25.3545,13.3815,3.8123,1.5321,0.8194,0.8585,0.8585,6197677.1584
2008-03-27,23.7699,12.5452,3.574,1.4363,0.7682,0.9158,0.9158,5810322.336
2008-03-28,24.7744,13.0753,3.7251,1.497,0.8007,0.8786,0.8786,6055877.6252
2008-03-31,23.6991,12.5078,3.5634,1.432,0.7659,0.9185,0.9185,5793029.71
2008-04-01,21.7183,11.4624,3.2655,1.3123,0.7019,1.0023,1.0023,5308836.182
2008-04-02,21.6334,11.4176,3.2528,1.3072,0.6991,1.0062,1.0062,5288085.0308
2008-04-03,22.7087,11.9851,3.4145,1.3722,0.7339,0.9585,0.9585,5550932.946
2008-04-07,24.2226,12.7841,3.6421,1.4637,0.7828,0.8986,0.8986,5920995.1424
2008-04-08,24.3358,12.8439,3.6591,1.4705,0.7865,0.8945,0.8945,5948663.344
2008-04-09,13.277,13.277,3.3365,0.6955,0.6955,0.9433,0.9433,5640854.6012
2008-04-10,13.2525,13.2525,3.3303,0.6942,0.6942,0.945,0.945,5630479.0256
2008-04-11,13.2932,13.2932,3.3405,0.6964,0.6964,0.9421,0.9421,5647771.6516
2008-04-14,12.4141,12.4141,3.1196,0.6503,0.6503,1.0088,1.0088,5274250.93
2008-04-15,12.2187,12.2187,3.0705,0.6401,0.6401,1.025,1.025,5191246.3252
2008-04-16,11.7303,11.7303,2.9478,0.6145,0.6145,1.0676,1.0676,4983734.8132
2008-04-17,11.1116,11.1116,2.7923,0.5821,0.5821,1.1271,1.1271,4720886.898
2008-04-18,10.5092,10.5092,2.6409,0.5505,0.5505,1.1917,1.1917,4464956.0332
2008-04-21,10.4197,10.4197,2.6184,0.5458,0.5458,1.2019,1.2019,4426912.256
2008-04-22,10.4278,10.4278,2.6205,0.5463,0.5463,1.201,1.201,4430370.7812
2008-04-23,11.2744,11.2744,2.8332,0.5906,0.5906,1.1108,1.1108,4790057.402
2008-04-24,12.4059,12.4059,3.1176,0.6499,0.6499,1.0095,1.0095,5270792.4048
2008-04-25,12.9025,12.9025,3.2424,0.6759,0.6759,0.9706,0.9706,5481762.442
2008-04-28,12.6501,12.6501,3.1789,0.6627,0.6627,0.99,0.99,5374548.1608
2008-04-30,13.0409,14.0025,3.1057,0.6831,0.6611,0.9603,0.9603,5540557.3704
2008-05-05,13.4398,14.4308,3.2007,0.704,0.6813,0.9318,0.9318,5710025.1052
2008-05-06,13.1386,14.1074,3.1289,0.6883,0.666,0.9532,0.9532,5582059.6728
2008-05-07,12.2106,13.111,2.9079,0.6396,0.619,1.0256,1.0256,5187787.8
2008-05-08,12.6257,13.5568,3.0068,0.6614,0.64,0.9919,0.9919,5364172.5852
2008-05-09,12.178,13.076,3.0793,0.6379,0.6173,1.0284,3.0337,5173953.6992
2008-05-12,12.064,12.9537,3.0505,0.632,0.6116,1.0381,3.0624,5125534.3464
2008-05-13,12.1047,12.9974,3.0607,0.6341,0.6136,1.0346,3.0521,5142826.9724
2008-05-14,12.5036,13.4257,3.1616,0.655,0.6338,1.0016,2.9547,5312294.7072
2008-05-16,12.699,13.6354,3.211,0.6652,0.6437,0.9862,2.9093,5395299.312
2008-05-19,12.4222,13.3382,3.141,0.6507,0.6297,1.0082,2.9741,5277709.4552
2008-05-20,11.6814,12.5428,2.9537,0.6119,0.5922,1.0721,3.1627,4962983.662
2008-05-21,11.8605,12.7351,2.999,0.6213,0.6012,1.0559,2.059,5039071.2164
2008-05-22,11.6407,12.4991,2.9434,0.6098,0.5901,1.0758,2.0979,4945691.036
2008-05-23,11.5756,12.4292,2.927,0.6064,0.5868,1.0819,2.1097,4918022.8344
2008-05-26,12.2187,13.1197,3.0896,0.6401,0.6194,1.025,1.9987,5191246.3252
2008-05-27,12.9513,13.9064,3.2748,0.6784,0.6565,0.967,1.8856,5502513.5932
2008-05-28,13.1467,14.1162,3.3242,0.6887,0.6664,0.9526,1.8576,5585518.198
2008-05-30,13.0246,13.9851,3.2933,0.6823,0.6602,0.9615,1.875,5533640.32
2008-06-02,12.9676,13.9239,3.2789,0.6793,0.6574,0.9658,1.8832,5509430.6436
2008-06-03,13.2607,14.2385,3.353,0.6946,0.6722,0.9444,1.8416,5633937.5508
2008-06-04,13.106,14.0725,3.3139,0.6865,0.6644,0.9556,1.8634,5568225.572
2008-06-06,12.8211,13.7665,3.2419,0.6716,0.6499,0.9768,1.9048,5447177.19
2008-06-10,11.5431,12.3943,2.9187,0.6047,0.5851,1.085,2.1157,4904188.7336
2008-06-11,10.5825,11.3629,2.6758,0.5544,0.5364,1.1834,2.3077,4496082.76
2008-06-12,10.2976,11.0569,2.6038,0.5394,0.522,1.2162,2.3715,4375034.378
2008-06-13,10.3383,11.1006,2.6141,0.5416,0.5241,1.2114,2.3622,4392327.004
2008-06-16,10.3139,11.0744,2.6079,0.5403,0.5228,1.2143,2.3678,4381951.4284
2008-06-17,9.9313,10.6636,2.5112,0.5202,0.5034,1.261,2.459,4219400.744
2008-06-18,10.5581,11.3366,2.6697,0.5531,0.5352,1.1862,2.313,4485707.1844
2008-06-19,9.6952,10.4101,2.4515,0.5079,0.4915,1.2917,2.5189,4119103.5132
2008-06-20,9.7685,10.4888,2.47,0.5117,0.4952,1.2821,2.5,4150230.24
2008-06-23,9.3614,10.0518,2.3671,0.4904,0.4745,1.3378,2.6087,3977303.98
2008-06-24,9.4021,10.0955,2.3774,0.4925,0.4766,1.332,2.5974,3994596.606
2008-06-25,9.9313,10.6636,2.5112,0.5202,0.5034,1.261,2.459,4219400.744
2008-06-26,9.9801,10.716,2.5235,0.5228,0.5059,1.2549,2.447,4240151.8952
2008-06-27,9.1009,9.7721,2.3012,0.4767,0.4613,1.3761,2.6834,3866631.1736
2008-06-30,8.816,9.4661,2.2292,0.4618,0.4469,1.4206,2.7701,3745582.7916
2008-07-01,8.1404,8.7407,2.0583,0.4264,0.4127,1.5385,3.0,3458525.2
2008-07-02,8.116,8.7144,2.0522,0.4251,0.4114,1.5431,3.009,3448149.6244
2008-07-03,8.2788,8.8892,2.0933,0.4337,0.4197,1.5127,2.9499,3517320.1284
2008-07-04,8.1811,8.7844,2.0686,0.4286,0.4147,1.5308,2.9851,3475817.826
2008-07-07,8.8649,9.5186,2.2415,0.4644,0.4494,1.4127,2.7548,3766333.9428
2008-07-08,8.9951,9.6584,2.2745,0.4712,0.456,1.3923,2.7149,3821670.346
2008-07-09,9.4673,10.1654,2.3938,0.4959,0.4799,1.3228,2.5795,4022264.8076
2008-07-10,9.1335,9.807,2.3095,0.4785,0.463,1.3712,2.6738,3880465.2744
2008-07-11,8.7102,9.3525,2.2024,0.4563,0.4415,1.4378,2.8037,3700621.964
2008-07-14,8.8567,9.5098,2.2395,0.464,0.449,1.414,2.7574,3762875.4176
2008-07-15,8.3846,9.0029,2.1201,0.4392,0.425,1.4937,2.9126,3562280.956
2008-07-16,8.0834,8.6795,2.0439,0.4234,0.4098,1.5493,3.0211,3434315.5236
2008-07-17,7.945,8.5309,2.0089,0.4162,0.4027,1.5763,3.0738,3375520.5952
2008-07-18,8.1648,8.7669,2.0645,0.4277,0.4139,1.5339,2.991,3468900.7756
2008-07-21,8.4497,9.0728,2.1366,0.4426,0.4283,1.4821,2.8902,3589949.1576
2008-07-22,8.6695,9.3088,2.1921,0.4541,0.4395,1.4446,2.8169,3683329.338
2008-07-23,8.523,9.1515,2.1551,0.4465,0.432,1.4694,2.8653,3621075.8844
2008-07-24,8.6369,9.2738,2.1839,0.4524,0.4378,1.45,2.8275,3669495.2372
2008-07-30,8.3195,8.933,2.1036,0.4358,0.4217,1.371,2.6734,3534612.7544
2008-07-31,8.1404,8.7407,2.0583,0.4264,0.4127,1.4011,2.7322,3458525.2
2008-08-01,8.0508,8.6445,2.0357,0.4217,0.4081,1.4167,2.7626,3420481.4228
2008-08-04,7.8148,8.391,1.976,0.4094,0.3961,1.4595,2.8461,3320184.192
2008-08-05,7.3996,7.9453,1.871,0.3876,0.3751,1.5414,3.0057,3143799.4068
2008-08-06,7.3508,7.8928,1.8587,0.3851,0.3726,1.5516,3.0257,3123048.2556
2008-08-07,7.4566,8.0064,1.8854,0.3906,0.378,1.5296,2.9828,3168009.0832
2008-08-08,7.1635,7.6918,1.8113,0.3753,0.3631,1.5922,3.1048,3043502.176
2008-08-11,7.1059,7.6299,1.4069,0.3722,0.3602,1.7624,3.4367,3019011.3321
2008-08-12,7.1506,7.6779,1.4157,0.3746,0.3625,1.7514,3.4153,3037998.8248
2008-08-13,7.0254,7.5435,1.391,0.368,0.3561,1.7826,3.4761,2984833.8454
2008-08-14,7.0254,7.5435,1.391,0.368,0.3561,1.7826,3.4761,2984833.8454
2008-08-15,7.0433,7.5627,1.3945,0.369,0.357,1.7781,3.4673,2992428.8424
2008-08-18,6.4534,6.9293,1.2777,0.3381,0.3271,1.9406,3.7842,2741793.9394
2008-08-19,6.6053,7.0924,1.3078,0.346,0.3348,1.896,3.6972,2806351.4144
2008-08-20,7.2668,7.8026,1.4388,0.3807,0.3684,1.7234,3.3607,3087366.3057
2008-08-21,6.9718,7.4859,1.3804,0.3652,0.3534,1.7963,3.5028,2962048.8542
2008-08-22,6.793,7.294,1.345,0.3558,0.3444,1.8436,3.595,2886098.8836
2008-08-25,6.793,7.294,1.345,0.3558,0.3444,1.8436,3.595,2886098.8836
2008-08-26,6.5696,7.054,1.3007,0.3441,0.333,1.9063,3.7173,2791161.4203
2008-08-27,6.5517,7.0348,1.2972,0.3432,0.3321,1.9115,3.7274,2783566.4232
2008-08-28,6.659,7.15,1.3184,0.3488,0.3376,1.8807,3.6674,2829136.4056
2008-08-29,6.9718,8.108,1.3804,0.3652,0.3535,1.7963,3.5028,2962048.8542
2008-09-01,6.8735,7.9936,1.3609,0.3601,0.3486,1.822,3.5529,2920276.3703
2008-09-02,6.945,8.0768,1.375,0.3638,0.3522,1.8033,3.5164,2950656.3586
2008-09-03,6.65,7.7338,1.3166,0.3484,0.3372,1.8832,3.6723,2825338.9071
2008-09-04,6.7037,7.7961,1.3273,0.3512,0.3399,1.8682,3.643,2848123.8983
2008-09-05,6.65,7.7338,1.3166,0.3484,0.3372,1.8832,3.6723,2825338.9071
2008-09-08,6.4891,7.5467,1.2848,0.3399,0.3291,1.9299,3.7634,2756983.9335
2008-09-09,6.6769,7.7649,1.322,0.3498,0.3386,1.8757,3.6576,2836731.4027
2008-09-10,6.7305,7.8273,1.3326,0.3526,0.3413,1.8607,3.6284,2859516.3938
2008-09-11,6.4623,7.5155,1.2795,0.3385,0.3277,1.9379,3.779,2745591.4379
2008-09-12,6.516,7.5778,1.2901,0.3413,0.3304,1.922,3.7479,2768376.4291
2008-09-16,6.4355,7.4843,1.2742,0.3371,0.3263,1.946,3.7947,2734198.9423
2008-09-17,6.0154,6.9957,1.191,0.3151,0.305,2.0819,4.0598,2555716.5114
2008-09-19,6.6143,7.6922,1.3096,0.3465,0.3354,1.8934,3.6922,2810148.9129
2008-09-22,6.7841,7.8897,1.3432,0.3554,0.344,1.846,3.5998,2882301.385
2008-09-23,6.3819,7.4219,1.2636,0.3343,0.3236,1.9624,3.8266,2711413.9511
2008-09-24,6.4355,7.4843,1.2742,0.3371,0.3263,1.946,3.7947,2734198.9423
2008-09-25,6.9271,8.056,1.3715,0.3629,0.3513,1.8079,3.5254,2943061.3615
2008-09-26,6.9986,8.1392,1.3857,0.3666,0.3549,1.7894,3.4894,2973441.3498
2008-10-06,6.3819,7.4219,1.2636,0.3343,0.3236,1.9624,3.8266,2711413.9511
2008-10-07,6.2568,7.2764,1.2388,0.3278,0.3173,2.0016,3.9032,2658248.9717
2008-10-08,5.8992,6.8606,1.168,0.309,0.2992,2.1229,4.1397,2506349.0302
2008-10-09,5.5909,6.502,1.1069,0.2929,0.2835,2.24,4.368,2375335.3309
2008-10-10,5.1752,6.0186,1.0246,0.2711,0.2624,2.4199,4.7188,2198751.6493
2008-10-13,5.202,6.0498,1.03,0.2725,0.2638,2.4074,4.6945,2210144.1448
2008-10-14,4.9607,5.7691,0.9822,0.2599,0.2516,2.5246,4.9229,2107611.6845
2008-10-15,4.8669,5.66,0.9636,0.2549,0.2468,2.5733,5.0178,2067737.9499
2008-10-16,4.6255,5.3793,0.9158,0.2423,0.2346,2.7075,5.2796,1965205.4896
2008-10-17,4.9071,5.7068,0.9716,0.2571,0.2488,2.5522,4.9767,2084826.6933
2008-10-20,5.0009,5.8159,0.9901,0.262,0.2536,2.5043,4.8833,2124700.4279
2008-10-21,4.9473,5.7535,0.9795,0.2592,0.2509,2.5314,4.9362,2101915.4367
2008-10-22,4.7998,5.582,0.9503,0.2514,0.2434,2.6092,5.0879,2039256.711
2008-10-23,4.7998,5.582,0.9503,0.2514,0.2434,2.6092,5.0879,2039256.711
2008-10-24,4.6926,5.4573,0.9291,0.2458,0.238,2.6688,5.2042,1993686.7286
2008-10-27,4.2367,4.9272,0.8388,0.2219,0.2148,2.956,5.7642,1800014.3035
2008-10-28,4.3038,5.0051,0.8521,0.2254,0.2182,2.9099,5.6744,1828495.5425
2008-10-29,4.3574,5.7283,0.8466,0.2283,0.2099,2.8741,5.6045,1851280.5337
2008-10-30,4.4512,5.8516,0.8649,0.2332,0.2144,2.8135,5.4864,1891154.2683
2008-10-31,4.2099,5.5344,0.818,0.2205,0.2028,2.9748,5.8009,1788621.8079
2008-11-03,4.1965,5.5168,0.8154,0.2198,0.2022,2.9843,5.8194,1782925.5601
2008-11-04,4.1965,5.5168,0.8154,0.2198,0.2022,2.9843,5.8194,1782925.5601
2008-11-05,4.3574,5.7283,0.8466,0.2283,0.2099,2.8741,5.6045,1851280.5337
2008-11-06,4.3976,5.7811,0.8544,0.2304,0.2119,2.8478,5.5533,1868369.2771
2008-11-07,4.3842,5.7635,0.8518,0.2297,0.2112,2.8565,5.5703,1862673.0293
2008-11-10,4.8266,6.3451,0.9378,0.2528,0.2325,2.5947,5.0597,2050649.2066
2008-11-11,4.84,6.3628,0.9404,0.2535,0.2332,2.5875,5.0456,2056345.4544
2008-11-12,4.9071,6.4509,0.9534,0.2571,0.2364,2.5522,4.9767,2084826.6933
2008-11-13,5.2155,6.8563,1.0134,0.2732,0.2513,2.4013,4.6825,2215840.3926
2008-11-14,5.4032,7.103,1.0498,0.283,0.2603,2.3178,4.5198,2295587.8618
2008-11-17,5.6177,7.385,1.0915,0.2943,0.2706,2.2293,4.3472,2386727.8265
2008-11-18,5.0546,6.6448,0.9821,0.2648,0.2435,2.4777,4.8315,2147485.4191
2008-11-19,5.43,7.1383,1.055,0.2844,0.2616,2.3064,4.4975,2306980.3574
2008-11-20,5.3093,6.9797,1.0316,0.2781,0.2558,2.3588,4.5997,2255714.1272
2008-11-21,5.3093,6.9797,1.0316,0.2781,0.2558,2.3588,4.5997,2255714.1272
2008-11-24,5.1082,6.7153,0.9925,0.2676,0.2461,2.4517,4.7808,2170270.4103
2008-11-25,5.0009,6.5743,0.9717,0.262,0.2409,2.5043,4.8833,2124700.4279
2008-11-26,5.1484,6.7682,1.0003,0.2697,0.248,2.4325,4.7434,2187359.1537
