trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-07-20,136.7212,158.5547,1.2749,0.8586,0.6799,0.0,,111145.664
2005-07-21,133.0994,154.3545,1.2411,0.8358,0.6619,0.0,,108201.408
2005-07-22,135.8157,157.5046,1.2664,0.8529,0.6754,0.0,,110409.6
2005-07-25,139.4375,161.7048,1.3002,0.8756,0.6934,0.0,,113353.856
2005-07-26,141.2484,163.8048,1.3171,0.887,0.7024,0.0,,114825.984
2005-07-27,143.0592,165.9049,1.334,0.8984,0.7114,0.0,,116298.112
2005-07-28,145.7755,169.055,1.3593,0.9154,0.7249,0.0,,118506.304
2005-07-29,141.2484,163.8048,1.3171,0.887,0.7024,0.0,,114825.984
2005-08-01,142.1538,164.8548,1.3255,0.8927,0.7069,0.0,,115562.048
2005-08-02,155.7354,180.6053,1.4522,0.978,0.7744,0.0,,126603.008
2005-08-03,159.3571,184.8054,1.4859,1.0007,0.7924,0.0,,129547.264
2005-08-04,154.8299,179.5553,1.4437,0.9723,0.7699,0.0,,125866.944
2005-08-05,158.4517,183.7554,1.4775,0.995,0.7879,0.0,,128811.2
2005-08-08,159.3571,184.8054,1.4859,1.0007,0.7924,0.0,,129547.264
2005-08-09,175.655,120.1693,1.599,1.1031,0.696,0.0,,142796.416
2005-08-10,174.7496,119.5498,1.5907,1.0974,0.6924,0.0,,142060.352
2005-08-11,175.655,120.1693,1.599,1.1031,0.696,0.0,,142796.416
2005-08-12,168.4115,115.2138,1.533,1.0576,0.6673,0.0,,136907.904
2005-08-15,172.0333,117.6916,1.566,1.0803,0.6817,0.0,,139852.16
2005-08-16,172.0333,117.6916,1.566,1.0803,0.6817,0.0,,139852.16
2005-08-17,174.7496,119.5498,1.5907,1.0974,0.6924,0.0,,142060.352
2005-08-18,173.8441,118.9304,1.5825,1.0917,0.6889,0.0,,141324.288
2005-08-19,182.8985,125.1247,1.6649,1.1486,0.7247,0.0,,148684.928
2005-08-22,182.8985,125.1247,1.6649,1.1486,0.7247,0.0,,148684.928
2005-08-23,177.4659,121.4081,1.6154,1.1144,0.7032,0.0,,144268.544
2005-08-24,176.5604,120.7887,1.6072,1.1088,0.6996,0.0,,143532.48
2005-08-25,181.0876,123.8858,1.6484,1.1372,0.7176,0.0,,147212.8
2005-08-26,184.7094,126.3636,1.6814,1.1599,0.7319,0.0,,150157.056
2005-08-29,181.0876,123.8858,1.6484,1.1372,0.7176,0.0,,147212.8
2005-08-30,174.7496,119.5498,1.5907,1.0974,0.6924,0.0,,142060.352
2005-08-31,179.2768,122.647,1.6319,1.1258,0.7104,0.0,,145740.672
2005-09-01,181.0876,123.8858,1.6484,1.1372,0.7176,0.0,,147212.8
2005-09-02,185.6148,126.983,1.6896,1.1656,0.7355,0.0,,150893.12
2005-09-05,188.3311,128.8413,1.7144,1.1827,0.7463,0.0,,153101.312
2005-09-06,181.9931,124.5053,1.6567,1.1429,0.7211,0.0,,147948.864
2005-09-07,186.5203,127.6024,1.6979,1.1713,0.7391,0.0,,151629.184
2005-09-08,188.3311,128.8413,1.7144,1.1827,0.7463,0.0,,153101.312
2005-09-09,183.804,125.7441,1.6731,1.1542,0.7283,0.0,,149420.992
2005-09-12,187.4257,128.2219,1.7061,1.177,0.7427,0.0,,152365.248
2005-09-13,196.4801,134.4161,1.7885,1.2339,0.7786,0.0,,159725.888
2005-09-14,196.4801,134.4161,1.7885,1.2339,0.7786,0.0,,159725.888
2005-09-15,195.5746,133.7967,1.7803,1.2282,0.775,0.0,,158989.824
2005-09-16,195.5746,133.7967,1.7803,1.2282,0.775,0.0,,158989.824
2005-09-19,209.1562,143.0882,1.9039,1.3135,0.8288,0.0,,170030.784
2005-09-20,212.778,145.5659,1.9369,1.3362,0.8431,0.0,,172975.04
2005-09-21,221.8324,151.7602,2.0193,1.3931,0.879,0.0,,180335.68
2005-09-22,200.1018,136.8939,1.8215,1.2566,0.7929,0.0,,162670.144
2005-09-23,193.7638,132.5579,1.7638,1.2168,0.7678,0.0,,157517.696
2005-09-26,198.291,135.655,1.805,1.2452,0.7857,0.0,,161198.016
2005-09-27,188.3311,128.8413,1.7144,1.1827,0.7463,0.0,,153101.312
2005-09-28,183.804,125.7441,1.6731,1.1542,0.7283,0.0,,149420.992
2005-09-29,190.142,130.0801,1.7308,1.1941,0.7534,0.0,,154573.44
2005-09-30,191.9529,131.319,1.7473,1.2054,0.7606,0.0,,156045.568
2005-10-10,186.5203,127.6024,1.6979,1.1713,0.7391,0.0,,151629.184
2005-10-11,199.1964,136.2744,1.8133,1.2509,0.7893,0.0,,161934.08
2005-10-12,201.0073,137.5133,1.8297,1.2623,0.7965,0.0,,163406.208
2005-10-13,195.5746,133.7967,1.7803,1.2282,0.775,0.0,,158989.824
2005-10-14,189.2366,129.4607,1.7226,1.1884,0.7498,0.0,,153837.376
2005-10-17,194.6692,133.1773,1.772,1.2225,0.7714,0.0,,158253.76
2005-10-18,198.291,135.655,1.805,1.2452,0.7857,0.0,,161198.016
2005-10-19,202.8182,138.7521,1.8462,1.2737,0.8037,0.0,,164878.336
2005-10-20,200.1018,136.8939,1.8215,1.2566,0.7929,0.0,,162670.144
2005-10-21,201.0073,137.5133,1.8297,1.2623,0.7965,0.0,,163406.208
2005-10-24,201.9127,138.1327,1.838,1.268,0.8001,0.0,,164142.272
2005-10-25,197.3855,135.0356,1.7968,1.2395,0.7821,0.0,,160461.952
2005-10-26,191.0475,175.9509,1.7364,1.1997,0.7337,0.0,,155309.504
2005-10-27,186.5203,171.7815,1.6953,1.1713,0.7163,0.0,,151629.184
2005-10-28,177.4659,163.4426,1.613,1.1144,0.6815,0.0,,144268.544
2005-10-31,179.2768,165.1104,1.6294,1.1258,0.6885,0.0,,145740.672
2005-11-01,175.655,161.7748,1.5965,1.1031,0.6746,0.0,,142796.416
2005-11-02,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2005-11-03,177.4659,163.4426,1.613,1.1144,0.6815,0.0,,144268.544
2005-11-04,180.1822,165.9442,1.6377,1.1315,0.692,0.0,,146476.736
2005-11-07,182.8985,168.4459,1.6623,1.1486,0.7024,0.0,,148684.928
2005-11-08,187.4257,172.6154,1.7035,1.177,0.7198,0.0,,152365.248
2005-11-09,188.3311,173.4493,1.7117,1.1827,0.7233,0.0,,153101.312
2005-11-10,178.3713,164.2765,1.6212,1.1201,0.685,0.0,,145004.608
2005-11-11,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2005-11-14,184.7094,170.1137,1.6788,1.1599,0.7093,0.0,,150157.056
2005-11-15,181.9931,167.612,1.6541,1.1429,0.6989,0.0,,147948.864
2005-11-16,183.804,169.2798,1.6706,1.1542,0.7059,0.0,,149420.992
2005-11-17,181.9931,167.612,1.6541,1.1429,0.6989,0.0,,147948.864
2005-11-18,184.7094,170.1137,1.6788,1.1599,0.7093,0.0,,150157.056
2005-11-21,186.5203,171.7815,1.6953,1.1713,0.7163,0.0,,151629.184
2005-11-22,180.1822,165.9442,1.6377,1.1315,0.692,0.0,,146476.736
2005-11-23,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2005-11-24,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2005-11-25,183.804,169.2798,1.6706,1.1542,0.7059,0.0,,149420.992
2005-11-28,189.2366,174.2832,1.7199,1.1884,0.7267,0.0,,153837.376
2005-11-29,183.804,169.2798,1.6706,1.1542,0.7059,0.0,,149420.992
2005-11-30,184.7094,170.1137,1.6788,1.1599,0.7093,0.0,,150157.056
2005-12-01,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2005-12-02,177.4659,163.4426,1.613,1.1144,0.6815,0.0,,144268.544
2005-12-05,166.6006,153.4359,1.5142,1.0462,0.6398,0.0,,135435.776
2005-12-06,167.5061,154.2698,1.5224,1.0519,0.6433,0.0,,136171.84
2005-12-07,169.3169,155.9376,1.5389,1.0633,0.6502,0.0,,137643.968
2005-12-08,168.4115,155.1037,1.5307,1.0576,0.6468,0.0,,136907.904
2005-12-09,171.1278,157.6053,1.5554,1.0746,0.6572,0.0,,139116.096
2005-12-12,171.1278,157.6053,1.5554,1.0746,0.6572,0.0,,139116.096
2005-12-13,170.2224,156.7714,1.5471,1.069,0.6537,0.0,,138380.032
2005-12-14,172.9387,159.2731,1.5718,1.086,0.6641,0.0,,140588.224
2005-12-15,172.0333,158.4392,1.5636,1.0803,0.6607,0.0,,139852.16
2005-12-16,175.655,161.7748,1.5965,1.1031,0.6746,0.0,,142796.416
2005-12-19,174.7496,160.9409,1.5883,1.0974,0.6711,0.0,,142060.352
2005-12-20,173.8441,160.107,1.58,1.0917,0.6676,0.0,,141324.288
2005-12-21,167.5061,154.2698,1.5224,1.0519,0.6433,0.0,,136171.84
2005-12-22,170.2224,156.7714,1.5471,1.069,0.6537,0.0,,138380.032
2005-12-23,172.9387,159.2731,1.5718,1.086,0.6641,0.0,,140588.224
2005-12-26,172.9387,159.2731,1.5718,1.086,0.6641,0.0,,140588.224
2005-12-27,175.655,161.7748,1.5965,1.1031,0.6746,0.0,,142796.416
2005-12-28,176.5604,162.6087,1.6047,1.1088,0.6781,0.0,,143532.48
2005-12-29,177.4659,163.4426,1.613,1.1144,0.6815,0.0,,144268.544
2005-12-30,177.4659,163.4426,1.613,1.1144,0.6815,0.0,,144268.544
2006-01-04,184.7094,170.1137,1.6788,1.1599,0.7093,0.0,,150157.056
2006-01-05,185.6148,170.9476,1.687,1.1656,0.7128,0.0,,150893.12
2006-01-06,184.7094,170.1137,1.6788,1.1599,0.7093,0.0,,150157.056
2006-01-09,186.5203,171.7815,1.6953,1.1713,0.7163,0.0,,151629.184
2006-01-10,185.6148,170.9476,1.687,1.1656,0.7128,0.0,,150893.12
2006-01-11,181.9931,167.612,1.6541,1.1429,0.6989,0.0,,147948.864
2006-01-12,186.5203,171.7815,1.6953,1.1713,0.7163,0.0,,151629.184
2006-01-13,192.8583,177.6187,1.7529,1.2111,0.7406,0.0,,156781.632
2006-01-16,187.4257,172.6154,1.7035,1.177,0.7198,0.0,,152365.248
2006-01-17,188.3311,173.4493,1.7117,1.1827,0.7233,0.0,,153101.312
2006-01-18,195.5746,180.1204,1.7776,1.2282,0.7511,0.0,,158989.824
2006-01-19,201.0073,185.1237,1.8269,1.2623,0.7719,0.0,,163406.208
2006-01-20,201.0073,185.1237,1.8269,1.2623,0.7719,0.0,,163406.208
2006-01-23,198.291,182.6221,1.8022,1.2452,0.7615,0.0,,161198.016
2006-01-24,198.291,182.6221,1.8022,1.2452,0.7615,0.0,,161198.016
2006-01-25,193.7638,178.4526,1.7611,1.2168,0.7441,0.0,,157517.696
2006-02-06,199.1964,183.4559,1.8105,1.2509,0.765,0.0,,161934.08
2006-02-07,196.4801,180.9543,1.7858,1.2339,0.7545,0.0,,159725.888
2006-02-08,202.8182,186.7915,1.8434,1.2737,0.7789,0.0,,164878.336
2006-02-09,197.3855,181.7882,1.794,1.2395,0.758,0.0,,160461.952
2006-02-10,203.7236,187.6254,1.8516,1.2793,0.7824,0.0,,165614.4
2006-02-13,205.5345,189.2932,1.8681,1.2907,0.7893,0.0,,167086.528
2006-02-14,203.7236,187.6254,1.8516,1.2793,0.7824,0.0,,165614.4
2006-02-15,201.0073,185.1237,1.8269,1.2623,0.7719,0.0,,163406.208
2006-02-16,193.7638,178.4526,1.7611,1.2168,0.7441,0.0,,157517.696
2006-02-17,191.0475,175.9509,1.7364,1.1997,0.7337,0.0,,155309.504
2006-02-20,191.0475,175.9509,1.7364,1.1997,0.7337,0.0,,155309.504
2006-02-21,193.7638,178.4526,1.7611,1.2168,0.7441,0.0,,157517.696
2006-02-22,192.8583,177.6187,1.7529,1.2111,0.7406,0.0,,156781.632
2006-02-23,191.9529,176.7848,1.7446,1.2054,0.7372,0.0,,156045.568
2006-02-24,195.5746,180.1204,1.7776,1.2282,0.7511,0.0,,158989.824
2006-02-27,192.8583,177.6187,1.7529,1.2111,0.7406,0.0,,156781.632
2006-02-28,194.6692,179.2865,1.7693,1.2225,0.7476,0.0,,158253.76
2006-03-01,195.5746,180.1204,1.7776,1.2282,0.7511,0.0,,158989.824
2006-03-02,190.142,175.117,1.7282,1.1941,0.7302,0.0,,154573.44
2006-03-03,189.2366,174.2832,1.7199,1.1884,0.7267,0.0,,153837.376
2006-03-06,189.2366,174.2832,1.7199,1.1884,0.7267,0.0,,153837.376
2006-03-07,184.7094,170.1137,1.6788,1.1599,0.7093,0.0,,150157.056
2006-03-08,181.9931,167.612,1.6541,1.1429,0.6989,0.0,,147948.864
2006-03-09,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2006-03-10,181.0876,166.7781,1.6459,1.1372,0.6954,0.0,,147212.8
2006-03-13,183.804,169.2798,1.6706,1.1542,0.7059,0.0,,149420.992
2006-03-14,183.804,169.2798,1.6706,1.1542,0.7059,0.0,,149420.992
2006-03-15,186.5203,171.7815,1.6953,1.1713,0.7163,0.0,,151629.184
2006-03-16,185.6148,170.9476,1.687,1.1656,0.7128,0.0,,150893.12
2006-03-17,182.8985,168.4459,1.6623,1.1486,0.7024,0.0,,148684.928
2006-03-20,186.5203,171.7815,1.6953,1.1713,0.7163,0.0,,151629.184
2006-03-21,191.0475,175.9509,1.7364,1.1997,0.7337,0.0,,155309.504
2006-03-22,192.8583,177.6187,1.7529,1.2111,0.7406,0.0,,156781.632
2006-03-23,195.5746,180.1204,1.7776,1.2282,0.7511,0.0,,158989.824
2006-03-24,192.8583,177.6187,1.7529,1.2111,0.7406,0.0,,156781.632
2006-03-27,193.7638,178.4526,1.7611,1.2168,0.7441,0.0,,157517.696
2006-03-28,194.6692,179.2865,1.7693,1.2225,0.7476,0.0,,158253.76
2006-03-29,192.8583,177.6187,1.7529,1.2111,0.7406,0.0,,156781.632
2006-03-30,191.0475,175.9509,1.7364,1.1997,0.7337,0.0,,155309.504
2006-03-31,191.9529,176.7848,1.7446,1.2054,0.7372,0.0,,156045.568
2006-04-03,195.5746,180.1204,1.7776,1.2282,0.7511,0.0,,158989.824
2006-04-04,195.5746,180.1204,1.7776,1.2282,0.7511,0.0,,158989.824
2006-04-05,194.6692,179.2865,1.7693,1.2225,0.7476,0.0,,158253.76
2006-04-06,197.3855,181.7882,1.794,1.2395,0.758,0.0,,160461.952
2006-04-07,240.9949,164.9615,1.8051,0.7642,0.7642,0.0,,158989.824
2006-04-10,245.4578,168.0164,1.8385,0.7783,0.7783,0.0,,161934.08
2006-04-11,248.8049,170.3075,1.8636,0.789,0.789,0.0,,164142.272
2006-04-12,245.4578,168.0164,1.8385,0.7783,0.7783,0.0,,161934.08
2006-04-13,239.8792,164.1978,1.7967,0.7607,0.7607,0.0,,158253.76
2006-04-14,242.1106,165.7252,1.8134,0.7677,0.7677,0.0,,159725.888
2006-04-17,242.1106,165.7252,1.8134,0.7677,0.7677,0.0,,159725.888
2006-04-18,243.2263,166.489,1.8218,0.7713,0.7713,0.0,,160461.952
2006-04-19,239.8792,164.1978,1.7967,0.7607,0.7607,0.0,,158253.76
2006-04-20,227.6063,155.797,1.7048,0.7217,0.7217,0.0,,150157.056
2006-04-21,235.4163,161.143,1.7633,0.7465,0.7465,0.0,,155309.504
2006-04-24,227.6063,,1.7173,0.7217,0.742,0.0,,150157.056
2006-04-25,226.4906,,1.7088,0.7182,0.7383,0.0,,149420.992
2006-04-26,226.4906,,1.7088,0.7182,0.7383,0.0,,149420.992
2006-04-27,233.1849,,1.7593,0.7394,0.7601,0.0,,153837.376
2006-04-28,228.722,,1.7257,0.7253,0.7456,0.0,,150893.12
2006-05-08,232.0692,,1.7509,0.7359,0.7565,0.0,,153101.312
2006-05-09,239.8792,,1.8099,0.7607,0.782,0.0,,158253.76
2006-05-10,246.5735,,1.8604,0.7819,0.8038,0.0,,162670.144
2006-05-11,249.9206,,1.8856,0.7925,0.8147,0.0,,164878.336
2006-05-12,257.7306,,1.9445,0.8173,0.8401,0.0,,170030.784
2006-05-15,263.3092,,1.9866,0.835,0.8583,0.0,,173711.104
2006-05-16,254.3835,,1.9193,0.8066,0.8292,0.0,,167822.592
2006-05-17,268.8878,,2.0287,0.8526,0.8765,0.0,,177391.424
2006-05-18,278.9293,,2.1045,0.8845,0.9093,0.0,,184016.0
2006-05-19,283.3921,,2.1381,0.8986,0.9238,0.0,,186960.256
2006-05-22,297.8965,,2.2476,0.9446,0.9711,0.0,,196529.088
2006-05-23,278.9293,,2.1045,0.8845,0.9093,0.0,,184016.0
2006-05-24,276.6978,,2.0876,0.8774,0.902,0.0,,182543.872
2006-05-25,303.475,,2.2897,0.9623,0.9893,0.0,,200209.408
2006-05-29,310.1693,,2.3402,0.9835,1.0111,0.0,,204625.792
2006-05-30,306.8222,,2.3149,0.9729,1.0002,0.0,,202417.6
2006-05-31,311.2851,,2.3486,0.9871,1.0147,0.0,,205361.856
2006-06-01,342.5251,,2.5843,1.0861,1.1166,0.0,,225971.648
2006-06-02,349.2194,,2.6348,1.1074,1.1384,0.0,,230388.032
2006-06-05,354.798,,2.6769,1.1251,1.1566,0.0,,234068.352
2006-06-06,362.6081,,2.7358,1.1498,1.182,0.0,,239220.8
2006-06-07,335.8308,,2.5338,1.0649,1.0947,0.0,,221555.264
2006-06-08,341.4094,,2.5759,1.0826,1.1129,0.0,,225235.584
2006-06-09,320.2108,,2.4159,1.0154,1.0438,0.0,,211250.368
2006-06-12,321.3265,,2.4244,1.0189,1.0475,0.0,,211986.432
2006-06-13,317.9794,,2.3991,1.0083,1.0365,0.0,,209778.24
2006-06-14,313.5165,,2.3654,0.9942,1.022,0.0,,206833.984
2006-06-15,315.7479,,2.3823,1.0012,1.0293,0.0,,208306.112
2006-06-16,321.3265,,2.4244,1.0189,1.0475,0.0,,211986.432
2006-06-19,316.8637,,2.3907,1.0048,1.0329,0.0,,209042.176
2006-06-20,320.2108,,2.4159,1.0154,1.0438,0.0,,211250.368
2006-06-21,331.368,,2.5001,1.0508,1.0802,0.0,,218611.008
2006-06-22,334.7151,,2.5254,1.0614,1.0911,0.0,,220819.2
2006-06-23,335.8308,,2.5338,1.0649,1.0947,0.0,,221555.264
2006-07-17,354.798,,2.6769,1.1251,1.1566,0.0,,234068.352
2006-07-18,354.798,,2.6769,1.1251,1.1566,0.0,,234068.352
2006-07-20,342.5251,,2.5843,1.0861,1.1166,0.0,,225971.648
2006-07-21,340.2937,,2.5675,1.0791,1.1093,0.0,,224499.52
2006-07-24,334.7151,,2.5254,1.0614,1.0911,0.0,,220819.2
2006-07-25,339.178,,2.559,1.0755,1.1057,0.0,,223763.456
2006-07-26,341.4094,,2.5759,1.0826,1.1129,0.0,,225235.584
2006-07-27,348.1037,,2.6264,1.1038,1.1347,0.0,,229651.968
2006-07-28,355.9137,,2.6853,1.1286,1.1602,0.0,,234804.416
2006-07-31,336.9466,,2.5422,1.0685,1.0984,0.0,,222291.328
2006-08-01,328.0208,,2.4749,1.0402,1.0693,0.0,,216402.816
2006-08-02,329.1365,,2.4833,1.0437,1.0729,0.0,,217138.88
2006-08-03,328.0208,,2.4749,1.0402,1.0693,0.0,,216402.816
2006-08-04,319.0951,,2.4075,1.0118,1.0402,0.0,,210514.304
2006-08-07,322.4422,,2.4328,1.0225,1.0511,0.0,,212722.496
2006-08-08,343.6409,,2.5927,1.0897,1.1202,0.0,,226707.712
2006-08-09,342.5251,,2.5843,1.0861,1.1166,0.0,,225971.648
2006-08-10,358.1452,,2.6881,1.1357,1.1995,0.0,,236276.544
2006-08-11,379.3438,,2.8472,1.2029,1.2705,0.0,,250261.76
2006-08-14,374.8809,,2.8137,1.1887,1.2556,0.0,,247317.504
2006-08-15,379.3438,,2.8472,1.2029,1.2705,0.0,,250261.76
2006-08-16,378.2281,,2.8388,1.1994,1.2668,0.0,,249525.696
2006-08-17,393.8481,,2.956,1.2489,1.3191,0.0,,259830.592
2006-08-18,386.0381,,2.8974,1.2241,1.2929,0.0,,254678.144
2006-08-21,390.501,,2.9309,1.2383,1.3079,0.0,,257622.4
2006-08-22,391.6167,,2.9393,1.2418,1.3116,0.0,,258358.464
2006-08-23,388.2695,,2.9142,1.2312,1.3004,0.0,,256150.272
2006-08-24,377.1124,,2.8304,1.1958,1.263,0.0,,248789.632
2006-08-25,373.7652,,2.8053,1.1852,1.2518,0.0,,246581.44
2006-11-13,272.235,,2.0461,0.8633,0.9452,0.0,,179599.616
2006-11-14,256.6149,,1.9287,0.8137,0.891,0.0,,169294.72
2006-11-15,257.7306,,1.9371,0.8173,0.8949,0.0,,170030.784
2006-11-16,253.2678,,1.9036,0.8031,0.8794,0.0,,167086.528
2006-11-17,262.1935,,1.9707,0.8314,0.9104,0.0,,172975.04
2006-11-20,249.9206,,1.8784,0.7925,0.8678,0.0,,164878.336
2006-11-21,254.3835,,1.912,0.8066,0.8833,0.0,,167822.592
2006-11-22,254.3835,,1.912,0.8066,0.8833,0.0,,167822.592
2006-11-23,255.4992,,1.9203,0.8102,0.8871,0.0,,168558.656
2006-11-24,258.8464,,1.9455,0.8208,0.8987,0.0,,170766.848
2006-11-27,272.235,,2.0461,0.8633,0.9452,0.0,,179599.616
2006-11-28,267.7721,,2.0126,0.8491,0.9297,0.0,,176655.36
2006-11-29,268.8878,,2.021,0.8526,0.9336,0.0,,177391.424
2006-11-30,272.235,,2.0461,0.8633,0.9452,0.0,,179599.616
2006-12-01,268.8878,,2.021,0.8526,0.9336,0.0,,177391.424
2006-12-04,268.8878,,2.021,0.8526,0.9336,0.0,,177391.424
2006-12-05,281.1607,,2.1132,0.8916,0.9762,0.0,,185488.128
2006-12-06,297.8965,,2.239,0.9446,1.0343,0.0,,196529.088
2006-12-07,294.5493,,2.2139,0.934,1.0227,0.0,,194320.896
2006-12-08,287.855,,2.1635,0.9128,0.9995,0.0,,189904.512
2006-12-11,294.5493,,2.2139,0.934,1.0227,0.0,,194320.896
2006-12-12,307.9379,,2.3145,0.9765,1.0692,0.0,,203153.664
2006-12-13,319.0951,,2.3983,1.0118,1.1079,0.0,,210514.304
2006-12-14,306.8222,,2.3061,0.9729,1.0653,0.0,,202417.6
2006-12-15,297.8965,,2.239,0.9446,1.0343,0.0,,196529.088
2006-12-18,306.8222,,2.3061,0.9729,1.0653,0.0,,202417.6
2006-12-19,302.3593,,2.2726,0.9588,1.0498,0.0,,199473.344
2006-12-20,303.475,,2.2809,0.9623,1.0537,0.0,,200209.408
2006-12-21,328.0208,,2.4654,1.0402,1.1389,0.0,,216402.816
2006-12-22,344.7566,,2.5912,1.0932,1.197,0.0,,227443.776
2006-12-25,343.6409,,2.5828,1.0897,1.1932,0.0,,226707.712
2006-12-26,334.7151,,2.5157,1.0614,1.1622,0.0,,220819.2
2006-12-27,323.558,,2.4319,1.026,1.1234,0.0,,213458.56
2006-12-28,317.9794,,2.39,1.0083,1.1041,0.0,,209778.24
2007-01-04,313.5165,,2.3564,0.9942,1.0886,0.0,,206833.984
2007-01-05,323.558,,2.4319,1.026,1.1234,0.0,,213458.56
2007-01-08,339.178,,2.5493,1.0755,1.1777,0.0,,223763.456
2007-01-09,346.988,,2.608,1.1003,1.2048,0.0,,228915.904
2007-01-10,348.1037,,2.6164,1.1038,1.2087,0.0,,229651.968
2007-01-11,362.6081,,2.7254,1.1498,1.259,0.0,,239220.8
2007-01-12,335.8308,,2.5241,1.0649,1.166,0.0,,221555.264
2007-01-15,346.988,,2.608,1.1003,1.2048,0.0,,228915.904
2007-01-16,344.7566,,2.5912,1.0932,1.197,0.0,,227443.776
2007-01-17,340.2937,,2.5577,1.0791,1.1815,0.0,,224499.52
2007-01-18,345.8723,,2.5996,1.0968,1.2009,0.0,,228179.84
2007-01-19,350.3352,,2.6331,1.1109,1.2164,0.0,,231124.096
2007-01-22,369.3024,,2.7757,1.1711,1.2823,0.0,,243637.184
2007-01-23,363.7238,,2.7338,1.1534,1.2629,0.0,,239956.864
2007-01-24,375.9967,,2.826,1.1923,1.3055,0.0,,248053.568
2007-01-25,357.0295,,2.6835,1.1321,1.2397,0.0,,235540.48
2007-01-26,355.9137,,2.6751,1.1286,1.2358,0.0,,234804.416
2007-01-29,359.2609,,2.7002,1.1392,1.2474,0.0,,237012.608
2007-01-30,364.8395,,2.7422,1.1569,1.2668,0.0,,240692.928
2007-01-31,343.6409,,2.5828,1.0897,1.1932,0.0,,226707.712
2007-02-01,341.4094,,2.5661,1.0826,1.1854,0.0,,225235.584
2007-02-02,333.5994,,2.5074,1.0578,1.1583,0.0,,220083.136
2007-02-05,332.4837,,2.499,1.0543,1.1544,0.0,,219347.072
2007-02-06,342.5251,,2.5744,1.0861,1.1893,0.0,,225971.648
2007-02-07,342.5251,,2.5744,1.0861,1.1893,0.0,,225971.648
2007-02-08,343.6409,,2.5828,1.0897,1.1932,0.0,,226707.712
2007-02-09,348.1037,,2.6164,1.1038,1.2087,0.0,,229651.968
2007-02-12,352.5666,,2.6499,1.118,1.2242,0.0,,232596.224
2007-02-13,357.0295,,2.6835,1.1321,1.2397,0.0,,235540.48
2007-02-14,367.0709,,2.7589,1.164,1.2745,0.0,,242165.056
2007-02-15,381.5752,,2.8679,1.21,1.3249,0.0,,251733.888
2007-02-16,377.1124,,2.8344,1.1958,1.3094,0.0,,248789.632
2007-02-26,406.121,,3.0524,1.2878,1.4101,0.0,,267927.296
2007-02-27,381.5752,,2.8679,1.21,1.3249,0.0,,251733.888
2007-02-28,419.5096,,3.1531,1.3303,1.4566,0.0,,276760.064
2007-03-01,432.8982,,3.2537,1.3727,1.5031,0.0,,285592.832
2007-03-02,436.2454,,3.2788,1.3833,1.5147,0.0,,287801.024
2007-03-05,451.8654,,3.3962,1.4329,1.5689,0.0,,298105.92
2007-03-06,440.7082,,3.3124,1.3975,1.5302,0.0,,290745.28
2007-03-07,441.824,,3.3208,1.401,1.5341,0.0,,291481.344
2007-03-08,442.9397,,3.3292,1.4046,1.5379,0.0,,292217.408
2007-03-09,438.4768,,3.2956,1.3904,1.5225,0.0,,289273.152
2007-03-12,478.6426,,3.5975,1.5178,1.6619,0.0,,315771.456
2007-03-13,483.1055,,3.6311,1.5319,1.6774,0.0,,318715.712
2007-03-14,488.6841,,3.673,1.5496,1.6968,0.0,,322396.032
2007-03-15,496.4941,,3.7317,1.5744,1.7239,0.0,,327548.48
2007-03-16,436.086,313.691,3.2836,1.7222,1.7783,0.0,,321659.968
2007-03-19,435.0881,312.9731,3.2761,1.7183,1.7742,0.0,,320923.904
2007-03-20,445.0671,320.1514,3.3512,1.7577,1.8149,0.0,,328284.544
2007-03-21,457.042,328.7653,3.4414,1.805,1.8637,0.0,,337117.312
2007-03-22,493.9647,355.325,3.7194,1.9508,2.0143,0.0,,364351.68
2007-03-23,519.9103,373.9885,3.9148,2.0532,2.1201,0.0,,383489.344
2007-03-26,523.9019,376.8598,3.9448,2.069,2.1364,0.0,,386433.6
2007-03-27,537.8726,386.9094,4.05,2.1242,2.1933,0.0,,396738.496
2007-03-28,537.8726,386.9094,4.05,2.1242,2.1933,0.0,,396738.496
2007-03-29,504.9416,363.2211,3.802,1.9941,2.0591,0.0,,372448.384
2007-03-30,508.9333,366.0924,3.8321,2.0099,2.0753,0.0,,375392.64
2007-04-02,516.9165,371.835,3.8922,2.0414,2.1079,0.0,,381281.152
2007-04-03,518.9124,373.2707,3.9072,2.0493,2.116,0.0,,382753.28
2007-04-04,517.9145,372.5529,3.8997,2.0454,2.112,0.0,,382017.216
2007-04-05,569.8057,409.8799,4.2905,2.2503,2.3236,0.0,,420292.544
2007-04-06,608.7241,437.8752,4.5835,2.404,2.4823,0.0,,448999.04
2007-04-10,623.6927,448.6427,4.6962,2.4631,2.5433,0.0,,460040.0
