trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-11-22,13.5244,14.5082,1.7097,2.0486,1.777,9.3985,11.2782,100461.48
2005-11-23,13.6563,14.6498,1.7264,2.0686,1.7943,9.3077,11.1692,101441.592
2005-11-24,13.5574,14.5436,1.7139,2.0536,1.7813,9.3756,11.2507,100706.508
2005-11-25,13.5574,14.5436,1.7139,2.0536,1.7813,9.3756,11.2507,100706.508
2005-11-28,13.4584,14.4375,1.7014,2.0386,1.7683,9.4445,11.3334,99971.424
2005-11-29,13.3265,14.2959,1.6847,2.0186,1.751,9.538,11.4456,98991.312
2005-11-30,13.3595,14.3313,1.6888,2.0236,1.7553,9.5145,11.4174,99236.34
2005-12-01,13.3924,14.3667,1.693,2.0286,1.7597,9.4911,11.3893,99481.368
2005-12-02,13.1285,14.0836,1.6597,1.9887,1.725,9.6818,11.6182,97521.144
2005-12-05,12.8647,13.8005,1.6263,1.9487,1.6903,9.8804,11.8565,95560.92
2005-12-06,12.7987,13.7297,1.618,1.9387,1.6816,9.9314,11.9176,95070.864
2005-12-07,12.9636,13.9067,1.6388,1.9637,1.7033,9.805,11.766,96296.004
2005-12-08,12.8317,13.7651,1.6221,1.9437,1.686,9.9058,11.887,95315.892
2005-12-09,13.0296,13.9774,1.6471,1.9737,1.712,9.7554,11.7064,96786.06
2005-12-12,13.1945,14.1544,1.668,1.9986,1.7337,9.6334,11.5601,98011.2
2005-12-13,13.1285,14.0836,1.6597,1.9887,1.725,9.6818,11.6182,97521.144
2005-12-14,13.2935,14.2605,1.6805,2.0136,1.7467,9.5617,11.4741,98746.284
2005-12-15,13.1615,14.119,1.6638,1.9936,1.7293,9.6576,11.5891,97766.172
2005-12-16,13.1615,14.119,1.6638,1.9936,1.7293,9.6576,11.5891,97766.172
2005-12-19,13.1615,14.119,1.6638,1.9936,1.7293,9.6576,11.5891,97766.172
2005-12-20,13.1285,14.0836,1.6597,1.9887,1.725,9.6818,11.6182,97521.144
2005-12-21,12.8647,13.8005,1.6263,1.9487,1.6903,9.8804,11.8565,95560.92
2005-12-22,12.9966,13.9421,1.643,1.9687,1.7076,9.7801,11.7361,96541.032
2006-01-05,13.8872,14.8975,1.7556,2.1036,1.8247,10.9835,10.9835,103156.788
2006-01-06,13.9862,15.0036,1.7681,2.1186,1.8377,10.9058,10.9058,103891.872
2006-01-09,14.349,15.3929,1.8139,2.1735,1.8853,10.63,10.63,106587.18
2006-01-10,15.0747,16.1714,1.9057,2.2835,1.9807,10.1183,10.1183,111977.796
2006-01-11,14.9758,16.0652,1.8932,2.2685,1.9677,10.1851,10.1851,111242.712
2006-01-12,15.2067,16.3129,1.9224,2.3034,1.998,10.0305,10.0305,112957.908
2006-01-13,15.6355,16.7729,1.9766,2.3684,2.0544,9.7554,9.7554,116143.272
2006-01-16,15.9324,17.0914,2.0141,2.4134,2.0934,9.5736,9.5736,118348.524
2006-02-20,11.8698,12.7333,1.5005,1.798,1.5596,3.3348,13.6171,88171.1538
2006-02-21,11.7972,12.6554,1.4914,1.787,1.5501,3.3553,13.7009,87631.8807
2006-02-22,11.7246,12.5776,1.4822,1.776,1.5405,3.3761,13.7858,87092.6076
2006-02-23,11.5794,12.4218,1.4638,1.754,1.5214,3.4184,13.9586,86014.0614
2006-02-24,12.1602,13.0448,1.5372,1.842,1.5978,3.2552,13.2919,90328.2463
2006-02-27,12.1965,13.0838,1.5418,1.8475,1.6025,3.2455,13.2524,90597.8828
2006-02-28,11.9787,12.8501,1.5143,1.8145,1.5739,3.3045,13.4933,88980.0635
2006-03-01,12.0876,12.967,1.5281,1.831,1.5882,3.2747,13.3718,89788.9731
2006-03-02,11.7972,12.6554,1.4914,1.787,1.5501,3.3553,13.7009,87631.8807
2006-03-03,11.7609,12.6165,1.4868,1.7815,1.5453,3.3657,13.7432,87362.2441
2006-03-06,11.5794,12.4218,1.4638,1.754,1.5214,3.4184,13.9586,86014.0614
2006-03-07,11.2164,12.0324,1.4179,1.699,1.4737,3.5291,14.4104,83317.6958
2006-03-08,10.9623,11.7598,1.3858,1.6605,1.4404,3.6109,14.7444,81430.2399
2006-03-09,11.0349,11.8377,1.395,1.6715,1.4499,3.5871,14.6474,81969.513
2006-03-10,11.0349,11.8377,1.395,1.6715,1.4499,3.5871,14.6474,81969.513
2006-03-13,11.3979,12.2271,1.4409,1.7265,1.4976,3.4729,14.1809,84665.8786
2006-03-14,11.289,12.1103,1.4271,1.71,1.4833,3.5064,14.3177,83856.9689
2006-03-15,11.3616,12.1882,1.4363,1.721,1.4928,3.484,14.2262,84396.242
2006-03-16,11.1438,11.9545,1.4088,1.688,1.4642,3.5521,14.5042,82778.4227
2006-03-17,11.1438,11.9545,1.4088,1.688,1.4642,3.5521,14.5042,82778.4227
2006-03-20,11.3979,12.2271,1.4409,1.7265,1.4976,3.4729,14.1809,84665.8786
2006-03-21,11.4342,12.266,1.4455,1.732,1.5024,3.4618,14.1359,84935.5151
2006-03-22,11.7246,12.5776,1.4822,1.776,1.5405,3.3761,13.7858,87092.6076
2006-03-23,11.9424,12.8112,1.5097,1.809,1.5691,3.3145,13.5343,88710.4269
2006-03-24,11.8335,12.6944,1.4959,1.7925,1.5548,3.345,13.6589,87901.5173
2006-03-27,12.1239,13.0059,1.5327,1.8365,1.593,3.2649,13.3317,90058.6097
2006-03-28,13.3218,14.2909,1.6841,2.0179,1.7504,2.9713,12.133,98956.6161
2006-03-29,13.0314,13.9794,1.6474,1.9739,1.7122,3.0376,12.4033,96799.5236
2006-03-30,12.6321,13.551,1.5969,1.9135,1.6598,3.1336,12.7954,93833.5215
2006-03-31,12.9951,13.9404,1.6428,1.9684,1.7074,3.046,12.438,96529.887
2006-04-03,13.4307,14.4077,1.6978,2.0344,1.7647,2.9472,12.0346,99765.5257
2006-04-04,11.9541,11.9541,1.9394,1.8147,1.8147,2.8105,11.4763,104618.9837
2006-04-05,12.1697,12.1697,1.9744,1.8475,1.8475,2.7607,11.2729,106506.4396
2006-04-06,11.9849,11.9849,1.9444,1.8194,1.8194,2.8033,11.4468,104888.6203
2006-04-07,12.94,12.94,2.0994,1.9644,1.9644,2.5964,10.6019,113247.3535
2006-04-10,13.1248,13.1248,2.1294,1.9925,1.9925,2.5598,10.4526,114865.1729
2006-04-11,12.9708,12.9708,2.1044,1.9691,1.9691,2.5902,10.5767,113516.9901
2006-04-12,12.4162,12.4162,2.0144,1.8849,1.8849,2.7059,8.3432,108663.5321
2006-04-13,12.0465,12.0465,1.9544,1.8288,1.8288,2.789,8.5993,105427.8934
2006-04-14,12.4162,12.4162,2.0144,1.8849,1.8849,2.7059,8.3432,108663.5321
2006-04-17,12.0157,12.0157,1.9494,1.8241,1.8241,2.7961,8.6213,105158.2568
2006-04-18,12.1081,12.7521,1.8802,1.8381,2.0296,2.7748,8.5555,105967.1665
2006-04-19,12.2006,12.8495,1.8946,1.8522,2.0451,2.7537,8.4907,106776.0762
2006-04-20,11.7692,12.3952,1.8276,1.7867,1.9728,2.8547,8.8019,103001.1644
2006-04-21,11.7076,12.3303,1.818,1.7773,1.9625,2.8697,8.8482,102461.8913
2006-04-24,11.6768,12.2979,1.8133,1.7727,1.9573,2.8773,8.8715,102192.2547
2006-04-25,12.1389,12.7846,1.885,1.8428,2.0348,2.7677,8.5338,106236.8031
2006-04-26,11.9849,12.6223,1.8611,1.8194,2.0089,2.8033,8.6435,104888.6203
2006-04-27,12.1389,12.7846,1.885,1.8428,2.0348,2.7677,8.5338,106236.8031
2006-04-28,11.646,12.2654,1.8085,1.768,1.9521,2.8849,8.895,101922.6182
2006-05-08,12.0773,12.7197,1.8754,1.8335,2.0244,2.7818,8.5773,105697.53
2006-05-09,12.4162,13.0766,1.9281,1.8849,2.0812,2.7059,8.3432,108663.5321
2006-05-10,12.6627,13.3362,1.9663,1.9223,2.1226,2.6532,8.1808,110820.6245
2006-05-11,12.0465,12.6872,1.8707,1.8288,2.0193,2.789,8.5993,105427.8934
2006-05-12,11.8308,12.4601,1.8372,1.796,1.9831,2.8398,8.756,103540.4375
2006-05-16,12.1389,12.7846,1.885,1.8428,2.0348,2.7677,8.5338,106236.8031
2006-05-17,12.3238,12.9793,1.9137,1.8709,2.0658,2.7262,8.4058,107854.6224
2006-05-22,12.94,13.6282,2.0094,1.9644,2.169,2.5964,8.0055,113247.3535
2006-05-23,12.6011,13.2713,1.9568,1.913,2.1122,2.6662,8.2208,110281.3514
2006-05-24,12.2314,12.8819,1.8994,1.8568,2.0503,2.7468,8.4693,107045.7127
2006-05-25,12.9092,13.5958,2.0046,1.9597,2.1639,2.6026,8.0246,112977.717
2006-05-26,13.3097,14.0176,2.0668,2.0205,2.231,2.5243,7.7831,116482.9922
2006-05-29,13.2173,13.9203,2.0525,2.0065,2.2155,2.5419,7.8376,115674.0825
2006-05-30,12.9708,13.6607,2.0142,1.9691,2.1742,2.5902,7.9865,113516.9901
2006-05-31,14.1107,14.8613,2.1912,2.1422,2.3653,2.381,7.3413,123493.5426
2006-06-01,14.6961,15.4778,2.2821,2.231,2.4634,2.2861,7.0489,128616.6372
2006-06-02,14.2956,15.056,2.2199,2.1702,2.3963,2.3502,7.2464,125111.362
2006-06-06,14.0491,14.7964,2.1816,2.1328,2.355,2.3914,7.3735,122954.2695
2006-06-07,12.6319,13.3038,1.9616,1.9176,2.1174,2.6597,8.2008,110550.988
2006-06-08,12.447,13.1091,1.9329,1.8896,2.0864,2.6992,8.3226,108933.1686
2006-06-09,12.3238,12.9793,1.9137,1.8709,2.0658,2.7262,8.4058,107854.6224
2006-06-12,12.3238,12.9793,1.9137,1.8709,2.0658,2.7262,8.4058,107854.6224
2006-06-13,12.2314,12.8819,1.8994,1.8568,2.0503,2.7468,8.4693,107045.7127
2006-06-14,12.0465,12.6872,1.8707,1.8288,2.0193,2.789,8.5993,105427.8934
2006-06-15,12.1081,12.7521,1.8802,1.8381,2.0296,2.7748,8.5555,105967.1665
2006-06-16,12.4162,13.0766,1.9281,1.8849,2.0812,2.7059,8.3432,108663.5321
2006-06-19,12.4162,13.0766,1.9281,1.8849,2.0812,2.7059,8.3432,108663.5321
2006-06-20,12.5086,13.174,1.9424,1.8989,2.0967,2.6859,8.2816,109472.4417
2006-06-21,12.3546,13.0117,1.9185,1.8756,2.0709,2.7194,8.3848,108124.259
2006-06-22,12.3238,12.9793,1.9137,1.8709,2.0658,2.7262,8.4058,107854.6224
2006-06-23,12.3854,13.0442,1.9233,1.8802,2.0761,2.7126,8.364,108393.8955
2006-06-26,12.7243,13.4011,1.9759,1.9317,2.1329,2.6404,8.1412,111359.8976
2006-06-27,12.6011,13.2713,1.9568,1.913,2.1122,2.6662,8.2208,110281.3514
2006-06-28,12.6627,13.3362,1.9663,1.9223,2.1226,2.6532,8.1808,110820.6245
2006-06-29,13.2173,13.9203,2.0525,2.0065,2.2155,2.5419,7.8376,115674.0825
2006-06-30,13.2173,13.9203,2.0525,2.0065,2.2155,2.5419,7.8376,115674.0825
2006-07-03,13.4329,14.1474,2.086,2.0393,2.2517,2.5011,7.7117,117561.5384
2006-07-04,14.2032,14.9586,2.2056,2.1562,2.3808,2.3655,7.2935,124302.4523
2006-07-05,14.4496,15.2182,2.2438,2.1936,2.4221,2.3251,7.1691,126459.5448
2006-07-06,14.4805,15.2506,2.2486,2.1983,2.4273,2.3202,7.1539,126729.1813
2006-07-07,14.234,14.9911,2.2103,2.1609,2.3859,2.3603,7.2777,124572.0889
2006-07-10,14.5421,15.3155,2.2582,2.2076,2.4376,2.3103,7.1236,127268.4544
2006-07-11,14.388,15.1533,2.2343,2.1842,2.4118,2.3351,7.1998,125920.2717
2006-07-12,14.5729,15.348,2.263,2.2123,2.4428,2.3055,7.1085,127538.091
2006-07-13,13.8951,14.6341,2.1577,2.1094,2.3291,2.4179,7.4552,121606.0868
2006-07-14,14.1724,14.9262,2.2008,2.1515,2.3756,2.3706,7.3094,124032.8158
2006-07-17,15.5896,16.4188,2.4209,2.3667,2.6132,2.1551,6.6449,136436.0973
2006-07-18,15.682,16.5161,2.4352,2.3807,2.6287,2.1424,6.6057,137245.007
2006-07-19,16.5755,17.4571,2.574,2.5163,2.7784,2.0269,6.2497,145064.4671
2006-07-20,16.5447,17.4247,2.5692,2.5117,2.7733,2.0307,6.2613,144794.8306
2006-07-21,16.5139,17.3922,2.5644,2.507,2.7681,2.0345,6.273,144525.194
2006-07-24,17.4382,18.3657,2.7079,2.6473,2.923,1.9266,5.9405,152614.2907
2006-07-25,17.4074,18.3332,2.7031,2.6426,2.9179,1.9301,5.951,152344.6541
2006-07-26,16.8528,17.7492,2.617,2.5584,2.8249,1.9936,6.1468,147491.1961
2006-07-27,16.0825,16.938,2.4974,2.4415,2.6958,2.089,6.4412,140750.2822
2006-07-28,16.329,17.1975,2.5357,2.4789,2.7371,2.0575,6.344,142907.3747
2006-07-31,15.8669,16.7108,2.4639,2.4088,2.6597,2.1174,6.5288,138862.8263
2006-08-01,15.9901,16.8406,2.4831,2.4275,2.6803,2.1011,6.4785,139941.3726
2006-08-02,16.0517,16.9055,2.4926,2.4368,2.6906,2.0931,6.4536,140480.6457
2006-08-03,16.0825,16.938,2.4974,2.4415,2.6958,2.089,6.4412,140750.2822
2006-08-04,15.3739,16.1916,2.3874,2.3339,2.577,2.1853,6.7381,134548.6414
2006-08-07,14.4496,15.2182,2.2438,2.1936,2.4221,2.3251,7.1691,126459.5448
2006-08-08,14.9734,15.7698,2.3252,2.2731,2.5099,2.2438,6.9183,131043.3662
2006-08-09,15.0966,15.8996,2.3443,2.2918,2.5305,2.2255,6.8619,132121.9124
2006-08-10,15.4047,16.2241,2.3922,2.3386,2.5822,2.181,6.7246,134818.278
2006-08-11,15.6512,16.4837,2.4304,2.376,2.6235,2.1466,6.6187,136975.3704
2006-08-14,15.0966,15.8996,2.3443,2.2918,2.5305,2.2255,6.8619,132121.9124
2006-08-15,15.9901,16.8406,2.4831,2.4275,2.6803,2.1011,6.4785,139941.3726
2006-08-16,16.7295,17.6194,2.5979,2.5397,2.8043,2.0083,6.1921,146412.6499
2006-08-17,16.5447,17.4247,2.5692,2.5117,2.7733,2.0307,6.2613,144794.8306
2006-08-18,16.5447,17.4247,2.5692,2.5117,2.7733,2.0307,6.2613,144794.8306
2006-08-21,16.5755,17.4571,2.574,2.5163,2.7784,2.0269,6.2497,145064.4671
2006-08-22,16.9452,17.8465,2.6314,2.5725,2.8404,1.9827,6.1133,148300.1058
2006-08-23,16.6371,17.522,2.5835,2.5257,2.7888,2.0194,6.2265,145603.7402
2006-08-24,16.8528,17.7492,2.617,2.5584,2.8249,1.9936,6.1468,147491.1961
2006-08-25,16.9452,17.8465,2.6314,2.5725,2.8404,1.9827,6.1133,148300.1058
2006-08-28,17.9619,18.9173,2.7892,2.7268,3.0108,1.8705,5.7673,157198.1121
2006-08-29,17.623,13.8621,2.542,2.6754,2.5257,1.9064,5.8782,154232.11
2006-08-30,18.1468,14.2741,2.6176,2.7549,2.6007,1.8514,5.7085,158815.9315
2006-08-31,18.763,14.7588,2.7064,2.8484,2.689,1.7906,5.521,164208.6626
2006-09-01,18.917,14.88,2.7287,2.8718,2.7111,1.776,5.4761,165556.8454
2006-09-04,19.6256,15.4374,2.8309,2.9794,2.8127,1.7119,5.2784,171758.4862
2006-09-05,19.2559,15.1465,2.7775,2.9232,2.7597,1.7448,5.3797,168522.8475
2006-09-06,19.1943,15.0981,2.7687,2.9139,2.7508,1.7504,5.397,167983.5744
2006-09-07,19.2559,15.1465,2.7775,2.9232,2.7597,1.7448,5.3797,168522.8475
2006-09-08,19.3792,15.2435,2.7953,2.942,2.7773,1.7337,5.3455,169601.3937
2006-09-11,20.211,15.8978,2.9153,3.0682,2.8966,1.6623,5.1255,176881.5807
2006-09-12,20.4575,16.0917,2.9509,3.1057,2.9319,1.6423,5.0637,179038.6732
2006-09-13,20.211,15.8978,2.9153,3.0682,2.8966,1.6623,5.1255,176881.5807
2006-09-14,20.1186,15.8251,2.902,3.0542,2.8833,1.67,5.149,176072.6711
2006-09-15,20.704,16.2856,2.9864,3.1431,2.9672,1.6227,5.0034,181195.7656
2006-09-18,21.5666,16.9641,3.1108,3.274,3.0908,1.5578,4.8033,188745.5892
2006-09-19,21.5666,16.9641,3.1108,3.274,3.0908,1.5578,4.8033,188745.5892
2006-09-20,20.5807,16.1886,2.9686,3.1244,2.9495,1.6325,5.0334,180117.2194
2006-09-21,20.1802,15.8736,2.9109,3.0636,2.8921,1.6649,5.1333,176611.9442
2006-09-22,19.9954,15.7282,2.8842,3.0355,2.8656,1.6802,5.1808,174994.1248
2006-09-25,20.211,15.8978,2.9153,3.0682,2.8966,1.6623,5.1255,176881.5807
2006-09-26,19.3175,15.195,2.7864,2.9326,2.7685,1.7392,5.3625,169062.1206
2006-09-27,19.564,15.3889,2.822,2.97,2.8038,1.7173,5.295,171219.2131
2006-09-28,19.6873,15.4858,2.8398,2.9887,2.8215,1.7065,5.2618,172297.7593
2006-09-29,20.3343,15.9947,2.9331,3.0869,2.9142,1.6522,5.0944,177960.127
2006-10-09,19.9029,15.6555,2.8709,3.0215,2.8524,1.6881,5.2048,174185.2152
2006-10-10,18.8554,14.8315,2.7198,2.8624,2.7023,1.7818,5.494,165017.5723
2006-10-11,18.8554,14.8315,2.7198,2.8624,2.7023,1.7818,5.494,165017.5723
2006-10-12,17.8695,14.056,2.5776,2.7128,2.561,1.8801,5.7971,156389.2025
2006-10-13,26.1453,20.5656,2.0516,3.9691,3.747,1.285,3.9621,228816.6605
2006-10-16,25.7081,20.2217,2.0173,3.9027,3.6844,1.3069,4.0295,224990.2949
2006-10-17,26.3202,20.7032,2.0653,3.9957,3.7721,1.2765,3.9358,230347.2067
2006-10-18,27.4132,21.563,2.1511,4.1616,3.9287,1.2256,3.7789,239913.1206
2006-10-19,26.5825,20.9096,2.0859,4.0355,3.8097,1.2639,3.897,232643.026
2006-10-20,26.1016,20.5313,2.0482,3.9625,3.7408,1.2872,3.9688,228434.0239
2006-10-23,24.7462,19.4651,1.9418,3.7567,3.5465,1.3577,4.1861,216572.2907
2006-10-24,25.6206,20.153,2.0104,3.8895,3.6718,1.3113,4.0433,224225.0218
2006-10-25,25.9704,19.1922,2.0379,3.9426,3.5579,1.2937,3.9888,227286.1143
2006-10-26,26.2327,19.386,2.0585,3.9824,3.5938,1.2807,3.9489,229581.9336
2006-10-27,25.883,19.1275,2.031,3.9293,3.5459,1.298,4.0023,226520.8412
2006-10-30,25.0522,18.5136,1.9658,3.8032,3.4321,1.3411,4.135,219250.7466
2006-10-31,25.4895,18.8367,2.0001,3.8696,3.492,1.3181,4.0641,223077.1121
2006-11-01,25.7518,19.0306,2.0207,3.9094,3.5279,1.3047,4.0227,225372.9315
2006-11-02,25.3583,18.7398,1.9899,3.8496,3.474,1.3249,4.0851,221929.2025
2006-11-03,26.0141,19.2245,2.0413,3.9492,3.5639,1.2915,3.9821,227668.7508
2006-11-06,25.3583,18.7398,1.9899,3.8496,3.474,1.3249,4.0851,221929.2025
2006-11-07,25.1834,18.6106,1.9761,3.8231,3.4501,1.3341,4.1135,220398.6563
2006-11-08,24.3964,18.029,1.9144,3.7036,3.3422,1.3771,4.2462,213511.1982
2006-11-09,25.1397,18.5783,1.9727,3.8165,3.4441,1.3364,4.1206,220016.0197
2006-11-10,24.7899,18.3198,1.9453,3.7634,3.3962,1.3553,4.1788,216954.9273
2006-11-13,24.9211,18.4167,1.9555,3.7833,3.4141,1.3481,4.1568,218102.8369
2006-11-14,26.4076,19.5153,2.0722,4.0089,3.6178,1.2723,3.9228,231112.4798
2006-11-15,27.5881,20.3876,2.1648,4.1881,3.7795,1.2178,3.7549,241443.6668
2006-11-16,26.976,19.9353,2.1168,4.0952,3.6956,1.2454,3.8401,236086.7551
2006-11-17,27.4132,20.2584,2.1511,4.1616,3.7555,1.2256,3.7789,239913.1206
2006-11-20,27.7192,20.4846,2.1751,4.2081,3.7975,1.2121,3.7372,242591.5765
2006-11-21,26.8885,19.8707,2.1099,4.082,3.6837,1.2495,3.8526,235321.4819
2006-11-22,26.4076,19.5153,2.0722,4.0089,3.6178,1.2723,3.9228,231112.4798
2006-11-23,26.976,19.9353,2.1168,4.0952,3.6956,1.2454,3.8401,236086.7551
2006-11-24,28.0253,20.7107,2.1991,4.2545,3.8394,1.1988,3.6963,245270.0324
2006-11-27,28.7685,21.26,2.2575,4.3674,3.9412,1.1678,3.6009,251774.8538
2006-11-28,29.3806,21.7123,2.3055,4.4603,4.0251,1.1435,3.5258,257131.7656
2006-11-29,29.5993,21.8739,2.3226,4.4935,4.055,1.1351,3.4998,259044.9484
2006-11-30,30.6048,22.617,2.4016,4.6461,4.1928,1.0978,3.3848,267845.5892
2006-12-01,30.6048,22.617,2.4016,4.6461,4.1928,1.0978,3.3848,267845.5892
2006-12-04,30.5174,22.5524,2.3947,4.6328,4.1808,1.1009,3.3945,267080.3161
2006-12-05,30.5611,22.5847,2.3981,4.6395,4.1868,1.0993,3.3896,267462.9526
2006-12-06,28.8997,21.3569,2.2678,4.3873,3.9592,1.1625,3.5845,252922.7635
2006-12-07,28.2876,20.9046,2.2197,4.2943,3.8753,1.1877,3.6621,247565.8517
2006-12-08,26.2764,19.4183,2.0619,3.989,3.5998,1.2786,3.9424,229964.5702
2006-12-11,27.5444,20.3553,2.1614,4.1815,3.7735,1.2197,3.7609,241061.0303
2006-12-12,27.3258,20.1938,2.1442,4.1483,3.7436,1.2295,3.791,239147.8475
2006-12-13,27.1071,20.0322,2.1271,4.1151,3.7136,1.2394,3.8215,237234.6647
2006-12-14,28.1127,20.7753,2.206,4.2678,3.8514,1.1951,3.6849,246035.3055
2006-12-15,28.5937,21.1308,2.2437,4.3408,3.9173,1.175,3.6229,250244.3076
2006-12-18,29.0309,21.4539,2.278,4.4072,3.9772,1.1573,3.5683,254070.6732
2006-12-19,27.8504,20.5815,2.1854,4.228,3.8154,1.2063,3.7196,243739.4862
2006-12-20,28.2002,20.84,2.2129,4.2811,3.8633,1.1914,3.6734,246800.5786
2006-12-21,28.3751,20.9692,2.2266,4.3076,3.8873,1.184,3.6508,248331.1248
2006-12-22,27.6318,20.4199,2.1683,4.1948,3.7855,1.2159,3.749,241826.3034
2006-12-25,27.9816,20.6784,2.1957,4.2479,3.8334,1.2007,3.7021,244887.3958
2006-12-26,27.0634,19.9999,2.1237,4.1085,3.7076,1.2414,3.8277,236852.0282
2006-12-27,27.5444,20.3553,2.1614,4.1815,3.7735,1.2197,3.7609,241061.0303
2006-12-28,26.6699,19.7091,2.0928,4.0488,3.6537,1.2597,3.8842,233408.2992
2006-12-29,26.8011,19.806,2.1031,4.0687,3.6717,1.2536,3.8652,234556.2088
2007-01-04,26.7574,19.7737,2.0996,4.062,3.6657,3.8715,3.8715,234173.5723
2007-01-05,27.1071,20.0322,2.1271,4.1151,3.7136,3.8215,3.8215,237234.6647
2007-01-08,28.8123,21.2923,2.2609,4.374,3.9472,3.5954,3.5954,252157.4904
2007-01-09,29.0746,21.4862,2.2815,4.4138,3.9831,3.5629,3.5629,254453.3097
2007-01-10,30.2988,22.3908,2.3775,4.5997,4.1509,3.419,3.419,265167.1333
2007-01-11,29.643,21.9062,2.3261,4.5001,4.061,3.4946,3.4946,259427.585
2007-01-12,29.4681,21.777,2.3124,4.4736,4.037,3.5154,3.5154,257897.0387
2007-01-15,32.3974,23.9417,2.5422,4.9183,4.4384,3.1975,3.1975,283533.688
2007-01-16,34.7584,25.6865,2.7275,5.2767,4.7618,2.9803,2.9803,304196.062
2007-01-17,33.6216,24.8464,2.6383,5.1041,4.6061,3.0811,,294247.5116
2007-01-18,33.2281,24.5556,2.6074,5.0444,4.5522,3.1176,,290803.7826
2007-01-19,36.2449,26.785,2.8441,5.5023,4.9655,2.8581,,317205.7049
2007-01-22,38.5621,28.4974,3.026,5.8541,5.2829,2.6863,,337485.4424
2007-01-23,38.8681,28.7236,3.05,5.9006,5.3248,2.6652,,340163.8983
2007-01-24,39.4802,29.176,3.098,5.9935,5.4087,2.6239,,345520.8101
2007-01-25,38.6933,28.5944,3.0362,5.874,5.3009,2.6772,,338633.3521
2007-01-26,38.5621,28.4974,3.026,5.8541,5.2829,2.6863,,337485.4424
2007-01-29,38.8681,28.7236,3.05,5.9006,5.3248,2.6652,,340163.8983
2007-01-30,37.3816,27.6251,2.9333,5.6749,5.1212,2.7712,,327154.2554
2007-01-31,34.977,25.848,2.7446,5.3099,4.7917,2.9617,,306109.2448
2007-02-01,36.3323,26.8496,2.851,5.5156,4.9774,2.8512,,317970.978
2007-02-02,34.8895,25.7834,2.7378,5.2966,4.7798,2.9691,,305343.9717
2007-02-05,35.7639,26.4296,2.8064,5.4293,4.8996,2.8965,,312996.7028
2007-02-06,36.5946,27.0435,2.8716,5.5554,5.0134,2.8308,,320266.7974
2007-02-07,38.1249,28.1743,2.9916,5.7877,5.223,2.7172,,333659.0768
2007-02-08,41.9286,30.9853,3.2901,6.3652,5.7441,2.4707,,366948.4572
2007-02-09,43.0217,31.7931,3.3759,6.5311,5.8939,2.4079,,376514.3711
2007-02-12,43.6775,32.2799,3.3016,6.6307,6.2546,2.3717,,382253.9194
2007-02-13,44.3333,32.7646,3.3512,6.7302,6.3486,2.3366,,387993.4678
2007-02-14,48.7491,36.0281,3.685,7.4006,6.9809,2.125,,426639.7599
2007-02-15,51.7222,38.2253,3.9097,7.8519,7.4067,2.0028,,452659.0457
2007-02-16,51.9408,38.3869,3.9262,7.8851,7.438,1.9944,,454572.2285
2007-02-26,52.3343,38.6777,3.956,7.9449,7.4943,1.9794,,458015.9575
2007-02-27,48.7054,35.9958,3.6817,7.394,6.9746,2.1269,,426257.1234
2007-02-28,53.5585,39.5824,4.0485,8.1307,7.6696,1.9342,,468729.7811
2007-03-01,58.9362,43.5568,4.455,8.9471,8.4397,1.7577,,515794.0775
2007-03-02,64.7948,47.8867,4.8979,9.8365,9.2787,1.5988,,567067.376
2007-03-05,71.2656,52.6689,5.387,10.8188,10.2053,1.4536,,623697.5863
2007-03-08,57.1877,57.8402,5.8288,10.7603,11.063,1.3409,,676118.7945
2007-03-09,55.1487,55.778,5.621,10.3766,10.6686,1.3905,,652012.6914
2007-03-12,59.9386,60.6226,6.1092,11.2779,11.5952,1.2794,,708642.9017
2007-03-13,59.2913,59.9679,6.0433,11.1561,11.47,1.2933,,700990.1706
2007-03-14,58.2557,58.9204,5.9377,10.9612,11.2696,1.3163,,688745.8008
2007-03-15,58.1909,58.855,5.9311,10.9491,11.2571,1.3178,,687980.5277
2007-03-16,56.8964,57.5456,5.7992,10.7055,11.0067,1.3478,,672675.0654
2007-03-19,56.152,56.7927,5.7233,10.5654,10.8627,1.3656,,663874.4247
2007-03-20,56.7346,57.382,5.7827,10.675,10.9754,1.3516,,670761.8827
2007-03-21,59.4855,60.1643,6.0631,11.1926,11.5075,1.2891,,703285.9899
2007-03-22,59.0001,59.6733,6.0136,11.1013,11.4136,1.2997,,697546.4416
2007-03-23,58.4175,59.0841,5.9542,10.9917,11.3009,1.3127,,690658.9836
2007-03-26,58.2557,58.9204,5.9377,10.9612,11.2696,1.3163,,688745.8008
2007-03-27,64.0165,64.747,6.5249,12.0452,12.3841,1.1979,,756855.1078
2007-03-28,61.5568,62.2593,6.2742,11.5824,11.9082,1.2457,,727774.7295
2007-03-30,61.1685,61.8665,6.2346,11.5093,11.8331,1.2536,,723183.0908
2007-04-02,63.79,64.5179,6.5018,12.0026,12.3402,1.2021,,754176.6519
2007-04-03,64.0812,64.8125,6.5315,12.0574,12.3966,1.1966,,757620.3809
2007-04-04,67.5442,68.315,6.8844,12.7089,13.0665,1.1353,,798562.4924
