trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-24,25.7487,22.5193,9.263,3.2345,3.0216,0.1264,1.8706,1645696.0
2007-05-25,25.5209,22.3201,9.181,3.2059,2.9949,0.1275,1.8873,1631136.0
2007-05-28,26.6599,23.3163,9.5908,3.349,3.1286,0.1221,1.8066,1703936.0
2007-05-29,29.3285,25.6502,10.5508,3.6842,3.4417,0.111,1.6423,1874496.0
2007-05-30,29.8167,26.0771,10.7264,3.7455,3.499,0.1091,1.6154,1905696.0
2007-05-31,31.9125,27.9101,11.4804,4.0088,3.745,0.102,1.5093,2039648.0
2007-06-01,28.7232,25.1208,10.333,3.6082,3.3707,0.1133,1.6769,1835808.0
2007-06-04,27.2587,23.84,9.8062,3.4242,3.1988,0.1194,1.767,1742208.0
2007-06-05,29.9859,26.2251,10.7873,3.7668,3.5189,0.1085,1.6063,1916512.0
2007-06-06,32.9865,28.8493,11.8667,4.1437,3.871,0.0987,1.4601,2108288.0
2007-06-07,32.993,28.855,11.8691,4.1445,3.8718,0.0986,1.4599,2108704.0
2007-06-08,34.9781,30.5912,12.5832,4.3939,4.1047,0.093,1.377,2235584.0
2007-06-11,35.4793,31.0295,12.7635,4.4569,4.1635,0.0917,1.3575,2267616.0
2007-06-12,35.974,31.4622,12.9415,4.519,4.2216,0.0905,1.3389,2299232.0
2007-06-13,35.0693,30.6709,12.616,4.4054,4.1154,0.0928,1.2806,2241408.0
2007-06-14,34.7894,30.4261,12.5153,4.3702,4.0826,0.0935,1.2909,2223520.0
2007-06-15,34.0214,29.7544,12.239,4.2737,3.9924,0.0957,1.3201,2174432.0
2007-06-18,35.0172,30.6254,12.5973,4.3988,4.1093,0.0929,1.2825,2238080.0
2007-06-19,33.8782,29.6292,12.1875,4.2557,3.9756,0.0961,1.3256,2165280.0
2007-06-20,32.5113,28.4338,11.6958,4.084,3.8152,0.1001,1.3814,2077920.0
2007-06-21,33.4486,29.2535,12.033,4.2018,3.9252,0.0973,1.3427,2137824.0
2007-06-22,32.5829,28.4964,11.7215,4.093,3.8236,0.0999,1.3783,2082496.0
2007-06-25,30.6043,26.7659,11.0097,3.8445,3.5914,0.1063,1.4675,1956032.0
2007-06-26,31.5871,27.6255,11.3633,3.9679,3.7068,0.103,1.4218,2018848.0
2007-06-27,32.9865,28.8493,11.8667,4.1437,3.871,0.0987,1.3615,2108288.0
2007-06-28,31.1184,27.2156,11.1947,3.9091,3.6518,0.1046,1.4432,1988896.0
2007-06-29,31.535,27.5799,11.3446,3.9614,3.7007,0.1032,1.4241,2015520.0
2007-07-02,31.2551,27.3351,11.2439,3.9262,3.6678,0.1041,1.4369,1997632.0
2007-07-03,33.4876,29.2877,12.047,4.2067,3.9298,0.0972,1.3411,2140320.0
2007-07-04,31.7498,27.7678,11.4218,3.9884,3.7259,0.1025,1.4145,2029248.0
2007-07-05,30.396,26.5837,10.9348,3.8183,3.567,0.1071,1.4775,1942720.0
2007-07-06,31.1054,27.2042,11.19,3.9074,3.6503,0.1046,1.4438,1988064.0
2007-07-09,31.88,27.8816,11.4687,4.0047,3.7411,0.1021,1.4087,2037568.0
2007-07-10,30.819,26.9538,11.087,3.8715,3.6166,0.1056,1.4572,1969760.0
2007-07-11,30.9687,27.0847,11.1409,3.8903,3.6342,0.1051,1.4502,1979328.0
2007-07-12,30.6628,26.8171,11.0308,3.8518,3.5983,0.1061,1.4647,1959776.0
2007-07-13,30.819,26.9538,11.087,3.8715,3.6166,0.1056,1.4572,1969760.0
2007-07-16,30.4611,26.6407,10.9582,3.8265,3.5746,0.1068,1.4744,1946880.0
2007-07-17,32.4072,28.3427,11.6583,4.071,3.803,0.1004,1.3858,2071264.0
2007-07-19,34.7829,30.4205,12.513,4.3694,4.0818,0.0936,1.2912,2223104.0
2007-07-20,34.9716,30.5855,12.5809,4.3931,4.104,0.0931,1.2842,2235168.0
2007-07-23,35.9024,31.3996,12.9157,4.51,4.2132,0.0906,1.2509,2294656.0
2007-07-24,36.1627,31.6273,13.0094,4.5427,4.2437,0.09,1.2419,2311296.0
2007-07-25,36.9633,32.3274,13.2974,4.6433,4.3377,0.088,1.215,2362464.0
2007-07-26,37.3604,32.6747,13.4402,4.6932,4.3843,0.0871,1.2021,2387840.0
2007-07-27,36.319,31.7639,13.0656,4.5623,4.2621,0.0896,1.2366,2321280.0
2007-07-30,38.3041,33.5001,13.7797,4.8117,4.495,0.085,1.1725,2448160.0
2007-07-31,39.2023,34.2856,14.1028,4.9246,4.6004,0.083,1.1456,2505568.0
2007-08-01,39.1633,34.2515,14.0888,4.9196,4.5958,0.0831,1.1468,2503072.0
2007-08-02,42.32,37.0123,15.2244,5.3162,4.9663,0.0769,1.0612,2704832.0
2007-08-03,44.0709,38.5436,15.8543,5.5361,5.1718,0.0738,1.0191,2816736.0
2007-08-06,46.1407,40.3538,16.5989,5.7961,5.4147,0.0705,0.9733,2949024.0
2007-08-07,45.62,39.8984,16.4116,5.7307,5.3536,0.0713,0.9844,2915744.0
2007-08-08,43.4981,38.0426,15.6482,5.4642,5.1045,0.0748,1.0325,2780128.0
2007-08-09,43.8822,38.3785,15.7864,5.5124,5.1496,0.0742,1.0234,2804672.0
2007-08-10,44.904,39.2722,16.154,5.6408,5.2695,0.0725,1.0001,2869984.0
2007-08-13,42.3526,37.0408,15.2361,5.3203,4.9701,0.0768,1.0604,2706912.0
2007-08-14,42.4958,37.166,15.2876,5.3383,4.9869,0.0766,1.0568,2716064.0
2007-08-15,42.1248,36.8415,15.1542,5.2917,4.9434,0.0773,1.0661,2692352.0
2007-08-16,42.4242,37.1034,15.2619,5.3293,4.9785,0.0767,1.0586,2711488.0
2007-08-17,40.7579,35.6461,14.6625,5.12,4.783,0.0798,1.1019,2604992.0
2007-08-20,42.4437,37.1205,15.2689,5.3317,4.9808,0.0767,1.0581,2712736.0
2007-08-21,44.2271,38.6802,15.9105,5.5558,5.1901,0.0736,1.0155,2826720.0
2007-08-22,44.9626,39.3234,16.1751,5.6482,5.2764,0.0724,0.9988,2873728.0
2007-08-23,46.9933,41.0995,16.9056,5.9033,5.5147,0.0693,0.9557,3003520.0
2007-08-24,49.8116,43.5643,17.9195,6.2573,5.8454,0.0653,0.9016,3183648.0
2007-08-27,49.4016,43.2057,17.772,6.2058,5.7973,0.0659,0.9091,3157440.0
2007-08-28,48.4839,42.4031,17.4418,6.0905,5.6896,0.0671,0.9263,3098784.0
2007-08-29,44.507,36.9654,16.868,5.5909,5.1622,0.0731,1.0091,2844608.0
2007-08-30,44.11,36.6357,16.7175,5.541,5.1162,0.0738,1.0181,2819232.0
2007-08-31,44.3768,36.8573,16.8186,5.5746,5.1471,0.0733,1.012,2836288.0
2007-09-03,45.5289,37.8141,17.2553,5.7193,5.2807,0.0715,0.9864,2909920.0
2007-09-04,44.6111,37.0519,16.9074,5.604,5.1743,0.073,1.0067,2851264.0
2007-09-05,45.1058,37.4628,17.0949,5.6661,5.2317,0.0722,0.9957,2882880.0
2007-09-06,46.5833,38.6899,17.6549,5.8517,5.403,0.0699,0.9641,2977312.0
2007-09-07,44.5656,37.0141,16.8902,5.5983,5.169,0.073,1.0077,2848352.0
2007-09-10,45.2685,37.5979,17.1566,5.6866,5.2505,0.0719,0.9921,2893280.0
2007-09-11,43.8431,36.414,16.6164,5.5075,5.0852,0.0742,1.0243,2802176.0
2007-09-12,45.3336,37.652,17.1813,5.6948,5.2581,0.0718,0.9907,2897440.0
2007-09-13,58.1768,48.3189,11.8322,7.3081,6.7477,0.0559,0.772,3718296.0
2007-09-14,58.4755,48.567,11.8929,7.3456,6.7824,0.0557,0.768,3737388.0
2007-09-17,59.0164,49.0163,12.003,7.4136,6.8451,0.0551,0.761,3771960.0
2007-09-18,58.6047,48.6743,11.9192,7.3619,6.7973,0.0555,0.7663,3745644.0
2007-09-19,57.0062,47.3466,11.5941,7.161,6.6119,0.0571,0.7878,3643476.0
2007-09-20,58.9438,48.9559,11.9882,7.4044,6.8367,0.0552,0.7619,3767316.0
2007-09-21,62.6091,52.0002,12.7336,7.8649,7.2618,0.052,0.7173,4001580.0
2007-09-24,63.8039,52.9926,12.9767,8.015,7.4004,0.051,0.7039,4077948.0
2007-09-25,62.0359,51.5241,12.6171,7.7929,7.1953,0.0525,0.7239,3964944.0
2007-09-26,64.7485,53.7771,13.1688,8.1336,7.5099,0.0503,0.6936,4138320.0
2008-04-21,58.2737,41.0945,10.8316,7.3203,6.0125,0.7707,0.7707,3724488.0
2008-04-22,52.4447,36.9839,9.7482,6.588,5.4111,0.8563,0.8563,3351936.0
2008-04-23,47.197,33.2833,8.7727,5.9288,4.8697,0.9516,0.9516,3016536.0
2008-04-24,42.4741,29.9527,7.8949,5.3355,4.3824,1.0574,1.0574,2714676.0
2008-04-25,38.2275,26.958,7.1055,4.8021,3.9442,1.1748,1.1748,2443260.0
2008-04-28,39.7379,39.7379,6.6015,3.9557,3.9557,1.3052,1.3052,2199192.0
2008-04-29,43.0106,43.0106,7.1451,4.2815,4.2815,1.2059,1.2059,2380308.0
2008-04-30,38.7123,41.1647,6.2015,3.8536,3.6689,1.3398,1.3398,2142432.0
2008-05-05,38.9827,41.4522,6.2449,3.8805,3.6945,1.3305,1.3305,2157396.0
2008-05-06,37.062,39.4099,5.9372,3.6893,3.5125,1.3994,1.3994,2051100.0
2008-05-07,37.5002,39.8758,6.0074,3.7329,3.554,1.3831,1.3831,2075352.0
2008-05-08,35.8499,38.121,5.743,3.5687,3.3976,1.4468,1.4468,1984020.0
2008-05-09,35.3558,37.5955,5.6638,3.5195,3.3508,1.467,1.467,1956672.0
2008-05-12,33.8546,35.9993,5.4234,3.37,3.2085,1.532,1.532,1873596.0
2008-05-20,30.4701,32.4004,4.8812,3.0331,2.8877,1.7022,1.7022,1686288.0
2008-05-21,30.4048,32.331,4.8707,3.0266,2.8815,1.7059,1.7059,1682676.0
2008-05-22,27.9527,29.7235,4.4779,2.7825,2.6491,1.8555,,1546968.0
2008-05-23,26.9364,28.6428,4.3151,2.6814,2.5528,1.9255,,1490724.0
2008-05-26,25.6031,27.225,4.1015,2.5486,2.4265,2.0258,,1416936.0
2008-05-27,24.6241,26.184,3.9447,2.4512,2.3337,2.1063,,1362756.0
2008-05-28,25.4632,27.0763,4.0791,2.5347,2.4132,2.0369,,1409196.0
2008-05-29,25.687,27.3143,4.1149,2.557,2.4344,2.0192,,1421580.0
2008-05-30,25.4539,27.0664,4.0776,2.5338,2.4123,2.0377,,1408680.0
2008-06-02,26.6287,28.3156,4.2658,2.6507,2.5237,1.9478,,1473696.0
2008-06-03,26.3583,28.0281,4.2225,2.6238,2.498,1.9677,,1458732.0
2008-06-04,25.0437,26.6302,4.0119,2.493,2.3735,2.071,,1385976.0
2008-06-05,25.1555,26.7491,4.0298,2.5041,2.3841,2.0618,,1392168.0
2008-06-06,24.6427,26.2038,3.9477,2.453,2.3355,2.1047,,1363788.0
2008-06-10,22.1813,23.5864,3.5533,2.208,2.1022,2.3383,,1227564.0
2008-06-11,20.6522,21.9605,3.3084,2.0558,1.9573,2.5114,,1142940.0
2008-06-12,22.722,24.1615,3.64,2.2618,2.1534,2.2826,,1257492.0
2008-06-13,20.5682,21.8712,3.2949,2.0475,1.9493,2.5217,,1138296.0
2008-06-16,20.4377,21.7324,3.274,2.0345,1.9369,2.5378,,1131072.0
2008-06-17,19.0951,20.3048,3.059,1.9008,1.8097,2.7162,,1056768.0
2008-06-18,20.0275,21.2962,3.2083,1.9936,1.8981,2.5898,,1108368.0
2008-06-19,18.0229,19.1646,2.8872,1.7941,1.7081,2.8778,,997428.0
2008-06-20,17.4355,18.54,2.7931,1.7356,1.6524,2.9748,,964920.0
2008-06-23,17.0998,18.1831,2.7393,1.7022,1.6206,3.0331,,946344.0
2008-06-24,17.5753,18.6887,2.8155,1.7495,1.6657,2.9511,,972660.0
2008-06-25,19.3375,20.5625,3.0978,1.9249,1.8327,2.6822,,1070184.0
2008-06-26,20.4843,21.782,3.2815,2.0391,1.9414,2.532,,1133652.0
2008-06-27,22.2652,23.6757,3.5668,2.2164,2.1101,2.3295,,1232208.0
2008-06-30,21.5659,22.9321,3.4548,2.1468,2.0439,2.405,,1193508.0
2008-07-01,21.9761,23.3683,3.5205,2.1876,2.0827,2.3601,,1216212.0
2008-07-02,21.8736,23.2593,3.5041,2.1774,2.073,2.3712,,1210536.0
2008-07-03,21.3141,22.6644,3.4144,2.1217,2.02,2.4334,5.2493,1179576.0
2008-07-04,19.1883,20.4039,3.0739,1.9101,1.8185,2.703,5.8309,1061928.0
2008-07-07,19.8969,21.1574,3.1874,1.9806,1.8857,2.6067,5.6232,1101144.0
2008-07-08,21.8922,23.2791,3.507,2.1792,2.0748,2.3692,5.1107,1211568.0
2008-07-09,24.074,25.5991,3.8565,2.3964,2.2816,2.1545,4.6476,1332312.0
2008-07-10,25.7523,27.3837,4.1254,2.5635,2.4406,2.014,4.3447,1425192.0
2008-07-11,27.0203,28.732,4.3285,2.6897,2.5608,1.9195,4.1408,1495368.0
2008-07-14,26.5355,28.2165,4.2509,2.6415,2.5148,1.9546,4.2164,1468536.0
2008-07-15,24.8572,26.4319,3.982,2.4744,2.3558,2.0866,4.5011,1375656.0
2008-07-16,25.5098,27.1259,4.0866,2.5394,2.4176,2.0332,4.386,1411776.0
2008-07-17,23.5519,25.0439,3.7729,2.3445,2.2321,2.2022,4.7506,1303416.0
2008-07-18,23.6451,25.143,3.7878,2.3537,2.2409,2.1935,4.7319,1308576.0
2008-07-21,24.7453,26.3129,3.9641,2.4633,2.3452,2.096,4.5215,1369464.0
2008-07-22,24.5029,26.0551,3.9253,2.4391,2.3222,2.1167,4.5662,1356048.0
2008-07-23,23.7756,25.2818,3.8088,2.3667,2.2533,2.1815,4.7059,1315800.0
2008-07-24,24.4283,25.9758,3.9133,2.4317,2.3151,2.1232,4.5802,1351920.0
2008-07-25,23.3654,24.8456,3.743,2.3259,2.2144,2.2198,4.7885,1293096.0
2008-07-28,23.3467,24.8257,3.74,2.324,2.2126,2.2216,4.7923,1292064.0
2008-07-29,22.5449,23.9731,3.6116,2.2442,2.1366,2.3006,4.9628,1247688.0
2008-07-30,22.6568,24.0921,3.6295,2.2554,2.1472,2.2892,4.9383,1253880.0
2008-07-31,22.2652,23.6757,3.5668,2.2164,2.1101,2.3295,5.0251,1232208.0
2008-08-01,21.8363,23.2196,3.4981,2.1737,2.0695,2.3752,5.1238,1208472.0
2008-08-04,21.2396,22.5851,3.4025,2.1143,2.0129,2.442,5.2678,1175448.0
2008-08-05,19.5986,20.8401,3.1396,1.9509,1.8574,2.6464,5.7088,1084632.0
2008-08-06,19.4867,20.7212,3.1217,1.9398,1.8468,2.6616,5.7416,1078440.0
2008-08-07,19.8596,21.1177,3.1814,1.9769,1.8822,2.6116,5.6338,1099080.0
2008-08-08,17.883,19.0159,2.8648,1.7802,1.6948,2.9003,6.2565,989688.0
2008-08-11,16.0928,17.1123,2.578,1.6019,1.5252,3.2229,6.9525,890616.0
2008-08-12,15.1791,16.1407,2.4316,1.511,1.4386,3.4169,7.371,840048.0
2008-08-13,16.6896,17.7468,2.6736,1.6614,1.5817,3.1077,6.7039,923640.0
2008-08-14,17.1184,18.2029,2.7423,1.704,1.6224,3.0298,6.5359,947376.0
2008-08-15,16.5031,17.5485,2.6437,1.6428,1.564,3.1428,6.7797,913320.0
2008-08-18,15.6453,16.6364,2.5063,1.5574,1.4827,3.3151,7.1514,865848.0
2008-08-19,17.1557,18.2426,2.7483,1.7078,1.6259,3.0233,6.5217,949440.0
2008-08-20,18.4424,19.6107,2.9544,1.8358,1.7478,2.8123,6.0667,1020648.0
2008-08-21,17.4728,18.5796,2.7991,1.7393,1.6559,2.9684,6.4034,966984.0
2008-08-22,17.4914,18.5995,2.802,1.7412,1.6577,2.9652,6.3966,968016.0
2008-08-25,16.8947,17.965,2.7065,1.6818,1.6012,3.07,6.6225,934992.0
2008-08-26,15.3842,16.3588,2.4645,1.5314,1.458,3.3714,7.2727,851400.0
2008-08-27,15.7385,41.0562,3.1806,1.5667,1.5665,3.2955,7.109,871008.0
2008-08-28,15.1791,39.5968,3.0676,1.511,1.5109,3.4169,7.371,840048.0
2008-08-29,15.4029,40.1806,3.1128,1.5333,1.5331,3.3673,7.2639,852432.0
2008-09-01,15.2164,39.6941,3.0751,1.5147,1.5146,3.4086,7.3529,842112.0
2008-09-02,15.0859,39.3536,3.0487,1.5017,1.5016,3.4381,7.4166,834888.0
2008-09-03,14.3027,37.3105,2.8905,1.4237,1.4236,3.6263,7.8227,791544.0
2008-09-04,14.8994,38.8672,3.0111,1.4831,1.483,3.4811,7.5094,824568.0
2008-09-05,13.7805,35.9485,2.785,1.3718,1.3717,3.7637,8.1191,762648.0
2008-09-08,12.4193,32.3974,2.5098,1.2363,1.2362,4.1763,9.009,687312.0
2008-09-09,12.4193,32.3974,2.5098,1.2363,1.2362,4.1763,9.009,687312.0
2008-09-10,12.326,32.1542,2.491,1.227,1.2269,4.2079,9.0772,682152.0
2008-09-11,11.7853,30.7435,2.3817,1.1732,1.1731,4.4009,9.4937,652224.0
2008-09-12,12.4006,32.3488,2.5061,1.2344,1.2343,4.1825,9.0226,686280.0
2008-09-16,12.3074,32.1055,2.4872,1.2251,1.225,4.2142,9.0909,681120.0
2008-09-17,12.5125,32.6406,2.5287,1.2455,1.2454,4.1451,8.9419,692472.0
2008-09-18,12.3447,32.2028,2.4948,1.2288,1.2287,4.2015,9.0634,683184.0
2008-09-19,13.5754,35.4134,2.7435,1.3514,1.3512,3.8206,8.2418,751296.0
2008-09-22,14.0603,36.6781,2.8415,1.3996,1.3995,3.6889,7.9576,778128.0
2008-09-23,12.699,33.1271,2.5664,1.2641,1.264,4.0843,8.8106,702792.0
2008-09-24,12.9414,33.7595,2.6154,1.2882,1.2881,4.0078,8.6455,716208.0
2008-09-25,13.333,34.781,2.6945,1.3272,1.3271,3.8901,8.3916,737880.0
2008-09-26,13.4635,35.1215,2.7209,1.3402,1.3401,3.8523,8.3102,745104.0
2008-10-06,12.4379,32.446,2.5136,1.2381,1.238,4.17,8.9955,688344.0
2008-10-07,12.2328,31.911,2.4722,1.2177,1.2176,4.2399,9.1463,676992.0
2008-10-08,12.2701,32.0082,2.4797,1.2214,1.2213,4.227,9.1185,679056.0
2008-10-09,11.9158,31.084,2.4081,1.1861,1.186,4.3527,9.3897,659448.0
2008-10-10,10.7223,27.9707,2.1669,1.0673,1.0673,4.8372,10.4348,593400.0
2008-10-13,10.4986,27.387,2.1217,1.0451,1.045,4.9403,10.6572,581016.0
2008-10-14,10.0697,26.2682,2.035,1.0024,1.0023,5.1507,11.1111,557280.0
2008-10-15,10.1256,26.4141,2.0463,1.0079,1.0079,5.1223,11.0497,560376.0
2008-10-16,9.1187,23.7873,1.8428,0.9077,0.9076,5.6879,12.2699,504648.0
2008-10-17,9.1932,23.9819,1.8579,0.9151,0.9151,5.6418,12.1704,508776.0
2008-10-20,9.3984,24.517,1.8993,0.9356,0.9355,5.5186,11.9048,520128.0
2008-10-21,9.9205,25.879,2.0049,0.9875,0.9874,5.2282,11.2782,549024.0
2008-10-22,9.3238,24.3224,1.8843,0.9281,0.928,5.5628,12.0,516000.0
2008-10-23,9.4357,24.6142,1.9069,0.9393,0.9392,5.4968,11.8577,522192.0
2008-10-24,9.1932,23.9819,1.8579,0.9151,0.9151,5.6418,12.1704,508776.0
2008-10-27,8.2795,21.5983,1.6732,0.8242,0.8241,6.2644,13.5135,458208.0
2008-10-28,8.5033,,1.6685,0.8465,1.1016,6.0996,13.1579,470592.0
2008-10-29,7.8879,,1.5478,0.7852,1.0219,6.5754,14.1844,436536.0
2008-10-30,8.0371,,1.577,0.8,1.0412,6.4534,13.9211,444792.0
2008-10-31,7.6828,,1.5075,0.7648,0.9953,6.751,14.5631,425184.0
2008-11-03,7.4963,,1.4709,0.7462,0.9712,6.9189,14.9254,414864.0
2008-11-04,7.2539,,1.4234,0.7221,0.9398,7.1501,15.4242,401448.0
2008-11-05,7.5709,,1.4856,0.7536,0.9808,6.8507,14.7783,418992.0
2008-11-06,7.3471,,1.4417,0.7314,0.9518,7.0594,15.2284,406608.0
2008-11-07,7.4963,,1.4709,0.7462,0.9712,6.9189,14.9254,414864.0
2008-11-10,8.2422,,1.6173,0.8205,1.0678,6.2927,13.5747,456144.0
2008-11-11,8.2609,,1.621,0.8223,1.0702,6.2785,13.544,457176.0
2008-11-12,8.8016,,1.7271,0.8762,1.1403,5.8928,12.7119,487104.0
2008-11-13,9.1932,,1.8039,0.9151,1.191,5.6418,12.1704,508776.0
2008-11-14,9.8832,,1.9393,0.9838,1.2804,5.2479,11.3208,546960.0
2008-11-17,10.4426,,2.0491,1.0395,1.3529,4.9668,10.7143,577920.0
2008-11-18,9.3984,,1.8442,0.9356,1.2176,5.5186,11.9048,520128.0
2008-11-19,10.0324,,1.9686,0.9987,1.2997,5.1699,11.1524,555216.0
2008-11-20,9.8273,,1.9283,0.9782,1.2731,5.2778,11.3852,543864.0
2008-11-21,9.5102,,1.8661,0.9467,1.2321,5.4537,11.7647,526320.0
2008-11-24,8.9881,,1.7637,0.8947,1.1644,5.7705,12.4481,497424.0
2008-11-25,9.1187,,1.7893,0.9077,1.1813,5.6879,12.2699,504648.0
2008-11-26,9.2119,,1.8076,0.917,1.1934,5.6304,12.1457,509808.0
2008-11-27,9.5475,,1.8734,0.9504,1.2369,5.4324,11.7188,528384.0
2008-11-28,9.3051,,1.8259,0.9263,1.2055,5.5739,12.024,514968.0
2008-12-01,9.8273,,1.9283,0.9782,1.2731,5.2778,11.3852,543864.0
2008-12-02,10.0697,,1.9759,1.0024,1.3046,5.1507,11.1111,557280.0
2008-12-03,10.5359,,2.0674,1.0488,1.3649,4.9228,10.6195,583080.0
2008-12-04,10.3867,,2.0381,1.0339,1.3456,4.9935,10.772,574824.0
2008-12-05,10.5359,,2.0674,1.0488,1.3649,4.9228,10.6195,583080.0
2008-12-08,11.5988,,2.2759,1.1546,1.5026,4.4717,9.6463,641904.0
2008-12-09,12.7363,,2.4991,1.2678,1.65,4.0723,8.7848,704856.0
2008-12-10,12.5684,,2.4662,1.2511,1.6283,4.1267,8.9021,695568.0
2008-12-11,12.1768,,2.3893,1.2121,1.5775,4.2594,9.1884,673896.0
2008-12-12,10.9834,,2.1552,1.0933,1.4229,4.7222,10.1868,607848.0
2008-12-15,11.1139,,2.1808,1.1063,1.4398,4.6668,10.0671,615072.0
2008-12-16,11.3937,,2.2357,1.1342,1.4761,4.5522,9.82,630552.0
2008-12-17,11.5801,,2.2723,1.1527,1.5002,4.4789,9.6618,640872.0
2008-12-18,11.692,,2.2942,1.1639,1.5147,4.436,9.5694,647064.0
2008-12-19,11.8971,,2.3345,1.1843,1.5413,4.3596,9.4044,658416.0
2008-12-22,11.4869,,2.254,1.1435,1.4882,4.5153,9.7403,635712.0
2008-12-23,10.5545,,2.071,1.0506,1.3674,4.9141,10.6007,584112.0
2008-12-24,9.9578,,1.9539,0.9912,1.2901,5.2086,11.236,551088.0
2008-12-25,10.2562,,2.0125,1.0209,1.3287,5.0571,10.9091,567600.0
2008-12-26,10.0324,,1.9686,0.9987,1.2997,5.1699,11.1524,555216.0
2008-12-29,10.0883,,1.9795,1.0042,1.307,5.1412,11.0906,558312.0
2008-12-30,9.7713,,1.9173,0.9727,1.2659,5.308,11.4504,540768.0
2008-12-31,9.5102,,1.8661,0.9467,1.2321,5.4537,11.7647,526320.0
2009-01-05,10.2375,,2.0088,1.0191,1.3263,10.929,10.929,566568.0
2009-01-06,10.6477,,2.0893,1.0599,1.3794,10.5079,10.5079,589272.0
2009-01-07,10.685,,2.0966,1.0636,1.3843,10.4712,10.4712,591336.0
2009-01-08,10.1443,,1.9905,1.0098,1.3142,11.0294,11.0294,561408.0
2009-01-09,10.6664,,2.093,1.0618,1.3819,10.4895,10.4895,590304.0
2009-01-12,11.7293,,2.3015,1.1676,1.5196,9.539,9.539,649128.0
2009-01-13,11.1885,,2.1954,1.1138,1.4495,10.0,10.0,619200.0
2009-01-14,11.8039,,2.3162,1.175,1.5292,9.4787,9.4787,653256.0
2009-01-15,11.692,,2.2942,1.1639,1.5147,9.5694,9.5694,647064.0
2009-01-16,11.692,,2.2942,1.1639,1.5147,9.5694,9.5694,647064.0
2009-01-19,11.4496,,2.2466,1.1397,1.4833,9.772,9.772,633648.0
2009-01-20,11.5801,,2.2723,1.1527,1.5002,9.6618,9.6618,640872.0
2009-01-21,11.2445,,2.2064,1.1193,1.4567,9.9502,9.9502,622296.0
2009-01-22,12.065,,2.3674,1.201,1.563,9.2736,9.2736,667704.0
2009-01-23,11.9904,,2.3528,1.1936,1.5534,9.3313,9.3313,663576.0
2009-02-02,12.4006,,2.4333,1.2344,1.6065,9.0226,9.0226,686280.0
2009-02-03,13.0533,,2.5613,1.2994,1.6911,8.5714,8.5714,722400.0
2009-02-04,14.284,,2.8028,1.4219,1.8505,7.8329,7.8329,790512.0
2009-02-05,13.65,,2.6784,1.3588,1.7684,8.1967,8.1967,755424.0
2009-02-06,15.0113,,2.9455,1.4943,1.9447,7.4534,7.4534,830760.0
2009-02-09,16.5217,,3.2419,1.6446,2.1404,6.772,6.772,914352.0
2009-02-10,18.1814,,3.5676,1.8099,2.3554,6.1538,6.1538,1006200.0
2009-02-11,17.9203,,3.5163,1.7839,2.3216,6.2435,6.2435,991752.0
2009-02-12,18.7035,,3.67,1.8618,2.4231,5.9821,5.9821,1035096.0
2009-02-13,20.2139,,3.9664,2.0122,2.6188,5.5351,5.5351,1118688.0
2009-02-16,20.2699,,3.9774,2.0178,2.626,5.5198,5.5198,1121784.0
2009-02-17,21.9109,,4.2994,2.1811,2.8386,5.1064,5.1064,1212600.0
2009-02-18,21.3701,,4.1932,2.1273,2.7685,5.2356,5.2356,1182672.0
2009-02-19,20.3258,,3.9883,2.0233,2.6333,5.5046,5.5046,1124880.0
2009-02-20,22.116,,4.3396,2.2015,2.8652,5.059,5.059,1223952.0
2009-02-23,23.0111,,4.5152,2.2906,2.9811,4.8622,4.8622,1273488.0
2009-02-24,22.116,,4.3396,2.2015,2.8652,5.059,5.059,1223952.0
2009-02-25,21.9295,,4.303,2.183,2.841,5.102,5.102,1213632.0
2009-02-26,19.7291,,3.8713,1.9639,2.556,5.6711,5.6711,1091856.0
2009-02-27,17.7525,,3.4834,1.7672,2.2999,6.3025,6.3025,982464.0
2009-03-02,17.8271,,3.498,1.7746,2.3095,6.2762,6.2762,986592.0
2009-03-03,17.9576,,3.5236,1.7876,2.3264,6.2305,6.2305,993816.0
2009-03-04,19.7478,,3.8749,1.9658,2.5584,5.6657,5.6657,1092888.0
2009-03-05,20.5123,,4.0249,2.0419,2.6574,5.4545,5.4545,1135200.0
2009-03-06,20.158,,3.9554,2.0066,2.6115,5.5504,5.5504,1115592.0
2009-03-09,18.1441,,3.5602,1.8061,2.3506,6.1665,6.1665,1004136.0
2009-03-10,18.7781,,3.6846,1.8693,2.4327,5.9583,5.9583,1039224.0
2009-03-11,18.3492,,3.6005,1.8266,2.3772,6.0976,6.0976,1015488.0
2009-03-12,18.6103,,3.6517,1.8525,2.411,6.012,6.012,1029936.0
2009-03-13,17.9949,,3.531,1.7913,2.3313,6.2176,6.2176,995880.0
2009-03-16,19.1883,,3.7651,1.9101,2.4859,5.8309,5.8309,1061928.0
2009-03-17,20.475,,4.0176,2.0382,2.6526,5.4645,5.4645,1133136.0
2009-03-18,21.0531,,4.131,2.0957,2.7275,5.3144,5.3144,1165128.0
2009-03-19,21.2023,,4.1603,2.1106,2.7468,5.277,5.277,1173384.0
2009-03-23,23.3281,,4.5774,2.3222,3.0222,4.7962,4.7962,1291032.0
