trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-03-09,47.4511,31.0417,2.2386,15.0577,9.2553,0.0869,0.0869,3304762.36
2007-03-12,47.5958,31.1363,2.2454,15.1036,9.2835,0.0866,0.0866,3314837.855
2007-03-13,48.2468,31.5622,2.2761,15.3102,9.4105,0.0855,0.0855,3360177.5825
2007-03-14,47.1618,30.8524,2.2249,14.9659,9.1989,0.0874,0.0874,3284611.37
2007-03-15,48.5361,31.7515,2.2898,15.402,9.4669,0.0849,0.0849,3380328.5725
2007-03-16,47.3065,30.9471,2.2318,15.0118,9.2271,0.0872,0.0872,3294686.865
2007-03-19,47.3788,30.9944,2.2352,15.0347,9.2412,0.087,0.087,3299724.6125
2007-03-20,48.2468,31.5622,2.2761,15.3102,9.4105,0.0855,0.0855,3360177.5825
2007-03-21,48.5361,31.7515,2.2898,15.402,9.4669,0.0849,0.0849,3380328.5725
2007-03-22,48.9701,32.0354,2.3102,15.5397,9.5516,0.0842,0.0842,3410555.0575
2007-03-23,49.8382,32.6033,2.3512,15.8152,9.7209,0.0827,0.0827,3471008.0275
2007-03-26,31.3365,31.6707,2.3709,8.7099,8.8273,0.0804,0.0804,3571762.9775
2007-03-27,31.5133,31.8494,2.3843,8.759,8.8771,0.0799,0.0799,3591913.9675
2007-03-28,31.0713,31.4027,2.3509,8.6362,8.7526,0.0811,0.0811,3541536.4925
2007-03-29,30.2757,30.5986,2.2907,8.415,8.5285,0.0832,0.0832,3450857.0375
2007-03-30,30.5409,30.8667,2.3108,8.4887,8.6032,0.0825,0.0825,3481083.5225
2007-04-02,31.0271,31.358,2.3475,8.6239,8.7402,0.0812,0.0812,3536498.745
2007-04-03,32.0879,32.4301,2.4278,8.9187,9.039,0.0785,0.0785,3657404.685
2007-04-04,31.8227,32.1621,2.4077,8.845,8.9643,0.0792,0.0792,3627178.2
2007-04-05,31.9111,32.2514,2.4144,8.8696,8.9892,0.0789,0.0789,3637253.695
2007-04-06,32.8834,33.2341,2.488,9.1398,9.2631,0.0766,0.0766,3748084.14
2007-04-09,32.9276,33.2788,2.4913,9.1521,9.2755,0.0765,0.0765,3753121.8875
2007-04-10,34.0768,34.4402,2.5783,9.4715,9.5993,0.0739,0.0739,3884103.3225
2007-04-11,33.9884,34.3509,2.5716,9.4469,9.5744,0.0741,0.0741,3874027.8275
2007-04-12,35.4911,35.8696,2.6853,9.8646,9.9977,0.071,0.071,4045311.2425
2007-04-13,35.0933,35.4676,2.6552,9.7541,9.8856,0.0718,0.0718,3999971.515
2007-04-16,35.7121,36.093,2.702,9.9261,10.0599,0.0705,0.0705,4070499.98
2007-04-17,35.7121,36.093,2.702,9.9261,10.0599,0.0705,0.0705,4070499.98
2007-04-18,36.3751,36.763,2.7522,10.1103,10.2467,0.0693,0.0693,4146066.1925
2007-04-19,34.6956,35.0656,2.6251,9.6435,9.7736,0.0726,0.0726,3954631.7875
2007-04-20,35.9331,36.3163,2.7187,9.9875,10.1222,0.0701,0.0701,4095688.7175
2007-04-23,38.143,38.5498,2.8859,10.6017,10.7447,0.066,0.066,4347576.0925
2007-04-24,38.585,38.9965,2.9194,10.7246,10.8692,0.0653,0.0653,4397953.5675
2007-04-25,39.248,39.6666,2.9695,10.9088,11.0559,0.0642,0.0642,4473519.78
2007-04-26,39.469,39.8899,2.9863,10.9703,11.1182,0.0638,0.0638,4498708.5175
2007-04-27,38.8944,34.8742,2.872,10.8106,10.0961,0.0648,0.0648,4433217.8
2007-04-30,38.7176,34.7157,2.859,10.7614,10.0503,0.0651,0.0651,4413066.81
2007-05-08,42.607,38.2031,3.1462,11.8425,11.0599,0.0591,0.0591,4856388.59
2007-05-09,44.596,39.9864,3.293,12.3953,11.5761,0.0565,0.0565,5083087.2275
2007-05-10,44.1982,39.6298,3.2637,12.2847,11.4729,0.057,0.057,5037747.5
2007-05-11,43.8004,39.2731,3.2343,12.1742,11.3696,0.0575,0.0575,4992407.7725
2007-05-14,43.27,38.7975,3.1951,12.0267,11.232,0.0582,0.0582,4931954.8025
2007-05-15,40.6623,36.4594,3.0026,11.3019,10.5551,0.062,0.062,4634727.7
2007-05-16,41.1485,36.8953,3.0385,11.4371,10.6813,0.0612,0.0612,4690142.9225
2007-05-17,41.3695,37.0935,3.0548,11.4985,10.7386,0.0609,0.0609,4715331.66
2007-05-18,41.1485,36.8953,3.0385,11.4371,10.6813,0.0612,0.0612,4690142.9225
2007-05-21,41.3695,37.0935,3.0548,11.4985,10.7386,0.0609,0.0609,4715331.66
2007-05-22,42.4744,38.0842,3.1364,11.8056,11.0254,0.0593,0.0593,4841275.3475
2007-05-23,44.9495,40.3035,3.3192,12.4936,11.6679,0.056,0.056,5123389.2075
2007-05-24,44.5076,39.9072,3.2865,12.3707,11.5532,0.0566,0.0566,5073011.7325
2007-05-25,47.1153,42.2453,3.4791,13.0955,12.2301,0.0535,0.0535,5370238.835
2007-05-28,47.2036,42.3246,3.4856,13.1201,12.253,0.0534,0.0534,5380314.33
2007-05-29,47.2478,42.3642,3.4889,13.1324,12.2645,0.0533,0.0533,5385352.0775
2007-05-30,42.5186,38.1238,3.1397,11.8179,11.0369,0.0593,0.0593,4846313.095
2007-05-31,40.8391,36.6179,3.0156,11.3511,10.6009,0.0617,0.0617,4654878.69
2007-06-01,36.9939,33.1701,2.7317,10.2823,9.6028,0.0681,0.0681,4216594.6575
2007-06-04,33.679,30.1979,2.4869,9.361,8.7423,0.0748,0.0748,3838763.595
2007-06-05,37.0381,33.2097,2.735,10.2946,9.6143,0.068,0.068,4221632.405
2007-06-06,37.3033,33.4475,2.7545,10.3683,9.6831,0.0675,0.0675,4251858.89
2007-06-07,38.0546,34.1212,2.81,10.5771,9.8782,0.0662,0.0662,4337500.5975
2007-06-08,37.8778,33.9627,2.797,10.528,9.8323,0.0665,0.0665,4317349.6075
2007-06-11,38.0546,34.1212,2.81,10.5771,9.8782,0.0662,0.0662,4337500.5975
2007-06-12,38.806,34.7949,2.8655,10.786,10.0732,0.0649,0.0649,4423142.305
2007-06-14,39.469,35.3894,2.9145,10.9703,10.2453,0.0638,0.0638,4498708.5175
2007-06-15,38.7176,34.7157,2.859,10.7614,10.0503,0.0651,0.0651,4413066.81
2007-06-18,39.3364,35.2705,2.9047,10.9334,10.2109,0.064,,4483595.275
2007-06-19,39.469,35.3894,2.9145,10.9703,10.2453,0.0638,,4498708.5175
2007-06-20,38.0546,34.1212,2.81,10.5771,9.8782,0.0662,,4337500.5975
2007-06-21,38.2756,34.3194,2.8263,10.6386,9.9355,0.0658,,4362689.335
2007-06-22,36.2425,32.4964,2.6762,10.0735,9.4078,0.0695,,4130952.95
2007-06-25,35.0492,31.4264,2.5881,9.7418,9.098,0.0719,,3994933.7675
2007-06-26,36.0657,32.3379,2.6632,10.0243,9.3619,0.0699,,4110801.96
2007-06-27,36.4635,32.6946,2.6925,10.1349,9.4651,0.0691,,4156141.6875
2007-06-28,35.8005,32.1001,2.6436,9.9506,9.293,0.0704,,4080575.475
2007-06-29,35.0492,31.4264,2.5881,9.7418,9.098,0.0719,,3994933.7675
2007-07-02,34.6956,31.1094,2.843,9.6435,9.0062,0.0726,2.4204,3954631.7875
2007-07-03,35.2701,31.6246,2.8901,9.8032,9.1554,0.0714,2.381,4020122.505
2007-07-04,34.6514,31.0697,2.8394,9.6312,8.9947,0.0727,2.4235,3949594.04
2007-07-05,33.458,29.9997,2.7416,9.2995,8.685,0.0753,2.5099,3813574.8575
2007-07-06,35.5353,31.8623,2.9118,9.8769,9.2242,0.0709,2.3632,4050348.99
2007-07-09,36.1099,32.3775,2.9589,10.0366,9.3734,0.0698,2.3256,4115839.7075
2007-07-10,35.1817,31.5453,2.8828,9.7786,9.1324,0.0716,2.3869,4010047.01
2007-07-11,35.0933,31.466,2.8756,9.7541,9.1095,0.0718,2.3929,3999971.515
2007-07-12,34.784,31.1886,2.8502,9.6681,9.0292,0.0724,2.4142,3964707.2825
2007-07-13,34.6514,31.0697,2.8394,9.6312,8.9947,0.0727,2.4235,3949594.04
2007-07-16,33.6348,30.1583,2.7561,9.3487,8.7309,0.0749,2.4967,3833725.8475
2007-07-17,33.9884,30.4753,2.7851,9.4469,8.8227,0.0741,2.4707,3874027.8275
2007-07-18,34.0326,30.5149,2.7887,9.4592,8.8341,0.074,2.4675,3879065.575
2007-07-19,34.0326,30.5149,2.7887,9.4592,8.8341,0.074,2.4675,3879065.575
2007-07-20,34.8724,31.2679,2.8575,9.6926,9.0521,0.0722,2.4081,3974782.7775
2007-07-23,36.2425,32.4964,2.9698,10.0735,9.4078,0.0695,2.3171,4130952.95
2007-07-24,35.7563,32.0605,2.9299,9.9383,9.2816,0.0705,2.3486,4075537.7275
2007-07-25,37.4359,33.5664,3.0675,10.4052,9.7175,0.0673,2.2432,4266972.1325
2007-07-26,38.8944,34.8742,3.1871,10.8106,10.0961,0.0648,2.1591,4433217.8
2007-07-27,38.8502,34.8346,3.1834,10.7983,10.0847,0.0648,2.1615,4428180.0525
2007-07-30,39.2038,35.1516,3.2124,10.8965,10.1765,0.0643,2.1421,4468482.0325
2007-07-31,39.5574,35.4686,3.2414,10.9948,10.2682,0.0637,2.1229,4508784.0125
2007-08-01,37.1265,33.289,3.0422,10.3192,9.6372,0.0679,2.2619,4231707.9
2007-08-02,37.8778,33.9627,3.1038,10.528,9.8323,0.0665,2.217,4317349.6075
2007-08-03,37.701,33.8042,3.0893,10.4789,9.7864,0.0668,2.2274,4297198.6175
2007-08-06,38.364,34.3986,3.1436,10.6631,9.9585,0.0657,2.1889,4372764.83
2007-08-07,37.6126,33.7249,3.082,10.4543,9.7634,0.067,2.2327,4287123.1225
2007-08-08,37.4801,33.606,3.0712,10.4174,9.729,0.0672,2.2406,4272009.88
2007-08-09,38.364,34.3986,3.1436,10.6631,9.9585,0.0657,2.1889,4372764.83
2007-08-10,38.0104,34.0816,3.1146,10.5649,9.8667,0.0663,2.2093,4332462.85
2007-08-13,41.3695,37.0935,3.3899,11.4985,10.7386,0.0609,2.0299,4715331.66
2007-08-14,40.5739,36.3801,3.3247,11.2774,10.5321,0.0621,2.0697,4624652.205
2007-08-15,39.7784,35.6668,3.2595,11.0562,10.3256,0.0633,2.1111,4533972.75
2007-08-16,39.2922,35.2309,3.2197,10.9211,10.1994,0.0641,2.1372,4478557.5275
2007-08-17,39.69,35.5875,3.2522,11.0317,10.3027,0.0635,2.1158,4523897.255
2007-08-20,41.4579,34.6557,3.3971,11.5231,9.9593,0.0608,2.0256,4725407.155
2007-08-21,42.1209,35.2099,3.4514,11.7073,10.1186,0.0598,1.9937,4800973.3675
2007-08-22,42.6954,35.6902,3.4985,11.867,10.2566,0.059,1.9669,4866464.085
2007-08-23,43.8004,36.6139,3.5891,12.1742,10.5221,0.0575,1.9173,4992407.7725
2007-08-24,44.2866,37.0203,3.6289,12.3093,10.6389,0.0569,1.8962,5047822.995
2007-08-27,44.7727,37.4267,3.6687,12.4444,10.7556,0.0563,1.8756,5103238.2175
2007-08-28,48.7064,40.715,3.9911,13.5378,11.7006,0.0517,1.7241,5551597.745
2007-08-29,49.6787,41.5278,4.0707,13.808,11.9342,0.0507,1.6904,5662428.19
2007-08-30,48.9716,40.9366,4.0128,13.6115,11.7643,0.0514,1.7148,5581824.23
2007-08-31,48.6622,40.678,3.9874,13.5255,11.69,0.0518,1.7257,5546559.9975
2007-09-03,49.5462,41.4169,4.0599,13.7712,11.9023,0.0508,1.6949,5647314.9475
2007-09-04,48.9716,40.9366,4.0128,13.6115,11.7643,0.0514,1.7148,5581824.23
2007-09-05,49.4578,41.343,4.0526,13.7466,11.8811,0.0509,1.6979,5637239.4525
2007-09-06,51.6235,43.1534,4.2301,14.3486,12.4014,0.0488,1.6267,5884089.08
2007-09-07,50.0323,41.8233,4.0997,13.9063,12.0191,0.0504,1.6784,5702730.17
2007-09-10,49.1926,41.1214,4.0309,13.6729,11.8174,0.0512,1.7071,5607012.9675
2007-09-11,44.7727,37.4267,3.6687,12.4444,10.7556,0.0563,1.8756,5103238.2175
2007-09-12,45.8335,38.3134,3.7557,12.7393,11.0105,0.055,1.8322,5224144.1575
2007-09-13,46.6291,38.9785,3.8208,12.9604,11.2016,0.054,1.8009,5314823.6125
2007-09-14,48.1318,40.2347,3.944,13.3781,11.5626,0.0523,1.7447,5486107.0275
2007-09-17,49.4578,41.343,4.0526,13.7466,11.8811,0.0509,1.6979,5637239.4525
2007-09-18,49.7229,41.5647,4.0744,13.8203,11.9448,0.0507,1.6889,5667465.9375
2007-09-19,49.281,41.1953,4.0381,13.6975,11.8386,0.0511,1.704,5617088.4625
2007-09-20,49.4136,41.3061,4.049,13.7343,11.8705,0.051,1.6995,5632201.705
2007-09-21,47.4246,39.6435,3.886,13.1815,11.3927,0.0531,1.7707,5405503.0675
2007-09-24,48.9274,40.8997,4.0092,13.5992,11.7537,0.0515,1.7164,5576786.4825
2007-09-25,47.6898,39.8652,3.9078,13.2552,11.4564,0.0528,1.7609,5435729.5525
2007-09-26,46.1429,38.5721,3.781,12.8252,11.0848,0.0546,1.8199,5259408.39
2007-09-27,47.5572,39.7543,3.8969,13.2184,11.4246,0.053,1.7658,5420616.31
2007-09-28,49.5462,41.4169,4.0599,13.7712,11.9023,0.0508,1.6949,5647314.9475
2007-10-08,49.2368,41.1583,4.0345,13.6852,11.828,0.0512,1.7056,5612050.715
2007-10-09,48.618,40.6411,3.9838,13.5132,11.6794,0.0518,1.7273,5541522.25
2007-10-10,48.0434,40.1608,3.9367,13.3535,11.5413,0.0524,1.7479,5476031.5325
2007-10-11,46.4523,38.8307,3.8064,12.9112,11.1591,0.0542,1.8078,5294672.6225
2007-10-12,44.8611,37.5006,3.676,12.469,10.7769,0.0562,1.8719,5113313.7125
2007-10-15,44.4192,37.1312,3.6398,12.3461,10.6707,0.0567,1.8905,5062936.2375
2007-10-16,45.0379,37.6484,3.6905,12.5181,10.8194,0.0559,1.8646,5133464.7025
2007-10-17,43.5352,36.3922,3.5673,12.1004,10.4584,0.0579,1.9289,4962181.2875
2007-10-18,41.4137,34.6188,3.3935,11.5108,9.9487,0.0608,2.0277,4720369.4075
2007-10-19,41.5463,34.7296,3.4044,11.5476,9.9806,0.0606,2.0213,4735482.65
2007-10-22,41.5463,34.7296,3.4044,11.5476,9.9806,0.0606,2.0213,4735482.65
2007-10-23,42.607,35.6163,3.4913,11.8425,10.2354,0.0591,1.971,4856388.59
2007-10-24,41.1485,34.3971,3.3718,11.4371,9.885,0.0612,2.0408,4690142.9225
2007-10-25,39.1596,32.7345,3.2088,10.8843,9.4072,0.0643,2.1445,4463444.285
2007-10-26,40.3087,33.6951,3.303,11.2037,9.6833,0.0625,2.0833,4594425.72
2007-10-29,41.6347,31.5831,3.098,11.5722,9.3419,0.0605,2.017,4745558.145
2007-10-30,41.1927,31.2478,3.0651,11.4494,9.2427,0.0612,2.0386,4695180.67
2007-10-31,42.8722,32.5219,3.1901,11.9162,9.6195,0.0588,1.9588,4886615.075
2007-11-01,41.4579,31.449,3.0849,11.5231,9.3022,0.0608,2.0256,4725407.155
2007-11-02,40.6623,30.8455,3.0257,11.3019,9.1237,0.062,2.0652,4634727.7
2007-11-05,40.6181,30.812,3.0224,11.2897,9.1138,0.062,2.0675,4629689.9525
2007-11-06,40.3529,30.6108,3.0027,11.2159,9.0543,0.0624,2.0811,4599463.4675
2007-11-07,40.5739,30.7784,3.0191,11.2774,9.1038,0.0621,2.0697,4624652.205
2007-11-08,39.5574,30.0073,2.9435,10.9948,8.8758,0.0637,2.1229,4508784.0125
2007-11-09,39.4248,29.9067,2.9336,10.958,8.846,0.0639,2.13,4493670.77
2007-11-12,39.1596,29.7055,2.9139,10.8843,8.7865,0.0643,2.1445,4463444.285
2007-11-13,39.2038,29.7391,2.9171,10.8965,8.7964,0.0643,2.1421,4468482.0325
2007-11-14,40.3529,30.6108,3.0027,11.2159,9.0543,0.0624,2.0811,4599463.4675
2007-11-15,39.2922,29.8061,2.9237,10.9211,8.8162,0.0641,2.1372,4478557.5275
2007-11-16,38.9386,29.5379,2.8974,10.8228,8.7369,0.0647,2.1566,4438255.5475
2007-11-19,40.0435,30.3761,2.9796,11.13,8.9848,0.0629,2.0971,4564199.235
2007-11-20,40.6623,30.8455,3.0257,11.3019,9.1237,0.062,2.0652,4634727.7
2007-11-21,40.5739,30.7784,3.0191,11.2774,9.1038,0.0621,2.0697,4624652.205
2007-11-22,39.4248,29.9067,2.9336,10.958,8.846,0.0639,2.13,4493670.77
2007-11-23,40.3971,30.6443,3.0059,11.2282,9.0642,0.0624,2.0788,4604501.215
2007-11-26,41.9441,31.8178,3.121,11.6582,9.4113,0.0601,2.0021,4780822.3775
2007-11-27,41.9883,31.8513,3.1243,11.6705,9.4212,0.06,2.0,4785860.125
2007-11-29,42.2093,32.0189,3.1408,11.7319,9.4708,0.0597,1.9895,4811048.8625
2007-11-30,40.8833,31.0131,3.0421,11.3634,9.1733,0.0616,2.0541,4659916.4375
2007-12-03,41.1043,31.1808,3.0586,11.4248,9.2228,0.0613,2.043,4685105.175
2007-12-04,41.1485,31.2143,3.0619,11.4371,9.2328,0.0612,2.0408,4690142.9225
2007-12-05,42.0325,31.8848,3.1276,11.6828,9.4311,0.0599,1.9979,4790897.8725
2007-12-06,41.7231,31.6501,3.1046,11.5968,9.3617,0.0604,2.0127,4755633.64
2007-12-07,44.596,33.8294,3.3184,12.3953,10.0063,0.0565,1.8831,5083087.2275
2007-12-10,45.7451,34.7012,3.4039,12.7147,10.2641,0.0551,1.8357,5214068.6625
2007-12-11,45.9219,34.8353,3.417,12.7638,10.3038,0.0549,1.8287,5234219.6525
2007-12-12,46.4965,35.2711,3.4598,12.9235,10.4327,0.0542,1.8061,5299710.37
2007-12-13,44.2424,33.5612,3.2921,12.297,9.927,0.0569,1.8981,5042785.2475
2007-12-14,46.2755,35.1035,3.4433,12.8621,10.3831,0.0544,1.8147,5274521.6325
2007-12-17,46.9827,35.6399,3.496,13.0587,10.5418,0.0536,1.7874,5355125.5925
2007-12-18,46.0987,34.9694,3.4302,12.813,10.3435,0.0547,1.8217,5254370.6425
2007-12-19,46.6291,35.3717,3.4697,12.9604,10.4625,0.054,1.8009,5314823.6125
2007-12-20,47.0269,35.6735,3.4993,13.0709,10.5517,0.0536,1.7857,5360163.34
2007-12-21,47.3804,35.9417,3.5256,13.1692,10.6311,0.0532,1.7724,5400465.32
2007-12-24,47.513,36.0423,3.5354,13.2061,10.6608,0.053,1.7674,5415578.5625
2007-12-25,46.9385,35.6064,3.4927,13.0464,10.5319,0.0537,1.7891,5350087.845
2007-12-26,47.9992,36.4111,3.5716,13.3412,10.7699,0.0525,1.7495,5470993.785
2007-12-27,47.9108,36.344,3.565,13.3166,10.7501,0.0526,1.7528,5460918.29
2007-12-28,46.4965,35.2711,3.4598,12.9235,10.4327,0.0542,1.8061,5299710.37
2008-01-02,48.2644,36.6122,3.5913,13.4149,10.8294,1.7399,1.7399,5501220.27
2008-01-03,49.9881,37.9198,3.7196,13.894,11.2162,1.6799,1.6799,5697692.4225
2008-01-07,50.0323,37.9534,3.7229,13.9063,11.2261,1.6784,1.6784,5702730.17
2008-01-08,48.397,36.7128,3.6012,13.4518,10.8592,1.7352,1.7352,5516333.5125
2008-01-09,49.4136,37.484,3.6769,13.7343,11.0873,1.6995,1.6995,5632201.705
2008-01-10,49.4578,37.5175,3.6801,13.7466,11.0972,1.6979,1.6979,5637239.4525
2008-01-11,48.3086,36.6458,3.5946,13.4272,10.8393,1.7383,1.7383,5506258.0175
2008-01-14,50.0765,37.9869,3.7262,13.9186,11.236,1.677,1.677,5707767.9175
2008-01-15,49.3694,37.4504,3.6736,13.722,11.0773,1.701,1.701,5627163.9575
2008-01-16,47.6456,36.1429,3.5453,13.2429,10.6906,1.7625,1.7625,5430691.805
2008-01-17,46.5407,35.3047,3.4631,12.9358,10.4426,1.8044,1.8044,5304748.1175
2008-01-18,47.1595,35.7741,3.5091,13.1078,10.5815,1.7807,1.7807,5375276.5825
2008-01-21,44.8169,33.9971,3.3348,12.4567,10.0559,1.8738,1.8738,5108275.965
2008-01-22,40.3529,30.6108,3.0027,11.2159,9.0543,2.0811,2.0811,4599463.4675
2008-01-23,42.2977,32.086,3.1474,11.7565,9.4906,1.9854,1.9854,4821124.3575
2008-01-24,43.4026,32.9242,3.2296,12.0636,9.7385,1.9348,1.9348,4947068.045
2008-01-25,43.4026,32.9242,3.2296,12.0636,9.7385,1.9348,1.9348,4947068.045
2008-01-28,39.7784,30.1749,2.9599,11.0562,8.9253,2.1111,2.1111,4533972.75
2008-01-29,41.1043,31.1808,3.0586,11.4248,9.2228,2.043,2.043,4685105.175
2008-01-30,40.7949,30.9461,3.0355,11.3388,9.1534,2.0585,2.0585,4649840.9425
2008-01-31,40.3529,30.6108,3.0027,11.2159,9.0543,2.0811,2.0811,4599463.4675
2008-02-01,39.8668,30.242,2.9665,11.0808,8.9452,2.1064,2.1064,4544048.245
2008-02-04,43.1374,32.723,3.2098,11.9899,9.679,1.9467,1.9467,4916841.56
2008-02-05,42.3419,32.1195,3.1506,11.7688,9.5005,1.9833,1.9833,4826162.105
2008-02-13,41.2369,31.2813,3.0684,11.4616,9.2526,2.0364,2.0364,4700218.4175
2008-02-14,42.2535,32.0525,3.1441,11.7442,9.4807,1.9874,1.9874,4816086.61
2008-02-15,41.3695,31.3819,3.0783,11.4985,9.2823,2.0299,2.0299,4715331.66
2008-02-18,41.9883,31.8513,3.1243,11.6705,9.4212,2.0,2.0,4785860.125
2008-02-19,42.5186,32.2536,3.1638,11.8179,9.5402,1.9751,1.9751,4846313.095
2008-02-20,41.7231,31.6501,3.1046,11.5968,9.3617,2.0127,2.0127,4755633.64
2008-02-21,41.5021,31.4825,3.0882,11.5354,9.3121,2.0234,2.0234,4730444.9025
2008-02-22,40.5739,30.7784,3.0191,11.2774,9.1038,2.0697,2.0697,4624652.205
2008-02-25,38.6734,29.3367,2.8777,10.7491,8.6774,2.1714,2.1714,4408029.0625
2008-02-26,38.7176,29.3703,2.881,10.7614,8.6873,2.1689,2.1689,4413066.81
2008-02-27,39.5132,29.9738,2.9402,10.9825,8.8658,2.1253,2.1253,4503746.265
2008-02-28,39.1154,29.672,2.9106,10.872,8.7766,2.1469,2.1469,4458406.5375
2008-02-29,39.6458,30.0743,2.95,11.0194,8.8956,2.1182,2.1182,4518859.5075
2008-03-03,40.3087,30.5773,2.9994,11.2037,9.0443,2.0833,2.0833,4594425.72
2008-03-04,39.8226,30.2085,2.9632,11.0685,8.9353,2.1088,2.1088,4539010.4975
2008-03-05,40.3971,30.6443,3.0059,11.2282,9.0642,2.0788,2.0788,4604501.215
2008-03-06,41.0601,31.1472,3.0553,11.4125,9.2129,2.0452,2.0452,4680067.4275
2008-03-07,39.911,30.2755,2.9698,11.0931,8.9551,2.1041,2.1041,4549085.9925
2008-03-10,38.585,29.2697,2.8711,10.7246,8.6576,2.1764,2.1764,4397953.5675
2008-03-11,38.4966,29.2026,2.8645,10.7,8.6377,2.1814,2.1814,4387878.0725
2008-03-12,36.9939,28.0627,2.7527,10.2823,8.3006,2.27,2.27,4216594.6575
2008-03-13,35.4027,26.8557,2.6343,9.8401,7.9435,2.372,2.372,4035235.7475
2008-03-14,35.3143,26.7886,2.6277,9.8155,7.9237,2.378,2.378,4025160.2525
2008-03-17,31.7785,24.1064,2.3646,8.8327,7.1304,2.6426,2.6426,3622140.4525
2008-03-18,31.0271,23.5364,2.3087,8.6239,6.9618,2.7066,2.7066,3536498.745
2008-03-19,31.8669,24.1735,2.3712,8.8573,7.1502,2.6352,2.6352,3632215.9475
2008-03-20,33.5906,25.481,2.4995,9.3364,7.537,2.5,2.5,3828688.1
2008-03-21,33.8116,25.6487,2.5159,9.3978,7.5865,2.4837,2.4837,3853876.8375
2008-03-24,32.795,24.8775,2.4403,9.1153,7.3584,2.5606,2.5606,3738008.645
2008-03-25,33.6348,25.5146,2.5028,9.3487,7.5469,2.4967,2.4967,3833725.8475
2008-03-26,33.9,25.7157,2.5225,9.4224,7.6064,2.4772,2.4772,3863952.3325
2008-03-27,32.5741,24.7099,2.4238,9.0538,7.3089,2.578,2.578,3712819.9075
2008-03-28,33.5464,25.4475,2.4962,9.3241,7.527,2.5033,2.5033,3823650.3525
2008-03-31,23.8855,23.8855,2.4341,7.2011,7.2011,2.5033,2.5033,3823650.3525
2008-04-01,22.8155,22.8155,2.3251,6.8785,6.8785,2.6207,2.6207,3652366.9375
2008-04-02,22.784,22.784,2.3219,6.869,6.869,2.6243,2.6243,3647329.19
2008-04-03,24.5149,24.5149,2.4983,7.3908,7.3908,2.439,2.439,3924405.3025
2008-04-07,25.4275,25.4275,2.5913,7.666,7.666,2.3515,2.3515,4070499.98
2008-04-08,25.2701,25.2701,2.5753,7.6185,7.6185,2.3661,2.3661,4045311.2425
2008-04-09,24.0428,24.0428,2.4502,7.2485,7.2485,2.4869,2.4869,3848839.09
2008-04-10,24.389,24.389,2.4855,7.3529,7.3529,2.4516,2.4516,3904254.3125
2008-04-11,24.8296,24.8296,2.5304,7.4857,7.4857,2.4081,2.4081,3974782.7775
2008-04-14,23.382,23.382,2.3828,7.0493,7.0493,2.5572,2.5572,3743046.3925
2008-04-15,23.5708,23.5708,2.4021,7.1062,7.1062,2.5367,2.5367,3773272.8775
2008-04-16,22.7526,22.7526,2.3187,6.8595,6.8595,2.6279,2.6279,3642291.4425
2008-04-17,22.6582,22.6582,2.3091,6.8311,6.8311,2.6389,2.6389,3627178.2
2008-04-18,21.6197,21.6197,2.2032,6.518,6.518,2.7656,2.7656,3460932.5325
2008-04-21,22.5952,22.5952,2.3027,6.8121,6.8121,2.6462,2.6462,3617102.705
2008-04-22,22.9414,22.9414,2.3379,6.9164,6.9164,2.6063,2.6063,3672517.9275
2008-04-23,23.9169,23.9169,2.4374,7.2106,7.2106,2.5,2.5,3828688.1
2008-04-24,26.0569,26.0569,2.6554,7.8557,7.8557,2.2947,2.2947,4171254.93
2008-04-25,25.0498,25.0498,2.5528,7.5521,7.5521,2.3869,2.3869,4010047.01
2008-04-28,24.7037,24.7037,2.5175,7.4477,7.4477,2.4204,2.4204,3954631.7875
2008-04-29,25.6792,25.6792,2.6169,7.7419,7.7419,2.3284,2.3284,4110801.96
2008-04-30,26.1513,25.9416,2.5974,7.8842,7.7691,2.2864,2.2864,4186368.1725
2008-05-05,26.3716,26.1602,2.6193,7.9506,7.8345,2.2673,2.2673,4221632.405
2008-05-06,25.5534,25.3485,2.538,7.7039,7.5915,2.3399,2.3399,4090650.97
2008-05-07,24.4834,24.2871,2.4318,7.3813,7.2736,2.4422,2.4422,3919367.555
2008-05-08,24.7351,24.5369,2.4568,7.4572,7.3484,2.4173,2.4173,3959669.535
2008-05-09,25.1128,24.9115,2.4943,7.5711,7.4606,2.381,2.381,4020122.505
2008-05-12,25.1757,24.9739,2.5005,7.5901,7.4793,2.375,2.375,4030198.0
2008-05-13,24.2002,24.0062,2.4036,7.2959,7.1895,2.4707,2.4707,3874027.8275
2008-05-14,24.924,24.7242,2.4755,7.5142,7.4045,2.399,2.399,3989896.02
2008-05-15,24.924,24.7242,2.4755,7.5142,7.4045,2.399,2.399,3989896.02
2008-05-16,24.6093,24.412,2.4443,7.4193,7.311,2.4297,2.4297,3939518.545
2008-05-19,24.5778,24.3808,2.4411,7.4098,7.3016,2.4328,2.4328,3934480.7975
2008-05-20,23.0987,22.9135,2.2942,6.9639,6.8622,2.5886,2.5886,3697706.665
2008-05-21,23.4764,23.2882,2.3317,7.0777,6.9744,2.5469,2.5469,3758159.635
2008-05-22,22.9414,22.7575,2.2786,6.9164,6.8155,2.6063,2.6063,3672517.9275
