trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-10-27,93.9491,81.2663,13.4091,17.8361,15.1999,0.0,0.2432,3699841.001
2016-10-28,93.1952,80.6142,13.3015,17.693,15.0779,0.0,0.2451,3670150.5023
2016-10-31,99.2266,85.8314,14.1624,18.838,16.0537,0.0,0.2302,3907674.4915
2016-11-01,99.0381,85.6683,14.1355,18.8023,16.0232,0.0,0.2307,3900251.8668
2016-11-02,97.3246,84.1862,13.8909,18.477,15.746,0.0,0.2347,3832773.4608
2016-11-03,97.5131,84.3492,13.9178,18.5127,15.7765,0.0,0.2343,3840196.0855
2016-11-04,94.703,81.9185,13.5167,17.9793,15.3218,0.0,0.2412,3729531.4996
2016-11-07,94.4117,81.6665,13.4751,17.924,15.2747,0.0,0.242,3718060.1706
2016-11-08,95.4398,82.5558,13.6219,18.1191,15.441,0.0,0.2394,3758547.2142
2016-11-09,95.5426,82.6448,13.6366,18.1387,15.4577,0.0,0.2391,3762595.9186
2016-11-10,96.228,83.2376,13.7344,18.2688,15.5686,0.0,0.2374,3789587.281
2016-11-11,99.3294,85.9203,14.177,18.8576,16.0703,0.0,0.23,3911723.1958
2016-11-14,98.1642,84.9124,14.0107,18.6364,15.8818,0.0,0.2327,3865837.8797
2016-11-15,101.2485,87.5803,14.4509,19.2219,16.3808,0.0,0.2256,3987299.0105
2016-11-16,100.3061,86.7651,14.3164,19.043,16.2283,0.0,0.2278,3950185.8872
2016-11-17,97.7359,84.5419,13.9496,18.555,15.8125,0.0,0.2338,3848968.2782
2016-11-18,96.6392,83.5933,13.7931,18.3468,15.6351,0.0,0.2364,3805782.0984
2016-11-21,97.0162,83.9194,13.8469,18.4184,15.6961,0.0,0.2355,3820627.3477
2016-11-22,96.7592,83.6971,13.8102,18.3696,15.6545,0.0,0.2361,3810505.5868
2016-11-23,97.5131,84.3492,13.9178,18.5127,15.7765,0.0,0.2343,3840196.0855
2016-11-24,96.8791,83.8008,13.8273,18.3924,15.6739,0.0,0.2358,3815229.0752
2016-11-25,97.239,84.1121,13.8787,18.4607,15.7321,0.0,0.2349,3829399.5405
2016-11-28,96.7078,83.6526,13.8029,18.3599,15.6462,0.0,0.2362,3808481.2346
2016-11-29,97.2732,84.1417,13.8836,18.4672,15.7377,0.0,0.2349,3830749.1086
2016-11-30,97.3246,84.1862,13.8909,18.477,15.746,0.0,0.2347,3832773.4608
2016-12-01,99.278,85.8758,14.1697,18.8478,16.062,0.0,0.2301,3909698.8436
2016-12-02,99.8777,86.3946,14.2553,18.9617,16.159,0.0,0.2287,3933316.2857
2016-12-05,101.5397,87.8323,14.4925,19.2772,16.4279,0.0,0.225,3998770.3396
2016-12-06,100.8201,87.2098,14.3898,19.1406,16.3115,0.0,0.2266,3970429.409
2016-12-07,102.465,88.6326,14.6246,19.4529,16.5776,0.0,0.223,4035208.6788
2016-12-08,101.9167,88.1584,14.5463,19.3488,16.4889,0.0,0.2242,4013615.5889
2016-12-09,99.0552,85.6832,14.1379,18.8055,16.026,0.0,0.2306,3900926.6509
2016-12-12,94.4289,81.6814,13.4776,17.9272,15.2775,0.0,0.2419,3718734.9547
2016-12-13,95.0971,82.2594,13.573,18.0541,15.3856,0.0,0.2402,3745051.533
2016-12-14,93.7949,81.133,13.3871,17.8069,15.1749,0.0,0.2436,3693767.9444
2016-12-15,93.8977,81.2219,13.4018,17.8264,15.1915,0.0,0.2433,3697816.6488
2016-12-16,94.6688,81.8889,13.5118,17.9728,15.3163,0.0,0.2413,3728181.9315
2016-12-19,95.2342,82.378,13.5925,18.0801,15.4078,0.0,0.2399,3750449.8055
2016-12-20,95.7996,82.8671,13.6732,18.1875,15.4992,0.0,0.2385,3772717.6795
2016-12-21,96.1595,83.1783,13.7246,18.2558,15.5575,0.0,0.2376,3786888.1447
2016-12-22,95.8682,82.9264,13.683,18.2005,15.5103,0.0,0.2383,3775416.8157
2016-12-23,96.3137,83.3117,13.7466,18.285,15.5824,0.0,0.2372,3792961.2013
2016-12-26,95.4398,82.5558,13.6219,18.1191,15.441,0.0,0.2394,3758547.2142
2016-12-27,95.4912,82.6003,13.6292,18.1289,15.4493,0.0,0.2392,3760571.5664
2016-12-28,95.6112,82.704,13.6463,18.1517,15.4688,0.0,0.2389,3765295.0548
2016-12-29,95.594,82.6892,13.6439,18.1484,15.466,0.0,0.239,3764620.2707
2016-12-30,97.3075,84.1714,13.8885,18.4737,15.7432,0.0,0.2348,3832098.6767
2017-01-03,96.9305,83.8453,13.8346,18.4021,15.6822,0.2357,0.2357,3817253.4274
2017-01-04,96.5707,83.534,13.7833,18.3338,15.624,0.2366,0.2366,3803082.9622
2017-01-05,94.7202,81.9333,13.5192,17.9825,15.3246,0.2412,0.2412,3730206.2837
2017-01-06,93.8977,81.2219,13.4018,17.8264,15.1915,0.2433,0.2433,3697816.6488
2017-01-09,93.3665,80.7624,13.326,17.7255,15.1056,0.2447,0.2447,3676898.3429
2017-01-10,92.4241,79.9472,13.1915,17.5466,14.9531,0.2472,0.2472,3639785.2196
2017-01-11,89.9567,77.8129,12.8393,17.0782,14.5539,0.254,0.254,3542616.315
2017-01-12,89.4598,77.3831,12.7684,16.9838,14.4735,0.2554,0.2554,3523047.5773
2017-01-13,86.2557,74.6115,12.3111,16.3755,13.9551,0.2649,0.2649,3396862.958
2017-01-16,83.638,72.3472,11.9163,15.8786,13.5316,0.2732,0.2732,3293775.8128
2017-01-17,84.7006,73.2664,12.0677,16.0803,13.7036,0.2697,0.2697,3335622.9645
2017-01-18,83.8951,72.5696,11.9529,15.9274,13.5732,0.2723,0.2723,3303900.1237
2017-01-19,81.1529,70.1975,11.5622,15.4068,13.1296,0.2815,0.2815,3195907.4741
2017-01-20,82.6611,71.5022,11.7771,15.6931,13.3736,0.2764,0.2764,3255303.4314
2017-01-23,83.9465,72.6141,11.9602,15.9371,13.5815,0.2722,0.2722,3305924.9859
2017-01-24,83.6551,72.362,11.9187,15.8818,13.5344,0.2731,0.2731,3294450.7669
2017-01-25,85.7118,74.1411,12.2118,16.2723,13.8672,0.2665,0.2665,3375445.2541
2017-01-26,86.7573,75.0454,12.3607,16.4708,14.0363,0.2633,0.2633,3416617.4517
2017-02-03,85.1805,73.6815,12.1361,16.1714,13.7812,0.2682,0.2682,3354521.6782
2017-02-06,85.9003,74.3041,12.2386,16.3081,13.8977,0.266,0.266,3382869.7487
2017-02-07,85.986,74.3783,12.2508,16.3243,13.9115,0.2657,0.2657,3386244.519
2017-02-08,86.4316,74.7637,12.3143,16.4089,13.9836,0.2643,0.2643,3403793.3246
2017-02-09,85.5061,73.9632,12.1825,16.2332,13.8339,0.2672,0.2672,3367345.8053
2017-02-10,83.8265,72.5103,11.9432,15.9144,13.5621,0.2725,0.2725,3301200.3075
2017-02-13,82.7639,71.5911,11.7918,15.7126,13.3902,0.276,0.276,3259353.1557
2017-02-14,82.4383,71.3094,11.7454,15.6508,13.3375,0.2771,0.2771,3246529.0286
2017-02-15,79.9703,69.1746,11.3937,15.1823,12.9382,0.2857,0.2857,3149335.644
2017-02-16,81.2214,70.2568,11.572,15.4198,13.1407,0.2813,0.2813,3198607.2903
2017-02-17,82.0612,70.9833,11.6916,15.5792,13.2765,0.2784,0.2784,3231680.0393
2017-02-20,78.462,67.87,11.1789,14.8959,12.6942,0.2912,0.2912,3089939.6867
2017-02-21,78.7191,68.0924,11.2155,14.9447,12.7358,0.2902,0.2902,3100063.9976
2017-02-22,79.6104,68.8633,11.3425,15.1139,12.88,0.287,0.287,3135161.6087
2017-02-23,83.3809,72.1248,11.8797,15.8298,13.49,0.274,0.274,3283651.5019
2017-02-24,82.2669,71.1612,11.7209,15.6183,13.3098,0.2777,0.2777,3239779.488
2017-02-27,81.6327,70.6126,11.6306,15.4979,13.2072,0.2799,0.2799,3214806.1878
2017-02-28,79.4561,62.9909,11.3205,15.0846,12.3191,0.2875,0.2875,3129087.0222
2017-03-01,80.553,63.8605,11.4768,15.2929,12.4892,0.2836,0.2836,3172284.082
2017-03-02,80.3816,63.7247,11.4523,15.2604,12.4626,0.2842,0.2842,3165534.5414
2017-03-03,79.8674,63.317,11.3791,15.1627,12.3829,0.2861,0.2861,3145285.9196
2017-03-06,80.1759,63.5616,11.423,15.2213,12.4307,0.285,0.285,3157435.0927
2017-03-07,81.6156,64.7029,11.6282,15.4946,12.6539,0.2799,0.2799,3214131.2337
2017-03-08,81.4442,64.5671,11.6037,15.4621,12.6273,0.2805,0.2805,3207381.6931
2017-03-09,81.8384,64.8796,11.6599,15.5369,12.6884,0.2792,0.2792,3222905.6365
2017-03-10,81.4785,64.5942,11.6086,15.4686,12.6326,0.2804,0.2804,3208731.6012
2017-03-13,81.4271,64.5535,11.6013,15.4588,12.6247,0.2806,0.2806,3206706.7391
2017-03-14,81.1014,64.2953,11.5549,15.397,12.5742,0.2817,0.2817,3193882.6119
2017-03-15,80.433,63.7654,11.4597,15.2701,12.4706,0.284,0.284,3167559.4036
2017-03-16,80.8272,64.0779,11.5158,15.345,12.5317,0.2827,0.2827,3183083.347
2017-03-17,81.0157,64.2274,11.5427,15.3807,12.5609,0.282,0.282,3190507.8416
2017-03-20,80.6558,63.9421,11.4914,15.3124,12.5051,0.2833,0.2833,3176333.8064
2017-03-21,80.313,63.6703,11.4426,15.2473,12.452,0.2845,0.2845,3162834.7252
2017-03-22,81.5642,64.6622,11.6208,15.4849,12.6459,0.2801,0.2801,3212106.3715
2017-03-23,80.9129,64.1459,11.528,15.3612,12.545,0.2824,0.2824,3186458.1173
2017-03-24,80.3645,63.7111,11.4499,15.2571,12.4599,0.2843,0.2843,3164859.5873
2017-03-27,80.2102,63.5888,11.4279,15.2278,12.436,0.2848,0.2848,3158785.0008
2017-03-28,77.7765,61.6594,11.0812,14.7658,12.0587,0.2937,0.2937,3062941.5243
2017-03-29,77.3823,61.3469,11.025,14.6909,11.9976,0.2952,0.2952,3047417.5809
2017-03-30,75.9083,60.1784,10.815,14.4111,11.769,0.301,0.301,2989371.5317
2017-03-31,75.7198,60.0289,10.7882,14.3753,11.7398,0.3017,0.3017,2981947.0371
2017-04-05,77.1938,61.1974,10.9982,14.6551,11.9683,0.296,0.296,3039993.0862
2017-04-06,60.6539,60.6539,10.3722,11.862,11.862,0.2986,0.2986,3012994.9238
2017-04-07,60.3822,60.3822,10.3257,11.8089,11.8089,0.3,0.3,2999495.8426
2017-04-10,57.787,57.787,9.8819,11.3014,11.3014,0.3134,0.3134,2870579.6172
2017-04-11,57.6239,57.6239,9.854,11.2695,11.2695,0.3143,0.3143,2862480.1685
2017-04-12,57.4065,57.4065,9.8168,11.227,11.227,0.3155,0.3155,2851680.9035
2017-04-13,57.4745,57.4745,9.8285,11.2402,11.2402,0.3151,0.3151,2855055.6738
2017-04-14,57.7462,57.7462,9.8749,11.2934,11.2934,0.3136,0.3136,2868554.755
2017-04-17,63.5208,63.5208,10.8624,12.4227,12.4227,0.2851,0.2851,3155410.2305
2017-04-18,63.4801,63.4801,10.8555,12.4147,12.4147,0.2853,0.2853,3153385.3683
2017-04-19,60.0561,60.0561,10.2699,11.7451,11.7451,0.3016,0.3016,2983296.9452
2017-04-20,59.1185,59.1185,10.1096,11.5618,11.5618,0.3064,0.3064,2936725.1151
2017-04-21,60.7354,60.7354,10.3861,11.878,11.878,0.2982,0.2982,3017044.6482
2017-04-24,58.4256,58.4256,9.9911,11.4262,11.4262,0.31,0.31,2902302.458
2017-04-25,61.0344,55.4922,9.8842,11.9364,11.4047,0.2967,0.2967,3031893.6375
2017-04-26,61.211,55.6528,9.9128,11.971,11.4377,0.2959,0.2959,3040668.0403
2017-04-27,61.1431,55.5911,9.9018,11.9577,11.425,0.2962,0.2962,3037293.27
2017-04-28,61.5099,55.9246,9.9612,12.0294,11.4935,0.2945,0.2945,3055517.0296
2017-05-02,61.7001,56.0976,9.992,12.0666,11.5291,0.2935,0.2935,3064966.3865
2017-05-03,62.298,56.6411,10.0888,12.1836,11.6408,0.2907,0.2907,3094664.3651
2017-05-04,61.1702,55.6158,9.9062,11.963,11.43,0.2961,0.2961,3038643.1781
2017-05-05,60.3822,54.8993,9.7786,11.8089,11.2828,0.3,0.3,2999495.8426
2017-05-08,58.2218,52.935,9.4287,11.3864,10.8791,0.3111,0.3111,2892178.1471
2017-05-09,58.018,52.7497,9.3957,11.3465,10.841,0.3122,0.3122,2882053.8362
2017-05-10,58.2625,52.9721,9.4353,11.3944,10.8867,0.3109,0.3109,2894203.0093
2017-05-11,58.7245,53.3921,9.5101,11.4847,10.9731,0.3084,0.3084,2917151.4473
2017-05-12,59.5126,54.1086,9.6378,11.6388,11.1203,0.3043,0.3043,2956298.7828
2017-05-15,59.5805,54.1704,9.6488,11.6521,11.133,0.304,0.304,2959673.5531
2017-05-16,60.2599,54.7881,9.7588,11.785,11.2599,0.3006,0.3006,2993421.2561
2017-05-17,59.961,54.5163,9.7104,11.7265,11.2041,0.3021,0.3021,2978572.2668
2017-05-18,60.0697,54.6151,9.728,11.7478,11.2244,0.3015,0.3015,2983971.8993
2017-05-19,59.5126,54.1086,9.6378,11.6388,11.1203,0.3043,0.3043,2956298.7828
2017-05-22,60.0561,54.6028,9.7258,11.7451,11.2219,0.3016,0.3016,2983296.9452
2017-05-23,60.3958,54.9116,9.7808,11.8115,11.2853,0.2999,0.2999,3000170.7967
2017-05-24,60.4229,54.9363,9.7852,11.8169,11.2904,0.2998,0.2998,3001520.7048
2017-05-25,61.5371,55.9493,9.9656,12.0348,11.4986,0.2943,0.2943,3056866.9377
2017-05-26,62.0126,56.3817,10.0426,12.1278,11.5875,0.2921,0.2921,3080490.3298
2017-05-31,61.5507,55.9617,9.9678,12.0374,11.5011,0.2943,0.2943,3057541.8918
2017-06-01,61.0072,55.4675,10.217,11.9311,11.3996,0.2969,0.631,3030543.7294
2017-06-02,62.7464,57.0488,10.5083,12.2713,11.7246,0.2887,0.6135,3116937.8491
2017-06-05,61.5507,55.9617,10.308,12.0374,11.5011,0.2943,0.6254,3057541.8918
2017-06-06,62.3795,56.7152,10.4469,12.1995,11.656,0.2904,0.6171,3098714.0895
2017-06-07,62.9366,57.2217,10.5401,12.3085,11.7601,0.2878,0.6116,3126387.2059
2017-06-08,63.1132,57.3823,10.5697,12.343,11.7931,0.287,0.3229,3135161.6087
2017-06-09,62.4746,56.8017,10.4628,12.2181,11.6738,0.2899,0.3262,3103438.7679
2017-06-12,61.1431,55.5911,10.2398,11.9577,11.425,0.2962,0.3333,3037293.27
2017-06-13,61.2382,55.6775,10.2557,11.9763,11.4427,0.2958,0.3328,3042017.9484
2017-06-14,60.3822,54.8993,10.1124,11.8089,11.2828,0.3,0.3375,2999495.8426
2017-06-15,61.3605,55.7887,10.2762,12.0002,11.4656,0.2952,0.3322,3048092.535
2017-06-16,60.4773,54.9857,10.1283,11.8275,11.3006,0.2995,0.337,3004220.5211
2017-06-19,63.9556,58.1482,10.7108,12.5078,11.9505,0.2832,0.3187,3177008.7604
2017-06-20,65.2736,59.3465,10.9315,12.7655,12.1968,0.2775,0.3122,3242479.3042
2017-06-21,64.6486,58.7783,10.8269,12.6433,12.08,0.2802,0.3153,3211431.4175
2017-06-22,65.9802,59.9889,11.0499,12.9037,12.3288,0.2745,0.3089,3277576.9154
2017-06-23,66.3878,60.3595,11.1181,12.9834,12.405,0.2728,0.307,3297825.5372
2017-06-26,66.0073,60.0136,11.0544,12.909,12.3339,0.2744,0.3088,3278926.8235
2017-06-27,66.7139,60.656,11.1727,13.0472,12.4659,0.2715,0.3055,3314024.4346
2017-06-28,67.0264,60.9402,11.2251,13.1083,12.5243,0.2702,0.3041,3329548.378
2017-06-29,65.6133,59.6554,10.9884,12.8319,12.2603,0.276,0.3106,3259353.1557
2017-06-30,71.0618,64.6092,11.9009,13.8975,13.2784,0.2549,0.2868,3530009.7338
2017-07-03,70.7901,64.3621,11.8554,13.8444,13.2276,0.2559,0.2879,3516510.6526
2017-07-04,68.8335,62.5832,11.5277,13.4617,12.862,0.2631,0.2961,3419317.268
2017-07-05,70.3825,63.9915,11.7871,13.7646,13.1514,0.2573,0.2896,3496262.0308
2017-07-06,72.5564,65.9681,12.1512,14.1898,13.5576,0.2496,0.2809,3604254.6804
2017-07-07,71.2656,64.7945,11.935,13.9374,13.3164,0.2541,0.286,3540134.0447
2017-07-10,69.839,63.4973,11.6961,13.6583,13.0499,0.2593,0.2918,3469263.8684
2017-07-11,67.7465,61.5949,11.3457,13.2491,12.6589,0.2673,0.3008,3365320.9432
2017-07-12,68.6433,62.4102,11.4959,13.4245,12.8264,0.2639,0.2969,3409867.9111
2017-07-13,68.5482,62.3238,11.4799,13.4059,12.8087,0.2642,0.2973,3405143.2327
2017-07-14,67.8009,61.6443,11.3548,13.2598,12.669,0.2671,0.3006,3368020.7594
2017-07-17,64.0643,58.2471,10.729,12.529,11.9708,0.2827,0.3181,3182408.3929
2017-07-18,65.4502,59.5071,10.9611,12.8001,12.2298,0.2767,0.3114,3251253.707
2017-07-19,69.7574,63.4232,11.6825,13.6424,13.0346,0.2596,0.2922,3465214.144
2017-07-20,69.3091,63.0156,11.6074,13.5547,12.9508,0.2613,0.2941,3442940.6601
2017-07-21,67.828,61.669,11.3593,13.2651,12.6741,0.267,0.3005,3369370.6675
2017-07-24,69.377,63.0773,11.6187,13.568,12.9635,0.2611,0.2938,3446315.4304
2017-07-25,68.8335,62.5832,11.5277,13.4617,12.862,0.2631,0.2961,3419317.268
2017-07-26,67.9367,61.7678,11.3775,13.2863,12.6944,0.2666,0.3,3374770.3
2017-07-27,67.9911,61.8173,11.3866,13.297,12.7046,0.2664,0.2998,3377470.1162
2017-07-28,67.2438,61.1378,11.2615,13.1508,12.5649,0.2693,0.3031,3340347.6429
2017-07-31,66.7003,60.6437,11.1705,13.0445,12.4634,0.2715,0.3056,3313349.4805
2017-08-01,67.9231,61.7555,11.3753,13.2837,12.6919,0.2667,0.3001,3374095.3459
2017-08-02,67.2302,61.1255,11.2592,13.1482,12.5624,0.2694,0.3032,3339672.6889
2017-08-03,67.4612,61.3355,11.2979,13.1933,12.6056,0.2685,0.3021,3351146.9079
2017-08-04,68.1949,62.0026,11.4208,13.3368,12.7427,0.2656,0.2989,3387594.4271
2017-08-07,69.2411,62.9538,11.596,13.5414,12.9381,0.2616,0.2943,3439565.8898
2017-08-08,68.9286,62.6697,11.5436,13.4803,12.8798,0.2628,0.2957,3424041.9464
2017-08-09,70.6542,64.2386,11.8326,13.8178,13.2022,0.2563,0.2885,3509761.112
2017-08-10,70.5455,64.1397,11.8144,13.7965,13.1819,0.2567,0.2889,3504361.4795
2017-08-11,69.9341,63.5838,11.712,13.677,13.0676,0.259,0.2914,3473988.5468
2017-08-14,70.396,64.0038,11.7894,13.7673,13.154,0.2573,0.2895,3496936.9849
2017-08-15,69.608,63.2873,11.6574,13.6132,13.0067,0.2602,0.2928,3457789.6494
2017-08-16,70.1922,63.8185,11.7553,13.7274,13.1159,0.258,0.2904,3486812.674
2017-08-17,71.9586,65.4245,12.0511,14.0729,13.4459,0.2517,0.2832,3574556.7018
2017-08-18,70.7085,64.288,11.8417,13.8284,13.2123,0.2561,0.2882,3512460.9282
2017-08-21,71.8635,65.338,12.0352,14.0543,13.4282,0.252,0.2836,3569832.0233
2017-08-22,72.0809,65.5357,12.0716,14.0968,13.4688,0.2513,0.2828,3580631.2883
2017-08-23,70.1651,63.1787,11.3545,13.7221,12.6982,0.2581,0.2905,3485462.7658
2017-08-24,68.752,61.9063,11.1258,13.4458,12.4424,0.2634,0.2964,3415267.5436
2017-08-25,70.5183,63.4968,11.4117,13.7912,12.7621,0.2568,0.289,3503011.5714
2017-08-28,70.1243,63.142,11.3479,13.7142,12.6908,0.2583,0.2906,3483437.9037
2017-08-29,70.1786,63.1909,11.3567,13.7248,12.7006,0.2581,0.2904,3486137.7199
2017-08-30,70.8444,63.7904,11.4645,13.855,12.8211,0.2557,0.2877,3519210.4688
2017-08-31,70.8444,63.7904,11.4645,13.855,12.8211,0.2557,0.2877,3519210.4688
2017-09-01,70.7765,63.7292,11.4535,13.8417,12.8088,0.2559,0.288,3515835.6985
2017-09-04,69.6759,62.7382,11.2754,13.6265,12.6096,0.2599,0.2925,3461164.4197
2017-09-05,69.9884,63.0196,11.3259,13.6876,12.6662,0.2588,0.2912,3476688.3631
2017-09-06,70.9259,63.8638,11.4777,13.8709,12.8359,0.2554,0.2874,3523260.1932
2017-09-07,69.9477,62.9829,11.3193,13.6796,12.6588,0.2589,0.2914,3474663.5009
2017-09-08,70.627,63.5946,11.4293,13.8125,12.7818,0.2564,0.2886,3508411.2039
2017-09-11,70.3825,63.3744,11.3897,13.7646,12.7375,0.2573,0.2896,3496262.0308
2017-09-12,68.9286,62.0653,11.1544,13.4803,12.4744,0.2628,0.2957,3424041.9464
2017-09-13,68.3851,61.5759,11.0665,13.374,12.376,0.2649,0.298,3397043.784
2017-09-14,68.127,61.3435,11.0247,13.3235,12.3293,0.2659,0.2992,3384219.6568
2017-09-15,67.5155,60.7929,10.9258,13.204,12.2187,0.2683,0.3019,3353846.7241
2017-09-18,67.8009,61.0499,10.9719,13.2598,12.2703,0.2671,0.3006,3368020.7594
2017-09-19,66.972,60.3036,10.8378,13.0977,12.1203,0.2704,0.3043,3326848.5617
2017-09-20,68.059,61.2823,11.0137,13.3102,12.317,0.2661,0.2995,3380844.8865
2017-09-21,67.3389,60.6339,10.8972,13.1694,12.1867,0.269,0.3027,3345072.3214
2017-09-22,68.5074,61.6861,11.0863,13.3979,12.3982,0.2644,0.2975,3403118.3705
2017-09-25,69.6351,62.7015,11.2688,13.6185,12.6023,0.2601,0.2927,3459139.5575
2017-09-26,69.2139,62.3222,11.2006,13.5361,12.526,0.2617,0.2945,3438215.9816
2017-09-27,69.2955,62.3957,11.2138,13.5521,12.5408,0.2614,0.2941,3442265.706
2017-09-28,70.6814,63.6436,11.4381,13.8231,12.7916,0.2562,0.2884,3511111.0201
2017-09-29,70.6406,63.6069,11.4315,13.8151,12.7842,0.2564,0.2885,3509086.1579
2017-10-09,71.1026,64.0228,11.5062,13.9055,12.8678,0.2547,0.2866,3532034.596
2017-10-10,73.263,65.9681,11.8558,14.328,13.2588,0.2472,0.2782,3639352.2915
2017-10-11,75.6815,68.1458,12.2472,14.801,13.6965,0.2393,0.2693,3759494.1142
2017-10-12,76.0891,68.5129,12.3132,14.8807,13.7703,0.238,0.2679,3779742.736
2017-10-13,76.2114,68.623,12.333,14.9046,13.7924,0.2377,0.2674,3785817.3225
2017-10-16,75.9397,68.3783,12.289,14.8515,13.7432,0.2385,0.2684,3772318.2413
2017-10-17,74.6896,67.2527,12.0867,14.607,13.517,0.2425,0.2729,3710222.4678
2017-10-18,76.0891,68.5129,12.3132,14.8807,13.7703,0.238,0.2679,3779742.736
2017-10-19,76.918,69.2592,12.4473,15.0428,13.9203,0.2355,0.265,3820914.9337
2017-10-20,76.5239,68.9044,12.3835,14.9657,13.849,0.2367,0.2663,3801341.2659
2017-10-23,79.6626,65.75,11.9287,15.5796,14.0882,0.2274,0.2558,3957255.6538
2017-10-24,82.2034,67.8471,12.3092,16.0765,14.5375,0.2203,0.2479,4083472.063
2017-10-25,83.8475,69.204,12.5553,16.398,14.8283,0.216,0.2431,4165141.5043
2017-10-26,82.5431,68.1274,12.36,16.1429,14.5976,0.2194,0.2469,4100345.9145
2017-10-27,85.872,70.875,12.8585,16.7939,15.1863,0.2109,0.2373,4265709.6592
2017-10-30,84.5269,69.7647,12.6571,16.5309,14.9484,0.2143,0.2411,4198889.2073
2017-10-31,82.6926,68.2508,12.3824,16.1721,14.624,0.219,0.2465,4107770.4092
2017-11-01,82.8828,68.4078,12.4109,16.2093,14.6577,0.2185,0.2459,4117219.766
2017-11-02,85.641,70.6843,12.8239,16.7488,15.1455,0.2115,0.238,4254235.4402
2017-11-03,88.1547,72.759,13.2003,17.2403,15.59,0.2055,0.2312,4379101.9413
2017-11-06,95.2473,78.6129,14.2623,18.6274,16.8443,0.1902,0.214,4731427.9606
2017-11-07,91.7146,75.6971,13.7334,17.9365,16.2196,0.1975,0.2222,4555939.905
2017-11-08,89.6765,74.015,13.4282,17.538,15.8591,0.202,0.2273,4454696.796
2017-11-09,91.2119,75.2822,13.6581,17.8382,16.1307,0.1986,0.2234,4530966.6048
2017-11-10,91.1575,75.2374,13.6499,17.8276,16.121,0.1987,0.2236,4528266.7885
2017-11-13,90.5325,74.7215,13.5563,17.7054,16.0105,0.2001,0.2251,4497218.9018
2017-11-14,88.7118,73.2188,13.2837,17.3493,15.6885,0.2042,0.2297,4406775.0577
2017-11-15,89.527,73.8916,13.4058,17.5087,15.8327,0.2023,0.2277,4447272.3013
2017-11-16,90.4374,74.643,13.5421,17.6868,15.9937,0.2003,0.2254,4492494.2234
2017-11-17,86.4291,71.3347,12.9419,16.9029,15.2848,0.2096,0.2358,4293382.7757
2017-11-20,87.7063,72.3889,13.1332,17.1527,15.5107,0.2065,0.2324,4356828.4573
2017-11-21,85.6003,70.6507,12.8178,16.7408,15.1383,0.2116,0.2381,4252210.578
2017-11-22,88.0868,72.7029,13.1901,17.2271,15.578,0.2056,0.2314,4375727.171
2017-11-23,85.0568,70.2021,12.7364,16.6345,15.0421,0.2129,0.2396,4225212.4156
2017-11-24,83.9562,69.2937,12.5716,16.4192,14.8475,0.2157,0.2428,4170541.1367
2017-11-27,81.7958,67.5106,12.2481,15.9967,14.4654,0.2214,0.2492,4063223.4412
2017-11-28,82.8556,68.3854,12.4068,16.204,14.6529,0.2186,0.246,4115869.8579
2017-11-29,83.2633,68.7218,12.4679,16.2837,14.725,0.2175,0.2448,4136118.4797
2017-11-30,83.5758,68.9797,12.5146,16.3448,14.7802,0.2167,0.2439,4151642.4231
2017-12-01,85.478,70.5497,12.7995,16.7169,15.1166,0.2119,0.2384,4246135.9915
2017-12-04,84.6628,69.8769,12.6774,16.5574,14.9725,0.2139,0.2407,4205638.7479
2017-12-05,80.8039,66.692,12.0996,15.8028,14.29,0.2241,0.2522,4013951.7948
2017-12-06,77.4479,63.922,11.5971,15.1464,13.6965,0.2339,0.2632,3847238.142
2017-12-07,77.8011,64.2136,11.65,15.2155,13.759,0.2328,0.262,3864786.9476
2017-12-08,80.1789,66.1761,12.006,15.6805,14.1795,0.2259,0.2542,3982903.9081
2017-12-11,83.372,68.8115,12.4841,16.305,14.7442,0.2172,0.2445,4141518.1122
2017-12-12,83.141,68.6209,12.4495,16.2598,14.7033,0.2178,0.2451,4130043.8931
2017-12-13,82.8692,68.3966,12.4088,16.2067,14.6553,0.2186,0.2459,4116544.8119
2017-12-14,85.1383,70.2694,12.7486,16.6504,15.0566,0.2127,0.2394,4229262.14
2017-12-15,84.4182,69.675,12.6408,16.5096,14.9292,0.2145,0.2414,4193489.5748
2017-12-18,83.6981,69.0807,12.533,16.3688,14.8019,0.2164,0.2435,4157717.0096
2017-12-19,84.228,69.518,12.6123,16.4724,14.8956,0.215,0.242,4184040.2179
2017-12-20,84.228,69.518,12.6123,16.4724,14.8956,0.215,0.242,4184040.2179
2017-12-21,84.5133,69.7535,12.655,16.5282,14.946,0.2143,0.2412,4198214.2532
2017-12-22,84.5405,69.7759,12.6591,16.5335,14.9508,0.2142,0.2411,4199564.1613
2017-12-25,87.2308,71.9964,13.0619,17.0597,15.4266,0.2076,0.2336,4333205.0652
2017-12-26,86.8231,71.66,13.0009,16.9799,15.3545,0.2086,0.2347,4312956.4434
2017-12-27,83.9562,69.2937,12.5716,16.4192,14.8475,0.2157,0.2428,4170541.1367
2017-12-28,83.6709,69.0582,12.5289,16.3634,14.797,0.2165,0.2436,4156367.1015
2017-12-29,83.8068,69.1704,12.5492,16.39,14.8211,0.2161,0.2432,4163116.6421
