trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-25,16.4826,,1.7907,0.597,0.893,1.7575,1.7575,986149.3768
2009-12-28,16.8012,,1.8253,0.6086,0.9102,1.7241,1.7241,1005213.776
2009-12-29,16.9171,,1.8379,0.6128,0.9165,1.7123,1.7123,1012146.2848
2009-12-30,17.0619,,1.8537,0.618,0.9243,1.6978,1.6978,1020811.9208
2009-12-31,16.9171,,1.8379,0.6128,0.9165,1.7123,1.7123,1012146.2848
2010-01-04,16.6564,,1.8096,0.6033,0.9024,1.7391,1.7391,996548.14
2010-01-05,16.7433,,1.8191,0.6065,0.9071,1.7301,1.7301,1001747.5216
2010-01-06,16.8592,,1.8316,0.6107,0.9134,1.7182,1.7182,1008680.0304
2010-01-07,16.4246,,1.7844,0.5949,0.8898,1.7637,1.7637,982683.1224
2010-01-08,17.2068,,1.8694,0.6233,0.9322,1.6835,1.6835,1029477.5568
2010-01-11,17.5544,,1.9072,0.6359,0.951,1.6502,1.6502,1050275.0832
2010-01-12,17.5833,,1.9103,0.6369,0.9526,1.6474,1.6474,1052008.2104
2010-01-13,16.9171,,1.8379,0.6128,0.9165,1.7123,1.7123,1012146.2848
2010-01-14,17.4095,,1.8914,0.6306,0.9432,1.6639,1.6639,1041609.4472
2010-01-15,17.2647,,1.8757,0.6254,0.9353,1.6779,1.6779,1032943.8112
2010-01-18,17.8441,,1.9386,0.6464,0.9667,1.6234,1.6234,1067606.3552
2010-01-19,17.7861,,1.9324,0.6443,0.9636,1.6287,1.6287,1064140.1008
2010-01-20,17.873,,1.9418,0.6474,0.9683,1.6207,1.6207,1069339.4824
2010-01-21,17.4385,,1.8946,0.6317,0.9447,1.6611,1.6611,1043342.5744
2010-01-22,16.8012,,1.8253,0.6086,0.9102,1.7241,1.7241,1005213.776
2010-01-25,17.2937,,1.8789,0.6264,0.9369,1.675,1.675,1034676.9384
2010-01-26,16.3667,,1.7781,0.5928,0.8867,1.7699,1.7699,979216.868
2010-01-27,16.3377,,1.775,0.5918,0.8851,1.773,1.773,977483.7408
2010-01-28,16.1639,,1.7561,0.5855,0.8757,1.7921,1.7921,967084.9776
2010-01-29,16.135,,1.753,0.5844,0.8741,1.7953,1.7953,965351.8504
2010-02-01,15.2949,,1.6617,0.554,0.8286,1.8939,1.8939,915091.1616
2010-02-02,15.1211,,1.6428,0.5477,0.8192,1.9157,1.9157,904692.3984
2010-02-03,15.5266,,1.6869,0.5624,0.8412,1.8657,1.8657,928956.1792
2010-02-04,15.5266,,1.6869,0.5624,0.8412,1.8657,1.8657,928956.1792
2010-02-05,15.5556,,1.69,0.5635,0.8427,1.8622,1.8622,930689.3064
2010-02-08,15.5846,,1.6932,0.5645,0.8443,1.8587,1.8587,932422.4336
2010-02-09,15.7584,,1.7121,0.5708,0.8537,1.8382,1.8382,942821.1968
2010-02-10,15.8163,,1.7183,0.5729,0.8569,1.8315,1.8315,946287.4512
2010-02-11,16.106,,1.7498,0.5834,0.8726,1.7986,1.7986,963618.7232
2010-02-12,15.9612,,1.7341,0.5781,0.8647,1.8149,1.8149,954953.0872
2010-02-22,16.0481,,1.7435,0.5813,0.8694,1.8051,1.8051,960152.4688
2010-02-23,16.135,,1.753,0.5844,0.8741,1.7953,1.7953,965351.8504
2010-02-24,16.5984,,1.8033,0.6012,0.8992,1.7452,1.7452,993081.8856
2010-02-25,16.6854,,1.8128,0.6044,0.9039,1.7361,1.7361,998281.2672
2010-02-26,16.8012,,1.8253,0.6086,0.9102,1.7241,1.7241,1005213.776
2010-03-01,17.6123,,1.9135,0.638,0.9542,1.6447,1.6447,1053741.3376
2010-03-02,17.1199,,1.86,0.6201,0.9275,1.692,1.692,1024278.1752
2010-03-03,17.2068,,1.8694,0.6233,0.9322,1.6835,1.6835,1029477.5568
2010-03-04,17.2068,,1.8694,0.6233,0.9322,1.6835,1.6835,1029477.5568
2010-03-05,17.0619,,1.8537,0.618,0.9243,1.6978,1.6978,1020811.9208
2010-03-08,17.1488,,1.8631,0.6212,0.9291,1.6892,1.6892,1026011.3024
2010-03-09,16.7723,,1.8222,0.6075,0.9087,1.7271,1.7271,1003480.6488
2010-03-10,16.5115,,1.7939,0.5981,0.8945,1.7544,1.7544,987882.504
2010-03-11,16.4536,,1.7876,0.596,0.8914,1.7606,1.7606,984416.2496
2010-03-12,16.2219,,1.7624,0.5876,0.8788,1.7857,1.7857,970551.232
2010-03-15,15.9322,,1.7309,0.5771,0.8631,1.8182,1.8182,953219.96
2010-03-16,15.7294,,1.7089,0.5698,0.8522,1.8416,1.8416,941088.0696
2010-03-17,16.077,,1.7467,0.5823,0.871,1.8018,1.8018,961885.596
2010-03-18,16.106,,1.7498,0.5834,0.8726,1.7986,1.7986,963618.7232
2010-03-19,16.3667,,1.7781,0.5928,0.8867,1.7699,1.7699,979216.868
2010-03-22,16.2798,,1.7687,0.5897,0.882,1.7794,1.7794,974017.4864
2010-03-23,16.106,,1.7498,0.5834,0.8726,1.7986,1.7986,963618.7232
2010-03-24,15.9322,,1.7309,0.5771,0.8631,1.8182,1.8182,953219.96
2010-03-25,15.7005,,1.7058,0.5687,0.8506,1.845,1.845,939354.9424
2010-03-26,16.0481,,1.7435,0.5813,0.8694,1.8051,1.8051,960152.4688
2010-03-29,16.106,,1.7498,0.5834,0.8726,1.7986,1.7986,963618.7232
2010-03-30,15.9901,,1.7372,0.5792,0.8663,1.8116,1.8116,956686.2144
2010-03-31,15.8163,,1.7183,0.5729,0.8569,1.8315,1.8315,946287.4512
2010-04-01,15.9322,,1.7309,0.5771,0.8631,1.8182,1.8182,953219.96
2010-04-02,16.0191,,1.7404,0.5802,0.8679,1.8083,1.8083,958419.3416
2010-04-06,16.2508,,1.7656,0.5886,0.8804,1.7825,1.7825,972284.3592
2010-04-07,16.106,,1.7498,0.5834,0.8726,1.7986,1.7986,963618.7232
2010-04-08,16.0191,,1.7404,0.5802,0.8679,1.8083,1.8083,958419.3416
2010-04-09,16.0481,,1.7435,0.5813,0.8694,1.8051,1.8051,960152.4688
2010-04-12,15.8163,,1.7183,0.5729,0.8569,1.8315,1.8315,946287.4512
2010-04-13,15.7584,,1.7121,0.5708,0.8537,1.8382,1.8382,942821.1968
2010-04-14,15.8163,,1.7183,0.5729,0.8569,1.8315,1.8315,946287.4512
2010-04-15,15.7584,,1.7121,0.5708,0.8537,1.8382,1.8382,942821.1968
2010-04-16,15.6135,,1.6963,0.5656,0.8459,1.8553,1.8553,934155.5608
2010-04-19,14.8025,,1.6082,0.5362,0.8019,1.9569,1.9569,885627.9992
2010-04-20,14.7445,,1.6019,0.5341,0.7988,1.9646,1.9646,882161.7448
2010-04-21,14.9473,,1.6239,0.5414,0.8098,1.938,1.938,894293.6352
2010-04-22,14.7445,,1.6019,0.5341,0.7988,1.9646,1.9646,882161.7448
2010-04-23,106.0143,94.3853,1.5948,0.8361,0.8152,1.9455,1.9455,890827.3808
2010-04-26,104.983,93.4672,1.5793,0.828,0.8073,1.9646,1.9646,882161.7448
2010-04-27,102.7142,91.4472,1.5451,0.8101,0.7899,2.008,2.008,863097.3456
2010-04-28,104.5705,93.0999,1.5731,0.8247,0.8041,1.9724,1.9724,878695.4904
2010-04-29,103.333,91.9981,1.5545,0.815,0.7946,1.996,1.996,868296.7272
2010-04-30,104.983,93.4672,1.5793,0.828,0.8073,1.9646,1.9646,882161.7448
2010-05-04,101.8892,90.7127,1.5327,0.8036,0.7835,2.0243,2.0243,856164.8368
2010-05-05,100.8579,89.7946,1.5172,0.7955,0.7756,2.045,2.045,847499.2008
2010-05-06,96.7329,86.122,1.4552,0.7629,0.7439,2.1322,2.1322,812836.6568
2010-05-07,94.2578,83.9185,1.4179,0.7434,0.7248,2.1882,2.1882,792039.1304
2010-05-10,92.8141,82.633,1.3962,0.732,0.7137,2.2222,2.2222,779907.24
2010-05-11,93.4328,83.1839,1.4055,0.7369,0.7185,2.2075,2.2075,785106.6216
2010-05-12,93.6391,83.3676,1.4086,0.7385,0.7201,2.2026,2.2026,786839.7488
2010-05-13,95.2891,84.8366,1.4335,0.7515,0.7328,2.1645,2.1645,800704.7664
2010-05-14,93.6391,83.3676,1.4086,0.7385,0.7201,2.2026,2.2026,786839.7488
2010-05-17,87.6577,78.0423,1.3187,0.6914,0.6741,2.3529,2.3529,736579.06
2010-05-18,88.2765,78.5932,1.328,0.6962,0.6788,2.3364,2.3364,741778.4416
2010-05-19,86.6265,77.1242,1.3031,0.6832,0.6661,2.381,2.381,727913.424
2010-05-20,85.5952,76.206,1.2876,0.6751,0.6582,2.4096,2.4096,719247.788
2010-05-21,85.8014,76.3897,1.2907,0.6767,0.6598,2.4038,2.4038,720980.9152
2010-05-24,89.514,79.695,1.3466,0.706,0.6884,2.3041,2.3041,752177.2048
2010-05-25,86.6265,77.1242,1.3031,0.6832,0.6661,2.381,2.381,727913.424
2010-05-26,86.0077,76.5733,1.2938,0.6783,0.6614,2.3981,2.3981,722714.0424
2010-05-27,87.039,77.4914,1.3093,0.6865,0.6693,2.3697,2.3697,731379.6784
2010-05-28,86.2139,76.7569,1.2969,0.68,0.663,2.3923,2.3923,724447.1696
2010-05-31,84.5639,75.2879,1.2721,0.667,0.6503,2.439,2.439,710582.152
2010-06-01,82.5014,73.4516,1.2411,0.6507,0.6344,2.5,2.5,693250.88
2010-06-02,82.7076,73.6352,1.2442,0.6523,0.636,2.4938,2.4938,694984.0072
2010-06-03,82.2951,73.268,1.238,0.6491,0.6328,2.5063,2.5063,691517.7528
2010-06-04,82.0889,73.0843,1.2349,0.6474,0.6313,2.5126,2.5126,689784.6256
2010-06-07,79.6138,70.8808,1.1976,0.6279,0.6122,2.5907,2.5907,668987.0992
2010-06-08,80.0263,71.2481,1.2039,0.6312,0.6154,2.5773,2.5773,672453.3536
2010-06-09,82.7076,73.6352,1.2442,0.6523,0.636,2.4938,2.4938,694984.0072
2010-06-10,82.0889,73.0843,1.2349,0.6474,0.6313,2.5126,2.5126,689784.6256
2010-06-11,83.5327,74.3697,1.2566,0.6588,0.6424,2.4691,2.4691,701916.516
2010-06-17,81.8826,72.9007,1.2318,0.6458,0.6297,2.5189,2.5189,688051.4984
2010-06-18,82.0889,73.0843,1.2349,0.6474,0.6313,2.5126,2.5126,689784.6256
2010-06-21,87.4515,77.8587,1.3155,0.6897,0.6725,2.3585,2.3585,734845.9328
2010-06-23,85.3889,76.0224,1.2845,0.6735,0.6566,2.4155,2.4155,717514.6608
2010-06-24,84.5639,75.2879,1.2721,0.667,0.6503,2.439,2.439,710582.152
2010-06-25,81.2639,72.3498,1.2225,0.6409,0.6249,2.5381,2.5381,682852.1168
2010-06-28,81.2639,72.3498,1.2225,0.6409,0.6249,2.5381,,682852.1168
2010-06-29,77.1388,68.6772,1.1604,0.6084,0.5932,2.6738,,648189.5728
2010-06-30,76.3138,67.9427,1.148,0.6019,0.5868,2.7027,,641257.064
2010-07-01,75.4888,67.2082,1.1356,0.5954,0.5805,2.7322,,634324.5552
2010-07-02,76.3138,67.9427,1.148,0.6019,0.5868,2.7027,,641257.064
2010-07-05,76.7263,68.31,1.1542,0.6051,0.59,2.6882,,644723.3184
2010-07-06,78.1701,69.5954,1.1759,0.6165,0.6011,2.6385,,656855.2088
2010-07-07,78.9951,70.3299,1.1883,0.623,0.6075,2.611,,663787.7176
2010-07-08,77.9638,69.4118,1.1728,0.6149,0.5995,2.6455,,655122.0816
2010-07-09,80.2326,71.4317,1.207,0.6328,0.617,2.5707,,674186.4808
2010-07-12,80.2326,71.4317,1.207,0.6328,0.617,2.5707,,674186.4808
2010-07-13,77.345,68.8609,1.1635,0.61,0.5948,2.6667,,649922.7
2010-07-14,78.3763,69.779,1.179,0.6182,0.6027,2.6316,,658588.336
2010-07-15,77.5513,69.0445,1.1666,0.6116,0.5964,2.6596,,651655.8272
2010-07-16,80.0263,71.2481,1.2039,0.6312,0.6154,2.5773,,672453.3536
2010-07-19,81.4701,72.5335,1.2256,0.6426,0.6265,2.5316,,684585.244
2010-07-20,82.9139,73.8189,1.2473,0.6539,0.6376,2.4876,,696717.1344
2010-07-21,83.7389,74.5534,1.2597,0.6604,0.6439,2.4631,,703649.6432
2010-07-22,84.1514,74.9206,1.2659,0.6637,0.6471,2.451,,707115.8976
2010-07-23,83.9452,74.737,1.2628,0.6621,0.6455,2.457,,705382.7704
2010-07-26,84.3577,75.1043,1.269,0.6653,0.6487,2.445,,708849.0248
2010-07-27,83.5327,74.3697,1.2566,0.6588,0.6424,2.4691,,701916.516
2010-07-28,84.9764,75.6551,1.2783,0.6702,0.6535,2.4272,,714048.4064
2010-07-29,86.8327,77.3078,1.3062,0.6848,0.6677,2.3753,,729646.5512
2010-07-30,85.3889,76.0224,1.2845,0.6735,0.6566,2.4155,,717514.6608
2010-08-02,86.2139,76.7569,1.2969,0.68,0.663,2.3923,,724447.1696
2010-08-03,84.3577,75.1043,1.269,0.6653,0.6487,2.445,,708849.0248
2010-08-04,84.3577,75.1043,1.269,0.6653,0.6487,2.445,,708849.0248
2010-08-05,83.9452,74.737,1.2628,0.6621,0.6455,2.457,,705382.7704
2010-08-06,85.1827,75.8388,1.2814,0.6718,0.655,2.4213,,715781.5336
2010-08-09,87.039,77.4914,1.3093,0.6865,0.6693,2.3697,,731379.6784
2010-08-10,86.2139,76.7569,1.2969,0.68,0.663,2.3923,,724447.1696
2010-08-11,88.4827,78.7768,1.3311,0.6979,0.6804,2.331,,743511.5688
2010-08-12,89.3077,79.5114,1.3435,0.7044,0.6868,2.3095,,750444.0776
2010-08-13,89.514,79.695,1.3466,0.706,0.6884,2.3041,,752177.2048
2010-08-16,90.339,80.4295,1.359,0.7125,0.6947,2.2831,,759109.7136
2010-08-17,89.3077,79.5114,1.3435,0.7044,0.6868,2.3095,,750444.0776
2010-08-19,87.4515,140.0934,1.3225,0.6897,0.5943,2.3585,,734845.9328
2010-08-20,84.9764,136.1285,1.285,0.6702,0.5775,2.4272,,714048.4064
2010-08-23,85.1827,136.4589,1.2882,0.6718,0.5789,2.4213,,715781.5336
2010-08-24,87.4515,140.0934,1.3225,0.6897,0.5943,2.3585,,734845.9328
2010-08-25,83.9452,134.4764,1.2694,0.6621,0.5704,2.457,,705382.7704
2010-08-26,84.3577,135.1373,1.2757,0.6653,0.5732,2.445,,708849.0248
2010-08-27,84.1514,134.8069,1.2726,0.6637,0.5718,2.451,,707115.8976
2010-08-30,85.3889,136.7893,1.2913,0.6735,0.5803,2.4155,,717514.6608
2010-08-31,84.3577,135.1373,1.2757,0.6653,0.5732,2.445,,708849.0248
2010-09-01,84.5639,135.4677,1.2788,0.667,0.5746,2.439,,710582.152
2010-09-02,85.1827,136.4589,1.2882,0.6718,0.5789,2.4213,,715781.5336
2010-09-03,84.1514,134.8069,1.2726,0.6637,0.5718,2.451,,707115.8976
2010-09-06,87.2452,139.763,1.3193,0.6881,0.5929,2.3641,,733112.8056
2010-09-07,88.0702,141.0846,1.3318,0.6946,0.5985,2.3419,,740045.3144
2010-09-08,87.039,139.4326,1.3162,0.6865,0.5915,2.3697,,731379.6784
2010-09-09,84.1514,134.8069,1.2726,0.6637,0.5718,2.451,,707115.8976
2010-09-10,83.9452,134.4764,1.2694,0.6621,0.5704,2.457,,705382.7704
2010-09-13,84.3577,135.1373,1.2757,0.6653,0.5732,2.445,,708849.0248
2010-09-14,83.7389,134.146,1.2663,0.6604,0.569,2.4631,,703649.6432
2010-09-15,83.1201,133.1548,1.257,0.6556,0.5648,2.4814,,698450.2616
2010-09-16,80.2326,128.5291,1.2133,0.6328,0.5452,2.5707,,674186.4808
2010-09-17,80.2326,128.5291,1.2133,0.6328,0.5452,2.5707,,674186.4808
2010-09-20,79.2013,126.877,1.1977,0.6247,0.5382,2.6042,,665520.8448
2010-09-21,79.4076,127.2075,1.2008,0.6263,0.5396,2.5974,,667253.972
2010-09-27,80.4388,128.8595,1.2164,0.6344,0.5466,2.5641,,675919.608
2010-09-28,79.2013,126.877,1.1977,0.6247,0.5382,2.6042,,665520.8448
2010-09-29,79.6138,127.5379,1.2039,0.6279,0.541,2.5907,,668987.0992
2010-09-30,82.7076,132.494,1.2507,0.6523,0.562,2.4938,,694984.0072
2010-10-08,84.1514,134.8069,1.2726,0.6637,0.5718,2.451,,707115.8976
2010-10-11,86.2139,138.1109,1.3038,0.68,0.5859,2.3923,,724447.1696
2010-10-12,85.5952,137.1197,1.2944,0.6751,0.5817,2.4096,,719247.788
2010-10-13,86.4202,138.4414,1.3069,0.6816,0.5873,2.3866,,726180.2968
2010-10-14,84.9764,136.1285,1.285,0.6702,0.5775,2.4272,,714048.4064
2010-10-15,87.6577,140.4238,1.3256,0.6914,0.5957,2.3529,,736579.06
2010-10-18,96.5266,154.6314,1.4597,0.7613,0.6559,2.1368,,811103.5296
2010-10-19,94.4641,151.3273,1.4285,0.745,0.6419,2.1834,,793772.2576
2010-10-20,91.989,147.3624,1.3911,0.7255,0.6251,2.2422,,772974.7312
2010-10-21,93.0203,149.0144,1.4067,0.7337,0.6321,2.2173,,781640.3672
2010-10-22,91.164,146.0408,1.3786,0.719,0.6195,2.2624,,766042.2224
2010-10-25,91.3703,146.3712,1.3817,0.7206,0.6209,2.2573,,767775.3496
2010-10-26,90.339,144.7191,1.3661,0.7125,0.6139,2.2831,,759109.7136
2010-10-27,91.7828,147.032,1.388,0.7239,0.6237,2.2472,,771241.604
2010-10-28,90.5453,145.0495,1.3693,0.7141,0.6153,2.2779,,760842.8408
2010-10-29,88.689,134.4406,1.3426,0.6995,0.5368,2.3256,,745244.696
2010-11-01,90.7515,137.5671,1.3739,0.7158,0.5492,2.2727,,762575.968
2010-11-02,92.6078,140.381,1.402,0.7304,0.5605,2.2272,,778174.1128
2010-11-03,90.5453,137.2545,1.3708,0.7141,0.548,2.2779,,760842.8408
2010-11-04,91.164,138.1925,1.3801,0.719,0.5517,2.2624,,766042.2224
2010-11-05,91.5765,138.8178,1.3864,0.7223,0.5542,2.2523,,769508.4768
2010-11-08,94.0516,142.5696,1.4238,0.7418,0.5692,2.193,,790306.0032
2010-11-09,92.1953,139.7557,1.3957,0.7271,0.558,2.2371,,774707.8584
2010-11-10,91.7828,139.1304,1.3895,0.7239,0.5555,2.2472,,771241.604
2010-11-11,91.5765,138.8178,1.3864,0.7223,0.5542,2.2523,,769508.4768
2010-11-12,84.7702,128.5002,1.2833,0.6686,0.513,2.4331,,712315.2792
2010-11-15,85.5952,129.7508,1.2958,0.6751,0.518,2.4096,,719247.788
2010-11-16,82.5014,125.061,1.249,0.6507,0.4993,2.5,,693250.88
2010-11-17,80.4388,121.9345,1.2178,0.6344,0.4868,2.5641,,675919.608
2010-11-18,81.2639,123.1851,1.2302,0.6409,0.4918,2.5381,,682852.1168
2010-11-19,81.4701,123.4978,1.2334,0.6426,0.4931,2.5316,,684585.244
2010-11-22,81.6764,123.8104,1.2365,0.6442,0.4943,2.5253,,686318.3712
2010-11-23,80.0263,121.3092,1.2115,0.6312,0.4843,2.5773,,672453.3536
2010-11-24,80.6451,122.2472,1.2209,0.636,0.4881,2.5575,,677652.7352
2010-11-25,82.0889,124.4357,1.2427,0.6474,0.4968,2.5126,,689784.6256
2010-11-26,81.0576,122.8725,1.2271,0.6393,0.4906,2.5445,,681118.9896
2010-11-29,81.4701,123.4978,1.2334,0.6426,0.4931,2.5316,,684585.244
2010-11-30,79.8201,120.9966,1.2084,0.6295,0.4831,2.584,,670720.2264
2010-12-01,79.6138,120.6839,1.2053,0.6279,0.4818,2.5907,,668987.0992
2010-12-02,79.8201,120.9966,1.2084,0.6295,0.4831,2.584,,670720.2264
2010-12-03,80.0263,121.3092,1.2115,0.6312,0.4843,2.5773,,672453.3536
2010-12-06,79.4076,120.3713,1.2021,0.6263,0.4806,2.5974,,667253.972
2010-12-07,80.0263,121.3092,1.2115,0.6312,0.4843,2.5773,,672453.3536
2010-12-08,79.6138,120.6839,1.2053,0.6279,0.4818,2.5907,,668987.0992
2010-12-09,80.0263,121.3092,1.2115,0.6312,0.4843,2.5773,,672453.3536
2010-12-10,80.0263,121.3092,1.2115,0.6312,0.4843,2.5773,,672453.3536
2010-12-13,81.4701,123.4978,1.2334,0.6426,0.4931,2.5316,,684585.244
2010-12-14,81.8826,124.1231,1.2396,0.6458,0.4956,2.5189,,688051.4984
2010-12-15,81.4701,123.4978,1.2334,0.6426,0.4931,2.5316,,684585.244
2010-12-16,80.6451,122.2472,1.2209,0.636,0.4881,2.5575,,677652.7352
2010-12-17,82.0889,124.4357,1.2427,0.6474,0.4968,2.5126,,689784.6256
2010-12-20,80.8514,122.5598,1.224,0.6377,0.4893,2.551,,679385.8624
2010-12-21,81.8826,124.1231,1.2396,0.6458,0.4956,2.5189,,688051.4984
2010-12-22,82.0889,124.4357,1.2427,0.6474,0.4968,2.5126,,689784.6256
2010-12-23,81.2639,123.1851,1.2302,0.6409,0.4918,2.5381,,682852.1168
2010-12-24,81.0576,122.8725,1.2271,0.6393,0.4906,2.5445,,681118.9896
2010-12-27,78.7888,119.4333,1.1928,0.6214,0.4768,2.6178,,662054.5904
2010-12-28,77.345,117.2447,1.1709,0.61,0.4681,2.6667,,649922.7
2010-12-29,77.345,117.2447,1.1709,0.61,0.4681,2.6667,,649922.7
2010-12-30,77.1388,116.9321,1.1678,0.6084,0.4669,2.6738,,648189.5728
2010-12-31,77.5513,117.5574,1.174,0.6116,0.4694,2.6596,,651655.8272
2011-01-04,78.5826,119.1206,1.1897,0.6198,0.4756,0.0,,660321.4632
2011-01-05,77.345,117.2447,1.1709,0.61,0.4681,0.0,,649922.7
2011-01-06,77.5513,117.5574,1.174,0.6116,0.4694,0.0,,651655.8272
2011-01-07,78.5826,119.1206,1.1897,0.6198,0.4756,0.0,,660321.4632
2011-01-10,77.1388,116.9321,1.1678,0.6084,0.4669,0.0,,648189.5728
2011-01-11,77.5513,117.5574,1.174,0.6116,0.4694,0.0,,651655.8272
2011-01-12,79.2013,120.0586,1.199,0.6247,0.4793,0.0,,665520.8448
2011-01-13,79.2013,120.0586,1.199,0.6247,0.4793,0.0,,665520.8448
2011-01-14,78.3763,118.808,1.1865,0.6182,0.4743,0.0,,658588.336
2011-01-17,76.1075,115.3688,1.1522,0.6003,0.4606,0.0,,639523.9368
2011-01-18,76.7263,116.3068,1.1615,0.6051,0.4644,0.0,,644723.3184
2011-01-19,77.345,117.2447,1.1709,0.61,0.4681,0.0,,649922.7
2011-01-20,75.2825,114.1182,1.1397,0.5938,0.4556,0.0,,632591.428
2011-01-21,75.695,114.7435,1.1459,0.597,0.4581,0.0,,636057.6824
2011-01-24,75.9013,115.0562,1.1491,0.5986,0.4594,0.0,,637790.8096
2011-01-25,76.9325,116.6194,1.1647,0.6068,0.4656,0.0,,646456.4456
2011-01-26,77.345,117.2447,1.1709,0.61,0.4681,0.0,,649922.7
2011-01-27,77.5513,117.5574,1.174,0.6116,0.4694,0.0,,651655.8272
2011-01-28,76.3138,115.6815,1.1553,0.6019,0.4619,0.0,,641257.064
2011-01-31,77.5513,117.5574,1.174,0.6116,0.4694,0.0,,651655.8272
2011-02-01,77.345,117.2447,1.1709,0.61,0.4681,0.0,,649922.7
2011-02-09,77.345,117.2447,1.1709,0.61,0.4681,0.0,,649922.7
2011-02-10,78.5826,119.1206,1.1897,0.6198,0.4756,0.0,,660321.4632
2011-02-11,79.2013,120.0586,1.199,0.6247,0.4793,0.0,,665520.8448
2011-02-14,80.6451,122.2472,1.2209,0.636,0.4881,0.0,,677652.7352
2011-02-15,79.8201,120.9966,1.2084,0.6295,0.4831,0.0,,670720.2264
2011-02-16,81.0576,122.8725,1.2271,0.6393,0.4906,0.0,,681118.9896
2011-02-17,82.0889,124.4357,1.2427,0.6474,0.4968,0.0,,689784.6256
2011-02-18,81.6764,123.8104,1.2365,0.6442,0.4943,0.0,,686318.3712
2011-02-21,81.6764,123.8104,1.2365,0.6442,0.4943,0.0,,686318.3712
2011-02-22,79.8201,120.9966,1.2084,0.6295,0.4831,0.0,,670720.2264
2011-02-23,79.8201,120.9966,1.2084,0.6295,0.4831,0.0,,670720.2264
2011-02-24,80.2326,121.6219,1.2146,0.6328,0.4856,0.0,,674186.4808
2011-02-25,80.0263,121.3092,1.2115,0.6312,0.4843,0.0,,672453.3536
2011-02-28,81.0576,122.8725,1.2271,0.6393,0.4906,0.0,,681118.9896
2011-03-01,81.2639,123.1851,1.2302,0.6409,0.4918,0.0,,682852.1168
2011-03-02,80.4388,121.9345,1.2178,0.6344,0.4868,0.0,,675919.608
2011-03-03,80.6451,122.2472,1.2209,0.636,0.4881,0.0,,677652.7352
2011-03-04,81.8826,124.1231,1.2396,0.6458,0.4956,0.0,,688051.4984
2011-03-07,82.9139,125.6863,1.2552,0.6539,0.5018,0.0,,696717.1344
2011-03-08,82.5014,125.061,1.249,0.6507,0.4993,0.0,,693250.88
2011-03-09,82.2951,124.7484,1.2459,0.6491,0.4981,0.0,,691517.7528
2011-03-10,80.8514,122.5598,1.224,0.6377,0.4893,0.0,,679385.8624
2011-03-11,80.8514,122.5598,1.224,0.6377,0.4893,0.0,,679385.8624
2011-03-14,81.4701,123.4978,1.2334,0.6426,0.4931,0.0,,684585.244
2011-03-15,82.2951,124.7484,1.2459,0.6491,0.4981,0.0,,691517.7528
2011-03-16,87.039,131.9394,1.3177,0.6865,0.5268,0.0,,731379.6784
2011-03-17,83.7389,126.937,1.2677,0.6604,0.5068,0.0,,703649.6432
2011-03-21,81.6764,123.8104,1.2365,0.6442,0.4943,0.0,,686318.3712
2011-03-22,81.2639,123.1851,1.2302,0.6409,0.4918,0.0,,682852.1168
2011-03-23,81.8826,124.1231,1.2396,0.6458,0.4956,0.0,,688051.4984
2011-03-24,81.2639,123.1851,1.2302,0.6409,0.4918,0.0,,682852.1168
2011-03-25,82.2951,124.7484,1.2459,0.6491,0.4981,0.0,,691517.7528
2011-03-28,699.5538,699.5538,1.2606,0.4213,0.4213,0.0,,700183.3888
2011-03-29,713.4063,713.4063,1.2855,0.4297,0.4297,0.0,,714048.4064
2011-03-30,708.2116,708.2116,1.2762,0.4266,0.4266,0.0,,708849.0248
2011-03-31,697.8222,697.8222,1.2574,0.4203,0.4203,0.0,,698450.2616
2011-04-01,708.2116,708.2116,1.2762,0.4266,0.4266,0.0,,708849.0248
2011-04-06,716.8695,716.8695,1.2918,0.4318,0.4318,0.0,,717514.6608
2011-04-07,722.0642,722.0642,1.3011,0.4349,0.4349,0.0,,722714.0424
2011-04-08,725.5273,725.5273,1.3074,0.437,0.437,0.0,,726180.2968
2011-04-11,742.843,742.843,1.3386,0.4474,0.4474,0.0,,743511.5688
2011-04-12,784.4007,784.4007,1.4135,0.4724,0.4724,0.0,,785106.6216
2011-04-13,768.8165,768.8165,1.3854,0.4631,0.4631,0.0,,769508.4768
2011-04-14,798.2532,798.2532,1.4384,0.4808,0.4808,0.0,,798971.6392
2011-04-15,786.1322,786.1322,1.4166,0.4735,0.4735,0.0,,786839.7488
2011-04-18,784.4007,784.4007,1.4135,0.4724,0.4724,0.0,,785106.6216
2011-04-19,777.4744,777.4744,1.401,0.4683,0.4683,0.0,,778174.1128
2011-04-20,772.2797,772.2797,1.3916,0.4651,0.4651,0.0,,772974.7312
2011-04-22,850.2003,850.2003,1.532,0.5121,0.5121,0.0,,850965.4552
2011-04-25,935.0471,935.0471,1.6849,0.5632,0.5632,0.0,,935888.688
2011-04-26,851.9318,851.9318,1.5351,0.5131,0.5131,0.0,,852698.5824
2011-04-27,898.6842,,1.618,0.5413,0.4368,0.0,,899493.0168
2011-04-28,813.8373,,1.4653,0.4902,0.3955,0.0,,814569.784
2011-04-29,822.4952,,1.4808,0.4954,0.3997,0.0,,823235.42
