trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-22,155.0422,,1.5759,5.586,7.677,0.0,,173995.0015
2005-09-23,149.5378,,1.52,5.3877,7.4045,0.0,,167817.6642
2005-09-26,147.7029,,1.5013,5.3216,7.3136,0.0,,165758.5517
2005-09-28,137.6114,,1.3987,4.958,6.8139,0.0,,154433.4333
2005-09-29,142.1985,,1.4454,5.1232,7.041,0.0,,159581.2144
2005-09-30,142.1985,,1.4454,5.1232,7.041,0.0,,159581.2144
2005-10-10,139.4463,,1.4174,5.0241,6.9048,0.0,,156492.5457
2005-10-11,143.1159,,1.4547,5.1563,7.0865,0.0,,160610.7706
2005-10-12,145.8681,,1.4827,5.2555,7.2227,0.0,,163699.4393
2005-10-13,148.6204,,1.5106,5.3546,7.359,0.0,,166788.108
2005-10-14,144.9507,,1.4733,5.2224,7.1773,0.0,,162669.8831
2005-10-17,142.1985,,1.4454,5.1232,7.041,0.0,,159581.2144
2005-10-18,144.0333,,1.464,5.1894,7.1319,0.0,,161640.3269
2005-10-19,143.1159,,1.4547,5.1563,7.0865,0.0,,160610.7706
2005-10-20,140.3637,,1.4267,5.0571,6.9502,0.0,,157522.102
2005-10-21,144.9507,,1.4733,5.2224,7.1773,0.0,,162669.8831
2005-10-24,144.9507,,1.4733,5.2224,7.1773,0.0,,162669.8831
2005-10-25,144.0333,,1.464,5.1894,7.1319,0.0,,161640.3269
2005-10-26,146.7855,,1.492,5.2885,7.2682,0.0,,164728.9955
2005-10-27,142.1985,,1.4454,5.1232,7.041,0.0,,159581.2144
2005-10-28,133.0244,,1.3521,4.7927,6.5868,0.0,,149285.6522
2005-10-31,132.107,,1.3673,4.7597,7.3326,0.0,,148256.096
2005-11-01,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-11-02,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-11-03,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2005-11-04,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2005-11-07,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-11-08,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-11-09,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2005-11-10,132.107,,1.3673,4.7597,7.3326,0.0,,148256.096
2005-11-11,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2005-11-14,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-11-15,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2005-11-16,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2005-11-17,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2005-11-18,140.3637,,1.4528,5.0571,7.7909,0.0,,157522.102
2005-11-21,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2005-11-22,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-11-23,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2005-11-24,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2005-11-25,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2005-11-28,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2005-11-29,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-11-30,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2005-12-01,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2005-12-02,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-12-05,127.5199,,1.3198,4.5944,7.078,0.0,,143108.3149
2005-12-06,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2005-12-07,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2005-12-08,126.6025,,1.3103,4.5613,7.027,0.0,,142078.7586
2005-12-09,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-12-12,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-12-13,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-12-14,129.3548,,1.3388,4.6605,7.1798,0.0,,145167.4273
2005-12-15,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2005-12-16,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2005-12-19,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2005-12-20,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2005-12-21,127.5199,,1.3198,4.5944,7.078,0.0,,143108.3149
2005-12-22,127.5199,,1.3198,4.5944,7.078,0.0,,143108.3149
2005-12-23,127.5199,,1.3198,4.5944,7.078,0.0,,143108.3149
2005-12-26,129.3548,,1.3388,4.6605,7.1798,0.0,,145167.4273
2005-12-27,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2005-12-28,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-12-29,130.2722,,1.3483,4.6936,7.2307,0.0,,146196.9835
2005-12-30,128.4373,,1.3293,4.6274,7.1289,0.0,,144137.8711
2006-01-04,129.3548,,1.3388,4.6605,7.1798,0.0,,145167.4273
2006-01-05,131.1896,,1.3578,4.7266,7.2816,0.0,,147226.5397
2006-01-06,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-01-09,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-01-10,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2006-01-11,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-01-12,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-01-13,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-01-16,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-01-17,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-01-18,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-01-19,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-01-20,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2006-01-23,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2006-01-24,140.3637,,1.4528,5.0571,7.7909,0.0,,157522.102
2006-01-25,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2006-02-06,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2006-02-07,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2006-02-08,142.1985,,1.4718,5.1232,7.8927,0.0,,159581.2144
2006-02-09,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2006-02-10,141.2811,,1.4623,5.0902,7.8418,0.0,,158551.6582
2006-02-13,145.8681,,1.5097,5.2555,8.0964,0.0,,163699.4393
2006-02-14,144.9507,,1.5003,5.2224,8.0455,0.0,,162669.8831
2006-02-15,143.1159,,1.4813,5.1563,7.9436,0.0,,160610.7706
2006-02-16,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2006-02-17,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-02-20,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-02-21,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-02-22,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-02-23,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2006-02-24,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2006-02-27,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-02-28,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-03-01,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2006-03-02,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2006-03-03,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2006-03-06,140.3637,,1.4528,5.0571,7.7909,0.0,,157522.102
2006-03-07,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-03-08,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-09,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-10,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-13,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-03-14,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-15,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2006-03-16,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-17,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-03-20,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-21,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-03-22,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-03-23,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2006-03-24,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-03-27,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2006-03-28,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2006-03-29,135.7766,,1.4053,4.8919,7.5362,0.0,,152374.3209
2006-03-30,133.9418,,1.3863,4.8258,7.4344,0.0,,150315.2084
2006-03-31,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-04-03,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-04-04,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2006-04-05,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-04-06,132.107,,1.3673,4.7597,7.3326,0.0,,148256.096
2006-04-07,133.0244,,1.3768,4.7927,7.3835,0.0,,149285.6522
2006-04-10,134.8592,,1.3958,4.8588,7.4853,0.0,,151344.7646
2006-04-11,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2006-04-12,144.9507,,1.5003,5.2224,8.0455,0.0,,162669.8831
2006-04-13,138.5289,,1.4338,4.991,7.689,0.0,,155462.9895
2006-04-14,140.3637,,1.4528,5.0571,7.7909,0.0,,157522.102
2006-04-17,139.4463,,1.4433,5.0241,7.7399,0.0,,156492.5457
2006-04-18,137.6114,,1.4243,4.958,7.6381,0.0,,154433.4333
2006-04-19,136.694,,1.4148,4.9249,7.5872,0.0,,153403.8771
2006-04-20,,,1.5619,7.6063,7.8518,0.0,,156492.5457
2006-04-21,,,1.5414,7.5063,7.7485,0.0,,154433.4333
2006-04-24,,,1.4797,7.206,7.4385,0.0,,148256.096
2006-04-25,,,1.4797,7.206,7.4385,0.0,,148256.096
2006-04-26,,,1.49,7.2561,7.4902,0.0,,149285.6522
2006-04-27,,,1.4695,7.156,7.3869,0.0,,147226.5397
2006-04-28,,,1.49,7.2561,7.4902,0.0,,149285.6522
2006-05-08,,,1.5208,7.4062,7.6452,0.0,,152374.3209
2006-05-09,,,1.5414,7.5063,7.7485,0.0,,154433.4333
2006-05-10,,,1.5517,7.5563,7.8001,0.0,,155462.9895
2006-05-11,,,1.7058,8.3069,8.575,0.0,,170906.3329
2006-05-12,,,1.788,8.7073,8.9882,0.0,,179142.7826
2006-05-15,,,1.8188,8.8574,9.1432,0.0,,182231.4513
2006-05-16,,,1.7058,8.3069,8.575,0.0,,170906.3329
2006-05-17,,,1.8805,9.1576,9.4532,0.0,,188408.7886
2006-05-18,,,1.9524,9.5079,9.8147,0.0,,195615.6822
2006-05-19,,,1.9627,9.558,9.8664,0.0,,196645.2384
2006-05-22,,,2.0655,10.0584,10.383,0.0,,206940.8006
2006-05-24,,,1.8599,9.0576,9.3498,0.0,,186349.6762
2006-05-25,,,1.8805,9.1576,9.4532,0.0,,188408.7886
2006-05-26,,,1.973,9.608,9.9181,0.0,,197674.7946
2006-05-29,,,1.9935,9.7081,10.0214,0.0,,199733.9071
2006-05-30,,,1.9627,9.558,9.8664,0.0,,196645.2384
2006-05-31,,,2.0244,9.8582,10.1763,0.0,,202822.5757
2006-06-01,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-06-02,,,2.456,11.96,12.3459,0.0,,246063.9371
2006-06-05,,,2.569,12.5104,12.9141,0.0,,257389.0555
2006-06-06,,,2.5279,12.3103,12.7075,0.0,,253270.8306
2006-06-07,,,2.2915,11.1593,11.5194,0.0,,229591.0375
2006-06-08,,,2.5176,12.2602,12.6559,0.0,,252241.2744
2006-06-09,,,2.3326,11.3595,11.726,0.0,,233709.2624
2006-06-12,,,2.3018,11.2094,11.5711,0.0,,230620.5937
2006-06-13,,,2.1579,10.5088,10.8479,0.0,,216206.8066
2006-06-14,,,2.2196,10.809,11.1578,0.0,,222384.144
2006-06-15,,,2.1785,10.6089,10.9512,0.0,,218265.9191
2006-06-16,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-06-19,,,2.2402,10.9091,11.2611,0.0,,224443.2564
2006-06-20,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-06-21,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-06-22,,,2.3429,11.4095,11.7777,0.0,,234738.8186
2006-06-23,,,2.3429,11.4095,11.7777,0.0,,234738.8186
2006-06-26,,,2.3635,11.5096,11.881,0.0,,236797.9311
2006-06-27,,,2.3532,11.4596,11.8294,0.0,,235768.3748
2006-06-28,,,2.3532,11.4596,11.8294,0.0,,235768.3748
2006-06-29,,,2.3737,11.5596,11.9327,0.0,,237827.4873
2006-06-30,,,2.3532,11.4596,11.8294,0.0,,235768.3748
2006-07-03,,,2.4765,12.0601,12.4492,0.0,,248123.0495
2006-07-04,,,2.4354,11.8599,12.2426,0.0,,244004.8246
2006-07-05,,,2.3635,11.5096,11.881,0.0,,236797.9311
2006-07-06,,,2.4148,11.7598,12.1393,0.0,,241945.7122
2006-07-07,,,2.3943,11.6597,12.036,0.0,,239886.5997
2006-07-10,,,2.3737,11.5596,11.9327,0.0,,237827.4873
2006-07-11,,,2.4046,11.7098,12.0876,0.0,,240916.1559
2006-07-12,,,2.384,11.6097,11.9843,0.0,,238857.0435
2006-07-13,,,2.2093,10.759,11.1062,0.0,,221354.5877
2006-07-14,,,2.2402,10.9091,11.2611,0.0,,224443.2564
2006-07-17,,,2.2607,11.0092,11.3644,0.0,,226502.3688
2006-07-18,,,2.2504,10.9591,11.3128,0.0,,225472.8126
2006-07-19,,,2.1888,10.6589,11.0028,0.0,,219295.4753
2006-07-20,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-07-21,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-07-24,,,2.2093,10.759,11.1062,0.0,,221354.5877
2006-07-25,,,2.2299,10.8591,11.2095,0.0,,223413.7002
2006-07-26,,,2.3224,11.3094,11.6744,0.0,,232679.7062
2006-07-27,,,2.2607,11.0092,11.3644,0.0,,226502.3688
2006-07-28,,,2.2504,10.9591,11.3128,0.0,,225472.8126
2006-07-31,,,2.1785,10.6089,10.9512,0.0,,218265.9191
2006-08-01,,,2.1579,10.5088,10.8479,0.0,,216206.8066
2006-08-02,,,2.0963,10.2085,10.5379,0.0,,210029.4693
2006-08-03,,,2.086,10.1585,10.4863,0.0,,208999.9131
2006-08-04,,,2.0346,9.9083,10.228,0.0,,203852.132
2006-08-07,,,1.901,9.2577,9.5565,0.0,,190467.9011
2006-08-08,,,1.9935,9.7081,10.0214,0.0,,199733.9071
2006-08-09,,,2.0141,9.8082,10.1247,0.0,,201793.0195
2006-08-10,,,2.0346,9.9083,10.228,0.0,,203852.132
2006-08-11,,,2.1066,10.2586,10.5896,0.0,,211059.0255
2006-08-14,,,2.0222,9.8582,8.936,0.0,,202822.5757
2006-08-15,,,2.0427,9.9583,9.0267,0.0,,204881.6882
2006-08-16,,,2.0633,10.0584,9.1175,0.0,,206940.8006
2006-08-17,,,2.0838,10.1585,9.2082,0.0,,208999.9131
2006-08-18,,,2.0427,9.9583,9.0267,0.0,,204881.6882
2006-08-21,,,2.0633,10.0584,9.1175,0.0,,206940.8006
2006-08-22,,,2.0735,10.1084,9.1628,0.0,,207970.3568
2006-08-23,,,2.0838,10.1585,9.2082,0.0,,208999.9131
2006-08-24,,,2.094,10.2085,9.2536,0.0,,210029.4693
2006-08-25,,,2.0735,10.1084,9.1628,0.0,,207970.3568
2006-08-28,,,2.1043,10.2586,9.2989,0.0,,211059.0255
2006-08-29,,,2.1043,10.2586,9.2989,0.0,,211059.0255
2006-08-30,,,2.094,10.2085,9.2536,0.0,,210029.4693
2006-08-31,,,2.1351,10.4087,9.435,0.0,,214147.6942
2006-09-01,,,2.1762,10.6089,9.6164,0.0,,218265.9191
2006-09-04,,,2.2788,11.1093,10.07,0.0,,228561.4813
2006-09-05,,,2.248,10.9591,9.934,0.0,,225472.8126
2006-09-06,,,2.2378,10.9091,9.8886,0.0,,224443.2564
2006-09-07,,,2.1864,10.6589,9.6618,0.0,,219295.4753
2006-09-08,,,2.1967,10.7089,9.7072,0.0,,220325.0315
2006-09-11,,,2.2172,10.809,9.7979,0.0,,222384.144
2006-09-12,,,2.2172,10.809,9.7979,0.0,,222384.144
2006-09-13,,,2.248,10.9591,9.934,0.0,,225472.8126
2006-09-14,,,2.2378,10.9091,9.8886,0.0,,224443.2564
2006-09-15,,,2.248,10.9591,9.934,0.0,,225472.8126
2006-09-18,,,2.2788,11.1093,10.07,0.0,,228561.4813
2006-09-19,,,2.2686,11.0592,10.0247,0.0,,227531.9251
2006-09-20,,,2.248,10.9591,9.934,0.0,,225472.8126
2006-09-21,,,2.248,10.9591,9.934,0.0,,225472.8126
2006-09-22,,,2.2275,10.8591,9.8432,0.0,,223413.7002
2006-09-25,,,2.2378,10.9091,9.8886,0.0,,224443.2564
2006-09-26,,,2.3507,11.4596,10.3876,0.0,,235768.3748
2006-09-27,,,2.3712,11.5596,10.4783,0.0,,237827.4873
2006-09-28,,,2.3507,11.4596,10.3876,0.0,,235768.3748
2006-09-29,,,2.3712,11.5596,10.4783,0.0,,237827.4873
2006-10-09,,,2.3917,11.6597,10.569,0.0,,239886.5997
2006-10-10,,,2.3609,11.5096,10.4329,0.0,,236797.9311
2006-10-11,,,2.3507,11.4596,10.3876,0.0,,235768.3748
2006-10-12,,,2.3815,11.6097,10.5236,0.0,,238857.0435
2006-10-13,,,2.402,11.7098,10.6144,0.0,,240916.1559
2006-10-26,,,2.2362,10.9091,8.7968,0.0,,224443.2564
2006-10-27,,,2.1439,10.4587,8.4336,0.0,,215177.2504
2006-10-30,,,2.1542,10.5088,8.4739,0.0,,216206.8066
2006-10-31,,,2.2362,10.9091,8.7968,0.0,,224443.2564
2006-11-01,,,2.2465,10.9591,8.8371,0.0,,225472.8126
2006-11-02,,,2.1747,10.6089,8.5546,0.0,,218265.9191
2006-12-06,,,2.2465,10.9591,8.8371,0.0,,225472.8126
2006-12-07,,,2.2055,10.759,8.6757,0.0,,221354.5877
2006-12-08,,,2.1849,10.6589,8.595,0.0,,219295.4753
2006-12-11,,,2.2157,10.809,8.716,0.0,,222384.144
2006-12-12,,,2.226,10.8591,8.7564,0.0,,223413.7002
2006-12-13,,,2.226,10.8591,8.7564,0.0,,223413.7002
2006-12-14,,,2.267,11.0592,8.9178,0.0,,227531.9251
2006-12-15,,,2.308,11.2594,9.0792,0.0,,231650.15
2006-12-18,,,2.2875,11.1593,8.9985,0.0,,229591.0375
2006-12-19,,,2.2362,10.9091,8.7968,0.0,,224443.2564
2006-12-20,,,2.2978,11.2094,9.0389,0.0,,230620.5937
2006-12-21,,,2.2568,11.0092,8.8775,0.0,,226502.3688
2006-12-22,,,2.2362,10.9091,8.7968,0.0,,224443.2564
2006-12-25,,,2.2362,10.9091,8.7968,0.0,,224443.2564
2006-12-26,,,2.2773,11.1093,8.9582,0.0,,228561.4813
2006-12-27,,,2.3286,11.3595,9.1599,0.0,,233709.2624
2006-12-28,,,2.3286,11.3595,9.1599,0.0,,233709.2624
2006-12-29,,,2.3696,11.5596,9.3213,0.0,,237827.4873
2007-01-04,,,2.2875,11.1593,8.9985,0.0,,229591.0375
2007-01-05,,,2.2978,11.2094,9.0389,0.0,,230620.5937
2007-01-08,,,2.3696,11.5596,9.3213,0.0,,237827.4873
2007-01-09,,,2.3798,11.6097,9.3617,0.0,,238857.0435
2007-01-10,,,2.4722,12.0601,9.7248,0.0,,248123.0495
2007-01-11,,,2.544,12.4104,10.0073,0.0,,255329.9431
2007-01-12,,,2.3798,11.6097,9.3617,0.0,,238857.0435
2007-01-15,,,2.5747,12.5605,10.1284,0.0,,258418.6117
2007-01-16,,,2.6978,13.161,10.6126,0.0,,270773.2864
2007-01-17,,,2.6055,12.7106,10.2494,0.0,,261507.2804
2007-01-18,,,2.7286,13.3111,10.7337,0.0,,273861.9551
2007-01-19,,,2.7902,13.6114,10.9758,0.0,,280039.2924
2007-01-22,,,3.0569,14.9124,12.0249,0.0,,306807.7542
2007-01-23,,,3.0569,14.9124,12.0249,0.0,,306807.7542
2007-01-24,,,3.1389,15.3128,12.3477,0.0,,315044.2039
2007-01-25,,,3.0774,15.0125,12.1056,0.0,,308866.8666
2007-01-26,,,2.9748,14.5121,11.7021,0.0,,298571.3044
2007-01-29,,,3.0261,14.7623,11.9039,0.0,,303719.0855
2007-01-30,,,2.9646,14.4621,11.6617,0.0,,297541.7482
2007-01-31,,,2.7491,13.4112,10.8144,0.0,,275921.0675
2007-02-01,,,2.7286,13.3111,10.7337,0.0,,273861.9551
2007-02-02,,,2.6773,13.0609,10.5319,0.0,,268714.1739
2007-02-05,,,2.7184,13.2611,10.6933,0.0,,272832.3988
2007-02-06,,,2.8825,14.0617,11.3389,0.0,,289305.2984
2007-02-07,,,2.8825,14.0617,11.3389,0.0,,289305.2984
2007-02-08,,,2.9646,14.4621,11.6617,0.0,,297541.7482
2007-02-09,,,3.18,15.5129,12.5091,0.0,,319162.4288
2007-02-12,,,3.2005,15.613,12.5898,0.0,,321221.5413
2007-02-13,,,3.221,15.7131,12.6705,0.0,,323280.6537
2007-02-14,,,3.2518,15.8632,12.7916,0.0,,326369.3224
2007-02-15,,,3.4262,16.7139,13.4776,0.0,,343871.7781
2007-02-16,420.9702,468.9306,3.3372,11.8074,11.9408,0.0,,335635.3284
2007-02-26,458.4185,510.6453,3.634,12.8578,13.003,0.0,,365492.4588
2007-02-27,415.805,463.1768,3.2962,11.6626,11.7943,0.0,,331517.1035
2007-02-28,457.1272,509.2068,3.6238,12.8216,12.9664,0.0,,364462.9026
2007-03-01,476.497,530.7834,3.7773,13.3649,13.5158,0.0,,379906.2459
2007-03-02,472.623,526.4681,3.7466,13.2562,13.4059,0.0,,376817.5773
2007-03-05,468.7491,522.1528,3.7159,13.1475,13.296,0.0,,373728.9086
2007-03-06,499.7407,556.6752,3.9616,14.0168,14.1751,0.0,,398438.2579
2007-03-07,508.78,566.7443,4.0333,14.2703,14.4315,0.0,,405645.1515
2007-03-08,508.78,566.7443,4.0333,14.2703,14.4315,0.0,,405645.1515
2007-03-09,501.0321,558.1137,3.9718,14.053,14.2117,0.0,,399467.8141
2007-03-12,529.4411,589.7593,4.1971,14.8498,15.0175,0.0,,422118.051
2007-03-13,544.9369,607.0206,4.3199,15.2845,15.4571,0.0,,434472.7257
2007-03-14,581.0939,647.2968,4.6065,16.2986,16.4827,0.0,,463300.2999
2007-03-15,581.0939,647.2968,4.6065,16.2986,16.4827,0.0,,463300.2999
2007-03-16,572.0547,637.2277,4.5349,16.0451,16.2263,0.0,,456093.4063
2007-03-19,568.1807,632.9124,4.5042,15.9364,16.1164,0.0,,453004.7377
2007-03-21,574.6373,640.1046,4.5553,16.1175,16.2995,0.0,,458152.5188
2007-03-22,570.7633,635.7893,4.5246,16.0089,16.1896,0.0,,455063.8501
2007-03-23,566.8894,631.474,4.4939,15.9002,16.0797,0.0,,451975.1815
2007-03-26,623.7074,694.7652,4.9443,17.4938,17.6914,0.0,,497275.6552
2007-03-27,680.5255,758.0565,5.3947,19.0875,19.303,0.0,,542576.129
2007-03-28,693.4387,772.4408,5.4971,19.4497,19.6693,0.0,,552871.6912
2007-03-29,645.6599,719.2187,5.1184,18.1096,18.3141,0.0,,514778.111
2007-03-30,658.5731,733.603,5.2207,18.4718,18.6803,0.0,,525073.6732
2007-04-02,663.7384,739.3568,5.2617,18.6166,18.8269,0.0,,529191.8981
2007-04-03,688.2734,766.6871,5.4562,19.3048,19.5228,0.0,,548753.4663
2007-04-04,692.1474,771.0024,5.4869,19.4135,19.6327,0.0,,551842.135
2007-04-05,703.7693,783.9483,5.579,19.7394,19.9623,0.0,,561108.141
2007-04-06,692.1474,771.0024,5.4869,19.4135,19.6327,0.0,,551842.135
2007-04-09,697.3127,776.7562,5.5278,19.5583,19.7792,0.0,,555960.3599
2007-04-10,685.6908,763.8102,5.4357,19.2324,19.4495,0.0,,546694.3539
2007-04-11,733.4696,817.0324,5.8145,20.5725,20.8048,0.0,,584787.9341
2007-04-12,725.7217,808.4018,5.753,20.3551,20.585,0.0,,578610.5968
2007-04-13,702.4779,782.5099,5.5688,19.7032,19.9257,0.0,,560078.5848
2007-04-16,706.3519,,5.5686,19.8119,20.1614,,,563167.2534
2007-04-17,748.9655,,5.9046,21.0071,21.3777,,,597142.6088
2007-04-18,791.579,,6.2406,22.2023,22.594,,,631117.9641
2007-04-19,752.8394,,5.9351,21.1157,21.4883,,,600231.2774
2007-04-20,786.4137,,6.1998,22.0574,22.4466,,,626999.7392
2007-04-23,822.5707,,6.4849,23.0716,23.4786,,,655827.3134
2007-04-24,838.0665,,6.607,23.5062,23.9209,,,668181.9881
2007-04-25,832.9012,,6.5663,23.3613,23.7735,,,664063.7632
2007-04-26,831.6099,,6.5561,23.3251,23.7366,,,663034.207
2007-04-27,808.3662,,6.3729,22.6732,23.0732,,,644502.195
2007-04-30,807.0749,,6.3627,22.637,23.0363,,,643472.6388
2007-05-08,841.9405,,6.6376,23.6149,24.0315,,,671270.6567
2007-05-09,920.711,,7.2586,25.8242,26.2799,,,734073.5863
2007-05-10,922.0023,,7.2688,25.8605,26.3167,,,735103.1425
2007-05-11,901.3412,,7.1059,25.2809,25.727,,,718630.243
2007-05-14,916.837,,7.228,25.7156,26.1693,,,730984.9176
2007-05-15,878.0974,,6.9226,24.629,25.0635,,,700098.231
2007-05-16,901.3412,,7.1059,25.2809,25.727,,,718630.243
2007-05-17,914.2544,,7.2077,25.6431,26.0956,,,728925.8052
2007-05-18,946.5374,,7.4622,26.5486,27.017,,,754664.7107
2007-05-21,1040.8037,,8.2054,29.1926,29.7077,,,829822.3149
2007-05-22,1076.9607,,8.4904,30.2067,30.7397,,,858649.8891
2007-05-23,1088.5826,,8.582,30.5327,31.0714,,,867915.8951
2007-05-24,1197.0534,,9.4372,33.5751,34.1675,,,954398.6178
2007-05-25,1262.9107,,9.9564,35.4223,36.0473,,,1006905.9851
2007-05-28,1253.8715,,9.8851,35.1688,35.7893,,,999699.0916
2007-05-29,1327.4767,,10.4654,37.2333,37.8902,,,1058383.7962
2007-05-30,1194.4708,,9.4168,33.5027,34.0938,,,952339.5054
2007-05-31,1075.6694,,8.4802,30.1705,30.7028,,,857620.3329
2007-06-01,968.4898,,7.6353,27.1643,27.6436,,,772167.1665
2007-06-04,871.6408,,6.8717,24.4479,24.8792,,,694950.4499
2007-06-05,785.1224,,6.1896,22.0212,22.4098,,,625970.183
2007-06-06,863.8929,,6.8107,24.2306,24.6581,,,688773.1125
2007-06-07,916.837,,7.228,25.7156,26.1693,,,730984.9176
2007-06-08,932.3329,,7.3502,26.1502,26.6116,,,743339.5923
2007-06-11,906.5065,,7.1466,25.4258,25.8744,,,722748.4678
2007-06-12,878.0974,,6.9226,24.629,25.0635,,,700098.231
