trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-10-10,82.9776,98.7919,2.8787,3.8349,3.5866,0.0,0.5123,126192.0
2002-10-11,82.4495,98.1632,2.8603,3.8105,3.5638,0.0,0.5156,125388.96
2002-10-14,82.2232,97.8938,2.8525,3.8001,3.554,0.0,0.517,125044.8
2002-10-15,83.581,99.5104,2.8996,3.8628,3.6127,0.0,0.5086,127109.76
2002-10-16,83.9582,99.9594,2.9127,3.8803,3.629,0.0,0.5063,127683.36
2002-10-17,80.9408,96.367,2.808,3.7408,3.4986,0.0,0.5252,123094.56
2002-10-18,81.2426,96.7262,2.8185,3.7548,3.5116,0.0,0.5232,123553.44
2002-10-21,81.846,97.4447,2.8394,3.7827,3.5377,0.0,0.5194,124471.2
2002-10-22,83.581,99.5104,2.8996,3.8628,3.6127,0.0,0.5086,127109.76
2002-10-23,84.4862,100.5881,2.931,3.9047,3.6518,0.0,0.5031,128486.4
2002-10-24,81.7706,97.3549,2.8368,3.7792,3.5344,0.0,0.5198,124356.48
2002-10-25,80.5637,95.9179,2.7949,3.7234,3.4823,0.0,0.5276,122520.96
2002-10-28,75.5096,89.9006,2.6196,3.4898,3.2638,0.0,0.563,114834.72
2002-10-29,77.0183,91.6968,2.6701,3.5595,3.329,0.0,0.5519,117129.12
2002-10-30,76.5657,91.158,2.6544,3.5386,3.3095,0.0,0.5552,116440.8
2002-10-31,76.792,91.4274,2.6623,3.5491,3.3193,0.0,0.5535,116784.96
2002-11-01,77.0183,91.6968,2.6701,3.5595,3.329,0.0,0.5519,117129.12
2002-11-04,78.2252,93.1338,2.712,3.6153,3.3812,0.0,0.5434,118964.64
2002-11-05,80.6391,96.0078,2.7957,3.7269,3.4855,0.0,0.5271,122635.68
2002-11-06,80.0356,95.2893,2.7747,3.699,3.4595,0.0,0.5311,121717.92
2002-11-07,79.2813,94.3912,2.7486,3.6641,3.4268,0.0,0.5362,120570.72
2002-11-08,75.585,89.9904,2.6204,3.4933,3.2671,0.0,0.5624,114949.44
2002-11-11,75.6604,90.0802,2.6231,3.4968,3.2703,0.0,0.5618,115064.16
2002-11-12,72.4168,86.2184,2.5106,3.3469,3.1301,0.0,0.587,110131.2
2002-11-13,72.7939,86.6674,2.5237,3.3643,3.1464,0.0,0.584,110704.8
2002-11-14,69.852,83.1648,2.4217,3.2283,3.0193,0.0,0.6085,106230.72
2002-11-15,69.7766,83.075,2.4191,3.2248,3.016,0.0,0.6092,106116.0
2002-11-18,68.7205,81.8176,2.3825,3.176,2.9704,0.0,0.6186,104509.92
2002-11-19,71.059,84.6018,2.4635,3.2841,3.0714,0.0,0.5982,108066.24
2002-11-20,68.1925,81.189,2.3641,3.1516,2.9475,0.0,0.6234,103706.88
2002-11-21,65.326,77.7762,2.2648,3.0191,2.8236,0.0,0.6507,99347.52
2002-11-22,65.4768,77.9558,2.27,3.0261,2.8302,0.0,0.6492,99576.96
2002-11-25,66.3066,78.9437,2.2988,3.0645,2.866,0.0,0.6411,100838.88
2002-11-26,64.0436,76.2494,2.2203,2.9599,2.7682,0.0,0.6637,97397.28
2002-11-27,65.854,78.4048,2.2831,3.0436,2.8465,0.0,0.6455,100150.56
2002-11-28,68.4188,81.4584,2.372,3.1621,2.9573,0.0,0.6213,104051.04
2002-11-29,69.5503,82.8056,2.4112,3.2144,3.0062,0.0,0.6112,105771.84
2002-12-02,67.1364,79.9316,2.3275,3.1028,2.9019,0.0,0.6332,102100.8
2002-12-03,67.7399,80.6501,2.3485,3.1307,2.928,0.0,0.6275,103018.56
2002-12-04,68.3433,81.3686,2.3694,3.1586,2.9541,0.0,0.622,103936.32
2002-12-05,67.2118,80.0214,2.3302,3.1063,2.9052,0.0,0.6325,102215.52
2002-12-06,66.9855,79.752,2.3223,3.0958,2.8954,0.0,0.6346,101871.36
2002-12-09,67.2873,80.1112,2.3328,3.1098,2.9084,0.0,0.6317,102330.24
2002-12-10,65.854,78.4048,2.2831,3.0436,2.8465,0.0,0.6455,100150.56
2002-12-11,66.0049,78.5845,2.2883,3.0505,2.853,0.0,0.644,100380.0
2002-12-12,67.2873,80.1112,2.3328,3.1098,2.9084,0.0,0.6317,102330.24
2002-12-13,70.1538,83.5241,2.4321,3.2423,3.0323,0.0,0.6059,106689.6
2002-12-16,70.7572,84.2425,2.4531,3.2702,3.0584,0.0,0.6008,107607.36
2002-12-17,71.7379,85.4101,2.4871,3.3155,3.1008,0.0,0.5925,109098.72
2002-12-18,70.5309,83.9731,2.4452,3.2597,3.0486,0.0,0.6027,107263.2
2002-12-19,70.8327,84.3324,2.4557,3.2736,3.0617,0.0,0.6001,107722.08
2002-12-20,72.115,85.8591,2.5001,3.3329,3.1171,0.0,0.5894,109672.32
2002-12-23,71.6624,85.3203,2.4844,3.312,3.0975,0.0,0.5932,108984.0
2002-12-24,71.3607,84.961,2.474,3.2981,3.0845,0.0,0.5957,108525.12
2002-12-25,71.5116,85.1406,2.4792,3.305,3.091,0.0,0.5944,108754.56
2002-12-26,67.589,80.4705,2.3432,3.1237,2.9215,0.0,0.6289,102789.12
2002-12-27,66.8347,79.5724,2.3171,3.0889,2.8889,0.0,0.636,101641.92
2002-12-31,64.119,76.3392,2.2229,2.9634,2.7715,0.0,0.663,97512.0
2003-01-02,63.3647,75.4411,2.1968,2.9285,2.7389,0.6708,0.6708,96364.8
2003-01-03,64.3453,76.6086,2.2308,2.9738,2.7813,0.6606,0.6606,97856.16
2003-01-06,66.2312,78.8539,2.2962,3.061,2.8628,0.6418,0.6418,100724.16
2003-01-07,66.7592,79.4826,2.3145,3.0854,2.8856,0.6367,0.6367,101527.2
2003-01-08,69.2485,82.4463,2.4008,3.2004,2.9932,0.6138,0.6138,105312.96
2003-01-09,70.1538,83.5241,2.4321,3.2423,3.0323,0.6059,0.6059,106689.6
2003-01-10,68.7959,81.9075,2.3851,3.1795,2.9736,0.6179,0.6179,104624.64
2003-01-13,69.0977,82.2667,2.3955,3.1935,2.9867,0.6152,0.6152,105083.52
2003-01-14,71.7379,85.4101,2.4871,3.3155,3.1008,0.5925,0.5925,109098.72
2003-01-15,71.5116,85.1406,2.4792,3.305,3.091,0.5944,0.5944,108754.56
2003-01-16,74.3781,88.5535,2.5786,3.4375,3.2149,0.5715,0.5715,113113.92
2003-01-17,73.1711,87.1165,2.5368,3.3817,3.1627,0.5809,0.5809,111278.4
2003-01-20,74.2272,88.3738,2.5734,3.4305,3.2084,0.5727,0.5727,112884.48
2003-01-21,72.4168,86.2184,2.5106,3.3469,3.1301,0.587,0.587,110131.2
2003-01-22,73.1711,87.1165,2.5368,3.3817,3.1627,0.5809,0.5809,111278.4
2003-01-23,73.6237,87.6554,2.5524,3.4026,3.1823,0.5774,0.5774,111966.72
2003-01-24,74.0763,88.1942,2.5681,3.4236,3.2019,0.5738,0.5738,112655.04
2003-01-27,74.3026,88.4636,2.576,3.434,3.2117,0.5721,0.5721,112999.2
2003-01-28,74.4535,88.6433,2.5812,3.441,3.2182,0.5709,0.5709,113228.64
2003-01-29,74.0009,88.1044,2.5655,3.4201,3.1986,0.5744,0.5744,112540.32
2003-02-10,72.4168,86.2184,2.5106,3.3469,3.1301,0.587,0.587,110131.2
2003-02-11,73.5483,87.5655,2.5498,3.3992,3.179,0.578,0.578,111852.0
2003-02-12,74.3781,88.5535,2.5786,3.4375,3.2149,0.5715,0.5715,113113.92
2003-02-13,75.4341,89.8108,2.6152,3.4863,3.2606,0.5635,0.5635,114720.0
2003-02-14,77.6217,92.4153,2.6911,3.5874,3.3551,0.5476,0.5476,118046.88
2003-02-17,76.4148,90.9783,2.6492,3.5316,3.3029,0.5563,0.5563,116211.36
2003-02-18,77.32,92.0561,2.6806,3.5735,3.3421,0.5498,0.5498,117588.0
2003-02-19,77.4709,92.2357,2.6858,3.5804,3.3486,0.5487,0.5487,117817.44
2003-02-20,76.4902,91.0682,2.6518,3.5351,3.3062,0.5557,0.5557,116326.08
2003-02-21,73.85,87.9248,2.5603,3.4131,3.1921,0.5756,0.5756,112310.88
2003-02-24,73.6237,87.6554,2.5524,3.4026,3.1823,0.5774,0.5774,111966.72
2003-02-25,75.9622,90.4395,2.6335,3.5107,3.2834,0.5596,0.5596,115523.04
2003-02-26,75.4341,89.8108,2.6152,3.4863,3.2606,0.5635,0.5635,114720.0
2003-02-27,75.4341,89.8108,2.6152,3.4863,3.2606,0.5635,0.5635,114720.0
2003-02-28,75.585,89.9904,2.6204,3.4933,3.2671,0.5624,0.5624,114949.44
2003-03-03,76.5657,91.158,2.6544,3.5386,3.3095,0.5552,0.5552,116440.8
2003-03-04,76.4148,90.9783,2.6492,3.5316,3.3029,0.5563,0.5563,116211.36
2003-03-05,75.4341,89.8108,2.6152,3.4863,3.2606,0.5635,0.5635,114720.0
2003-03-06,74.1518,88.284,2.5708,3.427,3.2051,0.5733,0.5733,112769.76
2003-03-07,74.2272,88.3738,2.5734,3.4305,3.2084,0.5727,0.5727,112884.48
2003-03-10,72.0396,85.7693,2.4975,3.3294,3.1138,0.5901,0.5901,109557.6
2003-03-11,70.9835,84.512,2.4609,3.2806,3.0682,0.5988,0.5988,107951.52
2003-03-12,71.587,85.2305,2.4818,3.3085,3.0943,0.5938,0.5938,108869.28
2003-03-13,70.5309,83.9731,2.4452,3.2597,3.0486,0.6027,0.6027,107263.2
2003-03-14,70.0783,83.4342,2.4295,3.2388,3.0291,0.6066,0.6066,106574.88
2003-03-17,69.9275,83.2546,2.4243,3.2318,3.0225,0.6079,0.6079,106345.44
2003-03-18,69.0222,82.1769,2.3929,3.19,2.9834,0.6159,0.6159,104968.8
2003-03-19,69.324,82.5361,2.4034,3.2039,2.9965,0.6132,0.6132,105427.68
2003-03-20,68.8714,81.9973,2.3877,3.183,2.9769,0.6172,0.6172,104739.36
2003-03-21,69.7011,82.9852,2.4165,3.2214,3.0128,0.6099,0.6099,106001.28
2003-03-24,69.3994,82.6259,2.406,3.2074,2.9997,0.6125,0.6125,105542.4
2003-03-25,68.5696,81.638,2.3772,3.1691,2.9638,0.6199,0.6199,104280.48
2003-03-26,67.8907,80.8297,2.3537,3.1377,2.9345,0.6261,0.6261,103248.0
2003-03-27,69.7011,82.9852,2.4165,3.2214,3.0128,0.6099,0.6099,106001.28
2003-03-28,69.7011,82.9852,2.4165,3.2214,3.0128,0.6099,0.6099,106001.28
2003-03-31,70.3046,83.7037,2.4374,3.2492,3.0388,0.6046,0.6046,106919.04
2003-04-01,71.059,84.6018,2.4635,3.2841,3.0714,0.5982,0.5982,108066.24
2003-04-02,71.8133,85.4999,2.4897,3.319,3.1041,0.5919,0.5919,109213.44
2003-04-03,70.9081,84.4222,2.4583,3.2771,3.0649,0.5995,0.5995,107836.8
2003-04-04,70.8327,84.3324,2.4557,3.2736,3.0617,0.6001,0.6001,107722.08
2003-04-07,70.0783,83.4342,2.4295,3.2388,3.0291,0.6066,0.6066,106574.88
2003-04-08,68.5696,81.638,2.3772,3.1691,2.9638,0.6199,0.6199,104280.48
2003-04-09,69.852,83.1648,2.4217,3.2283,3.0193,0.6085,0.6085,106230.72
2003-04-10,69.0222,82.1769,2.3929,3.19,2.9834,0.6159,0.6159,104968.8
2003-04-11,70.3801,83.7935,2.44,3.2527,3.0421,0.604,0.604,107033.76
2003-04-14,73.6992,87.7452,2.5551,3.4061,3.1856,0.5768,0.5768,112081.44
2003-04-15,74.0009,88.1044,2.5655,3.4201,3.1986,0.5744,0.5744,112540.32
2003-04-16,70.7572,84.2425,2.4531,3.2702,3.0584,0.6008,0.6008,107607.36
2003-04-17,69.852,83.1648,2.4217,3.2283,3.0193,0.6085,0.6085,106230.72
2003-04-18,70.5309,83.9731,2.4452,3.2597,3.0486,0.6027,0.6027,107263.2
2003-04-21,69.0977,82.2667,2.3955,3.1935,2.9867,0.6152,0.6152,105083.52
2003-04-22,69.7766,83.075,2.4191,3.2248,3.016,0.6092,0.6092,106116.0
2003-04-23,69.5503,82.8056,2.4112,3.2144,3.0062,0.6112,0.6112,105771.84
2003-04-24,67.4381,80.2909,2.338,3.1168,2.9149,0.6303,0.6303,102559.68
2003-04-25,65.1751,77.5965,2.2595,3.0122,2.8171,0.6522,0.6522,99118.08
2003-04-28,96.0229,106.1628,2.2246,2.6211,2.5867,0.6522,0.6522,99118.08
2003-04-29,92.9111,102.7223,2.1525,2.5361,2.5028,0.6741,0.6741,95905.92
2003-04-30,90.2438,99.7734,2.0907,2.4633,2.431,0.694,0.694,93152.64
2003-05-12,89.0213,98.4218,2.0624,2.43,2.398,0.7035,0.7035,91890.72
2003-05-13,82.0196,90.6807,1.9002,2.2388,2.2094,0.7636,0.7636,84663.36
2003-05-14,85.4649,94.4898,1.98,2.3329,2.3022,0.7328,0.7328,88219.68
2003-05-15,87.9099,97.193,2.0366,2.3996,2.3681,0.7124,0.7124,90743.52
2003-05-16,87.4653,96.7015,2.0263,2.3875,2.3561,0.716,0.716,90284.64
2003-05-19,89.7992,99.2819,2.0804,2.4512,2.419,0.6974,0.6974,92693.76
2003-05-20,90.0215,99.5276,2.0856,2.4573,2.425,0.6957,0.6957,92923.2
2003-05-21,89.3547,98.7904,2.0701,2.4391,2.407,0.7009,0.7009,92234.88
2003-05-22,89.4658,98.9132,2.0727,2.4421,2.41,0.7,0.7,92349.6
2003-05-23,89.3547,98.7904,2.0701,2.4391,2.407,0.7009,0.7009,92234.88
2003-05-26,88.6879,98.0531,2.0547,2.4209,2.3891,0.7062,0.7062,91546.56
2003-05-27,90.2438,99.7734,2.0907,2.4633,2.431,0.694,0.694,93152.64
2003-05-28,91.244,100.8792,2.1139,2.4906,2.4579,0.6864,0.6864,94185.12
2003-05-29,91.244,100.8792,2.1139,2.4906,2.4579,0.6864,0.6864,94185.12
2003-05-30,92.3554,102.108,2.1396,2.521,2.4879,0.6781,0.6781,95332.32
2003-06-02,92.1331,101.8622,2.1345,2.5149,2.4819,0.6798,0.6798,95102.88
2003-06-03,93.6891,103.5824,2.1705,2.5574,2.5238,0.6685,0.6685,96708.96
2003-06-04,92.4665,102.2308,2.1422,2.524,2.4908,0.6773,0.6773,95447.04
2003-06-05,91.4663,101.125,2.119,2.4967,2.4639,0.6847,0.6847,94414.56
2003-06-06,88.799,98.176,2.0572,2.4239,2.3921,0.7053,0.7053,91661.28
2003-06-09,87.4653,96.7015,2.0263,2.3875,2.3561,0.716,0.716,90284.64
2003-06-10,89.2435,98.6675,2.0675,2.436,2.404,0.7018,0.7018,92120.16
2003-06-11,90.5772,100.142,2.0984,2.4724,2.44,0.6914,0.6914,93496.8
2003-06-12,90.1326,99.6505,2.0881,2.4603,2.428,0.6948,0.6948,93037.92
2003-06-13,91.5774,101.2478,2.1216,2.4997,2.4669,0.6839,0.6839,94529.28
2003-06-16,92.3554,102.108,2.1396,2.521,2.4879,0.6781,0.6781,95332.32
2003-06-17,91.6886,101.3707,2.1242,2.5028,2.4699,0.683,0.683,94644.0
2003-06-18,91.6886,101.3707,2.1242,2.5028,2.4699,0.683,0.683,94644.0
2003-06-19,89.9104,99.4047,2.083,2.4542,2.422,0.6966,0.6966,92808.48
2003-06-20,91.1329,100.7563,2.1113,2.4876,2.4549,0.6872,0.6872,94070.4
2003-06-23,90.5772,100.142,2.0984,2.4724,2.44,0.6914,0.6914,93496.8
2003-06-24,90.4661,100.0191,2.0959,2.4694,2.437,0.6923,0.6923,93382.08
2003-06-25,89.2435,98.6675,2.0675,2.436,2.404,0.7018,0.7018,92120.16
2003-06-26,89.4658,98.9132,2.0727,2.4421,2.41,0.7,0.7,92349.6
2003-06-27,92.2443,101.9851,2.137,2.5179,2.4849,0.6789,0.6789,95217.6
2003-06-30,93.3556,103.2138,2.1628,2.5483,2.5148,0.6708,0.6708,96364.8
2003-07-01,91.9109,101.6165,2.1293,2.5088,2.4759,0.6814,0.6814,94873.44
2003-07-02,89.3547,98.7904,2.0701,2.4391,2.407,0.7009,0.7009,92234.88
2003-07-03,88.5767,97.9303,2.0521,2.4178,2.3861,0.707,0.707,91431.84
2003-07-04,87.7988,97.0701,2.0341,2.3966,2.3651,0.7133,0.7133,90628.8
2003-07-07,86.354,95.4728,2.0006,2.3572,2.3262,0.7252,0.7252,89137.44
2003-07-08,87.9099,97.193,2.0366,2.3996,2.3681,0.7124,0.7124,90743.52
2003-07-09,87.4653,96.7015,2.0263,2.3875,2.3561,0.716,0.716,90284.64
2003-07-10,88.4656,97.8074,2.0495,2.4148,2.3831,0.7079,0.7079,91317.12
2003-07-11,88.2433,97.5616,2.0444,2.4087,2.3771,0.7097,0.7097,91087.68
2003-07-14,86.6874,95.8414,2.0083,2.3663,2.3352,0.7225,0.7225,89481.6
2003-07-15,85.6871,94.7355,1.9851,2.339,2.3082,0.7309,0.7309,88449.12
2003-07-16,86.4651,95.5957,2.0032,2.3602,2.3292,0.7243,0.7243,89252.16
2003-07-17,86.354,95.4728,2.0006,2.3572,2.3262,0.7252,0.7252,89137.44
2003-07-18,84.2424,93.1382,1.9517,2.2995,2.2693,0.7434,0.7434,86957.76
2003-07-21,82.6864,91.418,1.9156,2.257,2.2274,0.7574,0.7574,85351.68
2003-07-22,83.4644,92.2781,1.9336,2.2783,2.2484,0.7504,0.7504,86154.72
2003-07-23,84.4646,93.3839,1.9568,2.3056,2.2753,0.7415,0.7415,87187.2
2003-07-24,83.4644,92.2781,1.9336,2.2783,2.2484,0.7504,0.7504,86154.72
2003-07-25,82.2419,90.9265,1.9053,2.2449,2.2154,0.7615,0.7615,84892.8
2003-07-28,81.0194,89.5749,1.877,2.2115,2.1825,0.773,0.773,83630.88
2003-07-29,82.6864,91.418,1.9156,2.257,2.2274,0.7574,0.7574,85351.68
2003-07-30,81.9085,90.5578,1.8976,2.2358,2.2064,0.7646,0.7646,84548.64
2003-08-01,81.7973,90.435,1.895,2.2328,2.2034,0.7656,0.7656,84433.92
2003-08-04,82.6864,91.418,1.9156,2.257,2.2274,0.7574,0.7574,85351.68
2003-08-05,82.7976,91.5408,1.9182,2.2601,2.2304,0.7564,0.7564,85466.4
2003-08-06,82.9087,91.6637,1.9208,2.2631,2.2334,0.7554,0.7554,85581.12
2003-08-07,82.7976,91.5408,1.9182,2.2601,2.2304,0.7564,0.7564,85466.4
2003-08-08,82.5753,91.2951,1.913,2.254,2.2244,0.7584,0.7584,85236.96
2003-08-11,82.7976,91.5408,1.9182,2.2601,2.2304,0.7564,0.7564,85466.4
2003-08-12,82.7976,91.5408,1.9182,2.2601,2.2304,0.7564,0.7564,85466.4
2003-08-13,82.353,91.0493,1.9079,2.2479,2.2184,0.7605,0.7605,85007.52
2003-08-14,82.1307,90.8036,1.9027,2.2419,2.2124,0.7625,0.7625,84778.08
2003-08-15,82.353,91.0493,1.9079,2.2479,2.2184,0.7605,0.7605,85007.52
2003-08-18,81.6862,90.3121,1.8924,2.2297,2.2005,0.7667,0.7667,84319.2
2003-08-19,82.0196,90.6807,1.9002,2.2388,2.2094,0.7636,0.7636,84663.36
2003-08-20,81.6862,90.3121,1.8924,2.2297,2.2005,0.7667,0.7667,84319.2
2003-08-21,81.0194,89.5749,1.877,2.2115,2.1825,0.773,0.773,83630.88
2003-08-22,80.0191,88.469,1.8538,2.1842,2.1555,0.7827,0.7827,82598.4
2003-08-25,79.2412,90.4377,1.8385,2.163,2.5022,0.7903,0.7903,81795.36
2003-08-26,81.2416,92.7209,1.8849,2.2176,2.5653,0.7709,0.7709,83860.32
2003-08-27,81.575,93.1014,1.8926,2.2267,2.5759,0.7677,0.7677,84204.48
2003-08-28,84.1312,96.0187,1.9519,2.2965,2.6566,0.7444,0.7444,86843.04
2003-08-29,83.5755,95.3845,1.9391,2.2813,2.639,0.7494,,86269.44
2003-09-01,85.1315,97.1603,1.9752,2.3238,2.6882,0.7357,,87875.52
2003-09-02,86.5762,98.8092,2.0087,2.3632,2.7338,0.7234,,89366.88
2003-09-03,86.9097,99.1898,2.0164,2.3723,2.7443,0.7206,,89711.04
2003-09-04,85.4649,97.5408,1.9829,2.3329,2.6987,0.7328,,88219.68
2003-09-05,83.9089,95.765,1.9468,2.2904,2.6496,0.7464,,86613.6
2003-09-08,83.2421,95.004,1.9313,2.2722,2.6285,0.7524,,85925.28
2003-09-09,84.1312,96.0187,1.9519,2.2965,2.6566,0.7444,,86843.04
2003-09-10,83.7978,95.6382,1.9442,2.2874,2.6461,0.7474,,86498.88
2003-09-11,83.4644,95.2577,1.9365,2.2783,2.6355,0.7504,,86154.72
2003-09-12,80.6859,92.0867,1.872,2.2024,2.5478,0.7762,,83286.72
2003-09-15,80.0191,91.3256,1.8565,2.1842,2.5267,0.7827,,82598.4
2003-09-16,80.6859,92.0867,1.872,2.2024,2.5478,0.7762,,83286.72
2003-09-17,79.13,90.3109,1.8359,2.16,2.4987,0.7915,,81680.64
2003-09-18,78.6855,89.8035,1.8256,2.1478,2.4846,0.7959,,81221.76
2003-09-19,79.4634,90.6914,1.8436,2.1691,2.5092,0.7881,,82024.8
2003-09-22,79.0189,90.184,1.8333,2.1569,2.4952,0.7926,,81565.92
2003-09-23,79.4634,90.6914,1.8436,2.1691,2.5092,0.7881,,82024.8
2003-09-24,80.3525,91.7061,1.8643,2.1933,2.5373,0.7794,,82942.56
2003-09-25,78.9077,90.0572,1.8308,2.1539,2.4916,0.7937,,81451.2
2003-09-26,78.6855,89.8035,1.8256,2.1478,2.4846,0.7959,,81221.76
2003-09-29,76.2404,87.013,1.7689,2.0811,2.4074,0.8214,,78697.92
2003-09-30,76.1293,86.8862,1.7663,2.0781,2.4039,0.8226,,78583.2
2003-10-08,76.685,87.5204,1.7792,2.0932,2.4215,0.8167,,79156.8
2003-10-09,76.3516,87.1398,1.7715,2.0841,2.4109,0.8203,,78812.64
2003-10-10,78.4632,89.5498,1.8204,2.1418,2.4776,0.7982,,80992.32
2003-10-13,78.5743,89.6767,1.823,2.1448,2.4811,0.797,,81107.04
2003-10-14,77.0184,87.9009,1.7869,2.1023,2.432,0.8132,,79500.96
2003-10-15,76.9073,87.7741,1.7843,2.0993,2.4285,0.8143,,79386.24
2003-10-16,75.3513,85.9983,1.7482,2.0568,2.3793,0.8311,,77780.16
2003-10-17,75.5736,86.252,1.7534,2.0629,2.3864,0.8287,,78009.6
2003-10-20,73.3509,83.7151,1.7018,2.0022,2.3162,0.8538,,75715.2
2003-10-21,73.7954,84.2225,1.7121,2.0144,2.3302,0.8487,,76174.08
2003-10-22,75.4625,86.1251,1.7508,2.0599,2.3829,0.8299,,77894.88
2003-10-23,74.24,84.7299,1.7225,2.0265,2.3442,0.8436,,76632.96
2003-10-24,72.9063,83.2078,1.6915,1.9901,2.3021,0.859,,75256.32
2003-10-27,70.239,75.8017,1.6173,1.9173,2.8695,0.8916,,72503.04
2003-10-28,70.1279,75.6818,1.6147,1.9142,2.8649,0.893,,72388.32
2003-10-29,67.9051,73.283,1.5635,1.8536,2.7741,0.9223,,70093.92
2003-10-30,66.7937,72.0836,1.538,1.8232,2.7287,0.9376,,68946.72
2003-10-31,67.1272,72.4434,1.5456,1.8323,2.7423,0.933,,69290.88
2003-11-03,67.5717,72.9232,1.5559,1.8445,2.7605,0.9268,,69749.76
2003-11-04,68.3497,73.7627,1.5738,1.8657,2.7923,0.9163,,70552.8
2003-11-05,66.6826,71.9637,1.5354,1.8202,2.7242,0.9392,,68832.0
2003-11-06,62.2371,67.1661,1.433,1.6989,2.5426,1.0063,,64243.2
2003-11-07,60.0143,64.7673,1.3819,1.6382,2.4518,1.0435,,61948.8
2003-11-10,60.1255,64.8872,1.3844,1.6412,2.4563,1.0416,,62063.52
2003-11-11,60.3478,65.1271,1.3895,1.6473,2.4654,1.0378,,62292.96
2003-11-12,59.0141,63.6878,1.3588,1.6109,2.4109,1.0612,,60916.32
2003-11-13,60.0143,64.7673,1.3819,1.6382,2.4518,1.0435,,61948.8
2003-11-14,62.0148,66.9262,1.4279,1.6928,2.5335,1.0099,,64013.76
2003-11-17,62.3482,67.286,1.4356,1.7019,2.5471,1.0045,,64357.92
2003-11-18,61.1257,65.9667,1.4074,1.6685,2.4972,1.0246,,63096.0
2003-11-19,62.5705,67.5259,1.4407,1.708,2.5562,1.0009,,64587.36
2003-11-20,65.0155,70.1646,1.497,1.7747,2.6561,0.9633,,67111.2
2003-11-21,63.6819,68.7253,1.4663,1.7383,2.6016,0.9834,,65734.56
2003-11-24,66.1269,71.364,1.5226,1.805,2.7015,0.9471,,68258.4
2003-11-25,66.6826,71.9637,1.5354,1.8202,2.7242,0.9392,,68832.0
2003-11-26,68.4608,73.8827,1.5763,1.8687,2.7968,0.9148,,70667.52
2003-11-27,65.6824,70.8842,1.5124,1.7929,2.6833,0.9535,,67799.52
2003-11-28,65.0155,70.1646,1.497,1.7747,2.6561,0.9633,,67111.2
2003-12-01,67.2383,72.5633,1.5482,1.8354,2.7469,0.9314,,69405.6
2003-12-02,67.016,72.3235,1.5431,1.8293,2.7378,0.9345,,69176.16
2003-12-03,67.2383,72.5633,1.5482,1.8354,2.7469,0.9314,,69405.6
2003-12-04,67.1272,72.4434,1.5456,1.8323,2.7423,0.933,,69290.88
2003-12-05,69.2388,74.7223,1.5943,1.89,2.8286,0.9045,,71470.56
2003-12-08,67.2383,72.5633,1.5482,1.8354,2.7469,0.9314,,69405.6
2003-12-09,67.2383,72.5633,1.5482,1.8354,2.7469,0.9314,,69405.6
2003-12-10,67.794,73.163,1.561,1.8505,2.7696,0.9238,,69979.2
2003-12-11,69.1276,74.6023,1.5917,1.8869,2.8241,0.906,,71355.84
2003-12-12,68.5719,74.0026,1.5789,1.8718,2.8014,0.9133,,70782.24
2003-12-15,68.6831,74.1226,1.5815,1.8748,2.8059,0.9118,,70896.96
2003-12-16,67.9051,73.283,1.5635,1.8536,2.7741,0.9223,,70093.92
2003-12-17,66.5715,71.8437,1.5328,1.8172,2.7196,0.9408,,68717.28
2003-12-18,64.4598,69.5649,1.4842,1.7595,2.6334,0.9716,,66537.6
2003-12-19,60.4589,65.247,1.3921,1.6503,2.4699,1.0359,,62407.68
2003-12-22,61.348,66.2066,1.4126,1.6746,2.5062,1.0209,,63325.44
2003-12-23,62.0148,66.9262,1.4279,1.6928,2.5335,1.0099,,64013.76
2003-12-24,61.6814,66.5664,1.4202,1.6837,2.5199,1.0153,,63669.6
2003-12-25,61.5703,66.4464,1.4177,1.6807,2.5153,1.0172,,63554.88
2003-12-26,62.2371,67.1661,1.433,1.6989,2.5426,1.0063,,64243.2
2003-12-29,61.348,66.2066,1.4126,1.6746,2.5062,1.0209,,63325.44
2003-12-30,60.4589,65.247,1.3921,1.6503,2.4699,1.0359,,62407.68
2003-12-31,60.57,65.367,1.3947,1.6533,2.4745,1.034,,62522.4
2004-01-02,61.0146,65.8467,1.4049,1.6655,2.4926,0.0,,62981.28
2004-01-05,63.0151,68.0057,1.4509,1.7201,2.5743,0.0,,65046.24
2004-01-06,61.6814,66.5664,1.4202,1.6837,2.5199,0.0,,63669.6
2004-01-07,63.0151,68.0057,1.4509,1.7201,2.5743,0.0,,65046.24
2004-01-08,63.1262,68.1256,1.4535,1.7231,2.5789,0.0,,65160.96
2004-01-09,64.4598,69.5649,1.4842,1.7595,2.6334,0.0,,66537.6
2004-01-12,64.0153,69.0851,1.474,1.7474,2.6152,0.0,,66078.72
2004-01-13,65.0155,70.1646,1.497,1.7747,2.6561,0.0,,67111.2
2004-01-14,64.7933,69.9247,1.4919,1.7686,2.647,0.0,,66881.76
2004-01-15,64.2376,69.325,1.4791,1.7535,2.6243,0.0,,66308.16
2004-01-16,64.1264,69.205,1.4765,1.7504,2.6197,0.0,,66193.44
2004-01-29,67.6828,73.0431,1.5584,1.8475,2.765,0.0,,69864.48
2004-01-30,68.3497,73.7627,1.5738,1.8657,2.7923,0.0,,70552.8
