trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-22,24.7187,21.074,2.5934,1.0987,1.1748,2.55,0.9619,2493796.7684
2005-09-23,24.4429,20.8389,2.5645,1.0864,1.1617,2.5788,0.9728,2465970.6405
2005-09-26,25.2228,21.5038,2.6463,1.1211,1.1988,2.4991,0.9427,2544651.4158
2005-09-27,25.5176,21.7551,2.6772,1.1342,1.2128,2.4702,0.9318,2574396.587
2005-09-28,25.7269,21.9335,2.6992,1.1435,1.2227,2.4501,0.9242,2595506.0633
2005-09-29,26.5733,22.6552,2.788,1.1811,1.263,2.3721,0.8948,2680903.4901
2005-09-30,26.5638,22.6471,2.787,1.1807,1.2625,2.3729,0.8951,2679943.9685
2005-10-10,26.4782,22.5741,2.778,1.1769,1.2585,2.3806,0.898,2671308.2736
2005-10-11,26.4877,22.5822,2.779,1.1773,1.2589,2.3797,0.8977,2672267.7953
2005-10-13,26.5068,22.5984,2.781,1.1782,1.2598,2.378,0.897,2674186.8386
2005-10-14,26.6209,22.6957,2.793,1.1832,1.2652,2.3678,0.8932,2685701.0984
2005-10-17,26.5828,22.6633,2.789,1.1815,1.2634,2.3712,0.8945,2681863.0118
2005-10-18,25.7459,21.9497,2.7012,1.1443,1.2236,2.4483,0.9235,2597425.1066
2005-10-19,25.6222,21.8443,2.6882,1.1388,1.2178,2.4601,0.928,2584951.3251
2005-10-20,26.1168,22.266,2.7401,1.1608,1.2413,2.4135,0.9104,2634846.4509
2005-10-21,26.9157,22.9471,2.8239,1.1963,1.2792,2.3419,0.8834,2715446.2695
2005-10-24,26.754,22.8092,2.807,1.1891,1.2716,2.3561,0.8887,2699134.4015
2005-10-25,25.7744,21.9741,2.7042,1.1456,1.225,2.4456,0.9225,2600303.6715
2005-10-26,24.8899,22.3204,2.5716,1.1063,1.1736,2.5325,0.9553,2511068.1581
2005-10-27,25.0801,22.491,2.5912,1.1147,1.1826,2.5133,0.948,2530258.5911
2005-10-28,25.0135,22.4312,2.5844,1.1118,1.1795,2.52,0.9506,2523541.9395
2005-10-31,25.5842,22.943,2.6433,1.1371,1.2064,2.4638,0.9294,2581113.2385
2005-11-01,26.1549,23.4547,2.7023,1.1625,1.2333,2.41,0.9091,2638684.5375
2005-11-02,26.1549,23.4547,2.7023,1.1625,1.2333,2.41,0.9091,2638684.5375
2005-11-03,26.1834,23.4803,2.7052,1.1638,1.2346,2.4074,0.9081,2641563.1025
2005-11-04,26.4782,23.7447,2.7357,1.1769,1.2485,2.3806,0.898,2671308.2736
2005-11-07,26.0407,23.3524,2.6905,1.1574,1.2279,2.4206,0.9131,2627170.2777
2005-11-08,26.0502,23.3609,2.6915,1.1579,1.2284,2.4197,0.9127,2628129.7994
2005-11-09,26.9918,24.2053,2.7887,1.1997,1.2727,2.3353,0.8809,2723122.4427
2005-11-10,26.6494,23.8982,2.7534,1.1845,1.2566,2.3653,0.8922,2688579.6633
2005-11-11,27.0299,24.2394,2.7927,1.2014,1.2745,2.332,0.8797,2726960.5293
2005-11-24,26.8682,24.0944,2.776,1.1942,1.2669,2.346,0.885,2710648.6613
2005-11-25,26.9157,24.137,2.7809,1.1963,1.2692,2.3419,0.8834,2715446.2695
2005-11-28,27.125,24.3247,2.8025,1.2056,1.279,2.3238,0.8766,2736555.7458
2005-11-29,26.6209,23.8726,2.7504,1.1832,1.2553,2.3678,0.8932,2685701.0984
2005-11-30,26.3451,23.6253,2.7219,1.171,1.2423,2.3926,0.9025,2657874.9705
2005-12-29,26.8587,24.0859,2.775,1.1938,1.2665,0.8868,0.3345,2709689.1396
2005-12-30,26.4212,23.6935,2.7298,1.1743,1.2458,0.9015,0.3401,2665551.1437
2006-01-04,28.0475,25.152,2.8978,1.2466,1.3225,0.3203,0.3203,2829629.3459
2006-01-05,28.057,25.1605,2.8988,1.2471,1.323,0.3202,0.3202,2830588.8675
2006-01-06,27.6671,24.8108,2.8585,1.2297,1.3046,0.3247,0.3247,2791248.4799
2006-01-09,27.7812,24.9132,2.8703,1.2348,1.31,0.3234,0.3234,2802762.7397
2006-01-10,27.7432,24.8791,2.8664,1.2331,1.3082,0.3238,0.3238,2798924.6531
2006-01-11,26.9062,24.1285,2.7799,1.1959,1.2687,0.3339,0.3339,2714486.7479
2006-01-12,27.182,24.3759,2.8084,1.2082,1.2817,0.3305,0.3305,2742312.8757
2006-01-13,26.7921,24.0262,2.7681,1.1908,1.2633,0.3353,0.3353,2702972.4881
2006-01-16,26.25,23.54,2.7121,1.1667,1.2378,0.3423,0.3423,2648279.754
2006-01-17,26.1549,23.4547,2.7023,1.1625,1.2333,0.3435,0.3435,2638684.5375
2006-01-18,26.25,23.54,2.7121,1.1667,1.2378,0.3423,0.3423,2648279.754
2006-01-19,26.8682,24.0944,2.776,1.1942,1.2669,0.3344,0.3344,2710648.6613
2006-01-20,26.3546,23.6338,2.7229,1.1714,1.2427,0.3409,0.3409,2658834.4922
2006-01-23,27.2296,24.4185,2.8133,1.2103,1.284,0.33,0.33,2747110.484
2006-01-24,29.3125,26.2864,3.0285,1.3029,1.3822,0.3065,0.3065,2957245.7253
2006-01-25,30.4347,27.2928,3.1445,1.3527,1.4351,0.2952,0.2952,3070469.28
2006-02-06,30.4252,27.2842,3.1435,1.3523,1.4346,0.2953,0.2953,3069509.7584
2006-02-07,29.8356,26.7554,3.0826,1.3261,1.4068,0.3011,0.3011,3010019.4161
2006-02-08,28.8464,25.8684,2.9804,1.2821,1.3602,0.3115,0.3115,2910229.1645
2006-02-09,28.1902,25.2799,2.9126,1.253,1.3293,0.3187,0.3187,2844022.1706
2006-02-10,28.7418,25.7746,2.9695,1.2775,1.3553,0.3126,0.3126,2899674.4263
2006-02-13,28.2948,25.3738,2.9234,1.2576,1.3342,0.3175,0.3175,2854576.9088
2006-02-14,28.2377,25.3226,2.9175,1.2551,1.3315,0.3182,0.3182,2848819.7789
2006-02-15,28.5135,25.5699,2.946,1.2673,1.3445,0.3151,0.3151,2876645.9067
2006-02-16,28.4279,25.4932,2.9371,1.2635,1.3405,0.316,0.316,2868010.2119
2006-02-17,27.8763,24.9985,2.8801,1.239,1.3145,0.3223,0.3223,2812357.9562
2006-02-20,27.8858,25.007,2.8811,1.2394,1.3149,0.3222,0.3222,2813317.4778
2006-02-21,28.6943,25.732,2.9646,1.2754,1.353,0.3131,0.3131,2894876.8181
2006-02-22,28.3804,25.4505,2.9322,1.2614,1.3382,0.3166,0.3166,2863212.6036
2006-02-23,28.0285,25.1349,2.8959,1.2458,1.3216,0.3206,0.3206,2827710.3026
2006-02-24,28.2568,25.3396,2.9194,1.2559,1.3324,0.318,0.318,2850738.8222
2006-02-27,27.5529,24.7085,2.8467,1.2247,1.2992,0.3261,0.3261,2779734.2201
2006-02-28,27.3913,24.5635,2.83,1.2175,1.2916,0.328,0.328,2763422.352
2006-03-01,27.5244,24.6829,2.8438,1.2234,1.2979,0.3264,0.3264,2776855.6551
2006-03-02,27.2106,24.4014,2.8113,1.2094,1.2831,0.3302,0.3302,2745191.4407
2006-03-03,27.2391,24.427,2.8143,1.2107,1.2844,0.3298,0.3298,2748070.0056
2006-03-06,27.8193,24.9473,2.8742,1.2365,1.3118,0.323,0.323,2806600.8263
2006-03-07,26.8872,24.1115,2.7779,1.1951,1.2678,0.3342,0.3342,2712567.7046
2006-03-08,26.3451,23.6253,2.7219,1.171,1.2423,0.341,0.341,2657874.9705
2006-03-09,26.2975,23.5827,2.717,1.1689,1.24,0.3417,0.3417,2653077.3623
2006-03-10,26.1739,23.4718,2.7042,1.1634,1.2342,0.3433,0.3433,2640603.5808
2006-03-13,26.6589,23.9068,2.7544,1.1849,1.2571,0.337,0.337,2689539.185
2006-03-14,26.6494,23.8982,2.7534,1.1845,1.2566,0.3371,0.3371,2688579.6633
2006-03-15,26.6779,23.9238,2.7563,1.1858,1.2579,0.3368,0.3368,2691458.2283
2006-03-16,26.307,23.5912,2.718,1.1693,1.2405,0.3415,0.3415,2654036.8839
2006-03-17,27.3437,24.5209,2.8251,1.2154,1.2893,0.3286,0.3286,2758624.7438
2006-03-20,27.5815,24.7341,2.8497,1.2259,1.3006,0.3257,0.3257,2782612.785
2006-03-21,27.4103,24.5806,2.832,1.2183,1.2925,0.3278,0.3278,2765341.3953
2006-03-22,27.144,24.3417,2.8045,1.2065,1.2799,0.331,0.331,2738474.7891
2006-03-23,27.629,24.7767,2.8546,1.228,1.3028,0.3252,0.3252,2787410.3933
2006-03-24,27.8573,24.9814,2.8782,1.2382,1.3136,0.3225,0.3225,2810438.9129
2006-03-27,27.9144,25.0326,2.8841,1.2407,1.3162,0.3219,0.3219,2816196.0428
2006-03-28,27.9619,25.0752,2.889,1.2428,1.3185,0.3213,0.3213,2820993.651
2006-03-29,28.2187,25.3055,2.9155,1.2542,1.3306,0.3184,0.3184,2846900.7356
2006-03-30,28.6372,25.6808,2.9587,1.2728,1.3503,0.3137,0.3137,2889119.6882
2006-03-31,29.1317,26.1243,3.0098,1.2948,1.3737,0.3084,0.3084,2939014.814
2006-04-03,30.3491,27.216,3.1356,1.3489,1.4311,0.296,0.296,3061833.5852
2006-04-04,29.826,26.7469,3.0816,1.3257,1.4064,0.3012,0.3012,3009059.8944
2006-04-05,30.3396,27.2075,3.1346,1.3485,1.4306,0.2961,0.2961,3060874.0635
2006-04-06,31.1481,27.9324,3.2182,1.3844,1.4687,0.2884,0.2884,3142433.4038
2006-04-07,25.2907,25.2907,2.9833,1.4,1.4,0.3001,0.3001,3020574.1542
2006-04-10,24.5275,24.5275,2.8932,1.3577,1.3577,0.3094,0.3094,2929419.5975
2006-04-11,24.3346,24.3346,2.8705,1.3471,1.3471,0.3119,0.3119,2906391.0779
2006-04-12,24.1177,24.1177,2.8449,1.335,1.335,0.3147,0.3147,2880483.9933
2006-04-13,24.0454,24.0454,2.8364,1.331,1.331,0.3156,0.3156,2871848.2985
2006-04-14,24.2623,24.2623,2.862,1.3431,1.3431,0.3128,0.3128,2897755.383
2006-04-17,22.4627,22.4627,2.6497,1.2434,1.2434,0.3379,0.3379,2682822.5334
2006-04-18,21.5951,21.5951,2.5473,1.1954,1.1954,0.3514,0.3514,2579194.1952
2006-04-19,21.1372,21.1372,2.4933,1.1701,1.1701,0.3591,0.3591,2524501.4612
2006-04-20,21.7477,21.7477,2.5653,1.2039,1.2039,0.349,0.349,2597425.1066
2006-04-21,21.1291,21.1291,2.4924,1.1696,1.1696,0.3592,0.3592,2523541.9395
2006-04-24,19.5304,19.5304,2.3038,1.0811,1.0811,0.3886,0.3886,2332597.1312
2006-04-25,20.0124,20.0124,2.3606,1.1078,1.1078,0.3792,0.3792,2390168.4302
2006-04-26,20.1972,24.187,2.3752,1.118,1.1028,0.3758,0.3758,2412237.4281
2006-04-27,20.8158,24.9278,2.4479,1.1523,1.1365,0.3646,0.3646,2486120.5952
2006-04-28,20.3338,24.3505,2.3912,1.1256,1.1102,0.3732,0.3732,2428549.2962
2006-05-08,21.5871,25.8514,2.5386,1.195,1.1786,0.3516,0.3516,2578234.6736
2006-05-09,21.7477,26.0438,2.5575,1.2039,1.1874,0.349,0.349,2597425.1066
2006-05-10,21.5228,25.7744,2.5311,1.1914,1.1751,0.3526,0.3526,2570558.5004
2006-05-11,20.6551,24.7353,2.429,1.1434,1.1278,0.3674,0.3674,2466930.1622
2006-05-12,20.9765,25.1202,2.4668,1.1612,1.1453,0.3618,0.3618,2505311.0282
2006-05-15,21.6594,25.938,2.5471,1.199,1.1826,0.3504,0.3504,2586870.3684
2006-05-16,22.76,27.256,2.6766,1.2599,1.2427,0.3334,0.3334,2718324.8345
2006-05-17,22.4065,26.8327,2.635,1.2403,1.2234,0.3387,0.3387,2676105.8819
2006-05-18,23.1938,27.7756,2.7276,1.2839,1.2664,0.3272,0.3272,2770139.0036
2006-05-19,23.3545,27.968,2.7465,1.2928,1.2751,0.325,0.325,2789329.4366
2006-05-22,22.3101,26.7173,2.6237,1.235,1.2181,0.3402,0.3402,2664591.6221
2006-05-23,21.2255,25.4184,2.4961,1.1749,1.1589,0.3576,0.3576,2535056.1993
2006-05-24,20.8881,25.0144,2.4564,1.1563,1.1405,0.3633,0.3633,2494756.29
2006-05-25,20.6873,24.7738,2.4328,1.1452,1.1295,0.3669,0.3669,2470768.2488
2006-05-26,21.338,25.5531,2.5093,1.1812,1.165,0.3557,0.3557,2548489.5024
2006-05-29,21.5389,25.7936,2.533,1.1923,1.176,0.3524,0.3524,2572477.5437
2006-05-30,21.3541,25.5724,2.5112,1.1821,1.1659,0.3554,0.3554,2550408.5457
2006-05-31,20.7917,24.8989,2.4451,1.1509,1.1352,0.365,0.365,2483242.0302
2006-06-01,21.1613,25.3415,2.4885,1.1714,1.1554,0.3586,0.3586,2527380.0261
2006-06-02,20.7596,24.8604,2.4413,1.1492,1.1335,0.3656,0.3656,2479403.9436
2006-06-05,20.9202,25.0528,2.4602,1.158,1.1422,0.3628,0.3628,2498594.3766
2006-06-06,21.4103,25.6397,2.5178,1.1852,1.169,0.3545,0.3545,2557125.1973
2006-06-07,20.4703,24.5141,2.4073,1.1331,1.1177,0.3707,0.3707,2444861.1642
2006-06-08,20.4061,24.4371,2.3997,1.1296,1.1142,0.3719,0.3719,2437184.991
2006-06-09,20.1169,24.0907,2.3657,1.1136,1.0984,0.3773,0.3773,2402642.2116
2006-06-12,20.4462,24.4852,2.4045,1.1318,1.1164,0.3712,0.3712,2441982.5993
2006-06-13,21.0327,25.1875,2.4734,1.1643,1.1484,0.3608,0.3608,2512027.6797
2006-06-15,20.8158,24.9278,2.4479,1.1523,1.1365,0.3646,0.3646,2486120.5952
2006-06-16,21.5871,25.8514,2.5386,1.195,1.1786,0.3516,0.3516,2578234.6736
2006-06-19,21.9325,26.2651,2.5792,1.2141,1.1975,0.346,0.346,2619494.1045
2006-06-20,21.8682,26.1881,2.5717,1.2105,1.194,0.347,0.347,2611817.9313
2006-06-21,21.3701,25.5916,2.5131,1.183,1.1668,0.3551,0.3551,2552327.589
2006-06-22,21.6272,25.8995,2.5433,1.1972,1.1808,0.3509,0.3509,2583032.2818
2006-06-23,21.6353,25.9091,2.5443,1.1976,1.1813,0.3508,0.3508,2583991.8035
2006-06-26,22.4949,26.9385,2.6454,1.2452,1.2282,0.3374,0.3374,2686660.62
2006-06-27,22.5351,26.9866,2.6501,1.2474,1.2304,0.3368,0.3368,2691458.2283
2006-06-28,22.3824,26.8038,2.6322,1.239,1.2221,0.3391,0.3391,2673227.3169
2006-06-29,22.5592,27.0155,2.6529,1.2488,1.2317,0.3364,0.3364,2694336.7932
2006-06-30,22.985,27.5254,2.703,1.2723,1.255,0.3302,0.3302,2745191.4407
2006-07-03,24.182,28.9589,2.8438,1.3386,1.3203,0.3138,0.3138,2888160.1665
2006-07-04,22.5351,26.9866,2.6501,1.2474,1.2304,0.3368,0.3368,2691458.2283
2006-07-05,23.0412,27.5928,2.7096,1.2755,1.258,0.3294,0.3294,2751908.0922
2006-07-06,23.4107,28.0353,2.7531,1.2959,1.2782,0.3242,0.3242,2796046.0881
2006-07-07,23.1376,27.7082,2.721,1.2808,1.2633,0.328,0.328,2763422.352
2006-07-10,22.8966,27.4196,2.6926,1.2674,1.2501,0.3315,,2734636.7025
2006-07-11,22.6154,27.0828,2.6596,1.2519,1.2348,0.3356,,2701053.4448
2006-07-12,22.2539,26.6499,2.617,1.2319,1.215,0.341,,2657874.9705
2006-07-13,20.8881,25.0144,2.4564,1.1563,1.1405,0.3633,,2494756.29
2006-07-14,21.2416,25.4377,2.498,1.1758,1.1598,0.3573,0.9455,2536975.2426
2006-07-17,21.33,25.5435,2.5084,1.1807,1.1646,0.3558,0.9416,2547529.9808
2006-07-18,21.5308,25.784,2.532,1.1918,1.1756,0.3525,0.9328,2571518.022
2006-07-19,21.4665,25.7071,2.5245,1.1883,1.1721,0.3535,0.9356,2563841.8488
2006-07-20,21.4505,25.6878,2.5226,1.1874,1.1712,0.3538,0.9363,2561922.8055
2006-07-21,21.7959,26.1015,2.5632,1.2065,1.19,0.3482,0.9215,2603182.2365
2006-07-24,21.6835,25.9668,2.55,1.2003,1.1839,0.35,0.9263,2589748.9334
2006-07-25,21.6112,25.8802,2.5415,1.1963,1.18,0.3512,0.9294,2581113.2385
2006-07-26,21.2095,25.3992,2.4942,1.1741,1.158,0.3578,0.947,2533137.156
2006-07-27,20.8881,25.0144,2.4564,1.1563,1.1405,0.3633,0.9615,2494756.29
2006-07-28,20.4061,24.4371,2.3997,1.1296,1.1142,0.3719,0.9843,2437184.991
2006-07-31,20.39,24.4179,2.3979,1.1287,1.1133,0.3722,0.985,2435265.9477
2006-08-01,20.1651,24.1485,2.3714,1.1162,1.101,0.3764,0.996,2408399.3415
2006-08-02,20.2052,24.1966,2.3761,1.1185,1.1032,0.3756,0.994,2413196.9498
2006-08-03,19.8276,23.7444,2.3317,1.0976,1.0826,0.3828,1.013,2368099.4322
2006-08-04,19.6911,23.5808,2.3157,1.09,1.0751,0.3854,1.02,2351787.5642
2006-08-07,19.8437,23.7636,2.3336,1.0985,1.0835,0.3825,1.0121,2370018.4755
2006-08-08,20.1651,24.1485,2.3714,1.1162,1.101,0.3764,0.996,2408399.3415
2006-08-09,20.1651,24.1485,2.3714,1.1162,1.101,0.3764,0.996,2408399.3415
2006-08-10,20.4864,24.5333,2.4092,1.134,1.1185,0.3705,0.9804,2446780.2075
2006-08-11,20.7274,24.8219,2.4375,1.1474,1.1317,0.3661,0.969,2475565.857
2006-08-14,20.0847,24.0523,2.3619,1.1118,1.0966,0.3779,1.0,2398804.125
2006-08-15,20.2374,24.2351,2.3799,1.1202,1.1049,0.375,0.9925,2417035.0364
2006-08-16,20.4462,24.4852,2.4045,1.1318,1.1164,0.3712,0.9823,2441982.5993
2006-08-17,20.2534,24.2543,2.3818,1.1211,1.1058,0.3747,0.9917,2418954.0797
2006-08-18,20.8238,24.9374,2.4489,1.1527,1.137,0.3645,0.9645,2487080.1168
2006-08-21,21.6112,25.8802,2.5415,1.1963,1.18,0.3512,0.9294,2581113.2385
2006-08-22,21.6272,25.8995,2.5433,1.1972,1.1808,0.3509,0.9287,2583032.2818
2006-08-23,21.5308,25.784,2.532,1.1918,1.1756,0.3525,0.9328,2571518.022
2006-08-24,21.6995,25.9861,2.5518,1.2012,1.1848,0.3497,0.9256,2591667.9767
2006-08-25,21.9325,29.762,2.5552,1.2141,1.2036,0.346,0.9158,2619494.1045
2006-08-28,22.4949,30.5251,2.6207,1.2452,1.2345,0.3374,0.8929,2686660.62
2006-08-29,22.9126,31.092,2.6694,1.2683,1.2574,0.3312,0.8766,2736555.7458
2006-08-30,22.8644,31.0266,2.6638,1.2657,1.2548,0.3319,0.8784,2730798.6159
2006-08-31,22.5752,30.6341,2.6301,1.2497,1.2389,0.3362,0.8897,2696255.8365
2006-09-01,22.2619,30.2089,2.5936,1.2323,1.2217,0.3409,0.9022,2658834.4922
2006-09-04,22.8966,31.0702,2.6675,1.2674,1.2565,0.3315,0.8772,2734636.7025
2006-09-05,22.7841,30.9176,2.6544,1.2612,1.2504,0.3331,0.8815,2721203.3994
2006-09-06,22.8966,31.0702,2.6675,1.2674,1.2565,0.3315,0.8772,2734636.7025
2006-09-07,22.4949,30.5251,2.6207,1.2452,1.2345,0.3374,0.8929,2686660.62
2006-09-08,22.3744,30.3616,2.6067,1.2385,1.2279,0.3392,0.8977,2672267.7953
2006-09-11,22.7359,30.8522,2.6488,1.2586,1.2477,0.3338,0.8834,2715446.2695
2006-09-12,22.9207,31.1029,2.6703,1.2688,1.2578,0.3311,0.8763,2737515.2675
2006-09-13,22.5752,30.6341,2.6301,1.2497,1.2389,0.3362,0.8897,2696255.8365
2006-09-14,21.812,29.5984,2.5411,1.2074,1.197,0.3479,0.9208,2605101.2798
2006-09-15,22.3342,30.3071,2.602,1.2363,1.2257,0.3398,0.8993,2667470.187
2006-09-18,22.7359,30.8522,2.6488,1.2586,1.2477,0.3338,0.8834,2715446.2695
2006-09-19,23.3625,31.7025,2.7218,1.2932,1.2821,0.3248,0.8597,2790288.9582
2006-09-20,23.1296,31.3863,2.6946,1.2803,1.2693,0.3281,0.8684,2762462.8304
2006-09-21,23.4348,31.8006,2.7302,1.2972,1.2861,0.3238,0.857,2798924.6531
2006-09-22,24.0213,32.5964,2.7985,1.3297,1.3183,0.3159,0.8361,2868969.7335
2006-09-25,24.8247,33.6866,2.8921,1.3742,1.3623,0.3057,0.8091,2964921.8985
2006-09-26,24.905,33.7956,2.9015,1.3786,1.3667,0.3047,0.8065,2974517.115
2006-09-27,24.7444,33.5776,2.8828,1.3697,1.3579,0.3067,0.8117,2955326.682
2006-09-28,25.5076,34.6133,2.9717,1.412,1.3998,0.2975,0.7874,3046481.2388
2006-09-29,25.6843,34.8531,2.9923,1.4218,1.4095,0.2955,0.782,3067590.7151
2006-10-09,25.7084,34.8858,2.9951,1.4231,1.4108,0.2952,0.7813,3070469.28
2006-10-10,25.5478,34.6678,2.9764,1.4142,1.402,0.2971,0.7862,3051278.847
2006-10-11,24.7444,33.5776,2.8828,1.3697,1.3579,0.3067,0.8117,2955326.682
2006-10-12,24.2623,32.9235,2.8266,1.3431,1.3315,0.3128,0.8278,2897755.383
2006-10-13,24.5194,33.2724,2.8566,1.3573,1.3456,0.3095,0.8191,2928460.0758
2006-10-16,24.415,33.1306,2.8444,1.3515,1.3399,0.3108,0.8226,2915986.2944
2006-10-17,24.1418,32.76,2.8126,1.3364,1.3249,0.3144,0.8319,2883362.5583
2006-10-26,26.56,39.5432,3.0742,1.4702,1.4119,0.2857,0.7562,3172178.5749
2006-10-27,27.3875,40.7752,3.17,1.516,1.4559,0.2771,0.7334,3271009.3049
2006-10-30,27.1385,40.4044,3.1412,1.5023,1.4427,0.2797,0.7401,3241264.1337
2006-10-31,27.4438,40.8589,3.1765,1.5192,1.4589,0.2765,0.7319,3277725.9564
2006-11-01,27.7892,41.3732,3.2165,1.5383,1.4773,0.2731,0.7228,3318985.3874
2006-11-02,27.9981,41.6842,3.2407,1.5498,1.4884,0.2711,0.7174,3343932.9503
2006-11-03,27.7972,41.3852,3.2174,1.5387,1.4777,0.273,0.7225,3319944.909
2006-11-06,27.6928,41.2297,3.2054,1.5329,1.4722,0.2741,0.7253,3307471.1276
2006-11-07,28.8095,42.8923,3.3346,1.5948,1.5315,0.2634,0.6972,3440844.6369
2006-11-08,28.6649,42.677,3.3179,1.5868,1.5238,0.2648,0.7007,3423573.2472
2006-11-09,28.6649,42.677,3.3179,1.5868,1.5238,0.2648,0.7007,3423573.2472
2006-11-10,27.7169,41.2656,3.2081,1.5343,1.4734,0.2738,0.7246,3310349.6925
2006-11-13,27.6366,41.146,3.1988,1.5298,1.4692,0.2746,0.7267,3300754.476
2006-11-14,29.2032,43.4784,3.3802,1.6166,1.5525,0.2599,0.6878,3487861.1978
2006-11-15,30.9305,46.05,3.5801,1.7122,1.6443,0.2454,0.6494,3694158.3525
2006-11-16,30.6493,45.6314,3.5476,1.6966,1.6293,0.2476,0.6553,3660575.0948
2006-11-17,31.1634,46.3969,3.6071,1.7251,1.6567,0.2435,0.6445,3721984.4804
2006-11-20,30.5288,45.4519,3.5336,1.6899,1.6229,0.2486,0.6579,3646182.27
2006-11-21,30.0467,44.7343,3.4778,1.6632,1.5973,0.2526,0.6684,3588610.971
2006-11-22,30.2958,45.1051,3.5066,1.677,1.6105,0.2505,0.663,3618356.1422
2006-11-23,29.9744,44.6266,3.4694,1.6592,1.5935,0.2532,0.6701,3579975.2762
2006-11-24,29.7254,44.2558,3.4406,1.6455,1.5802,0.2553,0.6757,3550230.105
2006-11-27,30.4886,45.3921,3.529,1.6877,1.6208,0.2489,0.6588,3641384.6618
2006-11-28,31.2438,46.5165,3.6164,1.7295,1.6609,0.2429,0.6428,3731579.6969
2006-11-29,31.0108,46.1696,3.5894,1.7166,1.6485,0.2447,0.6477,3703753.569
2006-11-30,31.4768,46.8633,3.6433,1.7424,1.6733,0.2411,0.6381,3759405.8247
2006-12-01,32.0391,47.7006,3.7084,1.7735,1.7032,0.2369,0.6269,3826572.3402
2006-12-04,31.7339,47.2461,3.6731,1.7566,1.687,0.2392,0.6329,3790110.5175
2006-12-05,33.2764,49.5426,3.8516,1.842,1.769,0.2281,0.6036,3974338.6743
2006-12-06,35.333,52.6046,4.0897,1.9559,1.8783,0.2148,0.5684,4219976.2167
2006-12-07,34.144,50.8344,3.9521,1.8901,1.8151,0.2223,0.5882,4077967.0125
2006-12-08,32.5372,48.4422,3.7661,1.8011,1.7297,0.2333,0.6173,3886062.6825
2006-12-11,34.4252,51.253,3.9846,1.9056,1.8301,0.2205,0.5834,4111550.2703
2006-12-12,32.8506,48.9087,3.8023,1.8185,1.7463,0.231,0.6114,3923484.0269
2006-12-13,31.2518,46.5284,3.6173,1.73,1.6614,0.2428,0.6427,3732539.2185
2006-12-14,31.3723,46.7079,3.6312,1.7366,1.6678,0.2419,0.6402,3746932.0433
2006-12-15,31.8624,47.4375,3.688,1.7638,1.6938,0.2382,0.6304,3805462.8639
2006-12-18,31.7981,47.3418,3.6805,1.7602,1.6904,0.2387,0.6316,3797786.6907
2006-12-19,31.6455,47.1145,3.6629,1.7517,1.6823,0.2398,0.6347,3779555.7794
2006-12-20,32.24,47.9996,3.7317,1.7847,1.7139,0.2354,0.623,3850560.3815
2006-12-21,32.1275,47.8322,3.7187,1.7784,1.7079,0.2362,0.6252,3837127.0784
2006-12-22,30.9305,46.05,3.5801,1.7122,1.6443,0.2454,0.6494,3694158.3525
2006-12-25,30.4484,45.3323,3.5243,1.6855,1.6186,0.2493,0.6596,3636587.0535
2006-12-26,29.2433,43.5382,3.3848,1.6188,1.5546,0.2595,0.6868,3492658.806
2006-12-27,29.8057,44.3755,3.4499,1.6499,1.5845,0.2546,0.6739,3559825.3215
2006-12-28,30.4645,45.3563,3.5262,1.6864,1.6195,0.2491,0.6593,3638506.0968
2006-12-29,31.4125,46.7677,3.6359,1.7389,1.6699,0.2416,0.6394,3751729.6515
2007-01-04,30.8341,45.9065,3.5689,1.7068,1.6391,0.6514,0.6514,3682644.0927
2007-01-05,31.2277,46.4926,3.6145,1.7286,1.6601,0.6432,0.6432,3729660.6536
2007-01-08,32.1355,47.8442,3.7196,1.7789,1.7083,0.625,0.625,3838086.6
2007-01-09,32.2962,48.0834,3.7382,1.7878,1.7169,0.6219,0.6219,3857277.033
2007-01-10,33.3567,49.6622,3.8609,1.8465,1.7733,0.6021,0.6021,3983933.8908
2007-01-11,33.2201,49.4589,3.8451,1.8389,1.766,0.6046,0.6046,3967622.0228
2007-01-12,31.4928,46.8873,3.6452,1.7433,1.6742,0.6378,0.6378,3761324.868
2007-01-15,32.7702,48.7891,3.7931,1.814,1.7421,0.6129,0.6129,3913888.8104
2007-01-16,34.4734,51.3248,3.9902,1.9083,1.8326,0.5826,0.5826,4117307.4002
2007-01-17,33.5093,49.8895,3.8786,1.8549,1.7814,0.5994,0.5994,4002164.8022
2007-01-18,35.6464,53.0711,4.126,1.9732,1.895,0.5634,0.5634,4257397.5611
2007-01-19,37.7593,56.2169,4.3705,2.0902,2.0073,0.5319,0.5319,4509751.755
2007-01-22,37.7593,56.2169,4.3705,2.0902,2.0073,0.5319,0.5319,4509751.755
2007-01-23,37.7994,56.2767,4.3752,2.0924,2.0094,0.5313,0.5313,4514549.3633
2007-01-24,36.9559,55.0208,4.2775,2.0457,1.9646,0.5435,0.5435,4413799.59
2007-01-25,34.4332,51.265,3.9855,1.9061,1.8305,0.5833,0.5833,4112509.7919
2007-01-26,35.0277,52.1501,4.0544,1.939,1.8621,0.5734,0.5734,4183514.394
2007-01-29,36.6747,54.6021,4.245,2.0301,1.9496,0.5476,0.5476,4380216.3323
