trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-07-03,18.4949,18.1368,2.0235,2.9227,2.7312,0.601,0.601,1996560.0
2014-07-04,18.3815,18.0256,2.0111,2.9048,2.7144,0.6047,0.6047,1984320.0
2014-07-07,16.9008,16.5737,1.8491,2.6708,2.4958,0.6577,0.6577,1824480.0
2014-07-08,17.5411,17.2015,1.9192,2.772,2.5903,0.6337,0.6337,1893600.0
2014-07-09,17.8079,17.4632,1.9484,2.8141,2.6297,0.6242,0.6242,1922400.0
2014-07-10,17.6078,17.2669,1.9265,2.7825,2.6002,0.6313,0.6313,1900800.0
2014-07-11,17.8546,17.5089,1.9535,2.8215,2.6366,0.6226,0.6226,1927440.0
2014-07-14,18.0013,17.6528,1.9695,2.8447,2.6583,0.6175,0.6175,1943280.0
2014-07-15,17.9146,17.5678,1.96,2.831,2.6455,0.6205,0.6205,1933920.0
2014-07-16,17.6745,17.3324,1.9338,2.793,2.61,0.6289,0.6289,1908000.0
2014-07-17,17.3277,16.9922,1.8958,2.7382,2.5588,0.6415,0.6415,1870560.0
2014-07-18,17.5278,17.1885,1.9177,2.7698,2.5884,0.6342,0.6342,1892160.0
2014-07-21,17.1609,16.8287,1.8776,2.7119,2.5342,0.6478,0.6478,1852560.0
2014-07-22,17.2743,16.9399,1.89,2.7298,2.5509,0.6435,0.6435,1864800.0
2014-07-23,17.3077,16.9726,1.8936,2.7351,2.5559,0.6423,0.6423,1868400.0
2014-07-24,17.5678,17.2277,1.9221,2.7762,2.5943,0.6328,0.6328,1896480.0
2014-07-25,17.8679,17.522,1.9549,2.8236,2.6386,0.6221,0.6221,1928880.0
2014-07-28,18.008,17.6594,1.9703,2.8457,2.6593,0.6173,0.6173,1944000.0
2014-07-29,18.048,17.6986,1.9746,2.8521,2.6652,0.6159,0.6159,1948320.0
2014-07-30,18.2681,17.9145,1.9987,2.8868,2.6977,0.6085,0.6085,1972080.0
2014-07-31,18.4749,18.1172,2.0213,2.9195,2.7282,0.6017,0.6017,1994400.0
2014-08-01,18.6749,18.3134,2.0432,2.9511,2.7578,0.5952,0.5952,2016000.0
2014-08-04,18.835,18.4704,2.0607,2.9764,2.7814,0.5902,0.5902,2033280.0
2014-08-05,19.4753,19.0983,2.1308,3.0776,2.876,0.5708,0.5708,2102400.0
2014-08-06,19.3352,18.9609,2.1155,3.0555,2.8553,0.5749,0.5749,2087280.0
2014-08-07,18.735,18.3723,2.0498,2.9606,2.7666,0.5933,0.5933,2022480.0
2014-08-08,18.6949,18.333,2.0454,2.9543,2.7607,0.5946,0.5946,2018160.0
2014-08-11,18.9751,18.6077,2.0761,2.9986,2.8021,0.5858,0.5858,2048400.0
2014-08-12,18.9951,18.6274,2.0783,3.0017,2.8051,0.5852,0.5852,2050560.0
2014-08-13,18.775,18.4115,2.0542,2.9669,2.7725,0.5921,0.5921,2026800.0
2014-08-14,18.6883,18.3265,2.0447,2.9532,2.7597,0.5948,0.5948,2017440.0
2014-08-15,18.8684,18.5031,2.0644,2.9817,2.7863,0.5891,0.5891,2036880.0
2014-08-18,19.1885,18.817,2.0994,3.0323,2.8336,0.5793,0.5793,2071440.0
2014-08-19,18.9884,18.6208,2.0775,3.0007,2.8041,0.5854,0.5854,2049840.0
2014-08-20,18.835,18.4704,2.0607,2.9764,2.7814,0.5902,0.5902,2033280.0
2014-08-21,18.5415,18.1826,2.0286,2.9301,2.7381,0.5995,0.5995,2001600.0
2014-08-22,18.7683,18.405,2.0534,2.9659,2.7716,0.5923,0.5923,2026080.0
2014-08-25,18.4815,18.1238,2.0221,2.9206,2.7292,0.6015,0.6015,1995120.0
2014-08-26,18.0947,17.7444,1.9797,2.8594,2.6721,0.6143,0.6143,1953360.0
2014-08-27,18.3481,17.9929,2.0075,2.8995,2.7095,0.6058,0.6058,1980720.0
2014-08-28,18.0747,18.0325,1.9132,2.8563,2.5616,0.615,0.615,1951200.0
2014-08-29,18.3681,18.3253,1.9442,2.9026,2.6032,0.6052,0.6052,1982880.0
2014-09-03,19.2285,19.1837,2.0353,3.0386,2.7251,0.5781,0.5781,2075760.0
2014-09-04,19.2285,19.1837,2.0353,3.0386,2.7251,0.5781,0.5781,2075760.0
2014-09-05,19.622,19.5763,2.077,3.1008,2.7809,0.5665,0.5665,2118240.0
2014-09-09,19.6821,19.6361,2.0833,3.1103,2.7894,0.5648,0.5648,2124720.0
2014-09-10,19.582,19.5363,2.0727,3.0945,2.7752,0.5677,0.5677,2113920.0
2014-09-11,19.2752,19.2303,2.0403,3.046,2.7318,0.5767,0.5767,2080800.0
2014-09-12,20.3557,20.3082,2.1546,3.2167,2.8849,0.5461,0.5461,2197440.0
2014-09-15,21.0093,20.9603,2.2238,3.32,2.9775,0.5291,0.5291,2268000.0
2014-09-16,20.1423,20.0953,2.132,3.183,2.8546,0.5519,0.5519,2174400.0
2014-09-17,20.5558,20.5078,2.1758,3.2484,2.9132,0.5408,0.5408,2219040.0
2014-09-18,21.1827,21.1333,2.2422,3.3474,3.0021,0.5248,0.5248,2286720.0
2014-09-19,21.8097,21.7588,2.3085,3.4465,3.0909,0.5097,0.5097,2354400.0
2014-09-22,21.6096,21.5592,2.2873,3.4149,3.0626,0.5144,0.5144,2332800.0
2014-09-23,21.6963,21.6457,2.2965,3.4286,3.0749,0.5123,0.5123,2342160.0
2014-09-24,22.0231,21.9717,2.3311,3.4802,3.1212,0.5047,0.5047,2377440.0
2014-09-25,21.5362,21.486,2.2796,3.4033,3.0522,0.5162,0.5162,2324880.0
2014-09-26,21.7363,21.6856,2.3008,3.4349,3.0805,0.5114,0.5114,2346480.0
2014-09-29,21.6429,21.5924,2.2909,3.4201,3.0673,0.5136,0.5136,2336400.0
2014-09-30,21.2227,21.1732,2.2464,3.3537,3.0078,0.5238,0.5238,2291040.0
2014-10-08,21.6563,21.6058,2.2923,3.4223,3.0692,0.5133,0.5133,2337840.0
2014-10-09,21.2227,21.1732,2.2464,3.3537,3.0078,0.5238,0.5238,2291040.0
2014-10-10,21.4228,21.3729,2.2676,3.3854,3.0361,0.5189,0.5189,2312640.0
2014-10-13,21.3161,21.2664,2.2563,3.3685,3.021,0.5215,0.5215,2301120.0
2014-10-14,20.8959,20.8472,2.2118,3.3021,2.9614,0.532,0.532,2255760.0
2014-10-15,20.5691,20.5211,2.1772,3.2505,2.9151,0.5404,0.5404,2220480.0
2014-10-16,20.9426,20.8938,2.2168,3.3095,2.9681,0.5308,0.5308,2260800.0
2014-10-17,20.5691,20.5211,2.1772,3.2505,2.9151,0.5404,0.5404,2220480.0
2014-10-20,20.8092,20.7607,2.2026,3.2884,2.9492,0.5342,0.5342,2246400.0
2014-10-21,20.6158,20.5677,2.1822,3.2578,2.9217,0.5392,0.5392,2225520.0
2014-10-22,20.5825,20.5344,2.1786,3.2526,2.917,0.5401,0.5401,2221920.0
2014-10-23,20.2756,20.2284,2.1462,3.2041,2.8735,0.5482,0.5482,2188800.0
2014-10-24,20.2623,20.2151,2.1447,3.202,2.8716,0.5486,0.5486,2187360.0
2014-10-27,20.4624,20.9082,2.0917,3.2336,2.8003,0.5432,0.5432,2208960.0
2014-10-28,21.0293,21.4874,2.1497,3.3232,2.8779,0.5286,0.5286,2270160.0
2014-10-29,21.1627,21.6237,2.1633,3.3443,2.8961,0.5253,0.5253,2284560.0
2014-10-30,21.1094,21.5692,2.1579,3.3358,2.8888,0.5266,0.5266,2278800.0
2014-10-31,21.0627,21.5215,2.1531,3.3285,2.8824,0.5278,0.5278,2273760.0
2014-11-03,21.0226,21.4806,2.149,3.3221,2.8769,0.5288,0.5288,2269440.0
2014-11-04,20.5891,21.0376,2.1047,3.2536,2.8176,0.5399,0.5399,2222640.0
2014-11-05,20.4357,20.8809,2.089,3.2294,2.7966,0.544,0.544,2206080.0
2014-11-06,20.6758,21.1262,2.1136,3.2673,2.8295,0.5376,0.5376,2232000.0
2014-11-07,20.409,20.8536,2.0863,3.2252,2.793,0.5447,0.5447,2203200.0
2014-11-10,20.4824,20.9286,2.0938,3.2368,2.803,0.5427,0.5427,2211120.0
2014-11-11,20.0756,20.5129,2.0522,3.1725,2.7473,0.5537,0.5537,2167200.0
2014-11-12,20.329,20.7719,2.0781,3.2125,2.782,0.5468,0.5468,2194560.0
2014-11-13,20.249,20.6901,2.0699,3.1999,2.7711,0.549,0.549,2185920.0
2014-11-14,20.7759,21.2285,2.1238,3.2831,2.8432,0.535,0.535,2242800.0
2014-11-17,21.2694,21.7328,2.1742,3.3611,2.9107,0.5226,0.5226,2296080.0
2014-11-18,21.3428,21.8077,2.1817,3.3727,2.9208,0.5208,0.5208,2304000.0
2014-11-19,22.2032,22.6869,2.2697,3.5087,3.0385,0.5007,0.5007,2396880.0
2014-11-20,21.8964,22.3734,2.2383,3.4602,2.9965,0.5077,0.5077,2363760.0
2014-11-21,21.843,22.3189,2.2329,3.4518,2.9892,0.5089,0.5089,2358000.0
2014-11-24,22.1898,22.6732,2.2683,3.5066,3.0367,0.501,0.501,2395440.0
2014-11-25,22.5233,23.014,2.3024,3.5593,3.0823,0.4935,0.4935,2431440.0
2014-11-26,21.923,22.4006,2.2411,3.4644,3.0002,0.507,0.507,2366640.0
2014-11-27,21.6229,22.094,2.2104,3.417,2.9591,0.5141,0.5141,2334240.0
2014-11-28,21.7096,22.1826,2.2192,3.4307,2.971,0.512,0.512,2343600.0
2014-12-01,21.1961,21.6578,2.1667,3.3495,2.9007,0.5244,0.5244,2288160.0
2014-12-02,21.4162,21.8827,2.1892,3.3843,2.9308,0.519,0.519,2311920.0
2014-12-03,21.7496,22.2234,2.2233,3.437,2.9764,0.5111,0.5111,2347920.0
2014-12-04,22.0898,22.571,2.2581,3.4908,3.023,0.5032,0.5032,2384640.0
2014-12-05,21.2561,21.7191,2.1729,3.359,2.9089,0.523,0.523,2294640.0
2014-12-08,21.1627,21.6237,2.1633,3.3443,2.8961,0.5253,0.5253,2284560.0
2014-12-09,20.5424,20.9899,2.0999,3.2462,2.8112,0.5411,0.5411,2217600.0
2014-12-10,20.9626,21.4193,2.1429,3.3126,2.8687,0.5303,0.5303,2262960.0
2014-12-11,21.1494,21.6101,2.162,3.3422,2.8943,0.5256,0.5256,2283120.0
2014-12-12,20.8692,21.3239,2.1333,3.2979,2.8559,0.5327,0.5327,2252880.0
2014-12-15,20.0155,20.4516,2.0461,3.163,2.7391,0.5554,0.5554,2160720.0
2014-12-16,19.662,20.0904,2.0099,3.1071,2.6907,0.5654,0.5654,2122560.0
2014-12-17,19.3886,19.811,1.982,3.0639,2.6533,0.5733,0.5733,2093040.0
2014-12-18,19.0084,19.4225,1.9431,3.0038,2.6013,0.5848,0.5848,2052000.0
2014-12-19,18.5816,18.9864,1.8995,2.9364,2.5429,0.5982,0.5982,2005920.0
2014-12-22,18.9551,19.368,1.9377,2.9954,2.594,0.5864,0.5864,2046240.0
2014-12-23,19.0151,19.4293,1.9438,3.0049,2.6022,0.5846,0.5846,2052720.0
2014-12-24,19.2218,19.6406,1.9649,3.0376,2.6305,0.5783,0.5783,2075040.0
2014-12-25,19.2485,19.6679,1.9677,3.0418,2.6342,0.5775,0.5775,2077920.0
2014-12-26,19.3086,19.7292,1.9738,3.0513,2.6424,0.5757,0.5757,2084400.0
2014-12-29,19.562,19.9882,1.9997,3.0913,2.6771,0.5682,0.5682,2111760.0
2014-12-30,19.0684,19.4838,1.9493,3.0133,2.6095,0.583,0.583,2058480.0
2014-12-31,19.4953,19.92,1.9929,3.0808,2.6679,0.5702,0.5702,2104560.0
2015-01-05,20.1156,20.5538,2.0563,3.1788,2.7528,0.5526,0.5526,2171520.0
2015-01-06,20.6958,21.1467,2.1156,3.2705,2.8322,0.5371,0.5371,2234160.0
2015-01-07,20.5358,20.9831,2.0992,3.2452,2.8103,0.5413,0.5413,2216880.0
2015-01-08,20.4957,20.9422,2.0952,3.2389,2.8048,0.5424,0.5424,2212560.0
2015-01-09,20.5758,21.024,2.1033,3.2515,2.8158,0.5402,0.5402,2221200.0
2015-01-12,21.3695,21.835,2.1845,3.3769,2.9244,0.5202,0.5202,2306880.0
2015-01-13,21.4428,21.91,2.192,3.3885,2.9344,0.5184,0.5184,2314800.0
2015-01-14,20.8692,21.3239,2.1333,3.2979,2.8559,0.5327,0.5327,2252880.0
2015-01-15,20.9226,21.3784,2.1388,3.3063,2.8632,0.5313,0.5313,2258640.0
2015-01-16,21.2961,21.76,2.177,3.3653,2.9144,0.522,0.522,2298960.0
2015-01-19,20.5491,20.9968,2.1006,3.2473,2.8121,0.5409,0.5409,2218320.0
2015-01-20,21.0493,21.5079,2.1517,3.3263,2.8806,0.5281,0.5281,2272320.0
2015-01-21,21.3228,21.7873,2.1797,3.3696,2.918,0.5213,0.5213,2301840.0
2015-01-22,21.4695,21.9372,2.1947,3.3927,2.9381,0.5178,0.5178,2317680.0
2015-01-23,21.0093,21.467,2.1477,3.32,2.8751,0.5291,0.5291,2268000.0
2015-01-26,21.4762,21.944,2.1954,3.3938,2.939,0.5176,0.5176,2318400.0
2015-01-27,21.9897,22.4688,2.2479,3.475,3.0093,0.5055,0.5055,2373840.0
2015-01-28,22.4766,22.9663,2.2976,3.5519,3.0759,0.4946,0.4946,2426400.0
2015-01-29,22.8768,23.3752,2.3386,3.6151,3.1307,0.4859,0.4859,2469600.0
2015-01-30,22.6901,23.1843,2.3195,3.5856,3.1051,0.4899,0.4899,2449440.0
2015-02-02,22.1298,22.6119,2.2622,3.4971,3.0285,0.5023,0.5023,2388960.0
2015-02-03,22.5433,23.0344,2.3045,3.5624,3.085,0.4931,0.4931,2433600.0
2015-02-04,21.8563,22.3325,2.2342,3.4539,2.991,0.5086,0.5086,2359440.0
2015-02-05,21.2761,21.7396,2.1749,3.3622,2.9116,0.5225,0.5225,2296800.0
2015-02-06,21.0226,21.4806,2.149,3.3221,2.8769,0.5288,0.5288,2269440.0
2015-02-09,21.1427,21.6033,2.1613,3.3411,2.8934,0.5258,0.5258,2282400.0
2015-02-10,21.176,21.6374,2.1647,3.3464,2.8979,0.5249,0.5249,2286000.0
2015-02-11,21.036,21.4942,2.1504,3.3242,2.8788,0.5284,0.5284,2270880.0
2015-02-12,21.4495,21.9168,2.1927,3.3896,2.9354,0.5182,0.5182,2315520.0
2015-02-13,21.7296,22.203,2.2213,3.4339,2.9737,0.5116,0.5116,2345760.0
2015-02-16,21.9097,22.387,2.2397,3.4623,2.9983,0.5074,0.5074,2365200.0
2015-02-17,22.1832,22.6664,2.2676,3.5055,3.0358,0.5011,0.5011,2394720.0
2015-02-25,24.044,24.5678,2.4579,3.7996,3.2904,0.4623,0.4623,2595600.0
2015-02-26,24.1974,24.7245,2.4736,3.8238,3.3114,0.4594,0.4594,2612160.0
2015-02-27,23.7172,24.2338,2.4245,3.7479,3.2457,0.4687,0.4687,2560320.0
2015-03-02,23.9039,25.7645,2.4062,3.7774,3.2285,0.465,0.465,2580480.0
2015-03-03,23.7372,25.5848,2.3894,3.7511,3.206,0.4683,0.4683,2562480.0
2015-03-04,24.0573,25.9299,2.4216,3.8017,3.2492,0.4621,0.4621,2597040.0
2015-03-05,24.2841,26.1743,2.4444,3.8375,3.2798,0.4577,0.4577,2621520.0
2015-03-06,23.1769,24.981,2.333,3.6626,3.1303,0.4796,0.4796,2502000.0
2015-03-09,23.5371,25.3692,2.3693,3.7195,3.179,0.4723,0.4723,2540880.0
2015-03-10,23.4837,25.3117,2.3639,3.711,3.1717,0.4734,0.4734,2535120.0
2015-03-11,23.5104,25.3404,2.3666,3.7153,3.1754,0.4728,0.4728,2538000.0
2015-03-12,23.2303,25.0385,2.3384,3.671,3.1375,0.4785,0.4785,2507760.0
2015-03-13,23.8039,25.6567,2.3961,3.7616,3.215,0.467,0.467,2569680.0
2015-03-16,24.3174,26.2103,2.4478,3.8428,3.2843,0.4571,0.4571,2625120.0
2015-03-17,24.184,26.0665,2.4344,3.8217,3.2663,0.4596,0.4596,2610720.0
2015-03-18,24.9244,26.8644,2.5089,3.9387,3.3663,0.446,0.446,2690640.0
2015-03-19,24.7977,26.7278,2.4961,3.9187,3.3492,0.4483,0.4483,2676960.0
2015-03-20,24.8043,26.735,2.4968,3.9197,3.3501,0.4481,0.4481,2677680.0
2015-03-23,25.9648,27.9859,2.6136,4.1031,3.5068,0.4281,0.4281,2802960.0
2015-03-24,25.678,27.6768,2.5848,4.0578,3.4681,0.4329,0.4329,2772000.0
2015-03-25,26.2916,28.3381,2.6465,4.1548,3.551,0.4228,0.4228,2838240.0
2015-03-26,26.285,28.3309,2.6459,4.1537,3.5501,0.4229,0.4229,2837520.0
2015-03-27,27.2988,29.4236,2.7479,4.3139,3.687,0.4072,0.4072,2946960.0
2015-03-30,27.6789,29.8334,2.7862,4.374,3.7384,0.4016,0.4016,2988000.0
2015-03-31,28.6088,28.6088,2.669,3.5724,3.5724,0.4187,0.4187,2866320.0
2015-04-01,28.7309,28.7309,2.6804,3.5877,3.5877,0.4169,0.4169,2878560.0
2015-04-02,28.616,28.616,2.6696,3.5733,3.5733,0.4186,0.4186,2867040.0
2015-04-03,28.7525,28.7525,2.6824,3.5904,3.5904,0.4166,0.4166,2880720.0
2015-04-07,29.6652,29.6652,2.7675,3.7044,3.7044,0.4037,0.4037,2972160.0
2015-04-08,28.616,28.616,2.6696,3.5733,3.5733,0.4186,0.4186,2867040.0
2015-04-09,28.1991,28.1991,2.6307,3.5213,3.5213,0.4247,0.4247,2825280.0
2015-04-10,28.5872,28.5872,2.6669,3.5697,3.5697,0.419,0.419,2864160.0
2015-04-13,30.2904,30.2904,2.8258,3.7824,3.7824,0.3954,0.3954,3034800.0
2015-04-14,29.6795,29.6795,2.7688,3.7061,3.7061,0.4036,0.4036,2973600.0
2015-04-15,28.386,28.386,2.6482,3.5446,3.5446,0.4219,0.4219,2844000.0
2015-04-16,28.8172,28.8172,2.6884,3.5985,3.5985,0.4156,0.4156,2887200.0
2015-04-17,29.0543,29.0543,2.7105,3.6281,3.6281,0.4122,0.4122,2910960.0
2015-04-20,28.041,28.041,2.616,3.5015,3.5015,0.4271,0.4271,2809440.0
2015-04-21,29.0328,29.0328,2.7085,3.6254,3.6254,0.4125,0.4125,2908800.0
2015-04-22,29.4927,29.4927,2.7514,3.6828,3.6828,0.4061,0.4061,2954880.0
2015-04-23,29.7011,29.7011,2.7709,3.7088,3.7088,0.4033,0.4033,2975760.0
2015-04-24,29.0184,29.6705,2.6585,3.6236,3.6452,0.4127,0.4127,2907360.0
2015-04-27,28.9681,29.619,2.6538,3.6173,3.6389,0.4135,0.4135,2902320.0
2015-04-28,27.9692,28.5977,2.5623,3.4926,3.5134,0.4282,0.4282,2802240.0
2015-04-29,28.2998,28.9357,2.5926,3.5339,3.555,0.4232,0.4232,2835360.0
2015-04-30,28.1632,28.7961,2.5801,3.5168,3.5378,0.4253,0.4253,2821680.0
2015-05-04,28.2279,28.8622,2.586,3.5249,3.5459,0.4243,0.4243,2828160.0
2015-05-05,27.3871,28.0025,2.509,3.4199,3.4403,0.4373,0.4373,2743920.0
2015-05-06,27.0853,27.6939,2.4814,3.3822,3.4024,0.4422,0.4422,2713680.0
2015-05-07,27.2793,27.8923,2.4991,3.4064,3.4268,0.4391,0.4391,2733120.0
2015-05-08,27.8614,28.4875,2.5525,3.4791,3.4999,0.4299,0.4299,2791440.0
2015-05-11,28.6591,29.3031,2.6255,3.5787,3.6001,0.4179,0.4179,2871360.0
2015-05-12,28.3429,28.9798,2.5966,3.5392,3.5604,0.4226,0.4226,2839680.0
2015-05-13,28.9537,29.6043,2.6525,3.6155,3.6371,0.4137,0.4137,2900880.0
2015-05-14,28.5513,29.1929,2.6157,3.5653,3.5866,0.4195,0.4195,2860560.0
2015-05-15,28.0985,28.7299,2.5742,3.5087,3.5297,0.4263,0.4263,2815200.0
2015-05-18,28.4938,29.1341,2.6104,3.5581,3.5793,0.4203,0.4203,2854800.0
2015-05-19,29.428,30.0893,2.696,3.6747,3.6967,0.407,0.407,2948400.0
2015-05-20,29.8951,30.5669,2.7388,3.7331,3.7554,0.4006,0.4006,2995200.0
2015-05-21,32.7337,33.4693,2.9988,4.0875,4.1119,0.3659,0.3659,3279600.0
2015-05-22,32.3241,33.0505,2.9613,4.0364,4.0605,0.3705,0.3705,3238560.0
2015-05-25,33.1505,33.8955,3.037,4.1396,4.1643,0.3613,0.3613,3321360.0
2015-05-26,33.7757,34.5347,3.0943,4.2177,4.2428,0.3546,0.3546,3384000.0
2015-05-27,33.632,34.3878,3.0811,4.1997,4.2248,0.3561,0.3561,3369600.0
2015-05-28,31.6198,32.3304,2.8968,3.9484,3.972,0.3788,0.3788,3168000.0
2015-05-29,32.1947,32.9182,2.9494,4.0202,4.0442,0.372,0.372,3225600.0
2015-06-01,34.4872,35.2622,3.1595,4.3065,4.3322,0.3473,0.3473,3455280.0
2015-06-02,35.213,36.0043,3.226,4.3971,4.4234,0.3401,0.3401,3528000.0
2015-06-03,34.8824,35.6663,3.1957,4.3558,4.3819,0.3434,0.3434,3494880.0
2015-06-04,33.9913,34.7552,3.114,4.2446,4.2699,0.3524,0.3524,3405600.0
2015-06-05,35.3567,36.1512,3.2391,4.4151,4.4414,0.3388,0.3388,3542400.0
2015-06-08,34.5303,35.3062,3.1634,4.3119,4.3376,0.3469,0.3469,3459600.0
2015-06-09,34.2069,34.9756,3.1338,4.2715,4.297,0.3501,0.3501,3427200.0
2015-06-10,34.8681,35.6516,3.1944,4.3541,4.3801,0.3435,0.3435,3493440.0
2015-06-11,36.0754,36.886,3.305,4.5048,4.5317,0.332,0.332,3614400.0
2015-06-12,35.9963,36.8052,3.2977,4.4949,4.5218,0.3327,0.3327,3606480.0
2015-06-15,36.6503,37.4738,3.3576,4.5766,4.6039,0.3268,0.3268,3672000.0
2015-06-16,36.291,37.1065,3.3247,4.5317,4.5588,0.33,0.33,3636000.0
2015-06-17,35.716,36.5186,3.272,4.4599,4.4866,0.3353,0.3353,3578400.0
2015-06-18,34.6381,35.4165,3.1733,4.3253,4.3512,0.3458,0.3458,3470400.0
2015-06-19,32.6978,33.4325,2.9955,4.083,4.1074,0.3663,0.3663,3276000.0
2015-06-23,33.2008,33.9469,3.0416,4.1459,4.1706,0.3608,0.3608,3326400.0
2015-06-24,33.2008,33.9469,3.0416,4.1459,4.1706,0.3608,0.3608,3326400.0
2015-06-25,31.9145,32.6316,2.9238,3.9852,4.009,0.3753,0.3753,3197520.0
2015-06-26,28.7237,29.3692,2.6315,3.5868,3.6082,0.417,0.417,2877840.0
2015-06-29,26.8481,27.4514,2.4596,3.3526,3.3726,0.4461,0.4461,2689920.0
2015-06-30,28.7741,29.4206,2.6361,3.5931,3.6145,0.4163,0.4163,2882880.0
2015-07-01,27.4518,28.0686,2.5149,3.428,3.4484,0.4363,,2750400.0
2015-07-02,25.145,25.71,2.3036,3.1399,3.1587,0.4763,,2519280.0
2015-07-03,24.9366,25.4969,2.2845,3.1139,3.1325,0.4803,,2498400.0
2015-07-06,24.9294,25.4896,2.2838,3.113,3.1316,0.4804,,2497680.0
2015-07-07,22.5291,23.0354,2.064,2.8133,2.8301,0.5316,,2257200.0
2015-07-14,24.7856,25.3426,2.2707,3.095,3.1135,0.4832,,2483280.0
2015-07-15,25.6408,26.217,2.349,3.2018,3.2209,0.4671,,2568960.0
2015-07-16,26.5607,27.1575,2.4333,3.3167,3.3365,0.4509,,2661120.0
2015-07-17,28.0195,28.6491,2.5669,3.4989,3.5198,0.4275,,2807280.0
2015-07-20,28.0985,28.7299,2.5742,3.5087,3.5297,0.4263,,2815200.0
2015-07-21,29.3633,30.0232,2.6901,3.6667,3.6886,0.4079,,2941920.0
2015-07-22,28.6734,29.3178,2.6708,3.5805,3.6019,0.4177,0.6266,2872800.0
2015-07-23,31.548,32.2569,2.9386,3.9395,3.963,0.3797,0.5695,3160800.0
2015-07-24,31.9217,32.639,2.9734,3.9861,4.0099,0.3752,0.5628,3198240.0
2015-07-27,30.7575,31.4486,2.8649,3.8408,3.8637,0.3894,0.5841,3081600.0
2015-07-28,29.3633,30.0232,2.7351,3.6667,3.6886,0.4079,0.6118,2941920.0
2015-07-29,30.6856,31.3752,2.8582,3.8318,3.8547,0.3903,0.5855,3074400.0
2015-07-30,28.8172,29.4647,2.6842,3.5985,3.62,0.4156,0.6234,2887200.0
2015-07-31,28.7453,29.3913,2.6775,3.5895,3.6109,0.4167,0.625,2880000.0
2015-08-03,27.3799,27.9952,2.5503,3.419,3.4394,0.4374,0.6562,2743200.0
2015-08-04,29.1477,29.8027,2.715,3.6397,3.6615,0.4109,0.6164,2920320.0
2015-08-05,28.5585,29.2002,2.6601,3.5662,3.5875,0.4194,0.6291,2861280.0
2015-08-06,27.8111,28.436,2.5905,3.4728,3.4936,0.4307,0.646,2786400.0
2015-08-07,28.9753,29.6264,2.6989,3.6182,3.6398,0.4134,0.62,2903040.0
2015-08-10,30.1826,30.8608,2.8114,3.769,3.7915,0.3968,0.5952,3024000.0
2015-08-11,30.1107,30.7873,2.8047,3.76,3.7824,0.3978,0.5967,3016800.0
2015-08-12,29.119,29.7733,2.7123,3.6362,3.6579,0.4113,0.617,2917440.0
2015-08-13,29.7945,30.464,2.7752,3.7205,3.7427,0.402,0.603,2985120.0
2015-08-14,29.8664,30.5375,2.7819,3.7295,3.7518,0.401,0.6015,2992320.0
2015-08-17,30.1969,30.8755,2.8127,3.7708,3.7933,0.3966,0.595,3025440.0
2015-08-18,27.4518,28.0686,2.557,3.428,3.4484,0.4363,0.6545,2750400.0
2015-08-19,28.3429,28.9798,2.64,3.5392,3.5604,0.4226,0.6339,2839680.0
2015-08-20,27.2506,27.8629,2.5383,3.4028,3.4232,0.4395,0.6593,2730240.0
2015-08-21,25.4971,26.07,2.3749,3.1839,3.2029,0.4697,0.7046,2554560.0
2015-08-24,22.9531,23.4689,2.138,2.8662,2.8833,0.5218,0.7827,2299680.0
2015-08-25,20.6535,21.1176,1.9238,2.579,2.5945,0.5799,0.8699,2069280.0
2015-08-26,21.214,21.6907,1.976,2.649,2.6649,0.5646,0.8469,2125440.0
2015-08-27,23.3412,26.7485,2.1457,2.9147,2.9633,0.5131,0.7697,2338560.0
2015-08-28,24.6635,28.2638,2.2673,3.0798,3.1311,0.4856,0.7284,2471040.0
2015-08-31,23.5855,27.0285,2.1682,2.9452,2.9943,0.5078,0.7617,2363040.0
2015-09-01,22.4932,25.7767,2.0677,2.8088,2.8556,0.5325,0.7987,2253600.0
2015-09-02,23.255,26.6496,2.1378,2.9039,2.9523,0.515,0.7726,2329920.0
2015-09-07,22.91,26.2543,2.1061,2.8608,2.9085,0.5228,0.7842,2295360.0
2015-09-08,23.5712,27.012,2.1668,2.9434,2.9924,0.5081,0.7622,2361600.0
2015-09-09,24.0311,27.5391,2.2091,3.0008,3.0508,0.4984,0.7476,2407680.0
2015-09-10,23.255,26.6496,2.1378,2.9039,2.9523,0.515,0.7726,2329920.0
2015-09-11,23.14,26.5179,2.1272,2.8895,2.9377,0.5176,0.7764,2318400.0
2015-09-14,21.3721,24.492,1.9647,2.6688,2.7133,0.5604,0.8406,2141280.0
2015-09-15,20.6822,23.7014,1.9013,2.5826,2.6257,0.5791,0.8687,2072160.0
2015-09-16,22.3207,25.579,2.0519,2.7872,2.8337,0.5366,0.8049,2236320.0
2015-09-17,21.7458,24.9202,1.999,2.7155,2.7607,0.5508,0.8262,2178720.0
2015-09-18,21.6452,24.8049,1.9898,2.7029,2.7479,0.5533,0.83,2168640.0
2015-09-21,22.1914,25.4308,2.04,2.7711,2.8173,0.5397,0.8096,2223360.0
2015-09-22,22.3351,25.5955,2.0532,2.789,2.8355,0.5363,0.8044,2237760.0
2015-09-23,21.6596,24.8214,1.9911,2.7047,2.7498,0.553,0.8295,2170080.0
