trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-08-25,12.5407,9.3561,1.2544,0.6601,0.5309,3.2837,3.7096,416905.0137
2005-08-26,12.4644,9.2992,1.2467,0.6561,0.5277,3.3038,3.7323,414368.0664
2005-08-29,12.1082,9.0335,1.2111,0.6373,0.5126,3.4009,3.8421,402528.9787
2005-08-30,12.0065,8.9576,1.2009,0.632,0.5083,3.4298,3.8747,399146.3823
2005-08-31,12.2609,9.1473,1.2264,0.6454,0.5191,3.3586,3.7943,407602.8734
2005-09-01,12.4644,9.2992,1.2467,0.6561,0.5277,3.3038,3.7323,414368.0664
2005-09-02,12.5407,9.3561,1.2544,0.6601,0.5309,3.2837,3.7096,416905.0137
2005-09-05,12.617,9.413,1.262,0.6641,0.5341,3.2638,3.6872,419441.961
2005-09-06,12.7442,9.5079,1.2747,0.6708,0.5395,3.2312,3.6504,423670.2066
2005-09-07,13.3801,9.9824,1.3383,0.7043,0.5664,3.0776,3.4769,444811.4345
2005-09-08,13.2784,9.9065,1.3281,0.6989,0.5621,3.1012,3.5035,441428.838
2005-09-09,13.4819,10.0583,1.3485,0.7096,0.5707,3.0544,3.4506,448194.031
2005-09-23,13.2403,9.8781,1.3243,0.6969,0.5605,3.1132,3.517,440164.764
2005-09-26,13.3676,9.9731,1.3371,0.7036,0.5659,3.0835,3.4835,444397.1175
2005-09-27,13.3167,9.9351,1.332,0.7009,0.5638,3.0953,3.4968,442704.1761
2005-09-28,12.9093,9.6311,1.2912,0.6795,0.5465,3.193,3.6072,429160.6449
2005-09-29,13.1385,9.8021,1.3142,0.6916,0.5562,3.1373,3.5443,436778.8812
2005-10-27,9.9768,7.4433,0.9979,0.5251,0.4224,2.0552,1.9029,331670.3935
2005-10-28,9.6137,6.7437,0.9182,0.506,0.3679,2.1329,1.9749,319599.855
2005-10-31,9.6916,6.7984,0.9257,0.5101,0.3709,2.1158,1.959,322191.2052
2005-11-01,9.6137,6.7437,0.9182,0.506,0.3679,2.1329,1.9749,319599.855
2005-11-02,9.8735,6.926,0.943,0.5197,0.3778,2.0768,1.9229,328237.689
2005-11-03,9.6916,6.7984,0.9257,0.5101,0.3709,2.1158,1.959,322191.2052
2005-11-04,9.7176,6.8166,0.9282,0.5115,0.3719,2.1101,1.9538,323054.9886
2005-11-07,9.5357,6.6891,0.9108,0.5019,0.3649,2.1504,1.991,317008.5049
2005-11-08,9.6916,6.7984,0.9257,0.5101,0.3709,2.1158,1.959,322191.2052
2005-11-09,9.5357,6.6891,0.9108,0.5019,0.3649,2.1504,1.991,317008.5049
2005-11-10,9.2499,6.4886,0.8835,0.4869,0.354,2.2168,2.0525,307506.8876
2005-11-11,9.2499,6.4886,0.8835,0.4869,0.354,2.2168,2.0525,307506.8876
2005-11-14,9.4578,6.6344,0.9033,0.4978,0.3619,2.1681,2.0074,314417.1547
2005-11-15,9.2759,6.5068,0.886,0.4883,0.355,2.2106,2.0468,308370.6709
2005-11-16,9.4318,6.6162,0.9009,0.4965,0.3609,2.1741,2.013,313553.3713
2005-11-17,9.5357,6.6891,0.9108,0.5019,0.3649,2.1504,1.991,317008.5049
2005-11-18,9.7956,6.8713,0.9356,0.5156,0.3749,2.0933,1.9382,325646.3388
2005-11-21,9.8216,6.8895,0.9381,0.517,0.3759,2.0878,1.9331,326510.1222
2005-11-22,9.6916,6.7984,0.9257,0.5101,0.3709,2.1158,1.959,322191.2052
2005-11-23,9.7436,6.8349,0.9306,0.5129,0.3729,2.1045,1.9485,323918.772
2005-11-24,9.7176,6.8166,0.9282,0.5115,0.3719,2.1101,1.9538,323054.9886
2005-11-25,9.6657,6.7802,0.9232,0.5088,0.3699,2.1215,1.9643,321327.4218
2005-11-28,9.5098,6.6708,0.9083,0.5006,0.3639,2.1562,1.9965,316144.7215
2005-11-29,9.4058,6.5979,0.8984,0.4951,0.3599,2.1801,2.0185,312689.5879
2005-11-30,9.4838,6.6526,0.9058,0.4992,0.3629,2.1622,2.0019,315280.9381
2005-12-01,9.5357,6.6891,0.9108,0.5019,0.3649,2.1504,1.991,317008.5049
2005-12-02,9.6916,6.7984,0.9257,0.5101,0.3709,2.1158,1.959,322191.2052
2005-12-05,9.6137,6.7437,0.9182,0.506,0.3679,2.1329,1.9749,319599.855
2005-12-06,9.8216,6.8895,0.9381,0.517,0.3759,2.0878,1.9331,326510.1222
2005-12-07,9.9515,6.9807,0.9505,0.5238,0.3808,2.0605,1.9078,330829.0391
2005-12-08,9.8995,6.9442,0.9455,0.5211,0.3788,2.0714,1.9179,329101.4724
2005-12-09,10.3412,7.2541,0.9877,0.5443,0.3957,1.9829,1.8359,343785.79
2005-12-12,10.4971,7.3634,1.0026,0.5525,0.4017,1.9534,1.8087,348968.4904
2005-12-13,10.4711,7.3452,1.0001,0.5512,0.4007,1.9583,1.8132,348104.707
2005-12-14,10.5231,7.3817,1.0051,0.5539,0.4027,1.9486,1.8042,349832.2738
2005-12-15,10.2633,7.1994,0.9803,0.5402,0.3928,1.9979,1.8499,341194.4398
2005-12-16,10.3932,7.2905,0.9927,0.5471,0.3977,1.973,1.8268,345513.3568
2005-12-19,10.4192,7.3088,0.9952,0.5484,0.3987,1.968,1.8222,346377.1402
2005-12-20,10.4192,7.3088,0.9952,0.5484,0.3987,1.968,1.8222,346377.1402
2005-12-21,10.4711,7.3452,1.0001,0.5512,0.4007,1.9583,1.8132,348104.707
2005-12-22,10.705,7.5092,1.0225,0.5635,0.4097,1.9155,1.7736,355878.7575
2005-12-23,10.7569,7.5457,1.0274,0.5662,0.4116,1.9062,1.765,357606.3243
2005-12-26,10.8089,7.5821,1.0324,0.5689,0.4136,1.8971,1.7565,359333.8911
2005-12-27,10.705,7.5092,1.0225,0.5635,0.4097,1.9155,1.7736,355878.7575
2005-12-28,10.7569,7.5457,1.0274,0.5662,0.4116,1.9062,1.765,357606.3243
2005-12-29,10.8869,7.6368,1.0398,0.573,0.4166,1.8835,1.7439,361925.2412
2005-12-30,10.601,7.4363,1.0125,0.558,0.4057,1.9343,1.7909,352423.6239
2006-01-04,10.8349,7.6004,1.0349,0.5703,0.4146,1.7523,1.7523,360197.6745
2006-01-05,11.1729,7.8375,1.0672,0.5881,0.4276,1.6993,1.6993,371434.1991
2006-01-06,11.2768,7.9104,1.0771,0.5936,0.4315,1.6836,1.6836,374889.4009
2006-01-09,11.3808,7.9833,1.087,0.599,0.4355,1.6682,1.6682,378344.6028
2006-01-10,11.8225,8.2931,1.1292,0.6223,0.4524,1.6059,1.6059,393029.2107
2006-01-11,11.7705,8.2567,1.1242,0.6196,0.4504,1.613,1.613,391301.6097
2006-01-12,11.7965,8.2749,1.1267,0.6209,0.4514,1.6095,1.6095,392165.4102
2006-01-13,11.6926,8.202,1.1168,0.6155,0.4474,1.6238,1.6238,388710.2084
2006-01-16,11.7705,8.2567,1.1242,0.6196,0.4504,1.613,1.613,391301.6097
2006-01-17,11.5886,8.1291,1.1069,0.61,0.4435,1.6383,1.6383,385255.0065
2006-01-18,11.6926,8.202,1.1168,0.6155,0.4474,1.6238,1.6238,388710.2084
2006-01-19,11.7705,8.2567,1.1242,0.6196,0.4504,1.613,1.613,391301.6097
2006-01-20,12.1603,8.5301,1.1615,0.6401,0.4653,1.5613,1.5613,404258.6167
2006-01-23,13.0697,9.168,1.2483,0.6879,0.5001,1.4527,1.4527,434491.6329
2006-01-24,12.7319,8.9311,1.2161,0.6702,0.4872,1.4912,1.4912,423262.2269
2006-01-25,12.524,8.7853,1.1962,0.6592,0.4793,1.516,1.516,416351.8232
2006-02-06,13.7712,9.6601,1.3153,0.7249,0.527,1.3787,1.3787,457814.2454
2006-02-07,13.8492,9.7148,1.3228,0.729,0.53,1.3709,1.3709,460405.6468
2006-02-08,13.1476,9.2227,1.2558,0.692,0.5031,1.4441,1.4441,437083.0343
2006-02-09,13.1476,9.2227,1.2558,0.692,0.5031,1.4441,1.4441,437083.0343
2006-02-10,13.0177,9.1316,1.2434,0.6852,0.4982,1.4585,1.4585,432764.032
2006-02-13,12.2902,8.6212,1.1739,0.6469,0.4703,1.5448,1.5448,408577.619
2006-02-14,12.6539,8.8764,1.2086,0.6661,0.4842,1.5004,1.5004,420670.8255
2006-02-15,12.524,8.7853,1.1962,0.6592,0.4793,1.516,1.516,416351.8232
2006-02-16,12.0044,8.4207,1.1466,0.6319,0.4594,1.5816,1.5816,399075.8139
2006-02-17,11.8744,8.3296,1.1342,0.625,0.4544,1.5989,1.5989,394756.8116
2006-02-20,11.9524,8.3843,1.1416,0.6291,0.4574,1.5885,1.5885,397348.213
2006-02-21,12.3681,8.6759,1.1813,0.651,0.4733,1.5351,1.5351,411169.0204
2006-02-22,12.1862,8.5483,1.1639,0.6414,0.4663,1.558,1.558,405122.4171
2006-02-23,12.3421,8.6577,1.1788,0.6496,0.4723,1.5383,1.5383,410305.2199
2006-02-24,12.4461,8.7306,1.1888,0.6551,0.4763,1.5255,1.5255,413760.4218
2006-02-27,12.6799,8.8946,1.2111,0.6674,0.4852,1.4973,1.4973,421534.6259
2006-02-28,12.7059,8.9128,1.2136,0.6688,0.4862,1.4943,1.4943,422398.4264
2006-03-01,12.6799,8.8946,1.2111,0.6674,0.4852,1.4973,1.4973,421534.6259
2006-03-02,12.3421,8.6577,1.1788,0.6496,0.4723,1.5383,1.5383,410305.2199
2006-03-03,12.4721,8.7488,1.1912,0.6565,0.4773,1.5223,1.5223,414624.2222
2006-03-06,12.2122,8.5665,1.1664,0.6428,0.4673,1.5547,1.5547,405986.2176
2006-03-07,11.7445,8.2385,1.1217,0.6182,0.4494,1.6166,1.6166,390437.8093
2006-03-08,11.5107,8.0744,1.0994,0.6059,0.4405,1.6494,1.6494,382663.6051
2006-03-09,11.4587,8.038,1.0945,0.6031,0.4385,1.6569,1.6569,380936.0042
2006-03-10,11.5626,8.1109,1.1044,0.6086,0.4425,1.642,1.642,384391.206
2006-03-13,11.5367,8.0926,1.1019,0.6072,0.4415,1.6457,1.6457,383527.4056
2006-03-14,11.7445,8.2385,1.1217,0.6182,0.4494,1.6166,1.6166,390437.8093
2006-03-15,11.9524,8.3843,1.1416,0.6291,0.4574,1.5885,1.5885,397348.213
2006-03-16,11.8225,8.2931,1.1292,0.6223,0.4524,1.6059,1.6059,393029.2107
2006-03-17,11.7705,8.2567,1.1242,0.6196,0.4504,1.613,1.613,391301.6097
2006-03-20,12.3941,8.6941,1.1838,0.6524,0.4743,1.5318,1.5318,412032.8209
2006-03-21,12.498,8.767,1.1937,0.6579,0.4783,1.5191,1.5191,415488.0227
2006-03-22,12.9398,9.0769,1.2359,0.6811,0.4952,1.4673,1.4673,430172.6306
2006-03-23,12.7839,8.9675,1.221,0.6729,0.4892,1.4851,1.4851,424989.8278
2006-03-24,12.8358,9.004,1.226,0.6756,0.4912,1.4791,1.4791,426717.4287
2006-03-27,12.9917,9.1133,1.2409,0.6838,0.4972,1.4614,1.4614,431900.2315
2006-03-28,13.2775,9.3138,1.2682,0.6989,0.5081,1.4299,1.4299,441402.0366
2006-03-29,13.3295,9.3503,1.2731,0.7016,0.5101,1.4243,1.4243,443129.6375
2006-03-30,13.2256,9.2774,1.2632,0.6961,0.5061,1.4355,1.4355,439674.4357
2006-03-31,9.4193,9.4193,1.2958,0.486,0.486,1.3383,1.3383,471635.0528
2006-04-03,9.8161,9.8161,1.3504,0.5065,0.5065,1.2842,1.2842,491502.4634
2006-04-04,9.8348,9.8348,1.353,0.5075,0.5075,1.2817,1.2817,492440.633
2006-04-05,10.0073,10.0073,1.3767,0.5164,0.5164,1.2596,1.2596,501079.9423
2006-04-06,10.5595,10.5595,1.4527,0.5449,0.5449,1.1938,1.1938,528725.7322
2006-04-07,10.4214,10.4214,1.4337,0.5377,0.5377,1.2096,1.2096,521814.2847
2006-04-10,10.1454,10.1454,1.3957,0.5235,0.5235,1.2425,1.2425,507991.3898
2006-04-11,10.2144,10.2144,1.4052,0.5271,0.5271,1.2341,1.2341,511447.1135
2006-04-12,9.9901,9.9901,1.3744,0.5155,0.5155,1.2618,1.2618,500216.0114
2006-04-13,9.4897,9.4897,1.3055,0.4897,0.4897,1.3283,1.3283,475162.0143
2006-04-14,10.2317,10.2317,1.4076,0.528,0.528,1.232,1.232,512311.0445
2006-04-17,10.2144,10.2144,1.4052,0.5271,0.5271,1.2341,1.2341,511447.1135
2006-04-18,11.1461,11.1461,1.5334,0.5751,0.5751,1.1309,1.1309,558099.384
2006-04-19,11.1289,11.1289,1.531,0.5742,0.5742,1.1327,1.1327,557235.4531
2006-04-20,11.4739,11.4739,1.5785,0.5921,0.5921,1.0986,1.0986,574514.0718
2006-04-21,10.8183,10.6041,1.4308,0.5582,0.484,1.1652,1.1652,541684.6962
2006-04-24,11.2496,11.0269,1.4879,0.5805,0.5033,1.1205,1.1205,563282.9696
2006-04-25,11.3532,11.1284,1.5016,0.5858,0.5079,1.1103,1.1103,568466.5552
2006-04-26,10.9046,10.6887,1.4422,0.5627,0.4879,1.156,1.156,546004.3509
2006-04-27,11.1806,10.9593,1.4787,0.5769,0.5002,1.1274,1.1274,559827.2459
2006-04-28,10.8873,10.6717,1.4399,0.5618,0.4871,1.1578,1.1578,545140.42
2006-05-08,11.9743,11.7372,1.5837,0.6179,0.5357,1.0527,1.0527,599568.0689
2006-05-09,11.8535,11.6188,1.5677,0.6116,0.5303,1.0634,1.0634,593520.5523
2006-05-10,11.9916,11.7541,1.586,0.6188,0.5365,1.0512,1.0512,600431.9998
2006-05-11,12.5437,12.2953,1.659,0.6473,0.5612,1.0049,1.0049,628077.7897
2006-05-15,13.8032,13.5299,1.8256,0.7122,0.6176,0.9132,0.9132,691144.748
2006-05-16,12.8888,12.6336,1.7047,0.6651,0.5766,0.978,0.978,645356.4084
2006-05-17,13.6134,13.3439,1.8005,0.7025,0.6091,0.926,0.926,681641.5077
2006-05-18,12.7335,12.4814,1.6841,0.657,0.5697,0.9899,0.9899,637581.03
2006-05-19,12.6817,12.4306,1.6773,0.6544,0.5674,0.994,0.994,634989.2372
2006-05-22,11.543,11.3144,1.5267,0.5956,0.5164,1.092,1.092,577969.7955
2006-05-23,11.4222,11.196,1.5107,0.5894,0.511,1.1036,,571922.279
2006-05-24,11.9743,11.7372,1.5837,0.6179,0.5357,1.0527,,599568.0689
2006-05-25,11.3877,11.1622,1.5061,0.5876,0.5095,1.1069,,570194.4171
2006-05-26,11.543,11.3144,1.5267,0.5956,0.5164,1.092,,577969.7955
2006-05-29,11.7328,11.5005,1.5518,0.6054,0.5249,1.0744,,587473.0358
2006-05-30,12.2331,11.9909,1.6179,0.6312,0.5473,1.0304,,612527.0329
2006-05-31,11.8535,11.6188,1.5677,0.6116,0.5303,1.0634,,593520.5523
2006-06-01,11.8018,11.5681,1.5609,0.609,0.528,1.0681,,590928.7595
2006-06-02,11.4394,11.2129,1.513,0.5903,0.5118,1.1019,,572786.2099
2006-06-05,12.0606,11.8218,1.5951,0.6223,0.5396,1.0452,,603887.7236
2006-06-06,11.7845,11.5512,1.5586,0.6081,0.5272,1.0697,,590064.8286
2006-06-07,11.0944,10.8747,1.4673,0.5725,0.4964,1.1362,,555507.5912
2006-06-08,11.1806,10.9593,1.4787,0.5769,0.5002,1.1274,,559827.2459
2006-06-09,10.4042,10.1982,1.376,0.5369,0.4655,1.2116,,520950.3538
2006-06-12,10.2834,10.0798,1.3601,0.5306,0.4601,1.2258,,514902.8373
2006-06-13,10.594,10.3842,1.4011,0.5466,0.474,1.1899,,530453.5941
2006-06-14,10.3007,10.0967,1.3624,0.5315,0.4609,1.2238,,515766.7682
2006-06-15,10.3869,10.1813,1.3738,0.536,0.4647,1.2136,,520086.4229
2006-06-16,10.6285,10.4181,1.4057,0.5484,0.4755,1.186,,532181.456
2006-06-19,10.5767,10.3673,1.3989,0.5458,0.4732,1.1918,,529589.6632
2006-06-20,10.663,10.4519,1.4103,0.5502,0.4771,1.1822,,533909.3178
2006-06-21,10.801,10.5872,1.4285,0.5573,0.4832,1.1671,,540820.7653
2006-06-22,10.7493,10.5364,1.4217,0.5547,0.4809,1.1727,,538228.9725
2006-06-23,10.7148,10.5026,1.4171,0.5529,0.4794,1.1765,,536501.1106
2006-06-26,10.801,10.5872,1.4285,0.5573,0.4832,1.1671,,540820.7653
2006-06-27,10.8528,10.6379,1.4354,0.56,0.4856,1.1615,,543412.5581
2006-06-28,10.6803,10.4688,1.4126,0.5511,0.4778,1.1803,,534773.2488
2006-06-29,10.9218,10.7056,1.4445,0.5636,0.4886,1.1542,,546868.2819
2006-06-30,11.1289,10.9085,1.4719,0.5742,0.4979,1.1327,,557235.4531
2006-07-03,11.7328,11.5005,1.5518,0.6054,0.5249,1.0744,,587473.0358
2006-07-04,11.888,11.6527,1.5723,0.6134,0.5319,1.0603,,595248.4142
2006-07-05,11.7155,11.4835,1.5495,0.6045,0.5242,1.076,,586609.1049
2006-07-06,11.9743,11.7372,1.5837,0.6179,0.5357,1.0527,,599568.0689
2006-07-07,12.1123,11.8725,1.602,0.625,0.5419,1.0407,3.4205,606479.5164
2006-07-10,11.9398,11.7034,1.5791,0.6161,0.5342,1.0557,3.4696,597840.207
2006-07-11,12.2849,12.0417,1.6248,0.6339,0.5496,1.026,3.3722,615118.8257
2006-07-12,12.4057,12.16,1.6408,0.6401,0.555,1.016,3.3393,621166.3423
2006-07-13,11.4567,11.2299,1.5152,0.5912,0.5126,1.1002,3.6159,573650.1408
2006-07-14,11.3532,11.1284,1.5016,0.5858,0.5079,1.1102,3.6489,568466.5552
2006-07-17,11.4912,11.2637,1.5198,0.5929,0.5141,1.0969,3.6051,575378.0027
2006-07-18,11.1634,10.9423,1.4765,0.576,0.4995,1.1291,3.7109,558963.3149
2006-07-19,10.5422,10.3335,1.3943,0.544,0.4717,1.1956,3.9296,527861.8013
2006-07-20,10.6803,10.4688,1.4126,0.5511,0.4778,1.1801,3.8788,534773.2488
2006-07-21,10.7493,10.5364,1.4217,0.5547,0.4809,1.1726,3.8539,538228.9725
2006-07-24,10.594,10.3842,1.4011,0.5466,0.474,1.1898,3.9104,530453.5941
2006-07-25,10.801,10.5872,1.4285,0.5573,0.4832,1.167,3.8354,540820.7653
2006-07-26,10.7665,10.5534,1.424,0.5556,0.4817,1.1707,3.8477,539092.9034
2006-07-27,10.6457,10.435,1.408,0.5493,0.4763,1.184,3.8914,533045.3869
2006-07-28,10.6457,10.435,1.408,0.5493,0.4763,1.184,3.8914,533045.3869
2006-07-31,10.3524,10.1475,1.3692,0.5342,0.4632,1.2175,4.0016,518358.561
2006-08-01,10.4042,10.1982,1.376,0.5369,0.4655,1.2115,3.9817,520950.3538
2006-08-02,10.0591,9.8599,1.3304,0.5191,0.45,1.253,4.1183,503671.7351
2006-08-03,10.0073,9.8092,1.3236,0.5164,0.4477,1.2595,4.1396,501079.9423
2006-08-04,9.6278,9.4371,1.2734,0.4968,0.4307,1.3092,4.3028,482073.4617
2006-08-07,9.6795,9.4879,1.2802,0.4995,0.4331,1.3022,4.2798,484665.2545
2006-08-08,9.9383,9.7416,1.3144,0.5128,0.4446,1.2683,4.1684,497624.2186
2006-08-09,9.8003,9.6063,1.2962,0.5057,0.4385,1.2861,4.2271,490712.7711
2006-08-10,10.0936,9.8938,1.335,0.5208,0.4516,1.2487,4.1042,505399.597
2006-08-11,10.0073,9.8092,1.3236,0.5164,0.4477,1.2595,4.1396,501079.9423
2006-08-14,9.6623,9.471,1.2779,0.4986,0.4323,1.3045,4.2875,483801.3236
2006-08-15,9.7485,9.5555,1.2893,0.503,0.4362,1.2929,4.2495,488120.9783
2006-08-16,10.0073,9.8092,1.3236,0.5164,0.4477,1.2595,4.1396,501079.9423
2006-08-17,9.9211,9.7247,1.3121,0.5119,0.4439,1.2705,4.1756,496760.2876
2006-08-18,9.7313,9.5386,1.287,0.5021,0.4354,1.2952,4.257,487257.0473
2006-08-21,9.8176,9.6232,1.2985,0.5066,0.4392,1.2839,4.2196,491576.702
2006-08-22,10.0936,9.8938,1.335,0.5208,0.4516,1.2487,4.1042,505399.597
2006-08-23,9.9211,9.7247,1.3121,0.5119,0.4439,1.2705,4.1756,496760.2876
2006-08-24,10.2317,10.0291,1.3532,0.528,0.4578,1.2319,4.0489,512311.0445
2006-08-25,10.1971,9.9952,1.3487,0.5262,0.4562,1.2361,4.0626,510583.1826
2006-08-28,10.2368,9.3807,1.3667,0.5282,0.3772,1.2314,4.0472,512566.7306
2006-08-29,10.2713,9.4124,1.3713,0.53,0.3784,1.2273,4.0336,514295.4549
2006-08-30,10.1677,9.3175,1.3575,0.5247,0.3746,1.2398,4.0747,509109.2822
2006-08-31,10.2885,9.4282,1.3736,0.5309,0.3791,1.2252,4.0268,515159.817
2006-09-01,10.1504,9.3016,1.3552,0.5238,0.374,1.2419,4.0816,508244.9201
2006-09-04,10.2022,9.3491,1.3621,0.5264,0.3759,1.2356,4.0609,510838.0064
2006-09-05,10.1332,9.2858,1.3529,0.5229,0.3734,1.244,4.0886,507380.558
2006-09-06,10.513,9.6338,1.4036,0.5425,0.3873,1.199,3.9409,526396.5244
2006-09-07,10.3403,9.4757,1.3805,0.5336,0.381,1.2191,4.0067,517752.9033
2006-09-08,10.185,9.3333,1.3598,0.5255,0.3753,1.2377,4.0678,509973.6443
2006-09-11,9.9088,9.0802,1.3229,0.5113,0.3651,1.2722,4.1812,496143.8506
2006-09-12,9.9433,9.1118,1.3275,0.5131,0.3664,1.2677,4.1667,497872.5748
2006-09-13,9.8052,8.9853,1.3091,0.5059,0.3613,1.2856,4.2254,490957.6779
2006-09-14,9.8742,9.0485,1.3183,0.5095,0.3638,1.2766,4.1958,494415.1263
2006-09-15,9.8397,9.0169,1.3137,0.5077,0.3625,1.2811,4.2105,492686.4021
2006-09-18,10.0123,9.1751,1.3367,0.5166,0.3689,1.259,4.1379,501330.0232
2006-09-19,9.9951,9.1593,1.3344,0.5157,0.3683,1.2612,4.1451,500465.6611
2006-09-20,9.8742,9.0485,1.3183,0.5095,0.3638,1.2766,4.1958,494415.1263
2006-09-21,9.8397,9.0169,1.3137,0.5077,0.3625,1.2811,4.2105,492686.4021
2006-09-22,9.7534,8.9378,1.3022,0.5033,0.3594,1.2924,4.2478,488364.5916
2006-09-25,9.6671,8.8587,1.2906,0.4988,0.3562,1.304,4.2857,484042.781
2006-09-26,9.5635,8.7638,1.2768,0.4935,0.3524,1.3181,4.3321,478856.6084
2006-09-27,9.598,8.7954,1.2814,0.4953,0.3536,1.3133,4.3165,480585.3326
2006-09-28,9.7016,8.8903,1.2952,0.5006,0.3575,1.2993,4.2705,485771.5053
2006-09-29,9.9088,9.0802,1.3229,0.5113,0.3651,1.2722,4.1812,496143.8506
2006-10-09,9.857,9.0327,1.316,0.5086,0.3632,1.2788,4.2032,493550.7642
2006-10-10,9.8225,9.0011,1.3114,0.5068,0.3619,1.2833,4.2179,491822.04
2006-10-11,9.8397,9.0169,1.3137,0.5077,0.3625,1.2811,4.2105,492686.4021
2006-10-12,9.8397,9.0169,1.3137,0.5077,0.3625,1.2811,4.2105,492686.4021
2006-10-13,9.9088,9.0802,1.3229,0.5113,0.3651,1.2722,4.1812,496143.8506
2006-10-16,9.8052,8.9853,1.3091,0.5059,0.3613,1.2856,4.2254,490957.6779
2006-10-17,10.1332,9.2858,1.3529,0.5229,0.3734,1.244,4.0886,507380.558
2006-10-18,10.4094,9.5389,1.3897,0.5371,0.3835,1.211,3.9801,521210.3517
2006-10-19,10.2885,9.4282,1.3736,0.5309,0.3791,1.2252,4.0268,515159.817
2006-10-20,10.8582,9.9502,1.4497,0.5603,0.4001,1.1609,3.8156,543683.7666
2006-10-26,10.513,9.2633,1.356,0.5425,0.3279,1.199,3.9409,526396.5244
2006-10-27,10.1677,8.9591,1.3115,0.5247,0.3171,1.2398,4.0747,509109.2822
2006-10-30,10.4957,9.2481,1.3538,0.5416,0.3273,1.201,3.9474,525532.1623
2006-10-31,10.4957,9.2481,1.3538,0.5416,0.3273,1.201,3.9474,525532.1623
2006-11-01,10.6511,9.385,1.3739,0.5496,0.3322,1.1835,3.8898,533311.4213
2006-11-02,10.6338,9.3697,1.3716,0.5487,0.3316,1.1854,3.8961,532447.0591
2006-11-03,10.8755,9.5827,1.4028,0.5612,0.3392,1.1591,3.8095,544548.1287
2006-11-06,11.0826,9.7652,1.4295,0.5719,0.3456,1.1374,3.7383,554920.474
2006-11-07,11.4797,10.1151,1.4807,0.5924,0.358,1.0981,3.609,574800.8025
2006-11-08,11.0481,9.7348,1.4251,0.5701,0.3446,1.141,3.75,553191.7498
2006-11-09,11.0481,9.7348,1.4251,0.5701,0.3446,1.141,3.75,553191.7498
2006-11-10,10.7546,9.4762,1.3872,0.5549,0.3354,1.1721,3.8523,538497.5939
2006-11-13,10.185,8.9743,1.3137,0.5255,0.3176,1.2377,4.0678,509973.6443
2006-11-14,10.3231,9.096,1.3316,0.5327,0.3219,1.2211,4.0134,516888.5412
2006-11-16,10.3749,9.1416,1.3382,0.5353,0.3236,1.215,3.9933,519481.6275
2006-11-17,10.3231,9.096,1.3316,0.5327,0.3219,1.2211,4.0134,516888.5412
2006-11-20,10.2195,9.0047,1.3182,0.5273,0.3187,1.2335,4.0541,511702.3685
2006-11-21,10.4957,9.2481,1.3538,0.5416,0.3273,1.201,3.9474,525532.1623
2006-11-22,10.5302,9.2785,1.3583,0.5434,0.3284,1.1971,3.9344,527260.8865
2006-11-23,10.5647,9.3089,1.3627,0.5451,0.3295,1.1932,3.9216,528989.6107
2006-11-24,10.7719,9.4914,1.3895,0.5558,0.3359,1.1702,3.8462,539361.956
2006-11-27,11.0826,9.7652,1.4295,0.5719,0.3456,1.1374,3.7383,554920.474
2006-11-28,10.8755,9.5827,1.4028,0.5612,0.3392,1.1591,3.8095,544548.1287
2006-11-29,11.0136,9.7044,1.4206,0.5683,0.3435,1.1445,3.7618,551463.0255
2006-11-30,11.0308,9.7196,1.4229,0.5692,0.344,1.1427,3.7559,552327.3877
2006-12-01,11.1344,9.8109,1.4362,0.5745,0.3472,1.1321,3.7209,557513.5603
2006-12-04,11.2725,9.9325,1.454,0.5817,0.3515,1.1182,3.6753,564428.4572
2006-12-05,11.4451,10.0846,1.4763,0.5906,0.3569,1.1014,3.6199,573072.0783
2006-12-06,11.238,9.9021,1.4496,0.5799,0.3505,1.1217,3.6866,562699.733
2006-12-07,11.2898,9.9478,1.4563,0.5826,0.3521,1.1165,3.6697,565292.8193
2006-12-08,11.4969,10.1303,1.483,0.5932,0.3585,1.0964,3.6036,575665.1646
2006-12-11,11.7731,10.3737,1.5186,0.6075,0.3672,1.0707,3.5191,589494.9583
2006-12-12,11.7041,10.3128,1.5097,0.6039,0.365,1.077,3.5398,586037.5099
2006-12-13,11.6696,10.2824,1.5052,0.6021,0.3639,1.0802,3.5503,584308.7857
2006-12-14,11.6178,10.2368,1.4986,0.5995,0.3623,1.085,3.5661,581715.6994
2006-12-15,11.6696,10.2824,1.5052,0.6021,0.3639,1.0802,3.5503,584308.7857
2006-12-18,11.7041,10.3128,1.5097,0.6039,0.365,1.077,3.5398,586037.5099
2006-12-19,11.5487,10.1759,1.4897,0.5959,0.3602,1.0915,3.5874,578258.2509
2006-12-20,11.4969,10.1303,1.483,0.5932,0.3585,1.0964,3.6036,575665.1646
2006-12-21,11.635,10.252,1.5008,0.6004,0.3629,1.0834,3.5608,582580.0615
2006-12-22,11.4969,10.1303,1.483,0.5932,0.3585,1.0964,3.6036,575665.1646
2006-12-25,11.4969,10.1303,1.483,0.5932,0.3585,1.0964,3.6036,575665.1646
2006-12-26,11.2725,9.9325,1.454,0.5817,0.3515,1.1182,3.6753,564428.4572
2006-12-27,11.3416,9.9934,1.4629,0.5852,0.3537,1.1114,3.653,567885.9056
