trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-06-22,206.5428,149.5407,5.7724,8.408,8.5666,0.0,,154189.4802
2010-06-23,206.7375,149.6817,5.7778,8.4159,8.5747,0.0,,154334.8049
2010-06-24,204.7908,148.2722,5.7234,8.3367,8.4939,0.0,,152881.5581
2010-06-25,199.7294,144.6077,5.582,8.1306,8.284,0.0,,149103.1166
2010-06-28,196.6147,142.3526,5.4949,8.0038,8.1548,0.0,,146777.9218
2010-07-01,188.828,136.7149,5.2773,7.6869,7.8319,0.0,,140964.9348
2010-07-02,192.5267,139.3928,5.3807,7.8374,7.9853,0.0,,143726.1036
2010-07-05,186.2973,134.8826,5.2066,7.5838,7.7269,0.0,,139075.714
2010-07-06,189.0227,136.8558,5.2827,7.6948,7.8399,0.0,,141110.2594
2010-07-07,190.58,137.9834,5.3263,7.7582,7.9045,0.0,,142272.8568
2010-07-08,187.4653,135.7283,5.2392,7.6314,7.7753,0.0,,139947.662
2010-07-09,191.5534,138.6881,5.3535,7.7978,7.9449,0.0,,142999.4802
2010-07-12,197.7827,143.1983,5.5276,8.0514,8.2033,0.0,,147649.8698
2010-07-13,190.9694,138.2653,5.3371,7.774,7.9207,0.0,,142563.5062
2010-07-14,190.9694,138.2653,5.3371,7.774,7.9207,0.0,,142563.5062
2010-07-15,187.4653,135.7283,5.2392,7.6314,7.7753,0.0,,139947.662
2010-07-16,189.6067,137.2787,5.2991,7.7186,7.8642,0.0,,141546.2335
2010-07-19,197.3934,142.9164,5.5167,8.0355,8.1871,0.0,,147359.2205
2010-07-20,204.0121,147.7085,5.7017,8.305,8.4616,0.0,,152300.2594
2010-07-21,206.5428,149.5407,5.7724,8.408,8.5666,0.0,,154189.4802
2010-07-22,205.1801,148.5541,5.7343,8.3525,8.5101,0.0,,153172.2075
2010-07-23,207.9055,150.5273,5.8105,8.4635,8.6231,0.0,,155206.7529
2010-07-27,206.1535,149.2588,5.7615,8.3922,8.5504,0.0,,153898.8308
2010-07-28,208.6842,151.0911,5.8322,8.4952,8.6554,0.0,,155788.0516
2010-07-29,219.1962,158.702,6.126,8.9231,9.0914,0.0,,163635.5841
2010-07-30,216.0815,156.4469,6.039,8.7963,8.9622,0.0,,161310.3893
2010-08-02,215.4975,156.0241,6.0226,8.7725,8.938,0.0,,160874.4152
2010-08-03,209.6575,151.7958,5.8594,8.5348,8.6958,0.0,,156514.675
2010-08-04,214.7189,155.4603,6.0009,8.7408,8.9057,0.0,,160293.1165
2010-08-05,208.8788,151.232,5.8377,8.5031,8.6635,0.0,,155933.3763
2010-08-06,211.7988,153.3462,5.9193,8.622,8.7846,0.0,,158113.2464
2010-08-09,213.9402,154.8966,5.9791,8.7091,8.8734,0.0,,159711.8178
2010-08-10,204.4015,147.9903,5.7125,8.3208,8.4778,0.0,,152590.9088
2010-08-11,202.2601,146.44,5.6527,8.2337,8.389,0.0,,150992.3373
2010-08-12,198.7561,143.903,5.5548,8.091,8.2436,0.0,,148376.4932
2010-08-13,202.8441,146.8628,5.669,8.2574,8.4132,0.0,,151428.3114
2010-08-16,207.3215,150.1045,5.7941,8.4397,8.5989,0.0,,154770.7789
2010-08-17,209.8522,151.9368,5.8649,8.5427,8.7039,0.0,,156659.9997
2010-08-18,212.5775,153.91,5.941,8.6537,8.8169,0.0,,158694.5451
2010-08-19,211.0202,152.7824,5.8975,8.5903,8.7523,0.0,,157531.9477
2010-08-20,203.2335,147.1447,5.6799,8.2733,8.4293,0.0,,151718.9607
2010-08-23,200.7028,145.3124,5.6092,8.1703,8.3244,0.0,,149829.7399
2010-08-24,202.4548,146.5809,5.6581,8.2416,8.397,0.0,,151137.662
2010-08-25,205.9588,65.8498,5.622,8.3842,8.3969,0.0,,153753.5062
2010-08-26,210.8255,67.4058,5.7548,8.5823,8.5953,0.0,,157386.623
2010-08-27,208.1002,66.5345,5.6804,8.4714,8.4842,0.0,,155352.0776
2010-08-30,211.2148,67.5303,5.7655,8.5982,8.6112,0.0,,157677.2724
2010-08-31,216.8602,69.3352,5.9196,8.828,8.8414,0.0,,161891.688
2010-09-01,210.0468,67.1568,5.7336,8.5506,8.5636,0.0,,156805.3243
2010-09-02,210.2415,67.2191,5.7389,8.5586,8.5715,0.0,,156950.649
2010-09-03,211.7988,67.717,5.7814,8.622,8.635,0.0,,158113.2464
2010-09-06,213.7455,68.3394,5.8345,8.7012,8.7144,0.0,,159566.4932
2010-09-07,214.1349,68.4639,5.8452,8.7171,8.7303,0.0,,159857.1425
2010-09-08,221.5323,70.829,6.0471,9.0182,9.0318,0.0,,165379.4802
2010-09-10,216.2762,69.1485,5.9036,8.8042,8.8176,0.0,,161455.7139
2010-09-13,216.6656,69.273,5.9142,8.8201,8.8334,0.0,,161746.3633
2010-09-14,214.7189,68.6506,5.8611,8.7408,8.7541,0.0,,160293.1165
2010-09-15,212.3829,67.9037,5.7973,8.6457,8.6588,0.0,,158549.2204
2010-09-16,201.6761,64.4805,5.5051,8.2099,8.2223,0.0,,150556.3633
2010-09-17,198.5614,63.4847,5.4201,8.0831,8.0953,0.0,,148231.1685
2010-09-20,200.5081,64.1071,5.4732,8.1623,8.1747,0.0,,149684.4153
2010-09-21,199.1454,63.6714,5.436,8.1069,8.1191,0.0,,148667.1425
2010-09-27,203.0388,64.9162,5.5423,8.2654,8.2779,0.0,,151573.636
2010-09-28,200.1188,63.9826,5.4626,8.1465,8.1588,0.0,,149393.7659
2010-09-29,194.6681,62.2399,5.3138,7.9246,7.9366,0.0,,145324.675
2010-09-30,196.0307,62.6756,5.351,7.9801,7.9922,0.0,,146341.9477
2010-10-08,198.3668,63.4225,5.4147,8.0752,8.0874,0.0,,148085.8438
2010-10-11,200.7028,64.1693,5.4785,8.1703,8.1826,0.0,,149829.7399
2010-10-12,195.6414,62.5511,5.3404,7.9642,7.9763,0.0,,146051.2984
2010-10-13,196.8094,62.9245,5.3722,8.0118,8.0239,0.0,,146923.2464
2010-10-14,191.748,61.3063,5.2341,7.8057,7.8175,0.0,,143144.8049
2010-10-15,187.8547,60.0615,5.1278,7.6472,7.6588,0.0,,140238.3114
2010-10-18,178.5106,57.074,4.8727,7.2669,7.2779,0.0,,133262.727
2010-10-19,181.82,58.1321,4.9631,7.4016,7.4128,0.0,,135733.2465
2010-10-20,185.324,59.2524,5.0587,7.5442,7.5556,0.0,,138349.0906
2010-10-21,184.9347,63.2909,5.0251,7.5284,6.7704,0.0,,138058.4413
2010-10-22,182.7933,62.5581,4.967,7.4412,6.692,0.0,,136459.8698
2010-10-25,184.156,63.0245,5.004,7.4967,6.7419,0.0,,137477.1426
2010-10-26,183.1826,62.6914,4.9775,7.4571,6.7063,0.0,,136750.5192
2010-10-27,186.6867,63.8905,5.0728,7.5997,6.8346,0.0,,139366.3633
2010-10-28,187.2707,64.0904,5.0886,7.6235,6.856,0.0,,139802.3374
2010-10-29,188.6333,64.5568,5.1256,7.6789,6.9058,0.0,,140819.6101
2010-11-01,187.4653,64.157,5.0939,7.6314,6.8631,0.0,,139947.662
2010-11-02,186.8813,63.9572,5.078,7.6076,6.8417,0.0,,139511.688
2010-11-03,196.2254,67.155,5.3319,7.988,7.1838,0.0,,146487.2724
2010-11-04,200.3134,68.5541,5.443,8.1544,7.3335,0.0,,149539.0906
2010-11-08,206.5428,70.686,5.6123,8.408,7.5615,0.0,,154189.4802
2010-11-09,213.5509,73.0844,5.8027,8.6933,7.8181,0.0,,159421.1685
2010-11-10,210.2415,71.9518,5.7128,8.5586,7.6969,0.0,,156950.649
2010-11-11,203.8175,69.7533,5.5382,8.2971,7.4617,0.0,,152154.9347
2010-11-12,193.6947,66.2889,5.2632,7.885,7.0911,0.0,,144598.0516
2010-11-15,189.0227,64.69,5.1362,7.6948,6.9201,0.0,,141110.2594
2010-11-16,185.1293,63.3576,5.0304,7.5363,6.7776,0.0,,138203.7659
2010-11-17,181.6253,62.1584,4.9352,7.3937,6.6493,0.0,,135587.9218
2010-11-18,183.572,62.8246,4.9881,7.4729,6.7206,0.0,,137041.1685
2010-11-19,185.1293,63.3576,5.0304,7.5363,6.7776,0.0,,138203.7659
2010-11-22,187.66,64.2237,5.0992,7.6393,6.8702,0.0,,140092.9867
2010-11-23,184.5453,63.1577,5.0146,7.5125,6.7562,0.0,,137767.7919
2010-11-24,186.2973,63.7573,5.0622,7.5838,6.8203,0.0,,139075.714
2010-11-25,188.6333,64.5568,5.1256,7.6789,6.9058,0.0,,140819.6101
2010-11-26,192.7214,65.9558,5.2367,7.8454,7.0555,0.0,,143871.4283
2010-11-29,194.2787,66.4888,5.279,7.9088,7.1125,0.0,,145034.0257
2010-11-30,187.2707,64.0904,5.0886,7.6235,6.856,0.0,,139802.3374
2010-12-01,187.8547,64.2903,5.1045,7.6472,6.8773,0.0,,140238.3114
2010-12-02,187.076,64.0238,5.0833,7.6155,6.8488,0.0,,139657.0127
2010-12-03,184.5453,63.1577,5.0146,7.5125,6.7562,0.0,,137767.7919
2010-12-06,181.82,62.225,4.9405,7.4016,6.6564,0.0,,135733.2465
2010-12-07,182.404,62.4249,4.9564,7.4254,6.6778,0.0,,136169.2205
2010-12-08,180.8466,61.8919,4.9141,7.362,6.6208,0.0,,135006.6231
2010-12-09,177.3426,60.6927,4.8189,7.2193,6.4925,0.0,,132390.7789
2010-12-10,178.1213,60.9592,4.84,7.251,6.521,0.0,,132972.0776
2010-12-13,182.0146,62.2916,4.9458,7.4095,6.6635,0.0,,135878.5711
2010-12-14,182.988,62.6247,4.9722,7.4491,6.6992,0.0,,136605.1945
2010-12-15,181.82,62.225,4.9405,7.4016,6.6564,0.0,,135733.2465
2010-12-16,182.988,62.6247,4.9722,7.4491,6.6992,0.0,,136605.1945
2010-12-17,183.1826,62.6914,4.9775,7.4571,6.7063,0.0,,136750.5192
2010-12-20,179.2893,61.3589,4.8717,7.2986,6.5638,0.0,,133844.0257
2010-12-21,181.6253,62.1584,4.9352,7.3937,6.6493,0.0,,135587.9218
2010-12-23,178.1213,60.9592,4.84,7.251,6.521,0.0,,132972.0776
2010-12-24,177.3426,60.6927,4.8189,7.2193,6.4925,0.0,,132390.7789
2010-12-27,169.1665,57.8946,4.5967,6.8865,6.1932,0.0,,126287.1426
2010-12-28,160.7958,55.0298,4.3692,6.5457,5.8867,0.0,,120038.1816
2010-12-29,162.3532,55.5628,4.4115,6.6091,5.9437,0.0,,121200.779
2010-12-30,161.5745,55.2963,4.3904,6.5774,5.9152,0.0,,120619.4803
2010-12-31,169.7505,58.0944,4.6126,6.9103,6.2146,0.0,,126723.1166
2011-01-04,173.2546,59.2936,4.7078,7.0529,6.3428,0.0,,129338.9608
2011-01-05,174.2279,59.6267,4.7342,7.0925,6.3785,0.0,,130065.5841
2011-01-06,174.2279,59.6267,4.7342,7.0925,6.3785,0.0,,130065.5841
2011-01-07,174.2279,59.6267,4.7342,7.0925,6.3785,0.0,,130065.5841
2011-01-10,174.0332,59.5601,4.7289,7.0846,6.3713,0.0,,129920.2595
2011-01-11,171.5026,58.694,4.6602,6.9816,6.2787,0.0,,128031.0387
2011-01-12,174.6172,59.76,4.7448,7.1084,6.3927,0.0,,130356.2335
2011-01-13,174.2279,59.6267,4.7342,7.0925,6.3785,0.0,,130065.5841
2011-01-14,170.1399,58.2277,4.6231,6.9261,6.2288,0.0,,127013.766
2011-01-17,164.1052,56.1624,4.4592,6.6804,6.0079,0.0,,122508.701
2011-01-18,168.3879,57.6281,4.5755,6.8548,6.1647,0.0,,125705.8439
2011-01-19,170.5292,58.3609,4.6337,6.942,6.2431,0.0,,127304.4153
2011-01-20,165.4679,56.6287,4.4962,6.7359,6.0578,0.0,,123525.9738
2011-01-21,165.0785,56.4955,4.4856,6.7201,6.0435,0.0,,123235.3244
2011-01-24,161.5745,55.2963,4.3904,6.5774,5.9152,0.0,,120619.4803
2011-01-25,162.3532,55.5628,4.4115,6.6091,5.9437,0.0,,121200.779
2011-01-26,163.9105,56.0958,4.4539,6.6725,6.0007,0.0,,122363.3764
2011-01-27,166.4412,56.9619,4.5226,6.7755,6.0934,0.0,,124252.5971
2011-01-28,172.8652,59.1604,4.6972,7.037,6.3286,0.0,,129048.3114
2011-01-31,174.8119,59.8266,4.7501,7.1163,6.3998,0.0,,130501.5582
2011-02-01,175.0066,59.8932,4.7554,7.1242,6.407,0.0,,130646.8828
2011-02-09,181.236,62.0251,4.9246,7.3778,6.635,0.0,,135297.2724
2011-02-10,186.1027,63.6907,5.0569,7.5759,6.8132,0.0,,138930.3893
2011-02-11,189.6067,64.8899,5.1521,7.7186,6.9415,0.0,,141546.2335
2011-02-14,191.164,65.4229,5.1944,7.782,6.9985,0.0,,142708.8309
2011-02-15,186.6867,63.8905,5.0728,7.5997,6.8346,0.0,,139366.3633
2011-02-16,189.0227,64.69,5.1362,7.6948,6.9201,0.0,,141110.2594
2011-02-17,188.0493,64.3569,5.1098,7.6552,6.8845,0.0,,140383.6361
2011-02-18,187.4653,64.157,5.0939,7.6314,6.8631,0.0,,139947.662
2011-02-21,186.6867,63.8905,5.0728,7.5997,6.8346,0.0,,139366.3633
2011-02-22,179.6786,61.4922,4.8823,7.3144,6.578,0.0,,134134.675
2011-02-23,181.6253,62.1584,4.9352,7.3937,6.6493,0.0,,135587.9218
2011-02-24,182.7933,62.5581,4.967,7.4412,6.692,0.0,,136459.8698
2011-02-25,183.572,62.8246,4.9881,7.4729,6.7206,0.0,,137041.1685
2011-02-28,187.2707,64.0904,5.0886,7.6235,6.856,0.0,,139802.3374
2011-03-01,188.244,64.4235,5.1151,7.6631,6.8916,0.0,,140528.9607
2011-03-02,187.4653,64.157,5.0939,7.6314,6.8631,0.0,,139947.662
2011-03-03,194.4734,66.5554,5.2843,7.9167,7.1197,0.0,,145179.3503
2011-03-04,195.2521,66.8219,5.3055,7.9484,7.1482,0.0,,145760.649
2011-03-07,192.916,66.0225,5.242,7.8533,7.0626,0.0,,144016.7529
2011-03-08,192.7214,65.9558,5.2367,7.8454,7.0555,0.0,,143871.4283
2011-03-09,190.7747,65.2896,5.1838,7.7661,6.9842,0.0,,142418.1815
2011-03-10,188.6333,64.5568,5.1256,7.6789,6.9058,0.0,,140819.6101
2011-03-11,187.076,64.0238,5.0833,7.6155,6.8488,0.0,,139657.0127
2011-03-14,188.828,64.6234,5.1309,7.6869,6.913,0.0,,140964.9348
2011-03-15,186.1027,63.6907,5.0569,7.5759,6.8132,0.0,,138930.3893
2011-03-16,187.2707,64.0904,5.0886,7.6235,6.856,0.0,,139802.3374
2011-03-17,183.3773,62.758,4.9828,7.465,6.7134,0.0,,136895.8439
2011-03-18,186.6867,63.8905,5.0728,7.5997,6.8346,0.0,,139366.3633
2011-03-21,187.2707,64.0904,5.0886,7.6235,6.856,0.0,,139802.3374
2011-03-22,188.828,64.6234,5.1309,7.6869,6.913,0.0,,140964.9348
2011-03-23,189.6067,64.8899,5.1521,7.7186,6.9415,0.0,,141546.2335
2011-03-24,189.8014,64.9565,5.1574,7.7265,6.9486,0.0,,141691.5581
2011-03-25,189.8014,64.9565,5.1574,7.7265,6.9486,0.0,,141691.5581
2011-03-28,189.412,64.8233,5.1468,7.7106,6.9344,0.0,,141400.9088
2011-03-29,186.2973,63.7573,5.0622,7.5838,6.8203,0.0,,139075.714
2011-03-30,185.1293,63.3576,5.0304,7.5363,6.7776,0.0,,138203.7659
2011-03-31,187.076,64.0238,5.0833,7.6155,6.8488,0.0,,139657.0127
2011-04-01,189.6067,64.8899,5.1521,7.7186,6.9415,0.0,,141546.2335
2011-04-06,196.4201,67.2217,5.3372,7.9959,7.1909,0.0,,146632.5971
2011-04-07,195.8361,67.0218,5.3214,7.9721,7.1695,0.0,,146196.6231
2011-04-08,199.5348,68.2876,5.4219,8.1227,7.3049,0.0,,148957.7919
2011-04-11,197.1987,67.4881,5.3584,8.0276,7.2194,0.0,,147213.8958
2011-04-12,195.6414,66.9552,5.3161,7.9642,7.1624,0.0,,146051.2984
2011-04-13,198.5614,67.9545,5.3954,8.0831,7.2693,0.0,,148231.1685
2011-04-14,197.9774,67.7546,5.3796,8.0593,7.2479,0.0,,147795.1945
2011-04-15,200.5081,68.6207,5.4483,8.1623,7.3406,0.0,,149684.4153
2011-04-18,210.6308,72.0851,5.7234,8.5744,7.7112,0.0,,157241.2984
2011-04-19,221.1429,75.6827,6.009,9.0023,8.096,0.0,,165088.8308
2011-04-20,217.6389,74.4835,5.9138,8.8597,7.9677,0.0,,162472.9867
2011-04-21,228.5403,78.2143,6.21,9.3035,8.3668,0.0,,170611.1685
2011-04-22,745.3776,246.8959,6.0295,6.5353,5.7811,0.0,,165088.8308
2011-04-25,746.0337,247.1132,6.0348,6.5411,5.7862,0.0,,165234.1555
2011-04-26,717.8196,237.7677,5.8066,6.2937,5.5674,0.0,,158985.1945
2011-04-27,711.2582,235.5943,5.7535,6.2361,5.5165,0.0,,157531.9477
2011-04-28,675.8265,223.858,5.4669,5.9255,5.2417,0.0,,149684.4153
2011-04-29,696.1669,230.5955,5.6314,6.1038,5.3994,0.0,,154189.4802
2011-05-03,730.9425,242.1144,5.9127,6.4087,5.6691,0.0,,161891.688
2011-05-04,728.974,241.4624,5.8968,6.3915,5.6539,0.0,,161455.7139
2011-05-05,728.3179,241.2451,5.8915,6.3857,5.6488,0.0,,161310.3893
2011-05-06,750.6267,248.6346,6.072,6.5813,5.8218,0.0,,166251.4282
2011-05-09,755.8759,250.3733,6.1144,6.6273,5.8625,0.0,,167414.0256
2011-05-10,763.0934,252.764,6.1728,6.6906,5.9185,0.0,,169012.597
2011-05-11,801.1497,265.3696,6.4806,7.0243,6.2137,0.0,,177441.4282
2011-05-12,804.4304,266.4563,6.5072,7.0531,6.2391,0.0,,178168.0516
2011-05-13,844.4551,279.7139,6.8309,7.404,6.5495,0.0,,187032.8567
2011-05-16,875.2938,289.9288,7.0804,7.6744,6.7887,0.0,,193863.1165
2011-05-17,852.3288,282.3219,6.8946,7.473,6.6106,0.0,,188776.7528
2011-05-18,852.9849,282.5393,6.8999,7.4788,6.6157,0.0,,188922.0775
2011-05-20,856.9218,283.8433,6.9318,7.5133,6.6462,0.0,,189794.0256
2011-05-23,814.2725,269.7163,6.5868,7.1394,6.3154,0.0,,180347.9217
2011-05-24,826.0831,273.6284,6.6823,7.2429,6.407,0.0,,182963.7658
2011-05-25,864.1393,286.234,6.9902,7.5766,6.7022,0.0,,191392.597
2011-05-26,889.0727,294.4929,7.1919,7.7952,6.8956,0.0,,196914.9346
2011-05-27,888.4166,294.2755,7.1866,7.7894,6.8905,0.0,,196769.61
2011-05-30,843.7989,279.4965,6.8256,7.3982,6.5444,0.0,,186887.5321
2011-05-31,814.2725,269.7163,6.5868,7.1394,6.3154,0.0,,180347.9217
2011-06-01,855.6095,283.4086,6.9212,7.5018,6.636,0.0,,189503.3762
2011-06-02,827.2641,274.0196,6.6919,7.2533,6.4162,0.0,,183225.3502
2011-06-03,846.161,280.279,6.8447,7.4189,6.5628,0.0,,187410.7009
2011-06-07,885.0047,293.1454,7.159,7.7595,6.864,0.0,,196013.9216
2011-06-08,909.1507,301.1434,7.3543,7.9712,7.0513,0.0,,201361.8697
2011-06-09,919.649,304.6208,7.4392,8.0633,7.1327,0.0,,203687.0645
2011-06-10,912.3002,302.1866,7.3798,7.9988,7.0757,0.0,,202059.4281
2011-06-13,951.1438,315.053,7.694,8.3394,7.377,0.0,,210662.6489
2011-06-14,998.386,330.7014,8.0761,8.7536,7.7434,0.0,,221126.0255
2011-06-15,981.5888,325.1375,7.9402,8.6063,7.6131,0.0,,217405.7138
2011-06-16,958.4926,317.4872,7.7534,8.4038,7.434,0.0,,212290.2852
2011-06-17,978.4393,324.0943,7.9148,8.5787,7.5887,0.0,,216708.1554
2011-06-20,1007.8345,333.831,8.1525,8.8365,7.8167,0.0,,223218.7008
2011-06-21,1017.2829,336.9607,8.229,8.9193,7.89,0.0,,225311.3761
2011-06-22,1020.4324,338.0039,8.2545,8.9469,7.9144,0.0,,226008.9346
2011-06-23,1022.5321,338.6994,8.2714,8.9653,7.9307,0.0,,226473.9735
2011-06-24,1006.7847,333.4833,8.1441,8.8273,7.8085,0.0,,222986.1813
2011-06-27,963.7417,319.2259,7.7959,8.4499,7.4747,0.0,,213452.8826
2011-06-28,986.8379,326.8762,7.9827,8.6524,7.6538,0.0,,218568.3112
2011-06-29,1036.1798,343.22,8.3818,9.085,8.0365,0.0,,229496.7268
2011-06-30,1087.6214,360.2593,8.798,9.536,8.4355,0.0,,240890.1813
2011-07-01,1123.3155,372.0825,9.0867,9.849,8.7124,0.0,,248795.8436
2011-07-04,1180.0062,390.8605,9.5453,10.346,9.152,0.0,,261351.8955
2011-07-05,1238.7966,410.334,10.0208,10.8615,9.608,0.0,,274372.9864
2011-07-06,1300.7364,430.8507,10.5219,11.4046,10.0884,0.0,,288091.6357
2011-07-07,1365.8257,452.4106,11.0484,11.9752,10.5932,0.0,,302507.8435
2011-07-08,1297.5869,429.8074,10.4964,11.3769,10.064,0.0,,287394.0773
2011-07-11,1232.4976,408.2475,9.9699,10.8063,9.5592,0.0,,272977.8695
2011-07-12,1170.5578,387.7308,9.4688,10.2632,9.0788,0.0,,259259.2202
2011-07-13,1229.3481,407.2043,9.9444,10.7786,9.5347,0.0,,272280.3111
2011-07-14,1259.7931,417.2888,10.1907,11.0456,9.7709,0.0,,279023.376
2011-07-15,1322.7828,438.1532,10.7002,11.5979,10.2594,0.0,,292974.5448
2011-07-18,1282.8893,424.9391,10.3775,11.2481,9.95,0.0,,284138.8046
2011-07-25,1346.9288,446.1513,10.8955,11.8096,10.4467,0.0,,298322.4928
2011-07-26,1382.6229,457.9744,11.1843,12.1225,10.7235,0.0,,306228.1552
2011-07-27,1384.7226,458.6699,11.2013,12.1409,10.7398,0.0,,306693.1941
2011-07-28,1415.1676,468.7544,11.4475,12.4079,10.9759,0.0,,313436.259
2011-07-29,1421.4666,470.8408,11.4985,12.4631,11.0248,0.0,,314831.3759
2011-08-01,1426.7157,472.5795,11.541,12.5091,11.0655,0.0,,315993.9733
2011-08-02,1395.2209,462.1473,11.2862,12.233,10.8212,0.0,,309018.3889
2011-08-03,1375.2741,4176.0319,11.1081,12.0581,8.7165,0.0,,304600.5188
2011-08-04,1358.4769,4125.0269,10.9724,11.9108,8.6101,0.0,,300880.2071
2011-08-05,1290.2381,3917.8192,10.4212,11.3125,8.1776,0.0,,285766.4409
2011-08-08,1238.7966,3761.6165,10.0057,10.8615,7.8515,0.0,,274372.9864
2011-08-09,1211.501,3678.7334,9.7853,10.6222,7.6785,0.0,,268327.4799
2011-08-10,1272.391,3863.6265,10.2771,11.156,8.0644,0.0,,281813.6098
2011-08-11,1336.4305,4058.0829,10.7943,11.7175,8.4703,0.0,,295997.298
2011-08-12,1400.47,4252.5394,11.3116,12.279,8.8762,0.0,,310180.9863
2011-08-15,1470.8084,4466.1227,11.8797,12.8957,9.322,0.0,,325759.7915
2011-08-16,1466.6091,4453.3714,11.8458,12.8589,9.2954,0.0,,324829.7136
2011-08-17,1465.5593,4450.1836,11.8373,12.8497,9.2887,0.0,,324597.1941
2011-08-18,1424.616,4325.859,11.5066,12.4907,9.0292,0.0,,315528.9344
2011-08-22,1406.769,4271.6662,11.3624,12.3342,8.9161,0.0,,311576.1032
2011-08-23,1406.769,4271.6662,11.3624,12.3342,8.9161,0.0,,311576.1032
2011-08-24,1361.6264,4134.5904,10.9978,11.9384,8.63,0.0,,301577.7656
2011-08-25,1383.6728,4201.5344,11.1759,12.1317,8.7697,0.0,,306460.6746
2011-08-26,1452.9614,4411.9299,11.7355,12.7392,9.2089,0.0,,321806.9603
2011-08-29,1525.3995,4631.8888,12.3206,13.3743,9.668,0.0,,337850.8044
2011-08-30,1602.0369,4864.599,12.9396,14.0463,10.1537,0.0,,354824.7265
2011-08-31,1681.8238,5106.8726,13.5841,14.7458,10.6594,0.0,,372496.207
2011-09-01,1698.621,5157.8776,13.7197,14.8931,10.7659,0.0,,376216.5186
2011-09-02,1680.774,5103.6848,13.5756,14.7366,10.6528,0.0,,372263.6875
2011-09-05,1764.7602,5358.7096,14.2539,15.473,11.1851,0.0,,390865.2459
2011-09-06,1849.7962,5616.9223,14.9408,16.2186,11.724,0.0,,409699.3238
2011-09-07,1885.4903,5725.3079,15.2291,16.5315,11.9503,0.0,,417604.9861
2011-09-08,1979.9748,6012.2108,15.9922,17.36,12.5491,0.0,,438531.7393
2011-09-09,1881.291,5712.5566,15.1951,16.4947,11.9237,0.0,,416674.9082
2011-09-13,1869.7429,5677.4907,15.1019,16.3935,11.8505,0.0,,414117.1939
2011-09-14,1963.1776,5961.2058,15.8565,17.2127,12.4427,0.0,,434811.4276
2011-09-15,2061.8614,6260.86,16.6536,18.0779,13.0681,0.0,,456668.2587
2011-09-16,2088.1071,6340.5553,16.8656,18.308,13.2345,0.0,,462481.2457
2011-09-19,5287.9314,16056.8497,6.979,46.3634,33.515,0.0,,1171189.5077
2011-09-20,5078.2192,15420.057,6.7023,44.5246,32.1859,0.0,,1124741.731
2011-09-21,5149.893,15637.695,6.7969,45.1531,32.6401,0.0,,1140616.2876
2011-09-22,4892.3984,14855.8102,6.457,42.8954,31.0081,0.0,,1083585.4732
2011-09-23,4648.1766,14114.2288,6.1347,40.7541,29.4602,0.0,,1029494.3915
2011-09-26,4695.9591,14259.3208,6.1978,41.1731,29.7631,0.0,,1040077.4293
2011-09-27,4929.5625,14968.6596,6.5061,43.2213,31.2437,0.0,,1091816.7248
2011-09-29,4794.1788,14557.5655,6.3274,42.0342,30.3856,0.0,,1061831.4512
2011-09-30,4719.8504,14331.8669,6.2293,41.3825,29.9145,0.0,,1045368.9481
2011-10-10,4547.3024,13807.9235,6.0016,39.8697,28.8209,0.0,,1007152.423
2011-10-11,4319.0082,13114.7061,5.7003,37.8681,27.374,0.0,,956589.0206
2011-10-12,4395.9911,13348.4654,5.8019,38.543,27.8619,0.0,,973639.4702
2011-10-13,4616.3216,14017.5008,6.0926,40.4748,29.2583,0.0,,1022439.0331
2011-10-14,4751.7054,14428.5949,6.2713,41.6618,30.1164,0.0,,1052424.3066
2011-10-17,4743.7417,14404.4129,6.2608,41.592,30.0659,0.0,,1050660.467
2011-10-18,4743.7417,14404.4129,6.2608,41.592,30.0659,0.0,,1050660.467
2011-10-19,4510.1383,13695.0741,5.9525,39.5438,28.5854,0.0,,998921.1715
2011-10-20,4451.7374,13517.7394,5.8754,39.0318,28.2152,0.0,,985986.3476
2011-10-21,4377.4091,13292.0407,5.7773,38.3801,27.7441,0.0,,969523.8445
2011-10-24,4595.0849,13953.0155,6.0646,40.2886,29.1237,0.0,,1017735.4607
2011-10-25,4826.0338,14654.2936,6.3694,42.3135,30.5875,0.0,,1068886.8097
2011-10-26,4794.1788,14557.5655,6.3274,42.0342,30.3856,0.0,,1061831.4512
2011-11-02,5274.6585,10.1041,4.427,46.247,2.164,0.0,,1168249.775
2011-11-03,5187.0572,9.9363,4.3535,45.4789,2.1281,0.0,,1148847.5392
2011-11-04,5030.4367,9.6363,4.222,44.1057,2.0638,0.0,,1114158.6933
2011-11-07,5359.6051,10.2669,4.4983,46.9918,2.1989,0.0,,1187064.0643
2011-11-08,5173.7843,9.9109,4.3423,45.3625,2.1226,0.0,,1145907.8065
2011-11-09,5171.1297,9.9058,4.3401,45.3393,2.1215,0.0,,1145319.8599
2011-11-10,5006.5455,9.5905,4.202,43.8962,2.054,0.0,,1108867.1744
2011-11-11,5017.1638,9.6109,4.2109,43.9893,2.0584,0.0,,1111218.9606
2011-11-14,5046.3642,9.6668,4.2354,44.2453,2.0703,0.0,,1117686.3725
2011-11-15,4977.345,9.5346,4.1775,43.6402,2.042,0.0,,1102399.7625
