trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-04-16,128.4431,128.4431,16.5254,31.5085,31.5085,,,8295360.0
2021-04-19,132.293,132.293,17.0207,32.453,32.453,,,8544000.0
2021-04-20,138.9671,138.9671,17.8794,34.0902,34.0902,,,8975040.0
2021-04-21,144.073,144.073,18.5364,35.3427,35.3427,,,9304800.0
2021-04-22,141.8656,141.8656,18.2524,34.8012,34.8012,,,9162240.0
2021-04-23,141.8062,141.8062,18.2447,34.7867,34.7867,,,9158400.0
2021-04-26,142.8467,142.8467,18.3786,35.0419,35.0419,,,9225600.0
2021-04-27,149.937,149.937,19.2908,36.7812,36.7812,,,9683520.0
2021-04-28,149.937,149.937,19.2908,36.7812,36.7812,,,9683520.0
2021-04-29,147.3283,137.8613,18.3868,36.1413,31.2838,,,9515040.0
2021-04-30,154.9612,145.0037,19.3394,38.0137,32.9045,,,10008000.0
2021-05-06,150.6877,141.0048,18.8061,36.9654,31.9971,,,9732000.0
2021-05-07,140.5799,131.5465,17.5446,34.4858,29.8508,,,9079200.0
2021-05-10,144.4075,135.1281,18.0223,35.4248,30.6636,,,9326400.0
2021-05-11,148.6215,139.0714,18.5482,36.4585,31.5584,,,9598560.0
2021-05-12,160.0002,149.7189,19.9683,39.2498,33.9745,,,10333440.0
2021-05-13,162.8467,152.3825,20.3236,39.9481,34.579,,,10517280.0
2021-05-14,158.38,148.2028,19.7661,38.8524,33.6305,,,10228800.0
2021-05-17,171.7208,160.6863,21.4311,42.125,36.4633,,,11090400.0
2021-05-18,171.6836,160.6516,21.4264,42.1159,36.4554,,,11088000.0
2021-05-19,172.4417,161.3609,21.521,42.3019,36.6164,,,11136960.0
2021-05-20,169.7141,158.8086,21.1806,41.6328,36.0372,,,10960800.0
2021-05-21,162.921,152.4521,20.3328,39.9664,34.5948,,,10522080.0
2021-05-24,165.2919,154.6706,20.6287,40.548,35.0982,,,10675200.0
2021-05-25,178.7813,167.2932,22.3122,43.8571,37.9625,,,11546400.0
2021-05-26,180.959,169.3309,22.584,44.3913,38.4249,,,11687040.0
2021-05-27,187.2838,175.2493,23.3734,45.9428,39.7679,,,12095520.0
2021-05-28,186.8081,174.8042,23.314,45.8261,39.6669,,,12064800.0
2021-05-31,200.0002,187.1486,24.9604,49.0623,42.4682,,,12916800.0
2021-06-01,199.9631,187.1139,24.9558,49.0532,42.4603,,,12914400.0
2021-06-02,176.8861,165.5198,22.0757,43.3922,37.5601,,,11424000.0
2021-06-03,178.9374,167.4393,22.3317,43.8954,37.9957,,,11556480.0
2021-06-04,182.0887,170.388,22.725,44.6684,38.6648,,,11760000.0
2021-06-07,171.7951,160.7559,21.4403,42.1433,36.4791,,,11095200.0
2021-06-08,173.17,162.0425,21.6119,42.4806,36.771,,,11184000.0
2021-06-09,167.0979,156.3606,20.8541,40.991,35.4817,,,10791840.0
2021-06-10,169.5283,158.6347,21.1574,41.5872,35.9977,,,10948800.0
2021-06-11,179.1009,167.5923,22.3521,43.9355,38.0304,,,11567040.0
2021-06-15,175.1767,163.9202,21.8624,42.9728,37.1971,,,11313600.0
2021-06-16,166.4736,155.7764,20.7762,40.8379,35.3491,,,10751520.0
2021-06-17,173.17,162.0425,21.6119,42.4806,36.771,,,11184000.0
2021-06-18,182.3116,170.5967,22.7528,44.7231,38.7122,,,11774400.0
2021-06-21,192.3377,179.9784,24.0041,47.1826,40.8411,,,12421920.0
2021-06-22,196.4254,183.8035,24.5142,48.1853,41.7091,,,12685920.0
2021-06-23,196.0686,183.4697,24.4697,48.0978,41.6333,,,12662880.0
2021-06-24,185.9385,173.9905,23.2055,45.6128,39.4823,,,12008640.0
2021-06-25,199.7847,186.947,24.9335,49.0094,42.4224,,,12902880.0
2021-06-28,199.428,186.6131,24.889,48.9219,42.3467,,,12879840.0
2021-06-29,198.4246,185.6743,24.7638,48.6758,42.1336,,,12815040.0
2021-06-30,206.5108,193.2409,25.7729,50.6594,43.8506,,,13337280.0
2021-07-01,222.2225,207.9429,27.7338,54.5137,47.1869,,,14352000.0
2021-07-02,207.5885,194.2493,25.9074,50.9238,44.0795,,,13406880.0
2021-07-05,227.3507,212.7416,28.3738,55.7717,48.2758,,,14683200.0
2021-07-06,213.3039,199.5974,26.6207,52.3258,45.2931,,,13776000.0
2021-07-07,217.02,203.0747,27.0845,53.2374,46.0821,,,14016000.0
2021-07-08,207.4919,194.1589,25.8954,50.9001,44.059,,,13400640.0
2021-07-09,211.2972,197.7197,26.3703,51.8336,44.867,,,13646400.0
2021-07-12,212.2708,198.6307,26.4918,52.0724,45.0737,,,13709280.0
2021-07-13,206.6892,193.4078,25.7952,50.7032,43.8885,,,13348800.0
2021-07-14,220.03,205.8913,27.4601,53.9758,46.7213,,,14210400.0
2021-07-15,228.1682,213.5066,28.4758,55.9722,48.4494,,,14736000.0
2021-07-16,222.2225,207.9429,28.8302,54.5137,47.1869,,,14352000.0
2021-07-19,217.7855,203.791,28.2545,53.4252,46.2447,,,14065440.0
2021-07-20,216.2767,202.3792,28.0588,53.0551,45.9243,,,13968000.0
2021-07-21,226.3697,211.8236,29.3682,55.531,48.0675,,,14619840.0
2021-07-22,222.5941,208.2907,28.8784,54.6048,47.2658,,,14376000.0
2021-07-23,205.8717,192.6428,26.7089,50.5026,43.7149,,,13296000.0
2021-07-26,168.0047,157.209,21.7962,41.2134,35.6742,,,10850400.0
2021-07-27,162.0217,151.6106,21.02,39.7458,34.4038,,,10464000.0
2021-07-28,171.6836,160.6516,22.2735,42.1159,36.4554,,,11088000.0
2021-07-29,174.6342,163.4125,22.6563,42.8397,37.0819,,,11278560.0
2021-07-30,170.2046,159.2676,22.0816,41.7531,36.1413,,,10992480.0
2021-08-02,167.2986,156.5483,21.7046,41.0402,35.5243,,,10804800.0
2021-08-03,170.7917,159.817,22.1578,41.8971,36.266,,,11030400.0
2021-08-04,169.5283,158.6347,21.9939,41.5872,35.9977,,,10948800.0
2021-08-05,162.9136,152.4451,21.1357,39.9645,34.5932,,,10521600.0
2021-08-06,161.6278,151.242,20.9689,39.6491,34.3202,,,10438560.0
2021-08-09,160.0002,149.7189,20.7577,39.2498,33.9745,,,10333440.0
2021-08-10,163.5305,153.0224,21.2157,40.1159,34.7242,,,10561440.0
2021-08-11,157.5773,147.4517,20.4434,38.6555,33.4601,,,10176960.0
2021-08-12,157.0422,146.951,20.374,38.5242,33.3464,,,10142400.0
2021-08-13,156.076,146.0469,20.2486,38.2872,33.1413,,,10080000.0
2021-08-16,162.542,152.0974,21.0875,39.8734,34.5143,,,10497600.0
2021-08-17,153.3335,143.4806,19.8928,37.6144,32.5589,,,9902880.0
2021-08-18,150.8735,141.1786,19.5737,37.011,32.0366,,,9744000.0
2021-08-19,153.5119,143.6475,19.916,37.6582,32.5968,,,9914400.0
2021-08-20,142.8839,133.7024,18.5371,35.051,30.34,,,9228000.0
2021-08-23,147.083,137.6318,19.0819,36.0811,31.2317,,,9499200.0
2021-08-24,146.704,137.2771,19.0327,35.9881,31.1512,,,9474720.0
2021-08-25,148.0344,138.522,19.2053,36.3145,31.4337,,,9560640.0
2021-08-26,141.8211,132.7079,18.3992,34.7903,30.1144,,,9159360.0
2021-08-27,140.6468,131.6091,18.2469,34.5022,29.865,,,9083520.0
2021-08-30,138.2239,129.3419,17.9326,33.9079,29.3505,,,8927040.0
2021-08-31,134.3591,117.3677,16.5792,32.9598,23.9571,,,8677440.0
2021-09-01,139.7103,122.0422,17.2395,34.2725,24.9113,,,9023040.0
2021-09-02,130.3086,113.8294,16.0794,31.9662,23.2349,,,8415840.0
2021-09-03,128.9411,112.6348,15.9106,31.6307,22.991,,,8327520.0
2021-09-06,136.6111,119.3349,16.8571,33.5122,24.3587,,,8822880.0
2021-09-07,135.8456,118.6662,16.7626,33.3244,24.2222,,,8773440.0
2021-09-08,133.2369,116.3874,16.4407,32.6845,23.757,,,8604960.0
2021-09-09,129.3201,112.9659,15.9574,31.7237,23.0586,,,8352000.0
2021-09-10,130.1971,113.732,16.0656,31.9388,23.215,,,8408640.0
2021-09-13,129.4465,113.0763,15.973,31.7547,23.0812,,,8360160.0
2021-09-14,130.0336,113.5892,16.0454,31.8987,23.1858,,,8398080.0
2021-09-15,124.4892,108.7459,15.3613,30.5386,22.1972,,,8040000.0
2021-09-16,124.6899,108.9212,15.3861,30.5878,22.233,,,8052960.0
2021-09-17,127.0905,111.0183,15.6823,31.1767,22.6611,,,8208000.0
2021-09-22,128.2424,112.0246,15.8244,31.4593,22.8665,,,8282400.0
2021-09-23,132.0106,115.3162,16.2894,32.3837,23.5384,,,8525760.0
2021-09-24,140.6096,122.8277,17.3505,34.4931,25.0716,,,9081120.0
2021-09-27,142.0738,124.1067,17.5311,34.8523,25.3327,,,9175680.0
2021-09-28,136.6854,119.3998,16.8662,33.5305,24.3719,,,8827680.0
2021-09-29,136.5293,119.2635,16.847,33.4922,24.3441,,,8817600.0
2021-09-30,138.105,120.6398,17.0414,33.8787,24.625,,,8919360.0
2021-10-08,145.1878,126.827,17.9154,35.6162,25.8879,,,9376800.0
2021-10-11,136.5665,119.2959,16.8516,33.5013,24.3507,,,8820000.0
2021-10-12,139.9036,122.211,17.2633,34.3199,24.9457,,,9035520.0
2021-10-13,145.9682,127.5087,18.0117,35.8076,26.0271,,,9427200.0
2021-10-14,138.0901,120.6269,17.0396,33.8751,24.6224,,,8918400.0
2021-10-15,136.4996,119.2375,16.8433,33.4849,24.3388,,,8815680.0
2021-10-18,127.8337,111.6675,15.774,31.359,22.7936,,,8256000.0
2021-10-19,127.9823,111.7973,15.7923,31.3955,22.8201,,,8265600.0
2021-10-20,129.3573,112.9984,15.962,31.7328,23.0653,,,8354400.0
2021-10-21,126.3993,110.4145,15.597,31.0072,22.5378,,,8163360.0
2021-10-22,129.2904,112.94,15.9537,31.7164,23.0533,,,8350080.0
2021-10-25,128.1012,111.9012,15.807,31.4247,22.8413,,,8273280.0
2021-10-26,127.0384,110.9728,15.6759,31.164,22.6518,,,8204640.0
2021-10-27,124.4966,105.3004,14.7499,30.5404,19.8602,,,8040480.0
2021-10-28,117.9191,99.7371,13.9706,28.9269,18.811,,,7615680.0
2021-10-29,123.3744,104.3511,14.6169,30.2651,19.6812,,,7968000.0
2021-11-01,125.2324,105.9227,14.8371,30.7209,19.9776,,,8088000.0
2021-11-02,124.4149,105.2312,14.7402,30.5204,19.8472,,,8035200.0
2021-11-03,125.4702,106.1239,14.8652,30.7793,20.0156,,,8103360.0
2021-11-04,126.4216,106.9285,14.9779,31.0126,20.1673,,,8164800.0
2021-11-05,125.0243,105.7467,14.8124,30.6699,19.9444,,,8074560.0
2021-11-08,123.6642,104.5963,14.6513,30.3362,19.7275,,,7986720.0
2021-11-09,124.6081,105.3947,14.7631,30.5678,19.878,,,8047680.0
2021-11-10,123.1291,104.1437,14.5879,30.205,19.6421,,,7952160.0
2021-11-11,122.6534,103.7414,14.5315,30.0883,19.5662,,,7921440.0
2021-11-12,122.4676,103.5842,14.5095,30.0427,19.5366,,,7909440.0
2021-11-15,127.7668,108.0663,15.1373,31.3426,20.3819,,,8251680.0
2021-11-16,129.5802,109.6001,15.3522,31.7875,20.6712,,,8368800.0
2021-11-17,126.9269,107.356,15.0378,31.1366,20.2479,,,8197440.0
2021-11-18,123.3,104.2883,14.6081,30.2469,19.6694,,,7963200.0
2021-11-19,122.371,103.5025,14.498,30.019,19.5212,,,7903200.0
2021-11-22,124.0507,104.9232,14.697,30.431,19.7891,,,8011680.0
2021-11-23,124.5412,105.3381,14.7552,30.5514,19.8674,,,8043360.0
2021-11-24,126.1837,106.7273,14.9498,30.9543,20.1294,,,8149440.0
2021-11-25,125.8864,106.4759,14.9145,30.8814,20.082,,,8130240.0
2021-11-26,122.5791,103.6785,14.5227,30.07,19.5544,,,7916640.0
2021-11-29,119.6285,101.1829,14.1731,29.3462,19.0837,,,7726080.0
2021-11-30,119.8441,101.3652,14.1987,29.3991,19.1181,,,7740000.0
2021-12-01,119.0042,100.6549,14.0992,29.1931,18.9841,,,7685760.0
2021-12-02,117.7259,99.5736,13.9477,28.8795,18.7802,,,7603200.0
2021-12-03,120.6244,102.0252,14.2911,29.5905,19.2425,,,7790400.0
2021-12-06,118.1718,99.9508,14.0005,28.9889,18.8513,,,7632000.0
2021-12-07,117.1759,99.1084,13.8826,28.7446,18.6924,,,7567680.0
2021-12-08,120.1562,101.6292,14.2356,29.4757,19.1678,,,7760160.0
2021-12-09,129.989,109.9459,15.4006,31.8878,20.7364,,,8395200.0
2021-12-10,129.3424,109.399,15.324,31.7291,20.6333,,,8353440.0
2021-12-13,131.0741,110.8637,15.5292,32.154,20.9095,,,8465280.0
2021-12-14,129.112,109.2041,15.2967,31.6726,20.5965,,,8338560.0
2021-12-15,124.8682,105.6147,14.7939,30.6316,19.9195,,,8064480.0
2021-12-16,125.7304,106.3439,14.8961,30.8431,20.0571,,,8120160.0
2021-12-17,123.2331,104.2317,14.6002,30.2305,19.6587,,,7958880.0
2021-12-20,120.8474,102.2138,14.3175,29.6452,19.2781,,,7804800.0
2021-12-21,119.7995,101.3275,14.1934,29.3882,19.1109,,,7737120.0
2021-12-22,120.8251,102.195,14.3149,29.6398,19.2746,,,7803360.0
2021-12-23,117.8968,99.7182,13.968,28.9214,18.8074,,,7614240.0
2021-12-24,117.6441,99.5045,13.938,28.8594,18.7671,,,7597920.0
2021-12-27,114.9388,97.2163,13.6175,28.1958,18.3355,,,7423200.0
2021-12-28,118.6549,100.3594,14.0578,29.1074,18.9284,,,7663200.0
2021-12-29,116.0908,98.1907,13.754,28.4784,18.5193,,,7497600.0
2021-12-30,115.9868,98.1027,13.7417,28.4529,18.5027,,,7490880.0
2021-12-31,115.4219,97.6249,13.6747,28.3143,18.4126,,,7454400.0
2022-01-04,111.9065,94.6515,13.2583,27.4519,17.8518,,,7227360.0
2022-01-05,109.9964,93.036,13.032,26.9834,17.5471,,,7104000.0
2022-01-06,106.0053,89.6603,12.5591,26.0043,16.9104,,,6846240.0
2022-01-07,103.1588,87.2526,12.2219,25.306,16.4563,,,6662400.0
2022-01-10,104.7121,88.5665,12.4059,25.6871,16.7041,,,6762720.0
2022-01-11,104.7419,88.5916,12.4094,25.6944,16.7089,,,6764640.0
2022-01-12,105.9682,89.6288,12.5547,25.9952,16.9045,,,6843840.0
2022-01-13,101.8061,86.1086,12.0616,24.9742,16.2406,,,6575040.0
2022-01-14,101.598,85.9325,12.0369,24.9231,16.2074,,,6561600.0
2022-01-17,103.523,87.5607,12.265,25.3953,16.5144,,,6685920.0
2022-01-18,99.8812,84.4804,11.8335,24.502,15.9335,,,6450720.0
2022-01-19,99.2049,83.9084,11.7534,24.3361,15.8256,,,6407040.0
2022-01-20,96.8414,81.9094,11.4734,23.7563,15.4486,,,6254400.0
2022-01-21,93.876,79.4012,11.1221,23.0288,14.9755,,,6062880.0
2022-01-24,94.9834,80.3378,11.2533,23.3005,15.1522,,,6134400.0
2022-01-25,92.1369,77.9302,10.916,22.6022,14.6981,,,5950560.0
2022-01-26,91.4457,77.3456,10.8341,22.4327,14.5878,,,5905920.0
2022-01-27,89.0228,75.2963,10.5471,21.8383,14.2013,,,5749440.0
2022-01-28,89.112,75.3717,10.5576,21.8602,14.2155,,,5755200.0
2022-02-07,89.1937,75.4409,10.5673,21.8802,14.2286,,,5760480.0
2022-02-08,90.0187,76.1386,10.6651,22.0826,14.3602,,,5813760.0
2022-02-09,91.0443,77.0061,10.7866,22.3342,14.5238,,,5880000.0
2022-02-10,88.0715,74.4916,10.4344,21.6049,14.0495,,,5688000.0
2022-02-11,82.7797,70.0158,9.8074,20.3068,13.2054,,,5346240.0
2022-02-14,83.3743,70.5187,9.8779,20.4527,13.3002,,,5384640.0
2022-02-15,87.5215,74.0265,10.3692,21.47,13.9618,,,5652480.0
2022-02-16,88.5397,74.8877,10.4898,21.7198,14.1242,,,5718240.0
2022-02-17,87.7147,74.1899,10.3921,21.5174,13.9926,,,5664960.0
2022-02-18,87.6404,74.127,10.3833,21.4992,13.9808,,,5660160.0
2022-02-21,86.8823,73.4858,10.2935,21.3132,13.8598,,,5611200.0
2022-02-22,85.5445,72.3543,10.135,20.985,13.6464,,,5524800.0
2022-02-23,89.112,75.3717,10.5576,21.8602,14.2155,,,5755200.0
2022-02-24,87.5661,74.0642,10.3745,21.4809,13.9689,,,5655360.0
2022-02-25,91.0295,76.9935,10.7848,22.3306,14.5214,,,5879040.0
2022-02-28,92.07,76.0064,10.4338,22.5858,12.018,,,5946240.0
2022-03-01,90.3606,74.5952,10.2401,22.1665,11.7949,,,5835840.0
2022-03-02,89.4315,73.8283,10.1348,21.9386,11.6736,,,5775840.0
2022-03-03,87.0087,71.8281,9.8602,21.3442,11.3574,,,5619360.0
2022-03-04,89.2903,73.7117,10.1188,21.9039,11.6552,,,5766720.0
2022-03-07,85.5817,70.6501,9.6985,20.9941,11.1711,,,5527200.0
2022-03-08,83.2405,68.7174,9.4332,20.4198,10.8655,,,5376000.0
2022-03-09,80.7062,66.6252,9.146,19.7981,10.5347,,,5212320.0
2022-03-10,83.6419,69.0487,9.4787,20.5183,10.9179,,,5401920.0
2022-03-11,70.239,70.239,9.6421,11.1061,11.1061,,,5495040.0
2022-03-14,64.9809,64.9809,8.9203,10.2747,10.2747,,,5083680.0
2022-03-15,63.0728,63.0728,8.6583,9.973,9.973,,,4934400.0
2022-03-16,66.2019,66.2019,9.0879,10.4677,10.4677,,,5179200.0
2022-03-17,68.8524,68.8524,9.4517,10.8868,10.8868,,,5386560.0
2022-03-18,68.9996,68.9996,9.472,10.9101,10.9101,,,5398080.0
2022-03-21,70.8157,70.8157,9.7213,11.1973,11.1973,,,5540160.0
2022-03-22,69.6316,69.6316,9.5587,11.01,11.01,,,5447520.0
2022-03-23,71.687,71.687,9.8409,11.335,11.335,,,5608320.0
2022-03-24,71.6747,71.6747,9.8392,11.3331,11.3331,,,5607360.0
2022-03-25,68.7174,68.7174,9.4332,10.8655,10.8655,,,5376000.0
2022-03-28,68.0609,68.0609,9.3431,10.7617,10.7617,,,5324640.0
2022-03-29,68.791,68.791,9.4433,10.8771,10.8771,,,5381760.0
2022-03-30,73.6693,73.6693,10.113,11.6485,11.6485,,,5763401.6185
2022-03-31,74.401,74.401,10.0647,11.7642,11.7642,,,5820650.7664
2022-04-01,73.9152,73.9152,9.999,11.6874,11.6874,,,5782645.0295
2022-04-06,71.7199,71.7199,9.702,11.3402,11.3402,,,5610897.5857
2022-04-07,69.9243,69.9243,9.4591,11.0563,11.0563,,,5470420.6848
2022-04-08,67.1878,67.1878,9.0889,10.6236,10.6236,,,5256337.7365
2022-04-11,63.3384,63.3384,8.5682,10.015,10.015,,,4955178.3531
2022-04-12,65.0602,65.0602,8.8011,10.2872,10.2872,,,5089882.2307
2022-04-13,63.0309,63.0309,8.5266,9.9663,9.9663,,,4931124.0893
2022-04-14,70.5208,70.5208,9.5398,11.1506,11.1506,,,5517085.9566
2022-04-15,71.3325,71.3325,9.6496,11.279,11.279,,,5580589.2132
2022-04-18,73.4417,73.4417,9.935,11.6125,11.6125,,,5745601.4632
2022-04-19,70.7483,70.7483,9.5706,11.1866,11.1866,,,5534886.1119
2022-04-20,72.2119,72.2119,9.7686,11.418,11.418,,,5649384.4078
2022-04-21,75.6125,75.6125,10.2286,11.9557,11.9557,,,5915424.566
2022-04-22,74.7885,74.7885,10.1171,11.8254,11.8254,,,5850959.1389
2022-04-25,71.517,71.517,9.6746,11.3082,11.3082,,,5595021.7715
2022-04-26,77.2974,72.8856,10.0576,12.2221,11.145,,,6047241.9319
2022-04-27,79.8801,75.3209,10.3936,12.6305,11.5174,,,6249297.7482
2022-04-28,79.9416,75.3789,10.4016,12.6402,11.5263,,,6254108.601
2022-04-29,83.3238,78.568,10.8417,13.175,12.014,,,6518705.5034
2022-05-05,81.7864,77.1184,10.6417,12.9319,11.7923,,,6398434.1841
2022-05-06,79.05,74.5382,10.2856,12.4993,11.3977,,,6184351.2358
2022-05-09,75.6309,71.3143,9.8407,11.9586,10.9048,,,5916867.8218
2022-05-10,77.4819,73.0596,10.0816,12.2513,11.1716,,,6061674.4902
2022-05-11,77.9123,73.4655,10.1376,12.3194,11.2337,,,6095350.4596
2022-05-12,79.4927,74.9556,10.3432,12.5693,11.4616,,,6218989.3758
2022-05-13,78.023,73.5698,10.152,12.3369,11.2497,,,6104009.9946
2022-05-16,76.8977,72.5087,10.4138,12.1589,11.0874,,,6015971.3889
2022-05-17,78.6379,74.1497,10.6495,12.4341,11.3383,,,6152118.5223
2022-05-18,77.2359,72.8276,10.4596,12.2124,11.1362,,,6042431.0791
2022-05-19,76.7993,72.4159,10.4005,12.1434,11.0732,,,6008274.0245
2022-05-20,84.363,79.5479,11.4248,13.3394,12.1638,,,6600008.9152
2022-05-23,85.6667,80.7772,11.6014,13.5455,12.3518,,,6701998.9939
2022-05-24,81.1346,76.5038,10.9876,12.8289,11.6983,,,6347439.1447
2022-05-25,82.3706,77.6693,11.155,13.0243,11.8765,,,6444137.2854
2022-05-26,82.924,78.1911,11.23,13.1118,11.9563,,,6487434.9603
2022-05-27,84.4921,79.6697,11.4423,13.3598,12.1824,,,6610111.706
2022-05-30,85.9249,81.0207,11.6364,13.5863,12.389,,,6722204.5755
2022-05-31,90.5062,85.3405,12.2568,14.3107,13.0495,,,7080613.1069
2022-06-01,90.0327,84.8941,12.1926,14.2358,12.9813,,,7043569.5406
2022-06-02,91.5885,86.361,12.4033,14.4818,13.2056,,,7165284.1156
2022-06-06,88.0034,82.9806,11.9178,13.915,12.6887,,,6884811.3991
2022-06-07,90.5923,85.4217,12.2684,14.3243,13.062,,,7087348.3008
2022-06-08,90.3955,85.2362,12.2418,14.2932,13.0336,,,7071953.5719
2022-06-09,87.0749,82.105,11.7921,13.7681,12.5548,,,6812167.5223
2022-06-10,86.4046,81.473,11.7013,13.6622,12.4582,,,6759729.2271
2022-06-13,86.6444,81.6991,11.7338,13.7001,12.4927,,,6778491.5529
2022-06-14,86.2754,81.3512,11.6838,13.6417,12.4395,,,6749626.4363
2022-06-15,85.1686,80.3075,11.5339,13.4667,12.2799,,,6663031.0865
2022-06-16,88.1326,83.1024,11.9353,13.9354,12.7073,,,6894914.19
2022-06-17,91.1888,85.9841,12.3492,14.4186,13.148,,,7134013.5726
2022-06-20,91.7115,86.477,12.42,14.5013,13.2233,,,7174905.8212
2022-06-21,90.7153,85.5377,12.2851,14.3438,13.0797,,,7096970.0063
2022-06-22,89.6822,84.5635,12.1452,14.1804,12.9307,,,7016147.6798
2022-06-23,91.2749,86.0653,12.3609,14.4322,13.1604,,,7140748.7665
2022-06-24,83.7788,78.9971,11.3457,13.247,12.0796,,,6554305.8138
2022-06-27,86.6998,81.7513,11.7413,13.7088,12.5007,,,6782821.3204
2022-06-28,84.775,79.9364,11.4806,13.4045,12.2232,,,6632241.6287
2022-06-29,84.1109,79.3102,11.3907,13.2995,12.1274,,,6580284.4188
2022-06-30,87.4315,82.4413,11.8404,13.8245,12.6062,,,6840070.4684
2022-07-01,85.7405,80.8468,11.6114,13.5572,12.3624,,,6707772.0172
2022-07-04,86.5706,81.6296,11.7238,13.6884,12.4821,,,6772718.5296
2022-07-05,84.2769,79.4668,11.4132,13.3257,12.1514,,,6593273.7213
2022-07-06,82.9671,78.2317,11.2358,13.1186,11.9625,,,6490802.5573
2022-07-07,83.0778,78.3361,11.2508,13.1361,11.9785,,,6499462.0923
2022-07-08,83.4344,78.6724,11.2991,13.1925,12.0299,,,6527365.0383
2022-07-11,80.4766,75.8834,10.8985,12.7248,11.6034,,,6295963.0201
2022-07-12,79.2713,74.7469,10.7353,12.5343,11.4297,,,6201670.3058
2022-07-13,83.7911,79.0087,11.3474,13.2489,12.0813,,,6555267.9844
2022-07-14,84.2462,79.4378,11.409,13.3209,12.1469,,,6590868.2949
2022-07-15,83.4221,78.6608,11.2974,13.1906,12.0281,,,6526402.8678
2022-07-18,84.9841,80.1336,11.5089,13.4376,12.2533,,,6648598.5281
2022-07-19,83.7788,78.9971,11.3457,13.247,12.0796,,,6554305.8138
2022-07-20,93.9129,88.5528,12.7181,14.8494,13.5407,,,7347134.3503
2022-07-21,94.3926,82.7626,12.154,14.9252,12.4165,,,7384659.002
2022-07-22,92.7692,81.3392,11.945,14.6685,12.2029,,,7257652.4888
2022-07-25,92.843,81.4039,11.9545,14.6802,12.2126,,,7263425.5121
2022-07-26,93.4702,81.9539,12.0353,14.7794,12.2951,,,7312496.2104
2022-07-27,98.937,86.7471,12.7392,15.6438,13.0142,,,7740181.0217
2022-07-28,99.6318,87.3563,12.8286,15.7536,13.1056,,,7794543.658
2022-07-29,97.9162,85.8521,12.6077,15.4824,12.88,,,7660320.8657
2022-08-01,96.0529,84.2184,12.3678,15.1877,12.6349,,,7514552.0267
2022-08-02,92.8553,81.4147,11.9561,14.6821,12.2143,,,7264387.6827
2022-08-03,94.4356,82.8004,12.1596,14.932,12.4221,,,7388026.5989
2022-08-04,92.2957,80.924,11.884,14.5937,12.1406,,,7220608.9225
2022-08-05,95.0075,83.3018,12.2332,15.0224,12.4974,,,7432767.5297
2022-08-08,92.5355,81.1343,11.9149,14.6316,12.1722,,,7239371.2483
2022-08-09,92.517,81.1181,11.9125,14.6287,12.1698,,,7237927.9925
2022-08-10,89.221,78.2282,11.4881,14.1075,11.7362,,,6980066.284
2022-08-11,91.5885,80.304,11.793,14.4818,12.0476,,,7165284.1156
2022-08-12,90.8444,79.6516,11.6972,14.3642,11.9497,,,7107072.7971
2022-08-15,89.8913,78.8159,11.5744,14.2135,11.8244,,,7032504.5792
2022-08-16,88.2863,77.4087,11.3678,13.9597,11.6132,,,6906941.3219
2022-08-17,90.3894,79.2526,11.6386,14.2922,11.8899,,,7071472.4866
2022-08-18,86.5829,75.9152,11.1484,13.6904,11.3892,,,6773680.7002
2022-08-19,86.0971,75.4892,11.0859,13.6135,11.3253,,,6735674.9633
2022-08-22,86.835,76.1362,11.1809,13.7302,11.4223,,,6793405.1965
2022-08-23,83.9448,73.6021,10.8088,13.2732,11.0422,,,6567295.1163
2022-08-24,83.6743,73.3649,10.7739,13.2305,11.0066,,,6546127.3641
2022-08-25,84.8611,74.4055,10.9267,13.4181,11.1627,,,6638976.8226
2022-08-26,87.247,76.4975,11.234,13.7954,11.4765,,,6825637.9101
2022-08-29,87.3024,76.546,11.2411,13.8041,11.4838,,,6829967.6776
2022-08-30,89.4301,78.1721,11.5239,14.1405,11.7654,,,6996423.1834
2022-08-31,87.9665,76.8928,11.3354,13.9091,11.5729,,,6881924.8875
2022-09-01,86.0664,75.2318,11.0905,13.6087,11.3229,,,6733269.5369
2022-09-02,87.0011,76.0489,11.2109,13.7565,11.4458,,,6806394.499
2022-09-05,84.7873,74.1138,10.9257,13.4064,11.1546,,,6633203.7993
2022-09-06,84.7258,74.06,10.9178,13.3967,11.1465,,,6628392.9465
2022-09-07,84.1785,73.5816,10.8472,13.3102,11.0745,,,6585576.3569
2022-09-08,85.556,74.7857,11.0247,13.528,11.2557,,,6693339.4589
2022-09-09,86.5829,75.6834,11.1571,13.6904,11.3908,,,6773680.7002
2022-09-13,86.9273,75.9844,11.2014,13.7448,11.4361,,,6800621.4757
2022-09-14,86.8904,75.9521,11.1967,13.739,11.4313,,,6797734.964
2022-09-15,88.1203,77.0272,11.3552,13.9334,11.5931,,,6893952.0194
2022-09-16,86.2324,75.377,11.1119,13.6349,11.3447,,,6746258.8394
2022-09-19,74.4379,65.0673,9.5921,11.77,9.793,,,5823537.2781
2022-09-20,79.1975,69.2277,10.2054,12.5226,10.4192,,,6195897.2825
2022-09-21,79.8063,69.7598,10.2838,12.6189,10.4993,,,6243524.7249
