trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-09,43.9275,34.5721,5.7738,4.3046,3.4801,0.4214,0.6534,1092637.6541
2007-11-12,42.105,33.1377,5.5342,4.126,3.3358,0.4396,0.6817,1047304.4355
2007-11-13,42.4781,33.4314,5.5833,4.1625,3.3653,0.4358,0.6757,1056585.2519
2007-11-14,44.0567,34.6737,5.7908,4.3172,3.4904,0.4202,0.6515,1095850.2444
2007-11-15,44.4872,35.0126,5.8474,4.3594,3.5245,0.4161,0.6452,1106558.8787
2007-11-16,43.167,33.9735,5.6738,4.23,3.4199,0.4288,0.6649,1073719.0668
2007-11-19,44.0567,34.6737,5.7908,4.3172,3.4904,0.4202,0.6515,1095850.2444
2007-11-20,46.6255,36.6954,6.1284,4.5689,3.6939,0.397,0.6156,1159745.0958
2007-11-21,46.3672,36.4921,6.0945,4.5436,3.6734,0.3992,0.619,1153319.9152
2007-11-22,44.4155,34.9561,5.8379,4.3524,3.5188,0.4168,0.6462,1104774.1063
2007-11-23,46.4246,36.5373,6.102,4.5492,3.678,0.3987,0.6182,1154747.7331
2007-11-26,45.7501,36.0065,6.0134,4.4831,3.6245,0.4046,0.6274,1137970.8727
2007-11-27,44.2576,34.8319,5.8172,4.3369,3.5063,0.4183,0.6485,1100847.6071
2007-11-28,43.5257,34.2558,5.721,4.2652,3.4483,0.4253,0.6594,1082642.9287
2007-11-29,44.889,35.3288,5.9002,4.3988,3.5563,0.4124,0.6394,1116553.6041
2007-11-30,43.6549,34.3575,5.738,4.2778,3.4585,0.424,0.6575,1085855.519
2007-12-03,44.3437,34.8996,5.8285,4.3453,3.5131,0.4174,0.6472,1102989.3339
2007-12-04,44.9321,35.3627,5.9058,4.403,3.5597,0.412,0.6388,1117624.4675
2007-12-05,45.8362,36.0742,6.0247,4.4916,3.6314,0.4038,0.6262,1140112.5995
2007-12-06,47.7879,37.6103,6.2812,4.6828,3.786,0.3874,0.6006,1188658.4084
2007-12-07,48.5485,38.2089,6.3812,4.7574,3.8462,0.3813,0.5912,1207576.9957
2007-12-10,49.5243,38.9769,6.5094,4.853,3.9236,0.3738,0.5795,1231849.9001
2007-12-11,51.6482,40.6485,6.7886,5.0611,4.0918,0.3584,0.5557,1284679.1627
2007-12-12,51.8348,40.7953,6.8131,5.0794,4.1066,0.3571,0.5537,1289319.5709
2007-12-13,49.1369,38.6719,6.4585,4.815,3.8929,0.3767,0.5841,1222212.1292
2007-12-14,50.8876,40.0499,6.6886,4.9866,4.0316,0.3638,0.564,1265760.5754
2007-12-17,51.3756,40.4339,6.7528,5.0344,4.0702,0.3603,0.5587,1277897.0277
2007-12-18,50.4571,39.711,6.632,4.9444,3.9975,0.3669,0.5688,1255051.9411
2007-12-19,51.3469,40.4113,6.749,5.0316,4.0679,0.3605,0.559,1277183.1187
2007-12-20,51.6052,40.6146,6.7829,5.0569,4.0884,0.3587,0.5562,1283608.2993
2007-12-21,53.1264,41.8118,6.9829,5.206,4.2089,0.3484,0.5402,1321445.4739
2007-12-24,54.8915,43.201,7.2149,5.3789,4.3488,0.3372,0.5229,1365350.8745
2007-12-25,55.4225,43.6189,7.2847,5.431,4.3908,0.334,0.5179,1378558.1902
2007-12-26,54.6906,43.0429,7.1885,5.3592,4.3328,0.3385,0.5248,1360353.5118
2007-12-27,54.7623,43.0993,7.1979,5.3663,4.3385,0.338,0.5241,1362138.2842
2007-12-28,53.8008,42.3426,7.0715,5.2721,4.2624,0.3441,0.5335,1338222.3343
2008-01-02,55.0781,43.3478,7.2394,5.3972,4.3635,0.5211,0.5211,1369991.2827
2008-01-03,55.9391,44.0255,7.3526,5.4816,4.4318,0.5131,0.5131,1391408.5513
2008-01-04,56.3696,44.3643,7.4092,5.5238,4.4659,0.5092,0.5092,1402117.1857
2008-01-07,56.3696,44.3643,7.4092,5.5238,4.4659,0.5092,0.5092,1402117.1857
2008-01-08,53.5138,42.1167,7.0338,5.2439,4.2396,0.5363,0.5363,1331083.2447
2008-01-09,52.7389,41.5068,6.932,5.168,4.1782,0.5442,0.5442,1311807.703
2008-01-10,52.2797,41.1454,6.8716,5.123,4.1418,0.549,0.549,1300385.1597
2008-01-11,56.0252,44.0932,7.3639,5.49,4.4386,0.5123,0.5123,1393550.2782
2008-01-14,54.6762,43.0316,7.1866,5.3578,4.3317,0.5249,0.5249,1359996.5574
2008-01-15,55.2216,43.4608,7.2583,5.4113,4.3749,0.5198,0.5198,1373560.8275
2008-01-16,53.4564,42.0716,7.0263,5.2383,4.2351,0.5369,0.5369,1329655.4268
2008-01-17,51.4043,40.4565,6.7565,5.0372,4.0725,0.5583,0.5583,1278610.9366
2008-01-18,52.0788,40.9873,6.8452,5.1033,4.1259,0.5511,0.5511,1295387.797
2008-01-21,51.0455,40.1741,6.7094,5.0021,4.0441,0.5623,0.5623,1269687.0747
2008-01-22,47.3861,37.294,6.2284,4.6435,3.7542,0.6057,0.6057,1178663.6831
2008-01-23,49.51,38.9656,6.5076,4.8516,3.9224,0.5797,0.5797,1231492.9457
2008-01-24,50.3423,39.6207,6.617,4.9332,3.9884,0.5701,0.5701,1252196.3053
2008-01-25,51.6482,40.6485,6.7886,5.0611,4.0918,0.5557,0.5557,1284679.1627
2008-01-28,50.8015,39.9821,6.6773,4.9782,4.0247,0.565,0.565,1263618.8486
2008-01-29,50.1558,39.4738,6.5924,4.9149,3.9736,0.5722,0.5722,1247555.8971
2008-01-30,50.658,39.8691,6.6585,4.9641,4.0134,0.5666,0.5666,1260049.3038
2008-01-31,50.0123,39.3609,6.5736,4.9008,3.9622,0.5739,0.5739,1243986.3523
2008-02-01,47.6587,37.5086,6.2642,4.6702,3.7758,0.6022,0.6022,1185445.8181
2008-02-04,51.3899,40.4452,6.7547,5.0358,4.0714,0.5585,0.5585,1278253.9821
2008-02-05,50.8159,39.9934,6.6792,4.9796,4.0259,0.5648,0.5648,1263975.8031
2008-02-13,51.3325,40.4,6.7471,5.0302,4.0668,0.5591,0.5591,1276826.1642
2008-02-14,51.9353,40.8743,6.8263,5.0892,4.1146,0.5526,0.5526,1291818.2523
2008-02-15,52.1218,41.0212,6.8508,5.1075,4.1293,0.5507,0.5507,1296458.6605
2008-02-18,51.9496,40.8856,6.8282,5.0907,4.1157,0.5525,0.5525,1292175.2067
2008-02-19,51.7487,40.7275,6.8018,5.071,4.0998,0.5546,0.5546,1287177.8441
2008-02-20,50.7441,39.9369,6.6698,4.9725,4.0202,0.5656,0.5656,1262191.0307
2008-02-21,49.223,38.7397,6.4698,4.8235,3.8997,0.5831,0.5831,1224353.8561
2008-02-22,49.7826,39.1802,6.5434,4.8783,3.944,0.5765,0.5765,1238275.0807
2008-02-25,47.343,37.2601,6.2227,4.6392,3.7507,0.6062,0.6062,1177592.8196
2008-02-26,44.559,35.069,5.8568,4.3664,3.5302,0.6441,0.6441,1108343.6511
2008-02-27,45.2765,35.6338,5.9511,4.4367,3.587,0.6339,0.6339,1126191.3749
2008-02-28,45.6066,35.8935,5.9945,4.4691,3.6132,0.6293,0.6293,1134401.3279
2008-02-29,45.707,35.9726,6.0077,4.4789,3.6211,0.6279,0.6279,1136900.0092
2008-03-03,46.5394,36.6277,6.1171,4.5605,3.6871,0.6167,0.6167,1157603.3689
2008-03-04,45.1474,35.5321,5.9341,4.4241,3.5768,0.6357,0.6357,1122978.7846
2008-03-05,43.0522,33.8831,5.6587,4.2188,3.4108,0.6667,0.6667,1070863.431
2008-03-06,43.2674,34.0525,5.687,4.2399,3.4279,0.6633,0.6633,1076217.7482
2008-03-07,41.818,32.9118,5.4965,4.0978,3.313,0.6863,0.6863,1040165.346
2008-03-10,40.5121,31.884,5.3249,3.9699,3.2096,0.7085,0.7085,1007682.4886
2008-03-11,39.5075,31.0934,5.1928,3.8714,3.13,0.7265,0.7265,982695.6752
2008-03-12,37.9002,29.8284,4.9816,3.7139,3.0026,0.7573,0.7573,942716.7738
2008-03-13,36.6374,28.8345,4.8156,3.5902,2.9026,0.7834,0.7834,911304.7798
2008-03-14,35.6902,28.0891,4.6911,3.4974,2.8276,0.8042,0.8042,887745.7843
2008-03-17,24.8696,24.8696,4.0812,2.3518,2.3518,0.8937,0.8937,798864.1195
2008-03-18,22.8583,22.8583,3.7511,2.1616,2.1616,0.9723,0.9723,734255.3592
2008-03-19,24.6696,24.6696,4.0483,2.3329,2.3329,0.9009,0.9009,792438.9389
2008-03-20,25.3253,25.3253,4.1559,2.3949,2.3949,0.8776,0.8776,813499.2531
2008-03-21,25.1919,25.1919,4.134,2.3822,2.3822,0.8822,0.8822,809215.7994
2008-03-24,22.9472,22.9472,3.7657,2.17,2.17,0.9685,0.9685,737110.995
2008-03-25,23.8806,23.8806,3.9189,2.2582,2.2582,0.9307,0.9307,767095.1711
2008-03-26,24.2362,24.2362,3.9772,2.2919,2.2919,0.917,0.917,778517.7143
2008-03-27,23.3583,23.3583,3.8332,2.2089,2.2089,0.9515,0.9515,750318.3107
2008-03-28,24.8919,24.8919,4.0848,2.3539,2.3539,0.8929,0.8929,799578.0285
2008-03-31,25.003,25.003,4.103,2.3644,2.3644,0.8889,0.8889,803147.5733
2008-04-01,22.5471,22.5471,3.7,2.1321,2.1321,0.9857,0.9857,724260.6338
2008-04-02,20.6025,20.6025,3.3809,1.9483,1.9483,1.0787,1.0787,661793.6004
2008-04-03,21.0692,21.0692,3.4575,1.9924,1.9924,1.0549,1.0549,676785.6884
2008-04-07,23.1472,23.1472,3.7985,2.1889,2.1889,0.9602,0.9602,743536.1756
2008-04-08,23.1583,23.1583,3.8003,2.1899,2.1899,0.9597,0.9597,743893.1301
2008-04-09,23.0583,23.0583,3.7839,2.1805,2.1805,0.9639,0.9639,740680.5398
2008-04-10,23.0805,23.0805,3.7876,2.1826,2.1826,0.9629,0.9629,741394.4487
2008-04-14,20.9914,20.9914,3.4447,1.985,1.985,1.0588,1.0588,674287.0071
2008-04-15,20.3247,20.3247,3.3353,1.922,1.922,1.0935,1.0935,652869.7384
2008-04-16,18.9134,18.9134,3.1037,1.7885,1.7885,1.1751,1.1751,607536.5199
2008-04-17,18.3022,18.3022,3.0034,1.7307,1.7307,1.2143,1.2143,587904.0236
2008-04-18,18.2911,18.2911,3.0016,1.7297,1.7297,1.2151,1.2151,587547.0691
2008-04-21,18.7133,18.7133,3.0709,1.7696,1.7696,1.1876,1.1876,601111.3393
2008-04-22,18.1244,18.1244,2.9743,1.7139,1.7139,1.2262,1.2262,582192.752
2008-04-23,19.2912,19.2912,3.1657,1.8243,1.8243,1.1521,1.1521,619672.9721
2008-04-24,21.2248,21.2248,3.483,2.0071,2.0071,1.0471,1.0471,681783.0511
2008-04-25,22.0582,22.0582,3.6198,2.0859,2.0859,1.0076,1.0076,708554.6368
2008-04-28,21.4359,21.4359,3.5177,2.0271,2.0271,1.0368,1.0368,688565.1861
2008-04-29,21.7359,21.6479,3.4369,2.0554,1.9503,1.0225,1.0225,698202.957
2008-04-30,22.6027,22.5112,3.5739,2.1374,2.0281,0.9833,0.9833,726045.4062
2008-05-05,23.6695,23.5736,3.7426,2.2383,2.1238,0.939,0.939,760313.036
2008-05-06,22.8472,22.7546,3.6126,2.1605,2.0501,0.9728,0.9728,733898.4047
2008-05-07,21.1136,21.0281,3.3385,1.9966,1.8945,1.0526,1.0526,678213.5063
2008-05-08,21.4359,21.3491,3.3894,2.0271,1.9234,1.0368,1.0368,688565.1861
2008-05-09,21.5026,21.4155,3.4,2.0334,1.9294,1.0336,1.0336,690706.913
2008-05-12,21.4692,21.3823,3.3947,2.0302,1.9264,1.0352,1.0352,689636.0496
2008-05-13,22.7694,22.6772,3.6003,2.1532,2.0431,0.9761,0.9761,731399.7234
2008-05-14,23.0139,22.9207,3.6389,2.1763,2.065,0.9657,0.9657,739252.7219
2008-05-15,22.6027,22.5112,3.5739,2.1374,2.0281,0.9833,0.9833,726045.4062
2008-05-16,22.036,21.9467,3.4843,2.0838,1.9773,1.0086,1.0086,707840.7279
2008-05-19,22.1026,22.0131,3.4948,2.0901,1.9833,1.0055,1.0055,709982.4548
2008-05-20,20.0802,19.9989,3.1751,1.8989,1.8018,1.1068,1.1068,645016.7399
2008-05-21,20.4136,20.3309,3.2278,1.9304,1.8317,1.0887,1.0887,655725.3742
2008-05-22,19.8913,19.8107,3.1452,1.881,1.7848,1.1173,1.1173,638948.5138
2008-05-23,19.3912,19.3127,3.0661,1.8337,1.74,1.1461,1.1461,622885.5624
2008-05-26,18.98,18.9032,3.0011,1.7948,1.7031,1.171,1.171,609678.2467
2008-05-27,19.3134,19.2352,3.0538,1.8264,1.733,1.1507,1.1507,620386.881
2008-05-28,19.9802,19.8992,3.1592,1.8894,1.7928,1.1123,1.1123,641804.1496
2008-05-29,19.2356,19.1577,3.0415,1.819,1.726,1.1554,1.1554,617888.1997
2008-05-30,19.1023,19.0249,3.0204,1.8064,1.714,1.1635,1.1635,613604.746
2008-06-02,19.1356,19.0581,3.0257,1.8095,1.717,1.1614,1.1614,614675.6094
2008-06-03,18.8134,18.7372,3.0831,1.7791,1.6881,1.1813,2.3627,604323.9296
2008-06-04,18.5022,18.4273,3.0321,1.7496,1.6602,1.2012,2.4024,594329.2042
2008-06-05,18.4022,18.3277,3.0157,1.7402,1.6512,1.2077,2.4155,591116.6139
2008-06-06,18.4355,18.3609,3.0212,1.7433,1.6542,1.2055,2.4111,592187.4773
2008-06-10,16.6353,16.5679,2.7262,1.5731,1.4927,1.336,2.672,534360.8521
2008-06-11,15.9908,15.926,2.6205,1.5122,1.4348,1.3899,2.7797,513657.4924
2008-06-12,15.9797,15.915,2.6187,1.5111,1.4338,1.3908,2.7816,513300.5379
2008-06-13,15.1574,15.096,2.484,1.4333,1.3601,1.4663,2.9326,486885.9066
2008-06-16,14.9129,14.8525,2.4439,1.4102,1.3381,1.4903,2.9806,479032.9081
2008-06-17,13.635,13.5797,2.2345,1.2894,1.2235,1.63,3.26,437983.1433
2008-06-18,14.6462,14.5869,2.4002,1.385,1.3142,1.5175,3.0349,470466.0007
2008-06-19,13.1794,13.126,2.1598,1.2463,1.1826,1.6863,3.3727,423348.0097
2008-06-20,13.5016,13.4469,2.2126,1.2768,1.2115,1.6461,3.2922,433699.6896
2008-06-23,13.1905,13.137,2.1616,1.2473,1.1836,1.6849,3.3698,423704.9642
2008-06-24,13.9794,13.9228,2.2909,1.322,1.2544,1.5898,3.1797,449048.7321
2008-06-25,14.9796,14.9189,2.4548,1.4165,1.3441,1.4837,2.9674,481174.635
2008-06-26,14.8351,14.775,2.4311,1.4029,1.3311,1.4981,2.9963,476534.2268
2008-06-27,13.9461,13.8896,2.2855,1.3188,1.2514,1.5936,3.1873,447977.8686
2008-06-30,14.2573,14.1995,2.3364,1.3482,1.2793,1.5588,3.1177,457972.594
2008-07-01,14.2906,14.2327,2.3419,1.3514,1.2823,1.5552,3.1104,459043.4574
2008-07-02,14.4017,14.3434,2.3601,1.3619,1.2923,1.5432,3.0864,462613.0022
2008-07-03,14.4573,14.3987,2.3692,1.3671,1.2972,1.5373,3.0746,464397.7746
2008-07-04,14.1795,14.122,2.3237,1.3409,1.2723,1.5674,3.1348,455473.9127
2008-07-07,15.0907,15.0296,2.473,1.427,1.3541,1.4728,2.9455,484744.1798
2008-07-08,15.2685,15.2067,2.5022,1.4438,1.37,1.4556,2.9112,490455.4514
2008-07-09,16.4575,16.3909,2.697,1.5563,1.4767,1.3504,2.7009,528649.5804
2008-07-10,16.0019,15.9371,2.6224,1.5132,1.4358,1.3889,2.7778,514014.4469
2008-07-11,15.7019,15.6383,2.5732,1.4848,1.4089,1.4154,2.8309,504376.676
2008-07-14,16.1908,16.1253,2.6533,1.5311,1.4528,1.3727,1.3727,520082.673
2008-07-15,15.4241,15.3616,2.5277,1.4586,1.384,1.4409,1.4409,495452.8141
2008-07-16,14.4351,14.3766,2.3656,1.365,1.2952,1.5396,1.5396,463683.8656
2008-07-17,13.8794,13.8232,2.2745,1.3125,1.2454,1.6013,1.6013,445836.1418
2008-07-18,14.4684,14.4098,2.371,1.3682,1.2982,1.5361,1.5361,464754.7291
2008-07-21,15.1463,15.0849,2.4821,1.4323,1.3591,1.4674,1.4674,486528.9522
2008-07-22,15.0018,14.941,2.4585,1.4186,1.3461,1.4815,1.4815,481888.544
2008-07-23,14.724,14.6643,2.4129,1.3924,1.3212,1.5094,1.5094,472964.682
2008-07-24,15.2018,15.1402,2.4912,1.4375,1.364,1.462,1.462,488313.7245
2008-07-25,15.0685,15.0074,2.4694,1.4249,1.3521,1.4749,1.4749,484030.2708
2008-07-28,15.7908,15.7268,2.5878,1.4932,1.4169,1.4075,1.4075,507232.3118
2008-07-29,15.5463,15.4833,2.5477,1.4701,1.395,1.4296,1.4296,499379.3133
2008-07-30,15.3018,15.2399,2.5076,1.447,1.373,1.4524,1.4524,491526.3148
2008-07-31,14.8018,14.7418,2.4257,1.3997,1.3282,1.5015,1.5015,475463.3634
2008-08-01,15.0796,15.0185,2.4712,1.426,1.3531,1.4738,1.4738,484387.2253
2008-08-04,14.8573,14.7972,2.4348,1.405,1.3331,1.4959,1.4959,477248.1357
2008-08-05,14.6129,14.5537,2.3947,1.3818,1.3112,1.5209,1.5209,469395.1373
2008-08-06,14.5462,14.4873,2.3838,1.3755,1.3052,1.5279,1.5279,467253.4104
2008-08-07,14.035,13.9782,2.3,1.3272,1.2594,1.5835,1.5835,450833.5045
2008-08-08,13.3349,13.2809,2.1853,1.261,1.1965,1.6667,1.6667,428345.3724
2008-08-11,12.7904,12.7386,2.0961,1.2095,1.1477,1.7376,1.7376,410854.603
2008-08-12,12.7682,12.7165,2.0924,1.2074,1.1457,1.7406,1.7406,410140.6941
2008-08-13,12.9349,12.8825,2.1197,1.2232,1.1606,1.7182,1.7182,415495.0112
2008-08-14,12.9682,12.9157,2.1252,1.2263,1.1636,1.7138,1.7138,416565.8747
2008-08-15,12.9015,12.8493,2.1143,1.22,1.1576,1.7227,1.7227,414424.1478
2008-08-18,12.2237,12.1742,2.0032,1.1559,1.0968,1.8182,1.8182,392649.9247
2008-08-19,12.0014,11.9528,1.9668,1.1349,1.0769,1.8519,1.8519,385510.8352
2008-08-20,13.0349,12.9821,2.1361,1.2326,1.1696,1.705,1.705,418707.6015
2008-08-21,12.7126,12.6611,2.0833,1.2022,1.1407,1.7483,1.7483,408355.9217
2008-08-22,12.1792,12.1299,1.9959,1.1517,1.0928,1.8248,1.8248,391222.1068
2008-08-25,12.2237,12.1742,2.0032,1.1559,1.0968,1.8182,1.8182,392649.9247
2008-08-26,11.6792,12.2717,1.8388,1.1044,1.0243,1.9029,1.9029,375159.1553
2008-08-27,11.6458,12.2367,1.8335,1.1013,1.0214,1.9084,1.9084,374088.2919
2008-08-28,11.7236,12.3184,1.8458,1.1086,1.0282,1.8957,1.8957,376586.9732
2008-08-29,12.3459,12.9723,1.9438,1.1675,1.0828,1.8002,1.8002,396576.4239
2008-09-01,11.9348,12.5403,1.879,1.1286,1.0467,1.8622,1.8622,383369.1083
2008-09-02,11.8903,12.4936,1.872,1.1244,1.0428,1.8692,1.8692,381941.2904
2008-09-03,11.8792,12.4819,1.8703,1.1233,1.0418,1.8709,1.8709,381584.3359
2008-09-04,11.8347,12.4352,1.8633,1.1191,1.0379,1.8779,1.8779,380156.518
2008-09-05,11.1902,11.758,1.7618,1.0582,0.9814,1.9861,1.9861,359453.1583
2008-09-08,10.1234,10.6371,1.5939,0.9573,0.8879,2.1954,2.1954,325185.5285
2008-09-09,9.9456,10.4502,1.5659,0.9405,0.8723,2.2346,2.2346,319474.2569
2008-09-10,9.979,10.4853,1.5711,0.9437,0.8752,2.2272,2.2272,320545.1203
2008-09-11,10.0012,10.5086,1.5746,0.9458,0.8771,2.2222,2.2222,321259.0293
2008-09-12,10.3901,10.9173,1.6358,0.9825,0.9112,2.139,2.139,333752.436
2008-09-16,10.2568,10.7772,1.6148,0.9699,0.8996,2.1668,2.1668,329468.9823
2008-09-17,10.0901,10.602,1.5886,0.9542,0.8849,2.2026,2.2026,324114.6651
2008-09-18,10.0679,10.5787,1.5851,0.9521,0.883,2.2075,2.2075,323400.7562
2008-09-19,11.0791,11.6412,1.7443,1.0477,0.9717,2.006,2.006,355883.6136
2008-09-22,11.857,12.4586,1.8668,1.1212,1.0399,1.8744,1.8744,380870.427
2008-09-23,11.268,11.8397,1.7741,1.0655,0.9882,1.9724,1.9724,361951.8397
2008-09-24,11.1124,11.6762,1.7496,1.0508,0.9746,2.0,2.0,356954.477
2008-09-25,11.5569,12.1433,1.8195,1.0929,1.0136,1.9231,1.9231,371232.6561
2008-09-26,12.2459,12.8672,1.928,1.158,1.074,1.8149,1.8149,393363.8337
2008-10-06,12.1014,12.7154,1.9053,1.1444,1.0613,1.8365,1.8365,388723.4255
2008-10-07,12.0237,12.6337,1.893,1.137,1.0545,1.8484,1.8484,386224.7441
2008-10-08,11.4458,12.0265,1.8021,1.0824,1.0038,1.9417,1.9417,367663.1113
2008-10-09,10.7791,11.326,1.6971,1.0193,0.9454,2.0619,2.0619,346245.8427
2008-10-10,11.0458,11.6062,1.7391,1.0445,0.9687,2.0121,2.0121,354812.7501
2008-10-13,10.8902,11.4427,1.7146,1.0298,0.9551,2.0408,2.0408,349815.3875
2008-10-14,10.6124,11.1508,1.6708,1.0035,0.9307,2.0942,2.0942,340891.5255
2008-10-15,10.2012,10.7188,1.6061,0.9647,0.8947,2.1786,2.1786,327684.2099
2008-10-16,9.1789,9.6446,1.4451,0.868,0.805,2.4213,2.4213,294844.398
2008-10-17,9.0011,9.4578,1.4171,0.8512,0.7894,2.4691,2.4691,289133.1264
2008-10-20,9.4789,9.9598,1.4924,0.8964,0.8313,2.3447,2.3447,304482.1689
2008-10-21,9.3567,9.8314,1.4731,0.8848,0.8206,2.3753,2.3753,300555.6696
2008-10-22,9.0789,9.5395,1.4294,0.8585,0.7962,2.448,2.448,291631.8077
2008-10-23,8.8233,9.2709,1.3892,0.8344,0.7738,2.5189,2.5189,283421.8547
2008-10-24,8.4121,8.8389,1.3244,0.7955,0.7378,2.642,2.642,270214.5391
2008-10-27,7.5676,7.9515,1.1915,0.7156,0.6637,2.9369,2.9369,243085.9988
2008-10-28,7.2342,9.3876,1.1234,0.6841,0.616,3.0722,3.0722,232377.3645
2008-10-29,6.8342,8.8685,1.0613,0.6463,0.5819,3.252,3.252,219527.0034
2008-10-30,6.9453,9.0127,1.0785,0.6568,0.5914,3.2,3.2,223096.5481
2008-10-31,7.0453,9.1425,1.0941,0.6662,0.5999,3.1546,3.1546,226309.1384
2008-11-03,6.8453,8.8829,1.063,0.6473,0.5829,3.2468,3.2468,219883.9578
2008-11-04,6.5119,8.4503,1.0112,0.6158,0.5545,3.413,3.413,209175.3235
2008-11-05,6.823,8.8541,1.0595,0.6452,0.581,3.2573,3.2573,219170.0489
2008-11-06,6.7008,8.6955,1.0406,0.6337,0.5706,3.3167,3.3167,215243.5496
2008-11-07,6.8119,8.8397,1.0578,0.6442,0.58,3.2626,3.2626,218813.0944
2008-11-10,7.4898,9.7193,1.1631,0.7083,0.6378,2.9674,2.9674,240587.3175
2008-11-11,7.9121,10.2673,1.2287,0.7482,0.6737,2.809,2.809,254151.5876
2008-11-12,8.101,10.5124,1.258,0.7661,0.6898,2.7435,2.7435,260219.8137
2008-11-13,8.5455,11.0892,1.327,0.8081,0.7276,2.6008,2.6008,274497.9928
2008-11-14,9.0566,11.7526,1.4064,0.8564,0.7712,2.454,2.454,290917.8988
2008-11-17,9.2567,12.0121,1.4375,0.8753,0.7882,2.401,2.401,297343.0793
2008-11-18,8.3343,10.8152,1.2942,0.7881,0.7097,2.6667,2.6667,267715.8578
2008-11-19,8.8788,11.5218,1.3788,0.8396,0.756,2.5031,2.5031,285206.6271
2008-11-20,8.6455,11.219,1.3426,0.8176,0.7362,2.5707,2.5707,277710.5831
2008-11-21,8.4343,10.945,1.3098,0.7976,0.7182,2.635,2.635,270928.448
2008-11-24,7.812,10.1375,1.2131,0.7387,0.6652,2.845,2.845,250938.9973
2008-11-25,7.7343,10.0365,1.2011,0.7314,0.6586,2.8736,2.8736,248440.316
2008-11-26,7.812,10.1375,1.2131,0.7387,0.6652,2.845,2.845,250938.9973
2008-11-27,8.001,10.3826,1.2425,0.7566,0.6813,2.7778,2.7778,257007.2234
2008-11-28,7.8232,10.1519,1.2149,0.7398,0.6661,2.8409,2.8409,251295.9518
2008-12-01,8.0454,10.4403,1.2494,0.7608,0.6851,2.7624,2.7624,258435.0413
2008-12-02,8.3677,10.8585,1.2994,0.7913,0.7125,2.656,2.656,268786.7212
2008-12-03,9.0455,11.7381,1.4047,0.8554,0.7702,2.457,2.457,290560.9443
2008-12-04,9.09,11.7958,1.4116,0.8596,0.774,2.445,2.445,291988.7622
2008-12-05,9.1122,11.8247,1.415,0.8617,0.7759,2.439,2.439,292702.6711
2008-12-08,9.9345,12.8918,1.5427,0.9394,0.8459,2.2371,2.2371,319117.3024
2008-12-09,9.49,12.315,1.4737,0.8974,0.8081,2.3419,2.3419,304839.1234
2008-12-10,9.7234,12.6178,1.5099,0.9195,0.8279,2.2857,2.2857,312335.1674
2008-12-11,9.0678,11.767,1.4081,0.8575,0.7721,2.451,2.451,291274.8532
2008-12-12,8.4455,10.9594,1.3115,0.7986,0.7191,2.6316,2.6316,271285.4025
2008-12-15,8.5566,11.1037,1.3287,0.8091,0.7286,2.5974,2.5974,274854.9473
2008-12-16,8.6788,11.2623,1.3477,0.8207,0.739,2.5608,2.5608,278781.4465
2008-12-17,8.8233,11.4497,1.3702,0.8344,0.7513,2.5189,2.5189,283421.8547
2008-12-18,8.9344,11.5939,1.3874,0.8449,0.7608,2.4876,2.4876,286991.3995
2008-12-19,9.1233,11.8391,1.4168,0.8627,0.7768,2.4361,2.4361,293059.6256
2008-12-22,9.0344,11.7237,1.403,0.8543,0.7693,2.46,2.46,290203.9898
2008-12-23,8.3121,10.7864,1.2908,0.786,0.7078,2.6738,2.6738,267001.9488
2008-12-24,7.9454,10.3105,1.2338,0.7513,0.6765,2.7972,2.7972,255222.4511
2008-12-25,7.9343,10.2961,1.2321,0.7503,0.6756,2.8011,2.8011,254865.4966
2008-12-26,7.8676,10.2096,1.2218,0.744,0.6699,2.8249,2.8249,252723.7697
2008-12-29,7.812,10.1375,1.2131,0.7387,0.6652,2.845,2.845,250938.9973
2008-12-30,7.8232,10.1519,1.2149,0.7398,0.6661,2.8409,2.8409,251295.9518
2008-12-31,7.6342,9.9068,1.1855,0.7219,0.6501,2.9112,2.9112,245227.7257
2009-01-05,8.001,10.3826,1.2425,0.7566,0.6813,2.7778,2.7778,257007.2234
2009-01-06,8.7455,11.3488,1.3581,0.827,0.7447,2.5413,2.5413,280923.1734
2009-01-07,8.7455,11.3488,1.3581,0.827,0.7447,2.5413,2.5413,280923.1734
2009-01-08,8.3566,10.8441,1.2977,0.7902,0.7116,2.6596,2.6596,268429.7667
2009-01-09,8.7566,11.3632,1.3598,0.8281,0.7456,2.5381,2.5381,281280.1279
2009-01-12,8.8677,11.5074,1.3771,0.8386,0.7551,2.5063,2.5063,284849.6726
2009-01-13,8.4677,10.9883,1.3149,0.8007,0.721,2.6247,2.6247,271999.3115
2009-01-14,8.99,11.666,1.396,0.8501,0.7655,2.4722,2.4722,288776.1719
2009-01-15,9.5234,12.3582,1.4789,0.9006,0.8109,2.3337,2.3337,305909.9868
2009-01-16,9.7012,12.5889,1.5065,0.9174,0.826,2.291,2.291,311621.2584
2009-01-19,9.7456,12.6466,1.5134,0.9216,0.8298,2.2805,2.2805,313049.0763
2009-01-20,9.9567,12.9206,1.5462,0.9415,0.8478,2.2321,2.2321,319831.2114
2009-01-21,9.8012,12.7187,1.522,0.9268,0.8346,2.2676,2.2676,314833.8487
