trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-23,8.1559,7.6133,0.9187,3.3915,3.5229,2.5727,2.5727,11669648.575
2018-03-26,8.0249,7.4911,0.9039,3.337,3.4664,2.6147,2.6147,11482309.735
2018-03-27,8.0468,7.5114,0.9064,3.3461,3.4758,2.6076,2.6076,11513532.875
2018-03-28,8.0413,7.5063,0.9058,3.3438,3.4734,2.6093,2.6093,11505727.09
2018-03-29,8.1177,7.5776,0.9144,3.3756,3.5064,2.5848,2.5848,11615008.08
2018-03-30,8.074,7.5369,0.9095,3.3574,3.4876,2.5988,2.5988,11552561.8
2018-04-02,8.0195,7.486,0.9033,3.3348,3.464,2.6164,2.6164,11474503.95
2018-04-03,7.9049,7.379,0.8904,3.2871,3.4145,2.6544,2.6544,11310582.465
2018-04-04,7.8995,7.3739,0.8898,3.2848,3.4122,2.6562,2.6562,11302776.68
2018-04-09,7.8777,7.3536,0.8873,3.2758,3.4027,2.6635,2.6635,11271553.54
2018-04-10,8.0413,7.5063,0.9058,3.3438,3.4734,2.6093,2.6093,11505727.09
2018-04-11,8.1941,7.6489,0.923,3.4074,3.5394,2.5607,2.5607,11724289.07
2018-04-12,8.0413,7.5063,0.9058,3.3438,3.4734,2.6093,2.6093,11505727.09
2018-04-13,8.0795,7.542,0.9101,3.3597,3.4899,2.597,2.597,11560367.585
2018-04-16,7.9486,7.4198,0.8953,3.3053,3.4334,2.6398,2.6398,11373028.745
2018-04-17,7.894,7.3688,0.8892,3.2826,3.4098,2.658,2.658,11294970.895
2018-04-18,7.9868,7.4554,0.8996,3.3211,3.4499,2.6272,2.6272,11427669.24
2018-04-19,8.0795,7.542,0.9101,3.3597,3.4899,2.597,2.597,11560367.585
2018-04-20,8.0249,7.4911,0.9039,3.337,3.4664,2.6147,2.6147,11482309.735
2018-04-23,7.5978,7.5978,0.9168,3.5158,3.5158,2.5779,2.5779,11646231.22
2018-04-24,7.6843,7.6843,0.9273,3.5559,3.5559,2.5488,2.5488,11778929.565
2018-04-25,7.6385,7.6385,0.9217,3.5347,3.5347,2.5641,2.5641,11708677.5
2018-04-26,7.6487,7.6487,0.923,3.5394,3.5394,2.5607,2.5607,11724289.07
2018-04-27,7.7302,7.7302,0.9328,3.5771,3.5771,2.5337,2.5337,11849181.63
2018-05-02,7.7862,7.5289,0.9077,3.603,3.5005,2.5155,2.5155,11935045.265
2018-05-03,7.7658,7.5092,0.9053,3.5936,3.4913,2.5221,2.5221,11903822.125
2018-05-04,7.7302,7.4747,0.9011,3.5771,3.4753,2.5337,2.5337,11849181.63
2018-05-07,7.8167,7.5584,0.9112,3.6172,3.5142,2.5056,2.5056,11981879.975
2018-05-08,7.8982,7.6372,0.9207,3.6549,3.5509,2.4798,2.4798,12106772.535
2018-05-09,7.8727,7.6126,0.9178,3.6431,3.5394,2.4878,2.4878,12067743.61
2018-05-10,7.9033,7.6421,0.9213,3.6572,3.5531,2.4782,2.4782,12114578.32
2018-05-11,7.8982,7.6372,0.9207,3.6549,3.5509,2.4798,2.4798,12106772.535
2018-05-14,7.9797,7.716,0.9302,3.6926,3.5875,2.4545,2.4545,12231665.095
2018-05-15,8.0357,7.7702,0.9368,3.7185,3.6127,2.4374,2.4374,12317528.73
2018-05-16,7.9491,7.6865,0.9267,3.6784,3.5737,2.4639,2.4639,12184830.385
2018-05-17,7.9237,7.6618,0.9237,3.6667,3.5623,2.4718,2.4718,12145801.46
2018-05-18,8.0917,7.8243,0.9433,3.7444,3.6379,2.4205,2.4205,12403392.365
2018-05-21,8.1121,7.844,0.9457,3.7538,3.647,2.4144,2.4144,12434615.505
2018-05-22,8.107,7.8391,0.9451,3.7515,3.6447,2.4159,2.4159,12426809.72
2018-05-23,8.0001,7.7357,0.9326,3.702,3.5966,2.4482,2.4482,12262888.235
2018-05-24,7.9848,7.7209,0.9308,3.6949,3.5898,2.4529,2.4529,12239470.88
2018-05-25,7.995,7.7308,0.932,3.6996,3.5944,2.4498,2.4498,12255082.45
2018-05-28,7.9746,7.7111,0.9296,3.6902,3.5852,2.456,2.456,12223859.31
2018-05-29,7.9542,7.6914,0.9273,3.6808,3.576,2.4623,2.4623,12192636.17
2018-05-30,7.7658,7.5092,0.9053,3.5936,3.4913,2.5221,2.5221,11903822.125
2018-05-31,7.9288,7.6668,0.9243,3.669,3.5646,2.4702,2.4702,12153607.245
2018-06-01,7.8727,7.6126,0.9178,3.6431,3.5394,2.4878,2.4878,12067743.61
2018-06-04,8.0204,7.7554,0.935,3.7114,3.6058,2.442,2.442,12294111.375
2018-06-05,8.0255,7.7603,0.9356,3.7138,3.6081,2.4405,2.4405,12301917.16
2018-06-06,8.0306,7.7652,0.9362,3.7161,3.6104,2.4389,2.4389,12309722.945
2018-06-07,8.0866,7.8194,0.9427,3.7421,3.6356,2.422,2.422,12395586.58
2018-06-08,8.0204,7.7554,0.935,3.7114,3.6058,2.442,2.442,12294111.375
2018-06-11,8.1121,7.844,0.9457,3.7538,3.647,2.4144,2.4144,12434615.505
2018-06-12,8.1426,7.8736,0.9492,3.768,3.6607,2.4053,2.4053,12481450.215
2018-06-13,8.107,7.8391,0.9451,3.7515,3.6447,2.4159,2.4159,12426809.72
2018-06-14,8.0255,7.7603,0.9356,3.7138,3.6081,2.4405,2.4405,12301917.16
2018-06-15,8.0815,7.8145,0.9421,3.7397,3.6333,2.4235,2.4235,12387780.795
2018-06-19,8.1019,7.8342,0.9445,3.7491,3.6424,2.4174,2.4174,12419003.935
2018-06-20,7.9542,7.6914,0.9273,3.6808,3.576,2.4623,2.4623,12192636.17
2018-06-21,7.9797,7.716,0.9302,3.6926,3.5875,2.4545,2.4545,12231665.095
2018-06-22,7.9797,7.716,0.9302,3.6926,3.5875,2.4545,2.4545,12231665.095
2018-06-25,7.9288,7.6668,0.9243,3.669,3.5646,2.4702,2.4702,12153607.245
2018-06-26,7.8727,7.6126,0.9178,3.6431,3.5394,2.4878,2.4878,12067743.61
2018-06-27,7.8829,7.6224,0.9189,3.6478,3.544,2.4846,2.4846,12083355.18
2018-06-28,7.9237,7.6618,0.9237,3.6667,3.5623,2.4718,2.4718,12145801.46
2018-06-29,8.0255,7.7603,0.9356,3.7138,3.6081,2.4405,2.4405,12301917.16
2018-07-02,7.8015,7.5437,0.9094,3.6101,3.5074,2.5105,2.5105,11958462.62
2018-07-03,7.8065,7.5486,0.91,3.6125,3.5096,2.5089,2.5089,11966268.405
2018-07-04,7.6792,7.4255,0.8952,3.5535,3.4524,2.5505,2.5505,11771123.78
2018-07-05,7.7913,7.5338,0.9083,3.6054,3.5028,2.5138,2.5138,11942851.05
2018-07-06,7.6538,7.4009,0.8922,3.5418,3.441,2.559,2.559,11732094.855
2018-07-09,7.888,7.6274,0.9195,3.6502,3.5463,2.483,2.483,12091160.965
2018-07-10,7.944,7.6815,0.9261,3.6761,3.5715,2.4655,2.4655,12177024.6
2018-07-11,7.8727,7.6126,0.9178,3.6431,3.5394,2.4878,2.4878,12067743.61
2018-07-12,8.0102,7.7455,0.9338,3.7067,3.6012,2.4451,2.4451,12278499.805
2018-07-13,8.0001,7.7357,0.9326,3.702,3.5966,2.4482,2.4482,12262888.235
2018-07-16,7.8727,7.6126,0.9178,3.6431,3.5394,2.4878,2.4878,12067743.61
2018-07-17,7.5428,7.2935,0.9062,3.4904,3.3911,2.5966,5.9723,11561928.742
2018-07-18,7.443,7.197,0.8942,3.4442,3.3462,2.6315,6.0524,11408935.356
2018-07-19,7.3146,7.0729,0.8788,3.3848,3.2885,2.6776,6.1586,11212229.574
2018-07-20,7.5285,7.2797,0.9045,3.4838,3.3846,2.6016,3.382,11540072.544
2018-07-23,7.8208,7.0916,0.9396,3.6191,3.1984,2.5043,3.2556,11988124.603
2018-07-24,8.0632,7.3114,0.9687,3.7312,3.2976,2.429,3.1578,12359679.969
2018-07-25,8.0418,7.292,0.9661,3.7213,3.2888,2.4355,3.1662,12326895.672
2018-07-26,8.0276,7.2791,0.9644,3.7147,3.283,2.4398,3.1718,12305039.474
2018-07-27,8.0347,7.2856,0.9653,3.718,3.2859,2.4377,3.169,12315967.573
2018-07-30,8.0561,7.3049,0.9679,3.7279,3.2946,2.4312,3.1606,12348751.87
2018-07-31,8.0561,7.3049,0.9679,3.7279,3.2946,2.4312,3.1606,12348751.87
2018-08-01,7.9349,7.195,0.9533,3.6718,3.2451,2.4683,3.2088,12162974.187
2018-08-02,7.8565,7.1239,0.9439,3.6356,3.213,2.493,3.2409,12042765.098
2018-08-03,7.9064,7.1692,0.9499,3.6586,3.2334,2.4772,3.2204,12119261.791
2018-08-06,8.0204,7.2726,0.9636,3.7114,3.2801,2.442,3.1746,12294111.375
2018-08-07,8.0988,7.3437,0.973,3.7477,3.3121,2.4184,3.1439,12414320.464
2018-08-08,8.0418,7.292,0.9661,3.7213,3.2888,2.4355,3.1662,12326895.672
2018-08-09,8.1915,7.4278,0.9841,3.7906,3.35,2.391,3.1083,12556385.751
2018-08-10,8.106,7.3502,0.9739,3.751,3.3151,2.4162,3.1411,12425248.563
2018-08-13,8.0204,7.2726,0.9636,3.7114,3.2801,2.442,3.1746,12294111.375
2018-08-14,7.9563,7.2144,0.9559,3.6817,3.2538,2.4617,3.2002,12195758.484
2018-08-15,7.8065,7.0787,0.9379,3.6125,3.1926,2.5089,3.2616,11966268.405
2018-08-16,7.8778,7.1433,0.9464,3.6454,3.2218,2.4862,3.2321,12075549.395
2018-08-17,7.8279,7.0981,0.9405,3.6224,3.2013,2.5021,3.2527,11999052.702
2018-08-20,7.9277,7.1886,0.9524,3.6685,3.2422,2.4706,3.2117,12152046.088
2018-08-21,7.9919,7.2468,0.9602,3.6982,3.2684,2.4507,3.1859,12250398.979
2018-08-22,8.0062,7.2597,0.9619,3.7048,3.2742,2.4464,3.1803,12272255.177
2018-08-23,8.0204,7.2726,0.9636,3.7114,3.2801,2.442,3.1746,12294111.375
2018-08-24,8.1559,7.3955,0.9798,3.7741,3.3355,2.4014,3.1219,12501745.256
2018-08-27,8.2129,7.4473,0.9772,3.8005,3.3588,2.3848,3.1002,12589170.048
2018-08-28,8.2129,7.4473,0.9772,3.8005,3.3588,2.3848,3.1002,12589170.048
2018-08-29,8.2628,7.4925,0.9831,3.8236,3.3792,2.3704,3.0815,12665666.741
2018-08-30,8.2486,7.4796,0.9814,3.817,3.3734,2.3745,3.0868,12643810.543
2018-08-31,8.3484,7.5701,0.9933,3.8632,3.4142,2.3461,3.0499,12796803.929
2018-09-03,8.4339,7.6477,1.0035,3.9028,3.4492,2.3223,3.019,12927941.117
2018-09-04,8.4838,7.6929,1.0094,3.9259,3.4696,2.3086,3.0012,13004437.81
2018-09-05,8.327,7.5507,0.9907,3.8533,3.4055,2.3521,3.0577,12764019.632
2018-09-06,8.3911,7.6089,0.9984,3.883,3.4317,2.3341,3.0343,12862372.523
2018-09-07,8.327,7.5507,0.9907,3.8533,3.4055,2.3521,3.0577,12764019.632
2018-09-10,8.3698,7.5895,0.9958,3.8731,3.4229,2.3401,3.0421,12829588.226
2018-09-11,8.2557,7.4861,0.9823,3.8203,3.3763,2.3724,3.0841,12654738.642
2018-09-12,8.3626,7.583,0.995,3.8698,3.42,2.3421,3.0447,12818660.127
2018-09-13,8.4696,7.68,1.0077,3.9193,3.4638,2.3125,3.0063,12982581.612
2018-09-14,8.3911,7.6089,0.9984,3.883,3.4317,2.3341,3.0343,12862372.523
2018-09-17,8.2842,7.5119,0.9857,3.8335,3.388,2.3642,3.0735,12698451.038
2018-09-18,8.4197,7.6348,1.0018,3.8962,3.4434,2.3262,3.0241,12906084.919
2018-09-19,8.4125,7.6283,1.0009,3.8929,3.4404,2.3282,3.0266,12895156.82
2018-09-20,8.5123,7.7188,1.0128,3.9391,3.4813,2.3009,2.9911,13048150.206
2018-09-21,8.6549,7.8481,1.0298,4.005,3.5396,2.263,2.9419,13266712.186
2018-09-25,8.5123,7.7188,1.0128,3.9391,3.4813,2.3009,2.9911,13048150.206
2018-09-26,8.5623,7.764,1.0187,3.9622,3.5017,2.2875,2.9737,13124646.899
2018-09-27,8.5836,7.7834,1.0213,3.9721,3.5104,2.2818,2.9663,13157431.196
2018-09-28,8.6977,7.8869,1.0349,4.0248,3.5571,2.2518,2.9274,13332280.78
2018-10-08,8.4767,7.6865,1.0086,3.9226,3.4667,2.3106,3.0037,12993509.711
2018-10-09,8.2913,7.5184,0.9865,3.8368,3.3909,2.3622,3.0709,12709379.137
2018-10-10,8.2985,7.5249,0.9874,3.8401,3.3938,2.3602,3.0682,12720307.236
2018-10-11,8.0276,7.2792,0.9551,3.7147,3.283,2.4398,3.1718,12305039.474
2018-10-12,8.0775,7.3245,0.9611,3.7378,3.3034,2.4248,3.1522,12381536.167
2018-10-15,7.885,7.1499,0.9382,3.6487,3.2247,2.484,3.2291,12086477.494
2018-10-16,7.999,7.2533,0.9517,3.7015,3.2713,2.4485,3.1831,12261327.078
2018-10-17,8.1915,7.4279,0.9746,3.7906,3.3501,2.391,3.1083,12556385.751
2018-10-18,8.0846,7.3309,0.9619,3.7411,3.3063,2.4226,3.1494,12392464.266
2018-10-19,8.3056,7.5313,0.9882,3.8434,3.3967,2.3582,3.0656,12731235.335
2018-10-22,8.5266,7.7317,1.0145,3.9457,3.4871,2.297,2.9861,13070006.404
2018-10-23,8.3412,7.5636,0.9924,3.8599,3.4113,2.3481,3.0525,12785875.83
2018-10-24,8.605,7.8028,1.0238,3.982,3.5192,2.2761,2.9589,13190215.493
2018-10-25,8.7048,7.8933,1.0357,4.0281,3.56,2.25,2.925,13343208.879
2018-10-26,8.6407,7.8352,1.0281,3.9984,3.5337,2.2667,2.9467,13244855.988
2018-10-29,8.6478,7.3859,0.9608,4.0017,3.287,2.2648,2.9443,13255784.087
2018-10-30,8.7619,7.4833,0.9735,4.0545,3.3303,2.2354,2.906,13430633.671
2018-10-31,8.7048,7.4346,0.9672,4.0281,3.3087,2.25,2.925,13343208.879
2018-11-01,8.5694,7.3189,0.9521,3.9655,3.2572,2.2856,2.9712,13135574.998
2018-11-02,8.7904,7.5077,0.9767,4.0677,3.3412,2.2281,2.8965,13474346.067
2018-11-05,8.6977,7.4285,0.9664,4.0248,3.306,2.2518,2.9274,13332280.78
2018-11-06,8.605,7.3494,0.9561,3.982,3.2707,2.2761,2.9589,13190215.493
2018-11-07,8.6122,7.3555,0.9569,3.9853,3.2734,2.2742,2.9565,13201143.592
2018-11-08,8.6407,7.3798,0.96,3.9984,3.2843,2.2667,2.9467,13244855.988
2018-11-09,8.2129,7.0145,0.9125,3.8005,3.1217,2.3848,3.1002,12589170.048
2018-11-12,8.3056,7.0937,0.9228,3.8434,3.1569,2.3582,3.0656,12731235.335
2018-11-13,8.4482,7.2154,0.9387,3.9094,3.2111,2.3184,3.0139,12949797.315
2018-11-14,8.3341,7.118,0.926,3.8566,3.1678,2.3501,3.0551,12774947.731
2018-11-15,8.3911,7.1667,0.9323,3.883,3.1894,2.3341,3.0343,12862372.523
2018-11-16,8.3555,7.1363,0.9284,3.8665,3.1759,2.3441,3.0473,12807732.028
2018-11-19,8.4054,7.1789,0.9339,3.8896,3.1949,2.3302,3.0292,12884228.721
2018-11-20,8.2913,7.0815,0.9212,3.8368,3.1515,2.3622,3.0709,12709379.137
2018-11-21,8.2842,7.0754,0.9204,3.8335,3.1488,2.3642,3.0735,12698451.038
2018-11-22,8.2129,7.0145,0.9125,3.8005,3.1217,2.3848,3.1002,12589170.048
2018-11-23,8.1559,6.9658,0.9062,3.7741,3.1,2.4014,3.1219,12501745.256
2018-11-26,8.1416,6.9536,0.9046,3.7675,3.0946,2.4057,3.1273,12479889.058
2018-11-27,8.1274,6.9414,0.903,3.7609,3.0892,2.4099,3.1328,12458032.86
2018-11-28,8.2129,7.0145,0.9125,3.8005,3.1217,2.3848,3.1002,12589170.048
2018-11-29,8.0775,6.8988,0.8975,3.7378,3.0702,2.4248,3.1522,12381536.167
2018-11-30,8.1773,6.984,0.9086,3.784,3.1081,2.3952,3.1137,12534529.553
2018-12-03,8.2557,7.051,0.9173,3.8203,3.1379,2.3724,3.0841,12654738.642
2018-12-04,8.3412,7.1241,0.9268,3.8599,3.1705,2.3481,3.0525,12785875.83
2018-12-05,8.3056,7.0937,0.9228,3.8434,3.1569,2.3582,3.0656,12731235.335
2018-12-06,8.2129,7.0145,0.9125,3.8005,3.1217,2.3848,3.1002,12589170.048
2018-12-07,8.2343,7.0328,0.9149,3.8104,3.1298,2.3786,3.0921,12621954.345
2018-12-10,8.2058,7.0084,0.9117,3.7972,3.119,2.3868,3.1029,12578241.949
2018-12-11,8.2486,7.0449,0.9165,3.817,3.1352,2.3745,3.0868,12643810.543
2018-12-12,8.3127,7.0997,0.9236,3.8467,3.1596,2.3561,3.063,12742163.434
2018-12-13,8.3626,7.1424,0.9291,3.8698,3.1786,2.3421,3.0447,12818660.127
2018-12-14,8.327,7.1119,0.9252,3.8533,3.165,2.3521,3.0577,12764019.632
2018-12-17,8.4339,7.2033,0.9371,3.9028,3.2057,2.3223,3.019,12927941.117
2018-12-18,8.4268,7.1972,0.9363,3.8995,3.203,2.3242,3.0215,12917013.018
2018-12-19,8.3626,7.1424,0.9291,3.8698,3.1786,2.3421,3.0447,12818660.127
2018-12-20,8.1274,6.9414,0.903,3.7609,3.0892,2.4099,3.1328,12458032.86
2018-12-21,7.999,6.8318,0.8887,3.7015,3.0404,2.4485,3.1831,12261327.078
2018-12-24,7.8636,6.7161,0.8737,3.6389,2.9889,2.4907,3.2379,12053693.197
2018-12-25,7.778,6.6431,0.8642,3.5993,2.9564,2.5181,3.2735,11922556.009
2018-12-26,7.6283,6.5152,0.8476,3.53,2.8995,2.5675,3.3378,11693065.93
2018-12-27,7.7424,6.6126,0.8602,3.5828,2.9428,2.5297,3.2886,11867915.514
2018-12-28,7.9777,6.8136,0.8864,3.6916,3.0323,2.4551,3.1916,12228542.781
2019-01-02,7.8493,6.704,0.8721,3.6323,2.9835,3.2438,3.2438,12031836.999
2019-01-03,7.9634,6.8014,0.8848,3.685,3.0268,3.1973,3.1973,12206686.583
2019-01-04,8.0489,6.8744,0.8943,3.7246,3.0594,3.1634,3.1634,12337823.771
2019-01-07,8.0133,6.844,0.8903,3.7081,3.0458,3.1774,3.1774,12283183.276
2019-01-08,8.0062,6.8379,0.8895,3.7048,3.0431,3.1803,3.1803,12272255.177
2019-01-09,7.9777,6.8136,0.8864,3.6916,3.0323,3.1916,3.1916,12228542.781
2019-01-10,7.9563,6.7953,0.884,3.6817,3.0241,3.2002,3.2002,12195758.484
2019-01-11,7.999,6.8318,0.8887,3.7015,3.0404,3.1831,3.1831,12261327.078
2019-01-14,8.0347,6.8623,0.8927,3.718,3.0539,3.169,3.169,12315967.573
2019-01-15,8.0561,6.8805,0.8951,3.7279,3.0621,3.1606,3.1606,12348751.87
2019-01-16,7.9777,6.8136,0.8864,3.6916,3.0323,3.1916,3.1916,12228542.781
2019-01-17,7.942,6.7831,0.8824,3.6751,3.0187,3.206,3.206,12173902.286
2019-01-18,8.0561,6.8805,0.8951,3.7279,3.0621,3.1606,3.1606,12348751.87
2019-01-21,8.1202,6.902,0.8808,3.7576,2.8361,3.1356,3.1356,12447104.761
2019-01-22,7.9919,6.7929,0.8669,3.6982,2.7913,3.1859,3.1859,12250398.979
2019-01-23,7.9563,6.7626,0.863,3.6817,2.7788,3.2002,3.2002,12195758.484
2019-01-24,7.8921,6.7081,0.856,3.652,2.7564,3.2262,3.2262,12097405.593
2019-01-25,7.9705,6.7748,0.8645,3.6883,2.7838,3.1945,3.1945,12217614.682
2019-01-28,8.0276,6.8232,0.8707,3.7147,2.8037,3.1718,3.1718,12305039.474
2019-01-29,8.0846,6.8717,0.8769,3.7411,2.8237,3.1494,3.1494,12392464.266
2019-01-30,8.0561,6.8475,0.8738,3.7279,2.8137,3.1606,3.1606,12348751.87
2019-01-31,8.2058,6.9747,0.8901,3.7972,2.866,3.1029,3.1029,12578241.949
2019-02-01,8.22,6.9869,0.8916,3.8038,2.871,3.0975,3.0975,12600098.147
2019-02-11,8.2058,6.9747,0.8901,3.7972,2.866,3.1029,3.1029,12578241.949
2019-02-12,8.2343,6.999,0.8932,3.8104,2.8759,3.0921,3.0921,12621954.345
2019-02-13,8.3199,7.0717,0.9024,3.85,2.9058,3.0604,3.0604,12753091.533
2019-02-14,8.2557,7.0172,0.8955,3.8203,2.8834,3.0841,3.0841,12654738.642
2019-02-15,8.1274,6.9081,0.8816,3.7609,2.8386,3.1328,3.1328,12458032.86
2019-02-18,8.2486,7.0111,0.8947,3.817,2.8809,3.0868,3.0868,12643810.543
2019-02-19,8.2058,6.9747,0.8901,3.7972,2.866,3.1029,3.1029,12578241.949
2019-02-20,8.1987,6.9687,0.8893,3.7939,2.8635,3.1056,3.1056,12567313.85
2019-02-21,8.1844,6.9566,0.8877,3.7873,2.8585,3.111,3.111,12545457.652
2019-02-22,8.384,7.1262,0.9094,3.8797,2.9282,3.0369,3.0369,12851444.424
2019-02-25,9.0114,7.6595,0.9774,4.17,3.1474,2.8255,2.8255,13813117.136
2019-02-26,8.7191,7.411,0.9457,4.0347,3.0453,2.9202,2.9202,13365065.077
2019-02-27,8.9116,7.5746,0.9666,4.1238,3.1125,2.8571,2.8571,13660123.75
2019-02-28,8.769,7.4535,0.9512,4.0578,3.0627,2.9036,2.9036,13441561.77
2019-03-01,8.8902,7.5565,0.9643,4.1139,3.105,2.864,2.864,13627339.453
2019-03-04,8.9757,7.6292,0.9736,4.1535,3.1349,2.8367,2.8367,13758476.641
2019-03-05,8.9686,7.6231,0.9728,4.1502,3.1324,2.839,2.839,13747548.542
2019-03-06,9.0542,7.6958,0.9821,4.1898,3.1623,2.8121,2.8121,13878685.73
2019-03-07,9.0613,7.7019,0.9829,4.1931,3.1648,2.8099,2.8099,13889613.829
2019-03-08,8.5908,7.302,0.9318,3.9754,3.0004,2.9638,2.9638,13168359.295
2019-03-11,8.6478,7.3504,0.938,4.0017,3.0204,2.9443,2.9443,13255784.087
2019-03-12,8.605,7.3141,0.9334,3.982,3.0054,2.9589,2.9589,13190215.493
2019-03-13,8.6335,7.3383,0.9365,3.9951,3.0154,2.9492,2.9492,13233927.889
2019-03-14,8.5979,7.308,0.9326,3.9787,3.0029,2.9614,2.9614,13179287.394
2019-03-15,8.6122,7.3201,0.9341,3.9853,3.0079,2.9565,2.9565,13201143.592
2019-03-18,8.712,7.405,0.945,4.0314,3.0428,2.9226,2.9226,13354136.978
2019-03-19,8.6834,7.3807,0.9419,4.0182,3.0328,2.9322,2.9322,13310424.582
2019-03-20,8.6692,7.3686,0.9403,4.0116,3.0278,2.937,2.937,13288568.384
2019-03-21,8.6478,7.3504,0.938,4.0017,3.0204,2.9443,2.9443,13255784.087
2019-03-22,8.5694,7.2838,0.9295,3.9655,2.993,2.9712,2.9712,13135574.998
2019-03-25,8.3983,7.1384,0.9109,3.8863,2.9332,3.0318,3.0318,12873300.622
2019-03-26,8.3484,7.0959,0.9055,3.8632,2.9158,3.0499,3.0499,12796803.929
2019-03-27,8.3555,7.102,0.9063,3.8665,2.9183,3.0473,3.0473,12807732.028
2019-03-28,8.3412,7.0899,0.9048,3.8599,2.9133,3.0525,3.0525,12785875.83
2019-03-29,8.5409,7.2595,0.9264,3.9523,2.983,2.9812,2.9812,13091862.602
2019-04-01,8.6906,7.3868,0.9426,4.0215,3.0353,2.9298,2.9298,13321352.681
2019-04-02,8.6763,7.3747,0.9411,4.0149,3.0303,2.9346,2.9346,13299496.483
2019-04-03,8.7975,7.4777,0.9542,4.071,3.0727,2.8942,2.8942,13485274.166
2019-04-04,8.8617,7.5322,0.9612,4.1007,3.0951,2.8732,2.8732,13583627.057
2019-04-08,8.9829,7.6352,0.9743,4.1568,3.1374,2.8345,2.8345,13769404.74
2019-04-09,8.8831,7.5504,0.9635,4.1106,3.1025,2.8663,2.8663,13616411.354
2019-04-10,8.8973,7.5625,0.9651,4.1172,3.1075,2.8617,2.8617,13638267.552
2019-04-11,8.8189,7.4959,0.9566,4.0809,3.0801,2.8872,2.8872,13518058.463
2019-04-12,8.9187,7.5807,0.9674,4.1271,3.115,2.8549,2.8549,13671051.849
2019-04-15,8.8474,7.5201,0.9597,4.0941,3.0901,2.8779,2.8779,13561770.859
2019-04-16,9.1896,7.811,0.9968,4.2525,3.2096,2.7707,2.7707,14086319.611
2019-04-17,9.1041,7.7383,0.9875,4.2129,3.1797,2.7967,2.7967,13955182.423
2019-04-18,9.047,7.6898,0.9813,4.1865,3.1598,2.8144,2.8144,13867757.631
2019-04-19,9.1183,7.7504,0.989,4.2195,3.1847,2.7924,2.7924,13977038.621
2019-04-22,7.714,7.714,0.9844,3.1698,3.1698,2.8055,2.8055,13911470.027
2019-04-23,7.7867,7.7867,0.9937,3.1997,3.1997,2.7793,2.7793,14042607.215
2019-04-24,7.7382,7.7382,0.9875,3.1797,3.1797,2.7967,2.7967,13955182.423
2019-04-25,7.5746,7.5746,0.9666,3.1125,3.1125,2.8571,2.8571,13660123.75
2019-04-26,7.4171,7.4171,0.9465,3.0478,3.0478,2.9178,2.9178,13375993.176
2019-04-29,7.4959,7.2462,0.9249,3.0801,2.8311,2.8872,2.8872,13518058.463
2019-04-30,7.6776,7.422,0.9474,3.1548,2.8998,2.8188,2.8188,13845901.433
2019-05-06,7.4595,7.2111,0.9205,3.0652,2.8174,2.9012,2.9012,13452489.869
2019-05-07,7.3504,7.1057,0.907,3.0204,2.7762,2.9443,2.9443,13255784.087
2019-05-08,7.1626,6.9241,0.8838,2.9432,2.7053,3.0215,3.0215,12917013.018
2019-05-09,7.0293,6.7952,0.8674,2.8884,2.6549,3.0788,3.0788,12676594.84
2019-05-10,7.1444,6.9065,0.8816,2.9357,2.6984,3.0292,3.0292,12884228.721
2019-05-13,7.005,6.7717,0.8644,2.8784,2.6458,3.0895,3.0895,12632882.444
2019-05-14,6.9747,6.7425,0.8606,2.866,2.6343,3.1029,3.1029,12578241.949
2019-05-15,7.0232,6.7893,0.8666,2.8859,2.6526,3.0815,3.0815,12665666.741
2019-05-16,7.0171,6.7835,0.8659,2.8834,2.6503,3.0841,3.0841,12654738.642
2019-05-17,6.8778,6.6487,0.8487,2.8262,2.5977,3.1466,3.1466,12403392.365
2019-05-20,6.9081,6.678,0.8524,2.8386,2.6091,3.1328,3.1328,12458032.86
2019-05-21,6.9444,6.7132,0.8569,2.8535,2.6229,3.1164,3.1164,12523601.454
2019-05-22,6.9081,6.678,0.8524,2.8386,2.6091,3.1328,3.1328,12458032.86
2019-05-23,6.8051,6.5784,0.8397,2.7963,2.5702,3.1803,3.1803,12272255.177
2019-05-24,6.9141,6.6839,0.8532,2.8411,2.6114,3.1301,3.1301,12468960.959
2019-05-27,6.9626,6.7307,0.8591,2.861,2.6297,3.1083,3.1083,12556385.751
2019-05-28,6.9747,6.7425,0.8606,2.866,2.6343,3.1029,3.1029,12578241.949
2019-05-29,6.8959,6.6663,0.8509,2.8336,2.6046,3.1383,3.1383,12436176.662
2019-05-30,6.8596,6.6312,0.8464,2.8187,2.5908,3.155,3.155,12370608.068
2019-05-31,6.8232,6.596,0.842,2.8037,2.5771,3.1718,3.1718,12305039.474
2019-06-03,6.8959,6.6663,0.8509,2.8336,2.6046,3.1383,3.1383,12436176.662
2019-06-04,6.9081,6.678,0.8524,2.8386,2.6091,3.1328,3.1328,12458032.86
2019-06-05,6.9141,6.6839,0.8532,2.8411,2.6114,3.1301,3.1301,12468960.959
2019-06-06,6.9505,6.719,0.8577,2.856,2.6252,3.1137,3.1137,12534529.553
2019-06-10,6.9808,6.7483,0.8614,2.8685,2.6366,3.1002,3.1002,12589170.048
