trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-14,96.4204,68.7924,6.5779,2.1988,1.7164,0.317,0.317,2473518.5871
2008-05-15,94.6973,67.5631,6.4604,2.1595,1.6857,0.3227,0.3227,2429316.526
2008-05-16,93.1564,66.4637,6.3553,2.1243,1.6583,0.3281,0.3281,2389786.2275
2008-05-19,97.0788,69.2622,6.6229,2.2138,1.7281,0.3148,0.3148,2490408.8055
2008-05-20,92.456,65.964,6.3075,2.1084,1.6458,0.3305,0.3305,2371817.91
2008-05-21,93.4366,66.6636,6.3744,2.1307,1.6633,0.3271,0.3271,2396973.5545
2008-05-22,95.2717,67.9729,6.4996,2.1726,1.6959,0.3208,0.3208,2444050.5464
2008-05-23,92.1478,65.7441,6.2865,2.1013,1.6403,0.3317,0.3317,2363911.8503
2008-05-26,91.2933,65.1344,6.2282,2.0818,1.6251,0.3348,0.3348,2341990.503
2008-05-27,95.86,68.3926,6.5397,2.186,1.7064,0.3188,0.3188,2459143.9331
2008-05-28,96.1682,68.6125,6.5607,2.193,1.7119,0.3178,0.3178,2467049.9928
2008-05-29,92.47,65.974,6.3084,2.1087,1.6461,0.3305,0.3305,2372177.2764
2008-05-30,91.5874,65.3443,6.2482,2.0886,1.6303,0.3337,0.3337,2349537.1963
2008-06-02,94.165,67.1833,6.4241,2.1473,1.6762,0.3245,0.3245,2415660.6047
2008-06-03,93.5486,66.7435,6.382,2.1333,1.6653,0.3267,0.3267,2399848.4853
2008-06-04,89.6963,63.995,6.1192,2.0454,1.5967,0.3407,0.3407,2301022.7391
2008-06-05,85.8019,61.2166,5.8535,1.9566,1.5274,0.3562,0.3562,2201118.8938
2008-06-06,84.9754,60.6269,5.7972,1.9378,1.5126,0.3596,0.3596,2179916.2791
2008-06-10,77.0747,54.99,5.2581,1.7576,1.372,0.3965,0.3965,1977233.6577
2008-06-11,73.5445,52.4713,5.0173,1.6771,1.3092,0.4155,0.4155,1886673.3375
2008-06-12,71.5973,51.0821,4.8845,1.6327,1.2745,0.4268,0.4268,1836721.4149
2008-06-13,64.9573,46.3447,4.4315,1.4813,1.1563,0.4705,0.4705,1666381.765
2008-06-16,61.4132,43.8161,4.1897,1.4005,1.0932,0.4976,0.4976,1575462.0784
2008-06-17,62.0155,44.2458,4.2308,1.4142,1.1039,0.4928,0.4928,1590914.8315
2008-06-18,64.3269,45.8949,4.3885,1.4669,1.1451,0.4751,0.4751,1650210.2792
2008-06-19,57.897,41.3074,3.9498,1.3203,1.0306,0.5279,0.5279,1485261.1246
2008-06-20,59.55,42.4868,4.0626,1.358,1.06,0.5132,0.5132,1527666.3539
2008-06-23,65.5037,46.7345,4.4688,1.4937,1.166,0.4666,0.4666,1680397.0526
2008-06-24,64.369,45.9249,4.3913,1.4679,1.1458,0.4748,0.4748,1651288.3783
2008-06-25,66.4842,47.4341,4.5357,1.5161,1.1835,0.4597,0.4597,1705552.6971
2008-06-26,69.6221,49.6729,4.7497,1.5877,1.2393,0.439,0.439,1786050.7595
2008-06-27,70.5187,50.3125,4.8109,1.6081,1.2553,0.4334,0.4334,1809050.2059
2008-06-30,69.8043,49.8028,4.7621,1.5918,1.2426,0.4378,0.4378,1790722.5221
2008-07-01,67.4088,48.0937,4.5987,1.5372,1.1999,0.4534,0.4534,1729270.8762
2008-07-02,69.9163,49.8828,4.7698,1.5944,1.2446,0.4371,0.4371,1793597.4529
2008-07-03,72.7881,51.9316,4.9657,1.6599,1.2957,0.4199,0.4199,1867267.5546
2008-07-04,70.4767,50.2825,4.808,1.6071,1.2546,0.4336,0.4336,1807972.1069
2008-07-07,70.9249,50.6024,4.8367,1.6174,1.2625,0.4309,1.2604,1819471.8301
2008-07-08,71.7094,51.1621,4.8902,1.6353,1.2765,0.4262,1.2467,1839596.3457
2008-07-09,74.4831,53.141,5.0793,1.6985,1.3259,0.4103,1.2002,1910750.883
2008-07-10,73.3204,52.3114,5.0,1.672,1.3052,0.4168,1.2193,1880923.4759
2008-07-11,75.2115,53.6607,5.129,1.7151,1.3388,0.4063,1.1886,1929437.9332
2008-07-14,79.1199,56.4492,5.3955,1.8042,1.4084,0.3863,0.7436,2029701.1448
2008-07-15,77.2147,55.0899,5.2656,1.7608,1.3745,0.3958,0.762,1980827.3212
2008-07-16,70.5467,50.3325,4.8109,1.6087,1.2558,0.4332,0.834,1809768.9386
2008-07-17,68.0252,48.5335,4.6389,1.5512,1.2109,0.4493,0.8649,1745082.9956
2008-07-18,70.4066,50.2326,4.8013,1.6056,1.2533,0.4341,0.8357,1806175.2751
2008-07-21,72.3818,51.6418,4.936,1.6506,1.2885,0.4222,0.8129,1856845.9305
2008-07-22,74.6232,53.2409,5.0889,1.7017,1.3284,0.4095,0.7884,1914344.5465
2008-07-23,72.9281,52.0316,4.9733,1.6631,1.2982,0.4191,0.8068,1870861.2181
2008-07-24,72.2838,51.5718,4.9293,1.6484,1.2867,0.4228,0.814,1854330.366
2008-07-25,71.3452,50.9022,4.8653,1.627,1.27,0.4284,0.8247,1830252.8206
2008-07-28,70.8269,50.5324,4.83,1.6151,1.2608,0.4315,0.8307,1816956.2656
2008-07-29,70.9109,50.5924,4.8357,1.6171,1.2623,0.431,0.8297,1819112.4637
2008-07-30,68.2773,48.7134,4.6561,1.557,1.2154,0.4476,0.8617,1751551.5899
2008-07-31,65.2795,46.5746,4.4517,1.4886,1.162,0.4682,0.9013,1674647.191
2008-08-01,64.6491,46.1248,4.4087,1.4743,1.1508,0.4727,0.9101,1658475.7053
2008-08-04,65.5877,46.7944,4.4727,1.4957,1.1675,0.466,0.8971,1682553.2507
2008-08-05,61.189,43.6562,4.1727,1.3954,1.0892,0.4995,0.9615,1569712.2168
2008-08-06,59.1438,42.1969,4.0333,1.3487,1.0528,0.5167,0.9948,1517244.7297
2008-08-07,59.0457,42.127,4.0266,1.3465,1.0511,0.5176,0.9964,1514729.1653
2008-08-08,57.4208,40.9676,3.9158,1.3094,1.0221,0.5322,1.0246,1473042.6687
2008-08-11,51.7473,30.4729,3.5289,1.18,0.7766,0.5906,1.137,1327499.2969
2008-08-12,48.3993,28.5013,3.3005,1.1037,0.7264,0.6314,1.2156,1241610.7393
2008-08-13,49.2678,29.0128,3.3598,1.1235,0.7394,0.6203,1.1942,1263891.453
2008-08-14,48.5114,28.5673,3.3082,1.1063,0.728,0.63,1.2128,1244485.6701
2008-08-15,46.3401,27.2887,3.1601,1.0567,0.6955,0.6595,1.2696,1188783.8858
2008-08-18,41.9974,24.7314,2.864,0.9577,0.6303,0.7277,1.4009,1077380.3173
2008-08-19,41.9694,24.7149,2.8621,0.9571,0.6299,0.7282,1.4019,1076661.5846
2008-08-20,46.1719,27.1897,3.1487,1.0529,0.6929,0.6619,1.2743,1184471.4896
2008-08-21,45.5276,26.8102,3.1047,1.0382,0.6833,0.6713,1.2923,1167940.6375
2008-08-22,46.5222,27.3959,3.1725,1.0609,0.6982,0.6569,1.2647,1193455.6484
2008-08-25,44.4069,26.1503,3.0283,1.0127,0.6664,0.6882,1.3249,1139191.3295
2008-08-26,41.353,24.3519,2.82,0.943,0.6206,0.739,1.4228,1060849.4652
2008-08-27,42.1515,24.8221,2.8745,0.9612,0.6326,0.725,1.3958,1081333.3472
2008-08-28,43.1041,25.3831,2.9394,0.9829,0.6469,0.709,1.365,1105770.259
2008-08-29,43.9866,25.9028,2.9996,1.0031,0.6601,0.6948,1.3376,1128410.339
2008-09-01,42.6838,25.1356,2.9108,0.9734,0.6406,0.716,1.3784,1094989.2685
2008-09-02,40.8347,24.0467,2.7847,0.9312,0.6128,0.7484,1.4408,1047552.9103
2008-09-03,38.019,22.3886,2.5927,0.867,0.5706,0.8038,1.5475,975320.2739
2008-09-04,38.7895,22.8423,2.6452,0.8846,0.5821,0.7879,1.5168,995085.4232
2008-09-05,36.5341,21.5142,2.4914,0.8331,0.5483,0.8365,1.6104,937227.4408
2008-09-08,36.5481,21.5224,2.4924,0.8334,0.5485,0.8362,1.6098,937586.8072
2008-09-09,35.1333,20.6892,2.3959,0.8012,0.5273,0.8699,1.6746,901290.8058
2008-09-10,33.7885,19.8973,2.3042,0.7705,0.5071,0.9045,1.7413,866791.6362
2008-09-11,32.3736,19.0641,2.2077,0.7382,0.4858,0.944,1.8174,830495.6349
2008-09-12,32.99,19.4271,2.2497,0.7523,0.4951,0.9264,1.7834,846307.7543
2008-09-16,33.5363,19.7488,2.287,0.7648,0.5033,0.9113,1.7544,860323.0419
2008-09-17,33.6484,19.8148,2.2946,0.7673,0.505,0.9083,1.7485,863197.9727
2008-09-18,37.0104,21.7946,2.5239,0.844,0.5554,0.8257,1.5897,949445.8967
2008-09-19,40.7086,23.9725,2.7761,0.9283,0.6109,0.7507,1.4453,1044318.6131
2008-09-22,44.7851,26.373,3.0541,1.0213,0.6721,0.6824,1.3137,1148894.221
2008-09-23,49.2678,29.0128,3.3598,1.1235,0.7394,0.6203,1.1942,1263891.453
2008-09-25,49.2958,29.0293,3.3617,1.1241,0.7398,0.62,1.1935,1264610.1857
2008-09-26,47.2086,27.8001,3.2193,1.0765,0.7085,0.6474,1.2463,1211064.5995
2008-10-06,42.7259,25.1604,2.9136,0.9743,0.6412,0.7153,1.377,1096067.3675
2008-10-07,44.8271,26.3977,3.0569,1.0222,0.6727,0.6818,1.3125,1149972.32
2008-10-08,49.3098,29.0375,3.3626,1.1245,0.74,0.6198,1.1932,1264969.552
2008-10-09,47.4187,27.9239,3.2337,1.0813,0.7116,0.6445,1.2408,1216455.0948
2008-10-10,48.1752,28.3693,3.2853,1.0986,0.723,0.6344,1.2213,1235860.8777
2008-10-13,45.3314,26.6947,3.0913,1.0337,0.6803,0.6742,1.2979,1162909.5086
2008-10-14,46.1579,27.1814,3.1477,1.0526,0.6927,0.6621,1.2747,1184112.1233
2008-10-15,43.9026,25.8533,2.9939,1.0012,0.6589,0.6961,1.3401,1126254.1409
2008-10-16,39.5179,23.2713,2.6949,0.9012,0.5931,0.7733,1.4888,1013772.4734
2008-10-17,39.0276,22.9825,2.6615,0.89,0.5857,0.7831,1.5075,1001194.6511
2008-10-20,40.0643,23.593,2.7321,0.9136,0.6013,0.7628,1.4685,1027787.761
2008-10-21,38.9716,22.9495,2.6576,0.8887,0.5849,0.7842,1.5097,999757.1857
2008-10-22,36.6882,21.6049,2.5019,0.8366,0.5506,0.833,1.6037,941180.4707
2008-10-23,37.9069,22.3226,2.585,0.8644,0.5689,0.8062,1.5521,972445.3431
2008-10-24,35.9878,21.1924,2.4542,0.8207,0.5401,0.8492,1.6349,923212.1532
2008-10-27,34.6009,20.3758,2.3596,0.789,0.5193,0.8832,1.7004,887634.8845
2008-10-28,36.2399,21.3409,2.4713,0.8264,0.5439,0.8433,1.6235,929680.7475
2008-10-29,34.9371,18.9897,2.3256,0.7967,0.5474,0.8747,1.684,896259.6769
2008-10-30,36.338,19.7511,2.4188,0.8287,0.5693,0.841,1.6191,932196.3119
2008-10-31,35.1052,19.0811,2.3368,0.8005,0.55,0.8706,1.676,900572.0731
2008-11-03,34.9231,18.9821,2.3247,0.7964,0.5472,0.8751,1.6847,895900.3106
2008-11-04,33.5083,18.2131,2.2305,0.7641,0.525,0.912,1.7559,859604.3092
2008-11-05,35.0912,19.0735,2.3358,0.8002,0.5498,0.8709,1.6766,900212.7068
2008-11-06,33.6484,18.2892,2.2398,0.7673,0.5272,0.9083,1.7485,863197.9727
2008-11-07,33.6764,18.3044,2.2417,0.768,0.5276,0.9075,1.7471,863916.7054
2008-11-10,35.9458,19.5379,2.3927,0.8197,0.5632,0.8502,1.6368,922134.0541
2008-11-11,35.7216,19.4161,2.3778,0.8146,0.5597,0.8555,1.6471,916384.1925
2008-11-12,36.1839,19.6674,2.4086,0.8251,0.5669,0.8446,1.626,928243.2821
2008-11-13,37.3606,20.307,2.4869,0.852,0.5854,0.818,1.5748,958430.0555
2008-11-14,41.1009,22.3399,2.7359,0.9373,0.644,0.7436,1.4315,1054380.8709
2008-11-17,42.5858,23.147,2.8347,0.9711,0.6672,0.7176,1.3816,1092473.704
2008-11-18,38.4253,20.8856,2.5578,0.8762,0.602,0.7953,1.5312,985741.8981
2008-11-19,41.4791,22.5455,2.7611,0.9459,0.6499,0.7368,1.4184,1064083.7624
2008-11-20,44.8552,24.3805,2.9858,1.0229,0.7028,0.6813,1.3117,1150691.0527
2008-11-21,43.6784,23.741,2.9075,0.996,0.6844,0.6997,1.347,1120504.2793
2008-11-24,43.6924,23.7486,2.9084,0.9964,0.6846,0.6995,1.3466,1120863.6457
2008-11-25,44.9672,24.4415,2.9932,1.0254,0.7045,0.6796,1.3084,1153565.9835
2008-11-26,44.0707,23.9541,2.9336,1.005,0.6905,0.6935,1.335,1130566.5371
2008-11-27,44.0707,23.9541,2.9336,1.005,0.6905,0.6935,1.335,1130566.5371
2008-11-28,42.0114,22.8349,2.7965,0.958,0.6582,0.7274,1.4005,1077739.6837
2008-12-01,43.9726,23.9009,2.927,1.0028,0.689,0.695,1.338,1128050.9727
2008-12-02,42.2496,22.9643,2.8123,0.9635,0.662,0.7233,1.3926,1083848.9116
2008-12-03,43.5103,23.6496,2.8963,0.9922,0.6817,0.7024,1.3522,1116191.8831
2008-12-04,44.1127,23.977,2.9364,1.0059,0.6912,0.6928,1.3338,1131644.6362
2008-12-05,44.4909,24.1826,2.9615,1.0146,0.6971,0.6869,1.3224,1141347.5276
2008-12-08,46.6763,25.3704,3.107,1.0644,0.7313,0.6547,1.2605,1197408.6782
2008-12-09,47.4047,25.7663,3.1555,1.081,0.7427,0.6447,1.2411,1216095.7284
2008-12-10,47.9931,26.0861,3.1947,1.0944,0.752,0.6368,1.2259,1231189.1151
2008-12-11,50.0943,27.2282,3.3345,1.1423,0.7849,0.6101,1.1745,1285094.0676
2008-12-12,47.3487,25.7359,3.1518,1.0797,0.7419,0.6454,1.2426,1214658.263
2008-12-15,48.7075,26.4744,3.2422,1.1107,0.7632,0.6274,1.2079,1249516.799
2008-12-16,49.6881,27.0074,3.3075,1.1331,0.7785,0.6151,1.1841,1274672.4435
2008-12-17,51.271,27.8678,3.4129,1.1692,0.8033,0.5961,1.1475,1315280.841
2008-12-18,51.285,27.8754,3.4138,1.1695,0.8035,0.5959,1.1472,1315640.2074
2008-12-19,50.6547,27.5328,3.3718,1.1551,0.7937,0.6033,1.1615,1299468.7216
2008-12-22,49.7301,27.0303,3.3103,1.134,0.7792,0.6145,1.1831,1275750.5425
2008-12-23,49.3379,26.8171,3.2842,1.1251,0.773,0.6194,1.1925,1265688.2847
2008-12-24,47.923,26.048,3.19,1.0928,0.7509,0.6377,1.2277,1229392.2834
2008-12-25,47.895,26.0328,3.1881,1.0922,0.7504,0.6381,1.2284,1228673.5507
2008-12-26,47.895,26.0328,3.1881,1.0922,0.7504,0.6381,1.2284,1228673.5507
2008-12-29,52.2376,28.3932,3.4772,1.1912,0.8185,0.585,1.1263,1340077.1192
2008-12-30,52.4618,28.515,3.4921,1.1963,0.822,0.5825,1.1215,1345826.9808
2008-12-31,52.1676,28.3551,3.4725,1.1896,0.8174,0.5858,1.1278,1338280.2874
2009-01-05,53.4423,29.048,3.5574,1.2187,0.8373,1.1009,1.1009,1370982.6253
2009-01-07,51.6773,28.0886,3.4399,1.1784,0.8097,1.1385,1.1385,1325702.4652
2009-01-08,49.3379,26.8171,3.2842,1.1251,0.773,1.1925,1.1925,1265688.2847
2009-01-09,50.4305,27.411,3.3569,1.15,0.7901,1.1667,1.1667,1293718.86
2009-01-12,51.4391,27.9592,3.424,1.173,0.806,1.1438,1.1438,1319593.2372
2009-01-13,49.3098,26.8018,3.2823,1.1245,0.7726,1.1932,1.1932,1264969.552
2009-01-14,50.1083,27.2359,3.3355,1.1427,0.7851,1.1742,1.1742,1285453.434
2009-01-15,48.8756,26.5658,3.2534,1.1146,0.7658,1.2038,1.2038,1253829.1952
2009-01-16,50.3185,27.3501,3.3494,1.1475,0.7884,1.1693,1.1693,1290843.9292
2009-01-19,50.7527,27.5861,3.3784,1.1574,0.7952,1.1593,1.1593,1301984.2861
2009-01-20,50.5986,27.5023,3.3681,1.1538,0.7928,1.1628,1.1628,1298031.2562
2009-01-21,50.9769,27.7079,3.3933,1.1625,0.7987,1.1542,1.1542,1307734.1477
2009-01-22,51.4111,27.944,3.4222,1.1724,0.8055,1.1444,1.1444,1318874.5045
2009-01-23,50.9208,27.6775,3.3895,1.1612,0.7978,1.1554,1.1554,1306296.6823
2009-02-02,56.0199,30.449,3.729,1.2775,0.8777,1.0503,1.0503,1437106.0337
2009-02-03,56.132,30.5099,3.7364,1.28,0.8795,1.0482,1.0482,1439980.9645
2009-02-04,56.4542,30.6851,3.7579,1.2874,0.8845,1.0422,1.0422,1448246.3905
2009-02-05,55.7397,30.2967,3.7103,1.2711,0.8733,1.0555,1.0555,1429918.7067
2009-02-06,60.1104,32.6724,4.0012,1.3708,0.9418,0.9788,0.9788,1542041.0079
2009-02-09,62.4218,33.9287,4.1551,1.4235,0.978,0.9425,0.9425,1601336.4556
2009-02-10,61.6233,33.4947,4.102,1.4053,0.9655,0.9548,0.9548,1580852.5737
2009-02-11,63.1923,34.3475,4.2064,1.441,0.9901,0.9311,0.9311,1621101.6049
2009-02-12,66.8625,36.3424,4.4507,1.5247,1.0476,0.8799,0.8799,1715255.5886
2009-02-13,68.6415,37.3094,4.5691,1.5653,1.0755,0.8571,0.8571,1760895.115
2009-02-16,67.9832,36.9515,4.5253,1.5503,1.0652,0.8654,0.8654,1744004.8966
2009-02-17,70.7148,38.4363,4.7071,1.6126,1.108,0.832,0.832,1814081.3348
2009-02-18,72.0876,39.1825,4.7985,1.6439,1.1295,0.8162,0.8162,1849299.2371
2009-02-19,71.1351,38.6647,4.7351,1.6222,1.1145,0.8271,0.8271,1824862.3253
2009-02-20,71.5413,38.8855,4.7621,1.6314,1.1209,0.8224,0.8224,1835283.9495
2009-02-23,77.2568,41.9921,5.1426,1.7618,1.2105,0.7616,0.7616,1981905.4203
2009-02-24,81.1651,44.1164,5.4028,1.8509,1.2717,0.7249,0.7249,2082168.6319
2009-02-25,77.2007,41.9616,5.1389,1.7605,1.2096,0.7621,0.7621,1980467.9549
2009-02-26,71.9896,39.1292,4.792,1.6416,1.1279,0.8173,0.8173,1846783.6727
2009-02-27,69.9864,38.0403,4.6586,1.596,1.0965,0.8407,0.8407,1795394.2846
2009-03-02,74.6092,40.553,4.9664,1.7014,1.169,0.7886,0.7886,1913985.1801
2009-03-03,70.0564,38.0784,4.6633,1.5976,1.0976,0.8398,0.8398,1797191.1164
2009-03-04,70.5607,38.3525,4.6969,1.6091,1.1055,0.8338,0.8338,1810128.305
2009-03-05,71.2191,38.7104,4.7407,1.6241,1.1159,0.8261,0.8261,1827018.5234
2009-03-06,72.1717,39.2282,4.8041,1.6458,1.1308,0.8152,0.8152,1851455.4352
2009-03-09,67.4508,36.6622,4.4899,1.5381,1.0568,0.8723,0.8723,1730348.9753
2009-03-10,66.7644,36.2891,4.4442,1.5225,1.0461,0.8812,0.8812,1712740.0241
2009-03-11,67.1006,36.4718,4.4666,1.5302,1.0513,0.8768,0.8768,1721364.8165
2009-03-12,66.1761,35.9693,4.405,1.5091,1.0368,0.8891,0.8891,1697646.6374
2009-03-13,66.12,35.9388,4.4013,1.5078,1.036,0.8898,0.8898,1696209.172
2009-03-16,66.12,35.9388,4.4013,1.5078,1.036,0.8898,0.8898,1696209.172
2009-03-17,67.5769,36.7307,4.4983,1.541,1.0588,0.8706,0.8706,1733583.2724
2009-03-18,68.5715,37.2713,4.5645,1.5637,1.0744,0.858,0.858,1759098.2833
2009-03-19,73.0682,39.7155,4.8638,1.6662,1.1448,0.8052,0.8052,1874454.8816
2009-03-20,80.3807,43.6901,5.3505,1.833,1.2594,0.732,0.732,2062044.1163
2009-03-23,88.4215,48.0606,5.8858,2.0164,1.3854,0.6654,0.6654,2268320.4012
2009-03-24,83.1824,45.2129,5.537,1.8969,1.3033,0.7073,0.7073,2133917.3863
2009-03-25,81.9636,44.5505,5.4559,1.8691,1.2842,0.7178,0.7178,2102652.5139
2009-03-26,84.8494,46.119,5.648,1.9349,1.3294,0.6934,0.6934,2176681.982
2009-03-27,83.0283,45.1291,5.5268,1.8934,1.3009,0.7086,0.7086,2129964.3565
2009-03-30,81.6134,44.3601,5.4326,1.8611,1.2787,0.7209,0.7209,2093668.3551
2009-03-31,83.0983,45.1672,5.5314,1.895,1.302,0.708,0.708,2131761.1882
2009-04-01,82.8461,45.0301,5.5147,1.8892,1.298,0.7102,0.7102,2125292.5939
2009-04-02,82.8461,45.0301,5.5147,1.8892,1.298,0.7102,0.7102,2125292.5939
2009-04-03,78.3214,42.5708,5.2135,1.786,1.2271,0.7512,0.7512,2009217.2629
2009-04-07,78.1953,42.5022,5.2051,1.7832,1.2252,0.7524,0.7524,2005982.9657
2009-04-08,78.2654,42.5403,5.2097,1.7848,1.2263,0.7517,0.7517,2007779.7975
2009-04-09,77.1867,41.954,5.1379,1.7602,1.2094,0.7623,0.7623,1980108.5885
2009-04-10,80.3246,43.6596,5.3468,1.8317,1.2585,0.7325,0.7325,2060606.6509
2009-04-13,81.0671,44.0631,5.3962,1.8487,1.2702,0.7258,0.7258,2079653.0675
2009-04-14,82.3559,44.7637,5.482,1.878,1.2904,0.7144,0.7144,2112714.7717
2009-04-15,81.3612,44.223,5.4158,1.8554,1.2748,0.7231,0.7231,2087199.7608
2009-04-16,80.7869,43.9109,5.3776,1.8423,1.2658,0.7283,0.7283,2072465.7405
2009-04-17,77.2708,41.9997,5.1435,1.7621,1.2107,0.7614,0.7614,1982264.7866
2009-04-20,78.4475,42.6393,5.2219,1.7889,1.2291,0.75,0.75,2012451.56
2009-04-21,80.4787,43.7434,5.3571,1.8352,1.2609,0.7311,0.7311,2064559.6808
2009-04-22,77.5369,42.1444,5.1612,1.7682,1.2149,0.7588,0.7588,1989092.7473
2009-04-23,77.7751,42.2738,5.1771,1.7736,1.2186,0.7565,0.7565,1995201.9752
2009-04-24,83.5045,45.388,5.5585,1.9042,1.3084,0.7046,0.7046,2142182.8124
2009-04-27,86.3062,46.9108,5.745,1.9681,1.3522,0.6817,0.6817,2214056.0824
2009-04-28,81.9496,44.5428,5.455,1.8688,1.284,0.7179,0.7179,2102293.1475
2009-04-29,45.3037,57.3455,5.4247,1.4962,1.6648,0.6956,0.6956,2169854.0213
2009-04-30,45.0111,56.9751,5.3897,1.4865,1.6541,0.7001,0.7001,2155838.7337
2009-05-04,45.6564,57.7919,5.467,1.5078,1.6778,0.6902,0.6902,2186744.2398
2009-05-05,47.0594,59.5679,5.635,1.5541,1.7293,0.6696,0.6696,2253945.7472
2009-05-06,47.0369,59.5394,5.6323,1.5534,1.7285,0.67,0.67,2252867.6482
2009-05-07,47.9148,60.6506,5.7374,1.5824,1.7608,0.6577,0.6577,2294913.5111
2009-05-08,47.7122,60.3941,5.7131,1.5757,1.7533,0.6605,0.6605,2285210.6197
2009-05-11,45.0261,56.9941,5.3915,1.487,1.6546,0.6999,0.6999,2156557.4664
2009-05-12,45.5813,57.6969,5.458,1.5053,1.675,0.6914,0.6914,2183150.5763
2009-05-13,47.0894,59.6059,5.6386,1.5551,1.7305,0.6692,0.6692,2255383.2126
2009-05-14,46.3692,58.6941,5.5523,1.5313,1.704,0.6796,0.6796,2220884.043
2009-05-15,46.5117,58.8746,5.5694,1.536,1.7092,0.6775,0.6775,2227712.0037
2009-05-20,50.1807,63.5188,6.0087,1.6572,1.8441,0.628,0.628,2403442.1488
2009-05-21,55.2003,69.8726,6.6098,1.823,2.0285,0.5709,0.5709,2643858.237
2009-05-22,54.2324,68.6474,6.4939,1.791,1.9929,0.5811,0.5811,2597499.9778
2009-05-25,54.7426,69.2932,6.555,1.8079,2.0117,0.5757,0.5757,2621936.8896
2009-05-26,52.6793,66.6814,6.3079,1.7397,1.9359,0.5982,0.5982,2523111.1434
2009-05-27,57.5713,72.8738,6.8937,1.9013,2.1156,0.5474,0.5474,2757418.0036
2009-06-01,63.0335,79.7879,7.5477,2.0817,2.3164,0.4999,0.4999,3019036.7064
2009-06-02,63.4612,80.3292,7.5989,2.0958,2.3321,0.4966,0.4966,3039520.5883
2009-06-03,69.8088,88.3641,8.359,2.3054,2.5653,0.4514,0.4514,3343544.5204
2009-06-04,70.0039,88.611,8.3824,2.3119,2.5725,0.4502,0.4502,3352888.0455
2009-06-05,76.8392,97.2632,9.2009,2.5376,2.8237,0.4101,0.6054,3680270.7904
2009-06-08,79.7114,100.8988,9.5448,2.6325,2.9293,0.3953,0.5836,3817836.2291
2009-06-09,79.2492,100.3137,9.4894,2.6172,2.9123,0.3976,0.587,3795699.262
2009-06-10,80.3882,101.7554,9.6258,2.6548,2.9541,0.392,0.5787,3850251.0739
2009-06-11,77.4995,98.0989,9.2799,2.5594,2.848,0.4066,0.6003,3711895.0292
2009-06-12,74.1486,93.8574,8.8787,2.4488,2.7248,0.425,0.6274,3551402.0172
2009-06-15,71.0453,89.9292,8.5071,2.3463,2.6108,0.4436,0.6548,3402768.0949
2009-06-16,78.1433,98.9138,9.357,2.5807,2.8716,0.4033,0.5953,3742728.662
2009-06-17,83.5575,105.7672,10.0053,2.7595,3.0706,0.3771,0.5567,4002047.4201
2009-06-18,85.8685,108.6924,10.282,2.8358,3.1555,0.367,0.5417,4112732.2559
2009-06-19,84.2178,106.6029,10.0844,2.7813,3.0949,0.3742,0.5524,4033671.6589
2009-06-22,92.6198,117.2382,11.0904,3.0588,3.4036,0.3402,0.5023,4436090.0977
2009-06-23,93.4616,118.3038,11.1912,3.0866,3.4345,0.3372,0.4977,4476411.0021
2009-06-24,102.8045,130.13,12.31,3.3951,3.7779,0.3065,0.4525,4923893.9812
2009-06-25,106.3039,134.5596,12.729,3.5107,3.9065,0.2964,0.4376,5091502.4468
2009-06-26,106.6505,134.9983,12.7705,3.5221,3.9192,0.2955,0.4362,5108105.1722
2009-06-29,101.3849,128.3331,12.14,3.3482,3.7257,0.3108,0.4588,4855901.8677
2009-06-30,108.7469,137.6519,13.0215,3.5914,3.9963,0.2898,0.4278,5208512.1304
2009-07-01,106.9807,135.4162,12.81,3.533,3.9313,0.2946,0.4348,5123917.2916
2009-07-02,107.1953,135.6879,12.8357,3.5401,3.9392,0.294,0.434,5134195.1692
2009-07-03,104.9999,132.9089,12.5729,3.4676,3.8586,0.3001,0.443,5029044.5752
2009-07-06,105.0329,132.9507,12.5768,3.4687,3.8598,0.3,0.4429,5030625.7871
2009-07-07,102.3423,129.5449,12.2546,3.3798,3.7609,0.3079,0.1466,4901757.014
2009-07-08,103.9764,131.6135,12.4503,3.4338,3.8209,0.3031,0.1443,4980027.005
2009-07-09,103.0686,130.4643,12.3416,3.4038,3.7876,0.3057,0.1456,4936543.6767
2009-07-10,103.2336,130.6732,12.3614,3.4093,3.7937,0.3053,0.1454,4944449.7364
2009-07-13,100.8897,127.7062,12.0807,3.3319,3.7075,0.3124,0.1487,4832183.6886
2009-07-14,102.4743,129.7121,12.2704,3.3842,3.7657,0.3075,0.1464,4908081.8618
2009-07-15,106.2709,134.5178,12.725,3.5096,3.9053,0.2965,0.1412,5089921.2349
2009-07-16,105.2145,133.1805,12.5985,3.4747,3.8664,0.2995,0.1426,5039322.4528
2009-07-17,104.224,131.9269,12.48,3.442,3.83,0.3024,0.144,4991886.0946
2009-07-20,106.7661,135.1446,12.7843,3.5259,3.9235,0.2952,0.1406,5113639.414
2009-07-21,106.601,134.9357,12.7646,3.5205,3.9174,0.2956,0.1408,5105733.3543
2009-07-22,105.8912,134.0372,12.6796,3.4971,3.8913,0.2976,0.1417,5071737.2976
2009-07-23,104.7192,132.5537,12.5393,3.4583,3.8482,0.3009,0.1433,5015604.2737
