trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-01-29,19.392,25.5433,2.0272,2.3845,2.0531,2.0,2.0,1600000.0
2018-01-30,19.4114,25.5688,2.0292,2.3869,2.0551,1.998,1.998,1601600.0
2018-01-31,19.0817,25.1346,1.9948,2.3464,2.0202,2.0325,2.0325,1574400.0
2018-02-01,17.7825,23.4232,1.8589,2.1866,1.8827,2.181,2.181,1467200.0
2018-02-02,17.2589,22.7335,1.8042,2.1222,1.8272,2.2472,2.2472,1424000.0
2018-02-05,17.4334,22.9634,1.8224,2.1437,1.8457,2.2247,2.2247,1438400.0
2018-02-06,16.1729,21.3031,1.6907,1.9887,1.7122,2.3981,2.3981,1334400.0
2018-02-07,16.3668,21.5585,1.711,2.0125,1.7328,2.3697,2.3697,1350400.0
2018-02-08,16.7547,22.0694,1.7515,2.0602,1.7738,2.3148,2.3148,1382400.0
2018-02-09,16.3281,21.5075,1.7069,2.0078,1.7287,2.3753,2.3753,1347200.0
2018-02-12,16.7547,22.0694,1.7515,2.0602,1.7738,2.3148,2.3148,1382400.0
2018-02-13,16.7159,22.0183,1.7474,2.0555,1.7697,2.3202,2.3202,1379200.0
2018-02-14,16.8613,22.2099,1.7626,2.0734,1.7851,2.3002,2.3002,1391200.0
2018-02-22,17.5691,23.1422,1.8366,2.1604,1.8601,2.2075,2.2075,1449600.0
2018-02-23,17.4528,22.989,1.8245,2.1461,1.8478,2.2222,2.2222,1440000.0
2018-02-26,17.6273,23.2189,1.8427,2.1675,1.8662,2.2002,2.2002,1454400.0
2018-02-27,17.4528,22.989,1.8245,2.1461,1.8478,2.2222,2.2222,1440000.0
2018-02-28,17.288,22.7718,1.8072,2.1258,1.8303,2.2434,2.2434,1426400.0
2018-03-01,17.4528,22.989,1.8245,2.1461,1.8478,2.2222,2.2222,1440000.0
2018-03-02,17.3364,22.8357,1.8123,2.1318,1.8354,2.2371,2.2371,1430400.0
2018-03-05,17.5013,23.0528,1.8295,2.152,1.8529,2.2161,2.2161,1444000.0
2018-03-06,17.5594,23.1295,1.8356,2.1592,1.859,2.2087,2.2087,1448800.0
2018-03-07,17.2492,22.7208,1.8032,2.121,1.8262,2.2485,2.2485,1423200.0
2018-03-08,17.3558,22.8612,1.8143,2.1342,1.8375,2.2346,2.2346,1432000.0
2018-03-09,17.637,23.2316,1.8437,2.1687,1.8673,2.199,2.199,1455200.0
2018-03-12,17.7728,23.4104,1.8579,2.1854,1.8816,2.1822,2.1822,1466400.0
2018-03-13,17.637,23.2316,1.8437,2.1687,1.8673,2.199,2.199,1455200.0
2018-03-14,17.6176,23.2061,1.8417,2.1663,1.8652,2.2014,2.2014,1453600.0
2018-03-15,17.8891,23.5637,1.8701,2.1997,1.8939,2.168,2.168,1476000.0
2018-03-16,17.637,23.2316,1.8437,2.1687,1.8673,2.199,2.199,1455200.0
2018-03-19,17.5401,23.1039,1.8336,2.1568,1.857,2.2112,2.2112,1447200.0
2018-03-20,17.2977,22.7846,1.8083,2.127,1.8313,2.2422,2.2422,1427200.0
2018-03-21,17.2783,22.7591,1.8062,2.1246,1.8293,2.2447,2.2447,1425600.0
2018-03-22,17.1813,22.6314,1.7961,2.1127,1.819,2.2573,2.2573,1417600.0
2018-03-23,15.979,21.0477,1.6704,1.9649,1.6917,2.4272,2.4272,1318400.0
2018-03-26,15.9693,21.0349,1.6694,1.9637,1.6907,2.4287,2.4287,1317600.0
2018-03-27,16.2796,21.4436,1.7018,2.0018,1.7235,2.3824,2.3824,1343200.0
2018-03-28,16.299,21.4691,1.7039,2.0042,1.7256,2.3795,2.3795,1344800.0
2018-03-29,16.522,21.7629,1.7272,2.0316,1.7492,2.3474,2.3474,1363200.0
2018-03-30,16.5802,21.8395,1.7333,2.0388,1.7554,2.3392,2.3392,1368000.0
2018-04-02,16.6092,21.8778,1.7363,2.0424,1.7584,2.3351,2.3351,1370400.0
2018-04-03,16.4056,21.6096,1.715,2.0173,1.7369,2.3641,2.3641,1353600.0
2018-04-04,16.3862,21.5841,1.713,2.0149,1.7348,2.3669,2.3669,1352000.0
2018-04-09,16.3959,21.5969,1.714,2.0161,1.7359,2.3655,2.3655,1352800.0
2018-04-10,16.7256,22.0311,1.7485,2.0567,1.7708,2.3188,2.3188,1380000.0
2018-04-11,16.6965,21.9928,1.7454,2.0531,1.7677,2.3229,2.3229,1377600.0
2018-04-12,16.6286,21.9034,1.7383,2.0447,1.7605,2.3324,2.3324,1372000.0
2018-04-13,16.648,21.9289,1.7403,2.0471,1.7625,2.3296,2.3296,1373600.0
2018-04-16,16.2408,21.3925,1.6978,1.997,1.7194,2.3881,2.3881,1340000.0
2018-04-17,15.9693,21.0349,1.6694,1.9637,1.6907,2.4287,2.4287,1317600.0
2018-04-18,16.0663,21.1626,1.6795,1.9756,1.701,2.414,2.414,1325600.0
2018-04-19,16.1535,21.2776,1.6887,1.9863,1.7102,2.401,2.401,1332800.0
2018-04-20,15.7754,20.7795,1.6491,1.9398,1.6702,2.4585,2.4585,1301600.0
2018-04-23,15.9014,20.9455,1.6623,1.9553,1.6835,2.439,2.439,1312000.0
2018-04-24,16.1438,21.2648,1.6876,1.9851,1.7092,2.4024,2.4024,1332000.0
2018-04-25,16.425,21.6352,1.717,2.0197,1.7389,2.3613,2.3613,1355200.0
2018-04-26,27.2202,30.9258,1.6231,1.6614,1.7392,2.4316,2.4316,1316000.0
2018-04-27,27.0712,30.7566,1.6142,1.6524,1.7297,2.445,2.445,1308800.0
2018-05-02,26.7568,30.3994,1.5954,1.6332,1.7096,2.4737,2.4737,1293600.0
2018-05-03,26.9885,30.6626,1.6093,1.6473,1.7244,2.4525,2.4525,1304800.0
2018-05-04,26.823,30.4746,1.5994,1.6372,1.7138,2.4676,2.4676,1296800.0
2018-05-07,27.1209,30.813,1.6172,1.6554,1.7329,2.4405,2.4405,1311200.0
2018-05-08,27.3691,31.095,1.632,1.6705,1.7487,2.4184,2.4184,1323200.0
2018-05-09,27.3856,31.1138,1.6329,1.6715,1.7498,2.4169,2.4169,1324000.0
2018-05-10,27.8655,31.6589,1.6616,1.7008,1.7805,2.3753,2.3753,1347200.0
2018-05-11,27.4022,31.1326,1.6339,1.6726,1.7509,2.4155,2.4155,1324800.0
2018-05-14,27.2367,30.9446,1.6241,1.6625,1.7403,2.4301,2.4301,1316800.0
2018-05-15,27.4518,31.189,1.6369,1.6756,1.754,2.4111,2.4111,1327200.0
2018-05-16,27.6338,31.3957,1.6477,1.6867,1.7657,2.3952,2.3952,1336000.0
2018-05-17,27.8159,31.6025,1.6586,1.6978,1.7773,2.3795,2.3795,1344800.0
2018-05-18,27.8159,31.6025,1.6586,1.6978,1.7773,2.3795,2.3795,1344800.0
2018-05-21,28.0475,31.8657,1.6724,1.7119,1.7921,2.3599,2.3599,1356000.0
2018-05-22,28.0475,31.8657,1.6724,1.7119,1.7921,2.3599,2.3599,1356000.0
2018-05-23,27.7662,31.5461,1.6556,1.6948,1.7741,2.3838,2.3838,1342400.0
2018-05-24,27.9151,31.7153,1.6645,1.7039,1.7836,2.3711,2.3711,1349600.0
2018-05-25,27.5676,31.3206,1.6438,1.6827,1.7614,2.401,2.401,1332800.0
2018-05-28,27.6007,31.3581,1.6458,1.6847,1.7635,2.3981,2.3981,1334400.0
2018-05-29,27.8655,31.6589,1.6616,1.7008,1.7805,2.3753,2.3753,1347200.0
2018-05-30,26.4755,30.0798,1.5787,1.616,1.6916,2.5,2.5,1280000.0
2018-05-31,26.7734,30.4182,1.5964,1.6342,1.7107,2.4722,2.4722,1294400.0
2018-06-01,26.6741,30.3054,1.5905,1.6281,1.7043,2.4814,2.4814,1289600.0
2018-06-04,26.641,30.2678,1.5885,1.6261,1.7022,2.4845,2.4845,1288000.0
2018-06-05,26.8892,30.5498,1.6033,1.6412,1.7181,2.4615,2.4615,1300000.0
2018-06-06,26.7734,30.4182,1.5964,1.6342,1.7107,2.4722,2.4722,1294400.0
2018-06-07,26.4921,30.0986,1.5797,1.617,1.6927,2.4984,2.4984,1280800.0
2018-06-08,25.8302,29.3466,1.5402,1.5766,1.6504,2.5625,2.5625,1248800.0
2018-06-11,25.6316,29.121,1.5284,1.5645,1.6377,2.5823,2.5823,1239200.0
2018-06-12,25.8302,29.3466,1.5402,1.5766,1.6504,2.5625,2.5625,1248800.0
2018-06-13,25.3172,28.7638,1.5096,1.5453,1.6176,2.6144,2.6144,1224000.0
2018-06-14,25.1848,28.6134,1.5017,1.5372,1.6092,2.6281,2.6281,1217600.0
2018-06-15,24.4899,27.8238,1.4603,1.4948,1.5648,2.7027,2.7027,1184000.0
2018-06-19,22.1402,25.1542,1.3202,1.3514,1.4146,2.9895,2.9895,1070400.0
2018-06-20,22.3718,25.4174,1.334,1.3655,1.4294,2.9586,2.9586,1081600.0
2018-06-21,21.4783,24.4022,1.2807,1.311,1.3723,3.0817,3.0817,1038400.0
2018-06-22,21.7265,24.6842,1.2955,1.3261,1.3882,3.0465,3.0465,1050400.0
2018-06-25,21.6768,24.6278,1.2925,1.3231,1.385,3.0534,3.0534,1048000.0
2018-06-26,21.9416,24.9286,1.3083,1.3393,1.4019,3.0166,3.0166,1060800.0
2018-06-27,21.7761,24.7406,1.2985,1.3292,1.3914,3.0395,3.0395,1052800.0
2018-06-28,21.5279,24.4586,1.2837,1.314,1.3755,3.0746,3.0746,1040800.0
2018-06-29,22.1071,25.1166,1.3182,1.3494,1.4125,2.994,2.994,1068800.0
2018-07-02,21.7099,24.6654,1.2945,1.3251,1.3871,3.0488,3.0488,1049600.0
2018-07-03,22.1567,25.173,1.3212,1.3524,1.4157,2.9873,2.9873,1071200.0
2018-07-04,21.743,24.703,1.2965,1.3271,1.3893,3.0441,3.0441,1051200.0
2018-07-05,21.2797,24.1766,1.2689,1.2989,1.3597,3.1104,3.1104,1028800.0
2018-07-06,21.6603,24.609,1.2916,1.3221,1.384,3.0558,3.0558,1047200.0
2018-07-09,22.2064,25.2294,1.3241,1.3554,1.4189,2.9806,2.9806,1073600.0
2018-07-10,22.1236,25.1354,1.3192,1.3504,1.4136,2.9918,2.9918,1069600.0
2018-07-11,21.5445,24.4774,1.2846,1.315,1.3766,3.0722,3.0722,1041600.0
2018-07-12,22.1071,25.1166,1.3182,1.3494,1.4125,2.994,2.994,1068800.0
2018-07-13,22.0905,25.0978,1.3172,1.3483,1.4115,2.9963,2.9963,1068000.0
2018-07-16,22.0905,25.0978,1.3172,1.3483,1.4115,2.9963,2.9963,1068000.0
2018-07-17,22.4546,25.5114,1.3389,1.3706,1.4347,2.9477,2.9477,1085600.0
2018-07-18,22.6531,25.737,1.3508,1.3827,1.4474,2.9218,2.9218,1095200.0
2018-07-19,21.7265,24.6842,1.331,1.3261,1.3882,3.0465,5.1028,1050400.0
2018-07-20,21.9747,24.9662,1.3462,1.3413,1.4041,3.012,5.0452,1062400.0
2018-07-23,22.1402,25.1542,1.3563,1.3514,1.4146,2.9895,5.0075,1070400.0
2018-07-24,22.5869,25.6618,1.3837,1.3786,1.4432,2.9304,4.9084,1092000.0
2018-07-25,22.4546,25.5114,1.3756,1.3706,1.4347,2.9477,4.9374,1085600.0
2018-07-26,22.7855,25.8874,1.3958,1.3908,1.4559,2.9049,4.8656,1101600.0
2018-07-27,22.6366,25.7182,1.3867,1.3817,1.4464,2.924,4.8977,1094400.0
2018-07-30,22.2064,25.2294,1.3604,1.3554,1.4189,2.9806,2.0119,1073600.0
2018-07-31,22.2394,25.267,1.3624,1.3574,1.421,2.9762,2.0089,1075200.0
2018-08-01,21.8589,24.8346,1.3391,1.3342,1.3967,3.028,2.0439,1056800.0
2018-08-02,21.1639,24.045,1.2965,1.2918,1.3523,3.1274,2.111,1023200.0
2018-08-03,21.015,23.8758,1.2874,1.2827,1.3427,3.1496,2.126,1016000.0
2018-08-06,20.6013,23.4058,1.262,1.2574,1.3163,3.2129,2.1687,996000.0
2018-08-07,21.048,23.9134,1.2894,1.2847,1.3449,3.1447,2.1226,1017600.0
2018-08-08,20.7502,23.575,1.2712,1.2665,1.3258,3.1898,2.1531,1003200.0
2018-08-09,21.3459,24.2518,1.3076,1.3029,1.3639,3.1008,2.093,1032000.0
2018-08-10,21.3624,24.2706,1.3087,1.3039,1.3649,3.0984,2.0914,1032800.0
2018-08-13,21.3624,24.2706,1.3087,1.3039,1.3649,3.0984,2.0914,1032800.0
2018-08-14,21.6603,24.609,1.3269,1.3221,1.384,3.0558,2.0626,1047200.0
2018-08-15,21.561,24.4962,1.3208,1.316,1.3776,3.0698,2.0721,1042400.0
2018-08-16,21.2466,24.139,1.3016,1.2968,1.3575,3.1153,2.1028,1027200.0
2018-08-17,20.866,23.7066,1.2782,1.2736,1.3332,3.1721,2.1412,1008800.0
2018-08-20,21.048,23.9134,1.2894,1.2847,1.3449,3.1447,2.1226,1017600.0
2018-08-21,21.3128,24.2142,1.3056,1.3009,1.3618,3.1056,2.0963,1030400.0
2018-08-22,21.2301,24.1202,1.3005,1.2958,1.3565,3.1177,2.1044,1026400.0
2018-08-23,21.2632,24.1578,1.3026,1.2978,1.3586,3.1128,2.1012,1028000.0
2018-08-24,21.197,24.0826,1.2985,1.2938,1.3544,3.1226,2.1077,1024800.0
2018-08-27,21.561,24.4962,1.3208,1.316,1.3776,3.0698,2.0721,1042400.0
2018-08-28,21.4121,25.0889,1.1385,1.3069,1.3769,3.0912,2.0866,1035200.0
2018-08-29,21.3955,25.0695,1.1376,1.3059,1.3759,3.0936,2.0882,1034400.0
2018-08-30,21.0811,24.7011,1.1209,1.2867,1.3557,3.1397,2.1193,1019200.0
2018-08-31,20.7171,24.2745,1.1016,1.2645,1.3323,3.1949,2.1565,1001600.0
2018-09-03,20.7998,24.3715,1.106,1.2696,1.3376,3.1822,2.148,1005600.0
2018-09-04,20.9819,24.5848,1.1156,1.2807,1.3493,3.1546,2.1293,1014400.0
2018-09-05,20.6178,24.1582,1.0963,1.2585,1.3259,3.2103,2.1669,996800.0
2018-09-06,20.5516,24.0807,1.0928,1.2544,1.3216,3.2206,2.1739,993600.0
2018-09-07,20.7006,24.2551,1.1007,1.2635,1.3312,3.1974,2.1583,1000800.0
2018-09-10,20.3696,23.8674,1.0831,1.2433,1.3099,3.2494,2.1933,984800.0
2018-09-11,20.4854,24.0031,1.0893,1.2504,1.3174,3.231,2.1809,990400.0
2018-09-12,20.5185,24.0419,1.091,1.2524,1.3195,3.2258,2.1774,992000.0
2018-09-13,20.6675,24.2164,1.0989,1.2615,1.3291,3.2026,2.1617,999200.0
2018-09-14,20.6178,24.1582,1.0963,1.2585,1.3259,3.2103,2.1669,996800.0
2018-09-17,20.3365,23.8286,1.0813,1.2413,1.3078,3.2547,2.1969,983200.0
2018-09-18,20.6509,24.197,1.0981,1.2605,1.328,3.2051,2.1635,998400.0
2018-09-19,20.7998,24.3715,1.106,1.2696,1.3376,3.1822,2.148,1005600.0
2018-09-20,20.8991,24.4878,1.1112,1.2756,1.344,3.1671,2.1378,1010400.0
2018-09-21,21.015,24.6235,1.1174,1.2827,1.3514,3.1496,2.126,1016000.0
2018-09-25,21.015,24.6235,1.1174,1.2827,1.3514,3.1496,2.126,1016000.0
2018-09-26,21.048,24.6623,1.1192,1.2847,1.3535,3.1447,2.1226,1017600.0
2018-09-27,20.7006,24.2551,1.1007,1.2635,1.3312,3.1974,2.1583,1000800.0
2018-09-28,20.866,24.449,1.1095,1.2736,1.3418,3.1721,2.1412,1008800.0
2018-10-08,20.3696,23.8674,1.0831,1.2433,1.3099,3.2494,2.1933,984800.0
2018-10-09,20.4193,23.9255,1.0857,1.2463,1.3131,3.2415,2.188,987200.0
2018-10-10,20.6178,24.1582,1.0963,1.2585,1.3259,3.2103,2.1669,996800.0
2018-10-11,18.6322,21.8316,0.9907,1.1373,1.1982,3.5524,2.3979,900800.0
2018-10-12,18.2516,21.3856,0.9705,1.114,1.1737,3.6265,2.4479,882400.0
2018-10-15,18.0365,21.1336,0.959,1.1009,1.1599,3.6697,2.4771,872000.0
2018-10-16,17.8379,20.9009,0.9485,1.0888,1.1471,3.7106,2.5046,862400.0
2018-10-17,18.0034,21.0948,0.9573,1.0989,1.1577,3.6765,2.4816,870400.0
2018-10-18,17.6393,20.6683,0.9379,1.0767,1.1343,3.7523,2.5328,852800.0
2018-10-19,17.9206,20.9979,0.9529,1.0938,1.1524,3.6934,2.4931,866400.0
2018-10-22,18.6322,21.8316,0.9907,1.1373,1.1982,3.5524,2.3979,900800.0
2018-10-23,18.3674,21.5214,0.9766,1.1211,1.1812,3.6036,2.4324,888000.0
2018-10-24,18.3839,21.5407,0.9775,1.1221,1.1822,3.6004,2.4302,888800.0
2018-10-25,18.2847,21.4244,0.9722,1.116,1.1758,3.6199,2.4434,884000.0
2018-10-26,18.4998,21.6765,0.9837,1.1292,1.1897,3.5778,2.415,894400.0
2018-10-29,18.3178,19.9237,0.9607,1.1181,1.1931,3.6134,2.439,885600.0
2018-10-30,18.5991,20.2297,0.9754,1.1352,1.2114,3.5587,2.4021,899200.0
2018-10-31,18.7314,20.3737,0.9824,1.1433,1.2201,3.5336,2.3852,905600.0
2018-11-01,18.748,20.3916,0.9832,1.1443,1.2211,3.5305,2.3831,906400.0
2018-11-02,19.0293,20.6976,0.998,1.1615,1.2395,3.4783,2.3478,920000.0
2018-11-05,19.0624,20.7336,0.9997,1.1635,1.2416,3.4722,2.3438,921600.0
2018-11-06,18.9796,20.6436,0.9954,1.1585,1.2362,3.4874,2.354,917600.0
2018-11-07,18.8804,20.5356,0.9902,1.1524,1.2298,3.5057,2.3663,912800.0
2018-11-08,18.8307,20.4816,0.9876,1.1494,1.2265,3.5149,2.3726,910400.0
2018-11-09,18.7976,20.4456,0.9859,1.1474,1.2244,3.5211,2.3768,908800.0
2018-11-12,19.1948,20.8776,1.0067,1.1716,1.2502,3.4483,2.3276,928000.0
2018-11-13,19.625,21.3455,1.0292,1.1979,1.2783,3.3727,2.2766,948800.0
2018-11-14,19.4926,21.2016,1.0223,1.1898,1.2696,3.3956,2.292,942400.0
2018-11-15,19.7739,21.5075,1.0371,1.2069,1.288,3.3473,2.2594,956000.0
2018-11-16,20.1049,21.8675,1.0544,1.2271,1.3095,3.2922,2.2222,972000.0
2018-11-19,20.2869,22.0655,1.064,1.2383,1.3214,3.2626,2.2023,980800.0
2018-11-20,19.6912,21.4175,1.0327,1.2019,1.2826,3.3613,2.2689,952000.0
2018-11-21,19.9394,21.6875,1.0457,1.217,1.2987,3.3195,2.2407,964000.0
2018-11-22,19.9559,21.7055,1.0466,1.2181,1.2998,3.3167,2.2388,964800.0
2018-11-23,19.1948,20.8776,1.0067,1.1716,1.2502,3.4483,2.3276,928000.0
2018-11-26,19.2279,20.9136,1.0084,1.1736,1.2524,3.4423,2.3236,929600.0
2018-11-27,19.4099,21.1116,1.018,1.1847,1.2643,3.4101,2.3018,938400.0
2018-11-28,19.9725,21.7235,1.0475,1.2191,1.3009,3.314,2.237,965600.0
2018-11-29,19.5423,21.2555,1.0249,1.1928,1.2729,3.387,2.2862,944800.0
2018-11-30,19.7077,21.4355,1.0336,1.2029,1.2837,3.3585,2.267,952800.0
2018-12-03,20.1545,21.9215,1.057,1.2302,1.3128,3.2841,2.2167,974400.0
2018-12-04,20.2372,22.0115,1.0614,1.2352,1.3181,3.2706,2.2077,978400.0
2018-12-05,20.1545,21.9215,1.057,1.2302,1.3128,3.2841,2.2167,974400.0
2018-12-06,19.807,21.5435,1.0388,1.209,1.2901,3.3417,2.2556,957600.0
2018-12-07,19.9394,21.6875,1.0457,1.217,1.2987,3.3195,2.2407,964000.0
2018-12-10,19.7739,21.5075,1.0371,1.2069,1.288,3.3473,2.2594,956000.0
2018-12-11,19.6581,21.3815,1.031,1.1999,1.2804,3.367,2.2727,950400.0
2018-12-12,19.7077,21.4355,1.0336,1.2029,1.2837,3.3585,2.267,952800.0
2018-12-13,19.9394,21.6875,1.0457,1.217,1.2987,3.3195,2.2407,964000.0
2018-12-14,19.4099,21.1116,1.018,1.1847,1.2643,3.4101,2.3018,938400.0
2018-12-17,19.3602,21.0576,1.0154,1.1817,1.261,3.4188,2.3077,936000.0
2018-12-18,19.1617,20.8416,1.0049,1.1696,1.2481,3.4542,2.3316,926400.0
2018-12-19,18.9466,20.6076,0.9937,1.1564,1.2341,3.4934,2.3581,916000.0
2018-12-20,19.0127,20.6796,0.9971,1.1605,1.2384,3.4813,2.3499,919200.0
2018-12-21,18.8638,20.5176,0.9893,1.1514,1.2287,3.5088,2.3684,912000.0
2018-12-24,19.0127,20.6796,0.9971,1.1605,1.2384,3.4813,2.3499,919200.0
2018-12-25,18.566,20.1937,0.9737,1.1332,1.2093,3.5651,2.4064,897600.0
2018-12-26,18.566,20.1937,0.9737,1.1332,1.2093,3.5651,2.4064,897600.0
2018-12-27,18.4832,20.1037,0.9694,1.1282,1.2039,3.581,2.4172,893600.0
2018-12-28,18.4336,20.0497,0.9668,1.1251,1.2007,3.5907,2.4237,891200.0
2019-01-02,18.4501,20.0677,0.9676,1.1261,1.2017,2.4215,2.4215,892000.0
2019-01-03,18.4667,20.0857,0.9685,1.1272,1.2028,2.4194,2.4194,892800.0
2019-01-04,18.8307,20.4816,0.9876,1.1494,1.2265,2.3726,2.3726,910400.0
2019-01-07,19.0293,20.6976,0.998,1.1615,1.2395,2.3478,2.3478,920000.0
2019-01-08,19.0624,20.7336,0.9997,1.1635,1.2416,2.3438,2.3438,921600.0
2019-01-09,19.0293,20.6976,0.998,1.1615,1.2395,2.3478,2.3478,920000.0
2019-01-10,18.93,20.5896,0.9928,1.1554,1.233,2.3601,2.3601,915200.0
2019-01-11,19.0127,20.6796,0.9971,1.1605,1.2384,2.3499,2.3499,919200.0
2019-01-14,18.9135,20.5716,0.9919,1.1544,1.2319,2.3622,2.3622,914400.0
2019-01-15,19.112,20.7876,1.0023,1.1665,1.2449,2.3377,2.3377,924000.0
2019-01-16,19.1948,20.8776,1.0067,1.1716,1.2502,2.3276,2.3276,928000.0
2019-01-17,18.9631,20.6256,0.9945,1.1575,1.2352,2.356,2.356,916800.0
2019-01-18,19.0624,20.7336,0.9997,1.1635,1.2416,2.3438,2.3438,921600.0
2019-01-21,19.1617,20.8416,1.0049,1.1696,1.2481,2.3316,2.3316,926400.0
2019-01-22,18.93,20.5896,0.9928,1.1554,1.233,2.3601,2.3601,915200.0
2019-01-23,18.8638,20.5176,0.9893,1.1514,1.2287,2.3684,2.3684,912000.0
2019-01-24,18.9631,20.6256,0.9945,1.1575,1.2352,2.356,2.356,916800.0
2019-01-25,18.8307,20.4816,0.9876,1.1494,1.2265,2.3726,2.3726,910400.0
2019-01-28,18.6156,20.2477,0.9763,1.1362,1.2125,2.4,2.4,900000.0
2019-01-29,18.3178,19.9237,0.9607,1.1181,1.1931,2.439,2.439,885600.0
2019-01-30,18.2681,19.8697,0.9581,1.115,1.1899,2.4457,2.4457,883200.0
2019-01-31,18.1192,19.7077,0.9503,1.1059,1.1802,2.4658,2.4658,876000.0
2019-02-01,18.4336,20.0497,0.9668,1.1251,1.2007,2.4237,2.4237,891200.0
2019-02-11,18.7811,20.4276,0.985,1.1463,1.2233,2.3789,2.3789,908000.0
2019-02-12,18.8804,20.5356,0.9902,1.1524,1.2298,2.3663,2.3663,912800.0
2019-02-13,19.1451,20.8236,1.0041,1.1686,1.247,2.3336,2.3336,925600.0
2019-02-14,19.3437,21.0396,1.0145,1.1807,1.2599,2.3097,2.3097,935200.0
2019-02-15,19.1948,20.8776,1.0067,1.1716,1.2502,2.3276,2.3276,928000.0
2019-02-18,19.625,21.3455,1.0292,1.1979,1.2783,2.2766,2.2766,948800.0
2019-02-19,19.5423,21.2555,1.0249,1.1928,1.2729,2.2862,2.2862,944800.0
2019-02-20,19.5257,21.2376,1.024,1.1918,1.2718,2.2881,2.2881,944000.0
2019-02-21,19.4264,21.1296,1.0188,1.1857,1.2653,2.2998,2.2998,939200.0
2019-02-22,19.7077,21.4355,1.0336,1.2029,1.2837,2.267,2.267,952800.0
2019-02-25,20.6675,22.4794,1.0839,1.2615,1.3462,2.1617,2.1617,999200.0
2019-02-26,20.684,22.4974,1.0848,1.2625,1.3472,2.16,2.16,1000000.0
2019-02-27,20.5682,22.3714,1.0787,1.2554,1.3397,2.1722,2.1722,994400.0
2019-02-28,20.7171,22.5334,1.0865,1.2645,1.3494,2.1565,2.1565,1001600.0
2019-03-01,20.8164,22.6414,1.0917,1.2706,1.3559,2.1463,2.1463,1006400.0
2019-03-04,21.015,22.8574,1.1021,1.2827,1.3688,2.126,2.126,1016000.0
2019-03-05,21.197,23.0553,1.1117,1.2938,1.3807,2.1077,2.1077,1024800.0
2019-03-06,22.438,24.4052,1.1768,1.3696,1.4615,1.9912,1.9912,1084800.0
2019-03-07,22.5042,24.4772,1.1802,1.3736,1.4658,1.9853,1.9853,1088000.0
2019-03-08,21.4452,23.3253,1.1247,1.309,1.3968,2.0833,2.0833,1036800.0
2019-03-11,22.1071,24.0452,1.1594,1.3494,1.4399,2.021,2.021,1068800.0
2019-03-12,22.3387,24.2972,1.1716,1.3635,1.455,2.0,2.0,1080000.0
2019-03-13,21.9251,23.8472,1.1499,1.3382,1.4281,2.0377,2.0377,1060000.0
2019-03-14,21.3955,23.2713,1.1221,1.3059,1.3936,2.0882,2.0882,1034400.0
2019-03-15,21.561,23.4513,1.1308,1.316,1.4044,2.0721,2.0721,1042400.0
2019-03-18,22.0905,24.0272,1.1585,1.3483,1.4389,2.0225,2.0225,1068000.0
2019-03-19,22.256,24.2072,1.1672,1.3584,1.4496,2.0074,2.0074,1076000.0
2019-03-20,22.1567,24.0992,1.162,1.3524,1.4432,2.0164,2.0164,1071200.0
2019-03-21,22.8351,24.8371,1.1976,1.3938,1.4874,1.9565,1.9565,1104000.0
2019-03-22,22.8021,24.8011,1.1959,1.3918,1.4852,1.9594,1.9594,1102400.0
2019-03-25,22.3222,24.2792,1.1707,1.3625,1.454,2.0015,2.0015,1079200.0
2019-03-26,21.6768,23.5773,1.1369,1.3231,1.4119,2.0611,2.0611,1048000.0
2019-03-27,21.8423,23.7573,1.1455,1.3332,1.4227,2.0455,2.0455,1056000.0
2019-03-28,21.7099,23.6133,1.1386,1.3251,1.4141,2.0579,2.0579,1049600.0
2019-03-29,22.0905,24.0272,1.1585,1.3483,1.4389,2.0225,2.0225,1068000.0
2019-04-01,22.769,24.7651,1.1941,1.3898,1.4831,1.9622,1.9622,1100800.0
2019-04-02,23.3978,25.4491,1.2271,1.4281,1.524,1.9095,1.9095,1131200.0
2019-04-03,23.5301,25.593,1.2341,1.4362,1.5326,1.8987,1.8987,1137600.0
2019-04-04,23.3647,25.4131,1.2254,1.4261,1.5219,1.9122,1.9122,1129600.0
2019-04-08,23.4639,25.5211,1.2306,1.4322,1.5283,1.9041,1.9041,1134400.0
2019-04-09,23.315,25.3591,1.2228,1.4231,1.5186,1.9163,1.9163,1127200.0
2019-04-10,23.3316,25.3771,1.2236,1.4241,1.5197,1.9149,1.9149,1128000.0
2019-04-11,22.9179,24.9271,1.2019,1.3988,1.4928,1.9495,1.9495,1108000.0
2019-04-12,22.9013,24.9091,1.2011,1.3978,1.4917,1.9509,1.9509,1107200.0
2019-04-15,22.9013,24.9091,1.2011,1.3978,1.4917,1.9509,1.9509,1107200.0
2019-04-16,23.1495,25.1791,1.2141,1.413,1.5078,1.9299,1.9299,1119200.0
2019-04-17,23.2985,25.3411,1.2219,1.4221,1.5175,1.9176,1.9176,1126400.0
2019-04-18,23.3647,25.4131,1.2254,1.4261,1.5219,1.9122,1.9122,1129600.0
2019-04-19,23.2985,25.3411,1.2219,1.4221,1.5175,1.9176,1.9176,1126400.0
2019-04-22,23.315,25.3591,1.2228,1.4231,1.5186,1.9163,1.9163,1127200.0
