trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-22,256.4437,340.9769,8.5281,16.3304,15.9164,0.0711,0.1997,1735102.0684
2007-06-25,264.4682,351.6467,8.795,16.8414,16.4145,0.0689,0.1937,1789396.2077
2007-06-26,255.9315,340.2959,8.5111,16.2977,15.8846,0.0712,0.2001,1731636.485
2007-06-27,273.1757,363.2244,9.0845,17.3959,16.9549,0.0667,0.1875,1848311.1248
2007-06-28,248.7606,330.7613,8.2726,15.8411,15.4396,0.0733,0.2059,1683118.318
2007-06-29,255.4193,339.6148,8.494,16.2651,15.8528,0.0714,0.2005,1728170.9017
2007-07-02,251.8338,334.8475,8.3748,16.0368,15.6303,0.0724,0.2034,1703911.8182
2007-07-03,246.1996,327.356,8.1874,15.678,15.2806,0.074,0.208,1665790.4012
2007-07-04,238.858,317.5944,7.9433,15.2105,14.8249,0.0763,0.2144,1616117.0397
2007-07-05,214.9551,285.8122,7.1484,13.6884,13.3414,0.0848,0.2383,1454389.8163
2007-07-06,221.9553,295.1199,7.3812,14.1341,13.7759,0.0821,0.2308,1501752.7889
2007-07-09,225.8822,300.3412,7.5118,14.3842,14.0196,0.0807,0.2268,1528322.2613
2007-07-10,215.2966,286.2663,7.1597,13.7101,13.3626,0.0847,0.2379,1456700.2052
2007-07-11,225.7114,300.1142,7.5061,14.3733,14.009,0.0808,0.2269,1527167.0669
2007-07-12,224.687,298.7521,7.472,14.3081,13.9454,0.0811,0.228,1520235.9001
2007-07-13,221.7845,294.8928,7.3755,14.1233,13.7653,0.0822,0.2309,1500597.5944
2007-07-16,204.5403,271.9643,6.802,13.0251,12.695,0.0891,0.2504,1383922.9547
2007-07-17,209.4916,278.5477,6.9667,13.3404,13.0023,0.087,0.2445,1417423.5938
2007-07-18,210.0038,279.2288,6.9837,13.3731,13.0341,0.0868,0.2439,1420889.1772
2007-07-20,227.0773,301.9303,7.5515,14.4603,14.0938,0.0803,0.2256,1536408.6225
2007-07-23,244.1508,324.6318,8.1193,15.5475,15.1534,0.0747,0.2098,1651928.0678
2007-07-24,242.7849,322.8157,8.0739,15.4606,15.0687,0.0751,0.211,1642686.5122
2007-07-25,247.9069,329.6262,8.2442,15.7867,15.3866,0.0735,0.2066,1677342.3458
2007-07-26,250.9802,333.7125,8.3464,15.9824,15.5773,0.0726,0.2041,1698135.8459
2007-07-27,276.0782,367.0837,9.1811,17.5807,17.135,0.066,0.1855,1867949.4305
2007-07-30,286.493,380.9316,9.5274,18.2439,17.7815,0.0636,0.1788,1938416.2921
2007-07-31,312.4447,415.4379,10.3904,19.8965,19.3922,0.0583,0.1639,2114005.849
2007-08-21,343.6892,372.6862,10.8093,21.8862,18.7927,0.053,0.149,2325406.4339
2007-08-22,333.2744,361.3927,10.4818,21.2229,18.2232,0.0547,0.1537,2254939.5723
2007-08-23,323.7132,351.0249,10.1811,20.6141,17.7004,0.0563,0.1582,2190248.6829
2007-08-24,334.811,363.0589,10.5301,21.3208,18.3072,0.0544,0.153,2265336.3223
2007-08-27,316.2009,342.8787,9.9448,20.1357,17.2896,0.0576,0.162,2139420.127
2007-08-28,298.7859,323.9945,9.3971,19.0267,16.3374,0.061,0.1714,2021590.2928
2007-08-29,287.5174,311.7752,9.0427,18.3091,15.7212,0.0634,0.1781,1945347.4589
2007-08-30,297.0786,322.1431,9.3434,18.918,16.244,0.0614,0.1724,2010038.3482
2007-08-31,304.5909,330.2892,9.5796,19.3964,16.6548,0.0598,0.1682,2060866.9042
2007-09-03,302.5421,328.0675,9.5152,19.2659,16.5428,0.0602,0.1693,2047004.5707
2007-09-04,302.5421,328.0675,9.5152,19.2659,16.5428,0.0602,0.1693,2047004.5707
2007-09-05,295.0298,319.9214,9.2789,18.7875,16.132,0.0618,0.1736,1996176.0148
2007-09-06,308.1763,334.1771,9.6924,19.6247,16.8509,0.0591,0.1662,2085125.9877
2007-09-07,312.6154,338.9908,9.832,19.9074,17.0936,0.0583,0.1638,2115161.0434
2007-09-10,305.1031,330.8446,9.5958,19.429,16.6828,0.0597,0.1679,2064332.4875
2007-09-11,274.883,298.0749,8.6453,17.5046,15.0304,0.0663,0.1863,1859863.0693
2007-09-13,278.2977,301.7777,8.7527,17.722,15.2171,0.0655,0.184,1882966.9584
2007-09-14,277.2733,300.6669,8.7205,17.6568,15.1611,0.0657,0.1847,1876035.7917
2007-09-17,281.8832,305.6656,8.8655,17.9503,15.4132,0.0647,0.1817,1907226.0419
2007-09-18,274.883,298.0749,8.6453,17.5046,15.0304,0.0663,0.1863,1859863.0693
2007-09-19,274.5416,297.7046,8.6346,17.4828,15.0117,0.0664,0.1866,1857552.6804
2007-09-20,276.5904,299.9263,8.699,17.6133,15.1238,0.0659,0.1852,1871415.0139
2007-09-21,271.6391,294.5572,8.5433,17.298,14.853,0.0671,0.1886,1837914.3747
2007-09-24,279.6636,303.2588,8.7957,17.809,15.2918,0.0652,0.1832,1892208.514
2007-09-25,284.1027,308.0724,8.9353,18.0917,15.5345,0.0642,0.1803,1922243.5698
2007-09-26,271.1269,294.0018,8.5272,17.2654,14.825,0.0672,0.1889,1834448.7914
2007-09-27,262.4194,284.5597,8.2533,16.7109,14.3489,0.0695,0.1952,1775533.8743
2007-09-28,266.6878,289.1882,8.3876,16.9827,14.5823,0.0683,0.1921,1804413.7356
2007-10-08,272.322,295.2978,8.5648,17.3415,14.8904,0.0669,0.1881,1842535.1525
2007-10-09,275.9075,299.1857,8.6775,17.5698,15.0864,0.0661,0.1856,1866794.236
2007-10-10,268.0537,290.6693,8.4305,17.0697,14.657,0.068,0.1911,1813655.2912
2007-10-11,257.4681,279.1907,8.0976,16.3956,14.0782,0.0708,0.1989,1742033.2351
2007-10-12,244.1508,264.7498,7.6788,15.5475,13.35,0.0747,0.2098,1651928.0678
2007-10-15,241.0776,261.4172,7.5821,15.3518,13.1819,0.0756,0.2125,1631134.5676
2007-10-16,243.4678,264.0092,7.6573,15.5041,13.3126,0.0749,0.2104,1647307.29
2007-10-17,236.8092,256.7888,7.4479,15.08,12.9485,0.077,0.2163,1602254.7063
2007-10-18,227.248,246.4209,7.1471,14.4712,12.4258,0.0802,0.2254,1537563.8169
2007-10-19,232.8823,252.5305,7.3243,14.83,12.7338,0.0783,0.2199,1575685.2339
2007-10-22,221.7845,240.4965,6.9753,14.1233,12.127,0.0822,0.2309,1500597.5944
2007-10-23,215.2966,233.4612,6.7713,13.7101,11.7723,0.0847,0.2379,1456700.2052
2007-10-24,216.321,234.572,6.8035,13.7753,11.8283,0.0843,0.2368,1463631.372
2007-10-25,209.4916,227.1664,6.5887,13.3404,11.4548,0.087,0.2445,1417423.5938
2007-10-26,224.5163,238.8145,7.0056,14.2972,11.1211,0.0812,0.2281,1519080.7057
2007-10-29,231.8579,246.6236,7.2346,14.7647,11.4848,0.0786,0.2209,1568754.0672
2007-10-30,229.6383,244.2627,7.1654,14.6234,11.3748,0.0794,0.223,1553736.5393
2007-10-31,244.3215,259.881,7.6235,15.5584,12.1022,0.0746,0.2096,1653083.2622
2007-11-01,238.6873,253.888,7.4477,15.1996,11.8231,0.0764,0.2146,1614961.8453
2007-11-02,229.6383,244.2627,7.1654,14.6234,11.3748,0.0794,0.223,1553736.5393
2007-11-05,223.8333,238.0881,6.9842,14.2537,11.0873,0.0814,0.2288,1514459.9279
2007-11-06,226.0529,240.449,7.0535,14.3951,11.1972,0.0806,0.2266,1529477.4558
2007-11-07,227.0773,241.5386,7.0855,14.4603,11.248,0.0803,0.2256,1536408.6225
2007-11-08,228.6139,243.1731,7.1334,14.5582,11.3241,0.0797,0.224,1546805.3726
2007-11-09,228.4432,242.9915,7.1281,14.5473,11.3156,0.0798,0.2242,1545650.1781
2007-11-12,218.3698,232.2766,6.8138,13.9058,10.8167,0.0835,0.2346,1477493.7054
2007-11-13,223.6626,237.9065,6.9789,14.2429,11.0788,0.0815,0.229,1513304.7334
2007-11-14,227.4188,241.9018,7.0961,14.4821,11.2649,0.0802,0.2252,1538719.0114
2007-11-15,229.6383,244.2627,7.1654,14.6234,11.3748,0.0794,0.223,1553736.5393
2007-11-16,235.614,250.619,7.3518,15.0039,11.6708,0.0774,0.2174,1594168.3451
2007-11-19,236.4677,251.5271,7.3785,15.0583,11.7131,0.0771,0.2166,1599944.3174
2007-11-20,241.9312,257.3385,7.5489,15.4062,11.9838,0.0753,0.2117,1636910.5399
2007-11-21,234.7604,249.711,7.3252,14.9496,11.6286,0.0776,0.2182,1588392.3729
2007-11-22,221.1016,235.1823,6.899,14.0798,10.952,0.0824,0.2317,1495976.8166
2007-11-23,225.37,239.7225,7.0322,14.3516,11.1634,0.0809,0.2273,1524856.678
2007-11-26,229.6383,244.2627,7.1654,14.6234,11.3748,0.0794,0.223,1553736.5393
2007-11-27,235.1018,250.0742,7.3359,14.9713,11.6455,0.0775,0.2179,1590702.7618
2007-11-28,224.5163,238.8145,7.0056,14.2972,11.1211,0.0812,0.2281,1519080.7057
2007-11-29,227.4188,241.9018,7.0961,14.4821,11.2649,0.0802,0.2252,1538719.0114
2007-11-30,219.7357,233.7295,6.8564,13.9928,10.8843,0.083,0.2331,1486735.261
2007-12-03,216.6625,230.4605,6.7605,13.7971,10.7321,0.0841,0.2364,1465941.7609
2007-12-04,223.1504,237.3616,6.9629,14.2102,11.0535,0.0817,0.2295,1509839.1501
2007-12-05,228.2724,242.8099,7.1228,14.5364,11.3072,0.0799,0.2244,1544494.9837
2007-12-06,231.0042,245.7156,7.208,14.7104,11.4425,0.0789,0.2217,1562978.0949
2007-12-07,231.3457,246.0788,7.2186,14.7321,11.4594,0.0788,0.2214,1565288.4838
2007-12-10,235.2726,250.2558,7.3412,14.9822,11.6539,0.0775,0.2177,1591857.9562
2007-12-11,233.2238,248.0765,7.2773,14.8517,11.5524,0.0782,0.2196,1577995.6228
2007-12-12,240.5653,255.8856,7.5063,15.3192,11.9161,0.0758,0.2129,1627668.9843
2007-12-13,229.1261,243.7179,7.1494,14.5908,11.3495,0.0796,0.2235,1550270.9559
2007-12-14,234.0774,248.9845,7.3039,14.9061,11.5947,0.0779,0.2188,1583771.5951
2007-12-17,239.7117,254.9776,7.4797,15.2649,11.8738,0.076,0.2137,1621893.012
2007-12-18,237.4921,252.6167,7.4104,15.1235,11.7639,0.0768,0.2157,1606875.4841
2007-12-19,253.3705,269.5062,7.9059,16.1347,12.5504,0.0719,0.2022,1714308.5683
2007-12-20,251.3216,267.3269,7.842,16.0042,12.4489,0.0725,0.2038,1700446.2348
2007-12-21,250.6387,266.6005,7.8206,15.9607,12.4151,0.0727,0.2044,1695825.457
2007-12-25,245.8581,261.5155,7.6715,15.6563,12.1783,0.0741,0.2083,1663480.0123
2007-12-26,254.2241,270.4143,7.9325,16.189,12.5927,0.0717,0.2015,1720084.5405
2007-12-27,257.6388,274.0464,8.0391,16.4065,12.7618,0.0707,0.1988,1743188.4296
2007-12-28,257.1266,273.5016,8.0231,16.3738,12.7364,0.0709,0.1992,1739722.8462
2008-01-02,264.9804,281.8556,8.2682,16.874,13.1255,0.1933,0.1933,1792861.7911
2008-01-03,272.6635,290.0279,8.5079,17.3632,13.506,0.1879,0.1879,1844845.5414
2008-01-04,269.5903,286.759,8.412,17.1675,13.3538,0.19,0.19,1824052.0413
2008-01-07,272.6635,290.0279,8.5079,17.3632,13.506,0.1879,0.1879,1844845.5414
2008-01-08,257.1266,273.5016,8.0231,16.3738,12.7364,0.1992,0.1992,1739722.8462
2008-01-09,260.1999,276.7706,8.119,16.5696,12.8887,0.1969,0.1969,1760516.3464
2008-01-10,257.9803,274.4097,8.0497,16.4282,12.7787,0.1985,0.1985,1745498.8185
2008-01-11,263.956,280.7659,8.2362,16.8087,13.0747,0.194,0.194,1785930.6243
2008-01-14,264.1268,280.9475,8.2415,16.8196,13.0832,0.1939,0.1939,1787085.8188
2008-01-15,263.1023,279.8579,8.2095,16.7544,13.0324,0.1947,0.1947,1780154.6521
2008-01-16,251.3216,267.3269,7.842,16.0042,12.4489,0.2038,0.2038,1700446.2348
2008-01-17,239.7117,254.9776,7.4797,15.2649,11.8738,0.2137,0.2137,1621893.012
2008-01-18,243.98,259.5178,7.6129,15.5367,12.0852,0.2099,0.2099,1650772.8733
2008-01-21,224.0041,238.2697,6.9896,14.2646,11.0958,0.2287,0.2287,1515615.1223
2008-01-22,201.6378,214.479,6.2917,12.8403,9.9879,0.254,0.254,1364284.649
2008-01-23,206.7599,219.9273,6.4515,13.1665,10.2416,0.2477,0.2477,1398940.4826
2008-01-24,210.3453,223.741,6.5634,13.3948,10.4192,0.2435,0.2435,1423199.5661
2008-01-25,212.5648,226.1019,6.6326,13.5362,10.5291,0.241,0.241,1438217.094
2008-01-28,191.3937,203.5825,5.972,12.188,9.4804,0.2676,0.2676,1294972.9818
2008-01-29,190.1986,202.3113,5.9347,12.1119,9.4212,0.2693,0.2693,1286886.6206
2008-01-30,193.2718,205.5802,6.0306,12.3076,9.5735,0.265,0.265,1307680.1208
2008-01-31,187.979,199.9504,5.8655,11.9705,9.3113,0.2725,0.2725,1271869.0928
2008-02-01,173.4666,184.5137,5.4127,11.0464,8.5924,0.2953,0.2953,1173677.5642
2008-02-04,190.0278,202.1297,5.9294,12.101,9.4128,0.2695,0.2695,1285731.4262
2008-02-05,190.8815,203.0377,5.9561,12.1554,9.4551,0.2683,0.2683,1291507.3985
2008-02-13,190.1986,202.3113,5.9347,12.1119,9.4212,0.2693,0.2693,1286886.6206
2008-02-14,193.2718,205.5802,6.0306,12.3076,9.5735,0.265,0.265,1307680.1208
2008-02-15,195.8328,208.3044,6.1105,12.4707,9.7003,0.2616,0.2616,1325008.0376
2008-02-18,200.4427,213.2078,6.2544,12.7642,9.9287,0.2555,0.2555,1356198.2878
2008-02-19,201.4671,214.2974,6.2864,12.8294,9.9794,0.2542,0.2542,1363129.4545
2008-02-20,194.2962,206.6699,6.0626,12.3728,9.6242,0.2636,0.2636,1314611.2875
2008-02-21,191.5645,203.7642,5.9774,12.1988,9.4889,0.2674,0.2674,1296128.1763
2008-02-22,182.6862,194.3205,5.7003,11.6335,9.0491,0.2804,0.2804,1236058.0647
2008-02-25,174.3202,185.4217,5.4393,11.1007,8.6347,0.2938,0.2938,1179453.5365
2008-02-26,180.1252,191.5964,5.6204,11.4704,8.9223,0.2844,0.2844,1218730.1479
2008-02-27,187.1254,199.0423,5.8388,11.9162,9.269,0.2737,0.2737,1266093.1205
2008-02-28,184.3936,196.1366,5.7536,11.7422,9.1337,0.2778,0.2778,1247610.0092
2008-02-29,186.9546,198.8607,5.8335,11.9053,9.2606,0.274,0.274,1264937.926
2008-03-03,193.1011,205.3986,6.0253,12.2967,9.565,0.2653,0.2653,1306524.9263
2008-03-04,189.3449,201.4033,5.9081,12.0575,9.379,0.2705,0.2705,1281110.6484
2008-03-05,208.2965,221.5617,6.4994,13.2643,10.3177,0.2459,0.2459,1409337.2327
2008-03-06,216.4917,230.2789,6.7552,13.7862,10.7236,0.2366,0.2366,1464786.5664
2008-03-07,209.6623,223.0146,6.5421,13.3513,10.3854,0.2443,0.2443,1418578.7883
2008-03-10,208.2965,221.5617,6.4994,13.2643,10.3177,0.2459,0.2459,1409337.2327
2008-03-11,207.955,221.1985,6.4888,13.2426,10.3008,0.2463,0.2463,1407026.8438
2008-03-12,197.8816,210.4837,6.1745,12.6011,9.8018,0.2588,0.2588,1338870.371
2008-03-13,185.2473,197.0447,5.7802,11.7966,9.176,0.2765,0.2765,1253385.9815
2008-03-14,184.7351,196.4998,5.7643,11.7639,9.1506,0.2773,0.2773,1249920.3981
2008-03-17,166.6372,177.2494,5.1996,10.6115,8.2542,0.3074,0.3074,1127469.7861
2008-03-18,151.271,160.9047,4.7201,9.633,7.493,0.3386,0.3386,1023502.2854
2008-03-19,166.4664,177.0678,5.1942,10.6006,8.2457,0.3077,0.3077,1126314.5917
2008-03-20,183.1985,194.8654,5.7163,11.6661,9.0745,0.2796,0.2796,1239523.6481
2008-03-21,189.8571,201.9481,5.9241,12.0901,9.4043,0.2698,0.2698,1284576.2317
2008-03-24,183.1985,194.8654,5.7163,11.6661,9.0745,0.2796,0.2796,1239523.6481
2008-03-25,188.8327,200.8584,5.8921,12.0249,9.3536,0.2712,0.2712,1277645.065
2008-03-26,169.5947,169.5947,5.8216,7.7474,7.7474,0.275,0.275,1260317.1482
2008-03-27,162.2886,162.2886,5.5708,7.4137,7.4137,0.2874,0.2874,1206023.0089
2008-03-28,178.4553,178.4553,6.1257,8.1522,8.1522,0.2613,0.2613,1326163.232
2008-03-31,175.8126,175.8126,6.035,8.0315,8.0315,0.2653,0.2653,1306524.9263
2008-04-01,158.5578,158.5578,5.4427,7.2432,7.2432,0.2941,0.2941,1178298.3421
2008-04-02,161.8222,161.8222,5.5548,7.3924,7.3924,0.2882,0.2882,1202557.4256
2008-04-03,161.6668,161.6668,5.5494,7.3853,7.3853,0.2885,0.2885,1201402.2311
2008-04-07,171.4601,171.4601,5.8856,7.8326,7.8326,0.272,0.272,1274179.4817
2008-04-08,185.6059,185.6059,6.3712,8.4789,8.4789,0.2513,0.2513,1379302.1769
2008-04-09,173.4809,173.4809,5.955,7.925,7.925,0.2688,0.2688,1289197.0095
2008-04-10,190.8912,190.8912,6.5526,8.7203,8.7203,0.2443,0.2443,1418578.7883
2008-04-11,195.0883,195.0883,6.6967,8.912,8.912,0.239,0.239,1449769.0385
2008-04-14,190.5803,190.5803,6.5419,8.7061,8.7061,0.2447,,1416268.3994
2008-04-15,190.8912,190.8912,6.5526,8.7203,8.7203,0.2443,,1418578.7883
2008-04-16,184.0514,184.0514,6.3178,8.4078,8.4078,0.2534,,1367750.2324
2008-04-17,169.4392,169.4392,5.8162,7.7403,7.7403,0.2752,,1259161.9538
2008-04-21,158.5578,158.5578,5.4427,7.2432,7.2432,0.2941,,1178298.3421
2008-04-22,151.4072,151.4072,5.1973,6.9166,6.9166,0.308,,1125159.3972
2008-04-23,163.8431,163.8431,5.6242,7.4847,7.4847,0.2846,,1217574.9535
2008-04-24,180.1652,180.1652,6.1844,8.2303,8.2303,0.2588,,1338870.371
2008-04-25,180.3206,180.3206,6.1898,8.2374,8.2374,0.2586,,1340025.5655
2008-04-28,188.2485,165.5905,6.4005,8.5996,8.4767,0.2477,,1398940.4826
2008-04-29,189.9585,167.0946,6.4586,8.6777,8.5537,0.2455,,1411647.6216
2008-04-30,190.8912,167.915,6.4903,8.7203,8.5957,0.2443,,1418578.7883
2008-05-05,198.3527,174.4785,6.744,9.0612,8.9317,0.2351,,1474028.122
2008-05-06,189.4921,166.6844,6.4427,8.6564,8.5327,0.2461,,1408182.0382
2008-05-07,183.5851,161.4883,6.2419,8.3865,8.2667,0.254,,1364284.649
2008-05-08,188.2485,165.5905,6.4005,8.5996,8.4767,0.2477,,1398940.4826
2008-05-09,186.3832,163.9496,6.337,8.5144,8.3927,0.2502,,1385078.1491
2008-05-12,185.4505,163.1292,6.3053,8.4718,8.3507,0.2515,,1378146.9824
2008-05-13,175.8126,154.6514,5.9776,8.0315,7.9167,0.2653,,1306524.9263
2008-05-14,182.6524,160.6679,6.2102,8.3439,8.2247,0.2553,,1357353.4823
2008-05-15,187.6267,165.0435,6.3793,8.5712,8.4487,0.2486,,1394319.7048
2008-05-16,189.3367,166.5476,6.4375,8.6493,8.5257,0.2463,,1407026.8438
2008-05-19,185.7614,163.4026,6.3159,8.486,8.3647,0.251,,1380457.3713
2008-05-20,170.2165,149.7288,5.7874,7.7758,7.6647,0.274,,1264937.926
2008-05-21,174.538,153.5301,5.9977,7.9732,7.8593,0.2672,0.1781,1297052.3317
2008-05-22,164.9623,145.107,5.6687,7.5358,7.4282,0.2827,0.1885,1225892.3534
2008-05-23,158.6511,139.5554,5.4518,7.2475,7.144,0.2939,0.196,1178991.4586
2008-05-26,152.3399,134.0038,5.2349,6.9592,6.8598,0.3061,0.2041,1132090.5638
2008-05-27,155.6043,136.8754,5.3471,7.1083,7.0068,0.2997,0.1998,1156349.6473
2008-05-28,170.1854,149.7014,5.8481,7.7744,7.6633,0.274,0.1827,1264706.887
2008-05-29,160.1745,140.8955,5.5041,7.3171,7.2126,0.2911,0.1941,1190312.3642
2008-05-30,163.0036,143.3841,5.6013,7.4463,7.34,0.2861,0.1907,1211336.9033
2008-06-02,161.045,141.6612,5.534,7.3569,7.2518,0.2896,0.1931,1196781.4532
2008-06-03,157.3453,138.4068,5.4069,7.1879,7.0852,0.2964,0.1976,1169287.8252
2008-06-04,156.9101,138.024,5.3919,7.168,7.0656,0.2972,0.1981,1166053.2807
2008-06-05,154.7338,136.1096,5.3172,7.0686,6.9676,0.3014,0.2009,1149880.5584
2008-06-06,155.6043,136.8754,5.3471,7.1083,7.0068,0.2997,0.1998,1156349.6473
2008-06-10,140.1527,123.2835,4.8161,6.4025,6.311,0.3327,0.2218,1041523.3187
2008-06-11,130.3594,114.669,4.4796,5.9551,5.87,0.3577,0.2385,968746.0682
2008-06-12,132.1004,116.2005,4.5394,6.0346,5.9484,0.353,0.2353,981684.246
2008-06-13,119.9132,105.4802,4.1206,5.4779,5.3996,0.3889,0.2593,891117.0009
2008-06-16,114.2549,100.5029,3.9262,5.2194,5.1448,0.4082,0.2721,849067.9229
2008-06-17,103.1558,90.7397,3.5448,4.7124,4.645,0.4521,0.3014,766587.0389
2008-06-19,96.8446,85.1882,3.3279,4.4241,4.3609,0.4815,0.321,719686.1441
2008-06-20,101.1972,89.0168,3.4775,4.6229,4.5568,0.4608,0.3072,752031.5888
2008-06-23,96.1917,84.6139,3.3055,4.3942,4.3315,0.4848,0.3232,714834.3274
2008-06-24,99.0209,87.1025,3.4027,4.5235,4.4589,0.471,0.314,735858.8665
2008-06-25,109.0318,95.9085,3.7467,4.9808,4.9096,0.4277,0.2851,810253.3892
2008-06-26,112.9491,99.3543,3.8813,5.1597,5.086,0.4129,0.2753,839364.2894
2008-06-27,104.4616,91.8884,3.5896,4.772,4.7038,0.4464,0.2976,776290.6723
2008-07-01,104.4616,91.8884,3.5896,4.772,4.7038,0.4464,0.2976,776290.6723
2008-07-02,108.3789,95.3342,3.7243,4.951,4.8802,0.4303,0.2869,805401.5725
2008-07-03,111.4257,98.0142,3.829,5.0902,5.0174,0.4185,0.279,828043.3838
2008-07-04,114.2549,100.5029,3.9262,5.2194,5.1448,0.4082,0.2721,849067.9229
2008-07-07,119.478,105.0973,4.1057,5.458,5.38,0.3903,0.2602,887882.4565
2008-07-08,119.0427,104.7144,4.0907,5.4381,5.3604,0.3917,0.2612,884647.912
2008-07-09,124.9187,109.8832,4.2926,5.7065,5.625,0.3733,0.2489,928314.2623
2008-07-10,124.9187,109.8832,4.2926,5.7065,5.625,0.3733,0.2489,928314.2623
2008-07-11,121.219,106.6288,4.1655,5.5375,5.4584,0.3847,0.2565,900820.6343
2008-07-14,124.9187,109.8832,4.2926,5.7065,5.625,0.3733,0.2489,928314.2623
2008-07-15,120.1309,105.6716,4.1281,5.4878,5.4094,0.3882,0.2588,892734.2732
2008-07-16,110.9905,97.6314,3.814,5.0703,4.9978,0.4202,0.2801,824808.8393
2008-07-17,110.3376,97.0571,3.7916,5.0404,4.9684,0.4227,0.2818,819957.0226
2008-07-18,116.2135,102.2258,3.9935,5.3089,5.233,0.4013,0.2675,863623.373
2008-07-21,120.5661,106.0545,4.1431,5.5077,5.429,0.3868,0.2579,895968.8176
2008-07-22,120.3485,105.863,4.1356,5.4978,5.4192,0.3875,0.2583,894351.5454
2008-07-23,118.3898,104.1401,4.0683,5.4083,5.331,0.3939,0.2626,879796.0953
2008-07-24,121.8719,107.2031,4.1879,5.5674,5.4878,0.3827,0.2551,905672.451
2008-07-25,120.3485,105.863,4.1356,5.4978,5.4192,0.3875,0.2583,894351.5454
2008-07-28,121.8719,107.2031,4.1879,5.5674,5.4878,0.3827,0.2551,905672.451
2008-07-29,117.0841,102.9915,4.0234,5.3486,5.2722,0.3983,0.2655,870092.4619
2008-07-30,116.4312,102.4172,4.001,5.3188,5.2428,0.4005,0.267,865240.6452
2008-07-31,114.6902,100.8858,3.9411,5.2393,5.1644,0.4066,0.2711,852302.4673
2008-08-01,115.1254,101.2686,3.9561,5.2592,5.184,0.4051,0.2701,855537.0118
2008-08-04,117.5193,103.3744,4.0384,5.3685,5.2918,0.3968,0.2646,873327.0064
2008-08-05,112.5139,98.9714,3.8663,5.1399,5.0664,0.4145,0.2763,836129.745
2008-08-06,110.9905,97.6314,3.814,5.0703,4.9978,0.4202,0.2801,824808.8393
2008-08-07,110.5552,97.2485,3.799,5.0504,4.9782,0.4218,0.2812,821574.2949
2008-08-08,99.6738,87.6768,3.4251,4.5533,4.4883,0.4679,0.3119,740710.6832
2008-08-11,89.6629,78.8708,3.0811,4.096,4.0375,0.5201,0.3467,666316.1604
2008-08-12,89.2276,78.488,3.0662,4.0761,4.0179,0.5226,0.3484,663081.6159
2008-08-13,90.0981,82.4583,3.066,4.1159,4.1437,0.5176,0.3451,669550.7049
2008-08-14,91.1863,83.4542,3.103,4.1656,4.1938,0.5114,0.3409,677637.066
2008-08-15,89.8805,82.2591,3.0586,4.1059,4.1337,0.5189,0.3459,667933.4326
2008-08-18,82.2635,75.288,2.7994,3.758,3.7834,0.5669,0.3779,611328.9045
2008-08-19,83.3517,76.2839,2.8364,3.8077,3.8334,0.5595,0.373,619415.2656
2008-08-20,91.4039,83.6534,3.1104,4.1755,4.2038,0.5102,0.3401,679254.3383
2008-08-21,89.8805,82.2591,3.0586,4.1059,4.1337,0.5189,0.3459,667933.4326
2008-08-22,92.2744,84.4501,3.1401,4.2153,4.2438,0.5054,0.3369,685723.4272
2008-08-25,90.3158,82.6575,3.0734,4.1258,4.1537,0.5164,0.3442,671167.9771
2008-08-26,83.7869,76.6822,2.8512,3.8276,3.8534,0.5566,0.3711,622649.8101
2008-08-27,84.4398,77.2798,2.8735,3.8574,3.8835,0.5523,0.3682,627501.6268
2008-08-28,83.7869,76.6822,2.8512,3.8276,3.8534,0.5566,0.3711,622649.8101
2008-08-29,86.6161,79.2715,2.9475,3.9568,3.9836,0.5384,0.3589,643674.3491
2008-09-01,84.6574,77.4789,2.8809,3.8673,3.8935,0.5509,0.3672,629118.899
2008-09-02,87.0513,79.6699,2.9623,3.9767,4.0036,0.5357,0.3571,646908.8936
2008-09-03,89.4453,81.8608,3.0438,4.086,4.1137,0.5214,0.3476,664698.8882
2008-09-04,89.01,81.4624,3.029,4.0662,4.0937,0.5239,0.3493,661464.3437
2008-09-05,83.7869,76.6822,2.8512,3.8276,3.8534,0.5566,0.3711,622649.8101
2008-09-08,79.2167,72.4996,2.6957,3.6188,3.6433,0.5887,0.3925,588687.0932
2008-09-09,80.7401,73.8938,2.7476,3.6884,3.7133,0.5776,0.3851,600007.9988
2008-09-10,82.0459,75.0888,2.792,3.748,3.7734,0.5684,0.3789,609711.6322
2008-09-11,79.652,72.8979,2.7105,3.6387,3.6633,0.5855,0.3903,591921.6376
2008-09-12,80.7401,73.8938,2.7476,3.6884,3.7133,0.5776,0.3851,600007.9988
2008-09-16,78.7815,72.1012,2.6809,3.5989,3.6232,0.5919,0.3946,585452.5487
2008-09-17,76.1699,69.7111,2.592,3.4796,3.5031,0.6122,0.4082,566045.2819
2008-09-18,71.3821,65.3293,2.4291,3.2609,3.2829,0.6533,0.4355,530465.2928
2008-09-19,78.5638,71.9021,2.6735,3.589,3.6132,0.5936,0.3957,583835.2765
2008-09-22,84.6574,77.4789,2.8809,3.8673,3.8935,0.5509,0.3672,629118.899
2008-09-23,80.7401,73.8938,2.7476,3.6884,3.7133,0.5776,0.3851,600007.9988
2008-09-24,83.134,76.0847,2.829,3.7977,3.8234,0.561,0.374,617797.9934
