trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-02-27,96.156,73.1153,8.2638,22.3024,17.4024,0.3306,0.3306,972514.0344
2012-02-28,97.2028,73.9113,8.3538,22.5452,17.5918,0.327,0.327,983101.2789
2012-02-29,97.8508,74.404,8.4095,22.6955,17.7091,0.3249,0.3249,989655.2874
2012-03-01,98.5985,74.9726,8.4738,22.869,17.8444,0.3224,0.3224,997217.605
2012-03-02,102.4367,77.8911,8.8036,23.7592,18.5391,0.3103,0.3103,1036037.5016
2012-03-05,101.689,77.3226,8.7394,23.5858,18.4038,0.3126,,1028475.1841
2012-03-06,103.6331,78.8008,8.9064,24.0367,18.7556,0.3067,,1048137.2097
2012-03-07,100.1936,76.1855,8.6108,23.2389,18.1331,0.3173,,1013350.549
2012-03-08,100.8416,76.6782,8.6665,23.3892,18.2504,0.3152,,1019904.5575
2012-03-09,103.6331,78.8008,8.9064,24.0367,18.7556,0.3067,,1048137.2097
2012-03-12,105.6768,80.3549,9.0821,24.5107,19.1255,0.3008,,1068807.5442
2012-03-13,103.658,78.8198,8.9086,24.0425,18.7601,0.3067,,1048389.2869
2012-03-14,99.6951,75.8065,8.568,23.1233,18.0429,0.3188,,1008309.004
2012-03-15,102.9601,78.2891,8.8486,23.8806,18.6338,0.3087,,1041331.1239
2012-03-16,104.1565,79.1988,8.9514,24.1581,18.8503,0.3052,,1053430.8319
2012-03-19,102.7109,78.0996,8.8272,23.8228,18.5887,0.3095,,1038810.3514
2012-03-20,98.6483,75.0105,8.478,22.8805,17.8534,0.3222,,997721.7595
2012-03-21,94.4611,71.8266,8.1182,21.9093,17.0956,0.3365,,955372.7813
2012-03-22,93.9627,71.4476,8.0753,21.7937,17.0054,0.3383,,950331.2363
2012-03-23,94.4611,71.8266,8.1182,21.9093,17.0956,0.3365,,955372.7813
2012-03-26,94.7104,72.0161,8.1396,21.9671,17.1407,0.3356,,957893.5538
2012-03-27,92.4672,70.3105,7.9468,21.4469,16.7348,0.3438,,935206.6012
2012-03-28,89.6259,68.15,7.7026,20.7879,16.2206,0.3547,,906469.7946
2012-03-29,89.0278,67.6952,7.6512,20.6491,16.1123,0.3571,,900419.9406
2012-03-30,89.5262,68.0742,7.6941,20.7647,16.2025,0.3551,,905461.4856
2012-04-05,94.2867,71.694,8.1032,21.8689,17.0641,0.3371,,953608.2405
2012-04-06,71.4633,71.4633,8.0558,17.0159,17.0159,0.3392,,947810.4638
2012-04-09,71.5584,71.5584,8.0665,17.0386,17.0386,0.3388,,949070.85
2012-04-10,69.3537,66.6698,7.5881,16.5136,15.2953,0.3495,,919829.8889
2012-04-11,69.4297,66.7428,7.5965,16.5317,15.3121,0.3491,,920838.1979
2012-04-12,71.2163,68.4603,7.7919,16.9571,15.7061,0.3404,,944533.4595
2012-04-13,70.8932,68.1497,7.7566,16.8802,15.6348,0.3419,,940248.1462
2012-04-16,73.7441,70.8903,8.0685,17.559,16.2636,0.3287,,978059.7339
2012-04-17,72.3186,69.52,7.9125,17.2196,15.9492,0.3352,,959153.9401
2012-04-18,73.478,70.6345,8.0394,17.4956,16.2049,0.3299,,974530.6524
2012-04-19,73.0219,70.196,7.9895,17.387,16.1043,0.332,,968480.7983
2012-04-20,72.7938,69.9768,7.9645,17.3327,16.054,0.333,,965455.8713
2012-04-23,68.8215,66.1582,7.5299,16.3869,15.1779,0.3522,,912771.7259
2012-04-24,66.4837,63.9109,7.2741,15.8302,14.6624,0.3646,,881766.224
2012-04-25,66.4837,63.9109,7.2741,15.8302,14.6624,0.3646,,881766.224
2012-04-26,66.5787,64.0022,7.2845,15.8529,14.6833,0.3641,,883026.6103
2012-05-02,67.6621,65.0437,7.4031,16.1108,14.9223,0.3583,,897395.0136
2012-05-03,69.0305,66.3592,7.5528,16.4367,15.2241,0.3512,,915544.5756
2012-05-04,68.9925,66.3226,7.5486,16.4276,15.2157,0.3513,,915040.4211
2012-05-07,69.1826,66.5053,7.5694,16.4729,15.2576,0.3504,,917561.1936
2012-05-08,68.2513,65.6101,7.4675,16.2511,15.0522,0.3552,,905209.4083
2012-05-09,68.4984,65.8476,7.4946,16.31,15.1067,0.3539,,908486.4126
2012-05-10,67.8522,65.2264,7.4239,16.1561,14.9642,0.3573,,899915.7861
2012-05-11,66.4647,63.8926,7.2721,15.8257,14.6582,0.3647,,881514.1467
2012-05-14,66.5407,63.9657,7.2804,15.8438,14.6749,0.3643,,882522.4558
2012-05-15,67.377,64.7696,7.3719,16.0429,14.8594,0.3598,,893613.8548
2012-05-16,67.491,64.8792,7.3843,16.0701,14.8845,0.3592,,895126.3183
2012-05-17,68.9545,66.2861,7.5445,16.4186,15.2073,0.3515,,914536.2666
2012-05-18,67.9282,65.2995,7.4322,16.1742,14.9809,0.3569,,900924.0951
2012-05-21,67.1964,64.596,7.5888,16.0,14.8196,0.3607,0.4243,891219.1197
2012-05-22,67.7951,65.1716,7.6564,16.1425,14.9516,0.3576,0.4205,899159.5531
2012-05-23,67.8522,65.2264,7.6629,16.1561,14.9642,0.3573,0.4202,899915.7849
2012-05-24,67.282,64.6782,7.5985,16.0203,14.8384,0.3603,0.4237,892353.4674
2012-05-25,64.2315,61.7458,7.254,15.294,14.1657,0.3774,0.4439,851895.0686
2012-05-28,66.3127,63.7464,7.489,15.7895,14.6246,0.3655,0.4299,879497.5276
2012-05-29,65.771,63.2257,7.4278,15.6605,14.5052,0.3686,0.4335,872313.3259
2012-05-30,64.8017,62.2939,7.3184,15.4297,14.2914,0.3741,0.4399,859457.3861
2012-05-31,67.0539,64.459,7.5727,15.966,14.7881,0.3615,0.4252,889328.5404
2012-06-01,69.1636,66.487,7.811,16.4683,15.2534,0.3505,0.4122,917309.1152
2012-06-04,69.1636,66.487,7.811,16.4683,15.2534,0.3505,0.4122,917309.1152
2012-06-05,71.5014,68.7343,8.075,17.025,15.769,0.339,0.3987,948314.617
2012-06-06,69.4202,66.7337,7.84,16.5294,15.31,0.3492,0.4107,920712.1581
2012-06-07,67.3675,64.7605,7.6082,16.0407,14.8573,0.3598,0.4232,893487.815
2012-06-08,68.2798,65.6375,7.7112,16.2579,15.0585,0.355,0.4175,905587.523
2012-06-11,69.3917,66.7063,7.8367,16.5227,15.3037,0.3493,0.4108,920334.0422
2012-06-12,66.1416,63.582,7.4697,15.7488,14.5869,0.3665,0.431,877228.8323
2012-06-13,67.6526,65.0345,7.6403,16.1086,14.9202,0.3583,0.4214,897268.9737
2012-06-14,65.3433,62.8146,7.3796,15.5587,14.4109,0.371,0.4363,866641.5878
2012-06-15,64.3455,61.8554,7.2669,15.3211,14.1908,0.3767,0.4431,853407.5321
2012-06-18,64.7161,62.2117,7.3087,15.4094,14.2726,0.3746,0.4405,858323.0385
2012-06-19,65.8565,63.3079,7.4375,15.6809,14.5241,0.3681,0.4329,873447.6736
2012-06-20,66.0276,63.4724,7.4568,15.7216,14.5618,0.3671,0.4318,875716.3688
2012-06-21,64.431,61.9376,7.2765,15.3415,14.2097,0.3762,0.4425,854541.8798
2012-06-25,62.749,60.3207,7.0866,14.941,13.8387,0.3863,0.4543,832233.0431
2012-06-26,62.3784,59.9644,7.0447,14.8527,13.757,0.3886,0.457,827317.5367
2012-06-27,63.0911,60.6496,7.1252,15.0224,13.9142,0.3842,0.4519,836770.4336
2012-06-28,59.4989,57.1964,6.7195,14.1671,13.1219,0.4074,0.4792,789127.8332
2012-06-29,56.1633,53.9899,6.3428,13.3729,12.3863,0.4316,0.5076,744888.2757
2012-07-02,57.4463,55.2232,6.4877,13.6784,12.6692,0.422,0.4963,761903.4901
2012-07-03,63.2051,60.7592,7.1381,15.0496,13.9393,0.3835,0.4511,838282.8971
2012-07-04,64.146,61.6636,7.2443,15.2736,14.1468,0.3779,0.4444,850760.721
2012-07-05,63.5473,61.0881,7.1767,15.1311,14.0148,0.3815,0.4486,842820.2876
2012-07-06,65.4859,62.9517,7.3957,15.5927,14.4423,0.3702,0.4354,868532.1672
2012-07-09,65.9135,63.3628,7.4439,15.6945,14.5366,0.3678,0.4325,874203.9053
2012-07-10,62.7205,60.2933,7.0833,14.9342,13.8324,0.3865,0.4545,831854.9272
2012-07-11,63.9464,61.4717,7.2218,15.2261,14.1028,0.3791,0.4458,848113.9099
2012-07-12,66.7403,64.1575,7.5373,15.8913,14.719,0.3632,0.4272,885169.2657
2012-07-13,65.2863,62.7598,7.3731,15.5451,14.3983,0.3713,0.4367,865885.356
2012-07-16,60.9814,58.6215,6.8869,14.5201,13.4489,0.3975,0.4675,808789.8588
2012-07-17,58.6437,56.3742,6.6229,13.9635,12.9333,0.4134,0.4861,777784.3569
2012-07-18,59.3279,57.032,6.7002,14.1264,13.0842,0.4086,0.4805,786859.138
2012-07-19,60.1832,57.8541,6.7968,14.33,13.2728,0.4028,0.4737,798202.6142
2012-07-20,59.2424,56.9497,6.6905,14.106,13.0654,0.4092,0.4812,785724.7903
2012-07-23,59.8696,57.5527,6.7614,14.2554,13.2037,0.4049,0.4762,794043.3396
2012-07-24,59.5845,57.2786,6.7292,14.1875,13.1408,0.4068,0.4785,790262.1808
2012-07-25,57.7314,55.4972,6.5199,13.7462,12.7321,0.4199,0.4938,765684.6489
2012-07-26,57.2182,55.0039,6.4619,13.6241,12.6189,0.4236,0.4983,758878.5631
2012-07-27,55.3081,53.1677,6.2462,13.1692,12.1977,0.4383,0.5155,733544.7994
2012-07-30,55.4221,53.2773,6.2591,13.1964,12.2228,0.4374,0.5144,735057.2629
2012-07-31,56.3059,54.1269,6.3589,13.4068,12.4177,0.4305,0.5063,746778.8551
2012-08-01,59.8696,57.5527,6.7614,14.2554,13.2037,0.4049,0.4762,794043.3396
2012-08-02,61.181,58.8134,6.9095,14.5676,13.4929,0.3962,0.466,811436.6699
2012-08-03,62.749,60.3207,7.0866,14.941,13.8387,0.3863,0.4543,832233.0431
2012-08-06,65.0583,62.5406,7.3474,15.4908,14.348,0.3726,0.4382,862860.429
2012-08-07,65.4004,62.8695,7.386,15.5723,14.4235,0.3706,0.4359,867397.8195
2012-08-08,66.0276,63.4724,7.4568,15.7216,14.5618,0.3671,0.4318,875716.3688
2012-08-09,68.964,66.2952,7.7885,16.4208,15.2094,0.3515,0.4134,914662.304
2012-08-24,75.8633,66.6642,8.3202,18.0636,15.7367,0.3195,0.3758,1006166.346
2012-08-27,77.5738,68.1673,8.5078,18.4709,16.0915,0.3125,0.3675,1028853.2986
2012-08-28,78.6287,69.0942,8.6235,18.7221,16.3103,0.3083,0.3626,1042843.586
2012-08-29,80.995,71.1736,8.883,19.2855,16.8012,0.2993,0.352,1074227.2037
2012-08-30,76.4905,67.2153,8.389,18.2129,15.8668,0.3169,0.3727,1014484.8953
2012-08-31,81.9643,72.0254,8.9894,19.5163,17.0022,0.2957,0.3478,1087083.1435
2012-09-03,85.0148,74.706,9.3239,20.2426,17.635,0.2851,0.3353,1127541.5422
2012-09-04,83.0476,72.9773,9.1082,19.7742,17.2269,0.2919,0.3433,1101451.5468
2012-09-05,80.8524,71.0483,8.8674,19.2515,16.7716,0.2998,0.3526,1072336.6243
2012-09-06,82.0498,72.1005,8.9987,19.5366,17.02,0.2954,0.3475,1088217.4911
2012-09-07,83.8174,73.6538,9.1926,19.9575,17.3866,0.2892,0.3401,1111660.6754
2012-09-10,85.2428,74.9064,9.3489,20.2969,17.6823,0.2844,0.3344,1130566.4692
2012-09-11,81.7077,71.7999,8.9612,19.4552,16.949,0.2967,0.3489,1083680.1006
2012-09-12,81.7077,71.7999,8.9612,19.4552,16.949,0.2967,0.3489,1083680.1006
2012-09-13,80.3392,70.5974,8.8111,19.1293,16.6651,0.3017,0.3549,1065530.5386
2012-09-14,81.5366,71.6496,8.9425,19.4145,16.9135,0.2973,0.3497,1081411.4054
2012-09-17,78.5717,69.0441,8.6173,18.7085,16.2985,0.3085,0.3628,1042087.3543
2012-09-18,77.6879,68.2675,8.5203,18.498,16.1151,0.312,0.367,1030365.7621
2012-09-19,79.8831,70.1965,8.7611,19.0207,16.5705,0.3034,0.3569,1059480.6846
2012-09-20,79.1989,69.5953,8.6861,18.8578,16.4286,0.3061,0.36,1050405.9035
2012-09-21,79.3984,69.7707,8.7079,18.9053,16.47,0.3053,0.3591,1053052.7147
2012-09-24,82.6485,72.6266,9.0644,19.6792,17.1442,0.2933,0.3449,1096157.9245
2012-09-25,79.3699,69.7456,8.7048,18.8985,16.4641,0.3054,0.3592,1052674.5988
2012-09-26,76.1199,66.8896,8.3484,18.1247,15.7899,0.3185,0.3745,1009569.3889
2012-09-27,79.3984,69.7707,8.7079,18.9053,16.47,0.3053,0.3591,1053052.7147
2012-09-28,81.0235,71.1986,8.8862,19.2923,16.8071,0.2992,0.3519,1074605.3196
2012-10-08,82.0783,72.1256,9.0019,19.5434,17.0259,0.2953,0.3473,1088595.607
2012-10-09,84.245,74.0295,9.2395,20.0593,17.4753,0.2877,0.3384,1117332.4136
2012-10-10,85.4994,75.1318,9.3771,20.358,17.7355,0.2835,0.3334,1133969.5121
2012-10-11,86.1551,75.708,9.449,20.5142,17.8716,0.2814,0.3309,1142666.1773
2012-10-12,84.7012,74.4304,9.2895,20.168,17.5699,0.2862,0.3366,1123382.2676
2012-10-15,84.6727,74.4053,9.2864,20.1612,17.564,0.2863,0.3367,1123004.1517
2012-10-16,83.1046,73.0274,9.1144,19.7878,17.2388,0.2917,0.3431,1102207.7785
2012-10-17,82.3064,72.326,9.0269,19.5977,17.0732,0.2945,0.3464,1091620.534
2012-10-18,84.6441,74.3803,9.2833,20.1544,17.5581,0.2864,0.3368,1122626.0358
2012-10-19,83.7889,73.6287,9.1895,19.9507,17.3807,0.2893,0.3403,1111282.5596
2012-10-22,84.074,73.8792,9.2207,20.0186,17.4398,0.2883,0.3391,1115063.7183
2012-10-23,83.3042,73.2028,9.1363,19.8353,17.2802,0.291,0.3422,1104854.5897
2012-10-24,82.1068,72.1506,9.005,19.5502,17.0318,0.2952,0.3472,1088973.7229
2012-10-25,79.7976,70.1214,8.7517,19.0004,16.5528,0.3038,0.3573,1058346.3369
2012-10-26,78.6287,69.0942,8.6235,18.7221,16.3103,0.3083,0.3626,1042843.586
2012-10-29,79.484,64.8315,8.3893,18.9257,14.2197,0.305,0.3587,1054187.0623
2012-10-30,79.8261,65.1105,8.4254,19.0072,14.2809,0.3037,0.3571,1058724.4528
2012-10-31,79.7691,65.064,8.4194,18.9936,14.2707,0.3039,0.3574,1057968.221
2012-11-01,80.8809,65.9709,8.5368,19.2583,14.4696,0.2997,0.3525,1072714.7402
2012-11-02,84.2165,68.6916,8.8888,20.0526,15.0663,0.2878,0.3385,1116954.2977
2012-11-05,87.0674,71.017,9.1897,20.7314,15.5763,0.2784,0.3274,1154765.8853
2012-11-06,86.2977,70.3891,9.1085,20.5481,15.4386,0.2809,0.3304,1144556.7567
2012-11-07,86.9249,70.9007,9.1747,20.6974,15.5508,0.2789,0.328,1152875.3059
2012-11-08,82.9906,67.6917,8.7594,19.7607,14.847,0.2921,0.3435,1100695.315
2012-11-09,82.0783,66.9476,8.6631,19.5434,14.6838,0.2953,0.3473,1088595.607
2012-11-12,82.1068,66.9708,8.6661,19.5502,14.6889,0.2952,0.3472,1088973.7229
2012-11-13,80.3963,65.5756,8.4856,19.1429,14.3829,0.3015,0.3546,1066286.7703
2012-11-14,80.3107,65.5058,8.4766,19.1226,14.3676,0.3018,0.355,1065152.4227
2012-11-15,79.9401,65.2035,8.4375,19.0343,14.3013,0.3032,0.3566,1060236.9163
2012-11-16,78.9708,64.4129,8.3351,18.8035,14.1279,0.307,0.361,1047380.9765
2012-11-19,78.03,63.6455,8.2359,18.5795,13.9595,0.3107,0.3654,1034903.1526
2012-11-20,79.7976,65.0873,8.4224,19.0004,14.2758,0.3038,0.3573,1058346.3369
2012-11-21,79.7691,65.064,8.4194,18.9936,14.2707,0.3039,0.3574,1057968.221
2012-11-22,77.4883,63.2037,8.1787,18.4505,13.8626,0.3128,0.3679,1027718.951
2012-11-23,77.2032,62.9712,8.1486,18.3826,13.8116,0.314,0.3693,1023937.7922
2012-11-26,72.6987,59.2971,7.6732,17.3101,13.0058,0.3334,0.3922,964195.4838
2012-11-27,68.9925,56.2741,7.282,16.4276,12.3428,0.3513,0.4132,915040.4199
2012-11-28,69.2776,56.5066,7.3121,16.4955,12.3938,0.3499,0.4115,918821.5787
2012-11-29,69.1351,56.3903,7.297,16.4616,12.3683,0.3506,0.4124,916930.9993
2012-11-30,69.4487,56.6461,7.3301,16.5362,12.4244,0.349,0.4105,921090.2739
2012-12-03,69.7338,56.8787,7.3602,16.6041,12.4754,0.3476,0.4088,924871.4327
2012-12-04,70.475,57.4833,7.4384,16.7806,12.608,0.344,0.4045,934702.4455
2012-12-05,73.7251,60.1342,7.7815,17.5545,13.1894,0.3288,0.3867,977807.6553
2012-12-06,74.4663,60.7388,7.8597,17.731,13.322,0.3255,0.3828,987638.6681
2012-12-07,74.9225,61.1109,7.9079,17.8396,13.4036,0.3235,0.3805,993688.5221
2012-12-10,75.8063,61.8317,8.0011,18.05,13.5617,0.3198,0.3761,1005410.1143
2012-12-11,74.1242,60.4598,7.8236,17.6495,13.2608,0.327,0.3846,983101.2776
2012-12-12,72.4137,59.0645,7.6431,17.2422,12.9548,0.3347,0.3937,960414.325
2012-12-13,73.3545,59.8319,7.7424,17.4662,13.1231,0.3305,0.3887,972892.1489
2012-12-14,76.1769,62.134,8.0403,18.1383,13.628,0.3182,0.3743,1010325.6207
2012-12-17,74.6944,60.9248,7.8838,17.7853,13.3628,0.3245,0.3817,990663.5951
2012-12-18,73.2689,59.7621,7.7333,17.4459,13.1078,0.3308,0.3891,971757.8013
2012-12-19,77.3743,63.1107,8.1666,18.4234,13.8422,0.3133,0.3685,1026206.4875
2012-12-20,76.9466,62.7619,8.1215,18.3215,13.7657,0.315,0.3705,1020534.7493
2012-12-21,79.0563,64.4827,8.3442,18.8239,14.1432,0.3066,0.3606,1048515.3241
2012-12-24,81.0235,66.0872,8.5518,19.2923,14.4951,0.2992,0.3519,1074605.3196
2012-12-25,81.052,66.1104,8.5548,19.2991,14.5002,0.2991,0.3517,1074983.4355
2012-12-26,82.0783,66.9476,8.6631,19.5434,14.6838,0.2953,0.3473,1088595.607
2012-12-27,83.1046,67.7847,8.7715,19.7878,14.8674,0.2917,0.3431,1102207.7785
2012-12-28,84.5586,68.9706,8.9249,20.134,15.1275,0.2867,0.3372,1121491.6882
2012-12-31,86.3832,70.4589,9.1175,20.5685,15.4539,0.2806,0.33,1145691.1043
2013-01-04,81.9928,66.8778,8.6541,19.5231,14.6685,0.3477,0.3477,1087461.2594
2013-01-07,82.3919,67.2033,8.6962,19.6181,14.7399,0.346,0.346,1092754.8816
2013-01-08,85.1288,69.4357,8.9851,20.2698,15.2295,0.3349,0.3349,1129054.0057
2013-01-09,87.1815,71.11,9.2018,20.7585,15.5967,0.327,0.327,1156278.3488
2013-01-10,85.9556,70.1101,9.0724,20.4666,15.3774,0.3317,0.3317,1140019.3661
2013-01-11,83.8174,68.366,8.8467,19.9575,14.9949,0.3401,0.3401,1111660.6754
2013-01-14,86.0981,70.2263,9.0874,20.5006,15.4029,0.3311,0.3311,1141909.9455
2013-01-15,88.0368,71.8076,9.292,20.9622,15.7498,0.3238,0.3238,1167621.8251
2013-01-16,89.0631,72.6447,9.4004,21.2066,15.9334,0.3201,0.3201,1181233.9966
2013-01-17,86.2122,70.3193,9.0995,20.5277,15.4233,0.3307,0.3307,1143422.409
2013-01-18,86.2977,70.3891,9.1085,20.5481,15.4386,0.3304,0.3304,1144556.7567
2013-01-21,85.8415,70.017,9.0603,20.4395,15.357,0.3321,0.3321,1138506.9026
2013-01-22,84.9578,69.2962,8.9671,20.229,15.1989,0.3356,0.3356,1126785.3105
2013-01-23,84.3876,68.8311,8.9069,20.0933,15.0969,0.3378,0.3378,1119222.993
2013-01-24,82.677,67.4359,8.7263,19.686,14.7909,0.3448,0.3448,1096536.0404
2013-01-25,82.5915,67.3661,8.7173,19.6656,14.7756,0.3452,0.3452,1095401.6928
2013-01-28,84.9578,69.2962,8.9671,20.229,15.1989,0.3356,0.3356,1126785.3105
2013-01-29,83.1902,67.8544,8.7805,19.8082,14.8827,0.3427,0.3427,1103342.1262
2013-01-30,81.3941,59.4729,8.0299,19.3805,13.7941,0.3503,0.3503,1079520.826
2013-01-31,80.7954,59.0355,7.9708,19.238,13.6927,0.3529,0.3529,1071580.3926
2013-02-01,83.3897,60.9311,8.2268,19.8557,14.1324,0.3419,0.3419,1105988.9373
2013-02-04,80.9664,59.1605,7.9877,19.2787,13.7217,0.3521,0.3521,1073849.0878
2013-02-05,85.0718,62.1602,8.3927,20.2562,14.4174,0.3351,0.3351,1128297.774
2013-02-06,85.9556,62.8059,8.4799,20.4666,14.5672,0.3317,0.3317,1140019.3661
2013-02-07,94.5654,69.0969,9.3293,22.5167,16.0263,0.3015,0.3015,1254210.3607
2013-02-08,99.4975,72.7007,9.8159,23.6911,16.8622,0.2865,0.2865,1319624.4072
2013-02-18,99.7826,72.909,9.844,23.7589,16.9105,0.2857,0.2857,1323405.566
2013-02-19,96.6466,70.6176,9.5346,23.0122,16.379,0.295,0.295,1281812.8196
2013-02-20,97.958,71.5759,9.664,23.3245,16.6013,0.291,0.291,1299206.1499
2013-02-21,98.3571,71.8675,9.7034,23.4195,16.6689,0.2899,0.2899,1304499.7722
2013-02-22,94.936,69.3677,9.3659,22.6049,16.0891,0.3003,0.3003,1259125.8671
2013-02-25,94.5654,69.0969,9.3293,22.5167,16.0263,0.3015,0.3015,1254210.3607
2013-02-26,94.0237,68.7012,9.2759,22.3877,15.9345,0.3032,0.3032,1247026.159
2013-02-27,93.4535,68.2845,9.2196,22.252,15.8379,0.3051,0.3051,1239463.8415
2013-02-28,96.2474,70.326,9.4953,22.9172,16.3114,0.2962,0.2962,1276519.1974
2013-03-01,98.8133,72.2008,9.7484,23.5281,16.7462,0.2885,0.2885,1310549.6262
2013-03-04,94.3373,68.9303,9.3068,22.4624,15.9877,0.3022,0.3022,1251185.4337
2013-03-05,97.3593,71.1384,9.6049,23.1819,16.4998,0.2928,0.2928,1291265.7165
2013-03-06,100.2673,73.2632,9.8918,23.8743,16.9927,0.2843,0.2843,1329833.5359
2013-03-07,101.0085,73.8048,9.965,24.0508,17.1183,0.2822,0.2822,1339664.5487
2013-03-08,96.7891,70.7218,9.5487,23.0462,16.4032,0.2946,0.2946,1283703.399
2013-03-11,96.9317,70.8259,9.5628,23.0801,16.4274,0.2941,0.2941,1285593.9784
2013-03-12,93.368,68.222,9.2112,22.2316,15.8234,0.3053,0.3053,1238329.4939
2013-03-13,91.2868,66.7014,9.0059,21.736,15.4707,0.3123,0.3123,1210727.035
2013-03-14,91.857,67.118,9.0621,21.8718,15.5673,0.3104,0.3104,1218289.3525
2013-03-15,92.3702,67.4929,9.1127,21.994,15.6543,0.3086,0.3086,1225095.4382
2013-03-18,90.9447,66.4514,8.9721,21.6546,15.4127,0.3135,0.3135,1206189.6444
2013-03-19,92.9404,67.9096,9.169,22.1298,15.7509,0.3067,0.3067,1232657.7558
2013-03-20,96.504,70.5135,9.5206,22.9783,16.3549,0.2954,0.2954,1279922.2403
2013-03-21,97.8154,71.4717,9.6499,23.2906,16.5771,0.2915,0.2915,1297315.5706
2013-03-22,97.901,71.5342,9.6584,23.3109,16.5916,0.2912,0.2912,1298449.9182
2013-03-25,101.2081,73.9506,9.9846,24.0984,17.1521,0.2817,0.2817,1342311.3598
2013-03-26,102.6335,74.9922,10.1253,24.4378,17.3937,0.2778,0.2778,1361217.1536
2013-03-27,104.173,76.117,10.2771,24.8043,17.6546,0.2737,0.2737,1381635.4109
2013-03-28,99.583,72.7632,9.8243,23.7114,16.8767,0.2863,0.2863,1320758.7549
2013-03-29,102.8331,75.138,10.145,24.4853,17.4275,0.2772,0.2772,1363863.9647
2013-04-01,102.0348,74.5547,10.0662,24.2952,17.2922,0.2794,0.2794,1353276.7202
2013-04-02,98.1291,71.7008,9.6809,23.3652,16.6303,0.2905,0.2905,1301474.8452
2013-04-03,100.4953,73.4298,9.9143,23.9287,17.0313,0.2837,0.2837,1332858.4629
2013-04-08,107.4801,78.5335,10.6034,25.5918,18.215,0.2653,0.2653,1425496.8525
2013-04-09,108.0503,78.9501,10.6597,25.7275,18.3117,0.2639,0.2639,1433059.17
2013-04-10,76.0772,70.489,10.0152,17.7014,16.7814,0.2725,0.2725,1387685.2649
2013-04-11,73.7348,68.3186,9.7068,17.1564,16.2647,0.2811,0.2811,1344958.1709
2013-04-12,73.4031,68.0113,9.6631,17.0792,16.1915,0.2824,0.2824,1338908.3169
2013-04-15,73.1751,67.8,9.6331,17.0261,16.1412,0.2833,0.2833,1334749.0423
2013-04-16,75.2273,69.7015,9.9033,17.5037,16.5939,0.2756,0.2756,1372182.514
2013-04-17,76.9064,71.2572,10.1243,17.8943,16.9643,0.2695,0.2695,1402809.9
2013-04-18,76.2845,70.681,10.0425,17.7496,16.8271,0.2717,0.2717,1391466.4237
2013-04-19,76.6991,71.0652,10.097,17.8461,16.9186,0.2703,0.2703,1399028.7412
2013-04-22,78.7098,72.9282,10.3617,18.314,17.3621,0.2634,0.2634,1435705.9812
2013-04-23,76.9064,71.2572,10.1243,17.8943,16.9643,0.2175,0.2175,1402809.9
2013-04-24,100.1685,92.8106,5.8655,23.3069,22.0955,0.2069,0.2069,1827122.31
2013-04-25,97.6001,90.4309,5.7151,22.7093,21.529,0.2124,0.2124,1780273.02
2013-04-26,96.1874,89.122,5.6323,22.3806,21.2174,0.2155,0.2155,1754505.9105
2013-05-02,97.035,89.9073,5.682,22.5778,21.4044,0.2136,0.2136,1769966.1762
2013-05-03,97.1634,90.0263,5.6895,22.6077,21.4327,0.2133,0.2133,1772308.6407
2013-05-06,100.1685,92.8106,5.8655,23.3069,22.0955,0.2069,0.2069,1827122.31
2013-05-07,102.4544,94.9286,5.9993,23.8388,22.5998,0.2023,0.2023,1868818.1781
2013-05-08,101.4784,94.0243,5.9422,23.6117,22.3845,0.2043,0.2043,1851015.4479
2013-05-09,103.3277,95.7377,6.0504,24.042,22.7924,0.2006,0.2006,1884746.9367
2013-05-10,100.4253,93.0486,5.8805,23.3667,22.1522,0.2064,0.2064,1831807.239
2013-05-13,101.1959,93.7625,5.9256,23.5459,22.3222,0.2048,0.2048,1845862.026
2013-05-14,99.7062,92.3823,5.8384,23.1993,21.9936,0.2079,0.2079,1818689.4378
2013-05-15,102.5058,94.9762,6.0023,23.8507,22.6111,0.2022,0.2022,1869755.1639
2013-05-16,99.7062,92.3823,5.8384,23.1993,21.9936,0.2079,0.2079,1818689.4378
2013-05-17,100.5538,93.1676,5.888,23.3965,22.1805,0.2062,0.2062,1834149.7035
2013-05-20,101.9664,94.4765,5.9707,23.7252,22.4921,0.2033,0.2033,1859916.813
2013-05-21,106.0759,98.2841,6.2114,24.6814,23.3986,0.1954,,1934875.677
2013-05-22,103.1222,95.5474,6.0384,23.9941,22.7471,0.201,,1880998.9935
2013-05-23,101.9407,94.4527,5.9692,23.7192,22.4865,0.2033,,1859448.3201
2013-05-24,105.2026,97.475,6.1602,24.4782,23.206,0.197,,1918946.9184
2013-05-27,106.3841,98.5697,6.2294,24.7531,23.4666,0.1949,,1940497.5918
2013-05-28,106.0502,98.2603,6.2099,24.6754,23.393,0.1955,,1934407.1841
2013-05-29,108.2847,100.3307,6.3407,25.1954,23.8859,0.1914,,1975166.0664
2013-05-30,117.6338,108.993,6.8882,27.3707,25.9481,0.1762,,2145697.482
2013-05-31,117.7365,109.0882,6.8942,27.3946,25.9708,0.1761,,2147571.4536
2013-06-03,113.4472,105.114,6.643,26.3966,25.0246,0.1827,,2069333.1393
