trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-29,39.5825,51.5426,3.3924,2.0401,2.0626,0.0,,428557.208
2009-12-30,38.6363,50.3105,3.3113,1.9913,2.0133,0.0,,418312.8126
2009-12-31,40.781,53.1032,3.4951,2.1019,2.125,0.0,,441533.4422
2010-01-04,40.9387,53.3086,3.5086,2.11,2.1333,0.0,,443240.8414
2010-01-05,41.6641,54.2532,3.5708,2.1474,2.1711,0.0,,451094.8779
2010-01-06,40.9702,53.3496,3.5113,2.1116,2.1349,0.0,,443582.3213
2010-01-07,39.2986,51.1729,3.3681,2.0255,2.0478,0.0,,425483.8894
2010-01-08,41.0017,53.3907,3.514,2.1132,2.1365,0.0,,443923.8011
2010-01-11,43.0834,56.1013,3.6924,2.2205,2.245,0.0,,466461.471
2010-01-12,46.6158,60.7011,3.9952,2.4026,2.4291,0.0,,504707.2139
2010-01-13,45.1965,58.853,3.8736,2.3294,2.3551,0.0,,489340.6208
2010-01-14,47.9405,62.4261,4.1087,2.4709,2.4981,0.0,,519049.3674
2010-01-15,48.0982,62.6314,4.1222,2.479,2.5063,0.0,,520756.7667
2010-01-18,49.6752,64.6849,4.2574,2.5603,2.5885,0.0,,537830.759
2010-01-19,50.9052,66.2866,4.3628,2.6237,2.6526,0.0,,551148.4731
2010-01-20,50.1483,65.3009,4.2979,2.5847,2.6132,0.0,,542952.9567
2010-01-21,53.3653,69.4901,4.5737,2.7505,2.7808,0.0,,577783.9011
2010-01-22,54.1223,70.4757,4.6385,2.7895,2.8202,0.0,,585979.4175
2010-01-25,50.8422,113.9565,4.4003,2.6204,2.7664,0.0,,550465.5134
2010-01-26,48.5713,108.8666,4.2037,2.5034,2.6429,0.0,,525878.9644
2010-01-27,49.2021,110.2805,4.2583,2.5359,2.6772,0.0,,532708.5613
2010-01-28,49.7383,111.4822,4.3047,2.5635,2.7064,0.0,,538513.7187
2010-01-29,49.7067,111.4116,4.302,2.5619,2.7046,0.0,,538172.2389
2010-02-01,47.6251,106.7458,4.1218,2.4546,2.5914,0.0,,515634.569
2010-02-02,47.3412,106.1096,4.0973,2.44,2.5759,0.0,,512561.2503
2010-02-03,47.3097,106.0389,4.0945,2.4384,2.5742,0.0,,512219.7705
2010-02-04,47.7513,107.0286,4.1327,2.4611,2.5982,0.0,,517000.4884
2010-02-05,46.332,103.8474,4.0099,2.388,2.521,0.0,,501633.8952
2010-02-08,45.2596,101.4439,3.9171,2.3327,2.4627,0.0,,490023.5804
2010-02-09,45.6696,102.3629,3.9526,2.3538,2.485,0.0,,494462.8185
2010-02-10,46.7735,104.8371,4.0481,2.4107,2.545,0.0,,506414.6131
2010-02-11,46.4266,104.0595,4.0181,2.3928,2.5262,0.0,,502658.3348
2010-02-12,47.7513,107.0286,4.1327,2.4611,2.5982,0.0,,517000.4884
2010-02-22,47.3412,106.1096,4.0973,2.44,2.5759,0.0,,512561.2503
2010-02-23,48.0667,107.7355,4.16,2.4774,2.6154,0.0,,520415.2868
2010-02-24,49.4544,110.846,4.2801,2.5489,2.6909,0.0,,535440.4001
2010-02-25,49.896,111.8357,4.3184,2.5717,2.7149,0.0,,540221.118
2010-02-26,49.2652,110.4219,4.2638,2.5391,2.6806,0.0,,533391.521
2010-03-01,49.9906,112.0478,4.3266,2.5765,2.7201,0.0,,541245.5575
2010-03-02,48.9182,109.6442,4.2337,2.5213,2.6617,0.0,,529635.2427
2010-03-03,48.9813,109.7856,4.2392,2.5245,2.6652,0.0,,530318.2024
2010-03-04,45.575,102.1508,3.9444,2.349,2.4798,0.0,,493438.3789
2010-03-05,45.0388,100.949,3.898,2.3213,2.4507,0.0,,487633.2215
2010-03-08,46.5212,104.2716,4.0263,2.3977,2.5313,0.0,,503682.7743
2010-03-09,46.6789,104.6251,4.0399,2.4058,2.5399,0.0,,505390.1736
2010-03-10,45.1965,101.3025,3.9116,2.3294,2.4592,0.0,,489340.6208
2010-03-11,44.5973,99.9594,3.8598,2.2986,2.4266,0.0,,482852.5037
2010-03-15,43.178,96.7782,3.7369,2.2254,2.3494,0.0,,467485.9105
2010-03-16,43.6195,97.7679,3.7752,2.2482,2.3734,0.0,,472266.6284
2010-03-17,45.985,103.0698,3.9799,2.3701,2.5021,0.0,,497877.6169
2010-03-18,46.5528,104.3423,4.029,2.3993,2.533,0.0,,504024.2542
2010-03-19,48.4136,108.5132,4.1901,2.4953,2.6343,0.0,,524171.5651
2010-03-22,48.6975,109.1494,4.2146,2.5099,2.6497,0.0,,527244.8838
2010-03-23,47.5936,106.6752,4.1191,2.453,2.5897,0.0,,515293.0891
2010-03-24,47.4989,106.4631,4.1109,2.4481,2.5845,0.0,,514268.6496
2010-03-25,47.562,106.6045,4.1164,2.4514,2.5879,0.0,,514951.6093
2010-03-26,49.7698,111.5529,4.3074,2.5652,2.7081,0.0,,538855.1986
2010-03-29,49.4229,110.7753,4.2774,2.5473,2.6892,0.0,,535098.9202
2010-03-30,49.6752,111.3409,4.2993,2.5603,2.7029,0.0,,537830.759
2010-03-31,50.7475,113.7444,4.3921,2.6155,2.7613,0.0,,549441.0738
2010-04-01,50.8106,113.8858,4.3975,2.6188,2.7647,0.0,,550124.0335
2010-04-02,50.2114,112.5426,4.3457,2.5879,2.7321,0.0,,543635.9164
2010-04-06,49.1075,110.0684,4.2501,2.531,2.672,0.0,,531684.1218
2010-04-07,49.5175,110.9874,4.2856,2.5522,2.6943,0.0,,536123.3598
2010-04-08,48.5713,108.8666,4.2037,2.5034,2.6429,0.0,,525878.9644
2010-04-09,50.4637,113.1082,4.3675,2.6009,2.7458,0.0,,546367.7552
2010-04-12,115.6741,115.6741,4.442,2.7904,2.7904,0.0,,555246.2312
2010-04-13,110.7655,110.7655,4.2535,2.672,2.672,0.0,,531684.1218
2010-04-14,109.5561,109.5561,4.2071,2.6429,2.6429,0.0,,525878.9644
2010-04-15,107.3507,107.3507,4.1224,2.5897,2.5897,0.0,,515293.0891
2010-04-16,107.493,107.493,4.1279,2.5931,2.5931,0.0,,515976.0488
2010-04-19,103.0823,103.0823,3.9585,2.4867,2.4867,0.0,,494804.2983
2010-04-20,105.0031,105.0031,4.0323,2.533,2.533,0.0,,504024.2542
2010-04-21,106.9239,106.9239,4.106,2.5794,2.5794,0.0,,513244.21
2010-04-22,102.6555,,4.1153,2.4764,2.8258,,,492755.4192
2010-04-23,105.5011,,4.2294,2.545,2.9042,,,506414.6131
2010-04-26,108.2044,,4.3377,2.6103,2.9786,,,519390.8473
2010-04-27,108.1333,,4.3349,2.6085,2.9766,,,519049.3674
2010-04-28,108.0621,,4.332,2.6068,2.9747,,,518707.8876
2010-04-29,101.4461,,4.0668,2.4472,2.7925,,,486950.2618
2010-04-30,94.6878,,3.7959,2.2842,2.6065,,,454509.6764
2010-05-04,94.83,,3.8016,2.2876,2.6104,,,455192.6361
2010-05-05,98.1736,,3.9356,2.3683,2.7025,,,471242.1889
2010-05-06,90.5616,,3.6305,2.1846,2.4929,,,434703.8452
2010-05-07,81.5268,,3.2683,1.9667,2.2442,,,391335.9047
2010-05-10,80.9577,,3.2455,1.953,2.2285,,,388604.0659
2010-05-11,79.4637,,3.1856,1.9169,2.1874,,,381432.9891
2010-05-13,83.4476,,3.3453,2.013,2.2971,,,400555.8605
2010-05-14,85.0127,,3.408,2.0508,2.3402,,,408068.4172
2010-05-18,86.3643,,3.4622,2.0834,2.3774,,,414556.5343
2010-05-19,82.8785,,3.3225,1.9993,2.2814,,,397824.0218
2010-05-20,78.2543,,3.1371,1.8878,2.1541,,,375627.8317
2010-05-21,76.547,,3.0686,1.8466,2.1071,,,367432.3154
2010-05-24,79.6772,,3.1941,1.9221,2.1933,,,382457.4286
2010-05-25,81.1,,3.2512,1.9564,2.2325,,,389287.0256
2010-05-26,82.4516,,3.3053,1.989,2.2697,,,395775.1427
2010-05-27,83.9456,,3.3652,2.025,2.3108,,,402946.2195
2010-05-28,85.7241,,3.4365,2.068,2.3598,,,411483.2156
2010-05-31,80.104,,3.2112,1.9324,2.205,,,384506.3077
2010-06-01,78.9657,,3.1656,1.9049,2.1737,,,379042.6302
2010-06-02,81.8114,,3.2797,1.9736,2.252,,,392701.8241
2010-06-03,80.2463,,3.2169,1.9358,2.209,,,385189.2674
2010-06-04,82.5228,,3.3082,1.9907,2.2716,,,396116.6225
2010-06-07,82.9496,,3.3253,2.001,2.2834,,,398165.5016
2010-06-08,84.5858,,3.3909,2.0405,2.3284,,,406019.5381
2010-06-09,86.0086,,3.4479,2.0748,2.3676,,,412849.135
2010-06-10,86.6489,,3.4736,2.0903,2.3852,,,415922.4536
2010-06-11,85.5818,,3.4308,2.0645,2.3558,,,410800.2559
2010-06-17,88.2851,,3.5392,2.1297,2.4303,,,423776.4901
2010-06-18,86.7912,,3.4793,2.0937,2.3891,,,416605.4133
2010-06-21,88.9254,,3.5649,2.1452,2.4479,,,426849.8088
2010-06-22,87.9294,,3.5249,2.1212,2.4205,,,422069.0909
2010-06-23,87.1469,,3.4936,2.1023,2.3989,,,418312.8126
2010-06-24,93.2649,,3.7388,2.2499,2.5673,,,447680.0794
2010-06-25,93.6207,,3.7531,2.2584,2.5771,,,449387.4787
2010-06-28,91.4864,,3.6675,2.207,2.5184,,,439143.0832
2010-06-29,82.5228,,3.3082,1.9907,2.2716,,,396116.6225
2010-06-30,82.3805,,3.3025,1.9873,2.2677,,,395433.6628
2010-07-01,83.2342,,3.3367,2.0079,2.2912,,,399531.421
2010-07-02,82.1671,,3.2939,1.9821,2.2618,,,394409.2233
2010-07-05,78.2543,,3.1371,1.8878,2.1541,,,375627.8317
2010-07-06,79.8194,,3.1998,1.9255,2.1972,,,383140.3883
2010-07-07,81.1,,3.2512,1.9564,2.2325,,,389287.0256
2010-07-08,78.9657,,3.1656,1.9049,2.1737,,,379042.6302
2010-07-09,81.1711,,3.254,1.9581,2.2344,,,389628.5054
2010-07-12,82.2382,,3.2968,1.9839,2.2638,,,394750.7031
2010-07-13,80.6731,,3.234,1.9461,2.2207,,,387238.1465
2010-07-14,80.9577,,3.2455,1.953,2.2285,,,388604.0659
2010-07-15,78.7523,,3.1213,1.8998,1.7824,,,378018.1906
2010-07-16,77.6852,,3.079,1.874,1.7583,,,372895.9929
2010-07-19,79.7483,,3.1607,1.9238,1.805,,,382798.9085
2010-07-20,82.0959,,3.2538,1.9804,1.8581,,,394067.7434
2010-07-21,82.1671,,3.2566,1.9821,1.8597,,,394409.2233
2010-07-22,83.5899,,3.313,2.0165,1.8919,,,401238.8202
2010-07-23,82.665,,3.2763,1.9942,1.871,,,396799.5822
2010-07-26,83.3053,,3.3017,2.0096,1.8855,,,399872.9008
2010-07-27,84.5858,,3.3525,2.0405,1.9145,,,406019.5381
2010-07-28,85.7952,,3.4004,2.0697,1.9419,,,411824.6955
2010-07-29,86.5066,,3.4286,2.0868,1.958,,,415239.494
2010-07-30,84.3724,,3.3444,2.0353,1.9096,,,404995.0985
2010-08-02,85.8664,,3.4036,2.0714,1.9435,,,412166.1753
2010-08-03,85.2972,,3.381,2.0577,1.9306,,,409434.3366
2010-08-04,86.3643,,3.4233,2.0834,1.9547,,,414556.5343
2010-08-05,85.5107,,3.3895,2.0628,1.9354,,,410458.7761
2010-08-06,86.6489,,3.4346,2.0903,1.9612,,,415922.4536
2010-08-09,87.5026,,3.4685,2.1109,1.9805,,,420020.2118
2010-08-10,84.0167,,3.3303,2.0268,1.9016,,,403287.6993
2010-08-11,84.657,,3.3557,2.0422,1.9161,,,406361.0179
2010-08-12,82.665,,3.2767,1.9942,1.871,,,396799.5822
2010-08-13,84.0167,,3.3303,2.0268,1.9016,,,403287.6993
2010-08-16,85.0127,,3.3698,2.0508,1.9241,,,408068.4172
2010-08-17,85.9375,,3.4064,2.0731,1.9451,,,412507.6552
2010-08-18,87.716,,3.4769,2.116,1.9853,,,421044.6514
2010-08-19,86.1509,,3.4149,2.0782,1.9499,,,413532.0947
2010-08-23,84.3013,,3.3416,2.0336,1.908,,,404653.6187
2010-08-24,84.9415,,3.3669,2.0491,1.9225,,,407726.9373
2010-08-25,80.8865,,3.2062,1.9513,1.8307,,,388262.586
2010-08-26,80.6731,,3.1977,1.9461,1.8259,,,387238.1465
2010-08-27,80.602,,3.1949,1.9444,1.8243,,,386896.6667
2010-08-30,82.2382,,3.2598,1.9839,1.8613,,,394750.7031
2010-08-31,82.5228,,3.2711,1.9907,1.8678,,,396116.6225
2010-09-01,85.5107,,3.3895,2.0628,1.9354,,,410458.7761
2010-09-02,85.7952,,3.4008,2.0697,1.9419,,,411824.6955
2010-09-03,84.3013,,3.3416,2.0336,1.908,,,404653.6187
2010-09-06,86.1509,,3.4149,2.0782,1.9499,,,413532.0947
2010-09-07,84.8704,,3.3641,2.0474,1.9209,,,407385.4575
2010-09-08,85.5107,,3.3895,2.0628,1.9354,,,410458.7761
2010-09-09,83.5187,,3.3105,2.0148,1.8903,,,400897.3404
2010-09-10,82.0248,,3.2513,1.9787,1.8565,,,393726.2636
2010-09-13,82.9496,,3.288,2.001,1.8774,,,398165.5016
2010-09-14,82.9496,,3.288,2.001,1.8774,,,398165.5016
2010-09-15,79.6772,,3.1583,1.9221,1.8034,,,382457.4286
2010-09-16,78.3255,,3.1047,1.8895,1.7728,,,375969.3115
2010-09-17,79.8906,,3.1667,1.9272,1.8082,,,383481.8682
2010-09-20,78.0409,,3.0934,1.8826,1.7663,,,374603.3922
2010-09-21,75.6222,,2.9975,1.8243,1.7116,,,362993.0774
2010-09-27,76.547,,3.0342,1.8466,1.7325,,,367432.3154
2010-09-28,74.4128,,2.9496,1.7951,1.6842,,,357187.92
2010-09-29,72.492,,2.8735,1.7487,1.6408,,,347967.9641
2010-09-30,73.3457,,2.9073,1.7693,1.6601,,,352065.7223
2010-10-08,75.053,,2.975,1.8105,1.6987,,,360261.2386
2010-10-11,75.551,,2.9947,1.8225,1.71,,,362651.5975
2010-10-12,76.6181,,3.037,1.8483,1.7341,,,367773.7952
2010-10-13,77.3295,,3.0652,1.8654,1.7502,,,371188.5937
2010-10-14,74.3416,,2.9468,1.7934,1.6826,,,356846.4401
2010-10-15,75.4087,,2.9891,1.8191,1.7068,,,361968.6378
2010-10-18,76.9027,,3.0483,1.8552,1.7406,,,369139.7146
2010-10-19,80.7443,,3.2006,1.9478,1.8275,,,387579.6263
2010-10-20,78.5389,,3.1132,1.8946,1.7776,,,376993.7511
2010-10-21,77.6852,,3.0793,1.874,1.7583,,,372895.9929
2010-10-22,78.3255,,3.1047,1.8895,1.7728,,,375969.3115
2010-10-25,78.9657,,3.1288,1.9049,1.6511,,,379042.6302
2010-10-26,79.2503,,3.1401,1.9118,1.6571,,,380408.5496
2010-10-27,79.8194,,3.1627,1.9255,1.669,,,383140.3883
2010-10-28,80.0329,,3.1711,1.9307,1.6735,,,384164.8279
2010-10-29,81.8825,,3.2444,1.9753,1.7121,,,393043.3039
2010-11-01,82.665,,3.2754,1.9942,1.7285,,,396799.5822
2010-11-02,80.3174,,3.1824,1.9375,1.6794,,,385530.7473
2010-11-03,78.8235,,3.1232,1.9015,1.6482,,,378359.6705
2010-11-04,79.606,,3.1542,1.9204,1.6645,,,382115.9488
2010-11-05,80.7443,,3.1993,1.9478,1.6883,,,387579.6263
2010-11-08,83.2342,,3.298,2.0079,1.7404,,,399531.421
2010-11-09,82.8073,,3.281,1.9976,1.7315,,,397482.5419
2010-11-10,84.4436,,3.3459,2.0371,1.7657,,,405336.5784
2010-11-11,82.8785,,3.2839,1.9993,1.733,,,397824.0218
2010-11-15,79.7483,,3.1598,1.9238,1.6675,,,382798.9085
2010-11-16,75.6222,,2.9963,1.8243,1.5812,,,362993.0774
2010-11-17,73.7014,,2.9202,1.7779,1.5411,,,353773.1215
2010-11-18,74.4128,,2.9484,1.7951,1.5559,,,357187.92
2010-11-19,77.6141,,3.0753,1.8723,1.6229,,,372554.5131
2010-11-22,79.6772,,3.157,1.9221,1.666,,,382457.4286
2010-11-23,77.2584,,3.0612,1.8637,1.6154,,,370847.1138
2010-11-24,80.602,,3.1937,1.9444,1.6854,,,386896.6667
2010-11-25,79.6772,,3.157,1.9221,1.666,,,382457.4286
2010-11-26,80.104,,3.1739,1.9324,1.6749,,,384506.3077
2010-11-29,78.9657,,3.1288,1.9049,1.6511,,,379042.6302
2010-11-30,75.551,,2.9935,1.8225,1.5797,,,362651.5975
2010-12-01,75.6222,,2.9963,1.8243,1.5812,,,362993.0774
2010-12-02,75.9067,,3.0076,1.8311,1.5872,,,364358.9967
2010-12-06,76.9027,,3.0471,1.8552,1.608,,,369139.7146
2010-12-07,76.547,,3.033,1.8466,1.6006,,,367432.3154
2010-12-08,76.6893,,3.0386,1.85,1.6035,,,368115.2751
2010-12-09,74.4128,,2.9484,1.7951,1.5559,,,357187.92
2010-12-10,75.053,,2.9738,1.8105,1.5693,,,360261.2386
2010-12-13,76.4758,,3.0302,1.8449,1.5991,,,367090.8355
2010-12-14,77.5429,,3.0725,1.8706,1.6214,,,372213.0332
2010-12-15,76.8315,,3.0443,1.8534,1.6065,,,368798.2348
2010-12-16,76.6181,,3.0358,1.8483,1.602,,,367773.7952
2010-12-17,77.1872,,3.0584,1.862,1.6139,,,370505.634
2010-12-20,76.1201,,3.0161,1.8363,1.5916,,,365383.4363
2010-12-21,76.1201,,3.0161,1.8363,1.5916,,,365383.4363
2010-12-22,75.551,,2.9935,1.8225,1.5797,,,362651.5975
2010-12-23,74.0571,,2.9343,1.7865,1.5485,,,355480.5207
2010-12-24,72.1363,,2.8582,1.7402,1.5083,,,346260.5649
2010-12-27,69.2195,,2.7427,1.6698,1.4473,,,332259.8911
2010-12-28,66.1605,,2.6214,1.596,1.3834,,,317576.2577
2010-12-29,67.0142,,2.6553,1.6166,1.4012,,,321674.0159
2010-12-30,66.8008,,2.6468,1.6115,1.3968,,,320649.5763
2010-12-31,68.2947,,2.706,1.6475,1.428,,,327820.6531
2011-01-04,68.5081,,2.7145,1.6526,1.4325,,,328845.0927
2011-01-05,69.3618,,2.7483,1.6732,1.4503,,,332942.8508
2011-01-06,68.3658,,2.7088,1.6492,1.4295,,,328162.133
2011-01-07,68.8638,,2.7286,1.6612,1.4399,,,330552.4919
2011-01-10,66.943,,2.6525,1.6149,1.3997,,,321332.536
2011-01-11,67.0142,,2.6553,1.6166,1.4012,,,321674.0159
2011-01-12,67.2276,,2.6637,1.6218,1.4057,,,322698.4554
2011-01-13,67.6544,,2.6806,1.6321,1.4146,,,324747.3345
2011-01-14,67.7256,,2.6835,1.6338,1.4161,,,325088.8143
2011-01-17,66.4451,,2.6327,1.6029,1.3893,,,318942.1771
2011-01-18,66.3028,,2.6271,1.5994,1.3864,,,318259.2174
2011-01-19,67.0142,,2.6553,1.6166,1.4012,,,321674.0159
2011-01-20,64.6665,,2.5623,1.56,1.3521,,,310405.1809
2011-01-21,65.2357,,2.5848,1.5737,1.364,,,313137.0197
2011-01-24,63.3149,,2.5087,1.5274,1.3239,,,303917.0638
2011-01-25,62.1766,,2.4636,1.4999,1.3001,,,298453.3863
2011-01-26,62.6746,,2.4833,1.5119,1.3105,,,300843.7452
2011-01-27,63.1015,,2.5002,1.5222,1.3194,,,302892.6243
2011-01-28,63.386,,2.5115,1.5291,1.3254,,,304258.5437
2011-01-31,63.9551,,2.5341,1.5428,1.3373,,,306990.3825
2011-02-01,64.0974,,2.5397,1.5462,1.3402,,,307673.3421
2011-02-09,64.88,,2.5707,1.5651,1.3566,,,311429.6205
2011-02-10,66.943,,2.6525,1.6149,1.3997,,,321332.536
2011-02-11,73.6302,,2.9174,1.7762,1.5396,,,353431.6416
2011-02-15,80.8154,,3.2021,1.9495,1.6898,,,387921.1062
2011-02-17,81.7402,,3.2388,1.9718,1.7092,,,392360.3442
2011-02-18,84.0878,,3.3318,2.0285,1.7582,,,403629.1792
2011-02-21,87.0757,,3.4502,2.1006,1.8207,,,417971.3327
2011-02-22,85.4395,,3.3853,2.0611,1.7865,,,410117.2962
2011-02-23,86.9335,,3.4445,2.0971,1.8177,,,417288.373
2011-02-24,86.0086,,3.4079,2.0748,1.7984,,,412849.135
2011-02-25,86.6489,,3.4333,2.0903,1.8118,,,415922.4536
2011-02-28,87.2892,,3.7055,2.1057,1.8219,,,418995.7723
2011-03-01,90.2771,,3.8323,2.1778,1.8843,,,433337.9258
2011-03-02,86.7912,,3.6843,2.0937,1.8115,,,416605.4133
2011-03-03,84.9415,,3.6058,2.0491,1.7729,,,407726.9373
2011-03-04,88.1428,,3.7417,2.1263,1.8398,,,423093.5304
2011-03-07,88.712,,3.7659,2.14,1.8516,,,425825.3692
2011-03-08,88.9254,,3.7749,2.1452,1.8561,,,426849.8088
2011-03-09,90.7039,,3.8504,2.1881,1.8932,,,435386.8049
2011-03-10,91.1307,,3.8685,2.1984,1.9021,,,437435.684
2011-03-11,96.2528,,4.086,2.3219,2.009,,,462022.233
2011-03-14,97.3911,,4.1343,2.3494,2.0328,,,467485.9105
2011-03-15,93.7629,,3.9803,2.2619,1.9571,,,450070.4383
2011-03-16,96.1817,,4.0829,2.3202,2.0075,,,461680.7531
2011-03-17,96.324,,4.089,2.3237,2.0105,,,462363.7128
2011-03-18,92.4824,,3.9259,2.231,1.9303,,,443923.8011
2011-03-21,91.771,,3.8957,2.2138,1.9155,,,440509.0026
2011-03-22,90.9173,,3.8595,2.1932,1.8977,,,436411.2445
2011-03-23,98.1025,,4.1645,2.3666,2.0476,,,470900.709
2011-03-24,98.885,,4.1977,2.3854,2.064,,,474656.9873
2011-03-29,95.826,,4.0678,2.3116,2.0001,,,459973.3539
2011-03-30,95.8971,,4.0709,2.3134,2.0016,,,460314.8338
2011-03-31,100.6635,,4.2732,2.4283,2.1011,,,483193.9835
2011-04-01,100.2367,,4.2551,2.418,2.0922,,,481145.1044
2011-04-06,96.1106,,4.0799,2.3185,2.0061,,,461339.2733
2011-04-07,96.6797,,4.1041,2.3322,2.0179,,,464071.1121
2011-04-08,98.3871,,4.1766,2.3734,2.0536,,,472266.6284
2011-04-11,96.0394,,4.0769,2.3168,2.0046,,,460997.7935
2011-04-12,94.7589,,4.0225,2.2859,1.9778,,,454851.1562
2011-04-13,93.7629,,3.9803,2.2619,1.9571,,,450070.4383
2011-04-14,94.6166,,4.0165,2.2825,1.9749,,,454168.1965
2011-04-15,94.2609,,4.0014,2.2739,1.9675,,,452460.7973
2011-04-18,92.5535,,3.9289,2.2327,1.9318,,,444265.2809
2011-04-19,95.0435,,4.0346,2.2928,1.9838,,,456217.0756
2011-04-20,98.6005,,4.1856,2.3786,2.058,,,473291.0679
2011-04-21,98.6716,,4.1886,2.3803,2.0595,,,473632.5478
2011-04-22,,,4.1936,2.0584,2.0584,,,473632.5478
2011-04-25,,,4.0213,1.9738,1.9738,,,454168.1965
2011-04-26,,,3.8096,1.8699,1.8699,,,430264.6072
2011-04-27,,,3.8731,1.9011,1.9011,,,437435.684
2011-04-28,,,3.7752,1.8076,1.7623,,,415922.4536
2011-04-29,,,3.8464,1.8417,1.7956,,,423776.4901
2011-05-03,,,3.8371,1.8373,1.7912,,,422752.0506
2011-05-04,,,3.7659,1.8032,1.758,,,414898.0141
2011-05-05,,,3.8433,1.8403,1.7941,,,423435.0103
2011-05-06,,,3.9332,1.8833,1.8361,,,433337.9258
2011-05-09,,,3.9425,1.8877,1.8404,,,434362.3654
2011-05-10,,,3.9332,1.8833,1.8361,,,433337.9258
2011-05-11,,,3.9022,1.8685,1.8216,,,429923.1274
2011-05-12,,,3.7845,1.8121,1.7666,,,416946.8932
2011-05-16,,,3.927,1.8803,1.8332,,,432654.9661
2011-05-17,,,3.8278,1.8328,1.7869,,,421727.611
2011-05-18,,,3.7256,1.7839,1.7392,,,410458.7761
2011-05-19,,,3.7721,1.8061,1.7609,,,415580.9738
2011-05-20,,,3.7504,1.7957,1.7507,,,413190.6149
2011-05-23,,,3.7225,1.7824,1.7377,,,410117.2962
2011-05-24,,,3.5644,1.7067,1.6639,,,392701.8241
2011-05-25,,,3.459,1.6562,1.6147,,,381091.5093
2011-05-26,,,3.4156,1.6355,1.5945,,,376310.7914
2011-05-27,,,3.3939,1.6251,1.5843,,,373920.4325
2011-05-30,,,3.2823,1.5716,1.5323,,,361627.158
2011-05-31,,,3.3133,1.5865,1.5467,,,365041.9564
2011-06-01,,,3.4187,1.6369,1.5959,,,376652.2712
2011-06-02,,,3.4373,1.6458,1.6046,,,378701.1503
2011-06-03,,,3.4621,1.6577,1.6162,,,381432.9891
2011-06-07,,,3.552,1.7008,1.6581,,,391335.9047
2011-06-08,,,3.5148,1.6829,1.6408,,,387238.1465
2011-06-09,,,3.4621,1.6577,1.6162,,,381432.9891
2011-06-10,,,3.4745,1.6637,1.622,,,382798.9085
2011-06-13,,,3.4962,1.674,1.6321,,,385189.2674
2011-06-14,,,3.49,1.6711,1.6292,,,384506.3077
2011-06-15,,,3.4373,1.6458,1.6046,,,378701.1503
2011-06-16,,,3.3164,1.588,1.5482,,,365383.4363
2011-06-17,,,3.3226,1.5909,1.5511,,,366066.396
2011-06-20,,,3.1615,1.5138,1.4758,,,348309.4439
2011-06-21,,,3.1925,1.5286,1.4903,,,351724.2424
2011-06-22,,,3.1336,1.5004,1.4628,,,345236.1253
2011-06-23,,,3.1832,1.5242,1.486,,,350699.8029
2011-06-24,,,3.2854,1.5731,1.5337,,,361968.6378
2011-06-27,,,3.3164,1.588,1.5482,,,365383.4363
2011-06-28,,,3.3784,1.6176,1.5771,,,372213.0332
2011-06-29,,,3.3722,1.6147,1.5742,,,371530.0735
2011-07-01,,,3.4714,1.6622,1.6205,,,382457.4286
2011-07-04,,,3.5458,1.6978,1.6552,,,390652.945
2011-07-05,,,3.5086,1.68,1.6379,,,386555.1868
2011-07-06,,,3.4528,1.6533,1.6118,,,380408.5496
2011-07-07,,,3.4373,1.6458,1.6046,,,378701.1503
2011-07-08,,,3.4249,1.6399,1.5988,,,377335.2309
2011-07-11,,,3.4373,1.6458,1.6046,,,378701.1503
2011-07-12,,,3.2978,1.5791,1.5395,,,363334.5572
2011-07-13,,,3.3381,1.5984,1.5583,,,367773.7952
2011-07-14,,,3.3846,1.6206,1.58,,,372895.9929
2011-07-15,,,3.3567,1.6073,1.567,,,369822.6743
2011-07-18,,,3.3288,1.5939,1.554,,,366749.3557
2011-07-19,,,3.2265,1.5449,1.5062,,,355480.5207
2011-07-20,,,3.2049,1.5345,1.4961,,,353090.1618
2011-07-21,,,3.1491,1.5078,1.47,,,346943.5246
2011-07-22,,,3.2296,1.5464,1.5077,,,355822.0006
2011-07-25,,,3.1243,1.496,1.4585,,,344211.6858
2011-07-26,,,3.1414,1.5093,1.6096,,,347285.0044
2011-07-27,,,3.2495,1.5613,1.665,,,359236.799
2011-07-28,,,3.3329,1.6013,1.7077,,,368456.7549
2011-07-29,,,3.2217,1.5479,1.6507,,,356163.4804
2011-08-01,,,3.1908,1.5331,1.6349,,,352748.682
2011-08-02,,,3.2372,1.5553,1.6586,,,357870.8797
2011-08-03,,,3.2125,1.5434,1.646,,,355139.0409
2011-08-04,,,3.2217,1.5479,1.6507,,,356163.4804
2011-08-05,,,3.1661,1.5212,1.6222,,,350016.8432
2011-08-08,,,2.9777,1.4307,1.5257,,,329186.5725
2011-08-09,,,2.9036,1.395,1.4877,,,320991.0562
2011-08-10,,,3.0024,1.4425,1.5383,,,331918.4113
2011-08-11,,,3.0673,1.4737,1.5716,,,339089.4881
2011-08-12,,,3.1229,1.5004,1.6001,,,345236.1253
2011-08-15,,,3.2403,1.5568,1.6602,,,358212.3595
2011-08-17,,,3.2372,1.5553,1.6586,,,357870.8797
2011-08-18,,,3.1816,1.5286,1.6301,,,351724.2424
2011-08-19,,,3.1569,1.5167,1.6175,,,348992.4036
