trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-30,31.3867,31.3017,4.7679,8.2316,8.2075,0.0,2.3918,251442.768
2001-08-31,31.1962,31.1117,4.7389,8.1817,8.1576,0.0,2.4064,249916.56
2001-09-03,31.1247,31.0405,4.7281,8.1629,8.139,0.0,2.412,249344.232
2001-09-04,31.7915,31.7055,4.8294,8.3378,8.3133,0.0,2.3614,254685.96
2001-09-05,32.0535,31.9667,4.8692,8.4065,8.3818,0.0,2.3421,256784.496
2001-09-06,31.9106,31.8242,4.8475,8.369,8.3445,0.0,2.3526,255639.84
2001-09-07,31.1009,31.0167,4.7245,8.1567,8.1327,0.0,2.4138,249153.456
2001-09-10,31.982,31.8955,4.8583,8.3878,8.3631,0.0,2.3473,256212.168
2001-09-11,31.7439,31.658,4.8221,8.3253,8.3009,0.0,2.3649,254304.408
2001-09-12,31.1962,31.1117,4.7389,8.1817,8.1576,0.0,2.4064,249916.56
2001-09-13,31.0771,30.993,4.7208,8.1504,8.1265,0.0,2.4156,248962.68
2001-09-14,30.9104,30.8267,4.6955,8.1067,8.0829,0.0,2.4287,247627.248
2001-09-17,30.577,30.4942,4.6449,8.0193,7.9957,0.0,2.4552,244956.384
2001-09-18,30.577,30.4942,4.6449,8.0193,7.9957,0.0,2.4552,244956.384
2001-09-19,31.5058,31.4205,4.786,8.2629,8.2386,0.0,2.3828,252396.648
2001-09-20,31.3153,31.2305,4.757,8.2129,8.1888,0.0,2.3973,250870.44
2001-09-21,30.958,30.8742,4.7028,8.1192,8.0954,0.0,2.4249,248008.8
2001-09-24,30.7675,30.6842,4.6738,8.0693,8.0455,0.0,2.44,246482.592
2001-09-25,30.7199,30.6367,4.6666,8.0568,8.0331,0.0,2.4437,246101.04
2001-09-26,30.4103,30.328,4.6196,7.9756,7.9521,0.0,2.4686,243620.952
2001-09-27,30.3865,30.3042,4.6159,7.9693,7.9459,0.0,2.4705,243430.176
2001-09-28,30.6008,30.518,4.6485,8.0255,8.002,0.0,2.4532,245147.16
2001-10-08,29.7674,29.6868,4.5219,7.8069,7.784,0.0,2.5219,238470.0
2001-10-09,29.9579,29.8768,4.5508,7.8569,7.8338,0.0,2.5059,239996.208
2001-10-10,28.0528,27.9768,4.2614,7.3573,7.3356,0.0,2.6761,224734.128
2001-10-11,26.9097,26.8368,4.0878,7.0575,7.0367,0.0,2.7898,215576.88
2001-10-12,27.505,27.4306,4.1782,7.2136,7.1924,0.0,2.7294,220346.28
2001-10-15,27.2669,27.1931,4.142,7.1512,7.1301,0.0,2.7532,218438.52
2001-10-16,26.481,26.4093,4.0227,6.9451,6.9246,0.0,2.8349,212142.912
2001-10-17,26.1953,26.1243,3.9793,6.8701,6.8499,0.0,2.8658,209853.6
2001-10-18,26.1,26.0293,3.9648,6.8451,6.825,0.0,2.8763,209090.496
2001-10-19,24.9808,24.9131,3.7948,6.5516,6.5323,0.0,3.0052,200124.024
2001-10-22,24.2425,24.1769,3.6826,6.358,6.3393,0.0,3.0967,194209.968
2001-10-23,26.6715,26.5993,4.0516,6.995,6.9745,0.0,2.8147,213669.12
2001-10-24,27.7908,27.7156,4.2216,7.2886,7.2671,0.0,2.7013,222635.592
2001-10-25,26.7906,26.7181,4.0697,7.0262,7.0056,0.0,2.8022,214623.0
2001-10-26,28.3861,28.3093,4.3121,7.4447,7.4228,0.0,2.6446,227404.992
2001-10-29,28.6957,28.618,4.3591,7.5259,7.5038,0.0,2.6161,229885.08
2001-10-30,28.3861,28.3093,4.3121,7.4447,7.4228,0.0,2.6446,227404.992
2001-10-31,28.3385,28.2618,4.3048,7.4322,7.4104,0.0,2.6491,227023.44
2001-11-01,28.529,28.4518,4.3338,7.4822,7.4602,0.0,2.6314,228549.648
2001-11-02,28.1242,28.048,4.2723,7.376,7.3543,0.0,2.6693,225306.456
2001-11-05,27.6717,27.5968,4.2035,7.2573,7.236,0.0,2.7129,221681.712
2001-11-06,27.6479,27.5731,4.1999,7.2511,7.2298,0.0,2.7153,221490.936
2001-11-07,25.719,25.6494,3.9069,6.7452,6.7254,0.0,2.9189,206038.08
2001-11-08,26.2429,26.1718,3.9865,6.8826,6.8624,0.0,2.8606,210235.152
2001-11-09,26.7906,26.7181,4.0697,7.0262,7.0056,0.0,2.8022,214623.0
2001-11-12,26.4096,26.3381,4.0118,6.9263,6.906,0.0,2.8426,211570.584
2001-11-13,26.0762,26.0056,3.9612,6.8389,6.8188,0.0,2.8789,208899.72
2001-11-14,26.1,26.0293,3.9648,6.8451,6.825,0.0,2.8763,209090.496
2001-11-15,26.2667,26.1956,3.9901,6.8888,6.8686,0.0,2.858,210425.928
2001-11-16,26.8621,26.7893,4.0805,7.045,7.0243,0.0,2.7947,215195.328
2001-11-19,27.386,27.3118,4.1601,7.1824,7.1613,0.0,2.7412,219392.4
2001-11-20,27.9575,27.8818,4.247,7.3323,7.3107,0.0,2.6852,223971.024
2001-11-21,27.9337,27.8581,4.2433,7.326,7.3045,0.0,2.6875,223780.248
2001-11-22,28.529,28.4518,4.3338,7.4822,7.4602,0.0,2.6314,228549.648
2001-11-23,28.3147,28.238,4.3012,7.426,7.4041,0.0,2.6513,226832.664
2001-11-26,27.9813,27.9056,4.2506,7.3385,7.317,0.0,2.6829,224161.8
2001-11-27,28.2909,28.2143,4.2976,7.4197,7.3979,0.0,2.6536,226641.888
2001-11-28,28.6481,28.5705,4.3519,7.5134,7.4913,0.0,2.6205,229503.528
2001-11-29,29.1482,29.0693,4.4278,7.6446,7.6221,0.0,2.5755,233509.824
2001-11-30,29.4816,29.4018,4.4785,7.732,7.7093,0.0,2.5464,236180.688
2001-12-03,29.6721,29.5918,4.5074,7.782,7.7591,0.0,2.53,237706.896
2001-12-04,29.6483,29.568,4.5038,7.7757,7.7529,0.0,2.5321,237516.12
2001-12-05,28.9815,28.903,4.4025,7.6008,7.5785,0.0,2.5903,232174.392
2001-12-06,29.0768,28.998,4.417,7.6258,7.6034,0.0,2.5818,232937.496
2001-12-07,28.8624,28.7843,4.3844,7.5696,7.5474,0.0,2.601,231220.512
2001-12-10,28.8624,28.7843,4.3844,7.5696,7.5474,0.0,2.601,231220.512
2001-12-11,28.9339,28.8555,4.3953,7.5883,7.5661,0.0,2.5946,231792.84
2001-12-12,28.6005,28.523,4.3446,7.5009,7.4789,0.0,2.6248,229121.976
2001-12-13,27.8384,27.7631,4.2289,7.3011,7.2796,0.0,2.6967,223017.144
2001-12-14,27.4574,27.3831,4.171,7.2011,7.18,0.0,2.7341,219964.728
2001-12-17,26.9097,26.8368,4.0878,7.0575,7.0367,0.0,2.7898,215576.88
2001-12-18,27.4098,27.3356,4.1637,7.1886,7.1675,0.0,2.7389,219583.176
2001-12-19,27.3383,27.2643,4.1529,7.1699,7.1488,0.0,2.746,219010.848
2001-12-20,26.6001,26.5281,4.0408,6.9763,6.9558,0.0,2.8222,213096.792
2001-12-21,26.6715,26.5993,4.0516,6.995,6.9745,0.0,2.8147,213669.12
2001-12-24,26.1953,26.1243,3.9793,6.8701,6.8499,0.0,2.8658,209853.6
2001-12-25,26.2429,26.1718,3.9865,6.8826,6.8624,0.0,2.8606,210235.152
2001-12-26,26.6001,26.5281,4.0408,6.9763,6.9558,0.0,2.8222,213096.792
2001-12-27,26.6477,26.5756,4.048,6.9888,6.9682,0.0,2.8172,213478.344
2001-12-28,26.6477,26.5756,4.048,6.9888,6.9682,0.0,2.8172,213478.344
2001-12-31,27.1716,27.0981,4.1276,7.1262,7.1052,0.0,2.7629,217675.416
2002-01-04,26.6001,26.5281,4.0408,6.9763,6.9558,2.8222,2.8222,213096.792
2002-01-07,26.0048,25.9343,3.9503,6.8201,6.8001,2.8868,2.8868,208327.392
2002-01-08,26.1476,26.0768,3.972,6.8576,6.8375,2.8711,2.8711,209472.048
2002-01-09,25.5285,25.4594,3.878,6.6952,6.6756,2.9407,2.9407,204511.872
2002-01-10,25.9095,25.8394,3.9358,6.7952,6.7752,2.8974,2.8974,207564.288
2002-01-11,25.2665,25.1981,3.8382,6.6265,6.6071,2.9712,2.9712,202413.336
2002-01-14,24.0996,24.0344,3.6609,6.3205,6.3019,3.115,3.115,193065.312
2002-01-15,23.2662,23.2032,3.5343,6.1019,6.084,3.2266,3.2266,186388.152
2002-01-16,23.5757,23.5119,3.5813,6.1831,6.1649,3.1843,3.1843,188868.24
2002-01-17,22.7899,22.7282,3.462,5.977,5.9594,3.2941,3.2941,182572.632
2002-01-18,22.8613,22.7994,3.4728,5.9957,5.9781,3.2838,3.2838,183144.96
2002-01-21,21.1705,21.1132,3.216,5.5523,5.536,3.546,3.546,169599.864
2002-01-22,20.98,20.9232,3.187,5.5023,5.4862,3.5782,3.5782,168073.656
2002-01-23,22.2898,22.2294,3.386,5.8458,5.8287,3.368,3.368,178566.336
2002-01-24,22.5279,22.4669,3.4222,5.9083,5.8909,3.3324,3.3324,180474.096
2002-01-25,22.4089,22.3482,3.4041,5.8771,5.8598,3.3501,3.3501,179520.216
2002-01-28,20.4561,20.4007,3.1074,5.3649,5.3492,3.6699,3.6699,163876.584
2002-01-29,21.2182,21.1607,3.2232,5.5648,5.5484,3.5381,3.5381,169981.416
2002-01-30,21.5277,21.4695,3.2702,5.646,5.6294,3.4872,3.4872,172461.504
2002-01-31,23.29,23.2269,3.5379,6.1081,6.0902,3.2233,3.2233,186578.928
2002-02-01,23.5996,23.5357,3.5849,6.1893,6.1712,3.181,3.181,189059.016
2002-02-04,24.1711,24.1056,3.6718,6.3392,6.3206,3.1058,3.1058,193637.64
2002-02-05,23.9568,23.8919,3.6392,6.283,6.2646,3.1336,3.1336,191920.656
2002-02-06,23.3138,23.2507,3.5415,6.1144,6.0964,3.22,3.22,186769.704
2002-02-07,23.7663,23.7019,3.6103,6.2331,6.2147,3.1587,3.1587,190394.448
2002-02-08,23.7663,23.7019,3.6103,6.2331,6.2147,3.1587,3.1587,190394.448
2002-02-25,24.314,24.2481,3.6935,6.3767,6.358,3.0876,3.0876,194782.296
2002-02-26,24.433,24.3669,3.7116,6.4079,6.3891,3.0725,3.0725,195736.176
2002-02-27,24.2187,24.1531,3.679,6.3517,6.3331,3.0997,3.0997,194019.192
2002-02-28,23.9091,23.8444,3.632,6.2705,6.2521,3.1399,3.1399,191539.104
2002-03-01,23.5757,23.5119,3.5813,6.1831,6.1649,3.1843,3.1843,188868.24
2002-03-04,23.9091,23.8444,3.632,6.2705,6.2521,3.1399,3.1399,191539.104
2002-03-05,25.0522,24.9844,3.8056,6.5703,6.551,2.9966,2.9966,200696.352
2002-03-06,25.2665,25.1981,3.8382,6.6265,6.6071,2.9712,2.9712,202413.336
2002-03-07,26.1953,26.1243,3.9793,6.8701,6.8499,2.8658,2.8658,209853.6
2002-03-08,34.0739,34.0739,3.8252,6.0252,6.0252,2.858,2.858,210425.928
2002-03-11,35.186,35.186,3.95,6.2219,6.2219,2.7677,2.7677,217293.864
2002-03-12,34.3519,34.3519,3.8564,6.0744,6.0744,2.8349,2.8349,212142.912
2002-03-13,33.3325,33.3325,3.7419,5.8941,5.8941,2.9216,2.9216,205847.304
2002-03-14,34.3519,34.3519,3.8564,6.0744,6.0744,2.8349,2.8349,212142.912
2002-03-15,33.8267,33.8267,3.7974,5.9815,5.9815,2.8789,2.8789,208899.72
2002-03-18,33.6414,33.6414,3.7766,5.9487,5.9487,2.8948,2.8948,207755.064
2002-03-19,34.4755,34.4755,3.8703,6.0962,6.0962,2.8247,2.8247,212906.016
2002-03-20,34.6608,34.6608,3.8911,6.129,6.129,2.8096,2.8096,214050.672
2002-03-21,35.9274,35.9274,4.0333,6.353,6.353,2.7106,2.7106,221872.488
2002-03-22,35.2787,35.2787,3.9604,6.2383,6.2383,2.7604,2.7604,217866.192
2002-03-25,35.3096,35.3096,3.9639,6.2437,6.2437,2.758,2.758,218056.968
2002-03-26,34.1665,34.1665,3.8356,6.0416,6.0416,2.8503,2.8503,210998.256
2002-03-27,34.4137,34.4137,3.8633,6.0853,6.0853,2.8298,2.8298,212524.464
2002-03-28,33.9812,33.9812,3.8148,6.0088,6.0088,2.8658,2.8658,209853.6
2002-03-29,33.2707,33.2707,3.735,5.8832,5.8832,2.927,2.927,205465.752
2002-04-01,33.3325,33.3325,3.7419,5.8941,5.8941,2.9216,2.9216,205847.304
2002-04-02,33.0235,33.0235,3.7073,5.8395,5.8395,2.9489,2.9489,203939.544
2002-04-03,33.6414,33.6414,3.7766,5.9487,5.9487,2.8948,2.8948,207755.064
2002-04-04,34.5064,34.5064,3.8737,6.1017,6.1017,2.8222,2.8222,213096.792
2002-04-05,34.7226,34.7226,3.898,6.1399,6.1399,2.8046,2.8046,214432.224
2002-04-08,36.607,36.607,4.1096,6.4732,6.4732,2.6603,,226069.56
2002-04-09,37.6265,37.6265,4.224,6.6534,6.6534,2.5882,,232365.168
2002-04-10,38.7077,38.7077,4.3454,6.8446,6.8446,2.5159,,239042.328
2002-04-11,38.0589,38.0589,4.2725,6.7299,6.7299,2.5588,,235036.032
2002-04-12,37.9663,37.9663,4.2621,6.7135,6.7135,2.565,,234463.704
2002-04-15,37.9354,37.9354,4.2587,6.708,6.708,2.5671,,234272.928
2002-04-16,37.2557,37.2557,4.1824,6.5879,6.5879,2.6139,,230075.856
2002-04-17,37.8118,37.8118,4.2448,6.6862,6.6862,2.5755,,233509.824
2002-04-19,37.2866,37.2866,4.1858,6.5933,6.5933,2.6118,,230266.632
2002-04-22,38.1207,38.1207,4.2795,6.7408,6.7408,2.5546,,235417.584
2002-04-23,38.0898,38.0898,4.276,6.7354,6.7354,2.5567,,235226.808
2002-04-24,36.885,36.885,4.1408,6.5223,6.5223,2.6402,,227786.544
2002-04-25,37.194,37.194,4.1754,6.5769,6.5769,2.6183,,229694.304
2002-04-26,38.1516,38.1516,4.283,6.7463,6.7463,2.5526,,235608.36
2002-04-29,38.7077,38.7077,4.238,6.8446,6.8446,1.1971,,239042.328
2002-04-30,38.3679,38.3679,4.2008,6.7845,6.7845,1.2077,,236943.792
2002-05-08,37.9972,37.9972,4.1602,6.719,6.719,1.2195,,234654.48
2002-05-09,38.6459,38.6459,4.2312,6.8337,6.8337,1.199,,238660.776
2002-05-10,39.758,39.758,4.353,7.0303,7.0303,1.1655,,245528.712
2002-05-13,39.3255,39.3255,4.3056,6.9539,6.9539,1.1783,,242857.848
2002-05-14,38.5532,38.5532,4.2211,6.8173,6.8173,1.2019,,238088.448
2002-05-15,37.8736,37.8736,4.1467,6.6971,6.6971,1.2235,,233891.376
2002-05-16,36.051,36.051,3.9471,6.3748,6.3748,1.2853,,222635.592
2002-05-17,36.9159,36.9159,4.0418,6.5278,6.5278,1.2552,,227977.32
2002-05-20,35.7729,35.7729,3.9167,6.3257,6.3257,1.2953,,220918.608
2002-05-21,36.7615,36.7615,4.0249,6.5005,6.5005,1.2605,,227023.44
2002-05-22,36.885,36.885,4.0384,6.5223,6.5223,1.2563,,227786.544
2002-05-23,37.3484,37.3484,4.0892,6.6043,6.6043,1.2407,,230648.184
2002-05-24,36.7615,36.7615,4.0249,6.5005,6.5005,1.2605,,227023.44
2002-05-27,37.1631,37.1631,4.0689,6.5715,6.5715,1.2469,,229503.528
2002-05-28,37.9354,37.9354,4.1534,6.708,6.708,1.2215,,234272.928
2002-05-29,36.5761,36.5761,4.0046,6.4677,6.4677,1.2669,,225878.784
2002-05-30,36.7306,36.7306,4.0215,6.495,6.495,1.2616,,226832.664
2002-05-31,36.7615,36.7615,4.0249,6.5005,6.5005,1.2605,,227023.44
2002-06-03,35.9892,35.9892,3.9403,6.3639,6.3639,1.2876,,222254.04
2002-06-04,35.4022,35.4022,3.8761,6.2601,6.2601,1.3089,,218629.296
2002-06-05,33.7958,33.7958,3.7002,5.9761,5.9761,1.3711,,208708.944
2002-06-06,34.7535,34.7535,3.805,6.1454,6.1454,1.3333,,214623.0
2002-06-07,35.0006,35.0006,3.8321,6.1891,6.1891,1.3239,,216149.208
2002-06-10,34.2901,34.2901,3.7543,6.0635,6.0635,1.3514,,211761.36
2002-06-11,35.9892,35.9892,3.9403,6.3639,6.3639,1.2876,,222254.04
2002-06-12,35.8347,35.8347,3.9234,6.3366,6.3366,1.2931,,221300.16
2002-06-13,35.3713,35.3713,3.8727,6.2546,6.2546,1.31,,218438.52
2002-06-14,34.3519,34.3519,3.7611,6.0744,6.0744,1.3489,,212142.912
2002-06-17,34.7844,34.7844,3.8084,6.1509,6.1509,1.3321,,214813.776
2002-06-18,36.0201,36.0201,3.9437,6.3694,6.3694,1.2864,,222444.816
2002-06-19,35.3713,35.3713,3.8727,6.2546,6.2546,1.31,,218438.52
2002-06-20,35.742,35.742,3.9133,6.3202,6.3202,1.2965,,220727.832
2002-06-21,36.9468,36.9468,4.0452,6.5332,6.5332,1.2542,,228168.096
2002-06-24,40.623,40.623,4.4477,7.1833,7.1833,1.1407,,250870.44
2002-06-25,38.8003,38.8003,4.2481,6.861,6.861,1.1943,,239614.656
2002-06-26,39.6035,39.6035,4.3361,7.003,7.003,1.17,,244574.832
2002-06-27,38.8312,38.8312,4.2515,6.8665,6.8665,1.1933,,239805.432
2002-06-28,38.3061,38.3061,4.194,6.7736,6.7736,1.2097,,236562.24
2002-07-01,38.0898,38.0898,4.1703,6.7354,6.7354,1.2165,,235226.808
2002-07-02,38.893,38.893,4.2583,6.8774,6.8774,1.1914,,240186.984
2002-07-03,38.5841,38.5841,4.2244,6.8228,6.8228,1.201,,238279.224
2002-07-04,39.2019,39.2019,4.2921,6.932,6.932,1.182,,242094.744
2002-07-05,38.7386,38.7386,4.2414,6.8501,6.8501,1.1962,,239233.104
2002-07-08,39.0475,39.0475,4.2752,6.9047,6.9047,1.1867,,241140.864
2002-07-09,38.6768,38.6768,4.2346,6.8391,6.8391,1.1981,,238851.552
2002-07-10,38.4914,38.4914,4.2143,6.8064,6.8064,1.2039,,237706.896
2002-07-11,38.3988,38.3988,4.2042,6.79,6.79,1.2068,,237134.568
2002-07-12,38.3061,38.3061,4.194,6.7736,6.7736,1.2097,,236562.24
2002-07-15,38.615,38.615,4.2278,6.8282,6.8282,1.2,,238470.0
2002-07-16,38.615,38.615,4.2278,6.8282,6.8282,1.2,,238470.0
2002-07-17,38.4914,38.4914,4.2143,6.8064,6.8064,1.2039,,237706.896
2002-07-18,38.6768,38.6768,4.2346,6.8391,6.8391,1.1981,,238851.552
2002-07-19,39.1711,39.1711,4.2887,6.9265,6.9265,1.183,,241903.968
2002-07-22,38.337,38.337,4.1974,6.7791,6.7791,1.2087,,236753.016
2002-07-23,38.1516,38.1516,4.1771,6.7463,6.7463,2.5526,,235608.36
2002-07-24,37.75,37.75,4.1331,6.6753,6.6753,1.2275,,233128.272
2002-07-25,38.2752,38.2752,4.1906,6.7681,6.7681,1.2107,,236371.464
2002-07-26,37.9663,37.9663,4.1568,6.7135,6.7135,1.2205,,234463.704
2002-07-29,38.615,38.615,4.2278,6.8282,6.8282,1.2,,238470.0
2002-07-30,38.4296,38.4296,4.2075,6.7954,6.7954,1.2058,,237325.344
2002-07-31,37.7191,37.7191,4.1297,6.6698,6.6698,1.2285,,232937.496
2002-08-01,37.7191,37.7191,4.1297,6.6698,6.6698,1.2285,,232937.496
2002-08-02,37.5956,37.5956,4.1162,6.648,6.648,1.2325,,232174.392
2002-08-05,37.472,37.472,4.1027,6.6261,6.6261,1.2366,,231411.288
2002-08-06,38.0589,38.0589,4.1669,6.7299,6.7299,1.2175,,235036.032
2002-08-07,37.6265,37.6265,4.1196,6.6534,6.6534,1.2315,,232365.168
2002-08-08,37.5029,37.765,4.0109,6.6316,6.9048,2.5967,,231602.064
2002-08-09,37.5647,37.8273,4.0175,6.6425,6.9162,2.5924,,231983.616
2002-08-12,37.6573,37.9206,4.0274,6.6589,6.9332,2.5861,,232555.944
2002-08-13,37.7809,38.045,4.0406,6.6807,6.956,2.5776,,233319.048
2002-08-14,38.0898,38.3561,4.0736,6.7354,7.0129,2.5567,,235226.808
2002-08-15,37.9354,38.2006,4.0571,6.708,6.9844,2.5671,,234272.928
2002-08-16,38.4296,38.6983,4.11,6.7954,7.0754,2.5341,,237325.344
2002-08-19,38.5841,38.8538,4.1265,6.8228,7.1039,2.524,,238279.224
2002-08-20,38.9239,39.196,4.1628,6.8828,7.1664,2.5019,,240377.76
2002-08-21,38.9239,39.196,4.1628,6.8828,7.1664,2.5019,,240377.76
2002-08-22,39.0784,39.3515,4.1794,6.9102,7.1949,2.492,,241331.64
2002-08-23,39.2328,39.5071,4.1959,6.9375,7.2233,2.4822,,242285.52
2002-08-26,38.7386,39.0094,4.143,6.8501,7.1323,2.5139,,239233.104
2002-08-27,39.5418,39.8182,4.2289,6.9921,7.2802,2.4628,,244193.28
2002-08-28,39.48,39.7559,4.2223,6.9812,7.2688,2.4667,,243811.728
2002-08-29,39.2328,39.5071,4.1959,6.9375,7.2233,2.4822,,242285.52
2002-08-30,39.2637,39.5382,4.1992,6.9429,7.229,2.4803,,242476.296
2002-09-02,39.6962,39.9737,4.2454,7.0194,7.3086,2.4532,,245147.16
2002-09-03,39.6962,39.9737,4.2454,7.0194,7.3086,2.4532,,245147.16
2002-09-04,39.0475,39.3204,4.1761,6.9047,7.1892,2.494,,241140.864
2002-09-05,38.615,38.8849,4.1298,6.8282,7.1095,2.5219,,238470.0
2002-09-06,38.5841,38.8538,4.1265,6.8228,7.1039,2.524,,238279.224
2002-09-09,38.3061,38.5738,4.0968,6.7736,7.0527,2.5423,,236562.24
2002-09-11,38.1516,38.4183,4.0802,6.7463,7.0242,2.5526,,235608.36
2002-09-12,38.5532,38.8227,4.1232,6.8173,7.0982,2.526,,238088.448
2002-09-13,38.2752,38.5427,4.0935,6.7681,7.047,2.5443,,236371.464
2002-09-16,37.9663,38.2317,4.0604,6.7135,6.9901,2.565,,234463.704
2002-09-17,37.7809,38.045,4.0406,6.6807,6.956,2.5776,,233319.048
2002-09-18,38.028,38.2939,4.067,6.7244,7.0015,2.5609,,234845.256
2002-09-19,38.2134,38.4805,4.0869,6.7572,7.0356,2.5484,,235989.912
2002-09-20,37.8427,38.1072,4.0472,6.6917,6.9674,2.5734,,233700.6
2002-09-23,38.3988,38.6672,4.1067,6.79,7.0697,2.5361,,237134.568
2002-09-24,38.337,38.605,4.1001,6.7791,7.0584,2.5402,,236753.016
2002-09-25,38.4605,38.7294,4.1133,6.8009,7.0811,2.5321,,237516.12
2002-09-26,38.2134,38.4805,4.0869,6.7572,7.0356,2.5484,,235989.912
2002-09-27,38.0589,38.325,4.0703,6.7299,7.0072,2.5588,,235036.032
2002-10-08,37.5956,37.8584,4.0208,6.648,6.9219,2.5903,,232174.392
2002-10-09,36.4217,36.6763,3.8952,6.4404,6.7057,2.6738,,224924.904
2002-10-10,35.3713,35.6186,3.7829,6.2546,6.5123,2.7532,,218438.52
2002-10-11,35.0315,35.2764,3.7466,6.1946,6.4498,2.7799,,216339.984
2002-10-14,34.7226,34.9653,3.7135,6.1399,6.3929,2.8046,,214432.224
2002-10-15,33.7341,33.9699,3.6078,5.9651,6.2109,2.8868,,208327.392
2002-10-16,33.9503,34.1876,3.6309,6.0034,6.2507,2.8684,,209662.824
2002-10-17,33.3634,33.5966,3.5681,5.8996,6.1427,2.9189,,206038.08
2002-10-18,33.1162,33.3477,3.5417,5.8559,6.0971,2.9407,,204511.872
2002-10-21,32.9927,33.2233,3.5285,5.834,6.0744,2.9517,,203748.768
2002-10-22,33.6723,33.9077,3.6012,5.9542,6.1995,2.8921,,207945.84
2002-10-23,33.6414,33.8765,3.5979,5.9487,6.1938,2.8948,,207755.064
2002-10-24,33.3016,33.5344,3.5615,5.8887,6.1313,2.9243,,205656.528
2002-10-25,32.7146,32.9433,3.4988,5.7849,6.0232,2.9768,,202031.784
2002-10-28,32.7455,32.9744,3.5021,5.7903,6.0289,2.974,,202222.56
2002-10-29,32.9309,33.1611,3.3936,5.8231,6.063,2.9572,,203367.216
2002-10-30,32.7455,32.9744,3.3745,5.7903,6.0289,2.974,,202222.56
2002-10-31,32.7764,33.0055,3.3777,5.7958,6.0346,2.9712,,202413.336
2002-11-01,32.9,33.13,3.3905,5.8176,6.0573,2.96,,203176.44
2002-11-04,33.3942,33.6277,3.4414,5.905,6.1483,2.9162,,206228.856
2002-11-05,33.9812,34.2187,3.5019,6.0088,6.2564,2.8658,,209853.6
2002-11-06,33.9503,34.1876,3.4987,6.0034,6.2507,2.8684,,209662.824
2002-11-07,34.0121,34.2498,3.5051,6.0143,6.2621,2.8632,,210044.376
2002-11-08,33.1162,33.3477,3.4127,5.8559,6.0971,2.9407,,204511.872
2002-11-11,32.4675,32.6944,3.3459,5.7412,5.9777,2.9994,,200505.576
2002-11-12,31.757,31.979,3.2727,5.6155,5.8469,3.0666,,196117.728
