trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-29,71.1163,55.7296,1.5034,0.7891,0.7768,0.0,,216224.4734
2006-06-30,68.8992,53.9922,1.4565,0.7645,0.7526,0.0,,209483.6625
2006-07-03,70.2635,55.0614,1.4854,0.7796,0.7675,0.0,,213631.8538
2006-07-04,81.9587,64.2262,1.7326,0.9094,0.8953,0.0,,249190.2348
2006-07-05,79.5243,62.3185,1.6811,0.8823,0.8687,0.0,,241788.5447
2006-07-06,82.973,65.0211,1.754,0.9206,0.9064,0.0,,252274.2724
2006-07-07,81.7558,64.0672,1.7283,0.9071,0.8931,0.0,,248573.4273
2006-07-10,83.7845,65.657,1.7712,0.9296,0.9152,0.0,,254741.5025
2006-07-11,85.4074,66.9288,1.8055,0.9476,0.9329,0.0,,259675.9626
2006-07-12,84.3931,66.1339,1.7841,0.9364,0.9219,0.0,,256591.925
2006-07-13,77.0899,60.4108,1.6297,0.8553,0.8421,0.0,,234386.8546
2006-07-14,77.9013,61.0467,1.6468,0.8643,0.851,0.0,,236854.0846
2006-07-17,79.5243,62.3185,1.6811,0.8823,0.8687,0.0,,241788.5447
2006-07-18,78.7128,61.6826,1.664,0.8733,0.8598,0.0,,239321.3147
2006-07-19,79.7271,62.4775,1.6854,0.8846,0.8709,0.0,,242405.3522
2006-07-20,83.5816,65.498,1.7669,0.9274,0.913,0.0,,254124.6949
2006-07-21,82.7702,64.8621,1.7497,0.9184,0.9041,0.0,,251657.4649
2006-07-24,81.9587,64.2262,1.7326,0.9094,0.8953,0.0,,249190.2348
2006-07-25,82.3644,64.5442,1.7412,0.9139,0.8997,0.0,,250423.8499
2006-07-26,85.2046,66.7698,1.8012,0.9454,0.9307,0.0,,259059.155
2006-07-27,90.2763,70.7442,1.9084,1.0016,0.9861,0.0,,274479.3428
2006-07-28,87.0304,68.2006,1.8398,0.9656,0.9507,0.0,,264610.4226
2006-07-31,89.0591,69.7904,1.8827,0.9881,0.9728,0.0,,270778.4978
2006-08-01,91.2906,71.5391,1.9299,1.0129,0.9972,0.0,,277563.3804
2006-08-02,87.4361,68.5186,1.8484,0.9701,0.9551,0.0,,265844.0377
2006-08-03,86.4218,67.7237,1.8269,0.9589,0.944,0.0,,262760.0001
2006-08-04,81.553,63.9083,1.724,0.9049,0.8908,0.0,,247956.6198
2006-08-07,81.1472,63.5903,1.7154,0.9004,0.8864,0.0,,246723.0048
2006-08-08,84.3931,66.1339,1.7841,0.9364,0.9219,0.0,,256591.925
2006-08-09,83.7845,65.657,1.7712,0.9296,0.9152,0.0,,254741.5025
2006-08-10,83.7845,65.657,1.7712,0.9296,0.9152,0.0,,254741.5025
2006-08-11,86.0161,67.4057,1.8184,0.9544,0.9396,0.0,,261526.3851
2006-08-14,86.8275,68.0416,1.8355,0.9634,0.9485,0.0,,263993.6151
2006-08-15,88.4505,69.3134,1.8698,0.9814,0.9662,0.0,,268928.0752
2006-08-16,88.6533,69.4724,1.8741,0.9836,0.9684,0.0,,269544.8827
2006-08-17,86.6247,67.8826,1.8312,0.9611,0.9462,0.0,,263376.8076
2006-08-18,87.0304,68.2006,1.8398,0.9656,0.9507,0.0,,264610.4226
2006-08-21,89.8705,70.4263,1.8998,0.9971,0.9817,0.0,,273245.7278
2006-08-22,92.5078,72.4929,1.9556,1.0264,1.0105,0.0,,281264.2255
2006-08-23,91.0878,71.3801,1.9256,1.0106,0.995,0.0,,276946.5729
2006-08-24,91.2906,71.5391,1.9299,1.0129,0.9972,0.0,,277563.3804
2006-08-25,86.8275,35.449,1.4128,0.9634,0.976,0.0,,263993.6151
2006-08-28,88.2476,36.0287,1.4359,0.9791,0.992,0.0,,268311.2677
2006-08-29,85.6103,34.952,1.393,0.9499,0.9623,0.0,,260292.7701
2006-08-30,87.2333,35.6146,1.4194,0.9679,0.9806,0.0,,265227.2302
2006-08-31,97.9575,39.993,1.5939,1.0869,1.1011,0.0,,297833.5284
2006-09-01,100.2409,40.9252,1.631,1.1122,1.1268,0.0,,304776.0349
2006-09-04,101.1542,41.2981,1.6459,1.1223,1.1371,0.0,,307553.0375
2006-09-05,99.7842,40.7388,1.6236,1.1071,1.1217,0.0,,303387.5336
2006-09-06,97.9575,39.993,1.5939,1.0869,1.1011,0.0,,297833.5284
2006-09-07,96.8158,39.5269,1.5753,1.0742,1.0883,0.0,,294362.2752
2006-09-08,96.5874,39.4336,1.5716,1.0717,1.0857,0.0,,293668.0245
2006-09-11,97.2725,39.7133,1.5827,1.0793,1.0934,0.0,,295750.7765
2006-09-12,97.5008,39.8065,1.5864,1.0818,1.096,0.0,,296445.0271
2006-09-13,98.1858,40.0862,1.5976,1.0894,1.1037,0.0,,298527.7791
2006-09-14,97.5008,39.8065,1.5864,1.0818,1.096,0.0,,296445.0271
2006-09-15,100.0125,40.832,1.6273,1.1097,1.1242,0.0,,304081.7843
2006-09-18,100.4692,41.0184,1.6347,1.1147,1.1294,0.0,,305470.2856
2006-09-19,100.9259,41.2049,1.6422,1.1198,1.1345,0.0,,306858.7869
2006-09-20,100.0125,40.832,1.6273,1.1097,1.1242,0.0,,304081.7843
2006-09-21,101.3826,41.3913,1.6496,1.1249,1.1396,0.0,,308247.2882
2006-09-22,102.9809,42.0439,1.6756,1.1426,1.1576,0.0,,313107.0427
2006-09-26,99.0992,40.4591,1.6125,1.0995,1.114,0.0,,301304.7817
2006-09-27,98.6425,40.2727,1.605,1.0945,1.1088,0.0,,299916.2804
2006-09-28,99.0992,40.4591,1.6125,1.0995,1.114,0.0,,301304.7817
2006-09-29,99.0992,40.4591,1.6125,1.0995,1.114,0.0,,301304.7817
2006-10-09,106.6344,43.5355,1.7351,1.1831,1.1987,0.0,,324215.0531
2006-10-10,104.1226,42.51,1.6942,1.1553,1.1704,0.0,,316578.2959
2006-10-11,108.0044,44.0948,1.7573,1.1983,1.2141,0.0,,328380.557
2006-10-12,106.8627,43.6287,1.7388,1.1857,1.2012,0.0,,324909.3037
2006-10-13,107.5477,43.9084,1.7499,1.1933,1.2089,0.0,,326992.0557
2006-10-16,107.5477,43.9084,1.7499,1.1933,1.2089,0.0,,326992.0557
2006-10-17,105.4927,43.0694,1.7165,1.1705,1.1858,0.0,,320743.7998
2006-10-18,106.6344,43.5355,1.7351,1.1831,1.1987,0.0,,324215.0531
2006-10-19,105.4927,33.2164,1.4552,1.1705,1.1871,0.0,,320743.7998
2006-10-20,104.1226,32.785,1.4363,1.1553,1.1717,0.0,,316578.2959
2006-10-23,99.5558,31.347,1.3733,1.1046,1.1203,0.0,,302693.283
2006-10-24,104.1226,32.785,1.4363,1.1553,1.1717,0.0,,316578.2959
2006-10-25,108.6545,34.2119,1.4988,1.2056,1.2227,0.0,,330357.0597
2006-10-26,106.0618,33.3956,1.4631,1.1768,1.1935,0.0,,322474.3533
2006-10-27,107.7117,33.9151,1.4858,1.1951,1.2121,0.0,,327490.621
2006-10-30,106.0618,33.3956,1.4631,1.1768,1.1935,0.0,,322474.3533
2006-10-31,106.1797,33.4327,1.4647,1.1781,1.1949,0.0,,322832.6579
2006-11-01,107.3817,33.8112,1.4813,1.1914,1.2084,0.0,,326487.3673
2006-11-02,110.5872,34.8205,1.5255,1.227,1.2445,0.0,,336233.2588
2006-11-03,109.7858,34.5681,1.5144,1.2181,1.2354,0.0,,333796.7859
2006-11-06,107.3817,33.8112,1.4813,1.1914,1.2084,0.0,,326487.3673
2006-11-07,106.5804,33.5588,1.4702,1.1825,1.1994,0.0,,324050.8944
2006-11-08,106.1797,33.4327,1.4647,1.1781,1.1949,0.0,,322832.6579
2006-11-09,109.3851,34.442,1.5089,1.2137,1.2309,0.0,,332578.5495
2006-11-10,107.3817,33.8112,1.4813,1.1914,1.2084,0.0,,326487.3673
2006-11-13,100.9709,31.7926,1.3928,1.1203,1.1363,0.0,,306995.5841
2006-11-14,100.1695,31.5403,1.3818,1.1114,1.1272,0.0,,304559.1113
2006-11-15,101.3716,31.9188,1.3984,1.1247,1.1408,0.0,,308213.8206
2006-11-16,98.5668,31.0356,1.3597,1.0936,1.1092,0.0,,299686.1655
2006-11-17,100.1695,31.5403,1.3818,1.1114,1.1272,0.0,,304559.1113
2006-11-20,98.1661,30.9095,1.3542,1.0892,1.1047,0.0,,298467.929
2006-11-21,99.3682,31.2879,1.3707,1.1025,1.1182,0.0,,302122.6384
2006-11-22,102.5736,32.2972,1.415,1.1381,1.1543,0.0,,311868.5299
2006-11-23,102.1729,32.1711,1.4094,1.1336,1.1498,0.0,,310650.2935
2006-11-24,101.7722,32.0449,1.4039,1.1292,1.1453,0.0,,309432.057
2006-11-27,103.3749,32.5496,1.426,1.147,1.1633,0.0,,314305.0028
2006-11-28,105.779,33.3065,1.4592,1.1736,1.1904,0.0,,321614.4215
2006-11-29,110.1865,34.6943,1.52,1.2226,1.24,0.0,,335015.0224
2006-11-30,110.1865,34.6943,1.52,1.2226,1.24,0.0,,335015.0224
2006-12-01,107.7824,33.9373,1.4868,1.1959,1.2129,0.0,,327705.6037
2006-12-04,108.5838,34.1896,1.4979,1.2048,1.2219,0.0,,330142.0766
2006-12-05,119.4021,37.596,1.6471,1.3248,1.3437,0.0,,363034.4606
2006-12-06,125.8129,39.6146,1.7355,1.3959,1.4158,0.0,,382526.2437
2006-12-07,122.6075,38.6053,1.6913,1.3604,1.3797,0.0,,372780.3522
2006-12-08,115.796,36.4605,1.5974,1.2848,1.3031,0.0,,352070.3326
2006-12-11,122.6075,38.6053,1.6913,1.3604,1.3797,0.0,,372780.3522
2006-12-12,122.2068,38.4791,1.6858,1.3559,1.3752,0.0,,371562.1157
2006-12-13,126.2136,39.7407,1.7411,1.4004,1.4203,0.0,,383744.4802
2006-12-14,125.8129,39.6146,1.7355,1.3959,1.4158,0.0,,382526.2437
2006-12-15,131.4224,41.3808,1.8129,1.4582,1.4789,0.0,,399581.554
2006-12-18,134.6278,42.3901,1.8571,1.4937,1.515,0.0,,409327.4455
2006-12-19,137.4326,43.2732,1.8958,1.5249,1.5466,0.0,,417855.1006
2006-12-20,137.8333,43.3994,1.9013,1.5293,1.5511,0.0,,419073.3371
2006-12-21,133.0251,41.8855,1.835,1.476,1.497,0.0,,404454.4997
2006-12-22,128.217,40.3715,1.7687,1.4226,1.4429,0.0,,389835.6624
2006-12-25,131.4224,41.3808,1.8129,1.4582,1.4789,0.0,,399581.554
2006-12-26,127.015,39.9931,1.7521,1.4093,1.4293,0.0,,386180.9531
2006-12-27,127.8163,40.2454,1.7632,1.4182,1.4383,0.0,,388617.426
2006-12-28,126.6143,39.8669,1.7466,1.4048,1.4248,0.0,,384962.7166
2006-12-29,139.436,43.9041,1.9235,1.5471,1.5691,0.0,,423946.2829
2007-01-04,140.638,44.2825,1.94,1.5604,1.5826,0.0,,427600.9922
2007-01-05,146.6482,46.175,2.0229,1.6271,1.6503,0.0,,445874.5389
2007-01-08,152.2577,47.9412,2.1003,1.6893,1.7134,0.0,,462929.8491
2007-01-09,155.0624,48.8243,2.139,1.7205,1.745,0.0,,471457.5042
2007-01-10,156.2645,49.2028,2.1556,1.7338,1.7585,0.0,,475112.2136
2007-01-11,164.278,51.726,2.2661,1.8227,1.8487,0.0,,499476.9425
2007-01-12,159.8706,50.3383,2.2053,1.7738,1.7991,0.0,,486076.3416
2007-01-15,166.6821,52.483,2.2993,1.8494,1.8757,0.0,,506786.3611
2007-01-16,170.6889,53.7446,2.3546,1.8938,1.9208,0.0,,518968.7256
2007-01-17,178.3017,56.1417,2.4596,1.9783,2.0065,0.0,,542115.218
2007-01-18,177.5004,55.8894,2.4485,1.9694,1.9975,0.0,,539678.7451
2007-01-19,179.9045,56.6463,2.4817,1.9961,2.0245,0.0,,546988.1638
2007-01-22,189.9214,59.8003,2.6199,2.1072,2.1372,0.0,,577444.0749
2007-01-23,206.7499,65.0991,2.852,2.294,2.3266,0.0,,628610.0056
2007-01-24,204.7465,64.4683,2.8244,2.2717,2.3041,0.0,,622518.8234
2007-01-25,189.1201,59.548,2.6088,2.0983,2.1282,0.0,,575007.602
2007-01-26,188.7194,59.4219,2.6033,2.0939,2.1237,0.0,,573789.3656
2007-01-29,192.7262,60.6835,2.6586,2.1384,2.1688,0.0,,585971.73
2007-01-30,184.7126,58.1603,2.548,2.0494,2.0786,0.0,,561607.0011
2007-01-31,172.6923,54.3754,2.3822,1.9161,1.9433,0.0,,525059.9078
2007-02-01,172.6923,54.3754,2.3822,1.9161,1.9433,0.0,,525059.9078
2007-02-02,171.8909,54.1231,2.3712,1.9072,1.9343,0.0,,522623.4349
2007-02-05,174.295,54.8801,2.4043,1.9339,1.9614,0.0,,529932.8536
2007-02-06,180.3051,56.7725,2.4872,2.0005,2.029,0.0,,548206.4003
2007-02-07,179.1031,56.394,2.4706,1.9872,2.0155,0.0,,544551.6909
2007-02-08,183.1099,57.6556,2.5259,2.0317,2.0606,0.0,,556734.0554
2007-02-09,186.3153,58.6649,2.5701,2.0672,2.0967,0.0,,566479.9469
2007-02-12,188.7194,59.4219,2.6033,2.0939,2.1237,0.0,,573789.3656
2007-02-13,189.1201,59.548,2.6088,2.0983,2.1282,0.0,,575007.602
2007-02-14,191.5241,60.305,2.642,2.125,2.1553,0.0,,582317.0207
2007-02-15,200.339,63.0805,2.7636,2.2228,2.2545,0.0,,609118.2225
2007-02-16,197.935,62.3236,2.7304,2.1961,2.2274,0.0,,601808.8038
2007-02-26,211.1574,66.4869,2.9128,2.3429,2.3762,0.0,,642010.6065
2007-02-27,211.1574,66.4869,2.9128,2.3429,2.3762,0.0,,642010.6065
2007-02-28,232.3933,73.1734,3.2058,2.5785,2.6152,0.0,,706577.1381
2007-03-01,235.9994,74.3089,3.2555,2.6185,2.6558,0.0,,717541.2661
2007-03-02,230.3899,72.5426,3.1781,2.5562,2.5926,0.0,,700485.9559
2007-03-05,232.3933,73.1734,3.2058,2.5785,2.6152,0.0,,706577.1381
2007-03-06,241.6089,76.0751,3.3329,2.6807,2.7189,0.0,,734596.5763
2007-03-07,242.8109,76.4536,3.3495,2.6941,2.7324,0.0,,738251.2857
2007-03-08,247.6191,77.9675,3.4158,2.7474,2.7865,0.0,,752870.123
2007-03-09,41.5556,38.402,3.0926,2.347,2.3971,0.0,,715104.7932
2007-03-12,40.7061,37.617,3.0294,2.299,2.3481,0.0,,700485.9559
2007-03-13,41.414,38.2712,3.0821,2.339,2.389,0.0,,712668.3203
2007-03-14,40.5645,37.4861,3.0189,2.291,2.3399,0.0,,698049.483
2007-03-15,42.9007,39.645,3.1927,2.423,2.4747,0.0,,738251.2857
2007-03-16,41.2016,38.0749,3.0663,2.327,2.3767,0.0,,709013.611
2007-03-19,40.9185,37.8132,3.0452,2.311,2.3604,0.0,,704140.6652
2007-03-20,41.414,38.2712,3.0821,2.339,2.389,0.0,,712668.3203
2007-03-21,42.4051,39.1871,3.1559,2.395,2.4461,0.0,,729723.6306
2007-03-22,42.1927,38.9908,3.14,2.383,2.4339,0.0,,726068.9212
2007-03-23,43.0423,39.7759,3.2033,2.431,2.4829,0.0,,740687.7586
2007-03-26,44.4581,41.0843,3.3086,2.5109,2.5645,0.0,,765052.4875
2007-03-27,46.7235,43.1777,3.4772,2.6389,2.6952,0.0,,804036.0537
2007-03-28,46.3695,42.8506,3.4509,2.6189,2.6748,0.0,,797944.8715
2007-03-29,43.3962,40.103,3.2296,2.451,2.5033,0.0,,746778.9408
2007-03-30,43.3962,40.103,3.2296,2.451,2.5033,0.0,,746778.9408
2007-04-02,43.8918,40.5609,3.2665,2.4789,2.5319,0.0,,755306.5959
2007-04-03,44.6705,41.2805,3.3244,2.5229,2.5768,0.0,,768707.1968
2007-04-04,44.3165,40.9534,3.2981,2.5029,2.5564,0.0,,762616.0146
2007-04-05,45.0953,41.6731,3.3561,2.5469,2.6013,0.0,,776016.6155
2007-04-06,45.5908,42.131,3.3929,2.5749,2.6299,0.0,,784544.2706
2007-04-09,46.5111,42.9815,3.4614,2.6269,2.683,0.0,,800381.3444
2007-04-10,46.2987,42.7852,3.4456,2.6149,2.6707,0.0,,796726.635
2007-04-11,46.0156,42.5235,3.4245,2.5989,2.6544,0.0,,791853.6893
2007-04-12,49.5552,45.7946,3.688,2.7988,2.8586,0.0,,852765.5115
2007-04-13,49.3428,45.5983,3.6722,2.7868,2.8463,0.0,,849110.8022
2007-04-16,50.9003,47.0376,3.7881,2.8748,2.9362,0.0,,875912.004
2007-04-18,52.2454,48.2806,3.8882,2.9507,3.0138,0.0,,899058.4964
2007-04-19,47.927,38.0051,3.5073,2.7068,2.6383,0.0,,824746.0733
2007-04-20,52.6701,41.7663,3.8544,2.9747,2.8994,0.0,,906367.9151
2007-04-23,57.9088,45.9205,4.2378,3.2706,3.1878,0.0,,996517.412
2007-04-24,60.1742,47.7169,4.4035,3.3985,3.3125,0.0,,1035500.9783
2007-04-25,59.0415,46.8187,4.3207,3.3346,3.2502,0.0,,1016009.1951
2007-04-26,59.1831,46.931,4.331,3.3426,3.258,0.0,,1018445.668
2007-04-27,57.7672,45.8082,4.2274,3.2626,3.18,0.0,,994080.9391
2007-04-30,58.2628,46.2012,4.2637,3.2906,3.2073,0.0,,1002608.5942
2007-05-08,59.3955,47.0994,4.3466,3.3546,3.2697,0.0,,1022100.3774
2007-05-09,62.5104,49.5695,4.5745,3.5305,3.4411,0.0,,1075702.7809
2007-05-10,65.0589,51.5904,4.761,3.6744,3.5814,0.0,,1119559.293
2007-05-11,66.3332,52.6009,4.8543,3.7464,3.6516,0.0,,1141487.549
2007-05-14,66.05,52.3763,4.8335,3.7304,3.636,0.0,,1136614.6032
2007-05-15,63.0059,49.9624,4.6108,3.5585,3.4684,0.0,,1084230.4361
2007-05-16,63.2183,50.1308,5.0161,3.5705,3.4801,0.0,1.6797,1087885.1454
2007-05-17,69.1649,54.8464,5.488,3.9063,3.8075,0.0,1.5353,1190217.0068
2007-05-18,69.3065,54.9587,5.4992,3.9143,3.8153,0.0,1.5322,1192653.4797
2007-05-21,76.2443,60.4602,6.0497,4.3062,4.1972,0.0,1.3928,1312040.6513
2007-05-22,83.8899,66.523,6.6563,4.738,4.6181,0.0,1.2658,1443610.1873
2007-05-23,92.3143,73.2034,7.3248,5.2138,5.0818,0.0,1.1503,1588580.3243
2007-09-03,122.7554,98.5223,9.5462,6.933,6.2978,0.0,0.8651,2112421.9956
2007-09-04,111.0745,89.1474,8.6378,6.2733,5.6986,0.0,0.956,1911412.9822
2007-09-05,105.4818,84.6588,8.2029,5.9575,5.4116,0.0,1.0067,1815172.3031
2007-09-06,108.4552,87.0451,8.4341,6.1254,5.5642,0.0,0.9791,1866338.2337
2007-09-07,100.8803,80.9656,7.845,5.6976,5.1756,0.0,1.0526,1735986.9341
2007-09-10,107.9596,86.6474,8.3956,6.0974,5.5388,0.0,0.9836,1857810.5786
2007-09-11,98.1194,78.7497,7.6303,5.5416,5.0339,0.0,1.0823,1688475.7128
2007-09-12,99.1105,79.5451,7.7074,5.5976,5.0848,0.0,1.0714,1705531.023
2007-09-13,99.1813,79.602,7.7129,5.6016,5.0884,0.0,1.0707,1706749.2594
2007-09-14,98.4025,78.977,7.6524,5.5576,5.0484,0.0,1.0791,1693348.6586
2007-09-17,99.4644,79.8292,7.7349,5.6176,5.1029,0.0,1.0676,1711622.2052
2007-09-18,104.066,83.5224,8.0928,5.8775,5.339,0.0,1.0204,1790807.5742
2007-09-19,99.252,79.6588,7.7184,5.6056,5.092,0.0,1.0699,1707967.4959
2007-09-20,100.1016,80.3406,7.7845,5.6536,5.1356,0.0,1.0608,1722586.3332
2007-09-21,97.553,78.2952,7.5863,5.5096,5.0049,0.0,1.0885,1678729.8212
2007-09-24,92.8099,74.4883,7.2174,5.2418,4.7615,0.0,1.1442,1597107.9794
2007-09-25,88.6331,71.1361,6.8926,5.0059,4.5472,0.0,1.1981,1525232.0291
2007-09-26,88.7747,71.2497,6.9036,5.0139,4.5545,0.0,1.1962,1527668.502
2007-09-27,85.8721,68.9202,6.6779,4.8499,4.4056,0.0,1.2366,1477720.8078
2007-09-28,88.6331,71.1361,6.8926,5.0059,4.5472,0.0,1.1981,1525232.0291
2007-10-08,85.8721,68.9202,6.6779,4.8499,4.4056,0.0,1.2366,1477720.8078
2007-10-09,88.0667,70.6815,6.8486,4.9739,4.5182,0.0,1.2058,1515486.1376
2007-10-10,87.1464,69.9429,6.777,4.9219,4.471,0.0,1.2185,1499649.0638
2007-10-11,84.1023,67.4997,6.5403,4.75,4.3148,0.0,1.2626,1447264.8967
2007-10-12,78.5804,63.0679,6.1109,4.4381,4.0315,0.0,1.3514,1352242.454
2007-10-15,82.1909,65.9657,6.3916,4.642,4.2167,0.0,1.292,1414372.5126
2007-10-16,79.5715,63.8634,6.188,4.4941,4.0823,0.0,1.3345,1369297.7642
2007-10-17,78.0849,62.6702,6.0723,4.4101,4.0061,0.0,1.3599,1343714.7988
2007-10-18,79.7131,63.977,6.199,4.5021,4.0896,0.0,1.3321,1371734.2371
2007-10-19,82.1201,65.9088,6.3861,4.638,4.2131,0.0,1.2931,1413154.2762
2007-10-22,79.7839,64.0338,6.2045,4.5061,4.0932,0.0,1.331,1372952.4735
2007-10-23,74.7576,59.9998,5.8136,4.2222,3.8354,0.0,1.4205,1286457.6859
2007-10-24,73.6249,59.0907,5.7255,4.1582,3.7772,0.0,1.4423,1266965.9028
2007-10-25,66.2624,50.4686,5.0354,3.7424,3.4051,0.0,1.6026,1140269.3125
2007-10-26,63.4307,48.3119,4.8202,3.5825,3.2596,0.0,1.6741,1091539.8547
2007-10-29,64.8466,49.3902,4.9278,3.6624,3.3324,0.0,1.6376,1115904.5836
2007-10-30,65.1297,49.6059,4.9493,3.6784,3.3469,0.0,1.6304,1120777.5294
2007-10-31,71.6427,54.5665,5.4442,4.0463,3.6816,0.0,1.4822,1232855.2823
2007-11-01,66.3332,50.5226,5.0408,3.7464,3.4088,0.0,1.6009,1141487.549
2007-11-02,63.0059,47.9883,4.7879,3.5585,3.2378,0.0,1.6854,1084230.4361
2007-11-05,63.4307,48.3119,4.8202,3.5825,3.2596,0.0,1.6741,1091539.8547
2007-11-06,64.9881,49.4981,4.9385,3.6704,3.3397,0.0,1.634,1118341.0565
2007-11-07,64.4218,49.0667,4.8955,3.6384,3.3105,0.0,1.6484,1108595.165
2007-11-08,64.4926,49.1207,4.9009,3.6424,3.3142,0.0,1.6465,1109813.4014
2007-11-09,66.8996,50.9539,5.0838,3.7784,3.4379,0.0,1.5873,1151233.4405
2007-11-12,71.9967,54.8361,5.4711,4.0663,3.6998,0.0,1.4749,1238946.4646
2007-11-13,72.7754,55.4292,5.5303,4.1102,3.7398,0.0,1.4591,1252347.0655
2007-11-14,75.2532,57.3164,5.7186,4.2502,3.8672,0.0,1.4111,1294985.341
2007-11-15,74.1913,56.5076,5.6379,4.1902,3.8126,0.0,1.4313,1276711.7944
2007-11-19,75.8903,57.8017,5.767,4.2862,3.8999,0.0,1.3993,1305949.469
2007-11-20,74.1205,56.4537,5.6325,4.1862,3.809,0.0,1.4327,1275493.5579
2007-11-21,73.8373,56.238,5.611,4.1702,3.7944,0.0,1.4382,1270620.6121
2007-11-22,68.0322,51.8166,5.1699,3.8424,3.4961,0.0,1.5609,1170725.2236
2007-11-23,68.103,51.8705,5.1752,3.8464,3.4997,0.0,1.5593,1171943.4601
2007-11-26,67.4659,51.3853,5.1268,3.8104,3.467,0.0,1.574,1160979.3321
2007-11-27,69.0234,52.5715,5.2452,3.8983,3.547,0.0,1.5385,1187780.5339
2007-11-28,70.7932,53.9195,5.3797,3.9983,3.638,0.0,1.5,1218236.445
2007-11-29,72.4214,55.1596,5.5034,4.0903,3.7216,0.0,1.4663,1246255.8832
2007-11-30,70.0145,53.3264,5.3205,3.9543,3.5979,0.0,1.5167,1204835.8441
2007-12-03,71.4303,54.4048,5.4281,4.0343,3.6707,0.0,1.4866,1229200.573
2007-12-04,71.5011,54.4587,5.4335,4.0383,3.6743,0.0,1.4851,1230418.8095
2007-12-05,71.5011,54.4587,5.4335,4.0383,3.6743,0.0,1.4851,1230418.8095
2007-12-06,71.9259,54.7822,5.4658,4.0623,3.6962,0.0,1.4764,1237728.2281
2007-12-07,74.1913,56.5076,5.6379,4.1902,3.8126,0.0,1.4313,1276711.7944
2007-12-10,77.5185,59.0418,5.8907,4.3781,3.9836,0.0,1.3699,1333968.9073
2007-12-11,77.5893,59.0958,5.8961,4.3821,3.9872,0.0,1.3686,1335187.1437
2007-12-12,81.4122,62.0074,6.1866,4.598,4.1837,0.0,1.3043,1400971.9118
2007-12-13,79.5007,60.5516,6.0414,4.4901,4.0854,0.0,1.3357,1368079.5277
2007-12-14,81.2706,61.8996,6.1759,4.59,4.1764,0.0,1.3066,1398535.4389
2007-12-17,81.9785,62.4388,6.2297,4.63,4.2128,0.0,1.2953,1410717.8033
2007-12-18,79.1468,60.282,6.0145,4.4701,4.0672,0.0,1.3417,1361988.3455
2007-12-19,83.4652,63.5711,6.3426,4.714,4.2892,0.0,1.2723,1436300.7687
2007-12-20,82.6864,62.978,6.2835,4.67,4.2491,0.0,1.2842,1422900.1678
2007-12-21,83.6775,63.7328,6.3588,4.726,4.3001,0.0,1.269,1439955.478
2007-12-24,86.5093,65.8896,6.574,4.8859,4.4456,0.0,1.2275,1488684.9358
2007-12-25,88.0667,67.0758,6.6923,4.9739,4.5256,0.0,1.2058,1515486.1376
2007-12-26,88.1375,67.1298,6.6977,4.9779,4.5293,0.0,1.2048,1516704.374
2007-12-27,87.0048,66.267,6.6116,4.9139,4.4711,0.0,1.2205,1497212.5909
2007-12-28,85.0934,64.8112,6.4664,4.8059,4.3728,0.0,1.2479,1464320.2069
2008-01-02,86.934,66.2131,6.6062,4.9099,4.4674,1.2215,1.2215,1495994.3545
2008-01-03,92.0311,70.0953,6.9936,5.1978,4.7294,1.1538,1.1538,1583707.3785
2008-01-04,91.8896,69.9875,6.9828,5.1898,4.7221,1.1556,1.1556,1581270.9056
2008-01-07,95.0752,72.4139,7.2249,5.3697,4.8858,1.1169,1.1169,1636091.5456
2008-01-09,95.0752,72.4139,7.2249,5.3697,4.8858,1.1169,1.1169,1636091.5456
2008-01-10,92.7391,70.6345,7.0474,5.2378,4.7657,1.145,1.145,1595889.743
2008-01-11,90.4737,68.9091,6.8752,5.1098,4.6493,1.1737,1.1737,1556906.1767
2008-01-14,89.4118,68.1003,6.7945,5.0498,4.5948,1.1876,1.1876,1538632.63
2008-01-15,90.4737,68.9091,6.8752,5.1098,4.6493,1.1737,1.1737,1556906.1767
2008-01-16,85.6598,65.2426,6.5094,4.8379,4.4019,1.2397,1.2397,1474066.0985
2008-01-17,81.6245,62.1692,6.2028,4.61,4.1946,1.301,1.301,1404626.6211
2008-01-18,84.1023,64.0563,6.3911,4.75,4.3219,1.2626,1.2626,1447264.8967
2008-01-21,80.6334,61.4143,6.1275,4.5541,4.1436,1.3169,1.3169,1387571.3109
2008-01-22,72.563,55.2675,5.5142,4.0983,3.7289,1.4634,1.4634,1248692.3561
2008-01-23,74.5452,56.7772,5.6648,4.2102,3.8308,1.4245,1.4245,1282802.9766
2008-01-24,79.5715,60.6055,6.0468,4.4941,4.0891,1.3345,1.3345,1369297.7642
2008-01-25,78.8636,60.0663,5.993,4.4541,4.0527,1.3465,1.3465,1357115.3997
2008-01-28,71.0056,54.0812,5.3958,4.0103,3.6489,1.4955,1.4955,1221891.1543
2008-01-29,71.8551,54.7283,5.4604,4.0583,3.6925,1.4778,1.4778,1236509.9917
2008-01-30,70.7932,53.9195,5.3797,3.9983,3.638,1.5,1.5,1218236.445
2008-01-31,67.1827,51.1696,5.1053,3.7944,3.4524,1.5806,1.5806,1156106.3863
2008-02-01,62.7936,47.8266,4.7718,3.5465,3.2269,1.6911,1.6911,1080575.7267
