trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-22,60.3002,59.6793,5.871,2.9077,2.831,0.2926,0.2926,320082.804
2006-06-23,62.728,62.0821,6.1074,3.0247,2.945,0.2813,0.2813,332970.033
2006-06-26,65.6075,64.9319,6.3878,3.1636,3.0802,0.2689,0.2689,348254.886
2006-06-27,68.8822,68.1729,6.7066,3.3215,3.2339,0.2561,0.2561,365637.66
2006-06-28,67.9789,67.2789,6.6187,3.2779,3.1915,0.2596,0.2596,360842.412
2006-06-29,68.3176,67.6141,6.6517,3.2943,3.2074,0.2583,0.2583,362640.63
2006-06-30,69.4468,68.7317,6.7616,3.3487,3.2604,0.2541,,368634.69
2006-07-03,68.0353,67.3347,6.6242,3.2807,3.1942,0.2593,,361142.115
2006-07-04,65.4381,64.7643,6.3713,3.1554,3.0722,0.2696,,347355.777
2006-07-05,63.1797,62.5291,6.1514,3.0465,2.9662,0.2793,,335367.657
2006-07-06,67.5272,66.8318,6.5747,3.2562,3.1703,0.2613,,358444.788
2006-07-07,67.1884,66.4965,6.5417,3.2398,3.1544,0.2626,,356646.57
2006-07-10,69.6162,68.8994,6.7781,3.3569,3.2684,0.2534,,369533.799
2006-07-11,69.221,68.5082,6.7396,3.3378,3.2498,0.2549,,367435.878
2006-07-12,68.3741,67.67,6.6572,3.297,3.2101,0.2581,,362940.333
2006-07-13,63.1232,62.4732,6.1459,3.0438,2.9635,0.2795,,335067.954
2006-07-14,63.3491,62.6967,6.4981,3.0547,2.9742,0.2785,1.0695,336266.766
2006-07-17,63.5749,62.9203,6.5213,3.0656,2.9848,0.2775,1.0657,337465.578
2006-07-18,63.6314,62.9761,6.5271,3.0683,2.9874,0.2773,1.0648,337765.281
2006-07-19,63.1232,62.4732,6.475,3.0438,2.9635,0.2795,1.0733,335067.954
2006-07-20,64.1395,63.4791,6.5792,3.0928,3.0113,0.2751,1.0563,340462.608
2006-07-21,63.462,62.8085,6.5097,3.0601,2.9795,0.278,1.0676,336866.172
2006-07-24,62.6151,61.9703,6.4228,3.0193,2.9397,0.2818,1.0821,332370.627
2006-07-25,62.5022,61.8586,6.4113,3.0139,2.9344,0.2823,1.084,331771.221
2006-07-26,62.4457,61.8027,6.4055,3.0111,2.9317,0.2825,1.085,331471.518
2006-07-27,62.728,62.0821,6.4344,3.0247,2.945,0.2813,1.0801,332970.033
2006-07-28,61.7117,61.0762,6.3302,2.9757,2.8973,0.2859,1.0979,327575.379
2006-07-31,58.0418,57.4441,5.9537,2.7988,2.725,0.304,1.1673,308094.684
2006-08-01,58.1547,57.5558,5.9653,2.8042,2.7303,0.3034,1.165,308694.09
2006-08-02,57.4207,56.8294,5.89,2.7688,2.6958,0.3073,1.1799,304797.951
2006-08-03,56.7996,56.2147,5.8263,2.7389,2.6667,0.3106,1.1928,301501.218
2006-08-04,56.4044,55.8236,5.7858,2.7198,2.6481,0.3128,1.2012,299403.297
2006-08-07,56.4044,55.8236,5.7858,2.7198,2.6481,0.3128,1.2012,299403.297
2006-08-08,57.703,57.1088,5.919,2.7824,2.7091,0.3058,1.1742,306296.466
2006-08-09,56.1785,55.6001,5.7626,2.7089,2.6375,0.3141,1.206,298204.485
2006-08-10,56.4608,55.8794,5.7916,2.7225,2.6508,0.3125,1.2,299703.0
2006-08-11,56.5173,55.9353,5.7974,2.7253,2.6534,0.3122,1.1988,300002.703
2006-08-14,56.969,56.3824,5.8437,2.747,2.6746,0.3097,1.1893,302400.327
2006-08-15,57.5336,56.9412,5.9016,2.7743,2.7011,0.3067,1.1776,305397.357
2006-08-16,57.5901,56.997,5.9074,2.777,2.7038,0.3064,1.1765,305697.06
2006-08-17,57.5336,56.9412,5.9016,2.7743,2.7011,0.3067,1.1776,305397.357
2006-08-18,57.0819,56.4941,5.8553,2.7525,2.6799,0.3091,1.1869,302999.733
2006-08-21,56.0656,55.4883,5.751,2.7035,2.6322,0.3147,1.2085,297605.079
2006-08-22,59.0016,58.394,6.0522,2.8451,2.77,0.299,1.1483,313189.635
2006-08-23,59.2839,58.6734,6.0811,2.8587,2.7833,0.2976,1.1429,314688.15
2006-08-24,61.8811,61.2439,6.3476,2.9839,2.9052,0.2851,1.0949,328474.488
2006-08-25,63.8008,63.1438,6.5445,3.0765,2.9954,0.2765,1.0619,338664.39
2006-08-28,62.3328,57.7841,6.3939,3.0057,2.8985,0.2831,1.087,330872.112
2006-08-29,61.4294,56.9467,6.3012,2.9621,2.8565,0.2872,1.1029,326076.864
2006-08-30,61.7117,57.2084,6.3302,2.9757,2.8696,0.2859,1.0979,327575.379
2006-08-31,61.5423,57.0514,6.3128,2.9676,2.8617,0.2867,1.1009,326676.27
2006-09-01,61.0906,56.6326,6.2665,2.9458,2.8407,0.2888,1.1091,324278.646
2006-09-04,60.9213,56.4756,6.2491,2.9376,2.8329,0.2896,1.1121,323379.537
2006-09-05,60.6954,56.2662,6.2259,2.9267,2.8224,0.2907,1.1163,322180.725
2006-09-06,60.8083,56.3709,6.2375,2.9322,2.8276,0.2902,1.1142,322780.131
2006-09-07,60.5825,56.1616,6.2144,2.9213,2.8171,0.2912,1.1184,321581.319
2006-09-08,60.0743,55.6905,6.1622,2.8968,2.7935,0.2937,1.1278,318883.992
2006-09-11,58.3241,54.0679,5.9827,2.8124,2.7121,0.3025,1.1617,309593.199
2006-09-12,60.5825,56.1616,6.2144,2.9213,2.8171,0.2912,1.1184,321581.319
2006-09-14,64.2524,59.5637,6.5908,3.0982,2.9878,0.2746,1.0545,341062.014
2006-09-15,63.3491,58.7263,6.4981,3.0547,2.9457,0.2785,1.0695,336266.766
2006-09-18,64.3654,59.6684,6.6024,3.1037,2.993,0.2741,1.0526,341661.42
2006-09-19,64.4218,59.7207,6.6082,3.1064,2.9956,0.2739,1.0517,341961.123
2006-09-20,64.93,60.1918,6.6603,3.1309,3.0193,0.2717,1.0435,344658.45
2006-09-21,64.2524,59.5637,6.5908,3.0982,2.9878,0.2746,1.0545,341062.014
2006-09-22,65.3252,60.5582,6.7008,3.15,3.0376,0.2701,1.0372,346756.371
2006-09-25,65.4381,60.6629,6.7124,3.1554,3.0429,0.2696,1.0354,347355.777
2006-09-26,66.7932,61.919,6.8514,3.2208,3.1059,0.2642,1.0144,354548.649
2006-09-27,70.0115,64.9025,7.1815,3.3759,3.2555,0.252,0.9677,371631.72
2006-09-28,75.3752,69.8748,7.7317,3.6346,3.505,0.2341,0.8989,400103.505
2006-09-29,76.5044,70.9216,7.8476,3.689,3.5575,0.2306,0.8856,406097.565
2006-10-09,74.1331,68.7233,7.6043,3.5747,3.4472,0.238,0.9139,393510.039
2006-10-10,77.6901,72.0208,7.9692,3.7462,3.6126,0.2271,0.8721,412391.328
2006-10-11,77.3514,71.7067,7.9344,3.7299,3.5969,0.2281,0.8759,410593.11
2006-10-12,72.891,67.5718,7.4769,3.5148,3.3894,0.2421,0.9295,386916.573
2006-10-13,75.5446,70.0318,7.7491,3.6428,3.5128,0.2336,0.8969,401002.614
2006-10-16,75.3752,69.8748,7.7317,3.6346,3.505,0.2341,0.8989,400103.505
2006-10-17,77.4078,71.7591,7.9402,3.7326,3.5995,0.2279,0.8753,410892.813
2006-10-18,79.1581,73.3816,8.1198,3.817,3.6809,0.2229,0.8559,420183.606
2006-10-19,79.1581,73.3816,8.1198,3.817,3.6809,0.2229,0.8559,420183.606
2006-10-20,78.4241,72.7012,8.0445,3.7816,3.6467,0.225,0.8639,416287.467
2006-10-23,74.3025,68.8803,7.6217,3.5829,3.4551,0.2375,0.9119,394409.148
2006-10-24,75.3752,69.8748,7.7317,3.6346,3.505,0.2341,0.8989,400103.505
2006-10-25,73.1168,67.7812,7.5001,3.5257,3.3999,0.2413,0.9266,388115.385
2006-10-26,72.4957,67.2054,7.4364,3.4957,3.3711,0.2434,0.9346,384818.652
2006-10-27,74.3589,68.9327,7.6275,3.5856,3.4577,0.2373,0.9112,394708.851
2006-10-30,74.3589,71.2425,7.5381,3.5856,3.3868,0.2373,0.9112,394708.851
2006-10-31,75.9398,72.7572,7.6983,3.6618,3.4588,0.2323,0.8922,403100.535
2006-11-01,76.2221,73.0277,7.727,3.6754,3.4716,0.2315,0.8889,404599.05
2006-11-02,75.8269,72.649,7.6869,3.6564,3.4536,0.2327,0.8935,402501.129
2006-11-03,74.9235,71.7835,7.5953,3.6128,3.4125,0.2355,0.9043,397705.881
2006-11-06,72.6086,69.5656,7.3606,3.5012,3.3071,0.243,0.9331,385418.058
2006-11-07,72.5522,69.5115,7.3549,3.4985,3.3045,0.2432,0.9339,385118.355
2006-11-08,73.4556,70.377,7.4465,3.542,3.3456,0.2402,0.9224,389913.603
2006-11-09,74.0766,70.9721,7.5095,3.572,3.3739,0.2382,0.9146,393210.336
2006-11-10,71.5924,68.5919,7.2576,3.4522,3.2608,0.2465,0.9464,380023.404
2006-11-13,67.0755,64.2643,6.7997,3.2344,3.055,0.263,1.0101,356047.164
2006-11-14,64.6477,61.9383,6.5536,3.1173,2.9445,0.2729,1.048,343159.935
2006-11-15,65.4381,62.6956,6.6337,3.1554,2.9805,0.2696,1.0354,347355.777
2006-11-16,63.0668,60.4236,6.3933,3.0411,2.8725,0.2798,1.0743,334768.251
2006-11-17,62.3892,59.7745,6.3247,3.0084,2.8416,0.2828,1.086,331171.815
2006-11-20,61.0906,58.5303,6.193,2.9458,2.7824,0.2888,1.1091,324278.646
2006-11-21,64.9864,62.2628,6.588,3.1336,2.9599,0.2715,1.0426,344958.153
2006-11-22,66.5109,63.7234,6.7425,3.2072,3.0293,0.2653,1.0187,353050.134
2006-11-23,66.398,63.6152,6.731,3.2017,3.0242,0.2657,1.0204,352450.728
2006-11-24,66.5109,63.7234,6.7425,3.2072,3.0293,0.2653,1.0187,353050.134
2006-11-27,71.0277,68.051,7.2004,3.425,3.235,0.2484,0.9539,377026.374
2006-11-28,73.7943,70.7016,7.4808,3.5584,3.3611,0.2391,0.9181,391711.821
2006-11-29,78.9323,75.6242,8.0017,3.8061,3.5951,0.2235,0.8584,418984.794
2006-11-30,81.8682,78.4371,8.2993,3.9477,3.7288,0.2155,0.8276,434569.35
2006-12-01,82.4328,78.9781,8.3566,3.9749,3.7545,0.214,0.8219,437566.38
2006-12-04,82.3764,78.924,8.3508,3.9722,3.7519,0.2142,0.8225,437266.677
2006-12-05,79.8356,76.4897,8.0933,3.8497,3.6362,0.221,0.8487,423780.042
2006-12-06,83.0539,79.5731,8.4195,4.0049,3.7828,0.2124,0.8158,440863.113
2006-12-07,80.7955,77.4093,8.1906,3.896,3.6799,0.2184,0.8386,428874.993
2006-12-08,72.7216,69.6738,7.3721,3.5066,3.3122,0.2426,0.9317,386017.464
2006-12-11,72.7216,69.6738,7.3721,3.5066,3.3122,0.2426,0.9317,386017.464
2006-12-12,77.5772,74.3259,7.8643,3.7408,3.5334,0.2274,0.8734,411791.922
2006-12-13,77.2384,74.0014,7.83,3.7244,3.5179,0.2284,0.8772,409993.704
2006-12-14,78.2547,74.9751,7.933,3.7734,3.5642,0.2255,0.8658,415388.358
2006-12-15,73.9072,70.8098,7.4923,3.5638,3.3662,0.2387,0.9167,392311.227
2006-12-18,75.2623,72.108,7.6297,3.6291,3.4279,0.2344,0.9002,399504.099
2006-12-19,73.3426,70.2688,7.4351,3.5366,3.3405,0.2406,0.9238,389314.197
2006-12-20,74.0766,70.9721,7.5095,3.572,3.3739,0.2382,0.9146,393210.336
2006-12-21,73.2297,70.1606,7.4236,3.5311,3.3353,0.2409,0.9252,388714.791
2006-12-22,72.4393,69.4033,7.3435,3.493,3.2993,0.2436,0.9353,384518.949
2006-12-25,73.2862,70.2147,7.4293,3.5339,3.3379,0.2408,0.9245,389014.494
2006-12-26,73.1733,70.1065,7.4179,3.5284,3.3328,0.2411,0.9259,388415.088
2006-12-27,70.4631,67.51,7.1431,3.3977,3.2093,0.2504,0.9615,374029.344
2006-12-28,68.2047,65.3462,6.9142,3.2888,3.1065,0.2587,0.9934,362041.224
2006-12-29,67.9224,65.0758,6.8856,3.2752,3.0936,0.2598,0.9975,360542.709
2007-01-04,70.0679,67.1313,7.1031,3.3787,3.1913,0.967,0.967,371931.423
2007-01-05,72.5522,69.5115,7.3549,3.4985,3.3045,0.9339,0.9339,385118.355
2007-01-08,76.7868,73.5686,7.7842,3.7027,3.4973,0.8824,0.8824,407596.08
2007-01-09,76.448,73.244,7.7499,3.6863,3.4819,0.8863,0.8863,405797.862
2007-01-10,75.6011,72.4326,7.664,3.6455,3.4433,0.8962,0.8962,401302.317
2007-01-11,76.8432,73.6227,7.7899,3.7054,3.4999,0.8817,0.8817,407895.783
2007-01-12,74.5283,71.4048,7.5553,3.5938,3.3945,0.9091,0.9091,395607.96
2007-01-15,78.3112,75.0292,7.9387,3.7762,3.5668,0.8652,0.8652,415688.061
2007-01-16,80.5132,77.1388,8.162,3.8823,3.6671,0.8415,0.8415,427376.478
2007-01-17,77.1255,73.8932,7.8185,3.719,3.5128,0.8785,0.8785,409394.298
2007-01-18,75.6011,72.4326,7.664,3.6455,3.4433,0.8962,0.8962,401302.317
2007-01-19,82.6022,79.1403,8.3737,3.9831,3.7622,0.8202,0.8202,438465.489
2007-01-22,88.0789,84.3875,8.9289,4.2472,4.0117,0.7692,0.7692,467536.68
2007-01-23,88.5871,84.8744,8.9804,4.2717,4.0348,0.7648,0.7648,470234.007
2007-01-24,86.2157,82.6024,8.7401,4.1573,3.9268,0.7859,0.7859,457646.481
2007-01-25,80.2873,76.9225,8.1391,3.8715,3.6568,0.8439,0.8439,426177.666
2007-01-26,80.1744,76.8143,8.1276,3.866,3.6516,0.8451,0.8451,425578.26
2007-01-29,76.7868,73.5686,7.7842,3.7027,3.4973,0.8824,0.8824,407596.08
2007-01-30,84.4654,80.9255,8.5626,4.0729,3.8471,0.8021,0.8021,448355.688
2007-01-31,85.1994,81.6287,8.637,4.1083,3.8805,0.7952,0.7952,452251.827
2007-02-01,87.4579,83.7925,8.866,4.2172,3.9834,0.7747,0.7747,464239.947
2007-02-02,94.5155,90.5543,9.5814,4.5575,4.3048,0.7168,0.7168,501702.822
2007-02-05,94.459,90.5002,9.5757,4.5548,4.3023,0.7173,0.7173,501403.119
2007-02-06,96.8304,92.7722,9.8161,4.6692,4.4103,0.6997,0.6997,513990.645
2007-02-07,103.4927,99.1553,10.4915,4.9904,4.7137,0.6547,0.6547,549355.599
2007-02-08,104.7913,100.3995,10.6231,5.053,4.7729,0.6466,0.6466,556248.768
2007-02-09,101.9118,97.6407,10.3312,4.9142,4.6417,0.6648,0.6648,540963.915
2007-02-12,105.1301,100.7241,10.6575,5.0694,4.7883,0.6445,0.6445,558046.986
2007-02-13,102.0812,97.803,10.3484,4.9224,4.6494,0.6637,0.6637,541863.024
2007-02-14,102.7587,98.4521,10.4171,4.955,4.6803,0.6593,0.6593,545459.46
2007-02-15,110.2116,105.5926,11.1726,5.3144,5.0197,0.6148,0.6148,585020.256
2007-02-16,119.1888,114.1936,12.0827,5.7473,5.4286,0.5685,0.5685,632673.033
2007-02-26,119.4712,114.4641,12.1113,5.7609,5.4415,0.5671,0.5671,634171.548
2007-02-27,107.5015,102.996,10.8979,5.1837,4.8963,0.6303,0.6303,570634.512
2007-02-28,110.268,105.6467,11.1783,5.3171,5.0223,0.6144,0.6144,585319.959
2007-03-01,111.8489,107.1613,11.3386,5.3934,5.0943,0.6058,0.6058,593711.643
2007-03-02,117.5515,112.6249,11.9167,5.6683,5.354,0.5764,0.5764,623981.646
2007-03-05,129.2953,123.8765,13.1072,6.2346,5.8889,0.524,0.524,686319.87
2007-03-06,123.4799,118.3048,12.5177,5.9542,5.624,0.5487,0.5487,655450.461
2007-03-07,122.4636,117.3311,12.4147,5.9052,5.5778,0.5533,0.5533,650055.807
2007-03-08,122.2942,117.1688,12.3975,5.897,5.57,0.554,0.554,649156.698
2007-03-09,118.1161,113.1658,11.9739,5.6956,5.3797,0.5736,0.5736,626978.676
2007-03-16,118.5113,113.5445,12.014,5.7146,5.3977,0.5282,0.5282,629076.597
2007-03-19,116.5352,111.6512,11.8137,5.6193,5.3077,0.5371,0.5371,618586.992
2007-03-20,114.0509,109.271,11.5618,5.4995,5.1946,0.5488,0.5488,605400.06
2007-03-21,118.963,113.9772,12.0598,5.7364,5.4183,0.5262,0.5262,631474.221
2007-03-22,115.8577,111.002,11.745,5.5867,5.2769,0.5403,0.5403,614990.556
2007-03-26,116.0835,111.2184,11.7679,5.5975,5.2872,0.5392,0.5392,616189.368
2007-03-27,113.7293,115.9155,11.9125,5.5784,5.6494,0.4901,0.4901,677928.186
2007-03-28,115.1567,117.3703,6.8682,5.6484,5.7203,0.5239,0.5239,686436.748
2007-03-29,108.4628,110.5478,6.469,5.3201,5.3877,0.5563,0.5563,646535.179
2007-03-30,104.6533,106.665,6.2418,5.1332,5.1985,0.5765,0.5765,623826.969
2007-04-02,106.9934,109.0501,6.3813,5.248,5.3148,0.5639,0.5639,637776.298
2007-04-03,105.524,107.5525,6.2937,5.176,5.2418,0.5718,0.5718,629017.417
2007-04-04,106.6669,108.7173,6.3619,5.232,5.2985,0.5656,0.5656,635829.88
2007-04-05,107.8641,109.9376,6.4333,5.2907,5.358,0.5594,0.5594,642966.746
2007-04-06,106.1771,108.2181,6.3326,5.208,5.2742,0.5682,0.5682,632910.253
2007-04-09,108.8982,110.9915,6.4949,5.3415,5.4094,0.554,0.554,649130.403
2007-04-10,112.7077,114.8743,6.7221,5.5283,5.5986,0.5353,0.5353,671838.613
2007-04-11,110.3131,112.4337,6.5793,5.4109,5.4797,0.5469,0.5469,657564.881
2007-04-12,110.422,112.5446,6.5858,5.4162,5.4851,0.5464,0.5464,658213.687
2007-04-13,112.5444,114.7079,6.7124,5.5203,5.5905,0.5361,0.5361,670865.404
2007-04-16,115.3199,117.5367,6.8779,5.6564,5.7284,0.5232,0.5232,687409.957
2007-04-17,112.6533,114.8188,6.7189,5.5256,5.5959,0.5356,0.5356,671514.21
2007-04-18,114.2859,116.4828,6.8163,5.6057,5.677,0.5279,0.5279,681246.3
2007-04-19,104.7077,106.7205,6.245,5.1359,5.2012,0.5762,0.5762,624151.372
2007-04-20,108.3539,110.4368,6.4625,5.3148,5.3823,0.5568,0.5568,645886.373
2007-04-23,111.6193,113.7649,6.6572,5.4749,5.5445,0.5405,0.5405,665350.553
2007-04-24,111.5648,113.7094,6.654,5.4723,5.5418,0.5408,0.5408,665026.15
2007-04-25,116.1907,118.4242,6.9299,5.6992,5.7716,0.5193,0.5193,692600.405
2007-04-27,119.2383,121.5304,7.1116,5.8486,5.923,0.506,0.506,710766.973
2007-04-30,112.5988,114.2429,6.6522,5.523,5.5494,0.5358,0.5358,671189.807
2007-05-08,114.939,116.6172,6.7904,5.6378,5.6647,0.5249,0.5249,685139.136
2007-05-09,110.2043,111.8134,6.5107,5.4055,5.4314,0.5475,0.5475,656916.075
2007-05-10,109.2247,110.8195,6.4528,5.3575,5.3831,0.5524,0.5524,651076.821
2007-05-11,110.422,112.0343,6.5236,5.4162,5.4421,0.5464,0.5464,658213.687
2007-05-14,108.7893,110.3778,6.4271,5.3361,5.3616,0.5546,0.5546,648481.597
2007-05-15,113.5784,115.2368,6.7101,5.571,5.5977,0.5312,0.5312,677029.061
2007-05-16,115.2655,116.9485,6.8097,5.6538,5.6808,0.5234,0.5234,687085.554
2007-05-17,122.0683,123.8506,7.2116,5.9874,6.0161,0.4943,0.4943,727635.929
2007-05-18,132.0275,133.9552,7.8,6.4759,6.5069,0.457,0.457,787001.678
2007-05-21,142.4765,144.5568,8.4173,6.9885,7.0219,0.4235,0.4235,849287.054
2007-05-22,136.2724,138.2621,8.0508,6.6842,6.7161,0.4427,0.4427,812305.112
2007-05-23,136.3268,138.3173,8.054,6.6868,6.7188,0.4426,0.4426,812629.515
2007-05-24,132.354,134.2865,7.8193,6.492,6.523,0.4559,0.4559,788948.096
2007-05-25,132.8438,134.7835,7.8482,6.516,6.5472,0.4542,0.4542,791867.723
2007-05-28,133.5513,135.5013,7.89,6.5507,6.582,0.4518,0.4518,796084.962
2007-05-29,134.4764,136.44,7.9447,6.5961,6.6276,0.4487,0.4487,801599.813
2007-05-30,121.0342,122.8015,7.1505,5.9367,5.9651,0.4985,0.4985,721472.272
2007-05-31,109.2247,110.8195,6.4528,5.3575,5.3831,0.5524,0.5524,651076.821
2007-06-01,98.4492,99.8866,5.8162,4.8289,4.852,0.6128,0.6128,586845.027
2007-06-04,88.5988,89.8924,5.2343,4.3458,4.3666,0.681,0.681,528128.084
2007-06-05,97.3607,98.7823,5.7519,4.7755,4.7984,0.6197,0.6197,580356.967
2007-06-06,98.5036,99.9418,5.8195,4.8316,4.8547,0.6125,0.6125,587169.43
2007-06-07,102.2587,103.7518,6.0413,5.0158,5.0398,0.59,0.59,609553.237
2007-06-08,99.8641,101.3223,5.8998,4.8983,4.9218,0.6042,0.6042,595279.505
2007-06-11,98.9934,100.4388,5.8484,4.8556,4.8789,0.6095,0.6095,590089.057
2007-06-12,101.2247,102.7027,5.9802,4.9651,4.9888,0.596,0.596,603389.58
2007-06-13,105.3063,106.8439,6.2214,5.1653,5.19,0.5729,0.5729,627719.805
2007-06-14,101.9322,103.4205,6.022,4.9998,5.0237,0.5919,0.5919,607606.819
2007-06-15,99.973,101.4327,5.9063,4.9037,4.9271,0.6035,0.6035,595928.311
2007-06-18,102.0954,103.5861,6.0317,5.0078,5.0317,0.591,0.591,608580.028
2007-06-19,101.6601,103.1444,6.0059,4.9864,5.0103,0.5935,0.5935,605984.804
2007-06-20,102.2043,103.6966,6.0381,5.0131,5.0371,0.5903,0.5903,609228.834
2007-06-21,99.5376,100.991,5.8805,4.8823,4.9057,0.6061,0.6061,593333.087
2007-06-22,89.6328,90.9416,5.2954,4.3965,4.4175,0.6731,0.6731,534291.741
2007-06-25,83.9185,85.1438,4.9578,4.1162,4.1359,0.719,0.719,500229.426
2007-06-26,85.7144,86.966,5.0639,4.2043,4.2244,0.7039,0.7039,510934.725
2007-06-27,92.0274,93.3711,5.4369,4.5139,4.5355,0.6556,0.6556,548565.473
2007-06-28,90.7757,92.1011,5.3629,4.4525,4.4738,0.6646,0.6646,541104.204
2007-06-29,88.6532,89.9477,5.2375,4.3484,4.3692,0.6806,0.6806,528452.487
2007-07-02,90.1226,91.4385,5.3243,4.4205,4.4417,0.6695,0.6695,537211.368
2007-07-03,89.143,90.4446,5.2664,4.3725,4.3934,0.6768,0.6768,531372.114
2007-07-04,84.0274,85.2543,4.9642,4.1215,4.1413,0.718,0.718,500878.232
2007-07-05,75.6464,76.7509,4.4691,3.7105,3.7282,0.7976,0.7976,450920.17
2007-07-06,79.7825,80.9474,4.7134,3.9133,3.932,0.7562,0.7562,475574.798
2007-07-09,81.7416,82.9352,4.8292,4.0094,4.0286,0.7381,0.7381,487253.306
2007-07-10,77.7689,78.9044,4.5945,3.8146,3.8328,0.7758,0.7758,463571.887
2007-07-11,77.9865,79.1252,4.6073,3.8252,3.8435,0.7736,0.7736,464869.499
2007-07-12,77.9865,79.1252,4.6073,3.8252,3.8435,0.7736,0.7736,464869.499
2007-07-13,76.9525,78.0761,4.5462,3.7745,3.7926,0.784,0.784,458705.842
2007-07-16,76.5716,77.6896,4.5237,3.7558,3.7738,0.7879,,456435.021
2007-07-17,79.5104,80.6713,4.6974,3.9,3.9186,0.7588,,473952.783
2007-07-18,80.5444,81.7204,4.7585,3.9507,3.9696,0.7491,,480116.44
2007-07-19,80.0546,81.2235,4.7295,3.9267,3.9455,0.7537,,477196.813
2007-07-20,81.8505,83.0456,4.8356,4.0148,4.034,0.7371,,487902.112
2007-07-23,85.1158,86.3586,5.0285,4.1749,4.1949,0.7088,,507366.292
2007-07-24,93.6056,94.9724,5.5301,4.5914,4.6133,0.6446,,557973.16
2007-07-25,93.4968,94.8619,5.5237,4.586,4.608,0.6453,,557324.354
2007-07-26,93.66,95.0276,5.5333,4.594,4.616,0.6442,,558297.563
2007-07-27,93.1158,94.4754,5.5012,4.5673,4.5892,0.6479,,555053.533
2007-07-30,94.9117,96.2976,5.6073,4.6554,4.6777,0.6357,,565758.832
2007-07-31,94.6396,96.0215,5.5912,4.6421,4.6643,0.6375,,564136.817
2007-08-01,87.9457,89.2299,5.1957,4.3137,4.3344,0.686,,524235.248
2007-08-02,88.2723,89.5611,5.215,4.3298,4.3505,0.6835,,526181.666
2007-08-03,86.9661,88.236,5.1378,4.2657,4.2861,0.6938,,518395.994
2007-08-06,90.558,91.8802,5.35,4.4419,4.4631,0.6662,,539806.592
2007-08-07,91.4287,92.7637,5.4015,4.4846,4.506,0.6599,,544997.04
2007-08-08,87.7281,89.009,5.1829,4.3031,4.3236,0.6877,,522937.636
2007-08-09,89.7961,91.1072,5.305,4.4045,4.4256,0.6719,,535264.95
2007-08-10,88.6532,89.9477,5.2375,4.3484,4.3692,0.6806,,528452.487
2007-08-13,86.3131,87.5734,5.0993,4.2337,4.2539,0.699,,514503.158
2007-08-14,88.5988,89.8924,5.2343,4.3458,4.3666,0.681,,528128.084
2007-08-15,87.1294,88.4016,5.1475,4.2737,4.2941,0.6925,,519369.203
2007-08-16,85.8777,87.1316,5.0735,4.2123,4.2325,0.7026,,511907.934
2007-08-17,86.8573,88.1255,5.1314,4.2603,4.2807,0.6946,,517747.188
2007-08-20,88.8709,90.1685,5.2504,4.3591,4.38,0.6789,,529750.099
2007-08-21,88.3811,92.3382,5.1701,4.3351,4.2387,0.6827,,526830.472
2007-08-22,89.2519,93.2479,5.221,4.3778,4.2805,0.676,,532020.92
2007-08-23,91.4287,95.5223,5.3484,4.4846,4.3849,0.6599,,544997.04
2007-08-24,91.592,95.6928,5.3579,4.4926,4.3927,0.6587,,545970.249
2007-08-27,95.6736,99.9572,5.5967,4.6928,4.5885,0.6306,,570300.474
2007-08-28,100.0274,104.5059,5.8514,4.9063,4.7973,0.6032,,596252.714
2007-08-29,107.3199,112.125,6.278,5.264,5.147,0.5622,,639722.716
2007-08-30,108.6805,113.5464,6.3576,5.3308,5.2123,0.5551,,647832.791
2007-08-31,117.8233,123.0986,6.8924,5.7792,5.6508,0.5121,,702332.495
2007-09-03,114.9934,120.142,6.7269,5.6404,5.5151,0.5247,,685463.539
2007-09-04,109.5512,114.4561,6.4085,5.3735,5.2541,0.5507,,653023.239
2007-09-05,110.0954,115.0247,6.4403,5.4002,5.2802,0.548,,656267.269
2007-09-06,108.5716,113.4327,6.3512,5.3254,5.2071,0.5557,,647183.985
2007-09-07,102.2587,106.8371,5.9819,5.0158,4.9043,0.59,,609553.237
2007-09-10,102.2587,106.8371,5.9819,5.0158,4.9043,0.59,,609553.237
2007-09-11,92.1906,96.3183,5.3929,4.5219,4.4214,0.6544,,549538.682
2007-09-12,95.3471,99.6161,5.5776,4.6768,4.5728,0.6328,,568354.056
2007-09-13,95.3471,99.6161,5.5776,4.6768,4.5728,0.6328,,568354.056
2007-09-14,98.4492,102.857,5.7591,4.8289,4.7216,0.6128,,586845.027
2007-09-17,99.8097,104.2785,5.8386,4.8957,4.7869,0.6045,,594955.102
2007-09-18,95.6736,99.9572,5.5967,4.6928,4.5885,0.6306,,570300.474
2007-09-19,95.5648,99.8435,5.5903,4.6875,4.5833,0.6313,,569651.668
2007-09-20,94.5852,98.8201,5.533,4.6394,4.5363,0.6379,,563812.414
2007-09-21,101.4424,105.9842,5.9341,4.9757,4.8652,0.5948,,604687.192
2007-09-24,103.6737,108.3154,6.0647,5.0852,4.9722,0.582,,617987.715
2007-09-25,97.1975,101.5493,5.6858,4.7675,4.6616,0.6207,,579383.758
2007-09-26,94.5852,98.8201,5.533,4.6394,4.5363,0.6379,,563812.414
2007-09-27,95.456,99.7298,5.584,4.6821,4.578,0.6321,,569002.862
