trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-11-03,159.4006,149.4773,6.1824,26.026,26.2436,0.0,0.0675,7116000.0
2020-11-04,158.6837,148.8051,6.1546,25.9089,26.1256,0.0,0.0678,7084000.0
2020-11-05,160.8342,150.8217,6.238,26.26,26.4797,0.0,0.0669,7180000.0
2020-11-06,159.311,149.3933,6.1789,26.0113,26.2289,0.0,0.0675,7112000.0
2020-11-09,166.1206,155.7791,6.443,27.1232,27.35,0.0,0.0647,7416000.0
2020-11-10,163.1638,153.0063,6.3283,26.6404,26.8632,0.0,0.0659,7284000.0
2020-11-11,157.8773,148.0489,6.1233,25.7773,25.9928,0.0,0.0681,7048000.0
2020-11-12,155.9061,146.2004,6.0468,25.4554,25.6683,0.0,0.069,6960000.0
2020-11-13,157.7877,147.9649,6.1198,25.7626,25.9781,0.0,0.0681,7044000.0
2020-11-16,159.0421,149.1412,6.1685,25.9674,26.1846,0.0,0.0676,7100000.0
2020-11-17,170.2423,159.6441,6.6029,27.7961,28.0286,0.0,0.0632,7600000.0
2020-11-18,170.2423,159.6441,6.6029,27.7961,28.0286,0.0,0.0632,7600000.0
2020-11-19,172.3927,161.6607,6.6863,28.1472,28.3826,0.0,0.0624,7696000.0
2020-11-20,170.3319,159.7282,6.6064,27.8108,28.0434,0.0,0.0631,7604000.0
2020-11-23,174.7224,163.8453,6.7766,28.5276,28.7662,0.0,0.0615,7800000.0
2020-11-24,169.9735,159.3921,6.5925,27.7523,27.9843,0.0,0.0633,7588000.0
2020-11-25,168.0023,157.5436,6.516,27.4304,27.6598,0.0,0.064,7500000.0
2020-11-26,171.0487,160.4004,6.6342,27.9278,28.1614,0.0,0.0629,7636000.0
2020-11-27,170.5111,159.8962,6.6133,27.84,28.0729,0.0,0.0631,7612000.0
2020-11-30,173.7367,162.921,6.7384,28.3667,28.6039,0.0,0.0619,7756000.0
2020-12-01,174.7224,163.8453,6.7766,28.5276,28.7662,0.0,0.0615,7800000.0
2020-12-02,179.74,168.5506,6.9713,29.3469,29.5923,0.0,0.0598,8024000.0
2020-12-03,180.636,169.3908,7.006,29.4932,29.7398,0.0,0.0595,8064000.0
2020-12-04,179.2024,168.0465,6.9504,29.2591,29.5038,0.0,0.06,8000000.0
2020-12-07,171.8551,161.1566,6.6654,28.0595,28.2941,0.0,0.0626,7672000.0
2020-12-08,169.6151,159.056,6.5786,27.6937,27.9253,0.0,0.0634,7572000.0
2020-12-09,167.1959,156.7874,6.4847,27.2987,27.527,0.0,0.0643,7464000.0
2020-12-10,164.239,154.0146,6.37,26.816,27.0402,0.0,0.0655,7332000.0
2020-12-11,161.999,151.914,6.2832,26.4502,26.6714,0.0,0.0664,7232000.0
2020-12-14,166.479,156.1152,6.4569,27.1817,27.409,0.0,0.0646,7432000.0
2020-12-15,169.7047,159.14,6.582,27.7084,27.9401,0.0,0.0634,7576000.0
2020-12-16,165.4038,155.1069,6.4152,27.0061,27.232,0.0,0.065,7384000.0
2020-12-17,166.2102,155.8631,6.4465,27.1378,27.3648,0.0,0.0647,7420000.0
2020-12-18,164.7766,154.5187,6.3909,26.9037,27.1287,0.0,0.0653,7356000.0
2020-12-21,165.8518,155.527,6.4326,27.0793,27.3058,0.0,0.0648,7404000.0
2020-12-22,157.7877,147.9649,6.1198,25.7626,25.9781,0.0,0.0681,7044000.0
2020-12-23,159.4902,149.5614,6.1859,26.0406,26.2584,0.0,0.0674,7120000.0
2020-12-24,163.5222,153.3424,6.3422,26.6989,26.9222,0.0,0.0658,7300000.0
2020-12-25,161.1926,151.1578,6.2519,26.3186,26.5387,0.0,0.0667,7196000.0
2020-12-28,158.5941,148.7211,6.1511,25.8943,26.1109,0.0,0.0678,7080000.0
2020-12-29,158.6837,148.8051,6.1782,25.9089,26.1256,0.0,0.1299,7084000.0
2020-12-30,158.7733,148.8892,6.1817,25.9236,26.1404,0.0,0.1298,7088000.0
2020-12-31,162.5366,152.4181,6.3282,26.538,26.7599,0.0,0.1268,7256000.0
2021-01-04,172.3927,161.6607,6.7119,28.1472,28.3826,0.1195,0.1195,7696000.0
2021-01-05,179.2024,168.0465,6.9771,29.2591,29.5038,0.115,0.115,8000000.0
2021-01-06,172.9303,162.1648,6.7329,28.235,28.4712,0.1192,0.1192,7720000.0
2021-01-07,170.2423,159.6441,6.6282,27.7961,28.0286,0.1211,0.1211,7600000.0
2021-01-08,168.4503,157.9637,6.5584,27.5035,27.7336,0.1223,0.1223,7520000.0
2021-01-11,168.4503,157.9637,6.5584,27.5035,27.7336,0.1223,0.1223,7520000.0
2021-01-12,173.8263,163.0051,6.7678,28.3813,28.6187,0.1186,0.1186,7760000.0
2021-01-13,172.0343,161.3246,6.698,28.0887,28.3236,0.1198,0.1198,7680000.0
2021-01-14,172.8407,162.0808,6.7294,28.2204,28.4564,0.1192,0.1192,7716000.0
2021-01-15,165.4934,155.1909,6.4433,27.0208,27.2468,0.1245,0.1245,7388000.0
2021-01-18,165.3142,155.0229,6.4363,26.9915,27.2172,0.1247,0.1247,7380000.0
2021-01-19,162.7158,152.5862,6.3352,26.5673,26.7894,0.1267,0.1267,7264000.0
2021-01-20,162.0886,151.998,6.3108,26.4649,26.6862,0.1271,0.1271,7236000.0
2021-01-21,176.4248,165.4417,6.8689,28.8056,29.0465,0.1168,0.1168,7876000.0
2021-01-22,174.9912,164.0974,6.8131,28.5715,28.8105,0.1178,0.1178,7812000.0
2021-01-25,169.7943,159.224,6.6108,27.723,27.9548,0.1214,0.1214,7580000.0
2021-01-26,155.9061,146.2004,6.0701,25.4554,25.6683,0.1322,0.1322,6960000.0
2021-01-27,156.1749,146.4525,6.0805,25.4993,25.7126,0.132,0.132,6972000.0
2021-01-28,164.0598,153.8465,6.3875,26.7867,27.0107,0.1256,0.1256,7324000.0
2021-01-29,155.9957,146.2844,6.0735,25.47,25.6831,0.1321,0.1321,6964000.0
2021-02-01,155.5477,145.8643,6.0561,25.3969,25.6093,0.1325,0.1325,6944000.0
2021-02-02,156.8021,147.0407,6.1049,25.6017,25.8158,0.1314,0.1314,7000000.0
2021-02-03,150.978,141.5791,5.8782,24.6508,24.8569,0.1365,0.1365,6740000.0
2021-02-04,152.7701,143.2596,5.948,24.9434,25.152,0.1349,0.1349,6820000.0
2021-02-05,151.1572,141.7472,5.8852,24.68,24.8864,0.1363,0.1363,6748000.0
2021-02-08,140.2259,131.4964,5.4596,22.8952,23.0867,0.147,0.147,6260000.0
2021-02-09,140.6739,131.9165,5.477,22.9684,23.1605,0.1465,0.1465,6280000.0
2021-02-10,139.4195,130.7402,5.4282,22.7636,22.954,0.1478,0.1478,6224000.0
2021-02-18,143.0931,134.1851,5.5712,23.3634,23.5588,0.144,0.144,6388000.0
2021-02-19,145.7812,136.7058,5.6758,23.8023,24.0013,0.1414,0.1414,6508000.0
2021-02-22,147.1252,137.9661,5.7282,24.0217,24.2226,0.1401,0.1401,6568000.0
2021-02-23,146.05,136.9579,5.6863,23.8462,24.0456,0.1411,0.1411,6520000.0
2021-02-24,145.154,136.1176,5.6514,23.6999,23.8981,0.142,0.142,6480000.0
2021-02-25,149.634,140.3188,5.8259,24.4313,24.6357,0.1377,0.1377,6680000.0
2021-02-26,146.7668,137.6301,5.7142,23.9632,24.1636,0.1404,0.1404,6552000.0
2021-03-01,147.3044,138.1342,5.7352,24.051,24.2521,0.1399,0.1399,6576000.0
2021-03-02,148.1108,138.8904,5.7665,24.1826,24.3849,0.1391,0.1391,6612000.0
2021-03-03,147.842,138.6383,5.7561,24.1388,24.3406,0.1394,0.1394,6600000.0
2021-03-04,146.498,137.378,5.7038,23.9193,24.1194,0.1407,0.1407,6540000.0
2021-03-05,144.7956,135.7815,5.6375,23.6413,23.8391,0.1423,0.1423,6464000.0
2021-03-08,145.5124,136.4537,5.6654,23.7584,23.9571,0.1416,0.1416,6496000.0
2021-03-09,137.1795,128.6396,5.3409,22.3978,22.5852,0.1502,0.1502,6124000.0
2021-03-10,136.1042,127.6313,5.2991,22.2223,22.4081,0.1514,0.1514,6076000.0
2021-03-11,137.8963,129.3118,5.3689,22.5149,22.7032,0.1494,0.1494,6156000.0
2021-03-12,136.5522,128.0514,5.3165,22.2954,22.4819,0.1509,0.1509,6096000.0
2021-03-15,136.1042,127.6313,5.2991,22.2223,22.4081,0.1514,0.1514,6076000.0
2021-03-16,136.9106,128.3875,5.3305,22.3539,22.5409,0.1505,0.1505,6112000.0
2021-03-17,137.3587,128.8076,5.3479,22.4271,22.6147,0.15,0.15,6132000.0
2021-03-18,136.9106,128.3875,5.3305,22.3539,22.5409,0.1505,0.1505,6112000.0
2021-03-19,136.1938,127.7153,5.3026,22.2369,22.4229,0.1513,0.1513,6080000.0
2021-03-22,138.0755,129.4798,5.3758,22.5441,22.7327,0.1493,0.1493,6164000.0
2021-03-23,136.6418,128.1354,5.32,22.3101,22.4966,0.1508,0.1508,6100000.0
2021-03-24,137.8067,129.2277,5.3654,22.5002,22.6884,0.1495,0.1495,6152000.0
2021-03-25,137.3587,128.8076,5.3479,22.4271,22.6147,0.15,0.15,6132000.0
2021-03-26,137.5379,128.9757,5.3549,22.4564,22.6442,0.1498,0.1498,6140000.0
2021-03-29,141.8387,133.0088,5.5224,23.1586,23.3523,0.1453,0.1453,6332000.0
2021-03-30,141.8387,133.0088,5.5224,23.1586,23.3523,0.1453,0.1453,6332000.0
2021-03-31,139.3299,130.6561,5.4247,22.7489,22.9392,0.1479,0.1479,6220000.0
2021-04-01,140.3155,131.5804,5.463,22.9099,23.1015,0.1469,0.1469,6264000.0
2021-04-02,141.3907,132.5887,5.5049,23.0854,23.2785,0.1458,0.1458,6312000.0
2021-04-06,144.8852,135.8656,5.641,23.656,23.8538,0.1422,0.1422,6468000.0
2021-04-07,149.3652,140.0667,5.8154,24.3875,24.5914,0.138,0.138,6668000.0
2021-04-08,158.2357,148.385,6.1608,25.8358,26.0518,0.1302,0.1302,7064000.0
2021-04-09,156.7125,146.9566,6.1014,25.5871,25.8011,0.1315,0.1315,6996000.0
2021-04-12,157.7877,147.9649,6.1433,25.7626,25.9781,0.1306,0.1306,7044000.0
2021-04-13,159.4902,149.5614,6.2096,26.0406,26.2584,0.1292,0.1292,7120000.0
2021-04-14,161.4614,151.4099,6.2863,26.3624,26.5829,0.1276,0.1276,7208000.0
2021-04-15,159.4902,149.5614,6.2096,26.0406,26.2584,0.1292,0.1292,7120000.0
2021-04-16,166.1206,155.7791,6.4677,27.1232,27.35,0.1241,0.1241,7416000.0
2021-04-19,164.5974,154.3507,6.4084,26.8745,27.0992,0.1252,0.1252,7348000.0
2021-04-20,161.103,151.0738,6.2724,26.3039,26.5239,0.1279,0.1279,7192000.0
2021-04-21,168.8087,158.2998,6.5724,27.5621,27.7926,0.1221,0.1221,7536000.0
2021-04-22,167.1063,156.7033,6.5061,27.2841,27.5123,0.1233,0.1233,7460000.0
2021-04-23,168.6295,158.1317,6.5654,27.5328,27.7631,0.1222,0.1222,7528000.0
2021-04-26,153.9349,144.3519,5.9933,25.1336,25.3438,0.1339,0.1339,6872000.0
2021-04-27,141.5743,141.5743,5.9739,25.5322,25.5322,0.1329,0.1329,6920000.0
2021-04-28,141.3288,141.3288,5.9635,25.488,25.488,0.1332,0.1332,6908000.0
2021-04-29,135.4367,135.4367,5.7149,24.4253,24.4253,0.139,0.139,6620000.0
2021-04-30,127.7442,123.4208,5.3398,23.038,23.2501,0.1473,0.1473,6244000.0
2021-05-06,127.8261,123.4999,5.3432,23.0528,23.265,0.1472,0.1472,6248000.0
2021-05-07,126.353,122.0767,5.2816,22.7871,22.9969,0.149,0.149,6176000.0
2021-05-10,127.4987,123.1836,5.3295,22.9938,23.2054,0.1476,0.1476,6232000.0
2021-05-11,131.345,126.8997,5.4903,23.6874,23.9055,0.1433,0.1433,6420000.0
2021-05-12,130.1175,125.7137,5.439,23.466,23.682,0.1447,0.1447,6360000.0
2021-05-13,128.6444,124.2905,5.3774,23.2004,23.4139,0.1463,0.1463,6288000.0
2021-05-14,131.345,126.8997,5.4903,23.6874,23.9055,0.1433,0.1433,6420000.0
2021-05-17,132.0815,127.6113,5.5211,23.8202,24.0395,0.1425,0.1425,6456000.0
2021-05-18,131.5086,127.0578,5.4972,23.7169,23.9353,0.1431,0.1431,6428000.0
2021-05-19,132.4088,127.9276,5.5348,23.8793,24.0991,0.1422,0.1422,6472000.0
2021-05-20,130.7721,126.3462,5.4664,23.5841,23.8012,0.1439,0.1439,6392000.0
2021-05-21,129.2991,124.9231,5.4048,23.3184,23.5331,0.1456,0.1456,6320000.0
2021-05-24,129.9538,125.5556,5.4322,23.4365,23.6523,0.1448,0.1448,6352000.0
2021-05-25,131.9997,127.5322,5.5177,23.8055,24.0246,0.1426,0.1426,6452000.0
2021-05-26,132.4088,127.9276,5.5348,23.8793,24.0991,0.1422,0.1422,6472000.0
2021-05-27,133.8,129.2717,5.5929,24.1302,24.3523,0.1407,0.1407,6540000.0
2021-05-28,131.5086,127.0578,5.4972,23.7169,23.9353,0.1431,0.1431,6428000.0
2021-05-31,134.6184,130.0623,5.6271,24.2778,24.5012,0.1398,0.1398,6580000.0
2021-06-01,134.8639,130.2995,5.6374,24.322,24.5459,0.1396,0.1396,6592000.0
2021-06-02,131.9178,127.4532,5.5143,23.7907,24.0097,0.1427,0.1427,6448000.0
2021-06-03,130.6085,126.1881,5.4595,23.5546,23.7714,0.1441,0.1441,6384000.0
2021-06-04,130.4448,126.03,5.4527,23.5251,23.7416,0.1443,0.1443,6376000.0
2021-06-07,130.363,125.9509,5.4493,23.5103,23.7267,0.1444,0.1444,6372000.0
2021-06-08,129.8719,125.4765,5.4287,23.4218,23.6374,0.1449,0.1449,6348000.0
2021-06-09,133.7182,129.1926,5.5895,24.1154,24.3374,0.1408,0.1408,6536000.0
2021-06-10,134.2092,129.667,5.61,24.204,24.4268,0.1402,0.1402,6560000.0
2021-06-11,130.9358,126.5044,5.4732,23.6136,23.831,0.1438,0.1438,6400000.0
2021-06-15,130.7721,126.3462,5.5135,23.5841,23.8012,0.1439,0.2253,6392000.0
2021-06-16,133.309,128.7973,5.6205,24.0416,24.2629,0.1412,0.221,6516000.0
2021-06-17,132.4088,127.9276,5.5825,23.8793,24.0991,0.1422,0.2225,6472000.0
2021-06-18,134.0455,129.5089,5.6515,24.1744,24.397,0.1404,0.2198,6552000.0
2021-06-21,136.1732,131.5646,5.7412,24.5582,24.7842,0.1382,0.2163,6656000.0
2021-06-22,134.1274,129.5879,5.655,24.1892,24.4119,0.1403,0.2196,6556000.0
2021-06-23,133.1453,128.6391,5.6136,24.0121,24.2331,0.1414,0.2213,6508000.0
2021-06-24,132.1633,127.6904,5.5722,23.835,24.0544,0.1424,0.2229,6460000.0
2021-06-25,132.7362,128.2438,5.5963,23.9383,24.1587,0.1418,0.2219,6488000.0
2021-06-28,133.2272,128.7182,5.617,24.0269,24.248,0.1413,0.2211,6512000.0
2021-06-29,132.0815,127.6113,5.5687,23.8202,24.0395,0.1425,0.223,6456000.0
2021-06-30,132.4907,128.0066,5.586,23.894,24.114,0.1421,0.2224,6476000.0
2021-07-01,126.9259,122.6302,5.3514,22.8905,23.1012,0.1483,0.2321,6204000.0
2021-07-02,121.0338,116.9375,5.1029,21.8278,22.0288,0.1555,0.2434,5916000.0
2021-07-05,122.7523,118.5979,5.1754,22.1378,22.3416,0.1533,0.24,6000000.0
2021-07-06,122.2613,118.1235,5.1547,22.0492,22.2522,0.1539,0.241,5976000.0
2021-07-07,122.425,118.2816,5.1616,22.0787,22.282,0.1537,0.2406,5984000.0
2021-07-08,123.7343,119.5466,5.2168,22.3149,22.5203,0.1521,0.2381,6048000.0
2021-07-09,122.0158,117.8863,5.1443,22.0049,22.2075,0.1543,0.2414,5964000.0
2021-07-12,122.6705,118.5188,5.1719,22.123,22.3267,0.1534,0.2402,5996000.0
2021-07-13,122.1795,118.0444,5.1512,22.0345,22.2373,0.1541,0.2411,5972000.0
2021-07-14,120.3791,116.305,5.0753,21.7098,21.9096,0.1564,0.2447,5884000.0
2021-07-15,117.6786,113.6958,4.9615,21.2227,21.4181,0.1599,0.2503,5752000.0
2021-07-16,118.9879,114.9609,5.0167,21.4589,21.6564,0.1582,0.2476,5816000.0
2021-07-19,117.8422,113.8539,4.9684,21.2523,21.4479,0.1597,0.25,5760000.0
2021-07-20,118.6606,114.6446,5.0029,21.3998,21.5968,0.1586,0.2483,5800000.0
2021-07-21,118.9879,114.9609,5.0167,21.4589,21.6564,0.1582,0.2476,5816000.0
2021-07-22,119.2334,115.198,5.027,21.5032,21.7011,0.1579,0.2471,5828000.0
2021-07-23,118.0059,114.0121,4.9753,21.2818,21.4777,0.1595,0.2497,5768000.0
2021-07-26,117.1875,113.2214,4.9408,21.1342,21.3287,0.1606,0.2514,5728000.0
2021-07-27,114.8143,110.9285,4.8407,20.7062,20.8968,0.1639,0.2566,5612000.0
2021-07-28,107.8584,104.208,4.5474,19.4517,19.6308,0.1745,0.2731,5272000.0
2021-07-29,108.8404,105.1568,4.5888,19.6288,19.8095,0.1729,0.2707,5320000.0
2021-07-30,110.9681,107.2125,4.6786,20.0125,20.1968,0.1696,0.2655,5424000.0
2021-08-02,113.7505,109.9007,4.7959,20.5143,20.7032,0.1655,0.259,5560000.0
2021-08-03,115.1417,111.2448,4.8545,20.7652,20.9564,0.1635,0.2559,5628000.0
2021-08-04,115.469,111.561,4.8683,20.8243,21.016,0.163,0.2551,5644000.0
2021-08-05,117.433,113.4586,4.9511,21.1785,21.3734,0.1603,0.2509,5740000.0
2021-08-06,115.7963,111.8773,4.8821,20.8833,21.0755,0.1625,0.2544,5660000.0
2021-08-09,115.96,112.0354,4.889,20.9128,21.1053,0.1623,0.2541,5668000.0
2021-08-10,118.0877,114.0911,4.9787,21.2965,21.4926,0.1594,0.2495,5772000.0
2021-08-11,117.5149,113.5377,4.9546,21.1932,21.3883,0.1602,0.2507,5744000.0
2021-08-12,116.2055,112.2726,4.8994,20.9571,21.15,0.162,0.2535,5680000.0
2021-08-13,114.978,111.0867,4.8476,20.7357,20.9266,0.1637,0.2562,5620000.0
2021-08-16,113.996,110.1379,4.8062,20.5586,20.7479,0.1651,0.2584,5572000.0
2021-08-17,111.7864,108.0031,4.7131,20.1601,20.3457,0.1684,0.2635,5464000.0
2021-08-18,113.1776,109.3472,4.7717,20.411,20.5989,0.1663,0.2603,5532000.0
2021-08-19,113.996,110.1379,4.8062,20.5586,20.7479,0.1651,0.2584,5572000.0
2021-08-20,113.0958,109.2682,4.7683,20.3963,20.584,0.1664,0.2605,5528000.0
2021-08-23,115.469,111.561,4.8683,20.8243,21.016,0.163,0.2551,5644000.0
2021-08-24,115.7963,111.8773,4.8821,20.8833,21.0755,0.1625,0.2544,5660000.0
2021-08-25,116.0419,112.1145,4.8925,20.9276,21.1202,0.1622,0.2539,5672000.0
2021-08-26,115.3872,111.482,4.8649,20.8095,21.0011,0.1631,0.2553,5640000.0
2021-08-27,112.1138,99.1323,4.6742,20.2192,20.3981,0.1679,0.2628,5480000.0
2021-08-30,123.3252,109.0455,5.1416,22.2411,22.438,0.1526,0.2389,6028000.0
2021-08-31,129.1354,114.183,5.3839,23.2889,23.4951,0.1458,0.2281,6312000.0
2021-09-01,142.0653,125.6158,5.923,25.6208,25.8476,0.1325,0.2074,6944000.0
2021-09-02,139.2011,123.0832,5.8035,25.1042,25.3264,0.1352,0.2116,6804000.0
2021-09-03,134.6184,119.0311,5.6125,24.2778,24.4927,0.1398,0.2188,6580000.0
2021-09-06,140.8378,124.5304,5.8718,25.3994,25.6242,0.1336,0.2092,6884000.0
2021-09-07,140.3468,124.0962,5.8513,25.3108,25.5349,0.1341,0.2099,6860000.0
2021-09-08,139.6103,123.445,5.8206,25.178,25.4009,0.1348,0.211,6824000.0
2021-09-09,146.3208,129.3784,6.1004,26.3882,26.6218,0.1286,0.2013,7152000.0
2021-09-10,139.4466,123.3003,5.8138,25.1485,25.3711,0.135,0.2113,6816000.0
2021-09-13,137.8918,121.9254,5.749,24.8681,25.0882,0.1365,0.2136,6740000.0
2021-09-14,132.8998,117.5115,5.5408,23.9678,24.18,0.1416,0.2217,6496000.0
2021-09-15,129.7901,114.7619,5.4112,23.407,23.6142,0.145,0.227,6344000.0
2021-09-16,125.371,110.8545,5.2269,22.61,22.8102,0.1501,0.235,6128000.0
2021-09-17,129.2991,114.3277,5.3907,23.3184,23.5249,0.1456,0.2278,6320000.0
2021-09-22,126.8441,112.1569,5.2884,22.8757,23.0782,0.1484,0.2323,6200000.0
2021-09-23,129.4628,114.4724,5.3975,23.348,23.5546,0.1454,0.2276,6328000.0
2021-09-24,125.6984,111.1439,5.2406,22.6691,22.8697,0.1497,0.2344,6144000.0
2021-09-27,126.7622,112.0846,5.2849,22.8609,23.0633,0.1485,0.2324,6196000.0
2021-09-28,123.9798,109.6244,5.1689,22.3591,22.5571,0.1518,0.2376,6060000.0
2021-09-29,118.4969,104.7763,4.9403,21.3703,21.5595,0.1588,0.2486,5792000.0
2021-09-30,118.9879,105.2104,4.9608,21.4589,21.6488,0.1582,0.2476,5816000.0
2021-10-08,119.8881,106.0064,4.9983,21.6212,21.8126,0.157,0.2457,5860000.0
2021-10-11,121.6066,107.5259,5.07,21.9311,22.1253,0.1548,0.2423,5944000.0
2021-10-12,118.7424,104.9934,4.9506,21.4146,21.6042,0.1585,0.2481,5804000.0
2021-10-13,119.3152,105.4999,4.9745,21.5179,21.7084,0.1578,0.2469,5832000.0
2021-10-14,121.443,107.3812,5.0632,21.9016,22.0955,0.155,0.2426,5936000.0
2021-10-15,120.7064,106.73,5.0325,21.7688,21.9615,0.1559,0.2441,5900000.0
2021-10-18,120.7064,106.73,5.0325,21.7688,21.9615,0.1559,0.2441,5900000.0
2021-10-19,119.9699,106.0787,5.0018,21.636,21.8275,0.1569,0.2456,5864000.0
2021-10-20,118.9879,105.2104,4.9608,21.4589,21.6488,0.1582,0.2476,5816000.0
2021-10-21,117.433,103.8356,4.896,21.1785,21.3659,0.1603,0.2509,5740000.0
2021-10-22,117.433,103.8356,4.896,21.1785,21.3659,0.1603,0.2509,5740000.0
2021-10-25,117.2694,103.6909,4.8892,21.1489,21.3362,0.1605,0.2512,5732000.0
2021-10-26,116.5329,103.0397,4.8585,21.0161,21.2022,0.1615,0.2528,5696000.0
2021-10-27,114.3233,101.086,4.7663,20.6176,20.8001,0.1646,0.2577,5588000.0
2021-10-28,111.7864,98.8428,4.6606,20.1601,20.3386,0.1684,0.2635,5464000.0
2021-10-29,113.7505,100.5794,4.7425,20.5143,20.6959,0.1655,0.259,5560000.0
2021-11-01,114.5688,106.3198,4.7482,20.6619,21.1203,0.1643,0.2571,5600000.0
2021-11-02,116.3692,107.9905,4.8228,20.9866,21.4522,0.1617,0.2532,5688000.0
2021-11-03,114.978,106.6995,4.7652,20.7357,21.1958,0.1637,0.2562,5620000.0
2021-11-04,115.7963,107.4589,4.7991,20.8833,21.3466,0.1625,0.2544,5660000.0
2021-11-05,115.3872,107.0792,4.7821,20.8095,21.2712,0.1631,0.2553,5640000.0
2021-11-08,117.5967,109.1296,4.8737,21.208,21.6785,0.1601,0.2505,5748000.0
2021-11-09,117.7604,109.2815,4.8805,21.2375,21.7087,0.1598,0.2502,5756000.0
2021-11-10,116.7784,108.3702,4.8398,21.0604,21.5277,0.1612,0.2523,5708000.0
2021-11-11,117.2694,108.8259,4.8601,21.1489,21.6182,0.1605,0.2512,5732000.0
2021-11-12,122.916,114.0659,5.0941,22.1673,22.6591,0.1531,0.2397,6008000.0
2021-11-15,125.4529,116.4201,5.1993,22.6248,23.1268,0.15,0.2348,6132000.0
2021-11-16,122.7523,113.914,5.0874,22.1378,22.6289,0.1533,0.24,6000000.0
2021-11-17,122.8341,113.99,5.0908,22.1525,22.644,0.1532,0.2398,6004000.0
2021-11-18,124.6345,115.6607,5.1654,22.4772,22.9759,0.151,0.2364,6092000.0
2021-11-19,123.2433,114.3697,5.1077,22.2263,22.7195,0.1527,0.239,6024000.0
2021-11-22,123.5707,114.6735,5.1213,22.2854,22.7798,0.1523,0.2384,6040000.0
2021-11-23,124.3072,115.3569,5.1518,22.4182,22.9156,0.1514,0.237,6076000.0
2021-11-24,123.0797,114.2178,5.1009,22.1968,22.6893,0.1529,0.2394,6016000.0
2021-11-25,121.0338,112.3192,5.0161,21.8278,22.3121,0.1555,0.2434,5916000.0
2021-11-26,121.2793,112.5471,5.0263,21.8721,22.3574,0.1552,0.2429,5928000.0
2021-11-29,121.1975,112.4711,5.0229,21.8574,22.3423,0.1553,0.2431,5924000.0
2021-11-30,123.898,114.9772,5.1348,22.3444,22.8401,0.1519,0.2378,6056000.0
2021-12-01,123.5707,114.6735,5.1213,22.2854,22.7798,0.1523,0.2384,6040000.0
2021-12-02,122.2613,113.4584,5.067,22.0492,22.5384,0.1539,0.241,5976000.0
2021-12-03,123.1615,114.2937,5.1043,22.2116,22.7044,0.1528,0.2392,6020000.0
2021-12-06,121.5248,112.7749,5.0365,21.9164,22.4026,0.1549,0.2424,5940000.0
2021-12-07,116.5329,108.1424,4.8296,21.0161,21.4824,0.1615,0.2528,5696000.0
2021-12-08,118.6606,110.1169,4.9178,21.3998,21.8746,0.1586,0.2483,5800000.0
2021-12-09,118.9879,110.4207,4.9313,21.4589,21.935,0.1582,0.2476,5816000.0
2021-12-10,117.0239,108.598,4.85,21.1047,21.5729,0.1608,0.2517,5720000.0
2021-12-13,116.6965,108.2943,4.8364,21.0456,21.5126,0.1613,0.2525,5704000.0
2021-12-14,116.7784,108.3702,4.8398,21.0604,21.5277,0.1612,0.2523,5708000.0
2021-12-15,115.96,107.6108,4.8059,20.9128,21.3768,0.1623,0.2541,5668000.0
2021-12-16,117.0239,108.598,4.85,21.1047,21.5729,0.1608,0.2517,5720000.0
2021-12-17,115.3872,107.0792,4.7821,20.8095,21.2712,0.1631,0.2553,5640000.0
2021-12-20,114.8143,106.5476,4.7584,20.7062,21.1656,0.1639,0.2566,5612000.0
2021-12-21,115.96,107.6108,4.8059,20.9128,21.3768,0.1623,0.2541,5668000.0
2021-12-22,115.8782,107.5348,4.8025,20.8981,21.3617,0.1624,0.2542,5664000.0
2021-12-23,116.0419,107.6867,4.8093,20.9276,21.3919,0.1622,0.2539,5672000.0
2021-12-24,114.8143,106.5476,4.7584,20.7062,21.1656,0.1639,0.2566,5612000.0
2021-12-27,115.3872,107.0792,4.7821,20.8095,21.2712,0.1631,0.2553,5640000.0
2021-12-28,116.6147,108.2183,4.833,21.0309,21.4975,0.1614,0.2526,5700000.0
2021-12-29,122.2613,113.4584,5.067,22.0492,22.5384,0.1539,0.1673,5976000.0
2021-12-30,118.6606,110.1169,4.9178,21.3998,21.8746,0.1586,0.1724,5800000.0
2021-12-31,117.7604,109.2815,4.8805,21.2375,21.7087,0.1598,0.1737,5756000.0
2022-01-04,119.5608,110.9523,4.9551,21.5622,22.0406,0.1711,0.1711,5844000.0
2022-01-05,119.7244,111.1041,4.9619,21.5917,22.0708,0.1709,0.1709,5852000.0
2022-01-06,119.3971,110.8004,4.9483,21.5327,22.0104,0.1714,0.1714,5836000.0
2022-01-07,118.7424,110.1928,4.9212,21.4146,21.8897,0.1723,0.1723,5804000.0
2022-01-10,117.0239,108.598,4.85,21.1047,21.5729,0.1748,0.1748,5720000.0
2022-01-11,116.8602,108.4462,4.8432,21.0752,21.5427,0.1751,0.1751,5712000.0
2022-01-12,116.942,108.5221,4.8466,21.0899,21.5578,0.1749,0.1749,5716000.0
2022-01-13,116.8602,108.4462,4.8432,21.0752,21.5427,0.1751,0.1751,5712000.0
2022-01-14,114.4052,106.1679,4.7414,20.6324,21.0902,0.1788,0.1788,5592000.0
