trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-07-07,10.3918,11.2617,3.2315,2.991,2.858,7.6375,9.6741,491000.0
2006-07-10,10.233,11.0897,3.1822,2.9453,2.8144,7.7559,9.8242,483500.0
2006-07-11,10.1272,10.975,3.1493,2.9148,2.7853,7.837,9.9269,478500.0
2006-07-12,10.4447,11.319,3.248,3.0062,2.8726,7.5988,9.6251,493500.0
2006-07-13,9.5875,10.3901,2.9814,2.7595,2.6368,8.2781,10.4857,453000.0
2006-07-14,9.8203,10.6424,3.0538,2.8265,2.7009,8.0819,10.2371,464000.0
2006-07-17,9.9685,10.803,3.0999,2.8691,2.7416,7.9618,10.0849,471000.0
2006-07-20,10.106,10.9332,2.8732,2.9087,2.6783,7.8534,9.9476,477500.0
2006-07-21,9.8626,10.6698,2.804,2.8387,2.6138,8.0472,10.1931,466000.0
2006-07-24,9.6298,10.418,2.7378,2.7717,2.5521,8.2418,10.4396,455000.0
2006-07-25,9.6827,10.4752,2.7528,2.7869,2.5661,8.1967,10.3825,457500.0
2006-07-27,9.3335,10.0974,2.6536,2.6864,2.4736,8.5034,10.771,441000.0
2006-07-28,9.1325,9.8799,2.5964,2.6285,2.4203,8.6906,11.0081,431500.0
2006-07-31,8.5716,9.2731,2.4369,2.4671,2.2716,9.2593,11.7284,405000.0
2006-08-01,8.7833,9.5021,2.4971,2.528,2.3277,9.0361,11.4458,415000.0
2006-08-02,8.7303,9.4449,2.4821,2.5128,2.3137,9.0909,11.5152,412500.0
2006-08-03,8.8679,9.5937,2.5212,2.5524,2.3502,8.9499,11.3365,419000.0
2006-08-04,8.4023,9.09,2.3888,2.4184,2.2268,9.4458,11.9647,397000.0
2006-08-07,8.2436,8.9182,2.3437,2.3727,2.1847,9.6277,12.1951,389500.0
2006-08-08,8.4129,9.1014,2.3918,2.4214,2.2296,9.434,11.9497,397500.0
2006-08-09,8.3811,9.0671,2.3828,2.4123,2.2212,9.4697,11.9949,396000.0
2006-08-10,8.5293,9.2274,2.4249,2.4549,2.2604,9.3052,11.7866,403000.0
2006-08-11,8.4129,9.1014,2.3918,2.4214,2.2296,9.434,11.9497,397500.0
2006-08-14,8.0425,8.7007,2.2865,2.3148,2.1314,9.8684,12.5,380000.0
2006-08-15,8.2012,8.8725,2.3316,2.3605,2.1735,9.6774,12.2581,387500.0
2006-08-16,8.4658,9.1587,2.4069,2.4366,2.2436,9.375,11.875,400000.0
2006-08-17,8.434,9.1243,2.3978,2.4275,2.2352,9.4103,11.9197,398500.0
2006-08-18,8.3705,9.0556,2.3798,2.4092,2.2184,9.4817,12.0101,395500.0
2006-08-21,8.3282,9.0098,2.3677,2.397,2.2071,9.5299,12.0712,393500.0
2006-08-22,8.3705,9.0556,2.3798,2.4092,2.2184,9.4817,12.0101,395500.0
2006-08-23,8.3917,9.0785,2.3858,2.4153,2.224,9.4578,11.9798,396500.0
2006-08-24,8.4129,9.1014,2.3918,2.4214,2.2296,9.434,11.9497,397500.0
2006-08-25,8.4446,9.1358,2.4008,2.4306,2.238,9.3985,11.9048,399000.0
2006-08-28,8.6986,9.4105,2.473,2.5037,2.3053,9.1241,11.5572,411000.0
2006-08-29,8.6034,9.3075,2.446,2.4762,2.28,9.2251,11.6851,406500.0
2006-08-30,8.6139,9.3189,2.449,2.4793,2.2829,9.2138,11.6708,407000.0
2006-08-31,8.688,9.3991,2.47,2.5006,2.3025,9.1352,11.5713,410500.0
2006-09-01,8.5187,9.2159,2.4219,2.4519,2.2576,9.3168,11.8012,402500.0
2006-09-04,8.5504,9.2502,2.4309,2.461,2.266,9.2822,11.7574,404000.0
2006-09-05,8.3811,9.0671,2.3828,2.4123,2.2212,9.4697,11.9949,396000.0
2006-09-06,8.5928,9.296,2.443,2.4732,2.2772,9.2365,11.6995,406000.0
2006-09-07,8.4023,9.09,2.3888,2.4184,2.2268,9.4458,11.9647,397000.0
2006-09-08,8.36,9.0442,2.3768,2.4062,2.2155,9.4937,12.0253,395000.0
2006-09-11,8.3917,9.0785,2.3858,2.4153,2.224,9.4578,2.5221,396500.0
2006-09-12,8.3811,9.0671,2.3828,2.4123,2.2212,9.4697,2.5253,396000.0
2006-09-13,8.2859,8.964,2.3557,2.3849,2.1959,9.5785,2.5543,391500.0
2006-09-14,8.2436,8.9182,2.3437,2.3727,2.1847,9.6277,2.5674,389500.0
2006-09-15,8.36,9.0442,2.3768,2.4062,2.2155,9.4937,2.5316,395000.0
2006-09-18,8.5822,9.2846,2.44,2.4701,2.2744,9.2478,2.4661,405500.0
2006-09-19,8.4658,9.1587,2.4069,2.4366,2.2436,9.375,2.5,400000.0
2006-09-20,8.3705,9.0556,2.3798,2.4092,2.2184,9.4817,2.5284,395500.0
2006-09-21,8.36,9.0442,2.3768,2.4062,2.2155,9.4937,2.5316,395000.0
2006-09-22,8.3917,9.0785,2.3858,2.4153,2.224,9.4578,2.5221,396500.0
2006-09-25,8.2753,8.9526,2.3527,2.3818,2.1931,9.5908,2.5575,391000.0
2006-09-26,8.1695,8.8381,2.3226,2.3514,2.1651,9.715,2.5907,386000.0
2006-09-27,8.2224,8.8953,2.3377,2.3666,2.1791,9.6525,2.574,388500.0
2006-09-28,8.2436,8.9182,2.3437,2.3727,2.1847,9.6277,2.5674,389500.0
2006-09-29,8.3176,8.9984,2.3647,2.394,2.2043,9.542,2.5445,393000.0
2006-10-09,8.3811,9.0671,2.3828,2.4123,2.2212,9.4697,2.5253,396000.0
2006-10-10,8.4552,9.1472,2.4039,2.4336,2.2408,9.3867,2.5031,399500.0
2006-10-11,8.7409,9.4563,2.4851,2.5158,2.3165,9.0799,2.4213,413000.0
2006-10-12,8.6034,9.3075,2.446,2.4762,2.28,9.2251,2.46,406500.0
2006-10-13,8.8467,9.5708,2.5152,2.5463,2.3446,8.9713,2.3923,418000.0
2006-10-16,9.0372,9.7769,2.5693,2.6011,2.395,8.7822,2.3419,427000.0
2006-10-17,9.3864,10.1547,2.6686,2.7016,2.4876,8.4555,2.2548,443500.0
2006-10-18,9.397,10.9837,2.5424,2.7047,2.4234,8.4459,2.2523,444000.0
2006-10-19,9.2383,10.7982,2.4995,2.659,2.3825,8.5911,2.291,436500.0
2006-10-20,9.4076,10.9961,2.5453,2.7077,2.4261,8.4364,2.2497,444500.0
2006-10-23,9.4076,10.9961,2.5453,2.7077,2.4261,8.4364,2.2497,444500.0
2006-10-24,9.4394,11.0332,2.5539,2.7169,2.4343,8.4081,2.2422,446000.0
2006-10-25,9.3229,10.8972,2.5224,2.6834,2.4043,8.5131,2.2701,440500.0
2006-10-26,9.3018,10.8724,2.5166,2.6773,2.3988,8.5324,2.2753,439500.0
2006-10-27,9.0901,10.625,2.4594,2.6163,2.3443,8.7311,2.3283,429500.0
2006-10-30,8.8679,10.3653,2.3993,2.5524,2.2869,8.9499,2.3866,419000.0
2006-10-31,9.0901,10.625,2.4594,2.6163,2.3443,8.7311,2.3283,429500.0
2006-11-01,9.5134,11.1198,2.5739,2.7382,2.4534,8.3426,2.2247,449500.0
2006-11-02,9.5028,11.1074,2.571,2.7351,2.4507,8.3519,2.2272,449000.0
2006-11-03,9.8732,11.5404,2.6713,2.8417,2.5462,8.0386,2.1436,466500.0
2006-11-06,9.8203,11.4785,2.6569,2.8265,2.5326,8.0819,2.1552,464000.0
2006-11-07,10.106,11.8125,2.7342,2.9087,2.6062,7.8534,2.0942,477500.0
2006-11-08,9.9896,11.6764,2.7027,2.8752,2.5762,7.9449,2.1186,472000.0
2006-11-09,10.1378,11.8496,2.7428,2.9179,2.6144,7.8288,2.0877,479000.0
2006-11-10,9.651,11.2806,2.6111,2.7778,2.4889,8.2237,2.193,456000.0
2006-11-13,9.2595,10.823,2.5052,2.6651,2.3879,8.5714,2.2857,437500.0
2006-11-14,9.3547,10.9343,2.531,2.6925,2.4125,8.4842,2.2624,442000.0
2006-11-15,9.5134,11.1198,2.5739,2.7382,2.4534,8.3426,2.2247,449500.0
2006-11-16,9.3124,10.8848,2.5195,2.6803,2.4016,8.5227,2.2727,440000.0
2006-11-17,9.3124,10.8848,2.5195,2.6803,2.4016,8.5227,2.2727,440000.0
2006-11-21,9.6722,11.3053,2.6169,2.7839,2.4944,8.2057,2.1882,457000.0
2006-11-22,9.8203,11.4785,2.6569,2.8265,2.5326,8.0819,2.1552,464000.0
2006-11-23,9.8944,11.5651,2.677,2.8478,2.5517,8.0214,2.139,467500.0
2006-11-24,9.8415,11.5033,2.6627,2.8326,2.538,8.0645,2.1505,465000.0
2006-11-27,10.2859,12.0228,2.7829,2.9605,2.6526,7.716,2.0576,486000.0
2006-11-28,10.2965,12.0351,2.7858,2.9636,2.6554,7.7081,2.0555,486500.0
2006-11-29,10.1907,11.9114,2.7571,2.9331,2.6281,7.7882,2.0768,481500.0
2006-11-30,10.3071,12.0475,2.7886,2.9666,2.6581,7.7002,2.0534,487000.0
2006-12-01,10.614,12.4062,2.8717,3.0549,2.7372,7.4776,1.994,501500.0
2006-12-04,10.868,12.7031,2.9404,3.128,2.8027,7.3028,1.9474,513500.0
2006-12-05,10.942,12.7896,2.9604,3.1494,2.8218,7.2534,1.9342,517000.0
2006-12-06,10.6775,12.4804,2.8888,3.0732,2.7536,7.4331,1.9822,504500.0
2006-12-07,10.6881,12.4928,2.8917,3.0763,2.7563,7.4257,1.9802,505000.0
2006-12-08,10.0425,11.7383,2.7171,2.8905,2.5899,7.9031,2.1075,474500.0
2006-12-11,10.2648,11.998,2.7772,2.9544,2.6472,7.732,2.0619,485000.0
2006-12-12,10.36,12.1093,2.803,2.9818,2.6717,7.6609,2.0429,489500.0
2006-12-13,10.7621,12.5794,2.9118,3.0976,2.7754,7.3746,1.9666,508500.0
2006-12-14,11.1219,12.9999,3.0091,3.2011,2.8682,7.1361,1.9029,525500.0
2006-12-15,11.4182,13.3462,3.0893,3.2864,2.9446,6.9509,1.8536,539500.0
2006-12-18,11.3653,13.2844,3.0749,3.2712,2.931,6.9832,1.8622,537000.0
2006-12-19,11.6193,13.5813,3.1437,3.3443,2.9965,6.8306,1.8215,549000.0
2006-12-20,12.159,14.2121,3.2897,3.4996,3.1357,6.5274,1.7406,574500.0
2006-12-22,12.2542,14.3234,3.3154,3.527,3.1602,6.4767,1.7271,579000.0
2006-12-25,12.3283,14.41,3.3355,3.5484,3.1793,6.4378,1.7167,582500.0
2006-12-26,11.7674,13.7544,3.1837,3.3869,3.0347,6.7446,1.7986,556000.0
2006-12-27,12.0108,14.0389,3.2496,3.457,3.0975,6.6079,1.7621,567500.0
2006-12-28,11.8521,13.8534,3.2067,3.4113,3.0565,6.6964,1.7857,560000.0
2006-12-29,11.8627,13.8657,3.2095,3.4143,3.0593,6.6905,1.7841,560500.0
2007-01-04,12.159,14.2121,3.2897,3.4996,3.1357,1.7406,1.7406,574500.0
2007-01-05,13.1537,15.3748,3.5588,3.7859,3.3922,1.609,1.609,621500.0
2007-01-08,13.2066,15.4366,3.5731,3.8012,3.4059,1.6026,1.6026,624000.0
2007-01-09,13.5558,15.8448,3.6676,3.9017,3.4959,1.5613,1.5613,640500.0
2007-01-10,14.8151,17.3167,4.0083,4.2641,3.8207,1.4286,1.4286,700000.0
2007-01-11,14.2331,16.6364,3.8508,4.0966,3.6706,1.487,1.487,672500.0
2007-01-12,13.3442,15.5974,3.6103,3.8408,3.4413,1.586,1.586,630500.0
2007-01-15,14.1484,16.5375,3.8279,4.0722,3.6487,1.4959,1.4959,668500.0
2007-01-16,13.831,16.1664,3.742,3.9809,3.5669,1.5302,1.5302,653500.0
2007-01-17,14.3072,16.723,3.8709,4.1179,3.6897,1.4793,1.4793,676000.0
2007-01-18,14.4659,16.9085,3.9138,4.1636,3.7306,1.4631,1.4631,683500.0
2007-01-19,15.1114,17.6631,4.0885,4.3494,3.8971,1.4006,1.4006,714000.0
2007-01-22,15.63,18.2691,4.2288,4.4987,4.0308,1.3541,1.3541,738500.0
2007-01-23,15.3442,17.9352,4.1515,4.4164,3.9571,1.3793,1.3793,725000.0
2007-01-24,15.1114,17.6631,4.0885,4.3494,3.8971,1.4006,1.4006,714000.0
2007-01-25,14.6564,17.1312,3.9654,4.2184,3.7797,1.444,1.444,692500.0
2007-01-26,14.54,16.9951,3.9339,4.1849,3.7497,1.4556,1.4556,687000.0
2007-01-29,14.8151,17.3167,4.0083,4.2641,3.8207,1.4286,1.4286,700000.0
2007-01-30,15.1432,17.7002,4.0971,4.3585,3.9053,1.3976,1.3976,715500.0
2007-01-31,13.8204,16.154,3.7392,3.9778,3.5641,1.5314,1.5314,653000.0
2007-02-01,13.958,16.3148,3.7764,4.0174,3.5996,1.5163,1.5163,659500.0
2007-02-02,12.8997,15.0779,3.4901,3.7128,3.3267,1.6407,1.6407,609500.0
2007-02-05,12.9315,15.115,3.4987,3.722,3.3349,1.6367,1.6367,611000.0
2007-02-06,12.6987,14.8429,3.4357,3.655,3.2749,1.6667,1.6667,600000.0
2007-02-07,13.1114,15.3253,3.5474,3.7738,3.3813,1.6142,1.6142,619500.0
2007-02-08,13.323,15.5727,3.6046,3.8347,3.4359,1.5886,1.5886,629500.0
2007-02-09,13.3548,15.6098,3.6132,3.8438,3.4441,1.5848,1.5848,631000.0
2007-02-12,13.704,16.018,3.7077,3.9443,3.5341,1.5444,1.5444,647500.0
2007-02-13,14.2331,16.6364,3.8508,4.0966,3.6706,1.487,1.487,672500.0
2007-02-14,14.54,16.9951,3.9339,4.1849,3.7497,1.4556,1.4556,687000.0
2007-02-15,14.8151,17.3167,4.0083,4.2641,3.8207,1.4286,1.4286,700000.0
2007-02-16,14.9527,17.4775,4.0455,4.3037,3.8561,1.4154,1.4154,706500.0
2007-02-26,15.7887,18.4547,4.2717,4.5443,4.0717,1.3405,1.3405,746000.0
2007-02-27,14.2119,16.6117,3.8451,4.0905,3.6651,1.4892,1.4892,671500.0
2007-02-28,15.2596,17.8362,4.1286,4.392,3.9353,1.387,1.387,721000.0
2007-03-01,14.6564,17.1312,3.9654,4.2184,3.7797,1.444,1.444,692500.0
2007-03-02,14.4977,16.9456,3.9224,4.1728,3.7388,1.4599,1.4599,685000.0
2007-03-05,13.7569,16.0798,3.722,3.9595,3.5478,1.5385,1.5385,650000.0
2007-03-06,14.0532,16.4261,3.8022,4.0448,3.6242,1.506,1.506,664000.0
2007-03-07,14.5717,17.0322,3.9425,4.1941,3.7579,1.4524,1.4524,688500.0
2007-03-08,14.9844,17.5146,4.0541,4.3129,3.8643,1.4124,1.4124,708000.0
2007-03-09,14.6987,17.1807,3.9768,4.2306,3.7907,1.4399,1.4399,694500.0
2007-03-12,15.5136,18.1331,4.1973,4.4651,4.0008,1.3643,1.3643,733000.0
2007-03-13,15.6405,18.2815,4.2316,4.5017,4.0335,1.3532,1.3532,739000.0
2007-03-14,15.3019,17.8857,4.14,4.4042,3.9462,1.3831,1.3831,723000.0
2007-03-15,15.7993,18.467,4.2746,4.5474,4.0745,1.3396,1.3396,746500.0
2007-03-16,18.8953,18.7362,3.9326,1.9199,3.8635,1.3263,1.3263,754000.0
2007-03-19,19.7724,19.6059,4.1152,2.009,4.0429,1.2674,1.2674,789000.0
2007-03-20,20.4491,20.2769,4.256,2.0778,4.1812,1.2255,1.2255,816000.0
2007-03-21,20.3238,20.1526,4.2299,2.065,4.1556,1.233,1.233,811000.0
2007-03-22,19.7599,19.5935,4.1126,2.0078,4.0403,1.2682,1.2682,788500.0
2007-03-23,19.4467,19.2829,4.0474,1.9759,3.9763,1.2887,1.2887,776000.0
2007-03-26,19.8602,19.6929,4.1334,2.0179,4.0608,1.2618,1.2618,792500.0
2007-03-27,19.9729,19.8047,4.1569,2.0294,4.0839,1.2547,1.2547,797000.0
2007-03-28,19.7724,19.6059,4.1152,2.009,4.0429,1.2674,1.2674,789000.0
2007-03-29,19.2963,19.1338,4.0161,1.9606,3.9455,1.2987,1.2987,770000.0
2007-03-30,19.3339,19.1711,4.0239,1.9645,3.9532,1.2962,1.2962,771500.0
2007-04-02,19.7724,19.6059,4.1152,2.009,4.0429,1.2674,1.2674,789000.0
2007-04-03,21.0129,20.836,4.3734,2.1351,4.2965,1.1926,1.1926,838500.0
2007-04-04,20.7999,20.6248,4.329,2.1134,4.253,1.2048,1.2048,830000.0
2007-04-05,21.2134,21.0348,4.4151,2.1554,4.3375,1.1813,1.1813,846500.0
2007-04-09,21.89,21.7057,4.5559,2.2242,4.4759,1.1448,1.1448,873500.0
2007-04-10,21.9527,21.7678,4.5689,2.2306,4.4887,1.1416,1.1416,876000.0
2007-04-11,22.5666,22.3766,4.6967,2.2929,4.6142,1.1105,1.1105,900500.0
2007-04-12,23.331,23.1345,4.8558,2.3706,4.7705,1.0741,1.0741,931000.0
2007-04-13,23.3811,23.1842,4.8662,2.3757,4.7808,1.0718,1.0718,933000.0
2007-04-16,24.0452,23.8427,5.0044,2.4432,4.9165,1.0422,1.0422,959500.0
2007-04-17,24.9849,24.7746,5.2,2.5387,5.1087,1.003,1.003,997000.0
2007-04-18,27.4784,27.247,5.719,2.792,5.6185,0.912,0.912,1096500.0
2007-04-19,27.0023,21.9136,6.0695,2.7436,4.5855,0.9281,0.9281,1077500.0
2007-04-20,29.5334,23.9677,6.6384,3.0008,5.0153,0.8485,0.8485,1178500.0
2007-04-23,30.1223,24.4456,6.7708,3.0606,5.1154,0.8319,0.8319,1202000.0
2007-04-24,29.5208,23.9575,6.6356,2.9995,5.0132,0.8489,0.8489,1178000.0
2007-04-25,28.9695,23.5101,6.5117,2.9435,4.9196,0.8651,0.8651,1156000.0
2007-04-26,29.6211,24.0388,6.6582,3.0097,5.0302,0.846,0.846,1182000.0
2007-04-27,28.9695,23.5101,6.5117,2.9435,4.9196,0.8651,0.8651,1156000.0
2007-04-30,28.8818,23.4389,6.492,2.9346,4.9047,0.8677,0.8677,1152500.0
2007-05-08,29.9594,24.3134,6.7342,3.0441,5.0877,0.8365,0.8365,1195500.0
2007-05-09,29.7589,24.1507,6.6891,3.0237,5.0536,0.8421,0.8421,1187500.0
2007-05-10,30.1849,24.4964,6.7849,3.067,5.126,0.8302,0.8302,1204500.0
2007-05-11,29.4707,23.9168,6.6244,2.9944,5.0047,0.8503,0.8503,1176000.0
2007-05-14,29.9343,24.2931,6.7286,3.0416,5.0834,0.8372,0.8372,1194500.0
2007-05-15,29.9343,24.2931,6.7286,3.0416,5.0834,0.8372,0.8372,1194500.0
2007-05-16,32.5656,26.4285,7.32,3.3089,5.5303,0.7695,0.7695,1299500.0
2007-05-17,33.142,26.8962,7.4496,3.3675,5.6282,0.7561,0.7561,1322500.0
2007-05-18,33.543,27.2216,7.5397,3.4082,5.6963,0.7471,0.7471,1338500.0
2007-05-21,36.1242,29.3164,8.1199,3.6705,6.1346,0.6937,0.6937,1441500.0
2007-05-22,35.0215,28.4215,7.8721,3.5585,5.9473,0.7156,0.7156,1397500.0
2007-05-23,35.3974,28.7266,7.9565,3.5966,6.0112,0.708,0.708,1412500.0
2007-05-24,34.0567,27.6386,7.6552,3.4604,5.7835,0.7358,0.7358,1359000.0
2007-05-25,34.37,27.8928,7.7256,3.4922,5.8367,0.7291,0.7291,1371500.0
2007-05-28,35.4601,28.7775,7.9706,3.603,6.0218,0.7067,0.7067,1415000.0
2007-05-29,37.2143,30.2011,8.3649,3.7813,6.3197,0.6734,0.6734,1485000.0
2007-05-30,33.4929,27.181,7.5284,3.4031,5.6877,0.7482,0.7482,1336500.0
2007-05-31,34.0317,27.6182,7.6496,3.4579,5.7792,0.7364,0.7364,1358000.0
2007-06-01,33.4302,27.1301,7.5144,3.3968,5.6771,0.7496,0.7496,1334000.0
2007-06-04,30.0847,24.4151,6.7624,3.0568,5.109,0.833,0.833,1200500.0
2007-06-05,32.2023,26.1336,7.2383,3.272,5.4686,0.7782,0.7782,1285000.0
2007-06-06,33.6432,27.303,8.5224,3.4184,5.7133,0.7449,2.2346,1342500.0
2007-06-07,34.8586,28.2894,8.8302,3.5419,5.9197,0.7189,2.1567,1391000.0
2007-06-08,35.3348,28.6758,8.9509,3.5903,6.0005,0.7092,2.1277,1410000.0
2007-06-11,36.1743,29.3571,9.1635,3.6756,6.1431,0.6928,2.0783,1443500.0
2007-06-12,36.5878,29.6926,9.2683,3.7176,6.2133,0.6849,2.0548,1460000.0
2007-06-13,37.2143,30.2011,9.427,3.7813,6.3197,0.6734,2.0202,1485000.0
2007-06-14,38.4422,31.1976,9.738,3.906,6.5282,0.6519,1.9557,1534000.0
2007-06-15,37.8659,30.7298,9.592,3.8475,6.4304,0.6618,1.9854,1511000.0
2007-06-18,38.1916,30.9942,9.6745,3.8806,6.4857,0.6562,1.9685,1524000.0
2007-06-19,38.6678,31.3806,9.7952,3.9289,6.5665,0.6481,1.9443,1543000.0
2007-06-20,39.5574,32.1026,10.0205,4.0193,6.7176,0.6335,1.9005,1578500.0
2007-06-21,39.0938,31.7264,9.9031,3.9722,6.6389,0.641,1.9231,1560000.0
2007-06-22,37.6403,30.5468,9.5349,3.8245,6.3921,0.6658,1.9973,1502000.0
2007-06-25,34.8712,28.2995,8.8334,3.5432,5.9218,0.7186,2.1559,1391500.0
2007-06-26,35.8235,29.0723,9.0747,3.6399,6.0835,0.6995,2.0986,1429500.0
2007-06-27,37.5902,30.5061,9.5222,3.8194,6.3835,0.6667,2.0,1500000.0
2007-06-28,35.4601,28.7775,8.9826,3.603,6.0218,0.7067,2.1201,1415000.0
2007-06-29,35.222,28.5842,8.9223,3.5788,5.9814,0.7115,1.423,1405500.0
2007-07-02,36.2119,29.3876,9.173,3.6794,6.1495,0.692,1.3841,1445000.0
2007-07-03,38.1415,30.9536,9.6619,3.8755,6.4772,0.657,1.3141,1522000.0
2007-07-04,37.4649,30.4044,9.4905,3.8067,6.3623,0.6689,1.3378,1495000.0
2007-07-05,35.7107,28.9808,9.0461,3.6285,6.0644,0.7018,1.4035,1425000.0
2007-07-06,37.2394,30.2214,9.4333,3.7838,6.324,0.6729,1.3459,1486000.0
2007-07-09,39.8331,32.3263,10.0904,4.0473,6.7644,0.6291,1.2583,1589500.0
2007-07-10,39.0312,31.6755,9.8872,3.9659,6.6283,0.6421,1.2841,1557500.0
2007-07-11,39.5699,32.1128,10.0237,4.0206,6.7197,0.6333,1.2666,1579000.0
2007-07-12,39.6577,32.184,10.0459,4.0295,6.7346,0.6319,1.2638,1582500.0
2007-07-13,39.2442,31.8484,9.9412,3.9875,6.6644,0.6386,1.2771,1566000.0
2007-07-16,37.6528,30.557,9.5381,3.8258,6.3942,0.6656,1.3311,1502500.0
2007-07-17,37.4649,30.4044,9.4905,3.8067,6.3623,0.6689,1.3378,1495000.0
2007-07-18,36.7507,29.8248,9.3095,3.7341,6.241,0.6819,1.3638,1466500.0
2007-07-19,35.9863,29.2045,9.1159,3.6565,6.1112,0.6964,1.3928,1436000.0
2007-07-20,37.2895,30.2621,9.446,3.7889,6.3325,0.672,1.3441,1488000.0
2007-07-23,39.9709,32.4382,10.1253,4.0613,6.7878,0.627,1.2539,1595000.0
2007-07-24,39.2191,31.8281,9.9348,3.985,6.6602,0.639,1.278,1565000.0
2007-07-25,42.1762,34.2279,10.6839,4.2854,7.1623,0.5942,1.1884,1683000.0
2007-07-26,43.354,35.1837,10.9823,4.4051,7.3624,0.578,1.1561,1730000.0
2007-07-27,45.9477,37.2887,11.6393,4.6686,7.8028,0.5454,1.0908,1833500.0
2007-07-30,49.1053,39.8512,12.4392,4.9895,8.339,0.5103,1.0207,1959500.0
2007-07-31,48.4287,39.3021,12.2678,4.9207,8.2241,0.5175,1.0349,1932500.0
2007-08-01,45.7473,37.126,11.5885,4.6483,7.7688,0.5478,1.0956,1825500.0
2007-08-02,47.5391,38.5801,12.0424,4.8303,8.0731,0.5271,1.0543,1897000.0
2007-08-03,48.7169,39.536,12.3408,4.95,8.2731,0.5144,1.0288,1944000.0
2007-08-06,48.742,39.5563,12.3471,4.9525,8.2773,0.5141,1.0283,1945000.0
2007-08-07,51.2229,41.5697,12.9756,5.2046,8.6986,0.4892,0.9785,2044000.0
2007-08-08,50.1203,40.6748,12.6963,5.0926,8.5114,0.5,1.0,2000000.0
2007-08-09,49.9448,40.5325,12.6518,5.0748,8.4816,0.5018,1.0035,1993000.0
2007-08-10,49.2432,39.963,12.4741,5.0035,8.3624,0.5089,1.0178,1965000.0
2007-08-13,48.2032,39.119,12.2106,4.8978,8.1858,0.5199,1.0398,1923500.0
2007-08-14,50.8219,41.2443,12.874,5.1639,8.6306,0.4931,0.9862,2028000.0
2007-08-15,50.634,38.7153,11.5641,5.1448,6.739,0.4949,0.9899,2020500.0
2007-08-16,48.6542,37.2016,11.1119,4.9436,6.4755,0.5151,1.0301,1941500.0
2007-08-17,48.6167,37.1728,11.1033,4.9398,6.4705,0.5155,1.0309,1940000.0
2007-08-20,53.2402,40.7081,12.1593,5.4096,7.0859,0.4707,0.9414,2124500.0
2007-08-21,53.6161,40.9955,12.2451,5.4478,7.1359,0.4674,0.9348,2139500.0
2007-08-22,55.007,42.059,12.5628,5.5891,7.321,0.4556,0.9112,2195000.0
2007-08-23,57.1997,43.7356,13.0636,5.8119,7.6129,0.4381,0.8762,2282500.0
2007-08-24,57.3877,43.8793,13.1065,5.831,7.6379,0.4367,0.8734,2290000.0
2007-08-27,59.8937,45.7954,13.6789,6.0857,7.9714,0.4184,0.8368,2390000.0
2007-08-28,59.4552,45.4601,13.5787,6.0411,7.9131,0.4215,0.843,2372500.0
2007-08-29,61.0089,46.6481,13.9335,6.199,8.1198,0.4108,0.8215,2434500.0
2007-08-30,61.3848,46.9355,14.0194,6.2372,8.1699,0.4082,0.8165,2449500.0
2007-08-31,64.0286,48.957,14.6232,6.5058,8.5217,0.3914,0.7828,2555000.0
2007-09-03,69.166,52.8851,15.7965,7.0278,9.2055,0.3623,0.7246,2760000.0
2007-09-04,66.6349,50.9498,15.2184,6.7706,8.8686,0.3761,0.7522,2659000.0
2007-09-05,68.7525,52.5689,15.7021,6.9858,9.1505,0.3645,0.729,2743500.0
2007-09-06,68.1134,52.0803,15.5561,6.9208,9.0654,0.3679,0.7358,2718000.0
2007-09-07,72.4864,55.4239,16.5548,7.3652,9.6474,0.3457,0.6914,2892500.0
2007-09-11,67.6623,51.7354,15.4531,6.875,9.0054,0.3704,0.7407,2700000.0
2007-09-12,74.4286,56.9089,16.9984,7.5625,9.9059,0.3367,0.6734,2970000.0
2007-09-13,81.8714,62.5998,18.6982,8.3188,10.8965,0.3061,0.6122,3267000.0
2007-09-14,83.0743,63.5196,18.973,8.441,11.0566,0.3017,0.6033,3315000.0
2007-09-17,85.2044,65.1483,19.4595,8.6574,11.3401,0.2941,0.5882,3400000.0
2007-09-18,84.4526,64.5734,19.2878,8.581,11.24,0.2967,0.5935,3370000.0
2007-09-19,85.9437,65.7135,19.6283,8.7325,11.4385,0.2916,0.5832,3429500.0
2007-09-20,87.6854,67.0452,20.0261,8.9095,11.6703,0.2858,0.5716,3499000.0
2007-09-21,86.4574,66.1063,19.7456,8.7847,11.5069,0.2899,0.5797,3450000.0
2007-09-24,87.7105,67.0644,20.0318,8.912,11.6736,0.2857,0.5714,3500000.0
2007-09-25,81.3828,62.2262,18.5866,8.2691,10.8315,0.3079,0.6159,3247500.0
2007-09-27,81.4454,62.2741,18.6009,8.2755,10.8398,0.3077,0.6154,3250000.0
2007-09-28,82.4604,63.0501,18.8327,8.3786,10.9749,0.3039,0.6078,3290500.0
2007-10-08,80.631,61.6514,18.4149,8.1927,10.7314,0.3108,0.6216,3217500.0
2007-10-09,77.1852,59.0167,17.628,7.8426,10.2728,0.3247,0.6494,3080000.0
2007-10-10,77.937,59.5915,17.7997,7.919,10.3729,0.3215,0.6431,3110000.0
