trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-11-04,33.8351,23.8261,4.231,3.1774,3.7499,0.2441,0.7323,46973253.1553
2010-11-05,34.4077,24.2294,4.3026,3.2312,3.8134,0.24,0.7201,47768243.9329
2010-11-08,33.9397,23.8998,4.2441,3.1872,3.7615,0.2433,0.73,47118491.8551
2010-11-09,33.1248,23.326,4.1422,3.1107,3.6712,0.2493,0.748,45987158.8255
2010-11-10,33.5873,23.6517,4.2,3.1541,3.7225,0.2459,0.7377,46629266.7612
2010-11-11,34.4077,24.2294,4.3026,3.2312,3.8134,0.24,0.7201,47768243.9329
2010-11-12,33.4442,23.5509,4.1821,3.1407,3.7066,0.247,0.7409,46430519.0668
2010-11-15,32.7229,23.0429,4.0919,3.073,3.6267,0.2524,0.7572,45429136.4528
2010-11-16,31.1922,21.965,3.9005,2.9292,3.457,0.2648,0.7944,43304064.9512
2010-11-17,31.3353,22.0658,3.9184,2.9427,3.4729,0.2636,0.7907,43502812.6456
2010-11-18,31.7428,22.3528,3.9693,2.9809,3.518,0.2602,0.7806,44068479.1604
2010-11-19,31.7758,22.376,3.9735,2.984,3.5217,0.2599,0.7798,44114344.0129
2010-11-22,32.1392,22.6319,4.0189,3.0182,3.562,0.257,0.7709,44618857.391
2010-11-23,30.9774,21.8138,3.8736,2.9091,3.4332,0.2666,0.7999,43005943.4096
2010-11-24,32.0952,22.6009,4.0134,3.014,3.5571,0.2573,0.772,44557704.2543
2010-11-25,32.2053,22.6785,4.0272,3.0244,3.5693,0.2565,0.7694,44710587.0961
2010-11-26,31.4785,22.1667,3.9363,2.9561,3.4888,0.2624,0.7871,43701560.34
2010-11-29,31.7978,22.3915,3.9762,2.9861,3.5242,0.2597,0.7792,44144920.5813
2010-11-30,31.2142,21.9805,3.9032,2.9313,3.4595,0.2646,0.7938,43334641.5195
2010-12-01,30.8343,21.713,3.8557,2.8956,3.4174,0.2679,0.8036,42807195.7152
2010-12-02,31.3353,22.0658,3.9184,2.9427,3.4729,0.2636,0.7907,43502812.6456
2010-12-03,32.2769,22.7289,4.0361,3.0311,3.5772,0.2559,0.7677,44809960.9433
2010-12-06,32.9101,23.1748,4.1153,3.0905,3.6474,0.251,0.7529,45689037.2839
2010-12-07,33.2459,23.4113,4.1573,3.1221,3.6846,0.2484,0.7453,46155329.9515
2010-12-08,32.6017,22.9576,4.0768,3.0616,3.6132,0.2533,0.76,45260965.3267
2010-12-09,32.5797,22.9421,4.074,3.0595,3.6108,0.2535,0.7605,45230388.7584
2010-12-10,33.5323,23.6129,4.1931,3.149,3.7164,0.2463,0.7389,46552825.3403
2010-12-13,33.8516,23.8378,4.2331,3.179,3.7518,0.244,0.7319,46996185.5816
2010-12-14,33.5598,23.6323,4.1966,3.1516,3.7194,0.2461,0.7383,46591046.0507
2010-12-15,32.7449,23.0584,4.0947,3.075,3.6291,0.2522,0.7567,45459713.0211
2010-12-16,31.8088,22.3993,3.9776,2.9871,3.5254,0.2597,0.779,44160208.8655
2010-12-17,31.6712,22.3024,3.9604,2.9742,3.5101,0.2608,0.7823,43969105.3132
2010-12-20,30.9499,21.7944,3.8702,2.9065,3.4302,0.2669,0.8006,42967722.6991
2010-12-21,32.2548,22.7134,4.0334,3.029,3.5748,0.2561,0.7682,44779384.3749
2010-12-22,31.5445,22.2132,3.9446,2.9623,3.4961,0.2618,0.7855,43793290.0451
2010-12-23,31.3463,22.0736,3.9198,2.9437,3.4741,0.2635,0.7904,43518100.9298
2010-12-24,31.3794,22.0969,3.9239,2.9468,3.4778,0.2632,0.7896,43563965.7823
2010-12-27,30.7076,21.6238,3.8399,2.8837,3.4033,0.269,0.8069,42631380.4471
2010-12-28,30.3442,21.3679,3.7945,2.8496,3.363,0.2722,0.8165,42126867.069
2010-12-29,30.5755,21.5308,3.8234,2.8713,3.3887,0.2701,0.8104,42447921.0369
2010-12-30,30.3993,21.4067,3.8013,2.8548,3.3691,0.2717,0.8151,42203308.4899
2010-12-31,30.9224,21.775,3.8668,2.9039,3.4271,0.2671,0.8013,42929501.9887
2011-01-04,31.3353,22.0658,3.9184,2.9427,3.4729,0.7907,0.7907,43502812.6456
2011-01-05,30.2066,21.271,3.7772,2.8367,3.3478,0.8203,0.8203,41935763.5167
2011-01-06,28.9567,20.3908,3.621,2.7193,3.2093,0.8557,0.8557,40200543.2618
2011-01-07,29.1879,20.5537,3.6499,2.741,3.2349,0.8489,0.8489,40521597.2297
2011-01-10,28.6483,20.1737,3.5824,2.6903,3.1751,0.8649,0.8649,39772471.3047
2011-01-11,28.6979,20.2086,3.5886,2.695,3.1806,0.8634,0.8634,39841268.5835
2011-01-12,29.1769,20.5459,3.6485,2.74,3.2337,0.8492,0.8492,40506308.9455
2011-01-13,29.1714,20.5421,3.6478,2.7395,3.2331,0.8494,0.8494,40498664.8034
2011-01-14,28.6208,20.1543,3.579,2.6877,3.172,0.8657,0.8657,39734250.5942
2011-01-17,27.448,19.3285,3.4323,2.5776,3.0421,0.9027,0.9027,38106048.3286
2011-01-18,27.5306,19.3866,3.4426,2.5854,3.0512,0.9,0.9,38220710.46
2011-01-19,27.905,19.6503,3.4894,2.6205,3.0927,0.8879,0.8879,38740512.1223
2011-01-20,26.8588,18.9136,3.3586,2.5223,2.9768,0.9225,0.9225,37288125.1248
2011-01-21,27.2057,19.1579,3.402,2.5549,3.0152,0.9107,0.9107,37769706.0766
2011-01-24,26.6221,18.7469,3.329,2.5,2.9505,0.9307,0.9307,36959427.0148
2011-01-25,26.7047,18.805,3.3393,2.5078,2.9597,0.9278,0.9278,37074089.1462
2011-01-26,26.9414,18.9717,3.369,2.53,2.9859,0.9197,0.9197,37402787.2562
2011-01-27,27.492,19.3595,3.4378,2.5817,3.0469,0.9013,0.9013,38167201.4654
2011-01-28,27.2002,19.154,3.4013,2.5543,3.0146,0.9109,0.9109,37762061.9345
2011-01-31,27.3654,19.2703,3.422,2.5699,3.0329,0.9054,0.9054,37991386.1972
2011-02-01,27.5031,19.3672,3.4392,2.5828,3.0482,0.9009,0.9009,38182489.7495
2011-02-09,27.4755,19.3478,3.4357,2.5802,3.0451,0.9018,0.9018,38144269.0391
2011-02-10,27.8444,19.6076,3.4819,2.6148,3.086,0.8899,0.8899,38656426.5592
2011-02-11,27.5141,19.375,3.4406,2.5838,3.0494,0.9005,0.9005,38197778.0337
2011-02-14,28.7915,20.2745,3.6003,2.7038,3.191,0.8606,0.8606,39971218.9991
2011-02-15,28.4336,20.0225,3.5555,2.6702,3.1513,0.8714,0.8714,39474349.7631
2011-02-16,28.351,19.9643,3.5452,2.6624,3.1421,0.874,0.874,39359687.6317
2011-02-17,28.2244,19.8752,3.5294,2.6505,3.1281,0.8779,0.8779,39183872.3636
2011-02-18,28.1803,19.8441,3.5239,2.6464,3.1232,0.8792,0.8792,39122719.2269
2011-02-21,28.3895,19.9915,3.55,2.666,3.1464,0.8728,0.8728,39413196.6264
2011-02-22,27.1121,19.0919,3.3903,2.5461,3.0048,0.9139,0.9139,37639755.661
2011-02-23,26.9414,18.9717,3.369,2.53,2.9859,0.9197,0.9197,37402787.2562
2011-02-24,26.9084,18.9485,3.3648,2.5269,2.9823,0.9208,0.9208,37356922.4036
2011-02-25,27.1011,19.0842,3.3889,2.545,3.0036,0.9143,0.9143,37624467.3768
2011-02-28,27.3984,19.2936,3.4261,2.573,3.0366,0.9043,0.9043,38037251.0498
2011-03-01,27.6682,19.4835,3.4598,2.5983,3.0665,0.8955,0.8955,38411814.0123
2011-03-02,27.5912,19.4293,3.4502,2.5911,3.0579,0.898,0.898,38304796.023
2011-03-03,27.927,19.6658,3.4922,2.6226,3.0952,0.8872,0.8872,38771088.6906
2011-03-04,28.7034,20.2125,3.5893,2.6955,3.1812,0.8632,0.8632,39848912.7256
2011-03-07,29.4577,20.7437,3.6836,2.7663,3.2648,0.8411,0.8411,40896160.1922
2011-03-08,29.276,20.6157,3.6609,2.7493,3.2447,0.8463,0.8463,40643903.5032
2011-03-09,29.4137,20.7127,3.6781,2.7622,3.2599,0.8424,0.8424,40835007.0555
2011-03-10,28.4336,20.0225,3.5555,2.6702,3.1513,0.8714,0.8714,39474349.7631
2011-03-11,28.0041,19.7201,3.5018,2.6298,3.1037,0.8848,0.8848,38878106.6799
2011-03-15,27.2277,19.1734,3.4048,2.5569,3.0176,0.91,0.91,37800282.6449
2011-03-16,27.6132,19.4448,3.453,2.5931,3.0604,0.8973,0.8973,38335372.5914
2011-03-17,26.8533,18.9097,3.3579,2.5218,2.9762,0.9227,0.9227,37280480.9827
2011-03-18,26.9965,19.0105,3.3758,2.5352,2.992,0.9178,0.9178,37479228.6771
2011-03-21,27.0901,19.0764,3.3875,2.544,3.0024,0.9146,0.9146,37609179.0926
2011-03-22,27.5801,19.4215,3.4488,2.59,3.0567,0.8984,0.8984,38289507.7388
2011-03-23,27.7673,19.5533,3.4722,2.6076,3.0775,0.8923,0.8923,38549408.57
2011-03-24,27.5361,19.3905,3.4433,2.5859,3.0518,0.8998,0.8998,38228354.6021
2011-03-25,27.8114,19.5844,3.4777,2.6117,3.0823,0.8909,0.8909,38610561.7067
2011-03-28,27.5691,19.4138,3.4474,2.589,3.0555,0.8987,0.8987,38274219.4546
2011-03-29,27.4535,19.3323,3.433,2.5781,3.0427,0.9025,0.9025,38113692.4707
2011-03-30,22.0744,22.0744,3.411,2.0172,2.0172,0.9002,0.9002,38213066.3179
2011-03-31,21.8404,21.8404,3.3748,1.9958,1.9958,0.9098,0.9098,37807926.787
2011-04-01,22.622,22.622,3.4956,2.0672,2.0672,0.8784,0.8784,39160939.9373
2011-04-06,23.5052,23.5052,3.632,2.1479,2.1479,0.8454,0.8454,40689768.3557
2011-04-07,23.4036,23.4036,3.6163,2.1386,2.1386,0.8491,0.8491,40513953.0876
2011-04-08,23.3594,23.3594,3.6095,2.1346,2.1346,0.8507,0.8507,40437511.6667
2011-04-11,22.909,22.909,3.5399,2.0934,2.0934,0.8674,0.8674,39657809.1733
2011-04-12,22.9532,22.9532,3.5468,2.0975,2.0975,0.8657,0.8657,39734250.5942
2011-04-13,23.6288,23.6288,3.6511,2.1592,2.1592,0.841,0.841,40903804.3343
2011-04-14,23.4787,23.4787,3.6279,2.1455,2.1455,0.8463,0.8463,40643903.5032
2011-04-15,23.9247,23.9247,3.6969,2.1862,2.1862,0.8306,0.8306,41415961.8545
2011-04-18,24.2382,24.2382,3.7453,2.2149,2.2149,0.8198,0.8198,41958695.943
2011-04-19,23.3153,23.3153,3.6027,2.1306,2.1306,0.8523,0.8523,40361070.2458
2011-04-20,23.2358,23.2358,3.5904,2.1233,2.1233,0.8552,0.8552,40223475.6881
2011-04-21,23.3859,23.3859,3.6136,2.137,2.137,0.8497,0.8497,40483376.5192
2011-04-22,23.0371,23.0371,3.5597,2.1051,2.1051,0.8626,0.8626,39879489.294
2011-04-25,22.8207,22.8207,3.5263,2.0854,2.0854,0.8707,0.8707,39504926.3315
2011-04-26,22.7721,22.7721,3.5188,2.0809,2.0809,0.8726,0.8726,39420840.7684
2011-04-27,22.7898,22.7898,3.5215,2.0825,2.0825,0.8719,0.8719,39451417.3368
2011-04-28,23.015,21.45,3.351,2.1031,1.8864,0.8634,0.8634,39841268.5835
2011-04-29,23.0636,21.4953,3.3581,2.1076,1.8904,0.8616,0.8616,39925354.1465
2011-05-03,23.2137,21.6352,3.38,2.1213,1.9027,0.856,0.856,40185254.9776
2011-05-04,22.4277,20.9027,3.2655,2.0495,1.8382,0.886,0.886,38824597.6853
2011-05-05,22.2157,20.7051,3.2346,2.0301,1.8209,0.8945,0.8945,38457678.8649
2011-05-06,22.1142,20.6105,3.2199,2.0208,1.8125,0.8986,0.8986,38281863.5967
2011-05-09,21.9552,20.4623,3.1967,2.0063,1.7995,0.9051,0.9051,38006674.4814
2011-05-10,22.1716,20.664,3.2282,2.026,1.8172,0.8962,0.8962,38381237.4439
2011-05-11,22.1848,20.6763,3.2301,2.0273,1.8183,0.8957,0.8957,38404169.8702
2011-05-12,21.73,20.2524,3.1639,1.9857,1.781,0.9144,0.9144,37616823.2347
2011-05-13,22.1054,20.6022,3.2186,2.02,1.8118,0.8989,0.8989,38266575.3126
2011-05-16,21.7565,20.2771,3.1678,1.9881,1.7832,0.9133,0.9133,37662688.0873
2011-05-17,21.995,20.4993,3.2025,2.0099,1.8028,0.9034,0.9034,38075471.7603
2011-05-18,22.1274,20.6228,3.2218,2.022,1.8136,0.898,0.898,38304796.023
2011-05-19,22.0303,20.5323,3.2076,2.0131,1.8057,0.902,0.902,38136624.897
2011-05-20,22.07,20.5693,3.2134,2.0168,1.8089,0.9004,0.9004,38205422.1758
2011-05-23,21.2531,19.8079,3.0945,1.9421,1.742,0.935,0.935,36791255.8888
2011-05-24,21.3017,19.8532,3.1016,1.9466,1.7459,0.9328,0.9328,36875341.4518
2011-05-25,21.103,19.668,3.0726,1.9284,1.7297,0.9416,0.9416,36531355.0577
2011-05-26,21.0721,19.6392,3.0681,1.9256,1.7271,0.943,0.943,36477846.063
2011-05-27,21.1825,19.7421,3.0842,1.9357,1.7362,0.9381,0.9381,36668949.6153
2011-05-30,21.1869,19.7462,3.0848,1.9361,1.7365,0.9379,0.9379,36676593.7574
2011-05-31,21.5092,20.0466,3.1318,1.9655,1.763,0.9238,0.9238,37234616.1301
2011-06-01,21.4121,19.9561,3.1176,1.9566,1.755,0.928,0.928,37066445.0041
2011-06-02,20.8689,19.4499,3.0385,1.907,1.7105,0.9522,0.9522,36126215.5268
2011-06-03,21.0544,19.6227,3.0656,1.924,1.7257,0.9438,0.9438,36447269.4947
2011-06-07,21.1692,19.7297,3.0823,1.9344,1.7351,0.9387,0.9387,36646017.189
2011-06-08,21.0279,19.598,3.0617,1.9215,1.7235,0.945,0.945,36401404.6421
2011-06-09,20.7674,19.3552,3.0238,1.8977,1.7021,0.9568,0.9568,35950400.2587
2011-06-10,20.944,19.5198,3.0495,1.9139,1.7166,0.9488,0.9488,36256165.9424
2011-06-13,20.657,19.2523,3.0077,1.8876,1.6931,0.9619,0.9619,35759296.7064
2011-06-14,20.7895,19.3758,3.027,1.8997,1.704,0.9558,0.9558,35988620.9691
2011-06-15,20.4848,19.0918,2.9826,1.8719,1.679,0.97,0.97,35461175.1648
2011-06-17,19.924,18.5692,2.901,1.8207,1.633,0.9973,0.9973,34490369.1191
2011-06-20,20.2854,18.906,2.6007,1.8537,1.6626,1.0144,1.0144,35116006.3201
2011-06-21,20.4088,19.0211,2.6166,1.865,1.6728,1.0083,1.0083,35329742.1566
2011-06-22,20.5369,19.1404,2.633,1.8767,1.6833,1.002,1.002,35551394.1352
2011-06-23,20.9759,19.5496,2.6893,1.9168,1.7192,0.981,0.981,36311343.776
2011-06-24,21.8081,20.3252,2.796,1.9928,1.7875,0.9436,0.9436,37752081.6367
2011-06-27,21.7167,20.24,2.7842,1.9845,1.78,0.9476,0.9476,37593758.7949
2011-06-28,21.6298,20.159,2.7731,1.9765,1.7728,0.9514,0.9514,37443352.0952
2011-06-29,21.3691,19.9161,2.7397,1.9527,1.7515,0.963,0.963,36992131.9959
2011-06-30,22.0734,20.5724,2.83,2.0171,1.8092,0.9323,0.9323,38211217.8781
2011-07-01,22.0139,20.517,2.8223,2.0116,1.8043,0.9348,0.9348,38108308.0309
2011-07-04,22.4849,20.956,2.8827,2.0547,1.8429,0.9152,0.9152,38923670.6664
2011-07-05,22.27,20.7557,2.8552,2.035,1.8253,0.924,0.924,38551611.988
2011-07-06,22.4072,20.8835,2.8728,2.0476,1.8366,0.9184,0.9184,38789096.2508
2011-07-07,22.2243,20.7131,2.8493,2.0309,1.8216,0.9259,0.9259,38472450.5671
2011-07-08,22.174,20.6662,2.8429,2.0263,1.8174,0.928,0.928,38385373.0041
2011-07-11,21.9225,20.4318,2.8106,2.0033,1.7968,0.9387,0.9387,37949985.189
2011-07-12,21.3006,19.8522,2.7309,1.9465,1.7458,0.9661,0.9661,36873389.8645
2011-07-13,21.6847,20.2102,2.7801,1.9816,1.7773,0.949,0.3163,37538345.8003
2011-07-14,21.6664,20.1931,2.7778,1.9799,1.7758,0.9498,0.3166,37506681.2319
2011-07-15,21.8493,20.3636,2.8012,1.9966,1.7908,0.9418,0.3139,37823326.9156
2011-07-18,21.6984,20.2229,2.7819,1.9828,1.7785,0.9484,0.3161,37562094.2265
2011-07-19,21.4515,19.9928,2.7502,1.9602,1.7582,0.9593,0.3198,37134622.5536
2011-07-20,21.5429,20.078,2.762,1.9686,1.7657,0.9552,0.3184,37292945.3954
2011-07-21,21.0262,19.5964,2.7727,1.9214,1.7234,0.9787,1.1962,36398421.339
2011-07-22,21.2137,19.7712,2.7974,1.9385,1.7387,0.97,1.1856,36722983.1648
2011-07-25,20.6649,19.2597,2.725,1.8884,1.6938,0.9958,1.2171,35773046.1137
2011-07-26,20.8524,19.4345,2.7497,1.9055,1.7091,0.9868,1.2061,36097607.9395
2011-07-27,20.578,19.1788,2.7136,1.8804,1.6866,1.0,1.2222,35622639.414
2011-07-28,20.1528,18.7824,2.6575,1.8416,1.6518,1.0211,1.248,34886438.1994
2011-07-29,20.3494,18.9657,2.6834,1.8595,1.6679,1.0112,1.236,35226832.3094
2011-08-01,20.5369,19.1404,2.7081,1.8767,1.6833,1.002,1.2247,35551394.1352
2011-08-02,20.2899,18.9103,2.6756,1.8541,1.663,1.0142,1.2396,35123922.4622
2011-08-03,20.1436,18.7739,2.6563,1.8407,1.651,1.0216,1.2486,34870605.9153
2011-08-04,20.1345,18.7654,2.6551,1.8399,1.6503,1.022,1.2491,34854773.6311
2011-08-05,19.3616,18.0451,2.5532,1.7693,1.5869,1.0628,1.299,33516945.6175
2011-08-08,18.7306,17.4569,2.4699,1.7116,1.5352,1.0986,1.3428,32424518.0088
2011-08-09,18.6071,17.3419,2.4537,1.7003,1.5251,1.1059,1.3517,32210782.1723
2011-08-10,18.7443,17.4697,2.4718,1.7129,1.5363,1.0978,1.3418,32448266.4351
2011-08-11,19.0553,17.7595,2.5128,1.7413,1.5618,1.0799,1.3199,32986564.0974
2011-08-12,18.8723,17.5891,2.4886,1.7246,1.5468,1.0904,1.3327,32669918.4137
2011-08-15,19.4805,18.1559,2.5688,1.7801,1.5967,1.0563,1.2911,33722765.3119
2011-08-16,19.1467,17.8448,2.5248,1.7496,1.5693,1.0748,1.3136,33144886.9392
2011-08-18,18.8632,15.9623,2.4874,1.7237,1.4489,1.0909,1.3333,32654086.1295
2011-08-19,18.4333,15.5986,2.4307,1.6844,1.4159,1.1163,1.3644,31909968.7729
2011-08-22,18.4836,15.6411,2.4374,1.689,1.4198,1.1133,1.3607,31997046.3359
2011-08-23,18.7443,15.8617,2.4718,1.7129,1.4398,1.0978,1.3418,32448266.4351
2011-08-24,18.5705,15.7146,2.4488,1.697,1.4264,1.1081,1.3543,32147453.0356
2011-08-25,19.4165,16.4305,2.5604,1.7743,1.4914,1.0598,1.2953,33611939.3226
2011-08-26,19.2107,16.2564,2.5333,1.7555,1.4756,1.0712,1.3092,33255712.9285
2011-08-29,18.7809,15.8927,2.4766,1.7162,1.4426,1.0957,1.3392,32511595.5718
2011-08-30,18.6666,15.7959,2.4615,1.7058,1.4338,1.1024,1.3474,32313692.0195
2011-08-31,18.6254,15.7611,2.4561,1.702,1.4306,1.1048,1.3504,32242446.7407
2011-09-01,18.8083,15.9159,2.4802,1.7187,1.4447,1.0941,1.3372,32559092.4244
2011-09-02,18.8038,15.912,2.5022,1.7183,1.4443,1.0944,1.7023,32551176.2823
2011-09-05,18.4105,15.5792,2.4499,1.6824,1.4141,1.1177,1.7387,31870388.0624
2011-09-06,18.2642,15.4554,2.4304,1.669,1.4029,1.1267,1.7526,31617071.5154
2011-09-07,18.5294,15.6798,2.4657,1.6932,1.4233,1.1106,1.7275,32076207.7568
2011-09-08,18.3007,15.4863,2.4353,1.6723,1.4057,1.1244,1.7491,31680400.6522
2011-09-09,18.3648,15.5405,2.4438,1.6782,1.4106,1.1205,1.3695,31791226.6415
2011-09-13,18.0538,15.2774,2.4024,1.6498,1.3867,1.1398,1.3931,31252928.9792
2011-09-14,18.0492,15.2735,2.4018,1.6493,1.3864,1.1401,1.3935,31245012.8371
2011-09-15,17.9715,15.2077,2.3915,1.6422,1.3804,1.145,1.3995,31110438.4216
2011-09-16,18.095,15.3122,2.4079,1.6535,1.3899,1.1372,1.3899,31324174.258
2011-09-19,17.7428,15.0142,2.361,1.6213,1.3629,1.1598,1.4175,30714631.317
2011-09-20,17.8252,15.0839,2.372,1.6289,1.3692,1.1544,1.411,30857121.8746
2011-09-21,18.351,15.5289,2.442,1.6769,1.4096,1.1214,1.3705,31767478.2152
2011-09-22,17.784,15.0491,2.3665,1.6251,1.366,1.1571,1.4142,30785876.5958
2011-09-23,17.3816,14.7085,2.313,1.5883,1.3351,1.1839,1.447,30089256.0917
2011-09-26,15.717,13.3,2.0915,1.4362,1.2072,1.3093,1.6002,27207780.3702
2011-09-27,16.0051,13.5438,2.1298,1.4626,1.2294,1.2857,1.5714,27706497.322
2011-09-28,15.8588,13.4199,2.1103,1.4492,1.2181,1.2976,1.5859,27453180.7751
2011-09-29,15.5707,13.1762,2.072,1.4229,1.196,1.3216,1.6153,26954463.8233
2011-09-30,15.3512,12.9904,2.0428,1.4028,1.1791,1.3405,1.6384,26574489.0028
2011-10-10,15.5021,13.1181,2.0629,1.4166,1.1907,1.3274,1.6224,26835721.6919
2011-10-11,15.7033,13.2884,2.0897,1.435,1.2062,1.3104,1.6016,27184031.9439
2011-10-12,16.5768,14.0275,2.2059,1.5148,1.2733,1.2414,1.5172,28696015.0835
2011-10-13,16.6042,14.0507,2.2095,1.5173,1.2754,1.2393,1.5147,28743511.9361
2011-10-14,16.6591,14.0971,2.2168,1.5223,1.2796,1.2352,1.5097,28838505.6412
2011-10-17,16.9975,14.3835,2.2619,1.5532,1.3056,1.2107,1.4797,29424300.156
2011-10-18,16.2429,13.745,2.1615,1.4843,1.2476,1.2669,1.5484,28118136.7108
2011-10-19,16.2749,13.7721,2.1657,1.4872,1.2501,1.2644,1.5454,28173549.7054
2011-10-20,15.8634,13.4238,2.1109,1.4496,1.2185,1.2972,1.5855,27461096.9171
2011-10-21,16.0051,13.5438,2.1298,1.4626,1.2294,1.2857,1.5714,27706497.322
2011-10-24,16.8466,14.2558,2.2418,1.5394,1.294,1.2215,1.4929,29163067.4669
2011-10-25,16.9563,14.3487,2.2564,1.5495,1.3024,1.2136,1.4833,29353054.8771
2011-10-26,17.1621,14.5228,2.2838,1.5683,1.3182,1.199,1.4655,29709281.2713
2011-10-27,17.3724,15.7667,2.4827,1.5875,1.2714,1.1845,1.4477,30073423.8075
2011-10-28,17.7063,16.0697,2.5304,1.618,1.2958,1.1622,1.4205,30651302.1802
2011-10-31,17.688,16.0531,2.5278,1.6163,1.2945,1.1634,1.4219,30619637.6119
2011-11-01,17.9349,16.2772,2.5631,1.6389,1.3125,1.1474,1.4023,31047109.2848
2011-11-02,18.3282,16.6341,2.6193,1.6748,1.3413,1.1228,1.3723,31727897.5047
2011-11-03,18.4654,16.7586,2.6389,1.6874,1.3514,1.1144,1.3621,31965381.7675
2011-11-04,18.4699,16.7628,2.6395,1.6878,1.3517,1.1141,1.3617,31973297.9096
2011-11-07,18.191,16.5096,2.5997,1.6623,1.3313,1.1312,1.3826,31490413.242
2011-11-08,18.2504,16.5636,2.6082,1.6677,1.3356,1.1275,1.3781,31593323.0892
2011-11-09,18.5385,16.825,2.6493,1.6941,1.3567,1.11,1.3567,32092040.041
2011-11-10,17.7611,16.1195,2.5382,1.623,1.2998,1.1586,1.4161,30746295.8853
2011-11-11,17.7474,16.107,2.5363,1.6218,1.2988,1.1595,1.4172,30722547.4591
2011-11-14,18.2687,16.5802,2.6108,1.6694,1.337,1.1264,1.3767,31624987.6575
2011-11-15,18.0812,16.41,2.584,1.6523,1.3233,1.1381,1.391,31300425.8318
2011-11-16,17.2535,15.6588,2.4657,1.5766,1.2627,1.1927,1.4577,29867604.1131
2011-11-17,17.0295,15.4554,2.4337,1.5562,1.2463,1.2084,1.4769,29479713.1506
2011-11-18,16.6362,15.0985,2.3775,1.5202,1.2175,1.2369,1.5118,28798924.9307
2011-11-21,16.7459,15.1981,2.3932,1.5303,1.2255,1.2288,1.5019,28988912.3409
2011-11-22,16.6179,15.0819,2.3749,1.5186,1.2162,1.2383,1.5135,28767260.3623
2011-11-23,16.2795,14.7748,2.3265,1.4876,1.1914,1.264,1.5449,28181465.8475
2011-11-24,16.5264,14.9989,2.3618,1.5102,1.2095,1.2452,1.5219,28608937.5205
2011-11-25,16.3435,14.8329,2.3357,1.4935,1.1961,1.2591,1.5389,28292291.8368
2011-11-28,16.4807,14.9574,2.3553,1.506,1.2061,1.2486,1.5261,28529776.0996
2011-11-29,16.7688,15.2189,2.3964,1.5323,1.2272,1.2272,1.4999,29028493.0514
2011-11-30,16.124,14.6337,2.3043,1.4734,1.18,1.2762,1.5598,27912317.0164
2011-12-01,17.002,15.4305,2.4298,1.5537,1.2443,1.2103,1.4793,29432216.2981
2011-12-02,16.9517,15.3849,2.4226,1.5491,1.2406,1.2139,1.4837,29345138.735
2011-12-05,16.9609,15.3932,2.4239,1.5499,1.2413,1.2133,1.4829,29360971.0192
2011-12-06,16.8374,15.2811,2.4062,1.5386,1.2322,1.2222,1.4938,29147235.1827
2011-12-07,17.3404,15.7377,2.4781,1.5846,1.269,1.1867,1.4504,30018010.8129
2011-12-08,17.3724,15.7667,2.4827,1.5875,1.2714,1.1845,1.4477,30073423.8075
2011-12-09,17.3633,15.7584,2.4814,1.5867,1.2707,1.1851,1.4485,30057591.5233
2011-12-12,17.1529,15.5675,2.4513,1.5674,1.2553,1.1997,1.4663,29693448.9871
2011-12-13,16.4716,14.9491,2.354,1.5052,1.2054,1.2493,1.5269,28513943.8154
2011-12-14,16.467,14.945,2.3533,1.5048,1.2051,1.2497,1.5274,28506027.6733
2011-12-15,16.1057,14.6171,2.3017,1.4717,1.1787,1.2777,1.5616,27880652.448
2011-12-16,16.4396,14.9201,2.3494,1.5023,1.2031,1.2517,1.5299,28458530.8207
2011-12-19,16.5219,14.9948,2.3611,1.5098,1.2091,1.2455,1.5223,28601021.3784
2011-12-20,16.6088,15.0736,2.3736,1.5177,1.2155,1.239,1.5143,28751428.0781
2011-12-21,15.7445,14.2892,2.25,1.4387,1.1522,1.307,1.5974,27255277.2228
2011-12-22,15.5433,14.1066,2.2213,1.4203,1.1375,1.3239,1.6181,26906966.9707
2011-12-23,15.5433,14.1066,2.2213,1.4203,1.1375,1.3239,1.6181,26906966.9707
2011-12-26,15.3512,13.9323,2.1938,1.4028,1.1235,1.3405,1.6384,26574489.0028
2011-12-27,15.4472,14.0195,2.2076,1.4116,1.1305,1.3321,1.6282,26740727.9868
2011-12-28,15.6027,14.1606,2.2298,1.4258,1.1419,1.3189,1.612,27009876.8179
2011-12-29,15.525,14.09,2.2187,1.4187,1.1362,1.3255,1.62,26875302.4023
2011-12-30,15.7491,14.2934,2.2507,1.4392,1.1526,1.3066,1.597,27263193.3648
2012-01-04,15.5021,14.0693,2.2154,1.4166,1.1345,1.6224,1.6224,26835721.6919
2012-01-05,15.5158,14.0817,2.2174,1.4178,1.1355,1.621,1.621,26859470.1182
2012-01-06,15.4793,14.0485,2.2121,1.4145,1.1328,1.6248,1.6248,26796140.9814
2012-01-09,15.8817,14.4137,2.2697,1.4513,1.1623,1.5836,1.5836,27492761.4855
2012-01-10,16.595,15.0612,2.3716,1.5165,1.2145,1.5156,1.5156,28727679.6519
2012-01-11,16.3847,14.8703,2.3415,1.4972,1.1991,1.535,1.535,28363537.1156
