trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-12-23,112.0913,31.892,3.6769,1.9415,1.0302,0.2959,,928526.4384
2003-12-24,110.9768,31.5749,3.6403,1.9222,1.0199,0.2989,,919293.9312
2003-12-25,118.2213,33.6361,3.878,2.0476,1.0865,0.2806,,979305.228
2003-12-26,118.3009,33.6588,3.8806,2.049,1.0872,0.2804,,979964.6928
2003-12-29,117.4252,33.4096,3.8519,2.0339,1.0792,0.2825,,972710.58
2003-12-30,117.3456,33.387,3.8492,2.0325,1.0784,0.2827,,972051.1152
2003-12-31,112.7282,32.0732,3.6978,1.9525,1.036,0.2943,,933802.1568
2004-01-02,112.967,32.1412,3.7056,1.9566,1.0382,0.0,,935780.5512
2004-01-05,116.868,33.2511,3.8336,2.0242,1.0741,0.0,,968094.3264
2004-01-06,122.1222,34.746,4.0059,2.1152,1.1223,0.0,,1011619.0032
2004-01-07,122.3611,34.814,4.0138,2.1193,1.1245,0.0,,1013597.3976
2004-01-08,124.0329,35.2896,4.0686,2.1483,1.1399,0.0,,1027446.1584
2004-01-09,125.9435,35.8332,4.1313,2.1814,1.1575,0.0,,1043273.3136
2004-01-12,133.3473,37.9397,4.3741,2.3096,1.2255,0.0,,1104603.54
2004-01-16,128.8095,36.6487,4.2253,2.231,1.1838,0.0,,1067014.0464
2004-01-29,134.8599,38.3701,4.4238,2.3358,1.2394,0.0,,1117133.3712
2004-01-30,194.3799,55.3046,6.3762,3.3667,1.7864,0.0,,1610176.92
2004-02-02,205.8071,58.5559,6.751,3.5647,1.8914,0.0,,1704835.8056
2004-02-03,196.6182,55.9415,6.4496,3.4055,1.807,0.0,,1628718.3512
2004-02-04,200.1524,56.947,6.5655,3.4667,1.8395,0.0,,1657994.2952
2004-02-05,191.4348,54.4667,6.2796,3.3157,1.7593,0.0,,1585780.3
2004-02-06,192.3772,54.7348,6.3105,3.3321,1.768,0.0,,1593587.2184
2004-02-09,201.6839,57.3828,6.6158,3.4933,1.8535,0.0,,1670680.5376
2004-02-10,198.9743,56.6118,6.5269,3.4463,1.8286,0.0,,1648235.6472
2004-02-11,203.3332,57.852,6.6699,3.5218,1.8687,0.0,,1684342.6448
2004-02-12,201.4483,57.3157,6.608,3.4892,1.8514,0.0,,1668728.808
2004-02-13,196.6182,55.9415,6.4496,3.4055,1.807,0.0,,1628718.3512
2004-02-16,199.2099,56.6789,6.5346,3.4504,1.8308,0.0,,1650187.3768
2004-02-17,202.1551,57.5168,6.6312,3.5014,1.8579,0.0,,1674583.9968
2004-02-18,199.5634,56.7794,6.5462,3.4565,1.8341,0.0,,1653114.9712
2004-02-19,198.6209,56.5113,6.5153,3.4402,1.8254,0.0,,1645308.0528
2004-02-20,197.9141,56.3102,6.4921,3.428,1.8189,0.0,,1639452.864
2004-02-23,189.432,53.8969,6.2139,3.281,1.7409,0.0,,1569190.5984
2004-02-24,188.843,53.7293,6.1945,3.2708,1.7355,0.0,,1564311.2744
2004-02-25,191.906,54.6008,6.295,3.3239,1.7637,0.0,,1589683.7592
2004-02-26,184.3664,52.4556,6.0477,3.1933,1.6944,0.0,,1527228.412
2004-02-27,187.3115,53.2936,6.1443,3.2443,1.7215,0.0,,1551625.032
2004-03-01,188.3718,53.5952,6.1791,3.2627,1.7312,0.0,,1560407.8152
2004-03-02,184.4842,52.4891,6.0516,3.1954,1.6955,0.0,,1528204.2768
2004-03-03,181.4212,51.6177,5.9511,3.1423,1.6673,0.0,,1502831.792
2004-03-04,182.3637,51.8858,5.982,3.1586,1.676,0.0,,1510638.7104
2004-03-05,186.7225,53.126,6.125,3.2341,1.716,0.0,,1546745.708
2004-03-08,181.4212,51.6177,5.9511,3.1423,1.6673,0.0,,1502831.792
2004-03-09,180.2432,51.2825,5.9124,3.1219,1.6565,0.0,,1493073.144
2004-03-10,185.8979,52.8914,6.0979,3.2198,1.7085,0.0,,1539914.6544
2004-03-11,185.4266,52.7573,6.0825,3.2117,1.7041,0.0,,1536011.1952
2004-03-12,190.9635,54.3326,6.2641,3.3076,1.755,0.0,,1581876.8408
2004-03-15,196.147,55.8074,6.4341,3.3974,1.8027,0.0,,1624814.892
2004-03-16,196.736,55.975,6.4534,3.4076,1.8081,0.0,,1629694.216
2004-03-17,198.0319,56.3437,6.496,3.43,1.82,0.0,,1640428.7288
2004-03-18,192.9662,54.9024,6.3298,3.3423,1.7734,0.0,,1598466.5424
2004-03-19,193.5553,55.07,6.3491,3.3525,1.7788,0.0,,1603345.8664
2004-03-22,193.5553,55.07,6.3491,3.3525,1.7788,0.0,,1603345.8664
2004-03-23,191.3169,54.4332,6.2757,3.3137,1.7583,0.0,,1584804.4352
2004-03-24,192.7306,54.8354,6.3221,3.3382,1.7713,0.0,,1596514.8128
2004-03-25,199.2099,56.6789,6.5346,3.4504,1.8308,0.0,,1650187.3768
2004-03-26,199.3278,56.7124,6.5385,3.4524,1.8319,0.0,,1651163.2416
2004-03-29,203.9222,58.0196,6.6892,3.532,1.8741,0.0,,1689221.9688
2004-03-31,204.8646,58.2877,6.7201,3.5483,1.8828,0.0,,1697028.8872
2004-04-01,205.8071,58.5559,6.751,3.5647,1.8914,0.0,,1704835.8056
2004-04-02,205.2181,58.3883,6.7317,3.5545,1.886,0.0,,1699956.4816
2004-04-05,209.5769,59.6285,6.8747,3.63,1.9261,0.0,,1736063.4792
2004-04-06,219.826,62.5445,7.2109,3.8075,2.0203,0.0,,1820963.7168
2004-04-07,219.4726,62.444,7.1993,3.8014,2.017,0.0,,1818036.1224
2004-04-08,226.1875,64.3545,7.4195,3.9177,2.0787,0.0,,1873660.416
2004-04-09,224.8917,63.9858,7.377,3.8952,2.0668,0.0,,1862925.9032
2004-04-12,231.6066,65.8963,7.5973,4.0115,2.1285,0.0,,1918550.1968
2004-04-13,219.3548,62.4105,7.1954,3.7993,2.0159,0.0,,1817060.2576
2004-04-14,210.1659,59.7961,6.894,3.6402,1.9315,0.0,,1740942.8032
2004-04-15,215.4672,61.3044,7.0679,3.732,1.9802,0.0,,1784856.7192
2004-04-16,215.585,61.3379,3.832,3.734,1.9813,0.0,,1785832.584
2004-04-19,216.174,61.5055,3.8425,3.7442,1.9867,0.0,,1790711.908
2004-04-20,213.5823,60.7681,3.7964,3.6993,1.9629,0.0,,1769242.8824
2004-04-21,208.9878,59.4609,3.7147,3.6198,1.9207,0.0,,1731184.1552
2004-04-22,210.2837,59.8296,3.7378,3.6422,1.9326,0.0,,1741918.668
2004-04-23,220.5328,62.7456,3.9199,3.8197,2.0268,0.0,,1826818.9056
2004-04-26,223.8314,63.6841,3.9786,3.8769,2.0571,0.0,,1854143.12
2004-04-27,50.1759,50.1759,3.8885,1.6209,1.6209,0.0,,1812180.9336
2004-04-28,51.3378,51.3378,3.9786,1.6584,1.6584,0.0,,1854143.12
2004-04-29,49.4734,30.121,3.8341,1.5982,1.4158,0.0,,1786808.4488
2004-04-30,49.4464,30.1046,3.832,1.5973,1.415,0.0,,1785832.584
2004-05-10,47.528,28.9366,3.6833,1.5354,1.3601,0.0,,1716546.1832
2004-05-11,47.8252,29.1176,3.7063,1.545,1.3686,0.0,,1727280.696
2004-05-12,48.4196,29.4795,3.7524,1.5642,1.3856,0.0,,1748749.7216
2004-05-13,48.3386,29.4301,3.7461,1.5615,1.3833,0.0,,1745822.1272
2004-05-14,47.9063,29.1669,3.7126,1.5476,1.3709,0.0,,1730208.2904
2004-05-17,47.7982,29.1011,3.7043,1.5441,1.3678,0.0,,1726304.8312
2004-05-18,48.2305,29.3643,3.7378,1.5581,1.3802,0.0,,1741918.668
2004-05-19,48.3656,29.4466,3.7482,1.5624,1.3841,0.0,,1746797.992
2004-05-20,47.9873,29.2163,3.7189,1.5502,1.3733,0.0,,1733135.8848
2004-05-21,48.6898,29.644,3.7734,1.5729,1.3934,0.0,,1758508.3696
2004-05-24,50.2029,30.5652,3.8906,1.6218,1.4367,0.0,,1813156.7984
2004-05-25,49.5004,30.1375,3.8362,1.5991,1.4166,0.0,,1787784.3136
2004-05-26,50.0138,30.4501,3.876,1.6157,1.4312,0.0,,1806325.7448
2004-05-27,50.8784,30.9765,3.943,1.6436,1.456,0.0,,1837553.4184
2004-05-31,48.9871,29.8249,3.7964,1.5825,1.4019,0.0,,1769242.8824
2004-06-01,50.3651,30.6639,3.9032,1.627,1.4413,0.0,,1819011.9872
2004-06-02,49.3653,30.0552,3.8257,1.5947,1.4127,0.0,,1782904.9896
2004-06-03,48.7709,29.6933,3.7796,1.5755,1.3957,0.0,,1761435.964
2004-06-04,49.1221,29.9072,3.8069,1.5869,1.4057,0.0,,1774122.2064
2004-06-07,48.8249,29.7262,3.7838,1.5773,1.3972,0.0,,1763387.6936
2004-06-08,48.4467,29.4959,3.7545,1.565,1.3864,0.0,,1749725.5864
2004-06-09,48.271,29.389,3.7409,1.5594,1.3814,0.0,0.056,1743382.4652
2004-06-10,46.2851,28.1799,3.587,1.4952,1.3245,0.0,0.0584,1671656.4024
2004-06-11,44.6233,27.1682,3.4582,1.4415,1.277,0.0,0.0606,1611640.7172
2004-06-14,42.5158,25.885,3.2949,1.3734,1.2167,0.0,0.0636,1535523.2628
2004-06-15,42.9616,26.1564,3.3294,1.3878,1.2294,0.0,0.0629,1551625.032
2004-06-16,43.0832,26.2305,3.3389,1.3918,1.2329,0.0,0.0627,1556016.4236
2004-06-17,42.7184,26.0084,3.3106,1.38,1.2225,0.0,0.0633,1542842.2488
2004-06-18,42.6374,25.959,3.3043,1.3774,1.2202,0.0,0.0634,1539914.6544
2004-06-21,42.5563,25.9097,3.298,1.3748,1.2178,0.0,0.0635,1536987.06
2004-06-22,44.3802,27.0201,3.4394,1.4337,1.27,0.0,0.0609,1602857.934
2004-06-23,43.6506,26.5759,3.3828,1.4101,1.2492,0.0,0.0619,1576509.5844
2004-06-24,45.515,27.711,3.5273,1.4703,1.3025,0.0,0.0594,1643844.2556
2004-06-25,45.9203,27.9578,3.5587,1.4834,1.3141,0.0,0.0588,1658482.2276
2004-06-28,47.0551,28.6487,3.6467,1.5201,1.3466,0.0,0.0574,1699468.5492
2004-06-29,47.4199,28.8708,3.6749,1.5319,1.357,0.0,0.057,1712642.724
2004-06-30,47.4199,28.8708,3.6749,1.5319,1.357,0.0,0.057,1712642.724
2004-07-01,49.4869,30.1293,3.8351,1.5986,1.4162,0.0,0.0546,1787296.3812
2004-07-02,49.9733,30.4254,3.8728,1.6144,1.4301,0.0,0.0541,1804861.9476
2004-07-05,47.0146,28.624,3.6435,1.5188,1.3454,0.0,0.0575,1698004.752
2004-07-06,48.96,29.8085,3.7943,1.5816,1.4011,0.0,0.0552,1768267.0176
2004-07-07,48.0278,29.2409,3.7221,1.5515,1.3744,0.0,0.0563,1734599.682
2004-07-08,47.9873,29.2163,3.7189,1.5502,1.3733,0.0,0.0563,1733135.8848
2004-07-09,47.6631,29.0189,3.6938,1.5397,1.364,0.0,0.0567,1721425.5072
2004-07-12,45.9608,27.9825,3.5619,1.4847,1.3153,0.0,0.0588,1659946.0248
2004-07-13,45.7582,27.8591,3.5462,1.4782,1.3095,0.0,0.059,1652627.0388
2004-07-14,44.4612,27.0695,3.4456,1.4363,1.2724,0.0,0.0608,1605785.5284
2004-07-15,44.7855,27.2669,3.4708,1.4468,1.2816,0.0,0.0603,1617495.906
2004-07-16,48.4737,29.5124,3.7566,1.5659,1.3872,0.0,0.0557,1750701.4512
2004-07-19,51.9998,31.6592,4.0299,1.6798,1.4881,0.0,0.052,1878051.8076
2004-07-20,51.3918,31.289,3.9828,1.6602,1.4707,0.0,0.0526,1856094.8496
2004-07-21,52.1619,31.7579,4.0424,1.6851,1.4927,0.0,0.0518,1883906.9964
2004-07-22,50.0949,30.4994,3.8822,1.6183,1.4336,0.0,0.0539,1809253.3392
2004-07-23,50.5812,30.7955,3.9199,1.634,1.4475,0.0,0.0534,1826818.9056
2004-07-26,49.9327,30.4007,3.8697,1.613,1.4289,0.0,0.0541,1803398.1504
2004-07-27,49.649,30.228,3.8477,1.6039,1.4208,0.0,0.0544,1793151.57
2004-07-28,50.257,30.5981,3.8948,1.6235,1.4382,0.0,0.0538,1815108.528
2004-07-29,51.0271,31.067,3.9545,1.6484,1.4602,0.0,0.053,1842920.6748
2004-07-30,47.2172,28.7474,3.6592,1.5253,1.3512,0.0,0.0572,1705323.738
2004-08-02,44.4612,27.0695,3.4456,1.4363,1.2724,0.0,0.0608,1605785.5284
2004-08-03,44.1775,26.8967,3.4237,1.4271,1.2642,0.0,0.0612,1595538.948
2004-08-04,46.0419,28.0318,3.5681,1.4874,1.3176,0.0,0.0587,1662873.6192
2004-08-05,43.8127,26.6746,3.3954,1.4153,1.2538,0.0,0.0617,1582364.7732
2004-08-06,44.0559,26.8227,3.4142,1.4232,1.2608,0.0,0.0613,1591147.5564
2004-08-09,42.4753,25.8603,3.2917,1.3721,1.2155,0.0,0.0636,1534059.4656
2004-08-10,43.2859,26.3539,3.3546,1.3983,1.2387,0.0,0.0624,1563335.4096
2004-08-11,42.6374,25.959,3.3043,1.3774,1.2202,0.0,0.0634,1539914.6544
2004-08-12,42.5158,25.885,3.2949,1.3734,1.2167,0.0,0.0636,1535523.2628
2004-08-13,42.1105,25.6383,3.2635,1.3603,1.2051,0.0,0.0642,1520885.2908
2004-08-16,43.4885,26.4772,3.3703,1.4049,1.2445,0.0,0.0621,1570654.3956
2004-08-17,43.8533,26.6993,3.3985,1.4166,1.255,0.0,0.0616,1583828.5704
2004-08-18,43.2859,26.3539,3.3546,1.3983,1.2387,0.0,0.0624,1563335.4096
2004-08-19,38.9492,23.7135,3.0185,1.2582,1.1146,0.0,0.0694,1406709.1092
2004-08-20,35.0583,21.3446,2.7169,1.1325,1.0033,0.0,0.0771,1266184.578
2004-08-23,34.4098,20.9498,2.6667,1.1116,0.9847,0.0,0.0785,1242763.8228
2004-08-24,34.4909,20.9992,2.673,1.1142,0.987,0.0,0.0783,1245691.4172
2004-08-25,31.3296,19.0745,2.428,1.0121,0.8966,0.0,0.0862,1131515.2356
2004-08-26,31.7349,19.3212,2.4594,1.0252,0.9082,0.0,0.0851,1146153.2076
2004-08-27,31.7754,19.3459,2.4625,1.0265,0.9093,0.0,0.085,1147617.0048
2004-08-30,33.1534,20.1849,2.5693,1.071,0.9488,0.0,0.0815,1197386.1096
2004-08-31,35.2609,17.7571,2.4396,1.1391,1.0015,0.0,0.0766,1273503.564
2004-09-01,34.7341,17.4917,2.4032,1.1221,0.9865,0.0,0.0778,1254474.2004
2004-09-02,35.0583,17.655,2.4256,1.1325,0.9957,0.0,0.0771,1266184.578
2004-09-03,32.9507,16.5937,2.2798,1.0645,0.9359,0.0,0.082,1190067.1236
2004-09-06,32.8292,16.5325,2.2714,1.0605,0.9324,0.0,0.0823,1185675.732
2004-09-07,32.9507,16.5937,2.2798,1.0645,0.9359,0.0,0.082,1190067.1236
2004-09-08,33.275,16.757,2.3022,1.0749,0.9451,0.0,0.0812,1201777.5012
2004-09-09,32.0996,16.1651,2.2209,1.037,0.9117,0.0,0.0842,1159327.3824
2004-09-10,31.897,16.063,2.2069,1.0304,0.9059,0.0,0.0847,1152008.3964
2004-09-13,30.7216,15.4711,2.1256,0.9924,0.8725,0.0,0.088,1109558.2776
2004-09-14,32.7481,16.4916,2.2658,1.0579,0.9301,0.0,0.0825,1182748.1376
2004-09-15,35.1799,17.7163,2.434,1.1365,0.9992,0.0,0.0768,1270575.9696
2004-09-16,35.5447,17.9,2.4592,1.1482,1.0095,0.0,0.076,1283750.1444
2004-09-17,37.2874,18.7776,2.5798,1.2045,1.059,0.0,0.0725,1346693.424
2004-09-20,40.4893,20.39,2.8014,1.308,1.15,0.0,0.0667,1462333.4028
2004-09-21,40.4893,20.39,2.8014,1.308,1.15,0.0,0.0667,1462333.4028
2004-09-22,38.9897,19.6348,2.6976,1.2595,1.1074,0.0,0.0693,1408172.9064
2004-09-23,40.9757,20.6349,2.835,1.3237,1.1638,0.0,0.0659,1479898.9692
2004-09-24,40.9351,20.6145,2.8322,1.3224,1.1626,0.0,0.066,1478435.172
2004-09-27,40.3272,20.3084,2.7901,1.3027,1.1454,0.0,0.067,1456478.214
2004-09-28,40.3677,20.3288,2.7929,1.3041,1.1465,0.0,0.0669,1457942.0112
2004-09-29,40.4893,20.39,2.8014,1.308,1.15,0.0,0.0667,1462333.4028
2004-09-30,39.5166,19.9002,2.7341,1.2766,1.1223,0.0,0.0684,1427202.27
2004-10-08,41.7457,21.0227,2.8883,1.3486,1.1856,0.0,0.0647,1507711.116
2004-10-11,42.1915,21.2473,2.9191,1.363,1.1983,0.0,0.064,1523812.8852
2004-10-12,41.7863,21.0432,2.8911,1.3499,1.1868,0.0,0.0647,1509174.9132
2004-10-13,43.0021,21.6555,2.9752,1.3892,1.2213,0.0,0.0628,1553088.8292
2004-10-14,38.9492,19.6144,2.6948,1.2582,1.1062,0.0,0.0694,1406709.1092
2004-10-15,39.2329,19.7573,2.7144,1.2674,1.1143,0.0,0.0689,1416955.6896
2004-10-18,39.5976,19.941,2.7397,1.2792,1.1246,0.0,0.0682,1430129.8644
2004-10-19,39.395,19.8389,2.7256,1.2726,1.1189,0.0,0.0686,1422810.8784
2004-10-20,38.8681,19.5736,2.6892,1.2556,1.1039,0.0,0.0695,1403781.5148
2004-10-21,34.9772,17.6142,2.42,1.1299,0.9934,0.0,0.0772,1263256.9836
2004-10-22,33.275,16.757,2.3022,1.0749,0.9451,0.0,0.0812,1201777.5012
2004-10-25,32.2617,16.2467,2.2321,1.0422,0.9163,0.0,0.0838,1165182.5712
2004-10-26,33.275,16.757,2.3022,1.0749,0.9451,0.0,0.0812,1201777.5012
2004-10-27,32.9913,16.6141,2.2826,1.0658,0.937,0.0,0.0819,1191530.9208
2004-10-28,35.1799,17.7163,2.434,1.1365,0.9992,0.0,0.0768,1270575.9696
2004-10-29,33.5992,16.9203,2.3246,1.0854,0.9543,0.0,0.0804,1213487.8788
2004-11-01,32.5049,21.1291,2.2516,1.05,0.9143,0.0,0.0831,1173965.3544
2004-11-02,32.9507,21.4189,2.2825,1.0645,0.9268,0.0,0.082,1190067.1236
2004-11-03,34.1261,22.1829,2.3639,1.1024,0.9599,0.0,0.0792,1232517.2424
2004-11-04,34.4098,22.3673,2.3836,1.1116,0.9678,0.0,0.0785,1242763.8228
2004-11-05,34.1261,22.1829,2.3639,1.1024,0.9599,0.0,0.0792,1232517.2424
2004-11-08,33.964,22.0775,2.3527,1.0972,0.9553,0.0,0.0796,1226662.0536
2004-11-09,33.1939,21.5769,2.2993,1.0723,0.9336,0.0,0.0814,1198849.9068
2004-11-10,35.2204,22.8942,2.4397,1.1378,0.9906,0.0,0.0767,1272039.7668
2004-11-11,35.0178,22.7625,2.4257,1.1312,0.9849,0.0,0.0772,1264720.7808
2004-11-12,35.0988,22.8152,2.4313,1.1338,0.9872,0.0,0.077,1267648.3752
2004-11-15,35.4231,23.0259,2.4538,1.1443,0.9963,0.0,0.0763,1279358.7528
2004-11-16,35.3015,22.9469,2.4453,1.1404,0.9929,0.0,0.0765,1274967.3612
2004-11-17,34.3693,22.341,2.3808,1.1103,0.9667,0.0,0.0786,1241300.0256
2004-11-18,34.7341,22.5781,2.406,1.1221,0.977,0.0,0.0778,1254474.2004
2004-11-19,34.5719,22.4727,2.3948,1.1168,0.9724,0.0,0.0782,1248619.0116
2004-11-22,35.3015,22.9469,2.4453,1.1404,0.9929,0.0,0.0765,1274967.3612
2004-11-23,34.6935,22.5517,2.4032,1.1207,0.9758,0.0,0.0779,1253010.4032
2004-11-24,34.4909,22.42,2.3892,1.1142,0.9701,0.0,0.0783,1245691.4172
2004-11-25,33.275,21.6296,2.305,1.0749,0.9359,0.0,0.0812,1201777.5012
2004-11-26,33.6803,21.8931,2.333,1.088,0.9473,0.0,0.0802,1216415.4732
2004-11-29,32.9913,21.4452,2.2853,1.0658,0.9279,0.0,0.0819,1191530.9208
2004-11-30,33.7208,21.9194,2.3358,1.0893,0.9485,0.0,0.0801,1217879.2704
2004-12-01,33.5992,21.8404,2.3274,1.0854,0.945,0.0,0.0804,1213487.8788
2004-12-02,34.5719,22.4727,2.3948,1.1168,0.9724,0.0,0.0782,1248619.0116
2004-12-03,34.2477,22.2619,2.3723,1.1063,0.9633,0.0,0.0789,1236908.634
2004-12-06,33.6398,21.8667,2.3302,1.0867,0.9462,0.0,0.0803,1214951.676
2004-12-07,33.1129,21.5243,2.2937,1.0697,0.9314,0.0,0.0816,1195922.3124
2004-12-08,33.275,21.6296,2.305,1.0749,0.9359,0.0,0.0812,1201777.5012
2004-12-09,33.6398,21.8667,2.3302,1.0867,0.9462,0.0,0.0803,1214951.676
2004-12-10,32.3428,21.0237,2.2404,1.0448,0.9097,0.0,0.0835,1168110.1656
2004-12-13,32.0186,20.8129,2.2179,1.0343,0.9006,0.0,0.0844,1156399.788
2004-12-14,32.0996,20.8656,2.2235,1.037,0.9029,0.0,0.0842,1159327.3824
2004-12-15,32.0591,20.8393,2.2207,1.0356,0.9017,0.0,0.0843,1157863.5852
2004-12-16,28.8572,18.758,1.9989,0.9322,0.8117,0.0,0.0936,1042223.6064
2004-12-17,27.5603,17.9149,1.9091,0.8903,0.7752,0.0,0.098,995382.096
2004-12-20,27.155,17.6515,1.881,0.8772,0.7638,0.0,0.0995,980744.124
2004-12-21,26.547,17.2563,1.8389,0.8576,0.7467,0.0,0.1018,958787.166
2004-12-22,28.1682,18.3101,1.9512,0.91,0.7923,0.0,0.0959,1017339.054
2004-12-23,26.9523,17.5197,1.867,0.8707,0.7581,0.0,0.1003,973425.138
2004-12-24,27.2766,17.7305,1.8895,0.8812,0.7672,0.0,0.0991,985135.5156
2004-12-27,27.3171,17.7568,1.8923,0.8825,0.7683,0.0,0.0989,986599.3128
2004-12-28,26.8307,17.4407,1.8586,0.8667,0.7547,0.0,0.1007,969033.7464
2004-12-29,26.7902,17.4144,1.8558,0.8654,0.7535,0.0,0.1009,967569.9492
2004-12-30,26.9929,17.5461,1.8698,0.872,0.7592,0.0,0.1001,974888.9352
2004-12-31,24.2774,15.7809,1.6817,0.7843,0.6829,0.0,0.1113,876814.5228
2005-01-04,23.4262,15.2277,1.6227,0.7568,0.6589,0.1153,0.1153,846074.7816
2005-01-05,24.399,15.86,1.6901,0.7882,0.6863,0.1107,0.1107,881205.9144
2005-01-06,23.8721,15.5175,1.6536,0.7712,0.6715,0.1132,0.1132,862176.5508
2005-01-07,24.1558,15.7019,1.6733,0.7803,0.6794,0.1119,0.1119,872423.1312
2005-01-10,24.2368,15.7546,1.6789,0.783,0.6817,0.1115,0.1115,875350.7256
2005-01-12,25.1285,16.3342,1.7407,0.8118,0.7068,0.1075,0.1075,907554.264
2005-01-13,25.3717,16.4923,1.7575,0.8196,0.7136,0.1065,0.1065,916337.0472
2005-01-14,26.1012,16.9665,1.808,0.8432,0.7342,0.1035,0.1035,942685.3968
2005-01-17,25.6149,16.6503,1.7743,0.8275,0.7205,0.1055,0.1055,925119.8304
2005-01-18,26.5876,17.2826,1.8417,0.8589,0.7478,0.1016,0.1016,960250.9632
2005-01-19,26.0201,16.9138,1.8024,0.8406,0.7319,0.1038,0.1038,939757.8024
2005-01-20,25.6554,16.6767,1.7772,0.8288,0.7216,0.1053,0.1053,926583.6276
2005-01-21,25.3311,16.4659,1.7547,0.8183,0.7125,0.1067,0.1067,914873.25
2005-01-24,26.0607,16.9401,1.8052,0.8419,0.733,0.1037,0.1037,941221.5996
2005-01-25,25.6554,16.6767,1.7772,0.8288,0.7216,0.1053,0.1053,926583.6276
2005-01-26,24.7232,16.0707,1.7126,0.7987,0.6954,0.1093,0.1093,892916.292
2005-01-27,24.3584,15.8336,1.6873,0.7869,0.6851,0.1109,0.1109,879742.1172
2005-01-28,24.5611,15.9654,1.7013,0.7934,0.6908,0.11,0.11,887061.1032
2005-01-31,23.5073,15.2804,1.6284,0.7594,0.6612,0.1149,0.1149,849002.376
2005-02-01,23.7099,15.4121,1.6424,0.7659,0.6669,0.114,0.114,856321.362
2005-02-02,26.1012,16.9665,1.808,0.8432,0.7342,0.1035,0.1035,942685.3968
2005-02-03,26.6281,17.309,1.8445,0.8602,0.749,0.1015,0.1015,961714.7604
2005-02-04,27.1145,17.6251,1.8782,0.8759,0.7626,0.0997,0.0997,979280.3268
2005-02-16,27.0739,17.5988,1.8754,0.8746,0.7615,0.0998,0.0998,977816.5296
2005-02-17,27.5198,17.8886,1.9063,0.889,0.774,0.0982,0.0982,993918.2988
2005-02-18,26.466,17.2036,1.8333,0.855,0.7444,0.1021,0.1021,955859.5716
2005-02-21,26.8307,17.4407,1.8586,0.8667,0.7547,0.1007,0.1007,969033.7464
2005-02-22,28.1277,18.2838,1.9484,0.9086,0.7911,0.0961,0.0961,1015875.2568
2005-02-23,28.5735,18.5736,1.9793,0.923,0.8037,0.0946,0.0946,1031977.026
2005-02-24,28.8167,18.7316,1.9961,0.9309,0.8105,0.0938,0.0938,1040759.8092
2005-02-25,29.3031,19.0478,2.0298,0.9466,0.8242,0.0922,0.0922,1058325.3756
2005-02-28,28.533,18.5472,1.9765,0.9217,0.8025,0.0947,0.0947,1030513.2288
2005-03-02,29.0194,18.8634,2.0102,0.9374,0.8162,0.0931,0.0931,1048078.7952
2005-03-03,29.5057,19.1795,2.0439,0.9532,0.8299,0.0916,0.0916,1065644.3616
2005-03-04,30.6405,19.9172,2.1225,0.9898,0.8618,0.0882,0.0882,1106630.6832
2005-03-07,30.6811,19.9435,2.1253,0.9911,0.863,0.0881,0.0881,1108094.4804
2005-03-08,31.2485,20.3124,2.1646,1.0095,0.8789,0.0865,0.0865,1128587.6412
2005-03-09,31.1269,20.2333,2.1562,1.0055,0.8755,0.0868,0.0868,1124196.2496
2005-03-10,29.6273,19.2585,2.0523,0.9571,0.8333,0.0912,0.0912,1070035.7532
2005-03-11,30.0326,19.522,2.0804,0.9702,0.8447,0.09,0.09,1084673.7252
2005-03-14,29.222,18.9951,2.0242,0.944,0.8219,0.0925,0.0925,1055397.7812
2005-03-15,29.3841,19.1005,2.0354,0.9492,0.8265,0.092,0.092,1061252.97
2005-03-16,28.3709,18.4418,1.9653,0.9165,0.798,0.0952,0.0952,1024658.04
2005-03-17,27.9656,18.1784,1.9372,0.9034,0.7866,0.0966,0.0966,1010020.068
2005-03-18,26.4254,17.1772,1.8305,0.8537,0.7433,0.1022,0.1022,954395.7744
2005-03-21,25.777,16.7557,1.7856,0.8327,0.725,0.1048,0.1048,930975.0192
2005-03-22,25.6149,16.6503,1.7743,0.8275,0.7205,0.1055,0.1055,925119.8304
2005-03-23,26.7092,17.3617,1.8501,0.8628,0.7513,0.1012,0.1012,964642.3548
2005-03-24,27.2766,17.7305,1.8895,0.8812,0.7672,0.0991,0.0991,985135.5156
2005-03-25,26.7902,17.4144,1.8558,0.8654,0.7535,0.1009,0.1009,967569.9492
2005-03-28,26.1823,17.0192,1.8136,0.8458,0.7364,0.1032,0.1032,945612.9912
2005-03-29,25.6149,16.6503,1.7743,0.8275,0.7205,0.1055,0.1055,925119.8304
2005-03-30,24.3179,15.8073,1.6845,0.7856,0.684,0.1111,0.1111,878278.32
2005-03-31,24.7232,16.0707,1.7126,0.7987,0.6954,0.1093,0.1093,892916.292
2005-04-01,26.1823,17.0192,1.8136,0.8458,0.7364,0.1032,0.1032,945612.9912
2005-04-04,25.1285,16.3342,1.7407,0.8118,0.7068,0.1075,0.1075,907554.264
2005-04-05,25.8986,16.8348,1.794,0.8366,0.7285,0.1043,0.1043,935366.4108
2005-04-06,26.1823,17.0192,1.8136,0.8458,0.7364,0.1032,0.1032,945612.9912
2005-04-07,26.7902,17.4144,1.8558,0.8654,0.7535,0.1009,0.1009,967569.9492
